172.23.72.44;2023-10-23 12:35:40.583637;-20.452588591;-43.924789160
172.23.72.44;2023-11-21 03:49:34.867921;Erro;Erro;
172.23.72.44;2023-11-21 03:49:57.396175;Erro;Erro;
172.23.72.44;2023-11-21 03:50:09.680119;Erro;Erro;
172.23.72.44;2023-11-21 03:50:32.223897;Erro;Erro;
172.23.72.44;2023-11-21 03:50:46.544255;Erro;Erro;
172.23.72.44;2023-11-21 03:51:07.024206;Erro;Erro;
172.23.72.44;2023-11-21 03:51:19.315959;Erro;Erro;
172.23.72.44;2023-11-21 03:51:41.840217;Erro;Erro;
172.23.72.44;2023-11-21 03:51:54.136193;Erro;Erro;
172.23.72.44;2023-11-21 03:52:14.608212;Erro;Erro;
172.23.72.44;2023-11-21 03:52:28.959915;Erro;Erro;
172.23.72.44;2023-11-21 03:52:49.435944;Erro;Erro;
172.23.72.44;2023-11-21 03:53:03.760205;Erro;Erro;
172.23.72.44;2023-11-21 03:53:24.240217;Erro;Erro;
172.23.72.44;2023-11-21 03:53:38.576263;Erro;Erro;
172.23.72.44;2023-11-21 03:53:59.056239;Erro;Erro;
172.23.72.44;2023-11-21 03:54:13.392215;Erro;Erro;
172.23.72.44;2023-11-21 03:54:33.880165;Erro;Erro;
172.23.72.44;2023-11-21 03:54:48.232052;Erro;Erro;
172.23.72.44;2023-11-21 03:55:08.692179;Erro;Erro;
172.23.72.44;2023-11-21 03:55:23.028175;Erro;Erro;
172.23.72.44;2023-11-21 03:55:43.504226;Erro;Erro;
172.23.72.44;2023-11-21 03:55:57.851925;Erro;Erro;
172.23.72.44;2023-11-21 03:56:18.320206;Erro;Erro;
172.23.72.44;2023-11-21 03:56:32.656228;Erro;Erro;
172.23.72.44;2023-11-21 03:56:53.140166;Erro;Erro;
172.23.72.44;2023-11-21 03:57:07.472223;Erro;Erro;
172.23.72.44;2023-11-21 03:57:27.952249;Erro;Erro;
172.23.72.44;2023-11-21 03:57:40.239871;Erro;Erro;
172.23.72.44;2023-11-21 03:58:02.775973;Erro;Erro;
172.23.72.44;2023-11-21 03:58:15.055872;Erro;Erro;
172.23.72.44;2023-11-21 03:58:37.584227;Erro;Erro;
172.23.72.44;2023-11-21 03:58:49.871886;Erro;Erro;
172.23.72.44;2023-11-21 03:59:12.408162;Erro;Erro;
172.23.72.44;2023-11-21 03:59:24.691862;Erro;Erro;
172.23.72.44;2023-11-21 03:59:45.168206;Erro;Erro;
172.23.72.44;2023-11-21 03:59:59.515922;Erro;Erro;
172.23.72.44;2023-11-21 04:00:22.032210;Erro;Erro;
172.23.72.44;2023-11-21 04:00:34.331888;Erro;Erro;
172.23.72.44;2023-11-21 04:00:56.848196;Erro;Erro;
172.23.72.44;2023-11-21 04:01:09.151951;Erro;Erro;
172.23.72.44;2023-11-21 04:01:29.620231;Erro;Erro;
172.23.72.44;2023-11-21 04:01:43.960198;Erro;Erro;
172.23.72.44;2023-11-21 04:02:04.443863;Erro;Erro;
172.23.72.44;2023-11-21 04:02:18.768221;Erro;Erro;
172.23.72.44;2023-11-21 04:02:39.256160;Erro;Erro;
172.23.72.44;2023-11-21 04:02:53.584222;Erro;Erro;
172.23.72.44;2023-11-21 04:03:14.068231;Erro;Erro;
172.23.72.44;2023-11-21 04:03:28.400214;Erro;Erro;
172.23.72.44;2023-11-21 04:03:48.880200;Erro;Erro;
172.23.72.44;2023-11-21 04:04:01.171863;Erro;Erro;
172.23.72.44;2023-11-21 04:04:23.711937;Erro;Erro;
172.23.72.44;2023-11-21 04:04:35.983898;Erro;Erro;
172.23.72.44;2023-11-21 04:04:58.512204;Erro;Erro;
172.23.72.44;2023-11-21 04:05:10.799898;Erro;Erro;
172.23.72.44;2023-11-21 04:05:33.332175;Erro;Erro;
172.23.72.44;2023-11-21 04:05:45.619869;Erro;Erro;
172.23.72.44;2023-11-21 04:06:08.148176;Erro;Erro;
172.23.72.44;2023-11-21 04:06:20.439886;Erro;Erro;
172.23.72.44;2023-11-21 04:06:42.971939;Erro;Erro;
172.23.72.44;2023-11-21 04:06:55.247881;Erro;Erro;
172.23.72.44;2023-11-21 04:07:17.780171;Erro;Erro;
172.23.72.44;2023-11-21 04:07:30.063881;Erro;Erro;
172.23.72.44;2023-11-21 04:07:52.596202;Erro;Erro;
172.23.72.44;2023-11-21 04:08:04.887865;Erro;Erro;
172.23.72.44;2023-11-21 04:08:27.408208;Erro;Erro;
172.23.72.44;2023-11-21 04:08:39.695870;Erro;Erro;
172.23.72.44;2023-11-21 04:09:02.228168;Erro;Erro;
172.23.72.44;2023-11-21 04:09:14.515876;Erro;Erro;
172.23.72.44;2023-11-21 04:09:37.040210;Erro;Erro;
172.23.72.44;2023-11-21 04:09:49.335893;Erro;Erro;
172.23.72.44;2023-11-21 04:10:09.808067;Erro;Erro;
172.23.72.44;2023-11-21 04:10:24.151932;Erro;Erro;
172.23.72.44;2023-11-21 04:10:46.672205;Erro;Erro;
172.23.72.44;2023-11-21 04:10:58.959899;Erro;Erro;
172.23.72.44;2023-11-21 04:11:21.492230;Erro;Erro;
172.23.72.44;2023-11-21 04:11:33.779896;Erro;Erro;
172.23.72.44;2023-11-21 04:11:54.256206;Erro;Erro;
172.23.72.44;2023-11-21 04:12:08.599915;Erro;Erro;
172.23.72.44;2023-11-21 04:12:29.072194;Erro;Erro;
172.23.72.44;2023-11-21 04:12:43.411898;Erro;Erro;
172.23.72.44;2023-11-21 04:13:03.892213;Erro;Erro;
172.23.72.44;2023-11-21 04:13:18.224110;Erro;Erro;
172.23.72.44;2023-11-21 04:13:38.704220;Erro;Erro;
172.23.72.44;2023-11-21 04:13:53.039886;Erro;Erro;
172.23.72.44;2023-11-21 04:14:13.531957;Erro;Erro;
172.23.72.44;2023-11-21 04:14:27.855868;Erro;Erro;
172.23.72.44;2023-11-21 04:14:48.336220;Erro;Erro;
172.23.72.44;2023-11-21 04:15:02.683954;Erro;Erro;
172.23.72.44;2023-11-21 04:15:23.152194;Erro;Erro;
172.23.72.44;2023-11-21 04:15:37.488193;Erro;Erro;
172.23.72.44;2023-11-21 04:15:57.968207;Erro;Erro;
172.23.72.44;2023-11-21 04:16:12.304205;Erro;Erro;
172.23.72.44;2023-11-21 04:16:32.784210;Erro;Erro;
172.23.72.44;2023-11-21 04:16:47.128164;Erro;Erro;
172.23.72.44;2023-11-21 04:17:07.604200;Erro;Erro;
172.23.72.44;2023-11-21 04:17:19.887888;Erro;Erro;
172.23.72.44;2023-11-21 04:17:42.416199;Erro;Erro;
172.23.72.44;2023-11-21 04:17:56.752208;Erro;Erro;
172.23.72.44;2023-11-21 04:18:17.232206;Erro;Erro;
172.23.72.44;2023-11-21 04:18:29.519882;Erro;Erro;
172.23.72.44;2023-11-21 04:18:52.055991;Erro;Erro;
172.23.72.44;2023-11-21 04:19:04.335895;Erro;Erro;
172.23.72.44;2023-11-21 04:19:26.864190;Erro;Erro;
172.23.72.44;2023-11-21 04:19:39.151882;Erro;Erro;
172.23.72.44;2023-11-21 04:20:01.684178;Erro;Erro;
172.23.72.44;2023-11-21 04:20:13.971869;Erro;Erro;
172.23.72.44;2023-11-21 04:20:36.500159;Erro;Erro;
172.23.72.44;2023-11-21 04:20:48.787872;Erro;Erro;
172.23.72.44;2023-11-21 04:21:11.312227;Erro;Erro;
172.23.72.44;2023-11-21 04:21:23.603897;Erro;Erro;
172.23.72.44;2023-11-21 04:21:46.143896;Erro;Erro;
172.23.72.44;2023-11-21 04:21:58.423907;Erro;Erro;
172.23.72.44;2023-11-21 04:22:20.948172;Erro;Erro;
172.23.72.44;2023-11-21 04:22:33.231884;Erro;Erro;
172.23.72.44;2023-11-21 04:22:55.771995;Erro;Erro;
172.23.72.44;2023-11-21 04:23:08.047869;Erro;Erro;
172.23.72.44;2023-11-21 04:23:30.577020;Erro;Erro;
172.23.72.44;2023-11-21 04:23:42.863887;Erro;Erro;
172.23.72.44;2023-11-21 04:24:05.400161;Erro;Erro;
172.23.72.44;2023-11-21 04:24:17.687884;Erro;Erro;
172.23.72.44;2023-11-21 04:24:40.216195;Erro;Erro;
172.23.72.44;2023-11-21 04:24:52.499891;Erro;Erro;
172.23.72.44;2023-11-21 04:25:15.032165;Erro;Erro;
172.23.72.44;2023-11-21 04:25:27.315896;Erro;Erro;
172.23.72.44;2023-11-21 04:25:49.840205;Erro;Erro;
172.23.72.44;2023-11-21 04:26:02.139911;Erro;Erro;
172.23.72.44;2023-11-21 04:26:24.664164;Erro;Erro;
172.23.72.44;2023-11-21 04:26:34.895927;Erro;Erro;
172.23.72.44;2023-11-21 04:26:59.480197;Erro;Erro;
172.23.72.44;2023-11-21 04:27:09.715874;Erro;Erro;
172.23.72.44;2023-11-21 04:27:34.299946;Erro;Erro;
172.23.72.44;2023-11-21 04:27:44.531936;Erro;Erro;
172.23.72.44;2023-11-21 04:28:11.156172;Erro;Erro;
172.23.72.44;2023-11-21 04:28:21.391882;Erro;Erro;
172.23.72.44;2023-11-21 04:28:45.968214;Erro;Erro;
172.23.72.44;2023-11-21 04:28:54.159911;Erro;Erro;
172.23.72.44;2023-11-21 04:29:18.751949;Erro;Erro;
172.23.72.44;2023-11-21 04:29:28.975917;Erro;Erro;
172.23.72.44;2023-11-21 04:29:53.552199;Erro;Erro;
172.23.72.44;2023-11-21 04:30:03.792258;Erro;Erro;
172.23.72.44;2023-11-21 04:30:30.416223;Erro;Erro;
172.23.72.44;2023-11-21 04:30:38.619979;Erro;Erro;
172.23.72.44;2023-11-21 04:31:05.236161;Erro;Erro;
172.23.72.44;2023-11-21 04:31:13.432199;Erro;Erro;
172.23.72.44;2023-11-21 04:31:40.059935;Erro;Erro;
172.23.72.44;2023-11-21 04:31:48.264032;Erro;Erro;
172.23.72.44;2023-11-21 04:32:14.864212;Erro;Erro;
172.23.72.44;2023-11-21 04:32:23.056267;Erro;Erro;
172.23.72.44;2023-11-21 04:32:49.691973;Erro;Erro;
172.23.72.44;2023-11-21 04:32:57.883939;Erro;Erro;
172.23.72.44;2023-11-21 04:33:24.496204;Erro;Erro;
172.23.72.44;2023-11-21 04:33:32.696267;Erro;Erro;
172.23.72.44;2023-11-21 04:34:01.364173;Erro;Erro;
172.23.72.44;2023-11-21 04:34:07.504272;Erro;Erro;
172.23.72.44;2023-11-21 04:34:36.184196;Erro;Erro;
172.23.72.44;2023-11-21 04:34:42.324165;Erro;Erro;
172.23.72.44;2023-11-21 04:35:10.992222;Erro;Erro;
172.23.72.44;2023-11-21 04:35:17.163950;Erro;Erro;
172.23.72.44;2023-11-21 04:35:45.808233;Erro;Erro;
172.23.72.44;2023-11-21 04:35:51.975908;Erro;Erro;
172.23.72.44;2023-11-21 04:36:20.639902;Erro;Erro;
172.23.72.44;2023-11-21 04:36:26.787871;Erro;Erro;
172.23.72.44;2023-11-21 04:36:57.492237;Erro;Erro;
172.23.72.44;2023-11-21 04:37:03.636155;Erro;Erro;
172.23.72.44;2023-11-21 04:37:32.308209;Erro;Erro;
172.23.72.44;2023-11-21 04:37:38.448291;Erro;Erro;
172.23.72.44;2023-11-21 04:38:07.124182;Erro;Erro;
172.23.72.44;2023-11-21 04:38:13.272158;Erro;Erro;
172.23.72.44;2023-11-21 04:38:41.936202;Erro;Erro;
172.23.72.44;2023-11-21 04:38:48.080316;Erro;Erro;
172.23.72.44;2023-11-21 04:39:16.756208;Erro;Erro;
172.23.72.44;2023-11-21 04:39:22.911928;Erro;Erro;
172.23.72.44;2023-11-21 04:39:51.568238;Erro;Erro;
172.23.72.44;2023-11-21 04:39:57.743925;Erro;Erro;
172.23.72.44;2023-11-21 04:40:26.392202;Erro;Erro;
172.23.72.44;2023-11-21 04:40:32.547881;Erro;Erro;
172.23.72.44;2023-11-21 04:41:01.211937;Erro;Erro;
172.23.72.44;2023-11-21 04:41:07.355947;Erro;Erro;
172.23.72.44;2023-11-21 04:41:36.024206;Erro;Erro;
172.23.72.44;2023-11-21 04:41:42.207927;Erro;Erro;
172.23.72.44;2023-11-21 04:42:10.832217;Erro;Erro;
172.23.72.44;2023-11-21 04:42:19.024285;Erro;Erro;
172.23.72.44;2023-11-21 04:42:45.649042;Erro;Erro;
172.23.72.44;2023-11-21 04:42:53.840288;Erro;Erro;
172.23.72.44;2023-11-21 04:43:22.512228;Erro;Erro;
172.23.72.44;2023-11-21 04:43:28.663971;Erro;Erro;
172.23.72.44;2023-11-21 04:43:57.332121;Erro;Erro;
172.23.72.44;2023-11-21 04:44:03.476171;Erro;Erro;
172.23.72.44;2023-11-21 04:44:32.152204;Erro;Erro;
172.23.72.44;2023-11-21 04:44:38.303814;Erro;Erro;
172.23.72.44;2023-11-21 04:45:06.964168;Erro;Erro;
172.23.72.44;2023-11-21 04:45:13.115937;Erro;Erro;
172.23.72.44;2023-11-21 04:45:41.776222;Erro;Erro;
172.23.72.44;2023-11-21 04:45:47.931943;Erro;Erro;
172.23.72.44;2023-11-21 04:46:16.592221;Erro;Erro;
172.23.72.44;2023-11-21 04:46:22.751898;Erro;Erro;
172.23.72.44;2023-11-21 04:46:51.408792;Erro;Erro;
172.23.72.44;2023-11-21 04:46:57.571911;Erro;Erro;
172.23.72.44;2023-11-21 04:47:26.235945;Erro;Erro;
172.23.72.44;2023-11-21 04:47:32.415958;Erro;Erro;
172.23.72.44;2023-11-21 04:48:01.044307;Erro;Erro;
172.23.72.44;2023-11-21 04:48:07.215904;Erro;Erro;
172.23.72.44;2023-11-21 04:48:35.856202;Erro;Erro;
172.23.72.44;2023-11-21 04:48:44.048375;Erro;Erro;
172.23.72.44;2023-11-21 04:49:10.672085;Erro;Erro;
172.23.72.44;2023-11-21 04:49:16.860038;Erro;Erro;
172.23.72.44;2023-11-21 04:49:47.536225;Erro;Erro;
172.23.72.44;2023-11-21 04:49:53.680288;Erro;Erro;
172.23.72.44;2023-11-21 04:50:22.352235;Erro;Erro;
172.23.72.44;2023-11-21 04:50:28.500168;Erro;Erro;
172.23.72.44;2023-11-21 04:50:57.172200;Erro;Erro;
172.23.72.44;2023-11-21 04:51:03.327903;Erro;Erro;
172.23.72.44;2023-11-21 04:51:31.999917;Erro;Erro;
172.23.72.44;2023-11-21 04:51:38.139945;Erro;Erro;
172.23.72.44;2023-11-21 04:52:06.800207;Erro;Erro;
172.23.72.44;2023-11-21 04:52:12.952155;Erro;Erro;
172.23.72.44;2023-11-21 04:52:41.616271;Erro;Erro;
172.23.72.44;2023-11-21 04:52:47.795954;Erro;Erro;
172.23.72.44;2023-11-21 04:53:16.443961;Erro;Erro;
172.23.72.44;2023-11-21 04:53:22.599941;Erro;Erro;
172.23.72.44;2023-11-21 04:53:51.255264;Erro;Erro;
172.23.72.44;2023-11-21 04:53:57.415907;Erro;Erro;
172.23.72.44;2023-11-21 04:54:26.064202;Erro;Erro;
172.23.72.44;2023-11-21 04:54:32.227879;Erro;Erro;
172.23.72.44;2023-11-21 04:55:00.880182;Erro;Erro;
172.23.72.44;2023-11-21 04:55:07.043903;Erro;Erro;
172.23.72.44;2023-11-21 04:55:37.748161;Erro;Erro;
172.23.72.44;2023-11-21 04:55:41.883959;Erro;Erro;
172.23.72.44;2023-11-21 04:56:12.560284;Erro;Erro;
172.23.72.44;2023-11-21 04:56:18.704276;Erro;Erro;
172.23.72.44;2023-11-21 04:56:47.376213;Erro;Erro;
172.23.72.44;2023-11-21 04:56:53.539914;Erro;Erro;
172.23.72.44;2023-11-21 04:57:22.192228;Erro;Erro;
172.23.72.44;2023-11-21 04:57:28.347947;Erro;Erro;
172.23.72.44;2023-11-21 04:57:57.008224;Erro;Erro;
172.23.72.44;2023-11-21 04:58:03.167909;Erro;Erro;
172.23.72.44;2023-11-21 04:58:31.835937;Erro;Erro;
172.23.72.44;2023-11-21 04:58:37.972169;Erro;Erro;
172.23.72.44;2023-11-21 04:59:06.640227;Erro;Erro;
172.23.72.44;2023-11-21 04:59:12.811919;Erro;Erro;
172.23.72.44;2023-11-21 04:59:41.464192;Erro;Erro;
172.23.72.44;2023-11-21 04:59:47.647946;Erro;Erro;
172.23.72.44;2023-11-21 05:00:16.272235;Erro;Erro;
172.23.72.44;2023-11-21 05:00:22.439907;Erro;Erro;
172.23.72.44;2023-11-21 05:00:51.088214;Erro;Erro;
172.23.72.44;2023-11-21 05:00:57.275944;Erro;Erro;
172.23.72.44;2023-11-21 05:01:25.908224;Erro;Erro;
172.23.72.44;2023-11-21 05:01:32.067907;Erro;Erro;
172.23.72.44;2023-11-21 05:02:00.720218;Erro;Erro;
172.23.72.44;2023-11-21 05:02:06.875939;Erro;Erro;
172.23.72.44;2023-11-21 05:02:35.536217;Erro;Erro;
172.23.72.44;2023-11-21 05:02:41.719915;Erro;Erro;
172.23.72.44;2023-11-21 05:03:12.400251;Erro;Erro;
172.23.72.44;2023-11-21 05:03:18.548175;Erro;Erro;
172.23.72.44;2023-11-21 05:03:47.239729;Erro;Erro;
172.23.72.44;2023-11-21 05:03:53.360331;Erro;Erro;
172.23.72.44;2023-11-21 05:04:22.032215;Erro;Erro;
172.23.72.44;2023-11-21 05:04:28.180169;Erro;Erro;
172.23.72.44;2023-11-21 05:04:56.852229;Erro;Erro;
172.23.72.44;2023-11-21 05:05:02.992268;Erro;Erro;
172.23.72.44;2023-11-21 05:05:31.664212;Erro;Erro;
172.23.72.44;2023-11-21 05:05:37.808382;Erro;Erro;
172.23.72.44;2023-11-21 05:06:06.480209;Erro;Erro;
172.23.72.44;2023-11-21 05:06:12.632154;Erro;Erro;
172.23.72.44;2023-11-21 05:06:41.296216;Erro;Erro;
172.23.72.44;2023-11-21 05:06:47.455908;Erro;Erro;
172.23.72.44;2023-11-21 05:07:16.120200;Erro;Erro;
172.23.72.44;2023-11-21 05:07:22.279907;Erro;Erro;
172.23.72.44;2023-11-21 05:07:50.940031;Erro;Erro;
172.23.72.44;2023-11-21 05:07:57.111900;Erro;Erro;
172.23.72.44;2023-11-21 05:08:25.744195;Erro;Erro;
172.23.72.44;2023-11-21 05:08:31.911904;Erro;Erro;
172.23.72.44;2023-11-21 05:09:00.560220;Erro;Erro;
172.23.72.44;2023-11-21 05:09:06.739929;Erro;Erro;
172.23.72.44;2023-11-21 05:09:35.376197;Erro;Erro;
172.23.72.44;2023-11-21 05:09:43.572170;Erro;Erro;
172.23.72.44;2023-11-21 05:10:10.192206;Erro;Erro;
172.23.72.44;2023-11-21 05:10:16.367919;Erro;Erro;
172.23.72.44;2023-11-21 05:10:47.056271;Erro;Erro;
172.23.72.44;2023-11-21 05:10:51.195959;Erro;Erro;
172.23.72.44;2023-11-21 05:11:21.876170;Erro;Erro;
172.23.72.44;2023-11-21 05:11:28.027937;Erro;Erro;
172.23.72.44;2023-11-21 05:11:56.692174;Erro;Erro;
172.23.72.44;2023-11-21 05:12:02.843979;Erro;Erro;
172.23.72.44;2023-11-21 05:12:31.512225;Erro;Erro;
172.23.72.44;2023-11-21 05:12:37.667893;Erro;Erro;
172.23.72.44;2023-11-21 05:13:06.324218;Erro;Erro;
172.23.72.44;2023-11-21 05:13:12.468209;Erro;Erro;
172.23.72.44;2023-11-21 05:13:41.136201;Erro;Erro;
172.23.72.44;2023-11-21 05:13:47.303905;Erro;Erro;
172.23.72.44;2023-11-21 05:14:15.975939;Erro;Erro;
172.23.72.44;2023-11-21 05:14:22.135883;Erro;Erro;
172.23.72.44;2023-11-21 05:14:50.768205;Erro;Erro;
172.23.72.44;2023-11-21 05:14:56.935898;Erro;Erro;
172.23.72.44;2023-11-21 05:15:25.592155;Erro;Erro;
172.23.72.44;2023-11-21 05:15:33.784167;Erro;Erro;
172.23.72.44;2023-11-21 05:16:02.452177;Erro;Erro;
172.23.72.44;2023-11-21 05:16:08.592351;Erro;Erro;
172.23.72.44;2023-11-21 05:16:37.264238;Erro;Erro;
172.23.72.44;2023-11-21 05:16:43.408294;Erro;Erro;
172.23.72.44;2023-11-21 05:17:12.095909;Erro;Erro;
172.23.72.44;2023-11-21 05:17:18.224281;Erro;Erro;
172.23.72.44;2023-11-21 05:17:46.900194;Erro;Erro;
172.23.72.44;2023-11-21 05:17:53.040276;Erro;Erro;
172.23.72.44;2023-11-21 05:18:21.723942;Erro;Erro;
172.23.72.44;2023-11-21 05:18:27.856256;Erro;Erro;
172.23.72.44;2023-11-21 05:18:56.528210;Erro;Erro;
172.23.72.44;2023-11-21 05:19:02.691897;Erro;Erro;
172.23.72.44;2023-11-21 05:19:31.352196;Erro;Erro;
172.23.72.44;2023-11-21 05:19:37.496169;Erro;Erro;
172.23.72.44;2023-11-21 05:20:06.168206;Erro;Erro;
172.23.72.44;2023-11-21 05:20:12.331933;Erro;Erro;
172.23.72.44;2023-11-21 05:20:40.992080;Erro;Erro;
172.23.72.44;2023-11-21 05:20:47.159962;Erro;Erro;
172.23.72.44;2023-11-21 05:21:15.796228;Erro;Erro;
172.23.72.44;2023-11-21 05:21:21.951895;Erro;Erro;
172.23.72.44;2023-11-21 05:21:50.623946;Erro;Erro;
172.23.72.44;2023-11-21 05:21:56.783936;Erro;Erro;
172.23.72.44;2023-11-21 05:22:25.435933;Erro;Erro;
172.23.72.44;2023-11-21 05:22:31.587892;Erro;Erro;
172.23.72.44;2023-11-21 05:23:00.251963;Erro;Erro;
172.23.72.44;2023-11-21 05:23:06.419943;Erro;Erro;
172.23.72.44;2023-11-21 05:23:37.119895;Erro;Erro;
172.23.72.44;2023-11-21 05:23:43.252161;Erro;Erro;
172.23.72.44;2023-11-21 05:24:11.920249;Erro;Erro;
172.23.72.44;2023-11-21 05:24:18.068163;Erro;Erro;
172.23.72.44;2023-11-21 05:24:46.740171;Erro;Erro;
172.23.72.44;2023-11-21 05:24:52.888166;Erro;Erro;
172.23.72.44;2023-11-21 05:25:21.560202;Erro;Erro;
172.23.72.44;2023-11-21 05:25:27.727944;Erro;Erro;
172.23.72.44;2023-11-21 05:25:56.368228;Erro;Erro;
172.23.72.44;2023-11-21 05:26:02.520161;Erro;Erro;
172.23.72.44;2023-11-21 05:26:31.184211;Erro;Erro;
172.23.72.44;2023-11-21 05:26:37.332162;Erro;Erro;
172.23.72.44;2023-11-21 05:27:06.000206;Erro;Erro;
172.23.72.44;2023-11-21 05:27:12.152164;Erro;Erro;
172.23.72.44;2023-11-21 05:27:42.864235;Erro;Erro;
172.23.72.44;2023-11-21 05:27:46.987924;Erro;Erro;
172.23.72.44;2023-11-21 05:28:15.636217;Erro;Erro;
172.23.72.44;2023-11-21 05:28:21.799902;Erro;Erro;
172.23.72.44;2023-11-21 05:28:52.496219;Erro;Erro;
172.23.72.44;2023-11-21 05:28:56.603943;Erro;Erro;
172.23.72.44;2023-11-21 05:29:25.264252;Erro;Erro;
172.23.72.44;2023-11-21 05:29:33.460173;Erro;Erro;
172.23.72.44;2023-11-21 05:30:02.132165;Erro;Erro;
172.23.72.44;2023-11-21 05:30:08.276165;Erro;Erro;
172.23.72.44;2023-11-21 05:30:36.944206;Erro;Erro;
172.23.72.44;2023-11-21 05:30:43.096186;Erro;Erro;
172.23.72.44;2023-11-21 05:31:11.760255;Erro;Erro;
172.23.72.44;2023-11-21 05:31:17.908229;Erro;Erro;
172.23.72.44;2023-11-21 05:31:46.584164;Erro;Erro;
172.23.72.44;2023-11-21 05:31:52.724138;Erro;Erro;
172.23.72.44;2023-11-21 05:32:21.400164;Erro;Erro;
172.23.72.44;2023-11-21 05:32:27.540168;Erro;Erro;
172.23.72.44;2023-11-21 05:32:56.208205;Erro;Erro;
172.23.72.44;2023-11-21 05:33:02.375905;Erro;Erro;
172.23.72.44;2023-11-21 05:33:31.032199;Erro;Erro;
172.23.72.44;2023-11-21 05:33:37.191935;Erro;Erro;
172.23.72.44;2023-11-21 05:34:05.840197;Erro;Erro;
172.23.72.44;2023-11-21 05:34:11.995939;Erro;Erro;
172.23.72.44;2023-11-21 05:34:40.660218;Erro;Erro;
172.23.72.44;2023-11-21 05:34:46.831938;Erro;Erro;
172.23.72.44;2023-11-21 05:35:15.487916;Erro;Erro;
172.23.72.44;2023-11-21 05:35:21.616352;Erro;Erro;
172.23.72.44;2023-11-21 05:35:50.288204;Erro;Erro;
172.23.72.44;2023-11-21 05:35:56.436221;Erro;Erro;
172.23.72.44;2023-11-21 05:36:25.108210;Erro;Erro;
172.23.72.44;2023-11-21 05:36:31.275909;Erro;Erro;
172.23.72.44;2023-11-21 05:36:59.920214;Erro;Erro;
172.23.72.44;2023-11-21 05:37:06.091914;Erro;Erro;
172.23.72.44;2023-11-21 05:37:34.751907;Erro;Erro;
172.23.72.44;2023-11-21 05:37:40.895901;Erro;Erro;
172.23.72.44;2023-11-21 05:38:09.552221;Erro;Erro;
172.23.72.44;2023-11-21 05:38:15.723917;Erro;Erro;
172.23.72.44;2023-11-21 05:38:44.379934;Erro;Erro;
172.23.72.44;2023-11-21 05:38:50.539914;Erro;Erro;
172.23.72.44;2023-11-21 05:39:19.184231;Erro;Erro;
172.23.72.44;2023-11-21 05:39:25.359918;Erro;Erro;
172.23.72.44;2023-11-21 05:39:54.000212;Erro;Erro;
172.23.72.44;2023-11-21 05:40:00.187972;Erro;Erro;
172.23.72.44;2023-11-21 05:40:28.816199;Erro;Erro;
172.23.72.44;2023-11-21 05:40:37.008304;Erro;Erro;
172.23.72.44;2023-11-21 05:41:05.680235;Erro;Erro;
172.23.72.44;2023-11-21 05:41:09.807916;Erro;Erro;
172.23.72.44;2023-11-21 05:41:38.448208;Erro;Erro;
172.23.72.44;2023-11-21 05:41:44.639932;Erro;Erro;
172.23.72.44;2023-11-21 05:42:13.264219;Erro;Erro;
172.23.72.44;2023-11-21 05:42:21.460201;Erro;Erro;
172.23.72.44;2023-11-21 05:42:48.088199;Erro;Erro;
172.23.72.44;2023-11-21 05:42:56.280182;Erro;Erro;
172.23.72.44;2023-11-21 05:43:24.948168;Erro;Erro;
172.23.72.44;2023-11-21 05:43:31.092190;Erro;Erro;
172.23.72.44;2023-11-21 05:43:59.764172;Erro;Erro;
172.23.72.44;2023-11-21 05:44:05.931908;Erro;Erro;
172.23.72.44;2023-11-21 05:44:34.576240;Erro;Erro;
172.23.72.44;2023-11-21 05:44:40.720294;Erro;Erro;
172.23.72.44;2023-11-21 05:45:09.393436;Erro;Erro;
172.23.72.44;2023-11-21 05:45:15.540184;Erro;Erro;
172.23.72.44;2023-11-21 05:45:44.212180;Erro;Erro;
172.23.72.44;2023-11-21 05:45:50.354143;Erro;Erro;
172.23.72.44;2023-11-21 05:46:19.024233;Erro;Erro;
172.23.72.44;2023-11-21 05:46:25.183901;Erro;Erro;
172.23.72.44;2023-11-21 05:46:53.863922;Erro;Erro;
172.23.72.44;2023-11-21 05:47:00.019962;Erro;Erro;
172.23.72.44;2023-11-21 05:47:28.656214;Erro;Erro;
172.23.72.44;2023-11-21 05:47:34.823905;Erro;Erro;
172.23.72.44;2023-11-21 05:48:03.472196;Erro;Erro;
172.23.72.44;2023-11-21 05:48:09.627926;Erro;Erro;
172.23.72.44;2023-11-21 05:48:38.292204;Erro;Erro;
172.23.72.44;2023-11-21 05:48:44.440159;Erro;Erro;
172.23.72.44;2023-11-21 05:49:13.104214;Erro;Erro;
172.23.72.44;2023-11-21 05:49:19.256164;Erro;Erro;
172.23.72.44;2023-11-21 05:49:47.931973;Erro;Erro;
172.23.72.44;2023-11-21 05:49:54.079901;Erro;Erro;
172.23.72.44;2023-11-21 05:50:22.740214;Erro;Erro;
172.23.72.44;2023-11-21 05:50:28.883235;Erro;Erro;
172.23.72.44;2023-11-21 05:50:57.563931;Erro;Erro;
172.23.72.44;2023-11-21 05:51:03.723910;Erro;Erro;
172.23.72.44;2023-11-21 05:51:32.368204;Erro;Erro;
172.23.72.44;2023-11-21 05:51:38.543917;Erro;Erro;
172.23.72.44;2023-11-21 05:52:07.184233;Erro;Erro;
172.23.72.44;2023-11-21 05:52:13.375934;Erro;Erro;
