172.23.74.184;2023-11-20 21:33:07.499910;Erro;Erro;
172.23.74.184;2023-11-20 21:33:25.927901;Erro;Erro;
172.23.74.184;2023-11-20 21:33:44.340154;Erro;Erro;
172.23.74.184;2023-11-20 21:34:00.739907;Erro;Erro;
172.23.74.184;2023-11-20 21:34:19.179906;Erro;Erro;
172.23.74.184;2023-11-20 21:34:35.547932;Erro;Erro;
172.23.74.184;2023-11-20 21:34:54.007730;Erro;Erro;
172.23.74.184;2023-11-20 21:35:10.363930;Erro;Erro;
172.23.74.184;2023-11-20 21:35:26.784030;Erro;Erro;
172.23.74.184;2023-11-20 21:35:45.179939;Erro;Erro;
172.23.74.184;2023-11-20 21:36:01.571898;Erro;Erro;
172.23.74.184;2023-11-20 21:36:19.984286;Erro;Erro;
172.23.74.184;2023-11-20 21:36:36.379947;Erro;Erro;
172.23.74.184;2023-11-20 21:36:54.804174;Erro;Erro;
172.23.74.184;2023-11-20 21:37:11.195930;Erro;Erro;
172.23.74.184;2023-11-20 21:37:29.624163;Erro;Erro;
172.23.74.184;2023-11-20 21:37:46.023897;Erro;Erro;
172.23.74.184;2023-11-20 21:38:04.440162;Erro;Erro;
172.23.74.184;2023-11-20 21:38:20.835907;Erro;Erro;
172.23.74.184;2023-11-20 21:38:37.227910;Erro;Erro;
172.23.74.184;2023-11-20 21:38:55.640164;Erro;Erro;
172.23.74.184;2023-11-20 21:39:12.067942;Erro;Erro;
172.23.74.184;2023-11-20 21:39:30.467900;Erro;Erro;
172.23.74.184;2023-11-20 21:39:46.847896;Erro;Erro;
172.23.74.184;2023-11-20 21:40:05.264279;Erro;Erro;
172.23.74.184;2023-11-20 21:40:21.671898;Erro;Erro;
172.23.74.184;2023-11-20 21:40:40.080262;Erro;Erro;
172.23.74.184;2023-11-20 21:40:56.472164;Erro;Erro;
172.23.74.184;2023-11-20 21:41:14.896278;Erro;Erro;
172.23.74.184;2023-11-20 21:41:31.299904;Erro;Erro;
172.23.74.184;2023-11-20 21:41:49.712286;Erro;Erro;
172.23.74.184;2023-11-20 21:42:06.119906;Erro;Erro;
172.23.74.184;2023-11-20 21:42:24.539898;Erro;Erro;
172.23.74.184;2023-11-20 21:42:40.951927;Erro;Erro;
172.23.74.184;2023-11-20 21:42:57.335945;Erro;Erro;
172.23.74.184;2023-11-20 21:43:15.751906;Erro;Erro;
172.23.74.184;2023-11-20 21:43:32.147908;Erro;Erro;
172.23.74.184;2023-11-20 21:43:50.559895;Erro;Erro;
172.23.74.184;2023-11-20 21:44:06.947900;Erro;Erro;
172.23.74.184;2023-11-20 21:44:25.360272;Erro;Erro;
172.23.74.184;2023-11-20 21:44:41.783946;Erro;Erro;
172.23.74.184;2023-11-20 21:45:00.184157;Erro;Erro;
172.23.74.184;2023-11-20 21:45:16.560455;Erro;Erro;
172.23.74.184;2023-11-20 21:45:34.996173;Erro;Erro;
172.23.74.184;2023-11-20 21:45:51.391901;Erro;Erro;
172.23.74.184;2023-11-20 21:46:09.816165;Erro;Erro;
172.23.74.184;2023-11-20 21:46:26.211902;Erro;Erro;
172.23.74.184;2023-11-20 21:46:42.639924;Erro;Erro;
172.23.74.184;2023-11-20 21:47:01.027903;Erro;Erro;
172.23.74.184;2023-11-20 21:47:19.444168;Erro;Erro;
172.23.74.184;2023-11-20 21:47:35.835913;Erro;Erro;
172.23.74.184;2023-11-20 21:47:54.264164;Erro;Erro;
172.23.74.184;2023-11-20 21:48:10.648091;Erro;Erro;
172.23.74.184;2023-11-20 21:48:27.067945;Erro;Erro;
172.23.74.184;2023-11-20 21:48:45.456282;Erro;Erro;
172.23.74.184;2023-11-20 21:49:01.883933;Erro;Erro;
172.23.74.184;2023-11-20 21:49:20.272286;Erro;Erro;
172.23.74.184;2023-11-20 21:49:36.675936;Erro;Erro;
172.23.74.184;2023-11-20 21:49:55.088272;Erro;Erro;
172.23.74.184;2023-11-20 21:50:11.483929;Erro;Erro;
172.23.74.184;2023-11-20 21:50:29.912167;Erro;Erro;
172.23.74.184;2023-11-20 21:50:46.323936;Erro;Erro;
172.23.74.184;2023-11-20 21:51:04.724168;Erro;Erro;
172.23.74.184;2023-11-20 21:51:21.119890;Erro;Erro;
172.23.74.184;2023-11-20 21:51:39.551923;Erro;Erro;
172.23.74.184;2023-11-20 21:51:55.931933;Erro;Erro;
172.23.74.184;2023-11-20 21:52:14.352291;Erro;Erro;
172.23.74.184;2023-11-20 21:52:30.751906;Erro;Erro;
172.23.74.184;2023-11-20 21:52:49.168291;Erro;Erro;
172.23.74.184;2023-11-20 21:53:05.563931;Erro;Erro;
172.23.74.184;2023-11-20 21:53:23.995937;Erro;Erro;
172.23.74.184;2023-11-20 21:53:40.368282;Erro;Erro;
172.23.74.184;2023-11-20 21:53:58.808165;Erro;Erro;
172.23.74.184;2023-11-20 21:54:15.184286;Erro;Erro;
172.23.74.184;2023-11-20 21:54:31.591906;Erro;Erro;
172.23.74.184;2023-11-20 21:54:50.000275;Erro;Erro;
172.23.74.184;2023-11-20 21:55:06.411916;Erro;Erro;
172.23.74.184;2023-11-20 21:55:22.772143;Erro;Erro;
172.23.74.184;2023-11-20 21:55:41.235942;Erro;Erro;
172.23.74.184;2023-11-20 21:55:59.632313;Erro;Erro;
172.23.74.184;2023-11-20 21:56:16.043940;Erro;Erro;
172.23.74.184;2023-11-20 21:56:32.431938;Erro;Erro;
172.23.74.184;2023-11-20 21:56:50.863934;Erro;Erro;
172.23.74.184;2023-11-20 21:57:09.272207;Erro;Erro;
172.23.74.184;2023-11-20 21:57:25.667774;Erro;Erro;
172.23.74.184;2023-11-20 21:57:42.075972;Erro;Erro;
172.23.74.184;2023-11-20 21:58:00.491902;Erro;Erro;
172.23.74.184;2023-11-20 21:58:16.883872;Erro;Erro;
172.23.74.184;2023-11-20 21:58:35.284197;Erro;Erro;
172.23.74.184;2023-11-20 21:58:51.683905;Erro;Erro;
172.23.74.184;2023-11-20 21:59:10.100172;Erro;Erro;
172.23.74.184;2023-11-20 21:59:26.499906;Erro;Erro;
172.23.74.184;2023-11-20 21:59:44.920167;Erro;Erro;
172.23.74.184;2023-11-20 22:00:01.300167;Erro;Erro;
172.23.74.184;2023-11-20 22:00:19.739920;Erro;Erro;
172.23.74.184;2023-11-20 22:00:36.123943;Erro;Erro;
172.23.74.184;2023-11-20 22:00:54.567903;Erro;Erro;
172.23.74.184;2023-11-20 22:01:10.936161;Erro;Erro;
172.23.74.184;2023-11-20 22:01:29.379902;Erro;Erro;
172.23.74.184;2023-11-20 22:01:45.755939;Erro;Erro;
172.23.74.184;2023-11-20 22:02:04.180209;Erro;Erro;
172.23.74.184;2023-11-20 22:02:20.560312;Erro;Erro;
172.23.74.184;2023-11-20 22:02:39.019926;Erro;Erro;
172.23.74.184;2023-11-20 22:02:55.399892;Erro;Erro;
172.23.74.184;2023-11-20 22:03:13.819987;Erro;Erro;
172.23.74.184;2023-11-20 22:03:30.203940;Erro;Erro;
172.23.74.184;2023-11-20 22:03:48.624279;Erro;Erro;
172.23.74.184;2023-11-20 22:04:05.019920;Erro;Erro;
172.23.74.184;2023-11-20 22:04:23.455905;Erro;Erro;
172.23.74.184;2023-11-20 22:04:39.828170;Erro;Erro;
172.23.74.184;2023-11-20 22:04:58.271904;Erro;Erro;
172.23.74.184;2023-11-20 22:05:14.648163;Erro;Erro;
172.23.74.184;2023-11-20 22:05:33.080164;Erro;Erro;
172.23.74.184;2023-11-20 22:05:49.467930;Erro;Erro;
172.23.74.184;2023-11-20 22:06:07.903873;Erro;Erro;
172.23.74.184;2023-11-20 22:06:24.280165;Erro;Erro;
172.23.74.184;2023-11-20 22:06:42.712162;Erro;Erro;
172.23.74.184;2023-11-20 22:06:59.103898;Erro;Erro;
172.23.74.184;2023-11-20 22:07:17.528166;Erro;Erro;
172.23.74.184;2023-11-20 22:07:33.904336;Erro;Erro;
172.23.74.184;2023-11-20 22:07:52.336279;Erro;Erro;
172.23.74.184;2023-11-20 22:08:06.687900;Erro;Erro;
172.23.74.184;2023-11-20 22:08:25.127904;Erro;Erro;
172.23.74.184;2023-11-20 22:08:41.499931;Erro;Erro;
172.23.74.184;2023-11-20 22:08:59.963915;Erro;Erro;
172.23.74.184;2023-11-20 22:09:16.331917;Erro;Erro;
172.23.74.184;2023-11-20 22:09:34.771930;Erro;Erro;
172.23.74.184;2023-11-20 22:09:51.135899;Erro;Erro;
172.23.74.184;2023-11-20 22:10:09.587931;Erro;Erro;
172.23.74.184;2023-11-20 22:10:25.955904;Erro;Erro;
172.23.74.184;2023-11-20 22:10:44.379939;Erro;Erro;
172.23.74.184;2023-11-20 22:11:00.756171;Erro;Erro;
172.23.74.184;2023-11-20 22:11:19.199894;Erro;Erro;
172.23.74.184;2023-11-20 22:11:35.576159;Erro;Erro;
172.23.74.184;2023-11-20 22:11:54.011941;Erro;Erro;
172.23.74.184;2023-11-20 22:12:10.407900;Erro;Erro;
172.23.74.184;2023-11-20 22:12:28.827987;Erro;Erro;
172.23.74.184;2023-11-20 22:12:45.219904;Erro;Erro;
172.23.74.184;2023-11-20 22:13:03.632286;Erro;Erro;
172.23.74.184;2023-11-20 22:13:20.024150;Erro;Erro;
172.23.74.184;2023-11-20 22:13:38.456166;Erro;Erro;
172.23.74.184;2023-11-20 22:13:54.840160;Erro;Erro;
172.23.74.184;2023-11-20 22:14:11.264049;Erro;Erro;
172.23.74.184;2023-11-20 22:14:29.649384;Erro;Erro;
172.23.74.184;2023-11-20 22:14:46.047977;Erro;Erro;
172.23.74.184;2023-11-20 22:15:04.472152;Erro;Erro;
172.23.74.184;2023-11-20 22:15:20.875942;Erro;Erro;
172.23.74.184;2023-11-20 22:15:39.280320;Erro;Erro;
172.23.74.184;2023-11-20 22:15:55.679904;Erro;Erro;
172.23.74.184;2023-11-20 22:16:14.096280;Erro;Erro;
172.23.74.184;2023-11-20 22:16:30.503910;Erro;Erro;
172.23.74.184;2023-11-20 22:16:48.916171;Erro;Erro;
172.23.74.184;2023-11-20 22:17:05.300229;Erro;Erro;
172.23.74.184;2023-11-20 22:17:23.739925;Erro;Erro;
172.23.74.184;2023-11-20 22:17:40.120166;Erro;Erro;
172.23.74.184;2023-11-20 22:17:56.523927;Erro;Erro;
172.23.74.184;2023-11-20 22:18:14.943902;Erro;Erro;
172.23.74.184;2023-11-20 22:18:31.360036;Erro;Erro;
172.23.74.184;2023-11-20 22:18:49.783938;Erro;Erro;
172.23.74.184;2023-11-20 22:19:06.139941;Erro;Erro;
172.23.74.184;2023-11-20 22:19:24.579908;Erro;Erro;
172.23.74.184;2023-11-20 22:19:40.979907;Erro;Erro;
172.23.74.184;2023-11-20 22:19:59.411934;Erro;Erro;
172.23.74.184;2023-11-20 22:20:15.787918;Erro;Erro;
172.23.74.184;2023-11-20 22:20:34.200200;Erro;Erro;
172.23.74.184;2023-11-20 22:20:50.595880;Erro;Erro;
172.23.74.184;2023-11-20 22:21:09.016172;Erro;Erro;
172.23.74.184;2023-11-20 22:21:25.419911;Erro;Erro;
172.23.74.184;2023-11-20 22:21:43.828214;Erro;Erro;
172.23.74.184;2023-11-20 22:22:00.212174;Erro;Erro;
172.23.74.184;2023-11-20 22:22:16.643939;Erro;Erro;
172.23.74.184;2023-11-20 22:22:35.039950;Erro;Erro;
172.23.74.184;2023-11-20 22:22:53.457068;Erro;Erro;
172.23.74.184;2023-11-20 22:23:09.844158;Erro;Erro;
172.23.74.184;2023-11-20 22:23:26.275955;Erro;Erro;
172.23.74.184;2023-11-20 22:23:44.664168;Erro;Erro;
172.23.74.184;2023-11-20 22:24:01.079928;Erro;Erro;
172.23.74.184;2023-11-20 22:24:19.472277;Erro;Erro;
172.23.74.184;2023-11-20 22:24:35.883898;Erro;Erro;
172.23.74.184;2023-11-20 22:24:54.296158;Erro;Erro;
172.23.74.184;2023-11-20 22:25:10.711923;Erro;Erro;
172.23.74.184;2023-11-20 22:25:27.091942;Erro;Erro;
172.23.74.184;2023-11-20 22:25:45.507902;Erro;Erro;
172.23.74.184;2023-11-20 22:26:01.899908;Erro;Erro;
172.23.74.184;2023-11-20 22:26:20.304326;Erro;Erro;
172.23.74.184;2023-11-20 22:26:36.703896;Erro;Erro;
172.23.74.184;2023-11-20 22:26:55.124169;Erro;Erro;
172.23.74.184;2023-11-20 22:27:11.523903;Erro;Erro;
172.23.74.184;2023-11-20 22:27:29.940164;Erro;Erro;
172.23.74.184;2023-11-20 22:27:46.331926;Erro;Erro;
172.23.74.184;2023-11-20 22:28:04.756173;Erro;Erro;
172.23.74.184;2023-11-20 22:28:21.159881;Erro;Erro;
172.23.74.184;2023-11-20 22:28:39.603962;Erro;Erro;
172.23.74.184;2023-11-20 22:28:55.971901;Erro;Erro;
172.23.74.184;2023-11-20 22:29:14.384301;Erro;Erro;
172.23.74.184;2023-11-20 22:29:30.768303;Erro;Erro;
172.23.74.184;2023-11-20 22:29:47.171905;Erro;Erro;
172.23.74.184;2023-11-20 22:30:05.588170;Erro;Erro;
172.23.74.184;2023-11-20 22:30:22.007943;Erro;Erro;
172.23.74.184;2023-11-20 22:30:40.411938;Erro;Erro;
172.23.74.184;2023-11-20 22:30:56.827936;Erro;Erro;
172.23.74.184;2023-11-20 22:31:13.215931;Erro;Erro;
172.23.74.184;2023-11-20 22:31:31.651942;Erro;Erro;
172.23.74.184;2023-11-20 22:31:48.023927;Erro;Erro;
172.23.74.184;2023-11-20 22:32:06.447916;Erro;Erro;
172.23.74.184;2023-11-20 22:32:22.827906;Erro;Erro;
172.23.74.184;2023-11-20 22:32:41.251903;Erro;Erro;
172.23.74.184;2023-11-20 22:32:57.624219;Erro;Erro;
172.23.74.184;2023-11-20 22:33:16.048346;Erro;Erro;
172.23.74.184;2023-11-20 22:33:32.447900;Erro;Erro;
172.23.74.184;2023-11-20 22:33:50.864318;Erro;Erro;
172.23.74.184;2023-11-20 22:34:07.256168;Erro;Erro;
172.23.74.184;2023-11-20 22:34:25.684205;Erro;Erro;
172.23.74.184;2023-11-20 22:34:42.064294;Erro;Erro;
172.23.74.184;2023-11-20 22:34:58.487908;Erro;Erro;
172.23.74.184;2023-11-20 22:35:16.895898;Erro;Erro;
172.23.74.184;2023-11-20 22:35:35.320164;Erro;Erro;
172.23.74.184;2023-11-20 22:35:51.704158;Erro;Erro;
172.23.74.184;2023-11-20 22:36:10.136167;Erro;Erro;
172.23.74.184;2023-11-20 22:36:24.491905;Erro;Erro;
172.23.74.184;2023-11-20 22:36:42.915906;Erro;Erro;
172.23.74.184;2023-11-20 22:36:59.335975;Erro;Erro;
172.23.74.184;2023-11-20 22:37:19.760302;Erro;Erro;
172.23.74.184;2023-11-20 22:37:34.103963;Erro;Erro;
172.23.74.184;2023-11-20 22:37:54.595890;Erro;Erro;
172.23.74.184;2023-11-20 22:38:08.967938;Erro;Erro;
172.23.74.184;2023-11-20 22:38:27.359903;Erro;Erro;
172.23.74.184;2023-11-20 22:38:43.763922;Erro;Erro;
172.23.74.184;2023-11-20 22:39:02.175902;Erro;Erro;
172.23.74.184;2023-11-20 22:39:18.555944;Erro;Erro;
172.23.74.184;2023-11-20 22:39:36.999895;Erro;Erro;
172.23.74.184;2023-11-20 22:39:53.391945;Erro;Erro;
172.23.74.184;2023-11-20 22:40:11.792298;Erro;Erro;
172.23.74.184;2023-11-20 22:40:28.177011;Erro;Erro;
172.23.74.184;2023-11-20 22:40:46.619943;Erro;Erro;
172.23.74.184;2023-11-20 22:41:03.011908;Erro;Erro;
172.23.74.184;2023-11-20 22:41:21.428172;Erro;Erro;
172.23.74.184;2023-11-20 22:41:37.816161;Erro;Erro;
172.23.74.184;2023-11-20 22:41:56.244165;Erro;Erro;
172.23.74.184;2023-11-20 22:42:12.628175;Erro;Erro;
172.23.74.184;2023-11-20 22:42:31.056267;Erro;Erro;
172.23.74.184;2023-11-20 22:42:45.428006;Erro;Erro;
172.23.74.184;2023-11-20 22:43:03.839899;Erro;Erro;
172.23.74.184;2023-11-20 22:43:20.219942;Erro;Erro;
172.23.74.184;2023-11-20 22:43:38.667916;Erro;Erro;
172.23.74.184;2023-11-20 22:43:55.032149;Erro;Erro;
172.23.74.184;2023-11-20 22:44:13.464111;Erro;Erro;
172.23.74.184;2023-11-20 22:44:29.863897;Erro;Erro;
172.23.74.184;2023-11-20 22:44:48.291899;Erro;Erro;
172.23.74.184;2023-11-20 22:45:04.687916;Erro;Erro;
172.23.74.184;2023-11-20 22:45:23.119898;Erro;Erro;
172.23.74.184;2023-11-20 22:45:39.511931;Erro;Erro;
172.23.74.184;2023-11-20 22:45:57.915934;Erro;Erro;
172.23.74.184;2023-11-20 22:46:14.299942;Erro;Erro;
172.23.74.184;2023-11-20 22:46:32.724176;Erro;Erro;
172.23.74.184;2023-11-20 22:46:49.119897;Erro;Erro;
172.23.74.184;2023-11-20 22:47:05.531952;Erro;Erro;
172.23.74.184;2023-11-20 22:47:23.935896;Erro;Erro;
172.23.74.184;2023-11-20 22:47:40.363953;Erro;Erro;
172.23.74.184;2023-11-20 22:47:58.755904;Erro;Erro;
172.23.74.184;2023-11-20 22:48:15.135901;Erro;Erro;
172.23.74.184;2023-11-20 22:48:33.567908;Erro;Erro;
172.23.74.184;2023-11-20 22:48:49.947943;Erro;Erro;
172.23.74.184;2023-11-20 22:49:08.368305;Erro;Erro;
172.23.74.184;2023-11-20 22:49:24.775893;Erro;Erro;
172.23.74.184;2023-11-20 22:49:41.191938;Erro;Erro;
172.23.74.184;2023-11-20 22:49:59.591894;Erro;Erro;
172.23.74.184;2023-11-20 22:50:15.971903;Erro;Erro;
172.23.74.184;2023-11-20 22:50:34.384285;Erro;Erro;
172.23.74.184;2023-11-20 22:50:50.811947;Erro;Erro;
172.23.74.184;2023-11-20 22:51:07.225974;Erro;Erro;
172.23.74.184;2023-11-20 22:51:25.603896;Erro;Erro;
172.23.74.184;2023-11-20 22:51:44.027930;Erro;Erro;
172.23.74.184;2023-11-20 22:52:00.431907;Erro;Erro;
172.23.74.184;2023-11-20 22:52:18.836172;Erro;Erro;
172.23.74.184;2023-11-20 22:52:35.220171;Erro;Erro;
172.23.74.184;2023-11-20 22:52:53.652167;Erro;Erro;
172.23.74.184;2023-11-20 22:53:10.055896;Erro;Erro;
172.23.74.184;2023-11-20 22:53:26.455947;Erro;Erro;
172.23.74.184;2023-11-20 22:53:44.856164;Erro;Erro;
172.23.74.184;2023-11-20 22:54:01.269125;Erro;Erro;
172.23.74.184;2023-11-20 22:54:19.672157;Erro;Erro;
172.23.74.184;2023-11-20 22:54:36.063897;Erro;Erro;
172.23.74.184;2023-11-20 22:54:52.447908;Erro;Erro;
172.23.74.184;2023-11-20 22:55:10.872167;Erro;Erro;
172.23.74.184;2023-11-20 22:55:27.279906;Erro;Erro;
172.23.74.184;2023-11-20 22:55:45.695898;Erro;Erro;
172.23.74.184;2023-11-20 22:56:02.103920;Erro;Erro;
172.23.74.184;2023-11-20 22:56:20.527900;Erro;Erro;
172.23.74.184;2023-11-20 22:56:36.895898;Erro;Erro;
172.23.74.184;2023-11-20 22:56:55.316207;Erro;Erro;
172.23.74.184;2023-11-20 22:57:11.711900;Erro;Erro;
172.23.74.184;2023-11-20 22:57:30.136208;Erro;Erro;
172.23.74.184;2023-11-20 22:57:46.516171;Erro;Erro;
172.23.74.184;2023-11-20 22:58:04.948207;Erro;Erro;
172.23.74.184;2023-11-20 22:58:21.332171;Erro;Erro;
172.23.74.184;2023-11-20 22:58:39.768200;Erro;Erro;
172.23.74.184;2023-11-20 22:58:56.163903;Erro;Erro;
172.23.74.184;2023-11-20 22:59:14.587935;Erro;Erro;
172.23.74.184;2023-11-20 22:59:30.960288;Erro;Erro;
172.23.74.184;2023-11-20 22:59:47.371913;Erro;Erro;
172.23.74.184;2023-11-20 23:00:05.776348;Erro;Erro;
172.23.74.184;2023-11-20 23:00:24.208351;Erro;Erro;
172.23.74.184;2023-11-20 23:00:40.600150;Erro;Erro;
172.23.74.184;2023-11-20 23:00:59.024288;Erro;Erro;
172.23.74.184;2023-11-20 23:01:15.412197;Erro;Erro;
172.23.74.184;2023-11-20 23:01:31.827931;Erro;Erro;
172.23.74.184;2023-11-20 23:01:50.235937;Erro;Erro;
172.23.74.184;2023-11-20 23:02:06.612172;Erro;Erro;
172.23.74.184;2023-11-20 23:02:22.992360;Erro;Erro;
172.23.74.184;2023-11-20 23:02:41.451895;Erro;Erro;
172.23.74.184;2023-11-20 23:02:57.843932;Erro;Erro;
172.23.74.184;2023-11-20 23:03:16.259908;Erro;Erro;
172.23.74.184;2023-11-20 23:03:32.624286;Erro;Erro;
172.23.74.184;2023-11-20 23:03:51.079922;Erro;Erro;
172.23.74.184;2023-11-20 23:04:07.475902;Erro;Erro;
172.23.74.184;2023-11-20 23:04:25.891963;Erro;Erro;
172.23.74.184;2023-11-20 23:04:42.267936;Erro;Erro;
172.23.74.184;2023-11-20 23:05:00.707899;Erro;Erro;
172.23.74.184;2023-11-20 23:05:17.095871;Erro;Erro;
172.23.74.184;2023-11-20 23:05:35.504276;Erro;Erro;
172.23.74.184;2023-11-20 23:05:51.915907;Erro;Erro;
172.23.74.184;2023-11-20 23:06:10.328167;Erro;Erro;
172.23.74.184;2023-11-20 23:06:26.704367;Erro;Erro;
172.23.74.184;2023-11-20 23:06:45.144164;Erro;Erro;
172.23.74.184;2023-11-20 23:07:01.528164;Erro;Erro;
172.23.74.184;2023-11-20 23:07:20.003816;Erro;Erro;
172.23.74.184;2023-11-20 23:07:36.340159;Erro;Erro;
172.23.74.184;2023-11-20 23:07:54.768304;Erro;Erro;
172.23.74.184;2023-11-20 23:08:11.152312;Erro;Erro;
172.23.74.184;2023-11-20 23:08:29.584297;Erro;Erro;
172.23.74.184;2023-11-20 23:08:45.972168;Erro;Erro;
172.23.74.184;2023-11-20 23:09:02.371896;Erro;Erro;
172.23.74.184;2023-11-20 23:09:18.751890;Erro;Erro;
172.23.74.184;2023-11-20 23:09:37.195920;Erro;Erro;
172.23.74.184;2023-11-20 23:09:53.571829;Erro;Erro;
172.23.74.184;2023-11-20 23:10:12.019902;Erro;Erro;
172.23.74.184;2023-11-20 23:10:28.399927;Erro;Erro;
172.23.74.184;2023-11-20 23:10:46.815901;Erro;Erro;
172.23.74.184;2023-11-20 23:11:03.211911;Erro;Erro;
172.23.74.184;2023-11-20 23:11:21.624163;Erro;Erro;
172.23.74.184;2023-11-20 23:11:38.015868;Erro;Erro;
172.23.74.184;2023-11-20 23:11:56.436180;Erro;Erro;
172.23.74.184;2023-11-20 23:12:12.839899;Erro;Erro;
172.23.74.184;2023-11-20 23:12:31.256170;Erro;Erro;
172.23.74.184;2023-11-20 23:12:47.655900;Erro;Erro;
172.23.74.184;2023-11-20 23:13:06.068172;Erro;Erro;
172.23.74.184;2023-11-20 23:13:22.471903;Erro;Erro;
172.23.74.184;2023-11-20 23:13:40.884172;Erro;Erro;
172.23.74.184;2023-11-20 23:13:57.275936;Erro;Erro;
172.23.74.184;2023-11-20 23:14:15.700168;Erro;Erro;
172.23.74.184;2023-11-20 23:14:32.099903;Erro;Erro;
172.23.74.184;2023-11-20 23:14:50.539950;Erro;Erro;
172.23.74.184;2023-11-20 23:15:06.900166;Erro;Erro;
172.23.74.184;2023-11-20 23:15:23.319938;Erro;Erro;
172.23.74.184;2023-11-20 23:15:39.699912;Erro;Erro;
172.23.74.184;2023-11-20 23:15:58.123944;Erro;Erro;
172.23.74.184;2023-11-20 23:16:14.507911;Erro;Erro;
172.23.74.184;2023-11-20 23:16:32.951945;Erro;Erro;
172.23.74.184;2023-11-20 23:16:49.311960;Erro;Erro;
172.23.74.184;2023-11-20 23:17:07.732164;Erro;Erro;
172.23.74.184;2023-11-20 23:17:24.135907;Erro;Erro;
172.23.74.184;2023-11-20 23:17:42.552166;Erro;Erro;
172.23.74.184;2023-11-20 23:17:58.943897;Erro;Erro;
172.23.74.184;2023-11-20 23:18:17.364169;Erro;Erro;
172.23.74.184;2023-11-20 23:18:33.752185;Erro;Erro;
172.23.74.184;2023-11-20 23:18:52.187936;Erro;Erro;
172.23.74.184;2023-11-20 23:19:08.560372;Erro;Erro;
172.23.74.184;2023-11-20 23:19:26.992290;Erro;Erro;
172.23.74.184;2023-11-20 23:19:43.391898;Erro;Erro;
172.23.74.184;2023-11-20 23:20:01.816166;Erro;Erro;
172.23.74.184;2023-11-20 23:20:18.196168;Erro;Erro;
172.23.74.184;2023-11-20 23:20:36.639905;Erro;Erro;
172.23.74.184;2023-11-20 23:20:53.031905;Erro;Erro;
172.23.74.184;2023-11-20 23:21:09.415914;Erro;Erro;
172.23.74.184;2023-11-20 23:21:25.815900;Erro;Erro;
172.23.74.184;2023-11-20 23:21:44.227901;Erro;Erro;
172.23.74.184;2023-11-20 23:22:00.627918;Erro;Erro;
172.23.74.184;2023-11-20 23:22:19.047910;Erro;Erro;
172.23.74.184;2023-11-20 23:22:35.423897;Erro;Erro;
172.23.74.184;2023-11-20 23:22:53.879946;Erro;Erro;
172.23.74.184;2023-11-20 23:23:10.247924;Erro;Erro;
172.23.74.184;2023-11-20 23:23:28.691929;Erro;Erro;
172.23.74.184;2023-11-20 23:23:45.067915;Erro;Erro;
172.23.74.184;2023-11-20 23:24:03.491908;Erro;Erro;
172.23.74.184;2023-11-20 23:24:19.871897;Erro;Erro;
172.23.74.184;2023-11-20 23:24:38.296164;Erro;Erro;
172.23.74.184;2023-11-20 23:24:54.683931;Erro;Erro;
172.23.74.184;2023-11-20 23:25:13.108170;Erro;Erro;
172.23.74.184;2023-11-20 23:25:29.492158;Erro;Erro;
172.23.74.184;2023-11-20 23:25:47.928164;Erro;Erro;
172.23.74.184;2023-11-20 23:26:04.331914;Erro;Erro;
172.23.74.184;2023-11-20 23:26:22.747924;Erro;Erro;
172.23.74.184;2023-11-20 23:26:39.120290;Erro;Erro;
172.23.74.184;2023-11-20 23:26:57.556160;Erro;Erro;
172.23.74.184;2023-11-20 23:27:13.936306;Erro;Erro;
172.23.74.184;2023-11-20 23:27:32.372119;Erro;Erro;
172.23.74.184;2023-11-20 23:27:48.771928;Erro;Erro;
172.23.74.184;2023-11-20 23:28:07.184348;Erro;Erro;
172.23.74.184;2023-11-20 23:28:23.579934;Erro;Erro;
172.23.74.184;2023-11-20 23:28:42.004172;Erro;Erro;
172.23.74.184;2023-11-20 23:28:58.388162;Erro;Erro;
172.23.74.184;2023-11-20 23:29:16.816266;Erro;Erro;
172.23.74.184;2023-11-20 23:29:33.204181;Erro;Erro;
172.23.74.184;2023-11-20 23:29:49.615937;Erro;Erro;
172.23.74.184;2023-11-20 23:30:06.007929;Erro;Erro;
172.23.74.184;2023-11-20 23:30:26.448354;Erro;Erro;
172.23.74.184;2023-11-20 23:30:40.795946;Erro;Erro;
172.23.74.184;2023-11-20 23:30:59.243924;Erro;Erro;
172.23.74.184;2023-11-20 23:31:15.615902;Erro;Erro;
172.23.74.184;2023-11-20 23:31:34.059948;Erro;Erro;
172.23.74.184;2023-11-20 23:31:50.431894;Erro;Erro;
172.23.74.184;2023-11-20 23:32:08.863899;Erro;Erro;
172.23.74.184;2023-11-20 23:32:25.263934;Erro;Erro;
172.23.74.184;2023-11-20 23:32:43.695937;Erro;Erro;
172.23.74.184;2023-11-20 23:33:00.056069;Erro;Erro;
172.23.74.184;2023-11-20 23:33:18.511910;Erro;Erro;
172.23.74.184;2023-11-20 23:33:34.875937;Erro;Erro;
172.23.74.184;2023-11-20 23:33:53.311893;Erro;Erro;
172.23.74.184;2023-11-20 23:34:09.719921;Erro;Erro;
172.23.74.184;2023-11-20 23:34:28.116171;Erro;Erro;
172.23.74.184;2023-11-20 23:34:44.531947;Erro;Erro;
172.23.74.184;2023-11-20 23:35:02.932155;Erro;Erro;
172.23.74.184;2023-11-20 23:35:19.312354;Erro;Erro;
