172.23.74.154;2023-11-20 22:32:41.263937;Erro;Erro;
172.23.74.154;2023-11-20 22:32:57.643904;Erro;Erro;
172.23.74.154;2023-11-20 22:33:16.048346;Erro;Erro;
172.23.74.154;2023-11-20 22:33:32.451914;Erro;Erro;
172.23.74.154;2023-11-20 22:33:50.872185;Erro;Erro;
172.23.74.154;2023-11-20 22:34:07.259934;Erro;Erro;
172.23.74.154;2023-11-20 22:34:25.688188;Erro;Erro;
172.23.74.154;2023-11-20 22:34:42.072166;Erro;Erro;
172.23.74.154;2023-11-20 22:35:00.496758;Erro;Erro;
172.23.74.154;2023-11-20 22:35:16.880285;Erro;Erro;
172.23.74.154;2023-11-20 22:35:33.279896;Erro;Erro;
172.23.74.154;2023-11-20 22:35:49.687934;Erro;Erro;
172.23.74.154;2023-11-20 22:36:08.119946;Erro;Erro;
172.23.74.154;2023-11-20 22:36:24.495917;Erro;Erro;
172.23.74.154;2023-11-20 22:36:42.927912;Erro;Erro;
172.23.74.154;2023-11-20 22:36:59.343949;Erro;Erro;
172.23.74.154;2023-11-20 22:37:17.716171;Erro;Erro;
172.23.74.154;2023-11-20 22:37:34.139904;Erro;Erro;
172.23.74.154;2023-11-20 22:37:52.567916;Erro;Erro;
172.23.74.154;2023-11-20 22:38:08.959940;Erro;Erro;
172.23.74.154;2023-11-20 22:38:27.375935;Erro;Erro;
172.23.74.154;2023-11-20 22:38:43.743898;Erro;Erro;
172.23.74.154;2023-11-20 22:39:02.175902;Erro;Erro;
172.23.74.154;2023-11-20 22:39:18.563914;Erro;Erro;
172.23.74.154;2023-11-20 22:39:37.003938;Erro;Erro;
172.23.74.154;2023-11-20 22:39:53.375902;Erro;Erro;
172.23.74.154;2023-11-20 22:40:11.807899;Erro;Erro;
172.23.74.154;2023-11-20 22:40:28.180170;Erro;Erro;
172.23.74.154;2023-11-20 22:40:46.616165;Erro;Erro;
172.23.74.154;2023-11-20 22:41:03.019911;Erro;Erro;
172.23.74.154;2023-11-20 22:41:21.424275;Erro;Erro;
172.23.74.154;2023-11-20 22:41:37.808282;Erro;Erro;
172.23.74.154;2023-11-20 22:41:54.211904;Erro;Erro;
172.23.74.154;2023-11-20 22:42:12.624300;Erro;Erro;
172.23.74.154;2023-11-20 22:42:29.047940;Erro;Erro;
172.23.74.154;2023-11-20 22:42:45.440062;Erro;Erro;
172.23.74.154;2023-11-20 22:43:03.843893;Erro;Erro;
172.23.74.154;2023-11-20 22:43:20.227920;Erro;Erro;
172.23.74.154;2023-11-20 22:43:38.651935;Erro;Erro;
172.23.74.154;2023-11-20 22:43:55.035926;Erro;Erro;
172.23.74.154;2023-11-20 22:44:13.471872;Erro;Erro;
172.23.74.154;2023-11-20 22:44:29.871889;Erro;Erro;
172.23.74.154;2023-11-20 22:44:48.295901;Erro;Erro;
172.23.74.154;2023-11-20 22:45:04.679921;Erro;Erro;
172.23.74.154;2023-11-20 22:45:23.088279;Erro;Erro;
172.23.74.154;2023-11-20 22:45:39.503913;Erro;Erro;
172.23.74.154;2023-11-20 22:45:57.923897;Erro;Erro;
172.23.74.154;2023-11-20 22:46:14.307904;Erro;Erro;
172.23.74.154;2023-11-20 22:46:32.735911;Erro;Erro;
172.23.74.154;2023-11-20 22:46:49.135896;Erro;Erro;
172.23.74.154;2023-11-20 22:47:07.544163;Erro;Erro;
172.23.74.154;2023-11-20 22:47:23.943902;Erro;Erro;
172.23.74.154;2023-11-20 22:47:40.323901;Erro;Erro;
172.23.74.154;2023-11-20 22:47:58.759897;Erro;Erro;
172.23.74.154;2023-11-20 22:48:15.143917;Erro;Erro;
172.23.74.154;2023-11-20 22:48:33.552307;Erro;Erro;
172.23.74.154;2023-11-20 22:48:49.975947;Erro;Erro;
172.23.74.154;2023-11-20 22:49:06.339896;Erro;Erro;
172.23.74.154;2023-11-20 22:49:24.779917;Erro;Erro;
172.23.74.154;2023-11-20 22:49:41.159901;Erro;Erro;
172.23.74.154;2023-11-20 22:49:59.583898;Erro;Erro;
172.23.74.154;2023-11-20 22:50:15.960160;Erro;Erro;
172.23.74.154;2023-11-20 22:50:34.388169;Erro;Erro;
172.23.74.154;2023-11-20 22:50:50.807942;Erro;Erro;
172.23.74.154;2023-11-20 22:51:09.200279;Erro;Erro;
172.23.74.154;2023-11-20 22:51:25.592167;Erro;Erro;
172.23.74.154;2023-11-20 22:51:44.016309;Erro;Erro;
172.23.74.154;2023-11-20 22:52:00.411937;Erro;Erro;
172.23.74.154;2023-11-20 22:52:16.788160;Erro;Erro;
172.23.74.154;2023-11-20 22:52:35.243897;Erro;Erro;
172.23.74.154;2023-11-20 22:52:51.627916;Erro;Erro;
172.23.74.154;2023-11-20 22:53:10.036187;Erro;Erro;
172.23.74.154;2023-11-20 22:53:26.435902;Erro;Erro;
172.23.74.154;2023-11-20 22:53:44.848313;Erro;Erro;
172.23.74.154;2023-11-20 22:54:01.255891;Erro;Erro;
172.23.74.154;2023-11-20 22:54:19.687925;Erro;Erro;
172.23.74.154;2023-11-20 22:54:36.052172;Erro;Erro;
172.23.74.154;2023-11-20 22:54:52.491965;Erro;Erro;
172.23.74.154;2023-11-20 22:55:10.875934;Erro;Erro;
172.23.74.154;2023-11-20 22:55:27.279906;Erro;Erro;
172.23.74.154;2023-11-20 22:55:45.691934;Erro;Erro;
172.23.74.154;2023-11-20 22:56:02.079903;Erro;Erro;
172.23.74.154;2023-11-20 22:56:20.507935;Erro;Erro;
172.23.74.154;2023-11-20 22:56:36.880262;Erro;Erro;
172.23.74.154;2023-11-20 22:56:55.316207;Erro;Erro;
172.23.74.154;2023-11-20 22:57:11.715904;Erro;Erro;
172.23.74.154;2023-11-20 22:57:30.139948;Erro;Erro;
172.23.74.154;2023-11-20 22:57:46.535904;Erro;Erro;
172.23.74.154;2023-11-20 22:58:04.955938;Erro;Erro;
172.23.74.154;2023-11-20 22:58:21.332171;Erro;Erro;
172.23.74.154;2023-11-20 22:58:39.764211;Erro;Erro;
172.23.74.154;2023-11-20 22:58:56.144287;Erro;Erro;
172.23.74.154;2023-11-20 22:59:14.591891;Erro;Erro;
172.23.74.154;2023-11-20 22:59:30.960288;Erro;Erro;
172.23.74.154;2023-11-20 22:59:49.392344;Erro;Erro;
172.23.74.154;2023-11-20 23:00:05.776348;Erro;Erro;
172.23.74.154;2023-11-20 23:00:24.208366;Erro;Erro;
172.23.74.154;2023-11-20 23:00:40.592351;Erro;Erro;
172.23.74.154;2023-11-20 23:00:59.032167;Erro;Erro;
172.23.74.154;2023-11-20 23:01:13.375962;Erro;Erro;
172.23.74.154;2023-11-20 23:01:31.811931;Erro;Erro;
172.23.74.154;2023-11-20 23:01:50.224283;Erro;Erro;
172.23.74.154;2023-11-20 23:02:06.616160;Erro;Erro;
172.23.74.154;2023-11-20 23:02:23.031940;Erro;Erro;
172.23.74.154;2023-11-20 23:02:41.439896;Erro;Erro;
172.23.74.154;2023-11-20 23:02:57.808293;Erro;Erro;
172.23.74.154;2023-11-20 23:03:16.255906;Erro;Erro;
172.23.74.154;2023-11-20 23:03:32.655914;Erro;Erro;
172.23.74.154;2023-11-20 23:03:51.095937;Erro;Erro;
172.23.74.154;2023-11-20 23:04:07.455906;Erro;Erro;
172.23.74.154;2023-11-20 23:04:25.872452;Erro;Erro;
172.23.74.154;2023-11-20 23:04:42.264165;Erro;Erro;
172.23.74.154;2023-11-20 23:05:00.703896;Erro;Erro;
172.23.74.154;2023-11-20 23:05:17.076178;Erro;Erro;
172.23.74.154;2023-11-20 23:05:35.531933;Erro;Erro;
172.23.74.154;2023-11-20 23:05:51.907899;Erro;Erro;
172.23.74.154;2023-11-20 23:06:10.324170;Erro;Erro;
172.23.74.154;2023-11-20 23:06:26.712162;Erro;Erro;
172.23.74.154;2023-11-20 23:06:45.140175;Erro;Erro;
172.23.74.154;2023-11-20 23:07:01.520341;Erro;Erro;
172.23.74.154;2023-11-20 23:07:19.952340;Erro;Erro;
172.23.74.154;2023-11-20 23:07:36.340159;Erro;Erro;
172.23.74.154;2023-11-20 23:07:54.772175;Erro;Erro;
172.23.74.154;2023-11-20 23:08:09.131919;Erro;Erro;
172.23.74.154;2023-11-20 23:08:29.592202;Erro;Erro;
172.23.74.154;2023-11-20 23:08:45.968284;Erro;Erro;
172.23.74.154;2023-11-20 23:09:02.367876;Erro;Erro;
172.23.74.154;2023-11-20 23:09:18.759902;Erro;Erro;
172.23.74.154;2023-11-20 23:09:37.187913;Erro;Erro;
172.23.74.154;2023-11-20 23:09:53.556207;Erro;Erro;
172.23.74.154;2023-11-20 23:10:12.027986;Erro;Erro;
172.23.74.154;2023-11-20 23:10:28.379935;Erro;Erro;
172.23.74.154;2023-11-20 23:10:46.819900;Erro;Erro;
172.23.74.154;2023-11-20 23:11:03.207906;Erro;Erro;
172.23.74.154;2023-11-20 23:11:21.635900;Erro;Erro;
172.23.74.154;2023-11-20 23:11:38.031941;Erro;Erro;
172.23.74.154;2023-11-20 23:11:56.443931;Erro;Erro;
172.23.74.154;2023-11-20 23:12:12.816302;Erro;Erro;
172.23.74.154;2023-11-20 23:12:31.252168;Erro;Erro;
172.23.74.154;2023-11-20 23:12:47.643945;Erro;Erro;
172.23.74.154;2023-11-20 23:13:06.068172;Erro;Erro;
172.23.74.154;2023-11-20 23:13:22.456167;Erro;Erro;
172.23.74.154;2023-11-20 23:13:40.891940;Erro;Erro;
172.23.74.154;2023-11-20 23:13:57.275936;Erro;Erro;
172.23.74.154;2023-11-20 23:14:15.704167;Erro;Erro;
172.23.74.154;2023-11-20 23:14:32.084172;Erro;Erro;
172.23.74.154;2023-11-20 23:14:48.483904;Erro;Erro;
172.23.74.154;2023-11-20 23:15:06.896290;Erro;Erro;
172.23.74.154;2023-11-20 23:15:23.299910;Erro;Erro;
172.23.74.154;2023-11-20 23:15:39.691916;Erro;Erro;
172.23.74.154;2023-11-20 23:15:58.147952;Erro;Erro;
172.23.74.154;2023-11-20 23:16:14.515945;Erro;Erro;
172.23.74.154;2023-11-20 23:16:32.939940;Erro;Erro;
172.23.74.154;2023-11-20 23:16:49.311967;Erro;Erro;
172.23.74.154;2023-11-20 23:17:07.739935;Erro;Erro;
172.23.74.154;2023-11-20 23:17:24.135907;Erro;Erro;
172.23.74.154;2023-11-20 23:17:42.559895;Erro;Erro;
172.23.74.154;2023-11-20 23:17:58.959938;Erro;Erro;
172.23.74.154;2023-11-20 23:18:17.371935;Erro;Erro;
172.23.74.154;2023-11-20 23:18:33.755944;Erro;Erro;
172.23.74.154;2023-11-20 23:18:52.184164;Erro;Erro;
172.23.74.154;2023-11-20 23:19:08.568183;Erro;Erro;
172.23.74.154;2023-11-20 23:19:27.003940;Erro;Erro;
172.23.74.154;2023-11-20 23:19:43.387975;Erro;Erro;
172.23.74.154;2023-11-20 23:20:01.823907;Erro;Erro;
172.23.74.154;2023-11-20 23:20:18.200166;Erro;Erro;
172.23.74.154;2023-11-20 23:20:36.624344;Erro;Erro;
172.23.74.154;2023-11-20 23:20:50.983868;Erro;Erro;
172.23.74.154;2023-11-20 23:21:09.439927;Erro;Erro;
172.23.74.154;2023-11-20 23:21:25.799903;Erro;Erro;
172.23.74.154;2023-11-20 23:21:44.251951;Erro;Erro;
172.23.74.154;2023-11-20 23:22:00.619899;Erro;Erro;
172.23.74.154;2023-11-20 23:22:19.028171;Erro;Erro;
172.23.74.154;2023-11-20 23:22:35.423897;Erro;Erro;
172.23.74.154;2023-11-20 23:22:53.855901;Erro;Erro;
172.23.74.154;2023-11-20 23:23:10.255932;Erro;Erro;
172.23.74.154;2023-11-20 23:23:28.664213;Erro;Erro;
172.23.74.154;2023-11-20 23:23:45.059903;Erro;Erro;
172.23.74.154;2023-11-20 23:24:03.476209;Erro;Erro;
172.23.74.154;2023-11-20 23:24:19.867935;Erro;Erro;
172.23.74.154;2023-11-20 23:24:38.299939;Erro;Erro;
172.23.74.154;2023-11-20 23:24:54.711906;Erro;Erro;
172.23.74.154;2023-11-20 23:25:13.112165;Erro;Erro;
172.23.74.154;2023-11-20 23:25:29.503896;Erro;Erro;
172.23.74.154;2023-11-20 23:25:47.920295;Erro;Erro;
172.23.74.154;2023-11-20 23:26:04.315931;Erro;Erro;
172.23.74.154;2023-11-20 23:26:22.747925;Erro;Erro;
172.23.74.154;2023-11-20 23:26:39.131929;Erro;Erro;
172.23.74.154;2023-11-20 23:26:57.560169;Erro;Erro;
172.23.74.154;2023-11-20 23:27:13.940167;Erro;Erro;
172.23.74.154;2023-11-20 23:27:32.371912;Erro;Erro;
172.23.74.154;2023-11-20 23:27:48.756197;Erro;Erro;
172.23.74.154;2023-11-20 23:28:07.192165;Erro;Erro;
172.23.74.154;2023-11-20 23:28:21.555948;Erro;Erro;
172.23.74.154;2023-11-20 23:28:42.011939;Erro;Erro;
172.23.74.154;2023-11-20 23:28:58.388162;Erro;Erro;
172.23.74.154;2023-11-20 23:29:14.806371;Erro;Erro;
172.23.74.154;2023-11-20 23:29:31.183949;Erro;Erro;
172.23.74.154;2023-11-20 23:29:49.611935;Erro;Erro;
172.23.74.154;2023-11-20 23:30:06.006784;Erro;Erro;
172.23.74.154;2023-11-20 23:30:24.435920;Erro;Erro;
172.23.74.154;2023-11-20 23:30:40.811924;Erro;Erro;
172.23.74.154;2023-11-20 23:30:59.231964;Erro;Erro;
172.23.74.154;2023-11-20 23:31:15.615902;Erro;Erro;
172.23.74.154;2023-11-20 23:31:34.051965;Erro;Erro;
172.23.74.154;2023-11-20 23:31:50.431894;Erro;Erro;
172.23.74.154;2023-11-20 23:32:08.875842;Erro;Erro;
172.23.74.154;2023-11-20 23:32:25.243941;Erro;Erro;
172.23.74.154;2023-11-20 23:32:43.664329;Erro;Erro;
172.23.74.154;2023-11-20 23:33:00.052134;Erro;Erro;
172.23.74.154;2023-11-20 23:33:18.507909;Erro;Erro;
172.23.74.154;2023-11-20 23:33:34.879902;Erro;Erro;
172.23.74.154;2023-11-20 23:33:53.304167;Erro;Erro;
172.23.74.154;2023-11-20 23:34:09.715929;Erro;Erro;
172.23.74.154;2023-11-20 23:34:28.123937;Erro;Erro;
172.23.74.154;2023-11-20 23:34:44.504194;Erro;Erro;
172.23.74.154;2023-11-20 23:35:02.955751;Erro;Erro;
172.23.74.154;2023-11-20 23:35:17.303946;Erro;Erro;
172.23.74.154;2023-11-20 23:35:37.744312;Erro;Erro;
172.23.74.154;2023-11-20 23:35:54.132162;Erro;Erro;
172.23.74.154;2023-11-20 23:36:12.560256;Erro;Erro;
172.23.74.154;2023-11-20 23:36:26.919897;Erro;Erro;
172.23.74.154;2023-11-20 23:36:45.407935;Erro;Erro;
172.23.74.154;2023-11-20 23:37:01.727893;Erro;Erro;
172.23.74.154;2023-11-20 23:37:20.159890;Erro;Erro;
172.23.74.154;2023-11-20 23:37:36.559952;Erro;Erro;
172.23.74.154;2023-11-20 23:37:55.019959;Erro;Erro;
172.23.74.154;2023-11-20 23:38:11.384012;Erro;Erro;
172.23.74.154;2023-11-20 23:38:29.823944;Erro;Erro;
172.23.74.154;2023-11-20 23:38:46.179897;Erro;Erro;
172.23.74.154;2023-11-20 23:39:04.603936;Erro;Erro;
172.23.74.154;2023-11-20 23:39:20.995899;Erro;Erro;
172.23.74.154;2023-11-20 23:39:39.416159;Erro;Erro;
172.23.74.154;2023-11-20 23:39:55.792315;Erro;Erro;
172.23.74.154;2023-11-20 23:40:14.247918;Erro;Erro;
172.23.74.154;2023-11-20 23:40:30.631907;Erro;Erro;
172.23.74.154;2023-11-20 23:40:49.079949;Erro;Erro;
172.23.74.154;2023-11-20 23:41:05.424319;Erro;Erro;
172.23.74.154;2023-11-20 23:41:23.856294;Erro;Erro;
172.23.74.154;2023-11-20 23:41:40.248160;Erro;Erro;
172.23.74.154;2023-11-20 23:41:58.683934;Erro;Erro;
172.23.74.154;2023-11-20 23:42:13.055961;Erro;Erro;
172.23.74.154;2023-11-20 23:42:33.496169;Erro;Erro;
172.23.74.154;2023-11-20 23:42:47.847919;Erro;Erro;
172.23.74.154;2023-11-20 23:43:08.308173;Erro;Erro;
172.23.74.154;2023-11-20 23:43:22.651944;Erro;Erro;
172.23.74.154;2023-11-20 23:43:41.095895;Erro;Erro;
172.23.74.154;2023-11-20 23:43:57.471892;Erro;Erro;
172.23.74.154;2023-11-20 23:44:17.936288;Erro;Erro;
172.23.74.154;2023-11-20 23:44:32.299902;Erro;Erro;
172.23.74.154;2023-11-20 23:44:50.727930;Erro;Erro;
172.23.74.154;2023-11-20 23:45:07.103903;Erro;Erro;
172.23.74.154;2023-11-20 23:45:25.535904;Erro;Erro;
172.23.74.154;2023-11-20 23:45:41.904307;Erro;Erro;
172.23.74.154;2023-11-20 23:46:00.355905;Erro;Erro;
172.23.74.154;2023-11-20 23:46:16.724211;Erro;Erro;
172.23.74.154;2023-11-20 23:46:35.171902;Erro;Erro;
172.23.74.154;2023-11-20 23:46:51.559898;Erro;Erro;
172.23.74.154;2023-11-20 23:47:10.019947;Erro;Erro;
172.23.74.154;2023-11-20 23:47:26.356160;Erro;Erro;
172.23.74.154;2023-11-20 23:47:44.807904;Erro;Erro;
172.23.74.154;2023-11-20 23:47:59.151941;Erro;Erro;
172.23.74.154;2023-11-20 23:48:19.604174;Erro;Erro;
172.23.74.154;2023-11-20 23:48:33.955886;Erro;Erro;
172.23.74.154;2023-11-20 23:48:54.424165;Erro;Erro;
172.23.74.154;2023-11-20 23:49:08.783936;Erro;Erro;
172.23.74.154;2023-11-20 23:49:29.251905;Erro;Erro;
172.23.74.154;2023-11-20 23:49:43.619959;Erro;Erro;
172.23.74.154;2023-11-20 23:50:04.052128;Erro;Erro;
172.23.74.154;2023-11-20 23:50:18.395942;Erro;Erro;
172.23.74.154;2023-11-20 23:50:36.816262;Erro;Erro;
172.23.74.154;2023-11-20 23:50:53.204177;Erro;Erro;
172.23.74.154;2023-11-20 23:51:13.688164;Erro;Erro;
172.23.74.154;2023-11-20 23:51:28.039907;Erro;Erro;
172.23.74.154;2023-11-20 23:51:46.467882;Erro;Erro;
172.23.74.154;2023-11-20 23:52:02.836176;Erro;Erro;
172.23.74.154;2023-11-20 23:52:21.291919;Erro;Erro;
172.23.74.154;2023-11-20 23:52:37.652174;Erro;Erro;
172.23.74.154;2023-11-20 23:52:56.095896;Erro;Erro;
172.23.74.154;2023-11-20 23:53:12.468201;Erro;Erro;
172.23.74.154;2023-11-20 23:53:30.900171;Erro;Erro;
172.23.74.154;2023-11-20 23:53:45.251898;Erro;Erro;
172.23.74.154;2023-11-20 23:54:05.716157;Erro;Erro;
172.23.74.154;2023-11-20 23:54:22.096354;Erro;Erro;
172.23.74.154;2023-11-20 23:54:40.547861;Erro;Erro;
172.23.74.154;2023-11-20 23:54:54.899943;Erro;Erro;
172.23.74.154;2023-11-20 23:55:15.363913;Erro;Erro;
172.23.74.154;2023-11-20 23:55:29.719901;Erro;Erro;
172.23.74.154;2023-11-20 23:55:48.127893;Erro;Erro;
172.23.74.154;2023-11-20 23:56:04.496287;Erro;Erro;
172.23.74.154;2023-11-20 23:56:24.976344;Erro;Erro;
172.23.74.154;2023-11-20 23:56:39.320164;Erro;Erro;
172.23.74.154;2023-11-20 23:56:57.771901;Erro;Erro;
172.23.74.154;2023-11-20 23:57:14.132153;Erro;Erro;
172.23.74.154;2023-11-20 23:57:32.619955;Erro;Erro;
172.23.74.154;2023-11-20 23:57:48.983941;Erro;Erro;
172.23.74.154;2023-11-20 23:58:07.391903;Erro;Erro;
172.23.74.154;2023-11-20 23:58:23.760309;Erro;Erro;
172.23.74.154;2023-11-20 23:58:42.207908;Erro;Erro;
172.23.74.154;2023-11-20 23:58:58.580167;Erro;Erro;
172.23.74.154;2023-11-20 23:59:17.012176;Erro;Erro;
172.23.74.154;2023-11-20 23:59:31.371928;Erro;Erro;
172.23.74.154;2023-11-20 23:59:51.839903;Erro;Erro;
172.23.74.154;2023-11-21 00:00:06.179890;Erro;Erro;
172.23.74.154;2023-11-21 00:00:26.651939;Erro;Erro;
172.23.74.154;2023-11-21 00:00:41.003989;Erro;Erro;
172.23.74.154;2023-11-21 00:01:01.464151;Erro;Erro;
172.23.74.154;2023-11-21 00:01:15.803944;Erro;Erro;
172.23.74.154;2023-11-21 00:01:36.280157;Erro;Erro;
172.23.74.154;2023-11-21 00:01:50.612210;Erro;Erro;
172.23.74.154;2023-11-21 00:02:11.103903;Erro;Erro;
172.23.74.154;2023-11-21 00:02:25.439904;Erro;Erro;
172.23.74.154;2023-11-21 00:02:43.871902;Erro;Erro;
172.23.74.154;2023-11-21 00:03:00.240310;Erro;Erro;
172.23.74.154;2023-11-21 00:03:18.687899;Erro;Erro;
172.23.74.154;2023-11-21 00:03:35.056512;Erro;Erro;
172.23.74.154;2023-11-21 00:03:53.503881;Erro;Erro;
172.23.74.154;2023-11-21 00:04:07.875950;Erro;Erro;
172.23.74.154;2023-11-21 00:04:28.319892;Erro;Erro;
172.23.74.154;2023-11-21 00:04:42.691957;Erro;Erro;
172.23.74.154;2023-11-21 00:05:03.147874;Erro;Erro;
172.23.74.154;2023-11-21 00:05:17.479910;Erro;Erro;
172.23.74.154;2023-11-21 00:05:37.936315;Erro;Erro;
172.23.74.154;2023-11-21 00:05:52.287961;Erro;Erro;
172.23.74.154;2023-11-21 00:06:12.771935;Erro;Erro;
172.23.74.154;2023-11-21 00:06:27.103905;Erro;Erro;
172.23.74.154;2023-11-21 00:06:45.543892;Erro;Erro;
172.23.74.154;2023-11-21 00:07:01.912174;Erro;Erro;
172.23.74.154;2023-11-21 00:07:20.359908;Erro;Erro;
172.23.74.154;2023-11-21 00:07:36.720328;Erro;Erro;
172.23.74.154;2023-11-21 00:07:55.175894;Erro;Erro;
172.23.74.154;2023-11-21 00:08:11.540173;Erro;Erro;
172.23.74.154;2023-11-21 00:08:29.987894;Erro;Erro;
172.23.74.154;2023-11-21 00:08:44.319910;Erro;Erro;
172.23.74.154;2023-11-21 00:09:04.788167;Erro;Erro;
172.23.74.154;2023-11-21 00:09:19.159929;Erro;Erro;
172.23.74.154;2023-11-21 00:09:39.611933;Erro;Erro;
172.23.74.154;2023-11-21 00:09:53.971896;Erro;Erro;
172.23.74.154;2023-11-21 00:10:14.424169;Erro;Erro;
172.23.74.154;2023-11-21 00:10:28.795941;Erro;Erro;
172.23.74.154;2023-11-21 00:10:47.188169;Erro;Erro;
172.23.74.154;2023-11-21 00:11:03.579916;Erro;Erro;
172.23.74.154;2023-11-21 00:11:22.035922;Erro;Erro;
172.23.74.154;2023-11-21 00:11:38.399895;Erro;Erro;
172.23.74.154;2023-11-21 00:11:56.816325;Erro;Erro;
172.23.74.154;2023-11-21 00:12:13.231920;Erro;Erro;
172.23.74.154;2023-11-21 00:12:31.655912;Erro;Erro;
172.23.74.154;2023-11-21 00:12:48.027946;Erro;Erro;
172.23.74.154;2023-11-21 00:13:06.452217;Erro;Erro;
172.23.74.154;2023-11-21 00:13:20.839941;Erro;Erro;
172.23.74.154;2023-11-21 00:13:41.264347;Erro;Erro;
172.23.74.154;2023-11-21 00:13:55.615905;Erro;Erro;
172.23.74.154;2023-11-21 00:14:14.059910;Erro;Erro;
172.23.74.154;2023-11-21 00:14:30.447906;Erro;Erro;
172.23.74.154;2023-11-21 00:14:48.895936;Erro;Erro;
172.23.74.154;2023-11-21 00:15:05.267894;Erro;Erro;
172.23.74.154;2023-11-21 00:15:23.668174;Erro;Erro;
172.23.74.154;2023-11-21 00:15:40.071900;Erro;Erro;
172.23.74.154;2023-11-21 00:15:58.491936;Erro;Erro;
172.23.74.154;2023-11-21 00:16:12.863933;Erro;Erro;
172.23.74.154;2023-11-21 00:16:33.307946;Erro;Erro;
172.23.74.154;2023-11-21 00:16:47.679937;Erro;Erro;
172.23.74.154;2023-11-21 00:17:06.127924;Erro;Erro;
172.23.74.154;2023-11-21 00:17:22.491935;Erro;Erro;
172.23.74.154;2023-11-21 00:17:42.971742;Erro;Erro;
172.23.74.154;2023-11-21 00:17:57.283900;Erro;Erro;
172.23.74.154;2023-11-21 00:18:17.767890;Erro;Erro;
172.23.74.154;2023-11-21 00:18:32.088160;Erro;Erro;
172.23.74.154;2023-11-21 00:18:50.559931;Erro;Erro;
172.23.74.154;2023-11-21 00:19:06.939930;Erro;Erro;
172.23.74.154;2023-11-21 00:19:25.355906;Erro;Erro;
172.23.74.154;2023-11-21 00:19:41.716172;Erro;Erro;
172.23.74.154;2023-11-21 00:20:00.167900;Erro;Erro;
172.23.74.154;2023-11-21 00:20:16.550389;Erro;Erro;
172.23.74.154;2023-11-21 00:20:34.991898;Erro;Erro;
172.23.74.154;2023-11-21 00:20:51.344338;Erro;Erro;
172.23.74.154;2023-11-21 00:21:09.780174;Erro;Erro;
172.23.74.154;2023-11-21 00:21:26.179901;Erro;Erro;
172.23.74.154;2023-11-21 00:21:44.592348;Erro;Erro;
172.23.74.154;2023-11-21 00:21:58.947938;Erro;Erro;
172.23.74.154;2023-11-21 00:22:19.423904;Erro;Erro;
172.23.74.154;2023-11-21 00:22:33.803986;Erro;Erro;
172.23.74.154;2023-11-21 00:22:52.211921;Erro;Erro;
172.23.74.154;2023-11-21 00:23:08.579910;Erro;Erro;
172.23.74.154;2023-11-21 00:23:27.019940;Erro;Erro;
172.23.74.154;2023-11-21 00:23:43.395909;Erro;Erro;
172.23.74.154;2023-11-21 00:24:01.831898;Erro;Erro;
172.23.74.154;2023-11-21 00:24:18.235949;Erro;Erro;
172.23.74.154;2023-11-21 00:24:36.628180;Erro;Erro;
172.23.74.154;2023-11-21 00:24:53.047916;Erro;Erro;
172.23.74.154;2023-11-21 00:25:11.459894;Erro;Erro;
172.23.74.154;2023-11-21 00:25:27.835939;Erro;Erro;
172.23.74.154;2023-11-21 00:25:46.291911;Erro;Erro;
172.23.74.154;2023-11-21 00:26:02.675913;Erro;Erro;
172.23.74.154;2023-11-21 00:26:21.083932;Erro;Erro;
172.23.74.154;2023-11-21 00:26:37.471903;Erro;Erro;
172.23.74.154;2023-11-21 00:26:55.899960;Erro;Erro;
172.23.74.154;2023-11-21 00:27:12.272283;Erro;Erro;
172.23.74.154;2023-11-21 00:27:30.704361;Erro;Erro;
172.23.74.154;2023-11-21 00:27:47.096170;Erro;Erro;
172.23.74.154;2023-11-21 00:28:05.520287;Erro;Erro;
172.23.74.154;2023-11-21 00:28:21.908172;Erro;Erro;
172.23.74.154;2023-11-21 00:28:40.340168;Erro;Erro;
172.23.74.154;2023-11-21 00:28:54.707937;Erro;Erro;
172.23.74.154;2023-11-21 00:29:15.156199;Erro;Erro;
172.23.74.154;2023-11-21 00:29:31.536324;Erro;Erro;
172.23.74.154;2023-11-21 00:29:47.955916;Erro;Erro;
172.23.74.154;2023-11-21 00:30:04.367972;Erro;Erro;
172.23.74.154;2023-11-21 00:30:22.763903;Erro;Erro;
172.23.74.154;2023-11-21 00:30:39.147904;Erro;Erro;
172.23.74.154;2023-11-21 00:30:57.587917;Erro;Erro;
172.23.74.154;2023-11-21 00:31:13.955905;Erro;Erro;
172.23.74.154;2023-11-21 00:31:32.387898;Erro;Erro;
172.23.74.154;2023-11-21 00:31:48.779900;Erro;Erro;
172.23.74.154;2023-11-21 00:32:07.203904;Erro;Erro;
172.23.74.154;2023-11-21 00:32:23.576168;Erro;Erro;
172.23.74.154;2023-11-21 00:32:42.015904;Erro;Erro;
172.23.74.154;2023-11-21 00:32:58.392169;Erro;Erro;
172.23.74.154;2023-11-21 00:33:16.839901;Erro;Erro;
172.23.74.154;2023-11-21 00:33:33.200302;Erro;Erro;
172.23.74.154;2023-11-21 00:33:51.636171;Erro;Erro;
172.23.74.154;2023-11-21 00:34:08.016303;Erro;Erro;
172.23.74.154;2023-11-21 00:34:26.471902;Erro;Erro;
172.23.74.154;2023-11-21 00:34:40.811951;Erro;Erro;
