172.23.74.174;2023-11-20 17:36:22.563896;Erro;Erro;
172.23.74.174;2023-11-20 17:36:38.928268;Erro;Erro;
172.23.74.174;2023-11-20 17:36:57.371942;Erro;Erro;
172.23.74.174;2023-11-20 17:37:11.727899;Erro;Erro;
172.23.74.174;2023-11-20 17:37:30.151905;Erro;Erro;
172.23.74.174;2023-11-20 17:37:46.531910;Erro;Erro;
172.23.74.174;2023-11-20 17:38:06.992303;Erro;Erro;
172.23.74.174;2023-11-20 17:38:21.343897;Erro;Erro;
172.23.74.174;2023-11-20 17:38:39.775904;Erro;Erro;
172.23.74.174;2023-11-20 17:38:56.171900;Erro;Erro;
172.23.74.174;2023-11-20 17:39:14.611907;Erro;Erro;
172.23.74.174;2023-11-20 17:39:30.968160;Erro;Erro;
172.23.74.174;2023-11-20 17:39:49.392298;Erro;Erro;
172.23.74.174;2023-11-20 17:40:05.780171;Erro;Erro;
172.23.74.174;2023-11-20 17:40:24.231817;Erro;Erro;
172.23.74.174;2023-11-20 17:40:40.603942;Erro;Erro;
172.23.74.174;2023-11-20 17:40:59.028169;Erro;Erro;
172.23.74.174;2023-11-20 17:41:13.399926;Erro;Erro;
172.23.74.174;2023-11-20 17:41:33.844177;Erro;Erro;
172.23.74.174;2023-11-20 17:41:50.224340;Erro;Erro;
172.23.74.174;2023-11-20 17:42:06.610600;Erro;Erro;
172.23.74.174;2023-11-20 17:42:23.047943;Erro;Erro;
172.23.74.174;2023-11-20 17:42:41.487938;Erro;Erro;
172.23.74.174;2023-11-20 17:42:57.827909;Erro;Erro;
172.23.74.174;2023-11-20 17:43:16.267896;Erro;Erro;
172.23.74.174;2023-11-20 17:43:32.651905;Erro;Erro;
172.23.74.174;2023-11-20 17:43:51.111964;Erro;Erro;
172.23.74.174;2023-11-20 17:44:07.467905;Erro;Erro;
172.23.74.174;2023-11-20 17:44:25.891890;Erro;Erro;
172.23.74.174;2023-11-20 17:44:42.275895;Erro;Erro;
172.23.74.174;2023-11-20 17:45:00.692160;Erro;Erro;
172.23.74.174;2023-11-20 17:45:17.091902;Erro;Erro;
172.23.74.174;2023-11-20 17:45:35.523892;Erro;Erro;
172.23.74.174;2023-11-20 17:45:49.875953;Erro;Erro;
172.23.74.174;2023-11-20 17:46:10.331935;Erro;Erro;
172.23.74.174;2023-11-20 17:46:24.683910;Erro;Erro;
172.23.74.174;2023-11-20 17:46:45.151906;Erro;Erro;
172.23.74.174;2023-11-20 17:46:59.503908;Erro;Erro;
172.23.74.174;2023-11-20 17:47:19.956170;Erro;Erro;
172.23.74.174;2023-11-20 17:47:34.299944;Erro;Erro;
172.23.74.174;2023-11-20 17:47:52.743910;Erro;Erro;
172.23.74.174;2023-11-20 17:48:09.143919;Erro;Erro;
172.23.74.174;2023-11-20 17:48:27.571950;Erro;Erro;
172.23.74.174;2023-11-20 17:48:43.943902;Erro;Erro;
172.23.74.174;2023-11-20 17:49:02.391931;Erro;Erro;
172.23.74.174;2023-11-20 17:49:18.751903;Erro;Erro;
172.23.74.174;2023-11-20 17:49:37.172169;Erro;Erro;
172.23.74.174;2023-11-20 17:49:53.552317;Erro;Erro;
172.23.74.174;2023-11-20 17:50:12.019937;Erro;Erro;
172.23.74.174;2023-11-20 17:50:28.368474;Erro;Erro;
172.23.74.174;2023-11-20 17:50:46.808158;Erro;Erro;
172.23.74.174;2023-11-20 17:51:03.184294;Erro;Erro;
172.23.74.174;2023-11-20 17:51:19.619900;Erro;Erro;
172.23.74.174;2023-11-20 17:51:36.007953;Erro;Erro;
172.23.74.174;2023-11-20 17:51:54.411894;Erro;Erro;
172.23.74.174;2023-11-20 17:52:10.783902;Erro;Erro;
172.23.74.174;2023-11-20 17:52:29.239923;Erro;Erro;
172.23.74.174;2023-11-20 17:52:45.599901;Erro;Erro;
172.23.74.174;2023-11-20 17:53:04.063958;Erro;Erro;
172.23.74.174;2023-11-20 17:53:20.439951;Erro;Erro;
172.23.74.174;2023-11-20 17:53:38.851897;Erro;Erro;
172.23.74.174;2023-11-20 17:53:55.227943;Erro;Erro;
172.23.74.174;2023-11-20 17:54:13.663880;Erro;Erro;
172.23.74.174;2023-11-20 17:54:30.040156;Erro;Erro;
172.23.74.174;2023-11-20 17:54:48.475938;Erro;Erro;
172.23.74.174;2023-11-20 17:55:04.848395;Erro;Erro;
172.23.74.174;2023-11-20 17:55:23.284177;Erro;Erro;
172.23.74.174;2023-11-20 17:55:39.672166;Erro;Erro;
172.23.74.174;2023-11-20 17:55:58.100168;Erro;Erro;
172.23.74.174;2023-11-20 17:56:12.451904;Erro;Erro;
172.23.74.174;2023-11-20 17:56:30.887939;Erro;Erro;
172.23.74.174;2023-11-20 17:56:47.283949;Erro;Erro;
172.23.74.174;2023-11-20 17:57:05.699911;Erro;Erro;
172.23.74.174;2023-11-20 17:57:22.083907;Erro;Erro;
172.23.74.174;2023-11-20 17:57:40.511905;Erro;Erro;
172.23.74.174;2023-11-20 17:57:56.884167;Erro;Erro;
172.23.74.174;2023-11-20 17:58:15.316171;Erro;Erro;
172.23.74.174;2023-11-20 17:58:31.707938;Erro;Erro;
172.23.74.174;2023-11-20 17:58:48.123960;Erro;Erro;
172.23.74.174;2023-11-20 17:59:06.520150;Erro;Erro;
172.23.74.174;2023-11-20 17:59:24.944292;Erro;Erro;
172.23.74.174;2023-11-20 17:59:39.335946;Erro;Erro;
172.23.74.174;2023-11-20 17:59:57.727903;Erro;Erro;
172.23.74.174;2023-11-20 18:00:16.152159;Erro;Erro;
172.23.74.174;2023-11-20 18:00:32.532188;Erro;Erro;
172.23.74.174;2023-11-20 18:00:48.935913;Erro;Erro;
172.23.74.174;2023-11-20 18:01:07.352167;Erro;Erro;
172.23.74.174;2023-11-20 18:01:23.732172;Erro;Erro;
172.23.74.174;2023-11-20 18:01:42.164162;Erro;Erro;
172.23.74.174;2023-11-20 18:01:58.559897;Erro;Erro;
172.23.74.174;2023-11-20 18:02:14.932149;Erro;Erro;
172.23.74.174;2023-11-20 18:02:33.383895;Erro;Erro;
172.23.74.174;2023-11-20 18:02:49.771911;Erro;Erro;
172.23.74.174;2023-11-20 18:03:08.187944;Erro;Erro;
172.23.74.174;2023-11-20 18:03:24.568170;Erro;Erro;
172.23.74.174;2023-11-20 18:03:40.967911;Erro;Erro;
172.23.74.174;2023-11-20 18:03:59.415917;Erro;Erro;
172.23.74.174;2023-11-20 18:04:17.823925;Erro;Erro;
172.23.74.174;2023-11-20 18:04:34.227915;Erro;Erro;
172.23.74.174;2023-11-20 18:04:50.607934;Erro;Erro;
172.23.74.174;2023-11-20 18:05:09.008302;Erro;Erro;
172.23.74.174;2023-11-20 18:05:25.431942;Erro;Erro;
172.23.74.174;2023-11-20 18:05:41.815915;Erro;Erro;
172.23.74.174;2023-11-20 18:06:00.223896;Erro;Erro;
172.23.74.174;2023-11-20 18:06:16.635962;Erro;Erro;
172.23.74.174;2023-11-20 18:06:35.032166;Erro;Erro;
172.23.74.174;2023-11-20 18:06:51.459937;Erro;Erro;
172.23.74.174;2023-11-20 18:07:09.840296;Erro;Erro;
172.23.74.174;2023-11-20 18:07:26.267932;Erro;Erro;
172.23.74.174;2023-11-20 18:07:44.660140;Erro;Erro;
172.23.74.174;2023-11-20 18:08:01.083913;Erro;Erro;
172.23.74.174;2023-11-20 18:08:19.495907;Erro;Erro;
172.23.74.174;2023-11-20 18:08:35.875893;Erro;Erro;
172.23.74.174;2023-11-20 18:08:52.267901;Erro;Erro;
172.23.74.174;2023-11-20 18:09:08.687931;Erro;Erro;
172.23.74.174;2023-11-20 18:09:27.087937;Erro;Erro;
172.23.74.174;2023-11-20 18:09:43.455904;Erro;Erro;
172.23.74.174;2023-11-20 18:10:01.895900;Erro;Erro;
172.23.74.174;2023-11-20 18:10:18.279897;Erro;Erro;
172.23.74.174;2023-11-20 18:10:36.696144;Erro;Erro;
172.23.74.174;2023-11-20 18:10:53.103892;Erro;Erro;
172.23.74.174;2023-11-20 18:11:11.504253;Erro;Erro;
172.23.74.174;2023-11-20 18:11:27.888343;Erro;Erro;
172.23.74.174;2023-11-20 18:11:44.291905;Erro;Erro;
172.23.74.174;2023-11-20 18:12:02.704377;Erro;Erro;
172.23.74.174;2023-11-20 18:12:19.127907;Erro;Erro;
172.23.74.174;2023-11-20 18:12:35.507927;Erro;Erro;
172.23.74.174;2023-11-20 18:12:53.908168;Erro;Erro;
172.23.74.174;2023-11-20 18:13:12.347924;Erro;Erro;
172.23.74.174;2023-11-20 18:13:28.739901;Erro;Erro;
172.23.74.174;2023-11-20 18:13:45.147945;Erro;Erro;
172.23.74.174;2023-11-20 18:14:03.536325;Erro;Erro;
172.23.74.174;2023-11-20 18:14:19.943902;Erro;Erro;
172.23.74.174;2023-11-20 18:14:38.356172;Erro;Erro;
172.23.74.174;2023-11-20 18:14:54.759903;Erro;Erro;
172.23.74.174;2023-11-20 18:15:13.168274;Erro;Erro;
172.23.74.174;2023-11-20 18:15:29.579902;Erro;Erro;
172.23.74.174;2023-11-20 18:15:45.951964;Erro;Erro;
172.23.74.174;2023-11-20 18:16:04.379932;Erro;Erro;
172.23.74.174;2023-11-20 18:16:20.783913;Erro;Erro;
172.23.74.174;2023-11-20 18:16:39.184275;Erro;Erro;
172.23.74.174;2023-11-20 18:16:55.607915;Erro;Erro;
172.23.74.174;2023-11-20 18:17:14.008167;Erro;Erro;
172.23.74.174;2023-11-20 18:17:30.407979;Erro;Erro;
172.23.74.174;2023-11-20 18:17:46.807916;Erro;Erro;
172.23.74.174;2023-11-20 18:18:05.223905;Erro;Erro;
172.23.74.174;2023-11-20 18:18:21.611910;Erro;Erro;
172.23.74.174;2023-11-20 18:18:40.020159;Erro;Erro;
172.23.74.174;2023-11-20 18:18:56.411942;Erro;Erro;
172.23.74.174;2023-11-20 18:19:14.840158;Erro;Erro;
172.23.74.174;2023-11-20 18:19:31.220168;Erro;Erro;
172.23.74.174;2023-11-20 18:19:47.619898;Erro;Erro;
172.23.74.174;2023-11-20 18:20:03.992154;Erro;Erro;
172.23.74.174;2023-11-20 18:20:22.459921;Erro;Erro;
172.23.74.174;2023-11-20 18:20:40.856171;Erro;Erro;
172.23.74.174;2023-11-20 18:20:57.247904;Erro;Erro;
172.23.74.174;2023-11-20 18:21:13.627937;Erro;Erro;
172.23.74.174;2023-11-20 18:21:32.056166;Erro;Erro;
172.23.74.174;2023-11-20 18:21:48.443946;Erro;Erro;
172.23.74.174;2023-11-20 18:22:06.872164;Erro;Erro;
172.23.74.174;2023-11-20 18:22:23.267919;Erro;Erro;
172.23.74.174;2023-11-20 18:22:41.695901;Erro;Erro;
172.23.74.174;2023-11-20 18:22:58.075944;Erro;Erro;
172.23.74.174;2023-11-20 18:23:16.507929;Erro;Erro;
172.23.74.174;2023-11-20 18:23:32.892018;Erro;Erro;
172.23.74.174;2023-11-20 18:23:51.320160;Erro;Erro;
172.23.74.174;2023-11-20 18:24:05.679901;Erro;Erro;
172.23.74.174;2023-11-20 18:24:24.119908;Erro;Erro;
172.23.74.174;2023-11-20 18:24:42.512287;Erro;Erro;
172.23.74.174;2023-11-20 18:24:58.907969;Erro;Erro;
172.23.74.174;2023-11-20 18:25:15.327957;Erro;Erro;
172.23.74.174;2023-11-20 18:25:33.759928;Erro;Erro;
172.23.74.174;2023-11-20 18:25:50.123920;Erro;Erro;
172.23.74.174;2023-11-20 18:26:08.551908;Erro;Erro;
172.23.74.174;2023-11-20 18:26:24.920165;Erro;Erro;
172.23.74.174;2023-11-20 18:26:43.344294;Erro;Erro;
172.23.74.174;2023-11-20 18:26:59.743892;Erro;Erro;
172.23.74.174;2023-11-20 18:27:16.179941;Erro;Erro;
172.23.74.174;2023-11-20 18:27:34.552166;Erro;Erro;
172.23.74.174;2023-11-20 18:27:50.963914;Erro;Erro;
172.23.74.174;2023-11-20 18:28:09.371938;Erro;Erro;
172.23.74.174;2023-11-20 18:28:25.779894;Erro;Erro;
172.23.74.174;2023-11-20 18:28:42.175911;Erro;Erro;
172.23.74.174;2023-11-20 18:29:00.583902;Erro;Erro;
172.23.74.174;2023-11-20 18:29:16.952208;Erro;Erro;
172.23.74.174;2023-11-20 18:29:35.376304;Erro;Erro;
172.23.74.174;2023-11-20 18:29:51.764209;Erro;Erro;
172.23.74.174;2023-11-20 18:30:10.215898;Erro;Erro;
172.23.74.174;2023-11-20 18:30:26.591895;Erro;Erro;
172.23.74.174;2023-11-20 18:30:45.016166;Erro;Erro;
172.23.74.174;2023-11-20 18:31:01.403935;Erro;Erro;
172.23.74.174;2023-11-20 18:31:19.839905;Erro;Erro;
172.23.74.174;2023-11-20 18:31:36.212173;Erro;Erro;
172.23.74.174;2023-11-20 18:31:54.644169;Erro;Erro;
172.23.74.174;2023-11-20 18:32:09.015924;Erro;Erro;
172.23.74.174;2023-11-20 18:32:27.427908;Erro;Erro;
172.23.74.174;2023-11-20 18:32:43.835948;Erro;Erro;
172.23.74.174;2023-11-20 18:33:02.235938;Erro;Erro;
172.23.74.174;2023-11-20 18:33:18.623900;Erro;Erro;
172.23.74.174;2023-11-20 18:33:37.048162;Erro;Erro;
172.23.74.174;2023-11-20 18:33:53.451916;Erro;Erro;
172.23.74.174;2023-11-20 18:34:11.871894;Erro;Erro;
172.23.74.174;2023-11-20 18:34:28.248152;Erro;Erro;
172.23.74.174;2023-11-20 18:34:46.676169;Erro;Erro;
172.23.74.174;2023-11-20 18:35:03.060169;Erro;Erro;
172.23.74.174;2023-11-20 18:35:21.492174;Erro;Erro;
172.23.74.174;2023-11-20 18:35:37.872293;Erro;Erro;
172.23.74.174;2023-11-20 18:35:54.287907;Erro;Erro;
172.23.74.174;2023-11-20 18:36:10.671900;Erro;Erro;
172.23.74.174;2023-11-20 18:36:29.139955;Erro;Erro;
172.23.74.174;2023-11-20 18:36:45.479936;Erro;Erro;
172.23.74.174;2023-11-20 18:37:03.903904;Erro;Erro;
172.23.74.174;2023-11-20 18:37:20.295911;Erro;Erro;
172.23.74.174;2023-11-20 18:37:38.723897;Erro;Erro;
172.23.74.174;2023-11-20 18:37:55.096166;Erro;Erro;
172.23.74.174;2023-11-20 18:38:13.528162;Erro;Erro;
172.23.74.174;2023-11-20 18:38:29.912160;Erro;Erro;
172.23.74.174;2023-11-20 18:38:48.340163;Erro;Erro;
172.23.74.174;2023-11-20 18:39:04.735893;Erro;Erro;
172.23.74.174;2023-11-20 18:39:21.159962;Erro;Erro;
172.23.74.174;2023-11-20 18:39:37.535932;Erro;Erro;
172.23.74.174;2023-11-20 18:39:57.968290;Erro;Erro;
172.23.74.174;2023-11-20 18:40:12.323908;Erro;Erro;
172.23.74.174;2023-11-20 18:40:30.759907;Erro;Erro;
172.23.74.174;2023-11-20 18:40:47.128165;Erro;Erro;
172.23.74.174;2023-11-20 18:41:05.587933;Erro;Erro;
172.23.74.174;2023-11-20 18:41:21.944160;Erro;Erro;
172.23.74.174;2023-11-20 18:41:40.395897;Erro;Erro;
172.23.74.174;2023-11-20 18:41:56.767907;Erro;Erro;
172.23.74.174;2023-11-20 18:42:15.219909;Erro;Erro;
172.23.74.174;2023-11-20 18:42:31.583898;Erro;Erro;
172.23.74.174;2023-11-20 18:42:50.004172;Erro;Erro;
172.23.74.174;2023-11-20 18:43:06.388167;Erro;Erro;
172.23.74.174;2023-11-20 18:43:22.807924;Erro;Erro;
172.23.74.174;2023-11-20 18:43:39.175905;Erro;Erro;
172.23.74.174;2023-11-20 18:43:57.603896;Erro;Erro;
172.23.74.174;2023-11-20 18:44:16.027916;Erro;Erro;
172.23.74.174;2023-11-20 18:44:32.408170;Erro;Erro;
172.23.74.174;2023-11-20 18:44:48.831926;Erro;Erro;
172.23.74.174;2023-11-20 18:45:07.224163;Erro;Erro;
172.23.74.174;2023-11-20 18:45:23.604172;Erro;Erro;
172.23.74.174;2023-11-20 18:45:42.040168;Erro;Erro;
172.23.74.174;2023-11-20 18:45:58.447897;Erro;Erro;
172.23.74.174;2023-11-20 18:46:16.859939;Erro;Erro;
172.23.74.174;2023-11-20 18:46:33.267916;Erro;Erro;
172.23.74.174;2023-11-20 18:46:51.668165;Erro;Erro;
172.23.74.174;2023-11-20 18:47:08.048283;Erro;Erro;
172.23.74.174;2023-11-20 18:47:24.471945;Erro;Erro;
172.23.74.174;2023-11-20 18:47:40.827916;Erro;Erro;
172.23.74.174;2023-11-20 18:47:59.307950;Erro;Erro;
172.23.74.174;2023-11-20 18:48:17.688155;Erro;Erro;
172.23.74.174;2023-11-20 18:48:34.083894;Erro;Erro;
172.23.74.174;2023-11-20 18:48:50.463900;Erro;Erro;
172.23.74.174;2023-11-20 18:49:08.891941;Erro;Erro;
172.23.74.174;2023-11-20 18:49:25.291905;Erro;Erro;
172.23.74.174;2023-11-20 18:49:43.723875;Erro;Erro;
172.23.74.174;2023-11-20 18:50:00.088168;Erro;Erro;
172.23.74.174;2023-11-20 18:50:18.512295;Erro;Erro;
172.23.74.174;2023-11-20 18:50:34.915880;Erro;Erro;
172.23.74.174;2023-11-20 18:50:53.347904;Erro;Erro;
172.23.74.174;2023-11-20 18:51:09.747906;Erro;Erro;
172.23.74.174;2023-11-20 18:51:26.135925;Erro;Erro;
172.23.74.174;2023-11-20 18:51:44.528317;Erro;Erro;
172.23.74.174;2023-11-20 18:52:00.931892;Erro;Erro;
172.23.74.174;2023-11-20 18:52:19.352165;Erro;Erro;
172.23.74.174;2023-11-20 18:52:35.736163;Erro;Erro;
172.23.74.174;2023-11-20 18:52:54.179907;Erro;Erro;
172.23.74.174;2023-11-20 18:53:10.575903;Erro;Erro;
172.23.74.174;2023-11-20 18:53:26.943897;Erro;Erro;
172.23.74.174;2023-11-20 18:53:45.364169;Erro;Erro;
172.23.74.174;2023-11-20 18:54:01.775945;Erro;Erro;
172.23.74.174;2023-11-20 18:54:20.184169;Erro;Erro;
172.23.74.174;2023-11-20 18:54:36.611954;Erro;Erro;
172.23.74.174;2023-11-20 18:54:55.000159;Erro;Erro;
172.23.74.174;2023-11-20 18:55:11.415914;Erro;Erro;
172.23.74.174;2023-11-20 18:55:29.812176;Erro;Erro;
172.23.74.174;2023-11-20 18:55:46.192287;Erro;Erro;
172.23.74.174;2023-11-20 18:56:02.603914;Erro;Erro;
172.23.74.174;2023-11-20 18:56:21.027897;Erro;Erro;
172.23.74.174;2023-11-20 18:56:37.407901;Erro;Erro;
172.23.74.174;2023-11-20 18:56:55.824268;Erro;Erro;
172.23.74.174;2023-11-20 18:57:12.251927;Erro;Erro;
172.23.74.174;2023-11-20 18:57:30.640314;Erro;Erro;
172.23.74.174;2023-11-20 18:57:47.051903;Erro;Erro;
172.23.74.174;2023-11-20 18:58:03.431891;Erro;Erro;
172.23.74.174;2023-11-20 18:58:21.840306;Erro;Erro;
172.23.74.174;2023-11-20 18:58:38.243901;Erro;Erro;
172.23.74.174;2023-11-20 18:58:56.667941;Erro;Erro;
172.23.74.174;2023-11-20 18:59:13.055897;Erro;Erro;
172.23.74.174;2023-11-20 18:59:31.483929;Erro;Erro;
172.23.74.174;2023-11-20 18:59:47.887915;Erro;Erro;
172.23.74.174;2023-11-20 19:00:06.288289;Erro;Erro;
172.23.74.174;2023-11-20 19:00:22.691906;Erro;Erro;
172.23.74.174;2023-11-20 19:00:39.107912;Erro;Erro;
172.23.74.174;2023-11-20 19:00:57.492175;Erro;Erro;
172.23.74.174;2023-11-20 19:01:13.891897;Erro;Erro;
172.23.74.174;2023-11-20 19:01:32.304376;Erro;Erro;
172.23.74.174;2023-11-20 19:01:48.692168;Erro;Erro;
172.23.74.174;2023-11-20 19:02:05.091893;Erro;Erro;
172.23.74.174;2023-11-20 19:02:23.512164;Erro;Erro;
172.23.74.174;2023-11-20 19:02:39.915910;Erro;Erro;
172.23.74.174;2023-11-20 19:02:58.320317;Erro;Erro;
172.23.74.174;2023-11-20 19:03:14.735910;Erro;Erro;
172.23.74.174;2023-11-20 19:03:33.147933;Erro;Erro;
172.23.74.174;2023-11-20 19:03:49.547944;Erro;Erro;
172.23.74.174;2023-11-20 19:04:07.952285;Erro;Erro;
172.23.74.174;2023-11-20 19:04:24.355924;Erro;Erro;
172.23.74.174;2023-11-20 19:04:40.767935;Erro;Erro;
172.23.74.174;2023-11-20 19:04:57.119905;Erro;Erro;
172.23.74.174;2023-11-20 19:05:15.559904;Erro;Erro;
172.23.74.174;2023-11-20 19:05:31.963959;Erro;Erro;
172.23.74.174;2023-11-20 19:05:50.371905;Erro;Erro;
172.23.74.174;2023-11-20 19:06:06.791962;Erro;Erro;
172.23.74.174;2023-11-20 19:06:25.195912;Erro;Erro;
172.23.74.174;2023-11-20 19:06:41.587903;Erro;Erro;
172.23.74.174;2023-11-20 19:06:59.984331;Erro;Erro;
172.23.74.174;2023-11-20 19:07:16.379931;Erro;Erro;
172.23.74.174;2023-11-20 19:07:34.800289;Erro;Erro;
172.23.74.174;2023-11-20 19:07:51.184291;Erro;Erro;
172.23.74.174;2023-11-20 19:08:09.616303;Erro;Erro;
172.23.74.174;2023-11-20 19:08:26.008165;Erro;Erro;
172.23.74.174;2023-11-20 19:08:44.436168;Erro;Erro;
172.23.74.174;2023-11-20 19:09:00.827929;Erro;Erro;
172.23.74.174;2023-11-20 19:09:17.238460;Erro;Erro;
172.23.74.174;2023-11-20 19:09:35.636172;Erro;Erro;
172.23.74.174;2023-11-20 19:09:52.047926;Erro;Erro;
172.23.74.174;2023-11-20 19:10:08.435943;Erro;Erro;
172.23.74.174;2023-11-20 19:10:26.843933;Erro;Erro;
172.23.74.174;2023-11-20 19:10:43.247911;Erro;Erro;
172.23.74.174;2023-11-20 19:11:01.659939;Erro;Erro;
172.23.74.174;2023-11-20 19:11:18.084061;Erro;Erro;
172.23.74.174;2023-11-20 19:11:36.475929;Erro;Erro;
172.23.74.174;2023-11-20 19:11:52.848279;Erro;Erro;
172.23.74.174;2023-11-20 19:12:11.303920;Erro;Erro;
172.23.74.174;2023-11-20 19:12:27.668170;Erro;Erro;
172.23.74.174;2023-11-20 19:12:44.075898;Erro;Erro;
172.23.74.174;2023-11-20 19:13:00.475920;Erro;Erro;
172.23.74.174;2023-11-20 19:13:18.883905;Erro;Erro;
172.23.74.174;2023-11-20 19:13:35.263905;Erro;Erro;
172.23.74.174;2023-11-20 19:13:53.703900;Erro;Erro;
172.23.74.174;2023-11-20 19:14:10.075932;Erro;Erro;
172.23.74.174;2023-11-20 19:14:28.523916;Erro;Erro;
172.23.74.174;2023-11-20 19:14:44.891943;Erro;Erro;
172.23.74.174;2023-11-20 19:15:03.312301;Erro;Erro;
172.23.74.174;2023-11-20 19:15:19.731938;Erro;Erro;
172.23.74.174;2023-11-20 19:15:38.136199;Erro;Erro;
172.23.74.174;2023-11-20 19:15:54.516168;Erro;Erro;
172.23.74.174;2023-11-20 19:16:10.927901;Erro;Erro;
172.23.74.174;2023-11-20 19:16:29.343904;Erro;Erro;
172.23.74.174;2023-11-20 19:16:47.783907;Erro;Erro;
172.23.74.174;2023-11-20 19:17:04.144301;Erro;Erro;
172.23.74.174;2023-11-20 19:17:20.579906;Erro;Erro;
172.23.74.174;2023-11-20 19:17:36.935902;Erro;Erro;
172.23.74.174;2023-11-20 19:17:55.375919;Erro;Erro;
172.23.74.174;2023-11-20 19:18:11.764065;Erro;Erro;
172.23.74.174;2023-11-20 19:18:30.171946;Erro;Erro;
172.23.74.174;2023-11-20 19:18:46.552167;Erro;Erro;
172.23.74.174;2023-11-20 19:19:04.976291;Erro;Erro;
172.23.74.174;2023-11-20 19:19:21.379911;Erro;Erro;
172.23.74.174;2023-11-20 19:19:39.796164;Erro;Erro;
172.23.74.174;2023-11-20 19:19:56.184166;Erro;Erro;
172.23.74.174;2023-11-20 19:20:14.612168;Erro;Erro;
172.23.74.174;2023-11-20 19:20:30.992273;Erro;Erro;
172.23.74.174;2023-11-20 19:20:49.443908;Erro;Erro;
172.23.74.174;2023-11-20 19:21:03.783903;Erro;Erro;
172.23.74.174;2023-11-20 19:21:22.192240;Erro;Erro;
172.23.74.174;2023-11-20 19:21:38.580258;Erro;Erro;
172.23.74.174;2023-11-20 19:21:57.047901;Erro;Erro;
172.23.74.174;2023-11-20 19:22:13.400166;Erro;Erro;
172.23.74.174;2023-11-20 19:22:31.863958;Erro;Erro;
172.23.74.174;2023-11-20 19:22:48.216169;Erro;Erro;
172.23.74.174;2023-11-20 19:23:06.663903;Erro;Erro;
172.23.74.174;2023-11-20 19:23:23.043898;Erro;Erro;
172.23.74.174;2023-11-20 19:23:41.491903;Erro;Erro;
172.23.74.174;2023-11-20 19:23:57.844191;Erro;Erro;
172.23.74.174;2023-11-20 19:24:16.291900;Erro;Erro;
172.23.74.174;2023-11-20 19:24:32.671896;Erro;Erro;
172.23.74.174;2023-11-20 19:24:51.088291;Erro;Erro;
172.23.74.174;2023-11-20 19:25:05.467948;Erro;Erro;
172.23.74.174;2023-11-20 19:25:25.908177;Erro;Erro;
172.23.74.174;2023-11-20 19:25:40.271903;Erro;Erro;
172.23.74.174;2023-11-20 19:25:58.707942;Erro;Erro;
172.23.74.174;2023-11-20 19:26:15.083920;Erro;Erro;
172.23.74.174;2023-11-20 19:26:33.515943;Erro;Erro;
172.23.74.174;2023-11-20 19:26:49.895904;Erro;Erro;
172.23.74.174;2023-11-20 19:27:08.335906;Erro;Erro;
172.23.74.174;2023-11-20 19:27:24.699934;Erro;Erro;
172.23.74.174;2023-11-20 19:27:43.147911;Erro;Erro;
172.23.74.174;2023-11-20 19:27:59.515953;Erro;Erro;
172.23.74.174;2023-11-20 19:28:17.955901;Erro;Erro;
172.23.74.174;2023-11-20 19:28:34.331936;Erro;Erro;
172.23.74.174;2023-11-20 19:28:52.756186;Erro;Erro;
172.23.74.174;2023-11-20 19:29:09.136291;Erro;Erro;
172.23.74.174;2023-11-20 19:29:27.568387;Erro;Erro;
172.23.74.174;2023-11-20 19:29:41.923912;Erro;Erro;
172.23.74.174;2023-11-20 19:30:02.384362;Erro;Erro;
172.23.74.174;2023-11-20 19:30:16.755931;Erro;Erro;
172.23.74.174;2023-11-20 19:30:35.175905;Erro;Erro;
172.23.74.174;2023-11-20 19:30:51.559898;Erro;Erro;
172.23.74.174;2023-11-20 19:31:10.015955;Erro;Erro;
172.23.74.174;2023-11-20 19:31:26.387892;Erro;Erro;
172.23.74.174;2023-11-20 19:31:44.799896;Erro;Erro;
172.23.74.174;2023-11-20 19:32:01.195906;Erro;Erro;
172.23.74.174;2023-11-20 19:32:19.635927;Erro;Erro;
172.23.74.174;2023-11-20 19:32:35.999906;Erro;Erro;
172.23.74.174;2023-11-20 19:32:54.439905;Erro;Erro;
172.23.74.174;2023-11-20 19:33:10.808166;Erro;Erro;
172.23.74.174;2023-11-20 19:33:29.251910;Erro;Erro;
172.23.74.174;2023-11-20 19:33:43.619925;Erro;Erro;
172.23.74.174;2023-11-20 19:34:04.075917;Erro;Erro;
172.23.74.174;2023-11-20 19:34:20.440159;Erro;Erro;
172.23.74.174;2023-11-20 19:34:38.875941;Erro;Erro;
172.23.74.174;2023-11-20 19:34:53.219895;Erro;Erro;
172.23.74.174;2023-11-20 19:35:13.684222;Erro;Erro;
172.23.74.174;2023-11-20 19:35:28.047904;Erro;Erro;
172.23.74.174;2023-11-20 19:35:46.491915;Erro;Erro;
172.23.74.174;2023-11-20 19:36:02.840164;Erro;Erro;
172.23.74.174;2023-11-20 19:36:21.295906;Erro;Erro;
172.23.74.174;2023-11-20 19:36:37.652170;Erro;Erro;
172.23.74.174;2023-11-20 19:36:56.107902;Erro;Erro;
172.23.74.174;2023-11-20 19:37:12.464287;Erro;Erro;
172.23.74.174;2023-11-20 19:37:30.911894;Erro;Erro;
172.23.74.174;2023-11-20 19:37:47.280293;Erro;Erro;
172.23.74.174;2023-11-20 19:38:05.739897;Erro;Erro;
