172.23.74.94;2023-11-21 09:28:26.968774;-20.475073773;-43.920850037
172.23.74.94;2023-11-21 09:28:35.596743;-20.474903053;-43.920280254
172.23.74.94;2023-11-21 09:29:03.016724;-20.476480518;-43.919471449
172.23.74.94;2023-11-21 09:29:04.093072;-20.476542847;-43.919468318
172.23.74.94;2023-11-21 09:29:10.445186;-20.476868072;-43.919508488
172.23.74.94;2023-11-21 09:29:33.141308;-20.477082281;-43.919521932
172.23.74.94;2023-11-21 09:29:39.387351;-20.477013843;-43.919581081
172.23.74.94;2023-11-21 09:29:45.207877;-20.476986200;-43.919620591
172.23.74.94;2023-11-21 09:30:06.831680;-20.476986782;-43.919621407
172.23.74.94;2023-11-21 09:30:14.450266;-20.476988453;-43.919620662
172.23.74.94;2023-11-21 09:30:20.806644;-20.476988225;-43.919620819
172.23.74.94;2023-11-21 09:30:41.016272;-20.476988881;-43.919619661
172.23.74.94;2023-11-21 09:30:50.071904;-20.476988876;-43.919619913
172.23.74.94;2023-11-21 09:30:55.872760;-20.476988962;-43.919619742
172.23.74.94;2023-11-21 09:31:15.258963;-20.477018623;-43.919585458
172.23.74.94;2023-11-21 09:31:25.028733;-20.477005439;-43.919283700
172.23.74.94;2023-11-21 09:31:30.862392;-20.476748507;-43.919259594
172.23.74.94;2023-11-21 09:31:49.262255;-20.475674498;-43.919657194
172.23.74.94;2023-11-21 09:32:00.471402;-20.474955133;-43.919959101
172.23.74.94;2023-11-21 09:32:05.949358;-20.474849979;-43.920050263
172.23.74.94;2023-11-21 09:32:23.071206;-20.475012251;-43.920965290
172.23.74.94;2023-11-21 09:32:36.888710;-20.475005281;-43.922314791
172.23.74.94;2023-11-21 09:32:57.976962;-20.474556244;-43.922836203
172.23.74.94;2023-11-21 09:32:58.571642;-20.473233119;-43.923562337
172.23.74.94;2023-11-21 09:33:10.787780;-20.472658485;-43.923762523
172.23.74.94;2023-11-21 09:33:17.234820;-20.472384283;-43.923850413
172.23.74.94;2023-11-21 09:33:31.385772;-20.472401976;-43.924200691
172.23.74.94;2023-11-21 09:33:45.563511;-20.472466745;-43.924295636
172.23.74.94;2023-11-21 09:33:51.402251;-20.472466947;-43.924296249
172.23.74.94;2023-11-21 09:34:04.613735;-20.472464233;-43.924294332
172.23.74.94;2023-11-21 09:34:23.253534;-20.472722853;-43.924591970
172.23.74.94;2023-11-21 09:34:26.619728;-20.472904652;-43.924797643
172.23.74.94;2023-11-21 09:34:38.287273;-20.473466491;-43.925087499
172.23.74.94;2023-11-21 09:34:56.044720;-20.473442974;-43.925048546
172.23.74.94;2023-11-21 09:35:01.581337;-20.473399567;-43.924970514
172.23.74.94;2023-11-21 09:35:12.183991;-20.473401443;-43.924957046
172.23.74.94;2023-11-21 09:35:30.835551;-20.473402742;-43.924958093
172.23.74.94;2023-11-21 09:35:36.780343;-20.473403448;-43.924957899
172.23.74.94;2023-11-21 09:35:45.788392;-20.473405013;-43.924957214
172.23.74.94;2023-11-21 09:36:06.021757;-20.473407209;-43.924955844
172.23.74.94;2023-11-21 09:36:12.152613;-20.473407501;-43.924955582
172.23.74.94;2023-11-21 09:36:20.252905;-20.473407820;-43.924955281
172.23.74.94;2023-11-21 09:36:41.513791;-20.473407751;-43.924954140
172.23.74.94;2023-11-21 09:36:47.148792;-20.473407552;-43.924953799
172.23.74.94;2023-11-21 09:36:54.247013;-20.473407386;-43.924953433
172.23.74.94;2023-11-21 09:37:16.795349;-20.473406848;-43.924952932
172.23.74.94;2023-11-21 09:37:22.884451;-20.473406600;-43.924952939
172.23.74.94;2023-11-21 09:37:29.256688;-20.473406296;-43.924952988
172.23.74.94;2023-11-21 09:37:51.640197;-20.473404930;-43.924953428
172.23.74.94;2023-11-21 09:37:59.678858;-20.473404399;-43.924953599
172.23.74.94;2023-11-21 09:38:05.359257;-20.473404037;-43.924953346
172.23.74.94;2023-11-21 09:38:27.137682;-20.473400923;-43.924953374
172.23.74.94;2023-11-21 09:38:37.700739;-20.473402478;-43.924952333
172.23.74.94;2023-11-21 09:38:42.170298;-20.473403074;-43.924951930
172.23.74.94;2023-11-21 09:39:02.078293;-20.473404140;-43.924950692
172.23.74.94;2023-11-21 09:39:15.844912;-20.473404422;-43.924950482
172.23.74.94;2023-11-21 09:39:19.581409;-20.473404359;-43.924950510
172.23.74.94;2023-11-21 09:39:37.814252;-20.473400556;-43.924954682
172.23.74.94;2023-11-21 09:39:54.628041;-20.473068821;-43.925021418
172.23.74.94;2023-11-21 09:39:55.785754;-20.473028380;-43.924958834
172.23.74.94;2023-11-21 09:40:12.817989;-20.472640754;-43.924081910
172.23.74.94;2023-11-21 09:40:25.237727;-20.472947563;-43.923776360
172.23.74.94;2023-11-21 09:40:30.745669;-20.473279690;-43.923667142
172.23.74.94;2023-11-21 09:40:47.857948;-20.474336939;-43.923140162
172.23.74.94;2023-11-21 09:40:58.796548;-20.474907335;-43.922620091
172.23.74.94;2023-11-21 09:41:05.668702;-20.475177729;-43.922238640
172.23.74.94;2023-11-21 09:41:23.121342;-20.475160442;-43.921051009
172.23.74.94;2023-11-21 09:41:33.447888;-20.474909453;-43.920374858
172.23.74.94;2023-11-21 09:41:40.956080;-20.475149638;-43.919974989
172.23.74.94;2023-11-21 09:41:57.848678;-20.476139229;-43.919538797
172.23.74.94;2023-11-21 09:42:08.039659;-20.476465172;-43.919460633
172.23.74.94;2023-11-21 09:42:15.396447;-20.476527531;-43.919463387
172.23.74.94;2023-11-21 09:42:33.392760;-20.476558441;-43.919465397
172.23.74.94;2023-11-21 09:42:41.349951;-20.476646837;-43.919486874
172.23.74.94;2023-11-21 09:42:50.752773;-20.476721051;-43.919638507
172.23.74.94;2023-11-21 09:43:07.788726;-20.476709023;-43.919684007
172.23.74.94;2023-11-21 09:43:15.428441;-20.476708410;-43.919684332
172.23.74.94;2023-11-21 09:43:25.166175;-20.476707731;-43.919684745
172.23.74.94;2023-11-21 09:43:42.634296;-20.476707802;-43.919685225
172.23.74.94;2023-11-21 09:43:49.782687;-20.476707915;-43.919685191
172.23.74.94;2023-11-21 09:44:00.163968;-20.476708419;-43.919685150
172.23.74.94;2023-11-21 09:44:18.340064;-20.476708797;-43.919684855
172.23.74.94;2023-11-21 09:44:24.956981;-20.476708844;-43.919684818
172.23.74.94;2023-11-21 09:44:35.032337;-20.476708896;-43.919684797
172.23.74.94;2023-11-21 09:44:54.044705;-20.476708921;-43.919684769
172.23.74.94;2023-11-21 09:45:00.542412;-20.476708963;-43.919684771
172.23.74.94;2023-11-21 09:45:09.898861;-20.476710433;-43.919700973
172.23.74.94;2023-11-21 09:45:30.694586;-20.476538511;-43.919844469
172.23.74.94;2023-11-21 09:45:36.711426;-20.476599358;-43.919819173
172.23.74.94;2023-11-21 09:45:45.018076;-20.476708782;-43.919823272
172.23.74.94;2023-11-21 09:46:08.613659;-20.476747589;-43.919806463
172.23.74.94;2023-11-21 09:46:13.372671;-20.476747038;-43.919806555
172.23.74.94;2023-11-21 09:46:19.748675;-20.476746567;-43.919806551
172.23.74.94;2023-11-21 09:46:48.352758;-20.476746918;-43.919805518
172.23.74.94;2023-11-21 09:46:51.256326;-20.476746857;-43.919805432
172.23.74.94;2023-11-21 09:46:56.380285;-20.476746801;-43.919805304
172.23.74.94;2023-11-21 09:47:24.056732;-20.476747514;-43.919804850
172.23.74.94;2023-11-21 09:47:27.572577;-20.476747641;-43.919804793
172.23.74.94;2023-11-21 09:47:32.816743;-20.476747825;-43.919804716
172.23.74.94;2023-11-21 09:47:56.364848;-20.476748339;-43.919804502
172.23.74.94;2023-11-21 09:48:02.896749;-20.476748370;-43.919804519
172.23.74.94;2023-11-21 09:48:08.599555;-20.476748363;-43.919804573
172.23.74.94;2023-11-21 09:48:30.351434;-20.476748233;-43.919804894
172.23.74.94;2023-11-21 09:48:37.189959;-20.476748163;-43.919805033
172.23.74.94;2023-11-21 09:48:43.339652;-20.476748097;-43.919805162
172.23.74.94;2023-11-21 09:49:04.347222;-20.476747885;-43.919805602
172.23.74.94;2023-11-21 09:49:12.371768;-20.476747837;-43.919805746
172.23.74.94;2023-11-21 09:49:18.188276;-20.476747805;-43.919805857
172.23.74.94;2023-11-21 09:49:38.740551;-20.476747791;-43.919806145
172.23.74.94;2023-11-21 09:49:47.744475;-20.476747835;-43.919806228
172.23.74.94;2023-11-21 09:49:53.424710;-20.476747883;-43.919806266
172.23.74.94;2023-11-21 09:50:12.964730;-20.476748048;-43.919806373
172.23.74.94;2023-11-21 09:50:22.252713;-20.476748117;-43.919806406
172.23.74.94;2023-11-21 09:50:28.835081;-20.476748155;-43.919806423
172.23.74.94;2023-11-21 09:50:47.197654;-20.476748207;-43.919806460
172.23.74.94;2023-11-21 09:50:57.775888;-20.476748179;-43.919806489
172.23.74.94;2023-11-21 09:51:03.443151;-20.476748149;-43.919806507
172.23.74.94;2023-11-21 09:51:21.069782;-20.476748021;-43.919806581
172.23.74.94;2023-11-21 09:51:32.663924;-20.476747997;-43.919806619
172.23.74.94;2023-11-21 09:51:38.660699;-20.476748055;-43.919806619
172.23.74.94;2023-11-21 09:51:55.163402;-20.476748166;-43.919806625
172.23.74.94;2023-11-21 09:52:08.009509;-20.476748360;-43.919806600
172.23.74.94;2023-11-21 09:52:13.951147;-20.476748464;-43.919806585
172.23.74.94;2023-11-21 09:52:28.745478;-20.476408327;-43.919705511
172.23.74.94;2023-11-21 09:52:43.346722;-20.476338518;-43.919624112
172.23.74.94;2023-11-21 09:52:49.007703;-20.476246339;-43.919542756
172.23.74.94;2023-11-21 09:53:02.695189;-20.475487890;-43.919720159
172.23.74.94;2023-11-21 09:53:18.276041;-20.474796868;-43.920080261
172.23.74.94;2023-11-21 09:53:24.156867;-20.474679921;-43.920310248
172.23.74.94;2023-11-21 09:53:36.796732;-20.475163513;-43.921277721
172.23.74.94;2023-11-21 09:53:53.661614;-20.474448417;-43.922956199
172.23.74.94;2023-11-21 09:53:59.920531;-20.473909796;-43.923304223
172.23.74.94;2023-11-21 09:54:10.627882;-20.473261976;-43.923541070
172.23.74.94;2023-11-21 09:54:28.692865;-20.472745217;-43.923731184
172.23.74.94;2023-11-21 09:54:34.358348;-20.472529387;-43.923795113
172.23.74.94;2023-11-21 09:54:44.890498;-20.472388890;-43.923817047
172.23.74.94;2023-11-21 09:55:04.193051;-20.472395759;-43.924179472
172.23.74.94;2023-11-21 09:55:09.691063;-20.472661899;-43.924526577
172.23.74.94;2023-11-21 09:55:18.552727;-20.473133936;-43.925129518
172.23.74.94;2023-11-21 09:55:38.875115;-20.473568745;-43.925328425
172.23.74.94;2023-11-21 09:55:44.817932;-20.473568515;-43.925328336
172.23.74.94;2023-11-21 09:55:52.964901;-20.473568060;-43.925328244
172.23.74.94;2023-11-21 09:56:14.448926;-20.473567383;-43.925329163
172.23.74.94;2023-11-21 09:56:20.283294;-20.473567215;-43.925329311
172.23.74.94;2023-11-21 09:56:26.781868;-20.473566900;-43.925329628
172.23.74.94;2023-11-21 09:56:49.396521;-20.473576159;-43.925322470
172.23.74.94;2023-11-21 09:56:55.165452;-20.473607564;-43.925218597
172.23.74.94;2023-11-21 09:57:01.971992;-20.473383201;-43.925127576
172.23.74.94;2023-11-21 09:57:24.645673;-20.473368686;-43.924980398
172.23.74.94;2023-11-21 09:57:32.082974;-20.473367609;-43.924973328
172.23.74.94;2023-11-21 09:57:38.155269;-20.473367488;-43.924973516
172.23.74.94;2023-11-21 09:58:00.677979;-20.473367247;-43.924973888
172.23.74.94;2023-11-21 09:58:09.452713;-20.473367584;-43.924973973
172.23.74.94;2023-11-21 09:58:14.180007;-20.473367259;-43.924974065
172.23.74.94;2023-11-21 09:58:35.195912;-20.473367535;-43.924973843
172.23.74.94;2023-11-21 09:58:47.216699;-20.473367386;-43.924973811
172.23.74.94;2023-11-21 09:58:51.362357;-20.473367364;-43.924973766
172.23.74.94;2023-11-21 09:59:10.095835;-20.473367645;-43.924972911
172.23.74.94;2023-11-21 09:59:26.900723;-20.473367616;-43.924972439
172.23.74.94;2023-11-21 09:59:27.560720;-20.473367615;-43.924972430
172.23.74.94;2023-11-21 09:59:45.351429;-20.473367480;-43.924971934
172.23.74.94;2023-11-21 09:59:58.462879;-20.473367388;-43.924971589
172.23.74.94;2023-11-21 10:00:03.760611;-20.473367339;-43.924971432
172.23.74.94;2023-11-21 10:00:21.208764;-20.473367123;-43.924971002
172.23.74.94;2023-11-21 10:00:32.287105;-20.473367268;-43.924970878
172.23.74.94;2023-11-21 10:00:39.175444;-20.473367415;-43.924970841
172.23.74.94;2023-11-21 10:00:55.853829;-20.473367352;-43.924970648
172.23.74.94;2023-11-21 10:01:06.412696;-20.473367333;-43.924970516
172.23.74.94;2023-11-21 10:01:13.742732;-20.473367231;-43.924970499
172.23.74.94;2023-11-21 10:01:30.991308;-20.473367761;-43.924969982
172.23.74.94;2023-11-21 10:01:40.800732;-20.473367777;-43.924969780
172.23.74.94;2023-11-21 10:01:48.655393;-20.473367855;-43.924969695
172.23.74.94;2023-11-21 10:02:06.220322;-20.473368093;-43.924969524
172.23.74.94;2023-11-21 10:02:14.514955;-20.473368177;-43.924969479
172.23.74.94;2023-11-21 10:02:23.755840;-20.473368251;-43.924969427
172.23.74.94;2023-11-21 10:02:41.163973;-20.473121672;-43.925138396
172.23.74.94;2023-11-21 10:02:49.179648;-20.472902273;-43.924844511
172.23.74.94;2023-11-21 10:02:58.578091;-20.472680713;-43.924526872
172.23.74.94;2023-11-21 10:03:16.339423;-20.472695390;-43.923958557
172.23.74.94;2023-11-21 10:03:22.904766;-20.472909416;-43.923768218
172.23.74.94;2023-11-21 10:03:33.258502;-20.473610969;-43.923537693
172.23.74.94;2023-11-21 10:03:51.893628;-20.474691816;-43.922806754
172.23.74.94;2023-11-21 10:03:58.700292;-20.475023258;-43.922465773
172.23.74.94;2023-11-21 10:04:08.739908;-20.475322793;-43.921848451
172.23.74.94;2023-11-21 10:04:28.672711;-20.474935060;-43.920571112
172.23.74.94;2023-11-21 10:04:35.142130;-20.474943814;-43.920149325
172.23.74.94;2023-11-21 10:04:43.568769;-20.475358038;-43.919860988
172.23.74.94;2023-11-21 10:05:06.310805;-20.476751228;-43.919506005
172.23.74.94;2023-11-21 10:05:11.255135;-20.476790921;-43.919536011
172.23.74.94;2023-11-21 10:05:18.759298;-20.476860093;-43.919530321
172.23.74.94;2023-11-21 10:05:45.691039;-20.476904135;-43.919537233
172.23.74.94;2023-11-21 10:05:49.060999;-20.476903442;-43.919537489
172.23.74.94;2023-11-21 10:05:54.396752;-20.476903108;-43.919537673
172.23.74.94;2023-11-21 10:06:24.784884;-20.476903157;-43.919538637
172.23.74.94;2023-11-21 10:06:26.276718;-20.476903187;-43.919538623
172.23.74.94;2023-11-21 10:06:31.892658;-20.476903187;-43.919538533
172.23.74.94;2023-11-21 10:06:56.795376;-20.476903448;-43.919538357
172.23.74.94;2023-11-21 10:07:02.043761;-20.476903536;-43.919538353
172.23.74.94;2023-11-21 10:07:07.963803;-20.476903653;-43.919538343
172.23.74.94;2023-11-21 10:07:30.480740;-20.476904366;-43.919538198
172.23.74.94;2023-11-21 10:07:36.752061;-20.476904705;-43.919538089
172.23.74.94;2023-11-21 10:07:42.896303;-20.476905060;-43.919537973
172.23.74.94;2023-11-21 10:08:04.676662;-20.476906053;-43.919537660
172.23.74.94;2023-11-21 10:08:11.766782;-20.476906494;-43.919537510
172.23.74.94;2023-11-21 10:08:17.673518;-20.476906674;-43.919537574
172.23.74.94;2023-11-21 10:08:38.850497;-20.476906656;-43.919538071
172.23.74.94;2023-11-21 10:08:47.158271;-20.476906442;-43.919538292
172.23.74.94;2023-11-21 10:08:52.777669;-20.476906260;-43.919538460
172.23.74.94;2023-11-21 10:09:13.032753;-20.476905738;-43.919538962
172.23.74.94;2023-11-21 10:09:22.604720;-20.476905656;-43.919539105
172.23.74.94;2023-11-21 10:09:28.350348;-20.476905665;-43.919539142
172.23.74.94;2023-11-21 10:09:46.852782;-20.476905875;-43.919539211
172.23.74.94;2023-11-21 10:09:57.816793;-20.476906091;-43.919539205
172.23.74.94;2023-11-21 10:10:03.396177;-20.476906205;-43.919539182
172.23.74.94;2023-11-21 10:10:21.181826;-20.476906565;-43.919539023
172.23.74.94;2023-11-21 10:10:32.761533;-20.476906758;-43.919538902
172.23.74.94;2023-11-21 10:10:38.761413;-20.476906835;-43.919538841
172.23.74.94;2023-11-21 10:10:54.588290;-20.477125275;-43.919501327
172.23.74.94;2023-11-21 10:11:07.983350;-20.477125067;-43.919474478
172.23.74.94;2023-11-21 10:11:14.199227;-20.477116110;-43.919486319
172.23.74.94;2023-11-21 10:11:28.811429;-20.477063283;-43.919537260
172.23.74.94;2023-11-21 10:11:43.238408;-20.476990356;-43.919616412
172.23.74.94;2023-11-21 10:11:48.997505;-20.476990326;-43.919615953
172.23.74.94;2023-11-21 10:12:02.584753;-20.476990828;-43.919614809
172.23.74.94;2023-11-21 10:12:18.212159;-20.476990211;-43.919615047
172.23.74.94;2023-11-21 10:12:24.300349;-20.476989899;-43.919615018
172.23.74.94;2023-11-21 10:12:36.822928;-20.476988826;-43.919615255
172.23.74.94;2023-11-21 10:12:53.579931;-20.476988423;-43.919616650
172.23.74.94;2023-11-21 10:12:59.604708;-20.476988088;-43.919617309
172.23.74.94;2023-11-21 10:13:10.372650;-20.476987782;-43.919618080
172.23.74.94;2023-11-21 10:13:28.910568;-20.476987412;-43.919619067
172.23.74.94;2023-11-21 10:13:34.541101;-20.476987353;-43.919619267
172.23.74.94;2023-11-21 10:13:44.375921;-20.476987409;-43.919619220
172.23.74.94;2023-11-21 10:14:03.829563;-20.476988193;-43.919618068
172.23.74.94;2023-11-21 10:14:09.856845;-20.476988545;-43.919617640
172.23.74.94;2023-11-21 10:14:18.293001;-20.476989008;-43.919617054
172.23.74.94;2023-11-21 10:14:39.288673;-20.476989896;-43.919615824
172.23.74.94;2023-11-21 10:14:45.197851;-20.476990082;-43.919615515
172.23.74.94;2023-11-21 10:14:52.004714;-20.476990256;-43.919615186
172.23.74.94;2023-11-21 10:15:14.159639;-20.476990431;-43.919614472
172.23.74.94;2023-11-21 10:15:22.967772;-20.476990374;-43.919614314
172.23.74.94;2023-11-21 10:15:27.300709;-20.476990321;-43.919614251
172.23.74.94;2023-11-21 10:15:49.727849;-20.476989886;-43.919614076
172.23.74.94;2023-11-21 10:15:55.724720;-20.476989731;-43.919614070
172.23.74.94;2023-11-21 10:16:02.264730;-20.476989529;-43.919614126
172.23.74.94;2023-11-21 10:16:24.196715;-20.476988848;-43.919614449
172.23.74.94;2023-11-21 10:16:32.628709;-20.476988636;-43.919614570
172.23.74.94;2023-11-21 10:16:38.061779;-20.476988514;-43.919614645
172.23.74.94;2023-11-21 10:17:00.168703;-20.476988089;-43.919614986
172.23.74.94;2023-11-21 10:17:09.992741;-20.476988000;-43.919615161
172.23.74.94;2023-11-21 10:17:14.659567;-20.476987938;-43.919615278
172.23.74.94;2023-11-21 10:17:35.445765;-20.476987609;-43.919615854
172.23.74.94;2023-11-21 10:17:47.292721;-20.476987401;-43.919616107
172.23.74.94;2023-11-21 10:17:51.968959;-20.476987301;-43.919616213
172.23.74.94;2023-11-21 10:18:10.757224;-20.476986994;-43.919616616
172.23.74.94;2023-11-21 10:18:25.680717;-20.477029441;-43.919579180
172.23.74.94;2023-11-21 10:18:29.729174;-20.477077124;-43.919515057
172.23.74.94;2023-11-21 10:18:45.988453;-20.476719768;-43.919302854
172.23.74.94;2023-11-21 10:19:05.724737;-20.475279208;-43.919787391
172.23.74.94;2023-11-21 10:19:05.808765;-20.475264661;-43.919791828
172.23.74.94;2023-11-21 10:19:20.797653;-20.474684192;-43.920398946
172.23.74.94;2023-11-21 10:19:36.892135;-20.475231786;-43.921739916
172.23.74.94;2023-11-21 10:19:45.453813;-20.474766553;-43.922604547
172.23.74.94;2023-11-21 10:19:56.568443;-20.473837819;-43.923306209
172.23.74.94;2023-11-21 10:20:11.079212;-20.473118859;-43.923579816
172.23.74.94;2023-11-21 10:20:17.580872;-20.473101484;-43.923587666
172.23.74.94;2023-11-21 10:20:30.982376;-20.472800764;-43.923722599
172.23.74.94;2023-11-21 10:20:44.976690;-20.472442907;-43.924204076
172.23.74.94;2023-11-21 10:20:52.496938;-20.472805906;-43.924717206
172.23.74.94;2023-11-21 10:21:07.053038;-20.473520166;-43.925315890
172.23.74.94;2023-11-21 10:21:20.200694;-20.473493387;-43.925257507
172.23.74.94;2023-11-21 10:21:32.346266;-20.473491834;-43.925255937
172.23.74.94;2023-11-21 10:21:40.814613;-20.473405422;-43.925079912
172.23.74.94;2023-11-21 10:21:54.236463;-20.473387940;-43.924904670
172.23.74.94;2023-11-21 10:22:02.091560;-20.473388234;-43.924905427
172.23.74.94;2023-11-21 10:22:16.774099;-20.473387455;-43.924906447
172.23.74.94;2023-11-21 10:22:28.357441;-20.473384279;-43.924905555
172.23.74.94;2023-11-21 10:22:36.728258;-20.473381846;-43.924904764
172.23.74.94;2023-11-21 10:22:51.166940;-20.473377791;-43.924903865
172.23.74.94;2023-11-21 10:23:02.485865;-20.473375308;-43.924903229
172.23.74.94;2023-11-21 10:23:11.336395;-20.473373662;-43.924902722
172.23.74.94;2023-11-21 10:23:25.387887;-20.473383636;-43.924907919
172.23.74.94;2023-11-21 10:23:36.003357;-20.473384647;-43.924907231
172.23.74.94;2023-11-21 10:23:47.018038;-20.473384911;-43.924907016
172.23.74.94;2023-11-21 10:24:00.510856;-20.473384568;-43.924907452
172.23.74.94;2023-11-21 10:24:09.601363;-20.473382833;-43.924907891
172.23.74.94;2023-11-21 10:24:21.814368;-20.473383566;-43.924907527
172.23.74.94;2023-11-21 10:24:35.585662;-20.473383474;-43.924907039
172.23.74.94;2023-11-21 10:24:43.845194;-20.473383644;-43.924906574
172.23.74.94;2023-11-21 10:24:56.659265;-20.473383695;-43.924906290
172.23.74.94;2023-11-21 10:25:10.544759;-20.473384426;-43.924905206
172.23.74.94;2023-11-21 10:25:17.515728;-20.473385303;-43.924904451
172.23.74.94;2023-11-21 10:25:31.468624;-20.473386283;-43.924903245
172.23.74.94;2023-11-21 10:25:45.774172;-20.473387083;-43.924903116
172.23.74.94;2023-11-21 10:25:52.283949;-20.473387644;-43.924902561
172.23.74.94;2023-11-21 10:26:06.784741;-20.473387980;-43.924901973
172.23.74.94;2023-11-21 10:26:21.804310;-20.473389076;-43.924901454
172.23.74.94;2023-11-21 10:26:28.012067;-20.473391307;-43.925008949
172.23.74.94;2023-11-21 10:26:41.394972;-20.473047881;-43.925016084
172.23.74.94;2023-11-21 10:26:58.082064;-20.472606181;-43.924158864
172.23.74.94;2023-11-21 10:27:04.129555;-20.472662832;-43.923993093
172.23.74.94;2023-11-21 10:27:16.228669;-20.473087470;-43.923738911
172.23.74.94;2023-11-21 10:27:35.296715;-20.474287924;-43.923148398
172.23.74.94;2023-11-21 10:27:40.402241;-20.474579702;-43.922937071
172.23.74.94;2023-11-21 10:27:51.409850;-20.475093577;-43.922361729
172.23.74.94;2023-11-21 10:28:13.172805;-20.475076290;-43.920917146
172.23.74.94;2023-11-21 10:28:17.852758;-20.474959171;-43.920609879
172.23.74.94;2023-11-21 10:28:26.260720;-20.475006557;-43.920090573
172.23.74.94;2023-11-21 10:28:52.784814;-20.476516575;-43.919387981
172.23.74.94;2023-11-21 10:28:55.975073;-20.476687926;-43.919375370
172.23.74.94;2023-11-21 10:29:01.188850;-20.476855045;-43.919515550
172.23.74.94;2023-11-21 10:29:31.512691;-20.476904888;-43.919540339
172.23.74.94;2023-11-21 10:29:33.568738;-20.476904933;-43.919540590
172.23.74.94;2023-11-21 10:29:39.370890;-20.476904816;-43.919541087
172.23.74.94;2023-11-21 10:30:03.816692;-20.476905541;-43.919542724
172.23.74.94;2023-11-21 10:30:09.024446;-20.476905810;-43.919543001
172.23.74.94;2023-11-21 10:30:14.985715;-20.476905899;-43.919543184
172.23.74.94;2023-11-21 10:30:37.981935;-20.476906222;-43.919544101
172.23.74.94;2023-11-21 10:30:43.890416;-20.476906272;-43.919544344
172.23.74.94;2023-11-21 10:30:49.820295;-20.476906337;-43.919544583
172.23.74.94;2023-11-21 10:31:12.026497;-20.476906702;-43.919545193
172.23.74.94;2023-11-21 10:31:19.082876;-20.476906865;-43.919545282
172.23.74.94;2023-11-21 10:31:28.557717;-20.476907053;-43.919545355
172.23.74.94;2023-11-21 10:31:46.542535;-20.476907448;-43.919545591
172.23.74.94;2023-11-21 10:31:53.929020;-20.476907566;-43.919545695
172.23.74.94;2023-11-21 10:32:00.141676;-20.476907660;-43.919545773
172.23.74.94;2023-11-21 10:32:20.578723;-20.476907884;-43.919545921
172.23.74.94;2023-11-21 10:32:29.795002;-20.476907940;-43.919545957
172.23.74.94;2023-11-21 10:32:34.787895;-20.476907962;-43.919545942
172.23.74.94;2023-11-21 10:32:54.775547;-20.476908126;-43.919545583
172.23.74.94;2023-11-21 10:33:04.060700;-20.476950837;-43.919530630
172.23.74.94;2023-11-21 10:33:10.672792;-20.477078743;-43.919542328
172.23.74.94;2023-11-21 10:33:30.117372;-20.477073104;-43.919523373
172.23.74.94;2023-11-21 10:33:39.689399;-20.476997881;-43.919606097
172.23.74.94;2023-11-21 10:33:45.329584;-20.476986938;-43.919620550
172.23.74.94;2023-11-21 10:34:02.989498;-20.476984140;-43.919622179
172.23.74.94;2023-11-21 10:34:14.570131;-20.476983465;-43.919622469
172.23.74.94;2023-11-21 10:34:20.514812;-20.476983079;-43.919622479
172.23.74.94;2023-11-21 10:34:36.670201;-20.476983010;-43.919622207
172.23.74.94;2023-11-21 10:34:50.013396;-20.476982787;-43.919621699
172.23.74.94;2023-11-21 10:34:55.655778;-20.476982785;-43.919621503
172.23.74.94;2023-11-21 10:35:10.241122;-20.476983317;-43.919620382
172.23.74.94;2023-11-21 10:35:25.061533;-20.476984127;-43.919619079
172.23.74.94;2023-11-21 10:35:31.166286;-20.476984329;-43.919618759
172.23.74.94;2023-11-21 10:35:44.700743;-20.476984621;-43.919618329
172.23.74.94;2023-11-21 10:36:00.351749;-20.476984762;-43.919618140
172.23.74.94;2023-11-21 10:36:06.130952;-20.476984778;-43.919618135
172.23.74.94;2023-11-21 10:36:18.666765;-20.476984777;-43.919618174
172.23.74.94;2023-11-21 10:36:35.696702;-20.476984738;-43.919618299
172.23.74.94;2023-11-21 10:36:41.460343;-20.476984700;-43.919618352
172.23.74.94;2023-11-21 10:36:52.367189;-20.476984561;-43.919618529
172.23.74.94;2023-11-21 10:37:10.783183;-20.476984298;-43.919618865
172.23.74.94;2023-11-21 10:37:16.821409;-20.476984271;-43.919618926
172.23.74.94;2023-11-21 10:37:26.597871;-20.476984249;-43.919618991
172.23.74.94;2023-11-21 10:37:46.017306;-20.476984100;-43.919619147
172.23.74.94;2023-11-21 10:37:51.912933;-20.476984005;-43.919619245
172.23.74.94;2023-11-21 10:38:00.368724;-20.476983891;-43.919619368
172.23.74.94;2023-11-21 10:38:21.468503;-20.476983749;-43.919619541
172.23.74.94;2023-11-21 10:38:26.958292;-20.476983746;-43.919619547
172.23.74.94;2023-11-21 10:38:34.357087;-20.476983761;-43.919619529
172.23.74.94;2023-11-21 10:38:56.176015;-20.476984035;-43.919619205
172.23.74.94;2023-11-21 10:39:02.386256;-20.476984131;-43.919619084
172.23.74.94;2023-11-21 10:39:08.846868;-20.476984235;-43.919618959
172.23.74.94;2023-11-21 10:39:31.696732;-20.476984535;-43.919618695
172.23.74.94;2023-11-21 10:39:37.616914;-20.476984601;-43.919618683
172.23.74.94;2023-11-21 10:39:44.294207;-20.476984712;-43.919618665
172.23.74.94;2023-11-21 10:40:06.765366;-20.476985041;-43.919618707
172.23.74.94;2023-11-21 10:40:14.080723;-20.476985091;-43.919618786
