172.23.73.174;2023-08-30 11:15:54.361355;-20.472954249;-43.935871379
172.23.73.174;2023-11-21 07:51:03.021893;-20.467512693;-43.930540793
172.23.73.174;2023-11-21 07:51:32.620722;-20.468193672;-43.930991211
172.23.73.174;2023-11-21 07:51:38.094570;-20.468420792;-43.930918242
172.23.73.174;2023-11-21 07:52:07.564772;-20.468738308;-43.930186206
172.23.73.174;2023-11-21 07:52:13.008175;-20.468843392;-43.930211483
172.23.73.174;2023-11-21 07:52:42.257490;-20.468902245;-43.930165421
172.23.73.174;2023-11-21 07:52:47.932984;-20.468900304;-43.930162893
172.23.73.174;2023-11-21 07:53:17.604202;-20.468877891;-43.930231328
172.23.73.174;2023-11-21 07:53:23.100469;-20.468878061;-43.930231232
172.23.73.174;2023-11-21 07:53:52.575602;-20.468572681;-43.930635853
172.23.73.174;2023-11-21 07:53:58.092708;-20.468424870;-43.930719759
172.23.73.174;2023-11-21 07:54:27.906311;-20.468030800;-43.930843903
172.23.73.174;2023-11-21 07:54:33.340231;-20.467997546;-43.930851658
172.23.73.174;2023-11-21 07:55:02.550377;-20.467920016;-43.930860335
172.23.73.174;2023-11-21 07:55:08.320154;-20.467920534;-43.930859397
172.23.73.174;2023-11-21 07:55:37.710952;-20.467922560;-43.930857182
172.23.73.174;2023-11-21 07:55:43.598804;-20.467922578;-43.930857551
172.23.73.174;2023-11-21 07:56:12.581187;-20.467526025;-43.930756781
172.23.73.174;2023-11-21 07:56:18.786352;-20.467282259;-43.930788203
172.23.73.174;2023-11-21 07:56:48.278353;-20.465548418;-43.929903625
172.23.73.174;2023-11-21 07:56:53.904763;-20.465460484;-43.929879744
172.23.73.174;2023-11-21 07:57:22.964751;-20.463593837;-43.928824416
172.23.73.174;2023-11-21 07:57:29.013022;-20.463139321;-43.928673973
172.23.73.174;2023-11-21 07:57:58.233718;-20.461654767;-43.927031265
172.23.73.174;2023-11-21 07:58:03.841403;-20.461650433;-43.926568437
172.23.73.174;2023-11-21 07:58:33.224300;-20.461290852;-43.925048819
172.23.73.174;2023-11-21 07:58:39.099326;-20.461036868;-43.924800769
172.23.73.174;2023-11-21 07:59:08.679649;-20.458843333;-43.924479153
172.23.73.174;2023-11-21 07:59:14.583015;-20.458457584;-43.924270824
172.23.73.174;2023-11-21 07:59:43.574536;-20.456837502;-43.922901186
172.23.73.174;2023-11-21 07:59:49.725460;-20.456593238;-43.922605778
172.23.73.174;2023-11-21 08:00:19.136255;-20.455124587;-43.921055424
172.23.73.174;2023-11-21 08:00:24.595697;-20.454838831;-43.920832003
172.23.73.174;2023-11-21 08:00:54.083997;-20.453105650;-43.919813981
172.23.73.174;2023-11-21 08:01:00.157492;-20.452801032;-43.919675232
172.23.73.174;2023-11-21 08:01:28.819474;-20.451182409;-43.919285984
172.23.73.174;2023-11-21 08:01:34.752675;-20.450906161;-43.919408186
172.23.73.174;2023-11-21 08:02:03.659211;-20.450753420;-43.919684700
172.23.73.174;2023-11-21 08:02:09.745278;-20.450753707;-43.919684541
172.23.73.174;2023-11-21 08:02:38.889466;-20.450753300;-43.919684391
172.23.73.174;2023-11-21 08:02:44.549617;-20.450753286;-43.919684450
172.23.73.174;2023-11-21 08:03:13.849185;-20.450752568;-43.919685012
172.23.73.174;2023-11-21 08:03:19.745579;-20.450752413;-43.919685081
172.23.73.174;2023-11-21 08:03:49.148764;-20.450751511;-43.919685553
172.23.73.174;2023-11-21 08:03:54.798152;-20.450751393;-43.919685617
172.23.73.174;2023-11-21 08:04:24.296787;-20.450751163;-43.919685707
172.23.73.174;2023-11-21 08:04:29.934877;-20.450751168;-43.919685692
172.23.73.174;2023-11-21 08:04:59.696759;-20.450747118;-43.919697198
172.23.73.174;2023-11-21 08:05:05.516164;-20.450714034;-43.919836558
172.23.73.174;2023-11-21 08:05:34.639541;-20.450554348;-43.919982038
172.23.73.174;2023-11-21 08:05:40.589162;-20.450577664;-43.920057958
172.23.73.174;2023-11-21 08:06:09.679342;-20.450578126;-43.920057321
172.23.73.174;2023-11-21 08:06:27.637230;-20.450577596;-43.920058179
172.23.73.174;2023-11-21 08:06:44.303957;-20.450575956;-43.920059039
172.23.73.174;2023-11-21 08:06:50.796477;-20.450575971;-43.920059184
172.23.73.174;2023-11-21 08:07:19.768176;-20.450576845;-43.920057456
172.23.73.174;2023-11-21 08:07:25.536690;-20.450576828;-43.920057436
172.23.73.174;2023-11-21 08:07:54.956312;-20.450576945;-43.920057351
172.23.73.174;2023-11-21 08:08:00.985031;-20.450576921;-43.920057356
172.23.73.174;2023-11-21 08:08:31.032270;-20.450576744;-43.920057569
172.23.73.174;2023-11-21 08:08:36.024915;-20.450576679;-43.920057681
172.23.73.174;2023-11-21 08:09:05.739852;-20.450821506;-43.919383770
172.23.73.174;2023-11-21 08:09:11.100162;-20.450959274;-43.919300324
172.23.73.174;2023-11-21 08:09:40.650777;-20.451777630;-43.919316955
172.23.73.174;2023-11-21 08:09:46.430743;-20.451919626;-43.919385655
172.23.73.174;2023-11-21 08:10:15.294189;-20.452698192;-43.919707435
172.23.73.174;2023-11-21 08:10:21.195610;-20.452863594;-43.919781428
172.23.73.174;2023-11-21 08:10:50.640919;-20.453657962;-43.920157808
172.23.73.174;2023-11-21 08:10:56.532720;-20.453817318;-43.920237645
172.23.73.174;2023-11-21 08:11:26.195412;-20.454557848;-43.920696050
172.23.73.174;2023-11-21 08:11:31.769751;-20.454695548;-43.920792795
172.23.73.174;2023-11-21 08:12:00.984690;-20.455390551;-43.921347530
172.23.73.174;2023-11-21 08:12:06.691060;-20.455520844;-43.921447744
172.23.73.174;2023-11-21 08:12:36.168712;-20.456124889;-43.922073257
172.23.73.174;2023-11-21 08:12:41.824657;-20.456235007;-43.922199945
172.23.73.174;2023-11-21 08:13:11.364718;-20.457040773;-43.923268859
172.23.73.174;2023-11-21 08:13:16.981579;-20.457342794;-43.923513282
172.23.73.174;2023-11-21 08:13:46.488726;-20.459071601;-43.924620497
172.23.73.174;2023-11-21 08:13:52.073043;-20.459423461;-43.924698405
172.23.73.174;2023-11-21 08:14:21.567747;-20.461202954;-43.925346727
172.23.73.174;2023-11-21 08:14:27.160685;-20.461334510;-43.925691205
172.23.73.174;2023-11-21 08:14:56.526119;-20.461759644;-43.927749272
172.23.73.174;2023-11-21 08:15:02.374580;-20.462029255;-43.928049560
172.23.73.174;2023-11-21 08:15:31.757657;-20.463775056;-43.928980559
172.23.73.174;2023-11-21 08:15:37.910025;-20.464111269;-43.929146657
172.23.73.174;2023-11-21 08:16:07.186179;-20.465029444;-43.929723897
172.23.73.174;2023-11-21 08:16:12.553722;-20.465193263;-43.929810811
172.23.73.174;2023-11-21 08:16:42.331300;-20.466170811;-43.930282132
172.23.73.174;2023-11-21 08:16:47.828717;-20.466361870;-43.930388721
172.23.73.174;2023-11-21 08:17:17.358860;-20.467402004;-43.930924876
172.23.73.174;2023-11-21 08:17:23.157729;-20.467676583;-43.931034519
172.23.73.174;2023-11-21 08:17:52.060787;-20.468798356;-43.930591501
172.23.73.174;2023-11-21 08:17:58.219922;-20.468841886;-43.930534655
172.23.73.174;2023-11-21 08:18:27.499190;-20.469423686;-43.930357646
172.23.73.174;2023-11-21 08:18:33.227195;-20.469628062;-43.930224432
172.23.73.174;2023-11-21 08:19:02.402943;-20.469514439;-43.930181878
172.23.73.174;2023-11-21 08:19:08.565677;-20.469511319;-43.930178902
172.23.73.174;2023-11-21 08:19:38.158122;-20.469534762;-43.930201343
172.23.73.174;2023-11-21 08:19:43.496717;-20.469536692;-43.930203906
172.23.73.174;2023-11-21 08:20:12.923141;-20.469220442;-43.930552005
172.23.73.174;2023-11-21 08:20:18.905525;-20.468931372;-43.930575411
172.23.73.174;2023-11-21 08:20:48.017946;-20.466896005;-43.930636540
172.23.73.174;2023-11-21 08:20:53.740830;-20.466329781;-43.930332353
172.23.73.174;2023-11-21 08:21:23.107926;-20.463305925;-43.928732875
172.23.73.174;2023-11-21 08:21:29.027843;-20.462690780;-43.928476845
172.23.73.174;2023-11-21 08:21:58.383667;-20.461337080;-43.925523707
172.23.73.174;2023-11-21 08:22:04.140723;-20.461292331;-43.925207253
172.23.73.174;2023-11-21 08:22:35.602128;-20.459161525;-43.924612196
172.23.73.174;2023-11-21 08:22:42.130761;-20.458560707;-43.924347560
172.23.73.174;2023-11-21 08:23:11.846956;-20.456564406;-43.922552520
172.23.73.174;2023-11-21 08:23:19.004339;-20.456187296;-43.922021361
172.23.73.174;2023-11-21 08:23:46.920757;-20.453605978;-43.920061192
172.23.73.174;2023-11-21 08:23:55.397956;-20.452713278;-43.919632963
172.23.73.174;2023-11-21 08:24:24.544714;-20.450723398;-43.919802648
172.23.73.174;2023-11-21 08:24:31.918045;-20.450532254;-43.919942574
172.23.73.174;2023-11-21 08:25:01.432796;-20.450590149;-43.920060020
172.23.73.174;2023-11-21 08:25:08.742273;-20.450589683;-43.920060496
172.23.73.174;2023-11-21 08:25:37.828763;-20.450587149;-43.920060720
172.23.73.174;2023-11-21 08:25:45.160735;-20.450585291;-43.920059517
172.23.73.174;2023-11-21 08:26:14.528693;-20.450583436;-43.920060347
172.23.73.174;2023-11-21 08:26:22.464707;-20.450584077;-43.920059103
172.23.73.174;2023-11-21 08:26:50.724785;-20.450582347;-43.920058918
172.23.73.174;2023-11-21 08:26:59.860770;-20.450581393;-43.920059167
172.23.73.174;2023-11-21 08:27:27.650975;-20.450580189;-43.920059551
172.23.73.174;2023-11-21 08:27:34.136980;-20.450579661;-43.920040793
172.23.73.174;2023-11-21 08:28:04.019436;-20.450905057;-43.919301796
172.23.73.174;2023-11-21 08:28:12.287474;-20.451166552;-43.919225612
172.23.73.174;2023-11-21 08:28:40.333091;-20.451902886;-43.919310516
172.23.73.174;2023-11-21 08:28:48.009755;-20.452095947;-43.919391762
172.23.73.174;2023-11-21 08:29:17.503632;-20.452880880;-43.919780171
172.23.73.174;2023-11-21 08:29:24.917980;-20.453068516;-43.919878601
172.23.73.174;2023-11-21 08:29:54.532702;-20.453850265;-43.920276508
172.23.73.174;2023-11-21 08:30:01.548684;-20.454025541;-43.920365444
172.23.73.174;2023-11-21 08:30:29.100707;-20.454643863;-43.920769870
172.23.73.174;2023-11-21 08:30:37.600709;-20.454716294;-43.920821302
172.23.73.174;2023-11-21 08:31:06.324674;-20.455315933;-43.921292639
172.23.73.174;2023-11-21 08:31:14.428741;-20.455496055;-43.921446116
172.23.73.174;2023-11-21 08:31:42.563801;-20.456070468;-43.922051034
172.23.73.174;2023-11-21 08:31:50.105298;-20.456204908;-43.922220040
172.23.73.174;2023-11-21 08:32:17.831957;-20.456740261;-43.923045351
172.23.73.174;2023-11-21 08:32:24.804621;-20.457122248;-43.923346696
172.23.73.174;2023-11-21 08:32:53.199258;-20.458723522;-43.924495294
172.23.73.174;2023-11-21 08:32:59.821121;-20.459154040;-43.924655829
172.23.73.174;2023-11-21 08:33:28.047784;-20.460960683;-43.924954636
172.23.73.174;2023-11-21 08:33:34.412763;-20.461189266;-43.925300972
172.23.73.174;2023-11-21 08:34:03.507849;-20.461556464;-43.927291800
172.23.73.174;2023-11-21 08:34:09.368709;-20.461714105;-43.927691057
172.23.73.174;2023-11-21 08:34:38.807845;-20.463365078;-43.928794096
172.23.73.174;2023-11-21 08:34:44.409990;-20.463700574;-43.928925768
172.23.73.174;2023-11-21 08:35:14.134681;-20.464790365;-43.929602880
172.23.73.174;2023-11-21 08:35:19.648740;-20.464926085;-43.929680072
172.23.73.174;2023-11-21 08:35:48.915691;-20.465727750;-43.930098099
172.23.73.174;2023-11-21 08:35:54.877292;-20.465898488;-43.930167882
172.23.73.174;2023-11-21 08:36:24.206100;-20.466730773;-43.930597765
172.23.73.174;2023-11-21 08:36:29.627737;-20.466896838;-43.930686786
172.23.73.174;2023-11-21 08:36:59.514420;-20.468016948;-43.931068452
172.23.73.174;2023-11-21 08:37:04.948717;-20.468235239;-43.931034016
172.23.73.174;2023-11-21 08:37:34.465374;-20.468547823;-43.929669635
172.23.73.174;2023-11-21 08:37:40.616529;-20.468454222;-43.929466030
172.23.73.174;2023-11-21 08:38:10.738423;-20.468074749;-43.928941640
172.23.73.174;2023-11-21 08:38:15.194293;-20.468073805;-43.928937360
172.23.73.174;2023-11-21 08:38:44.620653;-20.468058029;-43.928896503
172.23.73.174;2023-11-21 08:38:50.383913;-20.468058245;-43.928896532
172.23.73.174;2023-11-21 08:39:19.925450;-20.468058221;-43.928896800
172.23.73.174;2023-11-21 08:39:25.501399;-20.468058217;-43.928897004
172.23.73.174;2023-11-21 08:39:55.143794;-20.468058304;-43.928897308
172.23.73.174;2023-11-21 08:40:00.920358;-20.468058279;-43.928897360
172.23.73.174;2023-11-21 08:40:30.614800;-20.468013932;-43.928741025
172.23.73.174;2023-11-21 08:40:36.234660;-20.468061630;-43.928638447
172.23.73.174;2023-11-21 08:41:05.350263;-20.468065786;-43.928624538
172.23.73.174;2023-11-21 08:41:11.460297;-20.468067567;-43.928624280
172.23.73.174;2023-11-21 08:41:40.716690;-20.468025879;-43.928758040
172.23.73.174;2023-11-21 08:41:46.117446;-20.468021648;-43.928891043
172.23.73.174;2023-11-21 08:42:15.817776;-20.468648646;-43.930036263
172.23.73.174;2023-11-21 08:42:21.307936;-20.468718947;-43.930213138
172.23.73.174;2023-11-21 08:42:50.711029;-20.467534765;-43.930912000
172.23.73.174;2023-11-21 08:42:56.420536;-20.466926788;-43.930642487
172.23.73.174;2023-11-21 08:43:25.726069;-20.463969360;-43.928975940
172.23.73.174;2023-11-21 08:43:31.422361;-20.463357375;-43.928744145
172.23.73.174;2023-11-21 08:44:00.664681;-20.461579293;-43.926284581
172.23.73.174;2023-11-21 08:44:06.126516;-20.461401926;-43.925757803
172.23.73.174;2023-11-21 08:44:35.994604;-20.461303428;-43.925174733
172.23.73.174;2023-11-21 08:44:41.467163;-20.461303115;-43.925174629
172.23.73.174;2023-11-21 08:45:11.014131;-20.460036806;-43.924715990
172.23.73.174;2023-11-21 08:45:16.960995;-20.459415703;-43.924649796
172.23.73.174;2023-11-21 08:45:46.119042;-20.457549923;-43.923555318
172.23.73.174;2023-11-21 08:45:51.629838;-20.457295253;-43.923291268
172.23.73.174;2023-11-21 08:46:21.297248;-20.455520587;-43.921350518
172.23.73.174;2023-11-21 08:46:27.108486;-20.455083745;-43.920982771
172.23.73.174;2023-11-21 08:46:56.522495;-20.453286000;-43.919898565
172.23.73.174;2023-11-21 08:47:01.959776;-20.452972063;-43.919749765
172.23.73.174;2023-11-21 08:47:33.915381;-20.451374122;-43.919371762
172.23.73.174;2023-11-21 08:47:55.118333;-20.451280443;-43.919397655
172.23.73.174;2023-11-21 08:48:07.016656;-20.451230076;-43.919407305
172.23.73.174;2023-11-21 08:48:15.647159;-20.451232008;-43.919409540
172.23.73.174;2023-11-21 08:48:41.517301;-20.450901826;-43.919471857
172.23.73.174;2023-11-21 08:48:50.594486;-20.450881110;-43.919498314
172.23.73.174;2023-11-21 08:49:16.170866;-20.450881432;-43.919497515
172.23.73.174;2023-11-21 08:49:22.006212;-20.450881625;-43.919497807
172.23.73.174;2023-11-21 08:49:51.142639;-20.450882297;-43.919498694
172.23.73.174;2023-11-21 08:49:56.800608;-20.450882332;-43.919498854
172.23.73.174;2023-11-21 08:50:26.301617;-20.450882453;-43.919499285
172.23.73.174;2023-11-21 08:50:32.208775;-20.450882443;-43.919499333
172.23.73.174;2023-11-21 08:51:01.662579;-20.450882350;-43.919499275
172.23.73.174;2023-11-21 08:51:07.524937;-20.450882303;-43.919499240
172.23.73.174;2023-11-21 08:51:36.613262;-20.450881913;-43.919499100
172.23.73.174;2023-11-21 08:51:42.275522;-20.450881808;-43.919499079
172.23.73.174;2023-11-21 08:52:11.930216;-20.450793166;-43.919614367
172.23.73.174;2023-11-21 08:52:17.644494;-20.450752953;-43.919697908
172.23.73.174;2023-11-21 08:52:46.931675;-20.450725018;-43.919800914
172.23.73.174;2023-11-21 08:52:52.544888;-20.450725011;-43.919801141
172.23.73.174;2023-11-21 08:53:22.196080;-20.450725672;-43.919802115
172.23.73.174;2023-11-21 08:53:28.018126;-20.450725736;-43.919802312
172.23.73.174;2023-11-21 08:53:56.947359;-20.450725858;-43.919802572
172.23.73.174;2023-11-21 08:54:02.730660;-20.450725884;-43.919802561
172.23.73.174;2023-11-21 08:54:32.516786;-20.450725969;-43.919802574
172.23.73.174;2023-11-21 08:54:38.284718;-20.450725954;-43.919802545
172.23.73.174;2023-11-21 08:55:07.340967;-20.450725773;-43.919802260
172.23.73.174;2023-11-21 08:55:16.549173;-20.450725727;-43.919802166
172.23.73.174;2023-11-21 08:55:42.526470;-20.450722604;-43.919810209
172.23.73.174;2023-11-21 08:55:48.654584;-20.450688271;-43.919986274
172.23.73.174;2023-11-21 08:56:17.854274;-20.450582064;-43.920054776
172.23.73.174;2023-11-21 08:56:23.619292;-20.450581849;-43.920054716
172.23.73.174;2023-11-21 08:56:53.317494;-20.450580613;-43.920053633
172.23.73.174;2023-11-21 08:56:58.793194;-20.450580742;-43.920053474
172.23.73.174;2023-11-21 08:57:27.967903;-20.450583111;-43.920050907
172.23.73.174;2023-11-21 08:57:33.951389;-20.450583129;-43.920050751
172.23.73.174;2023-11-21 08:58:03.021654;-20.450582848;-43.920050512
172.23.73.174;2023-11-21 08:58:09.223680;-20.450582841;-43.920050471
172.23.73.174;2023-11-21 08:58:37.958245;-20.450582853;-43.920050446
172.23.73.174;2023-11-21 08:58:43.928099;-20.450579587;-43.920046491
172.23.73.174;2023-11-21 08:59:13.450509;-20.450813499;-43.919256634
172.23.73.174;2023-11-21 08:59:18.657127;-20.450927515;-43.919200195
172.23.73.174;2023-11-21 08:59:48.127084;-20.451745311;-43.919277315
172.23.73.174;2023-11-21 08:59:53.951870;-20.451901226;-43.919329161
172.23.73.174;2023-11-21 09:00:23.453348;-20.452701842;-43.919678384
172.23.73.174;2023-11-21 09:00:29.239781;-20.452869780;-43.919758259
172.23.73.174;2023-11-21 09:00:58.552967;-20.453704898;-43.920174610
172.23.73.174;2023-11-21 09:01:04.335874;-20.453867470;-43.920262132
172.23.73.174;2023-11-21 09:01:33.480177;-20.454577029;-43.920712670
172.23.73.174;2023-11-21 09:01:39.351595;-20.454717978;-43.920817157
172.23.73.174;2023-11-21 09:02:08.680681;-20.455407594;-43.921372113
172.23.73.174;2023-11-21 09:02:14.547987;-20.455544374;-43.921489386
172.23.73.174;2023-11-21 09:02:43.536818;-20.456134973;-43.922127917
172.23.73.174;2023-11-21 09:02:49.518916;-20.456242127;-43.922258953
172.23.73.174;2023-11-21 09:03:18.822820;-20.457063770;-43.923293090
172.23.73.174;2023-11-21 09:03:24.449337;-20.457365757;-43.923531354
172.23.73.174;2023-11-21 09:03:54.127034;-20.459092946;-43.924642019
172.23.73.174;2023-11-21 09:04:00.068085;-20.459482267;-43.924721155
172.23.73.174;2023-11-21 09:04:29.664292;-20.461134428;-43.924960228
172.23.73.174;2023-11-21 09:04:35.431875;-20.461295832;-43.924880046
172.23.73.174;2023-11-21 09:05:04.564098;-20.461419959;-43.924499354
172.23.73.174;2023-11-21 09:05:10.525261;-20.461437010;-43.924448941
172.23.73.174;2023-11-21 09:05:39.582129;-20.461609445;-43.924122550
172.23.73.174;2023-11-21 09:05:45.404735;-20.461700295;-43.923936595
172.23.73.174;2023-11-21 09:06:14.946849;-20.461482657;-43.923667729
172.23.73.174;2023-11-21 09:06:21.118216;-20.461528905;-43.923610011
172.23.73.174;2023-11-21 09:06:50.210882;-20.461720136;-43.923154502
172.23.73.174;2023-11-21 09:06:55.981699;-20.461720395;-43.923155482
172.23.73.174;2023-11-21 09:07:25.229662;-20.461718344;-43.923159722
172.23.73.174;2023-11-21 09:07:31.079816;-20.461701575;-43.923195579
172.23.73.174;2023-11-21 09:08:00.564009;-20.461624169;-43.923362550
172.23.73.174;2023-11-21 09:08:06.340616;-20.461562087;-43.923497681
172.23.73.174;2023-11-21 09:08:35.535771;-20.461411317;-43.923757498
172.23.73.174;2023-11-21 09:08:41.329929;-20.461409413;-43.923762327
172.23.73.174;2023-11-21 09:09:11.828791;-20.461324450;-43.923958250
172.23.73.174;2023-11-21 09:09:16.300830;-20.461307155;-43.924075809
172.23.73.174;2023-11-21 09:09:45.765689;-20.461153246;-43.924780576
172.23.73.174;2023-11-21 09:09:51.746539;-20.460839150;-43.924790501
172.23.73.174;2023-11-21 09:10:21.084265;-20.458345425;-43.924214359
172.23.73.174;2023-11-21 09:10:26.856149;-20.458012205;-43.923952755
172.23.73.174;2023-11-21 09:10:56.404597;-20.456545514;-43.922549535
172.23.73.174;2023-11-21 09:11:02.236243;-20.456286323;-43.922164159
172.23.73.174;2023-11-21 09:11:31.851030;-20.453854210;-43.920198971
172.23.73.174;2023-11-21 09:11:37.128761;-20.453421639;-43.919982041
172.23.73.174;2023-11-21 09:12:06.410196;-20.451987252;-43.919326226
172.23.73.174;2023-11-21 09:12:12.181107;-20.451975323;-43.919322994
172.23.73.174;2023-11-21 09:12:42.367154;-20.451973743;-43.919322856
172.23.73.174;2023-11-21 09:12:47.750356;-20.451973369;-43.919323045
172.23.73.174;2023-11-21 09:13:17.195014;-20.451972682;-43.919322903
172.23.73.174;2023-11-21 09:13:22.576278;-20.451972681;-43.919322902
172.23.73.174;2023-11-21 09:13:52.082467;-20.451972802;-43.919323022
172.23.73.174;2023-11-21 09:13:58.587881;-20.451972906;-43.919323038
172.23.73.174;2023-11-21 09:14:27.360929;-20.451973613;-43.919323081
172.23.73.174;2023-11-21 09:14:32.972590;-20.451973773;-43.919323085
172.23.73.174;2023-11-21 09:15:02.162687;-20.451742457;-43.919291652
172.23.73.174;2023-11-21 09:15:07.926619;-20.451597830;-43.919322034
172.23.73.174;2023-11-21 09:15:37.495986;-20.451311212;-43.919395718
172.23.73.174;2023-11-21 09:15:43.513843;-20.451311910;-43.919395288
172.23.73.174;2023-11-21 09:16:13.056566;-20.451312305;-43.919391797
172.23.73.174;2023-11-21 09:16:22.788618;-20.451312685;-43.919391486
172.23.73.174;2023-11-21 09:16:24.020753;-20.451312683;-43.919391468
172.23.73.174;2023-11-21 09:17:13.779281;-20.451312216;-43.919391567
172.23.73.174;2023-11-21 09:17:44.192709;-20.451312100;-43.919391847
172.23.73.174;2023-11-21 09:17:58.220726;-20.451310646;-43.919391045
172.23.73.174;2023-11-21 09:18:15.778201;-20.451310982;-43.919391262
172.23.73.174;2023-11-21 09:18:16.736736;-20.451306614;-43.919394490
172.23.73.174;2023-11-21 09:18:28.603304;-20.451312706;-43.919391244
172.23.73.174;2023-11-21 09:18:35.608747;-20.451307569;-43.919395178
172.23.73.174;2023-11-21 09:18:40.496766;-20.451307719;-43.919395191
172.23.73.174;2023-11-21 09:18:53.360086;-20.451086492;-43.919417717
172.23.73.174;2023-11-21 09:19:13.132326;-20.450955246;-43.919462234
172.23.73.174;2023-11-21 09:19:16.513450;-20.450954810;-43.919461979
172.23.73.174;2023-11-21 09:19:28.387415;-20.450953556;-43.919461508
172.23.73.174;2023-11-21 09:19:45.332940;-20.450952337;-43.919461156
172.23.73.174;2023-11-21 09:19:51.153865;-20.450952237;-43.919461135
172.23.73.174;2023-11-21 09:20:06.243758;-20.450952813;-43.919461073
172.23.73.174;2023-11-21 09:20:20.635362;-20.450953357;-43.919461281
172.23.73.174;2023-11-21 09:20:28.240825;-20.450953657;-43.919461345
172.23.73.174;2023-11-21 09:20:47.086469;-20.450954278;-43.919461405
172.23.73.174;2023-11-21 09:20:53.601569;-20.450955052;-43.919461419
172.23.73.174;2023-11-21 09:21:00.824530;-20.450955416;-43.919461415
172.23.73.174;2023-11-21 09:21:13.966727;-20.450956099;-43.919461358
172.23.73.174;2023-11-21 09:21:28.789006;-20.450841056;-43.919531081
172.23.73.174;2023-11-21 09:21:35.607003;-20.450771985;-43.919639641
172.23.73.174;2023-11-21 09:21:49.822219;-20.450728903;-43.919779333
172.23.73.174;2023-11-21 09:22:02.544784;-20.450729565;-43.919778083
172.23.73.174;2023-11-21 09:22:10.694757;-20.450729905;-43.919777495
172.23.73.174;2023-11-21 09:22:24.367614;-20.450730019;-43.919776892
172.23.73.174;2023-11-21 09:22:35.432741;-20.450729733;-43.919776714
172.23.73.174;2023-11-21 09:22:45.518031;-20.450729069;-43.919776962
172.23.73.174;2023-11-21 09:22:58.987767;-20.450728387;-43.919777374
172.23.73.174;2023-11-21 09:23:09.630984;-20.450727576;-43.919777813
172.23.73.174;2023-11-21 09:23:20.854323;-20.450726749;-43.919778285
172.23.73.174;2023-11-21 09:23:33.955307;-20.450726000;-43.919778773
172.23.73.174;2023-11-21 09:23:43.149983;-20.450725683;-43.919779020
172.23.73.174;2023-11-21 09:24:00.888181;-20.450725528;-43.919779295
172.23.73.174;2023-11-21 09:24:08.677036;-20.450725588;-43.919779329
172.23.73.174;2023-11-21 09:24:17.067058;-20.450725710;-43.919779315
172.23.73.174;2023-11-21 09:24:30.874605;-20.450726035;-43.919779174
