172.23.75.74;2023-11-20 20:13:15.219959;Erro;Erro;
172.23.75.74;2023-11-20 20:13:33.611949;Erro;Erro;
172.23.75.74;2023-11-20 20:13:52.043955;Erro;Erro;
172.23.75.74;2023-11-20 20:14:08.443971;Erro;Erro;
172.23.75.74;2023-11-20 20:14:24.811909;Erro;Erro;
172.23.75.74;2023-11-20 20:14:43.224169;Erro;Erro;
172.23.75.74;2023-11-20 20:14:59.619909;Erro;Erro;
172.23.75.74;2023-11-20 20:15:18.040206;Erro;Erro;
172.23.75.74;2023-11-20 20:15:34.447904;Erro;Erro;
172.23.75.74;2023-11-20 20:15:50.855950;Erro;Erro;
172.23.75.74;2023-11-20 20:16:09.240164;Erro;Erro;
172.23.75.74;2023-11-20 20:16:25.651918;Erro;Erro;
172.23.75.74;2023-11-20 20:16:44.067904;Erro;Erro;
172.23.75.74;2023-11-20 20:17:00.455903;Erro;Erro;
172.23.75.74;2023-11-20 20:17:18.872153;Erro;Erro;
172.23.75.74;2023-11-20 20:17:35.271905;Erro;Erro;
172.23.75.74;2023-11-20 20:17:53.699921;Erro;Erro;
172.23.75.74;2023-11-20 20:18:10.075936;Erro;Erro;
172.23.75.74;2023-11-20 20:18:28.496331;Erro;Erro;
172.23.75.74;2023-11-20 20:18:44.911906;Erro;Erro;
172.23.75.74;2023-11-20 20:19:01.291910;Erro;Erro;
172.23.75.74;2023-11-20 20:19:19.715905;Erro;Erro;
172.23.75.74;2023-11-20 20:19:36.103880;Erro;Erro;
172.23.75.74;2023-11-20 20:19:54.535903;Erro;Erro;
172.23.75.74;2023-11-20 20:20:10.919904;Erro;Erro;
172.23.75.74;2023-11-20 20:20:29.332175;Erro;Erro;
172.23.75.74;2023-11-20 20:20:45.731906;Erro;Erro;
172.23.75.74;2023-11-20 20:21:02.131909;Erro;Erro;
172.23.75.74;2023-11-20 20:21:20.532207;Erro;Erro;
172.23.75.74;2023-11-20 20:21:36.947899;Erro;Erro;
172.23.75.74;2023-11-20 20:21:55.367905;Erro;Erro;
172.23.75.74;2023-11-20 20:22:11.751901;Erro;Erro;
172.23.75.74;2023-11-20 20:22:30.187912;Erro;Erro;
172.23.75.74;2023-11-20 20:22:46.555936;Erro;Erro;
172.23.75.74;2023-11-20 20:23:05.011934;Erro;Erro;
172.23.75.74;2023-11-20 20:23:21.375905;Erro;Erro;
172.23.75.74;2023-11-20 20:23:39.803926;Erro;Erro;
172.23.75.74;2023-11-20 20:23:56.180158;Erro;Erro;
172.23.75.74;2023-11-20 20:24:14.612169;Erro;Erro;
172.23.75.74;2023-11-20 20:24:30.992278;Erro;Erro;
172.23.75.74;2023-11-20 20:24:49.463959;Erro;Erro;
172.23.75.74;2023-11-20 20:25:05.816167;Erro;Erro;
172.23.75.74;2023-11-20 20:25:22.231914;Erro;Erro;
172.23.75.74;2023-11-20 20:25:40.624293;Erro;Erro;
172.23.75.74;2023-11-20 20:25:57.035910;Erro;Erro;
172.23.75.74;2023-11-20 20:26:15.451958;Erro;Erro;
172.23.75.74;2023-11-20 20:26:31.835930;Erro;Erro;
172.23.75.74;2023-11-20 20:26:50.275930;Erro;Erro;
172.23.75.74;2023-11-20 20:27:06.703944;Erro;Erro;
172.23.75.74;2023-11-20 20:27:23.043907;Erro;Erro;
172.23.75.74;2023-11-20 20:27:41.483915;Erro;Erro;
172.23.75.74;2023-11-20 20:27:57.879907;Erro;Erro;
172.23.75.74;2023-11-20 20:28:16.287893;Erro;Erro;
172.23.75.74;2023-11-20 20:28:32.683895;Erro;Erro;
172.23.75.74;2023-11-20 20:28:51.096166;Erro;Erro;
172.23.75.74;2023-11-20 20:29:07.507904;Erro;Erro;
172.23.75.74;2023-11-20 20:29:25.919878;Erro;Erro;
172.23.75.74;2023-11-20 20:29:42.343939;Erro;Erro;
172.23.75.74;2023-11-20 20:30:00.735905;Erro;Erro;
172.23.75.74;2023-11-20 20:30:17.123899;Erro;Erro;
172.23.75.74;2023-11-20 20:30:35.544200;Erro;Erro;
172.23.75.74;2023-11-20 20:30:51.928167;Erro;Erro;
172.23.75.74;2023-11-20 20:31:10.356218;Erro;Erro;
172.23.75.74;2023-11-20 20:31:26.759947;Erro;Erro;
172.23.75.74;2023-11-20 20:31:45.176150;Erro;Erro;
172.23.75.74;2023-11-20 20:32:01.552428;Erro;Erro;
172.23.75.74;2023-11-20 20:32:17.955906;Erro;Erro;
172.23.75.74;2023-11-20 20:32:36.376161;Erro;Erro;
172.23.75.74;2023-11-20 20:32:52.756204;Erro;Erro;
172.23.75.74;2023-11-20 20:33:09.159901;Erro;Erro;
172.23.75.74;2023-11-20 20:33:27.587892;Erro;Erro;
172.23.75.74;2023-11-20 20:33:43.979908;Erro;Erro;
172.23.75.74;2023-11-20 20:34:02.392171;Erro;Erro;
172.23.75.74;2023-11-20 20:34:18.787905;Erro;Erro;
172.23.75.74;2023-11-20 20:34:37.204157;Erro;Erro;
172.23.75.74;2023-11-20 20:34:53.647939;Erro;Erro;
172.23.75.74;2023-11-20 20:35:12.020166;Erro;Erro;
172.23.75.74;2023-11-20 20:35:28.443928;Erro;Erro;
172.23.75.74;2023-11-20 20:35:46.833224;Erro;Erro;
172.23.75.74;2023-11-20 20:36:03.295948;Erro;Erro;
172.23.75.74;2023-11-20 20:36:21.652222;Erro;Erro;
172.23.75.74;2023-11-20 20:36:38.055911;Erro;Erro;
172.23.75.74;2023-11-20 20:36:56.468165;Erro;Erro;
172.23.75.74;2023-11-20 20:37:12.875921;Erro;Erro;
172.23.75.74;2023-11-20 20:37:29.272036;Erro;Erro;
172.23.75.74;2023-11-20 20:37:47.703910;Erro;Erro;
172.23.75.74;2023-11-20 20:38:04.079924;Erro;Erro;
172.23.75.74;2023-11-20 20:38:22.484167;Erro;Erro;
172.23.75.74;2023-11-20 20:38:38.903934;Erro;Erro;
172.23.75.74;2023-11-20 20:38:57.311904;Erro;Erro;
172.23.75.74;2023-11-20 20:39:13.680374;Erro;Erro;
172.23.75.74;2023-11-20 20:39:32.112289;Erro;Erro;
172.23.75.74;2023-11-20 20:39:48.507935;Erro;Erro;
172.23.75.74;2023-11-20 20:40:06.932160;Erro;Erro;
172.23.75.74;2023-11-20 20:40:23.339926;Erro;Erro;
172.23.75.74;2023-11-20 20:40:39.715888;Erro;Erro;
172.23.75.74;2023-11-20 20:40:58.155936;Erro;Erro;
172.23.75.74;2023-11-20 20:41:14.539911;Erro;Erro;
172.23.75.74;2023-11-20 20:41:32.959898;Erro;Erro;
172.23.75.74;2023-11-20 20:41:49.379939;Erro;Erro;
172.23.75.74;2023-11-20 20:42:07.783897;Erro;Erro;
172.23.75.74;2023-11-20 20:42:24.195914;Erro;Erro;
172.23.75.74;2023-11-20 20:42:42.576297;Erro;Erro;
172.23.75.74;2023-11-20 20:42:58.979894;Erro;Erro;
172.23.75.74;2023-11-20 20:43:17.392278;Erro;Erro;
172.23.75.74;2023-11-20 20:43:33.795902;Erro;Erro;
172.23.75.74;2023-11-20 20:43:50.183909;Erro;Erro;
172.23.75.74;2023-11-20 20:44:08.619941;Erro;Erro;
172.23.75.74;2023-11-20 20:44:24.995908;Erro;Erro;
172.23.75.74;2023-11-20 20:44:43.408358;Erro;Erro;
172.23.75.74;2023-11-20 20:44:59.815903;Erro;Erro;
172.23.75.74;2023-11-20 20:45:18.224257;Erro;Erro;
172.23.75.74;2023-11-20 20:45:34.623894;Erro;Erro;
172.23.75.74;2023-11-20 20:45:53.040272;Erro;Erro;
172.23.75.74;2023-11-20 20:46:09.447907;Erro;Erro;
172.23.75.74;2023-11-20 20:46:27.860170;Erro;Erro;
172.23.75.74;2023-11-20 20:46:44.267906;Erro;Erro;
172.23.75.74;2023-11-20 20:47:00.675929;Erro;Erro;
172.23.75.74;2023-11-20 20:47:19.094650;Erro;Erro;
172.23.75.74;2023-11-20 20:47:35.495935;Erro;Erro;
172.23.75.74;2023-11-20 20:47:53.872265;Erro;Erro;
172.23.75.74;2023-11-20 20:48:10.267931;Erro;Erro;
172.23.75.74;2023-11-20 20:48:28.702027;Erro;Erro;
172.23.75.74;2023-11-20 20:48:45.095900;Erro;Erro;
172.23.75.74;2023-11-20 20:49:03.504271;Erro;Erro;
172.23.75.74;2023-11-20 20:49:19.923915;Erro;Erro;
172.23.75.74;2023-11-20 20:49:38.320279;Erro;Erro;
172.23.75.74;2023-11-20 20:49:54.731902;Erro;Erro;
172.23.75.74;2023-11-20 20:50:13.151905;Erro;Erro;
172.23.75.74;2023-11-20 20:50:29.535892;Erro;Erro;
172.23.75.74;2023-11-20 20:50:45.931910;Erro;Erro;
172.23.75.74;2023-11-20 20:51:04.351895;Erro;Erro;
172.23.75.74;2023-11-20 20:51:20.739907;Erro;Erro;
172.23.75.74;2023-11-20 20:51:39.199952;Erro;Erro;
172.23.75.74;2023-11-20 20:51:55.559896;Erro;Erro;
172.23.75.74;2023-11-20 20:52:13.999950;Erro;Erro;
172.23.75.74;2023-11-20 20:52:30.375900;Erro;Erro;
172.23.75.74;2023-11-20 20:52:48.803928;Erro;Erro;
172.23.75.74;2023-11-20 20:53:05.187907;Erro;Erro;
172.23.75.74;2023-11-20 20:53:23.635927;Erro;Erro;
172.23.75.74;2023-11-20 20:53:39.992172;Erro;Erro;
172.23.75.74;2023-11-20 20:53:56.411914;Erro;Erro;
172.23.75.74;2023-11-20 20:54:14.831945;Erro;Erro;
172.23.75.74;2023-11-20 20:54:31.219935;Erro;Erro;
172.23.75.74;2023-11-20 20:54:49.635918;Erro;Erro;
172.23.75.74;2023-11-20 20:55:06.035896;Erro;Erro;
172.23.75.74;2023-11-20 20:55:24.440167;Erro;Erro;
172.23.75.74;2023-11-20 20:55:40.839936;Erro;Erro;
172.23.75.74;2023-11-20 20:55:57.243937;Erro;Erro;
172.23.75.74;2023-11-20 20:56:15.651913;Erro;Erro;
172.23.75.74;2023-11-20 20:56:32.031905;Erro;Erro;
172.23.75.74;2023-11-20 20:56:50.475881;Erro;Erro;
172.23.75.74;2023-11-20 20:57:06.867937;Erro;Erro;
172.23.75.74;2023-11-20 20:57:25.268174;Erro;Erro;
172.23.75.74;2023-11-20 20:57:41.683908;Erro;Erro;
172.23.75.74;2023-11-20 20:58:00.091941;Erro;Erro;
172.23.75.74;2023-11-20 20:58:16.475959;Erro;Erro;
172.23.75.74;2023-11-20 20:58:34.900187;Erro;Erro;
172.23.75.74;2023-11-20 20:58:51.280255;Erro;Erro;
172.23.75.74;2023-11-20 20:59:07.687904;Erro;Erro;
172.23.75.74;2023-11-20 20:59:26.096262;Erro;Erro;
172.23.75.74;2023-11-20 20:59:42.507898;Erro;Erro;
172.23.75.74;2023-11-20 21:00:00.920165;Erro;Erro;
172.23.75.74;2023-11-20 21:00:17.347917;Erro;Erro;
172.23.75.74;2023-11-20 21:00:33.719914;Erro;Erro;
172.23.75.74;2023-11-20 21:00:52.139911;Erro;Erro;
172.23.75.74;2023-11-20 21:01:08.511903;Erro;Erro;
172.23.75.74;2023-11-20 21:01:26.995942;Erro;Erro;
172.23.75.74;2023-11-20 21:01:43.339909;Erro;Erro;
172.23.75.74;2023-11-20 21:02:01.763910;Erro;Erro;
172.23.75.74;2023-11-20 21:02:18.179927;Erro;Erro;
172.23.75.74;2023-11-20 21:02:36.579890;Erro;Erro;
172.23.75.74;2023-11-20 21:02:52.979946;Erro;Erro;
172.23.75.74;2023-11-20 21:03:11.376951;Erro;Erro;
172.23.75.74;2023-11-20 21:03:27.768154;Erro;Erro;
172.23.75.74;2023-11-20 21:03:46.215906;Erro;Erro;
172.23.75.74;2023-11-20 21:04:02.587889;Erro;Erro;
172.23.75.74;2023-11-20 21:04:18.975905;Erro;Erro;
172.23.75.74;2023-11-20 21:04:37.403957;Erro;Erro;
172.23.75.74;2023-11-20 21:04:53.819938;Erro;Erro;
172.23.75.74;2023-11-20 21:05:10.179896;Erro;Erro;
172.23.75.74;2023-11-20 21:05:28.607898;Erro;Erro;
172.23.75.74;2023-11-20 21:05:45.019942;Erro;Erro;
172.23.75.74;2023-11-20 21:06:03.423898;Erro;Erro;
172.23.75.74;2023-11-20 21:06:19.823941;Erro;Erro;
172.23.75.74;2023-11-20 21:06:38.243922;Erro;Erro;
172.23.75.74;2023-11-20 21:06:54.627898;Erro;Erro;
172.23.75.74;2023-11-20 21:07:13.051941;Erro;Erro;
172.23.75.74;2023-11-20 21:07:29.443904;Erro;Erro;
172.23.75.74;2023-11-20 21:07:47.856933;Erro;Erro;
172.23.75.74;2023-11-20 21:08:04.271939;Erro;Erro;
172.23.75.74;2023-11-20 21:08:22.683930;Erro;Erro;
172.23.75.74;2023-11-20 21:08:39.057764;Erro;Erro;
172.23.75.74;2023-11-20 21:08:55.479913;Erro;Erro;
172.23.75.74;2023-11-20 21:09:13.876220;Erro;Erro;
172.23.75.74;2023-11-20 21:09:30.303944;Erro;Erro;
172.23.75.74;2023-11-20 21:09:48.688320;Erro;Erro;
172.23.75.74;2023-11-20 21:10:05.080166;Erro;Erro;
172.23.75.74;2023-11-20 21:10:23.522086;Erro;Erro;
172.23.75.74;2023-11-20 21:10:39.919935;Erro;Erro;
172.23.75.74;2023-11-20 21:10:56.319917;Erro;Erro;
172.23.75.74;2023-11-20 21:11:14.755938;Erro;Erro;
172.23.75.74;2023-11-20 21:11:31.096190;Erro;Erro;
172.23.75.74;2023-11-20 21:11:49.528167;Erro;Erro;
172.23.75.74;2023-11-20 21:12:05.951933;Erro;Erro;
172.23.75.74;2023-11-20 21:12:24.340169;Erro;Erro;
172.23.75.74;2023-11-20 21:12:40.759945;Erro;Erro;
172.23.75.74;2023-11-20 21:12:57.115933;Erro;Erro;
172.23.75.74;2023-11-20 21:13:15.559917;Erro;Erro;
172.23.75.74;2023-11-20 21:13:31.963940;Erro;Erro;
172.23.75.74;2023-11-20 21:13:50.367905;Erro;Erro;
172.23.75.74;2023-11-20 21:14:06.747938;Erro;Erro;
172.23.75.74;2023-11-20 21:14:25.168592;Erro;Erro;
172.23.75.74;2023-11-20 21:14:41.587942;Erro;Erro;
172.23.75.74;2023-11-20 21:14:57.947926;Erro;Erro;
172.23.75.74;2023-11-20 21:15:16.407941;Erro;Erro;
172.23.75.74;2023-11-20 21:15:32.767894;Erro;Erro;
172.23.75.74;2023-11-20 21:15:51.192166;Erro;Erro;
172.23.75.74;2023-11-20 21:16:07.579973;Erro;Erro;
172.23.75.74;2023-11-20 21:16:26.015904;Erro;Erro;
172.23.75.74;2023-11-20 21:16:42.423912;Erro;Erro;
172.23.75.74;2023-11-20 21:17:00.827941;Erro;Erro;
172.23.75.74;2023-11-20 21:17:17.223903;Erro;Erro;
172.23.75.74;2023-11-20 21:17:33.603907;Erro;Erro;
172.23.75.74;2023-11-20 21:17:52.024174;Erro;Erro;
172.23.75.74;2023-11-20 21:18:08.439950;Erro;Erro;
172.23.75.74;2023-11-20 21:18:26.836143;Erro;Erro;
172.23.75.74;2023-11-20 21:18:43.239905;Erro;Erro;
172.23.75.74;2023-11-20 21:19:01.652164;Erro;Erro;
172.23.75.74;2023-11-20 21:19:18.043942;Erro;Erro;
172.23.75.74;2023-11-20 21:19:36.487903;Erro;Erro;
172.23.75.74;2023-11-20 21:19:52.871898;Erro;Erro;
172.23.75.74;2023-11-20 21:20:11.280323;Erro;Erro;
172.23.75.74;2023-11-20 21:20:27.675930;Erro;Erro;
172.23.75.74;2023-11-20 21:20:44.052174;Erro;Erro;
172.23.75.74;2023-11-20 21:21:02.499910;Erro;Erro;
172.23.75.74;2023-11-20 21:21:18.887906;Erro;Erro;
172.23.75.74;2023-11-20 21:21:37.300170;Erro;Erro;
172.23.75.74;2023-11-20 21:21:53.715903;Erro;Erro;
172.23.75.74;2023-11-20 21:22:12.123933;Erro;Erro;
172.23.75.74;2023-11-20 21:22:28.535966;Erro;Erro;
172.23.75.74;2023-11-20 21:22:44.923937;Erro;Erro;
172.23.75.74;2023-11-20 21:23:03.327900;Erro;Erro;
172.23.75.74;2023-11-20 21:23:19.715908;Erro;Erro;
172.23.75.74;2023-11-20 21:23:38.136166;Erro;Erro;
172.23.75.74;2023-11-20 21:23:54.543919;Erro;Erro;
172.23.75.74;2023-11-20 21:24:12.952189;Erro;Erro;
172.23.75.74;2023-11-20 21:24:29.332171;Erro;Erro;
172.23.75.74;2023-11-20 21:24:47.791910;Erro;Erro;
172.23.75.74;2023-11-20 21:25:04.179893;Erro;Erro;
172.23.75.74;2023-11-20 21:25:22.576299;Erro;Erro;
172.23.75.74;2023-11-20 21:25:38.983902;Erro;Erro;
172.23.75.74;2023-11-20 21:25:57.396189;Erro;Erro;
172.23.75.74;2023-11-20 21:26:13.784242;Erro;Erro;
172.23.75.74;2023-11-20 21:26:30.179906;Erro;Erro;
172.23.75.74;2023-11-20 21:26:48.611897;Erro;Erro;
172.23.75.74;2023-11-20 21:27:05.015926;Erro;Erro;
172.23.75.74;2023-11-20 21:27:23.408275;Erro;Erro;
172.23.75.74;2023-11-20 21:27:39.815903;Erro;Erro;
172.23.75.74;2023-11-20 21:27:58.228177;Erro;Erro;
172.23.75.74;2023-11-20 21:28:14.627902;Erro;Erro;
172.23.75.74;2023-11-20 21:28:33.059901;Erro;Erro;
172.23.75.74;2023-11-20 21:28:49.439892;Erro;Erro;
172.23.75.74;2023-11-20 21:29:05.855940;Erro;Erro;
172.23.75.74;2023-11-20 21:29:24.283948;Erro;Erro;
172.23.75.74;2023-11-20 21:29:40.683933;Erro;Erro;
172.23.75.74;2023-11-20 21:29:59.087928;Erro;Erro;
172.23.75.74;2023-11-20 21:30:15.448162;Erro;Erro;
172.23.75.74;2023-11-20 21:30:33.883938;Erro;Erro;
172.23.75.74;2023-11-20 21:30:50.299951;Erro;Erro;
172.23.75.74;2023-11-20 21:31:08.703902;Erro;Erro;
172.23.75.74;2023-11-20 21:31:25.080163;Erro;Erro;
172.23.75.74;2023-11-20 21:31:43.519901;Erro;Erro;
172.23.75.74;2023-11-20 21:31:59.935940;Erro;Erro;
172.23.75.74;2023-11-20 21:32:18.339917;Erro;Erro;
172.23.75.74;2023-11-20 21:32:34.715929;Erro;Erro;
172.23.75.74;2023-11-20 21:32:53.140169;Erro;Erro;
172.23.75.74;2023-11-20 21:33:09.547920;Erro;Erro;
172.23.75.74;2023-11-20 21:33:27.956169;Erro;Erro;
172.23.75.74;2023-11-20 21:33:44.347928;Erro;Erro;
172.23.75.74;2023-11-20 21:34:02.787923;Erro;Erro;
172.23.75.74;2023-11-20 21:34:19.183906;Erro;Erro;
172.23.75.74;2023-11-20 21:34:35.563906;Erro;Erro;
172.23.75.74;2023-11-20 21:34:53.970130;Erro;Erro;
172.23.75.74;2023-11-20 21:35:10.363930;Erro;Erro;
172.23.75.74;2023-11-20 21:35:28.784451;Erro;Erro;
172.23.75.74;2023-11-20 21:35:45.203881;Erro;Erro;
172.23.75.74;2023-11-20 21:36:03.611947;Erro;Erro;
172.23.75.74;2023-11-20 21:36:20.019889;Erro;Erro;
172.23.75.74;2023-11-20 21:36:36.411935;Erro;Erro;
172.23.75.74;2023-11-20 21:36:54.839928;Erro;Erro;
172.23.75.74;2023-11-20 21:37:11.219914;Erro;Erro;
172.23.75.74;2023-11-20 21:37:29.631903;Erro;Erro;
172.23.75.74;2023-11-20 21:37:46.059945;Erro;Erro;
172.23.75.74;2023-11-20 21:38:04.443937;Erro;Erro;
172.23.75.74;2023-11-20 21:38:20.859922;Erro;Erro;
172.23.75.74;2023-11-20 21:38:39.263907;Erro;Erro;
172.23.75.74;2023-11-20 21:38:55.659910;Erro;Erro;
172.23.75.74;2023-11-20 21:39:14.072162;Erro;Erro;
172.23.75.74;2023-11-20 21:39:30.448316;Erro;Erro;
172.23.75.74;2023-11-20 21:39:48.899919;Erro;Erro;
172.23.75.74;2023-11-20 21:40:05.295905;Erro;Erro;
172.23.75.74;2023-11-20 21:40:23.704162;Erro;Erro;
172.23.75.74;2023-11-20 21:40:40.115900;Erro;Erro;
172.23.75.74;2023-11-20 21:40:56.495908;Erro;Erro;
172.23.75.74;2023-11-20 21:41:14.907932;Erro;Erro;
172.23.75.74;2023-11-20 21:41:31.335933;Erro;Erro;
172.23.75.74;2023-11-20 21:41:49.716169;Erro;Erro;
172.23.75.74;2023-11-20 21:42:06.139916;Erro;Erro;
172.23.75.74;2023-11-20 21:42:24.543885;Erro;Erro;
172.23.75.74;2023-11-20 21:42:40.931896;Erro;Erro;
172.23.75.74;2023-11-20 21:42:59.348173;Erro;Erro;
172.23.75.74;2023-11-20 21:43:15.767950;Erro;Erro;
172.23.75.74;2023-11-20 21:43:34.161275;Erro;Erro;
172.23.75.74;2023-11-20 21:43:50.571920;Erro;Erro;
172.23.75.74;2023-11-20 21:44:08.987936;Erro;Erro;
172.23.75.74;2023-11-20 21:44:25.399942;Erro;Erro;
172.23.75.74;2023-11-20 21:44:43.803916;Erro;Erro;
172.23.75.74;2023-11-20 21:45:00.191906;Erro;Erro;
172.23.75.74;2023-11-20 21:45:16.575901;Erro;Erro;
172.23.75.74;2023-11-20 21:45:35.000162;Erro;Erro;
172.23.75.74;2023-11-20 21:45:51.407929;Erro;Erro;
172.23.75.74;2023-11-20 21:46:09.843917;Erro;Erro;
172.23.75.74;2023-11-20 21:46:26.231906;Erro;Erro;
172.23.75.74;2023-11-20 21:46:44.628175;Erro;Erro;
172.23.75.74;2023-11-20 21:47:01.027903;Erro;Erro;
172.23.75.74;2023-11-20 21:47:19.448164;Erro;Erro;
172.23.75.74;2023-11-20 21:47:35.839885;Erro;Erro;
172.23.75.74;2023-11-20 21:47:54.267934;Erro;Erro;
172.23.75.74;2023-11-20 21:48:10.663918;Erro;Erro;
172.23.75.74;2023-11-20 21:48:29.076165;Erro;Erro;
172.23.75.74;2023-11-20 21:48:45.483899;Erro;Erro;
172.23.75.74;2023-11-20 21:49:03.892203;Erro;Erro;
172.23.75.74;2023-11-20 21:49:20.295902;Erro;Erro;
172.23.75.74;2023-11-20 21:49:38.723941;Erro;Erro;
172.23.75.74;2023-11-20 21:49:55.107896;Erro;Erro;
172.23.75.74;2023-11-20 21:50:11.507923;Erro;Erro;
172.23.75.74;2023-11-20 21:50:29.923896;Erro;Erro;
172.23.75.74;2023-11-20 21:50:46.347938;Erro;Erro;
172.23.75.74;2023-11-20 21:51:04.739911;Erro;Erro;
172.23.75.74;2023-11-20 21:51:21.131898;Erro;Erro;
172.23.75.74;2023-11-20 21:51:39.559910;Erro;Erro;
172.23.75.74;2023-11-20 21:51:55.947908;Erro;Erro;
172.23.75.74;2023-11-20 21:52:14.360165;Erro;Erro;
172.23.75.74;2023-11-20 21:52:30.751906;Erro;Erro;
172.23.75.74;2023-11-20 21:52:49.172173;Erro;Erro;
172.23.75.74;2023-11-20 21:53:05.583900;Erro;Erro;
172.23.75.74;2023-11-20 21:53:23.988160;Erro;Erro;
172.23.75.74;2023-11-20 21:53:40.376169;Erro;Erro;
172.23.75.74;2023-11-20 21:53:58.800292;Erro;Erro;
172.23.75.74;2023-11-20 21:54:15.199901;Erro;Erro;
172.23.75.74;2023-11-20 21:54:33.616293;Erro;Erro;
172.23.75.74;2023-11-20 21:54:50.023899;Erro;Erro;
172.23.75.74;2023-11-20 21:55:08.443925;Erro;Erro;
172.23.75.74;2023-11-20 21:55:24.824223;Erro;Erro;
172.23.75.74;2023-11-20 21:55:43.279929;Erro;Erro;
172.23.75.74;2023-11-20 21:55:59.632313;Erro;Erro;
172.23.75.74;2023-11-20 21:56:18.079900;Erro;Erro;
172.23.75.74;2023-11-20 21:56:34.456206;Erro;Erro;
172.23.75.74;2023-11-20 21:56:52.903916;Erro;Erro;
172.23.75.74;2023-11-20 21:57:09.295915;Erro;Erro;
172.23.75.74;2023-11-20 21:57:27.700192;Erro;Erro;
172.23.75.74;2023-11-20 21:57:44.091937;Erro;Erro;
172.23.75.74;2023-11-20 21:58:02.531925;Erro;Erro;
172.23.75.74;2023-11-20 21:58:18.900193;Erro;Erro;
172.23.75.74;2023-11-20 21:58:37.332157;Erro;Erro;
172.23.75.74;2023-11-20 21:58:53.712268;Erro;Erro;
172.23.75.74;2023-11-20 21:59:12.152156;Erro;Erro;
172.23.75.74;2023-11-20 21:59:28.547727;Erro;Erro;
172.23.75.74;2023-11-20 21:59:44.959955;Erro;Erro;
172.23.75.74;2023-11-20 22:00:01.331919;Erro;Erro;
172.23.75.74;2023-11-20 22:00:19.747897;Erro;Erro;
172.23.75.74;2023-11-20 22:00:36.159950;Erro;Erro;
172.23.75.74;2023-11-20 22:00:54.587919;Erro;Erro;
172.23.75.74;2023-11-20 22:01:12.991899;Erro;Erro;
172.23.75.74;2023-11-20 22:01:29.419945;Erro;Erro;
172.23.75.74;2023-11-20 22:01:45.759710;Erro;Erro;
172.23.75.74;2023-11-20 22:02:04.211932;Erro;Erro;
172.23.75.74;2023-11-20 22:02:20.583888;Erro;Erro;
172.23.75.74;2023-11-20 22:02:39.031911;Erro;Erro;
172.23.75.74;2023-11-20 22:02:55.391892;Erro;Erro;
172.23.75.74;2023-11-20 22:03:13.835869;Erro;Erro;
172.23.75.74;2023-11-20 22:03:30.219910;Erro;Erro;
172.23.75.74;2023-11-20 22:03:48.643891;Erro;Erro;
172.23.75.74;2023-11-20 22:04:05.023779;Erro;Erro;
172.23.75.74;2023-11-20 22:04:23.483975;Erro;Erro;
172.23.75.74;2023-11-20 22:04:39.835942;Erro;Erro;
172.23.75.74;2023-11-20 22:04:58.267939;Erro;Erro;
172.23.75.74;2023-11-20 22:05:14.640255;Erro;Erro;
172.23.75.74;2023-11-20 22:05:33.095947;Erro;Erro;
172.23.75.74;2023-11-20 22:05:49.464162;Erro;Erro;
172.23.75.74;2023-11-20 22:06:07.907762;Erro;Erro;
172.23.75.74;2023-11-20 22:06:24.315920;Erro;Erro;
172.23.75.74;2023-11-20 22:06:42.735937;Erro;Erro;
172.23.75.74;2023-11-20 22:06:59.096153;Erro;Erro;
172.23.75.74;2023-11-20 22:07:17.547909;Erro;Erro;
172.23.75.74;2023-11-20 22:07:33.927898;Erro;Erro;
172.23.75.74;2023-11-20 22:07:52.355904;Erro;Erro;
172.23.75.74;2023-11-20 22:08:08.735906;Erro;Erro;
172.23.75.74;2023-11-20 22:08:27.156173;Erro;Erro;
172.23.75.74;2023-11-20 22:08:43.567925;Erro;Erro;
172.23.75.74;2023-11-20 22:09:01.968266;Erro;Erro;
172.23.75.74;2023-11-20 22:09:18.352305;Erro;Erro;
172.23.75.74;2023-11-20 22:09:36.784274;Erro;Erro;
172.23.75.74;2023-11-20 22:09:53.172172;Erro;Erro;
172.23.75.74;2023-11-20 22:10:11.611936;Erro;Erro;
172.23.75.74;2023-11-20 22:10:25.991927;Erro;Erro;
172.23.75.74;2023-11-20 22:10:44.403931;Erro;Erro;
172.23.75.74;2023-11-20 22:11:02.800275;Erro;Erro;
172.23.75.74;2023-11-20 22:11:19.219929;Erro;Erro;
172.23.75.74;2023-11-20 22:11:35.619928;Erro;Erro;
172.23.75.74;2023-11-20 22:11:54.027906;Erro;Erro;
172.23.75.74;2023-11-20 22:12:10.392164;Erro;Erro;
172.23.75.74;2023-11-20 22:12:28.827993;Erro;Erro;
172.23.75.74;2023-11-20 22:12:45.235910;Erro;Erro;
172.23.75.74;2023-11-20 22:13:03.659900;Erro;Erro;
172.23.75.74;2023-11-20 22:13:20.027934;Erro;Erro;
172.23.75.74;2023-11-20 22:13:38.463906;Erro;Erro;
172.23.75.74;2023-11-20 22:13:54.855905;Erro;Erro;
172.23.75.74;2023-11-20 22:14:13.279902;Erro;Erro;
172.23.75.74;2023-11-20 22:14:29.652053;Erro;Erro;
172.23.75.74;2023-11-20 22:14:48.099901;Erro;Erro;
172.23.75.74;2023-11-20 22:15:04.491912;Erro;Erro;
172.23.75.74;2023-11-20 22:15:22.904167;Erro;Erro;
