172.23.74.104;2023-11-20 14:47:53.624167;Erro;Erro;
172.23.74.104;2023-11-20 14:48:12.056166;Erro;Erro;
172.23.74.104;2023-11-20 14:48:28.451894;Erro;Erro;
172.23.74.104;2023-11-20 14:48:46.872165;Erro;Erro;
172.23.74.104;2023-11-20 14:49:03.263904;Erro;Erro;
172.23.74.104;2023-11-20 14:49:21.684172;Erro;Erro;
172.23.74.104;2023-11-20 14:49:38.075938;Erro;Erro;
172.23.74.104;2023-11-20 14:49:56.496329;Erro;Erro;
172.23.74.104;2023-11-20 14:50:12.891938;Erro;Erro;
172.23.74.104;2023-11-20 14:50:29.283909;Erro;Erro;
172.23.74.104;2023-11-20 14:50:47.696290;Erro;Erro;
172.23.74.104;2023-11-20 14:51:04.111923;Erro;Erro;
172.23.74.104;2023-11-20 14:51:22.516174;Erro;Erro;
172.23.74.104;2023-11-20 14:51:38.911895;Erro;Erro;
172.23.74.104;2023-11-20 14:51:55.303899;Erro;Erro;
172.23.74.104;2023-11-20 14:52:13.727906;Erro;Erro;
172.23.74.104;2023-11-20 14:52:30.119904;Erro;Erro;
172.23.74.104;2023-11-20 14:52:48.536164;Erro;Erro;
172.23.74.104;2023-11-20 14:53:04.931906;Erro;Erro;
172.23.74.104;2023-11-20 14:53:23.371956;Erro;Erro;
172.23.74.104;2023-11-20 14:53:41.776281;Erro;Erro;
172.23.74.104;2023-11-20 14:53:58.187938;Erro;Erro;
172.23.74.104;2023-11-20 14:54:14.567904;Erro;Erro;
172.23.74.104;2023-11-20 14:54:32.984159;Erro;Erro;
172.23.74.104;2023-11-20 14:54:49.379997;Erro;Erro;
172.23.74.104;2023-11-20 14:55:07.792245;Erro;Erro;
172.23.74.104;2023-11-20 14:55:24.215949;Erro;Erro;
172.23.74.104;2023-11-20 14:55:42.623966;Erro;Erro;
172.23.74.104;2023-11-20 14:55:59.003937;Erro;Erro;
172.23.74.104;2023-11-20 14:56:17.428168;Erro;Erro;
172.23.74.104;2023-11-20 14:56:33.819926;Erro;Erro;
172.23.74.104;2023-11-20 14:56:52.255894;Erro;Erro;
172.23.74.104;2023-11-20 14:57:08.635914;Erro;Erro;
172.23.74.104;2023-11-20 14:57:27.071896;Erro;Erro;
172.23.74.104;2023-11-20 14:57:43.455892;Erro;Erro;
172.23.74.104;2023-11-20 14:58:01.887908;Erro;Erro;
172.23.74.104;2023-11-20 14:58:18.267942;Erro;Erro;
172.23.74.104;2023-11-20 14:58:36.688294;Erro;Erro;
172.23.74.104;2023-11-20 14:58:53.072301;Erro;Erro;
172.23.74.104;2023-11-20 14:59:11.504268;Erro;Erro;
172.23.74.104;2023-11-20 14:59:25.871938;Erro;Erro;
172.23.74.104;2023-11-20 14:59:46.331918;Erro;Erro;
172.23.74.104;2023-11-20 15:00:02.704288;Erro;Erro;
172.23.74.104;2023-11-20 15:00:21.144158;Erro;Erro;
172.23.74.104;2023-11-20 15:00:35.511943;Erro;Erro;
172.23.74.104;2023-11-20 15:00:55.963941;Erro;Erro;
172.23.74.104;2023-11-20 15:01:10.311915;Erro;Erro;
172.23.74.104;2023-11-20 15:01:30.772209;Erro;Erro;
172.23.74.104;2023-11-20 15:01:45.115943;Erro;Erro;
172.23.74.104;2023-11-20 15:02:03.567928;Erro;Erro;
172.23.74.104;2023-11-20 15:02:19.931941;Erro;Erro;
172.23.74.104;2023-11-20 15:02:38.375902;Erro;Erro;
172.23.74.104;2023-11-20 15:02:54.763909;Erro;Erro;
172.23.74.104;2023-11-20 15:03:13.183911;Erro;Erro;
172.23.74.104;2023-11-20 15:03:29.571903;Erro;Erro;
172.23.74.104;2023-11-20 15:03:48.027964;Erro;Erro;
172.23.74.104;2023-11-20 15:04:04.368297;Erro;Erro;
172.23.74.104;2023-11-20 15:04:22.811937;Erro;Erro;
172.23.74.104;2023-11-20 15:04:39.184294;Erro;Erro;
172.23.74.104;2023-11-20 15:04:57.624160;Erro;Erro;
172.23.74.104;2023-11-20 15:05:14.008156;Erro;Erro;
172.23.74.104;2023-11-20 15:05:32.447903;Erro;Erro;
172.23.74.104;2023-11-20 15:05:46.799935;Erro;Erro;
172.23.74.104;2023-11-20 15:06:07.271884;Erro;Erro;
172.23.74.104;2023-11-20 15:06:21.603916;Erro;Erro;
172.23.74.104;2023-11-20 15:06:42.064284;Erro;Erro;
172.23.74.104;2023-11-20 15:06:56.411937;Erro;Erro;
172.23.74.104;2023-11-20 15:07:16.884206;Erro;Erro;
172.23.74.104;2023-11-20 15:07:31.227928;Erro;Erro;
172.23.74.104;2023-11-20 15:07:51.696276;Erro;Erro;
172.23.74.104;2023-11-20 15:08:06.040159;Erro;Erro;
172.23.74.104;2023-11-20 15:08:24.475930;Erro;Erro;
172.23.74.104;2023-11-20 15:08:40.867899;Erro;Erro;
172.23.74.104;2023-11-20 15:09:01.343889;Erro;Erro;
172.23.74.104;2023-11-20 15:09:15.679894;Erro;Erro;
172.23.74.104;2023-11-20 15:09:34.111901;Erro;Erro;
172.23.74.104;2023-11-20 15:09:50.480267;Erro;Erro;
172.23.74.104;2023-11-20 15:10:08.927895;Erro;Erro;
172.23.74.104;2023-11-20 15:10:25.311907;Erro;Erro;
172.23.74.104;2023-11-20 15:10:43.751932;Erro;Erro;
172.23.74.104;2023-11-20 15:11:00.116172;Erro;Erro;
172.23.74.104;2023-11-20 15:11:18.552167;Erro;Erro;
172.23.74.104;2023-11-20 15:11:34.936169;Erro;Erro;
172.23.74.104;2023-11-20 15:11:53.395955;Erro;Erro;
172.23.74.104;2023-11-20 15:12:09.744371;Erro;Erro;
172.23.74.104;2023-11-20 15:12:28.187933;Erro;Erro;
172.23.74.104;2023-11-20 15:12:44.571934;Erro;Erro;
172.23.74.104;2023-11-20 15:13:03.031932;Erro;Erro;
172.23.74.104;2023-11-20 15:13:19.391896;Erro;Erro;
172.23.74.104;2023-11-20 15:13:37.816162;Erro;Erro;
172.23.74.104;2023-11-20 15:13:52.159906;Erro;Erro;
172.23.74.104;2023-11-20 15:14:12.628176;Erro;Erro;
172.23.74.104;2023-11-20 15:14:27.007930;Erro;Erro;
172.23.74.104;2023-11-20 15:14:47.467917;Erro;Erro;
172.23.74.104;2023-11-20 15:15:01.811933;Erro;Erro;
172.23.74.104;2023-11-20 15:15:22.283928;Erro;Erro;
172.23.74.104;2023-11-20 15:15:36.603945;Erro;Erro;
172.23.74.104;2023-11-20 15:15:57.076170;Erro;Erro;
172.23.74.104;2023-11-20 15:16:11.423905;Erro;Erro;
172.23.74.104;2023-11-20 15:16:31.899938;Erro;Erro;
172.23.74.104;2023-11-20 15:16:46.239959;Erro;Erro;
172.23.74.104;2023-11-20 15:17:06.704284;Erro;Erro;
172.23.74.104;2023-11-20 15:17:21.044211;Erro;Erro;
172.23.74.104;2023-11-20 15:17:41.524172;Erro;Erro;
172.23.74.104;2023-11-20 15:17:55.856340;Erro;Erro;
172.23.74.104;2023-11-20 15:18:16.340171;Erro;Erro;
172.23.74.104;2023-11-20 15:18:30.683940;Erro;Erro;
172.23.74.104;2023-11-20 15:18:51.152292;Erro;Erro;
172.23.74.104;2023-11-20 15:19:05.496162;Erro;Erro;
172.23.74.104;2023-11-20 15:19:23.931926;Erro;Erro;
172.23.74.104;2023-11-20 15:19:40.315979;Erro;Erro;
172.23.74.104;2023-11-20 15:19:58.751894;Erro;Erro;
172.23.74.104;2023-11-20 15:20:15.124204;Erro;Erro;
172.23.74.104;2023-11-20 15:20:33.583916;Erro;Erro;
172.23.74.104;2023-11-20 15:20:49.936352;Erro;Erro;
172.23.74.104;2023-11-20 15:21:08.396018;Erro;Erro;
172.23.74.104;2023-11-20 15:21:24.752350;Erro;Erro;
172.23.74.104;2023-11-20 15:21:43.203907;Erro;Erro;
172.23.74.104;2023-11-20 15:21:59.572171;Erro;Erro;
172.23.74.104;2023-11-20 15:22:18.004172;Erro;Erro;
172.23.74.104;2023-11-20 15:22:34.388174;Erro;Erro;
172.23.74.104;2023-11-20 15:22:52.831898;Erro;Erro;
172.23.74.104;2023-11-20 15:23:07.167898;Erro;Erro;
172.23.74.104;2023-11-20 15:23:27.659901;Erro;Erro;
172.23.74.104;2023-11-20 15:23:41.976158;Erro;Erro;
172.23.74.104;2023-11-20 15:24:02.452175;Erro;Erro;
172.23.74.104;2023-11-20 15:24:16.795933;Erro;Erro;
172.23.74.104;2023-11-20 15:24:37.272152;Erro;Erro;
172.23.74.104;2023-11-20 15:24:51.619996;Erro;Erro;
172.23.74.104;2023-11-20 15:25:12.084169;Erro;Erro;
172.23.74.104;2023-11-20 15:25:26.467927;Erro;Erro;
172.23.74.104;2023-11-20 15:25:46.896274;Erro;Erro;
172.23.74.104;2023-11-20 15:26:01.243921;Erro;Erro;
172.23.74.104;2023-11-20 15:26:19.675938;Erro;Erro;
172.23.74.104;2023-11-20 15:26:36.067941;Erro;Erro;
172.23.74.104;2023-11-20 15:26:54.495900;Erro;Erro;
172.23.74.104;2023-11-20 15:27:10.872164;Erro;Erro;
172.23.74.104;2023-11-20 15:27:29.331945;Erro;Erro;
172.23.74.104;2023-11-20 15:27:45.703911;Erro;Erro;
172.23.74.104;2023-11-20 15:28:04.116878;Erro;Erro;
172.23.74.104;2023-11-20 15:28:20.515930;Erro;Erro;
172.23.74.104;2023-11-20 15:28:38.951902;Erro;Erro;
172.23.74.104;2023-11-20 15:28:55.340012;Erro;Erro;
172.23.74.104;2023-11-20 15:29:13.771944;Erro;Erro;
172.23.74.104;2023-11-20 15:29:30.147892;Erro;Erro;
172.23.74.104;2023-11-20 15:29:48.575900;Erro;Erro;
172.23.74.104;2023-11-20 15:30:04.975937;Erro;Erro;
172.23.74.104;2023-11-20 15:30:23.384158;Erro;Erro;
172.23.74.104;2023-11-20 15:30:39.771940;Erro;Erro;
172.23.74.104;2023-11-20 15:30:58.200163;Erro;Erro;
172.23.74.104;2023-11-20 15:31:14.587937;Erro;Erro;
172.23.74.104;2023-11-20 15:31:33.016165;Erro;Erro;
172.23.74.104;2023-11-20 15:31:49.403982;Erro;Erro;
172.23.74.104;2023-11-20 15:32:07.824295;Erro;Erro;
172.23.74.104;2023-11-20 15:32:24.208356;Erro;Erro;
172.23.74.104;2023-11-20 15:32:42.655892;Erro;Erro;
172.23.74.104;2023-11-20 15:32:59.024341;Erro;Erro;
172.23.74.104;2023-11-20 15:33:17.460157;Erro;Erro;
172.23.74.104;2023-11-20 15:33:33.840279;Erro;Erro;
172.23.74.104;2023-11-20 15:33:52.276162;Erro;Erro;
172.23.74.104;2023-11-20 15:34:08.667941;Erro;Erro;
172.23.74.104;2023-11-20 15:34:25.051935;Erro;Erro;
172.23.74.104;2023-11-20 15:34:43.472330;Erro;Erro;
172.23.74.104;2023-11-20 15:35:01.908152;Erro;Erro;
172.23.74.104;2023-11-20 15:35:18.288290;Erro;Erro;
172.23.74.104;2023-11-20 15:35:34.715937;Erro;Erro;
172.23.74.104;2023-11-20 15:35:51.079906;Erro;Erro;
172.23.74.104;2023-11-20 15:36:09.503910;Erro;Erro;
172.23.74.104;2023-11-20 15:36:25.923951;Erro;Erro;
172.23.74.104;2023-11-20 15:36:44.319904;Erro;Erro;
172.23.74.104;2023-11-20 15:37:00.715930;Erro;Erro;
172.23.74.104;2023-11-20 15:37:19.139934;Erro;Erro;
172.23.74.104;2023-11-20 15:37:35.523901;Erro;Erro;
172.23.74.104;2023-11-20 15:37:53.940168;Erro;Erro;
172.23.74.104;2023-11-20 15:38:12.372225;Erro;Erro;
172.23.74.104;2023-11-20 15:38:28.771975;Erro;Erro;
172.23.74.104;2023-11-20 15:38:45.155891;Erro;Erro;
172.23.74.104;2023-11-20 15:39:03.576166;Erro;Erro;
172.23.74.104;2023-11-20 15:39:19.987938;Erro;Erro;
172.23.74.104;2023-11-20 15:39:38.399895;Erro;Erro;
172.23.74.104;2023-11-20 15:39:54.795911;Erro;Erro;
172.23.74.104;2023-11-20 15:40:13.211943;Erro;Erro;
172.23.74.104;2023-11-20 15:40:29.592158;Erro;Erro;
172.23.74.104;2023-11-20 15:40:48.020191;Erro;Erro;
172.23.74.104;2023-11-20 15:41:04.415903;Erro;Erro;
172.23.74.104;2023-11-20 15:41:22.840155;Erro;Erro;
172.23.74.104;2023-11-20 15:41:39.231907;Erro;Erro;
172.23.74.104;2023-11-20 15:41:57.659936;Erro;Erro;
172.23.74.104;2023-11-20 15:42:14.040190;Erro;Erro;
172.23.74.104;2023-11-20 15:42:32.468967;Erro;Erro;
172.23.74.104;2023-11-20 15:42:48.856166;Erro;Erro;
172.23.74.104;2023-11-20 15:43:07.288169;Erro;Erro;
172.23.74.104;2023-11-20 15:43:23.675928;Erro;Erro;
172.23.74.104;2023-11-20 15:43:42.096263;Erro;Erro;
172.23.74.104;2023-11-20 15:43:58.484199;Erro;Erro;
172.23.74.104;2023-11-20 15:44:14.872167;Erro;Erro;
172.23.74.104;2023-11-20 15:44:33.296316;Erro;Erro;
172.23.74.104;2023-11-20 15:44:51.755906;Erro;Erro;
172.23.74.104;2023-11-20 15:45:06.091943;Erro;Erro;
172.23.74.104;2023-11-20 15:45:24.519934;Erro;Erro;
172.23.74.104;2023-11-20 15:45:40.895908;Erro;Erro;
172.23.74.104;2023-11-20 15:45:59.343945;Erro;Erro;
172.23.74.104;2023-11-20 15:46:15.711902;Erro;Erro;
172.23.74.104;2023-11-20 15:46:34.155946;Erro;Erro;
172.23.74.104;2023-11-20 15:46:50.531909;Erro;Erro;
172.23.74.104;2023-11-20 15:47:08.995962;Erro;Erro;
172.23.74.104;2023-11-20 15:47:25.343904;Erro;Erro;
172.23.74.104;2023-11-20 15:47:43.783935;Erro;Erro;
172.23.74.104;2023-11-20 15:48:00.163893;Erro;Erro;
172.23.74.104;2023-11-20 15:48:18.599926;Erro;Erro;
172.23.74.104;2023-11-20 15:48:34.979899;Erro;Erro;
172.23.74.104;2023-11-20 15:48:53.404055;Erro;Erro;
172.23.74.104;2023-11-20 15:49:09.791906;Erro;Erro;
172.23.74.104;2023-11-20 15:49:28.212173;Erro;Erro;
172.23.74.104;2023-11-20 15:49:44.600172;Erro;Erro;
172.23.74.104;2023-11-20 15:50:03.028173;Erro;Erro;
172.23.74.104;2023-11-20 15:50:19.427909;Erro;Erro;
172.23.74.104;2023-11-20 15:50:37.855898;Erro;Erro;
172.23.74.104;2023-11-20 15:50:54.235937;Erro;Erro;
172.23.74.104;2023-11-20 15:51:12.667938;Erro;Erro;
172.23.74.104;2023-11-20 15:51:29.044205;Erro;Erro;
172.23.74.104;2023-11-20 15:51:47.472293;Erro;Erro;
172.23.74.104;2023-11-20 15:52:03.867942;Erro;Erro;
172.23.74.104;2023-11-20 15:52:22.288317;Erro;Erro;
172.23.74.104;2023-11-20 15:52:38.695904;Erro;Erro;
172.23.74.104;2023-11-20 15:52:57.115943;Erro;Erro;
172.23.74.104;2023-11-20 15:53:13.496125;Erro;Erro;
172.23.74.104;2023-11-20 15:53:31.931941;Erro;Erro;
172.23.74.104;2023-11-20 15:53:46.271900;Erro;Erro;
172.23.74.104;2023-11-20 15:54:06.736292;Erro;Erro;
172.23.74.104;2023-11-20 15:54:21.109371;Erro;Erro;
172.23.74.104;2023-11-20 15:54:39.531936;Erro;Erro;
172.23.74.104;2023-11-20 15:54:55.911921;Erro;Erro;
172.23.74.104;2023-11-20 15:55:14.351962;Erro;Erro;
172.23.74.104;2023-11-20 15:55:30.723902;Erro;Erro;
172.23.74.104;2023-11-20 15:55:49.160009;Erro;Erro;
172.23.74.104;2023-11-20 15:56:05.539904;Erro;Erro;
172.23.74.104;2023-11-20 15:56:23.983947;Erro;Erro;
172.23.74.104;2023-11-20 15:56:40.351890;Erro;Erro;
172.23.74.104;2023-11-20 15:56:58.791915;Erro;Erro;
172.23.74.104;2023-11-20 15:57:15.156147;Erro;Erro;
172.23.74.104;2023-11-20 15:57:33.584278;Erro;Erro;
172.23.74.104;2023-11-20 15:57:49.968361;Erro;Erro;
172.23.74.104;2023-11-20 15:58:08.408166;Erro;Erro;
172.23.74.104;2023-11-20 15:58:22.767939;Erro;Erro;
172.23.74.104;2023-11-20 15:58:43.216281;Erro;Erro;
172.23.74.104;2023-11-20 15:58:59.600279;Erro;Erro;
172.23.74.104;2023-11-20 15:59:15.995934;Erro;Erro;
172.23.74.104;2023-11-20 15:59:32.387933;Erro;Erro;
172.23.74.104;2023-11-20 15:59:50.808143;Erro;Erro;
172.23.74.104;2023-11-20 16:00:09.236196;Erro;Erro;
172.23.74.104;2023-11-20 16:00:27.664300;Erro;Erro;
172.23.74.104;2023-11-20 16:00:42.015891;Erro;Erro;
172.23.74.104;2023-11-20 16:01:00.432246;Erro;Erro;
172.23.74.104;2023-11-20 16:01:16.827933;Erro;Erro;
172.23.74.104;2023-11-20 16:01:35.275916;Erro;Erro;
172.23.74.104;2023-11-20 16:01:51.636171;Erro;Erro;
172.23.74.104;2023-11-20 16:02:10.064258;Erro;Erro;
172.23.74.104;2023-11-20 16:02:26.456165;Erro;Erro;
172.23.74.104;2023-11-20 16:02:44.891933;Erro;Erro;
172.23.74.104;2023-11-20 16:03:01.275908;Erro;Erro;
172.23.74.104;2023-11-20 16:03:19.696250;Erro;Erro;
172.23.74.104;2023-11-20 16:03:36.099898;Erro;Erro;
172.23.74.104;2023-11-20 16:03:54.520167;Erro;Erro;
172.23.74.104;2023-11-20 16:04:10.911904;Erro;Erro;
172.23.74.104;2023-11-20 16:04:29.343907;Erro;Erro;
172.23.74.104;2023-11-20 16:04:45.727903;Erro;Erro;
172.23.74.104;2023-11-20 16:05:04.183886;Erro;Erro;
172.23.74.104;2023-11-20 16:05:20.532170;Erro;Erro;
172.23.74.104;2023-11-20 16:05:38.975904;Erro;Erro;
172.23.74.104;2023-11-20 16:05:55.355942;Erro;Erro;
172.23.74.104;2023-11-20 16:06:13.776309;Erro;Erro;
172.23.74.104;2023-11-20 16:06:30.160289;Erro;Erro;
172.23.74.104;2023-11-20 16:06:48.592298;Erro;Erro;
172.23.74.104;2023-11-20 16:07:04.984164;Erro;Erro;
172.23.74.104;2023-11-20 16:07:21.371945;Erro;Erro;
172.23.74.104;2023-11-20 16:07:37.752162;Erro;Erro;
172.23.74.104;2023-11-20 16:07:56.191892;Erro;Erro;
172.23.74.104;2023-11-20 16:08:12.591935;Erro;Erro;
172.23.74.104;2023-11-20 16:08:31.027958;Erro;Erro;
172.23.74.104;2023-11-20 16:08:47.395914;Erro;Erro;
172.23.74.104;2023-11-20 16:09:05.827936;Erro;Erro;
172.23.74.104;2023-11-20 16:09:22.200163;Erro;Erro;
172.23.74.104;2023-11-20 16:09:40.635928;Erro;Erro;
172.23.74.104;2023-11-20 16:09:57.047941;Erro;Erro;
172.23.74.104;2023-11-20 16:10:15.467939;Erro;Erro;
172.23.74.104;2023-11-20 16:10:31.839902;Erro;Erro;
172.23.74.104;2023-11-20 16:10:50.256229;Erro;Erro;
172.23.74.104;2023-11-20 16:11:06.671939;Erro;Erro;
172.23.74.104;2023-11-20 16:11:25.091901;Erro;Erro;
172.23.74.104;2023-11-20 16:11:41.495947;Erro;Erro;
172.23.74.104;2023-11-20 16:11:59.911916;Erro;Erro;
172.23.74.104;2023-11-20 16:12:16.283938;Erro;Erro;
172.23.74.104;2023-11-20 16:12:34.715925;Erro;Erro;
172.23.74.104;2023-11-20 16:12:51.115923;Erro;Erro;
172.23.74.104;2023-11-20 16:13:09.535894;Erro;Erro;
172.23.74.104;2023-11-20 16:13:25.927932;Erro;Erro;
172.23.74.104;2023-11-20 16:13:44.351897;Erro;Erro;
172.23.74.104;2023-11-20 16:14:00.724164;Erro;Erro;
172.23.74.104;2023-11-20 16:14:19.152255;Erro;Erro;
172.23.74.104;2023-11-20 16:14:35.544158;Erro;Erro;
172.23.74.104;2023-11-20 16:14:53.968310;Erro;Erro;
172.23.74.104;2023-11-20 16:15:10.387906;Erro;Erro;
172.23.74.104;2023-11-20 16:15:26.747947;Erro;Erro;
172.23.74.104;2023-11-20 16:15:45.172172;Erro;Erro;
172.23.74.104;2023-11-20 16:16:01.592005;Erro;Erro;
172.23.74.104;2023-11-20 16:16:17.971954;Erro;Erro;
172.23.74.104;2023-11-20 16:16:36.379936;Erro;Erro;
172.23.74.104;2023-11-20 16:16:54.804168;Erro;Erro;
172.23.74.104;2023-11-20 16:17:11.211953;Erro;Erro;
172.23.74.104;2023-11-20 16:17:29.616298;Erro;Erro;
172.23.74.104;2023-11-20 16:17:46.039982;Erro;Erro;
172.23.74.104;2023-11-20 16:18:04.432270;Erro;Erro;
172.23.74.104;2023-11-20 16:18:20.859983;Erro;Erro;
172.23.74.104;2023-11-20 16:18:39.248327;Erro;Erro;
172.23.74.104;2023-11-20 16:18:55.655959;Erro;Erro;
172.23.74.104;2023-11-20 16:19:14.064250;Erro;Erro;
172.23.74.104;2023-11-20 16:19:30.471899;Erro;Erro;
172.23.74.104;2023-11-20 16:19:48.891942;Erro;Erro;
172.23.74.104;2023-11-20 16:20:05.279895;Erro;Erro;
172.23.74.104;2023-11-20 16:20:23.696522;Erro;Erro;
172.23.74.104;2023-11-20 16:20:40.091941;Erro;Erro;
172.23.74.104;2023-11-20 16:20:58.531903;Erro;Erro;
172.23.74.104;2023-11-20 16:21:14.927930;Erro;Erro;
172.23.74.104;2023-11-20 16:21:31.291940;Erro;Erro;
172.23.74.104;2023-11-20 16:21:49.720162;Erro;Erro;
172.23.74.104;2023-11-20 16:22:06.119905;Erro;Erro;
172.23.74.104;2023-11-20 16:22:24.528505;Erro;Erro;
172.23.74.104;2023-11-20 16:22:40.927901;Erro;Erro;
172.23.74.104;2023-11-20 16:22:59.348213;Erro;Erro;
172.23.74.104;2023-11-20 16:23:15.755948;Erro;Erro;
172.23.74.104;2023-11-20 16:23:34.168160;Erro;Erro;
172.23.74.104;2023-11-20 16:23:50.579941;Erro;Erro;
172.23.74.104;2023-11-20 16:24:08.987937;Erro;Erro;
172.23.74.104;2023-11-20 16:24:25.383934;Erro;Erro;
172.23.74.104;2023-11-20 16:24:41.755932;Erro;Erro;
172.23.74.104;2023-11-20 16:25:00.191905;Erro;Erro;
172.23.74.104;2023-11-20 16:25:16.564254;Erro;Erro;
172.23.74.104;2023-11-20 16:25:35.011893;Erro;Erro;
172.23.74.104;2023-11-20 16:25:51.395940;Erro;Erro;
172.23.74.104;2023-11-20 16:26:09.835926;Erro;Erro;
172.23.74.104;2023-11-20 16:26:26.219935;Erro;Erro;
172.23.74.104;2023-11-20 16:26:44.635940;Erro;Erro;
172.23.74.104;2023-11-20 16:27:01.027898;Erro;Erro;
172.23.74.104;2023-11-20 16:27:19.483954;Erro;Erro;
172.23.74.104;2023-11-20 16:27:35.832200;Erro;Erro;
172.23.74.104;2023-11-20 16:27:54.260182;Erro;Erro;
172.23.74.104;2023-11-20 16:28:10.648068;Erro;Erro;
172.23.74.104;2023-11-20 16:28:29.119939;Erro;Erro;
172.23.74.104;2023-11-20 16:28:45.467930;Erro;Erro;
172.23.74.104;2023-11-20 16:29:03.903902;Erro;Erro;
172.23.74.104;2023-11-20 16:29:20.291901;Erro;Erro;
172.23.74.104;2023-11-20 16:29:38.731919;Erro;Erro;
172.23.74.104;2023-11-20 16:29:55.111901;Erro;Erro;
172.23.74.104;2023-11-20 16:30:13.535908;Erro;Erro;
172.23.74.104;2023-11-20 16:30:29.908165;Erro;Erro;
172.23.74.104;2023-11-20 16:30:48.336304;Erro;Erro;
172.23.74.104;2023-11-20 16:31:04.779756;Erro;Erro;
172.23.74.104;2023-11-20 16:31:23.152303;Erro;Erro;
172.23.74.104;2023-11-20 16:31:39.536318;Erro;Erro;
172.23.74.104;2023-11-20 16:31:55.959959;Erro;Erro;
172.23.74.104;2023-11-20 16:32:14.360143;Erro;Erro;
172.23.74.104;2023-11-20 16:32:30.783946;Erro;Erro;
172.23.74.104;2023-11-20 16:32:47.147919;Erro;Erro;
172.23.74.104;2023-11-20 16:33:05.560159;Erro;Erro;
172.23.74.104;2023-11-20 16:33:23.992166;Erro;Erro;
172.23.74.104;2023-11-20 16:33:40.383895;Erro;Erro;
172.23.74.104;2023-11-20 16:33:56.783942;Erro;Erro;
172.23.74.104;2023-11-20 16:34:15.199903;Erro;Erro;
172.23.74.104;2023-11-20 16:34:31.603925;Erro;Erro;
172.23.74.104;2023-11-20 16:34:50.015904;Erro;Erro;
172.23.74.104;2023-11-20 16:35:06.415917;Erro;Erro;
172.23.74.104;2023-11-20 16:35:24.839940;Erro;Erro;
172.23.74.104;2023-11-20 16:35:41.215901;Erro;Erro;
172.23.74.104;2023-11-20 16:35:59.643939;Erro;Erro;
172.23.74.104;2023-11-20 16:36:16.039942;Erro;Erro;
172.23.74.104;2023-11-20 16:36:34.448247;Erro;Erro;
172.23.74.104;2023-11-20 16:36:50.855931;Erro;Erro;
172.23.74.104;2023-11-20 16:37:09.279902;Erro;Erro;
172.23.74.104;2023-11-20 16:37:25.695965;Erro;Erro;
172.23.74.104;2023-11-20 16:37:44.088163;Erro;Erro;
172.23.74.104;2023-11-20 16:38:00.479901;Erro;Erro;
172.23.74.104;2023-11-20 16:38:18.896279;Erro;Erro;
172.23.74.104;2023-11-20 16:38:35.291931;Erro;Erro;
172.23.74.104;2023-11-20 16:38:53.712284;Erro;Erro;
172.23.74.104;2023-11-20 16:39:10.104164;Erro;Erro;
172.23.74.104;2023-11-20 16:39:28.528273;Erro;Erro;
172.23.74.104;2023-11-20 16:39:44.923940;Erro;Erro;
172.23.74.104;2023-11-20 16:40:03.359904;Erro;Erro;
172.23.74.104;2023-11-20 16:40:17.703906;Erro;Erro;
172.23.74.104;2023-11-20 16:40:38.164171;Erro;Erro;
172.23.74.104;2023-11-20 16:40:52.527944;Erro;Erro;
172.23.74.104;2023-11-20 16:41:12.976282;Erro;Erro;
172.23.74.104;2023-11-20 16:41:27.343912;Erro;Erro;
172.23.74.104;2023-11-20 16:41:45.775949;Erro;Erro;
172.23.74.104;2023-11-20 16:42:02.143901;Erro;Erro;
172.23.74.104;2023-11-20 16:42:20.583898;Erro;Erro;
172.23.74.104;2023-11-20 16:42:36.979931;Erro;Erro;
172.23.74.104;2023-11-20 16:42:55.427941;Erro;Erro;
172.23.74.104;2023-11-20 16:43:11.764197;Erro;Erro;
172.23.74.104;2023-11-20 16:43:30.215903;Erro;Erro;
172.23.74.104;2023-11-20 16:43:46.599930;Erro;Erro;
172.23.74.104;2023-11-20 16:44:05.023907;Erro;Erro;
172.23.74.104;2023-11-20 16:44:21.407905;Erro;Erro;
172.23.74.104;2023-11-20 16:44:39.835944;Erro;Erro;
172.23.74.104;2023-11-20 16:44:56.227901;Erro;Erro;
172.23.74.104;2023-11-20 16:45:14.647979;Erro;Erro;
172.23.74.104;2023-11-20 16:45:31.024258;Erro;Erro;
172.23.74.104;2023-11-20 16:45:49.460166;Erro;Erro;
172.23.74.104;2023-11-20 16:46:05.871926;Erro;Erro;
172.23.74.104;2023-11-20 16:46:24.287889;Erro;Erro;
172.23.74.104;2023-11-20 16:46:40.660173;Erro;Erro;
172.23.74.104;2023-11-20 16:46:59.092173;Erro;Erro;
172.23.74.104;2023-11-20 16:47:15.472343;Erro;Erro;
172.23.74.104;2023-11-20 16:47:33.915937;Erro;Erro;
172.23.74.104;2023-11-20 16:47:50.303898;Erro;Erro;
172.23.74.104;2023-11-20 16:48:08.735893;Erro;Erro;
172.23.74.104;2023-11-20 16:48:25.115933;Erro;Erro;
172.23.74.104;2023-11-20 16:48:43.547942;Erro;Erro;
172.23.74.104;2023-11-20 16:48:59.928161;Erro;Erro;
172.23.74.104;2023-11-20 16:49:18.360164;Erro;Erro;
172.23.74.104;2023-11-20 16:49:34.744167;Erro;Erro;
172.23.74.104;2023-11-20 16:49:51.139930;Erro;Erro;
172.23.74.104;2023-11-20 16:50:09.579902;Erro;Erro;
