172.23.75.64;2023-11-20 21:49:55.111899;Erro;Erro;
172.23.75.64;2023-11-20 21:50:11.499903;Erro;Erro;
172.23.75.64;2023-11-20 21:50:29.904269;Erro;Erro;
172.23.75.64;2023-11-20 21:50:46.355941;Erro;Erro;
172.23.75.64;2023-11-20 21:51:04.731940;Erro;Erro;
172.23.75.64;2023-11-20 21:51:21.139981;Erro;Erro;
172.23.75.64;2023-11-20 21:51:39.575918;Erro;Erro;
172.23.75.64;2023-11-20 21:51:55.935898;Erro;Erro;
172.23.75.64;2023-11-20 21:52:14.360167;Erro;Erro;
172.23.75.64;2023-11-20 21:52:30.767939;Erro;Erro;
172.23.75.64;2023-11-20 21:52:49.187898;Erro;Erro;
172.23.75.64;2023-11-20 21:53:05.599923;Erro;Erro;
172.23.75.64;2023-11-20 21:53:23.999905;Erro;Erro;
172.23.75.64;2023-11-20 21:53:40.403806;Erro;Erro;
172.23.75.64;2023-11-20 21:53:58.819893;Erro;Erro;
172.23.75.64;2023-11-20 21:54:15.188166;Erro;Erro;
172.23.75.64;2023-11-20 21:54:33.627918;Erro;Erro;
172.23.75.64;2023-11-20 21:54:50.031903;Erro;Erro;
172.23.75.64;2023-11-20 21:55:08.432259;Erro;Erro;
172.23.75.64;2023-11-20 21:55:24.816295;Erro;Erro;
172.23.75.64;2023-11-20 21:55:43.248276;Erro;Erro;
172.23.75.64;2023-11-20 21:55:59.663905;Erro;Erro;
172.23.75.64;2023-11-20 21:56:18.079899;Erro;Erro;
172.23.75.64;2023-11-20 21:56:34.459910;Erro;Erro;
172.23.75.64;2023-11-20 21:56:52.891946;Erro;Erro;
172.23.75.64;2023-11-20 21:57:09.287903;Erro;Erro;
172.23.75.64;2023-11-20 21:57:27.711931;Erro;Erro;
172.23.75.64;2023-11-20 21:57:44.119940;Erro;Erro;
172.23.75.64;2023-11-20 21:58:00.487894;Erro;Erro;
172.23.75.64;2023-11-20 21:58:18.904158;Erro;Erro;
172.23.75.64;2023-11-20 21:58:37.347936;Erro;Erro;
172.23.75.64;2023-11-20 21:58:53.716186;Erro;Erro;
172.23.75.64;2023-11-20 21:59:12.148206;Erro;Erro;
172.23.75.64;2023-11-20 21:59:28.547744;Erro;Erro;
172.23.75.64;2023-11-20 21:59:44.963948;Erro;Erro;
172.23.75.64;2023-11-20 22:00:01.327911;Erro;Erro;
172.23.75.64;2023-11-20 22:00:21.791917;Erro;Erro;
172.23.75.64;2023-11-20 22:00:36.155988;Erro;Erro;
172.23.75.64;2023-11-20 22:00:54.563910;Erro;Erro;
172.23.75.64;2023-11-20 22:01:10.959957;Erro;Erro;
172.23.75.64;2023-11-20 22:01:29.395905;Erro;Erro;
172.23.75.64;2023-11-20 22:01:45.775939;Erro;Erro;
172.23.75.64;2023-11-20 22:02:04.215931;Erro;Erro;
172.23.75.64;2023-11-20 22:02:20.575901;Erro;Erro;
172.23.75.64;2023-11-20 22:02:39.015919;Erro;Erro;
172.23.75.64;2023-11-20 22:02:55.399892;Erro;Erro;
172.23.75.64;2023-11-20 22:03:13.827890;Erro;Erro;
172.23.75.64;2023-11-20 22:03:30.200161;Erro;Erro;
172.23.75.64;2023-11-20 22:03:48.635908;Erro;Erro;
172.23.75.64;2023-11-20 22:04:05.031910;Erro;Erro;
172.23.75.64;2023-11-20 22:04:23.491941;Erro;Erro;
172.23.75.64;2023-11-20 22:04:39.839902;Erro;Erro;
172.23.75.64;2023-11-20 22:04:58.257101;Erro;Erro;
172.23.75.64;2023-11-20 22:05:14.679917;Erro;Erro;
172.23.75.64;2023-11-20 22:05:33.115950;Erro;Erro;
172.23.75.64;2023-11-20 22:05:49.491903;Erro;Erro;
172.23.75.64;2023-11-20 22:06:07.907881;Erro;Erro;
172.23.75.64;2023-11-20 22:06:24.291908;Erro;Erro;
172.23.75.64;2023-11-20 22:06:42.719904;Erro;Erro;
172.23.75.64;2023-11-20 22:06:59.099928;Erro;Erro;
172.23.75.64;2023-11-20 22:07:17.531916;Erro;Erro;
172.23.75.64;2023-11-20 22:07:33.915932;Erro;Erro;
172.23.75.64;2023-11-20 22:07:52.340173;Erro;Erro;
172.23.75.64;2023-11-20 22:08:08.720295;Erro;Erro;
172.23.75.64;2023-11-20 22:08:27.183936;Erro;Erro;
172.23.75.64;2023-11-20 22:08:43.559921;Erro;Erro;
172.23.75.64;2023-11-20 22:09:01.976157;Erro;Erro;
172.23.75.64;2023-11-20 22:09:18.371904;Erro;Erro;
172.23.75.64;2023-11-20 22:09:36.795956;Erro;Erro;
172.23.75.64;2023-11-20 22:09:53.179940;Erro;Erro;
172.23.75.64;2023-11-20 22:10:11.604161;Erro;Erro;
172.23.75.64;2023-11-20 22:10:27.984266;Erro;Erro;
172.23.75.64;2023-11-20 22:10:44.439956;Erro;Erro;
172.23.75.64;2023-11-20 22:11:02.808159;Erro;Erro;
172.23.75.64;2023-11-20 22:11:19.223939;Erro;Erro;
172.23.75.64;2023-11-20 22:11:35.587908;Erro;Erro;
172.23.75.64;2023-11-20 22:11:54.043926;Erro;Erro;
172.23.75.64;2023-11-20 22:12:10.407900;Erro;Erro;
172.23.75.64;2023-11-20 22:12:28.863920;Erro;Erro;
172.23.75.64;2023-11-20 22:12:45.243936;Erro;Erro;
172.23.75.64;2023-11-20 22:13:03.659900;Erro;Erro;
172.23.75.64;2023-11-20 22:13:20.072062;Erro;Erro;
172.23.75.64;2023-11-20 22:13:38.479933;Erro;Erro;
172.23.75.64;2023-11-20 22:13:54.859910;Erro;Erro;
172.23.75.64;2023-11-20 22:14:13.279903;Erro;Erro;
172.23.75.64;2023-11-20 22:14:29.659909;Erro;Erro;
172.23.75.64;2023-11-20 22:14:48.080358;Erro;Erro;
172.23.75.64;2023-11-20 22:15:04.472152;Erro;Erro;
172.23.75.64;2023-11-20 22:15:22.896615;Erro;Erro;
172.23.75.64;2023-11-20 22:15:39.295900;Erro;Erro;
172.23.75.64;2023-11-20 22:15:57.727896;Erro;Erro;
172.23.75.64;2023-11-20 22:16:14.111889;Erro;Erro;
172.23.75.64;2023-11-20 22:16:32.528332;Erro;Erro;
172.23.75.64;2023-11-20 22:16:48.920163;Erro;Erro;
172.23.75.64;2023-11-20 22:17:07.348190;Erro;Erro;
172.23.75.64;2023-11-20 22:17:23.751894;Erro;Erro;
172.23.75.64;2023-11-20 22:17:40.135896;Erro;Erro;
172.23.75.64;2023-11-20 22:17:58.544333;Erro;Erro;
172.23.75.64;2023-11-20 22:18:14.943902;Erro;Erro;
172.23.75.64;2023-11-20 22:18:33.379900;Erro;Erro;
172.23.75.64;2023-11-20 22:18:49.771910;Erro;Erro;
172.23.75.64;2023-11-20 22:19:08.176333;Erro;Erro;
172.23.75.64;2023-11-20 22:19:24.583913;Erro;Erro;
172.23.75.64;2023-11-20 22:19:43.003934;Erro;Erro;
172.23.75.64;2023-11-20 22:19:59.395883;Erro;Erro;
172.23.75.64;2023-11-20 22:20:17.819928;Erro;Erro;
172.23.75.64;2023-11-20 22:20:34.223913;Erro;Erro;
172.23.75.64;2023-11-20 22:20:50.587811;Erro;Erro;
172.23.75.64;2023-11-20 22:21:09.019986;Erro;Erro;
172.23.75.64;2023-11-20 22:21:25.427916;Erro;Erro;
172.23.75.64;2023-11-20 22:21:43.859946;Erro;Erro;
172.23.75.64;2023-11-20 22:22:00.247917;Erro;Erro;
172.23.75.64;2023-11-20 22:22:18.640285;Erro;Erro;
172.23.75.64;2023-11-20 22:22:35.047895;Erro;Erro;
172.23.75.64;2023-11-20 22:22:53.456408;Erro;Erro;
172.23.75.64;2023-11-20 22:23:09.879921;Erro;Erro;
172.23.75.64;2023-11-20 22:23:28.276223;Erro;Erro;
172.23.75.64;2023-11-20 22:23:44.664172;Erro;Erro;
172.23.75.64;2023-11-20 22:24:03.096160;Erro;Erro;
172.23.75.64;2023-11-20 22:24:19.480160;Erro;Erro;
172.23.75.64;2023-11-20 22:24:37.919898;Erro;Erro;
172.23.75.64;2023-11-20 22:24:54.288316;Erro;Erro;
172.23.75.64;2023-11-20 22:25:10.727936;Erro;Erro;
172.23.75.64;2023-11-20 22:25:29.127916;Erro;Erro;
172.23.75.64;2023-11-20 22:25:45.527944;Erro;Erro;
172.23.75.64;2023-11-20 22:26:03.920261;Erro;Erro;
172.23.75.64;2023-11-20 22:26:20.351929;Erro;Erro;
172.23.75.64;2023-11-20 22:26:36.735935;Erro;Erro;
172.23.75.64;2023-11-20 22:26:55.135892;Erro;Erro;
172.23.75.64;2023-11-20 22:27:11.539912;Erro;Erro;
172.23.75.64;2023-11-20 22:27:29.951898;Erro;Erro;
172.23.75.64;2023-11-20 22:27:46.355901;Erro;Erro;
172.23.75.64;2023-11-20 22:28:04.760164;Erro;Erro;
172.23.75.64;2023-11-20 22:28:21.187941;Erro;Erro;
172.23.75.64;2023-11-20 22:28:39.619935;Erro;Erro;
172.23.75.64;2023-11-20 22:28:55.967899;Erro;Erro;
172.23.75.64;2023-11-20 22:29:14.419917;Erro;Erro;
172.23.75.64;2023-11-20 22:29:30.799905;Erro;Erro;
172.23.75.64;2023-11-20 22:29:49.219931;Erro;Erro;
172.23.75.64;2023-11-20 22:30:05.611938;Erro;Erro;
172.23.75.64;2023-11-20 22:30:24.016276;Erro;Erro;
172.23.75.64;2023-11-20 22:30:40.408166;Erro;Erro;
172.23.75.64;2023-11-20 22:30:58.843932;Erro;Erro;
172.23.75.64;2023-11-20 22:31:15.227939;Erro;Erro;
172.23.75.64;2023-11-20 22:31:31.615891;Erro;Erro;
172.23.75.64;2023-11-20 22:31:50.040168;Erro;Erro;
172.23.75.64;2023-11-20 22:32:06.451914;Erro;Erro;
172.23.75.64;2023-11-20 22:32:22.839929;Erro;Erro;
172.23.75.64;2023-11-20 22:32:41.275956;Erro;Erro;
172.23.75.64;2023-11-20 22:32:57.643904;Erro;Erro;
172.23.75.64;2023-11-20 22:33:16.083935;Erro;Erro;
172.23.75.64;2023-11-20 22:33:32.447900;Erro;Erro;
172.23.75.64;2023-11-20 22:33:50.868220;Erro;Erro;
172.23.75.64;2023-11-20 22:34:07.267898;Erro;Erro;
172.23.75.64;2023-11-20 22:34:25.715907;Erro;Erro;
172.23.75.64;2023-11-20 22:34:42.072166;Erro;Erro;
172.23.75.64;2023-11-20 22:35:00.523916;Erro;Erro;
172.23.75.64;2023-11-20 22:35:16.888157;Erro;Erro;
172.23.75.64;2023-11-20 22:35:35.320163;Erro;Erro;
172.23.75.64;2023-11-20 22:35:51.711899;Erro;Erro;
172.23.75.64;2023-11-20 22:36:10.143895;Erro;Erro;
172.23.75.64;2023-11-20 22:36:26.579909;Erro;Erro;
172.23.75.64;2023-11-20 22:36:44.971932;Erro;Erro;
172.23.75.64;2023-11-20 22:37:01.339934;Erro;Erro;
172.23.75.64;2023-11-20 22:37:19.775905;Erro;Erro;
172.23.75.64;2023-11-20 22:37:36.144273;Erro;Erro;
172.23.75.64;2023-11-20 22:37:54.599897;Erro;Erro;
172.23.75.64;2023-11-20 22:38:10.968001;Erro;Erro;
172.23.75.64;2023-11-20 22:38:27.387938;Erro;Erro;
172.23.75.64;2023-11-20 22:38:45.787951;Erro;Erro;
172.23.75.64;2023-11-20 22:39:02.195908;Erro;Erro;
172.23.75.64;2023-11-20 22:39:18.571910;Erro;Erro;
172.23.75.64;2023-11-20 22:39:36.995910;Erro;Erro;
172.23.75.64;2023-11-20 22:39:53.415942;Erro;Erro;
172.23.75.64;2023-11-20 22:40:11.811904;Erro;Erro;
172.23.75.64;2023-11-20 22:40:28.187948;Erro;Erro;
172.23.75.64;2023-11-20 22:40:46.655934;Erro;Erro;
172.23.75.64;2023-11-20 22:41:03.031943;Erro;Erro;
172.23.75.64;2023-11-20 22:41:21.435938;Erro;Erro;
172.23.75.64;2023-11-20 22:41:37.831903;Erro;Erro;
172.23.75.64;2023-11-20 22:41:56.251929;Erro;Erro;
172.23.75.64;2023-11-20 22:42:12.643975;Erro;Erro;
172.23.75.64;2023-11-20 22:42:31.067984;Erro;Erro;
172.23.75.64;2023-11-20 22:42:47.440335;Erro;Erro;
172.23.75.64;2023-11-20 22:43:05.883939;Erro;Erro;
172.23.75.64;2023-11-20 22:43:22.256370;Erro;Erro;
172.23.75.64;2023-11-20 22:43:40.703905;Erro;Erro;
172.23.75.64;2023-11-20 22:43:57.080163;Erro;Erro;
172.23.75.64;2023-11-20 22:44:13.479893;Erro;Erro;
172.23.75.64;2023-11-20 22:44:29.871889;Erro;Erro;
172.23.75.64;2023-11-20 22:44:48.299907;Erro;Erro;
172.23.75.64;2023-11-20 22:45:06.723924;Erro;Erro;
172.23.75.64;2023-11-20 22:45:23.131911;Erro;Erro;
172.23.75.64;2023-11-20 22:45:39.531955;Erro;Erro;
172.23.75.64;2023-11-20 22:45:57.927895;Erro;Erro;
172.23.75.64;2023-11-20 22:46:14.296169;Erro;Erro;
172.23.75.64;2023-11-20 22:46:32.771945;Erro;Erro;
172.23.75.64;2023-11-20 22:46:49.112165;Erro;Erro;
172.23.75.64;2023-11-20 22:47:07.547943;Erro;Erro;
172.23.75.64;2023-11-20 22:47:23.947904;Erro;Erro;
172.23.75.64;2023-11-20 22:47:42.367906;Erro;Erro;
172.23.75.64;2023-11-20 22:47:58.783910;Erro;Erro;
172.23.75.64;2023-11-20 22:48:17.176171;Erro;Erro;
172.23.75.64;2023-11-20 22:48:33.552307;Erro;Erro;
172.23.75.64;2023-11-20 22:48:49.971913;Erro;Erro;
172.23.75.64;2023-11-20 22:49:08.379942;Erro;Erro;
172.23.75.64;2023-11-20 22:49:24.783899;Erro;Erro;
172.23.75.64;2023-11-20 22:49:43.203935;Erro;Erro;
172.23.75.64;2023-11-20 22:49:59.599903;Erro;Erro;
172.23.75.64;2023-11-20 22:50:18.004162;Erro;Erro;
172.23.75.64;2023-11-20 22:50:34.423938;Erro;Erro;
172.23.75.64;2023-11-20 22:50:50.815950;Erro;Erro;
172.23.75.64;2023-11-20 22:51:09.215897;Erro;Erro;
172.23.75.64;2023-11-20 22:51:25.631923;Erro;Erro;
172.23.75.64;2023-11-20 22:51:44.031894;Erro;Erro;
172.23.75.64;2023-11-20 22:52:00.439934;Erro;Erro;
172.23.75.64;2023-11-20 22:52:18.836172;Erro;Erro;
172.23.75.64;2023-11-20 22:52:35.227931;Erro;Erro;
172.23.75.64;2023-11-20 22:52:53.656162;Erro;Erro;
172.23.75.64;2023-11-20 22:53:10.043924;Erro;Erro;
172.23.75.64;2023-11-20 22:53:28.472220;Erro;Erro;
172.23.75.64;2023-11-20 22:53:44.863905;Erro;Erro;
172.23.75.64;2023-11-20 22:54:03.291946;Erro;Erro;
172.23.75.64;2023-11-20 22:54:19.664291;Erro;Erro;
172.23.75.64;2023-11-20 22:54:36.087937;Erro;Erro;
172.23.75.64;2023-11-20 22:54:54.488158;Erro;Erro;
172.23.75.64;2023-11-20 22:55:12.927905;Erro;Erro;
172.23.75.64;2023-11-20 22:55:29.300176;Erro;Erro;
172.23.75.64;2023-11-20 22:55:45.699894;Erro;Erro;
172.23.75.64;2023-11-20 22:56:02.111938;Erro;Erro;
172.23.75.64;2023-11-20 22:56:20.527900;Erro;Erro;
172.23.75.64;2023-11-20 22:56:36.903921;Erro;Erro;
172.23.75.64;2023-11-20 22:56:55.331900;Erro;Erro;
172.23.75.64;2023-11-20 22:57:11.719903;Erro;Erro;
172.23.75.64;2023-11-20 22:57:30.159906;Erro;Erro;
172.23.75.64;2023-11-20 22:57:46.555920;Erro;Erro;
172.23.75.64;2023-11-20 22:58:04.959896;Erro;Erro;
172.23.75.64;2023-11-20 22:58:21.347906;Erro;Erro;
172.23.75.64;2023-11-20 22:58:39.775895;Erro;Erro;
172.23.75.64;2023-11-20 22:58:56.187918;Erro;Erro;
172.23.75.64;2023-11-20 22:59:14.599932;Erro;Erro;
172.23.75.64;2023-11-20 22:59:30.979898;Erro;Erro;
172.23.75.64;2023-11-20 22:59:49.394015;Erro;Erro;
172.23.75.64;2023-11-20 23:00:05.791903;Erro;Erro;
172.23.75.64;2023-11-20 23:00:24.223908;Erro;Erro;
172.23.75.64;2023-11-20 23:00:40.596160;Erro;Erro;
172.23.75.64;2023-11-20 23:00:59.035933;Erro;Erro;
172.23.75.64;2023-11-20 23:01:15.423905;Erro;Erro;
172.23.75.64;2023-11-20 23:01:33.848168;Erro;Erro;
172.23.75.64;2023-11-20 23:01:50.251912;Erro;Erro;
172.23.75.64;2023-11-20 23:02:08.664157;Erro;Erro;
172.23.75.64;2023-11-20 23:02:25.048160;Erro;Erro;
172.23.75.64;2023-11-20 23:02:43.472278;Erro;Erro;
172.23.75.64;2023-11-20 23:02:59.856307;Erro;Erro;
172.23.75.64;2023-11-20 23:03:18.292299;Erro;Erro;
172.23.75.64;2023-11-20 23:03:34.695901;Erro;Erro;
172.23.75.64;2023-11-20 23:03:53.104364;Erro;Erro;
172.23.75.64;2023-11-20 23:04:07.475902;Erro;Erro;
172.23.75.64;2023-11-20 23:04:25.883926;Erro;Erro;
172.23.75.64;2023-11-20 23:04:42.287902;Erro;Erro;
172.23.75.64;2023-11-20 23:05:00.707899;Erro;Erro;
172.23.75.64;2023-11-20 23:05:17.111912;Erro;Erro;
172.23.75.64;2023-11-20 23:05:35.543931;Erro;Erro;
172.23.75.64;2023-11-20 23:05:51.919921;Erro;Erro;
172.23.75.64;2023-11-20 23:06:10.335900;Erro;Erro;
172.23.75.64;2023-11-20 23:06:26.743913;Erro;Erro;
172.23.75.64;2023-11-20 23:06:45.147938;Erro;Erro;
172.23.75.64;2023-11-20 23:07:01.535904;Erro;Erro;
172.23.75.64;2023-11-20 23:07:19.963938;Erro;Erro;
172.23.75.64;2023-11-20 23:07:36.351909;Erro;Erro;
172.23.75.64;2023-11-20 23:07:54.776167;Erro;Erro;
172.23.75.64;2023-11-20 23:08:11.160158;Erro;Erro;
172.23.75.64;2023-11-20 23:08:29.599900;Erro;Erro;
172.23.75.64;2023-11-20 23:08:45.968284;Erro;Erro;
172.23.75.64;2023-11-20 23:09:04.408167;Erro;Erro;
172.23.75.64;2023-11-20 23:09:20.784262;Erro;Erro;
172.23.75.64;2023-11-20 23:09:39.231902;Erro;Erro;
172.23.75.64;2023-11-20 23:09:55.608192;Erro;Erro;
172.23.75.64;2023-11-20 23:10:14.036170;Erro;Erro;
172.23.75.64;2023-11-20 23:10:30.417098;Erro;Erro;
172.23.75.64;2023-11-20 23:10:46.827907;Erro;Erro;
172.23.75.64;2023-11-20 23:11:03.203908;Erro;Erro;
172.23.75.64;2023-11-20 23:11:21.647935;Erro;Erro;
172.23.75.64;2023-11-20 23:11:38.019937;Erro;Erro;
172.23.75.64;2023-11-20 23:11:56.483932;Erro;Erro;
172.23.75.64;2023-11-20 23:12:12.835894;Erro;Erro;
172.23.75.64;2023-11-20 23:12:31.271898;Erro;Erro;
172.23.75.64;2023-11-20 23:12:47.663906;Erro;Erro;
172.23.75.64;2023-11-20 23:13:06.079905;Erro;Erro;
172.23.75.64;2023-11-20 23:13:22.467903;Erro;Erro;
172.23.75.64;2023-11-20 23:13:40.911911;Erro;Erro;
172.23.75.64;2023-11-20 23:13:57.315942;Erro;Erro;
172.23.75.64;2023-11-20 23:14:15.711876;Erro;Erro;
172.23.75.64;2023-11-20 23:14:32.091937;Erro;Erro;
172.23.75.64;2023-11-20 23:14:50.512756;Erro;Erro;
172.23.75.64;2023-11-20 23:15:06.935948;Erro;Erro;
172.23.75.64;2023-11-20 23:15:25.351935;Erro;Erro;
172.23.75.64;2023-11-20 23:15:41.712334;Erro;Erro;
172.23.75.64;2023-11-20 23:16:00.163909;Erro;Erro;
172.23.75.64;2023-11-20 23:16:16.536189;Erro;Erro;
172.23.75.64;2023-11-20 23:16:32.963944;Erro;Erro;
172.23.75.64;2023-11-20 23:16:49.327905;Erro;Erro;
172.23.75.64;2023-11-20 23:17:07.771935;Erro;Erro;
172.23.75.64;2023-11-20 23:17:24.131957;Erro;Erro;
172.23.75.64;2023-11-20 23:17:42.579927;Erro;Erro;
172.23.75.64;2023-11-20 23:17:58.979947;Erro;Erro;
172.23.75.64;2023-11-20 23:18:17.395938;Erro;Erro;
172.23.75.64;2023-11-20 23:18:33.787934;Erro;Erro;
172.23.75.64;2023-11-20 23:18:52.195896;Erro;Erro;
172.23.75.64;2023-11-20 23:19:08.568178;Erro;Erro;
172.23.75.64;2023-11-20 23:19:27.003940;Erro;Erro;
172.23.75.64;2023-11-20 23:19:43.403932;Erro;Erro;
172.23.75.64;2023-11-20 23:20:01.835949;Erro;Erro;
172.23.75.64;2023-11-20 23:20:18.215901;Erro;Erro;
172.23.75.64;2023-11-20 23:20:36.635941;Erro;Erro;
172.23.75.64;2023-11-20 23:20:53.031906;Erro;Erro;
172.23.75.64;2023-11-20 23:21:11.451927;Erro;Erro;
172.23.75.64;2023-11-20 23:21:27.835930;Erro;Erro;
172.23.75.64;2023-11-20 23:21:46.271976;Erro;Erro;
172.23.75.64;2023-11-20 23:22:02.671928;Erro;Erro;
172.23.75.64;2023-11-20 23:22:21.076230;Erro;Erro;
172.23.75.64;2023-11-20 23:22:37.460171;Erro;Erro;
172.23.75.64;2023-11-20 23:22:55.896160;Erro;Erro;
172.23.75.64;2023-11-20 23:23:10.291912;Erro;Erro;
172.23.75.64;2023-11-20 23:23:28.715930;Erro;Erro;
172.23.75.64;2023-11-20 23:23:45.079905;Erro;Erro;
172.23.75.64;2023-11-20 23:24:03.499916;Erro;Erro;
172.23.75.64;2023-11-20 23:24:19.875904;Erro;Erro;
172.23.75.64;2023-11-20 23:24:38.307888;Erro;Erro;
172.23.75.64;2023-11-20 23:24:54.676150;Erro;Erro;
172.23.75.64;2023-11-20 23:25:13.123897;Erro;Erro;
172.23.75.64;2023-11-20 23:25:29.523931;Erro;Erro;
172.23.75.64;2023-11-20 23:25:47.920262;Erro;Erro;
172.23.75.64;2023-11-20 23:26:04.327899;Erro;Erro;
172.23.75.64;2023-11-20 23:26:22.767891;Erro;Erro;
172.23.75.64;2023-11-20 23:26:39.135897;Erro;Erro;
172.23.75.64;2023-11-20 23:26:57.579909;Erro;Erro;
172.23.75.64;2023-11-20 23:27:13.955906;Erro;Erro;
172.23.75.64;2023-11-20 23:27:32.399872;Erro;Erro;
172.23.75.64;2023-11-20 23:27:48.775921;Erro;Erro;
172.23.75.64;2023-11-20 23:28:07.203903;Erro;Erro;
172.23.75.64;2023-11-20 23:28:23.569482;Erro;Erro;
172.23.75.64;2023-11-20 23:28:42.019904;Erro;Erro;
172.23.75.64;2023-11-20 23:28:58.388162;Erro;Erro;
172.23.75.64;2023-11-20 23:29:16.835919;Erro;Erro;
172.23.75.64;2023-11-20 23:29:33.211930;Erro;Erro;
172.23.75.64;2023-11-20 23:29:51.632280;Erro;Erro;
172.23.75.64;2023-11-20 23:30:08.051952;Erro;Erro;
172.23.75.64;2023-11-20 23:30:26.452163;Erro;Erro;
172.23.75.64;2023-11-20 23:30:42.832273;Erro;Erro;
172.23.75.64;2023-11-20 23:31:01.268167;Erro;Erro;
172.23.75.64;2023-11-20 23:31:17.667903;Erro;Erro;
172.23.75.64;2023-11-20 23:31:36.084155;Erro;Erro;
172.23.75.64;2023-11-20 23:31:52.479900;Erro;Erro;
172.23.75.64;2023-11-20 23:32:10.923958;Erro;Erro;
172.23.75.64;2023-11-20 23:32:25.271946;Erro;Erro;
172.23.75.64;2023-11-20 23:32:43.699936;Erro;Erro;
172.23.75.64;2023-11-20 23:33:00.083928;Erro;Erro;
172.23.75.64;2023-11-20 23:33:18.484173;Erro;Erro;
172.23.75.64;2023-11-20 23:33:34.883907;Erro;Erro;
172.23.75.64;2023-11-20 23:33:53.331918;Erro;Erro;
172.23.75.64;2023-11-20 23:34:09.723948;Erro;Erro;
172.23.75.64;2023-11-20 23:34:28.147917;Erro;Erro;
172.23.75.64;2023-11-20 23:34:44.539950;Erro;Erro;
172.23.75.64;2023-11-20 23:35:02.943897;Erro;Erro;
172.23.75.64;2023-11-20 23:35:19.316273;Erro;Erro;
172.23.75.64;2023-11-20 23:35:37.748169;Erro;Erro;
172.23.75.64;2023-11-20 23:35:54.167972;Erro;Erro;
172.23.75.64;2023-11-20 23:36:12.579933;Erro;Erro;
172.23.75.64;2023-11-20 23:36:28.952168;Erro;Erro;
172.23.75.64;2023-11-20 23:36:47.376279;Erro;Erro;
172.23.75.64;2023-11-20 23:37:03.771932;Erro;Erro;
172.23.75.64;2023-11-20 23:37:22.219944;Erro;Erro;
172.23.75.64;2023-11-20 23:37:38.603914;Erro;Erro;
172.23.75.64;2023-11-20 23:37:57.019935;Erro;Erro;
172.23.75.64;2023-11-20 23:38:11.399927;Erro;Erro;
172.23.75.64;2023-11-20 23:38:31.828166;Erro;Erro;
172.23.75.64;2023-11-20 23:38:46.179897;Erro;Erro;
172.23.75.64;2023-11-20 23:39:06.655894;Erro;Erro;
172.23.75.64;2023-11-20 23:39:21.003923;Erro;Erro;
172.23.75.64;2023-11-20 23:39:39.423868;Erro;Erro;
172.23.75.64;2023-11-20 23:39:55.811905;Erro;Erro;
172.23.75.64;2023-11-20 23:40:14.259910;Erro;Erro;
172.23.75.64;2023-11-20 23:40:30.627918;Erro;Erro;
172.23.75.64;2023-11-20 23:40:49.063897;Erro;Erro;
172.23.75.64;2023-11-20 23:41:05.424319;Erro;Erro;
172.23.75.64;2023-11-20 23:41:23.923928;Erro;Erro;
172.23.75.64;2023-11-20 23:41:40.240280;Erro;Erro;
172.23.75.64;2023-11-20 23:41:58.687895;Erro;Erro;
172.23.75.64;2023-11-20 23:42:15.056328;Erro;Erro;
172.23.75.64;2023-11-20 23:42:33.515886;Erro;Erro;
172.23.75.64;2023-11-20 23:42:49.876171;Erro;Erro;
172.23.75.64;2023-11-20 23:43:08.308173;Erro;Erro;
172.23.75.64;2023-11-20 23:43:22.667918;Erro;Erro;
172.23.75.64;2023-11-20 23:43:43.124175;Erro;Erro;
172.23.75.64;2023-11-20 23:43:57.483905;Erro;Erro;
172.23.75.64;2023-11-20 23:44:17.940169;Erro;Erro;
172.23.75.64;2023-11-20 23:44:32.323958;Erro;Erro;
172.23.75.64;2023-11-20 23:44:52.760167;Erro;Erro;
172.23.75.64;2023-11-20 23:45:07.127918;Erro;Erro;
172.23.75.64;2023-11-20 23:45:27.576157;Erro;Erro;
172.23.75.64;2023-11-20 23:45:41.919903;Erro;Erro;
172.23.75.64;2023-11-20 23:46:02.399908;Erro;Erro;
172.23.75.64;2023-11-20 23:46:16.731940;Erro;Erro;
172.23.75.64;2023-11-20 23:46:35.195949;Erro;Erro;
172.23.75.64;2023-11-20 23:46:51.555903;Erro;Erro;
172.23.75.64;2023-11-20 23:47:09.991889;Erro;Erro;
172.23.75.64;2023-11-20 23:47:26.356159;Erro;Erro;
172.23.75.64;2023-11-20 23:47:44.815909;Erro;Erro;
172.23.75.64;2023-11-20 23:48:01.183883;Erro;Erro;
172.23.75.64;2023-11-20 23:48:19.623906;Erro;Erro;
172.23.75.64;2023-11-20 23:48:35.984289;Erro;Erro;
172.23.75.64;2023-11-20 23:48:54.424165;Erro;Erro;
172.23.75.64;2023-11-20 23:49:10.815905;Erro;Erro;
172.23.75.64;2023-11-20 23:49:29.243940;Erro;Erro;
172.23.75.64;2023-11-20 23:49:45.627944;Erro;Erro;
172.23.75.64;2023-11-20 23:50:04.075907;Erro;Erro;
172.23.75.64;2023-11-20 23:50:18.443942;Erro;Erro;
172.23.75.64;2023-11-20 23:50:38.895942;Erro;Erro;
172.23.75.64;2023-11-20 23:50:53.239935;Erro;Erro;
172.23.75.64;2023-11-20 23:51:13.695901;Erro;Erro;
172.23.75.64;2023-11-20 23:51:28.051909;Erro;Erro;
172.23.75.64;2023-11-20 23:51:48.496339;Erro;Erro;
172.23.75.64;2023-11-20 23:52:02.851899;Erro;Erro;
