172.23.75.214;2023-11-21 05:56:23.227919;Erro;Erro;
172.23.75.214;2023-11-21 05:56:53.904281;Erro;Erro;
172.23.75.214;2023-11-21 05:56:58.011891;Erro;Erro;
172.23.75.214;2023-11-21 05:57:28.724162;Erro;Erro;
172.23.75.214;2023-11-21 05:57:32.823891;Erro;Erro;
172.23.75.214;2023-11-21 05:58:03.551894;Erro;Erro;
172.23.75.214;2023-11-21 05:58:07.643897;Erro;Erro;
172.23.75.214;2023-11-21 05:58:38.360164;Erro;Erro;
172.23.75.214;2023-11-21 05:58:42.503888;Erro;Erro;
172.23.75.214;2023-11-21 05:59:13.172174;Erro;Erro;
172.23.75.214;2023-11-21 05:59:17.287892;Erro;Erro;
172.23.75.214;2023-11-21 05:59:47.992162;Erro;Erro;
172.23.75.214;2023-11-21 05:59:52.107866;Erro;Erro;
172.23.75.214;2023-11-21 06:00:22.827907;Erro;Erro;
172.23.75.214;2023-11-21 06:00:26.919890;Erro;Erro;
172.23.75.214;2023-11-21 06:00:57.631900;Erro;Erro;
172.23.75.214;2023-11-21 06:01:01.727897;Erro;Erro;
172.23.75.214;2023-11-21 06:01:32.455895;Erro;Erro;
172.23.75.214;2023-11-21 06:01:36.555892;Erro;Erro;
172.23.75.214;2023-11-21 06:02:07.248310;Erro;Erro;
172.23.75.214;2023-11-21 06:02:11.391925;Erro;Erro;
172.23.75.214;2023-11-21 06:02:42.075925;Erro;Erro;
172.23.75.214;2023-11-21 06:02:46.187880;Erro;Erro;
172.23.75.214;2023-11-21 06:03:16.888164;Erro;Erro;
172.23.75.214;2023-11-21 06:03:20.999896;Erro;Erro;
172.23.75.214;2023-11-21 06:03:51.719889;Erro;Erro;
172.23.75.214;2023-11-21 06:03:55.815889;Erro;Erro;
172.23.75.214;2023-11-21 06:04:26.520162;Erro;Erro;
172.23.75.214;2023-11-21 06:04:30.615972;Erro;Erro;
172.23.75.214;2023-11-21 06:05:01.351907;Erro;Erro;
172.23.75.214;2023-11-21 06:05:07.471937;Erro;Erro;
172.23.75.214;2023-11-21 06:05:36.159891;Erro;Erro;
172.23.75.214;2023-11-21 06:05:42.287933;Erro;Erro;
172.23.75.214;2023-11-21 06:06:11.003961;Erro;Erro;
172.23.75.214;2023-11-21 06:06:17.119863;Erro;Erro;
172.23.75.214;2023-11-21 06:06:45.819947;Erro;Erro;
172.23.75.214;2023-11-21 06:06:51.921069;Erro;Erro;
172.23.75.214;2023-11-21 06:07:20.623908;Erro;Erro;
172.23.75.214;2023-11-21 06:07:26.755876;Erro;Erro;
172.23.75.214;2023-11-21 06:07:57.460191;Erro;Erro;
172.23.75.214;2023-11-21 06:08:01.563894;Erro;Erro;
172.23.75.214;2023-11-21 06:08:32.276187;Erro;Erro;
172.23.75.214;2023-11-21 06:08:36.423938;Erro;Erro;
172.23.75.214;2023-11-21 06:09:07.087978;Erro;Erro;
172.23.75.214;2023-11-21 06:09:11.203869;Erro;Erro;
172.23.75.214;2023-11-21 06:09:41.919889;Erro;Erro;
172.23.75.214;2023-11-21 06:09:46.019893;Erro;Erro;
172.23.75.214;2023-11-21 06:10:16.719958;Erro;Erro;
172.23.75.214;2023-11-21 06:10:20.859883;Erro;Erro;
172.23.75.214;2023-11-21 06:10:51.559911;Erro;Erro;
172.23.75.214;2023-11-21 06:10:55.655895;Erro;Erro;
172.23.75.214;2023-11-21 06:11:28.464652;Erro;Erro;
172.23.75.214;2023-11-21 06:11:34.559890;Erro;Erro;
172.23.75.214;2023-11-21 06:12:03.239894;Erro;Erro;
172.23.75.214;2023-11-21 06:12:11.427896;Erro;Erro;
172.23.75.214;2023-11-21 06:12:40.099894;Erro;Erro;
172.23.75.214;2023-11-21 06:12:48.279892;Erro;Erro;
172.23.75.214;2023-11-21 06:13:16.951664;Erro;Erro;
172.23.75.214;2023-11-21 06:13:23.119889;Erro;Erro;
172.23.75.214;2023-11-21 06:13:53.811902;Erro;Erro;
172.23.75.214;2023-11-21 06:13:59.967912;Erro;Erro;
172.23.75.214;2023-11-21 06:14:28.671870;Erro;Erro;
172.23.75.214;2023-11-21 06:14:36.843947;Erro;Erro;
172.23.75.214;2023-11-21 06:15:05.507882;Erro;Erro;
172.23.75.214;2023-11-21 06:15:13.679917;Erro;Erro;
172.23.75.214;2023-11-21 06:15:42.387901;Erro;Erro;
172.23.75.214;2023-11-21 06:15:48.495958;Erro;Erro;
172.23.75.214;2023-11-21 06:16:17.171896;Erro;Erro;
172.23.75.214;2023-11-21 06:16:25.375896;Erro;Erro;
172.23.75.214;2023-11-21 06:16:54.047890;Erro;Erro;
172.23.75.214;2023-11-21 06:17:02.239899;Erro;Erro;
172.23.75.214;2023-11-21 06:17:30.899899;Erro;Erro;
172.23.75.214;2023-11-21 06:17:37.071891;Erro;Erro;
172.23.75.214;2023-11-21 06:18:05.759931;Erro;Erro;
172.23.75.214;2023-11-21 06:18:13.910408;Erro;Erro;
172.23.75.214;2023-11-21 06:18:42.595905;Erro;Erro;
172.23.75.214;2023-11-21 06:18:50.779897;Erro;Erro;
172.23.75.214;2023-11-21 06:19:19.448166;Erro;Erro;
172.23.75.214;2023-11-21 06:19:25.627896;Erro;Erro;
172.23.75.214;2023-11-21 06:19:56.319757;Erro;Erro;
172.23.75.214;2023-11-21 06:20:02.471889;Erro;Erro;
172.23.75.214;2023-11-21 06:20:29.115952;Erro;Erro;
172.23.75.214;2023-11-21 06:20:37.267895;Erro;Erro;
172.23.75.214;2023-11-21 06:21:03.943922;Erro;Erro;
172.23.75.214;2023-11-21 06:21:12.103900;Erro;Erro;
172.23.75.214;2023-11-21 06:21:38.719905;Erro;Erro;
172.23.75.214;2023-11-21 06:21:46.927910;Erro;Erro;
172.23.75.214;2023-11-21 06:22:15.568293;Erro;Erro;
172.23.75.214;2023-11-21 06:22:19.703873;Erro;Erro;
172.23.75.214;2023-11-21 06:22:50.403906;Erro;Erro;
172.23.75.214;2023-11-21 06:22:54.499894;Erro;Erro;
172.23.75.214;2023-11-21 06:23:25.211937;Erro;Erro;
172.23.75.214;2023-11-21 06:23:31.343958;Erro;Erro;
172.23.75.214;2023-11-21 06:24:00.023955;Erro;Erro;
172.23.75.214;2023-11-21 06:24:06.175896;Erro;Erro;
172.23.75.214;2023-11-21 06:24:34.859903;Erro;Erro;
172.23.75.214;2023-11-21 06:24:41.007916;Erro;Erro;
172.23.75.214;2023-11-21 06:25:09.671899;Erro;Erro;
172.23.75.214;2023-11-21 06:25:15.807896;Erro;Erro;
172.23.75.214;2023-11-21 06:25:46.527903;Erro;Erro;
172.23.75.214;2023-11-21 06:25:50.647911;Erro;Erro;
172.23.75.214;2023-11-21 06:26:21.328366;Erro;Erro;
172.23.75.214;2023-11-21 06:26:25.428011;Erro;Erro;
172.23.75.214;2023-11-21 06:26:56.155937;Erro;Erro;
172.23.75.214;2023-11-21 06:27:00.271892;Erro;Erro;
172.23.75.214;2023-11-21 06:27:30.972006;Erro;Erro;
172.23.75.214;2023-11-21 06:27:35.083895;Erro;Erro;
172.23.75.214;2023-11-21 06:28:05.784166;Erro;Erro;
172.23.75.214;2023-11-21 06:28:09.887898;Erro;Erro;
172.23.75.214;2023-11-21 06:28:40.600248;Erro;Erro;
172.23.75.214;2023-11-21 06:28:44.715902;Erro;Erro;
172.23.75.214;2023-11-21 06:29:15.408362;Erro;Erro;
172.23.75.214;2023-11-21 06:29:19.507628;Erro;Erro;
172.23.75.214;2023-11-21 06:29:50.247900;Erro;Erro;
172.23.75.214;2023-11-21 06:29:54.383920;Erro;Erro;
172.23.75.214;2023-11-21 06:30:25.067883;Erro;Erro;
172.23.75.214;2023-11-21 06:30:29.143897;Erro;Erro;
172.23.75.214;2023-11-21 06:30:59.856276;Erro;Erro;
172.23.75.214;2023-11-21 06:31:03.971896;Erro;Erro;
172.23.75.214;2023-11-21 06:31:34.687908;Erro;Erro;
172.23.75.214;2023-11-21 06:31:38.791897;Erro;Erro;
172.23.75.214;2023-11-21 06:32:09.488294;Erro;Erro;
172.23.75.214;2023-11-21 06:32:13.619886;Erro;Erro;
172.23.75.214;2023-11-21 06:32:44.315932;Erro;Erro;
172.23.75.214;2023-11-21 06:32:50.448561;Erro;Erro;
172.23.75.214;2023-11-21 06:33:19.139904;Erro;Erro;
172.23.75.214;2023-11-21 06:33:25.263943;Erro;Erro;
172.23.75.214;2023-11-21 06:33:53.944158;Erro;Erro;
172.23.75.214;2023-11-21 06:34:00.083896;Erro;Erro;
172.23.75.214;2023-11-21 06:34:28.791888;Erro;Erro;
172.23.75.214;2023-11-21 06:34:34.895929;Erro;Erro;
172.23.75.214;2023-11-21 06:35:03.615947;Erro;Erro;
172.23.75.214;2023-11-21 06:35:09.712466;Erro;Erro;
172.23.75.214;2023-11-21 06:35:38.419899;Erro;Erro;
172.23.75.214;2023-11-21 06:35:44.551922;Erro;Erro;
172.23.75.214;2023-11-21 06:36:13.219900;Erro;Erro;
172.23.75.214;2023-11-21 06:36:19.363922;Erro;Erro;
172.23.75.214;2023-11-21 06:36:50.072169;Erro;Erro;
172.23.75.214;2023-11-21 06:36:54.187892;Erro;Erro;
172.23.75.214;2023-11-21 06:37:24.891928;Erro;Erro;
172.23.75.214;2023-11-21 06:37:29.007893;Erro;Erro;
172.23.75.214;2023-11-21 06:37:57.715918;Erro;Erro;
172.23.75.214;2023-11-21 06:38:03.799876;Erro;Erro;
172.23.75.214;2023-11-21 06:38:34.512346;Erro;Erro;
172.23.75.214;2023-11-21 06:38:38.655930;Erro;Erro;
172.23.75.214;2023-11-21 06:39:09.343890;Erro;Erro;
172.23.75.214;2023-11-21 06:39:13.447892;Erro;Erro;
172.23.75.214;2023-11-21 06:39:44.159908;Erro;Erro;
172.23.75.214;2023-11-21 06:39:48.291878;Erro;Erro;
172.23.75.214;2023-11-21 06:40:18.975903;Erro;Erro;
172.23.75.214;2023-11-21 06:40:23.059365;Erro;Erro;
172.23.75.214;2023-11-21 06:40:53.776334;Erro;Erro;
172.23.75.214;2023-11-21 06:40:57.907903;Erro;Erro;
172.23.75.214;2023-11-21 06:41:28.600167;Erro;Erro;
172.23.75.214;2023-11-21 06:41:32.719908;Erro;Erro;
172.23.75.214;2023-11-21 06:42:03.416166;Erro;Erro;
172.23.75.214;2023-11-21 06:42:07.519896;Erro;Erro;
172.23.75.214;2023-11-21 06:42:38.225084;Erro;Erro;
172.23.75.214;2023-11-21 06:42:42.339905;Erro;Erro;
172.23.75.214;2023-11-21 06:43:13.055903;Erro;Erro;
172.23.75.214;2023-11-21 06:43:17.179903;Erro;Erro;
172.23.75.214;2023-11-21 06:43:47.867934;Erro;Erro;
172.23.75.214;2023-11-21 06:43:51.963890;Erro;Erro;
172.23.75.214;2023-11-21 06:44:22.691902;Erro;Erro;
172.23.75.214;2023-11-21 06:44:26.819903;Erro;Erro;
172.23.75.214;2023-11-21 06:44:57.511904;Erro;Erro;
172.23.75.214;2023-11-21 06:45:03.631944;Erro;Erro;
172.23.75.214;2023-11-21 06:45:32.315928;Erro;Erro;
172.23.75.214;2023-11-21 06:45:38.451908;Erro;Erro;
172.23.75.214;2023-11-21 06:46:07.139897;Erro;Erro;
172.23.75.214;2023-11-21 06:46:13.271896;Erro;Erro;
172.23.75.214;2023-11-21 06:46:41.947939;Erro;Erro;
172.23.75.214;2023-11-21 06:46:48.091894;Erro;Erro;
172.23.75.214;2023-11-21 06:47:18.804210;Erro;Erro;
172.23.75.214;2023-11-21 06:47:22.931892;Erro;Erro;
172.23.75.214;2023-11-21 06:47:51.619925;Erro;Erro;
172.23.75.214;2023-11-21 06:47:57.739938;Erro;Erro;
172.23.75.214;2023-11-21 06:48:28.432293;Erro;Erro;
172.23.75.214;2023-11-21 06:48:32.575885;Erro;Erro;
172.23.75.214;2023-11-21 06:49:03.271942;Erro;Erro;
172.23.75.214;2023-11-21 06:49:07.371898;Erro;Erro;
172.23.75.214;2023-11-21 06:49:38.083908;Erro;Erro;
172.23.75.214;2023-11-21 06:49:42.203901;Erro;Erro;
172.23.75.214;2023-11-21 06:50:12.899911;Erro;Erro;
172.23.75.214;2023-11-21 06:50:17.027915;Erro;Erro;
172.23.75.214;2023-11-21 06:50:47.715921;Erro;Erro;
172.23.75.214;2023-11-21 06:50:51.819903;Erro;Erro;
172.23.75.214;2023-11-21 06:51:22.520159;Erro;Erro;
172.23.75.214;2023-11-21 06:51:26.627896;Erro;Erro;
172.23.75.214;2023-11-21 06:51:57.336165;Erro;Erro;
172.23.75.214;2023-11-21 06:52:01.463892;Erro;Erro;
172.23.75.214;2023-11-21 06:52:32.179936;Erro;Erro;
172.23.75.214;2023-11-21 06:52:36.283887;Erro;Erro;
172.23.75.214;2023-11-21 06:53:06.975908;Erro;Erro;
172.23.75.214;2023-11-21 06:53:11.099891;Erro;Erro;
172.23.75.214;2023-11-21 06:53:41.807946;Erro;Erro;
172.23.75.214;2023-11-21 06:53:47.919922;Erro;Erro;
172.23.75.214;2023-11-21 06:54:16.611902;Erro;Erro;
172.23.75.214;2023-11-21 06:54:22.743887;Erro;Erro;
172.23.75.214;2023-11-21 06:54:51.431904;Erro;Erro;
172.23.75.214;2023-11-21 06:54:57.555889;Erro;Erro;
172.23.75.214;2023-11-21 06:55:26.267952;Erro;Erro;
172.23.75.214;2023-11-21 06:55:30.335894;Erro;Erro;
172.23.75.214;2023-11-21 06:56:01.044156;Erro;Erro;
172.23.75.214;2023-11-21 06:56:07.187929;Erro;Erro;
172.23.75.214;2023-11-21 06:56:35.875896;Erro;Erro;
172.23.75.214;2023-11-21 06:56:42.011891;Erro;Erro;
172.23.75.214;2023-11-21 06:57:10.683916;Erro;Erro;
172.23.75.214;2023-11-21 06:57:16.823895;Erro;Erro;
172.23.75.214;2023-11-21 06:57:45.519933;Erro;Erro;
172.23.75.214;2023-11-21 06:57:51.639894;Erro;Erro;
172.23.75.214;2023-11-21 06:58:20.331905;Erro;Erro;
172.23.75.214;2023-11-21 06:58:26.467872;Erro;Erro;
172.23.75.214;2023-11-21 06:58:57.179933;Erro;Erro;
172.23.75.214;2023-11-21 06:59:01.320046;Erro;Erro;
172.23.75.214;2023-11-21 06:59:31.984289;Erro;Erro;
172.23.75.214;2023-11-21 06:59:36.115913;Erro;Erro;
172.23.75.214;2023-11-21 07:00:04.771892;Erro;Erro;
172.23.75.214;2023-11-21 07:00:10.903894;Erro;Erro;
172.23.75.214;2023-11-21 07:00:41.616297;Erro;Erro;
172.23.75.214;2023-11-21 07:00:45.739899;Erro;Erro;
172.23.75.214;2023-11-21 07:01:16.440160;Erro;Erro;
172.23.75.214;2023-11-21 07:01:20.531900;Erro;Erro;
172.23.75.214;2023-11-21 07:01:51.259938;Erro;Erro;
172.23.75.214;2023-11-21 07:01:55.375891;Erro;Erro;
172.23.75.214;2023-11-21 07:02:26.064278;Erro;Erro;
172.23.75.214;2023-11-21 07:02:30.223899;Erro;Erro;
172.23.75.214;2023-11-21 07:03:00.881616;Erro;Erro;
172.23.75.214;2023-11-21 07:03:05.043905;Erro;Erro;
172.23.75.214;2023-11-21 07:03:35.711903;Erro;Erro;
172.23.75.214;2023-11-21 07:03:39.843919;Erro;Erro;
172.23.75.214;2023-11-21 07:04:10.516015;Erro;Erro;
172.23.75.214;2023-11-21 07:04:16.655939;Erro;Erro;
172.23.75.214;2023-11-21 07:04:45.355936;Erro;Erro;
172.23.75.214;2023-11-21 07:04:51.475894;Erro;Erro;
172.23.75.214;2023-11-21 07:05:20.175906;Erro;Erro;
172.23.75.214;2023-11-21 07:05:26.303898;Erro;Erro;
172.23.75.214;2023-11-21 07:05:54.987917;Erro;Erro;
172.23.75.214;2023-11-21 07:06:01.107861;Erro;Erro;
172.23.75.214;2023-11-21 07:06:29.799917;Erro;Erro;
172.23.75.214;2023-11-21 07:06:35.947891;Erro;Erro;
172.23.75.214;2023-11-21 07:07:04.611905;Erro;Erro;
172.23.75.214;2023-11-21 07:07:10.743899;Erro;Erro;
172.23.75.214;2023-11-21 07:07:41.464158;Erro;Erro;
172.23.75.214;2023-11-21 07:07:45.583919;Erro;Erro;
172.23.75.214;2023-11-21 07:08:16.280162;Erro;Erro;
172.23.75.214;2023-11-21 07:08:20.395904;Erro;Erro;
172.23.75.214;2023-11-21 07:08:51.103903;Erro;Erro;
172.23.75.214;2023-11-21 07:08:55.195799;Erro;Erro;
172.23.75.214;2023-11-21 07:09:25.904291;Erro;Erro;
172.23.75.214;2023-11-21 07:09:30.027891;Erro;Erro;
172.23.75.214;2023-11-21 07:10:00.739901;Erro;Erro;
172.23.75.214;2023-11-21 07:10:04.843893;Erro;Erro;
172.23.75.214;2023-11-21 07:10:35.551893;Erro;Erro;
172.23.75.214;2023-11-21 07:10:41.683898;Erro;Erro;
172.23.75.214;2023-11-21 07:11:10.379914;Erro;Erro;
172.23.75.214;2023-11-21 07:11:16.499895;Erro;Erro;
172.23.75.214;2023-11-21 07:11:45.203950;Erro;Erro;
172.23.75.214;2023-11-21 07:11:51.319899;Erro;Erro;
172.23.75.214;2023-11-21 07:12:20.015881;Erro;Erro;
172.23.75.214;2023-11-21 07:12:26.131896;Erro;Erro;
172.23.75.214;2023-11-21 07:12:54.835935;Erro;Erro;
172.23.75.214;2023-11-21 07:13:00.963621;Erro;Erro;
172.23.75.214;2023-11-21 07:13:29.659937;Erro;Erro;
172.23.75.214;2023-11-21 07:13:35.803991;Erro;Erro;
172.23.75.214;2023-11-21 07:14:06.480280;Erro;Erro;
172.23.75.214;2023-11-21 07:14:10.591896;Erro;Erro;
172.23.75.214;2023-11-21 07:14:41.296262;Erro;Erro;
172.23.75.214;2023-11-21 07:14:45.403899;Erro;Erro;
172.23.75.214;2023-11-21 07:15:16.131902;Erro;Erro;
172.23.75.214;2023-11-21 07:15:20.239903;Erro;Erro;
172.23.75.214;2023-11-21 07:15:50.929106;Erro;Erro;
172.23.75.214;2023-11-21 07:15:55.039893;Erro;Erro;
172.23.75.214;2023-11-21 07:16:25.767918;Erro;Erro;
172.23.75.214;2023-11-21 07:16:29.867902;Erro;Erro;
172.23.75.214;2023-11-21 07:17:00.560292;Erro;Erro;
172.23.75.214;2023-11-21 07:17:06.703909;Erro;Erro;
172.23.75.214;2023-11-21 07:17:35.423978;Erro;Erro;
172.23.75.214;2023-11-21 07:17:41.523893;Erro;Erro;
172.23.75.214;2023-11-21 07:18:10.200164;Erro;Erro;
172.23.75.214;2023-11-21 07:18:16.347925;Erro;Erro;
172.23.75.214;2023-11-21 07:18:45.051936;Erro;Erro;
172.23.75.214;2023-11-21 07:18:51.159896;Erro;Erro;
172.23.75.214;2023-11-21 07:19:19.832154;Erro;Erro;
172.23.75.214;2023-11-21 07:19:25.975896;Erro;Erro;
172.23.75.214;2023-11-21 07:19:54.644170;Erro;Erro;
172.23.75.214;2023-11-21 07:20:00.807877;Erro;Erro;
172.23.75.214;2023-11-21 07:20:29.479892;Erro;Erro;
172.23.75.214;2023-11-21 07:20:35.603892;Erro;Erro;
172.23.75.214;2023-11-21 07:21:04.299912;Erro;Erro;
172.23.75.214;2023-11-21 07:21:10.444008;Erro;Erro;
172.23.75.214;2023-11-21 07:21:41.147938;Erro;Erro;
172.23.75.214;2023-11-21 07:21:45.255920;Erro;Erro;
172.23.75.214;2023-11-21 07:22:15.956268;Erro;Erro;
172.23.75.214;2023-11-21 07:22:20.075894;Erro;Erro;
172.23.75.214;2023-11-21 07:22:50.772170;Erro;Erro;
172.23.75.214;2023-11-21 07:22:54.867892;Erro;Erro;
172.23.75.214;2023-11-21 07:23:25.584494;Erro;Erro;
172.23.75.214;2023-11-21 07:23:29.699896;Erro;Erro;
172.23.75.214;2023-11-21 07:24:00.408161;Erro;Erro;
172.23.75.214;2023-11-21 07:24:04.535904;Erro;Erro;
172.23.75.214;2023-11-21 07:24:35.243913;Erro;Erro;
172.23.75.214;2023-11-21 07:24:39.339902;Erro;Erro;
172.23.75.214;2023-11-21 07:25:10.059915;Erro;Erro;
172.23.75.214;2023-11-21 07:25:14.183920;Erro;Erro;
172.23.75.214;2023-11-21 07:25:44.891977;Erro;Erro;
172.23.75.214;2023-11-21 07:25:48.963896;Erro;Erro;
172.23.75.214;2023-11-21 07:26:19.668189;Erro;Erro;
172.23.75.214;2023-11-21 07:26:25.808429;Erro;Erro;
172.23.75.214;2023-11-21 07:26:54.499909;Erro;Erro;
172.23.75.214;2023-11-21 07:27:00.624004;Erro;Erro;
172.23.75.214;2023-11-21 07:27:29.319908;Erro;Erro;
172.23.75.214;2023-11-21 07:27:35.455898;Erro;Erro;
172.23.75.214;2023-11-21 07:28:04.155934;Erro;Erro;
172.23.75.214;2023-11-21 07:28:10.275894;Erro;Erro;
172.23.75.214;2023-11-21 07:28:38.932195;Erro;Erro;
172.23.75.214;2023-11-21 07:28:45.087895;Erro;Erro;
172.23.75.214;2023-11-21 07:29:13.759905;Erro;Erro;
172.23.75.214;2023-11-21 07:29:19.911913;Erro;Erro;
172.23.75.214;2023-11-21 07:29:48.619952;Erro;Erro;
172.23.75.214;2023-11-21 07:29:54.735929;Erro;Erro;
172.23.75.214;2023-11-21 07:30:25.439895;Erro;Erro;
172.23.75.214;2023-11-21 07:30:29.535898;Erro;Erro;
172.23.75.214;2023-11-21 07:31:00.251930;Erro;Erro;
172.23.75.214;2023-11-21 07:31:04.371911;Erro;Erro;
172.23.75.214;2023-11-21 07:31:35.071804;Erro;Erro;
172.23.75.214;2023-11-21 07:31:39.191915;Erro;Erro;
172.23.75.214;2023-11-21 07:32:09.899922;Erro;Erro;
172.23.75.214;2023-11-21 07:32:16.023901;Erro;Erro;
172.23.75.214;2023-11-21 07:32:44.696164;Erro;Erro;
172.23.75.214;2023-11-21 07:32:48.815894;Erro;Erro;
172.23.75.214;2023-11-21 07:33:19.531909;Erro;Erro;
172.23.75.214;2023-11-21 07:33:23.631900;Erro;Erro;
172.23.75.214;2023-11-21 07:33:54.339909;Erro;Erro;
172.23.75.214;2023-11-21 07:34:00.463941;Erro;Erro;
172.23.75.214;2023-11-21 07:34:29.163928;Erro;Erro;
172.23.75.214;2023-11-21 07:34:35.283894;Erro;Erro;
172.23.75.214;2023-11-21 07:35:03.975937;Erro;Erro;
172.23.75.214;2023-11-21 07:35:10.096534;Erro;Erro;
172.23.75.214;2023-11-21 07:35:38.795931;Erro;Erro;
172.23.75.214;2023-11-21 07:35:44.911929;Erro;Erro;
172.23.75.214;2023-11-21 07:36:13.599907;Erro;Erro;
172.23.75.214;2023-11-21 07:36:19.739896;Erro;Erro;
172.23.75.214;2023-11-21 07:36:48.427980;Erro;Erro;
172.23.75.214;2023-11-21 07:36:54.555897;Erro;Erro;
172.23.75.214;2023-11-21 07:37:25.268202;Erro;Erro;
172.23.75.214;2023-11-21 07:37:29.391923;Erro;Erro;
172.23.75.214;2023-11-21 07:38:00.084167;Erro;Erro;
172.23.75.214;2023-11-21 07:38:04.199888;Erro;Erro;
172.23.75.214;2023-11-21 07:38:34.911872;Erro;Erro;
172.23.75.214;2023-11-21 07:38:39.011894;Erro;Erro;
172.23.75.214;2023-11-21 07:39:09.723923;Erro;Erro;
172.23.75.214;2023-11-21 07:39:13.835898;Erro;Erro;
172.23.75.214;2023-11-21 07:39:44.539936;Erro;Erro;
172.23.75.214;2023-11-21 07:39:48.647889;Erro;Erro;
172.23.75.214;2023-11-21 07:40:19.375895;Erro;Erro;
172.23.75.214;2023-11-21 07:40:23.471891;Erro;Erro;
172.23.75.214;2023-11-21 07:40:54.171929;Erro;Erro;
172.23.75.214;2023-11-21 07:41:00.303915;Erro;Erro;
172.23.75.214;2023-11-21 07:41:28.977984;Erro;Erro;
172.23.75.214;2023-11-21 07:41:35.139904;Erro;Erro;
172.23.75.214;2023-11-21 07:42:03.843950;Erro;Erro;
172.23.75.214;2023-11-21 07:42:09.971929;Erro;Erro;
172.23.75.214;2023-11-21 07:42:38.635910;Erro;Erro;
172.23.75.214;2023-11-21 07:42:44.779897;Erro;Erro;
172.23.75.214;2023-11-21 07:43:13.439900;Erro;Erro;
172.23.75.214;2023-11-21 07:43:19.575890;Erro;Erro;
172.23.75.214;2023-11-21 07:43:48.295942;Erro;Erro;
172.23.75.214;2023-11-21 07:43:54.415904;Erro;Erro;
172.23.75.214;2023-11-21 07:44:25.108195;Erro;Erro;
172.23.75.214;2023-11-21 07:44:29.203916;Erro;Erro;
172.23.75.214;2023-11-21 07:44:59.959952;Erro;Erro;
172.23.75.214;2023-11-21 07:45:04.051925;Erro;Erro;
172.23.75.214;2023-11-21 07:45:34.747938;Erro;Erro;
172.23.75.214;2023-11-21 07:45:38.835893;Erro;Erro;
172.23.75.214;2023-11-21 07:46:09.579912;Erro;Erro;
172.23.75.214;2023-11-21 07:46:15.707985;Erro;Erro;
172.23.75.214;2023-11-21 07:46:44.383896;Erro;Erro;
172.23.75.214;2023-11-21 07:46:50.515889;Erro;Erro;
172.23.75.214;2023-11-21 07:47:19.207924;Erro;Erro;
172.23.75.214;2023-11-21 07:47:25.331893;Erro;Erro;
172.23.75.214;2023-11-21 07:47:54.011933;Erro;Erro;
172.23.75.214;2023-11-21 07:48:00.159919;Erro;Erro;
172.23.75.214;2023-11-21 07:48:28.847905;Erro;Erro;
172.23.75.214;2023-11-21 07:48:34.979890;Erro;Erro;
172.23.75.214;2023-11-21 07:49:03.632264;Erro;Erro;
172.23.75.214;2023-11-21 07:49:09.811903;Erro;Erro;
172.23.75.214;2023-11-21 07:49:40.496335;Erro;Erro;
172.23.75.214;2023-11-21 07:49:44.639929;Erro;Erro;
172.23.75.214;2023-11-21 07:50:15.312276;Erro;Erro;
172.23.75.214;2023-11-21 07:50:19.431892;Erro;Erro;
172.23.75.214;2023-11-21 07:50:50.128272;Erro;Erro;
172.23.75.214;2023-11-21 07:50:54.263915;Erro;Erro;
172.23.75.214;2023-11-21 07:51:24.952229;Erro;Erro;
172.23.75.214;2023-11-21 07:51:31.091878;Erro;Erro;
172.23.75.214;2023-11-21 07:51:59.768165;Erro;Erro;
172.23.75.214;2023-11-21 07:52:05.919945;Erro;Erro;
172.23.75.214;2023-11-21 07:52:34.595905;Erro;Erro;
172.23.75.214;2023-11-21 07:52:40.719941;Erro;Erro;
172.23.75.214;2023-11-21 07:53:09.415905;Erro;Erro;
172.23.75.214;2023-11-21 07:53:15.559894;Erro;Erro;
172.23.75.214;2023-11-21 07:53:46.260175;Erro;Erro;
172.23.75.214;2023-11-21 07:53:50.355889;Erro;Erro;
172.23.75.214;2023-11-21 07:54:21.072251;Erro;Erro;
172.23.75.214;2023-11-21 07:54:25.183883;Erro;Erro;
172.23.75.214;2023-11-21 07:54:55.888262;Erro;Erro;
172.23.75.214;2023-11-21 07:54:59.999891;Erro;Erro;
172.23.75.214;2023-11-21 07:55:30.723886;Erro;Erro;
172.23.75.214;2023-11-21 07:55:34.831893;Erro;Erro;
172.23.75.214;2023-11-21 07:56:05.539905;Erro;Erro;
172.23.75.214;2023-11-21 07:56:11.671904;Erro;Erro;
172.23.75.214;2023-11-21 07:56:40.367909;Erro;Erro;
172.23.75.214;2023-11-21 07:56:46.487890;Erro;Erro;
172.23.75.214;2023-11-21 07:57:15.163911;Erro;Erro;
172.23.75.214;2023-11-21 07:57:21.307892;Erro;Erro;
172.23.75.214;2023-11-21 07:57:50.011927;Erro;Erro;
172.23.75.214;2023-11-21 07:57:56.131884;Erro;Erro;
172.23.75.214;2023-11-21 07:58:24.815895;Erro;Erro;
172.23.75.214;2023-11-21 07:58:30.955900;Erro;Erro;
172.23.75.214;2023-11-21 07:59:01.648650;Erro;Erro;
172.23.75.214;2023-11-21 07:59:05.783881;Erro;Erro;
172.23.75.214;2023-11-21 07:59:36.472157;Erro;Erro;
172.23.75.214;2023-11-21 07:59:40.583894;Erro;Erro;
172.23.75.214;2023-11-21 08:00:11.299897;Erro;Erro;
