172.23.75.24;2023-11-21 08:40:27.919923;Erro;Erro;
172.23.75.24;2023-11-21 08:40:56.596171;Erro;Erro;
172.23.75.24;2023-11-21 08:41:02.747869;Erro;Erro;
172.23.75.24;2023-11-21 08:41:31.435933;Erro;Erro;
172.23.75.24;2023-11-21 08:41:37.559902;Erro;Erro;
172.23.75.24;2023-11-21 08:42:06.251928;Erro;Erro;
172.23.75.24;2023-11-21 08:42:12.399891;Erro;Erro;
172.23.75.24;2023-11-21 08:42:43.088269;Erro;Erro;
172.23.75.24;2023-11-21 08:42:47.203906;Erro;Erro;
172.23.75.24;2023-11-21 08:43:17.912158;Erro;Erro;
172.23.75.24;2023-11-21 08:43:24.055899;Erro;Erro;
172.23.75.24;2023-11-21 08:43:52.735906;Erro;Erro;
172.23.75.24;2023-11-21 08:43:58.875890;Erro;Erro;
172.23.75.24;2023-11-21 08:44:27.536279;Erro;Erro;
172.23.75.24;2023-11-21 08:44:33.683895;Erro;Erro;
172.23.75.24;2023-11-21 08:45:02.360169;Erro;Erro;
172.23.75.24;2023-11-21 08:45:08.515895;Erro;Erro;
172.23.75.24;2023-11-21 08:45:37.183896;Erro;Erro;
172.23.75.24;2023-11-21 08:45:43.355940;Erro;Erro;
172.23.75.24;2023-11-21 08:46:12.019951;Erro;Erro;
172.23.75.24;2023-11-21 08:46:18.129439;Erro;Erro;
172.23.75.24;2023-11-21 08:46:48.848271;Erro;Erro;
172.23.75.24;2023-11-21 08:46:52.959898;Erro;Erro;
172.23.75.24;2023-11-21 08:47:23.664298;Erro;Erro;
172.23.75.24;2023-11-21 08:47:27.807963;Erro;Erro;
172.23.75.24;2023-11-21 08:47:58.484170;Erro;Erro;
172.23.75.24;2023-11-21 08:48:04.627895;Erro;Erro;
172.23.75.24;2023-11-21 08:48:33.311891;Erro;Erro;
172.23.75.24;2023-11-21 08:48:39.455890;Erro;Erro;
172.23.75.24;2023-11-21 08:49:08.131906;Erro;Erro;
172.23.75.24;2023-11-21 08:49:14.287900;Erro;Erro;
172.23.75.24;2023-11-21 08:49:42.936162;Erro;Erro;
172.23.75.24;2023-11-21 08:49:49.079869;Erro;Erro;
172.23.75.24;2023-11-21 08:50:17.763943;Erro;Erro;
172.23.75.24;2023-11-21 08:50:23.915921;Erro;Erro;
172.23.75.24;2023-11-21 08:50:52.571946;Erro;Erro;
172.23.75.24;2023-11-21 08:50:58.711892;Erro;Erro;
172.23.75.24;2023-11-21 08:51:27.407944;Erro;Erro;
172.23.75.24;2023-11-21 08:51:33.539892;Erro;Erro;
172.23.75.24;2023-11-21 08:52:02.211919;Erro;Erro;
172.23.75.24;2023-11-21 08:52:08.359877;Erro;Erro;
172.23.75.24;2023-11-21 08:52:39.064193;Erro;Erro;
172.23.75.24;2023-11-21 08:52:45.207895;Erro;Erro;
172.23.75.24;2023-11-21 08:53:13.876170;Erro;Erro;
172.23.75.24;2023-11-21 08:53:20.016333;Erro;Erro;
172.23.75.24;2023-11-21 08:53:48.703903;Erro;Erro;
172.23.75.24;2023-11-21 08:53:54.847892;Erro;Erro;
172.23.75.24;2023-11-21 08:54:23.519906;Erro;Erro;
172.23.75.24;2023-11-21 08:54:29.663893;Erro;Erro;
172.23.75.24;2023-11-21 08:54:58.355925;Erro;Erro;
172.23.75.24;2023-11-21 08:55:04.475892;Erro;Erro;
172.23.75.24;2023-11-21 08:55:33.167924;Erro;Erro;
172.23.75.24;2023-11-21 08:55:39.299813;Erro;Erro;
172.23.75.24;2023-11-21 08:56:10.015896;Erro;Erro;
172.23.75.24;2023-11-21 08:56:14.123930;Erro;Erro;
172.23.75.24;2023-11-21 08:56:44.820167;Erro;Erro;
172.23.75.24;2023-11-21 08:56:50.967876;Erro;Erro;
172.23.75.24;2023-11-21 08:57:19.655905;Erro;Erro;
172.23.75.24;2023-11-21 08:57:25.777066;Erro;Erro;
172.23.75.24;2023-11-21 08:57:54.452168;Erro;Erro;
172.23.75.24;2023-11-21 08:58:00.603898;Erro;Erro;
172.23.75.24;2023-11-21 08:58:29.279896;Erro;Erro;
172.23.75.24;2023-11-21 08:58:35.411892;Erro;Erro;
172.23.75.24;2023-11-21 08:59:04.107907;Erro;Erro;
172.23.75.24;2023-11-21 08:59:10.239897;Erro;Erro;
172.23.75.24;2023-11-21 08:59:40.959875;Erro;Erro;
172.23.75.24;2023-11-21 08:59:45.071942;Erro;Erro;
172.23.75.24;2023-11-21 09:00:15.768166;Erro;Erro;
172.23.75.24;2023-11-21 09:00:19.883879;Erro;Erro;
172.23.75.24;2023-11-21 09:00:50.584167;Erro;Erro;
172.23.75.24;2023-11-21 09:00:56.727896;Erro;Erro;
172.23.75.24;2023-11-21 09:01:25.411901;Erro;Erro;
172.23.75.24;2023-11-21 09:01:31.535941;Erro;Erro;
172.23.75.24;2023-11-21 09:02:00.212165;Erro;Erro;
172.23.75.24;2023-11-21 09:02:06.383884;Erro;Erro;
172.23.75.24;2023-11-21 09:02:35.043902;Erro;Erro;
172.23.75.24;2023-11-21 09:02:41.183893;Erro;Erro;
172.23.75.24;2023-11-21 09:03:09.863928;Erro;Erro;
172.23.75.24;2023-11-21 09:03:15.987892;Erro;Erro;
172.23.75.24;2023-11-21 09:03:44.667925;Erro;Erro;
172.23.75.24;2023-11-21 09:03:50.843904;Erro;Erro;
172.23.75.24;2023-11-21 09:04:21.535893;Erro;Erro;
172.23.75.24;2023-11-21 09:04:25.643962;Erro;Erro;
172.23.75.24;2023-11-21 09:04:56.340098;Erro;Erro;
172.23.75.24;2023-11-21 09:05:02.479914;Erro;Erro;
172.23.75.24;2023-11-21 09:05:31.167901;Erro;Erro;
172.23.75.24;2023-11-21 09:05:37.323843;Erro;Erro;
172.23.75.24;2023-11-21 09:06:05.999931;Erro;Erro;
172.23.75.24;2023-11-21 09:06:12.123895;Erro;Erro;
172.23.75.24;2023-11-21 09:06:40.807932;Erro;Erro;
172.23.75.24;2023-11-21 09:06:46.951892;Erro;Erro;
172.23.75.24;2023-11-21 09:07:15.631943;Erro;Erro;
172.23.75.24;2023-11-21 09:07:21.775914;Erro;Erro;
172.23.75.24;2023-11-21 09:07:52.468175;Erro;Erro;
172.23.75.24;2023-11-21 09:07:56.583908;Erro;Erro;
172.23.75.24;2023-11-21 09:08:27.291938;Erro;Erro;
172.23.75.24;2023-11-21 09:08:33.427892;Erro;Erro;
172.23.75.24;2023-11-21 09:09:02.111901;Erro;Erro;
172.23.75.24;2023-11-21 09:09:08.259893;Erro;Erro;
172.23.75.24;2023-11-21 09:09:36.927909;Erro;Erro;
172.23.75.24;2023-11-21 09:09:43.071883;Erro;Erro;
172.23.75.24;2023-11-21 09:10:11.743900;Erro;Erro;
172.23.75.24;2023-11-21 09:10:17.891888;Erro;Erro;
172.23.75.24;2023-11-21 09:10:48.600173;Erro;Erro;
172.23.75.24;2023-11-21 09:10:52.719881;Erro;Erro;
172.23.75.24;2023-11-21 09:11:23.416163;Erro;Erro;
172.23.75.24;2023-11-21 09:11:29.559892;Erro;Erro;
172.23.75.24;2023-11-21 09:11:58.259966;Erro;Erro;
172.23.75.24;2023-11-21 09:12:04.383894;Erro;Erro;
172.23.75.24;2023-11-21 09:12:33.055891;Erro;Erro;
172.23.75.24;2023-11-21 09:12:39.195892;Erro;Erro;
172.23.75.24;2023-11-21 09:13:07.883955;Erro;Erro;
172.23.75.24;2023-11-21 09:13:14.003894;Erro;Erro;
172.23.75.24;2023-11-21 09:13:42.695973;Erro;Erro;
172.23.75.24;2023-11-21 09:13:48.831890;Erro;Erro;
172.23.75.24;2023-11-21 09:14:19.544154;Erro;Erro;
172.23.75.24;2023-11-21 09:14:25.695904;Erro;Erro;
172.23.75.24;2023-11-21 09:14:54.356171;Erro;Erro;
172.23.75.24;2023-11-21 09:15:00.495927;Erro;Erro;
172.23.75.24;2023-11-21 09:15:29.172172;Erro;Erro;
172.23.75.24;2023-11-21 09:15:35.315895;Erro;Erro;
172.23.75.24;2023-11-21 09:16:03.988171;Erro;Erro;
172.23.75.24;2023-11-21 09:16:10.155618;Erro;Erro;
172.23.75.24;2023-11-21 09:16:38.871989;Erro;Erro;
172.23.75.24;2023-11-21 09:16:44.963903;Erro;Erro;
172.23.75.24;2023-11-21 09:17:13.619554;Erro;Erro;
172.23.75.24;2023-11-21 09:17:19.774906;Erro;Erro;
172.23.75.24;2023-11-21 09:17:48.440862;Erro;Erro;
172.23.75.24;2023-11-21 09:17:54.710687;Erro;Erro;
172.23.75.24;2023-11-21 09:18:27.346045;Erro;Erro;
172.23.75.24;2023-11-21 09:18:35.580110;Erro;Erro;
172.23.75.24;2023-11-21 09:18:37.584117;Erro;Erro;
172.23.75.24;2023-11-21 09:19:06.276152;Erro;Erro;
172.23.75.24;2023-11-21 09:19:24.704147;Erro;Erro;
172.23.75.24;2023-11-21 09:19:28.836003;Erro;Erro;
172.23.75.24;2023-11-21 09:20:07.724191;Erro;Erro;
172.23.75.24;2023-11-21 09:20:28.247892;Erro;Erro;
172.23.75.24;2023-11-21 09:20:30.251897;Erro;Erro;
172.23.75.24;2023-11-21 09:20:50.703956;Erro;Erro;
172.23.75.24;2023-11-21 09:20:52.763894;Erro;Erro;
172.23.75.24;2023-11-21 09:21:05.063907;Erro;Erro;
172.23.75.24;2023-11-21 09:21:25.579886;Erro;Erro;
172.23.75.24;2023-11-21 09:21:27.575893;Erro;Erro;
172.23.75.24;2023-11-21 09:21:41.919899;Erro;Erro;
172.23.75.24;2023-11-21 09:21:56.267911;Erro;Erro;
172.23.75.24;2023-11-21 09:22:02.399871;Erro;Erro;
172.23.75.24;2023-11-21 09:22:16.724172;Erro;Erro;
172.23.75.24;2023-11-21 09:22:31.075899;Erro;Erro;
172.23.75.24;2023-11-21 09:22:37.227934;Erro;Erro;
172.23.75.24;2023-11-21 09:22:51.551903;Erro;Erro;
172.23.75.24;2023-11-21 09:23:05.875898;Erro;Erro;
172.23.75.24;2023-11-21 09:23:14.068166;Erro;Erro;
172.23.75.24;2023-11-21 09:23:26.360158;Erro;Erro;
172.23.75.24;2023-11-21 09:23:38.651943;Erro;Erro;
172.23.75.24;2023-11-21 09:23:48.880272;Erro;Erro;
172.23.75.24;2023-11-21 09:24:01.179934;Erro;Erro;
172.23.75.24;2023-11-21 09:24:13.467904;Erro;Erro;
172.23.75.24;2023-11-21 09:24:23.701104;Erro;Erro;
172.23.75.24;2023-11-21 09:24:36.003897;Erro;Erro;
172.23.75.24;2023-11-21 09:24:46.287896;Erro;Erro;
172.23.75.24;2023-11-21 09:24:58.516211;Erro;Erro;
172.23.75.24;2023-11-21 09:25:10.811935;Erro;Erro;
172.23.75.24;2023-11-21 09:25:21.067861;Erro;Erro;
172.23.75.24;2023-11-21 09:25:33.343899;Erro;Erro;
172.23.75.24;2023-11-21 09:25:45.624222;Erro;Erro;
172.23.75.24;2023-11-21 09:25:53.831866;Erro;Erro;
172.23.75.24;2023-11-21 09:26:08.159889;Erro;Erro;
172.23.75.24;2023-11-21 09:26:20.463940;Erro;Erro;
172.23.75.24;2023-11-21 09:26:28.631952;Erro;Erro;
172.23.75.24;2023-11-21 09:26:42.960293;Erro;Erro;
172.23.75.24;2023-11-21 09:26:55.267937;Erro;Erro;
172.23.75.24;2023-11-21 09:27:01.415906;Erro;Erro;
172.23.75.24;2023-11-21 09:27:17.776363;Erro;Erro;
172.23.75.24;2023-11-21 09:27:32.120169;Erro;Erro;
172.23.75.24;2023-11-21 09:27:36.239930;Erro;Erro;
172.23.75.24;2023-11-21 09:27:52.600165;Erro;Erro;
172.23.75.24;2023-11-21 09:28:06.967935;Erro;Erro;
172.23.75.24;2023-11-21 09:28:11.055951;Erro;Erro;
172.23.75.24;2023-11-21 09:28:27.415884;Erro;Erro;
172.23.75.24;2023-11-21 09:28:43.807908;Erro;Erro;
172.23.75.24;2023-11-21 09:28:47.919893;Erro;Erro;
172.23.75.24;2023-11-21 09:29:02.239857;Erro;Erro;
172.23.75.24;2023-11-21 09:29:18.639957;Erro;Erro;
172.23.75.24;2023-11-21 09:29:22.727902;Erro;Erro;
172.23.75.24;2023-11-21 09:29:37.043897;Erro;Erro;
172.23.75.24;2023-11-21 09:29:57.535916;Erro;Erro;
172.23.75.24;2023-11-21 09:29:59.627944;Erro;Erro;
172.23.75.24;2023-11-21 09:30:11.871896;Erro;Erro;
172.23.75.24;2023-11-21 09:30:34.411898;Erro;Erro;
172.23.75.24;2023-11-21 09:30:36.516074;Erro;Erro;
172.23.75.24;2023-11-21 09:30:46.695898;Erro;Erro;
172.23.75.24;2023-11-21 09:31:13.383895;Erro;Erro;
172.23.75.24;2023-11-21 09:31:15.367914;Erro;Erro;
172.23.75.24;2023-11-21 09:31:21.499860;Erro;Erro;
172.23.75.24;2023-11-21 09:31:44.043921;Erro;Erro;
172.23.75.24;2023-11-21 09:31:50.171974;Erro;Erro;
172.23.75.24;2023-11-21 09:31:56.315890;Erro;Erro;
172.23.75.24;2023-11-21 09:32:16.843952;Erro;Erro;
172.23.75.24;2023-11-21 09:32:24.980200;Erro;Erro;
172.23.75.24;2023-11-21 09:32:31.163899;Erro;Erro;
172.23.75.24;2023-11-21 09:32:51.627912;Erro;Erro;
172.23.75.24;2023-11-21 09:33:01.851938;Erro;Erro;
172.23.75.24;2023-11-21 09:33:05.963932;Erro;Erro;
172.23.75.24;2023-11-21 09:33:26.439898;Erro;Erro;
172.23.75.24;2023-11-21 09:33:36.664162;Erro;Erro;
172.23.75.24;2023-11-21 09:33:42.799929;Erro;Erro;
172.23.75.24;2023-11-21 09:33:59.203906;Erro;Erro;
172.23.75.24;2023-11-21 09:34:11.476170;Erro;Erro;
172.23.75.24;2023-11-21 09:34:17.623896;Erro;Erro;
172.23.75.24;2023-11-21 09:34:34.003887;Erro;Erro;
172.23.75.24;2023-11-21 09:34:46.311936;Erro;Erro;
172.23.75.24;2023-11-21 09:34:52.455901;Erro;Erro;
172.23.75.24;2023-11-21 09:35:06.803936;Erro;Erro;
172.23.75.24;2023-11-21 09:35:21.115941;Erro;Erro;
172.23.75.24;2023-11-21 09:35:27.267904;Erro;Erro;
172.23.75.24;2023-11-21 09:35:41.587892;Erro;Erro;
172.23.75.24;2023-11-21 09:35:55.951935;Erro;Erro;
172.23.75.24;2023-11-21 09:36:02.087921;Erro;Erro;
172.23.75.24;2023-11-21 09:36:14.371902;Erro;Erro;
172.23.75.24;2023-11-21 09:36:30.767938;Erro;Erro;
172.23.75.24;2023-11-21 09:36:36.903903;Erro;Erro;
172.23.75.24;2023-11-21 09:36:49.199918;Erro;Erro;
172.23.75.24;2023-11-21 09:37:07.604276;Erro;Erro;
172.23.75.24;2023-11-21 09:37:13.747894;Erro;Erro;
172.23.75.24;2023-11-21 09:37:21.971869;Erro;Erro;
172.23.75.24;2023-11-21 09:37:42.416291;Erro;Erro;
172.23.75.24;2023-11-21 09:37:48.559935;Erro;Erro;
172.23.75.24;2023-11-21 09:37:56.787910;Erro;Erro;
172.23.75.24;2023-11-21 09:38:17.243937;Erro;Erro;
172.23.75.24;2023-11-21 09:38:23.391893;Erro;Erro;
172.23.75.24;2023-11-21 09:38:31.575881;Erro;Erro;
172.23.75.24;2023-11-21 09:38:52.056165;Erro;Erro;
172.23.75.24;2023-11-21 09:38:58.211891;Erro;Erro;
172.23.75.24;2023-11-21 09:39:04.359906;Erro;Erro;
172.23.75.24;2023-11-21 09:39:26.872156;Erro;Erro;
172.23.75.24;2023-11-21 09:39:35.057400;Erro;Erro;
172.23.75.24;2023-11-21 09:39:39.175896;Erro;Erro;
172.23.75.24;2023-11-21 09:40:03.732168;Erro;Erro;
172.23.75.24;2023-11-21 09:40:11.921056;Erro;Erro;
172.23.75.24;2023-11-21 09:40:16.031903;Erro;Erro;
172.23.75.24;2023-11-21 09:40:38.552189;Erro;Erro;
172.23.75.24;2023-11-21 09:40:48.819927;Erro;Erro;
172.23.75.24;2023-11-21 09:40:52.888168;Erro;Erro;
172.23.75.24;2023-11-21 09:41:13.371931;Erro;Erro;
172.23.75.24;2023-11-21 09:41:27.700197;Erro;Erro;
172.23.75.24;2023-11-21 09:41:29.763900;Erro;Erro;
172.23.75.24;2023-11-21 09:41:48.203929;Erro;Erro;
172.23.75.24;2023-11-21 09:42:04.605439;Erro;Erro;
172.23.75.24;2023-11-21 09:42:06.627889;Erro;Erro;
172.23.75.24;2023-11-21 09:42:23.007892;Erro;Erro;
172.23.75.24;2023-11-21 09:42:35.323947;Erro;Erro;
172.23.75.24;2023-11-21 09:42:41.451867;Erro;Erro;
172.23.75.24;2023-11-21 09:42:59.864159;Erro;Erro;
172.23.75.24;2023-11-21 09:43:10.104156;Erro;Erro;
172.23.75.24;2023-11-21 09:43:16.275914;Erro;Erro;
172.23.75.24;2023-11-21 09:43:34.687891;Erro;Erro;
172.23.75.24;2023-11-21 09:43:42.884284;Erro;Erro;
172.23.75.24;2023-11-21 09:43:51.067936;Erro;Erro;
172.23.75.24;2023-11-21 09:44:09.488248;Erro;Erro;
172.23.75.24;2023-11-21 09:44:17.711930;Erro;Erro;
172.23.75.24;2023-11-21 09:44:25.883931;Erro;Erro;
172.23.75.24;2023-11-21 09:44:44.312196;Erro;Erro;
172.23.75.24;2023-11-21 09:44:52.515879;Erro;Erro;
172.23.75.24;2023-11-21 09:45:00.707903;Erro;Erro;
172.23.75.24;2023-11-21 09:45:19.120302;Erro;Erro;
172.23.75.24;2023-11-21 09:45:25.295883;Erro;Erro;
172.23.75.24;2023-11-21 09:45:37.556180;Erro;Erro;
172.23.75.24;2023-11-21 09:45:53.963951;Erro;Erro;
172.23.75.24;2023-11-21 09:46:00.095893;Erro;Erro;
172.23.75.24;2023-11-21 09:46:12.371903;Erro;Erro;
172.23.75.24;2023-11-21 09:46:30.847939;Erro;Erro;
172.23.75.24;2023-11-21 09:46:34.911904;Erro;Erro;
172.23.75.24;2023-11-21 09:46:45.143883;Erro;Erro;
172.23.75.24;2023-11-21 09:47:05.631900;Erro;Erro;
172.23.75.24;2023-11-21 09:47:11.764171;Erro;Erro;
172.23.75.24;2023-11-21 09:47:22.003874;Erro;Erro;
172.23.75.24;2023-11-21 09:47:42.499905;Erro;Erro;
172.23.75.24;2023-11-21 09:47:46.599913;Erro;Erro;
172.23.75.24;2023-11-21 09:47:56.815951;Erro;Erro;
172.23.75.24;2023-11-21 09:48:21.411902;Erro;Erro;
172.23.75.24;2023-11-21 09:48:23.459895;Erro;Erro;
172.23.75.24;2023-11-21 09:48:31.643930;Erro;Erro;
172.23.75.24;2023-11-21 09:49:00.303923;Erro;Erro;
172.23.75.24;2023-11-21 09:49:02.379884;Erro;Erro;
172.23.75.24;2023-11-21 09:49:06.459938;Erro;Erro;
172.23.75.24;2023-11-21 09:49:35.191918;Erro;Erro;
172.23.75.24;2023-11-21 09:49:39.231779;Erro;Erro;
172.23.75.24;2023-11-21 09:49:43.319898;Erro;Erro;
172.23.75.24;2023-11-21 09:50:07.907906;Erro;Erro;
172.23.75.24;2023-11-21 09:50:14.047907;Erro;Erro;
172.23.75.24;2023-11-21 09:50:20.179891;Erro;Erro;
172.23.75.24;2023-11-21 09:50:40.675897;Erro;Erro;
172.23.75.24;2023-11-21 09:50:48.856164;Erro;Erro;
172.23.75.24;2023-11-21 09:50:54.991931;Erro;Erro;
172.23.75.24;2023-11-21 09:51:15.491906;Erro;Erro;
172.23.75.24;2023-11-21 09:51:23.672167;Erro;Erro;
172.23.75.24;2023-11-21 09:51:29.807932;Erro;Erro;
172.23.75.24;2023-11-21 09:51:50.295894;Erro;Erro;
172.23.75.24;2023-11-21 09:51:58.515920;Erro;Erro;
172.23.75.24;2023-11-21 09:52:04.631893;Erro;Erro;
172.23.75.24;2023-11-21 09:52:23.056273;Erro;Erro;
172.23.75.24;2023-11-21 09:52:33.323908;Erro;Erro;
172.23.75.24;2023-11-21 09:52:39.463881;Erro;Erro;
172.23.75.24;2023-11-21 09:52:57.871916;Erro;Erro;
172.23.75.24;2023-11-21 09:53:08.152051;Erro;Erro;
172.23.75.24;2023-11-21 09:53:14.275861;Erro;Erro;
172.23.75.24;2023-11-21 09:53:30.659896;Erro;Erro;
172.23.75.24;2023-11-21 09:53:42.947954;Erro;Erro;
172.23.75.24;2023-11-21 09:53:49.095901;Erro;Erro;
172.23.75.24;2023-11-21 09:54:05.459895;Erro;Erro;
172.23.75.24;2023-11-21 09:54:19.792268;Erro;Erro;
172.23.75.24;2023-11-21 09:54:25.935927;Erro;Erro;
172.23.75.24;2023-11-21 09:54:38.247906;Erro;Erro;
172.23.75.24;2023-11-21 09:54:54.619927;Erro;Erro;
172.23.75.24;2023-11-21 09:55:00.763892;Erro;Erro;
172.23.75.24;2023-11-21 09:55:13.048167;Erro;Erro;
172.23.75.24;2023-11-21 09:55:29.428172;Erro;Erro;
172.23.75.24;2023-11-21 09:55:35.579901;Erro;Erro;
172.23.75.24;2023-11-21 09:55:47.867896;Erro;Erro;
172.23.75.24;2023-11-21 09:56:04.251929;Erro;Erro;
172.23.75.24;2023-11-21 09:56:10.415946;Erro;Erro;
172.23.75.24;2023-11-21 09:56:20.655910;Erro;Erro;
172.23.75.24;2023-11-21 09:56:39.067944;Erro;Erro;
172.23.75.24;2023-11-21 09:56:45.219898;Erro;Erro;
172.23.75.24;2023-11-21 09:56:55.443895;Erro;Erro;
172.23.75.24;2023-11-21 09:57:15.920310;Erro;Erro;
172.23.75.24;2023-11-21 09:57:20.031900;Erro;Erro;
172.23.75.24;2023-11-21 09:57:30.259901;Erro;Erro;
172.23.75.24;2023-11-21 09:57:50.747936;Erro;Erro;
172.23.75.24;2023-11-21 09:57:56.883896;Erro;Erro;
172.23.75.24;2023-11-21 09:58:03.059914;Erro;Erro;
172.23.75.24;2023-11-21 09:58:25.560164;Erro;Erro;
172.23.75.24;2023-11-21 09:58:31.756057;Erro;Erro;
172.23.75.24;2023-11-21 09:58:37.859903;Erro;Erro;
172.23.75.24;2023-11-21 09:59:00.372172;Erro;Erro;
172.23.75.24;2023-11-21 09:59:06.531944;Erro;Erro;
172.23.75.24;2023-11-21 09:59:12.675904;Erro;Erro;
172.23.75.24;2023-11-21 09:59:35.211935;Erro;Erro;
172.23.75.24;2023-11-21 09:59:43.415889;Erro;Erro;
172.23.75.24;2023-11-21 09:59:47.487905;Erro;Erro;
172.23.75.24;2023-11-21 10:00:12.052176;Erro;Erro;
172.23.75.24;2023-11-21 10:00:20.255890;Erro;Erro;
172.23.75.24;2023-11-21 10:00:24.347929;Erro;Erro;
172.23.75.24;2023-11-21 10:00:46.864259;Erro;Erro;
172.23.75.24;2023-11-21 10:00:59.179934;Erro;Erro;
172.23.75.24;2023-11-21 10:01:01.219903;Erro;Erro;
172.23.75.24;2023-11-21 10:01:21.703888;Erro;Erro;
172.23.75.24;2023-11-21 10:01:38.107905;Erro;Erro;
172.23.75.24;2023-11-21 10:01:40.127679;Erro;Erro;
172.23.75.24;2023-11-21 10:01:56.496280;Erro;Erro;
172.23.75.24;2023-11-21 10:02:10.843892;Erro;Erro;
172.23.75.24;2023-11-21 10:02:14.943865;Erro;Erro;
172.23.75.24;2023-11-21 10:02:31.339946;Erro;Erro;
172.23.75.24;2023-11-21 10:02:43.639940;Erro;Erro;
172.23.75.24;2023-11-21 10:02:49.775921;Erro;Erro;
172.23.75.24;2023-11-21 10:03:06.163956;Erro;Erro;
172.23.75.24;2023-11-21 10:03:16.399888;Erro;Erro;
172.23.75.24;2023-11-21 10:03:24.564238;Erro;Erro;
172.23.75.24;2023-11-21 10:03:42.996158;Erro;Erro;
172.23.75.24;2023-11-21 10:03:51.215891;Erro;Erro;
172.23.75.24;2023-11-21 10:03:59.399903;Erro;Erro;
172.23.75.24;2023-11-21 10:04:17.823903;Erro;Erro;
172.23.75.24;2023-11-21 10:04:26.019902;Erro;Erro;
172.23.75.24;2023-11-21 10:04:34.211900;Erro;Erro;
172.23.75.24;2023-11-21 10:04:52.628176;Erro;Erro;
172.23.75.24;2023-11-21 10:04:58.803924;Erro;Erro;
172.23.75.24;2023-11-21 10:05:09.043861;Erro;Erro;
172.23.75.24;2023-11-21 10:05:27.451940;Erro;Erro;
172.23.75.24;2023-11-21 10:05:33.607905;Erro;Erro;
172.23.75.24;2023-11-21 10:05:43.867856;Erro;Erro;
172.23.75.24;2023-11-21 10:06:04.383918;Erro;Erro;
172.23.75.24;2023-11-21 10:06:08.451956;Erro;Erro;
172.23.75.24;2023-11-21 10:06:18.659914;Erro;Erro;
172.23.75.24;2023-11-21 10:06:41.195908;Erro;Erro;
172.23.75.24;2023-11-21 10:06:45.279890;Erro;Erro;
172.23.75.24;2023-11-21 10:06:55.507894;Erro;Erro;
172.23.75.24;2023-11-21 10:07:18.059930;Erro;Erro;
172.23.75.24;2023-11-21 10:07:22.132202;Erro;Erro;
172.23.75.24;2023-11-21 10:07:30.319931;Erro;Erro;
172.23.75.24;2023-11-21 10:07:56.955931;Erro;Erro;
172.23.75.24;2023-11-21 10:08:01.071902;Erro;Erro;
172.23.75.24;2023-11-21 10:08:05.163897;Erro;Erro;
172.23.75.24;2023-11-21 10:08:35.879969;Erro;Erro;
172.23.75.24;2023-11-21 10:08:37.923881;Erro;Erro;
172.23.75.24;2023-11-21 10:08:44.051891;Erro;Erro;
172.23.75.24;2023-11-21 10:09:06.615951;Erro;Erro;
172.23.75.24;2023-11-21 10:09:12.743894;Erro;Erro;
172.23.75.24;2023-11-21 10:09:18.875894;Erro;Erro;
172.23.75.24;2023-11-21 10:09:41.411904;Erro;Erro;
172.23.75.24;2023-11-21 10:09:47.566622;Erro;Erro;
172.23.75.24;2023-11-21 10:09:53.699887;Erro;Erro;
172.23.75.24;2023-11-21 10:10:16.215898;Erro;Erro;
172.23.75.24;2023-11-21 10:10:22.371910;Erro;Erro;
172.23.75.24;2023-11-21 10:10:28.499895;Erro;Erro;
172.23.75.24;2023-11-21 10:10:49.023912;Erro;Erro;
172.23.75.24;2023-11-21 10:10:59.224154;Erro;Erro;
172.23.75.24;2023-11-21 10:11:03.331895;Erro;Erro;
172.23.75.24;2023-11-21 10:11:23.807898;Erro;Erro;
172.23.75.24;2023-11-21 10:11:34.040140;Erro;Erro;
172.23.75.24;2023-11-21 10:11:40.223891;Erro;Erro;
172.23.75.24;2023-11-21 10:11:56.560285;Erro;Erro;
172.23.75.24;2023-11-21 10:12:08.879941;Erro;Erro;
172.23.75.24;2023-11-21 10:12:14.999893;Erro;Erro;
172.23.75.24;2023-11-21 10:12:31.383894;Erro;Erro;
172.23.75.24;2023-11-21 10:12:43.691911;Erro;Erro;
172.23.75.24;2023-11-21 10:12:49.831977;Erro;Erro;
172.23.75.24;2023-11-21 10:13:06.195895;Erro;Erro;
172.23.75.24;2023-11-21 10:13:18.484177;Erro;Erro;
172.23.75.24;2023-11-21 10:13:24.663913;Erro;Erro;
172.23.75.24;2023-11-21 10:13:38.995889;Erro;Erro;
172.23.75.24;2023-11-21 10:13:53.311899;Erro;Erro;
172.23.75.24;2023-11-21 10:13:59.451892;Erro;Erro;
172.23.75.24;2023-11-21 10:14:13.783894;Erro;Erro;
172.23.75.24;2023-11-21 10:14:30.168168;Erro;Erro;
172.23.75.24;2023-11-21 10:14:36.311891;Erro;Erro;
172.23.75.24;2023-11-21 10:14:46.567903;Erro;Erro;
172.23.75.24;2023-11-21 10:15:04.987940;Erro;Erro;
172.23.75.24;2023-11-21 10:15:11.131887;Erro;Erro;
172.23.75.24;2023-11-21 10:15:21.383905;Erro;Erro;
172.23.75.24;2023-11-21 10:15:39.807905;Erro;Erro;
172.23.75.24;2023-11-21 10:15:45.971902;Erro;Erro;
172.23.75.24;2023-11-21 10:15:54.151876;Erro;Erro;
172.23.75.24;2023-11-21 10:16:14.627908;Erro;Erro;
172.23.75.24;2023-11-21 10:16:20.759890;Erro;Erro;
