172.23.72.204;2023-11-20 22:08:23.071902;Erro;Erro;
172.23.72.204;2023-11-20 22:08:39.459945;Erro;Erro;
172.23.72.204;2023-11-20 22:08:57.880165;Erro;Erro;
172.23.72.204;2023-11-20 22:09:14.264165;Erro;Erro;
172.23.72.204;2023-11-20 22:09:32.692165;Erro;Erro;
172.23.72.204;2023-11-20 22:09:49.099770;Erro;Erro;
172.23.72.204;2023-11-20 22:10:07.524052;Erro;Erro;
172.23.72.204;2023-11-20 22:10:23.899946;Erro;Erro;
172.23.72.204;2023-11-20 22:10:42.331929;Erro;Erro;
172.23.72.204;2023-11-20 22:10:58.708164;Erro;Erro;
172.23.72.204;2023-11-20 22:11:17.140174;Erro;Erro;
172.23.72.204;2023-11-20 22:11:33.524179;Erro;Erro;
172.23.72.204;2023-11-20 22:11:51.963973;Erro;Erro;
172.23.72.204;2023-11-20 22:12:08.344170;Erro;Erro;
172.23.72.204;2023-11-20 22:12:26.772167;Erro;Erro;
172.23.72.204;2023-11-20 22:12:43.156171;Erro;Erro;
172.23.72.204;2023-11-20 22:13:01.584290;Erro;Erro;
172.23.72.204;2023-11-20 22:13:15.935905;Erro;Erro;
172.23.72.204;2023-11-20 22:13:34.367904;Erro;Erro;
172.23.72.204;2023-11-20 22:13:50.747951;Erro;Erro;
172.23.72.204;2023-11-20 22:14:09.179920;Erro;Erro;
172.23.72.204;2023-11-20 22:14:25.568043;Erro;Erro;
172.23.72.204;2023-11-20 22:14:43.995954;Erro;Erro;
172.23.72.204;2023-11-20 22:15:00.399946;Erro;Erro;
172.23.72.204;2023-11-20 22:15:18.815898;Erro;Erro;
172.23.72.204;2023-11-20 22:15:35.207914;Erro;Erro;
172.23.72.204;2023-11-20 22:15:53.631898;Erro;Erro;
172.23.72.204;2023-11-20 22:16:12.048271;Erro;Erro;
172.23.72.204;2023-11-20 22:16:28.447905;Erro;Erro;
172.23.72.204;2023-11-20 22:16:44.839915;Erro;Erro;
172.23.72.204;2023-11-20 22:17:03.248210;Erro;Erro;
172.23.72.204;2023-11-20 22:17:19.632274;Erro;Erro;
172.23.72.204;2023-11-20 22:17:38.087893;Erro;Erro;
172.23.72.204;2023-11-20 22:17:54.452211;Erro;Erro;
172.23.72.204;2023-11-20 22:18:12.895905;Erro;Erro;
172.23.72.204;2023-11-20 22:18:29.283915;Erro;Erro;
172.23.72.204;2023-11-20 22:18:47.696244;Erro;Erro;
172.23.72.204;2023-11-20 22:19:04.080231;Erro;Erro;
172.23.72.204;2023-11-20 22:19:22.520202;Erro;Erro;
172.23.72.204;2023-11-20 22:19:38.900182;Erro;Erro;
172.23.72.204;2023-11-20 22:19:55.299933;Erro;Erro;
172.23.72.204;2023-11-20 22:20:13.712217;Erro;Erro;
172.23.72.204;2023-11-20 22:20:30.107907;Erro;Erro;
172.23.72.204;2023-11-20 22:20:48.536149;Erro;Erro;
172.23.72.204;2023-11-20 22:21:04.947937;Erro;Erro;
172.23.72.204;2023-11-20 22:21:23.344273;Erro;Erro;
172.23.72.204;2023-11-20 22:21:39.736167;Erro;Erro;
172.23.72.204;2023-11-20 22:21:58.160246;Erro;Erro;
172.23.72.204;2023-11-20 22:22:14.571944;Erro;Erro;
172.23.72.204;2023-11-20 22:22:30.943896;Erro;Erro;
172.23.72.204;2023-11-20 22:22:49.375898;Erro;Erro;
172.23.72.204;2023-11-20 22:23:05.763924;Erro;Erro;
172.23.72.204;2023-11-20 22:23:24.184136;Erro;Erro;
172.23.72.204;2023-11-20 22:23:40.583927;Erro;Erro;
172.23.72.204;2023-11-20 22:23:59.000162;Erro;Erro;
172.23.72.204;2023-11-20 22:24:15.376484;Erro;Erro;
172.23.72.204;2023-11-20 22:24:33.816170;Erro;Erro;
172.23.72.204;2023-11-20 22:24:50.207976;Erro;Erro;
172.23.72.204;2023-11-20 22:25:08.628172;Erro;Erro;
172.23.72.204;2023-11-20 22:25:25.027919;Erro;Erro;
172.23.72.204;2023-11-20 22:25:43.448188;Erro;Erro;
172.23.72.204;2023-11-20 22:25:59.839939;Erro;Erro;
172.23.72.204;2023-11-20 22:26:18.256263;Erro;Erro;
172.23.72.204;2023-11-20 22:26:34.648214;Erro;Erro;
172.23.72.204;2023-11-20 22:26:53.080160;Erro;Erro;
172.23.72.204;2023-11-20 22:27:09.464159;Erro;Erro;
172.23.72.204;2023-11-20 22:27:27.896159;Erro;Erro;
172.23.72.204;2023-11-20 22:27:44.276166;Erro;Erro;
172.23.72.204;2023-11-20 22:28:02.704379;Erro;Erro;
172.23.72.204;2023-11-20 22:28:19.107909;Erro;Erro;
172.23.72.204;2023-11-20 22:28:35.472230;Erro;Erro;
172.23.72.204;2023-11-20 22:28:53.904237;Erro;Erro;
172.23.72.204;2023-11-20 22:29:10.315928;Erro;Erro;
172.23.72.204;2023-11-20 22:29:28.720241;Erro;Erro;
172.23.72.204;2023-11-20 22:29:45.115958;Erro;Erro;
172.23.72.204;2023-11-20 22:30:01.519945;Erro;Erro;
172.23.72.204;2023-11-20 22:30:19.931934;Erro;Erro;
172.23.72.204;2023-11-20 22:30:36.323941;Erro;Erro;
172.23.72.204;2023-11-20 22:30:54.744211;Erro;Erro;
172.23.72.204;2023-11-20 22:31:11.135897;Erro;Erro;
172.23.72.204;2023-11-20 22:31:29.563952;Erro;Erro;
172.23.72.204;2023-11-20 22:31:45.944164;Erro;Erro;
172.23.72.204;2023-11-20 22:32:04.368245;Erro;Erro;
172.23.72.204;2023-11-20 22:32:20.760165;Erro;Erro;
172.23.72.204;2023-11-20 22:32:39.188175;Erro;Erro;
172.23.72.204;2023-11-20 22:32:55.572172;Erro;Erro;
172.23.72.204;2023-11-20 22:33:11.960162;Erro;Erro;
172.23.72.204;2023-11-20 22:33:30.399910;Erro;Erro;
172.23.72.204;2023-11-20 22:33:46.772174;Erro;Erro;
172.23.72.204;2023-11-20 22:34:05.200229;Erro;Erro;
172.23.72.204;2023-11-20 22:34:21.603915;Erro;Erro;
172.23.72.204;2023-11-20 22:34:40.016258;Erro;Erro;
172.23.72.204;2023-11-20 22:34:56.419941;Erro;Erro;
172.23.72.204;2023-11-20 22:35:14.836167;Erro;Erro;
172.23.72.204;2023-11-20 22:35:31.243902;Erro;Erro;
172.23.72.204;2023-11-20 22:35:47.619885;Erro;Erro;
172.23.72.204;2023-11-20 22:36:06.051900;Erro;Erro;
172.23.72.204;2023-11-20 22:36:22.439907;Erro;Erro;
172.23.72.204;2023-11-20 22:36:40.859929;Erro;Erro;
172.23.72.204;2023-11-20 22:36:57.240162;Erro;Erro;
172.23.72.204;2023-11-20 22:37:15.695918;Erro;Erro;
172.23.72.204;2023-11-20 22:37:32.059938;Erro;Erro;
172.23.72.204;2023-11-20 22:37:50.495905;Erro;Erro;
172.23.72.204;2023-11-20 22:38:06.879897;Erro;Erro;
172.23.72.204;2023-11-20 22:38:25.304169;Erro;Erro;
172.23.72.204;2023-11-20 22:38:41.684168;Erro;Erro;
172.23.72.204;2023-11-20 22:39:00.116166;Erro;Erro;
172.23.72.204;2023-11-20 22:39:16.511900;Erro;Erro;
172.23.72.204;2023-11-20 22:39:34.932175;Erro;Erro;
172.23.72.204;2023-11-20 22:39:51.320190;Erro;Erro;
172.23.72.204;2023-11-20 22:40:09.744245;Erro;Erro;
172.23.72.204;2023-11-20 22:40:26.132168;Erro;Erro;
172.23.72.204;2023-11-20 22:40:42.516205;Erro;Erro;
172.23.72.204;2023-11-20 22:41:00.944462;Erro;Erro;
172.23.72.204;2023-11-20 22:41:17.332211;Erro;Erro;
172.23.72.204;2023-11-20 22:41:35.775905;Erro;Erro;
172.23.72.204;2023-11-20 22:41:52.167928;Erro;Erro;
172.23.72.204;2023-11-20 22:42:08.559927;Erro;Erro;
172.23.72.204;2023-11-20 22:42:26.983899;Erro;Erro;
172.23.72.204;2023-11-20 22:42:43.359893;Erro;Erro;
172.23.72.204;2023-11-20 22:43:01.787933;Erro;Erro;
172.23.72.204;2023-11-20 22:43:18.160231;Erro;Erro;
172.23.72.204;2023-11-20 22:43:36.592231;Erro;Erro;
172.23.72.204;2023-11-20 22:43:52.976724;Erro;Erro;
172.23.72.204;2023-11-20 22:44:11.431906;Erro;Erro;
172.23.72.204;2023-11-20 22:44:27.815945;Erro;Erro;
172.23.72.204;2023-11-20 22:44:46.224244;Erro;Erro;
172.23.72.204;2023-11-20 22:45:02.623908;Erro;Erro;
172.23.72.204;2023-11-20 22:45:21.040224;Erro;Erro;
172.23.72.204;2023-11-20 22:45:37.435927;Erro;Erro;
172.23.72.204;2023-11-20 22:45:53.839939;Erro;Erro;
172.23.72.204;2023-11-20 22:46:12.247972;Erro;Erro;
172.23.72.204;2023-11-20 22:46:30.676174;Erro;Erro;
172.23.72.204;2023-11-20 22:46:47.067949;Erro;Erro;
172.23.72.204;2023-11-20 22:47:03.459923;Erro;Erro;
172.23.72.204;2023-11-20 22:47:21.872234;Erro;Erro;
172.23.72.204;2023-11-20 22:47:38.271904;Erro;Erro;
172.23.72.204;2023-11-20 22:47:54.667945;Erro;Erro;
172.23.72.204;2023-11-20 22:48:13.111946;Erro;Erro;
172.23.72.204;2023-11-20 22:48:29.460185;Erro;Erro;
172.23.72.204;2023-11-20 22:48:47.907901;Erro;Erro;
172.23.72.204;2023-11-20 22:49:04.291988;Erro;Erro;
172.23.72.204;2023-11-20 22:49:22.719978;Erro;Erro;
172.23.72.204;2023-11-20 22:49:39.096167;Erro;Erro;
172.23.72.204;2023-11-20 22:49:57.520225;Erro;Erro;
172.23.72.204;2023-11-20 22:50:13.912172;Erro;Erro;
172.23.72.204;2023-11-20 22:50:32.336251;Erro;Erro;
172.23.72.204;2023-11-20 22:50:48.731931;Erro;Erro;
172.23.72.204;2023-11-20 22:51:05.123910;Erro;Erro;
172.23.72.204;2023-11-20 22:51:23.547970;Erro;Erro;
172.23.72.204;2023-11-20 22:51:39.951933;Erro;Erro;
172.23.72.204;2023-11-20 22:51:58.363941;Erro;Erro;
172.23.72.204;2023-11-20 22:52:14.744162;Erro;Erro;
172.23.72.204;2023-11-20 22:52:33.168226;Erro;Erro;
172.23.72.204;2023-11-20 22:52:49.560160;Erro;Erro;
172.23.72.204;2023-11-20 22:53:07.984261;Erro;Erro;
172.23.72.204;2023-11-20 22:53:24.376171;Erro;Erro;
172.23.72.204;2023-11-20 22:53:40.771931;Erro;Erro;
172.23.72.204;2023-11-20 22:53:59.199891;Erro;Erro;
172.23.72.204;2023-11-20 22:54:15.579935;Erro;Erro;
172.23.72.204;2023-11-20 22:54:34.008241;Erro;Erro;
172.23.72.204;2023-11-20 22:54:50.399897;Erro;Erro;
172.23.72.204;2023-11-20 22:55:08.816235;Erro;Erro;
172.23.72.204;2023-11-20 22:55:25.211936;Erro;Erro;
172.23.72.204;2023-11-20 22:55:43.647934;Erro;Erro;
172.23.72.204;2023-11-20 22:56:00.019919;Erro;Erro;
172.23.72.204;2023-11-20 22:56:18.456160;Erro;Erro;
172.23.72.204;2023-11-20 22:56:34.872020;Erro;Erro;
172.23.72.204;2023-11-20 22:56:51.231929;Erro;Erro;
172.23.72.204;2023-11-20 22:57:09.656155;Erro;Erro;
172.23.72.204;2023-11-20 22:57:28.080295;Erro;Erro;
172.23.72.204;2023-11-20 22:57:44.468175;Erro;Erro;
172.23.72.204;2023-11-20 22:58:00.863901;Erro;Erro;
172.23.72.204;2023-11-20 22:58:19.280238;Erro;Erro;
172.23.72.204;2023-11-20 22:58:35.687915;Erro;Erro;
172.23.72.204;2023-11-20 22:58:54.096238;Erro;Erro;
172.23.72.204;2023-11-20 22:59:12.528303;Erro;Erro;
172.23.72.204;2023-11-20 22:59:28.912298;Erro;Erro;
172.23.72.204;2023-11-20 22:59:45.307952;Erro;Erro;
172.23.72.204;2023-11-20 23:00:01.688163;Erro;Erro;
172.23.72.204;2023-11-20 23:00:20.139946;Erro;Erro;
172.23.72.204;2023-11-20 23:00:36.503950;Erro;Erro;
172.23.72.204;2023-11-20 23:00:54.939936;Erro;Erro;
172.23.72.204;2023-11-20 23:01:11.320162;Erro;Erro;
172.23.72.204;2023-11-20 23:01:29.755936;Erro;Erro;
172.23.72.204;2023-11-20 23:01:46.139932;Erro;Erro;
172.23.72.204;2023-11-20 23:02:04.568176;Erro;Erro;
172.23.72.204;2023-11-20 23:02:20.944216;Erro;Erro;
172.23.72.204;2023-11-20 23:02:39.387941;Erro;Erro;
172.23.72.204;2023-11-20 23:02:55.775910;Erro;Erro;
172.23.72.204;2023-11-20 23:03:14.196177;Erro;Erro;
172.23.72.204;2023-11-20 23:03:30.591902;Erro;Erro;
172.23.72.204;2023-11-20 23:03:49.016161;Erro;Erro;
172.23.72.204;2023-11-20 23:04:05.400195;Erro;Erro;
172.23.72.204;2023-11-20 23:04:23.824245;Erro;Erro;
172.23.72.204;2023-11-20 23:04:40.208248;Erro;Erro;
172.23.72.204;2023-11-20 23:04:58.651936;Erro;Erro;
172.23.72.204;2023-11-20 23:05:15.028165;Erro;Erro;
172.23.72.204;2023-11-20 23:05:33.467943;Erro;Erro;
172.23.72.204;2023-11-20 23:05:47.807893;Erro;Erro;
172.23.72.204;2023-11-20 23:06:08.280163;Erro;Erro;
172.23.72.204;2023-11-20 23:06:22.619949;Erro;Erro;
172.23.72.204;2023-11-20 23:06:43.099940;Erro;Erro;
172.23.72.204;2023-11-20 23:06:57.443912;Erro;Erro;
172.23.72.204;2023-11-20 23:07:15.867935;Erro;Erro;
172.23.72.204;2023-11-20 23:07:34.288254;Erro;Erro;
172.23.72.204;2023-11-20 23:07:50.699939;Erro;Erro;
172.23.72.204;2023-11-20 23:08:07.079919;Erro;Erro;
172.23.72.204;2023-11-20 23:08:25.496167;Erro;Erro;
172.23.72.204;2023-11-20 23:08:41.883925;Erro;Erro;
172.23.72.204;2023-11-20 23:09:00.312152;Erro;Erro;
172.23.72.204;2023-11-20 23:09:16.711895;Erro;Erro;
172.23.72.204;2023-11-20 23:09:35.135900;Erro;Erro;
172.23.72.204;2023-11-20 23:09:51.508171;Erro;Erro;
172.23.72.204;2023-11-20 23:10:09.951904;Erro;Erro;
172.23.72.204;2023-11-20 23:10:26.328165;Erro;Erro;
172.23.72.204;2023-11-20 23:10:44.752976;Erro;Erro;
172.23.72.204;2023-11-20 23:11:01.144161;Erro;Erro;
172.23.72.204;2023-11-20 23:11:19.568235;Erro;Erro;
172.23.72.204;2023-11-20 23:11:35.952241;Erro;Erro;
172.23.72.204;2023-11-20 23:11:54.384240;Erro;Erro;
172.23.72.204;2023-11-20 23:12:10.779944;Erro;Erro;
172.23.72.204;2023-11-20 23:12:29.208197;Erro;Erro;
172.23.72.204;2023-11-20 23:12:45.595940;Erro;Erro;
172.23.72.204;2023-11-20 23:13:04.016249;Erro;Erro;
172.23.72.204;2023-11-20 23:13:20.404173;Erro;Erro;
172.23.72.204;2023-11-20 23:13:36.788208;Erro;Erro;
172.23.72.204;2023-11-20 23:13:55.220171;Erro;Erro;
172.23.72.204;2023-11-20 23:14:11.615896;Erro;Erro;
172.23.72.204;2023-11-20 23:14:27.999902;Erro;Erro;
172.23.72.204;2023-11-20 23:14:46.416237;Erro;Erro;
172.23.72.204;2023-11-20 23:15:02.808172;Erro;Erro;
172.23.72.204;2023-11-20 23:15:21.247905;Erro;Erro;
172.23.72.204;2023-11-20 23:15:37.635905;Erro;Erro;
172.23.72.204;2023-11-20 23:15:56.063905;Erro;Erro;
172.23.72.204;2023-11-20 23:16:12.440155;Erro;Erro;
172.23.72.204;2023-11-20 23:16:30.868173;Erro;Erro;
172.23.72.204;2023-11-20 23:16:47.252170;Erro;Erro;
172.23.72.204;2023-11-20 23:17:05.688159;Erro;Erro;
172.23.72.204;2023-11-20 23:17:22.083941;Erro;Erro;
172.23.72.204;2023-11-20 23:17:40.496246;Erro;Erro;
172.23.72.204;2023-11-20 23:17:56.884170;Erro;Erro;
172.23.72.204;2023-11-20 23:18:15.320158;Erro;Erro;
172.23.72.204;2023-11-20 23:18:31.700151;Erro;Erro;
172.23.72.204;2023-11-20 23:18:50.128259;Erro;Erro;
172.23.72.204;2023-11-20 23:19:06.512226;Erro;Erro;
172.23.72.204;2023-11-20 23:19:24.952172;Erro;Erro;
172.23.72.204;2023-11-20 23:19:41.328260;Erro;Erro;
172.23.72.204;2023-11-20 23:19:57.723933;Erro;Erro;
172.23.72.204;2023-11-20 23:20:14.127960;Erro;Erro;
172.23.72.204;2023-11-20 23:20:32.547934;Erro;Erro;
172.23.72.204;2023-11-20 23:20:48.927906;Erro;Erro;
172.23.72.204;2023-11-20 23:21:07.355957;Erro;Erro;
172.23.72.204;2023-11-20 23:21:23.739937;Erro;Erro;
172.23.72.204;2023-11-20 23:21:42.175893;Erro;Erro;
172.23.72.204;2023-11-20 23:21:58.552174;Erro;Erro;
172.23.72.204;2023-11-20 23:22:16.987941;Erro;Erro;
172.23.72.204;2023-11-20 23:22:33.379932;Erro;Erro;
172.23.72.204;2023-11-20 23:22:51.819929;Erro;Erro;
172.23.72.204;2023-11-20 23:23:08.191891;Erro;Erro;
172.23.72.204;2023-11-20 23:23:26.616156;Erro;Erro;
172.23.72.204;2023-11-20 23:23:42.992238;Erro;Erro;
172.23.72.204;2023-11-20 23:24:01.424229;Erro;Erro;
172.23.72.204;2023-11-20 23:24:17.808257;Erro;Erro;
172.23.72.204;2023-11-20 23:24:36.240235;Erro;Erro;
172.23.72.204;2023-11-20 23:24:52.632157;Erro;Erro;
172.23.72.204;2023-11-20 23:25:11.064167;Erro;Erro;
172.23.72.204;2023-11-20 23:25:25.411940;Erro;Erro;
172.23.72.204;2023-11-20 23:25:45.876166;Erro;Erro;
172.23.72.204;2023-11-20 23:26:00.224010;Erro;Erro;
172.23.72.204;2023-11-20 23:26:20.692143;Erro;Erro;
172.23.72.204;2023-11-20 23:26:35.032166;Erro;Erro;
172.23.72.204;2023-11-20 23:26:55.504255;Erro;Erro;
172.23.72.204;2023-11-20 23:27:09.844164;Erro;Erro;
172.23.72.204;2023-11-20 23:27:30.324166;Erro;Erro;
172.23.72.204;2023-11-20 23:27:46.704232;Erro;Erro;
172.23.72.204;2023-11-20 23:28:05.136222;Erro;Erro;
172.23.72.204;2023-11-20 23:28:19.487935;Erro;Erro;
172.23.72.204;2023-11-20 23:28:37.904236;Erro;Erro;
172.23.72.204;2023-11-20 23:28:54.292230;Erro;Erro;
172.23.72.204;2023-11-20 23:29:12.731934;Erro;Erro;
172.23.72.204;2023-11-20 23:29:29.115933;Erro;Erro;
172.23.72.204;2023-11-20 23:29:47.559924;Erro;Erro;
172.23.72.204;2023-11-20 23:30:03.928156;Erro;Erro;
172.23.72.204;2023-11-20 23:30:22.363970;Erro;Erro;
172.23.72.204;2023-11-20 23:30:38.747944;Erro;Erro;
172.23.72.204;2023-11-20 23:30:57.168427;Erro;Erro;
172.23.72.204;2023-11-20 23:31:13.579917;Erro;Erro;
172.23.72.204;2023-11-20 23:31:31.992161;Erro;Erro;
172.23.72.204;2023-11-20 23:31:48.379850;Erro;Erro;
172.23.72.204;2023-11-20 23:32:06.808163;Erro;Erro;
172.23.72.204;2023-11-20 23:32:23.188156;Erro;Erro;
172.23.72.204;2023-11-20 23:32:41.631902;Erro;Erro;
172.23.72.204;2023-11-20 23:32:58.000236;Erro;Erro;
172.23.72.204;2023-11-20 23:33:16.451926;Erro;Erro;
172.23.72.204;2023-11-20 23:33:32.824163;Erro;Erro;
172.23.72.204;2023-11-20 23:33:49.208171;Erro;Erro;
172.23.72.204;2023-11-20 23:34:07.643984;Erro;Erro;
172.23.72.204;2023-11-20 23:34:26.064237;Erro;Erro;
172.23.72.204;2023-11-20 23:34:42.459945;Erro;Erro;
172.23.72.204;2023-11-20 23:35:00.880224;Erro;Erro;
172.23.72.204;2023-11-20 23:35:15.243934;Erro;Erro;
172.23.72.204;2023-11-20 23:35:33.655978;Erro;Erro;
172.23.72.204;2023-11-20 23:35:50.051906;Erro;Erro;
172.23.72.204;2023-11-20 23:36:08.479894;Erro;Erro;
172.23.72.204;2023-11-20 23:36:24.863883;Erro;Erro;
172.23.72.204;2023-11-20 23:36:43.295901;Erro;Erro;
172.23.72.204;2023-11-20 23:36:59.679897;Erro;Erro;
172.23.72.204;2023-11-20 23:37:18.115934;Erro;Erro;
172.23.72.204;2023-11-20 23:37:34.480235;Erro;Erro;
172.23.72.204;2023-11-20 23:37:52.916173;Erro;Erro;
172.23.72.204;2023-11-20 23:38:09.304169;Erro;Erro;
172.23.72.204;2023-11-20 23:38:27.743881;Erro;Erro;
172.23.72.204;2023-11-20 23:38:42.068176;Erro;Erro;
172.23.72.204;2023-11-20 23:39:02.555936;Erro;Erro;
172.23.72.204;2023-11-20 23:39:18.939927;Erro;Erro;
172.23.72.204;2023-11-20 23:39:37.371935;Erro;Erro;
172.23.72.204;2023-11-20 23:39:51.707983;Erro;Erro;
172.23.72.204;2023-11-20 23:40:12.180175;Erro;Erro;
172.23.72.204;2023-11-20 23:40:26.523956;Erro;Erro;
172.23.72.204;2023-11-20 23:40:47.000162;Erro;Erro;
172.23.72.204;2023-11-20 23:41:01.339937;Erro;Erro;
172.23.72.204;2023-11-20 23:41:19.771976;Erro;Erro;
172.23.72.204;2023-11-20 23:41:36.163960;Erro;Erro;
172.23.72.204;2023-11-20 23:41:56.628169;Erro;Erro;
172.23.72.204;2023-11-20 23:42:10.975905;Erro;Erro;
172.23.72.204;2023-11-20 23:42:29.416030;Erro;Erro;
172.23.72.204;2023-11-20 23:42:45.780205;Erro;Erro;
172.23.72.204;2023-11-20 23:43:06.256225;Erro;Erro;
172.23.72.204;2023-11-20 23:43:20.600164;Erro;Erro;
172.23.72.204;2023-11-20 23:43:39.032156;Erro;Erro;
172.23.72.204;2023-11-20 23:43:55.408246;Erro;Erro;
172.23.72.204;2023-11-20 23:44:13.848195;Erro;Erro;
172.23.72.204;2023-11-20 23:44:30.224230;Erro;Erro;
172.23.72.204;2023-11-20 23:44:48.675907;Erro;Erro;
172.23.72.204;2023-11-20 23:45:05.048168;Erro;Erro;
172.23.72.204;2023-11-20 23:45:23.480163;Erro;Erro;
172.23.72.204;2023-11-20 23:45:39.887911;Erro;Erro;
172.23.72.204;2023-11-20 23:45:58.303894;Erro;Erro;
172.23.72.204;2023-11-20 23:46:14.680165;Erro;Erro;
172.23.72.204;2023-11-20 23:46:33.119904;Erro;Erro;
172.23.72.204;2023-11-20 23:46:49.499940;Erro;Erro;
172.23.72.204;2023-11-20 23:47:07.928161;Erro;Erro;
172.23.72.204;2023-11-20 23:47:22.267932;Erro;Erro;
172.23.72.204;2023-11-20 23:47:42.736228;Erro;Erro;
172.23.72.204;2023-11-20 23:47:57.095900;Erro;Erro;
172.23.72.204;2023-11-20 23:48:17.556173;Erro;Erro;
172.23.72.204;2023-11-20 23:48:31.903898;Erro;Erro;
172.23.72.204;2023-11-20 23:48:52.407934;Erro;Erro;
172.23.72.204;2023-11-20 23:49:06.708171;Erro;Erro;
172.23.72.204;2023-11-20 23:49:25.163949;Erro;Erro;
172.23.72.204;2023-11-20 23:49:41.524171;Erro;Erro;
172.23.72.204;2023-11-20 23:49:59.975951;Erro;Erro;
172.23.72.204;2023-11-20 23:50:16.347947;Erro;Erro;
172.23.72.204;2023-11-20 23:50:34.772155;Erro;Erro;
172.23.72.204;2023-11-20 23:50:51.160160;Erro;Erro;
172.23.72.204;2023-11-20 23:51:09.603898;Erro;Erro;
172.23.72.204;2023-11-20 23:51:25.972157;Erro;Erro;
172.23.72.204;2023-11-20 23:51:44.419916;Erro;Erro;
172.23.72.204;2023-11-20 23:52:00.784248;Erro;Erro;
172.23.72.204;2023-11-20 23:52:19.227935;Erro;Erro;
172.23.72.204;2023-11-20 23:52:35.608154;Erro;Erro;
172.23.72.204;2023-11-20 23:52:54.032227;Erro;Erro;
172.23.72.204;2023-11-20 23:53:08.383908;Erro;Erro;
172.23.72.204;2023-11-20 23:53:26.847938;Erro;Erro;
172.23.72.204;2023-11-20 23:53:43.199902;Erro;Erro;
172.23.72.204;2023-11-20 23:54:03.668173;Erro;Erro;
172.23.72.204;2023-11-20 23:54:18.023907;Erro;Erro;
172.23.72.204;2023-11-20 23:54:36.455918;Erro;Erro;
172.23.72.204;2023-11-20 23:54:52.827930;Erro;Erro;
172.23.72.204;2023-11-20 23:55:11.259941;Erro;Erro;
172.23.72.204;2023-11-20 23:55:27.632237;Erro;Erro;
172.23.72.204;2023-11-20 23:55:46.068164;Erro;Erro;
172.23.72.204;2023-11-20 23:56:02.452176;Erro;Erro;
172.23.72.204;2023-11-20 23:56:20.895897;Erro;Erro;
172.23.72.204;2023-11-20 23:56:37.279895;Erro;Erro;
172.23.72.204;2023-11-20 23:56:55.696240;Erro;Erro;
172.23.72.204;2023-11-20 23:57:12.087945;Erro;Erro;
172.23.72.204;2023-11-20 23:57:30.531935;Erro;Erro;
172.23.72.204;2023-11-20 23:57:46.900172;Erro;Erro;
172.23.72.204;2023-11-20 23:58:05.336163;Erro;Erro;
172.23.72.204;2023-11-20 23:58:19.695946;Erro;Erro;
172.23.72.204;2023-11-20 23:58:40.163940;Erro;Erro;
172.23.72.204;2023-11-20 23:58:54.495903;Erro;Erro;
172.23.72.204;2023-11-20 23:59:14.968167;Erro;Erro;
172.23.72.204;2023-11-20 23:59:29.319905;Erro;Erro;
172.23.72.204;2023-11-20 23:59:49.791904;Erro;Erro;
172.23.72.204;2023-11-21 00:00:04.120198;Erro;Erro;
172.23.72.204;2023-11-21 00:00:24.596172;Erro;Erro;
172.23.72.204;2023-11-21 00:00:38.928266;Erro;Erro;
172.23.72.204;2023-11-21 00:00:59.423907;Erro;Erro;
172.23.72.204;2023-11-21 00:01:13.755945;Erro;Erro;
172.23.72.204;2023-11-21 00:01:34.232162;Erro;Erro;
172.23.72.204;2023-11-21 00:01:48.568163;Erro;Erro;
172.23.72.204;2023-11-21 00:02:06.992195;Erro;Erro;
172.23.72.204;2023-11-21 00:02:23.384157;Erro;Erro;
172.23.72.204;2023-11-21 00:02:41.819934;Erro;Erro;
172.23.72.204;2023-11-21 00:02:58.196159;Erro;Erro;
172.23.72.204;2023-11-21 00:03:16.632170;Erro;Erro;
172.23.72.204;2023-11-21 00:03:30.971942;Erro;Erro;
172.23.72.204;2023-11-21 00:03:51.459883;Erro;Erro;
172.23.72.204;2023-11-21 00:04:05.803924;Erro;Erro;
172.23.72.204;2023-11-21 00:04:26.267937;Erro;Erro;
172.23.72.204;2023-11-21 00:04:40.611934;Erro;Erro;
172.23.72.204;2023-11-21 00:05:01.083943;Erro;Erro;
172.23.72.204;2023-11-21 00:05:15.412172;Erro;Erro;
172.23.72.204;2023-11-21 00:05:35.892175;Erro;Erro;
172.23.72.204;2023-11-21 00:05:50.232166;Erro;Erro;
172.23.72.204;2023-11-21 00:06:08.699956;Erro;Erro;
172.23.72.204;2023-11-21 00:06:25.055904;Erro;Erro;
172.23.72.204;2023-11-21 00:06:43.495926;Erro;Erro;
172.23.72.204;2023-11-21 00:06:57.823934;Erro;Erro;
172.23.72.204;2023-11-21 00:07:18.296164;Erro;Erro;
172.23.72.204;2023-11-21 00:07:34.672385;Erro;Erro;
172.23.72.204;2023-11-21 00:07:53.116031;Erro;Erro;
172.23.72.204;2023-11-21 00:08:07.459932;Erro;Erro;
172.23.72.204;2023-11-21 00:08:27.920264;Erro;Erro;
172.23.72.204;2023-11-21 00:08:42.279898;Erro;Erro;
172.23.72.204;2023-11-21 00:09:02.736220;Erro;Erro;
172.23.72.204;2023-11-21 00:09:17.087900;Erro;Erro;
172.23.72.204;2023-11-21 00:09:35.523952;Erro;Erro;
172.23.72.204;2023-11-21 00:09:51.892169;Erro;Erro;
172.23.72.204;2023-11-21 00:10:10.335896;Erro;Erro;
172.23.72.204;2023-11-21 00:10:26.708174;Erro;Erro;
