172.23.75.144;2023-11-20 20:30:51.947903;Erro;Erro;
172.23.75.144;2023-11-20 20:31:10.360166;Erro;Erro;
172.23.75.144;2023-11-20 20:31:26.751908;Erro;Erro;
172.23.75.144;2023-11-20 20:31:45.168270;Erro;Erro;
172.23.75.144;2023-11-20 20:32:01.552428;Erro;Erro;
172.23.75.144;2023-11-20 20:32:20.007961;Erro;Erro;
172.23.75.144;2023-11-20 20:32:36.368275;Erro;Erro;
172.23.75.144;2023-11-20 20:32:52.783901;Erro;Erro;
172.23.75.144;2023-11-20 20:33:11.184300;Erro;Erro;
172.23.75.144;2023-11-20 20:33:27.607903;Erro;Erro;
172.23.75.144;2023-11-20 20:33:46.000280;Erro;Erro;
172.23.75.144;2023-11-20 20:34:02.403910;Erro;Erro;
172.23.75.144;2023-11-20 20:34:20.831919;Erro;Erro;
172.23.75.144;2023-11-20 20:34:37.239927;Erro;Erro;
172.23.75.144;2023-11-20 20:34:53.599904;Erro;Erro;
172.23.75.144;2023-11-20 20:35:12.020167;Erro;Erro;
172.23.75.144;2023-11-20 20:35:28.435938;Erro;Erro;
172.23.75.144;2023-11-20 20:35:46.847897;Erro;Erro;
172.23.75.144;2023-11-20 20:36:03.231903;Erro;Erro;
172.23.75.144;2023-11-20 20:36:21.676040;Erro;Erro;
172.23.75.144;2023-11-20 20:36:38.059907;Erro;Erro;
172.23.75.144;2023-11-20 20:36:56.472165;Erro;Erro;
172.23.75.144;2023-11-20 20:37:12.859942;Erro;Erro;
172.23.75.144;2023-11-20 20:37:29.267968;Erro;Erro;
172.23.75.144;2023-11-20 20:37:47.687901;Erro;Erro;
172.23.75.144;2023-11-20 20:38:04.067904;Erro;Erro;
172.23.75.144;2023-11-20 20:38:22.511911;Erro;Erro;
172.23.75.144;2023-11-20 20:38:38.899920;Erro;Erro;
172.23.75.144;2023-11-20 20:38:57.311904;Erro;Erro;
172.23.75.144;2023-11-20 20:39:13.703905;Erro;Erro;
172.23.75.144;2023-11-20 20:39:32.112289;Erro;Erro;
172.23.75.144;2023-11-20 20:39:48.511894;Erro;Erro;
172.23.75.144;2023-11-20 20:40:06.928273;Erro;Erro;
172.23.75.144;2023-11-20 20:40:23.367921;Erro;Erro;
172.23.75.144;2023-11-20 20:40:41.744279;Erro;Erro;
172.23.75.144;2023-11-20 20:40:58.132169;Erro;Erro;
172.23.75.144;2023-11-20 20:41:14.535896;Erro;Erro;
172.23.75.144;2023-11-20 20:41:32.963898;Erro;Erro;
172.23.75.144;2023-11-20 20:41:49.332169;Erro;Erro;
172.23.75.144;2023-11-20 20:42:07.787907;Erro;Erro;
172.23.75.144;2023-11-20 20:42:24.199923;Erro;Erro;
172.23.75.144;2023-11-20 20:42:42.619927;Erro;Erro;
172.23.75.144;2023-11-20 20:42:59.003911;Erro;Erro;
172.23.75.144;2023-11-20 20:43:17.431960;Erro;Erro;
172.23.75.144;2023-11-20 20:43:33.819930;Erro;Erro;
172.23.75.144;2023-11-20 20:43:52.223936;Erro;Erro;
172.23.75.144;2023-11-20 20:44:08.635947;Erro;Erro;
172.23.75.144;2023-11-20 20:44:25.051937;Erro;Erro;
172.23.75.144;2023-11-20 20:44:43.431910;Erro;Erro;
172.23.75.144;2023-11-20 20:44:59.827930;Erro;Erro;
172.23.75.144;2023-11-20 20:45:18.263946;Erro;Erro;
172.23.75.144;2023-11-20 20:45:34.635905;Erro;Erro;
172.23.75.144;2023-11-20 20:45:53.048159;Erro;Erro;
172.23.75.144;2023-11-20 20:46:09.455902;Erro;Erro;
172.23.75.144;2023-11-20 20:46:27.867938;Erro;Erro;
172.23.75.144;2023-11-20 20:46:44.283931;Erro;Erro;
172.23.75.144;2023-11-20 20:47:02.695963;Erro;Erro;
172.23.75.144;2023-11-20 20:47:19.071908;Erro;Erro;
172.23.75.144;2023-11-20 20:47:37.503921;Erro;Erro;
172.23.75.144;2023-11-20 20:47:53.891906;Erro;Erro;
172.23.75.144;2023-11-20 20:48:10.311944;Erro;Erro;
172.23.75.144;2023-11-20 20:48:28.703901;Erro;Erro;
172.23.75.144;2023-11-20 20:48:45.143927;Erro;Erro;
172.23.75.144;2023-11-20 20:49:03.532024;Erro;Erro;
172.23.75.144;2023-11-20 20:49:19.939958;Erro;Erro;
172.23.75.144;2023-11-20 20:49:38.335919;Erro;Erro;
172.23.75.144;2023-11-20 20:49:54.723945;Erro;Erro;
172.23.75.144;2023-11-20 20:50:13.155949;Erro;Erro;
172.23.75.144;2023-11-20 20:50:29.543900;Erro;Erro;
172.23.75.144;2023-11-20 20:50:45.947909;Erro;Erro;
172.23.75.144;2023-11-20 20:51:04.367911;Erro;Erro;
172.23.75.144;2023-11-20 20:51:20.751905;Erro;Erro;
172.23.75.144;2023-11-20 20:51:39.171908;Erro;Erro;
172.23.75.144;2023-11-20 20:51:55.571899;Erro;Erro;
172.23.75.144;2023-11-20 20:52:14.019944;Erro;Erro;
172.23.75.144;2023-11-20 20:52:30.363936;Erro;Erro;
172.23.75.144;2023-11-20 20:52:48.799907;Erro;Erro;
172.23.75.144;2023-11-20 20:53:05.179942;Erro;Erro;
172.23.75.144;2023-11-20 20:53:23.615906;Erro;Erro;
172.23.75.144;2023-11-20 20:53:39.992172;Erro;Erro;
172.23.75.144;2023-11-20 20:53:58.416269;Erro;Erro;
172.23.75.144;2023-11-20 20:54:14.823960;Erro;Erro;
172.23.75.144;2023-11-20 20:54:31.203903;Erro;Erro;
172.23.75.144;2023-11-20 20:54:49.620201;Erro;Erro;
172.23.75.144;2023-11-20 20:55:06.019906;Erro;Erro;
172.23.75.144;2023-11-20 20:55:24.459925;Erro;Erro;
172.23.75.144;2023-11-20 20:55:40.831901;Erro;Erro;
172.23.75.144;2023-11-20 20:55:59.248267;Erro;Erro;
172.23.75.144;2023-11-20 20:56:15.647903;Erro;Erro;
172.23.75.144;2023-11-20 20:56:32.059936;Erro;Erro;
172.23.75.144;2023-11-20 20:56:50.467872;Erro;Erro;
172.23.75.144;2023-11-20 20:57:06.863909;Erro;Erro;
172.23.75.144;2023-11-20 20:57:25.287914;Erro;Erro;
172.23.75.144;2023-11-20 20:57:41.687908;Erro;Erro;
172.23.75.144;2023-11-20 20:58:00.084172;Erro;Erro;
172.23.75.144;2023-11-20 20:58:16.491902;Erro;Erro;
172.23.75.144;2023-11-20 20:58:34.939950;Erro;Erro;
172.23.75.144;2023-11-20 20:58:51.311928;Erro;Erro;
172.23.75.144;2023-11-20 20:59:07.719918;Erro;Erro;
172.23.75.144;2023-11-20 20:59:26.123746;Erro;Erro;
172.23.75.144;2023-11-20 20:59:42.543942;Erro;Erro;
172.23.75.144;2023-11-20 21:00:00.927905;Erro;Erro;
172.23.75.144;2023-11-20 21:00:17.343922;Erro;Erro;
172.23.75.144;2023-11-20 21:00:33.711990;Erro;Erro;
172.23.75.144;2023-11-20 21:00:52.131911;Erro;Erro;
172.23.75.144;2023-11-20 21:01:08.500192;Erro;Erro;
172.23.75.144;2023-11-20 21:01:26.951902;Erro;Erro;
172.23.75.144;2023-11-20 21:01:43.347906;Erro;Erro;
172.23.75.144;2023-11-20 21:02:01.767905;Erro;Erro;
172.23.75.144;2023-11-20 21:02:18.139936;Erro;Erro;
172.23.75.144;2023-11-20 21:02:36.587905;Erro;Erro;
172.23.75.144;2023-11-20 21:02:52.963903;Erro;Erro;
172.23.75.144;2023-11-20 21:03:11.395910;Erro;Erro;
172.23.75.144;2023-11-20 21:03:27.764171;Erro;Erro;
172.23.75.144;2023-11-20 21:03:46.211902;Erro;Erro;
172.23.75.144;2023-11-20 21:04:02.599759;Erro;Erro;
172.23.75.144;2023-11-20 21:04:21.016167;Erro;Erro;
172.23.75.144;2023-11-20 21:04:37.396202;Erro;Erro;
172.23.75.144;2023-11-20 21:04:53.795884;Erro;Erro;
172.23.75.144;2023-11-20 21:05:12.227953;Erro;Erro;
172.23.75.144;2023-11-20 21:05:28.611897;Erro;Erro;
172.23.75.144;2023-11-20 21:05:45.011870;Erro;Erro;
172.23.75.144;2023-11-20 21:06:03.427895;Erro;Erro;
172.23.75.144;2023-11-20 21:06:19.843931;Erro;Erro;
172.23.75.144;2023-11-20 21:06:38.232167;Erro;Erro;
172.23.75.144;2023-11-20 21:06:54.631897;Erro;Erro;
172.23.75.144;2023-11-20 21:07:13.063962;Erro;Erro;
172.23.75.144;2023-11-20 21:07:29.451913;Erro;Erro;
172.23.75.144;2023-11-20 21:07:47.895913;Erro;Erro;
172.23.75.144;2023-11-20 21:08:04.255907;Erro;Erro;
172.23.75.144;2023-11-20 21:08:22.687897;Erro;Erro;
172.23.75.144;2023-11-20 21:08:39.075768;Erro;Erro;
172.23.75.144;2023-11-20 21:08:55.471905;Erro;Erro;
172.23.75.144;2023-11-20 21:09:13.895916;Erro;Erro;
172.23.75.144;2023-11-20 21:09:30.275905;Erro;Erro;
172.23.75.144;2023-11-20 21:09:48.689452;Erro;Erro;
172.23.75.144;2023-11-20 21:10:05.091897;Erro;Erro;
172.23.75.144;2023-11-20 21:10:21.515959;Erro;Erro;
172.23.75.144;2023-11-20 21:10:39.927950;Erro;Erro;
172.23.75.144;2023-11-20 21:10:56.299905;Erro;Erro;
172.23.75.144;2023-11-20 21:11:14.719900;Erro;Erro;
172.23.75.144;2023-11-20 21:11:31.159959;Erro;Erro;
172.23.75.144;2023-11-20 21:11:49.539898;Erro;Erro;
172.23.75.144;2023-11-20 21:12:05.927913;Erro;Erro;
172.23.75.144;2023-11-20 21:12:24.344167;Erro;Erro;
172.23.75.144;2023-11-20 21:12:40.739905;Erro;Erro;
172.23.75.144;2023-11-20 21:12:57.127898;Erro;Erro;
172.23.75.144;2023-11-20 21:13:15.547939;Erro;Erro;
172.23.75.144;2023-11-20 21:13:31.935900;Erro;Erro;
172.23.75.144;2023-11-20 21:13:50.367905;Erro;Erro;
172.23.75.144;2023-11-20 21:14:06.783952;Erro;Erro;
172.23.75.144;2023-11-20 21:14:25.179940;Erro;Erro;
172.23.75.144;2023-11-20 21:14:41.603937;Erro;Erro;
172.23.75.144;2023-11-20 21:15:00.003949;Erro;Erro;
172.23.75.144;2023-11-20 21:15:16.391933;Erro;Erro;
172.23.75.144;2023-11-20 21:15:32.791893;Erro;Erro;
172.23.75.144;2023-11-20 21:15:51.227962;Erro;Erro;
172.23.75.144;2023-11-20 21:16:07.603904;Erro;Erro;
172.23.75.144;2023-11-20 21:16:26.031915;Erro;Erro;
172.23.75.144;2023-11-20 21:16:42.423912;Erro;Erro;
172.23.75.144;2023-11-20 21:17:00.817086;Erro;Erro;
172.23.75.144;2023-11-20 21:17:17.215906;Erro;Erro;
172.23.75.144;2023-11-20 21:17:33.623907;Erro;Erro;
172.23.75.144;2023-11-20 21:17:52.055942;Erro;Erro;
172.23.75.144;2023-11-20 21:18:08.419906;Erro;Erro;
172.23.75.144;2023-11-20 21:18:26.847906;Erro;Erro;
172.23.75.144;2023-11-20 21:18:43.231904;Erro;Erro;
172.23.75.144;2023-11-20 21:19:01.667940;Erro;Erro;
172.23.75.144;2023-11-20 21:19:18.067941;Erro;Erro;
172.23.75.144;2023-11-20 21:19:36.479899;Erro;Erro;
172.23.75.144;2023-11-20 21:19:52.859942;Erro;Erro;
172.23.75.144;2023-11-20 21:20:11.284174;Erro;Erro;
172.23.75.144;2023-11-20 21:20:27.679901;Erro;Erro;
172.23.75.144;2023-11-20 21:20:46.104209;Erro;Erro;
172.23.75.144;2023-11-20 21:21:02.491927;Erro;Erro;
172.23.75.144;2023-11-20 21:21:20.928014;Erro;Erro;
172.23.75.144;2023-11-20 21:21:37.300171;Erro;Erro;
172.23.75.144;2023-11-20 21:21:53.711903;Erro;Erro;
172.23.75.144;2023-11-20 21:22:12.131930;Erro;Erro;
172.23.75.144;2023-11-20 21:22:28.519906;Erro;Erro;
172.23.75.144;2023-11-20 21:22:46.928287;Erro;Erro;
172.23.75.144;2023-11-20 21:23:03.343909;Erro;Erro;
172.23.75.144;2023-11-20 21:23:21.759884;Erro;Erro;
172.23.75.144;2023-11-20 21:23:38.151929;Erro;Erro;
172.23.75.144;2023-11-20 21:23:56.560288;Erro;Erro;
172.23.75.144;2023-11-20 21:24:12.975911;Erro;Erro;
172.23.75.144;2023-11-20 21:24:29.355899;Erro;Erro;
172.23.75.144;2023-11-20 21:24:47.779911;Erro;Erro;
172.23.75.144;2023-11-20 21:25:04.167897;Erro;Erro;
172.23.75.144;2023-11-20 21:25:22.627952;Erro;Erro;
172.23.75.144;2023-11-20 21:25:38.971928;Erro;Erro;
172.23.75.144;2023-11-20 21:25:57.419956;Erro;Erro;
172.23.75.144;2023-11-20 21:26:13.795894;Erro;Erro;
172.23.75.144;2023-11-20 21:26:32.219942;Erro;Erro;
172.23.75.144;2023-11-20 21:26:48.603934;Erro;Erro;
172.23.75.144;2023-11-20 21:27:04.999897;Erro;Erro;
172.23.75.144;2023-11-20 21:27:23.427902;Erro;Erro;
172.23.75.144;2023-11-20 21:27:39.803940;Erro;Erro;
172.23.75.144;2023-11-20 21:27:58.239907;Erro;Erro;
172.23.75.144;2023-11-20 21:28:14.639911;Erro;Erro;
172.23.75.144;2023-11-20 21:28:33.055893;Erro;Erro;
172.23.75.144;2023-11-20 21:28:49.432165;Erro;Erro;
172.23.75.144;2023-11-20 21:29:07.879921;Erro;Erro;
172.23.75.144;2023-11-20 21:29:24.259911;Erro;Erro;
172.23.75.144;2023-11-20 21:29:40.651900;Erro;Erro;
172.23.75.144;2023-11-20 21:29:59.107937;Erro;Erro;
172.23.75.144;2023-11-20 21:30:15.459895;Erro;Erro;
172.23.75.144;2023-11-20 21:30:33.899915;Erro;Erro;
172.23.75.144;2023-11-20 21:30:50.283914;Erro;Erro;
172.23.75.144;2023-11-20 21:31:08.703901;Erro;Erro;
172.23.75.144;2023-11-20 21:31:25.083940;Erro;Erro;
172.23.75.144;2023-11-20 21:31:43.508168;Erro;Erro;
172.23.75.144;2023-11-20 21:31:59.899836;Erro;Erro;
172.23.75.144;2023-11-20 21:32:18.343898;Erro;Erro;
172.23.75.144;2023-11-20 21:32:34.755933;Erro;Erro;
172.23.75.144;2023-11-20 21:32:53.147942;Erro;Erro;
172.23.75.144;2023-11-20 21:33:09.535903;Erro;Erro;
172.23.75.144;2023-11-20 21:33:27.971927;Erro;Erro;
172.23.75.144;2023-11-20 21:33:44.347931;Erro;Erro;
172.23.75.144;2023-11-20 21:34:02.783913;Erro;Erro;
172.23.75.144;2023-11-20 21:34:19.199949;Erro;Erro;
172.23.75.144;2023-11-20 21:34:35.591950;Erro;Erro;
172.23.75.144;2023-11-20 21:34:54.007919;Erro;Erro;
172.23.75.144;2023-11-20 21:35:10.371896;Erro;Erro;
172.23.75.144;2023-11-20 21:35:28.803892;Erro;Erro;
172.23.75.144;2023-11-20 21:35:45.195910;Erro;Erro;
172.23.75.144;2023-11-20 21:36:03.608160;Erro;Erro;
172.23.75.144;2023-11-20 21:36:20.011898;Erro;Erro;
172.23.75.144;2023-11-20 21:36:38.431913;Erro;Erro;
172.23.75.144;2023-11-20 21:36:54.823910;Erro;Erro;
172.23.75.144;2023-11-20 21:37:13.247907;Erro;Erro;
172.23.75.144;2023-11-20 21:37:29.639906;Erro;Erro;
172.23.75.144;2023-11-20 21:37:46.039910;Erro;Erro;
172.23.75.144;2023-11-20 21:38:04.463913;Erro;Erro;
172.23.75.144;2023-11-20 21:38:20.839905;Erro;Erro;
172.23.75.144;2023-11-20 21:38:39.263907;Erro;Erro;
172.23.75.144;2023-11-20 21:38:55.675945;Erro;Erro;
172.23.75.144;2023-11-20 21:39:14.072161;Erro;Erro;
172.23.75.144;2023-11-20 21:39:30.459942;Erro;Erro;
172.23.75.144;2023-11-20 21:39:48.899921;Erro;Erro;
172.23.75.144;2023-11-20 21:40:05.299910;Erro;Erro;
172.23.75.144;2023-11-20 21:40:23.715918;Erro;Erro;
172.23.75.144;2023-11-20 21:40:40.088159;Erro;Erro;
172.23.75.144;2023-11-20 21:40:58.516165;Erro;Erro;
172.23.75.144;2023-11-20 21:41:14.915892;Erro;Erro;
172.23.75.144;2023-11-20 21:41:31.331919;Erro;Erro;
172.23.75.144;2023-11-20 21:41:49.735897;Erro;Erro;
172.23.75.144;2023-11-20 21:42:06.127906;Erro;Erro;
172.23.75.144;2023-11-20 21:42:24.563913;Erro;Erro;
172.23.75.144;2023-11-20 21:42:40.923934;Erro;Erro;
172.23.75.144;2023-11-20 21:42:59.363936;Erro;Erro;
172.23.75.144;2023-11-20 21:43:15.751906;Erro;Erro;
172.23.75.144;2023-11-20 21:43:34.183906;Erro;Erro;
172.23.75.144;2023-11-20 21:43:50.579909;Erro;Erro;
172.23.75.144;2023-11-20 21:44:08.999930;Erro;Erro;
172.23.75.144;2023-11-20 21:44:25.379905;Erro;Erro;
172.23.75.144;2023-11-20 21:44:43.819942;Erro;Erro;
172.23.75.144;2023-11-20 21:45:00.211932;Erro;Erro;
172.23.75.144;2023-11-20 21:45:18.608256;Erro;Erro;
172.23.75.144;2023-11-20 21:45:35.019922;Erro;Erro;
172.23.75.144;2023-11-20 21:45:51.395905;Erro;Erro;
172.23.75.144;2023-11-20 21:46:09.839922;Erro;Erro;
172.23.75.144;2023-11-20 21:46:26.223903;Erro;Erro;
172.23.75.144;2023-11-20 21:46:44.643937;Erro;Erro;
172.23.75.144;2023-11-20 21:47:01.071950;Erro;Erro;
172.23.75.144;2023-11-20 21:47:19.451947;Erro;Erro;
172.23.75.144;2023-11-20 21:47:35.851899;Erro;Erro;
172.23.75.144;2023-11-20 21:47:54.264157;Erro;Erro;
172.23.75.144;2023-11-20 21:48:10.723941;Erro;Erro;
172.23.75.144;2023-11-20 21:48:29.095895;Erro;Erro;
172.23.75.144;2023-11-20 21:48:45.475897;Erro;Erro;
172.23.75.144;2023-11-20 21:49:03.915922;Erro;Erro;
172.23.75.144;2023-11-20 21:49:20.299914;Erro;Erro;
172.23.75.144;2023-11-20 21:49:38.712159;Erro;Erro;
172.23.75.144;2023-11-20 21:49:55.103898;Erro;Erro;
172.23.75.144;2023-11-20 21:50:11.511914;Erro;Erro;
172.23.75.144;2023-11-20 21:50:29.923896;Erro;Erro;
172.23.75.144;2023-11-20 21:50:46.331931;Erro;Erro;
172.23.75.144;2023-11-20 21:51:04.739910;Erro;Erro;
172.23.75.144;2023-11-20 21:51:21.127890;Erro;Erro;
172.23.75.144;2023-11-20 21:51:39.603908;Erro;Erro;
172.23.75.144;2023-11-20 21:51:55.955900;Erro;Erro;
172.23.75.144;2023-11-20 21:52:14.371894;Erro;Erro;
172.23.75.144;2023-11-20 21:52:30.763902;Erro;Erro;
172.23.75.144;2023-11-20 21:52:49.199950;Erro;Erro;
172.23.75.144;2023-11-20 21:53:05.587881;Erro;Erro;
172.23.75.144;2023-11-20 21:53:23.984297;Erro;Erro;
172.23.75.144;2023-11-20 21:53:40.379942;Erro;Erro;
172.23.75.144;2023-11-20 21:53:58.800290;Erro;Erro;
172.23.75.144;2023-11-20 21:54:15.223901;Erro;Erro;
172.23.75.144;2023-11-20 21:54:33.635905;Erro;Erro;
172.23.75.144;2023-11-20 21:54:50.027916;Erro;Erro;
172.23.75.144;2023-11-20 21:55:08.451907;Erro;Erro;
172.23.75.144;2023-11-20 21:55:24.827996;Erro;Erro;
172.23.75.144;2023-11-20 21:55:43.283937;Erro;Erro;
172.23.75.144;2023-11-20 21:55:59.655907;Erro;Erro;
172.23.75.144;2023-11-20 21:56:18.075930;Erro;Erro;
172.23.75.144;2023-11-20 21:56:34.456199;Erro;Erro;
172.23.75.144;2023-11-20 21:56:52.888171;Erro;Erro;
172.23.75.144;2023-11-20 21:57:09.283920;Erro;Erro;
172.23.75.144;2023-11-20 21:57:27.696277;Erro;Erro;
172.23.75.144;2023-11-20 21:57:44.111935;Erro;Erro;
172.23.75.144;2023-11-20 21:58:02.520160;Erro;Erro;
172.23.75.144;2023-11-20 21:58:18.931914;Erro;Erro;
172.23.75.144;2023-11-20 21:58:37.328401;Erro;Erro;
172.23.75.144;2023-11-20 21:58:53.712268;Erro;Erro;
172.23.75.144;2023-11-20 21:59:12.144260;Erro;Erro;
172.23.75.144;2023-11-20 21:59:28.539933;Erro;Erro;
172.23.75.144;2023-11-20 21:59:46.971941;Erro;Erro;
172.23.75.144;2023-11-20 22:00:03.348169;Erro;Erro;
172.23.75.144;2023-11-20 22:00:19.729701;Erro;Erro;
172.23.75.144;2023-11-20 22:00:38.171925;Erro;Erro;
172.23.75.144;2023-11-20 22:00:54.595916;Erro;Erro;
172.23.75.144;2023-11-20 22:01:12.976268;Erro;Erro;
172.23.75.144;2023-11-20 22:01:29.399909;Erro;Erro;
172.23.75.144;2023-11-20 22:01:45.799934;Erro;Erro;
172.23.75.144;2023-11-20 22:02:04.231944;Erro;Erro;
172.23.75.144;2023-11-20 22:02:20.571943;Erro;Erro;
172.23.75.144;2023-11-20 22:02:39.007906;Erro;Erro;
172.23.75.144;2023-11-20 22:02:55.411895;Erro;Erro;
172.23.75.144;2023-11-20 22:03:13.843911;Erro;Erro;
172.23.75.144;2023-11-20 22:03:30.231916;Erro;Erro;
172.23.75.144;2023-11-20 22:03:48.655890;Erro;Erro;
172.23.75.144;2023-11-20 22:04:05.016028;Erro;Erro;
172.23.75.144;2023-11-20 22:04:23.479902;Erro;Erro;
172.23.75.144;2023-11-20 22:04:39.843906;Erro;Erro;
172.23.75.144;2023-11-20 22:04:58.279898;Erro;Erro;
172.23.75.144;2023-11-20 22:05:14.675915;Erro;Erro;
172.23.75.144;2023-11-20 22:05:33.103936;Erro;Erro;
172.23.75.144;2023-11-20 22:05:49.475895;Erro;Erro;
172.23.75.144;2023-11-20 22:06:07.903881;Erro;Erro;
172.23.75.144;2023-11-20 22:06:24.303903;Erro;Erro;
172.23.75.144;2023-11-20 22:06:42.719904;Erro;Erro;
172.23.75.144;2023-11-20 22:06:59.111909;Erro;Erro;
172.23.75.144;2023-11-20 22:07:17.543903;Erro;Erro;
172.23.75.144;2023-11-20 22:07:33.915935;Erro;Erro;
172.23.75.144;2023-11-20 22:07:52.344162;Erro;Erro;
172.23.75.144;2023-11-20 22:08:08.739907;Erro;Erro;
172.23.75.144;2023-11-20 22:08:27.175905;Erro;Erro;
172.23.75.144;2023-11-20 22:08:43.547938;Erro;Erro;
172.23.75.144;2023-11-20 22:09:01.987894;Erro;Erro;
172.23.75.144;2023-11-20 22:09:18.363942;Erro;Erro;
172.23.75.144;2023-11-20 22:09:36.807920;Erro;Erro;
172.23.75.144;2023-11-20 22:09:53.191938;Erro;Erro;
172.23.75.144;2023-11-20 22:10:11.627921;Erro;Erro;
172.23.75.144;2023-11-20 22:10:27.995974;Erro;Erro;
172.23.75.144;2023-11-20 22:10:44.399937;Erro;Erro;
172.23.75.144;2023-11-20 22:11:02.800275;Erro;Erro;
172.23.75.144;2023-11-20 22:11:19.231939;Erro;Erro;
172.23.75.144;2023-11-20 22:11:35.635929;Erro;Erro;
172.23.75.144;2023-11-20 22:11:54.051919;Erro;Erro;
172.23.75.144;2023-11-20 22:12:10.431915;Erro;Erro;
172.23.75.144;2023-11-20 22:12:28.888037;Erro;Erro;
172.23.75.144;2023-11-20 22:12:45.235910;Erro;Erro;
172.23.75.144;2023-11-20 22:13:03.655907;Erro;Erro;
172.23.75.144;2023-11-20 22:13:20.083946;Erro;Erro;
172.23.75.144;2023-11-20 22:13:38.463906;Erro;Erro;
172.23.75.144;2023-11-20 22:13:54.851908;Erro;Erro;
172.23.75.144;2023-11-20 22:14:13.275930;Erro;Erro;
172.23.75.144;2023-11-20 22:14:29.675905;Erro;Erro;
172.23.75.144;2023-11-20 22:14:48.095901;Erro;Erro;
172.23.75.144;2023-11-20 22:15:04.511945;Erro;Erro;
172.23.75.144;2023-11-20 22:15:22.915882;Erro;Erro;
172.23.75.144;2023-11-20 22:15:39.311899;Erro;Erro;
172.23.75.144;2023-11-20 22:15:57.723983;Erro;Erro;
172.23.75.144;2023-11-20 22:16:14.127933;Erro;Erro;
172.23.75.144;2023-11-20 22:16:32.551909;Erro;Erro;
172.23.75.144;2023-11-20 22:16:48.947907;Erro;Erro;
172.23.75.144;2023-11-20 22:17:07.359898;Erro;Erro;
172.23.75.144;2023-11-20 22:17:23.736168;Erro;Erro;
172.23.75.144;2023-11-20 22:17:42.183913;Erro;Erro;
172.23.75.144;2023-11-20 22:17:58.563888;Erro;Erro;
172.23.75.144;2023-11-20 22:18:16.991800;Erro;Erro;
172.23.75.144;2023-11-20 22:18:33.360283;Erro;Erro;
172.23.75.144;2023-11-20 22:18:49.807944;Erro;Erro;
172.23.75.144;2023-11-20 22:19:08.203958;Erro;Erro;
172.23.75.144;2023-11-20 22:19:24.603952;Erro;Erro;
172.23.75.144;2023-11-20 22:19:43.011913;Erro;Erro;
172.23.75.144;2023-11-20 22:19:59.403909;Erro;Erro;
172.23.75.144;2023-11-20 22:20:17.823900;Erro;Erro;
172.23.75.144;2023-11-20 22:20:34.211907;Erro;Erro;
172.23.75.144;2023-11-20 22:20:50.627937;Erro;Erro;
172.23.75.144;2023-11-20 22:21:09.027902;Erro;Erro;
172.23.75.144;2023-11-20 22:21:25.423906;Erro;Erro;
172.23.75.144;2023-11-20 22:21:43.844045;Erro;Erro;
172.23.75.144;2023-11-20 22:22:00.243929;Erro;Erro;
172.23.75.144;2023-11-20 22:22:18.655900;Erro;Erro;
172.23.75.144;2023-11-20 22:22:35.047895;Erro;Erro;
172.23.75.144;2023-11-20 22:22:53.467939;Erro;Erro;
172.23.75.144;2023-11-20 22:23:09.863897;Erro;Erro;
172.23.75.144;2023-11-20 22:23:28.299941;Erro;Erro;
172.23.75.144;2023-11-20 22:23:44.695954;Erro;Erro;
172.23.75.144;2023-11-20 22:24:03.103892;Erro;Erro;
172.23.75.144;2023-11-20 22:24:19.495893;Erro;Erro;
172.23.75.144;2023-11-20 22:24:37.908168;Erro;Erro;
172.23.75.144;2023-11-20 22:24:54.311913;Erro;Erro;
172.23.75.144;2023-11-20 22:25:12.735909;Erro;Erro;
172.23.75.144;2023-11-20 22:25:29.127911;Erro;Erro;
172.23.75.144;2023-11-20 22:25:45.511903;Erro;Erro;
172.23.75.144;2023-11-20 22:26:03.935903;Erro;Erro;
172.23.75.144;2023-11-20 22:26:20.363922;Erro;Erro;
172.23.75.144;2023-11-20 22:26:38.755772;Erro;Erro;
172.23.75.144;2023-11-20 22:26:55.155909;Erro;Erro;
172.23.75.144;2023-11-20 22:27:11.535933;Erro;Erro;
172.23.75.144;2023-11-20 22:27:29.987913;Erro;Erro;
172.23.75.144;2023-11-20 22:27:46.343901;Erro;Erro;
172.23.75.144;2023-11-20 22:28:04.752302;Erro;Erro;
172.23.75.144;2023-11-20 22:28:21.203956;Erro;Erro;
172.23.75.144;2023-11-20 22:28:39.587900;Erro;Erro;
172.23.75.144;2023-11-20 22:28:56.019936;Erro;Erro;
172.23.75.144;2023-11-20 22:29:14.395930;Erro;Erro;
172.23.75.144;2023-11-20 22:29:30.795905;Erro;Erro;
172.23.75.144;2023-11-20 22:29:49.227940;Erro;Erro;
172.23.75.144;2023-11-20 22:30:05.647930;Erro;Erro;
172.23.75.144;2023-11-20 22:30:24.024139;Erro;Erro;
172.23.75.144;2023-11-20 22:30:40.404178;Erro;Erro;
172.23.75.144;2023-11-20 22:30:58.847910;Erro;Erro;
172.23.75.144;2023-11-20 22:31:15.243951;Erro;Erro;
172.23.75.144;2023-11-20 22:31:33.667933;Erro;Erro;
172.23.75.144;2023-11-20 22:31:50.032286;Erro;Erro;
172.23.75.144;2023-11-20 22:32:06.443908;Erro;Erro;
172.23.75.144;2023-11-20 22:32:24.848263;Erro;Erro;
172.23.75.144;2023-11-20 22:32:41.263937;Erro;Erro;
172.23.75.144;2023-11-20 22:32:57.635907;Erro;Erro;
