172.23.75.204;2023-11-20 23:02:59.867928;Erro;Erro;
172.23.75.204;2023-11-20 23:03:18.299995;Erro;Erro;
172.23.75.204;2023-11-20 23:03:34.672696;Erro;Erro;
172.23.75.204;2023-11-20 23:03:53.116032;Erro;Erro;
172.23.75.204;2023-11-20 23:04:09.488252;Erro;Erro;
172.23.75.204;2023-11-20 23:04:25.899894;Erro;Erro;
172.23.75.204;2023-11-20 23:04:44.308285;Erro;Erro;
172.23.75.204;2023-11-20 23:05:00.719903;Erro;Erro;
172.23.75.204;2023-11-20 23:05:17.091936;Erro;Erro;
172.23.75.204;2023-11-20 23:05:35.523898;Erro;Erro;
172.23.75.204;2023-11-20 23:05:51.915906;Erro;Erro;
172.23.75.204;2023-11-20 23:06:10.359920;Erro;Erro;
172.23.75.204;2023-11-20 23:06:26.731914;Erro;Erro;
172.23.75.204;2023-11-20 23:06:45.175936;Erro;Erro;
172.23.75.204;2023-11-20 23:07:01.539903;Erro;Erro;
172.23.75.204;2023-11-20 23:07:19.975901;Erro;Erro;
172.23.75.204;2023-11-20 23:07:36.383962;Erro;Erro;
172.23.75.204;2023-11-20 23:07:54.783901;Erro;Erro;
172.23.75.204;2023-11-20 23:08:11.163923;Erro;Erro;
172.23.75.204;2023-11-20 23:08:29.607913;Erro;Erro;
172.23.75.204;2023-11-20 23:08:45.979937;Erro;Erro;
172.23.75.204;2023-11-20 23:09:04.419905;Erro;Erro;
172.23.75.204;2023-11-20 23:09:20.792162;Erro;Erro;
172.23.75.204;2023-11-20 23:09:39.231902;Erro;Erro;
172.23.75.204;2023-11-20 23:09:55.619919;Erro;Erro;
172.23.75.204;2023-11-20 23:10:14.052024;Erro;Erro;
172.23.75.204;2023-11-20 23:10:30.431903;Erro;Erro;
172.23.75.204;2023-11-20 23:10:46.831897;Erro;Erro;
172.23.75.204;2023-11-20 23:11:05.247896;Erro;Erro;
172.23.75.204;2023-11-20 23:11:21.655931;Erro;Erro;
172.23.75.204;2023-11-20 23:11:40.048271;Erro;Erro;
172.23.75.204;2023-11-20 23:11:56.455882;Erro;Erro;
172.23.75.204;2023-11-20 23:12:12.843896;Erro;Erro;
172.23.75.204;2023-11-20 23:12:31.256171;Erro;Erro;
172.23.75.204;2023-11-20 23:12:47.667906;Erro;Erro;
172.23.75.204;2023-11-20 23:13:06.103916;Erro;Erro;
172.23.75.204;2023-11-20 23:13:22.467903;Erro;Erro;
172.23.75.204;2023-11-20 23:13:40.911911;Erro;Erro;
172.23.75.204;2023-11-20 23:13:57.283905;Erro;Erro;
172.23.75.204;2023-11-20 23:14:15.731946;Erro;Erro;
172.23.75.204;2023-11-20 23:14:32.088163;Erro;Erro;
172.23.75.204;2023-11-20 23:14:50.516206;Erro;Erro;
172.23.75.204;2023-11-20 23:15:06.931924;Erro;Erro;
172.23.75.204;2023-11-20 23:15:25.332162;Erro;Erro;
172.23.75.204;2023-11-20 23:15:41.727883;Erro;Erro;
172.23.75.204;2023-11-20 23:16:00.159907;Erro;Erro;
172.23.75.204;2023-11-20 23:16:16.540012;Erro;Erro;
172.23.75.204;2023-11-20 23:16:34.960266;Erro;Erro;
172.23.75.204;2023-11-20 23:16:51.348173;Erro;Erro;
172.23.75.204;2023-11-20 23:17:07.739935;Erro;Erro;
172.23.75.204;2023-11-20 23:17:24.127895;Erro;Erro;
172.23.75.204;2023-11-20 23:17:42.567900;Erro;Erro;
172.23.75.204;2023-11-20 23:17:58.947902;Erro;Erro;
172.23.75.204;2023-11-20 23:18:17.379903;Erro;Erro;
172.23.75.204;2023-11-20 23:18:33.787934;Erro;Erro;
172.23.75.204;2023-11-20 23:18:52.191898;Erro;Erro;
172.23.75.204;2023-11-20 23:19:08.571939;Erro;Erro;
172.23.75.204;2023-11-20 23:19:27.040042;Erro;Erro;
172.23.75.204;2023-11-20 23:19:43.399908;Erro;Erro;
172.23.75.204;2023-11-20 23:20:01.843934;Erro;Erro;
172.23.75.204;2023-11-20 23:20:18.200166;Erro;Erro;
172.23.75.204;2023-11-20 23:20:36.659935;Erro;Erro;
172.23.75.204;2023-11-20 23:20:53.067946;Erro;Erro;
172.23.75.204;2023-11-20 23:21:11.459805;Erro;Erro;
172.23.75.204;2023-11-20 23:21:27.839897;Erro;Erro;
172.23.75.204;2023-11-20 23:21:46.264226;Erro;Erro;
172.23.75.204;2023-11-20 23:22:02.663956;Erro;Erro;
172.23.75.204;2023-11-20 23:22:21.087906;Erro;Erro;
172.23.75.204;2023-11-20 23:22:37.456285;Erro;Erro;
172.23.75.204;2023-11-20 23:22:55.902382;Erro;Erro;
172.23.75.204;2023-11-20 23:23:12.287940;Erro;Erro;
172.23.75.204;2023-11-20 23:23:30.712202;Erro;Erro;
172.23.75.204;2023-11-20 23:23:45.091944;Erro;Erro;
172.23.75.204;2023-11-20 23:24:05.520245;Erro;Erro;
172.23.75.204;2023-11-20 23:24:19.899947;Erro;Erro;
172.23.75.204;2023-11-20 23:24:38.335940;Erro;Erro;
172.23.75.204;2023-11-20 23:24:54.723954;Erro;Erro;
172.23.75.204;2023-11-20 23:25:13.139938;Erro;Erro;
172.23.75.204;2023-11-20 23:25:29.511970;Erro;Erro;
172.23.75.204;2023-11-20 23:25:47.963946;Erro;Erro;
172.23.75.204;2023-11-20 23:26:04.312163;Erro;Erro;
172.23.75.204;2023-11-20 23:26:22.759960;Erro;Erro;
172.23.75.204;2023-11-20 23:26:39.143896;Erro;Erro;
172.23.75.204;2023-11-20 23:26:57.595947;Erro;Erro;
172.23.75.204;2023-11-20 23:27:13.959906;Erro;Erro;
172.23.75.204;2023-11-20 23:27:32.395895;Erro;Erro;
172.23.75.204;2023-11-20 23:27:48.803938;Erro;Erro;
172.23.75.204;2023-11-20 23:28:07.227942;Erro;Erro;
172.23.75.204;2023-11-20 23:28:23.572179;Erro;Erro;
172.23.75.204;2023-11-20 23:28:42.000286;Erro;Erro;
172.23.75.204;2023-11-20 23:28:58.419925;Erro;Erro;
172.23.75.204;2023-11-20 23:29:16.839905;Erro;Erro;
172.23.75.204;2023-11-20 23:29:33.231896;Erro;Erro;
172.23.75.204;2023-11-20 23:29:51.659907;Erro;Erro;
172.23.75.204;2023-11-20 23:30:08.059961;Erro;Erro;
172.23.75.204;2023-11-20 23:30:26.452165;Erro;Erro;
172.23.75.204;2023-11-20 23:30:42.843943;Erro;Erro;
172.23.75.204;2023-11-20 23:31:01.279897;Erro;Erro;
172.23.75.204;2023-11-20 23:31:17.659940;Erro;Erro;
172.23.75.204;2023-11-20 23:31:36.095896;Erro;Erro;
172.23.75.204;2023-11-20 23:31:52.479900;Erro;Erro;
172.23.75.204;2023-11-20 23:32:10.907944;Erro;Erro;
172.23.75.204;2023-11-20 23:32:27.295941;Erro;Erro;
172.23.75.204;2023-11-20 23:32:45.712250;Erro;Erro;
172.23.75.204;2023-11-20 23:33:02.096288;Erro;Erro;
172.23.75.204;2023-11-20 23:33:18.527910;Erro;Erro;
172.23.75.204;2023-11-20 23:33:36.920167;Erro;Erro;
172.23.75.204;2023-11-20 23:33:53.339927;Erro;Erro;
172.23.75.204;2023-11-20 23:34:09.680343;Erro;Erro;
172.23.75.204;2023-11-20 23:34:28.155947;Erro;Erro;
172.23.75.204;2023-11-20 23:34:44.563930;Erro;Erro;
172.23.75.204;2023-11-20 23:35:02.951893;Erro;Erro;
172.23.75.204;2023-11-20 23:35:19.320167;Erro;Erro;
172.23.75.204;2023-11-20 23:35:37.752161;Erro;Erro;
172.23.75.204;2023-11-20 23:35:54.147896;Erro;Erro;
172.23.75.204;2023-11-20 23:36:12.591924;Erro;Erro;
172.23.75.204;2023-11-20 23:36:28.971917;Erro;Erro;
172.23.75.204;2023-11-20 23:36:47.395898;Erro;Erro;
172.23.75.204;2023-11-20 23:37:03.768162;Erro;Erro;
172.23.75.204;2023-11-20 23:37:22.223939;Erro;Erro;
172.23.75.204;2023-11-20 23:37:38.591902;Erro;Erro;
172.23.75.204;2023-11-20 23:37:57.016163;Erro;Erro;
172.23.75.204;2023-11-20 23:38:13.392271;Erro;Erro;
172.23.75.204;2023-11-20 23:38:31.839953;Erro;Erro;
172.23.75.204;2023-11-20 23:38:46.195898;Erro;Erro;
172.23.75.204;2023-11-20 23:39:06.687948;Erro;Erro;
172.23.75.204;2023-11-20 23:39:21.039931;Erro;Erro;
172.23.75.204;2023-11-20 23:39:41.456287;Erro;Erro;
172.23.75.204;2023-11-20 23:39:55.811905;Erro;Erro;
172.23.75.204;2023-11-20 23:40:16.291928;Erro;Erro;
172.23.75.204;2023-11-20 23:40:30.651925;Erro;Erro;
172.23.75.204;2023-11-20 23:40:49.071902;Erro;Erro;
172.23.75.204;2023-11-20 23:41:05.467923;Erro;Erro;
172.23.75.204;2023-11-20 23:41:23.879896;Erro;Erro;
172.23.75.204;2023-11-20 23:41:40.255897;Erro;Erro;
172.23.75.204;2023-11-20 23:41:58.695896;Erro;Erro;
172.23.75.204;2023-11-20 23:42:15.056328;Erro;Erro;
172.23.75.204;2023-11-20 23:42:33.496167;Erro;Erro;
172.23.75.204;2023-11-20 23:42:49.887913;Erro;Erro;
172.23.75.204;2023-11-20 23:43:08.335926;Erro;Erro;
172.23.75.204;2023-11-20 23:43:24.689453;Erro;Erro;
172.23.75.204;2023-11-20 23:43:43.139903;Erro;Erro;
172.23.75.204;2023-11-20 23:43:59.504258;Erro;Erro;
172.23.75.204;2023-11-20 23:44:17.979963;Erro;Erro;
172.23.75.204;2023-11-20 23:44:32.307898;Erro;Erro;
172.23.75.204;2023-11-20 23:44:52.760165;Erro;Erro;
172.23.75.204;2023-11-20 23:45:07.092152;Erro;Erro;
172.23.75.204;2023-11-20 23:45:27.569424;Erro;Erro;
172.23.75.204;2023-11-20 23:45:41.951945;Erro;Erro;
172.23.75.204;2023-11-20 23:46:02.388197;Erro;Erro;
172.23.75.204;2023-11-20 23:46:16.743907;Erro;Erro;
172.23.75.204;2023-11-20 23:46:37.204225;Erro;Erro;
172.23.75.204;2023-11-20 23:46:51.540170;Erro;Erro;
172.23.75.204;2023-11-20 23:47:12.020206;Erro;Erro;
172.23.75.204;2023-11-20 23:47:26.383904;Erro;Erro;
172.23.75.204;2023-11-20 23:47:46.832284;Erro;Erro;
172.23.75.204;2023-11-20 23:48:01.172161;Erro;Erro;
172.23.75.204;2023-11-20 23:48:19.651910;Erro;Erro;
172.23.75.204;2023-11-20 23:48:36.015938;Erro;Erro;
172.23.75.204;2023-11-20 23:48:54.431900;Erro;Erro;
172.23.75.204;2023-11-20 23:49:10.819903;Erro;Erro;
172.23.75.204;2023-11-20 23:49:29.255904;Erro;Erro;
172.23.75.204;2023-11-20 23:49:45.627944;Erro;Erro;
172.23.75.204;2023-11-20 23:50:04.063876;Erro;Erro;
172.23.75.204;2023-11-20 23:50:20.432262;Erro;Erro;
172.23.75.204;2023-11-20 23:50:38.899944;Erro;Erro;
172.23.75.204;2023-11-20 23:50:55.271945;Erro;Erro;
172.23.75.204;2023-11-20 23:51:13.711948;Erro;Erro;
172.23.75.204;2023-11-20 23:51:28.027941;Erro;Erro;
172.23.75.204;2023-11-20 23:51:48.500200;Erro;Erro;
172.23.75.204;2023-11-20 23:52:02.859904;Erro;Erro;
172.23.75.204;2023-11-20 23:52:23.316161;Erro;Erro;
172.23.75.204;2023-11-20 23:52:37.695928;Erro;Erro;
172.23.75.204;2023-11-20 23:52:56.111900;Erro;Erro;
172.23.75.204;2023-11-20 23:53:12.503934;Erro;Erro;
172.23.75.204;2023-11-20 23:53:30.931898;Erro;Erro;
172.23.75.204;2023-11-20 23:53:47.303905;Erro;Erro;
172.23.75.204;2023-11-20 23:54:05.755916;Erro;Erro;
172.23.75.204;2023-11-20 23:54:22.123938;Erro;Erro;
172.23.75.204;2023-11-20 23:54:40.539942;Erro;Erro;
172.23.75.204;2023-11-20 23:54:56.939964;Erro;Erro;
172.23.75.204;2023-11-20 23:55:15.383930;Erro;Erro;
172.23.75.204;2023-11-20 23:55:31.739851;Erro;Erro;
172.23.75.204;2023-11-20 23:55:50.168166;Erro;Erro;
172.23.75.204;2023-11-20 23:56:06.559933;Erro;Erro;
172.23.75.204;2023-11-20 23:56:25.007906;Erro;Erro;
172.23.75.204;2023-11-20 23:56:39.359937;Erro;Erro;
172.23.75.204;2023-11-20 23:56:59.807908;Erro;Erro;
172.23.75.204;2023-11-20 23:57:14.171925;Erro;Erro;
172.23.75.204;2023-11-20 23:57:34.619928;Erro;Erro;
172.23.75.204;2023-11-20 23:57:48.959903;Erro;Erro;
172.23.75.204;2023-11-20 23:58:09.432165;Erro;Erro;
172.23.75.204;2023-11-20 23:58:23.775907;Erro;Erro;
172.23.75.204;2023-11-20 23:58:44.240244;Erro;Erro;
172.23.75.204;2023-11-20 23:58:58.611927;Erro;Erro;
172.23.75.204;2023-11-20 23:59:19.067926;Erro;Erro;
172.23.75.204;2023-11-20 23:59:33.423914;Erro;Erro;
172.23.75.204;2023-11-20 23:59:51.847908;Erro;Erro;
172.23.75.204;2023-11-21 00:00:08.227901;Erro;Erro;
172.23.75.204;2023-11-21 00:00:26.671897;Erro;Erro;
172.23.75.204;2023-11-21 00:00:43.028262;Erro;Erro;
172.23.75.204;2023-11-21 00:01:01.511929;Erro;Erro;
172.23.75.204;2023-11-21 00:01:17.848211;Erro;Erro;
172.23.75.204;2023-11-21 00:01:36.315918;Erro;Erro;
172.23.75.204;2023-11-21 00:01:52.656337;Erro;Erro;
172.23.75.204;2023-11-21 00:02:11.123951;Erro;Erro;
172.23.75.204;2023-11-21 00:02:25.471893;Erro;Erro;
172.23.75.204;2023-11-21 00:02:45.908173;Erro;Erro;
172.23.75.204;2023-11-21 00:03:00.271908;Erro;Erro;
172.23.75.204;2023-11-21 00:03:20.739935;Erro;Erro;
172.23.75.204;2023-11-21 00:03:35.079907;Erro;Erro;
172.23.75.204;2023-11-21 00:03:55.536294;Erro;Erro;
172.23.75.204;2023-11-21 00:04:09.883942;Erro;Erro;
172.23.75.204;2023-11-21 00:04:28.355941;Erro;Erro;
172.23.75.204;2023-11-21 00:04:44.723939;Erro;Erro;
172.23.75.204;2023-11-21 00:05:03.122196;Erro;Erro;
172.23.75.204;2023-11-21 00:05:19.531933;Erro;Erro;
172.23.75.204;2023-11-21 00:05:37.951894;Erro;Erro;
172.23.75.204;2023-11-21 00:05:54.335897;Erro;Erro;
172.23.75.204;2023-11-21 00:06:12.767893;Erro;Erro;
172.23.75.204;2023-11-21 00:06:27.127909;Erro;Erro;
172.23.75.204;2023-11-21 00:06:47.568361;Erro;Erro;
172.23.75.204;2023-11-21 00:07:01.939904;Erro;Erro;
172.23.75.204;2023-11-21 00:07:22.395938;Erro;Erro;
172.23.75.204;2023-11-21 00:07:36.724172;Erro;Erro;
172.23.75.204;2023-11-21 00:07:57.215897;Erro;Erro;
172.23.75.204;2023-11-21 00:08:11.559892;Erro;Erro;
172.23.75.204;2023-11-21 00:08:30.015898;Erro;Erro;
172.23.75.204;2023-11-21 00:08:46.375895;Erro;Erro;
172.23.75.204;2023-11-21 00:09:04.799904;Erro;Erro;
172.23.75.204;2023-11-21 00:09:21.179920;Erro;Erro;
172.23.75.204;2023-11-21 00:09:39.639904;Erro;Erro;
172.23.75.204;2023-11-21 00:09:56.003917;Erro;Erro;
172.23.75.204;2023-11-21 00:10:14.427960;Erro;Erro;
172.23.75.204;2023-11-21 00:10:30.804168;Erro;Erro;
172.23.75.204;2023-11-21 00:10:49.244009;Erro;Erro;
172.23.75.204;2023-11-21 00:11:03.623908;Erro;Erro;
172.23.75.204;2023-11-21 00:11:24.048289;Erro;Erro;
172.23.75.204;2023-11-21 00:11:38.407898;Erro;Erro;
172.23.75.204;2023-11-21 00:11:56.851896;Erro;Erro;
172.23.75.204;2023-11-21 00:12:13.219898;Erro;Erro;
172.23.75.204;2023-11-21 00:12:31.683933;Erro;Erro;
172.23.75.204;2023-11-21 00:12:48.051928;Erro;Erro;
172.23.75.204;2023-11-21 00:13:06.471965;Erro;Erro;
172.23.75.204;2023-11-21 00:13:22.847950;Erro;Erro;
172.23.75.204;2023-11-21 00:13:41.307926;Erro;Erro;
172.23.75.204;2023-11-21 00:13:57.659924;Erro;Erro;
172.23.75.204;2023-11-21 00:14:16.119934;Erro;Erro;
172.23.75.204;2023-11-21 00:14:32.487927;Erro;Erro;
172.23.75.204;2023-11-21 00:14:50.900163;Erro;Erro;
172.23.75.204;2023-11-21 00:15:05.271902;Erro;Erro;
172.23.75.204;2023-11-21 00:15:23.719935;Erro;Erro;
172.23.75.204;2023-11-21 00:15:40.083898;Erro;Erro;
172.23.75.204;2023-11-21 00:15:58.499895;Erro;Erro;
172.23.75.204;2023-11-21 00:16:14.879907;Erro;Erro;
172.23.75.204;2023-11-21 00:16:33.327914;Erro;Erro;
172.23.75.204;2023-11-21 00:16:49.711924;Erro;Erro;
172.23.75.204;2023-11-21 00:17:08.139927;Erro;Erro;
172.23.75.204;2023-11-21 00:17:24.511899;Erro;Erro;
172.23.75.204;2023-11-21 00:17:42.943894;Erro;Erro;
172.23.75.204;2023-11-21 00:17:59.339921;Erro;Erro;
172.23.75.204;2023-11-21 00:18:17.779941;Erro;Erro;
172.23.75.204;2023-11-21 00:18:34.128314;Erro;Erro;
172.23.75.204;2023-11-21 00:18:52.575903;Erro;Erro;
172.23.75.204;2023-11-21 00:19:08.944326;Erro;Erro;
172.23.75.204;2023-11-21 00:19:27.387935;Erro;Erro;
172.23.75.204;2023-11-21 00:19:41.775963;Erro;Erro;
172.23.75.204;2023-11-21 00:20:02.192280;Erro;Erro;
172.23.75.204;2023-11-21 00:20:16.563892;Erro;Erro;
172.23.75.204;2023-11-21 00:20:37.008273;Erro;Erro;
172.23.75.204;2023-11-21 00:20:51.352203;Erro;Erro;
172.23.75.204;2023-11-21 00:21:09.839923;Erro;Erro;
172.23.75.204;2023-11-21 00:21:26.211937;Erro;Erro;
172.23.75.204;2023-11-21 00:21:44.623981;Erro;Erro;
172.23.75.204;2023-11-21 00:22:00.984189;Erro;Erro;
172.23.75.204;2023-11-21 00:22:19.419939;Erro;Erro;
172.23.75.204;2023-11-21 00:22:35.800162;Erro;Erro;
172.23.75.204;2023-11-21 00:22:54.239906;Erro;Erro;
172.23.75.204;2023-11-21 00:23:10.631916;Erro;Erro;
172.23.75.204;2023-11-21 00:23:29.063937;Erro;Erro;
172.23.75.204;2023-11-21 00:23:45.455943;Erro;Erro;
172.23.75.204;2023-11-21 00:24:03.867934;Erro;Erro;
172.23.75.204;2023-11-21 00:24:20.244163;Erro;Erro;
172.23.75.204;2023-11-21 00:24:38.687906;Erro;Erro;
172.23.75.204;2023-11-21 00:24:55.056278;Erro;Erro;
172.23.75.204;2023-11-21 00:25:13.499968;Erro;Erro;
172.23.75.204;2023-11-21 00:25:27.855898;Erro;Erro;
172.23.75.204;2023-11-21 00:25:48.304309;Erro;Erro;
172.23.75.204;2023-11-21 00:26:02.663900;Erro;Erro;
172.23.75.204;2023-11-21 00:26:21.099929;Erro;Erro;
172.23.75.204;2023-11-21 00:26:37.475902;Erro;Erro;
172.23.75.204;2023-11-21 00:26:55.927894;Erro;Erro;
172.23.75.204;2023-11-21 00:27:12.315953;Erro;Erro;
172.23.75.204;2023-11-21 00:27:30.735908;Erro;Erro;
172.23.75.204;2023-11-21 00:27:47.103892;Erro;Erro;
172.23.75.204;2023-11-21 00:28:05.571928;Erro;Erro;
172.23.75.204;2023-11-21 00:28:21.939907;Erro;Erro;
172.23.75.204;2023-11-21 00:28:40.371946;Erro;Erro;
172.23.75.204;2023-11-21 00:28:56.747909;Erro;Erro;
172.23.75.204;2023-11-21 00:29:15.175906;Erro;Erro;
172.23.75.204;2023-11-21 00:29:31.547926;Erro;Erro;
172.23.75.204;2023-11-21 00:29:49.976161;Erro;Erro;
172.23.75.204;2023-11-21 00:30:06.363943;Erro;Erro;
172.23.75.204;2023-11-21 00:30:24.795913;Erro;Erro;
172.23.75.204;2023-11-21 00:30:39.155908;Erro;Erro;
172.23.75.204;2023-11-21 00:30:59.623913;Erro;Erro;
172.23.75.204;2023-11-21 00:31:13.959905;Erro;Erro;
172.23.75.204;2023-11-21 00:31:34.424161;Erro;Erro;
172.23.75.204;2023-11-21 00:31:48.787921;Erro;Erro;
172.23.75.204;2023-11-21 00:32:09.240164;Erro;Erro;
172.23.75.204;2023-11-21 00:32:23.603911;Erro;Erro;
172.23.75.204;2023-11-21 00:32:42.019903;Erro;Erro;
172.23.75.204;2023-11-21 00:32:58.423952;Erro;Erro;
172.23.75.204;2023-11-21 00:33:18.879909;Erro;Erro;
172.23.75.204;2023-11-21 00:33:33.247944;Erro;Erro;
172.23.75.204;2023-11-21 00:33:51.651904;Erro;Erro;
172.23.75.204;2023-11-21 00:34:08.039907;Erro;Erro;
172.23.75.204;2023-11-21 00:34:26.459712;Erro;Erro;
172.23.75.204;2023-11-21 00:34:42.867898;Erro;Erro;
172.23.75.204;2023-11-21 00:35:01.287906;Erro;Erro;
172.23.75.204;2023-11-21 00:35:17.656160;Erro;Erro;
172.23.75.204;2023-11-21 00:35:36.131932;Erro;Erro;
172.23.75.204;2023-11-21 00:35:52.475943;Erro;Erro;
172.23.75.204;2023-11-21 00:36:10.907921;Erro;Erro;
172.23.75.204;2023-11-21 00:36:27.280269;Erro;Erro;
172.23.75.204;2023-11-21 00:36:45.712438;Erro;Erro;
172.23.75.204;2023-11-21 00:37:00.115944;Erro;Erro;
172.23.75.204;2023-11-21 00:37:20.567921;Erro;Erro;
172.23.75.204;2023-11-21 00:37:34.955933;Erro;Erro;
172.23.75.204;2023-11-21 00:37:55.355934;Erro;Erro;
172.23.75.204;2023-11-21 00:38:09.735953;Erro;Erro;
172.23.75.204;2023-11-21 00:38:28.159932;Erro;Erro;
172.23.75.204;2023-11-21 00:38:44.507928;Erro;Erro;
172.23.75.204;2023-11-21 00:39:02.983940;Erro;Erro;
172.23.75.204;2023-11-21 00:39:19.327897;Erro;Erro;
172.23.75.204;2023-11-21 00:39:37.783904;Erro;Erro;
172.23.75.204;2023-11-21 00:39:54.155936;Erro;Erro;
172.23.75.204;2023-11-21 00:40:12.607968;Erro;Erro;
172.23.75.204;2023-11-21 00:40:28.967907;Erro;Erro;
172.23.75.204;2023-11-21 00:40:47.387929;Erro;Erro;
172.23.75.204;2023-11-21 00:41:03.764162;Erro;Erro;
172.23.75.204;2023-11-21 00:41:22.200179;Erro;Erro;
172.23.75.204;2023-11-21 00:41:38.587982;Erro;Erro;
172.23.75.204;2023-11-21 00:41:57.008274;Erro;Erro;
172.23.75.204;2023-11-21 00:42:13.411902;Erro;Erro;
172.23.75.204;2023-11-21 00:42:31.828164;Erro;Erro;
172.23.75.204;2023-11-21 00:42:48.208293;Erro;Erro;
172.23.75.204;2023-11-21 00:43:04.592319;Erro;Erro;
172.23.75.204;2023-11-21 00:43:21.007896;Erro;Erro;
172.23.75.204;2023-11-21 00:43:39.439896;Erro;Erro;
172.23.75.204;2023-11-21 00:43:55.827911;Erro;Erro;
172.23.75.204;2023-11-21 00:44:14.287926;Erro;Erro;
172.23.75.204;2023-11-21 00:44:30.643904;Erro;Erro;
172.23.75.204;2023-11-21 00:44:49.067910;Erro;Erro;
172.23.75.204;2023-11-21 00:45:05.467947;Erro;Erro;
172.23.75.204;2023-11-21 00:45:23.860166;Erro;Erro;
172.23.75.204;2023-11-21 00:45:40.279945;Erro;Erro;
172.23.75.204;2023-11-21 00:45:58.691909;Erro;Erro;
172.23.75.204;2023-11-21 00:46:15.087936;Erro;Erro;
172.23.75.204;2023-11-21 00:46:33.496196;Erro;Erro;
172.23.75.204;2023-11-21 00:46:49.887905;Erro;Erro;
172.23.75.204;2023-11-21 00:47:08.312152;Erro;Erro;
172.23.75.204;2023-11-21 00:47:24.703933;Erro;Erro;
172.23.75.204;2023-11-21 00:47:41.091907;Erro;Erro;
172.23.75.204;2023-11-21 00:47:57.523935;Erro;Erro;
172.23.75.204;2023-11-21 00:48:15.903905;Erro;Erro;
172.23.75.204;2023-11-21 00:48:32.303894;Erro;Erro;
172.23.75.204;2023-11-21 00:48:50.731912;Erro;Erro;
172.23.75.204;2023-11-21 00:49:07.103903;Erro;Erro;
172.23.75.204;2023-11-21 00:49:25.528163;Erro;Erro;
172.23.75.204;2023-11-21 00:49:41.935902;Erro;Erro;
172.23.75.204;2023-11-21 00:50:00.355906;Erro;Erro;
172.23.75.204;2023-11-21 00:50:16.731943;Erro;Erro;
172.23.75.204;2023-11-21 00:50:35.156168;Erro;Erro;
172.23.75.204;2023-11-21 00:50:51.551907;Erro;Erro;
172.23.75.204;2023-11-21 00:51:09.979940;Erro;Erro;
172.23.75.204;2023-11-21 00:51:26.387935;Erro;Erro;
172.23.75.204;2023-11-21 00:51:44.792170;Erro;Erro;
172.23.75.204;2023-11-21 00:52:01.172171;Erro;Erro;
172.23.75.204;2023-11-21 00:52:19.611969;Erro;Erro;
172.23.75.204;2023-11-21 00:52:35.999903;Erro;Erro;
172.23.75.204;2023-11-21 00:52:54.420174;Erro;Erro;
172.23.75.204;2023-11-21 00:53:08.811937;Erro;Erro;
172.23.75.204;2023-11-21 00:53:27.215897;Erro;Erro;
172.23.75.204;2023-11-21 00:53:43.599888;Erro;Erro;
172.23.75.204;2023-11-21 00:54:02.039910;Erro;Erro;
172.23.75.204;2023-11-21 00:54:18.392161;Erro;Erro;
172.23.75.204;2023-11-21 00:54:36.827940;Erro;Erro;
172.23.75.204;2023-11-21 00:54:53.215904;Erro;Erro;
172.23.75.204;2023-11-21 00:55:11.659902;Erro;Erro;
172.23.75.204;2023-11-21 00:55:28.027933;Erro;Erro;
172.23.75.204;2023-11-21 00:55:46.459935;Erro;Erro;
172.23.75.204;2023-11-21 00:56:02.871955;Erro;Erro;
172.23.75.204;2023-11-21 00:56:21.283908;Erro;Erro;
172.23.75.204;2023-11-21 00:56:37.648263;Erro;Erro;
172.23.75.204;2023-11-21 00:56:56.111904;Erro;Erro;
172.23.75.204;2023-11-21 00:57:10.475942;Erro;Erro;
172.23.75.204;2023-11-21 00:57:30.900174;Erro;Erro;
172.23.75.204;2023-11-21 00:57:45.251898;Erro;Erro;
172.23.75.204;2023-11-21 00:58:05.727900;Erro;Erro;
172.23.75.204;2023-11-21 00:58:20.071901;Erro;Erro;
172.23.75.204;2023-11-21 00:58:40.532208;Erro;Erro;
172.23.75.204;2023-11-21 00:58:54.891938;Erro;Erro;
172.23.75.204;2023-11-21 00:59:13.355952;Erro;Erro;
172.23.75.204;2023-11-21 00:59:29.703900;Erro;Erro;
172.23.75.204;2023-11-21 00:59:48.123931;Erro;Erro;
172.23.75.204;2023-11-21 01:00:04.527931;Erro;Erro;
172.23.75.204;2023-11-21 01:00:22.967905;Erro;Erro;
172.23.75.204;2023-11-21 01:00:39.316171;Erro;Erro;
172.23.75.204;2023-11-21 01:00:57.767905;Erro;Erro;
172.23.75.204;2023-11-21 01:01:14.136153;Erro;Erro;
172.23.75.204;2023-11-21 01:01:32.611917;Erro;Erro;
172.23.75.204;2023-11-21 01:01:48.948168;Erro;Erro;
172.23.75.204;2023-11-21 01:02:07.391896;Erro;Erro;
172.23.75.204;2023-11-21 01:02:23.779770;Erro;Erro;
172.23.75.204;2023-11-21 01:02:42.196170;Erro;Erro;
172.23.75.204;2023-11-21 01:02:56.563936;Erro;Erro;
172.23.75.204;2023-11-21 01:03:17.067961;Erro;Erro;
172.23.75.204;2023-11-21 01:03:31.352204;Erro;Erro;
172.23.75.204;2023-11-21 01:03:51.832161;Erro;Erro;
172.23.75.204;2023-11-21 01:04:06.179903;Erro;Erro;
172.23.75.204;2023-11-21 01:04:26.655897;Erro;Erro;
172.23.75.204;2023-11-21 01:04:40.995904;Erro;Erro;
172.23.75.204;2023-11-21 01:04:59.439900;Erro;Erro;
