172.23.75.154;2023-11-20 20:55:06.027914;Erro;Erro;
172.23.75.154;2023-11-20 20:55:24.463922;Erro;Erro;
172.23.75.154;2023-11-20 20:55:40.851934;Erro;Erro;
172.23.75.154;2023-11-20 20:55:57.231906;Erro;Erro;
172.23.75.154;2023-11-20 20:56:15.675946;Erro;Erro;
172.23.75.154;2023-11-20 20:56:32.051923;Erro;Erro;
172.23.75.154;2023-11-20 20:56:50.471874;Erro;Erro;
172.23.75.154;2023-11-20 20:57:06.836178;Erro;Erro;
172.23.75.154;2023-11-20 20:57:25.279903;Erro;Erro;
172.23.75.154;2023-11-20 20:57:41.675895;Erro;Erro;
172.23.75.154;2023-11-20 20:58:00.103920;Erro;Erro;
172.23.75.154;2023-11-20 20:58:16.495912;Erro;Erro;
172.23.75.154;2023-11-20 20:58:34.911895;Erro;Erro;
172.23.75.154;2023-11-20 20:58:51.303918;Erro;Erro;
172.23.75.154;2023-11-20 20:59:07.711917;Erro;Erro;
172.23.75.154;2023-11-20 20:59:26.123913;Erro;Erro;
172.23.75.154;2023-11-20 20:59:42.523905;Erro;Erro;
172.23.75.154;2023-11-20 21:00:00.920165;Erro;Erro;
172.23.75.154;2023-11-20 21:00:17.335910;Erro;Erro;
172.23.75.154;2023-11-20 21:00:33.703905;Erro;Erro;
172.23.75.154;2023-11-20 21:00:52.135908;Erro;Erro;
172.23.75.154;2023-11-20 21:01:08.543970;Erro;Erro;
172.23.75.154;2023-11-20 21:01:26.983930;Erro;Erro;
172.23.75.154;2023-11-20 21:01:43.323931;Erro;Erro;
172.23.75.154;2023-11-20 21:02:01.759903;Erro;Erro;
172.23.75.154;2023-11-20 21:02:18.139936;Erro;Erro;
172.23.75.154;2023-11-20 21:02:36.583896;Erro;Erro;
172.23.75.154;2023-11-20 21:02:52.967913;Erro;Erro;
172.23.75.154;2023-11-20 21:03:11.376319;Erro;Erro;
172.23.75.154;2023-11-20 21:03:27.779896;Erro;Erro;
172.23.75.154;2023-11-20 21:03:46.219908;Erro;Erro;
172.23.75.154;2023-11-20 21:04:02.591893;Erro;Erro;
172.23.75.154;2023-11-20 21:04:21.008303;Erro;Erro;
172.23.75.154;2023-11-20 21:04:37.392287;Erro;Erro;
172.23.75.154;2023-11-20 21:04:53.847959;Erro;Erro;
172.23.75.154;2023-11-20 21:05:12.208352;Erro;Erro;
172.23.75.154;2023-11-20 21:05:28.635903;Erro;Erro;
172.23.75.154;2023-11-20 21:05:47.024324;Erro;Erro;
172.23.75.154;2023-11-20 21:06:03.431905;Erro;Erro;
172.23.75.154;2023-11-20 21:06:19.839924;Erro;Erro;
172.23.75.154;2023-11-20 21:06:38.247906;Erro;Erro;
172.23.75.154;2023-11-20 21:06:54.643940;Erro;Erro;
172.23.75.154;2023-11-20 21:07:13.071937;Erro;Erro;
172.23.75.154;2023-11-20 21:07:29.447908;Erro;Erro;
172.23.75.154;2023-11-20 21:07:47.891911;Erro;Erro;
172.23.75.154;2023-11-20 21:08:04.291947;Erro;Erro;
172.23.75.154;2023-11-20 21:08:22.672319;Erro;Erro;
172.23.75.154;2023-11-20 21:08:39.079884;Erro;Erro;
172.23.75.154;2023-11-20 21:08:55.471905;Erro;Erro;
172.23.75.154;2023-11-20 21:09:13.899913;Erro;Erro;
172.23.75.154;2023-11-20 21:09:30.271886;Erro;Erro;
172.23.75.154;2023-11-20 21:09:48.703894;Erro;Erro;
172.23.75.154;2023-11-20 21:10:05.099906;Erro;Erro;
172.23.75.154;2023-11-20 21:10:23.504292;Erro;Erro;
172.23.75.154;2023-11-20 21:10:39.903896;Erro;Erro;
172.23.75.154;2023-11-20 21:10:56.327949;Erro;Erro;
172.23.75.154;2023-11-20 21:11:14.723898;Erro;Erro;
172.23.75.154;2023-11-20 21:11:31.111907;Erro;Erro;
172.23.75.154;2023-11-20 21:11:49.535893;Erro;Erro;
172.23.75.154;2023-11-20 21:12:05.943935;Erro;Erro;
172.23.75.154;2023-11-20 21:12:24.351899;Erro;Erro;
172.23.75.154;2023-11-20 21:12:40.779974;Erro;Erro;
172.23.75.154;2023-11-20 21:12:57.123899;Erro;Erro;
172.23.75.154;2023-11-20 21:13:15.547939;Erro;Erro;
172.23.75.154;2023-11-20 21:13:31.943902;Erro;Erro;
172.23.75.154;2023-11-20 21:13:50.371906;Erro;Erro;
172.23.75.154;2023-11-20 21:14:06.763906;Erro;Erro;
172.23.75.154;2023-11-20 21:14:25.183907;Erro;Erro;
172.23.75.154;2023-11-20 21:14:41.579905;Erro;Erro;
172.23.75.154;2023-11-20 21:14:57.975948;Erro;Erro;
172.23.75.154;2023-11-20 21:15:16.387905;Erro;Erro;
172.23.75.154;2023-11-20 21:15:32.783891;Erro;Erro;
172.23.75.154;2023-11-20 21:15:51.236046;Erro;Erro;
172.23.75.154;2023-11-20 21:16:07.607901;Erro;Erro;
172.23.75.154;2023-11-20 21:16:26.015908;Erro;Erro;
172.23.75.154;2023-11-20 21:16:42.431948;Erro;Erro;
172.23.75.154;2023-11-20 21:17:00.839911;Erro;Erro;
172.23.75.154;2023-11-20 21:17:17.211953;Erro;Erro;
172.23.75.154;2023-11-20 21:17:33.619906;Erro;Erro;
172.23.75.154;2023-11-20 21:17:52.043909;Erro;Erro;
172.23.75.154;2023-11-20 21:18:08.419906;Erro;Erro;
172.23.75.154;2023-11-20 21:18:26.843939;Erro;Erro;
172.23.75.154;2023-11-20 21:18:43.255914;Erro;Erro;
172.23.75.154;2023-11-20 21:19:01.675952;Erro;Erro;
172.23.75.154;2023-11-20 21:19:18.071944;Erro;Erro;
172.23.75.154;2023-11-20 21:19:36.468191;Erro;Erro;
172.23.75.154;2023-11-20 21:19:52.863897;Erro;Erro;
172.23.75.154;2023-11-20 21:20:11.280322;Erro;Erro;
172.23.75.154;2023-11-20 21:20:27.687953;Erro;Erro;
172.23.75.154;2023-11-20 21:20:46.104209;Erro;Erro;
172.23.75.154;2023-11-20 21:21:02.515947;Erro;Erro;
172.23.75.154;2023-11-20 21:21:18.891939;Erro;Erro;
172.23.75.154;2023-11-20 21:21:37.308024;Erro;Erro;
172.23.75.154;2023-11-20 21:21:53.707910;Erro;Erro;
172.23.75.154;2023-11-20 21:22:12.112288;Erro;Erro;
172.23.75.154;2023-11-20 21:22:28.515906;Erro;Erro;
172.23.75.154;2023-11-20 21:22:46.936196;Erro;Erro;
172.23.75.154;2023-11-20 21:23:03.339969;Erro;Erro;
172.23.75.154;2023-11-20 21:23:21.748170;Erro;Erro;
172.23.75.154;2023-11-20 21:23:38.143906;Erro;Erro;
172.23.75.154;2023-11-20 21:23:56.560289;Erro;Erro;
172.23.75.154;2023-11-20 21:24:12.963900;Erro;Erro;
172.23.75.154;2023-11-20 21:24:29.351896;Erro;Erro;
172.23.75.154;2023-11-20 21:24:47.783908;Erro;Erro;
172.23.75.154;2023-11-20 21:25:04.199940;Erro;Erro;
172.23.75.154;2023-11-20 21:25:22.591918;Erro;Erro;
172.23.75.154;2023-11-20 21:25:38.968162;Erro;Erro;
172.23.75.154;2023-11-20 21:25:57.407932;Erro;Erro;
172.23.75.154;2023-11-20 21:26:13.799881;Erro;Erro;
172.23.75.154;2023-11-20 21:26:32.209080;Erro;Erro;
172.23.75.154;2023-11-20 21:26:48.611897;Erro;Erro;
172.23.75.154;2023-11-20 21:27:05.007902;Erro;Erro;
172.23.75.154;2023-11-20 21:27:23.423910;Erro;Erro;
172.23.75.154;2023-11-20 21:27:39.807903;Erro;Erro;
172.23.75.154;2023-11-20 21:27:58.235940;Erro;Erro;
172.23.75.154;2023-11-20 21:28:14.683977;Erro;Erro;
172.23.75.154;2023-11-20 21:28:33.055893;Erro;Erro;
172.23.75.154;2023-11-20 21:28:49.451898;Erro;Erro;
172.23.75.154;2023-11-20 21:29:07.856274;Erro;Erro;
172.23.75.154;2023-11-20 21:29:24.299960;Erro;Erro;
172.23.75.154;2023-11-20 21:29:40.667922;Erro;Erro;
172.23.75.154;2023-11-20 21:29:59.060175;Erro;Erro;
172.23.75.154;2023-11-20 21:30:15.487911;Erro;Erro;
172.23.75.154;2023-11-20 21:30:33.887909;Erro;Erro;
172.23.75.154;2023-11-20 21:30:50.287908;Erro;Erro;
172.23.75.154;2023-11-20 21:31:08.699943;Erro;Erro;
172.23.75.154;2023-11-20 21:31:25.107922;Erro;Erro;
172.23.75.154;2023-11-20 21:31:43.523888;Erro;Erro;
172.23.75.154;2023-11-20 21:31:59.919932;Erro;Erro;
172.23.75.154;2023-11-20 21:32:18.335906;Erro;Erro;
172.23.75.154;2023-11-20 21:32:34.723903;Erro;Erro;
172.23.75.154;2023-11-20 21:32:53.151902;Erro;Erro;
172.23.75.154;2023-11-20 21:33:09.528164;Erro;Erro;
172.23.75.154;2023-11-20 21:33:27.963935;Erro;Erro;
172.23.75.154;2023-11-20 21:33:44.344154;Erro;Erro;
172.23.75.154;2023-11-20 21:34:02.791913;Erro;Erro;
172.23.75.154;2023-11-20 21:34:19.183906;Erro;Erro;
172.23.75.154;2023-11-20 21:34:35.575902;Erro;Erro;
172.23.75.154;2023-11-20 21:34:53.991934;Erro;Erro;
172.23.75.154;2023-11-20 21:35:10.367899;Erro;Erro;
172.23.75.154;2023-11-20 21:35:28.799897;Erro;Erro;
172.23.75.154;2023-11-20 21:35:45.176165;Erro;Erro;
172.23.75.154;2023-11-20 21:36:03.619928;Erro;Erro;
172.23.75.154;2023-11-20 21:36:20.003890;Erro;Erro;
172.23.75.154;2023-11-20 21:36:38.447943;Erro;Erro;
172.23.75.154;2023-11-20 21:36:54.815903;Erro;Erro;
172.23.75.154;2023-11-20 21:37:13.236221;Erro;Erro;
172.23.75.154;2023-11-20 21:37:29.643922;Erro;Erro;
172.23.75.154;2023-11-20 21:37:46.027908;Erro;Erro;
172.23.75.154;2023-11-20 21:38:04.455887;Erro;Erro;
172.23.75.154;2023-11-20 21:38:20.851911;Erro;Erro;
172.23.75.154;2023-11-20 21:38:39.283914;Erro;Erro;
172.23.75.154;2023-11-20 21:38:55.675945;Erro;Erro;
172.23.75.154;2023-11-20 21:39:14.091937;Erro;Erro;
172.23.75.154;2023-11-20 21:39:30.459942;Erro;Erro;
172.23.75.154;2023-11-20 21:39:48.880325;Erro;Erro;
172.23.75.154;2023-11-20 21:40:05.307932;Erro;Erro;
172.23.75.154;2023-11-20 21:40:23.704160;Erro;Erro;
172.23.75.154;2023-11-20 21:40:40.115900;Erro;Erro;
172.23.75.154;2023-11-20 21:40:58.513084;Erro;Erro;
172.23.75.154;2023-11-20 21:41:14.915894;Erro;Erro;
172.23.75.154;2023-11-20 21:41:31.339932;Erro;Erro;
172.23.75.154;2023-11-20 21:41:49.735897;Erro;Erro;
172.23.75.154;2023-11-20 21:42:06.139919;Erro;Erro;
172.23.75.154;2023-11-20 21:42:24.555942;Erro;Erro;
172.23.75.154;2023-11-20 21:42:40.967932;Erro;Erro;
172.23.75.154;2023-11-20 21:42:59.371947;Erro;Erro;
172.23.75.154;2023-11-20 21:43:15.747905;Erro;Erro;
172.23.75.154;2023-11-20 21:43:34.164142;Erro;Erro;
172.23.75.154;2023-11-20 21:43:50.587943;Erro;Erro;
172.23.75.154;2023-11-20 21:44:09.003936;Erro;Erro;
172.23.75.154;2023-11-20 21:44:25.387906;Erro;Erro;
172.23.75.154;2023-11-20 21:44:43.792274;Erro;Erro;
172.23.75.154;2023-11-20 21:45:00.203915;Erro;Erro;
172.23.75.154;2023-11-20 21:45:18.616163;Erro;Erro;
172.23.75.154;2023-11-20 21:45:35.015907;Erro;Erro;
172.23.75.154;2023-11-20 21:45:51.427936;Erro;Erro;
172.23.75.154;2023-11-20 21:46:09.831905;Erro;Erro;
172.23.75.154;2023-11-20 21:46:26.227905;Erro;Erro;
172.23.75.154;2023-11-20 21:46:44.651939;Erro;Erro;
172.23.75.154;2023-11-20 21:47:01.047893;Erro;Erro;
172.23.75.154;2023-11-20 21:47:19.479935;Erro;Erro;
172.23.75.154;2023-11-20 21:47:35.828158;Erro;Erro;
172.23.75.154;2023-11-20 21:47:54.256273;Erro;Erro;
172.23.75.154;2023-11-20 21:48:10.679997;Erro;Erro;
172.23.75.154;2023-11-20 21:48:29.111927;Erro;Erro;
172.23.75.154;2023-11-20 21:48:45.495949;Erro;Erro;
172.23.75.154;2023-11-20 21:49:03.911921;Erro;Erro;
172.23.75.154;2023-11-20 21:49:20.295905;Erro;Erro;
172.23.75.154;2023-11-20 21:49:38.712159;Erro;Erro;
172.23.75.154;2023-11-20 21:49:55.103898;Erro;Erro;
172.23.75.154;2023-11-20 21:50:11.503939;Erro;Erro;
172.23.75.154;2023-11-20 21:50:29.935918;Erro;Erro;
172.23.75.154;2023-11-20 21:50:46.335927;Erro;Erro;
172.23.75.154;2023-11-20 21:51:04.771957;Erro;Erro;
172.23.75.154;2023-11-20 21:51:21.131898;Erro;Erro;
172.23.75.154;2023-11-20 21:51:39.599936;Erro;Erro;
172.23.75.154;2023-11-20 21:51:55.955900;Erro;Erro;
172.23.75.154;2023-11-20 21:52:14.375897;Erro;Erro;
172.23.75.154;2023-11-20 21:52:30.763901;Erro;Erro;
172.23.75.154;2023-11-20 21:52:49.187898;Erro;Erro;
172.23.75.154;2023-11-20 21:53:05.607944;Erro;Erro;
172.23.75.154;2023-11-20 21:53:23.985071;Erro;Erro;
172.23.75.154;2023-11-20 21:53:40.391923;Erro;Erro;
172.23.75.154;2023-11-20 21:53:58.823904;Erro;Erro;
172.23.75.154;2023-11-20 21:54:15.211906;Erro;Erro;
172.23.75.154;2023-11-20 21:54:33.631896;Erro;Erro;
172.23.75.154;2023-11-20 21:54:50.031903;Erro;Erro;
172.23.75.154;2023-11-20 21:55:08.447893;Erro;Erro;
172.23.75.154;2023-11-20 21:55:24.843931;Erro;Erro;
172.23.75.154;2023-11-20 21:55:43.275954;Erro;Erro;
172.23.75.154;2023-11-20 21:55:59.640162;Erro;Erro;
172.23.75.154;2023-11-20 21:56:18.075931;Erro;Erro;
172.23.75.154;2023-11-20 21:56:34.448974;Erro;Erro;
172.23.75.154;2023-11-20 21:56:52.891946;Erro;Erro;
172.23.75.154;2023-11-20 21:57:09.279906;Erro;Erro;
172.23.75.154;2023-11-20 21:57:27.697074;Erro;Erro;
172.23.75.154;2023-11-20 21:57:44.103932;Erro;Erro;
172.23.75.154;2023-11-20 21:58:02.516169;Erro;Erro;
172.23.75.154;2023-11-20 21:58:18.919904;Erro;Erro;
172.23.75.154;2023-11-20 21:58:37.328347;Erro;Erro;
172.23.75.154;2023-11-20 21:58:53.731936;Erro;Erro;
172.23.75.154;2023-11-20 21:59:12.159897;Erro;Erro;
172.23.75.154;2023-11-20 21:59:28.536168;Erro;Erro;
172.23.75.154;2023-11-20 21:59:44.967948;Erro;Erro;
172.23.75.154;2023-11-20 22:00:03.344262;Erro;Erro;
172.23.75.154;2023-11-20 22:00:21.788058;Erro;Erro;
172.23.75.154;2023-11-20 22:00:38.175911;Erro;Erro;
172.23.75.154;2023-11-20 22:00:54.583907;Erro;Erro;
172.23.75.154;2023-11-20 22:01:12.984163;Erro;Erro;
172.23.75.154;2023-11-20 22:01:29.379902;Erro;Erro;
172.23.75.154;2023-11-20 22:01:45.815954;Erro;Erro;
172.23.75.154;2023-11-20 22:02:04.195905;Erro;Erro;
172.23.75.154;2023-11-20 22:02:20.568166;Erro;Erro;
172.23.75.154;2023-11-20 22:02:39.003936;Erro;Erro;
172.23.75.154;2023-11-20 22:02:55.407900;Erro;Erro;
172.23.75.154;2023-11-20 22:03:13.839872;Erro;Erro;
172.23.75.154;2023-11-20 22:03:30.235954;Erro;Erro;
172.23.75.154;2023-11-20 22:03:48.635908;Erro;Erro;
172.23.75.154;2023-11-20 22:04:05.039904;Erro;Erro;
172.23.75.154;2023-11-20 22:04:23.463898;Erro;Erro;
172.23.75.154;2023-11-20 22:04:39.839902;Erro;Erro;
172.23.75.154;2023-11-20 22:04:58.275906;Erro;Erro;
172.23.75.154;2023-11-20 22:05:14.671917;Erro;Erro;
172.23.75.154;2023-11-20 22:05:33.107936;Erro;Erro;
172.23.75.154;2023-11-20 22:05:49.467930;Erro;Erro;
172.23.75.154;2023-11-20 22:06:07.931920;Erro;Erro;
172.23.75.154;2023-11-20 22:06:24.303903;Erro;Erro;
172.23.75.154;2023-11-20 22:06:42.731912;Erro;Erro;
172.23.75.154;2023-11-20 22:06:59.131940;Erro;Erro;
172.23.75.154;2023-11-20 22:07:17.524164;Erro;Erro;
172.23.75.154;2023-11-20 22:07:33.919897;Erro;Erro;
172.23.75.154;2023-11-20 22:07:52.351904;Erro;Erro;
172.23.75.154;2023-11-20 22:08:08.735906;Erro;Erro;
172.23.75.154;2023-11-20 22:08:27.175905;Erro;Erro;
172.23.75.154;2023-11-20 22:08:43.559921;Erro;Erro;
172.23.75.154;2023-11-20 22:09:01.983898;Erro;Erro;
172.23.75.154;2023-11-20 22:09:18.375905;Erro;Erro;
172.23.75.154;2023-11-20 22:09:36.803929;Erro;Erro;
172.23.75.154;2023-11-20 22:09:53.176162;Erro;Erro;
172.23.75.154;2023-11-20 22:10:11.600276;Erro;Erro;
172.23.75.154;2023-11-20 22:10:27.992169;Erro;Erro;
172.23.75.154;2023-11-20 22:10:46.424201;Erro;Erro;
172.23.75.154;2023-11-20 22:11:02.819943;Erro;Erro;
172.23.75.154;2023-11-20 22:11:21.233088;Erro;Erro;
172.23.75.154;2023-11-20 22:11:35.639941;Erro;Erro;
172.23.75.154;2023-11-20 22:11:54.019904;Erro;Erro;
172.23.75.154;2023-11-20 22:12:10.428010;Erro;Erro;
172.23.75.154;2023-11-20 22:12:28.851920;Erro;Erro;
172.23.75.154;2023-11-20 22:12:45.227909;Erro;Erro;
172.23.75.154;2023-11-20 22:13:03.643937;Erro;Erro;
172.23.75.154;2023-11-20 22:13:20.099932;Erro;Erro;
172.23.75.154;2023-11-20 22:13:38.471901;Erro;Erro;
172.23.75.154;2023-11-20 22:13:54.871906;Erro;Erro;
172.23.75.154;2023-11-20 22:14:13.295917;Erro;Erro;
172.23.75.154;2023-11-20 22:14:29.687895;Erro;Erro;
172.23.75.154;2023-11-20 22:14:48.084166;Erro;Erro;
172.23.75.154;2023-11-20 22:15:04.487904;Erro;Erro;
172.23.75.154;2023-11-20 22:15:22.904167;Erro;Erro;
172.23.75.154;2023-11-20 22:15:39.288164;Erro;Erro;
172.23.75.154;2023-11-20 22:15:57.713199;Erro;Erro;
172.23.75.154;2023-11-20 22:16:14.123912;Erro;Erro;
172.23.75.154;2023-11-20 22:16:32.547895;Erro;Erro;
172.23.75.154;2023-11-20 22:16:48.955928;Erro;Erro;
172.23.75.154;2023-11-20 22:17:07.348190;Erro;Erro;
172.23.75.154;2023-11-20 22:17:23.775928;Erro;Erro;
172.23.75.154;2023-11-20 22:17:42.168166;Erro;Erro;
172.23.75.154;2023-11-20 22:17:58.555932;Erro;Erro;
172.23.75.154;2023-11-20 22:18:14.939940;Erro;Erro;
172.23.75.154;2023-11-20 22:18:33.379897;Erro;Erro;
172.23.75.154;2023-11-20 22:18:49.771910;Erro;Erro;
172.23.75.154;2023-11-20 22:19:08.191955;Erro;Erro;
172.23.75.154;2023-11-20 22:19:24.575897;Erro;Erro;
172.23.75.154;2023-11-20 22:19:43.007892;Erro;Erro;
172.23.75.154;2023-11-20 22:19:59.387924;Erro;Erro;
172.23.75.154;2023-11-20 22:20:17.808291;Erro;Erro;
172.23.75.154;2023-11-20 22:20:34.211907;Erro;Erro;
172.23.75.154;2023-11-20 22:20:52.639914;Erro;Erro;
172.23.75.154;2023-11-20 22:21:09.031909;Erro;Erro;
172.23.75.154;2023-11-20 22:21:25.407907;Erro;Erro;
172.23.75.154;2023-11-20 22:21:43.871952;Erro;Erro;
172.23.75.154;2023-11-20 22:22:00.243926;Erro;Erro;
172.23.75.154;2023-11-20 22:22:18.659922;Erro;Erro;
172.23.75.154;2023-11-20 22:22:35.055899;Erro;Erro;
172.23.75.154;2023-11-20 22:22:53.457520;Erro;Erro;
172.23.75.154;2023-11-20 22:23:09.855896;Erro;Erro;
172.23.75.154;2023-11-20 22:23:28.287896;Erro;Erro;
172.23.75.154;2023-11-20 22:23:44.675871;Erro;Erro;
172.23.75.154;2023-11-20 22:24:03.111908;Erro;Erro;
172.23.75.154;2023-11-20 22:24:19.515924;Erro;Erro;
172.23.75.154;2023-11-20 22:24:37.919898;Erro;Erro;
172.23.75.154;2023-11-20 22:24:54.311911;Erro;Erro;
172.23.75.154;2023-11-20 22:25:12.735909;Erro;Erro;
172.23.75.154;2023-11-20 22:25:29.123908;Erro;Erro;
172.23.75.154;2023-11-20 22:25:47.559959;Erro;Erro;
172.23.75.154;2023-11-20 22:26:03.920259;Erro;Erro;
172.23.75.154;2023-11-20 22:26:20.359922;Erro;Erro;
172.23.75.154;2023-11-20 22:26:38.743961;Erro;Erro;
172.23.75.154;2023-11-20 22:26:55.139896;Erro;Erro;
172.23.75.154;2023-11-20 22:27:11.519904;Erro;Erro;
172.23.75.154;2023-11-20 22:27:29.979919;Erro;Erro;
172.23.75.154;2023-11-20 22:27:46.347897;Erro;Erro;
172.23.75.154;2023-11-20 22:28:04.763946;Erro;Erro;
172.23.75.154;2023-11-20 22:28:21.137846;Erro;Erro;
172.23.75.154;2023-11-20 22:28:39.583943;Erro;Erro;
172.23.75.154;2023-11-20 22:28:56.023924;Erro;Erro;
172.23.75.154;2023-11-20 22:29:14.407918;Erro;Erro;
172.23.75.154;2023-11-20 22:29:30.787906;Erro;Erro;
172.23.75.154;2023-11-20 22:29:49.231936;Erro;Erro;
172.23.75.154;2023-11-20 22:30:05.635923;Erro;Erro;
172.23.75.154;2023-11-20 22:30:24.020173;Erro;Erro;
172.23.75.154;2023-11-20 22:30:40.431945;Erro;Erro;
172.23.75.154;2023-11-20 22:30:58.847910;Erro;Erro;
172.23.75.154;2023-11-20 22:31:15.247950;Erro;Erro;
172.23.75.154;2023-11-20 22:31:33.663909;Erro;Erro;
172.23.75.154;2023-11-20 22:31:50.055908;Erro;Erro;
172.23.75.154;2023-11-20 22:32:06.435881;Erro;Erro;
172.23.75.154;2023-11-20 22:32:24.852153;Erro;Erro;
172.23.75.154;2023-11-20 22:32:41.287948;Erro;Erro;
172.23.75.154;2023-11-20 22:32:57.679945;Erro;Erro;
172.23.75.154;2023-11-20 22:33:16.091932;Erro;Erro;
172.23.75.154;2023-11-20 22:33:32.495949;Erro;Erro;
172.23.75.154;2023-11-20 22:33:50.879889;Erro;Erro;
172.23.75.154;2023-11-20 22:34:07.263896;Erro;Erro;
172.23.75.154;2023-11-20 22:34:25.731944;Erro;Erro;
172.23.75.154;2023-11-20 22:34:42.083905;Erro;Erro;
172.23.75.154;2023-11-20 22:35:00.555829;Erro;Erro;
172.23.75.154;2023-11-20 22:35:16.895898;Erro;Erro;
172.23.75.154;2023-11-20 22:35:35.316172;Erro;Erro;
172.23.75.154;2023-11-20 22:35:51.723912;Erro;Erro;
172.23.75.154;2023-11-20 22:36:10.143895;Erro;Erro;
172.23.75.154;2023-11-20 22:36:26.512308;Erro;Erro;
172.23.75.154;2023-11-20 22:36:44.952169;Erro;Erro;
172.23.75.154;2023-11-20 22:37:01.343901;Erro;Erro;
172.23.75.154;2023-11-20 22:37:19.787919;Erro;Erro;
172.23.75.154;2023-11-20 22:37:36.155933;Erro;Erro;
172.23.75.154;2023-11-20 22:37:54.595891;Erro;Erro;
172.23.75.154;2023-11-20 22:38:10.983894;Erro;Erro;
172.23.75.154;2023-11-20 22:38:29.396172;Erro;Erro;
172.23.75.154;2023-11-20 22:38:45.799898;Erro;Erro;
172.23.75.154;2023-11-20 22:39:02.179902;Erro;Erro;
172.23.75.154;2023-11-20 22:39:20.607900;Erro;Erro;
172.23.75.154;2023-11-20 22:39:37.031939;Erro;Erro;
172.23.75.154;2023-11-20 22:39:53.411926;Erro;Erro;
172.23.75.154;2023-11-20 22:40:11.823899;Erro;Erro;
172.23.75.154;2023-11-20 22:40:28.203912;Erro;Erro;
172.23.75.154;2023-11-20 22:40:46.659952;Erro;Erro;
172.23.75.154;2023-11-20 22:41:03.019911;Erro;Erro;
172.23.75.154;2023-11-20 22:41:21.463925;Erro;Erro;
172.23.75.154;2023-11-20 22:41:37.851939;Erro;Erro;
172.23.75.154;2023-11-20 22:41:56.279949;Erro;Erro;
172.23.75.154;2023-11-20 22:42:12.632161;Erro;Erro;
172.23.75.154;2023-11-20 22:42:31.079923;Erro;Erro;
172.23.75.154;2023-11-20 22:42:47.455895;Erro;Erro;
172.23.75.154;2023-11-20 22:43:05.883940;Erro;Erro;
172.23.75.154;2023-11-20 22:43:22.287919;Erro;Erro;
172.23.75.154;2023-11-20 22:43:40.703907;Erro;Erro;
172.23.75.154;2023-11-20 22:43:57.107947;Erro;Erro;
172.23.75.154;2023-11-20 22:44:13.527953;Erro;Erro;
172.23.75.154;2023-11-20 22:44:31.907906;Erro;Erro;
172.23.75.154;2023-11-20 22:44:48.312011;Erro;Erro;
172.23.75.154;2023-11-20 22:45:06.719904;Erro;Erro;
172.23.75.154;2023-11-20 22:45:23.107895;Erro;Erro;
172.23.75.154;2023-11-20 22:45:39.499909;Erro;Erro;
172.23.75.154;2023-11-20 22:45:57.927895;Erro;Erro;
172.23.75.154;2023-11-20 22:46:14.323899;Erro;Erro;
172.23.75.154;2023-11-20 22:46:32.747910;Erro;Erro;
172.23.75.154;2023-11-20 22:46:49.123896;Erro;Erro;
172.23.75.154;2023-11-20 22:47:07.551901;Erro;Erro;
172.23.75.154;2023-11-20 22:47:23.955907;Erro;Erro;
172.23.75.154;2023-11-20 22:47:42.360156;Erro;Erro;
172.23.75.154;2023-11-20 22:47:58.763906;Erro;Erro;
172.23.75.154;2023-11-20 22:48:17.168260;Erro;Erro;
172.23.75.154;2023-11-20 22:48:33.571901;Erro;Erro;
172.23.75.154;2023-11-20 22:48:51.984266;Erro;Erro;
172.23.75.154;2023-11-20 22:49:08.403913;Erro;Erro;
172.23.75.154;2023-11-20 22:49:26.819924;Erro;Erro;
172.23.75.154;2023-11-20 22:49:43.223932;Erro;Erro;
172.23.75.154;2023-11-20 22:49:59.603893;Erro;Erro;
172.23.75.154;2023-11-20 22:50:18.008164;Erro;Erro;
172.23.75.154;2023-11-20 22:50:34.419935;Erro;Erro;
172.23.75.154;2023-11-20 22:50:52.839915;Erro;Erro;
172.23.75.154;2023-11-20 22:51:09.243965;Erro;Erro;
172.23.75.154;2023-11-20 22:51:27.632268;Erro;Erro;
172.23.75.154;2023-11-20 22:51:44.031894;Erro;Erro;
172.23.75.154;2023-11-20 22:52:00.415905;Erro;Erro;
172.23.75.154;2023-11-20 22:52:18.863945;Erro;Erro;
172.23.75.154;2023-11-20 22:52:35.247896;Erro;Erro;
172.23.75.154;2023-11-20 22:52:53.667943;Erro;Erro;
172.23.75.154;2023-11-20 22:53:10.055896;Erro;Erro;
172.23.75.154;2023-11-20 22:53:28.464329;Erro;Erro;
172.23.75.154;2023-11-20 22:53:44.883950;Erro;Erro;
172.23.75.154;2023-11-20 22:54:03.295903;Erro;Erro;
172.23.75.154;2023-11-20 22:54:19.683893;Erro;Erro;
172.23.75.154;2023-11-20 22:54:38.096281;Erro;Erro;
172.23.75.154;2023-11-20 22:54:54.499910;Erro;Erro;
172.23.75.154;2023-11-20 22:55:12.912277;Erro;Erro;
172.23.75.154;2023-11-20 22:55:29.307928;Erro;Erro;
172.23.75.154;2023-11-20 22:55:47.743934;Erro;Erro;
172.23.75.154;2023-11-20 22:56:04.124028;Erro;Erro;
172.23.75.154;2023-11-20 22:56:20.539961;Erro;Erro;
172.23.75.154;2023-11-20 22:56:38.947944;Erro;Erro;
172.23.75.154;2023-11-20 22:56:55.327906;Erro;Erro;
172.23.75.154;2023-11-20 22:57:11.747922;Erro;Erro;
