172.23.74.14;2023-11-20 20:54:47.576144;Erro;Erro;
172.23.74.14;2023-11-20 20:55:06.004173;Erro;Erro;
172.23.74.14;2023-11-20 20:55:22.384260;Erro;Erro;
172.23.74.14;2023-11-20 20:55:38.803916;Erro;Erro;
172.23.74.14;2023-11-20 20:55:57.204175;Erro;Erro;
172.23.74.14;2023-11-20 20:56:13.607916;Erro;Erro;
172.23.74.14;2023-11-20 20:56:32.016277;Erro;Erro;
172.23.74.14;2023-11-20 20:56:48.431930;Erro;Erro;
172.23.74.14;2023-11-20 20:57:06.836182;Erro;Erro;
172.23.74.14;2023-11-20 20:57:23.231907;Erro;Erro;
172.23.74.14;2023-11-20 20:57:39.643946;Erro;Erro;
172.23.74.14;2023-11-20 20:57:58.075934;Erro;Erro;
172.23.74.14;2023-11-20 20:58:14.443942;Erro;Erro;
172.23.74.14;2023-11-20 20:58:32.863905;Erro;Erro;
172.23.74.14;2023-11-20 20:58:49.259911;Erro;Erro;
172.23.74.14;2023-11-20 20:59:07.664278;Erro;Erro;
172.23.74.14;2023-11-20 20:59:24.056161;Erro;Erro;
172.23.74.14;2023-11-20 20:59:42.484175;Erro;Erro;
172.23.74.14;2023-11-20 20:59:58.887903;Erro;Erro;
172.23.74.14;2023-11-20 21:00:15.283934;Erro;Erro;
172.23.74.14;2023-11-20 21:00:33.684171;Erro;Erro;
172.23.74.14;2023-11-20 21:00:50.103959;Erro;Erro;
172.23.74.14;2023-11-20 21:01:08.531815;Erro;Erro;
172.23.74.14;2023-11-20 21:01:24.899898;Erro;Erro;
172.23.74.14;2023-11-20 21:01:41.283938;Erro;Erro;
172.23.74.14;2023-11-20 21:01:59.719880;Erro;Erro;
172.23.74.14;2023-11-20 21:02:16.123943;Erro;Erro;
172.23.74.14;2023-11-20 21:02:34.531895;Erro;Erro;
172.23.74.14;2023-11-20 21:02:50.927877;Erro;Erro;
172.23.74.14;2023-11-20 21:03:09.332172;Erro;Erro;
172.23.74.14;2023-11-20 21:03:25.716222;Erro;Erro;
172.23.74.14;2023-11-20 21:03:44.179930;Erro;Erro;
172.23.74.14;2023-11-20 21:04:00.536172;Erro;Erro;
172.23.74.14;2023-11-20 21:04:18.964173;Erro;Erro;
172.23.74.14;2023-11-20 21:04:35.348172;Erro;Erro;
172.23.74.14;2023-11-20 21:04:51.779915;Erro;Erro;
172.23.74.14;2023-11-20 21:05:10.168185;Erro;Erro;
172.23.74.14;2023-11-20 21:05:26.567877;Erro;Erro;
172.23.74.14;2023-11-20 21:05:44.976395;Erro;Erro;
172.23.74.14;2023-11-20 21:06:01.391906;Erro;Erro;
172.23.74.14;2023-11-20 21:06:17.775920;Erro;Erro;
172.23.74.14;2023-11-20 21:06:36.187931;Erro;Erro;
172.23.74.14;2023-11-20 21:06:54.608291;Erro;Erro;
172.23.74.14;2023-11-20 21:07:11.003938;Erro;Erro;
172.23.74.14;2023-11-20 21:07:27.419922;Erro;Erro;
172.23.74.14;2023-11-20 21:07:45.827919;Erro;Erro;
172.23.74.14;2023-11-20 21:08:02.223934;Erro;Erro;
172.23.74.14;2023-11-20 21:08:20.628217;Erro;Erro;
172.23.74.14;2023-11-20 21:08:37.035926;Erro;Erro;
172.23.74.14;2023-11-20 21:08:55.440312;Erro;Erro;
172.23.74.14;2023-11-20 21:09:11.835930;Erro;Erro;
172.23.74.14;2023-11-20 21:09:30.271886;Erro;Erro;
172.23.74.14;2023-11-20 21:09:46.644149;Erro;Erro;
172.23.74.14;2023-11-20 21:10:03.043904;Erro;Erro;
172.23.74.14;2023-11-20 21:10:21.491917;Erro;Erro;
172.23.74.14;2023-11-20 21:10:37.871892;Erro;Erro;
172.23.74.14;2023-11-20 21:10:56.272313;Erro;Erro;
172.23.74.14;2023-11-20 21:11:12.691946;Erro;Erro;
172.23.74.14;2023-11-20 21:11:31.092198;Erro;Erro;
172.23.74.14;2023-11-20 21:11:47.503927;Erro;Erro;
172.23.74.14;2023-11-20 21:12:03.879901;Erro;Erro;
172.23.74.14;2023-11-20 21:12:22.296169;Erro;Erro;
172.23.74.14;2023-11-20 21:12:38.683937;Erro;Erro;
172.23.74.14;2023-11-20 21:12:57.108172;Erro;Erro;
172.23.74.14;2023-11-20 21:13:13.496167;Erro;Erro;
172.23.74.14;2023-11-20 21:13:29.911985;Erro;Erro;
172.23.74.14;2023-11-20 21:13:48.308196;Erro;Erro;
172.23.74.14;2023-11-20 21:14:04.715915;Erro;Erro;
172.23.74.14;2023-11-20 21:14:23.143896;Erro;Erro;
172.23.74.14;2023-11-20 21:14:39.527899;Erro;Erro;
172.23.74.14;2023-11-20 21:14:57.944163;Erro;Erro;
172.23.74.14;2023-11-20 21:15:14.324197;Erro;Erro;
172.23.74.14;2023-11-20 21:15:32.775892;Erro;Erro;
172.23.74.14;2023-11-20 21:15:49.159902;Erro;Erro;
172.23.74.14;2023-11-20 21:16:05.547913;Erro;Erro;
172.23.74.14;2023-11-20 21:16:23.971906;Erro;Erro;
172.23.74.14;2023-11-20 21:16:40.372056;Erro;Erro;
172.23.74.14;2023-11-20 21:16:58.768322;Erro;Erro;
172.23.74.14;2023-11-20 21:17:15.167902;Erro;Erro;
172.23.74.14;2023-11-20 21:17:33.584305;Erro;Erro;
172.23.74.14;2023-11-20 21:17:49.987904;Erro;Erro;
172.23.74.14;2023-11-20 21:18:06.379902;Erro;Erro;
172.23.74.14;2023-11-20 21:18:24.803897;Erro;Erro;
172.23.74.14;2023-11-20 21:18:43.220172;Erro;Erro;
172.23.74.14;2023-11-20 21:18:59.612009;Erro;Erro;
172.23.74.14;2023-11-20 21:19:16.023955;Erro;Erro;
172.23.74.14;2023-11-20 21:19:34.431906;Erro;Erro;
172.23.74.14;2023-11-20 21:19:50.859916;Erro;Erro;
172.23.74.14;2023-11-20 21:20:09.247957;Erro;Erro;
172.23.74.14;2023-11-20 21:20:25.620170;Erro;Erro;
172.23.74.14;2023-11-20 21:20:44.071900;Erro;Erro;
172.23.74.14;2023-11-20 21:21:00.451941;Erro;Erro;
172.23.74.14;2023-11-20 21:21:18.887905;Erro;Erro;
172.23.74.14;2023-11-20 21:21:35.259941;Erro;Erro;
172.23.74.14;2023-11-20 21:21:53.688168;Erro;Erro;
172.23.74.14;2023-11-20 21:22:10.079894;Erro;Erro;
172.23.74.14;2023-11-20 21:22:26.499944;Erro;Erro;
172.23.74.14;2023-11-20 21:22:44.880255;Erro;Erro;
172.23.74.14;2023-11-20 21:23:01.307950;Erro;Erro;
172.23.74.14;2023-11-20 21:23:19.696295;Erro;Erro;
172.23.74.14;2023-11-20 21:23:36.103905;Erro;Erro;
172.23.74.14;2023-11-20 21:23:38.851113;0.000000000;0.000000000
172.23.74.14;2023-11-20 21:23:40.191735;0.000000000;0.000000000
172.23.74.14;2023-11-20 21:23:41.473091;0.000000000;0.000000000
172.23.74.14;2023-11-20 21:23:54.520165;Erro;Erro;
172.23.74.14;2023-11-20 21:24:10.915897;Erro;Erro;
172.23.74.14;2023-11-20 21:24:27.307952;Erro;Erro;
172.23.74.14;2023-11-20 21:25:04.144335;Erro;Erro;
172.23.74.14;2023-11-20 21:25:55.363902;Erro;Erro;
172.23.74.14;2023-11-20 21:26:11.755913;Erro;Erro;
172.23.74.14;2023-11-20 21:26:30.183907;Erro;Erro;
172.23.74.14;2023-11-20 21:26:46.555961;Erro;Erro;
172.23.74.14;2023-11-20 21:27:04.976273;Erro;Erro;
172.23.74.14;2023-11-20 21:27:21.368158;Erro;Erro;
172.23.74.14;2023-11-20 21:27:39.803940;Erro;Erro;
172.23.74.14;2023-11-20 21:27:56.195911;Erro;Erro;
172.23.74.14;2023-11-20 21:28:12.579997;Erro;Erro;
172.23.74.14;2023-11-20 21:28:31.011900;Erro;Erro;
172.23.74.14;2023-11-20 21:28:47.403923;Erro;Erro;
172.23.74.14;2023-11-20 21:29:05.808273;Erro;Erro;
172.23.74.14;2023-11-20 21:29:22.227944;Erro;Erro;
172.23.74.14;2023-11-20 21:29:40.628170;Erro;Erro;
172.23.74.14;2023-11-20 21:29:57.023902;Erro;Erro;
172.23.74.14;2023-11-20 21:30:15.440342;Erro;Erro;
172.23.74.14;2023-11-20 21:30:31.863929;Erro;Erro;
172.23.74.14;2023-11-20 21:30:50.260209;Erro;Erro;
172.23.74.14;2023-11-20 21:31:06.651938;Erro;Erro;
172.23.74.14;2023-11-20 21:31:23.043896;Erro;Erro;
172.23.74.14;2023-11-20 21:31:41.475908;Erro;Erro;
172.23.74.14;2023-11-20 21:31:57.863921;Erro;Erro;
172.23.74.14;2023-11-20 21:32:16.291913;Erro;Erro;
172.23.74.14;2023-11-20 21:32:32.660191;Erro;Erro;
172.23.74.14;2023-11-20 21:32:51.096167;Erro;Erro;
172.23.74.14;2023-11-20 21:33:07.487905;Erro;Erro;
172.23.74.14;2023-11-20 21:33:25.931913;Erro;Erro;
172.23.74.14;2023-11-20 21:33:42.319926;Erro;Erro;
172.23.74.14;2023-11-20 21:34:00.724173;Erro;Erro;
172.23.74.14;2023-11-20 21:34:17.119911;Erro;Erro;
172.23.74.14;2023-11-20 21:34:35.544164;Erro;Erro;
172.23.74.14;2023-11-20 21:34:51.947930;Erro;Erro;
172.23.74.14;2023-11-20 21:35:08.339951;Erro;Erro;
172.23.74.14;2023-11-20 21:35:26.767939;Erro;Erro;
172.23.74.14;2023-11-20 21:35:43.135902;Erro;Erro;
172.23.74.14;2023-11-20 21:36:01.560167;Erro;Erro;
172.23.74.14;2023-11-20 21:36:17.967922;Erro;Erro;
172.23.74.14;2023-11-20 21:36:36.372178;Erro;Erro;
172.23.74.14;2023-11-20 21:36:52.756168;Erro;Erro;
172.23.74.14;2023-11-20 21:37:11.192154;Erro;Erro;
172.23.74.14;2023-11-20 21:37:27.591764;Erro;Erro;
172.23.74.14;2023-11-20 21:37:43.971902;Erro;Erro;
172.23.74.14;2023-11-20 21:38:02.415934;Erro;Erro;
172.23.74.14;2023-11-20 21:38:20.820170;Erro;Erro;
172.23.74.14;2023-11-20 21:38:37.215912;Erro;Erro;
172.23.74.14;2023-11-20 21:38:55.643939;Erro;Erro;
172.23.74.14;2023-11-20 21:39:12.047941;Erro;Erro;
172.23.74.14;2023-11-20 21:39:28.415890;Erro;Erro;
172.23.74.14;2023-11-20 21:39:46.867918;Erro;Erro;
172.23.74.14;2023-11-20 21:40:03.224166;Erro;Erro;
172.23.74.14;2023-11-20 21:40:21.695737;Erro;Erro;
172.23.74.14;2023-11-20 21:40:38.040171;Erro;Erro;
172.23.74.14;2023-11-20 21:40:56.472160;Erro;Erro;
172.23.74.14;2023-11-20 21:41:12.871888;Erro;Erro;
172.23.74.14;2023-11-20 21:41:31.280278;Erro;Erro;
172.23.74.14;2023-11-20 21:41:47.679892;Erro;Erro;
172.23.74.14;2023-11-20 21:42:06.104126;Erro;Erro;
172.23.74.14;2023-11-20 21:42:22.499912;Erro;Erro;
172.23.74.14;2023-11-20 21:42:40.912280;Erro;Erro;
172.23.74.14;2023-11-20 21:42:57.304158;Erro;Erro;
172.23.74.14;2023-11-20 21:43:13.715959;Erro;Erro;
172.23.74.14;2023-11-20 21:43:32.123928;Erro;Erro;
172.23.74.14;2023-11-20 21:43:48.519902;Erro;Erro;
172.23.74.14;2023-11-20 21:44:06.943899;Erro;Erro;
172.23.74.14;2023-11-20 21:44:23.327906;Erro;Erro;
172.23.74.14;2023-11-20 21:44:41.759898;Erro;Erro;
172.23.74.14;2023-11-20 21:44:58.163953;Erro;Erro;
172.23.74.14;2023-11-20 21:45:16.583829;Erro;Erro;
172.23.74.14;2023-11-20 21:45:32.971939;Erro;Erro;
172.23.74.14;2023-11-20 21:45:51.376266;Erro;Erro;
172.23.74.14;2023-11-20 21:46:07.764171;Erro;Erro;
172.23.74.14;2023-11-20 21:46:26.192276;Erro;Erro;
172.23.74.14;2023-11-20 21:46:42.619981;Erro;Erro;
172.23.74.14;2023-11-20 21:47:01.012170;Erro;Erro;
172.23.74.14;2023-11-20 21:47:17.411902;Erro;Erro;
172.23.74.14;2023-11-20 21:47:35.871906;Erro;Erro;
172.23.74.14;2023-11-20 21:47:52.223900;Erro;Erro;
172.23.74.14;2023-11-20 21:48:10.640207;Erro;Erro;
172.23.74.14;2023-11-20 21:48:27.043794;Erro;Erro;
172.23.74.14;2023-11-20 21:48:43.427907;Erro;Erro;
172.23.74.14;2023-11-20 21:49:01.840284;Erro;Erro;
172.23.74.14;2023-11-20 21:49:18.232167;Erro;Erro;
172.23.74.14;2023-11-20 21:49:36.679894;Erro;Erro;
172.23.74.14;2023-11-20 21:49:53.055902;Erro;Erro;
172.23.74.14;2023-11-20 21:50:11.472341;Erro;Erro;
172.23.74.14;2023-11-20 21:50:27.879890;Erro;Erro;
172.23.74.14;2023-11-20 21:50:46.288275;Erro;Erro;
172.23.74.14;2023-11-20 21:51:02.680150;Erro;Erro;
172.23.74.14;2023-11-20 21:51:19.087941;Erro;Erro;
172.23.74.14;2023-11-20 21:51:37.511891;Erro;Erro;
172.23.74.14;2023-11-20 21:51:53.891915;Erro;Erro;
172.23.74.14;2023-11-20 21:52:12.319931;Erro;Erro;
172.23.74.14;2023-11-20 21:52:28.707895;Erro;Erro;
172.23.74.14;2023-11-20 21:52:47.124177;Erro;Erro;
172.23.74.14;2023-11-20 21:53:03.527901;Erro;Erro;
172.23.74.14;2023-11-20 21:53:21.951906;Erro;Erro;
172.23.74.14;2023-11-20 21:53:38.331941;Erro;Erro;
172.23.74.14;2023-11-20 21:53:56.763951;Erro;Erro;
172.23.74.14;2023-11-20 21:54:13.147942;Erro;Erro;
172.23.74.14;2023-11-20 21:54:31.603936;Erro;Erro;
172.23.74.14;2023-11-20 21:54:47.975942;Erro;Erro;
172.23.74.14;2023-11-20 21:55:06.392158;Erro;Erro;
172.23.74.14;2023-11-20 21:55:22.776162;Erro;Erro;
172.23.74.14;2023-11-20 21:55:41.200238;Erro;Erro;
172.23.74.14;2023-11-20 21:55:57.595950;Erro;Erro;
172.23.74.14;2023-11-20 21:56:16.020172;Erro;Erro;
172.23.74.14;2023-11-20 21:56:32.419934;Erro;Erro;
172.23.74.14;2023-11-20 21:56:50.843943;Erro;Erro;
172.23.74.14;2023-11-20 21:57:07.227915;Erro;Erro;
172.23.74.14;2023-11-20 21:57:25.648242;Erro;Erro;
172.23.74.14;2023-11-20 21:57:42.043974;Erro;Erro;
172.23.74.14;2023-11-20 21:58:00.464258;Erro;Erro;
172.23.74.14;2023-11-20 21:58:16.863903;Erro;Erro;
172.23.74.14;2023-11-20 21:58:35.288190;Erro;Erro;
172.23.74.14;2023-11-20 21:58:51.691909;Erro;Erro;
172.23.74.14;2023-11-20 21:59:10.104163;Erro;Erro;
172.23.74.14;2023-11-20 21:59:26.484165;Erro;Erro;
172.23.74.14;2023-11-20 21:59:44.927899;Erro;Erro;
172.23.74.14;2023-11-20 22:00:01.296266;Erro;Erro;
172.23.74.14;2023-11-20 22:00:19.728463;Erro;Erro;
172.23.74.14;2023-11-20 22:00:36.116170;Erro;Erro;
172.23.74.14;2023-11-20 22:00:54.548165;Erro;Erro;
172.23.74.14;2023-11-20 22:01:10.951891;Erro;Erro;
172.23.74.14;2023-11-20 22:01:29.360347;Erro;Erro;
172.23.74.14;2023-11-20 22:01:45.744295;Erro;Erro;
172.23.74.14;2023-11-20 22:02:02.147888;Erro;Erro;
172.23.74.14;2023-11-20 22:02:20.560312;Erro;Erro;
172.23.74.14;2023-11-20 22:02:39.000166;Erro;Erro;
172.23.74.14;2023-11-20 22:02:53.367945;Erro;Erro;
172.23.74.14;2023-11-20 22:03:13.808314;Erro;Erro;
172.23.74.14;2023-11-20 22:03:28.155975;Erro;Erro;
172.23.74.14;2023-11-20 22:03:46.591907;Erro;Erro;
172.23.74.14;2023-11-20 22:04:02.964174;Erro;Erro;
172.23.74.14;2023-11-20 22:04:23.451944;Erro;Erro;
172.23.74.14;2023-11-20 22:04:37.791898;Erro;Erro;
172.23.74.14;2023-11-20 22:04:56.223875;Erro;Erro;
172.23.74.14;2023-11-20 22:05:12.611900;Erro;Erro;
172.23.74.14;2023-11-20 22:05:31.055942;Erro;Erro;
172.23.74.14;2023-11-20 22:05:47.427895;Erro;Erro;
172.23.74.14;2023-11-20 22:06:05.855896;Erro;Erro;
172.23.74.14;2023-11-20 22:06:22.251918;Erro;Erro;
172.23.74.14;2023-11-20 22:06:40.671908;Erro;Erro;
172.23.74.14;2023-11-20 22:06:57.063883;Erro;Erro;
172.23.74.14;2023-11-20 22:07:15.472258;Erro;Erro;
172.23.74.14;2023-11-20 22:07:31.875906;Erro;Erro;
172.23.74.14;2023-11-20 22:07:50.323947;Erro;Erro;
172.23.74.14;2023-11-20 22:08:06.699941;Erro;Erro;
172.23.74.14;2023-11-20 22:08:25.108169;Erro;Erro;
172.23.74.14;2023-11-20 22:08:41.503896;Erro;Erro;
172.23.74.14;2023-11-20 22:08:59.943887;Erro;Erro;
172.23.74.14;2023-11-20 22:09:16.308176;Erro;Erro;
172.23.74.14;2023-11-20 22:09:34.751899;Erro;Erro;
172.23.74.14;2023-11-20 22:09:51.128157;Erro;Erro;
172.23.74.14;2023-11-20 22:10:09.571911;Erro;Erro;
172.23.74.14;2023-11-20 22:10:25.940168;Erro;Erro;
172.23.74.14;2023-11-20 22:10:44.372160;Erro;Erro;
172.23.74.14;2023-11-20 22:11:00.767898;Erro;Erro;
172.23.74.14;2023-11-20 22:11:19.188160;Erro;Erro;
172.23.74.14;2023-11-20 22:11:35.576161;Erro;Erro;
172.23.74.14;2023-11-20 22:11:54.004178;Erro;Erro;
172.23.74.14;2023-11-20 22:12:10.403897;Erro;Erro;
172.23.74.14;2023-11-20 22:12:26.795961;Erro;Erro;
172.23.74.14;2023-11-20 22:12:45.204171;Erro;Erro;
172.23.74.14;2023-11-20 22:13:01.599904;Erro;Erro;
172.23.74.14;2023-11-20 22:13:20.020166;Erro;Erro;
172.23.74.14;2023-11-20 22:13:36.427904;Erro;Erro;
172.23.74.14;2023-11-20 22:13:52.823926;Erro;Erro;
172.23.74.14;2023-11-20 22:14:11.224163;Erro;Erro;
172.23.74.14;2023-11-20 22:14:27.611931;Erro;Erro;
172.23.74.14;2023-11-20 22:14:46.051926;Erro;Erro;
172.23.74.14;2023-11-20 22:15:02.455930;Erro;Erro;
172.23.74.14;2023-11-20 22:15:20.867935;Erro;Erro;
172.23.74.14;2023-11-20 22:15:37.243944;Erro;Erro;
172.23.74.14;2023-11-20 22:15:55.675941;Erro;Erro;
172.23.74.14;2023-11-20 22:16:12.083925;Erro;Erro;
172.23.74.14;2023-11-20 22:16:30.480253;Erro;Erro;
172.23.74.14;2023-11-20 22:16:46.895959;Erro;Erro;
172.23.74.14;2023-11-20 22:17:05.347819;Erro;Erro;
172.23.74.14;2023-11-20 22:17:21.688169;Erro;Erro;
172.23.74.14;2023-11-20 22:17:40.112265;Erro;Erro;
172.23.74.14;2023-11-20 22:17:56.507934;Erro;Erro;
172.23.74.14;2023-11-20 22:18:14.932191;Erro;Erro;
172.23.74.14;2023-11-20 22:18:31.316173;Erro;Erro;
172.23.74.14;2023-11-20 22:18:49.748202;Erro;Erro;
172.23.74.14;2023-11-20 22:19:06.143907;Erro;Erro;
172.23.74.14;2023-11-20 22:19:22.547930;Erro;Erro;
172.23.74.14;2023-11-20 22:19:40.967918;Erro;Erro;
172.23.74.14;2023-11-20 22:19:57.347901;Erro;Erro;
172.23.74.14;2023-11-20 22:20:15.771946;Erro;Erro;
172.23.74.14;2023-11-20 22:20:32.144293;Erro;Erro;
172.23.74.14;2023-11-20 22:20:50.591765;Erro;Erro;
172.23.74.14;2023-11-20 22:21:06.975895;Erro;Erro;
172.23.74.14;2023-11-20 22:21:23.379934;Erro;Erro;
172.23.74.14;2023-11-20 22:21:41.799841;Erro;Erro;
172.23.74.14;2023-11-20 22:21:58.191914;Erro;Erro;
172.23.74.14;2023-11-20 22:22:16.603932;Erro;Erro;
172.23.74.14;2023-11-20 22:22:32.991900;Erro;Erro;
172.23.74.14;2023-11-20 22:22:51.423911;Erro;Erro;
172.23.74.14;2023-11-20 22:23:07.803974;Erro;Erro;
172.23.74.14;2023-11-20 22:23:26.239905;Erro;Erro;
172.23.74.14;2023-11-20 22:23:42.627904;Erro;Erro;
172.23.74.14;2023-11-20 22:24:01.048152;Erro;Erro;
172.23.74.14;2023-11-20 22:24:17.447899;Erro;Erro;
172.23.74.14;2023-11-20 22:24:35.860172;Erro;Erro;
172.23.74.14;2023-11-20 22:24:52.248211;Erro;Erro;
172.23.74.14;2023-11-20 22:25:10.680043;Erro;Erro;
172.23.74.14;2023-11-20 22:25:27.058772;Erro;Erro;
172.23.74.14;2023-11-20 22:25:45.492211;Erro;Erro;
172.23.74.14;2023-11-20 22:26:01.883937;Erro;Erro;
172.23.74.14;2023-11-20 22:26:20.304326;Erro;Erro;
172.23.74.14;2023-11-20 22:26:36.688305;Erro;Erro;
172.23.74.14;2023-11-20 22:26:53.127945;Erro;Erro;
172.23.74.14;2023-11-20 22:27:11.504271;Erro;Erro;
172.23.74.14;2023-11-20 22:27:27.939939;Erro;Erro;
172.23.74.14;2023-11-20 22:27:46.320296;Erro;Erro;
172.23.74.14;2023-11-20 22:28:02.719903;Erro;Erro;
172.23.74.14;2023-11-20 22:28:19.123932;Erro;Erro;
172.23.74.14;2023-11-20 22:28:37.535982;Erro;Erro;
172.23.74.14;2023-11-20 22:28:53.915943;Erro;Erro;
172.23.74.14;2023-11-20 22:29:12.363919;Erro;Erro;
172.23.74.14;2023-11-20 22:29:28.735903;Erro;Erro;
172.23.74.14;2023-11-20 22:29:47.160181;Erro;Erro;
172.23.74.14;2023-11-20 22:30:03.540203;Erro;Erro;
172.23.74.14;2023-11-20 22:30:21.976165;Erro;Erro;
172.23.74.14;2023-11-20 22:30:38.395955;Erro;Erro;
172.23.74.14;2023-11-20 22:30:56.819950;Erro;Erro;
172.23.74.14;2023-11-20 22:31:13.168266;Erro;Erro;
172.23.74.14;2023-11-20 22:31:31.600316;Erro;Erro;
172.23.74.14;2023-11-20 22:31:47.999907;Erro;Erro;
172.23.74.14;2023-11-20 22:32:06.420154;Erro;Erro;
172.23.74.14;2023-11-20 22:32:22.808161;Erro;Erro;
172.23.74.14;2023-11-20 22:32:39.223920;Erro;Erro;
172.23.74.14;2023-11-20 22:32:57.616355;Erro;Erro;
172.23.74.14;2023-11-20 22:33:14.023910;Erro;Erro;
172.23.74.14;2023-11-20 22:33:30.423935;Erro;Erro;
172.23.74.14;2023-11-20 22:33:48.831899;Erro;Erro;
172.23.74.14;2023-11-20 22:34:05.227911;Erro;Erro;
172.23.74.14;2023-11-20 22:34:23.643945;Erro;Erro;
172.23.74.14;2023-11-20 22:34:40.067953;Erro;Erro;
172.23.74.14;2023-11-20 22:34:58.487908;Erro;Erro;
172.23.74.14;2023-11-20 22:35:14.867914;Erro;Erro;
172.23.74.14;2023-11-20 22:35:33.268175;Erro;Erro;
172.23.74.14;2023-11-20 22:35:49.667909;Erro;Erro;
172.23.74.14;2023-11-20 22:36:08.091939;Erro;Erro;
172.23.74.14;2023-11-20 22:36:24.468215;Erro;Erro;
172.23.74.14;2023-11-20 22:36:42.904145;Erro;Erro;
172.23.74.14;2023-11-20 22:36:59.295900;Erro;Erro;
172.23.74.14;2023-11-20 22:37:17.739917;Erro;Erro;
172.23.74.14;2023-11-20 22:37:34.123917;Erro;Erro;
172.23.74.14;2023-11-20 22:37:52.555917;Erro;Erro;
172.23.74.14;2023-11-20 22:38:08.920163;Erro;Erro;
172.23.74.14;2023-11-20 22:38:27.344269;Erro;Erro;
172.23.74.14;2023-11-20 22:38:43.739931;Erro;Erro;
172.23.74.14;2023-11-20 22:39:02.179902;Erro;Erro;
172.23.74.14;2023-11-20 22:39:18.559900;Erro;Erro;
172.23.74.14;2023-11-20 22:39:34.983956;Erro;Erro;
172.23.74.14;2023-11-20 22:39:53.383903;Erro;Erro;
172.23.74.14;2023-11-20 22:40:09.767933;Erro;Erro;
172.23.74.14;2023-11-20 22:40:26.143904;Erro;Erro;
172.23.74.14;2023-11-20 22:40:44.583886;Erro;Erro;
172.23.74.14;2023-11-20 22:41:00.967896;Erro;Erro;
172.23.74.14;2023-11-20 22:41:19.380159;Erro;Erro;
172.23.74.14;2023-11-20 22:41:35.787925;Erro;Erro;
172.23.74.14;2023-11-20 22:41:54.211904;Erro;Erro;
172.23.74.14;2023-11-20 22:42:10.584009;Erro;Erro;
172.23.74.14;2023-11-20 22:42:29.023894;Erro;Erro;
172.23.74.14;2023-11-20 22:42:45.411911;Erro;Erro;
172.23.74.14;2023-11-20 22:43:03.835934;Erro;Erro;
172.23.74.14;2023-11-20 22:43:20.247945;Erro;Erro;
172.23.74.14;2023-11-20 22:43:38.663907;Erro;Erro;
172.23.74.14;2023-11-20 22:43:55.035926;Erro;Erro;
172.23.74.14;2023-11-20 22:44:13.456292;Erro;Erro;
172.23.74.14;2023-11-20 22:44:29.848167;Erro;Erro;
172.23.74.14;2023-11-20 22:44:48.272288;Erro;Erro;
172.23.74.14;2023-11-20 22:45:04.664217;Erro;Erro;
172.23.74.14;2023-11-20 22:45:21.063905;Erro;Erro;
172.23.74.14;2023-11-20 22:45:39.472339;Erro;Erro;
172.23.74.14;2023-11-20 22:45:57.923897;Erro;Erro;
172.23.74.14;2023-11-20 22:46:12.259898;Erro;Erro;
172.23.74.14;2023-11-20 22:46:30.699910;Erro;Erro;
172.23.74.14;2023-11-20 22:46:49.112165;Erro;Erro;
172.23.74.14;2023-11-20 22:47:05.503909;Erro;Erro;
172.23.74.14;2023-11-20 22:47:23.928164;Erro;Erro;
172.23.74.14;2023-11-20 22:47:40.323901;Erro;Erro;
172.23.74.14;2023-11-20 22:47:56.707910;Erro;Erro;
172.23.74.14;2023-11-20 22:48:15.131982;Erro;Erro;
172.23.74.14;2023-11-20 22:48:31.535922;Erro;Erro;
172.23.74.14;2023-11-20 22:48:49.944161;Erro;Erro;
172.23.74.14;2023-11-20 22:49:06.356004;Erro;Erro;
172.23.74.14;2023-11-20 22:49:24.752272;Erro;Erro;
172.23.74.14;2023-11-20 22:49:41.140171;Erro;Erro;
172.23.74.14;2023-11-20 22:49:59.572169;Erro;Erro;
172.23.74.14;2023-11-20 22:50:15.967892;Erro;Erro;
172.23.74.14;2023-11-20 22:50:32.351895;Erro;Erro;
172.23.74.14;2023-11-20 22:50:50.776165;Erro;Erro;
172.23.74.14;2023-11-20 22:51:07.156176;Erro;Erro;
172.23.74.14;2023-11-20 22:51:25.603898;Erro;Erro;
172.23.74.14;2023-11-20 22:51:41.995926;Erro;Erro;
172.23.74.14;2023-11-20 22:52:00.400304;Erro;Erro;
172.23.74.14;2023-11-20 22:52:16.803930;Erro;Erro;
172.23.74.14;2023-11-20 22:52:33.199940;Erro;Erro;
172.23.74.14;2023-11-20 22:52:51.619906;Erro;Erro;
172.23.74.14;2023-11-20 22:53:08.003909;Erro;Erro;
172.23.74.14;2023-11-20 22:53:26.424154;Erro;Erro;
172.23.74.14;2023-11-20 22:53:42.811933;Erro;Erro;
172.23.74.14;2023-11-20 22:54:01.243920;Erro;Erro;
172.23.74.14;2023-11-20 22:54:17.627941;Erro;Erro;
172.23.74.14;2023-11-20 22:54:36.052172;Erro;Erro;
