172.23.75.194;2023-11-20 15:37:55.999895;Erro;Erro;
172.23.75.194;2023-11-20 15:38:12.399904;Erro;Erro;
172.23.75.194;2023-11-20 15:38:30.808160;Erro;Erro;
172.23.75.194;2023-11-20 15:38:47.195970;Erro;Erro;
172.23.75.194;2023-11-20 15:39:05.627931;Erro;Erro;
172.23.75.194;2023-11-20 15:39:22.023919;Erro;Erro;
172.23.75.194;2023-11-20 15:39:40.436231;Erro;Erro;
172.23.75.194;2023-11-20 15:39:56.831937;Erro;Erro;
172.23.75.194;2023-11-20 15:40:13.227951;Erro;Erro;
172.23.75.194;2023-11-20 15:40:31.643935;Erro;Erro;
172.23.75.194;2023-11-20 15:40:48.039897;Erro;Erro;
172.23.75.194;2023-11-20 15:41:06.467899;Erro;Erro;
172.23.75.194;2023-11-20 15:41:22.887928;Erro;Erro;
172.23.75.194;2023-11-20 15:41:41.264331;Erro;Erro;
172.23.75.194;2023-11-20 15:41:57.663897;Erro;Erro;
172.23.75.194;2023-11-20 15:42:16.080283;Erro;Erro;
172.23.75.194;2023-11-20 15:42:32.475978;Erro;Erro;
172.23.75.194;2023-11-20 15:42:50.904167;Erro;Erro;
172.23.75.194;2023-11-20 15:43:07.307908;Erro;Erro;
172.23.75.194;2023-11-20 15:43:25.712276;Erro;Erro;
172.23.75.194;2023-11-20 15:43:42.119895;Erro;Erro;
172.23.75.194;2023-11-20 15:43:58.507907;Erro;Erro;
172.23.75.194;2023-11-20 15:44:16.931900;Erro;Erro;
172.23.75.194;2023-11-20 15:44:33.339942;Erro;Erro;
172.23.75.194;2023-11-20 15:44:51.779932;Erro;Erro;
172.23.75.194;2023-11-20 15:45:08.160024;Erro;Erro;
172.23.75.194;2023-11-20 15:45:26.563986;Erro;Erro;
172.23.75.194;2023-11-20 15:45:42.967930;Erro;Erro;
172.23.75.194;2023-11-20 15:46:01.379899;Erro;Erro;
172.23.75.194;2023-11-20 15:46:17.767900;Erro;Erro;
172.23.75.194;2023-11-20 15:46:36.199903;Erro;Erro;
172.23.75.194;2023-11-20 15:46:52.591908;Erro;Erro;
172.23.75.194;2023-11-20 15:47:11.027926;Erro;Erro;
172.23.75.194;2023-11-20 15:47:27.395907;Erro;Erro;
172.23.75.194;2023-11-20 15:47:45.835903;Erro;Erro;
172.23.75.194;2023-11-20 15:48:02.215900;Erro;Erro;
172.23.75.194;2023-11-20 15:48:20.635987;Erro;Erro;
172.23.75.194;2023-11-20 15:48:37.012204;Erro;Erro;
172.23.75.194;2023-11-20 15:48:55.463919;Erro;Erro;
172.23.75.194;2023-11-20 15:49:11.828143;Erro;Erro;
172.23.75.194;2023-11-20 15:49:30.256470;Erro;Erro;
172.23.75.194;2023-11-20 15:49:46.645131;Erro;Erro;
172.23.75.194;2023-11-20 15:50:05.080160;Erro;Erro;
172.23.75.194;2023-11-20 15:50:21.467935;Erro;Erro;
172.23.75.194;2023-11-20 15:50:37.887937;Erro;Erro;
172.23.75.194;2023-11-20 15:50:56.287908;Erro;Erro;
172.23.75.194;2023-11-20 15:51:14.712308;Erro;Erro;
172.23.75.194;2023-11-20 15:51:31.096199;Erro;Erro;
172.23.75.194;2023-11-20 15:51:47.507904;Erro;Erro;
172.23.75.194;2023-11-20 15:52:03.891938;Erro;Erro;
172.23.75.194;2023-11-20 15:52:22.327881;Erro;Erro;
172.23.75.194;2023-11-20 15:52:38.703908;Erro;Erro;
172.23.75.194;2023-11-20 15:52:57.139921;Erro;Erro;
172.23.75.194;2023-11-20 15:53:13.496023;Erro;Erro;
172.23.75.194;2023-11-20 15:53:31.931941;Erro;Erro;
172.23.75.194;2023-11-20 15:53:48.319899;Erro;Erro;
172.23.75.194;2023-11-20 15:54:06.759894;Erro;Erro;
172.23.75.194;2023-11-20 15:54:23.167937;Erro;Erro;
172.23.75.194;2023-11-20 15:54:41.575878;Erro;Erro;
172.23.75.194;2023-11-20 15:54:57.940168;Erro;Erro;
172.23.75.194;2023-11-20 15:55:16.383904;Erro;Erro;
172.23.75.194;2023-11-20 15:55:32.775923;Erro;Erro;
172.23.75.194;2023-11-20 15:55:51.199904;Erro;Erro;
172.23.75.194;2023-11-20 15:56:07.583903;Erro;Erro;
172.23.75.194;2023-11-20 15:56:26.008165;Erro;Erro;
172.23.75.194;2023-11-20 15:56:42.395953;Erro;Erro;
172.23.75.194;2023-11-20 15:57:00.843923;Erro;Erro;
172.23.75.194;2023-11-20 15:57:15.175869;Erro;Erro;
172.23.75.194;2023-11-20 15:57:35.635660;Erro;Erro;
172.23.75.194;2023-11-20 15:57:49.995906;Erro;Erro;
172.23.75.194;2023-11-20 15:58:08.404175;Erro;Erro;
172.23.75.194;2023-11-20 15:58:24.807900;Erro;Erro;
172.23.75.194;2023-11-20 15:58:43.224168;Erro;Erro;
172.23.75.194;2023-11-20 15:58:59.623940;Erro;Erro;
172.23.75.194;2023-11-20 15:59:18.055897;Erro;Erro;
172.23.75.194;2023-11-20 15:59:34.467915;Erro;Erro;
172.23.75.194;2023-11-20 15:59:52.891920;Erro;Erro;
172.23.75.194;2023-11-20 16:00:09.240210;Erro;Erro;
172.23.75.194;2023-11-20 16:00:27.687897;Erro;Erro;
172.23.75.194;2023-11-20 16:00:44.083908;Erro;Erro;
172.23.75.194;2023-11-20 16:01:02.515912;Erro;Erro;
172.23.75.194;2023-11-20 16:01:18.887915;Erro;Erro;
172.23.75.194;2023-11-20 16:01:37.307935;Erro;Erro;
172.23.75.194;2023-11-20 16:01:53.703918;Erro;Erro;
172.23.75.194;2023-11-20 16:02:12.112276;Erro;Erro;
172.23.75.194;2023-11-20 16:02:28.504163;Erro;Erro;
172.23.75.194;2023-11-20 16:02:46.928255;Erro;Erro;
172.23.75.194;2023-11-20 16:03:03.339928;Erro;Erro;
172.23.75.194;2023-11-20 16:03:21.771952;Erro;Erro;
172.23.75.194;2023-11-20 16:03:38.132171;Erro;Erro;
172.23.75.194;2023-11-20 16:03:56.579932;Erro;Erro;
172.23.75.194;2023-11-20 16:04:12.955939;Erro;Erro;
172.23.75.194;2023-11-20 16:04:29.367904;Erro;Erro;
172.23.75.194;2023-11-20 16:04:47.760256;Erro;Erro;
172.23.75.194;2023-11-20 16:05:04.199937;Erro;Erro;
172.23.75.194;2023-11-20 16:05:20.567889;Erro;Erro;
172.23.75.194;2023-11-20 16:05:38.991909;Erro;Erro;
172.23.75.194;2023-11-20 16:05:55.403963;Erro;Erro;
172.23.75.194;2023-11-20 16:06:13.811917;Erro;Erro;
172.23.75.194;2023-11-20 16:06:30.183899;Erro;Erro;
172.23.75.194;2023-11-20 16:06:48.600158;Erro;Erro;
172.23.75.194;2023-11-20 16:07:04.987945;Erro;Erro;
172.23.75.194;2023-11-20 16:07:23.431904;Erro;Erro;
172.23.75.194;2023-11-20 16:07:39.819925;Erro;Erro;
172.23.75.194;2023-11-20 16:07:58.255931;Erro;Erro;
172.23.75.194;2023-11-20 16:08:14.616162;Erro;Erro;
172.23.75.194;2023-11-20 16:08:33.059905;Erro;Erro;
172.23.75.194;2023-11-20 16:08:49.447912;Erro;Erro;
172.23.75.194;2023-11-20 16:09:07.879903;Erro;Erro;
172.23.75.194;2023-11-20 16:09:24.255996;Erro;Erro;
172.23.75.194;2023-11-20 16:09:42.680161;Erro;Erro;
172.23.75.194;2023-11-20 16:09:59.071899;Erro;Erro;
172.23.75.194;2023-11-20 16:10:17.523936;Erro;Erro;
172.23.75.194;2023-11-20 16:10:33.880164;Erro;Erro;
172.23.75.194;2023-11-20 16:10:52.323913;Erro;Erro;
172.23.75.194;2023-11-20 16:11:08.696157;Erro;Erro;
172.23.75.194;2023-11-20 16:11:27.139912;Erro;Erro;
172.23.75.194;2023-11-20 16:11:43.519907;Erro;Erro;
172.23.75.194;2023-11-20 16:12:01.963915;Erro;Erro;
172.23.75.194;2023-11-20 16:12:18.328161;Erro;Erro;
172.23.75.194;2023-11-20 16:12:36.787924;Erro;Erro;
172.23.75.194;2023-11-20 16:12:53.151954;Erro;Erro;
172.23.75.194;2023-11-20 16:13:11.568274;Erro;Erro;
172.23.75.194;2023-11-20 16:13:27.963938;Erro;Erro;
172.23.75.194;2023-11-20 16:13:44.367900;Erro;Erro;
172.23.75.194;2023-11-20 16:14:02.783902;Erro;Erro;
172.23.75.194;2023-11-20 16:14:19.187922;Erro;Erro;
172.23.75.194;2023-11-20 16:14:35.587907;Erro;Erro;
172.23.75.194;2023-11-20 16:14:53.991896;Erro;Erro;
172.23.75.194;2023-11-20 16:15:10.387906;Erro;Erro;
172.23.75.194;2023-11-20 16:15:28.807898;Erro;Erro;
172.23.75.194;2023-11-20 16:15:45.203911;Erro;Erro;
172.23.75.194;2023-11-20 16:16:03.651953;Erro;Erro;
172.23.75.194;2023-11-20 16:16:20.015901;Erro;Erro;
172.23.75.194;2023-11-20 16:16:38.447913;Erro;Erro;
172.23.75.194;2023-11-20 16:16:54.843943;Erro;Erro;
172.23.75.194;2023-11-20 16:17:13.247893;Erro;Erro;
172.23.75.194;2023-11-20 16:17:29.635906;Erro;Erro;
172.23.75.194;2023-11-20 16:17:48.067903;Erro;Erro;
172.23.75.194;2023-11-20 16:18:04.463904;Erro;Erro;
172.23.75.194;2023-11-20 16:18:22.883902;Erro;Erro;
172.23.75.194;2023-11-20 16:18:39.295942;Erro;Erro;
172.23.75.194;2023-11-20 16:18:57.691943;Erro;Erro;
172.23.75.194;2023-11-20 16:19:14.095907;Erro;Erro;
172.23.75.194;2023-11-20 16:19:32.515904;Erro;Erro;
172.23.75.194;2023-11-20 16:19:48.923919;Erro;Erro;
172.23.75.194;2023-11-20 16:20:07.312252;Erro;Erro;
172.23.75.194;2023-11-20 16:20:23.711906;Erro;Erro;
172.23.75.194;2023-11-20 16:20:42.136084;Erro;Erro;
172.23.75.194;2023-11-20 16:20:58.547879;Erro;Erro;
172.23.75.194;2023-11-20 16:21:16.948170;Erro;Erro;
172.23.75.194;2023-11-20 16:21:33.347905;Erro;Erro;
172.23.75.194;2023-11-20 16:21:49.763941;Erro;Erro;
172.23.75.194;2023-11-20 16:22:08.159904;Erro;Erro;
172.23.75.194;2023-11-20 16:22:24.575927;Erro;Erro;
172.23.75.194;2023-11-20 16:22:42.987942;Erro;Erro;
172.23.75.194;2023-11-20 16:22:59.383928;Erro;Erro;
172.23.75.194;2023-11-20 16:23:17.807951;Erro;Erro;
172.23.75.194;2023-11-20 16:23:34.207919;Erro;Erro;
172.23.75.194;2023-11-20 16:23:52.596198;Erro;Erro;
172.23.75.194;2023-11-20 16:24:08.999898;Erro;Erro;
172.23.75.194;2023-11-20 16:24:27.431908;Erro;Erro;
172.23.75.194;2023-11-20 16:24:43.807891;Erro;Erro;
172.23.75.194;2023-11-20 16:25:02.239903;Erro;Erro;
172.23.75.194;2023-11-20 16:25:18.631921;Erro;Erro;
172.23.75.194;2023-11-20 16:25:37.051936;Erro;Erro;
172.23.75.194;2023-11-20 16:25:53.431984;Erro;Erro;
172.23.75.194;2023-11-20 16:26:11.860174;Erro;Erro;
172.23.75.194;2023-11-20 16:26:28.271949;Erro;Erro;
172.23.75.194;2023-11-20 16:26:46.687885;Erro;Erro;
172.23.75.194;2023-11-20 16:27:03.067967;Erro;Erro;
172.23.75.194;2023-11-20 16:27:21.503893;Erro;Erro;
172.23.75.194;2023-11-20 16:27:37.880147;Erro;Erro;
172.23.75.194;2023-11-20 16:27:56.312235;Erro;Erro;
172.23.75.194;2023-11-20 16:28:10.687935;Erro;Erro;
172.23.75.194;2023-11-20 16:28:31.124220;Erro;Erro;
172.23.75.194;2023-11-20 16:28:45.491885;Erro;Erro;
172.23.75.194;2023-11-20 16:29:03.943954;Erro;Erro;
172.23.75.194;2023-11-20 16:29:20.295898;Erro;Erro;
172.23.75.194;2023-11-20 16:29:38.715993;Erro;Erro;
172.23.75.194;2023-11-20 16:29:55.115898;Erro;Erro;
172.23.75.194;2023-11-20 16:30:13.559915;Erro;Erro;
172.23.75.194;2023-11-20 16:30:29.927903;Erro;Erro;
172.23.75.194;2023-11-20 16:30:48.371909;Erro;Erro;
172.23.75.194;2023-11-20 16:31:04.763921;Erro;Erro;
172.23.75.194;2023-11-20 16:31:23.171877;Erro;Erro;
172.23.75.194;2023-11-20 16:31:39.571889;Erro;Erro;
172.23.75.194;2023-11-20 16:31:58.011947;Erro;Erro;
172.23.75.194;2023-11-20 16:32:14.367881;Erro;Erro;
172.23.75.194;2023-11-20 16:32:32.831946;Erro;Erro;
172.23.75.194;2023-11-20 16:32:49.203963;Erro;Erro;
172.23.75.194;2023-11-20 16:33:07.619895;Erro;Erro;
172.23.75.194;2023-11-20 16:33:24.023917;Erro;Erro;
172.23.75.194;2023-11-20 16:33:42.435949;Erro;Erro;
172.23.75.194;2023-11-20 16:33:58.819901;Erro;Erro;
172.23.75.194;2023-11-20 16:34:17.271935;Erro;Erro;
172.23.75.194;2023-11-20 16:34:33.631898;Erro;Erro;
172.23.75.194;2023-11-20 16:34:52.063907;Erro;Erro;
172.23.75.194;2023-11-20 16:35:08.440159;Erro;Erro;
172.23.75.194;2023-11-20 16:35:26.879984;Erro;Erro;
172.23.75.194;2023-11-20 16:35:43.279933;Erro;Erro;
172.23.75.194;2023-11-20 16:36:01.684176;Erro;Erro;
172.23.75.194;2023-11-20 16:36:18.075915;Erro;Erro;
172.23.75.194;2023-11-20 16:36:36.500171;Erro;Erro;
172.23.75.194;2023-11-20 16:36:52.903918;Erro;Erro;
172.23.75.194;2023-11-20 16:37:11.312264;Erro;Erro;
172.23.75.194;2023-11-20 16:37:27.711878;Erro;Erro;
172.23.75.194;2023-11-20 16:37:46.144025;Erro;Erro;
172.23.75.194;2023-11-20 16:38:00.487898;Erro;Erro;
172.23.75.194;2023-11-20 16:38:18.927905;Erro;Erro;
172.23.75.194;2023-11-20 16:38:35.280280;Erro;Erro;
172.23.75.194;2023-11-20 16:38:53.735906;Erro;Erro;
172.23.75.194;2023-11-20 16:39:10.143910;Erro;Erro;
172.23.75.194;2023-11-20 16:39:28.567898;Erro;Erro;
172.23.75.194;2023-11-20 16:39:44.943936;Erro;Erro;
172.23.75.194;2023-11-20 16:40:03.371912;Erro;Erro;
172.23.75.194;2023-11-20 16:40:19.763936;Erro;Erro;
172.23.75.194;2023-11-20 16:40:38.175904;Erro;Erro;
172.23.75.194;2023-11-20 16:40:54.559892;Erro;Erro;
172.23.75.194;2023-11-20 16:41:13.011910;Erro;Erro;
172.23.75.194;2023-11-20 16:41:29.375906;Erro;Erro;
172.23.75.194;2023-11-20 16:41:47.807895;Erro;Erro;
172.23.75.194;2023-11-20 16:42:04.184152;Erro;Erro;
172.23.75.194;2023-11-20 16:42:22.631866;Erro;Erro;
172.23.75.194;2023-11-20 16:42:39.011909;Erro;Erro;
172.23.75.194;2023-11-20 16:42:57.451917;Erro;Erro;
172.23.75.194;2023-11-20 16:43:13.843926;Erro;Erro;
172.23.75.194;2023-11-20 16:43:32.267905;Erro;Erro;
172.23.75.194;2023-11-20 16:43:48.635918;Erro;Erro;
172.23.75.194;2023-11-20 16:44:07.075908;Erro;Erro;
172.23.75.194;2023-11-20 16:44:23.455904;Erro;Erro;
172.23.75.194;2023-11-20 16:44:41.883936;Erro;Erro;
172.23.75.194;2023-11-20 16:44:58.267940;Erro;Erro;
172.23.75.194;2023-11-20 16:45:16.688305;Erro;Erro;
172.23.75.194;2023-11-20 16:45:33.080199;Erro;Erro;
172.23.75.194;2023-11-20 16:45:51.504251;Erro;Erro;
172.23.75.194;2023-11-20 16:46:07.888312;Erro;Erro;
172.23.75.194;2023-11-20 16:46:24.291895;Erro;Erro;
172.23.75.194;2023-11-20 16:46:40.675902;Erro;Erro;
172.23.75.194;2023-11-20 16:46:59.111897;Erro;Erro;
172.23.75.194;2023-11-20 16:47:15.487905;Erro;Erro;
172.23.75.194;2023-11-20 16:47:33.955927;Erro;Erro;
172.23.75.194;2023-11-20 16:47:50.343952;Erro;Erro;
172.23.75.194;2023-11-20 16:48:08.751916;Erro;Erro;
172.23.75.194;2023-11-20 16:48:25.127913;Erro;Erro;
172.23.75.194;2023-11-20 16:48:43.559891;Erro;Erro;
172.23.75.194;2023-11-20 16:48:59.947907;Erro;Erro;
172.23.75.194;2023-11-20 16:49:18.375898;Erro;Erro;
172.23.75.194;2023-11-20 16:49:34.767907;Erro;Erro;
172.23.75.194;2023-11-20 16:49:53.203954;Erro;Erro;
172.23.75.194;2023-11-20 16:50:09.579901;Erro;Erro;
172.23.75.194;2023-11-20 16:50:28.011929;Erro;Erro;
172.23.75.194;2023-11-20 16:50:44.383906;Erro;Erro;
172.23.75.194;2023-11-20 16:51:02.831969;Erro;Erro;
172.23.75.194;2023-11-20 16:51:19.223956;Erro;Erro;
172.23.75.194;2023-11-20 16:51:37.620144;Erro;Erro;
172.23.75.194;2023-11-20 16:51:54.008167;Erro;Erro;
172.23.75.194;2023-11-20 16:52:12.444036;Erro;Erro;
172.23.75.194;2023-11-20 16:52:28.835902;Erro;Erro;
172.23.75.194;2023-11-20 16:52:47.263999;Erro;Erro;
172.23.75.194;2023-11-20 16:53:03.655897;Erro;Erro;
172.23.75.194;2023-11-20 16:53:20.039904;Erro;Erro;
172.23.75.194;2023-11-20 16:53:38.467890;Erro;Erro;
172.23.75.194;2023-11-20 16:53:56.888324;Erro;Erro;
172.23.75.194;2023-11-20 16:54:13.283907;Erro;Erro;
172.23.75.194;2023-11-20 16:54:29.727965;Erro;Erro;
172.23.75.194;2023-11-20 16:54:48.095892;Erro;Erro;
172.23.75.194;2023-11-20 16:55:04.527938;Erro;Erro;
172.23.75.194;2023-11-20 16:55:22.911892;Erro;Erro;
172.23.75.194;2023-11-20 16:55:39.323935;Erro;Erro;
172.23.75.194;2023-11-20 16:55:57.716152;Erro;Erro;
172.23.75.194;2023-11-20 16:56:14.135882;Erro;Erro;
172.23.75.194;2023-11-20 16:56:32.536166;Erro;Erro;
172.23.75.194;2023-11-20 16:56:48.951922;Erro;Erro;
172.23.75.194;2023-11-20 16:57:07.352157;Erro;Erro;
172.23.75.194;2023-11-20 16:57:23.763948;Erro;Erro;
172.23.75.194;2023-11-20 16:57:42.160281;Erro;Erro;
172.23.75.194;2023-11-20 16:57:58.563905;Erro;Erro;
172.23.75.194;2023-11-20 16:58:14.979944;Erro;Erro;
172.23.75.194;2023-11-20 16:58:33.368161;Erro;Erro;
172.23.75.194;2023-11-20 16:58:49.755933;Erro;Erro;
172.23.75.194;2023-11-20 16:59:08.187937;Erro;Erro;
172.23.75.194;2023-11-20 16:59:24.575904;Erro;Erro;
172.23.75.194;2023-11-20 16:59:43.015954;Erro;Erro;
172.23.75.194;2023-11-20 16:59:59.399902;Erro;Erro;
172.23.75.194;2023-11-20 17:00:17.812203;Erro;Erro;
172.23.75.194;2023-11-20 17:00:34.207897;Erro;Erro;
172.23.75.194;2023-11-20 17:00:52.643934;Erro;Erro;
172.23.75.194;2023-11-20 17:01:09.039927;Erro;Erro;
172.23.75.194;2023-11-20 17:01:27.448163;Erro;Erro;
172.23.75.194;2023-11-20 17:01:43.843909;Erro;Erro;
172.23.75.194;2023-11-20 17:02:02.275944;Erro;Erro;
172.23.75.194;2023-11-20 17:02:18.659896;Erro;Erro;
172.23.75.194;2023-11-20 17:02:37.076170;Erro;Erro;
172.23.75.194;2023-11-20 17:02:53.487937;Erro;Erro;
172.23.75.194;2023-11-20 17:03:11.888264;Erro;Erro;
172.23.75.194;2023-11-20 17:03:28.273095;Erro;Erro;
172.23.75.194;2023-11-20 17:03:44.691915;Erro;Erro;
172.23.75.194;2023-11-20 17:04:03.096153;Erro;Erro;
172.23.75.194;2023-11-20 17:04:19.507921;Erro;Erro;
172.23.75.194;2023-11-20 17:04:37.912166;Erro;Erro;
172.23.75.194;2023-11-20 17:04:54.307904;Erro;Erro;
172.23.75.194;2023-11-20 17:05:12.735897;Erro;Erro;
172.23.75.194;2023-11-20 17:05:29.131908;Erro;Erro;
172.23.75.194;2023-11-20 17:05:47.536242;Erro;Erro;
172.23.75.194;2023-11-20 17:06:03.955928;Erro;Erro;
172.23.75.194;2023-11-20 17:06:20.347912;Erro;Erro;
172.23.75.194;2023-11-20 17:06:38.775910;Erro;Erro;
172.23.75.194;2023-11-20 17:06:55.151898;Erro;Erro;
172.23.75.194;2023-11-20 17:07:13.571901;Erro;Erro;
172.23.75.194;2023-11-20 17:07:29.983937;Erro;Erro;
172.23.75.194;2023-11-20 17:07:48.383897;Erro;Erro;
172.23.75.194;2023-11-20 17:08:04.779910;Erro;Erro;
172.23.75.194;2023-11-20 17:08:23.219922;Erro;Erro;
172.23.75.194;2023-11-20 17:08:39.576166;Erro;Erro;
172.23.75.194;2023-11-20 17:08:58.047944;Erro;Erro;
172.23.75.194;2023-11-20 17:09:14.391961;Erro;Erro;
172.23.75.194;2023-11-20 17:09:32.831906;Erro;Erro;
172.23.75.194;2023-11-20 17:09:49.227909;Erro;Erro;
172.23.75.194;2023-11-20 17:10:07.643931;Erro;Erro;
172.23.75.194;2023-11-20 17:10:24.024153;Erro;Erro;
172.23.75.194;2023-11-20 17:10:42.471881;Erro;Erro;
172.23.75.194;2023-11-20 17:10:58.875940;Erro;Erro;
172.23.75.194;2023-11-20 17:11:17.264303;Erro;Erro;
172.23.75.194;2023-11-20 17:11:33.667896;Erro;Erro;
172.23.75.194;2023-11-20 17:11:50.043930;Erro;Erro;
172.23.75.194;2023-11-20 17:12:08.475942;Erro;Erro;
172.23.75.194;2023-11-20 17:12:24.871898;Erro;Erro;
172.23.75.194;2023-11-20 17:12:43.291930;Erro;Erro;
172.23.75.194;2023-11-20 17:12:59.679893;Erro;Erro;
172.23.75.194;2023-11-20 17:13:18.107928;Erro;Erro;
172.23.75.194;2023-11-20 17:13:34.507883;Erro;Erro;
172.23.75.194;2023-11-20 17:13:52.920165;Erro;Erro;
172.23.75.194;2023-11-20 17:14:09.327931;Erro;Erro;
172.23.75.194;2023-11-20 17:14:27.743891;Erro;Erro;
172.23.75.194;2023-11-20 17:14:44.127895;Erro;Erro;
172.23.75.194;2023-11-20 17:15:02.559934;Erro;Erro;
172.23.75.194;2023-11-20 17:15:18.943898;Erro;Erro;
172.23.75.194;2023-11-20 17:15:37.375921;Erro;Erro;
172.23.75.194;2023-11-20 17:15:53.775929;Erro;Erro;
172.23.75.194;2023-11-20 17:16:10.147897;Erro;Erro;
172.23.75.194;2023-11-20 17:16:28.571951;Erro;Erro;
172.23.75.194;2023-11-20 17:16:44.967899;Erro;Erro;
172.23.75.194;2023-11-20 17:17:03.376276;Erro;Erro;
172.23.75.194;2023-11-20 17:17:19.787906;Erro;Erro;
172.23.75.194;2023-11-20 17:17:38.192261;Erro;Erro;
172.23.75.194;2023-11-20 17:17:54.584168;Erro;Erro;
172.23.75.194;2023-11-20 17:18:10.987903;Erro;Erro;
172.23.75.194;2023-11-20 17:18:29.423904;Erro;Erro;
172.23.75.194;2023-11-20 17:18:45.847955;Erro;Erro;
172.23.75.194;2023-11-20 17:19:04.239907;Erro;Erro;
172.23.75.194;2023-11-20 17:19:20.623901;Erro;Erro;
172.23.75.194;2023-11-20 17:19:39.055952;Erro;Erro;
172.23.75.194;2023-11-20 17:19:55.435909;Erro;Erro;
172.23.75.194;2023-11-20 17:20:13.855894;Erro;Erro;
172.23.75.194;2023-11-20 17:20:30.235940;Erro;Erro;
172.23.75.194;2023-11-20 17:20:48.656285;Erro;Erro;
172.23.75.194;2023-11-20 17:21:05.048157;Erro;Erro;
172.23.75.194;2023-11-20 17:21:23.503929;Erro;Erro;
172.23.75.194;2023-11-20 17:21:39.871904;Erro;Erro;
172.23.75.194;2023-11-20 17:21:58.292164;Erro;Erro;
172.23.75.194;2023-11-20 17:22:14.691902;Erro;Erro;
172.23.75.194;2023-11-20 17:22:33.104278;Erro;Erro;
172.23.75.194;2023-11-20 17:22:49.488357;Erro;Erro;
172.23.75.194;2023-11-20 17:23:05.891897;Erro;Erro;
172.23.75.194;2023-11-20 17:23:24.319903;Erro;Erro;
172.23.75.194;2023-11-20 17:23:40.719907;Erro;Erro;
172.23.75.194;2023-11-20 17:23:59.139915;Erro;Erro;
172.23.75.194;2023-11-20 17:24:15.571961;Erro;Erro;
172.23.75.194;2023-11-20 17:24:33.951897;Erro;Erro;
172.23.75.194;2023-11-20 17:24:50.343910;Erro;Erro;
172.23.75.194;2023-11-20 17:25:08.752287;Erro;Erro;
172.23.75.194;2023-11-20 17:25:25.159901;Erro;Erro;
172.23.75.194;2023-11-20 17:25:43.568266;Erro;Erro;
172.23.75.194;2023-11-20 17:25:59.995940;Erro;Erro;
172.23.75.194;2023-11-20 17:26:16.347940;Erro;Erro;
172.23.75.194;2023-11-20 17:26:34.799890;Erro;Erro;
172.23.75.194;2023-11-20 17:26:51.187900;Erro;Erro;
172.23.75.194;2023-11-20 17:27:09.595937;Erro;Erro;
172.23.75.194;2023-11-20 17:27:26.011965;Erro;Erro;
172.23.75.194;2023-11-20 17:27:44.415895;Erro;Erro;
172.23.75.194;2023-11-20 17:28:00.803894;Erro;Erro;
172.23.75.194;2023-11-20 17:28:19.220187;Erro;Erro;
172.23.75.194;2023-11-20 17:28:35.643956;Erro;Erro;
172.23.75.194;2023-11-20 17:28:52.011910;Erro;Erro;
172.23.75.194;2023-11-20 17:29:10.424167;Erro;Erro;
172.23.75.194;2023-11-20 17:29:26.811925;Erro;Erro;
172.23.75.194;2023-11-20 17:29:45.243932;Erro;Erro;
172.23.75.194;2023-11-20 17:30:01.643902;Erro;Erro;
172.23.75.194;2023-11-20 17:30:20.063898;Erro;Erro;
172.23.75.194;2023-11-20 17:30:36.436161;Erro;Erro;
172.23.75.194;2023-11-20 17:30:52.875916;Erro;Erro;
172.23.75.194;2023-11-20 17:31:11.271914;Erro;Erro;
172.23.75.194;2023-11-20 17:31:27.703967;Erro;Erro;
172.23.75.194;2023-11-20 17:31:46.068160;Erro;Erro;
172.23.75.194;2023-11-20 17:32:02.459973;Erro;Erro;
172.23.75.194;2023-11-20 17:32:20.903898;Erro;Erro;
172.23.75.194;2023-11-20 17:32:37.283911;Erro;Erro;
172.23.75.194;2023-11-20 17:32:55.704166;Erro;Erro;
172.23.75.194;2023-11-20 17:33:12.103914;Erro;Erro;
172.23.75.194;2023-11-20 17:33:30.523937;Erro;Erro;
172.23.75.194;2023-11-20 17:33:46.907939;Erro;Erro;
172.23.75.194;2023-11-20 17:34:03.288170;Erro;Erro;
172.23.75.194;2023-11-20 17:34:21.723959;Erro;Erro;
172.23.75.194;2023-11-20 17:34:38.115908;Erro;Erro;
172.23.75.194;2023-11-20 17:34:54.484171;Erro;Erro;
172.23.75.194;2023-11-20 17:35:12.931905;Erro;Erro;
172.23.75.194;2023-11-20 17:35:29.355955;Erro;Erro;
172.23.75.194;2023-11-20 17:35:47.747893;Erro;Erro;
172.23.75.194;2023-11-20 17:36:04.163932;Erro;Erro;
172.23.75.194;2023-11-20 17:36:22.587921;Erro;Erro;
172.23.75.194;2023-11-20 17:36:38.928268;Erro;Erro;
172.23.75.194;2023-11-20 17:36:57.383907;Erro;Erro;
172.23.75.194;2023-11-20 17:37:13.748173;Erro;Erro;
172.23.75.194;2023-11-20 17:37:32.199889;Erro;Erro;
172.23.75.194;2023-11-20 17:37:48.575905;Erro;Erro;
172.23.75.194;2023-11-20 17:38:06.992305;Erro;Erro;
172.23.75.194;2023-11-20 17:38:23.407952;Erro;Erro;
172.23.75.194;2023-11-20 17:38:41.819922;Erro;Erro;
172.23.75.194;2023-11-20 17:38:58.192261;Erro;Erro;
172.23.75.194;2023-11-20 17:39:16.624267;Erro;Erro;
172.23.75.194;2023-11-20 17:39:30.999900;Erro;Erro;
172.23.75.194;2023-11-20 17:39:49.403934;Erro;Erro;
172.23.75.194;2023-11-20 17:40:05.795908;Erro;Erro;
