172.23.73.44;2023-08-30 11:15:43.425910;-20.462940928;-43.919343571
172.23.73.44;2023-11-20 19:42:40.171960;Erro;Erro;
172.23.73.44;2023-11-20 19:42:56.539943;Erro;Erro;
172.23.73.44;2023-11-20 19:43:14.960288;Erro;Erro;
172.23.73.44;2023-11-20 19:43:31.344256;Erro;Erro;
172.23.73.44;2023-11-20 19:43:49.776231;Erro;Erro;
172.23.73.44;2023-11-20 19:44:06.171942;Erro;Erro;
172.23.73.44;2023-11-20 19:44:24.596206;Erro;Erro;
172.23.73.44;2023-11-20 19:44:38.947952;Erro;Erro;
172.23.73.44;2023-11-20 19:44:57.375933;Erro;Erro;
172.23.73.44;2023-11-20 19:45:13.755926;Erro;Erro;
172.23.73.44;2023-11-20 19:45:32.176234;Erro;Erro;
172.23.73.44;2023-11-20 19:45:48.568165;Erro;Erro;
172.23.73.44;2023-11-20 19:46:07.015899;Erro;Erro;
172.23.73.44;2023-11-20 19:46:23.391957;Erro;Erro;
172.23.73.44;2023-11-20 19:46:41.827895;Erro;Erro;
172.23.73.44;2023-11-20 19:46:58.215927;Erro;Erro;
172.23.73.44;2023-11-20 19:47:16.663956;Erro;Erro;
172.23.73.44;2023-11-20 19:47:33.008261;Erro;Erro;
172.23.73.44;2023-11-20 19:47:51.455893;Erro;Erro;
172.23.73.44;2023-11-20 19:48:05.795913;Erro;Erro;
172.23.73.44;2023-11-20 19:48:26.264222;Erro;Erro;
172.23.73.44;2023-11-20 19:48:40.615938;Erro;Erro;
172.23.73.44;2023-11-20 19:49:01.083939;Erro;Erro;
172.23.73.44;2023-11-20 19:49:15.416165;Erro;Erro;
172.23.73.44;2023-11-20 19:49:35.899934;Erro;Erro;
172.23.73.44;2023-11-20 19:49:50.239902;Erro;Erro;
172.23.73.44;2023-11-20 19:50:10.704099;Erro;Erro;
172.23.73.44;2023-11-20 19:50:25.048164;Erro;Erro;
172.23.73.44;2023-11-20 19:50:45.520247;Erro;Erro;
172.23.73.44;2023-11-20 19:50:59.867933;Erro;Erro;
172.23.73.44;2023-11-20 19:51:18.319941;Erro;Erro;
172.23.73.44;2023-11-20 19:51:34.683939;Erro;Erro;
172.23.73.44;2023-11-20 19:51:53.119907;Erro;Erro;
172.23.73.44;2023-11-20 19:52:09.496158;Erro;Erro;
172.23.73.44;2023-11-20 19:52:27.939906;Erro;Erro;
172.23.73.44;2023-11-20 19:52:44.323896;Erro;Erro;
172.23.73.44;2023-11-20 19:53:02.759915;Erro;Erro;
172.23.73.44;2023-11-20 19:53:19.139904;Erro;Erro;
172.23.73.44;2023-11-20 19:53:37.556175;Erro;Erro;
172.23.73.44;2023-11-20 19:53:51.907925;Erro;Erro;
172.23.73.44;2023-11-20 19:54:12.376167;Erro;Erro;
172.23.73.44;2023-11-20 19:54:26.731948;Erro;Erro;
172.23.73.44;2023-11-20 19:54:47.184217;Erro;Erro;
172.23.73.44;2023-11-20 19:55:01.520229;Erro;Erro;
172.23.73.44;2023-11-20 19:55:19.967902;Erro;Erro;
172.23.73.44;2023-11-20 19:55:36.355900;Erro;Erro;
172.23.73.44;2023-11-20 19:55:54.804026;Erro;Erro;
172.23.73.44;2023-11-20 19:56:11.183926;Erro;Erro;
172.23.73.44;2023-11-20 19:56:29.611980;Erro;Erro;
172.23.73.44;2023-11-20 19:56:45.991906;Erro;Erro;
172.23.73.44;2023-11-20 19:57:06.452172;Erro;Erro;
172.23.73.44;2023-11-20 19:57:20.799906;Erro;Erro;
172.23.73.44;2023-11-20 19:57:39.227931;Erro;Erro;
172.23.73.44;2023-11-20 19:57:55.608196;Erro;Erro;
172.23.73.44;2023-11-20 19:58:14.051939;Erro;Erro;
172.23.73.44;2023-11-20 19:58:30.431892;Erro;Erro;
172.23.73.44;2023-11-20 19:58:48.856150;Erro;Erro;
172.23.73.44;2023-11-20 19:59:05.240166;Erro;Erro;
172.23.73.44;2023-11-20 19:59:23.672163;Erro;Erro;
172.23.73.44;2023-11-20 19:59:40.048251;Erro;Erro;
172.23.73.44;2023-11-20 19:59:56.443951;Erro;Erro;
172.23.73.44;2023-11-20 20:00:14.875940;Erro;Erro;
172.23.73.44;2023-11-20 20:00:31.271901;Erro;Erro;
172.23.73.44;2023-11-20 20:00:47.651904;Erro;Erro;
172.23.73.44;2023-11-20 20:01:06.075925;Erro;Erro;
172.23.73.44;2023-11-20 20:01:22.479914;Erro;Erro;
172.23.73.44;2023-11-20 20:01:40.899903;Erro;Erro;
172.23.73.44;2023-11-20 20:01:57.279898;Erro;Erro;
172.23.73.44;2023-11-20 20:02:13.420974;0.000000000;0.000000000
172.23.73.44;2023-11-20 20:02:15.707934;Erro;Erro;
172.23.73.44;2023-11-20 20:02:19.839287;0.000000000;0.000000000
172.23.73.44;2023-11-20 20:02:21.350135;0.000000000;0.000000000
172.23.73.44;2023-11-20 20:02:24.748083;-20.471155024;-43.920922514
172.23.73.44;2023-11-20 20:02:32.111952;Erro;Erro;
172.23.73.44;2023-11-20 20:02:36.247156;-20.471064184;-43.920896545
172.23.73.44;2023-11-20 20:02:40.816161;-20.471140828;-43.920903184
172.23.73.44;2023-11-20 20:02:50.535904;Erro;Erro;
172.23.73.44;2023-11-20 20:02:59.068719;-20.471049778;-43.920904879
172.23.73.44;2023-11-20 20:03:06.919923;Erro;Erro;
172.23.73.44;2023-11-20 20:03:15.445620;-20.471052789;-43.920907799
172.23.73.44;2023-11-20 20:03:33.668090;-20.471055864;-43.920914168
172.23.73.44;2023-11-20 20:03:50.312109;-20.471055167;-43.920914991
172.23.73.44;2023-11-20 20:04:08.271947;-20.471053536;-43.920915124
172.23.73.44;2023-11-20 20:04:25.224029;-20.471053257;-43.920915082
172.23.73.44;2023-11-20 20:04:43.478180;-20.471053161;-43.920915349
172.23.73.44;2023-11-20 20:04:59.504739;-20.471053025;-43.920915305
172.23.73.44;2023-11-20 20:05:18.076145;-20.471053120;-43.920915433
172.23.73.44;2023-11-20 20:05:34.231782;-20.471053274;-43.920915705
172.23.73.44;2023-11-20 20:05:52.278861;-20.471053412;-43.920915922
172.23.73.44;2023-11-20 20:06:08.710047;-20.471053551;-43.920916223
172.23.73.44;2023-11-20 20:06:27.022337;-20.471053591;-43.920916406
172.23.73.44;2023-11-20 20:06:43.532706;-20.471053635;-43.920916572
172.23.73.44;2023-11-20 20:07:16.397532;0.000000000;0.000000000
172.23.73.44;2023-11-20 20:07:18.821433;-20.471171112;-43.920894067
172.23.73.44;2023-11-20 20:07:36.180831;-20.471049913;-43.920906951
172.23.73.44;2023-11-20 20:07:52.621851;-20.471042824;-43.920909954
172.23.73.44;2023-11-20 20:08:11.031137;-20.471052048;-43.920891751
172.23.73.44;2023-11-20 20:08:27.139277;-20.471160147;-43.920788151
172.23.73.44;2023-11-20 20:08:45.057019;-20.471562524;-43.920824446
172.23.73.44;2023-11-20 20:09:01.635040;-20.472350330;-43.921048747
172.23.73.44;2023-11-20 20:09:35.545076;-20.473124361;-43.920256611
172.23.73.44;2023-11-20 20:09:36.434977;-20.473126999;-43.920235379
172.23.73.44;2023-11-20 20:09:57.626870;-20.473225456;-43.919636561
172.23.73.44;2023-11-20 20:10:11.059855;-20.473289803;-43.919264535
172.23.73.44;2023-11-20 20:10:44.942144;-20.473272766;-43.918266439
172.23.73.44;2023-11-20 20:10:47.115706;-20.473264267;-43.918196659
172.23.73.44;2023-11-20 20:11:03.333753;-20.473367282;-43.917640146
172.23.73.44;2023-11-20 20:11:20.370361;-20.473865811;-43.917519568
172.23.73.44;2023-11-20 20:11:38.087121;-20.474478237;-43.917660681
172.23.73.44;2023-11-20 20:11:55.250308;-20.474552920;-43.918240116
172.23.73.44;2023-11-20 20:12:19.916270;-20.474547088;-43.919194784
172.23.73.44;2023-11-20 20:12:29.736710;-20.474560741;-43.919609137
172.23.73.44;2023-11-20 20:12:47.158123;-20.474674594;-43.920405712
172.23.73.44;2023-11-20 20:13:04.117150;-20.475135548;-43.921211112
172.23.73.44;2023-11-20 20:13:21.625691;-20.475071376;-43.922257555
172.23.73.44;2023-11-20 20:13:38.941117;-20.474283186;-43.923089242
172.23.73.44;2023-11-20 20:13:56.224149;-20.473646160;-43.923394764
172.23.73.44;2023-11-20 20:14:13.751388;-20.473065603;-43.923643663
172.23.73.44;2023-11-20 20:14:30.983675;-20.472512867;-43.923809919
172.23.73.44;2023-11-20 20:14:48.224355;-20.472015958;-43.923750045
172.23.73.44;2023-11-20 20:15:05.516714;-20.471606957;-43.923985363
172.23.73.44;2023-11-20 20:15:22.840244;-20.471759547;-43.924526470
172.23.73.44;2023-11-20 20:15:40.092700;-20.471777818;-43.924586423
172.23.73.44;2023-11-20 20:15:57.547326;-20.471776533;-43.924584965
172.23.73.44;2023-11-20 20:16:14.740388;-20.471777636;-43.924585550
172.23.73.44;2023-11-20 20:16:31.771896;-20.471779098;-43.924586499
172.23.73.44;2023-11-20 20:16:49.174069;-20.471778973;-43.924586513
172.23.73.44;2023-11-20 20:17:06.560727;-20.471779420;-43.924586195
172.23.73.44;2023-11-20 20:17:23.864697;-20.471779959;-43.924586226
172.23.73.44;2023-11-20 20:17:41.334298;-20.471775426;-43.924631248
172.23.73.44;2023-11-20 20:17:58.454457;-20.471922485;-43.924912612
172.23.73.44;2023-11-20 20:18:15.615087;-20.472080559;-43.925324153
172.23.73.44;2023-11-20 20:18:33.293024;-20.472086690;-43.925334664
172.23.73.44;2023-11-20 20:18:50.268747;-20.472087108;-43.925334477
172.23.73.44;2023-11-20 20:19:08.117663;-20.472111542;-43.925408712
172.23.73.44;2023-11-20 20:19:24.901623;-20.472225071;-43.925646540
172.23.73.44;2023-11-20 20:19:43.072592;-20.472155039;-43.925553914
172.23.73.44;2023-11-20 20:19:59.147763;-20.472092711;-43.925495265
172.23.73.44;2023-11-20 20:20:17.642689;-20.472088171;-43.925496148
172.23.73.44;2023-11-20 20:20:34.548418;-20.472086932;-43.925496271
172.23.73.44;2023-11-20 20:20:52.274000;-20.472086144;-43.925495752
172.23.73.44;2023-11-20 20:21:08.719195;-20.472109503;-43.925437704
172.23.73.44;2023-11-20 20:21:26.615442;-20.472105190;-43.925404556
172.23.73.44;2023-11-20 20:21:43.122197;-20.472004673;-43.925155668
172.23.73.44;2023-11-20 20:22:01.360279;-20.471863108;-43.924741345
172.23.73.44;2023-11-20 20:22:18.156285;-20.471728129;-43.924319856
172.23.73.44;2023-11-20 20:22:35.460733;-20.471834137;-43.923945591
172.23.73.44;2023-11-20 20:22:52.281425;-20.472147879;-43.923927607
172.23.73.44;2023-11-20 20:23:09.886730;-20.472582254;-43.923880401
172.23.73.44;2023-11-20 20:23:26.855030;-20.473090723;-43.923734855
172.23.73.44;2023-11-20 20:23:44.712722;-20.473904706;-43.923370026
172.23.73.44;2023-11-20 20:24:01.978578;-20.474754962;-43.922775458
172.23.73.44;2023-11-20 20:24:19.132447;-20.475314255;-43.921661357
172.23.73.44;2023-11-20 20:24:36.446327;-20.475024145;-43.920765556
172.23.73.44;2023-11-20 20:24:54.320726;-20.474716618;-43.920055975
172.23.73.44;2023-11-20 20:25:10.912312;-20.474651536;-43.919429070
172.23.73.44;2023-11-20 20:25:28.606669;-20.474670059;-43.918911225
172.23.73.44;2023-11-20 20:25:45.636657;-20.474688436;-43.918310950
172.23.73.44;2023-11-20 20:26:03.368379;-20.474606766;-43.917592613
172.23.73.44;2023-11-20 20:26:20.376834;-20.474043829;-43.917406159
172.23.73.44;2023-11-20 20:26:38.052726;-20.473337136;-43.917477217
172.23.73.44;2023-11-20 20:26:54.942221;-20.473231541;-43.918086106
172.23.73.44;2023-11-20 20:27:12.536516;-20.473285032;-43.918618981
172.23.73.44;2023-11-20 20:27:29.779304;-20.473271450;-43.919184732
172.23.73.44;2023-11-20 20:27:47.638566;-20.473153400;-43.919764837
172.23.73.44;2023-11-20 20:28:04.589575;-20.473037595;-43.920317445
172.23.73.44;2023-11-20 20:28:37.064953;-20.472331977;-43.920945077
172.23.73.44;2023-11-20 20:28:38.924956;-20.472314500;-43.920945514
172.23.73.44;2023-11-20 20:28:56.320727;-20.472237882;-43.920939899
172.23.73.44;2023-11-20 20:29:13.244793;-20.472213005;-43.920945233
172.23.73.44;2023-11-20 20:29:31.313112;-20.471987262;-43.921072639
172.23.73.44;2023-11-20 20:29:48.132709;-20.471931861;-43.921066758
172.23.73.44;2023-11-20 20:30:05.795354;-20.471835741;-43.921042495
172.23.73.44;2023-11-20 20:30:22.169415;-20.471769443;-43.920841175
172.23.73.44;2023-11-20 20:30:40.571050;-20.471779621;-43.921019975
172.23.73.44;2023-11-20 20:30:57.258929;-20.471780520;-43.921024415
172.23.73.44;2023-11-20 20:33:25.543905;Erro;Erro;
172.23.73.44;2023-11-20 20:33:41.912166;Erro;Erro;
172.23.73.44;2023-11-20 20:34:00.347940;Erro;Erro;
172.23.73.44;2023-11-20 20:34:16.728163;Erro;Erro;
172.23.73.44;2023-11-20 20:34:35.156166;Erro;Erro;
172.23.73.44;2023-11-20 20:34:51.563945;Erro;Erro;
172.23.73.44;2023-11-20 20:35:07.951927;Erro;Erro;
172.23.73.44;2023-11-20 20:35:26.363936;Erro;Erro;
172.23.73.44;2023-11-20 20:35:42.759774;Erro;Erro;
172.23.73.44;2023-11-20 20:36:01.176150;Erro;Erro;
172.23.73.44;2023-11-20 20:36:17.579912;Erro;Erro;
172.23.73.44;2023-11-20 20:36:35.984259;Erro;Erro;
172.23.73.44;2023-11-20 20:36:52.376167;Erro;Erro;
172.23.73.44;2023-11-20 20:37:10.800279;Erro;Erro;
172.23.73.44;2023-11-20 20:37:27.203905;Erro;Erro;
172.23.73.44;2023-11-20 20:37:45.627968;Erro;Erro;
172.23.73.44;2023-11-20 20:38:02.015907;Erro;Erro;
172.23.73.44;2023-11-20 20:38:20.432256;Erro;Erro;
172.23.73.44;2023-11-20 20:38:36.820176;Erro;Erro;
172.23.73.44;2023-11-20 20:38:55.259936;Erro;Erro;
172.23.73.44;2023-11-20 20:39:11.632269;Erro;Erro;
172.23.73.44;2023-11-20 20:39:27.984617;0.000000000;0.000000000
172.23.73.44;2023-11-20 20:39:28.031906;Erro;Erro;
172.23.73.44;2023-11-20 20:39:32.224891;0.000000000;0.000000000
172.23.73.44;2023-11-20 20:39:33.964653;0.000000000;0.000000000
172.23.73.44;2023-11-20 20:39:37.020536;0.000000000;0.000000000
172.23.73.44;2023-11-20 20:39:46.459940;Erro;Erro;
172.23.73.44;2023-11-20 20:39:48.579932;-20.471650979;-43.920891476
172.23.73.44;2023-11-20 20:39:54.929666;-20.471639598;-43.920825034
172.23.73.44;2023-11-20 20:40:02.843932;Erro;Erro;
172.23.73.44;2023-11-20 20:40:11.745623;-20.471666833;-43.920897709
172.23.73.44;2023-11-20 20:40:21.264245;Erro;Erro;
172.23.73.44;2023-11-20 20:40:29.538821;-20.471694081;-43.921007984
172.23.73.44;2023-11-20 20:42:56.927903;Erro;Erro;
172.23.73.44;2023-11-20 20:43:13.315902;Erro;Erro;
172.23.73.44;2023-11-20 20:43:31.732163;Erro;Erro;
172.23.73.44;2023-11-20 20:43:48.116169;Erro;Erro;
172.23.73.44;2023-11-20 20:44:06.544294;Erro;Erro;
172.23.73.44;2023-11-20 20:44:22.939952;Erro;Erro;
172.23.73.44;2023-11-20 20:44:39.335934;Erro;Erro;
172.23.73.44;2023-11-20 20:44:57.752165;Erro;Erro;
172.23.73.44;2023-11-20 20:45:14.136166;Erro;Erro;
172.23.73.44;2023-11-20 20:45:32.564170;Erro;Erro;
172.23.73.44;2023-11-20 20:45:48.948170;Erro;Erro;
172.23.73.44;2023-11-20 20:46:07.380177;Erro;Erro;
172.23.73.44;2023-11-20 20:46:23.764172;Erro;Erro;
172.23.73.44;2023-11-20 20:46:42.203932;Erro;Erro;
172.23.73.44;2023-11-20 20:46:58.595906;Erro;Erro;
172.23.73.44;2023-11-20 20:47:17.012167;Erro;Erro;
172.23.73.44;2023-11-20 20:47:33.412000;Erro;Erro;
172.23.73.44;2023-11-20 20:47:51.824283;Erro;Erro;
172.23.73.44;2023-11-20 20:48:08.231904;Erro;Erro;
172.23.73.44;2023-11-20 20:48:24.615907;Erro;Erro;
172.23.73.44;2023-11-20 20:48:43.035945;Erro;Erro;
172.23.73.44;2023-11-20 20:48:59.423903;Erro;Erro;
172.23.73.44;2023-11-20 20:49:17.851941;Erro;Erro;
172.23.73.44;2023-11-20 20:49:34.251918;Erro;Erro;
172.23.73.44;2023-11-20 20:49:52.660157;Erro;Erro;
172.23.73.44;2023-11-20 20:50:09.063933;Erro;Erro;
172.23.73.44;2023-11-20 20:50:27.483945;Erro;Erro;
172.23.73.44;2023-11-20 20:50:43.867936;Erro;Erro;
172.23.73.44;2023-11-20 20:51:02.307916;Erro;Erro;
172.23.73.44;2023-11-20 20:51:18.672233;Erro;Erro;
172.23.73.44;2023-11-20 20:51:37.104253;Erro;Erro;
172.23.73.44;2023-11-20 20:51:53.511919;Erro;Erro;
172.23.73.44;2023-11-20 20:52:09.907954;Erro;Erro;
172.23.73.44;2023-11-20 20:52:28.319907;Erro;Erro;
172.23.73.44;2023-11-20 20:52:44.703900;Erro;Erro;
172.23.73.44;2023-11-20 20:53:01.115960;Erro;Erro;
172.23.73.44;2023-11-20 20:53:19.515961;Erro;Erro;
172.23.73.44;2023-11-20 20:53:35.911930;Erro;Erro;
172.23.73.44;2023-11-20 20:53:54.347948;Erro;Erro;
172.23.73.44;2023-11-20 20:54:10.735930;Erro;Erro;
172.23.73.44;2023-11-20 20:54:29.147926;Erro;Erro;
172.23.73.44;2023-11-20 20:54:45.535938;Erro;Erro;
172.23.73.44;2023-11-20 20:55:03.960164;Erro;Erro;
172.23.73.44;2023-11-20 20:55:20.344162;Erro;Erro;
172.23.73.44;2023-11-20 20:55:38.772169;Erro;Erro;
172.23.73.44;2023-11-20 20:55:55.167908;Erro;Erro;
172.23.73.44;2023-11-20 20:56:13.584276;Erro;Erro;
172.23.73.44;2023-11-20 20:56:29.983897;Erro;Erro;
172.23.73.44;2023-11-20 20:56:46.363948;Erro;Erro;
172.23.73.44;2023-11-20 20:57:04.788175;Erro;Erro;
172.23.73.44;2023-11-20 20:57:21.207937;Erro;Erro;
172.23.73.44;2023-11-20 20:57:39.604168;Erro;Erro;
172.23.73.44;2023-11-20 20:57:55.999907;Erro;Erro;
172.23.73.44;2023-11-20 20:58:14.424161;Erro;Erro;
172.23.73.44;2023-11-20 20:58:30.831938;Erro;Erro;
172.23.73.44;2023-11-20 20:58:47.192158;Erro;Erro;
172.23.73.44;2023-11-20 20:59:05.624167;Erro;Erro;
172.23.73.44;2023-11-20 20:59:22.027956;Erro;Erro;
172.23.73.44;2023-11-20 20:59:40.440160;Erro;Erro;
172.23.73.44;2023-11-20 20:59:56.835766;Erro;Erro;
172.23.73.44;2023-11-20 21:00:15.252168;Erro;Erro;
172.23.73.44;2023-11-20 21:00:31.655904;Erro;Erro;
172.23.73.44;2023-11-20 21:00:50.075998;Erro;Erro;
172.23.73.44;2023-11-20 21:01:06.448238;Erro;Erro;
172.23.73.44;2023-11-20 21:01:24.891930;Erro;Erro;
172.23.73.44;2023-11-20 21:01:41.275948;Erro;Erro;
172.23.73.44;2023-11-20 21:01:59.696340;Erro;Erro;
172.23.73.44;2023-11-20 21:02:16.084217;Erro;Erro;
172.23.73.44;2023-11-20 21:02:34.512253;Erro;Erro;
172.23.73.44;2023-11-20 21:02:50.900163;Erro;Erro;
172.23.73.44;2023-11-20 21:03:09.328252;Erro;Erro;
172.23.73.44;2023-11-20 21:03:23.679905;Erro;Erro;
172.23.73.44;2023-11-20 21:03:42.115936;Erro;Erro;
172.23.73.44;2023-11-20 21:03:58.488149;Erro;Erro;
172.23.73.44;2023-11-20 21:04:16.920162;Erro;Erro;
172.23.73.44;2023-11-20 21:04:33.296659;Erro;Erro;
172.23.73.44;2023-11-20 21:04:51.739980;Erro;Erro;
172.23.73.44;2023-11-20 21:05:08.131904;Erro;Erro;
172.23.73.44;2023-11-20 21:05:26.559899;Erro;Erro;
172.23.73.44;2023-11-20 21:05:42.936166;Erro;Erro;
172.23.73.44;2023-11-20 21:05:59.331971;Erro;Erro;
172.23.73.44;2023-11-20 21:06:17.755938;Erro;Erro;
172.23.73.44;2023-11-20 21:06:36.176289;Erro;Erro;
172.23.73.44;2023-11-20 21:06:52.564169;Erro;Erro;
172.23.73.44;2023-11-20 21:07:08.967892;Erro;Erro;
172.23.73.44;2023-11-20 21:07:27.395925;Erro;Erro;
172.23.73.44;2023-11-20 21:07:45.812172;Erro;Erro;
172.23.73.44;2023-11-20 21:08:02.192252;Erro;Erro;
172.23.73.44;2023-11-20 21:08:18.576248;Erro;Erro;
172.23.73.44;2023-11-20 21:08:37.008242;Erro;Erro;
172.23.73.44;2023-11-20 21:08:53.407898;Erro;Erro;
172.23.73.44;2023-11-20 21:09:09.795919;Erro;Erro;
172.23.73.44;2023-11-20 21:09:28.219928;Erro;Erro;
172.23.73.44;2023-11-20 21:09:44.619910;Erro;Erro;
172.23.73.44;2023-11-20 21:10:03.039903;Erro;Erro;
172.23.73.44;2023-11-20 21:10:19.419949;Erro;Erro;
172.23.73.44;2023-11-20 21:10:37.844176;Erro;Erro;
172.23.73.44;2023-11-20 21:10:54.247899;Erro;Erro;
172.23.73.44;2023-11-20 21:11:12.660170;Erro;Erro;
172.23.73.44;2023-11-20 21:11:29.044169;Erro;Erro;
172.23.73.44;2023-11-20 21:11:45.455938;Erro;Erro;
172.23.73.44;2023-11-20 21:12:03.864161;Erro;Erro;
172.23.73.44;2023-11-20 21:12:20.255905;Erro;Erro;
172.23.73.44;2023-11-20 21:12:38.676171;Erro;Erro;
172.23.73.44;2023-11-20 21:12:55.083940;Erro;Erro;
172.23.73.44;2023-11-20 21:13:11.475958;Erro;Erro;
172.23.73.44;2023-11-20 21:13:29.872234;Erro;Erro;
172.23.73.44;2023-11-20 21:13:46.271904;Erro;Erro;
172.23.73.44;2023-11-20 21:14:04.703988;Erro;Erro;
172.23.73.44;2023-11-20 21:14:21.091931;Erro;Erro;
172.23.73.44;2023-11-20 21:14:39.519896;Erro;Erro;
172.23.73.44;2023-11-20 21:14:55.899925;Erro;Erro;
172.23.73.44;2023-11-20 21:15:14.320404;Erro;Erro;
172.23.73.44;2023-11-20 21:15:30.704242;Erro;Erro;
172.23.73.44;2023-11-20 21:15:49.136276;Erro;Erro;
172.23.73.44;2023-11-20 21:16:05.531920;Erro;Erro;
172.23.73.44;2023-11-20 21:16:21.923911;Erro;Erro;
172.23.73.44;2023-11-20 21:16:40.340220;Erro;Erro;
172.23.73.44;2023-11-20 21:16:56.763949;Erro;Erro;
172.23.73.44;2023-11-20 21:17:15.167902;Erro;Erro;
172.23.73.44;2023-11-20 21:17:31.563948;Erro;Erro;
172.23.73.44;2023-11-20 21:17:47.948044;Erro;Erro;
172.23.73.44;2023-11-20 21:18:06.375899;Erro;Erro;
172.23.73.44;2023-11-20 21:18:22.751895;Erro;Erro;
172.23.73.44;2023-11-20 21:18:41.172172;Erro;Erro;
172.23.73.44;2023-11-20 21:18:57.567903;Erro;Erro;
172.23.73.44;2023-11-20 21:19:15.992163;Erro;Erro;
172.23.73.44;2023-11-20 21:19:32.399902;Erro;Erro;
172.23.73.44;2023-11-20 21:19:50.804167;Erro;Erro;
172.23.73.44;2023-11-20 21:20:07.215921;Erro;Erro;
172.23.73.44;2023-11-20 21:20:23.588065;Erro;Erro;
172.23.73.44;2023-11-20 21:20:42.004172;Erro;Erro;
172.23.73.44;2023-11-20 21:20:58.403940;Erro;Erro;
172.23.73.44;2023-11-20 21:21:16.827935;Erro;Erro;
172.23.73.44;2023-11-20 21:21:33.215985;Erro;Erro;
172.23.73.44;2023-11-20 21:21:51.636172;Erro;Erro;
172.23.73.44;2023-11-20 21:22:08.031905;Erro;Erro;
172.23.73.44;2023-11-20 21:22:26.456161;Erro;Erro;
172.23.73.44;2023-11-20 21:22:42.840167;Erro;Erro;
172.23.73.44;2023-11-20 21:23:01.272160;Erro;Erro;
172.23.73.44;2023-11-20 21:23:17.667899;Erro;Erro;
172.23.73.44;2023-11-20 21:23:36.080259;Erro;Erro;
172.23.73.44;2023-11-20 21:23:52.464221;Erro;Erro;
172.23.73.44;2023-11-20 21:24:10.900080;Erro;Erro;
172.23.73.44;2023-11-20 21:24:27.288169;Erro;Erro;
172.23.73.44;2023-11-20 21:24:43.687928;Erro;Erro;
172.23.73.44;2023-11-20 21:25:02.100156;Erro;Erro;
172.23.73.44;2023-11-20 21:25:20.547912;Erro;Erro;
172.23.73.44;2023-11-20 21:25:36.920166;Erro;Erro;
172.23.73.44;2023-11-20 21:25:53.311898;Erro;Erro;
172.23.73.44;2023-11-20 21:26:09.716025;Erro;Erro;
172.23.73.44;2023-11-20 21:26:13.840143;0.000000000;0.000000000
172.23.73.44;2023-11-20 21:26:16.157175;0.000000000;0.000000000
172.23.73.44;2023-11-20 21:26:17.664498;0.000000000;0.000000000
172.23.73.44;2023-11-20 21:26:19.120135;0.000000000;0.000000000
172.23.73.44;2023-11-20 21:26:28.123919;Erro;Erro;
172.23.73.44;2023-11-20 21:26:32.253289;-20.471778566;-43.920958668
172.23.73.44;2023-11-20 21:26:36.953890;-20.471709404;-43.920983359
172.23.73.44;2023-11-20 21:26:44.519900;Erro;Erro;
172.23.73.44;2023-11-20 21:26:53.885518;-20.471692190;-43.920989849
172.23.73.44;2023-11-20 21:27:02.951905;Erro;Erro;
172.23.73.44;2023-11-20 21:27:11.707670;-20.471801947;-43.920902671
172.23.73.44;2023-11-20 21:27:28.488796;-20.472173890;-43.920971527
172.23.73.44;2023-11-20 21:27:46.171089;-20.472430020;-43.920484343
172.23.73.44;2023-11-20 21:28:03.197966;-20.472366955;-43.919824967
172.23.73.44;2023-11-20 21:28:20.503017;-20.472193462;-43.918791462
172.23.73.44;2023-11-20 21:28:38.146033;-20.472286167;-43.917408217
172.23.73.44;2023-11-20 21:28:55.899455;-20.472567255;-43.916755841
172.23.73.44;2023-11-20 21:29:12.731932;-20.472768043;-43.916768240
172.23.73.44;2023-11-20 21:29:29.954403;-20.472699312;-43.916738412
172.23.73.44;2023-11-20 21:29:47.265469;-20.472742589;-43.916496135
172.23.73.44;2023-11-20 21:30:04.583799;-20.472772678;-43.916470741
172.23.73.44;2023-11-20 21:30:21.792001;-20.472773490;-43.916471473
172.23.73.44;2023-11-20 21:30:39.526271;-20.472773681;-43.916471793
172.23.73.44;2023-11-20 21:30:56.684003;-20.472774322;-43.916472903
172.23.73.44;2023-11-20 21:31:14.026021;-20.472774310;-43.916473481
172.23.73.44;2023-11-20 21:31:31.120728;-20.472773392;-43.916471045
172.23.73.44;2023-11-20 21:31:48.663619;-20.472772652;-43.916469412
172.23.73.44;2023-11-20 21:32:06.220668;-20.472772200;-43.916468290
172.23.73.44;2023-11-20 21:32:23.549165;-20.472772218;-43.916467484
172.23.73.44;2023-11-20 21:32:40.596525;-20.472772236;-43.916467638
172.23.73.44;2023-11-20 21:32:57.764145;-20.472772322;-43.916467699
172.23.73.44;2023-11-20 21:33:15.378506;-20.472772535;-43.916467508
172.23.73.44;2023-11-20 21:33:32.929350;-20.472772712;-43.916467592
172.23.73.44;2023-11-20 21:33:50.085934;-20.472772688;-43.916467569
172.23.73.44;2023-11-20 21:34:07.343909;-20.472772628;-43.916467339
172.23.73.44;2023-11-20 21:34:24.432279;-20.472756545;-43.916524812
172.23.73.44;2023-11-20 21:34:41.913929;-20.472501549;-43.917148106
172.23.73.44;2023-11-20 21:34:59.128695;-20.472151846;-43.918279459
172.23.73.44;2023-11-20 21:35:16.608836;-20.472209945;-43.919464081
172.23.73.44;2023-11-20 21:35:34.093975;-20.472306241;-43.920194943
172.23.73.44;2023-11-20 21:35:51.361696;-20.472307784;-43.920473261
