172.23.74.124;2023-11-20 18:14:19.943902;Erro;Erro;
172.23.74.124;2023-11-20 18:14:38.352319;Erro;Erro;
172.23.74.124;2023-11-20 18:14:54.740175;Erro;Erro;
172.23.74.124;2023-11-20 18:15:11.163922;Erro;Erro;
172.23.74.124;2023-11-20 18:15:29.556159;Erro;Erro;
172.23.74.124;2023-11-20 18:15:45.955969;Erro;Erro;
172.23.74.124;2023-11-20 18:16:04.372174;Erro;Erro;
172.23.74.124;2023-11-20 18:16:20.779912;Erro;Erro;
172.23.74.124;2023-11-20 18:16:37.223944;Erro;Erro;
172.23.74.124;2023-11-20 18:16:55.591908;Erro;Erro;
172.23.74.124;2023-11-20 18:17:11.995953;Erro;Erro;
172.23.74.124;2023-11-20 18:17:30.388168;Erro;Erro;
172.23.74.124;2023-11-20 18:17:46.791912;Erro;Erro;
172.23.74.124;2023-11-20 18:18:05.215908;Erro;Erro;
172.23.74.124;2023-11-20 18:18:21.607913;Erro;Erro;
172.23.74.124;2023-11-20 18:18:40.024150;Erro;Erro;
172.23.74.124;2023-11-20 18:18:56.400365;Erro;Erro;
172.23.74.124;2023-11-20 18:19:12.839946;Erro;Erro;
172.23.74.124;2023-11-20 18:19:29.207909;Erro;Erro;
172.23.74.124;2023-11-20 18:19:47.643909;Erro;Erro;
172.23.74.124;2023-11-20 18:20:04.015914;Erro;Erro;
172.23.74.124;2023-11-20 18:20:22.443921;Erro;Erro;
172.23.74.124;2023-11-20 18:20:38.823905;Erro;Erro;
172.23.74.124;2023-11-20 18:20:57.259922;Erro;Erro;
172.23.74.124;2023-11-20 18:21:13.631900;Erro;Erro;
172.23.74.124;2023-11-20 18:21:32.067896;Erro;Erro;
172.23.74.124;2023-11-20 18:21:48.459908;Erro;Erro;
172.23.74.124;2023-11-20 18:22:06.868177;Erro;Erro;
172.23.74.124;2023-11-20 18:22:23.248282;Erro;Erro;
172.23.74.124;2023-11-20 18:22:41.680370;Erro;Erro;
172.23.74.124;2023-11-20 18:22:58.068166;Erro;Erro;
172.23.74.124;2023-11-20 18:23:16.500171;Erro;Erro;
172.23.74.124;2023-11-20 18:23:30.895927;Erro;Erro;
172.23.74.124;2023-11-20 18:23:49.335975;Erro;Erro;
172.23.74.124;2023-11-20 18:24:05.656162;Erro;Erro;
172.23.74.124;2023-11-20 18:24:24.107913;Erro;Erro;
172.23.74.124;2023-11-20 18:24:40.487905;Erro;Erro;
172.23.74.124;2023-11-20 18:24:58.951949;Erro;Erro;
172.23.74.124;2023-11-20 18:25:15.319946;Erro;Erro;
172.23.74.124;2023-11-20 18:25:33.720161;Erro;Erro;
172.23.74.124;2023-11-20 18:25:50.127922;Erro;Erro;
172.23.74.124;2023-11-20 18:26:08.532166;Erro;Erro;
172.23.74.124;2023-11-20 18:26:24.920165;Erro;Erro;
172.23.74.124;2023-11-20 18:26:43.348170;Erro;Erro;
172.23.74.124;2023-11-20 18:26:59.743892;Erro;Erro;
172.23.74.124;2023-11-20 18:27:16.143934;Erro;Erro;
172.23.74.124;2023-11-20 18:27:32.535941;Erro;Erro;
172.23.74.124;2023-11-20 18:27:50.971953;Erro;Erro;
172.23.74.124;2023-11-20 18:28:07.359929;Erro;Erro;
172.23.74.124;2023-11-20 18:28:25.763906;Erro;Erro;
172.23.74.124;2023-11-20 18:28:42.163927;Erro;Erro;
172.23.74.124;2023-11-20 18:29:00.579904;Erro;Erro;
172.23.74.124;2023-11-20 18:29:16.987913;Erro;Erro;
172.23.74.124;2023-11-20 18:29:35.387934;Erro;Erro;
172.23.74.124;2023-11-20 18:29:51.764209;Erro;Erro;
172.23.74.124;2023-11-20 18:30:10.193122;Erro;Erro;
172.23.74.124;2023-11-20 18:30:26.577100;Erro;Erro;
172.23.74.124;2023-11-20 18:30:45.008618;Erro;Erro;
172.23.74.124;2023-11-20 18:31:01.392293;Erro;Erro;
172.23.74.124;2023-11-20 18:31:19.828176;Erro;Erro;
172.23.74.124;2023-11-20 18:31:34.239953;Erro;Erro;
172.23.74.124;2023-11-20 18:31:52.639924;Erro;Erro;
172.23.74.124;2023-11-20 18:32:08.987938;Erro;Erro;
172.23.74.124;2023-11-20 18:32:27.431900;Erro;Erro;
172.23.74.124;2023-11-20 18:32:43.811907;Erro;Erro;
172.23.74.124;2023-11-20 18:33:02.239905;Erro;Erro;
172.23.74.124;2023-11-20 18:33:18.631896;Erro;Erro;
172.23.74.124;2023-11-20 18:33:37.055902;Erro;Erro;
172.23.74.124;2023-11-20 18:33:53.459937;Erro;Erro;
172.23.74.124;2023-11-20 18:34:09.859927;Erro;Erro;
172.23.74.124;2023-11-20 18:34:28.248152;Erro;Erro;
172.23.74.124;2023-11-20 18:34:44.659936;Erro;Erro;
172.23.74.124;2023-11-20 18:35:03.056287;Erro;Erro;
172.23.74.124;2023-11-20 18:35:19.448167;Erro;Erro;
172.23.74.124;2023-11-20 18:35:35.843904;Erro;Erro;
172.23.74.124;2023-11-20 18:35:54.279907;Erro;Erro;
172.23.74.124;2023-11-20 18:36:10.679945;Erro;Erro;
172.23.74.124;2023-11-20 18:36:29.099908;Erro;Erro;
172.23.74.124;2023-11-20 18:36:45.499937;Erro;Erro;
172.23.74.124;2023-11-20 18:37:03.915907;Erro;Erro;
172.23.74.124;2023-11-20 18:37:20.303910;Erro;Erro;
172.23.74.124;2023-11-20 18:37:38.704314;Erro;Erro;
172.23.74.124;2023-11-20 18:37:55.088300;Erro;Erro;
172.23.74.124;2023-11-20 18:38:13.524173;Erro;Erro;
172.23.74.124;2023-11-20 18:38:29.904301;Erro;Erro;
172.23.74.124;2023-11-20 18:38:48.347942;Erro;Erro;
172.23.74.124;2023-11-20 18:39:02.715919;Erro;Erro;
172.23.74.124;2023-11-20 18:39:21.155944;Erro;Erro;
172.23.74.124;2023-11-20 18:39:37.499942;Erro;Erro;
172.23.74.124;2023-11-20 18:39:55.951904;Erro;Erro;
172.23.74.124;2023-11-20 18:40:12.347952;Erro;Erro;
172.23.74.124;2023-11-20 18:40:30.791956;Erro;Erro;
172.23.74.124;2023-11-20 18:40:47.147917;Erro;Erro;
172.23.74.124;2023-11-20 18:41:05.583932;Erro;Erro;
172.23.74.124;2023-11-20 18:41:21.947933;Erro;Erro;
172.23.74.124;2023-11-20 18:41:40.383895;Erro;Erro;
172.23.74.124;2023-11-20 18:41:56.752288;Erro;Erro;
172.23.74.124;2023-11-20 18:42:15.192171;Erro;Erro;
172.23.74.124;2023-11-20 18:42:31.583898;Erro;Erro;
172.23.74.124;2023-11-20 18:42:50.051945;Erro;Erro;
172.23.74.124;2023-11-20 18:43:06.384281;Erro;Erro;
172.23.74.124;2023-11-20 18:43:22.823933;Erro;Erro;
172.23.74.124;2023-11-20 18:43:39.215948;Erro;Erro;
172.23.74.124;2023-11-20 18:43:57.615909;Erro;Erro;
172.23.74.124;2023-11-20 18:44:16.031875;Erro;Erro;
172.23.74.124;2023-11-20 18:44:32.419900;Erro;Erro;
172.23.74.124;2023-11-20 18:44:48.839943;Erro;Erro;
172.23.74.124;2023-11-20 18:45:07.239897;Erro;Erro;
172.23.74.124;2023-11-20 18:45:23.639945;Erro;Erro;
172.23.74.124;2023-11-20 18:45:42.051903;Erro;Erro;
172.23.74.124;2023-11-20 18:45:58.423977;Erro;Erro;
172.23.74.124;2023-11-20 18:46:16.852170;Erro;Erro;
172.23.74.124;2023-11-20 18:46:33.236204;Erro;Erro;
172.23.74.124;2023-11-20 18:46:51.668165;Erro;Erro;
172.23.74.124;2023-11-20 18:47:08.063893;Erro;Erro;
172.23.74.124;2023-11-20 18:47:26.484179;Erro;Erro;
172.23.74.124;2023-11-20 18:47:40.816346;Erro;Erro;
172.23.74.124;2023-11-20 18:47:59.275931;Erro;Erro;
172.23.74.124;2023-11-20 18:48:15.675947;Erro;Erro;
172.23.74.124;2023-11-20 18:48:34.075942;Erro;Erro;
172.23.74.124;2023-11-20 18:48:50.456162;Erro;Erro;
172.23.74.124;2023-11-20 18:49:08.884168;Erro;Erro;
172.23.74.124;2023-11-20 18:49:25.287908;Erro;Erro;
172.23.74.124;2023-11-20 18:49:43.704166;Erro;Erro;
172.23.74.124;2023-11-20 18:50:00.103908;Erro;Erro;
172.23.74.124;2023-11-20 18:50:18.516171;Erro;Erro;
172.23.74.124;2023-11-20 18:50:34.911888;Erro;Erro;
172.23.74.124;2023-11-20 18:50:51.319938;Erro;Erro;
172.23.74.124;2023-11-20 18:51:09.712304;Erro;Erro;
172.23.74.124;2023-11-20 18:51:26.131993;Erro;Erro;
172.23.74.124;2023-11-20 18:51:42.547935;Erro;Erro;
172.23.74.124;2023-11-20 18:52:00.947940;Erro;Erro;
172.23.74.124;2023-11-20 18:52:19.344287;Erro;Erro;
172.23.74.124;2023-11-20 18:52:35.755903;Erro;Erro;
172.23.74.124;2023-11-20 18:52:54.175888;Erro;Erro;
172.23.74.124;2023-11-20 18:53:10.563893;Erro;Erro;
172.23.74.124;2023-11-20 18:53:26.979949;Erro;Erro;
172.23.74.124;2023-11-20 18:53:45.360295;Erro;Erro;
172.23.74.124;2023-11-20 18:54:01.783941;Erro;Erro;
172.23.74.124;2023-11-20 18:54:20.176376;Erro;Erro;
172.23.74.124;2023-11-20 18:54:36.564174;Erro;Erro;
172.23.74.124;2023-11-20 18:54:52.999938;Erro;Erro;
172.23.74.124;2023-11-20 18:55:11.403899;Erro;Erro;
172.23.74.124;2023-11-20 18:55:27.791908;Erro;Erro;
172.23.74.124;2023-11-20 18:55:46.211898;Erro;Erro;
172.23.74.124;2023-11-20 18:56:02.607908;Erro;Erro;
172.23.74.124;2023-11-20 18:56:21.012166;Erro;Erro;
172.23.74.124;2023-11-20 18:56:37.427917;Erro;Erro;
172.23.74.124;2023-11-20 18:56:55.828190;Erro;Erro;
172.23.74.124;2023-11-20 18:57:12.243924;Erro;Erro;
172.23.74.124;2023-11-20 18:57:28.635942;Erro;Erro;
172.23.74.124;2023-11-20 18:57:47.039894;Erro;Erro;
172.23.74.124;2023-11-20 18:58:03.451948;Erro;Erro;
172.23.74.124;2023-11-20 18:58:21.851944;Erro;Erro;
172.23.74.124;2023-11-20 18:58:38.235944;Erro;Erro;
172.23.74.124;2023-11-20 18:58:56.656288;Erro;Erro;
172.23.74.124;2023-11-20 18:59:13.051926;Erro;Erro;
172.23.74.124;2023-11-20 18:59:29.447897;Erro;Erro;
172.23.74.124;2023-11-20 18:59:47.875904;Erro;Erro;
172.23.74.124;2023-11-20 19:00:04.263909;Erro;Erro;
172.23.74.124;2023-11-20 19:00:22.676170;Erro;Erro;
172.23.74.124;2023-11-20 19:00:39.087936;Erro;Erro;
172.23.74.124;2023-11-20 19:00:57.499930;Erro;Erro;
172.23.74.124;2023-11-20 19:01:13.887900;Erro;Erro;
172.23.74.124;2023-11-20 19:01:30.291918;Erro;Erro;
172.23.74.124;2023-11-20 19:01:48.703906;Erro;Erro;
172.23.74.124;2023-11-20 19:02:05.095913;Erro;Erro;
172.23.74.124;2023-11-20 19:02:23.504294;Erro;Erro;
172.23.74.124;2023-11-20 19:02:39.919938;Erro;Erro;
172.23.74.124;2023-11-20 19:02:58.326519;Erro;Erro;
172.23.74.124;2023-11-20 19:03:14.731913;Erro;Erro;
172.23.74.124;2023-11-20 19:03:31.127891;Erro;Erro;
172.23.74.124;2023-11-20 19:03:49.543907;Erro;Erro;
172.23.74.124;2023-11-20 19:04:05.931922;Erro;Erro;
172.23.74.124;2023-11-20 19:04:22.336087;Erro;Erro;
172.23.74.124;2023-11-20 19:04:40.735892;Erro;Erro;
172.23.74.124;2023-11-20 19:04:57.119905;Erro;Erro;
172.23.74.124;2023-11-20 19:05:15.563913;Erro;Erro;
172.23.74.124;2023-11-20 19:05:31.939905;Erro;Erro;
172.23.74.124;2023-11-20 19:05:50.363931;Erro;Erro;
172.23.74.124;2023-11-20 19:06:06.736280;Erro;Erro;
172.23.74.124;2023-11-20 19:06:25.183905;Erro;Erro;
172.23.74.124;2023-11-20 19:06:41.563945;Erro;Erro;
172.23.74.124;2023-11-20 19:06:59.988173;Erro;Erro;
172.23.74.124;2023-11-20 19:07:16.391899;Erro;Erro;
172.23.74.124;2023-11-20 19:07:34.815899;Erro;Erro;
172.23.74.124;2023-11-20 19:07:51.223924;Erro;Erro;
172.23.74.124;2023-11-20 19:08:09.620166;Erro;Erro;
172.23.74.124;2023-11-20 19:08:26.004171;Erro;Erro;
172.23.74.124;2023-11-20 19:08:42.431921;Erro;Erro;
172.23.74.124;2023-11-20 19:09:00.816271;Erro;Erro;
172.23.74.124;2023-11-20 19:09:17.227916;Erro;Erro;
172.23.74.124;2023-11-20 19:09:33.603895;Erro;Erro;
172.23.74.124;2023-11-20 19:09:52.039896;Erro;Erro;
172.23.74.124;2023-11-20 19:10:08.423899;Erro;Erro;
172.23.74.124;2023-11-20 19:10:26.855900;Erro;Erro;
172.23.74.124;2023-11-20 19:10:43.251888;Erro;Erro;
172.23.74.124;2023-11-20 19:11:01.652172;Erro;Erro;
172.23.74.124;2023-11-20 19:11:18.051901;Erro;Erro;
172.23.74.124;2023-11-20 19:11:36.468211;Erro;Erro;
172.23.74.124;2023-11-20 19:11:52.863905;Erro;Erro;
172.23.74.124;2023-11-20 19:12:09.283923;Erro;Erro;
172.23.74.124;2023-11-20 19:12:25.647925;Erro;Erro;
172.23.74.124;2023-11-20 19:12:44.059934;Erro;Erro;
172.23.74.124;2023-11-20 19:13:00.467931;Erro;Erro;
172.23.74.124;2023-11-20 19:13:18.891910;Erro;Erro;
172.23.74.124;2023-11-20 19:13:35.267909;Erro;Erro;
172.23.74.124;2023-11-20 19:13:53.691931;Erro;Erro;
172.23.74.124;2023-11-20 19:14:10.083901;Erro;Erro;
172.23.74.124;2023-11-20 19:14:28.531907;Erro;Erro;
172.23.74.124;2023-11-20 19:14:44.888169;Erro;Erro;
172.23.74.124;2023-11-20 19:15:03.327906;Erro;Erro;
172.23.74.124;2023-11-20 19:15:19.700194;Erro;Erro;
172.23.74.124;2023-11-20 19:15:36.115929;Erro;Erro;
172.23.74.124;2023-11-20 19:15:52.511912;Erro;Erro;
172.23.74.124;2023-11-20 19:16:10.947947;Erro;Erro;
172.23.74.124;2023-11-20 19:16:29.328301;Erro;Erro;
172.23.74.124;2023-11-20 19:16:45.755919;Erro;Erro;
172.23.74.124;2023-11-20 19:17:02.131924;Erro;Erro;
172.23.74.124;2023-11-20 19:17:20.539945;Erro;Erro;
172.23.74.124;2023-11-20 19:17:36.935902;Erro;Erro;
172.23.74.124;2023-11-20 19:17:55.387921;Erro;Erro;
172.23.74.124;2023-11-20 19:18:11.743905;Erro;Erro;
172.23.74.124;2023-11-20 19:18:30.183906;Erro;Erro;
172.23.74.124;2023-11-20 19:18:46.567899;Erro;Erro;
172.23.74.124;2023-11-20 19:19:04.984168;Erro;Erro;
172.23.74.124;2023-11-20 19:19:21.364176;Erro;Erro;
172.23.74.124;2023-11-20 19:19:39.792295;Erro;Erro;
172.23.74.124;2023-11-20 19:19:56.180177;Erro;Erro;
172.23.74.124;2023-11-20 19:20:14.619929;Erro;Erro;
172.23.74.124;2023-11-20 19:20:28.996054;Erro;Erro;
172.23.74.124;2023-11-20 19:20:49.435940;Erro;Erro;
172.23.74.124;2023-11-20 19:21:03.787913;Erro;Erro;
172.23.74.124;2023-11-20 19:21:22.255933;Erro;Erro;
172.23.74.124;2023-11-20 19:21:38.591906;Erro;Erro;
172.23.74.124;2023-11-20 19:21:57.027900;Erro;Erro;
172.23.74.124;2023-11-20 19:22:13.407902;Erro;Erro;
172.23.74.124;2023-11-20 19:22:31.843910;Erro;Erro;
172.23.74.124;2023-11-20 19:22:48.219944;Erro;Erro;
172.23.74.124;2023-11-20 19:23:06.644202;Erro;Erro;
172.23.74.124;2023-11-20 19:23:23.039898;Erro;Erro;
172.23.74.124;2023-11-20 19:23:41.467940;Erro;Erro;
172.23.74.124;2023-11-20 19:23:57.840356;Erro;Erro;
172.23.74.124;2023-11-20 19:24:16.283923;Erro;Erro;
172.23.74.124;2023-11-20 19:24:30.631923;Erro;Erro;
172.23.74.124;2023-11-20 19:24:49.091925;Erro;Erro;
172.23.74.124;2023-11-20 19:25:07.472295;Erro;Erro;
172.23.74.124;2023-11-20 19:25:23.887998;Erro;Erro;
172.23.74.124;2023-11-20 19:25:40.267906;Erro;Erro;
172.23.74.124;2023-11-20 19:25:58.687937;Erro;Erro;
172.23.74.124;2023-11-20 19:26:15.071904;Erro;Erro;
172.23.74.124;2023-11-20 19:26:33.511905;Erro;Erro;
172.23.74.124;2023-11-20 19:26:49.876206;Erro;Erro;
172.23.74.124;2023-11-20 19:27:08.339916;Erro;Erro;
172.23.74.124;2023-11-20 19:27:24.696164;Erro;Erro;
172.23.74.124;2023-11-20 19:27:43.135906;Erro;Erro;
172.23.74.124;2023-11-20 19:27:59.515957;Erro;Erro;
172.23.74.124;2023-11-20 19:28:17.947939;Erro;Erro;
172.23.74.124;2023-11-20 19:28:34.320293;Erro;Erro;
172.23.74.124;2023-11-20 19:28:52.763937;Erro;Erro;
172.23.74.124;2023-11-20 19:29:09.136291;Erro;Erro;
172.23.74.124;2023-11-20 19:29:27.595903;Erro;Erro;
172.23.74.124;2023-11-20 19:29:41.923913;Erro;Erro;
172.23.74.124;2023-11-20 19:30:02.388158;Erro;Erro;
172.23.74.124;2023-11-20 19:30:16.732014;Erro;Erro;
172.23.74.124;2023-11-20 19:30:35.187898;Erro;Erro;
172.23.74.124;2023-11-20 19:30:51.571950;Erro;Erro;
172.23.74.124;2023-11-20 19:31:10.007924;Erro;Erro;
172.23.74.124;2023-11-20 19:31:26.352292;Erro;Erro;
172.23.74.124;2023-11-20 19:31:44.799896;Erro;Erro;
172.23.74.124;2023-11-20 19:32:01.168291;Erro;Erro;
172.23.74.124;2023-11-20 19:32:19.627941;Erro;Erro;
172.23.74.124;2023-11-20 19:32:35.984351;Erro;Erro;
172.23.74.124;2023-11-20 19:32:54.431899;Erro;Erro;
172.23.74.124;2023-11-20 19:33:10.811942;Erro;Erro;
172.23.74.124;2023-11-20 19:33:29.240168;Erro;Erro;
172.23.74.124;2023-11-20 19:33:45.616290;Erro;Erro;
172.23.74.124;2023-11-20 19:34:04.056206;Erro;Erro;
172.23.74.124;2023-11-20 19:34:18.423914;Erro;Erro;
172.23.74.124;2023-11-20 19:34:38.883900;Erro;Erro;
172.23.74.124;2023-11-20 19:34:53.215898;Erro;Erro;
172.23.74.124;2023-11-20 19:35:11.687930;Erro;Erro;
172.23.74.124;2023-11-20 19:35:28.055902;Erro;Erro;
172.23.74.124;2023-11-20 19:35:46.499923;Erro;Erro;
172.23.74.124;2023-11-20 19:36:02.859914;Erro;Erro;
172.23.74.124;2023-11-20 19:36:21.307909;Erro;Erro;
172.23.74.124;2023-11-20 19:36:37.652172;Erro;Erro;
172.23.74.124;2023-11-20 19:36:56.084169;Erro;Erro;
172.23.74.124;2023-11-20 19:37:12.472155;Erro;Erro;
172.23.74.124;2023-11-20 19:37:30.919906;Erro;Erro;
172.23.74.124;2023-11-20 19:37:47.284170;Erro;Erro;
172.23.74.124;2023-11-20 19:38:05.712290;Erro;Erro;
172.23.74.124;2023-11-20 19:38:22.096381;Erro;Erro;
172.23.74.124;2023-11-20 19:38:40.543899;Erro;Erro;
172.23.74.124;2023-11-20 19:38:54.899961;Erro;Erro;
172.23.74.124;2023-11-20 19:39:15.348177;Erro;Erro;
172.23.74.124;2023-11-20 19:39:29.699907;Erro;Erro;
172.23.74.124;2023-11-20 19:39:50.160346;Erro;Erro;
172.23.74.124;2023-11-20 19:40:04.500169;Erro;Erro;
172.23.74.124;2023-11-20 19:40:24.976336;Erro;Erro;
172.23.74.124;2023-11-20 19:40:39.327905;Erro;Erro;
172.23.74.124;2023-11-20 19:40:57.771942;Erro;Erro;
172.23.74.124;2023-11-20 19:41:14.132189;Erro;Erro;
172.23.74.124;2023-11-20 19:41:32.575904;Erro;Erro;
172.23.74.124;2023-11-20 19:41:48.944376;Erro;Erro;
172.23.74.124;2023-11-20 19:42:07.384163;Erro;Erro;
172.23.74.124;2023-11-20 19:42:23.760320;Erro;Erro;
172.23.74.124;2023-11-20 19:42:42.207901;Erro;Erro;
172.23.74.124;2023-11-20 19:42:56.575949;Erro;Erro;
172.23.74.124;2023-11-20 19:43:17.012175;Erro;Erro;
172.23.74.124;2023-11-20 19:43:31.371916;Erro;Erro;
172.23.74.124;2023-11-20 19:43:51.832162;Erro;Erro;
172.23.74.124;2023-11-20 19:44:06.179904;Erro;Erro;
172.23.74.124;2023-11-20 19:44:24.631928;Erro;Erro;
172.23.74.124;2023-11-20 19:44:41.011907;Erro;Erro;
172.23.74.124;2023-11-20 19:44:59.431904;Erro;Erro;
172.23.74.124;2023-11-20 19:45:15.800160;Erro;Erro;
172.23.74.124;2023-11-20 19:45:34.259946;Erro;Erro;
172.23.74.124;2023-11-20 19:45:50.616166;Erro;Erro;
172.23.74.124;2023-11-20 19:46:09.099960;Erro;Erro;
172.23.74.124;2023-11-20 19:46:25.428169;Erro;Erro;
172.23.74.124;2023-11-20 19:46:43.864160;Erro;Erro;
172.23.74.124;2023-11-20 19:47:00.240300;Erro;Erro;
172.23.74.124;2023-11-20 19:47:18.676173;Erro;Erro;
172.23.74.124;2023-11-20 19:47:33.047915;Erro;Erro;
172.23.74.124;2023-11-20 19:47:53.492172;Erro;Erro;
172.23.74.124;2023-11-20 19:48:09.872311;Erro;Erro;
172.23.74.124;2023-11-20 19:48:28.308171;Erro;Erro;
172.23.74.124;2023-11-20 19:48:42.659909;Erro;Erro;
172.23.74.124;2023-11-20 19:49:03.131934;Erro;Erro;
172.23.74.124;2023-11-20 19:49:17.467939;Erro;Erro;
172.23.74.124;2023-11-20 19:49:37.936308;Erro;Erro;
172.23.74.124;2023-11-20 19:49:52.291896;Erro;Erro;
172.23.74.124;2023-11-20 19:50:12.756175;Erro;Erro;
172.23.74.124;2023-11-20 19:50:27.115905;Erro;Erro;
172.23.74.124;2023-11-20 19:50:45.551905;Erro;Erro;
172.23.74.124;2023-11-20 19:51:01.906804;Erro;Erro;
172.23.74.124;2023-11-20 19:51:20.351905;Erro;Erro;
172.23.74.124;2023-11-20 19:51:36.728167;Erro;Erro;
172.23.74.124;2023-11-20 19:51:55.167896;Erro;Erro;
172.23.74.124;2023-11-20 19:52:11.536295;Erro;Erro;
172.23.74.124;2023-11-20 19:52:29.983905;Erro;Erro;
172.23.74.124;2023-11-20 19:52:46.371891;Erro;Erro;
172.23.74.124;2023-11-20 19:53:04.799901;Erro;Erro;
172.23.74.124;2023-11-20 19:53:21.176162;Erro;Erro;
172.23.74.124;2023-11-20 19:53:39.619897;Erro;Erro;
172.23.74.124;2023-11-20 19:53:53.959905;Erro;Erro;
172.23.74.124;2023-11-20 19:54:14.416300;Erro;Erro;
172.23.74.124;2023-11-20 19:54:28.779955;Erro;Erro;
172.23.74.124;2023-11-20 19:54:49.236171;Erro;Erro;
172.23.74.124;2023-11-20 19:55:03.603947;Erro;Erro;
172.23.74.124;2023-11-20 19:55:22.031923;Erro;Erro;
172.23.74.124;2023-11-20 19:55:38.419908;Erro;Erro;
172.23.74.124;2023-11-20 19:55:56.863932;Erro;Erro;
172.23.74.124;2023-11-20 19:56:13.223902;Erro;Erro;
172.23.74.124;2023-11-20 19:56:31.632251;Erro;Erro;
172.23.74.124;2023-11-20 19:56:48.027944;Erro;Erro;
172.23.74.124;2023-11-20 19:57:06.499941;Erro;Erro;
172.23.74.124;2023-11-20 19:57:22.859903;Erro;Erro;
172.23.74.124;2023-11-20 19:57:41.275929;Erro;Erro;
172.23.74.124;2023-11-20 19:57:57.695920;Erro;Erro;
172.23.74.124;2023-11-20 19:58:16.091943;Erro;Erro;
172.23.74.124;2023-11-20 19:58:32.464285;Erro;Erro;
172.23.74.124;2023-11-20 19:58:50.904166;Erro;Erro;
172.23.74.124;2023-11-20 19:59:07.291943;Erro;Erro;
172.23.74.124;2023-11-20 19:59:25.712314;Erro;Erro;
172.23.74.124;2023-11-20 19:59:40.059931;Erro;Erro;
172.23.74.124;2023-11-20 20:00:00.528295;Erro;Erro;
172.23.74.124;2023-11-20 20:00:16.912294;Erro;Erro;
172.23.74.124;2023-11-20 20:00:33.300169;Erro;Erro;
172.23.74.124;2023-11-20 20:00:49.703916;Erro;Erro;
172.23.74.124;2023-11-20 20:01:08.120163;Erro;Erro;
172.23.74.124;2023-11-20 20:01:24.515908;Erro;Erro;
172.23.74.124;2023-11-20 20:01:42.951895;Erro;Erro;
172.23.74.124;2023-11-20 20:01:59.331902;Erro;Erro;
172.23.74.124;2023-11-20 20:02:17.748173;Erro;Erro;
172.23.74.124;2023-11-20 20:02:34.151911;Erro;Erro;
172.23.74.124;2023-11-20 20:02:52.587912;Erro;Erro;
172.23.74.124;2023-11-20 20:03:08.975907;Erro;Erro;
172.23.74.124;2023-11-20 20:03:27.395907;Erro;Erro;
172.23.74.124;2023-11-20 20:03:43.771944;Erro;Erro;
172.23.74.124;2023-11-20 20:04:02.207899;Erro;Erro;
172.23.74.124;2023-11-20 20:04:18.591900;Erro;Erro;
172.23.74.124;2023-11-20 20:04:37.008273;Erro;Erro;
172.23.74.124;2023-11-20 20:04:53.406169;Erro;Erro;
172.23.74.124;2023-11-20 20:05:09.827946;Erro;Erro;
172.23.74.124;2023-11-20 20:05:28.208365;Erro;Erro;
172.23.74.124;2023-11-20 20:05:44.623912;Erro;Erro;
172.23.74.124;2023-11-20 20:06:03.024314;Erro;Erro;
172.23.74.124;2023-11-20 20:06:21.460168;Erro;Erro;
172.23.74.124;2023-11-20 20:06:37.848164;Erro;Erro;
172.23.74.124;2023-11-20 20:06:56.283934;Erro;Erro;
172.23.74.124;2023-11-20 20:07:10.631900;Erro;Erro;
172.23.74.124;2023-11-20 20:07:29.103940;Erro;Erro;
172.23.74.124;2023-11-20 20:07:45.447910;Erro;Erro;
172.23.74.124;2023-11-20 20:08:03.883929;Erro;Erro;
172.23.74.124;2023-11-20 20:08:22.307881;Erro;Erro;
172.23.74.124;2023-11-20 20:08:38.695910;Erro;Erro;
172.23.74.124;2023-11-20 20:08:55.067930;Erro;Erro;
172.23.74.124;2023-11-20 20:09:13.515909;Erro;Erro;
172.23.74.124;2023-11-20 20:09:29.883992;Erro;Erro;
172.23.74.124;2023-11-20 20:09:48.312163;Erro;Erro;
172.23.74.124;2023-11-20 20:10:04.723920;Erro;Erro;
172.23.74.124;2023-11-20 20:10:23.139905;Erro;Erro;
172.23.74.124;2023-11-20 20:10:39.504977;Erro;Erro;
172.23.74.124;2023-11-20 20:10:57.940169;Erro;Erro;
172.23.74.124;2023-11-20 20:11:14.320288;Erro;Erro;
172.23.74.124;2023-11-20 20:11:32.771904;Erro;Erro;
172.23.74.124;2023-11-20 20:11:49.136278;Erro;Erro;
172.23.74.124;2023-11-20 20:12:05.547904;Erro;Erro;
172.23.74.124;2023-11-20 20:12:21.939945;Erro;Erro;
172.23.74.124;2023-11-20 20:12:40.379922;Erro;Erro;
172.23.74.124;2023-11-20 20:12:58.776165;Erro;Erro;
172.23.74.124;2023-11-20 20:13:15.191960;Erro;Erro;
172.23.74.124;2023-11-20 20:13:33.592162;Erro;Erro;
172.23.74.124;2023-11-20 20:13:50.003904;Erro;Erro;
172.23.74.124;2023-11-20 20:14:06.363936;Erro;Erro;
172.23.74.124;2023-11-20 20:14:24.799906;Erro;Erro;
172.23.74.124;2023-11-20 20:14:41.195918;Erro;Erro;
172.23.74.124;2023-11-20 20:14:59.623906;Erro;Erro;
172.23.74.124;2023-11-20 20:15:16.015914;Erro;Erro;
172.23.74.124;2023-11-20 20:15:34.420171;Erro;Erro;
172.23.74.124;2023-11-20 20:15:50.808161;Erro;Erro;
172.23.74.124;2023-11-20 20:16:07.211886;Erro;Erro;
