172.23.73.74;2023-08-30 11:15:47.677107;-20.478434625;-43.929436296
172.23.73.74;2023-11-20 17:09:47.175933;Erro;Erro;
172.23.73.74;2023-11-20 17:10:03.540175;Erro;Erro;
172.23.73.74;2023-11-20 17:10:21.968237;Erro;Erro;
172.23.73.74;2023-11-20 17:10:38.375922;Erro;Erro;
172.23.73.74;2023-11-20 17:10:56.795940;Erro;Erro;
172.23.73.74;2023-11-20 17:11:13.191924;Erro;Erro;
172.23.73.74;2023-11-20 17:11:31.608151;Erro;Erro;
172.23.73.74;2023-11-20 17:11:47.999904;Erro;Erro;
172.23.73.74;2023-11-20 17:12:06.416257;Erro;Erro;
172.23.73.74;2023-11-20 17:12:22.811925;Erro;Erro;
172.23.73.74;2023-11-20 17:12:41.232260;Erro;Erro;
172.23.73.74;2023-11-20 17:12:57.620167;Erro;Erro;
172.23.73.74;2023-11-20 17:13:14.023898;Erro;Erro;
172.23.73.74;2023-11-20 17:13:32.436172;Erro;Erro;
172.23.73.74;2023-11-20 17:13:48.835956;Erro;Erro;
172.23.73.74;2023-11-20 17:14:07.252160;Erro;Erro;
172.23.73.74;2023-11-20 17:14:23.663954;Erro;Erro;
172.23.73.74;2023-11-20 17:14:42.072197;Erro;Erro;
172.23.73.74;2023-11-20 17:14:58.471908;Erro;Erro;
172.23.73.74;2023-11-20 17:15:14.855885;Erro;Erro;
172.23.73.74;2023-11-20 17:15:33.283919;Erro;Erro;
172.23.73.74;2023-11-20 17:15:51.696298;Erro;Erro;
172.23.73.74;2023-11-20 17:16:08.088166;Erro;Erro;
172.23.73.74;2023-11-20 17:16:24.483910;Erro;Erro;
172.23.73.74;2023-11-20 17:16:42.904164;Erro;Erro;
172.23.73.74;2023-11-20 17:16:59.307955;Erro;Erro;
172.23.73.74;2023-11-20 17:17:17.716170;Erro;Erro;
172.23.73.74;2023-11-20 17:17:34.107938;Erro;Erro;
172.23.73.74;2023-11-20 17:17:52.543902;Erro;Erro;
172.23.73.74;2023-11-20 17:18:08.923930;Erro;Erro;
172.23.73.74;2023-11-20 17:18:27.344267;Erro;Erro;
172.23.73.74;2023-11-20 17:18:43.739931;Erro;Erro;
172.23.73.74;2023-11-20 17:19:00.127904;Erro;Erro;
172.23.73.74;2023-11-20 17:19:18.548159;Erro;Erro;
172.23.73.74;2023-11-20 17:19:34.955931;Erro;Erro;
172.23.73.74;2023-11-20 17:19:53.360224;Erro;Erro;
172.23.73.74;2023-11-20 17:20:09.755936;Erro;Erro;
172.23.73.74;2023-11-20 17:20:28.195898;Erro;Erro;
172.23.73.74;2023-11-20 17:20:44.568164;Erro;Erro;
172.23.73.74;2023-11-20 17:21:03.003935;Erro;Erro;
172.23.73.74;2023-11-20 17:21:19.407922;Erro;Erro;
172.23.73.74;2023-11-20 17:21:37.812171;Erro;Erro;
172.23.73.74;2023-11-20 17:21:54.203948;Erro;Erro;
172.23.73.74;2023-11-20 17:22:12.624286;Erro;Erro;
172.23.73.74;2023-11-20 17:22:29.012208;Erro;Erro;
172.23.73.74;2023-11-20 17:22:45.407880;Erro;Erro;
172.23.73.74;2023-11-20 17:23:03.839899;Erro;Erro;
172.23.73.74;2023-11-20 17:23:20.219933;Erro;Erro;
172.23.73.74;2023-11-20 17:23:38.659899;Erro;Erro;
172.23.73.74;2023-11-20 17:23:55.051953;Erro;Erro;
172.23.73.74;2023-11-20 17:24:13.479925;Erro;Erro;
172.23.73.74;2023-11-20 17:24:29.848141;Erro;Erro;
172.23.73.74;2023-11-20 17:24:48.276172;Erro;Erro;
172.23.73.74;2023-11-20 17:25:04.675937;Erro;Erro;
172.23.73.74;2023-11-20 17:25:23.088257;Erro;Erro;
172.23.73.74;2023-11-20 17:25:39.483937;Erro;Erro;
172.23.73.74;2023-11-20 17:25:57.904290;Erro;Erro;
172.23.73.74;2023-11-20 17:26:14.292171;Erro;Erro;
172.23.73.74;2023-11-20 17:26:32.720290;Erro;Erro;
172.23.73.74;2023-11-20 17:26:49.108169;Erro;Erro;
172.23.73.74;2023-11-20 17:27:05.499953;Erro;Erro;
172.23.73.74;2023-11-20 17:27:23.920231;Erro;Erro;
172.23.73.74;2023-11-20 17:27:40.331918;Erro;Erro;
172.23.73.74;2023-11-20 17:27:56.723948;Erro;Erro;
172.23.73.74;2023-11-20 17:28:15.159949;Erro;Erro;
172.23.73.74;2023-11-20 17:28:33.552295;Erro;Erro;
172.23.73.74;2023-11-20 17:28:49.947941;Erro;Erro;
172.23.73.74;2023-11-20 17:29:06.339937;Erro;Erro;
172.23.73.74;2023-11-20 17:29:24.756167;Erro;Erro;
172.23.73.74;2023-11-20 17:29:41.159905;Erro;Erro;
172.23.73.74;2023-11-20 17:29:59.572165;Erro;Erro;
172.23.73.74;2023-11-20 17:30:15.963931;Erro;Erro;
172.23.73.74;2023-11-20 17:30:34.384233;Erro;Erro;
172.23.73.74;2023-11-20 17:30:50.787932;Erro;Erro;
172.23.73.74;2023-11-20 17:31:07.175923;Erro;Erro;
172.23.73.74;2023-11-20 17:31:25.584238;Erro;Erro;
172.23.73.74;2023-11-20 17:31:42.015953;Erro;Erro;
172.23.73.74;2023-11-20 17:32:00.400253;Erro;Erro;
172.23.73.74;2023-11-20 17:32:16.827935;Erro;Erro;
172.23.73.74;2023-11-20 17:32:35.220165;Erro;Erro;
172.23.73.74;2023-11-20 17:32:51.615899;Erro;Erro;
172.23.73.74;2023-11-20 17:33:08.003898;Erro;Erro;
172.23.73.74;2023-11-20 17:33:26.435905;Erro;Erro;
172.23.73.74;2023-11-20 17:33:44.848305;Erro;Erro;
172.23.73.74;2023-11-20 17:34:01.240164;Erro;Erro;
172.23.73.74;2023-11-20 17:34:17.643937;Erro;Erro;
172.23.73.74;2023-11-20 17:34:36.059939;Erro;Erro;
172.23.73.74;2023-11-20 17:34:52.451909;Erro;Erro;
172.23.73.74;2023-11-20 17:35:10.875969;Erro;Erro;
172.23.73.74;2023-11-20 17:35:27.267908;Erro;Erro;
172.23.73.74;2023-11-20 17:35:45.688168;Erro;Erro;
172.23.73.74;2023-11-20 17:36:02.072163;Erro;Erro;
172.23.73.74;2023-11-20 17:36:20.500167;Erro;Erro;
172.23.73.74;2023-11-20 17:36:36.880263;Erro;Erro;
172.23.73.74;2023-11-20 17:36:55.316174;Erro;Erro;
172.23.73.74;2023-11-20 17:37:11.696283;Erro;Erro;
172.23.73.74;2023-11-20 17:37:28.107927;Erro;Erro;
172.23.73.74;2023-11-20 17:37:44.483918;Erro;Erro;
172.23.73.74;2023-11-20 17:38:04.944252;Erro;Erro;
172.23.73.74;2023-11-20 17:38:19.311929;Erro;Erro;
172.23.73.74;2023-11-20 17:38:37.723938;Erro;Erro;
172.23.73.74;2023-11-20 17:38:54.111946;Erro;Erro;
172.23.73.74;2023-11-20 17:39:12.547901;Erro;Erro;
172.23.73.74;2023-11-20 17:39:28.916174;Erro;Erro;
172.23.73.74;2023-11-20 17:39:47.363910;Erro;Erro;
172.23.73.74;2023-11-20 17:40:03.732174;Erro;Erro;
172.23.73.74;2023-11-20 17:40:22.168166;Erro;Erro;
172.23.73.74;2023-11-20 17:40:38.552166;Erro;Erro;
172.23.73.74;2023-11-20 17:40:56.976246;Erro;Erro;
172.23.73.74;2023-11-20 17:41:13.360272;Erro;Erro;
172.23.73.74;2023-11-20 17:41:29.779924;Erro;Erro;
172.23.73.74;2023-11-20 17:41:48.176241;Erro;Erro;
172.23.73.74;2023-11-20 17:42:06.619882;Erro;Erro;
172.23.73.74;2023-11-20 17:42:23.003938;Erro;Erro;
172.23.73.74;2023-11-20 17:42:39.391906;Erro;Erro;
172.23.73.74;2023-11-20 17:42:55.775905;Erro;Erro;
172.23.73.74;2023-11-20 17:43:14.200164;Erro;Erro;
172.23.73.74;2023-11-20 17:43:30.587936;Erro;Erro;
172.23.73.74;2023-11-20 17:43:49.023879;Erro;Erro;
172.23.73.74;2023-11-20 17:44:05.419935;Erro;Erro;
172.23.73.74;2023-11-20 17:44:23.828176;Erro;Erro;
172.23.73.74;2023-11-20 17:44:40.212168;Erro;Erro;
172.23.73.74;2023-11-20 17:44:58.663934;Erro;Erro;
172.23.73.74;2023-11-20 17:45:15.024239;Erro;Erro;
172.23.73.74;2023-11-20 17:45:33.464162;Erro;Erro;
172.23.73.74;2023-11-20 17:45:49.848201;Erro;Erro;
172.23.73.74;2023-11-20 17:46:08.307915;Erro;Erro;
172.23.73.74;2023-11-20 17:46:22.608278;Erro;Erro;
172.23.73.74;2023-11-20 17:46:43.111905;Erro;Erro;
172.23.73.74;2023-11-20 17:46:57.447907;Erro;Erro;
172.23.73.74;2023-11-20 17:47:17.912166;Erro;Erro;
172.23.73.74;2023-11-20 17:47:32.248164;Erro;Erro;
172.23.73.74;2023-11-20 17:47:50.711935;Erro;Erro;
172.23.73.74;2023-11-20 17:48:07.091938;Erro;Erro;
172.23.73.74;2023-11-20 17:48:25.511873;Erro;Erro;
172.23.73.74;2023-11-20 17:48:41.883930;Erro;Erro;
172.23.73.74;2023-11-20 17:49:02.352260;Erro;Erro;
172.23.73.74;2023-11-20 17:49:16.707889;Erro;Erro;
172.23.73.74;2023-11-20 17:49:35.124167;Erro;Erro;
172.23.73.74;2023-11-20 17:49:51.504265;Erro;Erro;
172.23.73.74;2023-11-20 17:50:09.951907;Erro;Erro;
172.23.73.74;2023-11-20 17:50:26.331941;Erro;Erro;
172.23.73.74;2023-11-20 17:50:44.756175;Erro;Erro;
172.23.73.74;2023-11-20 17:51:01.155912;Erro;Erro;
172.23.73.74;2023-11-20 17:51:19.607916;Erro;Erro;
172.23.73.74;2023-11-20 17:51:35.952282;Erro;Erro;
172.23.73.74;2023-11-20 17:51:54.395930;Erro;Erro;
172.23.73.74;2023-11-20 17:52:08.743923;Erro;Erro;
172.23.73.74;2023-11-20 17:52:27.175904;Erro;Erro;
172.23.73.74;2023-11-20 17:52:45.592165;Erro;Erro;
172.23.73.74;2023-11-20 17:53:01.983869;Erro;Erro;
172.23.73.74;2023-11-20 17:53:18.363942;Erro;Erro;
172.23.73.74;2023-11-20 17:53:36.792156;Erro;Erro;
172.23.73.74;2023-11-20 17:53:53.187875;Erro;Erro;
172.23.73.74;2023-11-20 17:54:11.619894;Erro;Erro;
172.23.73.74;2023-11-20 17:54:27.984280;Erro;Erro;
172.23.73.74;2023-11-20 17:54:46.416234;Erro;Erro;
172.23.73.74;2023-11-20 17:55:02.811949;Erro;Erro;
172.23.73.74;2023-11-20 17:55:21.247903;Erro;Erro;
172.23.73.74;2023-11-20 17:55:35.599955;Erro;Erro;
172.23.73.74;2023-11-20 17:55:56.048249;Erro;Erro;
172.23.73.74;2023-11-20 17:56:10.399908;Erro;Erro;
172.23.73.74;2023-11-20 17:56:28.835907;Erro;Erro;
172.23.73.74;2023-11-20 17:56:45.227917;Erro;Erro;
172.23.73.74;2023-11-20 17:57:03.655895;Erro;Erro;
172.23.73.74;2023-11-20 17:57:20.051908;Erro;Erro;
172.23.73.74;2023-11-20 17:57:38.459922;Erro;Erro;
172.23.73.74;2023-11-20 17:57:54.871950;Erro;Erro;
172.23.73.74;2023-11-20 17:58:13.275952;Erro;Erro;
172.23.73.74;2023-11-20 17:58:29.656139;Erro;Erro;
172.23.73.74;2023-11-20 17:58:46.080038;Erro;Erro;
172.23.73.74;2023-11-20 17:59:04.487899;Erro;Erro;
172.23.73.74;2023-11-20 17:59:22.907944;Erro;Erro;
172.23.73.74;2023-11-20 17:59:39.280236;Erro;Erro;
172.23.73.74;2023-11-20 17:59:55.679904;Erro;Erro;
172.23.73.74;2023-11-20 18:00:12.075941;Erro;Erro;
172.23.73.74;2023-11-20 18:00:30.491942;Erro;Erro;
172.23.73.74;2023-11-20 18:00:46.883985;Erro;Erro;
172.23.73.74;2023-11-20 18:01:05.304189;Erro;Erro;
172.23.73.74;2023-11-20 18:01:21.719933;Erro;Erro;
172.23.73.74;2023-11-20 18:01:40.120166;Erro;Erro;
172.23.73.74;2023-11-20 18:01:56.523922;Erro;Erro;
172.23.73.74;2023-11-20 18:02:12.903898;Erro;Erro;
172.23.73.74;2023-11-20 18:02:31.335905;Erro;Erro;
172.23.73.74;2023-11-20 18:02:47.704166;Erro;Erro;
172.23.73.74;2023-11-20 18:03:06.143904;Erro;Erro;
172.23.73.74;2023-11-20 18:03:22.512226;Erro;Erro;
172.23.73.74;2023-11-20 18:03:40.944285;Erro;Erro;
172.23.73.74;2023-11-20 18:03:57.363942;Erro;Erro;
172.23.73.74;2023-11-20 18:04:13.743950;Erro;Erro;
172.23.73.74;2023-11-20 18:04:32.163896;Erro;Erro;
172.23.73.74;2023-11-20 18:04:48.551898;Erro;Erro;
172.23.73.74;2023-11-20 18:05:06.975895;Erro;Erro;
172.23.73.74;2023-11-20 18:05:23.367909;Erro;Erro;
172.23.73.74;2023-11-20 18:05:41.823956;Erro;Erro;
172.23.73.74;2023-11-20 18:05:58.175892;Erro;Erro;
172.23.73.74;2023-11-20 18:06:16.603942;Erro;Erro;
172.23.73.74;2023-11-20 18:06:32.976435;Erro;Erro;
172.23.73.74;2023-11-20 18:06:49.379905;Erro;Erro;
172.23.73.74;2023-11-20 18:07:07.803936;Erro;Erro;
172.23.73.74;2023-11-20 18:07:24.195876;Erro;Erro;
172.23.73.74;2023-11-20 18:07:42.619919;Erro;Erro;
172.23.73.74;2023-11-20 18:07:59.003940;Erro;Erro;
172.23.73.74;2023-11-20 18:08:17.424251;Erro;Erro;
172.23.73.74;2023-11-20 18:08:33.835921;Erro;Erro;
172.23.73.74;2023-11-20 18:08:52.248160;Erro;Erro;
172.23.73.74;2023-11-20 18:09:08.643907;Erro;Erro;
172.23.73.74;2023-11-20 18:09:25.023905;Erro;Erro;
172.23.73.74;2023-11-20 18:09:41.427929;Erro;Erro;
172.23.73.74;2023-11-20 18:09:59.847902;Erro;Erro;
172.23.73.74;2023-11-20 18:10:16.216167;Erro;Erro;
172.23.73.74;2023-11-20 18:10:34.655898;Erro;Erro;
172.23.73.74;2023-11-20 18:10:51.047909;Erro;Erro;
172.23.73.74;2023-11-20 18:11:09.464161;Erro;Erro;
172.23.73.74;2023-11-20 18:11:25.844157;Erro;Erro;
172.23.73.74;2023-11-20 18:11:44.280153;Erro;Erro;
172.23.73.74;2023-11-20 18:12:00.667940;Erro;Erro;
172.23.73.74;2023-11-20 18:12:17.071932;Erro;Erro;
172.23.73.74;2023-11-20 18:12:35.476172;Erro;Erro;
172.23.73.74;2023-11-20 18:12:51.879904;Erro;Erro;
172.23.73.74;2023-11-20 18:13:08.263906;Erro;Erro;
172.23.73.74;2023-11-20 18:13:26.711944;Erro;Erro;
172.23.73.74;2023-11-20 18:13:43.071946;Erro;Erro;
172.23.73.74;2023-11-20 18:14:01.496161;Erro;Erro;
172.23.73.74;2023-11-20 18:14:17.899942;Erro;Erro;
172.23.73.74;2023-11-20 18:14:36.315942;Erro;Erro;
172.23.73.74;2023-11-20 18:14:52.703905;Erro;Erro;
172.23.73.74;2023-11-20 18:15:11.128166;Erro;Erro;
172.23.73.74;2023-11-20 18:15:27.531920;Erro;Erro;
172.23.73.74;2023-11-20 18:15:43.919941;Erro;Erro;
172.23.73.74;2023-11-20 18:16:02.339904;Erro;Erro;
172.23.73.74;2023-11-20 18:16:18.731958;Erro;Erro;
172.23.73.74;2023-11-20 18:16:37.140171;Erro;Erro;
172.23.73.74;2023-11-20 18:16:53.535891;Erro;Erro;
172.23.73.74;2023-11-20 18:17:11.952312;Erro;Erro;
172.23.73.74;2023-11-20 18:17:28.367909;Erro;Erro;
172.23.73.74;2023-11-20 18:17:44.731937;Erro;Erro;
172.23.73.74;2023-11-20 18:18:03.171903;Erro;Erro;
172.23.73.74;2023-11-20 18:18:19.540171;Erro;Erro;
172.23.73.74;2023-11-20 18:18:38.007946;Erro;Erro;
172.23.73.74;2023-11-20 18:18:54.395954;Erro;Erro;
172.23.73.74;2023-11-20 18:19:12.795945;Erro;Erro;
172.23.73.74;2023-11-20 18:19:29.176167;Erro;Erro;
172.23.73.74;2023-11-20 18:19:47.627911;Erro;Erro;
172.23.73.74;2023-11-20 18:20:03.984342;Erro;Erro;
172.23.73.74;2023-11-20 18:20:20.379926;Erro;Erro;
172.23.73.74;2023-11-20 18:20:36.775918;Erro;Erro;
172.23.73.74;2023-11-20 18:20:55.199903;Erro;Erro;
172.23.73.74;2023-11-20 18:21:11.623958;Erro;Erro;
172.23.73.74;2023-11-20 18:21:30.027937;Erro;Erro;
172.23.73.74;2023-11-20 18:21:46.384230;Erro;Erro;
172.23.73.74;2023-11-20 18:22:04.824166;Erro;Erro;
172.23.73.74;2023-11-20 18:22:21.223910;Erro;Erro;
172.23.73.74;2023-11-20 18:22:39.640160;Erro;Erro;
172.23.73.74;2023-11-20 18:22:56.031900;Erro;Erro;
172.23.73.74;2023-11-20 18:23:14.471905;Erro;Erro;
172.23.73.74;2023-11-20 18:23:30.836176;Erro;Erro;
172.23.73.74;2023-11-20 18:23:49.272159;Erro;Erro;
172.23.73.74;2023-11-20 18:24:03.631943;Erro;Erro;
172.23.73.74;2023-11-20 18:24:24.091943;Erro;Erro;
172.23.73.74;2023-11-20 18:24:38.451951;Erro;Erro;
172.23.73.74;2023-11-20 18:24:58.907969;Erro;Erro;
172.23.73.74;2023-11-20 18:25:13.259953;Erro;Erro;
172.23.73.74;2023-11-20 18:25:31.679898;Erro;Erro;
172.23.73.74;2023-11-20 18:25:48.075897;Erro;Erro;
172.23.73.74;2023-11-20 18:26:06.495898;Erro;Erro;
172.23.73.74;2023-11-20 18:26:22.875978;Erro;Erro;
172.23.73.74;2023-11-20 18:26:41.304166;Erro;Erro;
172.23.73.74;2023-11-20 18:26:57.691941;Erro;Erro;
172.23.73.74;2023-11-20 18:27:16.112277;Erro;Erro;
172.23.73.74;2023-11-20 18:27:32.496258;Erro;Erro;
172.23.73.74;2023-11-20 18:27:50.928260;Erro;Erro;
172.23.73.74;2023-11-20 18:28:07.312263;Erro;Erro;
172.23.73.74;2023-11-20 18:28:23.711896;Erro;Erro;
172.23.73.74;2023-11-20 18:28:42.128260;Erro;Erro;
172.23.73.74;2023-11-20 18:28:58.527907;Erro;Erro;
172.23.73.74;2023-11-20 18:29:14.923902;Erro;Erro;
172.23.73.74;2023-11-20 18:29:33.347907;Erro;Erro;
172.23.73.74;2023-11-20 18:29:49.731937;Erro;Erro;
172.23.73.74;2023-11-20 18:30:08.144231;Erro;Erro;
172.23.73.74;2023-11-20 18:30:24.543875;Erro;Erro;
172.23.73.74;2023-11-20 18:30:42.964167;Erro;Erro;
172.23.73.74;2023-11-20 18:30:59.363894;Erro;Erro;
172.23.73.74;2023-11-20 18:31:17.780174;Erro;Erro;
172.23.73.74;2023-11-20 18:31:34.168161;Erro;Erro;
172.23.73.74;2023-11-20 18:31:52.600174;Erro;Erro;
172.23.73.74;2023-11-20 18:32:06.936159;Erro;Erro;
172.23.73.74;2023-11-20 18:32:25.391922;Erro;Erro;
172.23.73.74;2023-11-20 18:32:41.795931;Erro;Erro;
172.23.73.74;2023-11-20 18:33:00.191935;Erro;Erro;
172.23.73.74;2023-11-20 18:33:16.587933;Erro;Erro;
172.23.73.74;2023-11-20 18:33:35.011891;Erro;Erro;
172.23.73.74;2023-11-20 18:33:51.387922;Erro;Erro;
172.23.73.74;2023-11-20 18:34:09.816139;Erro;Erro;
172.23.73.74;2023-11-20 18:34:26.196173;Erro;Erro;
172.23.73.74;2023-11-20 18:34:44.639906;Erro;Erro;
172.23.73.74;2023-11-20 18:35:01.008307;Erro;Erro;
172.23.73.74;2023-11-20 18:35:19.440262;Erro;Erro;
172.23.73.74;2023-11-20 18:35:33.787940;Erro;Erro;
172.23.73.74;2023-11-20 18:35:52.231896;Erro;Erro;
172.23.73.74;2023-11-20 18:36:08.600165;Erro;Erro;
172.23.73.74;2023-11-20 18:36:27.047902;Erro;Erro;
172.23.73.74;2023-11-20 18:36:43.423903;Erro;Erro;
172.23.73.74;2023-11-20 18:37:01.863914;Erro;Erro;
172.23.73.74;2023-11-20 18:37:18.239907;Erro;Erro;
172.23.73.74;2023-11-20 18:37:36.664159;Erro;Erro;
172.23.73.74;2023-11-20 18:37:53.055901;Erro;Erro;
172.23.73.74;2023-11-20 18:38:11.480129;Erro;Erro;
172.23.73.74;2023-11-20 18:38:27.883925;Erro;Erro;
172.23.73.74;2023-11-20 18:38:46.299941;Erro;Erro;
172.23.73.74;2023-11-20 18:39:02.672263;Erro;Erro;
172.23.73.74;2023-11-20 18:39:19.091941;Erro;Erro;
172.23.73.74;2023-11-20 18:39:35.451933;Erro;Erro;
172.23.73.74;2023-11-20 18:39:55.920252;Erro;Erro;
172.23.73.74;2023-11-20 18:40:10.267938;Erro;Erro;
172.23.73.74;2023-11-20 18:40:28.707898;Erro;Erro;
172.23.73.74;2023-11-20 18:40:45.103891;Erro;Erro;
172.23.73.74;2023-11-20 18:41:03.523902;Erro;Erro;
172.23.73.74;2023-11-20 18:41:19.911914;Erro;Erro;
172.23.73.74;2023-11-20 18:41:38.339901;Erro;Erro;
172.23.73.74;2023-11-20 18:41:54.715943;Erro;Erro;
172.23.73.74;2023-11-20 18:42:13.159893;Erro;Erro;
172.23.73.74;2023-11-20 18:42:29.543892;Erro;Erro;
172.23.73.74;2023-11-20 18:42:47.952229;Erro;Erro;
172.23.73.74;2023-11-20 18:43:04.336678;Erro;Erro;
172.23.73.74;2023-11-20 18:43:20.731927;Erro;Erro;
172.23.73.74;2023-11-20 18:43:39.160166;Erro;Erro;
172.23.73.74;2023-11-20 18:43:55.551895;Erro;Erro;
172.23.73.74;2023-11-20 18:44:13.983895;Erro;Erro;
172.23.73.74;2023-11-20 18:44:30.367908;Erro;Erro;
172.23.73.74;2023-11-20 18:44:46.747933;Erro;Erro;
172.23.73.74;2023-11-20 18:45:05.179933;Erro;Erro;
172.23.73.74;2023-11-20 18:45:21.556171;Erro;Erro;
172.23.73.74;2023-11-20 18:45:39.999902;Erro;Erro;
172.23.73.74;2023-11-20 18:45:56.383900;Erro;Erro;
172.23.73.74;2023-11-20 18:46:14.800233;Erro;Erro;
172.23.73.74;2023-11-20 18:46:31.195934;Erro;Erro;
172.23.73.74;2023-11-20 18:46:49.631901;Erro;Erro;
172.23.73.74;2023-11-20 18:47:06.000282;Erro;Erro;
172.23.73.74;2023-11-20 18:47:22.419942;Erro;Erro;
172.23.73.74;2023-11-20 18:47:40.835877;Erro;Erro;
172.23.73.74;2023-11-20 18:47:57.215903;Erro;Erro;
172.23.73.74;2023-11-20 18:48:15.632280;Erro;Erro;
172.23.73.74;2023-11-20 18:48:32.039897;Erro;Erro;
172.23.73.74;2023-11-20 18:48:50.448261;Erro;Erro;
172.23.73.74;2023-11-20 18:49:06.851938;Erro;Erro;
172.23.73.74;2023-11-20 18:49:25.279908;Erro;Erro;
172.23.73.74;2023-11-20 18:49:41.652164;Erro;Erro;
172.23.73.74;2023-11-20 18:49:58.047906;Erro;Erro;
172.23.73.74;2023-11-20 18:50:16.472161;Erro;Erro;
172.23.73.74;2023-11-20 18:50:32.867921;Erro;Erro;
172.23.73.74;2023-11-20 18:50:51.280247;Erro;Erro;
172.23.73.74;2023-11-20 18:51:07.675927;Erro;Erro;
172.23.73.74;2023-11-20 18:51:26.096313;Erro;Erro;
172.23.73.74;2023-11-20 18:51:42.495906;Erro;Erro;
172.23.73.74;2023-11-20 18:51:58.891927;Erro;Erro;
172.23.73.74;2023-11-20 18:52:17.300170;Erro;Erro;
172.23.73.74;2023-11-20 18:52:33.688155;Erro;Erro;
172.23.73.74;2023-11-20 18:52:52.112264;Erro;Erro;
172.23.73.74;2023-11-20 18:53:08.511899;Erro;Erro;
172.23.73.74;2023-11-20 18:53:24.924063;Erro;Erro;
172.23.73.74;2023-11-20 18:53:43.320162;Erro;Erro;
172.23.73.74;2023-11-20 18:53:59.723921;Erro;Erro;
172.23.73.74;2023-11-20 18:54:18.139938;Erro;Erro;
172.23.73.74;2023-11-20 18:54:34.523934;Erro;Erro;
172.23.73.74;2023-11-20 18:54:52.944270;Erro;Erro;
172.23.73.74;2023-11-20 18:55:09.351986;Erro;Erro;
172.23.73.74;2023-11-20 18:55:27.760521;Erro;Erro;
172.23.73.74;2023-11-20 18:55:44.167944;Erro;Erro;
172.23.73.74;2023-11-20 18:56:00.547909;Erro;Erro;
172.23.73.74;2023-11-20 18:56:18.971932;Erro;Erro;
172.23.73.74;2023-11-20 18:56:35.355941;Erro;Erro;
172.23.73.74;2023-11-20 18:56:53.787924;Erro;Erro;
172.23.73.74;2023-11-20 18:57:10.211985;Erro;Erro;
172.23.73.74;2023-11-20 18:57:28.596159;Erro;Erro;
172.23.73.74;2023-11-20 18:57:45.007947;Erro;Erro;
172.23.73.74;2023-11-20 18:58:01.383907;Erro;Erro;
172.23.73.74;2023-11-20 18:58:19.811903;Erro;Erro;
172.23.73.74;2023-11-20 18:58:36.211920;Erro;Erro;
172.23.73.74;2023-11-20 18:58:54.608263;Erro;Erro;
172.23.73.74;2023-11-20 18:59:11.003932;Erro;Erro;
172.23.73.74;2023-11-20 18:59:29.431976;Erro;Erro;
172.23.73.74;2023-11-20 18:59:45.823903;Erro;Erro;
172.23.73.74;2023-11-20 19:00:02.243938;Erro;Erro;
172.23.73.74;2023-11-20 19:00:20.651943;Erro;Erro;
172.23.73.74;2023-11-20 19:00:37.027908;Erro;Erro;
172.23.73.74;2023-11-20 19:00:55.444156;Erro;Erro;
172.23.73.74;2023-11-20 19:01:11.828174;Erro;Erro;
172.23.73.74;2023-11-20 19:01:30.256588;Erro;Erro;
172.23.73.74;2023-11-20 19:01:46.659912;Erro;Erro;
172.23.73.74;2023-11-20 19:02:03.043904;Erro;Erro;
172.23.73.74;2023-11-20 19:02:21.475906;Erro;Erro;
172.23.73.74;2023-11-20 19:02:37.864004;Erro;Erro;
172.23.73.74;2023-11-20 19:02:56.280163;Erro;Erro;
172.23.73.74;2023-11-20 19:03:12.679906;Erro;Erro;
172.23.73.74;2023-11-20 19:03:31.088495;Erro;Erro;
172.23.73.74;2023-11-20 19:03:47.503934;Erro;Erro;
172.23.73.74;2023-11-20 19:04:05.904309;Erro;Erro;
172.23.73.74;2023-11-20 19:04:22.288256;Erro;Erro;
172.23.73.74;2023-11-20 19:04:40.720260;Erro;Erro;
172.23.73.74;2023-11-20 19:04:57.104277;Erro;Erro;
172.23.73.74;2023-11-20 19:05:13.515931;Erro;Erro;
172.23.73.74;2023-11-20 19:05:29.899934;Erro;Erro;
172.23.73.74;2023-11-20 19:05:48.331932;Erro;Erro;
172.23.73.74;2023-11-20 19:06:04.711912;Erro;Erro;
172.23.73.74;2023-11-20 19:06:23.128165;Erro;Erro;
172.23.73.74;2023-11-20 19:06:39.512172;Erro;Erro;
172.23.73.74;2023-11-20 19:06:57.940165;Erro;Erro;
172.23.73.74;2023-11-20 19:07:14.324172;Erro;Erro;
172.23.73.74;2023-11-20 19:07:32.760166;Erro;Erro;
172.23.73.74;2023-11-20 19:07:49.151894;Erro;Erro;
172.23.73.74;2023-11-20 19:08:07.572175;Erro;Erro;
172.23.73.74;2023-11-20 19:08:23.963932;Erro;Erro;
