172.23.73.94;2023-08-30 11:18:00.311489;Erro;Erro;
172.23.73.94;2023-11-21 09:10:15.839900;Erro;Erro;
172.23.73.94;2023-11-21 09:10:44.523956;Erro;Erro;
172.23.73.94;2023-11-21 09:10:50.671941;Erro;Erro;
172.23.73.94;2023-11-21 09:11:19.335921;Erro;Erro;
172.23.73.94;2023-11-21 09:11:25.471890;Erro;Erro;
172.23.73.94;2023-11-21 09:11:56.180186;Erro;Erro;
172.23.73.94;2023-11-21 09:12:02.320252;Erro;Erro;
172.23.73.94;2023-11-21 09:12:31.000163;Erro;Erro;
172.23.73.94;2023-11-21 09:12:37.143926;Erro;Erro;
172.23.73.94;2023-11-21 09:13:05.823900;Erro;Erro;
172.23.73.94;2023-11-21 09:13:11.960190;Erro;Erro;
172.23.73.94;2023-11-21 09:13:40.639905;Erro;Erro;
172.23.73.94;2023-11-21 09:13:46.792019;Erro;Erro;
172.23.73.94;2023-11-21 09:14:15.451945;Erro;Erro;
172.23.73.94;2023-11-21 09:14:21.607919;Erro;Erro;
172.23.73.94;2023-11-21 09:14:52.304226;Erro;Erro;
172.23.73.94;2023-11-21 09:14:56.419935;Erro;Erro;
172.23.73.94;2023-11-21 09:15:27.120209;Erro;Erro;
172.23.73.94;2023-11-21 09:15:33.268163;Erro;Erro;
172.23.73.94;2023-11-21 09:16:01.944190;Erro;Erro;
172.23.73.94;2023-11-21 09:16:08.084208;Erro;Erro;
172.23.73.94;2023-11-21 09:16:36.759895;Erro;Erro;
172.23.73.94;2023-11-21 09:16:42.907948;Erro;Erro;
172.23.73.94;2023-11-21 09:17:11.568726;Erro;Erro;
172.23.73.94;2023-11-21 09:17:17.719967;Erro;Erro;
172.23.73.94;2023-11-21 09:17:46.384886;Erro;Erro;
172.23.73.94;2023-11-21 09:17:52.774787;Erro;Erro;
172.23.73.94;2023-11-21 09:18:23.248743;Erro;Erro;
172.23.73.94;2023-11-21 09:18:31.440143;Erro;Erro;
172.23.73.94;2023-11-21 09:18:33.488256;Erro;Erro;
172.23.73.94;2023-11-21 09:19:02.160722;Erro;Erro;
172.23.73.94;2023-11-21 09:19:12.412164;Erro;Erro;
172.23.73.94;2023-11-21 09:19:22.640768;Erro;Erro;
172.23.73.94;2023-11-21 09:19:59.504456;Erro;Erro;
172.23.73.94;2023-11-21 09:20:07.696671;Erro;Erro;
172.23.73.94;2023-11-21 09:20:28.203903;Erro;Erro;
172.23.73.94;2023-11-21 09:20:44.583940;Erro;Erro;
172.23.73.94;2023-11-21 09:20:50.715890;Erro;Erro;
172.23.73.94;2023-11-21 09:21:03.007875;Erro;Erro;
172.23.73.94;2023-11-21 09:21:21.435942;Erro;Erro;
172.23.73.94;2023-11-21 09:21:25.519953;Erro;Erro;
172.23.73.94;2023-11-21 09:21:37.831904;Erro;Erro;
172.23.73.94;2023-11-21 09:21:54.203952;Erro;Erro;
172.23.73.94;2023-11-21 09:22:00.355881;Erro;Erro;
172.23.73.94;2023-11-21 09:22:14.672218;Erro;Erro;
172.23.73.94;2023-11-21 09:22:29.008228;Erro;Erro;
172.23.73.94;2023-11-21 09:22:35.167866;Erro;Erro;
172.23.73.94;2023-11-21 09:22:49.496153;Erro;Erro;
172.23.73.94;2023-11-21 09:23:03.824258;Erro;Erro;
172.23.73.94;2023-11-21 09:23:09.991918;Erro;Erro;
172.23.73.94;2023-11-21 09:23:24.308168;Erro;Erro;
172.23.73.94;2023-11-21 09:23:36.611916;Erro;Erro;
172.23.73.94;2023-11-21 09:23:44.783935;Erro;Erro;
172.23.73.94;2023-11-21 09:23:59.127897;Erro;Erro;
172.23.73.94;2023-11-21 09:24:11.416265;Erro;Erro;
172.23.73.94;2023-11-21 09:24:19.600224;Erro;Erro;
172.23.73.94;2023-11-21 09:24:33.944192;Erro;Erro;
172.23.73.94;2023-11-21 09:24:44.183883;Erro;Erro;
172.23.73.94;2023-11-21 09:24:54.435937;Erro;Erro;
172.23.73.94;2023-11-21 09:25:08.767920;Erro;Erro;
172.23.73.94;2023-11-21 09:25:18.995916;Erro;Erro;
172.23.73.94;2023-11-21 09:25:31.280240;Erro;Erro;
172.23.73.94;2023-11-21 09:25:43.568222;Erro;Erro;
172.23.73.94;2023-11-21 09:25:53.811904;Erro;Erro;
172.23.73.94;2023-11-21 09:26:06.096225;Erro;Erro;
172.23.73.94;2023-11-21 09:26:18.407966;Erro;Erro;
172.23.73.94;2023-11-21 09:26:26.584012;Erro;Erro;
172.23.73.94;2023-11-21 09:26:40.912250;Erro;Erro;
172.23.73.94;2023-11-21 09:26:53.227947;Erro;Erro;
172.23.73.94;2023-11-21 09:27:01.400151;Erro;Erro;
172.23.73.94;2023-11-21 09:27:15.728273;Erro;Erro;
172.23.73.94;2023-11-21 09:27:28.027949;Erro;Erro;
172.23.73.94;2023-11-21 09:27:34.175933;Erro;Erro;
172.23.73.94;2023-11-21 09:27:50.544224;Erro;Erro;
172.23.73.94;2023-11-21 09:28:02.847899;Erro;Erro;
172.23.73.94;2023-11-21 09:28:11.024236;Erro;Erro;
172.23.73.94;2023-11-21 09:28:23.363860;Erro;Erro;
172.23.73.94;2023-11-21 09:28:37.659937;Erro;Erro;
172.23.73.94;2023-11-21 09:28:45.848160;Erro;Erro;
172.23.73.94;2023-11-21 09:29:00.183870;Erro;Erro;
172.23.73.94;2023-11-21 09:29:14.516173;Erro;Erro;
172.23.73.94;2023-11-21 09:29:22.708174;Erro;Erro;
172.23.73.94;2023-11-21 09:29:34.995893;Erro;Erro;
172.23.73.94;2023-11-21 09:29:51.384155;Erro;Erro;
172.23.73.94;2023-11-21 09:29:59.568261;Erro;Erro;
172.23.73.94;2023-11-21 09:30:09.808278;Erro;Erro;
172.23.73.94;2023-11-21 09:30:30.315928;Erro;Erro;
172.23.73.94;2023-11-21 09:30:36.443891;Erro;Erro;
172.23.73.94;2023-11-21 09:30:44.636014;Erro;Erro;
172.23.73.94;2023-11-21 09:31:11.247932;Erro;Erro;
172.23.73.94;2023-11-21 09:31:11.279950;Erro;Erro;
172.23.73.94;2023-11-21 09:31:19.455896;Erro;Erro;
172.23.73.94;2023-11-21 09:31:41.983909;Erro;Erro;
172.23.73.94;2023-11-21 09:31:48.115902;Erro;Erro;
172.23.73.94;2023-11-21 09:31:54.275915;Erro;Erro;
172.23.73.94;2023-11-21 09:32:14.755990;Erro;Erro;
172.23.73.94;2023-11-21 09:32:22.931902;Erro;Erro;
172.23.73.94;2023-11-21 09:32:29.092079;Erro;Erro;
172.23.73.94;2023-11-21 09:32:49.552951;Erro;Erro;
172.23.73.94;2023-11-21 09:32:57.755932;Erro;Erro;
172.23.73.94;2023-11-21 09:33:03.907914;Erro;Erro;
172.23.73.94;2023-11-21 09:33:24.383933;Erro;Erro;
172.23.73.94;2023-11-21 09:33:34.608228;Erro;Erro;
172.23.73.94;2023-11-21 09:33:38.727925;Erro;Erro;
172.23.73.94;2023-11-21 09:33:59.184287;Erro;Erro;
172.23.73.94;2023-11-21 09:34:09.435979;Erro;Erro;
172.23.73.94;2023-11-21 09:34:15.572170;Erro;Erro;
172.23.73.94;2023-11-21 09:34:31.960201;Erro;Erro;
172.23.73.94;2023-11-21 09:34:44.240214;Erro;Erro;
172.23.73.94;2023-11-21 09:34:50.392246;Erro;Erro;
172.23.73.94;2023-11-21 09:35:04.724192;Erro;Erro;
172.23.73.94;2023-11-21 09:35:19.060187;Erro;Erro;
172.23.73.94;2023-11-21 09:35:25.215908;Erro;Erro;
172.23.73.94;2023-11-21 09:35:39.536248;Erro;Erro;
172.23.73.94;2023-11-21 09:35:53.880160;Erro;Erro;
172.23.73.94;2023-11-21 09:36:00.016019;Erro;Erro;
172.23.73.94;2023-11-21 09:36:12.315869;Erro;Erro;
172.23.73.94;2023-11-21 09:36:28.715931;Erro;Erro;
172.23.73.94;2023-11-21 09:36:34.851936;Erro;Erro;
172.23.73.94;2023-11-21 09:36:47.130499;Erro;Erro;
172.23.73.94;2023-11-21 09:37:03.523934;Erro;Erro;
172.23.73.94;2023-11-21 09:37:09.652268;Erro;Erro;
172.23.73.94;2023-11-21 09:37:19.907905;Erro;Erro;
172.23.73.94;2023-11-21 09:37:40.368221;Erro;Erro;
172.23.73.94;2023-11-21 09:37:44.487937;Erro;Erro;
172.23.73.94;2023-11-21 09:37:54.727891;Erro;Erro;
172.23.73.94;2023-11-21 09:38:15.199908;Erro;Erro;
172.23.73.94;2023-11-21 09:38:21.328248;Erro;Erro;
172.23.73.94;2023-11-21 09:38:29.528197;Erro;Erro;
172.23.73.94;2023-11-21 09:38:50.008173;Erro;Erro;
172.23.73.94;2023-11-21 09:38:56.144266;Erro;Erro;
172.23.73.94;2023-11-21 09:39:02.287883;Erro;Erro;
172.23.73.94;2023-11-21 09:39:24.839903;Erro;Erro;
172.23.73.94;2023-11-21 09:39:30.972026;Erro;Erro;
172.23.73.94;2023-11-21 09:39:39.152273;Erro;Erro;
172.23.73.94;2023-11-21 09:39:59.643933;Erro;Erro;
172.23.73.94;2023-11-21 09:40:07.824285;Erro;Erro;
172.23.73.94;2023-11-21 09:40:13.991896;Erro;Erro;
172.23.73.94;2023-11-21 09:40:36.496219;Erro;Erro;
172.23.73.94;2023-11-21 09:40:44.691911;Erro;Erro;
172.23.73.94;2023-11-21 09:40:50.840228;Erro;Erro;
172.23.73.94;2023-11-21 09:41:11.312214;Erro;Erro;
172.23.73.94;2023-11-21 09:41:23.624024;Erro;Erro;
172.23.73.94;2023-11-21 09:41:27.711941;Erro;Erro;
172.23.73.94;2023-11-21 09:41:46.128211;Erro;Erro;
172.23.73.94;2023-11-21 09:42:02.511916;Erro;Erro;
172.23.73.94;2023-11-21 09:42:02.535900;Erro;Erro;
172.23.73.94;2023-11-21 09:42:20.944226;Erro;Erro;
172.23.73.94;2023-11-21 09:42:35.295899;Erro;Erro;
172.23.73.94;2023-11-21 09:42:39.383883;Erro;Erro;
172.23.73.94;2023-11-21 09:42:55.771953;Erro;Erro;
172.23.73.94;2023-11-21 09:43:08.055903;Erro;Erro;
172.23.73.94;2023-11-21 09:43:14.192659;Erro;Erro;
172.23.73.94;2023-11-21 09:43:30.587934;Erro;Erro;
172.23.73.94;2023-11-21 09:43:40.815893;Erro;Erro;
172.23.73.94;2023-11-21 09:43:49.031893;Erro;Erro;
172.23.73.94;2023-11-21 09:44:07.440230;Erro;Erro;
172.23.73.94;2023-11-21 09:44:15.647895;Erro;Erro;
172.23.73.94;2023-11-21 09:44:23.839941;Erro;Erro;
172.23.73.94;2023-11-21 09:44:42.256223;Erro;Erro;
172.23.73.94;2023-11-21 09:44:50.447970;Erro;Erro;
172.23.73.94;2023-11-21 09:44:58.647889;Erro;Erro;
172.23.73.94;2023-11-21 09:45:17.072211;Erro;Erro;
172.23.73.94;2023-11-21 09:45:23.235971;Erro;Erro;
172.23.73.94;2023-11-21 09:45:33.479642;Erro;Erro;
172.23.73.94;2023-11-21 09:45:51.888210;Erro;Erro;
172.23.73.94;2023-11-21 09:45:58.036171;Erro;Erro;
172.23.73.94;2023-11-21 09:46:08.277048;Erro;Erro;
172.23.73.94;2023-11-21 09:46:26.715935;Erro;Erro;
172.23.73.94;2023-11-21 09:46:32.863910;Erro;Erro;
172.23.73.94;2023-11-21 09:46:45.163906;Erro;Erro;
172.23.73.94;2023-11-21 09:47:01.520208;Erro;Erro;
172.23.73.94;2023-11-21 09:47:09.712242;Erro;Erro;
172.23.73.94;2023-11-21 09:47:17.923948;Erro;Erro;
172.23.73.94;2023-11-21 09:47:38.392175;Erro;Erro;
172.23.73.94;2023-11-21 09:47:46.576257;Erro;Erro;
172.23.73.94;2023-11-21 09:47:54.767923;Erro;Erro;
172.23.73.94;2023-11-21 09:48:15.260002;Erro;Erro;
172.23.73.94;2023-11-21 09:48:23.444167;Erro;Erro;
172.23.73.94;2023-11-21 09:48:29.583933;Erro;Erro;
172.23.73.94;2023-11-21 09:48:54.164245;Erro;Erro;
172.23.73.94;2023-11-21 09:49:00.335907;Erro;Erro;
172.23.73.94;2023-11-21 09:49:04.415917;Erro;Erro;
172.23.73.94;2023-11-21 09:49:33.072230;Erro;Erro;
172.23.73.94;2023-11-21 09:49:35.127919;Erro;Erro;
172.23.73.94;2023-11-21 09:49:41.283906;Erro;Erro;
172.23.73.94;2023-11-21 09:50:05.848165;Erro;Erro;
172.23.73.94;2023-11-21 09:50:11.983884;Erro;Erro;
172.23.73.94;2023-11-21 09:50:16.095913;Erro;Erro;
172.23.73.94;2023-11-21 09:50:38.608224;Erro;Erro;
172.23.73.94;2023-11-21 09:50:46.799872;Erro;Erro;
172.23.73.94;2023-11-21 09:50:50.919954;Erro;Erro;
172.23.73.94;2023-11-21 09:51:13.424232;Erro;Erro;
172.23.73.94;2023-11-21 09:51:21.616229;Erro;Erro;
172.23.73.94;2023-11-21 09:51:27.760291;Erro;Erro;
172.23.73.94;2023-11-21 09:51:48.240256;Erro;Erro;
172.23.73.94;2023-11-21 09:51:56.432201;Erro;Erro;
172.23.73.94;2023-11-21 09:52:02.576270;Erro;Erro;
172.23.73.94;2023-11-21 09:52:21.019925;Erro;Erro;
172.23.73.94;2023-11-21 09:52:31.248256;Erro;Erro;
172.23.73.94;2023-11-21 09:52:37.396227;Erro;Erro;
172.23.73.94;2023-11-21 09:52:55.835938;Erro;Erro;
172.23.73.94;2023-11-21 09:53:06.075939;Erro;Erro;
172.23.73.94;2023-11-21 09:53:12.223912;Erro;Erro;
172.23.73.94;2023-11-21 09:53:28.603973;Erro;Erro;
172.23.73.94;2023-11-21 09:53:40.899933;Erro;Erro;
172.23.73.94;2023-11-21 09:53:47.028210;Erro;Erro;
172.23.73.94;2023-11-21 09:54:03.431924;Erro;Erro;
172.23.73.94;2023-11-21 09:54:17.744250;Erro;Erro;
172.23.73.94;2023-11-21 09:54:21.851958;Erro;Erro;
172.23.73.94;2023-11-21 09:54:38.224261;Erro;Erro;
172.23.73.94;2023-11-21 09:54:52.560224;Erro;Erro;
172.23.73.94;2023-11-21 09:54:58.704278;Erro;Erro;
172.23.73.94;2023-11-21 09:55:11.011994;Erro;Erro;
172.23.73.94;2023-11-21 09:55:27.384160;Erro;Erro;
172.23.73.94;2023-11-21 09:55:33.520316;Erro;Erro;
172.23.73.94;2023-11-21 09:55:45.815887;Erro;Erro;
172.23.73.94;2023-11-21 09:56:02.211950;Erro;Erro;
172.23.73.94;2023-11-21 09:56:08.344196;Erro;Erro;
172.23.73.94;2023-11-21 09:56:18.591861;Erro;Erro;
172.23.73.94;2023-11-21 09:56:37.019935;Erro;Erro;
172.23.73.94;2023-11-21 09:56:43.179914;Erro;Erro;
172.23.73.94;2023-11-21 09:56:53.399908;Erro;Erro;
172.23.73.94;2023-11-21 09:57:11.828172;Erro;Erro;
172.23.73.94;2023-11-21 09:57:17.972018;Erro;Erro;
172.23.73.94;2023-11-21 09:57:28.227872;Erro;Erro;
172.23.73.94;2023-11-21 09:57:48.688258;Erro;Erro;
172.23.73.94;2023-11-21 09:57:52.799933;Erro;Erro;
172.23.73.94;2023-11-21 09:58:00.979896;Erro;Erro;
172.23.73.94;2023-11-21 09:58:23.508193;Erro;Erro;
172.23.73.94;2023-11-21 09:58:29.652176;Erro;Erro;
172.23.73.94;2023-11-21 09:58:35.791961;Erro;Erro;
172.23.73.94;2023-11-21 09:58:58.331941;Erro;Erro;
172.23.73.94;2023-11-21 09:59:04.468221;Erro;Erro;
172.23.73.94;2023-11-21 09:59:10.623893;Erro;Erro;
172.23.73.94;2023-11-21 09:59:33.147932;Erro;Erro;
172.23.73.94;2023-11-21 09:59:39.284178;Erro;Erro;
172.23.73.94;2023-11-21 09:59:47.472278;Erro;Erro;
172.23.73.94;2023-11-21 10:00:07.979933;Erro;Erro;
172.23.73.94;2023-11-21 10:00:16.155964;Erro;Erro;
172.23.73.94;2023-11-21 10:00:24.340178;Erro;Erro;
172.23.73.94;2023-11-21 10:00:42.783896;Erro;Erro;
172.23.73.94;2023-11-21 10:00:55.071922;Erro;Erro;
172.23.73.94;2023-11-21 10:01:01.204171;Erro;Erro;
172.23.73.94;2023-11-21 10:01:17.603945;Erro;Erro;
172.23.73.94;2023-11-21 10:01:33.979940;Erro;Erro;
172.23.73.94;2023-11-21 10:01:36.039889;Erro;Erro;
172.23.73.94;2023-11-21 10:01:54.448216;Erro;Erro;
172.23.73.94;2023-11-21 10:02:06.740249;Erro;Erro;
172.23.73.94;2023-11-21 10:02:12.884176;Erro;Erro;
172.23.73.94;2023-11-21 10:02:29.264215;Erro;Erro;
172.23.73.94;2023-11-21 10:02:41.551891;Erro;Erro;
172.23.73.94;2023-11-21 10:02:47.697446;Erro;Erro;
172.23.73.94;2023-11-21 10:03:04.095898;Erro;Erro;
172.23.73.94;2023-11-21 10:03:14.335872;Erro;Erro;
172.23.73.94;2023-11-21 10:03:22.527877;Erro;Erro;
172.23.73.94;2023-11-21 10:03:38.907956;Erro;Erro;
172.23.73.94;2023-11-21 10:03:49.151879;Erro;Erro;
172.23.73.94;2023-11-21 10:03:57.339896;Erro;Erro;
172.23.73.94;2023-11-21 10:04:15.760245;Erro;Erro;
172.23.73.94;2023-11-21 10:04:23.955889;Erro;Erro;
172.23.73.94;2023-11-21 10:04:32.163886;Erro;Erro;
172.23.73.94;2023-11-21 10:04:50.576250;Erro;Erro;
172.23.73.94;2023-11-21 10:04:56.747958;Erro;Erro;
172.23.73.94;2023-11-21 10:05:06.991890;Erro;Erro;
172.23.73.94;2023-11-21 10:05:25.407912;Erro;Erro;
172.23.73.94;2023-11-21 10:05:31.551934;Erro;Erro;
172.23.73.94;2023-11-21 10:05:41.799868;Erro;Erro;
172.23.73.94;2023-11-21 10:06:00.227927;Erro;Erro;
172.23.73.94;2023-11-21 10:06:08.404173;Erro;Erro;
172.23.73.94;2023-11-21 10:06:16.608276;Erro;Erro;
172.23.73.94;2023-11-21 10:06:37.072258;Erro;Erro;
172.23.73.94;2023-11-21 10:06:43.220918;Erro;Erro;
172.23.73.94;2023-11-21 10:06:51.423861;Erro;Erro;
172.23.73.94;2023-11-21 10:07:13.936226;Erro;Erro;
172.23.73.94;2023-11-21 10:07:20.088197;Erro;Erro;
172.23.73.94;2023-11-21 10:07:26.259906;Erro;Erro;
172.23.73.94;2023-11-21 10:07:52.875913;Erro;Erro;
172.23.73.94;2023-11-21 10:07:56.963930;Erro;Erro;
172.23.73.94;2023-11-21 10:08:03.103912;Erro;Erro;
172.23.73.94;2023-11-21 10:08:31.764184;Erro;Erro;
172.23.73.94;2023-11-21 10:08:33.807898;Erro;Erro;
172.23.73.94;2023-11-21 10:08:39.979921;Erro;Erro;
172.23.73.94;2023-11-21 10:09:04.543933;Erro;Erro;
172.23.73.94;2023-11-21 10:09:10.679892;Erro;Erro;
172.23.73.94;2023-11-21 10:09:16.831913;Erro;Erro;
172.23.73.94;2023-11-21 10:09:39.344234;Erro;Erro;
172.23.73.94;2023-11-21 10:09:45.499882;Erro;Erro;
172.23.73.94;2023-11-21 10:09:51.633274;Erro;Erro;
172.23.73.94;2023-11-21 10:10:14.168163;Erro;Erro;
172.23.73.94;2023-11-21 10:10:20.319860;Erro;Erro;
172.23.73.94;2023-11-21 10:10:26.456199;Erro;Erro;
172.23.73.94;2023-11-21 10:10:48.991883;Erro;Erro;
172.23.73.94;2023-11-21 10:10:55.127905;Erro;Erro;
172.23.73.94;2023-11-21 10:11:01.279910;Erro;Erro;
172.23.73.94;2023-11-21 10:11:21.752193;Erro;Erro;
172.23.73.94;2023-11-21 10:11:31.984235;Erro;Erro;
172.23.73.94;2023-11-21 10:11:36.111943;Erro;Erro;
172.23.73.94;2023-11-21 10:11:56.564189;Erro;Erro;
172.23.73.94;2023-11-21 10:12:06.800238;Erro;Erro;
172.23.73.94;2023-11-21 10:12:12.944276;Erro;Erro;
172.23.73.94;2023-11-21 10:12:29.343916;Erro;Erro;
172.23.73.94;2023-11-21 10:12:41.624145;Erro;Erro;
172.23.73.94;2023-11-21 10:12:47.760309;Erro;Erro;
172.23.73.94;2023-11-21 10:13:04.144262;Erro;Erro;
172.23.73.94;2023-11-21 10:13:16.444016;Erro;Erro;
172.23.73.94;2023-11-21 10:13:22.584149;Erro;Erro;
172.23.73.94;2023-11-21 10:13:36.935955;Erro;Erro;
172.23.73.94;2023-11-21 10:13:51.271936;Erro;Erro;
172.23.73.94;2023-11-21 10:13:57.416084;Erro;Erro;
172.23.73.94;2023-11-21 10:14:11.732178;Erro;Erro;
172.23.73.94;2023-11-21 10:14:28.112224;Erro;Erro;
172.23.73.94;2023-11-21 10:14:32.227930;Erro;Erro;
172.23.73.94;2023-11-21 10:14:44.510927;Erro;Erro;
172.23.73.94;2023-11-21 10:15:02.928220;Erro;Erro;
172.23.73.94;2023-11-21 10:15:09.080163;Erro;Erro;
172.23.73.94;2023-11-21 10:15:19.327887;Erro;Erro;
172.23.73.94;2023-11-21 10:15:37.752161;Erro;Erro;
172.23.73.94;2023-11-21 10:15:43.888280;Erro;Erro;
172.23.73.94;2023-11-21 10:15:52.099874;Erro;Erro;
172.23.73.94;2023-11-21 10:16:12.568187;Erro;Erro;
172.23.73.94;2023-11-21 10:16:18.715939;Erro;Erro;
172.23.73.94;2023-11-21 10:16:26.927890;Erro;Erro;
172.23.73.94;2023-11-21 10:16:47.391762;Erro;Erro;
172.23.73.94;2023-11-21 10:16:53.543966;Erro;Erro;
172.23.73.94;2023-11-21 10:16:59.679860;Erro;Erro;
172.23.73.94;2023-11-21 10:17:22.207900;Erro;Erro;
172.23.73.94;2023-11-21 10:17:28.351905;Erro;Erro;
172.23.73.94;2023-11-21 10:17:34.503867;Erro;Erro;
172.23.73.94;2023-11-21 10:17:57.023916;Erro;Erro;
172.23.73.94;2023-11-21 10:18:03.156172;Erro;Erro;
172.23.73.94;2023-11-21 10:18:11.375904;Erro;Erro;
172.23.73.94;2023-11-21 10:18:33.872727;Erro;Erro;
172.23.73.94;2023-11-21 10:18:40.016250;Erro;Erro;
172.23.73.94;2023-11-21 10:18:48.212172;Erro;Erro;
172.23.73.94;2023-11-21 10:19:08.699925;Erro;Erro;
172.23.73.94;2023-11-21 10:19:16.888006;Erro;Erro;
172.23.73.94;2023-11-21 10:19:25.072271;Erro;Erro;
172.23.73.94;2023-11-21 10:19:43.519902;Erro;Erro;
172.23.73.94;2023-11-21 10:19:53.759877;Erro;Erro;
172.23.73.94;2023-11-21 10:19:59.907899;Erro;Erro;
172.23.73.94;2023-11-21 10:20:18.343977;Erro;Erro;
172.23.73.94;2023-11-21 10:20:32.701701;Erro;Erro;
172.23.73.94;2023-11-21 10:20:38.804169;Erro;Erro;
172.23.73.94;2023-11-21 10:20:55.184223;Erro;Erro;
172.23.73.94;2023-11-21 10:21:13.616232;Erro;Erro;
172.23.73.94;2023-11-21 10:21:13.620181;Erro;Erro;
172.23.73.94;2023-11-21 10:21:30.000193;Erro;Erro;
172.23.73.94;2023-11-21 10:21:46.392162;Erro;Erro;
172.23.73.94;2023-11-21 10:21:50.483908;Erro;Erro;
172.23.73.94;2023-11-21 10:22:04.831902;Erro;Erro;
172.23.73.94;2023-11-21 10:22:19.163936;Erro;Erro;
172.23.73.94;2023-11-21 10:22:25.309865;Erro;Erro;
172.23.73.94;2023-11-21 10:22:39.651944;Erro;Erro;
172.23.73.94;2023-11-21 10:22:53.983919;Erro;Erro;
172.23.73.94;2023-11-21 10:23:02.159910;Erro;Erro;
172.23.73.94;2023-11-21 10:23:14.463915;Erro;Erro;
172.23.73.94;2023-11-21 10:23:28.784246;Erro;Erro;
172.23.73.94;2023-11-21 10:23:34.931930;Erro;Erro;
172.23.73.94;2023-11-21 10:23:49.279939;Erro;Erro;
172.23.73.94;2023-11-21 10:24:03.600265;Erro;Erro;
172.23.73.94;2023-11-21 10:24:09.759816;Erro;Erro;
172.23.73.94;2023-11-21 10:24:24.095903;Erro;Erro;
172.23.73.94;2023-11-21 10:24:36.375902;Erro;Erro;
172.23.73.94;2023-11-21 10:24:44.575166;Erro;Erro;
172.23.73.94;2023-11-21 10:24:58.904162;Erro;Erro;
172.23.73.94;2023-11-21 10:25:11.183897;Erro;Erro;
172.23.73.94;2023-11-21 10:25:19.395920;Erro;Erro;
172.23.73.94;2023-11-21 10:25:33.727909;Erro;Erro;
172.23.73.94;2023-11-21 10:25:43.959921;Erro;Erro;
172.23.73.94;2023-11-21 10:25:54.207936;Erro;Erro;
172.23.73.94;2023-11-21 10:26:08.547945;Erro;Erro;
172.23.73.94;2023-11-21 10:26:18.783861;Erro;Erro;
172.23.73.94;2023-11-21 10:26:29.031959;Erro;Erro;
172.23.73.94;2023-11-21 10:26:43.363959;Erro;Erro;
172.23.73.94;2023-11-21 10:26:53.583916;Erro;Erro;
172.23.73.94;2023-11-21 10:27:05.872220;Erro;Erro;
172.23.73.94;2023-11-21 10:27:18.179959;Erro;Erro;
172.23.73.94;2023-11-21 10:27:26.353581;Erro;Erro;
172.23.73.94;2023-11-21 10:27:40.691900;Erro;Erro;
172.23.73.94;2023-11-21 10:27:55.032157;Erro;Erro;
172.23.73.94;2023-11-21 10:28:01.179940;Erro;Erro;
172.23.73.94;2023-11-21 10:28:15.507872;Erro;Erro;
172.23.73.94;2023-11-21 10:28:29.844220;Erro;Erro;
172.23.73.94;2023-11-21 10:28:35.999908;Erro;Erro;
172.23.73.94;2023-11-21 10:28:50.319872;Erro;Erro;
172.23.73.94;2023-11-21 10:29:06.704206;Erro;Erro;
172.23.73.94;2023-11-21 10:29:12.856166;Erro;Erro;
172.23.73.94;2023-11-21 10:29:25.175879;Erro;Erro;
172.23.73.94;2023-11-21 10:29:41.531952;Erro;Erro;
172.23.73.94;2023-11-21 10:29:49.720167;Erro;Erro;
172.23.73.94;2023-11-21 10:29:59.967870;Erro;Erro;
172.23.73.94;2023-11-21 10:30:20.432170;Erro;Erro;
172.23.73.94;2023-11-21 10:30:26.584222;Erro;Erro;
172.23.73.94;2023-11-21 10:30:34.783861;Erro;Erro;
172.23.73.94;2023-11-21 10:30:59.368024;Erro;Erro;
172.23.73.94;2023-11-21 10:31:03.467935;Erro;Erro;
172.23.73.94;2023-11-21 10:31:09.603919;Erro;Erro;
172.23.73.94;2023-11-21 10:31:38.283958;Erro;Erro;
172.23.73.94;2023-11-21 10:31:40.312168;Erro;Erro;
172.23.73.94;2023-11-21 10:31:48.504197;Erro;Erro;
172.23.73.94;2023-11-21 10:32:11.047920;Erro;Erro;
172.23.73.94;2023-11-21 10:32:17.175910;Erro;Erro;
172.23.73.94;2023-11-21 10:32:23.331951;Erro;Erro;
172.23.73.94;2023-11-21 10:32:45.859935;Erro;Erro;
172.23.73.94;2023-11-21 10:32:51.999867;Erro;Erro;
172.23.73.94;2023-11-21 10:32:58.143879;Erro;Erro;
172.23.73.94;2023-11-21 10:33:20.667949;Erro;Erro;
172.23.73.94;2023-11-21 10:33:26.807899;Erro;Erro;
172.23.73.94;2023-11-21 10:33:32.945937;Erro;Erro;
172.23.73.94;2023-11-21 10:33:55.476170;Erro;Erro;
172.23.73.94;2023-11-21 10:34:01.635910;Erro;Erro;
172.23.73.94;2023-11-21 10:34:07.775888;Erro;Erro;
172.23.73.94;2023-11-21 10:34:28.263931;Erro;Erro;
172.23.73.94;2023-11-21 10:34:38.491939;Erro;Erro;
172.23.73.94;2023-11-21 10:34:44.632311;Erro;Erro;
172.23.73.94;2023-11-21 10:35:03.071915;Erro;Erro;
172.23.73.94;2023-11-21 10:35:13.296236;Erro;Erro;
172.23.73.94;2023-11-21 10:35:19.440259;Erro;Erro;
172.23.73.94;2023-11-21 10:35:37.872241;Erro;Erro;
172.23.73.94;2023-11-21 10:35:48.127923;Erro;Erro;
172.23.73.94;2023-11-21 10:35:54.264152;Erro;Erro;
172.23.73.94;2023-11-21 10:36:12.688289;Erro;Erro;
