172.23.72.154;2023-11-21 03:54:01.112169;Erro;Erro;
172.23.72.154;2023-11-21 03:54:13.400164;Erro;Erro;
172.23.72.154;2023-11-21 03:54:35.920250;Erro;Erro;
172.23.72.154;2023-11-21 03:54:50.260168;Erro;Erro;
172.23.72.154;2023-11-21 03:55:08.703923;Erro;Erro;
172.23.72.154;2023-11-21 03:55:23.047911;Erro;Erro;
172.23.72.154;2023-11-21 03:55:43.504226;Erro;Erro;
172.23.72.154;2023-11-21 03:55:57.851925;Erro;Erro;
172.23.72.154;2023-11-21 03:56:18.343892;Erro;Erro;
172.23.72.154;2023-11-21 03:56:32.660174;Erro;Erro;
172.23.72.154;2023-11-21 03:56:53.151902;Erro;Erro;
172.23.72.154;2023-11-21 03:57:07.480164;Erro;Erro;
172.23.72.154;2023-11-21 03:57:27.956162;Erro;Erro;
172.23.72.154;2023-11-21 03:57:42.289022;Erro;Erro;
172.23.72.154;2023-11-21 03:58:02.783898;Erro;Erro;
172.23.72.154;2023-11-21 03:58:11.921724;0.000000000;0.000000000
172.23.72.154;2023-11-21 03:58:17.108177;Erro;Erro;
172.23.72.154;2023-11-21 03:58:21.246382;-20.461946985;-43.922936516
172.23.72.154;2023-11-21 03:58:22.015674;-20.461947442;-43.922936460
172.23.72.154;2023-11-21 03:58:24.944712;-20.461948371;-43.922936201
172.23.72.154;2023-11-21 03:58:37.595939;Erro;Erro;
172.23.72.154;2023-11-21 03:58:41.745588;-20.461948538;-43.922937080
172.23.72.154;2023-11-21 03:58:46.930581;-20.461950243;-43.922939638
172.23.72.154;2023-11-21 03:58:51.931940;Erro;Erro;
172.23.72.154;2023-11-21 03:58:59.987700;-20.461943442;-43.922954631
172.23.72.154;2023-11-21 03:59:12.400237;Erro;Erro;
172.23.72.154;2023-11-21 03:59:21.750003;-20.461940966;-43.922960755
172.23.72.154;2023-11-21 03:59:34.593294;-20.461941610;-43.922960670
172.23.72.154;2023-11-21 03:59:56.212779;-20.461942434;-43.922960809
172.23.72.154;2023-11-21 04:00:08.198755;-20.461848211;-43.922941058
172.23.72.154;2023-11-21 04:00:30.764562;-20.461384222;-43.923806943
172.23.72.154;2023-11-21 04:00:43.164224;-20.461284594;-43.924483890
172.23.72.154;2023-11-21 04:01:05.417114;-20.461843161;-43.925160434
172.23.72.154;2023-11-21 04:01:18.066316;-20.462689583;-43.925520137
172.23.72.154;2023-11-21 04:01:40.340173;-20.464369627;-43.926062726
172.23.72.154;2023-11-21 04:01:52.995042;-20.465287865;-43.926226218
172.23.72.154;2023-11-21 04:02:14.941916;-20.466365846;-43.925241234
172.23.72.154;2023-11-21 04:02:27.625038;-20.466449981;-43.924310555
172.23.72.154;2023-11-21 04:02:50.804223;-20.467714458;-43.923536724
172.23.72.154;2023-11-21 04:03:02.978641;-20.468583553;-43.923582608
172.23.72.154;2023-11-21 04:03:23.849222;-20.470056527;-43.923621120
172.23.72.154;2023-11-21 04:03:37.150135;-20.470962401;-43.923722284
172.23.72.154;2023-11-21 04:03:59.845175;-20.471748522;-43.923770192
172.23.72.154;2023-11-21 04:04:11.626575;-20.472352379;-43.924130514
172.23.72.154;2023-11-21 04:04:33.405930;-20.472411739;-43.924183723
172.23.72.154;2023-11-21 04:04:46.227076;-20.472412050;-43.924183756
172.23.72.154;2023-11-21 04:05:08.327625;-20.472412228;-43.924183835
172.23.72.154;2023-11-21 04:05:21.388720;-20.472412420;-43.924183612
172.23.72.154;2023-11-21 04:05:43.076248;-20.472412218;-43.924183613
172.23.72.154;2023-11-21 04:05:55.581093;-20.472411758;-43.924184224
172.23.72.154;2023-11-21 04:06:17.680665;-20.472411342;-43.924184471
172.23.72.154;2023-11-21 04:06:30.405028;-20.472411205;-43.924184447
172.23.72.154;2023-11-21 04:06:51.951722;-20.472411060;-43.924184259
172.23.72.154;2023-11-21 04:07:05.218082;-20.472410973;-43.924183947
172.23.72.154;2023-11-21 04:07:26.967847;-20.472410875;-43.924183601
172.23.72.154;2023-11-21 04:07:39.712351;-20.472410800;-43.924183595
172.23.72.154;2023-11-21 04:08:01.389092;-20.472410724;-43.924183631
172.23.72.154;2023-11-21 04:08:14.688768;-20.472410690;-43.924183659
172.23.72.154;2023-11-21 04:08:36.188720;-20.472410634;-43.924183662
172.23.72.154;2023-11-21 04:08:49.412771;-20.472410667;-43.924183531
172.23.72.154;2023-11-21 04:09:10.860721;-20.472410709;-43.924183301
172.23.72.154;2023-11-21 04:09:23.878921;-20.472429800;-43.924197351
172.23.72.154;2023-11-21 04:09:46.008026;-20.472826459;-43.924378900
172.23.72.154;2023-11-21 04:09:58.827746;-20.472767852;-43.924279668
172.23.72.154;2023-11-21 04:10:20.479140;-20.473070754;-43.924222114
172.23.72.154;2023-11-21 04:10:33.674245;-20.473127167;-43.924283494
172.23.72.154;2023-11-21 04:10:55.552522;-20.473127450;-43.924282686
172.23.72.154;2023-11-21 04:11:08.201347;-20.473127126;-43.924283931
172.23.72.154;2023-11-21 04:11:30.267740;-20.473126869;-43.924285844
172.23.72.154;2023-11-21 04:11:42.982481;-20.473126901;-43.924286687
172.23.72.154;2023-11-21 04:12:04.763268;-20.473127212;-43.924286897
172.23.72.154;2023-11-21 04:12:17.784645;-20.473127258;-43.924287108
172.23.72.154;2023-11-21 04:12:40.063071;-20.473127248;-43.924287178
172.23.72.154;2023-11-21 04:12:53.007735;-20.473127563;-43.924286637
172.23.72.154;2023-11-21 04:13:14.754555;-20.473127986;-43.924286457
172.23.72.154;2023-11-21 04:13:27.682652;-20.473129230;-43.924282878
172.23.72.154;2023-11-21 04:13:49.475236;-20.473129244;-43.924283382
172.23.72.154;2023-11-21 04:14:02.354876;-20.473129045;-43.924284115
172.23.72.154;2023-11-21 04:14:24.668394;-20.473128814;-43.924285197
172.23.72.154;2023-11-21 04:14:36.810914;-20.473128613;-43.924285662
172.23.72.154;2023-11-21 04:14:58.641104;-20.472631018;-43.924038994
172.23.72.154;2023-11-21 04:15:11.577411;-20.473103119;-43.923705730
172.23.72.154;2023-11-21 04:15:33.013414;-20.474444385;-43.923061861
172.23.72.154;2023-11-21 04:15:46.716783;-20.475100621;-43.922352257
172.23.72.154;2023-11-21 04:16:07.934471;-20.475070102;-43.920900102
172.23.72.154;2023-11-21 04:16:21.016644;-20.475072165;-43.920024377
172.23.72.154;2023-11-21 04:16:42.572722;-20.476477767;-43.919423966
172.23.72.154;2023-11-21 04:16:55.950960;-20.477068677;-43.919095579
172.23.72.154;2023-11-21 04:17:17.162228;-20.477144379;-43.919003153
172.23.72.154;2023-11-21 04:17:30.557050;-20.477144649;-43.919003724
172.23.72.154;2023-11-21 04:17:52.228808;-20.477145027;-43.919004097
172.23.72.154;2023-11-21 04:18:05.160737;-20.477145173;-43.919004019
172.23.72.154;2023-11-21 04:18:27.030797;-20.477145454;-43.919003501
172.23.72.154;2023-11-21 04:18:39.332332;-20.477145507;-43.919003267
172.23.72.154;2023-11-21 04:19:01.820361;-20.477145465;-43.919002873
172.23.72.154;2023-11-21 04:19:14.555076;-20.477145433;-43.919002643
172.23.72.154;2023-11-21 04:19:37.268724;-20.477145427;-43.919002247
172.23.72.154;2023-11-21 04:19:49.056289;-20.477196005;-43.918910040
172.23.72.154;2023-11-21 04:20:10.670057;-20.477615019;-43.918654890
172.23.72.154;2023-11-21 04:20:23.923739;-20.477551698;-43.918724980
172.23.72.154;2023-11-21 04:20:46.544753;-20.477468455;-43.918876475
172.23.72.154;2023-11-21 04:20:59.159227;-20.477448268;-43.918908899
172.23.72.154;2023-11-21 04:21:21.276701;-20.477447727;-43.918909181
172.23.72.154;2023-11-21 04:21:33.087569;-20.477447500;-43.918909993
172.23.72.154;2023-11-21 04:21:56.044165;-20.477447365;-43.918911467
172.23.72.154;2023-11-21 04:22:08.028716;-20.477447389;-43.918911869
172.23.72.154;2023-11-21 04:22:30.753833;-20.477447560;-43.918912324
172.23.72.154;2023-11-21 04:22:42.952878;-20.477447712;-43.918912387
172.23.72.154;2023-11-21 04:23:05.924769;-20.477447921;-43.918912321
172.23.72.154;2023-11-21 04:23:17.355848;-20.477447978;-43.918912221
172.23.72.154;2023-11-21 04:23:40.767028;-20.477447639;-43.918912849
172.23.72.154;2023-11-21 04:23:52.340539;-20.477447379;-43.918913184
172.23.72.154;2023-11-21 04:24:15.380682;-20.477446714;-43.918913671
172.23.72.154;2023-11-21 04:24:26.814007;-20.477446336;-43.918913861
172.23.72.154;2023-11-21 04:24:50.545532;-20.477445493;-43.918914165
172.23.72.154;2023-11-21 04:25:01.420700;-20.477445118;-43.918914275
172.23.72.154;2023-11-21 04:25:25.762901;-20.477444416;-43.918914729
172.23.72.154;2023-11-21 04:25:36.043910;-20.477444214;-43.918914872
172.23.72.154;2023-11-21 04:26:00.755405;-20.477444355;-43.918913674
172.23.72.154;2023-11-21 04:26:10.734115;-20.477499316;-43.918834657
172.23.72.154;2023-11-21 04:26:35.540287;-20.476685018;-43.919242030
172.23.72.154;2023-11-21 04:26:45.492723;-20.476061603;-43.919528373
172.23.72.154;2023-11-21 04:27:10.792225;-20.474762726;-43.920183786
172.23.72.154;2023-11-21 04:27:20.484723;-20.474910946;-43.920779712
172.23.72.154;2023-11-21 04:27:45.185253;-20.474857515;-43.922525464
172.23.72.154;2023-11-21 04:27:55.419172;-20.474324197;-43.923075693
172.23.72.154;2023-11-21 04:28:20.528361;-20.472760257;-43.923743738
172.23.72.154;2023-11-21 04:28:29.500718;-20.472483365;-43.924126977
172.23.72.154;2023-11-21 04:28:55.272711;-20.472801028;-43.924121563
172.23.72.154;2023-11-21 04:29:04.758528;-20.472801125;-43.924121425
172.23.72.154;2023-11-21 04:29:30.362456;-20.472801650;-43.924121574
172.23.72.154;2023-11-21 04:29:39.147249;-20.472802036;-43.924121592
172.23.72.154;2023-11-21 04:30:06.100624;-20.472803920;-43.924121820
172.23.72.154;2023-11-21 04:30:13.888570;-20.472804398;-43.924121551
172.23.72.154;2023-11-21 04:30:41.571902;-20.472832698;-43.924370362
172.23.72.154;2023-11-21 04:30:48.410081;-20.472833773;-43.924305600
172.23.72.154;2023-11-21 04:31:16.226579;-20.473107565;-43.924300820
172.23.72.154;2023-11-21 04:31:23.496736;-20.473106898;-43.924300464
172.23.72.154;2023-11-21 04:31:51.703242;-20.473105632;-43.924300551
172.23.72.154;2023-11-21 04:31:58.386701;-20.473106065;-43.924300671
172.23.72.154;2023-11-21 04:32:26.586882;-20.473105530;-43.924302674
172.23.72.154;2023-11-21 04:32:33.252349;-20.473105006;-43.924303122
172.23.72.154;2023-11-21 04:33:02.898075;-20.473102034;-43.924307322
172.23.72.154;2023-11-21 04:33:07.960137;-20.473102001;-43.924307340
172.23.72.154;2023-11-21 04:33:37.596700;-20.473102764;-43.924307359
172.23.72.154;2023-11-21 04:33:43.068062;-20.473102880;-43.924307322
172.23.72.154;2023-11-21 04:34:12.157219;-20.473104251;-43.924304647
172.23.72.154;2023-11-21 04:34:18.032269;-20.473104391;-43.924305191
172.23.72.154;2023-11-21 04:34:47.958614;-20.473040044;-43.924252634
172.23.72.154;2023-11-21 04:34:53.553482;-20.472881390;-43.924221473
172.23.72.154;2023-11-21 04:35:22.702556;-20.472899358;-43.923783541
172.23.72.154;2023-11-21 04:35:28.501139;-20.472966625;-43.923766684
172.23.72.154;2023-11-21 04:35:57.888689;-20.473360612;-43.923637416
172.23.72.154;2023-11-21 04:36:03.101758;-20.473495764;-43.923573283
172.23.72.154;2023-11-21 04:36:32.628661;-20.475140311;-43.922313938
172.23.72.154;2023-11-21 04:36:38.623220;-20.475301600;-43.921927148
172.23.72.154;2023-11-21 04:37:07.609467;-20.475102084;-43.920005786
172.23.72.154;2023-11-21 04:37:13.680875;-20.475494091;-43.919805150
172.23.72.154;2023-11-21 04:37:42.500728;-20.477188970;-43.918964050
172.23.72.154;2023-11-21 04:37:49.201911;-20.477234939;-43.918921882
172.23.72.154;2023-11-21 04:38:17.988282;-20.477627155;-43.918633347
172.23.72.154;2023-11-21 04:38:23.368704;-20.477592536;-43.918693242
172.23.72.154;2023-11-21 04:38:52.761098;-20.477461502;-43.918888819
172.23.72.154;2023-11-21 04:38:58.193471;-20.477445837;-43.918913366
172.23.72.154;2023-11-21 04:39:27.672708;-20.477443168;-43.918913965
172.23.72.154;2023-11-21 04:39:33.108731;-20.477442638;-43.918913840
172.23.72.154;2023-11-21 04:40:03.150078;-20.477443700;-43.918911895
172.23.72.154;2023-11-21 04:40:08.229944;-20.477443856;-43.918911719
172.23.72.154;2023-11-21 04:40:37.679548;-20.477444425;-43.918911638
172.23.72.154;2023-11-21 04:40:42.976688;-20.477444397;-43.918911865
172.23.72.154;2023-11-21 04:41:12.888438;-20.477444084;-43.918912353
172.23.72.154;2023-11-21 04:41:18.958409;-20.477443985;-43.918912380
172.23.72.154;2023-11-21 04:41:47.773015;-20.477124357;-43.918889888
172.23.72.154;2023-11-21 04:41:53.639290;-20.476804257;-43.919126381
172.23.72.154;2023-11-21 04:42:22.738635;-20.474920152;-43.920018774
172.23.72.154;2023-11-21 04:42:28.855912;-20.474793053;-43.920136858
172.23.72.154;2023-11-21 04:42:57.815109;-20.474917424;-43.922429515
172.23.72.154;2023-11-21 04:43:03.972397;-20.474514156;-43.922890913
172.23.72.154;2023-11-21 04:43:33.361336;-20.472398959;-43.923906189
172.23.72.154;2023-11-21 04:43:38.617953;-20.472506408;-43.924173939
172.23.72.154;2023-11-21 04:44:07.900704;-20.472555349;-43.924198267
172.23.72.154;2023-11-21 04:44:13.889752;-20.472554702;-43.924198623
172.23.72.154;2023-11-21 04:44:42.719568;-20.472552014;-43.924200154
172.23.72.154;2023-11-21 04:44:48.353364;-20.472551806;-43.924200235
172.23.72.154;2023-11-21 04:45:17.656759;-20.472385338;-43.924142390
172.23.72.154;2023-11-21 04:45:23.041103;-20.472461276;-43.924278834
172.23.72.154;2023-11-21 04:45:53.375848;-20.472471133;-43.924287909
172.23.72.154;2023-11-21 04:45:58.407438;-20.472471129;-43.924287781
172.23.72.154;2023-11-21 04:46:27.605072;-20.472470214;-43.924287764
172.23.72.154;2023-11-21 04:46:33.420344;-20.472470167;-43.924287835
172.23.72.154;2023-11-21 04:47:02.773010;-20.472470469;-43.924287499
172.23.72.154;2023-11-21 04:47:08.504575;-20.472470642;-43.924287401
172.23.72.154;2023-11-21 04:47:37.796700;-20.472472797;-43.924286682
172.23.72.154;2023-11-21 04:47:43.700633;-20.472473204;-43.924286519
172.23.72.154;2023-11-21 04:48:12.963510;-20.472474808;-43.924285868
172.23.72.154;2023-11-21 04:48:18.676693;-20.472475033;-43.924285770
172.23.72.154;2023-11-21 04:48:48.362660;-20.472475921;-43.924285367
172.23.72.154;2023-11-21 04:48:53.780871;-20.472476028;-43.924285314
172.23.72.154;2023-11-21 04:49:23.456701;-20.472476339;-43.924285171
172.23.72.154;2023-11-21 04:49:29.270081;-20.472476353;-43.924285159
172.23.72.154;2023-11-21 04:49:57.448719;-20.472476301;-43.924285144
172.23.72.154;2023-11-21 04:50:03.399159;-20.472476282;-43.924285148
172.23.72.154;2023-11-21 04:50:33.065970;-20.472476206;-43.924285168
172.23.72.154;2023-11-21 04:50:38.191377;-20.472476198;-43.924285174
172.23.72.154;2023-11-21 04:51:07.213839;-20.472476206;-43.924285194
172.23.72.154;2023-11-21 04:51:13.059234;-20.472476214;-43.924285192
172.23.72.154;2023-11-21 04:51:42.849753;-20.472476359;-43.924285142
172.23.72.154;2023-11-21 04:51:48.908667;-20.472476399;-43.924285136
172.23.72.154;2023-11-21 04:52:17.976978;-20.472476551;-43.924285096
172.23.72.154;2023-11-21 04:52:23.778418;-20.472476570;-43.924285090
172.23.72.154;2023-11-21 04:52:52.684744;-20.472476608;-43.924285071
172.23.72.154;2023-11-21 04:52:58.692782;-20.472476608;-43.924285071
172.23.72.154;2023-11-21 04:53:27.912774;-20.472476584;-43.924285096
172.23.72.154;2023-11-21 04:53:33.780846;-20.472476578;-43.924285104
172.23.72.154;2023-11-21 04:54:03.010607;-20.472476374;-43.924285144
172.23.72.154;2023-11-21 04:54:08.558545;-20.472476336;-43.924285149
172.23.72.154;2023-11-21 04:54:38.092168;-20.472476192;-43.924285144
172.23.72.154;2023-11-21 04:54:43.804328;-20.472476179;-43.924285140
172.23.72.154;2023-11-21 04:55:12.968848;-20.472476345;-43.924285070
172.23.72.154;2023-11-21 04:55:19.221635;-20.472476393;-43.924285050
172.23.72.154;2023-11-21 04:55:47.962951;-20.472637864;-43.924064887
172.23.72.154;2023-11-21 04:55:53.936745;-20.472637158;-43.924065578
172.23.72.154;2023-11-21 04:56:24.394676;-20.472037595;-43.923762145
172.23.72.154;2023-11-21 04:56:28.636343;-20.471856803;-43.923638885
172.23.72.154;2023-11-21 04:56:58.775288;-20.469226790;-43.922697003
172.23.72.154;2023-11-21 04:57:03.972730;-20.468610382;-43.922588748
172.23.72.154;2023-11-21 04:57:32.649907;-20.465707621;-43.920983158
172.23.72.154;2023-11-21 04:57:38.820895;-20.465248012;-43.920692091
172.23.72.154;2023-11-21 04:58:07.913265;-20.464073789;-43.919979222
172.23.72.154;2023-11-21 04:58:13.042240;-20.463962301;-43.919903131
172.23.72.154;2023-11-21 04:58:43.395423;-20.462921507;-43.919333385
172.23.72.154;2023-11-21 04:58:48.104774;-20.462758120;-43.919243458
172.23.72.154;2023-11-21 04:59:17.856691;-20.461771385;-43.918525583
172.23.72.154;2023-11-21 04:59:22.832205;-20.461602103;-43.918376648
172.23.72.154;2023-11-21 04:59:52.572749;-20.461273392;-43.916572306
172.23.72.154;2023-11-21 04:59:57.980685;-20.461266248;-43.916182247
172.23.72.154;2023-11-21 05:00:27.616699;-20.461977246;-43.914277571
172.23.72.154;2023-11-21 05:00:33.168960;-20.462102574;-43.913941555
172.23.72.154;2023-11-21 05:01:02.624823;-20.462851529;-43.912026099
172.23.72.154;2023-11-21 05:01:08.016727;-20.462998563;-43.911723099
172.23.72.154;2023-11-21 05:01:37.427829;-20.462485782;-43.911509387
172.23.72.154;2023-11-21 05:01:42.183200;-20.462280379;-43.911709781
172.23.72.154;2023-11-21 05:02:13.178952;-20.460835025;-43.913087163
172.23.72.154;2023-11-21 05:02:18.163931;-20.460607530;-43.913322704
172.23.72.154;2023-11-21 05:02:47.547803;-20.458883106;-43.913306192
172.23.72.154;2023-11-21 05:02:53.373111;-20.458597374;-43.913046949
172.23.72.154;2023-11-21 05:03:23.351675;-20.458254134;-43.912435629
172.23.72.154;2023-11-21 05:03:28.105081;-20.458253968;-43.912436142
172.23.72.154;2023-11-21 05:03:57.715618;-20.458297952;-43.912186621
172.23.72.154;2023-11-21 05:04:03.336784;-20.458321326;-43.912110461
172.23.72.154;2023-11-21 05:04:32.878565;-20.458507269;-43.911815661
172.23.72.154;2023-11-21 05:04:38.276700;-20.458452619;-43.911831488
172.23.72.154;2023-11-21 05:05:28.654919;0.000000000;0.000000000
172.23.72.154;2023-11-21 05:05:31.442850;0.000000000;0.000000000
172.23.72.154;2023-11-21 05:05:42.597148;-20.458327254;-43.911806574
172.23.72.154;2023-11-21 05:05:48.576887;-20.458328190;-43.911804315
172.23.72.154;2023-11-21 05:08:27.792226;Erro;Erro;
172.23.72.154;2023-11-21 05:08:31.911906;Erro;Erro;
172.23.72.154;2023-11-21 05:09:02.608350;Erro;Erro;
172.23.72.154;2023-11-21 05:09:06.763935;Erro;Erro;
172.23.72.154;2023-11-21 05:09:37.439900;Erro;Erro;
172.23.72.154;2023-11-21 05:09:43.568287;Erro;Erro;
172.23.72.154;2023-11-21 05:10:12.263908;Erro;Erro;
172.23.72.154;2023-11-21 05:10:18.392151;Erro;Erro;
172.23.72.154;2023-11-21 05:10:47.064237;Erro;Erro;
172.23.72.154;2023-11-21 05:10:53.223937;Erro;Erro;
172.23.72.154;2023-11-21 05:11:21.891950;Erro;Erro;
172.23.72.154;2023-11-21 05:11:28.031903;Erro;Erro;
172.23.72.154;2023-11-21 05:11:56.707939;Erro;Erro;
172.23.72.154;2023-11-21 05:12:02.851910;Erro;Erro;
172.23.72.154;2023-11-21 05:12:33.556168;Erro;Erro;
172.23.72.154;2023-11-21 05:12:37.659938;Erro;Erro;
172.23.72.154;2023-11-21 05:13:08.368252;Erro;Erro;
172.23.72.154;2023-11-21 05:13:12.507928;Erro;Erro;
172.23.72.154;2023-11-21 05:13:43.192154;Erro;Erro;
172.23.72.154;2023-11-21 05:13:47.355952;Erro;Erro;
172.23.72.154;2023-11-21 05:14:18.004169;Erro;Erro;
172.23.72.154;2023-11-21 05:14:24.155977;Erro;Erro;
172.23.72.154;2023-11-21 05:14:50.783955;Erro;Erro;
172.23.72.154;2023-11-21 05:14:58.968227;Erro;Erro;
172.23.72.154;2023-11-21 05:15:27.640164;Erro;Erro;
172.23.72.154;2023-11-21 05:15:33.787939;Erro;Erro;
172.23.72.154;2023-11-21 05:16:02.459943;Erro;Erro;
172.23.72.154;2023-11-21 05:16:08.596187;Erro;Erro;
172.23.72.154;2023-11-21 05:16:37.268170;Erro;Erro;
172.23.72.154;2023-11-21 05:16:43.439905;Erro;Erro;
172.23.72.154;2023-11-21 05:17:12.091931;Erro;Erro;
172.23.72.154;2023-11-21 05:17:18.235944;Erro;Erro;
172.23.72.154;2023-11-21 05:17:46.896268;Erro;Erro;
172.23.72.154;2023-11-21 05:17:53.040276;Erro;Erro;
172.23.72.154;2023-11-21 05:18:21.727906;Erro;Erro;
172.23.72.154;2023-11-21 05:18:27.856256;Erro;Erro;
172.23.72.154;2023-11-21 05:18:58.576276;Erro;Erro;
172.23.72.154;2023-11-21 05:19:02.691897;Erro;Erro;
172.23.72.154;2023-11-21 05:19:33.396207;Erro;Erro;
172.23.72.154;2023-11-21 05:19:37.499930;Erro;Erro;
172.23.72.154;2023-11-21 05:20:08.216159;Erro;Erro;
172.23.72.154;2023-11-21 05:20:12.335926;Erro;Erro;
172.23.72.154;2023-11-21 05:20:43.024214;Erro;Erro;
172.23.72.154;2023-11-21 05:20:49.176147;Erro;Erro;
172.23.72.154;2023-11-21 05:21:17.851934;Erro;Erro;
172.23.72.154;2023-11-21 05:21:21.955953;Erro;Erro;
172.23.72.154;2023-11-21 05:21:52.664165;Erro;Erro;
172.23.72.154;2023-11-21 05:21:58.800290;Erro;Erro;
172.23.72.154;2023-11-21 05:22:27.476208;Erro;Erro;
172.23.72.154;2023-11-21 05:22:31.579937;Erro;Erro;
172.23.72.154;2023-11-21 05:23:02.292161;Erro;Erro;
172.23.72.154;2023-11-21 05:23:08.432277;Erro;Erro;
172.23.72.154;2023-11-21 05:23:37.115968;Erro;Erro;
172.23.72.154;2023-11-21 05:23:43.259943;Erro;Erro;
172.23.72.154;2023-11-21 05:24:11.931962;Erro;Erro;
172.23.72.154;2023-11-21 05:24:18.095956;Erro;Erro;
172.23.72.154;2023-11-21 05:24:46.736232;Erro;Erro;
172.23.72.154;2023-11-21 05:24:52.899895;Erro;Erro;
172.23.72.154;2023-11-21 05:25:23.600230;Erro;Erro;
172.23.72.154;2023-11-21 05:25:27.696398;Erro;Erro;
172.23.72.154;2023-11-21 05:25:58.416217;Erro;Erro;
172.23.72.154;2023-11-21 05:26:02.535921;Erro;Erro;
172.23.72.154;2023-11-21 05:26:33.236165;Erro;Erro;
172.23.72.154;2023-11-21 05:26:37.351899;Erro;Erro;
172.23.72.154;2023-11-21 05:27:08.048222;Erro;Erro;
172.23.72.154;2023-11-21 05:27:12.155930;Erro;Erro;
172.23.72.154;2023-11-21 05:27:42.872153;Erro;Erro;
172.23.72.154;2023-11-21 05:27:49.012186;Erro;Erro;
172.23.72.154;2023-11-21 05:28:17.680236;Erro;Erro;
172.23.72.154;2023-11-21 05:28:23.824357;Erro;Erro;
172.23.72.154;2023-11-21 05:28:52.500160;Erro;Erro;
172.23.72.154;2023-11-21 05:28:58.651963;Erro;Erro;
172.23.72.154;2023-11-21 05:29:27.316168;Erro;Erro;
172.23.72.154;2023-11-21 05:29:33.467945;Erro;Erro;
172.23.72.154;2023-11-21 05:30:02.139940;Erro;Erro;
172.23.72.154;2023-11-21 05:30:08.287905;Erro;Erro;
172.23.72.154;2023-11-21 05:30:36.955930;Erro;Erro;
172.23.72.154;2023-11-21 05:30:43.115934;Erro;Erro;
172.23.72.154;2023-11-21 05:31:11.775895;Erro;Erro;
172.23.72.154;2023-11-21 05:31:17.927909;Erro;Erro;
172.23.72.154;2023-11-21 05:31:46.587947;Erro;Erro;
172.23.72.154;2023-11-21 05:31:52.735899;Erro;Erro;
172.23.72.154;2023-11-21 05:32:21.403939;Erro;Erro;
172.23.72.154;2023-11-21 05:32:27.547941;Erro;Erro;
172.23.72.154;2023-11-21 05:32:56.208205;Erro;Erro;
172.23.72.154;2023-11-21 05:33:02.391920;Erro;Erro;
172.23.72.154;2023-11-21 05:33:33.076178;Erro;Erro;
172.23.72.154;2023-11-21 05:33:37.183907;Erro;Erro;
172.23.72.154;2023-11-21 05:34:07.888235;Erro;Erro;
172.23.72.154;2023-11-21 05:34:12.022402;Erro;Erro;
172.23.72.154;2023-11-21 05:34:42.708171;Erro;Erro;
172.23.72.154;2023-11-21 05:34:46.843959;Erro;Erro;
172.23.72.154;2023-11-21 05:35:17.524172;Erro;Erro;
172.23.72.154;2023-11-21 05:35:21.643932;Erro;Erro;
172.23.72.154;2023-11-21 05:35:52.344166;Erro;Erro;
172.23.72.154;2023-11-21 05:35:56.447902;Erro;Erro;
172.23.72.154;2023-11-21 05:36:27.160162;Erro;Erro;
172.23.72.154;2023-11-21 05:36:31.275909;Erro;Erro;
172.23.72.154;2023-11-21 05:37:01.972170;Erro;Erro;
172.23.72.154;2023-11-21 05:37:06.087942;Erro;Erro;
172.23.72.154;2023-11-21 05:37:34.751906;Erro;Erro;
172.23.72.154;2023-11-21 05:37:40.923940;Erro;Erro;
172.23.72.154;2023-11-21 05:38:11.604172;Erro;Erro;
172.23.72.154;2023-11-21 05:38:17.752216;Erro;Erro;
172.23.72.154;2023-11-21 05:38:46.420171;Erro;Erro;
172.23.72.154;2023-11-21 05:38:52.564170;Erro;Erro;
172.23.72.154;2023-11-21 05:39:19.184231;Erro;Erro;
172.23.72.154;2023-11-21 05:39:25.336165;Erro;Erro;
172.23.72.154;2023-11-21 05:39:56.052173;Erro;Erro;
172.23.72.154;2023-11-21 05:40:02.207902;Erro;Erro;
172.23.72.154;2023-11-21 05:40:30.872169;Erro;Erro;
172.23.72.154;2023-11-21 05:40:37.027908;Erro;Erro;
172.23.72.154;2023-11-21 05:41:05.680238;Erro;Erro;
172.23.72.154;2023-11-21 05:41:11.828174;Erro;Erro;
172.23.72.154;2023-11-21 05:41:40.511902;Erro;Erro;
172.23.72.154;2023-11-21 05:41:46.640292;Erro;Erro;
172.23.72.154;2023-11-21 05:42:13.264218;Erro;Erro;
172.23.72.154;2023-11-21 05:42:21.475904;Erro;Erro;
172.23.72.154;2023-11-21 05:42:50.136164;Erro;Erro;
172.23.72.154;2023-11-21 05:42:56.280183;Erro;Erro;
172.23.72.154;2023-11-21 05:43:24.955933;Erro;Erro;
172.23.72.154;2023-11-21 05:43:31.103890;Erro;Erro;
172.23.72.154;2023-11-21 05:43:59.760225;Erro;Erro;
172.23.72.154;2023-11-21 05:44:05.908167;Erro;Erro;
172.23.72.154;2023-11-21 05:44:34.587929;Erro;Erro;
172.23.72.154;2023-11-21 05:44:40.735910;Erro;Erro;
172.23.72.154;2023-11-21 05:45:09.407900;Erro;Erro;
172.23.72.154;2023-11-21 05:45:15.551912;Erro;Erro;
172.23.72.154;2023-11-21 05:45:44.231952;Erro;Erro;
172.23.72.154;2023-11-21 05:45:50.371897;Erro;Erro;
172.23.72.154;2023-11-21 05:46:21.072233;Erro;Erro;
172.23.72.154;2023-11-21 05:46:25.203898;Erro;Erro;
