172.23.74.144;2023-11-20 21:34:00.743909;Erro;Erro;
172.23.74.144;2023-11-20 21:34:19.163940;Erro;Erro;
172.23.74.144;2023-11-20 21:34:35.555895;Erro;Erro;
172.23.74.144;2023-11-20 21:34:53.979932;Erro;Erro;
172.23.74.144;2023-11-20 21:35:10.352323;Erro;Erro;
172.23.74.144;2023-11-20 21:35:26.736262;Erro;Erro;
172.23.74.144;2023-11-20 21:35:45.169628;Erro;Erro;
172.23.74.144;2023-11-20 21:36:01.575908;Erro;Erro;
172.23.74.144;2023-11-20 21:36:19.990321;Erro;Erro;
172.23.74.144;2023-11-20 21:36:36.395911;Erro;Erro;
172.23.74.144;2023-11-20 21:36:54.800276;Erro;Erro;
172.23.74.144;2023-11-20 21:37:11.215904;Erro;Erro;
172.23.74.144;2023-11-20 21:37:29.624163;Erro;Erro;
172.23.74.144;2023-11-20 21:37:46.019895;Erro;Erro;
172.23.74.144;2023-11-20 21:38:02.431960;Erro;Erro;
172.23.74.144;2023-11-20 21:38:20.824166;Erro;Erro;
172.23.74.144;2023-11-20 21:38:37.223906;Erro;Erro;
172.23.74.144;2023-11-20 21:38:55.632321;Erro;Erro;
172.23.74.144;2023-11-20 21:39:12.059948;Erro;Erro;
172.23.74.144;2023-11-20 21:39:30.456164;Erro;Erro;
172.23.74.144;2023-11-20 21:39:46.836171;Erro;Erro;
172.23.74.144;2023-11-20 21:40:05.264279;Erro;Erro;
172.23.74.144;2023-11-20 21:40:21.663904;Erro;Erro;
172.23.74.144;2023-11-20 21:40:38.047903;Erro;Erro;
172.23.74.144;2023-11-20 21:40:56.475936;Erro;Erro;
172.23.74.144;2023-11-20 21:41:14.896278;Erro;Erro;
172.23.74.144;2023-11-20 21:41:31.303937;Erro;Erro;
172.23.74.144;2023-11-20 21:41:47.683901;Erro;Erro;
172.23.74.144;2023-11-20 21:42:06.104129;Erro;Erro;
172.23.74.144;2023-11-20 21:42:24.547822;Erro;Erro;
172.23.74.144;2023-11-20 21:42:40.939940;Erro;Erro;
172.23.74.144;2023-11-20 21:42:57.327914;Erro;Erro;
172.23.74.144;2023-11-20 21:43:15.732176;Erro;Erro;
172.23.74.144;2023-11-20 21:43:32.116165;Erro;Erro;
172.23.74.144;2023-11-20 21:43:50.552164;Erro;Erro;
172.23.74.144;2023-11-20 21:44:06.936164;Erro;Erro;
172.23.74.144;2023-11-20 21:44:25.371941;Erro;Erro;
172.23.74.144;2023-11-20 21:44:41.767874;Erro;Erro;
172.23.74.144;2023-11-20 21:45:00.176279;Erro;Erro;
172.23.74.144;2023-11-20 21:45:16.561439;Erro;Erro;
172.23.74.144;2023-11-20 21:45:34.996172;Erro;Erro;
172.23.74.144;2023-11-20 21:45:51.407929;Erro;Erro;
172.23.74.144;2023-11-20 21:46:09.816165;Erro;Erro;
172.23.74.144;2023-11-20 21:46:26.211907;Erro;Erro;
172.23.74.144;2023-11-20 21:46:42.599941;Erro;Erro;
172.23.74.144;2023-11-20 21:47:01.035911;Erro;Erro;
172.23.74.144;2023-11-20 21:47:17.435929;Erro;Erro;
172.23.74.144;2023-11-20 21:47:35.835913;Erro;Erro;
172.23.74.144;2023-11-20 21:47:52.239917;Erro;Erro;
172.23.74.144;2023-11-20 21:48:10.648091;Erro;Erro;
172.23.74.144;2023-11-20 21:48:27.047901;Erro;Erro;
172.23.74.144;2023-11-20 21:48:45.460174;Erro;Erro;
172.23.74.144;2023-11-20 21:49:01.859894;Erro;Erro;
172.23.74.144;2023-11-20 21:49:18.243913;Erro;Erro;
172.23.74.144;2023-11-20 21:49:36.671896;Erro;Erro;
172.23.74.144;2023-11-20 21:49:55.092174;Erro;Erro;
172.23.74.144;2023-11-20 21:50:11.480196;Erro;Erro;
172.23.74.144;2023-11-20 21:50:27.864159;Erro;Erro;
172.23.74.144;2023-11-20 21:50:46.307915;Erro;Erro;
172.23.74.144;2023-11-20 21:51:04.720273;Erro;Erro;
172.23.74.144;2023-11-20 21:51:21.104293;Erro;Erro;
172.23.74.144;2023-11-20 21:51:37.511891;Erro;Erro;
172.23.74.144;2023-11-20 21:51:55.935898;Erro;Erro;
172.23.74.144;2023-11-20 21:52:14.352290;Erro;Erro;
172.23.74.144;2023-11-20 21:52:30.740162;Erro;Erro;
172.23.74.144;2023-11-20 21:52:47.159106;Erro;Erro;
172.23.74.144;2023-11-20 21:53:05.552283;Erro;Erro;
172.23.74.144;2023-11-20 21:53:21.955902;Erro;Erro;
172.23.74.144;2023-11-20 21:53:38.343922;Erro;Erro;
172.23.74.144;2023-11-20 21:53:56.771904;Erro;Erro;
172.23.74.144;2023-11-20 21:54:13.163926;Erro;Erro;
172.23.74.144;2023-11-20 21:54:31.572165;Erro;Erro;
172.23.74.144;2023-11-20 21:54:47.995956;Erro;Erro;
172.23.74.144;2023-11-20 21:55:06.403907;Erro;Erro;
172.23.74.144;2023-11-20 21:55:22.787907;Erro;Erro;
172.23.74.144;2023-11-20 21:55:41.211925;Erro;Erro;
172.23.74.144;2023-11-20 21:55:59.632313;Erro;Erro;
172.23.74.144;2023-11-20 21:56:16.027941;Erro;Erro;
172.23.74.144;2023-11-20 21:56:32.435951;Erro;Erro;
172.23.74.144;2023-11-20 21:56:50.855912;Erro;Erro;
172.23.74.144;2023-11-20 21:57:07.227915;Erro;Erro;
172.23.74.144;2023-11-20 21:57:25.699945;Erro;Erro;
172.23.74.144;2023-11-20 21:57:42.063898;Erro;Erro;
172.23.74.144;2023-11-20 21:58:00.479903;Erro;Erro;
172.23.74.144;2023-11-20 21:58:16.883872;Erro;Erro;
172.23.74.144;2023-11-20 21:58:35.303904;Erro;Erro;
172.23.74.144;2023-11-20 21:58:51.679902;Erro;Erro;
172.23.74.144;2023-11-20 21:59:10.131948;Erro;Erro;
172.23.74.144;2023-11-20 21:59:26.495906;Erro;Erro;
172.23.74.144;2023-11-20 21:59:44.912263;Erro;Erro;
172.23.74.144;2023-11-20 22:00:01.315908;Erro;Erro;
172.23.74.144;2023-11-20 22:00:19.747897;Erro;Erro;
172.23.74.144;2023-11-20 22:00:36.112260;Erro;Erro;
172.23.74.144;2023-11-20 22:00:54.575915;Erro;Erro;
172.23.74.144;2023-11-20 22:01:10.932166;Erro;Erro;
172.23.74.144;2023-11-20 22:01:29.375905;Erro;Erro;
172.23.74.144;2023-11-20 22:01:45.755941;Erro;Erro;
172.23.74.144;2023-11-20 22:02:04.184164;Erro;Erro;
172.23.74.144;2023-11-20 22:02:20.591932;Erro;Erro;
172.23.74.144;2023-11-20 22:02:39.003936;Erro;Erro;
172.23.74.144;2023-11-20 22:02:55.380171;Erro;Erro;
172.23.74.144;2023-11-20 22:03:13.816167;Erro;Erro;
172.23.74.144;2023-11-20 22:03:30.196165;Erro;Erro;
172.23.74.144;2023-11-20 22:03:48.628174;Erro;Erro;
172.23.74.144;2023-11-20 22:04:05.027812;Erro;Erro;
172.23.74.144;2023-11-20 22:04:23.440268;Erro;Erro;
172.23.74.144;2023-11-20 22:04:39.835940;Erro;Erro;
172.23.74.144;2023-11-20 22:04:58.267939;Erro;Erro;
172.23.74.144;2023-11-20 22:05:14.651939;Erro;Erro;
172.23.74.144;2023-11-20 22:05:33.083927;Erro;Erro;
172.23.74.144;2023-11-20 22:05:49.456283;Erro;Erro;
172.23.74.144;2023-11-20 22:06:07.896150;Erro;Erro;
172.23.74.144;2023-11-20 22:06:24.280165;Erro;Erro;
172.23.74.144;2023-11-20 22:06:42.704341;Erro;Erro;
172.23.74.144;2023-11-20 22:06:59.088346;Erro;Erro;
172.23.74.144;2023-11-20 22:07:15.511934;Erro;Erro;
172.23.74.144;2023-11-20 22:07:31.887940;Erro;Erro;
172.23.74.144;2023-11-20 22:07:50.319916;Erro;Erro;
172.23.74.144;2023-11-20 22:08:06.683932;Erro;Erro;
172.23.74.144;2023-11-20 22:08:25.131936;Erro;Erro;
172.23.74.144;2023-11-20 22:08:41.507898;Erro;Erro;
172.23.74.144;2023-11-20 22:08:59.983926;Erro;Erro;
172.23.74.144;2023-11-20 22:09:16.327905;Erro;Erro;
172.23.74.144;2023-11-20 22:09:34.759935;Erro;Erro;
172.23.74.144;2023-11-20 22:09:51.175933;Erro;Erro;
172.23.74.144;2023-11-20 22:10:09.567905;Erro;Erro;
172.23.74.144;2023-11-20 22:10:25.975931;Erro;Erro;
172.23.74.144;2023-11-20 22:10:44.387905;Erro;Erro;
172.23.74.144;2023-11-20 22:11:00.767898;Erro;Erro;
172.23.74.144;2023-11-20 22:11:19.199894;Erro;Erro;
172.23.74.144;2023-11-20 22:11:35.568291;Erro;Erro;
172.23.74.144;2023-11-20 22:11:54.011941;Erro;Erro;
172.23.74.144;2023-11-20 22:12:10.388174;Erro;Erro;
172.23.74.144;2023-11-20 22:12:28.824167;Erro;Erro;
172.23.74.144;2023-11-20 22:12:45.204171;Erro;Erro;
172.23.74.144;2023-11-20 22:13:03.636149;Erro;Erro;
172.23.74.144;2023-11-20 22:13:20.020166;Erro;Erro;
172.23.74.144;2023-11-20 22:13:38.471901;Erro;Erro;
172.23.74.144;2023-11-20 22:13:54.840161;Erro;Erro;
172.23.74.144;2023-11-20 22:14:11.260066;Erro;Erro;
172.23.74.144;2023-11-20 22:14:29.656160;Erro;Erro;
172.23.74.144;2023-11-20 22:14:46.055910;Erro;Erro;
172.23.74.144;2023-11-20 22:15:04.464298;Erro;Erro;
172.23.74.144;2023-11-20 22:15:20.871929;Erro;Erro;
172.23.74.144;2023-11-20 22:15:39.291934;Erro;Erro;
172.23.74.144;2023-11-20 22:15:55.679904;Erro;Erro;
172.23.74.144;2023-11-20 22:16:14.100163;Erro;Erro;
172.23.74.144;2023-11-20 22:16:30.495903;Erro;Erro;
172.23.74.144;2023-11-20 22:16:46.883911;Erro;Erro;
172.23.74.144;2023-11-20 22:17:05.335907;Erro;Erro;
172.23.74.144;2023-11-20 22:17:23.728284;Erro;Erro;
172.23.74.144;2023-11-20 22:17:40.112265;Erro;Erro;
172.23.74.144;2023-11-20 22:17:56.543949;Erro;Erro;
172.23.74.144;2023-11-20 22:18:14.939940;Erro;Erro;
172.23.74.144;2023-11-20 22:18:31.327906;Erro;Erro;
172.23.74.144;2023-11-20 22:18:49.748205;Erro;Erro;
172.23.74.144;2023-11-20 22:19:06.155907;Erro;Erro;
172.23.74.144;2023-11-20 22:19:24.560364;Erro;Erro;
172.23.74.144;2023-11-20 22:19:40.983911;Erro;Erro;
172.23.74.144;2023-11-20 22:19:59.376434;Erro;Erro;
172.23.74.144;2023-11-20 22:20:15.771943;Erro;Erro;
172.23.74.144;2023-11-20 22:20:34.207904;Erro;Erro;
172.23.74.144;2023-11-20 22:20:50.591873;Erro;Erro;
172.23.74.144;2023-11-20 22:21:09.019986;Erro;Erro;
172.23.74.144;2023-11-20 22:21:25.407907;Erro;Erro;
172.23.74.144;2023-11-20 22:21:41.795884;Erro;Erro;
172.23.74.144;2023-11-20 22:22:00.212174;Erro;Erro;
172.23.74.144;2023-11-20 22:22:16.619937;Erro;Erro;
172.23.74.144;2023-11-20 22:22:35.028226;Erro;Erro;
172.23.74.144;2023-11-20 22:22:51.455932;Erro;Erro;
172.23.74.144;2023-11-20 22:23:09.855896;Erro;Erro;
172.23.74.144;2023-11-20 22:23:26.259943;Erro;Erro;
172.23.74.144;2023-11-20 22:23:42.639944;Erro;Erro;
172.23.74.144;2023-11-20 22:24:01.055892;Erro;Erro;
172.23.74.144;2023-11-20 22:24:17.467943;Erro;Erro;
172.23.74.144;2023-11-20 22:24:35.867943;Erro;Erro;
172.23.74.144;2023-11-20 22:24:54.296156;Erro;Erro;
172.23.74.144;2023-11-20 22:25:10.695908;Erro;Erro;
172.23.74.144;2023-11-20 22:25:27.071902;Erro;Erro;
172.23.74.144;2023-11-20 22:25:45.507902;Erro;Erro;
172.23.74.144;2023-11-20 22:26:01.880167;Erro;Erro;
172.23.74.144;2023-11-20 22:26:20.315938;Erro;Erro;
172.23.74.144;2023-11-20 22:26:36.707895;Erro;Erro;
172.23.74.144;2023-11-20 22:26:55.120289;Erro;Erro;
172.23.74.144;2023-11-20 22:27:11.508164;Erro;Erro;
172.23.74.144;2023-11-20 22:27:29.944167;Erro;Erro;
172.23.74.144;2023-11-20 22:27:46.331932;Erro;Erro;
172.23.74.144;2023-11-20 22:28:04.791938;Erro;Erro;
172.23.74.144;2023-11-20 22:28:21.179949;Erro;Erro;
172.23.74.144;2023-11-20 22:28:39.587900;Erro;Erro;
172.23.74.144;2023-11-20 22:28:55.963937;Erro;Erro;
172.23.74.144;2023-11-20 22:29:14.399900;Erro;Erro;
172.23.74.144;2023-11-20 22:29:30.768303;Erro;Erro;
172.23.74.144;2023-11-20 22:29:47.171905;Erro;Erro;
172.23.74.144;2023-11-20 22:30:05.592161;Erro;Erro;
172.23.74.144;2023-11-20 22:30:21.995946;Erro;Erro;
172.23.74.144;2023-11-20 22:30:38.363937;Erro;Erro;
172.23.74.144;2023-11-20 22:30:56.792159;Erro;Erro;
172.23.74.144;2023-11-20 22:31:13.207963;Erro;Erro;
172.23.74.144;2023-11-20 22:31:31.635928;Erro;Erro;
172.23.74.144;2023-11-20 22:31:48.019935;Erro;Erro;
172.23.74.144;2023-11-20 22:32:06.420154;Erro;Erro;
172.23.74.144;2023-11-20 22:32:22.804171;Erro;Erro;
172.23.74.144;2023-11-20 22:32:41.267955;Erro;Erro;
172.23.74.144;2023-11-20 22:32:57.655898;Erro;Erro;
172.23.74.144;2023-11-20 22:33:16.056167;Erro;Erro;
172.23.74.144;2023-11-20 22:33:32.436175;Erro;Erro;
172.23.74.144;2023-11-20 22:33:48.827932;Erro;Erro;
172.23.74.144;2023-11-20 22:34:07.256168;Erro;Erro;
172.23.74.144;2023-11-20 22:34:25.688189;Erro;Erro;
172.23.74.144;2023-11-20 22:34:42.072166;Erro;Erro;
172.23.74.144;2023-11-20 22:34:58.471895;Erro;Erro;
172.23.74.144;2023-11-20 22:35:16.880285;Erro;Erro;
172.23.74.144;2023-11-20 22:35:35.323941;Erro;Erro;
172.23.74.144;2023-11-20 22:35:51.700162;Erro;Erro;
172.23.74.144;2023-11-20 22:36:08.115954;Erro;Erro;
172.23.74.144;2023-11-20 22:36:24.499941;Erro;Erro;
172.23.74.144;2023-11-20 22:36:42.963937;Erro;Erro;
172.23.74.144;2023-11-20 22:36:59.315918;Erro;Erro;
172.23.74.144;2023-11-20 22:37:17.727898;Erro;Erro;
172.23.74.144;2023-11-20 22:37:34.131928;Erro;Erro;
172.23.74.144;2023-11-20 22:37:52.563893;Erro;Erro;
172.23.74.144;2023-11-20 22:38:08.947954;Erro;Erro;
172.23.74.144;2023-11-20 22:38:27.367910;Erro;Erro;
172.23.74.144;2023-11-20 22:38:43.747899;Erro;Erro;
172.23.74.144;2023-11-20 22:39:02.183904;Erro;Erro;
172.23.74.144;2023-11-20 22:39:18.575909;Erro;Erro;
172.23.74.144;2023-11-20 22:39:36.984147;Erro;Erro;
172.23.74.144;2023-11-20 22:39:53.387908;Erro;Erro;
172.23.74.144;2023-11-20 22:40:11.796170;Erro;Erro;
172.23.74.144;2023-11-20 22:40:28.191904;Erro;Erro;
172.23.74.144;2023-11-20 22:40:46.616165;Erro;Erro;
172.23.74.144;2023-11-20 22:41:03.023934;Erro;Erro;
172.23.74.144;2023-11-20 22:41:21.435938;Erro;Erro;
172.23.74.144;2023-11-20 22:41:37.812166;Erro;Erro;
172.23.74.144;2023-11-20 22:41:54.231923;Erro;Erro;
172.23.74.144;2023-11-20 22:42:10.619940;Erro;Erro;
172.23.74.144;2023-11-20 22:42:29.055944;Erro;Erro;
172.23.74.144;2023-11-20 22:42:45.428006;Erro;Erro;
172.23.74.144;2023-11-20 22:43:03.863909;Erro;Erro;
172.23.74.144;2023-11-20 22:43:20.223900;Erro;Erro;
172.23.74.144;2023-11-20 22:43:38.655906;Erro;Erro;
172.23.74.144;2023-11-20 22:43:55.032149;Erro;Erro;
172.23.74.144;2023-11-20 22:44:13.495923;Erro;Erro;
172.23.74.144;2023-11-20 22:44:29.848167;Erro;Erro;
172.23.74.144;2023-11-20 22:44:48.276169;Erro;Erro;
172.23.74.144;2023-11-20 22:45:04.657518;Erro;Erro;
172.23.74.144;2023-11-20 22:45:23.111892;Erro;Erro;
172.23.74.144;2023-11-20 22:45:39.480220;Erro;Erro;
172.23.74.144;2023-11-20 22:45:57.915934;Erro;Erro;
172.23.74.144;2023-11-20 22:46:14.311905;Erro;Erro;
172.23.74.144;2023-11-20 22:46:32.731938;Erro;Erro;
172.23.74.144;2023-11-20 22:46:49.131900;Erro;Erro;
172.23.74.144;2023-11-20 22:47:07.536304;Erro;Erro;
172.23.74.144;2023-11-20 22:47:23.928162;Erro;Erro;
172.23.74.144;2023-11-20 22:47:40.359949;Erro;Erro;
172.23.74.144;2023-11-20 22:47:58.744162;Erro;Erro;
172.23.74.144;2023-11-20 22:48:15.147953;Erro;Erro;
172.23.74.144;2023-11-20 22:48:33.556201;Erro;Erro;
172.23.74.144;2023-11-20 22:48:49.936252;Erro;Erro;
172.23.74.144;2023-11-20 22:49:06.320321;Erro;Erro;
172.23.74.144;2023-11-20 22:49:24.779917;Erro;Erro;
172.23.74.144;2023-11-20 22:49:43.184321;Erro;Erro;
172.23.74.144;2023-11-20 22:49:59.583898;Erro;Erro;
172.23.74.144;2023-11-20 22:50:15.967892;Erro;Erro;
172.23.74.144;2023-11-20 22:50:34.392166;Erro;Erro;
172.23.74.144;2023-11-20 22:50:50.779945;Erro;Erro;
172.23.74.144;2023-11-20 22:51:09.204206;Erro;Erro;
172.23.74.144;2023-11-20 22:51:25.592167;Erro;Erro;
172.23.74.144;2023-11-20 22:51:44.016309;Erro;Erro;
172.23.74.144;2023-11-20 22:52:00.419905;Erro;Erro;
172.23.74.144;2023-11-20 22:52:16.827942;Erro;Erro;
172.23.74.144;2023-11-20 22:52:35.239892;Erro;Erro;
172.23.74.144;2023-11-20 22:52:51.627916;Erro;Erro;
172.23.74.144;2023-11-20 22:53:10.043923;Erro;Erro;
172.23.74.144;2023-11-20 22:53:26.431899;Erro;Erro;
172.23.74.144;2023-11-20 22:53:44.848313;Erro;Erro;
172.23.74.144;2023-11-20 22:54:01.259910;Erro;Erro;
172.23.74.144;2023-11-20 22:54:19.683893;Erro;Erro;
172.23.74.144;2023-11-20 22:54:36.059942;Erro;Erro;
172.23.74.144;2023-11-20 22:54:52.440169;Erro;Erro;
172.23.74.144;2023-11-20 22:55:10.879964;Erro;Erro;
172.23.74.144;2023-11-20 22:55:27.263904;Erro;Erro;
172.23.74.144;2023-11-20 22:55:45.688160;Erro;Erro;
172.23.74.144;2023-11-20 22:56:02.087930;Erro;Erro;
172.23.74.144;2023-11-20 22:56:20.507936;Erro;Erro;
172.23.74.144;2023-11-20 22:56:36.888162;Erro;Erro;
172.23.74.144;2023-11-20 22:56:55.320144;Erro;Erro;
172.23.74.144;2023-11-20 22:57:11.719901;Erro;Erro;
172.23.74.144;2023-11-20 22:57:30.136209;Erro;Erro;
172.23.74.144;2023-11-20 22:57:46.547917;Erro;Erro;
172.23.74.144;2023-11-20 22:58:04.944345;Erro;Erro;
172.23.74.144;2023-11-20 22:58:21.336164;Erro;Erro;
172.23.74.144;2023-11-20 22:58:39.771932;Erro;Erro;
172.23.74.144;2023-11-20 22:58:56.159903;Erro;Erro;
172.23.74.144;2023-11-20 22:59:14.584220;Erro;Erro;
172.23.74.144;2023-11-20 22:59:30.979898;Erro;Erro;
172.23.74.144;2023-11-20 22:59:47.359906;Erro;Erro;
172.23.74.144;2023-11-20 23:00:05.780214;Erro;Erro;
172.23.74.144;2023-11-20 23:00:22.199928;Erro;Erro;
172.23.74.144;2023-11-20 23:00:40.603928;Erro;Erro;
172.23.74.144;2023-11-20 23:00:59.024288;Erro;Erro;
172.23.74.144;2023-11-20 23:01:15.408364;Erro;Erro;
172.23.74.144;2023-11-20 23:01:31.803929;Erro;Erro;
172.23.74.144;2023-11-20 23:01:50.224283;Erro;Erro;
172.23.74.144;2023-11-20 23:02:06.616160;Erro;Erro;
172.23.74.144;2023-11-20 23:02:23.015893;Erro;Erro;
172.23.74.144;2023-11-20 23:02:41.443902;Erro;Erro;
172.23.74.144;2023-11-20 23:02:57.843932;Erro;Erro;
172.23.74.144;2023-11-20 23:03:16.267935;Erro;Erro;
172.23.74.144;2023-11-20 23:03:32.643956;Erro;Erro;
172.23.74.144;2023-11-20 23:03:51.099946;Erro;Erro;
172.23.74.144;2023-11-20 23:04:07.459912;Erro;Erro;
172.23.74.144;2023-11-20 23:04:25.883926;Erro;Erro;
172.23.74.144;2023-11-20 23:04:42.260171;Erro;Erro;
172.23.74.144;2023-11-20 23:05:00.711896;Erro;Erro;
172.23.74.144;2023-11-20 23:05:17.083934;Erro;Erro;
172.23.74.144;2023-11-20 23:05:35.523898;Erro;Erro;
172.23.74.144;2023-11-20 23:05:51.896165;Erro;Erro;
172.23.74.144;2023-11-20 23:06:10.320349;Erro;Erro;
172.23.74.144;2023-11-20 23:06:26.723900;Erro;Erro;
172.23.74.144;2023-11-20 23:06:45.151902;Erro;Erro;
172.23.74.144;2023-11-20 23:07:01.520338;Erro;Erro;
172.23.74.144;2023-11-20 23:07:17.923910;Erro;Erro;
172.23.74.144;2023-11-20 23:07:36.336272;Erro;Erro;
172.23.74.144;2023-11-20 23:07:52.735899;Erro;Erro;
172.23.74.144;2023-11-20 23:08:09.123901;Erro;Erro;
172.23.74.144;2023-11-20 23:08:29.588169;Erro;Erro;
172.23.74.144;2023-11-20 23:08:43.931928;Erro;Erro;
172.23.74.144;2023-11-20 23:09:02.371896;Erro;Erro;
172.23.74.144;2023-11-20 23:09:18.755904;Erro;Erro;
172.23.74.144;2023-11-20 23:09:37.183901;Erro;Erro;
172.23.74.144;2023-11-20 23:09:53.571885;Erro;Erro;
172.23.74.144;2023-11-20 23:10:12.011914;Erro;Erro;
172.23.74.144;2023-11-20 23:10:28.387901;Erro;Erro;
172.23.74.144;2023-11-20 23:10:46.808165;Erro;Erro;
172.23.74.144;2023-11-20 23:11:03.203908;Erro;Erro;
172.23.74.144;2023-11-20 23:11:21.643910;Erro;Erro;
172.23.74.144;2023-11-20 23:11:38.008172;Erro;Erro;
172.23.74.144;2023-11-20 23:11:56.440167;Erro;Erro;
172.23.74.144;2023-11-20 23:12:12.831898;Erro;Erro;
172.23.74.144;2023-11-20 23:12:31.259935;Erro;Erro;
172.23.74.144;2023-11-20 23:12:47.647904;Erro;Erro;
172.23.74.144;2023-11-20 23:13:06.064306;Erro;Erro;
172.23.74.144;2023-11-20 23:13:22.467903;Erro;Erro;
172.23.74.144;2023-11-20 23:13:40.895904;Erro;Erro;
172.23.74.144;2023-11-20 23:13:57.279904;Erro;Erro;
172.23.74.144;2023-11-20 23:14:15.735920;Erro;Erro;
172.23.74.144;2023-11-20 23:14:32.091937;Erro;Erro;
172.23.74.144;2023-11-20 23:14:48.515956;Erro;Erro;
172.23.74.144;2023-11-20 23:15:04.891953;Erro;Erro;
172.23.74.144;2023-11-20 23:15:23.303938;Erro;Erro;
172.23.74.144;2023-11-20 23:15:39.703998;Erro;Erro;
172.23.74.144;2023-11-20 23:15:58.127930;Erro;Erro;
172.23.74.144;2023-11-20 23:16:14.495905;Erro;Erro;
172.23.74.144;2023-11-20 23:16:32.916171;Erro;Erro;
172.23.74.144;2023-11-20 23:16:49.315899;Erro;Erro;
172.23.74.144;2023-11-20 23:17:07.755913;Erro;Erro;
172.23.74.144;2023-11-20 23:17:24.139917;Erro;Erro;
172.23.74.144;2023-11-20 23:17:42.563907;Erro;Erro;
172.23.74.144;2023-11-20 23:17:58.947902;Erro;Erro;
172.23.74.144;2023-11-20 23:18:17.368161;Erro;Erro;
172.23.74.144;2023-11-20 23:18:33.744315;Erro;Erro;
172.23.74.144;2023-11-20 23:18:52.176359;Erro;Erro;
172.23.74.144;2023-11-20 23:19:08.583940;Erro;Erro;
172.23.74.144;2023-11-20 23:19:27.011909;Erro;Erro;
172.23.74.144;2023-11-20 23:19:43.384215;Erro;Erro;
172.23.74.144;2023-11-20 23:20:01.808313;Erro;Erro;
172.23.74.144;2023-11-20 23:20:16.148165;Erro;Erro;
172.23.74.144;2023-11-20 23:20:34.619945;Erro;Erro;
172.23.74.144;2023-11-20 23:20:53.008259;Erro;Erro;
172.23.74.144;2023-11-20 23:21:09.407900;Erro;Erro;
172.23.74.144;2023-11-20 23:21:25.807891;Erro;Erro;
172.23.74.144;2023-11-20 23:21:44.236033;Erro;Erro;
172.23.74.144;2023-11-20 23:22:00.635924;Erro;Erro;
172.23.74.144;2023-11-20 23:22:19.035932;Erro;Erro;
172.23.74.144;2023-11-20 23:22:35.443948;Erro;Erro;
172.23.74.144;2023-11-20 23:22:53.851985;Erro;Erro;
172.23.74.144;2023-11-20 23:23:10.235945;Erro;Erro;
172.23.74.144;2023-11-20 23:23:28.671907;Erro;Erro;
172.23.74.144;2023-11-20 23:23:45.051940;Erro;Erro;
172.23.74.144;2023-11-20 23:24:03.476209;Erro;Erro;
172.23.74.144;2023-11-20 23:24:19.856288;Erro;Erro;
172.23.74.144;2023-11-20 23:24:38.296164;Erro;Erro;
172.23.74.144;2023-11-20 23:24:54.672309;Erro;Erro;
172.23.74.144;2023-11-20 23:25:13.108171;Erro;Erro;
172.23.74.144;2023-11-20 23:25:29.499933;Erro;Erro;
172.23.74.144;2023-11-20 23:25:47.928169;Erro;Erro;
172.23.74.144;2023-11-20 23:26:04.319897;Erro;Erro;
172.23.74.144;2023-11-20 23:26:22.736296;Erro;Erro;
172.23.74.144;2023-11-20 23:26:39.128148;Erro;Erro;
172.23.74.144;2023-11-20 23:26:57.552355;Erro;Erro;
172.23.74.144;2023-11-20 23:27:13.940169;Erro;Erro;
172.23.74.144;2023-11-20 23:27:32.383896;Erro;Erro;
172.23.74.144;2023-11-20 23:27:48.752291;Erro;Erro;
172.23.74.144;2023-11-20 23:28:07.195940;Erro;Erro;
172.23.74.144;2023-11-20 23:28:23.568389;Erro;Erro;
172.23.74.144;2023-11-20 23:28:39.975912;Erro;Erro;
172.23.74.144;2023-11-20 23:28:58.392163;Erro;Erro;
172.23.74.144;2023-11-20 23:29:14.791915;Erro;Erro;
172.23.74.144;2023-11-20 23:29:33.200326;Erro;Erro;
172.23.74.144;2023-11-20 23:29:49.615937;Erro;Erro;
172.23.74.144;2023-11-20 23:30:05.979944;Erro;Erro;
172.23.74.144;2023-11-20 23:30:24.431900;Erro;Erro;
172.23.74.144;2023-11-20 23:30:40.792165;Erro;Erro;
172.23.74.144;2023-11-20 23:30:59.251946;Erro;Erro;
172.23.74.144;2023-11-20 23:31:15.608211;Erro;Erro;
172.23.74.144;2023-11-20 23:31:34.047900;Erro;Erro;
172.23.74.144;2023-11-20 23:31:50.447921;Erro;Erro;
172.23.74.144;2023-11-20 23:32:08.856163;Erro;Erro;
172.23.74.144;2023-11-20 23:32:25.240164;Erro;Erro;
172.23.74.144;2023-11-20 23:32:43.675946;Erro;Erro;
172.23.74.144;2023-11-20 23:33:00.067912;Erro;Erro;
172.23.74.144;2023-11-20 23:33:18.491939;Erro;Erro;
172.23.74.144;2023-11-20 23:33:34.891907;Erro;Erro;
172.23.74.144;2023-11-20 23:33:53.307929;Erro;Erro;
172.23.74.144;2023-11-20 23:34:09.703899;Erro;Erro;
172.23.74.144;2023-11-20 23:34:28.112299;Erro;Erro;
172.23.74.144;2023-11-20 23:34:44.515900;Erro;Erro;
172.23.74.144;2023-11-20 23:35:02.939930;Erro;Erro;
172.23.74.144;2023-11-20 23:35:19.312350;Erro;Erro;
172.23.74.144;2023-11-20 23:35:37.755938;Erro;Erro;
172.23.74.144;2023-11-20 23:35:52.123942;Erro;Erro;
172.23.74.144;2023-11-20 23:36:12.571929;Erro;Erro;
