172.23.74.164;2023-11-20 15:52:03.864165;Erro;Erro;
172.23.74.164;2023-11-20 15:52:22.296154;Erro;Erro;
172.23.74.164;2023-11-20 15:52:38.676209;Erro;Erro;
172.23.74.164;2023-11-20 15:52:57.119905;Erro;Erro;
172.23.74.164;2023-11-20 15:53:13.492140;Erro;Erro;
172.23.74.164;2023-11-20 15:53:31.920277;Erro;Erro;
172.23.74.164;2023-11-20 15:53:48.315930;Erro;Erro;
172.23.74.164;2023-11-20 15:54:06.747919;Erro;Erro;
172.23.74.164;2023-11-20 15:54:23.135897;Erro;Erro;
172.23.74.164;2023-11-20 15:54:41.556150;Erro;Erro;
172.23.74.164;2023-11-20 15:54:57.940168;Erro;Erro;
172.23.74.164;2023-11-20 15:55:14.347921;Erro;Erro;
172.23.74.164;2023-11-20 15:55:32.752300;Erro;Erro;
172.23.74.164;2023-11-20 15:55:49.167940;Erro;Erro;
172.23.74.164;2023-11-20 15:56:05.531937;Erro;Erro;
172.23.74.164;2023-11-20 15:56:23.975921;Erro;Erro;
172.23.74.164;2023-11-20 15:56:40.340170;Erro;Erro;
172.23.74.164;2023-11-20 15:56:58.811958;Erro;Erro;
172.23.74.164;2023-11-20 15:57:15.171882;Erro;Erro;
172.23.74.164;2023-11-20 15:57:33.607907;Erro;Erro;
172.23.74.164;2023-11-20 15:57:49.976152;Erro;Erro;
172.23.74.164;2023-11-20 15:58:08.400285;Erro;Erro;
172.23.74.164;2023-11-20 15:58:24.788201;Erro;Erro;
172.23.74.164;2023-11-20 15:58:43.224168;Erro;Erro;
172.23.74.164;2023-11-20 15:58:59.615901;Erro;Erro;
172.23.74.164;2023-11-20 15:59:18.039999;Erro;Erro;
172.23.74.164;2023-11-20 15:59:34.416295;Erro;Erro;
172.23.74.164;2023-11-20 15:59:50.839923;Erro;Erro;
172.23.74.164;2023-11-20 16:00:09.267861;Erro;Erro;
172.23.74.164;2023-11-20 16:00:27.675932;Erro;Erro;
172.23.74.164;2023-11-20 16:00:44.056165;Erro;Erro;
172.23.74.164;2023-11-20 16:01:02.480288;Erro;Erro;
172.23.74.164;2023-11-20 16:01:16.867907;Erro;Erro;
172.23.74.164;2023-11-20 16:01:35.295959;Erro;Erro;
172.23.74.164;2023-11-20 16:01:51.655935;Erro;Erro;
172.23.74.164;2023-11-20 16:02:10.079909;Erro;Erro;
172.23.74.164;2023-11-20 16:02:26.467895;Erro;Erro;
172.23.74.164;2023-11-20 16:02:44.891933;Erro;Erro;
172.23.74.164;2023-11-20 16:03:01.279893;Erro;Erro;
172.23.74.164;2023-11-20 16:03:19.723931;Erro;Erro;
172.23.74.164;2023-11-20 16:03:36.091932;Erro;Erro;
172.23.74.164;2023-11-20 16:03:54.531917;Erro;Erro;
172.23.74.164;2023-11-20 16:04:10.915901;Erro;Erro;
172.23.74.164;2023-11-20 16:04:29.355913;Erro;Erro;
172.23.74.164;2023-11-20 16:04:45.731909;Erro;Erro;
172.23.74.164;2023-11-20 16:05:04.148169;Erro;Erro;
172.23.74.164;2023-11-20 16:05:20.539935;Erro;Erro;
172.23.74.164;2023-11-20 16:05:38.975905;Erro;Erro;
172.23.74.164;2023-11-20 16:05:55.359901;Erro;Erro;
172.23.74.164;2023-11-20 16:06:13.776317;Erro;Erro;
172.23.74.164;2023-11-20 16:06:30.183899;Erro;Erro;
172.23.74.164;2023-11-20 16:06:48.604146;Erro;Erro;
172.23.74.164;2023-11-20 16:07:04.980169;Erro;Erro;
172.23.74.164;2023-11-20 16:07:23.408285;Erro;Erro;
172.23.74.164;2023-11-20 16:07:39.800166;Erro;Erro;
172.23.74.164;2023-11-20 16:07:58.224271;Erro;Erro;
172.23.74.164;2023-11-20 16:08:12.571936;Erro;Erro;
172.23.74.164;2023-11-20 16:08:31.036063;Erro;Erro;
172.23.74.164;2023-11-20 16:08:47.399916;Erro;Erro;
172.23.74.164;2023-11-20 16:09:05.843929;Erro;Erro;
172.23.74.164;2023-11-20 16:09:22.223916;Erro;Erro;
172.23.74.164;2023-11-20 16:09:40.639899;Erro;Erro;
172.23.74.164;2023-11-20 16:09:57.055934;Erro;Erro;
172.23.74.164;2023-11-20 16:10:15.467939;Erro;Erro;
172.23.74.164;2023-11-20 16:10:31.855948;Erro;Erro;
172.23.74.164;2023-11-20 16:10:50.275909;Erro;Erro;
172.23.74.164;2023-11-20 16:11:06.651938;Erro;Erro;
172.23.74.164;2023-11-20 16:11:25.076164;Erro;Erro;
172.23.74.164;2023-11-20 16:11:41.471895;Erro;Erro;
172.23.74.164;2023-11-20 16:11:59.915915;Erro;Erro;
172.23.74.164;2023-11-20 16:12:16.299959;Erro;Erro;
172.23.74.164;2023-11-20 16:12:34.723893;Erro;Erro;
172.23.74.164;2023-11-20 16:12:51.092169;Erro;Erro;
172.23.74.164;2023-11-20 16:13:09.547926;Erro;Erro;
172.23.74.164;2023-11-20 16:13:25.919892;Erro;Erro;
172.23.74.164;2023-11-20 16:13:44.363905;Erro;Erro;
172.23.74.164;2023-11-20 16:14:00.720291;Erro;Erro;
172.23.74.164;2023-11-20 16:14:19.152255;Erro;Erro;
172.23.74.164;2023-11-20 16:14:35.555895;Erro;Erro;
172.23.74.164;2023-11-20 16:14:53.976164;Erro;Erro;
172.23.74.164;2023-11-20 16:15:10.367903;Erro;Erro;
172.23.74.164;2023-11-20 16:15:28.788170;Erro;Erro;
172.23.74.164;2023-11-20 16:15:45.191897;Erro;Erro;
172.23.74.164;2023-11-20 16:16:03.600284;Erro;Erro;
172.23.74.164;2023-11-20 16:16:19.992167;Erro;Erro;
172.23.74.164;2023-11-20 16:16:38.420173;Erro;Erro;
172.23.74.164;2023-11-20 16:16:54.815893;Erro;Erro;
172.23.74.164;2023-11-20 16:17:11.207918;Erro;Erro;
172.23.74.164;2023-11-20 16:17:29.639904;Erro;Erro;
172.23.74.164;2023-11-20 16:17:46.031942;Erro;Erro;
172.23.74.164;2023-11-20 16:18:04.443936;Erro;Erro;
172.23.74.164;2023-11-20 16:18:20.839899;Erro;Erro;
172.23.74.164;2023-11-20 16:18:39.271905;Erro;Erro;
172.23.74.164;2023-11-20 16:18:57.699906;Erro;Erro;
172.23.74.164;2023-11-20 16:19:14.083907;Erro;Erro;
172.23.74.164;2023-11-20 16:19:30.456167;Erro;Erro;
172.23.74.164;2023-11-20 16:19:48.899906;Erro;Erro;
172.23.74.164;2023-11-20 16:20:05.268167;Erro;Erro;
172.23.74.164;2023-11-20 16:20:23.704156;Erro;Erro;
172.23.74.164;2023-11-20 16:20:40.103904;Erro;Erro;
172.23.74.164;2023-11-20 16:20:58.520167;Erro;Erro;
172.23.74.164;2023-11-20 16:21:14.915943;Erro;Erro;
172.23.74.164;2023-11-20 16:21:33.339943;Erro;Erro;
172.23.74.164;2023-11-20 16:21:49.712294;Erro;Erro;
172.23.74.164;2023-11-20 16:22:08.144336;Erro;Erro;
172.23.74.164;2023-11-20 16:22:24.539937;Erro;Erro;
172.23.74.164;2023-11-20 16:22:42.960304;Erro;Erro;
172.23.74.164;2023-11-20 16:22:59.367931;Erro;Erro;
172.23.74.164;2023-11-20 16:23:15.763942;Erro;Erro;
172.23.74.164;2023-11-20 16:23:34.195934;Erro;Erro;
172.23.74.164;2023-11-20 16:23:52.596197;Erro;Erro;
172.23.74.164;2023-11-20 16:24:08.976298;Erro;Erro;
172.23.74.164;2023-11-20 16:24:25.395952;Erro;Erro;
172.23.74.164;2023-11-20 16:24:43.792332;Erro;Erro;
172.23.74.164;2023-11-20 16:25:00.231942;Erro;Erro;
172.23.74.164;2023-11-20 16:25:18.608325;Erro;Erro;
172.23.74.164;2023-11-20 16:25:35.019925;Erro;Erro;
172.23.74.164;2023-11-20 16:25:53.424293;Erro;Erro;
172.23.74.164;2023-11-20 16:26:09.855949;Erro;Erro;
172.23.74.164;2023-11-20 16:26:26.196168;Erro;Erro;
172.23.74.164;2023-11-20 16:26:44.659953;Erro;Erro;
172.23.74.164;2023-11-20 16:27:01.027898;Erro;Erro;
172.23.74.164;2023-11-20 16:27:19.463896;Erro;Erro;
172.23.74.164;2023-11-20 16:27:35.835941;Erro;Erro;
172.23.74.164;2023-11-20 16:27:54.267943;Erro;Erro;
172.23.74.164;2023-11-20 16:28:10.659888;Erro;Erro;
172.23.74.164;2023-11-20 16:28:29.123928;Erro;Erro;
172.23.74.164;2023-11-20 16:28:45.471898;Erro;Erro;
172.23.74.164;2023-11-20 16:29:03.907904;Erro;Erro;
172.23.74.164;2023-11-20 16:29:20.276211;Erro;Erro;
172.23.74.164;2023-11-20 16:29:38.719962;Erro;Erro;
172.23.74.164;2023-11-20 16:29:55.115901;Erro;Erro;
172.23.74.164;2023-11-20 16:30:13.528160;Erro;Erro;
172.23.74.164;2023-11-20 16:30:29.923913;Erro;Erro;
172.23.74.164;2023-11-20 16:30:48.336304;Erro;Erro;
172.23.74.164;2023-11-20 16:31:04.731925;Erro;Erro;
172.23.74.164;2023-11-20 16:31:23.152821;Erro;Erro;
172.23.74.164;2023-11-20 16:31:39.544161;Erro;Erro;
172.23.74.164;2023-11-20 16:31:57.976214;Erro;Erro;
172.23.74.164;2023-11-20 16:32:14.363918;Erro;Erro;
172.23.74.164;2023-11-20 16:32:32.792158;Erro;Erro;
172.23.74.164;2023-11-20 16:32:47.151909;Erro;Erro;
172.23.74.164;2023-11-20 16:33:07.600282;Erro;Erro;
172.23.74.164;2023-11-20 16:33:23.988196;Erro;Erro;
172.23.74.164;2023-11-20 16:33:40.379938;Erro;Erro;
172.23.74.164;2023-11-20 16:33:56.767900;Erro;Erro;
172.23.74.164;2023-11-20 16:34:17.240162;Erro;Erro;
172.23.74.164;2023-11-20 16:34:31.612078;Erro;Erro;
172.23.74.164;2023-11-20 16:34:50.035949;Erro;Erro;
172.23.74.164;2023-11-20 16:35:06.422327;Erro;Erro;
172.23.74.164;2023-11-20 16:35:24.847936;Erro;Erro;
172.23.74.164;2023-11-20 16:35:41.208167;Erro;Erro;
172.23.74.164;2023-11-20 16:35:59.671957;Erro;Erro;
172.23.74.164;2023-11-20 16:36:16.063921;Erro;Erro;
172.23.74.164;2023-11-20 16:36:34.455923;Erro;Erro;
172.23.74.164;2023-11-20 16:36:50.855931;Erro;Erro;
172.23.74.164;2023-11-20 16:37:09.279902;Erro;Erro;
172.23.74.164;2023-11-20 16:37:25.707987;Erro;Erro;
172.23.74.164;2023-11-20 16:37:44.095897;Erro;Erro;
172.23.74.164;2023-11-20 16:38:00.468153;Erro;Erro;
172.23.74.164;2023-11-20 16:38:18.904164;Erro;Erro;
172.23.74.164;2023-11-20 16:38:35.303895;Erro;Erro;
172.23.74.164;2023-11-20 16:38:53.731901;Erro;Erro;
172.23.74.164;2023-11-20 16:39:10.107932;Erro;Erro;
172.23.74.164;2023-11-20 16:39:28.547905;Erro;Erro;
172.23.74.164;2023-11-20 16:39:44.912309;Erro;Erro;
172.23.74.164;2023-11-20 16:40:03.367909;Erro;Erro;
172.23.74.164;2023-11-20 16:40:19.743905;Erro;Erro;
172.23.74.164;2023-11-20 16:40:38.168165;Erro;Erro;
172.23.74.164;2023-11-20 16:40:54.579914;Erro;Erro;
172.23.74.164;2023-11-20 16:41:12.976273;Erro;Erro;
172.23.74.164;2023-11-20 16:41:29.360269;Erro;Erro;
172.23.74.164;2023-11-20 16:41:47.792252;Erro;Erro;
172.23.74.164;2023-11-20 16:42:02.175943;Erro;Erro;
172.23.74.164;2023-11-20 16:42:20.579904;Erro;Erro;
172.23.74.164;2023-11-20 16:42:36.948175;Erro;Erro;
172.23.74.164;2023-11-20 16:42:57.432162;Erro;Erro;
172.23.74.164;2023-11-20 16:43:11.764197;Erro;Erro;
172.23.74.164;2023-11-20 16:43:30.203924;Erro;Erro;
172.23.74.164;2023-11-20 16:43:46.591908;Erro;Erro;
172.23.74.164;2023-11-20 16:44:05.047945;Erro;Erro;
172.23.74.164;2023-11-20 16:44:21.411907;Erro;Erro;
172.23.74.164;2023-11-20 16:44:39.851915;Erro;Erro;
172.23.74.164;2023-11-20 16:44:56.231898;Erro;Erro;
172.23.74.164;2023-11-20 16:45:14.655907;Erro;Erro;
172.23.74.164;2023-11-20 16:45:31.035931;Erro;Erro;
172.23.74.164;2023-11-20 16:45:49.475897;Erro;Erro;
172.23.74.164;2023-11-20 16:46:05.840317;Erro;Erro;
172.23.74.164;2023-11-20 16:46:24.280165;Erro;Erro;
172.23.74.164;2023-11-20 16:46:40.667936;Erro;Erro;
172.23.74.164;2023-11-20 16:46:59.107898;Erro;Erro;
172.23.74.164;2023-11-20 16:47:15.480163;Erro;Erro;
172.23.74.164;2023-11-20 16:47:33.915936;Erro;Erro;
172.23.74.164;2023-11-20 16:47:50.311898;Erro;Erro;
172.23.74.164;2023-11-20 16:48:08.747900;Erro;Erro;
172.23.74.164;2023-11-20 16:48:25.119907;Erro;Erro;
172.23.74.164;2023-11-20 16:48:43.559891;Erro;Erro;
172.23.74.164;2023-11-20 16:48:59.924175;Erro;Erro;
172.23.74.164;2023-11-20 16:49:18.356196;Erro;Erro;
172.23.74.164;2023-11-20 16:49:34.747937;Erro;Erro;
172.23.74.164;2023-11-20 16:49:53.195907;Erro;Erro;
172.23.74.164;2023-11-20 16:50:09.560167;Erro;Erro;
172.23.74.164;2023-11-20 16:50:27.984277;Erro;Erro;
172.23.74.164;2023-11-20 16:50:44.372161;Erro;Erro;
172.23.74.164;2023-11-20 16:51:00.795943;Erro;Erro;
172.23.74.164;2023-11-20 16:51:19.192163;Erro;Erro;
172.23.74.164;2023-11-20 16:51:35.603889;Erro;Erro;
172.23.74.164;2023-11-20 16:51:54.000308;Erro;Erro;
172.23.74.164;2023-11-20 16:52:10.392159;Erro;Erro;
172.23.74.164;2023-11-20 16:52:28.816271;Erro;Erro;
172.23.74.164;2023-11-20 16:52:45.219906;Erro;Erro;
172.23.74.164;2023-11-20 16:53:01.623945;Erro;Erro;
172.23.74.164;2023-11-20 16:53:20.031903;Erro;Erro;
172.23.74.164;2023-11-20 16:53:36.439931;Erro;Erro;
172.23.74.164;2023-11-20 16:53:54.843939;Erro;Erro;
172.23.74.164;2023-11-20 16:54:11.259949;Erro;Erro;
172.23.74.164;2023-11-20 16:54:29.667913;Erro;Erro;
172.23.74.164;2023-11-20 16:54:46.059919;Erro;Erro;
172.23.74.164;2023-11-20 16:55:04.499911;Erro;Erro;
172.23.74.164;2023-11-20 16:55:20.891956;Erro;Erro;
172.23.74.164;2023-11-20 16:55:39.295898;Erro;Erro;
172.23.74.164;2023-11-20 16:55:55.687909;Erro;Erro;
172.23.74.164;2023-11-20 16:56:14.104163;Erro;Erro;
172.23.74.164;2023-11-20 16:56:30.511968;Erro;Erro;
172.23.74.164;2023-11-20 16:56:48.912332;Erro;Erro;
172.23.74.164;2023-11-20 16:57:05.311902;Erro;Erro;
172.23.74.164;2023-11-20 16:57:23.728289;Erro;Erro;
172.23.74.164;2023-11-20 16:57:40.127896;Erro;Erro;
172.23.74.164;2023-11-20 16:57:56.535943;Erro;Erro;
172.23.74.164;2023-11-20 16:58:14.951897;Erro;Erro;
172.23.74.164;2023-11-20 16:58:31.335901;Erro;Erro;
172.23.74.164;2023-11-20 16:58:49.748170;Erro;Erro;
172.23.74.164;2023-11-20 16:59:06.155943;Erro;Erro;
172.23.74.164;2023-11-20 16:59:24.571934;Erro;Erro;
172.23.74.164;2023-11-20 16:59:40.991949;Erro;Erro;
172.23.74.164;2023-11-20 16:59:59.380170;Erro;Erro;
172.23.74.164;2023-11-20 17:00:15.771936;Erro;Erro;
172.23.74.164;2023-11-20 17:00:34.207897;Erro;Erro;
172.23.74.164;2023-11-20 17:00:50.599915;Erro;Erro;
172.23.74.164;2023-11-20 17:01:09.008287;Erro;Erro;
172.23.74.164;2023-11-20 17:01:25.415910;Erro;Erro;
172.23.74.164;2023-11-20 17:01:43.824296;Erro;Erro;
172.23.74.164;2023-11-20 17:02:00.212167;Erro;Erro;
172.23.74.164;2023-11-20 17:02:18.655903;Erro;Erro;
172.23.74.164;2023-11-20 17:02:35.032166;Erro;Erro;
172.23.74.164;2023-11-20 17:02:51.427912;Erro;Erro;
172.23.74.164;2023-11-20 17:03:09.851943;Erro;Erro;
172.23.74.164;2023-11-20 17:03:26.243893;Erro;Erro;
172.23.74.164;2023-11-20 17:03:44.660190;Erro;Erro;
172.23.74.164;2023-11-20 17:04:01.055930;Erro;Erro;
172.23.74.164;2023-11-20 17:04:19.480165;Erro;Erro;
172.23.74.164;2023-11-20 17:04:35.891914;Erro;Erro;
172.23.74.164;2023-11-20 17:04:54.299937;Erro;Erro;
172.23.74.164;2023-11-20 17:05:10.707940;Erro;Erro;
172.23.74.164;2023-11-20 17:05:29.104306;Erro;Erro;
172.23.74.164;2023-11-20 17:05:45.527944;Erro;Erro;
172.23.74.164;2023-11-20 17:06:03.920272;Erro;Erro;
172.23.74.164;2023-11-20 17:06:20.323896;Erro;Erro;
172.23.74.164;2023-11-20 17:06:38.736285;Erro;Erro;
172.23.74.164;2023-11-20 17:06:55.128164;Erro;Erro;
172.23.74.164;2023-11-20 17:07:13.552274;Erro;Erro;
172.23.74.164;2023-11-20 17:07:29.944162;Erro;Erro;
172.23.74.164;2023-11-20 17:07:46.355939;Erro;Erro;
172.23.74.164;2023-11-20 17:08:04.756168;Erro;Erro;
172.23.74.164;2023-11-20 17:08:21.155909;Erro;Erro;
172.23.74.164;2023-11-20 17:08:39.576166;Erro;Erro;
172.23.74.164;2023-11-20 17:08:55.967906;Erro;Erro;
172.23.74.164;2023-11-20 17:09:14.395917;Erro;Erro;
172.23.74.164;2023-11-20 17:09:30.783899;Erro;Erro;
172.23.74.164;2023-11-20 17:09:49.211934;Erro;Erro;
172.23.74.164;2023-11-20 17:10:05.595938;Erro;Erro;
172.23.74.164;2023-11-20 17:10:22.003931;Erro;Erro;
172.23.74.164;2023-11-20 17:10:40.419908;Erro;Erro;
172.23.74.164;2023-11-20 17:10:58.840164;Erro;Erro;
172.23.74.164;2023-11-20 17:11:15.243899;Erro;Erro;
172.23.74.164;2023-11-20 17:11:33.648318;Erro;Erro;
172.23.74.164;2023-11-20 17:11:50.079949;Erro;Erro;
172.23.74.164;2023-11-20 17:12:08.475942;Erro;Erro;
172.23.74.164;2023-11-20 17:12:24.875907;Erro;Erro;
172.23.74.164;2023-11-20 17:12:41.251913;Erro;Erro;
172.23.74.164;2023-11-20 17:12:59.672166;Erro;Erro;
172.23.74.164;2023-11-20 17:13:16.079913;Erro;Erro;
172.23.74.164;2023-11-20 17:13:34.491924;Erro;Erro;
172.23.74.164;2023-11-20 17:13:50.875945;Erro;Erro;
172.23.74.164;2023-11-20 17:14:09.304159;Erro;Erro;
172.23.74.164;2023-11-20 17:14:25.719945;Erro;Erro;
172.23.74.164;2023-11-20 17:14:44.120159;Erro;Erro;
172.23.74.164;2023-11-20 17:15:00.504165;Erro;Erro;
172.23.74.164;2023-11-20 17:15:16.903900;Erro;Erro;
172.23.74.164;2023-11-20 17:15:35.343934;Erro;Erro;
172.23.74.164;2023-11-20 17:15:51.711894;Erro;Erro;
172.23.74.164;2023-11-20 17:16:10.159900;Erro;Erro;
172.23.74.164;2023-11-20 17:16:26.567914;Erro;Erro;
172.23.74.164;2023-11-20 17:16:44.944287;Erro;Erro;
172.23.74.164;2023-11-20 17:17:01.347901;Erro;Erro;
172.23.74.164;2023-11-20 17:17:19.760284;Erro;Erro;
172.23.74.164;2023-11-20 17:17:36.144336;Erro;Erro;
172.23.74.164;2023-11-20 17:17:52.571938;Erro;Erro;
172.23.74.164;2023-11-20 17:18:10.971917;Erro;Erro;
172.23.74.164;2023-11-20 17:18:29.392279;Erro;Erro;
172.23.74.164;2023-11-20 17:18:45.807906;Erro;Erro;
172.23.74.164;2023-11-20 17:19:02.187934;Erro;Erro;
172.23.74.164;2023-11-20 17:19:20.607895;Erro;Erro;
172.23.74.164;2023-11-20 17:19:36.995920;Erro;Erro;
172.23.74.164;2023-11-20 17:19:55.412175;Erro;Erro;
172.23.74.164;2023-11-20 17:20:11.807897;Erro;Erro;
172.23.74.164;2023-11-20 17:20:30.232164;Erro;Erro;
172.23.74.164;2023-11-20 17:20:46.643904;Erro;Erro;
172.23.74.164;2023-11-20 17:21:05.059890;Erro;Erro;
172.23.74.164;2023-11-20 17:21:21.451950;Erro;Erro;
172.23.74.164;2023-11-20 17:21:37.831940;Erro;Erro;
172.23.74.164;2023-11-20 17:21:56.267922;Erro;Erro;
172.23.74.164;2023-11-20 17:22:14.676172;Erro;Erro;
172.23.74.164;2023-11-20 17:22:31.071902;Erro;Erro;
172.23.74.164;2023-11-20 17:22:47.480055;Erro;Erro;
172.23.74.164;2023-11-20 17:23:05.891897;Erro;Erro;
172.23.74.164;2023-11-20 17:23:22.267949;Erro;Erro;
172.23.74.164;2023-11-20 17:23:40.711905;Erro;Erro;
172.23.74.164;2023-11-20 17:23:57.095897;Erro;Erro;
172.23.74.164;2023-11-20 17:24:15.519895;Erro;Erro;
172.23.74.164;2023-11-20 17:24:31.903903;Erro;Erro;
172.23.74.164;2023-11-20 17:24:50.331947;Erro;Erro;
172.23.74.164;2023-11-20 17:25:06.727895;Erro;Erro;
172.23.74.164;2023-11-20 17:25:25.136278;Erro;Erro;
172.23.74.164;2023-11-20 17:25:41.563946;Erro;Erro;
172.23.74.164;2023-11-20 17:25:59.956172;Erro;Erro;
172.23.74.164;2023-11-20 17:26:16.347939;Erro;Erro;
172.23.74.164;2023-11-20 17:26:34.772166;Erro;Erro;
172.23.74.164;2023-11-20 17:26:51.171906;Erro;Erro;
172.23.74.164;2023-11-20 17:27:07.547946;Erro;Erro;
172.23.74.164;2023-11-20 17:27:25.968297;Erro;Erro;
172.23.74.164;2023-11-20 17:27:42.391917;Erro;Erro;
172.23.74.164;2023-11-20 17:28:00.792161;Erro;Erro;
172.23.74.164;2023-11-20 17:28:17.195923;Erro;Erro;
172.23.74.164;2023-11-20 17:28:33.571904;Erro;Erro;
172.23.74.164;2023-11-20 17:28:51.992167;Erro;Erro;
172.23.74.164;2023-11-20 17:29:08.383904;Erro;Erro;
172.23.74.164;2023-11-20 17:29:26.823926;Erro;Erro;
172.23.74.164;2023-11-20 17:29:43.219917;Erro;Erro;
172.23.74.164;2023-11-20 17:30:01.631894;Erro;Erro;
172.23.74.164;2023-11-20 17:30:18.043970;Erro;Erro;
172.23.74.164;2023-11-20 17:30:36.440165;Erro;Erro;
172.23.74.164;2023-11-20 17:30:52.824169;Erro;Erro;
172.23.74.164;2023-11-20 17:31:09.247935;Erro;Erro;
172.23.74.164;2023-11-20 17:31:27.632292;Erro;Erro;
172.23.74.164;2023-11-20 17:31:44.024169;Erro;Erro;
172.23.74.164;2023-11-20 17:32:02.456163;Erro;Erro;
172.23.74.164;2023-11-20 17:32:18.875941;Erro;Erro;
172.23.74.164;2023-11-20 17:32:37.264275;Erro;Erro;
172.23.74.164;2023-11-20 17:32:53.663905;Erro;Erro;
172.23.74.164;2023-11-20 17:33:10.055902;Erro;Erro;
172.23.74.164;2023-11-20 17:33:28.495907;Erro;Erro;
172.23.74.164;2023-11-20 17:33:44.879900;Erro;Erro;
172.23.74.164;2023-11-20 17:34:03.299900;Erro;Erro;
172.23.74.164;2023-11-20 17:34:19.699929;Erro;Erro;
172.23.74.164;2023-11-20 17:34:38.107945;Erro;Erro;
172.23.74.164;2023-11-20 17:34:54.515914;Erro;Erro;
172.23.74.164;2023-11-20 17:35:12.939913;Erro;Erro;
172.23.74.164;2023-11-20 17:35:29.315905;Erro;Erro;
172.23.74.164;2023-11-20 17:35:47.732160;Erro;Erro;
172.23.74.164;2023-11-20 17:36:04.127896;Erro;Erro;
172.23.74.164;2023-11-20 17:36:22.555950;Erro;Erro;
172.23.74.164;2023-11-20 17:36:38.936161;Erro;Erro;
172.23.74.164;2023-11-20 17:36:57.375901;Erro;Erro;
172.23.74.164;2023-11-20 17:37:11.723899;Erro;Erro;
172.23.74.164;2023-11-20 17:37:30.175947;Erro;Erro;
172.23.74.164;2023-11-20 17:37:46.547902;Erro;Erro;
172.23.74.164;2023-11-20 17:38:05.015950;Erro;Erro;
172.23.74.164;2023-11-20 17:38:21.355905;Erro;Erro;
172.23.74.164;2023-11-20 17:38:39.803996;Erro;Erro;
172.23.74.164;2023-11-20 17:38:56.179897;Erro;Erro;
172.23.74.164;2023-11-20 17:39:14.615920;Erro;Erro;
172.23.74.164;2023-11-20 17:39:30.983906;Erro;Erro;
172.23.74.164;2023-11-20 17:39:49.396172;Erro;Erro;
172.23.74.164;2023-11-20 17:40:05.827939;Erro;Erro;
172.23.74.164;2023-11-20 17:40:24.216144;Erro;Erro;
172.23.74.164;2023-11-20 17:40:40.592349;Erro;Erro;
172.23.74.164;2023-11-20 17:40:59.024305;Erro;Erro;
172.23.74.164;2023-11-20 17:41:15.408342;Erro;Erro;
172.23.74.164;2023-11-20 17:41:31.811897;Erro;Erro;
172.23.74.164;2023-11-20 17:41:50.224340;Erro;Erro;
172.23.74.164;2023-11-20 17:42:06.635923;Erro;Erro;
172.23.74.164;2023-11-20 17:42:25.040282;Erro;Erro;
172.23.74.164;2023-11-20 17:42:41.455915;Erro;Erro;
172.23.74.164;2023-11-20 17:42:57.819920;Erro;Erro;
172.23.74.164;2023-11-20 17:43:16.263894;Erro;Erro;
172.23.74.164;2023-11-20 17:43:32.647906;Erro;Erro;
172.23.74.164;2023-11-20 17:43:51.107973;Erro;Erro;
172.23.74.164;2023-11-20 17:44:07.463898;Erro;Erro;
172.23.74.164;2023-11-20 17:44:25.883923;Erro;Erro;
172.23.74.164;2023-11-20 17:44:42.291894;Erro;Erro;
172.23.74.164;2023-11-20 17:45:00.715886;Erro;Erro;
172.23.74.164;2023-11-20 17:45:17.083942;Erro;Erro;
172.23.74.164;2023-11-20 17:45:35.504274;Erro;Erro;
172.23.74.164;2023-11-20 17:45:51.911609;Erro;Erro;
172.23.74.164;2023-11-20 17:46:10.335892;Erro;Erro;
172.23.74.164;2023-11-20 17:46:24.679913;Erro;Erro;
172.23.74.164;2023-11-20 17:46:45.140169;Erro;Erro;
172.23.74.164;2023-11-20 17:46:59.491903;Erro;Erro;
172.23.74.164;2023-11-20 17:47:19.952292;Erro;Erro;
172.23.74.164;2023-11-20 17:47:34.311906;Erro;Erro;
172.23.74.164;2023-11-20 17:47:52.763954;Erro;Erro;
172.23.74.164;2023-11-20 17:48:09.115934;Erro;Erro;
172.23.74.164;2023-11-20 17:48:27.555903;Erro;Erro;
172.23.74.164;2023-11-20 17:48:43.935906;Erro;Erro;
172.23.74.164;2023-11-20 17:49:02.387952;Erro;Erro;
172.23.74.164;2023-11-20 17:49:18.744162;Erro;Erro;
172.23.74.164;2023-11-20 17:49:37.172169;Erro;Erro;
172.23.74.164;2023-11-20 17:49:53.560166;Erro;Erro;
172.23.74.164;2023-11-20 17:50:12.007936;Erro;Erro;
172.23.74.164;2023-11-20 17:50:26.363944;Erro;Erro;
172.23.74.164;2023-11-20 17:50:46.804175;Erro;Erro;
172.23.74.164;2023-11-20 17:51:01.163931;Erro;Erro;
172.23.74.164;2023-11-20 17:51:21.616304;Erro;Erro;
172.23.74.164;2023-11-20 17:51:35.991952;Erro;Erro;
172.23.74.164;2023-11-20 17:51:54.411891;Erro;Erro;
172.23.74.164;2023-11-20 17:52:10.791885;Erro;Erro;
172.23.74.164;2023-11-20 17:52:29.227916;Erro;Erro;
172.23.74.164;2023-11-20 17:52:45.603907;Erro;Erro;
172.23.74.164;2023-11-20 17:53:04.027937;Erro;Erro;
172.23.74.164;2023-11-20 17:53:20.431908;Erro;Erro;
172.23.74.164;2023-11-20 17:53:38.847904;Erro;Erro;
172.23.74.164;2023-11-20 17:53:55.227943;Erro;Erro;
172.23.74.164;2023-11-20 17:54:13.659918;Erro;Erro;
