172.23.75.14;2023-11-21 07:53:50.359897;Erro;Erro;
172.23.75.14;2023-11-21 07:54:19.043904;Erro;Erro;
172.23.75.14;2023-11-21 07:54:25.183883;Erro;Erro;
172.23.75.14;2023-11-21 07:54:53.859903;Erro;Erro;
172.23.75.14;2023-11-21 07:54:59.991889;Erro;Erro;
172.23.75.14;2023-11-21 07:55:28.695960;Erro;Erro;
172.23.75.14;2023-11-21 07:55:34.815893;Erro;Erro;
172.23.75.14;2023-11-21 07:56:03.491908;Erro;Erro;
172.23.75.14;2023-11-21 07:56:09.639888;Erro;Erro;
172.23.75.14;2023-11-21 07:56:40.336263;Erro;Erro;
172.23.75.14;2023-11-21 07:56:46.499935;Erro;Erro;
172.23.75.14;2023-11-21 07:57:15.156164;Erro;Erro;
172.23.75.14;2023-11-21 07:57:21.295924;Erro;Erro;
172.23.75.14;2023-11-21 07:57:49.976156;Erro;Erro;
172.23.75.14;2023-11-21 07:57:56.111927;Erro;Erro;
172.23.75.14;2023-11-21 07:58:24.788185;Erro;Erro;
172.23.75.14;2023-11-21 07:58:30.931905;Erro;Erro;
172.23.75.14;2023-11-21 07:58:59.600262;Erro;Erro;
172.23.75.14;2023-11-21 07:59:05.751895;Erro;Erro;
172.23.75.14;2023-11-21 07:59:34.416251;Erro;Erro;
172.23.75.14;2023-11-21 07:59:40.567900;Erro;Erro;
172.23.75.14;2023-11-21 08:00:09.267928;Erro;Erro;
172.23.75.14;2023-11-21 08:00:15.399884;Erro;Erro;
172.23.75.14;2023-11-21 08:00:46.104159;Erro;Erro;
172.23.75.14;2023-11-21 08:00:50.227927;Erro;Erro;
172.23.75.14;2023-11-21 08:01:20.923932;Erro;Erro;
172.23.75.14;2023-11-21 08:01:27.055925;Erro;Erro;
172.23.75.14;2023-11-21 08:01:55.736166;Erro;Erro;
172.23.75.14;2023-11-21 08:02:01.887886;Erro;Erro;
172.23.75.14;2023-11-21 08:02:30.555939;Erro;Erro;
172.23.75.14;2023-11-21 08:02:36.691893;Erro;Erro;
172.23.75.14;2023-11-21 08:03:05.379913;Erro;Erro;
172.23.75.14;2023-11-21 08:03:11.523894;Erro;Erro;
172.23.75.14;2023-11-21 08:03:40.180196;Erro;Erro;
172.23.75.14;2023-11-21 08:03:46.339887;Erro;Erro;
172.23.75.14;2023-11-21 08:04:15.003936;Erro;Erro;
172.23.75.14;2023-11-21 08:04:21.159902;Erro;Erro;
172.23.75.14;2023-11-21 08:04:51.856355;Erro;Erro;
172.23.75.14;2023-11-21 08:04:55.991916;Erro;Erro;
172.23.75.14;2023-11-21 08:05:26.676175;Erro;Erro;
172.23.75.14;2023-11-21 08:05:30.791912;Erro;Erro;
172.23.75.14;2023-11-21 08:06:01.499940;Erro;Erro;
172.23.75.14;2023-11-21 08:06:07.631926;Erro;Erro;
172.23.75.14;2023-11-21 08:06:36.319903;Erro;Erro;
172.23.75.14;2023-11-21 08:06:42.449440;Erro;Erro;
172.23.75.14;2023-11-21 08:07:11.151933;Erro;Erro;
172.23.75.14;2023-11-21 08:07:17.279894;Erro;Erro;
172.23.75.14;2023-11-21 08:07:45.951895;Erro;Erro;
172.23.75.14;2023-11-21 08:07:52.095891;Erro;Erro;
172.23.75.14;2023-11-21 08:08:20.779957;Erro;Erro;
172.23.75.14;2023-11-21 08:08:26.911888;Erro;Erro;
172.23.75.14;2023-11-21 08:08:57.616364;Erro;Erro;
172.23.75.14;2023-11-21 08:09:01.712300;Erro;Erro;
172.23.75.14;2023-11-21 08:09:32.432292;Erro;Erro;
172.23.75.14;2023-11-21 08:09:36.563901;Erro;Erro;
172.23.75.14;2023-11-21 08:10:07.256163;Erro;Erro;
172.23.75.14;2023-11-21 08:10:13.395897;Erro;Erro;
172.23.75.14;2023-11-21 08:10:42.087908;Erro;Erro;
172.23.75.14;2023-11-21 08:10:48.211893;Erro;Erro;
172.23.75.14;2023-11-21 08:11:16.899903;Erro;Erro;
172.23.75.14;2023-11-21 08:11:23.035897;Erro;Erro;
172.23.75.14;2023-11-21 08:11:51.707933;Erro;Erro;
172.23.75.14;2023-11-21 08:11:57.847894;Erro;Erro;
172.23.75.14;2023-11-21 08:12:26.535932;Erro;Erro;
172.23.75.14;2023-11-21 08:12:32.679921;Erro;Erro;
172.23.75.14;2023-11-21 08:13:01.355915;Erro;Erro;
172.23.75.14;2023-11-21 08:13:09.527897;Erro;Erro;
172.23.75.14;2023-11-21 08:13:38.200164;Erro;Erro;
172.23.75.14;2023-11-21 08:13:44.335929;Erro;Erro;
172.23.75.14;2023-11-21 08:14:13.016161;Erro;Erro;
172.23.75.14;2023-11-21 08:14:19.155892;Erro;Erro;
172.23.75.14;2023-11-21 08:14:47.839902;Erro;Erro;
172.23.75.14;2023-11-21 08:14:53.979895;Erro;Erro;
172.23.75.14;2023-11-21 08:15:22.663895;Erro;Erro;
172.23.75.14;2023-11-21 08:15:28.786167;Erro;Erro;
172.23.75.14;2023-11-21 08:15:57.494715;Erro;Erro;
172.23.75.14;2023-11-21 08:16:03.603894;Erro;Erro;
172.23.75.14;2023-11-21 08:16:34.320337;Erro;Erro;
172.23.75.14;2023-11-21 08:16:38.435897;Erro;Erro;
172.23.75.14;2023-11-21 08:17:09.144146;Erro;Erro;
172.23.75.14;2023-11-21 08:17:13.251984;Erro;Erro;
172.23.75.14;2023-11-21 08:17:43.960160;Erro;Erro;
172.23.75.14;2023-11-21 08:17:50.095928;Erro;Erro;
172.23.75.14;2023-11-21 08:18:18.779932;Erro;Erro;
172.23.75.14;2023-11-21 08:18:24.939913;Erro;Erro;
172.23.75.14;2023-11-21 08:18:53.595905;Erro;Erro;
172.23.75.14;2023-11-21 08:18:59.735880;Erro;Erro;
172.23.75.14;2023-11-21 08:19:28.443950;Erro;Erro;
172.23.75.14;2023-11-21 08:19:34.555893;Erro;Erro;
172.23.75.14;2023-11-21 08:20:05.264280;Erro;Erro;
172.23.75.14;2023-11-21 08:20:09.379923;Erro;Erro;
172.23.75.14;2023-11-21 08:20:40.095886;Erro;Erro;
172.23.75.14;2023-11-21 08:20:46.231901;Erro;Erro;
172.23.75.14;2023-11-21 08:21:14.908001;Erro;Erro;
172.23.75.14;2023-11-21 08:21:21.039936;Erro;Erro;
172.23.75.14;2023-11-21 08:21:49.735910;Erro;Erro;
172.23.75.14;2023-11-21 08:21:55.867895;Erro;Erro;
172.23.75.14;2023-11-21 08:22:24.555933;Erro;Erro;
172.23.75.14;2023-11-21 08:22:30.691915;Erro;Erro;
172.23.75.14;2023-11-21 08:22:59.367892;Erro;Erro;
172.23.75.14;2023-11-21 08:23:05.511895;Erro;Erro;
172.23.75.14;2023-11-21 08:23:34.183889;Erro;Erro;
172.23.75.14;2023-11-21 08:23:40.319896;Erro;Erro;
172.23.75.14;2023-11-21 08:24:11.031898;Erro;Erro;
172.23.75.14;2023-11-21 08:24:15.147904;Erro;Erro;
172.23.75.14;2023-11-21 08:24:47.887921;Erro;Erro;
172.23.75.14;2023-11-21 08:24:54.071935;Erro;Erro;
172.23.75.14;2023-11-21 08:25:24.751929;Erro;Erro;
172.23.75.14;2023-11-21 08:25:32.955894;Erro;Erro;
172.23.75.14;2023-11-21 08:26:01.619897;Erro;Erro;
172.23.75.14;2023-11-21 08:26:09.807942;Erro;Erro;
172.23.75.14;2023-11-21 08:26:36.447897;Erro;Erro;
172.23.75.14;2023-11-21 08:26:44.647907;Erro;Erro;
172.23.75.14;2023-11-21 08:27:13.311894;Erro;Erro;
172.23.75.14;2023-11-21 08:27:21.487931;Erro;Erro;
172.23.75.14;2023-11-21 08:27:50.187921;Erro;Erro;
172.23.75.14;2023-11-21 08:27:58.351950;Erro;Erro;
172.23.75.14;2023-11-21 08:28:27.043881;Erro;Erro;
172.23.75.14;2023-11-21 08:28:35.223886;Erro;Erro;
172.23.75.14;2023-11-21 08:29:03.919903;Erro;Erro;
172.23.75.14;2023-11-21 08:29:12.079942;Erro;Erro;
172.23.75.14;2023-11-21 08:29:40.752896;Erro;Erro;
172.23.75.14;2023-11-21 08:29:46.907538;Erro;Erro;
172.23.75.14;2023-11-21 08:30:17.619890;Erro;Erro;
172.23.75.14;2023-11-21 08:30:23.791921;Erro;Erro;
172.23.75.14;2023-11-21 08:30:54.499929;Erro;Erro;
172.23.75.14;2023-11-21 08:31:00.635887;Erro;Erro;
172.23.75.14;2023-11-21 08:31:29.315903;Erro;Erro;
172.23.75.14;2023-11-21 08:31:37.491899;Erro;Erro;
172.23.75.14;2023-11-21 08:32:06.171938;Erro;Erro;
172.23.75.14;2023-11-21 08:32:14.407424;Erro;Erro;
172.23.75.14;2023-11-21 08:32:43.028172;Erro;Erro;
172.23.75.14;2023-11-21 08:32:51.215907;Erro;Erro;
172.23.75.14;2023-11-21 08:33:17.848158;Erro;Erro;
172.23.75.14;2023-11-21 08:33:26.055881;Erro;Erro;
172.23.75.14;2023-11-21 08:33:54.715937;Erro;Erro;
172.23.75.14;2023-11-21 08:34:02.895922;Erro;Erro;
172.23.75.14;2023-11-21 08:34:29.567909;Erro;Erro;
172.23.75.14;2023-11-21 08:34:37.711938;Erro;Erro;
172.23.75.14;2023-11-21 08:35:04.379978;Erro;Erro;
172.23.75.14;2023-11-21 08:35:12.535889;Erro;Erro;
172.23.75.14;2023-11-21 08:35:41.200264;Erro;Erro;
172.23.75.14;2023-11-21 08:35:47.347894;Erro;Erro;
172.23.75.14;2023-11-21 08:36:16.024170;Erro;Erro;
172.23.75.14;2023-11-21 08:36:22.159949;Erro;Erro;
172.23.75.14;2023-11-21 08:36:50.863935;Erro;Erro;
172.23.75.14;2023-11-21 08:36:56.975947;Erro;Erro;
172.23.75.14;2023-11-21 08:37:25.656160;Erro;Erro;
172.23.75.14;2023-11-21 08:37:31.793426;Erro;Erro;
172.23.75.14;2023-11-21 08:38:00.507954;Erro;Erro;
172.23.75.14;2023-11-21 08:38:06.619905;Erro;Erro;
172.23.75.14;2023-11-21 08:38:37.343211;Erro;Erro;
172.23.75.14;2023-11-21 08:38:41.424321;Erro;Erro;
172.23.75.14;2023-11-21 08:39:12.155939;Erro;Erro;
172.23.75.14;2023-11-21 08:39:16.267892;Erro;Erro;
172.23.75.14;2023-11-21 08:39:46.960271;Erro;Erro;
172.23.75.14;2023-11-21 08:39:51.067928;Erro;Erro;
172.23.75.14;2023-11-21 08:40:21.784126;Erro;Erro;
172.23.75.14;2023-11-21 08:40:25.907906;Erro;Erro;
172.23.75.14;2023-11-21 08:40:56.596171;Erro;Erro;
172.23.75.14;2023-11-21 08:41:02.743865;Erro;Erro;
172.23.75.14;2023-11-21 08:41:31.439931;Erro;Erro;
172.23.75.14;2023-11-21 08:41:37.563893;Erro;Erro;
172.23.75.14;2023-11-21 08:42:06.255937;Erro;Erro;
172.23.75.14;2023-11-21 08:42:12.395894;Erro;Erro;
172.23.75.14;2023-11-21 08:42:43.096169;Erro;Erro;
172.23.75.14;2023-11-21 08:42:47.215952;Erro;Erro;
172.23.75.14;2023-11-21 08:43:17.908173;Erro;Erro;
172.23.75.14;2023-11-21 08:43:24.047920;Erro;Erro;
172.23.75.14;2023-11-21 08:43:52.728157;Erro;Erro;
172.23.75.14;2023-11-21 08:43:58.863931;Erro;Erro;
172.23.75.14;2023-11-21 08:44:27.544164;Erro;Erro;
172.23.75.14;2023-11-21 08:44:33.683895;Erro;Erro;
172.23.75.14;2023-11-21 08:45:02.360169;Erro;Erro;
172.23.75.14;2023-11-21 08:45:08.507893;Erro;Erro;
172.23.75.14;2023-11-21 08:45:37.207952;Erro;Erro;
172.23.75.14;2023-11-21 08:45:43.367887;Erro;Erro;
172.23.75.14;2023-11-21 08:46:12.007912;Erro;Erro;
172.23.75.14;2023-11-21 08:46:18.128713;Erro;Erro;
172.23.75.14;2023-11-21 08:46:48.852168;Erro;Erro;
172.23.75.14;2023-11-21 08:46:52.955890;Erro;Erro;
172.23.75.14;2023-11-21 08:47:23.668173;Erro;Erro;
172.23.75.14;2023-11-21 08:47:27.764170;Erro;Erro;
172.23.75.14;2023-11-21 08:47:58.488161;Erro;Erro;
172.23.75.14;2023-11-21 08:48:04.655912;Erro;Erro;
172.23.75.14;2023-11-21 08:48:33.304153;Erro;Erro;
172.23.75.14;2023-11-21 08:48:39.439930;Erro;Erro;
172.23.75.14;2023-11-21 08:49:08.127903;Erro;Erro;
172.23.75.14;2023-11-21 08:49:14.275892;Erro;Erro;
172.23.75.14;2023-11-21 08:49:42.963947;Erro;Erro;
172.23.75.14;2023-11-21 08:49:49.087897;Erro;Erro;
172.23.75.14;2023-11-21 08:50:17.759594;Erro;Erro;
172.23.75.14;2023-11-21 08:50:23.903876;Erro;Erro;
172.23.75.14;2023-11-21 08:50:52.579907;Erro;Erro;
172.23.75.14;2023-11-21 08:50:58.719892;Erro;Erro;
172.23.75.14;2023-11-21 08:51:27.391912;Erro;Erro;
172.23.75.14;2023-11-21 08:51:33.527895;Erro;Erro;
172.23.75.14;2023-11-21 08:52:02.207903;Erro;Erro;
172.23.75.14;2023-11-21 08:52:08.359877;Erro;Erro;
172.23.75.14;2023-11-21 08:52:39.067937;Erro;Erro;
172.23.75.14;2023-11-21 08:52:43.163937;Erro;Erro;
172.23.75.14;2023-11-21 08:53:13.883946;Erro;Erro;
172.23.75.14;2023-11-21 08:53:20.015936;Erro;Erro;
172.23.75.14;2023-11-21 08:53:48.707903;Erro;Erro;
172.23.75.14;2023-11-21 08:53:54.843894;Erro;Erro;
172.23.75.14;2023-11-21 08:54:23.519906;Erro;Erro;
172.23.75.14;2023-11-21 08:54:29.655896;Erro;Erro;
172.23.75.14;2023-11-21 08:54:58.359918;Erro;Erro;
172.23.75.14;2023-11-21 08:55:04.475892;Erro;Erro;
172.23.75.14;2023-11-21 08:55:33.136232;Erro;Erro;
172.23.75.14;2023-11-21 08:55:39.299876;Erro;Erro;
172.23.75.14;2023-11-21 08:56:10.000671;Erro;Erro;
172.23.75.14;2023-11-21 08:56:14.096306;Erro;Erro;
172.23.75.14;2023-11-21 08:56:44.827971;Erro;Erro;
172.23.75.14;2023-11-21 08:56:50.960045;Erro;Erro;
172.23.75.14;2023-11-21 08:57:19.647905;Erro;Erro;
172.23.75.14;2023-11-21 08:57:25.778933;Erro;Erro;
172.23.75.14;2023-11-21 08:57:54.463911;Erro;Erro;
172.23.75.14;2023-11-21 08:58:00.599897;Erro;Erro;
172.23.75.14;2023-11-21 08:58:29.272150;Erro;Erro;
172.23.75.14;2023-11-21 08:58:35.415897;Erro;Erro;
172.23.75.14;2023-11-21 08:59:04.103902;Erro;Erro;
172.23.75.14;2023-11-21 08:59:10.243897;Erro;Erro;
172.23.75.14;2023-11-21 08:59:40.948163;Erro;Erro;
172.23.75.14;2023-11-21 08:59:45.079880;Erro;Erro;
172.23.75.14;2023-11-21 09:00:15.760274;Erro;Erro;
172.23.75.14;2023-11-21 09:00:19.879866;Erro;Erro;
172.23.75.14;2023-11-21 09:00:50.587954;Erro;Erro;
172.23.75.14;2023-11-21 09:00:56.723891;Erro;Erro;
172.23.75.14;2023-11-21 09:01:25.419913;Erro;Erro;
172.23.75.14;2023-11-21 09:01:31.539893;Erro;Erro;
172.23.75.14;2023-11-21 09:02:00.216162;Erro;Erro;
172.23.75.14;2023-11-21 09:02:06.355899;Erro;Erro;
172.23.75.14;2023-11-21 09:02:35.039909;Erro;Erro;
172.23.75.14;2023-11-21 09:02:41.179895;Erro;Erro;
172.23.75.14;2023-11-21 09:03:09.848154;Erro;Erro;
172.23.75.14;2023-11-21 09:03:15.999894;Erro;Erro;
172.23.75.14;2023-11-21 09:03:44.683919;Erro;Erro;
172.23.75.14;2023-11-21 09:03:50.815901;Erro;Erro;
172.23.75.14;2023-11-21 09:04:19.491929;Erro;Erro;
172.23.75.14;2023-11-21 09:04:25.631834;Erro;Erro;
172.23.75.14;2023-11-21 09:04:56.340125;Erro;Erro;
172.23.75.14;2023-11-21 09:05:02.479914;Erro;Erro;
172.23.75.14;2023-11-21 09:05:31.160206;Erro;Erro;
172.23.75.14;2023-11-21 09:05:37.296100;Erro;Erro;
172.23.75.14;2023-11-21 09:06:05.995929;Erro;Erro;
172.23.75.14;2023-11-21 09:06:12.111935;Erro;Erro;
172.23.75.14;2023-11-21 09:06:40.820063;Erro;Erro;
172.23.75.14;2023-11-21 09:06:46.943894;Erro;Erro;
172.23.75.14;2023-11-21 09:07:15.627924;Erro;Erro;
172.23.75.14;2023-11-21 09:07:21.755891;Erro;Erro;
172.23.75.14;2023-11-21 09:07:52.472163;Erro;Erro;
172.23.75.14;2023-11-21 09:07:56.592085;Erro;Erro;
172.23.75.14;2023-11-21 09:08:27.291938;Erro;Erro;
172.23.75.14;2023-11-21 09:08:33.423958;Erro;Erro;
172.23.75.14;2023-11-21 09:09:02.111901;Erro;Erro;
172.23.75.14;2023-11-21 09:09:08.239951;Erro;Erro;
172.23.75.14;2023-11-21 09:09:36.923940;Erro;Erro;
172.23.75.14;2023-11-21 09:09:43.071881;Erro;Erro;
172.23.75.14;2023-11-21 09:10:11.751920;Erro;Erro;
172.23.75.14;2023-11-21 09:10:17.883892;Erro;Erro;
172.23.75.14;2023-11-21 09:10:48.596189;Erro;Erro;
172.23.75.14;2023-11-21 09:10:52.719869;Erro;Erro;
172.23.75.14;2023-11-21 09:11:23.408263;Erro;Erro;
172.23.75.14;2023-11-21 09:11:29.555892;Erro;Erro;
172.23.75.14;2023-11-21 09:11:58.224247;Erro;Erro;
172.23.75.14;2023-11-21 09:12:04.379899;Erro;Erro;
172.23.75.14;2023-11-21 09:12:33.055891;Erro;Erro;
172.23.75.14;2023-11-21 09:12:39.199957;Erro;Erro;
172.23.75.14;2023-11-21 09:13:07.887953;Erro;Erro;
172.23.75.14;2023-11-21 09:13:14.011895;Erro;Erro;
172.23.75.14;2023-11-21 09:13:42.699963;Erro;Erro;
172.23.75.14;2023-11-21 09:13:48.827893;Erro;Erro;
172.23.75.14;2023-11-21 09:14:19.536348;Erro;Erro;
172.23.75.14;2023-11-21 09:14:25.691907;Erro;Erro;
172.23.75.14;2023-11-21 09:14:54.360171;Erro;Erro;
172.23.75.14;2023-11-21 09:15:00.495925;Erro;Erro;
172.23.75.14;2023-11-21 09:15:29.168304;Erro;Erro;
172.23.75.14;2023-11-21 09:15:35.316381;Erro;Erro;
172.23.75.14;2023-11-21 09:16:04.007908;Erro;Erro;
172.23.75.14;2023-11-21 09:16:10.128830;Erro;Erro;
172.23.75.14;2023-11-21 09:16:38.807892;Erro;Erro;
172.23.75.14;2023-11-21 09:16:44.991916;Erro;Erro;
172.23.75.14;2023-11-21 09:17:13.617804;Erro;Erro;
172.23.75.14;2023-11-21 09:17:19.760090;Erro;Erro;
172.23.75.14;2023-11-21 09:17:48.441583;Erro;Erro;
172.23.75.14;2023-11-21 09:17:54.711938;Erro;Erro;
172.23.75.14;2023-11-21 09:18:27.344678;Erro;Erro;
172.23.75.14;2023-11-21 09:18:33.498610;Erro;Erro;
172.23.75.14;2023-11-21 09:18:37.596190;Erro;Erro;
172.23.75.14;2023-11-21 09:19:06.280149;Erro;Erro;
172.23.75.14;2023-11-21 09:19:24.696598;Erro;Erro;
172.23.75.14;2023-11-21 09:19:28.792129;Erro;Erro;
172.23.75.14;2023-11-21 09:20:07.704588;Erro;Erro;
172.23.75.14;2023-11-21 09:20:28.175996;Erro;Erro;
172.23.75.14;2023-11-21 09:20:30.235933;Erro;Erro;
172.23.75.14;2023-11-21 09:20:50.703956;Erro;Erro;
172.23.75.14;2023-11-21 09:20:52.767895;Erro;Erro;
172.23.75.14;2023-11-21 09:21:05.063907;Erro;Erro;
172.23.75.14;2023-11-21 09:21:25.567908;Erro;Erro;
172.23.75.14;2023-11-21 09:21:27.595905;Erro;Erro;
172.23.75.14;2023-11-21 09:21:41.912168;Erro;Erro;
172.23.75.14;2023-11-21 09:21:56.295939;Erro;Erro;
172.23.75.14;2023-11-21 09:22:02.387896;Erro;Erro;
172.23.75.14;2023-11-21 09:22:16.728160;Erro;Erro;
172.23.75.14;2023-11-21 09:22:31.064171;Erro;Erro;
172.23.75.14;2023-11-21 09:22:37.223951;Erro;Erro;
172.23.75.14;2023-11-21 09:22:51.559932;Erro;Erro;
172.23.75.14;2023-11-21 09:23:05.871921;Erro;Erro;
172.23.75.14;2023-11-21 09:23:12.031902;Erro;Erro;
172.23.75.14;2023-11-21 09:23:26.367904;Erro;Erro;
172.23.75.14;2023-11-21 09:23:38.655903;Erro;Erro;
172.23.75.14;2023-11-21 09:23:48.880272;Erro;Erro;
172.23.75.14;2023-11-21 09:24:01.179934;Erro;Erro;
172.23.75.14;2023-11-21 09:24:13.475899;Erro;Erro;
172.23.75.14;2023-11-21 09:24:23.696269;Erro;Erro;
172.23.75.14;2023-11-21 09:24:36.007898;Erro;Erro;
172.23.75.14;2023-11-21 09:24:46.251864;Erro;Erro;
172.23.75.14;2023-11-21 09:24:58.512271;Erro;Erro;
172.23.75.14;2023-11-21 09:25:10.815904;Erro;Erro;
172.23.75.14;2023-11-21 09:25:21.059888;Erro;Erro;
172.23.75.14;2023-11-21 09:25:33.336162;Erro;Erro;
172.23.75.14;2023-11-21 09:25:45.627959;Erro;Erro;
172.23.75.14;2023-11-21 09:25:53.823858;Erro;Erro;
172.23.75.14;2023-11-21 09:26:08.155929;Erro;Erro;
172.23.75.14;2023-11-21 09:26:20.471914;Erro;Erro;
172.23.75.14;2023-11-21 09:26:28.627981;Erro;Erro;
172.23.75.14;2023-11-21 09:26:42.968169;Erro;Erro;
172.23.75.14;2023-11-21 09:26:55.271948;Erro;Erro;
172.23.75.14;2023-11-21 09:27:01.435946;Erro;Erro;
172.23.75.14;2023-11-21 09:27:17.780214;Erro;Erro;
172.23.75.14;2023-11-21 09:27:32.127948;Erro;Erro;
172.23.75.14;2023-11-21 09:27:36.243929;Erro;Erro;
172.23.75.14;2023-11-21 09:27:52.592266;Erro;Erro;
172.23.75.14;2023-11-21 09:28:06.983955;Erro;Erro;
172.23.75.14;2023-11-21 09:28:11.059908;Erro;Erro;
172.23.75.14;2023-11-21 09:28:27.407966;Erro;Erro;
172.23.75.14;2023-11-21 09:28:43.803971;Erro;Erro;
172.23.75.14;2023-11-21 09:28:47.899931;Erro;Erro;
172.23.75.14;2023-11-21 09:29:02.266245;Erro;Erro;
172.23.75.14;2023-11-21 09:29:18.631930;Erro;Erro;
172.23.75.14;2023-11-21 09:29:22.723905;Erro;Erro;
172.23.75.14;2023-11-21 09:29:37.051894;Erro;Erro;
172.23.75.14;2023-11-21 09:29:57.528172;Erro;Erro;
172.23.75.14;2023-11-21 09:29:59.607928;Erro;Erro;
172.23.75.14;2023-11-21 09:30:11.859891;Erro;Erro;
172.23.75.14;2023-11-21 09:30:34.395930;Erro;Erro;
172.23.75.14;2023-11-21 09:30:36.475923;Erro;Erro;
172.23.75.14;2023-11-21 09:30:46.679894;Erro;Erro;
172.23.75.14;2023-11-21 09:31:13.319884;Erro;Erro;
172.23.75.14;2023-11-21 09:31:15.379787;Erro;Erro;
172.23.75.14;2023-11-21 09:31:21.499860;Erro;Erro;
172.23.75.14;2023-11-21 09:31:44.031897;Erro;Erro;
172.23.75.14;2023-11-21 09:31:50.168201;Erro;Erro;
172.23.75.14;2023-11-21 09:31:56.323896;Erro;Erro;
172.23.75.14;2023-11-21 09:32:16.807917;Erro;Erro;
172.23.75.14;2023-11-21 09:32:24.991897;Erro;Erro;
172.23.75.14;2023-11-21 09:32:31.155910;Erro;Erro;
172.23.75.14;2023-11-21 09:32:51.623907;Erro;Erro;
172.23.75.14;2023-11-21 09:33:01.848163;Erro;Erro;
172.23.75.14;2023-11-21 09:33:05.968001;Erro;Erro;
172.23.75.14;2023-11-21 09:33:26.427890;Erro;Erro;
172.23.75.14;2023-11-21 09:33:36.671894;Erro;Erro;
172.23.75.14;2023-11-21 09:33:42.799929;Erro;Erro;
172.23.75.14;2023-11-21 09:33:59.184291;Erro;Erro;
172.23.75.14;2023-11-21 09:34:11.483939;Erro;Erro;
172.23.75.14;2023-11-21 09:34:17.623896;Erro;Erro;
172.23.75.14;2023-11-21 09:34:34.035925;Erro;Erro;
172.23.75.14;2023-11-21 09:34:46.315945;Erro;Erro;
172.23.75.14;2023-11-21 09:34:52.435895;Erro;Erro;
172.23.75.14;2023-11-21 09:35:06.815947;Erro;Erro;
172.23.75.14;2023-11-21 09:35:21.131942;Erro;Erro;
172.23.75.14;2023-11-21 09:35:27.255894;Erro;Erro;
172.23.75.14;2023-11-21 09:35:41.603869;Erro;Erro;
172.23.75.14;2023-11-21 09:35:55.955930;Erro;Erro;
172.23.75.14;2023-11-21 09:36:02.091941;Erro;Erro;
172.23.75.14;2023-11-21 09:36:14.356214;Erro;Erro;
172.23.75.14;2023-11-21 09:36:30.771910;Erro;Erro;
172.23.75.14;2023-11-21 09:36:36.887976;Erro;Erro;
172.23.75.14;2023-11-21 09:36:49.175899;Erro;Erro;
172.23.75.14;2023-11-21 09:37:07.600343;Erro;Erro;
172.23.75.14;2023-11-21 09:37:11.719923;Erro;Erro;
172.23.75.14;2023-11-21 09:37:21.951875;Erro;Erro;
172.23.75.14;2023-11-21 09:37:42.428035;Erro;Erro;
172.23.75.14;2023-11-21 09:37:48.571896;Erro;Erro;
172.23.75.14;2023-11-21 09:37:56.759898;Erro;Erro;
172.23.75.14;2023-11-21 09:38:17.243938;Erro;Erro;
172.23.75.14;2023-11-21 09:38:23.391893;Erro;Erro;
172.23.75.14;2023-11-21 09:38:31.587892;Erro;Erro;
172.23.75.14;2023-11-21 09:38:52.088037;Erro;Erro;
172.23.75.14;2023-11-21 09:38:58.203892;Erro;Erro;
172.23.75.14;2023-11-21 09:39:04.355904;Erro;Erro;
172.23.75.14;2023-11-21 09:39:26.887914;Erro;Erro;
172.23.75.14;2023-11-21 09:39:35.055907;Erro;Erro;
172.23.75.14;2023-11-21 09:39:39.167897;Erro;Erro;
172.23.75.14;2023-11-21 09:40:03.732168;Erro;Erro;
172.23.75.14;2023-11-21 09:40:11.920682;Erro;Erro;
172.23.75.14;2023-11-21 09:40:16.035907;Erro;Erro;
172.23.75.14;2023-11-21 09:40:38.552189;Erro;Erro;
172.23.75.14;2023-11-21 09:40:48.791892;Erro;Erro;
172.23.75.14;2023-11-21 09:40:52.891942;Erro;Erro;
172.23.75.14;2023-11-21 09:41:13.379900;Erro;Erro;
172.23.75.14;2023-11-21 09:41:27.731932;Erro;Erro;
172.23.75.14;2023-11-21 09:41:29.807894;Erro;Erro;
172.23.75.14;2023-11-21 09:41:48.207918;Erro;Erro;
172.23.75.14;2023-11-21 09:42:04.611922;Erro;Erro;
172.23.75.14;2023-11-21 09:42:06.623893;Erro;Erro;
172.23.75.14;2023-11-21 09:42:23.015914;Erro;Erro;
172.23.75.14;2023-11-21 09:42:35.288157;Erro;Erro;
172.23.75.14;2023-11-21 09:42:41.443890;Erro;Erro;
172.23.75.14;2023-11-21 09:42:59.856265;Erro;Erro;
172.23.75.14;2023-11-21 09:43:10.127964;Erro;Erro;
172.23.75.14;2023-11-21 09:43:16.263919;Erro;Erro;
172.23.75.14;2023-11-21 09:43:34.672288;Erro;Erro;
172.23.75.14;2023-11-21 09:43:44.911935;Erro;Erro;
172.23.75.14;2023-11-21 09:43:51.071904;Erro;Erro;
172.23.75.14;2023-11-21 09:44:09.488254;Erro;Erro;
172.23.75.14;2023-11-21 09:44:17.695861;Erro;Erro;
172.23.75.14;2023-11-21 09:44:25.900057;Erro;Erro;
172.23.75.14;2023-11-21 09:44:44.308224;Erro;Erro;
172.23.75.14;2023-11-21 09:44:52.503889;Erro;Erro;
172.23.75.14;2023-11-21 09:45:00.691897;Erro;Erro;
172.23.75.14;2023-11-21 09:45:19.128173;Erro;Erro;
172.23.75.14;2023-11-21 09:45:25.264000;Erro;Erro;
