172.23.74.114;2023-11-20 22:13:03.636159;Erro;Erro;
172.23.74.114;2023-11-20 22:13:20.031913;Erro;Erro;
172.23.74.114;2023-11-20 22:13:36.419909;Erro;Erro;
172.23.74.114;2023-11-20 22:13:54.836178;Erro;Erro;
172.23.74.114;2023-11-20 22:14:11.255944;Erro;Erro;
172.23.74.114;2023-11-20 22:14:29.652130;Erro;Erro;
172.23.74.114;2023-11-20 22:14:46.040215;Erro;Erro;
172.23.74.114;2023-11-20 22:15:04.464298;Erro;Erro;
172.23.74.114;2023-11-20 22:15:20.879928;Erro;Erro;
172.23.74.114;2023-11-20 22:15:39.284175;Erro;Erro;
172.23.74.114;2023-11-20 22:15:55.675941;Erro;Erro;
172.23.74.114;2023-11-20 22:16:14.104142;Erro;Erro;
172.23.74.114;2023-11-20 22:16:30.499903;Erro;Erro;
172.23.74.114;2023-11-20 22:16:46.879904;Erro;Erro;
172.23.74.114;2023-11-20 22:17:05.307994;Erro;Erro;
172.23.74.114;2023-11-20 22:17:21.711940;Erro;Erro;
172.23.74.114;2023-11-20 22:17:40.131894;Erro;Erro;
172.23.74.114;2023-11-20 22:17:56.527922;Erro;Erro;
172.23.74.114;2023-11-20 22:18:14.955934;Erro;Erro;
172.23.74.114;2023-11-20 22:18:31.339918;Erro;Erro;
172.23.74.114;2023-11-20 22:18:49.759906;Erro;Erro;
172.23.74.114;2023-11-20 22:19:06.147905;Erro;Erro;
172.23.74.114;2023-11-20 22:19:24.560361;Erro;Erro;
172.23.74.114;2023-11-20 22:19:40.955938;Erro;Erro;
172.23.74.114;2023-11-20 22:19:59.376872;Erro;Erro;
172.23.74.114;2023-11-20 22:20:15.775903;Erro;Erro;
172.23.74.114;2023-11-20 22:20:34.196212;Erro;Erro;
172.23.74.114;2023-11-20 22:20:50.591877;Erro;Erro;
172.23.74.114;2023-11-20 22:21:06.999926;Erro;Erro;
172.23.74.114;2023-11-20 22:21:25.400163;Erro;Erro;
172.23.74.114;2023-11-20 22:21:41.795884;Erro;Erro;
172.23.74.114;2023-11-20 22:22:00.208284;Erro;Erro;
172.23.74.114;2023-11-20 22:22:16.603933;Erro;Erro;
172.23.74.114;2023-11-20 22:22:35.032213;Erro;Erro;
172.23.74.114;2023-11-20 22:22:51.435938;Erro;Erro;
172.23.74.114;2023-11-20 22:23:07.803967;Erro;Erro;
172.23.74.114;2023-11-20 22:23:26.243896;Erro;Erro;
172.23.74.114;2023-11-20 22:23:42.643947;Erro;Erro;
172.23.74.114;2023-11-20 22:24:01.055892;Erro;Erro;
172.23.74.114;2023-11-20 22:24:17.459888;Erro;Erro;
172.23.74.114;2023-11-20 22:24:35.857438;Erro;Erro;
172.23.74.114;2023-11-20 22:24:52.251939;Erro;Erro;
172.23.74.114;2023-11-20 22:25:10.691913;Erro;Erro;
172.23.74.114;2023-11-20 22:25:27.060147;Erro;Erro;
172.23.74.114;2023-11-20 22:25:45.515913;Erro;Erro;
172.23.74.114;2023-11-20 22:26:01.876169;Erro;Erro;
172.23.74.114;2023-11-20 22:26:20.316000;Erro;Erro;
172.23.74.114;2023-11-20 22:26:36.699932;Erro;Erro;
172.23.74.114;2023-11-20 22:26:55.135892;Erro;Erro;
172.23.74.114;2023-11-20 22:27:11.515940;Erro;Erro;
172.23.74.114;2023-11-20 22:27:29.936259;Erro;Erro;
172.23.74.114;2023-11-20 22:27:46.324172;Erro;Erro;
172.23.74.114;2023-11-20 22:28:04.760164;Erro;Erro;
172.23.74.114;2023-11-20 22:28:21.163910;Erro;Erro;
172.23.74.114;2023-11-20 22:28:39.568302;Erro;Erro;
172.23.74.114;2023-11-20 22:28:55.975904;Erro;Erro;
172.23.74.114;2023-11-20 22:29:12.391956;Erro;Erro;
172.23.74.114;2023-11-20 22:29:30.768303;Erro;Erro;
172.23.74.114;2023-11-20 22:29:47.160181;Erro;Erro;
172.23.74.114;2023-11-20 22:30:05.595939;Erro;Erro;
172.23.74.114;2023-11-20 22:30:21.983898;Erro;Erro;
172.23.74.114;2023-11-20 22:30:38.356167;Erro;Erro;
172.23.74.114;2023-11-20 22:30:56.815952;Erro;Erro;
172.23.74.114;2023-11-20 22:31:13.187909;Erro;Erro;
172.23.74.114;2023-11-20 22:31:31.615891;Erro;Erro;
172.23.74.114;2023-11-20 22:31:48.015952;Erro;Erro;
172.23.74.114;2023-11-20 22:32:06.424138;Erro;Erro;
172.23.74.114;2023-11-20 22:32:22.808161;Erro;Erro;
172.23.74.114;2023-11-20 22:32:41.236165;Erro;Erro;
172.23.74.114;2023-11-20 22:32:57.631970;Erro;Erro;
172.23.74.114;2023-11-20 22:33:16.048346;Erro;Erro;
172.23.74.114;2023-11-20 22:33:32.459940;Erro;Erro;
172.23.74.114;2023-11-20 22:33:48.843894;Erro;Erro;
172.23.74.114;2023-11-20 22:34:07.256168;Erro;Erro;
172.23.74.114;2023-11-20 22:34:23.663930;Erro;Erro;
172.23.74.114;2023-11-20 22:34:40.024162;Erro;Erro;
172.23.74.114;2023-11-20 22:34:58.467897;Erro;Erro;
172.23.74.114;2023-11-20 22:35:14.851896;Erro;Erro;
172.23.74.114;2023-11-20 22:35:35.312284;Erro;Erro;
172.23.74.114;2023-11-20 22:35:49.683947;Erro;Erro;
172.23.74.114;2023-11-20 22:36:08.095903;Erro;Erro;
172.23.74.114;2023-11-20 22:36:24.479904;Erro;Erro;
172.23.74.114;2023-11-20 22:36:42.923932;Erro;Erro;
172.23.74.114;2023-11-20 22:36:59.311909;Erro;Erro;
172.23.74.114;2023-11-20 22:37:17.743912;Erro;Erro;
172.23.74.114;2023-11-20 22:37:34.119893;Erro;Erro;
172.23.74.114;2023-11-20 22:37:52.543902;Erro;Erro;
172.23.74.114;2023-11-20 22:38:08.943952;Erro;Erro;
172.23.74.114;2023-11-20 22:38:27.348173;Erro;Erro;
172.23.74.114;2023-11-20 22:38:43.759918;Erro;Erro;
172.23.74.114;2023-11-20 22:39:02.164172;Erro;Erro;
172.23.74.114;2023-11-20 22:39:18.548173;Erro;Erro;
172.23.74.114;2023-11-20 22:39:36.984092;Erro;Erro;
172.23.74.114;2023-11-20 22:39:53.364174;Erro;Erro;
172.23.74.114;2023-11-20 22:40:11.792298;Erro;Erro;
172.23.74.114;2023-11-20 22:40:28.184163;Erro;Erro;
172.23.74.114;2023-11-20 22:40:46.608362;Erro;Erro;
172.23.74.114;2023-11-20 22:41:03.000160;Erro;Erro;
172.23.74.114;2023-11-20 22:41:21.424275;Erro;Erro;
172.23.74.114;2023-11-20 22:41:35.775905;Erro;Erro;
172.23.74.114;2023-11-20 22:41:56.240286;Erro;Erro;
172.23.74.114;2023-11-20 22:42:10.611954;Erro;Erro;
172.23.74.114;2023-11-20 22:42:29.051946;Erro;Erro;
172.23.74.114;2023-11-20 22:42:45.435937;Erro;Erro;
172.23.74.114;2023-11-20 22:43:03.835934;Erro;Erro;
172.23.74.114;2023-11-20 22:43:20.223899;Erro;Erro;
172.23.74.114;2023-11-20 22:43:38.644163;Erro;Erro;
172.23.74.114;2023-11-20 22:43:55.051907;Erro;Erro;
172.23.74.114;2023-11-20 22:44:13.479893;Erro;Erro;
172.23.74.114;2023-11-20 22:44:29.851933;Erro;Erro;
172.23.74.114;2023-11-20 22:44:48.299907;Erro;Erro;
172.23.74.114;2023-11-20 22:45:04.671898;Erro;Erro;
172.23.74.114;2023-11-20 22:45:23.092173;Erro;Erro;
172.23.74.114;2023-11-20 22:45:39.480221;Erro;Erro;
172.23.74.114;2023-11-20 22:45:57.912164;Erro;Erro;
172.23.74.114;2023-11-20 22:46:14.292168;Erro;Erro;
172.23.74.114;2023-11-20 22:46:32.720285;Erro;Erro;
172.23.74.114;2023-11-20 22:46:49.127900;Erro;Erro;
172.23.74.114;2023-11-20 22:47:05.527934;Erro;Erro;
172.23.74.114;2023-11-20 22:47:23.920287;Erro;Erro;
172.23.74.114;2023-11-20 22:47:40.323904;Erro;Erro;
172.23.74.114;2023-11-20 22:47:58.736285;Erro;Erro;
172.23.74.114;2023-11-20 22:48:15.135901;Erro;Erro;
172.23.74.114;2023-11-20 22:48:31.515929;Erro;Erro;
172.23.74.114;2023-11-20 22:48:49.971913;Erro;Erro;
172.23.74.114;2023-11-20 22:49:06.343901;Erro;Erro;
172.23.74.114;2023-11-20 22:49:24.771902;Erro;Erro;
172.23.74.114;2023-11-20 22:49:41.159897;Erro;Erro;
172.23.74.114;2023-11-20 22:49:59.576169;Erro;Erro;
172.23.74.114;2023-11-20 22:50:15.956174;Erro;Erro;
172.23.74.114;2023-11-20 22:50:34.388169;Erro;Erro;
172.23.74.114;2023-11-20 22:50:50.799949;Erro;Erro;
172.23.74.114;2023-11-20 22:51:07.156176;Erro;Erro;
172.23.74.114;2023-11-20 22:51:25.595930;Erro;Erro;
172.23.74.114;2023-11-20 22:51:44.024154;Erro;Erro;
172.23.74.114;2023-11-20 22:52:00.408163;Erro;Erro;
172.23.74.114;2023-11-20 22:52:16.815937;Erro;Erro;
172.23.74.114;2023-11-20 22:52:35.255913;Erro;Erro;
172.23.74.114;2023-11-20 22:52:51.615907;Erro;Erro;
172.23.74.114;2023-11-20 22:53:10.036187;Erro;Erro;
172.23.74.114;2023-11-20 22:53:26.435895;Erro;Erro;
172.23.74.114;2023-11-20 22:53:42.823916;Erro;Erro;
172.23.74.114;2023-11-20 22:54:01.263904;Erro;Erro;
172.23.74.114;2023-11-20 22:54:17.643913;Erro;Erro;
172.23.74.114;2023-11-20 22:54:36.048252;Erro;Erro;
172.23.74.114;2023-11-20 22:54:52.471976;Erro;Erro;
172.23.74.114;2023-11-20 22:55:10.891917;Erro;Erro;
172.23.74.114;2023-11-20 22:55:27.271906;Erro;Erro;
172.23.74.114;2023-11-20 22:55:45.691936;Erro;Erro;
172.23.74.114;2023-11-20 22:56:02.091933;Erro;Erro;
172.23.74.114;2023-11-20 22:56:20.511893;Erro;Erro;
172.23.74.114;2023-11-20 22:56:36.895898;Erro;Erro;
172.23.74.114;2023-11-20 22:56:55.327906;Erro;Erro;
172.23.74.114;2023-11-20 22:57:11.700171;Erro;Erro;
172.23.74.114;2023-11-20 22:57:30.136209;Erro;Erro;
172.23.74.114;2023-11-20 22:57:46.516171;Erro;Erro;
172.23.74.114;2023-11-20 22:58:04.944345;Erro;Erro;
172.23.74.114;2023-11-20 22:58:21.339938;Erro;Erro;
172.23.74.114;2023-11-20 22:58:39.760360;Erro;Erro;
172.23.74.114;2023-11-20 22:58:56.155940;Erro;Erro;
172.23.74.114;2023-11-20 22:59:12.551913;Erro;Erro;
172.23.74.114;2023-11-20 22:59:30.964170;Erro;Erro;
172.23.74.114;2023-11-20 22:59:47.375936;Erro;Erro;
172.23.74.114;2023-11-20 23:00:03.755908;Erro;Erro;
172.23.74.114;2023-11-20 23:00:22.187943;Erro;Erro;
172.23.74.114;2023-11-20 23:00:38.595938;Erro;Erro;
172.23.74.114;2023-11-20 23:00:59.047913;Erro;Erro;
172.23.74.114;2023-11-20 23:01:13.395931;Erro;Erro;
172.23.74.114;2023-11-20 23:01:31.815930;Erro;Erro;
172.23.74.114;2023-11-20 23:01:50.228171;Erro;Erro;
172.23.74.114;2023-11-20 23:02:06.623903;Erro;Erro;
172.23.74.114;2023-11-20 23:02:22.996186;Erro;Erro;
172.23.74.114;2023-11-20 23:02:41.447903;Erro;Erro;
172.23.74.114;2023-11-20 23:02:57.815971;Erro;Erro;
172.23.74.114;2023-11-20 23:03:16.267935;Erro;Erro;
172.23.74.114;2023-11-20 23:03:32.643955;Erro;Erro;
172.23.74.114;2023-11-20 23:03:51.071900;Erro;Erro;
172.23.74.114;2023-11-20 23:04:07.455907;Erro;Erro;
172.23.74.114;2023-11-20 23:04:25.872378;Erro;Erro;
172.23.74.114;2023-11-20 23:04:42.256296;Erro;Erro;
172.23.74.114;2023-11-20 23:05:00.699928;Erro;Erro;
172.23.74.114;2023-11-20 23:05:17.107770;Erro;Erro;
172.23.74.114;2023-11-20 23:05:35.504276;Erro;Erro;
172.23.74.114;2023-11-20 23:05:51.888300;Erro;Erro;
172.23.74.114;2023-11-20 23:06:10.331943;Erro;Erro;
172.23.74.114;2023-11-20 23:06:26.708187;Erro;Erro;
172.23.74.114;2023-11-20 23:06:45.136296;Erro;Erro;
172.23.74.114;2023-11-20 23:06:59.495870;Erro;Erro;
172.23.74.114;2023-11-20 23:07:19.963939;Erro;Erro;
172.23.74.114;2023-11-20 23:07:36.347939;Erro;Erro;
172.23.74.114;2023-11-20 23:07:52.724170;Erro;Erro;
172.23.74.114;2023-11-20 23:08:09.112161;Erro;Erro;
172.23.74.114;2023-11-20 23:08:27.559909;Erro;Erro;
172.23.74.114;2023-11-20 23:08:43.947935;Erro;Erro;
172.23.74.114;2023-11-20 23:09:02.356148;Erro;Erro;
172.23.74.114;2023-11-20 23:09:18.751890;Erro;Erro;
172.23.74.114;2023-11-20 23:09:37.168251;Erro;Erro;
172.23.74.114;2023-11-20 23:09:53.563937;Erro;Erro;
172.23.74.114;2023-11-20 23:10:12.015905;Erro;Erro;
172.23.74.114;2023-11-20 23:10:28.407929;Erro;Erro;
172.23.74.114;2023-11-20 23:10:46.808165;Erro;Erro;
172.23.74.114;2023-11-20 23:11:03.184252;Erro;Erro;
172.23.74.114;2023-11-20 23:11:21.631903;Erro;Erro;
172.23.74.114;2023-11-20 23:11:38.015868;Erro;Erro;
172.23.74.114;2023-11-20 23:11:56.463869;Erro;Erro;
172.23.74.114;2023-11-20 23:12:12.831898;Erro;Erro;
172.23.74.114;2023-11-20 23:12:31.263898;Erro;Erro;
172.23.74.114;2023-11-20 23:12:47.636172;Erro;Erro;
172.23.74.114;2023-11-20 23:13:06.075943;Erro;Erro;
172.23.74.114;2023-11-20 23:13:22.448277;Erro;Erro;
172.23.74.114;2023-11-20 23:13:40.884171;Erro;Erro;
172.23.74.114;2023-11-20 23:13:57.287908;Erro;Erro;
172.23.74.114;2023-11-20 23:14:13.687955;Erro;Erro;
172.23.74.114;2023-11-20 23:14:32.080295;Erro;Erro;
172.23.74.114;2023-11-20 23:14:48.475941;Erro;Erro;
172.23.74.114;2023-11-20 23:15:04.867907;Erro;Erro;
172.23.74.114;2023-11-20 23:15:23.303938;Erro;Erro;
172.23.74.114;2023-11-20 23:15:39.699915;Erro;Erro;
172.23.74.114;2023-11-20 23:15:58.143928;Erro;Erro;
172.23.74.114;2023-11-20 23:16:14.488165;Erro;Erro;
172.23.74.114;2023-11-20 23:16:32.920165;Erro;Erro;
172.23.74.114;2023-11-20 23:16:49.315899;Erro;Erro;
172.23.74.114;2023-11-20 23:17:07.779788;Erro;Erro;
172.23.74.114;2023-11-20 23:17:24.131958;Erro;Erro;
172.23.74.114;2023-11-20 23:17:42.571940;Erro;Erro;
172.23.74.114;2023-11-20 23:17:58.928301;Erro;Erro;
172.23.74.114;2023-11-20 23:18:17.375903;Erro;Erro;
172.23.74.114;2023-11-20 23:18:33.791934;Erro;Erro;
172.23.74.114;2023-11-20 23:18:52.184164;Erro;Erro;
172.23.74.114;2023-11-20 23:19:08.564206;Erro;Erro;
172.23.74.114;2023-11-20 23:19:27.003940;Erro;Erro;
172.23.74.114;2023-11-20 23:19:43.380214;Erro;Erro;
172.23.74.114;2023-11-20 23:19:59.811949;Erro;Erro;
172.23.74.114;2023-11-20 23:20:18.196168;Erro;Erro;
172.23.74.114;2023-11-20 23:20:34.615943;Erro;Erro;
172.23.74.114;2023-11-20 23:20:50.968162;Erro;Erro;
172.23.74.114;2023-11-20 23:21:09.455935;Erro;Erro;
172.23.74.114;2023-11-20 23:21:25.803910;Erro;Erro;
172.23.74.114;2023-11-20 23:21:44.227901;Erro;Erro;
172.23.74.114;2023-11-20 23:22:00.619894;Erro;Erro;
172.23.74.114;2023-11-20 23:22:19.035932;Erro;Erro;
172.23.74.114;2023-11-20 23:22:35.427901;Erro;Erro;
172.23.74.114;2023-11-20 23:22:53.859903;Erro;Erro;
172.23.74.114;2023-11-20 23:23:10.243909;Erro;Erro;
172.23.74.114;2023-11-20 23:23:28.660211;Erro;Erro;
172.23.74.114;2023-11-20 23:23:45.044177;Erro;Erro;
172.23.74.114;2023-11-20 23:24:03.487903;Erro;Erro;
172.23.74.114;2023-11-20 23:24:19.867932;Erro;Erro;
172.23.74.114;2023-11-20 23:24:38.292164;Erro;Erro;
172.23.74.114;2023-11-20 23:24:54.695901;Erro;Erro;
172.23.74.114;2023-11-20 23:25:13.108171;Erro;Erro;
172.23.74.114;2023-11-20 23:25:29.496159;Erro;Erro;
172.23.74.114;2023-11-20 23:25:47.924173;Erro;Erro;
172.23.74.114;2023-11-20 23:26:04.327899;Erro;Erro;
172.23.74.114;2023-11-20 23:26:22.744166;Erro;Erro;
172.23.74.114;2023-11-20 23:26:37.111935;Erro;Erro;
172.23.74.114;2023-11-20 23:26:57.552352;Erro;Erro;
172.23.74.114;2023-11-20 23:27:13.944163;Erro;Erro;
172.23.74.114;2023-11-20 23:27:32.368447;Erro;Erro;
172.23.74.114;2023-11-20 23:27:46.719898;Erro;Erro;
172.23.74.114;2023-11-20 23:28:07.184351;Erro;Erro;
172.23.74.114;2023-11-20 23:28:21.543937;Erro;Erro;
172.23.74.114;2023-11-20 23:28:39.971974;Erro;Erro;
172.23.74.114;2023-11-20 23:28:56.347940;Erro;Erro;
172.23.74.114;2023-11-20 23:29:14.799911;Erro;Erro;
172.23.74.114;2023-11-20 23:29:31.179949;Erro;Erro;
172.23.74.114;2023-11-20 23:29:49.619923;Erro;Erro;
172.23.74.114;2023-11-20 23:30:06.015960;Erro;Erro;
172.23.74.114;2023-11-20 23:30:24.415905;Erro;Erro;
172.23.74.114;2023-11-20 23:30:40.815930;Erro;Erro;
172.23.74.114;2023-11-20 23:30:59.227939;Erro;Erro;
172.23.74.114;2023-11-20 23:31:15.600369;Erro;Erro;
172.23.74.114;2023-11-20 23:31:34.040154;Erro;Erro;
172.23.74.114;2023-11-20 23:31:50.427934;Erro;Erro;
172.23.74.114;2023-11-20 23:32:08.867900;Erro;Erro;
172.23.74.114;2023-11-20 23:32:25.247906;Erro;Erro;
172.23.74.114;2023-11-20 23:32:43.672167;Erro;Erro;
172.23.74.114;2023-11-20 23:33:00.067905;Erro;Erro;
172.23.74.114;2023-11-20 23:33:18.515904;Erro;Erro;
172.23.74.114;2023-11-20 23:33:34.872164;Erro;Erro;
172.23.74.114;2023-11-20 23:33:53.296291;Erro;Erro;
172.23.74.114;2023-11-20 23:34:09.691931;Erro;Erro;
172.23.74.114;2023-11-20 23:34:26.091941;Erro;Erro;
172.23.74.114;2023-11-20 23:34:44.500209;Erro;Erro;
172.23.74.114;2023-11-20 23:35:02.951893;Erro;Erro;
172.23.74.114;2023-11-20 23:35:17.307941;Erro;Erro;
172.23.74.114;2023-11-20 23:35:37.775905;Erro;Erro;
172.23.74.114;2023-11-20 23:35:52.115931;Erro;Erro;
172.23.74.114;2023-11-20 23:36:10.527911;Erro;Erro;
172.23.74.114;2023-11-20 23:36:26.915898;Erro;Erro;
172.23.74.114;2023-11-20 23:36:45.343936;Erro;Erro;
172.23.74.114;2023-11-20 23:37:01.723911;Erro;Erro;
172.23.74.114;2023-11-20 23:37:20.163905;Erro;Erro;
172.23.74.114;2023-11-20 23:37:36.528316;Erro;Erro;
172.23.74.114;2023-11-20 23:37:54.971940;Erro;Erro;
172.23.74.114;2023-11-20 23:38:11.352158;Erro;Erro;
172.23.74.114;2023-11-20 23:38:29.803943;Erro;Erro;
172.23.74.114;2023-11-20 23:38:46.160328;Erro;Erro;
172.23.74.114;2023-11-20 23:39:04.611906;Erro;Erro;
172.23.74.114;2023-11-20 23:39:20.991895;Erro;Erro;
172.23.74.114;2023-11-20 23:39:39.416159;Erro;Erro;
172.23.74.114;2023-11-20 23:39:55.796173;Erro;Erro;
172.23.74.114;2023-11-20 23:40:14.235944;Erro;Erro;
172.23.74.114;2023-11-20 23:40:30.619942;Erro;Erro;
172.23.74.114;2023-11-20 23:40:49.040306;Erro;Erro;
172.23.74.114;2023-11-20 23:41:03.415923;Erro;Erro;
172.23.74.114;2023-11-20 23:41:23.891919;Erro;Erro;
172.23.74.114;2023-11-20 23:41:38.203930;Erro;Erro;
172.23.74.114;2023-11-20 23:41:58.676175;Erro;Erro;
172.23.74.114;2023-11-20 23:42:13.023905;Erro;Erro;
172.23.74.114;2023-11-20 23:42:33.496167;Erro;Erro;
172.23.74.114;2023-11-20 23:42:47.832158;Erro;Erro;
172.23.74.114;2023-11-20 23:43:06.295915;Erro;Erro;
172.23.74.114;2023-11-20 23:43:22.655900;Erro;Erro;
172.23.74.114;2023-11-20 23:43:41.103906;Erro;Erro;
172.23.74.114;2023-11-20 23:43:57.456277;Erro;Erro;
172.23.74.114;2023-11-20 23:44:15.939941;Erro;Erro;
172.23.74.114;2023-11-20 23:44:32.299902;Erro;Erro;
172.23.74.114;2023-11-20 23:44:50.739931;Erro;Erro;
172.23.74.114;2023-11-20 23:45:07.088347;Erro;Erro;
172.23.74.114;2023-11-20 23:45:25.551959;Erro;Erro;
172.23.74.114;2023-11-20 23:45:41.904307;Erro;Erro;
172.23.74.114;2023-11-20 23:46:00.359906;Erro;Erro;
172.23.74.114;2023-11-20 23:46:14.711971;Erro;Erro;
172.23.74.114;2023-11-20 23:46:35.175908;Erro;Erro;
172.23.74.114;2023-11-20 23:46:51.536368;Erro;Erro;
172.23.74.114;2023-11-20 23:47:09.983919;Erro;Erro;
172.23.74.114;2023-11-20 23:47:24.327906;Erro;Erro;
172.23.74.114;2023-11-20 23:47:44.803905;Erro;Erro;
172.23.74.114;2023-11-20 23:47:59.143908;Erro;Erro;
172.23.74.114;2023-11-20 23:48:19.600305;Erro;Erro;
172.23.74.114;2023-11-20 23:48:33.951893;Erro;Erro;
172.23.74.114;2023-11-20 23:48:54.420175;Erro;Erro;
172.23.74.114;2023-11-20 23:49:08.771906;Erro;Erro;
172.23.74.114;2023-11-20 23:49:29.240162;Erro;Erro;
172.23.74.114;2023-11-20 23:49:43.572172;Erro;Erro;
172.23.74.114;2023-11-20 23:50:02.043930;Erro;Erro;
172.23.74.114;2023-11-20 23:50:18.407909;Erro;Erro;
172.23.74.114;2023-11-20 23:50:36.859912;Erro;Erro;
172.23.74.114;2023-11-20 23:50:53.227910;Erro;Erro;
172.23.74.114;2023-11-20 23:51:11.651904;Erro;Erro;
172.23.74.114;2023-11-20 23:51:28.027941;Erro;Erro;
172.23.74.114;2023-11-20 23:51:46.483945;Erro;Erro;
172.23.74.114;2023-11-20 23:52:02.832309;Erro;Erro;
172.23.74.114;2023-11-20 23:52:21.275942;Erro;Erro;
172.23.74.114;2023-11-20 23:52:35.623900;Erro;Erro;
172.23.74.114;2023-11-20 23:52:56.107896;Erro;Erro;
172.23.74.114;2023-11-20 23:53:10.447911;Erro;Erro;
172.23.74.114;2023-11-20 23:53:30.900171;Erro;Erro;
172.23.74.114;2023-11-20 23:53:45.279931;Erro;Erro;
172.23.74.114;2023-11-20 23:54:05.720151;Erro;Erro;
172.23.74.114;2023-11-20 23:54:20.115916;Erro;Erro;
172.23.74.114;2023-11-20 23:54:40.539942;Erro;Erro;
172.23.74.114;2023-11-20 23:54:54.895951;Erro;Erro;
172.23.74.114;2023-11-20 23:55:15.367911;Erro;Erro;
172.23.74.114;2023-11-20 23:55:29.695903;Erro;Erro;
172.23.74.114;2023-11-20 23:55:48.143899;Erro;Erro;
172.23.74.114;2023-11-20 23:56:04.523918;Erro;Erro;
172.23.74.114;2023-11-20 23:56:22.947907;Erro;Erro;
172.23.74.114;2023-11-20 23:56:39.335904;Erro;Erro;
172.23.74.114;2023-11-20 23:56:57.767899;Erro;Erro;
172.23.74.114;2023-11-20 23:57:14.128312;Erro;Erro;
172.23.74.114;2023-11-20 23:57:32.571999;Erro;Erro;
172.23.74.114;2023-11-20 23:57:48.955967;Erro;Erro;
172.23.74.114;2023-11-20 23:58:07.387940;Erro;Erro;
172.23.74.114;2023-11-20 23:58:23.760308;Erro;Erro;
172.23.74.114;2023-11-20 23:58:42.200192;Erro;Erro;
172.23.74.114;2023-11-20 23:58:56.559946;Erro;Erro;
172.23.74.114;2023-11-20 23:59:17.016169;Erro;Erro;
172.23.74.114;2023-11-20 23:59:31.367937;Erro;Erro;
172.23.74.114;2023-11-20 23:59:51.859931;Erro;Erro;
172.23.74.114;2023-11-21 00:00:06.215941;Erro;Erro;
172.23.74.114;2023-11-21 00:00:26.655896;Erro;Erro;
172.23.74.114;2023-11-21 00:00:40.984165;Erro;Erro;
172.23.74.114;2023-11-21 00:01:01.479901;Erro;Erro;
172.23.74.114;2023-11-21 00:01:15.803944;Erro;Erro;
172.23.74.114;2023-11-21 00:01:36.272343;Erro;Erro;
172.23.74.114;2023-11-21 00:01:50.619972;Erro;Erro;
172.23.74.114;2023-11-21 00:02:09.048166;Erro;Erro;
172.23.74.114;2023-11-21 00:02:25.435943;Erro;Erro;
172.23.74.114;2023-11-21 00:02:43.883926;Erro;Erro;
172.23.74.114;2023-11-21 00:03:00.251935;Erro;Erro;
172.23.74.114;2023-11-21 00:03:18.695897;Erro;Erro;
172.23.74.114;2023-11-21 00:03:35.064231;Erro;Erro;
172.23.74.114;2023-11-21 00:03:53.507911;Erro;Erro;
172.23.74.114;2023-11-21 00:04:07.859915;Erro;Erro;
172.23.74.114;2023-11-21 00:04:28.323892;Erro;Erro;
172.23.74.114;2023-11-21 00:04:42.675911;Erro;Erro;
172.23.74.114;2023-11-21 00:05:03.151832;Erro;Erro;
172.23.74.114;2023-11-21 00:05:17.491913;Erro;Erro;
172.23.74.114;2023-11-21 00:05:37.936334;Erro;Erro;
172.23.74.114;2023-11-21 00:05:52.295895;Erro;Erro;
172.23.74.114;2023-11-21 00:06:10.735933;Erro;Erro;
172.23.74.114;2023-11-21 00:06:27.096164;Erro;Erro;
172.23.74.114;2023-11-21 00:06:45.528163;Erro;Erro;
172.23.74.114;2023-11-21 00:07:01.919906;Erro;Erro;
172.23.74.114;2023-11-21 00:07:20.351902;Erro;Erro;
172.23.74.114;2023-11-21 00:07:36.747911;Erro;Erro;
172.23.74.114;2023-11-21 00:07:55.207945;Erro;Erro;
172.23.74.114;2023-11-21 00:08:09.531930;Erro;Erro;
172.23.74.114;2023-11-21 00:08:29.968342;Erro;Erro;
172.23.74.114;2023-11-21 00:08:44.347940;Erro;Erro;
172.23.74.114;2023-11-21 00:09:04.784439;Erro;Erro;
172.23.74.114;2023-11-21 00:09:19.120312;Erro;Erro;
172.23.74.114;2023-11-21 00:09:37.599927;Erro;Erro;
172.23.74.114;2023-11-21 00:09:53.951994;Erro;Erro;
172.23.74.114;2023-11-21 00:10:12.391908;Erro;Erro;
172.23.74.114;2023-11-21 00:10:28.763922;Erro;Erro;
172.23.74.114;2023-11-21 00:10:47.203907;Erro;Erro;
172.23.74.114;2023-11-21 00:11:03.575978;Erro;Erro;
172.23.74.114;2023-11-21 00:11:22.015921;Erro;Erro;
172.23.74.114;2023-11-21 00:11:38.384389;Erro;Erro;
172.23.74.114;2023-11-21 00:11:56.827934;Erro;Erro;
172.23.74.114;2023-11-21 00:12:13.211939;Erro;Erro;
172.23.74.114;2023-11-21 00:12:31.643938;Erro;Erro;
172.23.74.114;2023-11-21 00:12:48.016302;Erro;Erro;
172.23.74.114;2023-11-21 00:13:04.427903;Erro;Erro;
172.23.74.114;2023-11-21 00:13:20.795932;Erro;Erro;
172.23.74.114;2023-11-21 00:13:39.224202;Erro;Erro;
172.23.74.114;2023-11-21 00:13:55.623956;Erro;Erro;
172.23.74.114;2023-11-21 00:14:14.055898;Erro;Erro;
172.23.74.114;2023-11-21 00:14:30.427928;Erro;Erro;
172.23.74.114;2023-11-21 00:14:48.856167;Erro;Erro;
172.23.74.114;2023-11-21 00:15:05.251898;Erro;Erro;
