172.23.72.74;2022-12-15 10:15:07.128097;Erro;Erro;
172.23.72.74;2022-12-15 10:39:22.501988;Erro;Erro;
172.23.72.74;2023-11-20 23:28:19.476202;Erro;Erro;
172.23.72.74;2023-11-20 23:28:37.919916;Erro;Erro;
172.23.72.74;2023-11-20 23:28:54.288260;Erro;Erro;
172.23.72.74;2023-11-20 23:29:12.720226;Erro;Erro;
172.23.72.74;2023-11-20 23:29:29.115933;Erro;Erro;
172.23.72.74;2023-11-20 23:29:47.547940;Erro;Erro;
172.23.72.74;2023-11-20 23:30:03.920230;Erro;Erro;
172.23.72.74;2023-11-20 23:30:22.356177;Erro;Erro;
172.23.72.74;2023-11-20 23:30:36.688491;Erro;Erro;
172.23.72.74;2023-11-20 23:30:57.191794;Erro;Erro;
172.23.72.74;2023-11-20 23:31:11.504210;Erro;Erro;
172.23.72.74;2023-11-20 23:31:31.995947;Erro;Erro;
172.23.72.74;2023-11-20 23:31:48.368298;Erro;Erro;
172.23.72.74;2023-11-20 23:32:04.752203;Erro;Erro;
172.23.72.74;2023-11-20 23:32:21.136182;Erro;Erro;
172.23.72.74;2023-11-20 23:32:39.569320;Erro;Erro;
172.23.72.74;2023-11-20 23:32:55.963961;Erro;Erro;
172.23.72.74;2023-11-20 23:33:14.392205;Erro;Erro;
172.23.72.74;2023-11-20 23:33:30.772003;Erro;Erro;
172.23.72.74;2023-11-20 23:33:49.211924;Erro;Erro;
172.23.72.74;2023-11-20 23:34:05.595920;Erro;Erro;
172.23.72.74;2023-11-20 23:34:24.016194;Erro;Erro;
172.23.72.74;2023-11-20 23:34:40.404173;Erro;Erro;
172.23.72.74;2023-11-20 23:34:58.840159;Erro;Erro;
172.23.72.74;2023-11-20 23:35:15.224161;Erro;Erro;
172.23.72.74;2023-11-20 23:35:33.655978;Erro;Erro;
172.23.72.74;2023-11-20 23:35:50.040154;Erro;Erro;
172.23.72.74;2023-11-20 23:36:08.472163;Erro;Erro;
172.23.72.74;2023-11-20 23:36:24.856134;Erro;Erro;
172.23.72.74;2023-11-20 23:36:43.284173;Erro;Erro;
172.23.72.74;2023-11-20 23:36:59.664230;Erro;Erro;
172.23.72.74;2023-11-20 23:37:18.100168;Erro;Erro;
172.23.72.74;2023-11-20 23:37:32.432097;Erro;Erro;
172.23.72.74;2023-11-20 23:37:50.868246;Erro;Erro;
172.23.72.74;2023-11-20 23:38:09.300169;Erro;Erro;
172.23.72.74;2023-11-20 23:38:27.728281;Erro;Erro;
172.23.72.74;2023-11-20 23:38:42.064271;Erro;Erro;
172.23.72.74;2023-11-20 23:39:02.544264;Erro;Erro;
172.23.72.74;2023-11-20 23:39:16.881170;Erro;Erro;
172.23.72.74;2023-11-20 23:39:35.323961;Erro;Erro;
172.23.72.74;2023-11-20 23:39:51.704167;Erro;Erro;
172.23.72.74;2023-11-20 23:40:10.128205;Erro;Erro;
172.23.72.74;2023-11-20 23:40:26.520163;Erro;Erro;
172.23.72.74;2023-11-20 23:40:44.955938;Erro;Erro;
172.23.72.74;2023-11-20 23:41:01.328229;Erro;Erro;
172.23.72.74;2023-11-20 23:41:19.775991;Erro;Erro;
172.23.72.74;2023-11-20 23:41:36.148170;Erro;Erro;
172.23.72.74;2023-11-20 23:41:54.576220;Erro;Erro;
172.23.72.74;2023-11-20 23:42:08.916234;Erro;Erro;
172.23.72.74;2023-11-20 23:42:29.392224;Erro;Erro;
172.23.72.74;2023-11-20 23:42:43.728067;Erro;Erro;
172.23.72.74;2023-11-20 23:43:04.216162;Erro;Erro;
172.23.72.74;2023-11-20 23:43:20.596171;Erro;Erro;
172.23.72.74;2023-11-20 23:43:39.024224;Erro;Erro;
172.23.72.74;2023-11-20 23:43:53.375960;Erro;Erro;
172.23.72.74;2023-11-20 23:44:13.840248;Erro;Erro;
172.23.72.74;2023-11-20 23:44:28.191940;Erro;Erro;
172.23.72.74;2023-11-20 23:44:48.656240;Erro;Erro;
172.23.72.74;2023-11-20 23:45:02.992214;Erro;Erro;
172.23.72.74;2023-11-20 23:45:23.472252;Erro;Erro;
172.23.72.74;2023-11-20 23:45:37.816227;Erro;Erro;
172.23.72.74;2023-11-20 23:45:56.240197;Erro;Erro;
172.23.72.74;2023-11-20 23:46:12.625033;Erro;Erro;
172.23.72.74;2023-11-20 23:46:31.067988;Erro;Erro;
172.23.72.74;2023-11-20 23:46:47.440203;Erro;Erro;
172.23.72.74;2023-11-20 23:47:05.876232;Erro;Erro;
172.23.72.74;2023-11-20 23:47:22.271888;Erro;Erro;
172.23.72.74;2023-11-20 23:47:40.688229;Erro;Erro;
172.23.72.74;2023-11-20 23:47:57.072217;Erro;Erro;
172.23.72.74;2023-11-20 23:48:15.504218;Erro;Erro;
172.23.72.74;2023-11-20 23:48:31.888263;Erro;Erro;
172.23.72.74;2023-11-20 23:48:50.328164;Erro;Erro;
172.23.72.74;2023-11-20 23:49:04.656193;Erro;Erro;
172.23.72.74;2023-11-20 23:49:25.144160;Erro;Erro;
172.23.72.74;2023-11-20 23:49:39.472183;Erro;Erro;
172.23.72.74;2023-11-20 23:49:59.956241;Erro;Erro;
172.23.72.74;2023-11-20 23:50:16.344165;Erro;Erro;
172.23.72.74;2023-11-20 23:50:34.768258;Erro;Erro;
172.23.72.74;2023-11-20 23:50:49.115960;Erro;Erro;
172.23.72.74;2023-11-20 23:51:09.596003;Erro;Erro;
172.23.72.74;2023-11-20 23:51:23.943927;Erro;Erro;
172.23.72.74;2023-11-20 23:51:42.363934;Erro;Erro;
172.23.72.74;2023-11-20 23:51:58.736213;Erro;Erro;
172.23.72.74;2023-11-20 23:52:19.220170;Erro;Erro;
172.23.72.74;2023-11-20 23:52:33.560154;Erro;Erro;
172.23.72.74;2023-11-20 23:52:51.984212;Erro;Erro;
172.23.72.74;2023-11-20 23:53:08.387960;Erro;Erro;
172.23.72.74;2023-11-20 23:53:26.815921;Erro;Erro;
172.23.72.74;2023-11-20 23:53:43.195933;Erro;Erro;
172.23.72.74;2023-11-20 23:54:01.624169;Erro;Erro;
172.23.72.74;2023-11-20 23:54:18.004173;Erro;Erro;
172.23.72.74;2023-11-20 23:54:36.436162;Erro;Erro;
172.23.72.74;2023-11-20 23:54:52.816209;Erro;Erro;
172.23.72.74;2023-11-20 23:55:11.271908;Erro;Erro;
172.23.72.74;2023-11-20 23:55:25.584220;Erro;Erro;
172.23.72.74;2023-11-20 23:55:46.068170;Erro;Erro;
172.23.72.74;2023-11-20 23:56:00.412049;Erro;Erro;
172.23.72.74;2023-11-20 23:56:20.884168;Erro;Erro;
172.23.72.74;2023-11-20 23:56:35.224198;Erro;Erro;
172.23.72.74;2023-11-20 23:56:53.648197;Erro;Erro;
172.23.72.74;2023-11-20 23:57:10.047917;Erro;Erro;
172.23.72.74;2023-11-20 23:57:30.512213;Erro;Erro;
172.23.72.74;2023-11-20 23:57:44.856195;Erro;Erro;
172.23.72.74;2023-11-20 23:58:03.280201;Erro;Erro;
172.23.72.74;2023-11-20 23:58:19.668212;Erro;Erro;
172.23.72.74;2023-11-20 23:58:38.107944;Erro;Erro;
172.23.72.74;2023-11-20 23:58:54.484208;Erro;Erro;
172.23.72.74;2023-11-20 23:59:12.923948;Erro;Erro;
172.23.72.74;2023-11-20 23:59:29.304153;Erro;Erro;
172.23.72.74;2023-11-20 23:59:47.728280;Erro;Erro;
172.23.72.74;2023-11-21 00:00:02.075930;Erro;Erro;
172.23.72.74;2023-11-21 00:00:22.544220;Erro;Erro;
172.23.72.74;2023-11-21 00:00:36.880198;Erro;Erro;
172.23.72.74;2023-11-21 00:00:57.360204;Erro;Erro;
172.23.72.74;2023-11-21 00:01:13.744232;Erro;Erro;
172.23.72.74;2023-11-21 00:01:32.176297;Erro;Erro;
172.23.72.74;2023-11-21 00:01:46.523945;Erro;Erro;
172.23.72.74;2023-11-21 00:02:07.000156;Erro;Erro;
172.23.72.74;2023-11-21 00:02:21.328191;Erro;Erro;
172.23.72.74;2023-11-21 00:02:41.819934;Erro;Erro;
172.23.72.74;2023-11-21 00:02:56.155943;Erro;Erro;
172.23.72.74;2023-11-21 00:03:16.628175;Erro;Erro;
172.23.72.74;2023-11-21 00:03:30.960253;Erro;Erro;
172.23.72.74;2023-11-21 00:03:49.400192;Erro;Erro;
172.23.72.74;2023-11-21 00:04:05.776228;Erro;Erro;
172.23.72.74;2023-11-21 00:04:24.216161;Erro;Erro;
172.23.72.74;2023-11-21 00:04:40.600175;Erro;Erro;
172.23.72.74;2023-11-21 00:04:59.028233;Erro;Erro;
172.23.72.74;2023-11-21 00:05:13.360336;Erro;Erro;
172.23.72.74;2023-11-21 00:05:33.848144;Erro;Erro;
172.23.72.74;2023-11-21 00:05:48.176201;Erro;Erro;
172.23.72.74;2023-11-21 00:06:08.664175;Erro;Erro;
172.23.72.74;2023-11-21 00:06:23.007937;Erro;Erro;
172.23.72.74;2023-11-21 00:06:43.476170;Erro;Erro;
172.23.72.74;2023-11-21 00:06:57.808204;Erro;Erro;
172.23.72.74;2023-11-21 00:07:18.292170;Erro;Erro;
172.23.72.74;2023-11-21 00:07:32.624341;Erro;Erro;
172.23.72.74;2023-11-21 00:07:51.056216;Erro;Erro;
172.23.72.74;2023-11-21 00:08:07.444169;Erro;Erro;
172.23.72.74;2023-11-21 00:08:25.883951;Erro;Erro;
172.23.72.74;2023-11-21 00:08:42.264162;Erro;Erro;
172.23.72.74;2023-11-21 00:09:00.699939;Erro;Erro;
172.23.72.74;2023-11-21 00:09:15.025061;Erro;Erro;
172.23.72.74;2023-11-21 00:09:35.504235;Erro;Erro;
172.23.72.74;2023-11-21 00:09:51.895936;Erro;Erro;
172.23.72.74;2023-11-21 00:10:10.331924;Erro;Erro;
172.23.72.74;2023-11-21 00:10:24.656226;Erro;Erro;
172.23.72.74;2023-11-21 00:10:43.088257;Erro;Erro;
172.23.72.74;2023-11-21 00:10:59.480215;Erro;Erro;
172.23.72.74;2023-11-21 00:11:19.952228;Erro;Erro;
172.23.72.74;2023-11-21 00:11:34.292227;Erro;Erro;
172.23.72.74;2023-11-21 00:11:52.720266;Erro;Erro;
172.23.72.74;2023-11-21 00:12:09.108178;Erro;Erro;
172.23.72.74;2023-11-21 00:12:27.547915;Erro;Erro;
172.23.72.74;2023-11-21 00:12:43.920237;Erro;Erro;
172.23.72.74;2023-11-21 00:13:02.356169;Erro;Erro;
172.23.72.74;2023-11-21 00:13:18.736247;Erro;Erro;
172.23.72.74;2023-11-21 00:13:37.179928;Erro;Erro;
172.23.72.74;2023-11-21 00:13:51.504245;Erro;Erro;
172.23.72.74;2023-11-21 00:14:11.984254;Erro;Erro;
172.23.72.74;2023-11-21 00:14:28.376158;Erro;Erro;
172.23.72.74;2023-11-21 00:14:44.752190;Erro;Erro;
172.23.72.74;2023-11-21 00:15:01.155945;Erro;Erro;
172.23.72.74;2023-11-21 00:15:19.583947;Erro;Erro;
172.23.72.74;2023-11-21 00:15:35.960154;Erro;Erro;
172.23.72.74;2023-11-21 00:15:54.384209;Erro;Erro;
172.23.72.74;2023-11-21 00:16:10.772206;Erro;Erro;
172.23.72.74;2023-11-21 00:16:29.204201;Erro;Erro;
172.23.72.74;2023-11-21 00:16:45.592158;Erro;Erro;
172.23.72.74;2023-11-21 00:17:04.024157;Erro;Erro;
172.23.72.74;2023-11-21 00:17:20.404169;Erro;Erro;
172.23.72.74;2023-11-21 00:17:38.840161;Erro;Erro;
172.23.72.74;2023-11-21 00:17:55.220212;Erro;Erro;
172.23.72.74;2023-11-21 00:18:13.652168;Erro;Erro;
172.23.72.74;2023-11-21 00:18:27.995964;Erro;Erro;
172.23.72.74;2023-11-21 00:18:48.464237;Erro;Erro;
172.23.72.74;2023-11-21 00:19:02.804253;Erro;Erro;
172.23.72.74;2023-11-21 00:19:21.232218;Erro;Erro;
172.23.72.74;2023-11-21 00:19:37.624154;Erro;Erro;
172.23.72.74;2023-11-21 00:19:56.049601;Erro;Erro;
172.23.72.74;2023-11-21 00:20:12.436177;Erro;Erro;
172.23.72.74;2023-11-21 00:20:30.864208;Erro;Erro;
172.23.72.74;2023-11-21 00:20:47.249152;Erro;Erro;
172.23.72.74;2023-11-21 00:21:05.695936;Erro;Erro;
172.23.72.74;2023-11-21 00:21:22.064215;Erro;Erro;
172.23.72.74;2023-11-21 00:21:40.496262;Erro;Erro;
172.23.72.74;2023-11-21 00:21:56.895913;Erro;Erro;
172.23.72.74;2023-11-21 00:22:15.312220;Erro;Erro;
172.23.72.74;2023-11-21 00:22:31.704193;Erro;Erro;
172.23.72.74;2023-11-21 00:22:50.128214;Erro;Erro;
172.23.72.74;2023-11-21 00:23:06.516169;Erro;Erro;
172.23.72.74;2023-11-21 00:23:24.944215;Erro;Erro;
172.23.72.74;2023-11-21 00:23:41.332170;Erro;Erro;
172.23.72.74;2023-11-21 00:23:57.712203;Erro;Erro;
172.23.72.74;2023-11-21 00:24:16.144230;Erro;Erro;
172.23.72.74;2023-11-21 00:24:32.543934;Erro;Erro;
172.23.72.74;2023-11-21 00:24:48.912205;Erro;Erro;
172.23.72.74;2023-11-21 00:25:07.344201;Erro;Erro;
172.23.72.74;2023-11-21 00:25:23.728278;Erro;Erro;
172.23.72.74;2023-11-21 00:25:42.164230;Erro;Erro;
172.23.72.74;2023-11-21 00:25:58.548237;Erro;Erro;
172.23.72.74;2023-11-21 00:26:16.976273;Erro;Erro;
172.23.72.74;2023-11-21 00:26:33.360214;Erro;Erro;
172.23.72.74;2023-11-21 00:26:51.800162;Erro;Erro;
172.23.72.74;2023-11-21 00:27:08.180199;Erro;Erro;
172.23.72.74;2023-11-21 00:27:26.612229;Erro;Erro;
172.23.72.74;2023-11-21 00:27:42.996199;Erro;Erro;
172.23.72.74;2023-11-21 00:28:01.435942;Erro;Erro;
172.23.72.74;2023-11-21 00:28:17.819923;Erro;Erro;
172.23.72.74;2023-11-21 00:28:36.251935;Erro;Erro;
172.23.72.74;2023-11-21 00:28:52.624231;Erro;Erro;
172.23.72.74;2023-11-21 00:29:11.056277;Erro;Erro;
172.23.72.74;2023-11-21 00:29:27.440231;Erro;Erro;
172.23.72.74;2023-11-21 00:29:45.883960;Erro;Erro;
172.23.72.74;2023-11-21 00:30:02.256221;Erro;Erro;
172.23.72.74;2023-11-21 00:30:20.688221;Erro;Erro;
172.23.72.74;2023-11-21 00:30:37.072224;Erro;Erro;
172.23.72.74;2023-11-21 00:30:55.512158;Erro;Erro;
172.23.72.74;2023-11-21 00:31:09.840213;Erro;Erro;
172.23.72.74;2023-11-21 00:31:30.328163;Erro;Erro;
172.23.72.74;2023-11-21 00:31:44.671925;Erro;Erro;
172.23.72.74;2023-11-21 00:32:03.088215;Erro;Erro;
172.23.72.74;2023-11-21 00:32:19.480205;Erro;Erro;
172.23.72.74;2023-11-21 00:32:37.912173;Erro;Erro;
172.23.72.74;2023-11-21 00:32:54.296211;Erro;Erro;
172.23.72.74;2023-11-21 00:33:12.720202;Erro;Erro;
172.23.72.74;2023-11-21 00:33:29.108172;Erro;Erro;
172.23.72.74;2023-11-21 00:33:47.536263;Erro;Erro;
172.23.72.74;2023-11-21 00:34:03.928160;Erro;Erro;
172.23.72.74;2023-11-21 00:34:22.356175;Erro;Erro;
172.23.72.74;2023-11-21 00:34:38.736239;Erro;Erro;
172.23.72.74;2023-11-21 00:34:57.168211;Erro;Erro;
172.23.72.74;2023-11-21 00:35:13.552242;Erro;Erro;
172.23.72.74;2023-11-21 00:35:31.984211;Erro;Erro;
172.23.72.74;2023-11-21 00:35:46.320198;Erro;Erro;
172.23.72.74;2023-11-21 00:36:06.804168;Erro;Erro;
172.23.72.74;2023-11-21 00:36:21.147959;Erro;Erro;
172.23.72.74;2023-11-21 00:36:39.568200;Erro;Erro;
172.23.72.74;2023-11-21 00:36:55.967937;Erro;Erro;
172.23.72.74;2023-11-21 00:37:16.440153;Erro;Erro;
172.23.72.74;2023-11-21 00:37:30.768193;Erro;Erro;
172.23.72.74;2023-11-21 00:37:49.204252;Erro;Erro;
172.23.72.74;2023-11-21 00:38:05.595944;Erro;Erro;
172.23.72.74;2023-11-21 00:38:24.016191;Erro;Erro;
172.23.72.74;2023-11-21 00:38:40.400216;Erro;Erro;
172.23.72.74;2023-11-21 00:38:58.836211;Erro;Erro;
172.23.72.74;2023-11-21 00:39:15.216228;Erro;Erro;
172.23.72.74;2023-11-21 00:39:33.659945;Erro;Erro;
172.23.72.74;2023-11-21 00:39:50.036160;Erro;Erro;
172.23.72.74;2023-11-21 00:40:08.472168;Erro;Erro;
172.23.72.74;2023-11-21 00:40:24.852175;Erro;Erro;
172.23.72.74;2023-11-21 00:40:43.288172;Erro;Erro;
172.23.72.74;2023-11-21 00:40:59.668150;Erro;Erro;
172.23.72.74;2023-11-21 00:41:18.104171;Erro;Erro;
172.23.72.74;2023-11-21 00:41:34.480226;Erro;Erro;
172.23.72.74;2023-11-21 00:41:50.868222;Erro;Erro;
172.23.72.74;2023-11-21 00:42:09.300172;Erro;Erro;
172.23.72.74;2023-11-21 00:42:27.732174;Erro;Erro;
172.23.72.74;2023-11-21 00:42:42.064225;Erro;Erro;
172.23.72.74;2023-11-21 00:43:00.496209;Erro;Erro;
172.23.72.74;2023-11-21 00:43:16.880200;Erro;Erro;
172.23.72.74;2023-11-21 00:43:35.323968;Erro;Erro;
172.23.72.74;2023-11-21 00:43:51.704199;Erro;Erro;
172.23.72.74;2023-11-21 00:44:10.139935;Erro;Erro;
172.23.72.74;2023-11-21 00:44:26.512215;Erro;Erro;
172.23.72.74;2023-11-21 00:44:44.952166;Erro;Erro;
172.23.72.74;2023-11-21 00:45:01.328223;Erro;Erro;
172.23.72.74;2023-11-21 00:45:19.764163;Erro;Erro;
172.23.72.74;2023-11-21 00:45:36.152163;Erro;Erro;
172.23.72.74;2023-11-21 00:45:54.584159;Erro;Erro;
172.23.72.74;2023-11-21 00:46:10.960310;Erro;Erro;
172.23.72.74;2023-11-21 00:46:27.344203;Erro;Erro;
172.23.72.74;2023-11-21 00:46:43.732239;Erro;Erro;
172.23.72.74;2023-11-21 00:47:02.160205;Erro;Erro;
172.23.72.74;2023-11-21 00:47:18.552201;Erro;Erro;
172.23.72.74;2023-11-21 00:47:36.976219;Erro;Erro;
172.23.72.74;2023-11-21 00:47:53.364208;Erro;Erro;
172.23.72.74;2023-11-21 00:48:11.796171;Erro;Erro;
172.23.72.74;2023-11-21 00:48:28.191914;Erro;Erro;
172.23.72.74;2023-11-21 00:48:46.608274;Erro;Erro;
172.23.72.74;2023-11-21 00:49:02.992205;Erro;Erro;
172.23.72.74;2023-11-21 00:49:21.432165;Erro;Erro;
172.23.72.74;2023-11-21 00:49:37.819919;Erro;Erro;
172.23.72.74;2023-11-21 00:49:56.251967;Erro;Erro;
172.23.72.74;2023-11-21 00:50:12.635973;Erro;Erro;
172.23.72.74;2023-11-21 00:50:31.056232;Erro;Erro;
172.23.72.74;2023-11-21 00:50:47.444200;Erro;Erro;
172.23.72.74;2023-11-21 00:51:03.824199;Erro;Erro;
172.23.72.74;2023-11-21 00:51:20.208231;Erro;Erro;
172.23.72.74;2023-11-21 00:51:38.655937;Erro;Erro;
172.23.72.74;2023-11-21 00:51:55.035946;Erro;Erro;
172.23.72.74;2023-11-21 00:52:13.456204;Erro;Erro;
172.23.72.74;2023-11-21 00:52:29.851934;Erro;Erro;
172.23.72.74;2023-11-21 00:52:48.288074;Erro;Erro;
172.23.72.74;2023-11-21 00:53:04.656201;Erro;Erro;
172.23.72.74;2023-11-21 00:53:23.096201;Erro;Erro;
172.23.72.74;2023-11-21 00:53:39.472210;Erro;Erro;
172.23.72.74;2023-11-21 00:53:57.912194;Erro;Erro;
172.23.72.74;2023-11-21 00:54:14.288283;Erro;Erro;
172.23.72.74;2023-11-21 00:54:32.743969;Erro;Erro;
172.23.72.74;2023-11-21 00:54:49.112150;Erro;Erro;
172.23.72.74;2023-11-21 00:55:07.544194;Erro;Erro;
172.23.72.74;2023-11-21 00:55:23.928156;Erro;Erro;
172.23.72.74;2023-11-21 00:55:42.363938;Erro;Erro;
172.23.72.74;2023-11-21 00:55:56.688199;Erro;Erro;
172.23.72.74;2023-11-21 00:56:17.176162;Erro;Erro;
172.23.72.74;2023-11-21 00:56:33.552218;Erro;Erro;
172.23.72.74;2023-11-21 00:56:51.984240;Erro;Erro;
172.23.72.74;2023-11-21 00:57:06.320210;Erro;Erro;
172.23.72.74;2023-11-21 00:57:24.752224;Erro;Erro;
172.23.72.74;2023-11-21 00:57:41.136211;Erro;Erro;
172.23.72.74;2023-11-21 00:58:01.616231;Erro;Erro;
172.23.72.74;2023-11-21 00:58:15.952211;Erro;Erro;
172.23.72.74;2023-11-21 00:58:34.392197;Erro;Erro;
172.23.72.74;2023-11-21 00:58:50.783916;Erro;Erro;
172.23.72.74;2023-11-21 00:59:09.200195;Erro;Erro;
172.23.72.74;2023-11-21 00:59:25.588171;Erro;Erro;
172.23.72.74;2023-11-21 00:59:44.020198;Erro;Erro;
172.23.72.74;2023-11-21 01:00:00.408166;Erro;Erro;
172.23.72.74;2023-11-21 01:00:18.843911;Erro;Erro;
172.23.72.74;2023-11-21 01:00:35.216234;Erro;Erro;
172.23.72.74;2023-11-21 01:00:53.663944;Erro;Erro;
172.23.72.74;2023-11-21 01:01:10.032220;Erro;Erro;
172.23.72.74;2023-11-21 01:01:28.464222;Erro;Erro;
172.23.72.74;2023-11-21 01:01:42.800194;Erro;Erro;
172.23.72.74;2023-11-21 01:02:03.292014;Erro;Erro;
172.23.72.74;2023-11-21 01:02:17.627931;Erro;Erro;
172.23.72.74;2023-11-21 01:02:38.096259;Erro;Erro;
172.23.72.74;2023-11-21 01:02:52.432223;Erro;Erro;
172.23.72.74;2023-11-21 01:03:12.923935;Erro;Erro;
172.23.72.74;2023-11-21 01:03:27.248219;Erro;Erro;
172.23.72.74;2023-11-21 01:03:47.728224;Erro;Erro;
172.23.72.74;2023-11-21 01:04:02.064218;Erro;Erro;
172.23.72.74;2023-11-21 01:04:22.544246;Erro;Erro;
172.23.72.74;2023-11-21 01:04:36.884179;Erro;Erro;
172.23.72.74;2023-11-21 01:04:55.323942;Erro;Erro;
172.23.72.74;2023-11-21 01:05:11.704160;Erro;Erro;
172.23.72.74;2023-11-21 01:05:30.136165;Erro;Erro;
172.23.72.74;2023-11-21 01:05:46.512208;Erro;Erro;
172.23.72.74;2023-11-21 01:06:04.944225;Erro;Erro;
172.23.72.74;2023-11-21 01:06:21.328209;Erro;Erro;
172.23.72.74;2023-11-21 01:06:39.760221;Erro;Erro;
172.23.72.74;2023-11-21 01:06:56.148169;Erro;Erro;
172.23.72.74;2023-11-21 01:07:14.587928;Erro;Erro;
172.23.72.74;2023-11-21 01:07:30.960227;Erro;Erro;
172.23.72.74;2023-11-21 01:07:49.392239;Erro;Erro;
172.23.72.74;2023-11-21 01:08:05.776234;Erro;Erro;
172.23.72.74;2023-11-21 01:08:24.216159;Erro;Erro;
172.23.72.74;2023-11-21 01:08:38.559933;Erro;Erro;
172.23.72.74;2023-11-21 01:08:59.028170;Erro;Erro;
172.23.72.74;2023-11-21 01:09:13.383957;Erro;Erro;
172.23.72.74;2023-11-21 01:09:33.840231;Erro;Erro;
172.23.72.74;2023-11-21 01:09:48.176204;Erro;Erro;
172.23.72.74;2023-11-21 01:10:06.608199;Erro;Erro;
172.23.72.74;2023-11-21 01:10:23.000163;Erro;Erro;
172.23.72.74;2023-11-21 01:10:43.472213;Erro;Erro;
172.23.72.74;2023-11-21 01:10:57.812172;Erro;Erro;
172.23.72.74;2023-11-21 01:11:16.240234;Erro;Erro;
172.23.72.74;2023-11-21 01:11:32.628170;Erro;Erro;
172.23.72.74;2023-11-21 01:11:51.067936;Erro;Erro;
172.23.72.74;2023-11-21 01:12:07.448170;Erro;Erro;
172.23.72.74;2023-11-21 01:12:25.876170;Erro;Erro;
172.23.72.74;2023-11-21 01:12:42.256241;Erro;Erro;
172.23.72.74;2023-11-21 01:13:00.696162;Erro;Erro;
172.23.72.74;2023-11-21 01:13:17.072231;Erro;Erro;
172.23.72.74;2023-11-21 01:13:35.504235;Erro;Erro;
172.23.72.74;2023-11-21 01:13:49.851960;Erro;Erro;
172.23.72.74;2023-11-21 01:14:10.320217;Erro;Erro;
172.23.72.74;2023-11-21 01:14:26.712212;Erro;Erro;
172.23.72.74;2023-11-21 01:14:45.136240;Erro;Erro;
172.23.72.74;2023-11-21 01:14:59.483958;Erro;Erro;
172.23.72.74;2023-11-21 01:15:17.904200;Erro;Erro;
172.23.72.74;2023-11-21 01:15:34.296201;Erro;Erro;
172.23.72.74;2023-11-21 01:15:52.735954;Erro;Erro;
172.23.72.74;2023-11-21 01:16:09.108264;Erro;Erro;
172.23.72.74;2023-11-21 01:16:27.551916;Erro;Erro;
172.23.72.74;2023-11-21 01:16:43.931961;Erro;Erro;
172.23.72.74;2023-11-21 01:17:02.375903;Erro;Erro;
172.23.72.74;2023-11-21 01:17:18.740338;Erro;Erro;
172.23.72.74;2023-11-21 01:17:37.168216;Erro;Erro;
172.23.72.74;2023-11-21 01:17:53.552273;Erro;Erro;
172.23.72.74;2023-11-21 01:18:11.988183;Erro;Erro;
172.23.72.74;2023-11-21 01:18:28.372168;Erro;Erro;
172.23.72.74;2023-11-21 01:18:46.800237;Erro;Erro;
172.23.72.74;2023-11-21 01:19:03.184226;Erro;Erro;
172.23.72.74;2023-11-21 01:19:21.624168;Erro;Erro;
172.23.72.74;2023-11-21 01:19:35.952209;Erro;Erro;
172.23.72.74;2023-11-21 01:19:56.440153;Erro;Erro;
172.23.72.74;2023-11-21 01:20:10.768206;Erro;Erro;
172.23.72.74;2023-11-21 01:20:29.200210;Erro;Erro;
172.23.72.74;2023-11-21 01:20:45.596010;Erro;Erro;
172.23.72.74;2023-11-21 01:21:04.027952;Erro;Erro;
172.23.72.74;2023-11-21 01:21:20.411912;Erro;Erro;
172.23.72.74;2023-11-21 01:21:38.836202;Erro;Erro;
172.23.72.74;2023-11-21 01:21:55.224164;Erro;Erro;
172.23.72.74;2023-11-21 01:22:13.656166;Erro;Erro;
172.23.72.74;2023-11-21 01:22:30.043952;Erro;Erro;
172.23.72.74;2023-11-21 01:22:48.475971;Erro;Erro;
172.23.72.74;2023-11-21 01:23:04.856200;Erro;Erro;
172.23.72.74;2023-11-21 01:23:23.303936;Erro;Erro;
172.23.72.74;2023-11-21 01:23:39.668165;Erro;Erro;
172.23.72.74;2023-11-21 01:23:58.100217;Erro;Erro;
172.23.72.74;2023-11-21 01:24:14.495901;Erro;Erro;
172.23.72.74;2023-11-21 01:24:32.923927;Erro;Erro;
172.23.72.74;2023-11-21 01:24:49.296220;Erro;Erro;
172.23.72.74;2023-11-21 01:25:05.680396;Erro;Erro;
172.23.72.74;2023-11-21 01:25:22.064067;Erro;Erro;
172.23.72.74;2023-11-21 01:25:42.544266;Erro;Erro;
172.23.72.74;2023-11-21 01:25:56.888214;Erro;Erro;
172.23.72.74;2023-11-21 01:26:15.312212;Erro;Erro;
172.23.72.74;2023-11-21 01:26:31.696214;Erro;Erro;
172.23.72.74;2023-11-21 01:26:50.128203;Erro;Erro;
172.23.72.74;2023-11-21 01:27:06.512195;Erro;Erro;
172.23.72.74;2023-11-21 01:27:24.959910;Erro;Erro;
172.23.72.74;2023-11-21 01:27:41.332175;Erro;Erro;
172.23.72.74;2023-11-21 01:27:59.768162;Erro;Erro;
172.23.72.74;2023-11-21 01:28:16.144217;Erro;Erro;
172.23.72.74;2023-11-21 01:28:34.576230;Erro;Erro;
172.23.72.74;2023-11-21 01:28:50.968160;Erro;Erro;
172.23.72.74;2023-11-21 01:29:09.396251;Erro;Erro;
172.23.72.74;2023-11-21 01:29:25.780176;Erro;Erro;
172.23.72.74;2023-11-21 01:29:44.208214;Erro;Erro;
