172.23.75.34;2023-11-20 18:07:09.859910;Erro;Erro;
172.23.75.34;2023-11-20 18:07:26.232163;Erro;Erro;
172.23.75.34;2023-11-20 18:07:44.671909;Erro;Erro;
172.23.75.34;2023-11-20 18:08:01.055935;Erro;Erro;
172.23.75.34;2023-11-20 18:08:19.476173;Erro;Erro;
172.23.75.34;2023-11-20 18:08:35.891933;Erro;Erro;
172.23.75.34;2023-11-20 18:08:54.288338;Erro;Erro;
172.23.75.34;2023-11-20 18:09:10.683915;Erro;Erro;
172.23.75.34;2023-11-20 18:09:29.115968;Erro;Erro;
172.23.75.34;2023-11-20 18:09:45.499981;Erro;Erro;
172.23.75.34;2023-11-20 18:10:01.891896;Erro;Erro;
172.23.75.34;2023-11-20 18:10:18.267933;Erro;Erro;
172.23.75.34;2023-11-20 18:10:36.711904;Erro;Erro;
172.23.75.34;2023-11-20 18:10:53.119930;Erro;Erro;
172.23.75.34;2023-11-20 18:11:11.555941;Erro;Erro;
172.23.75.34;2023-11-20 18:11:27.892208;Erro;Erro;
172.23.75.34;2023-11-20 18:11:46.339941;Erro;Erro;
172.23.75.34;2023-11-20 18:12:02.727899;Erro;Erro;
172.23.75.34;2023-11-20 18:12:19.143951;Erro;Erro;
172.23.75.34;2023-11-20 18:12:37.520321;Erro;Erro;
172.23.75.34;2023-11-20 18:12:53.939899;Erro;Erro;
172.23.75.34;2023-11-20 18:13:12.355895;Erro;Erro;
172.23.75.34;2023-11-20 18:13:28.739902;Erro;Erro;
172.23.75.34;2023-11-20 18:13:47.160161;Erro;Erro;
172.23.75.34;2023-11-20 18:14:03.559911;Erro;Erro;
172.23.75.34;2023-11-20 18:14:19.959958;Erro;Erro;
172.23.75.34;2023-11-20 18:14:38.360168;Erro;Erro;
172.23.75.34;2023-11-20 18:14:54.771908;Erro;Erro;
172.23.75.34;2023-11-20 18:15:13.191900;Erro;Erro;
172.23.75.34;2023-11-20 18:15:29.579902;Erro;Erro;
172.23.75.34;2023-11-20 18:15:47.984281;Erro;Erro;
172.23.75.34;2023-11-20 18:16:04.399922;Erro;Erro;
172.23.75.34;2023-11-20 18:16:20.795954;Erro;Erro;
172.23.75.34;2023-11-20 18:16:39.184277;Erro;Erro;
172.23.75.34;2023-11-20 18:16:55.611935;Erro;Erro;
172.23.75.34;2023-11-20 18:17:14.015894;Erro;Erro;
172.23.75.34;2023-11-20 18:17:30.423912;Erro;Erro;
172.23.75.34;2023-11-20 18:17:46.811922;Erro;Erro;
172.23.75.34;2023-11-20 18:18:05.223905;Erro;Erro;
172.23.75.34;2023-11-20 18:18:21.635933;Erro;Erro;
172.23.75.34;2023-11-20 18:18:40.043902;Erro;Erro;
172.23.75.34;2023-11-20 18:18:56.415900;Erro;Erro;
172.23.75.34;2023-11-20 18:19:14.832296;Erro;Erro;
172.23.75.34;2023-11-20 18:19:31.231960;Erro;Erro;
172.23.75.34;2023-11-20 18:19:49.675916;Erro;Erro;
172.23.75.34;2023-11-20 18:20:06.043930;Erro;Erro;
172.23.75.34;2023-11-20 18:20:24.464323;Erro;Erro;
172.23.75.34;2023-11-20 18:20:40.856171;Erro;Erro;
172.23.75.34;2023-11-20 18:20:57.283954;Erro;Erro;
172.23.75.34;2023-11-20 18:21:13.647918;Erro;Erro;
172.23.75.34;2023-11-20 18:21:32.079896;Erro;Erro;
172.23.75.34;2023-11-20 18:21:48.479930;Erro;Erro;
172.23.75.34;2023-11-20 18:22:06.899919;Erro;Erro;
172.23.75.34;2023-11-20 18:22:23.267914;Erro;Erro;
172.23.75.34;2023-11-20 18:22:41.688220;Erro;Erro;
172.23.75.34;2023-11-20 18:22:58.087901;Erro;Erro;
172.23.75.34;2023-11-20 18:23:16.504166;Erro;Erro;
172.23.75.34;2023-11-20 18:23:32.919946;Erro;Erro;
172.23.75.34;2023-11-20 18:23:51.312274;Erro;Erro;
172.23.75.34;2023-11-20 18:24:07.715905;Erro;Erro;
172.23.75.34;2023-11-20 18:24:26.139940;Erro;Erro;
172.23.75.34;2023-11-20 18:24:42.544008;Erro;Erro;
172.23.75.34;2023-11-20 18:25:00.959896;Erro;Erro;
172.23.75.34;2023-11-20 18:25:17.343897;Erro;Erro;
172.23.75.34;2023-11-20 18:25:33.767968;Erro;Erro;
172.23.75.34;2023-11-20 18:25:50.131922;Erro;Erro;
172.23.75.34;2023-11-20 18:26:08.563902;Erro;Erro;
172.23.75.34;2023-11-20 18:26:24.931903;Erro;Erro;
172.23.75.34;2023-11-20 18:26:43.363906;Erro;Erro;
172.23.75.34;2023-11-20 18:26:59.751894;Erro;Erro;
172.23.75.34;2023-11-20 18:27:18.160314;Erro;Erro;
172.23.75.34;2023-11-20 18:27:34.563911;Erro;Erro;
172.23.75.34;2023-11-20 18:27:52.991881;Erro;Erro;
172.23.75.34;2023-11-20 18:28:09.368154;Erro;Erro;
172.23.75.34;2023-11-20 18:28:25.775899;Erro;Erro;
172.23.75.34;2023-11-20 18:28:44.203954;Erro;Erro;
172.23.75.34;2023-11-20 18:29:00.591916;Erro;Erro;
172.23.75.34;2023-11-20 18:29:16.983911;Erro;Erro;
172.23.75.34;2023-11-20 18:29:35.384165;Erro;Erro;
172.23.75.34;2023-11-20 18:29:51.775912;Erro;Erro;
172.23.75.34;2023-11-20 18:30:10.203928;Erro;Erro;
172.23.75.34;2023-11-20 18:30:26.615920;Erro;Erro;
172.23.75.34;2023-11-20 18:30:45.027876;Erro;Erro;
172.23.75.34;2023-11-20 18:31:01.415903;Erro;Erro;
172.23.75.34;2023-11-20 18:31:19.832170;Erro;Erro;
172.23.75.34;2023-11-20 18:31:36.227908;Erro;Erro;
172.23.75.34;2023-11-20 18:31:54.651933;Erro;Erro;
172.23.75.34;2023-11-20 18:32:11.039905;Erro;Erro;
172.23.75.34;2023-11-20 18:32:27.451951;Erro;Erro;
172.23.75.34;2023-11-20 18:32:43.819911;Erro;Erro;
172.23.75.34;2023-11-20 18:33:02.263901;Erro;Erro;
172.23.75.34;2023-11-20 18:33:18.612161;Erro;Erro;
172.23.75.34;2023-11-20 18:33:37.071915;Erro;Erro;
172.23.75.34;2023-11-20 18:33:53.483938;Erro;Erro;
172.23.75.34;2023-11-20 18:34:11.864092;Erro;Erro;
172.23.75.34;2023-11-20 18:34:28.267903;Erro;Erro;
172.23.75.34;2023-11-20 18:34:46.691897;Erro;Erro;
172.23.75.34;2023-11-20 18:35:03.083919;Erro;Erro;
172.23.75.34;2023-11-20 18:35:21.496166;Erro;Erro;
172.23.75.34;2023-11-20 18:35:37.876171;Erro;Erro;
172.23.75.34;2023-11-20 18:35:56.304292;Erro;Erro;
172.23.75.34;2023-11-20 18:36:12.688268;Erro;Erro;
172.23.75.34;2023-11-20 18:36:31.143913;Erro;Erro;
172.23.75.34;2023-11-20 18:36:45.507946;Erro;Erro;
172.23.75.34;2023-11-20 18:37:03.935914;Erro;Erro;
172.23.75.34;2023-11-20 18:37:20.315919;Erro;Erro;
172.23.75.34;2023-11-20 18:37:38.755936;Erro;Erro;
172.23.75.34;2023-11-20 18:37:55.111908;Erro;Erro;
172.23.75.34;2023-11-20 18:38:13.547901;Erro;Erro;
172.23.75.34;2023-11-20 18:38:29.912160;Erro;Erro;
172.23.75.34;2023-11-20 18:38:48.359904;Erro;Erro;
172.23.75.34;2023-11-20 18:39:04.724168;Erro;Erro;
172.23.75.34;2023-11-20 18:39:23.167901;Erro;Erro;
172.23.75.34;2023-11-20 18:39:39.540169;Erro;Erro;
172.23.75.34;2023-11-20 18:39:57.972174;Erro;Erro;
172.23.75.34;2023-11-20 18:40:12.339912;Erro;Erro;
172.23.75.34;2023-11-20 18:40:32.784677;Erro;Erro;
172.23.75.34;2023-11-20 18:40:47.143909;Erro;Erro;
172.23.75.34;2023-11-20 18:41:05.583932;Erro;Erro;
172.23.75.34;2023-11-20 18:41:21.955904;Erro;Erro;
172.23.75.34;2023-11-20 18:41:40.407900;Erro;Erro;
172.23.75.34;2023-11-20 18:41:56.771905;Erro;Erro;
172.23.75.34;2023-11-20 18:42:15.215902;Erro;Erro;
172.23.75.34;2023-11-20 18:42:31.587907;Erro;Erro;
172.23.75.34;2023-11-20 18:42:50.023907;Erro;Erro;
172.23.75.34;2023-11-20 18:43:06.399902;Erro;Erro;
172.23.75.34;2023-11-20 18:43:24.847924;Erro;Erro;
172.23.75.34;2023-11-20 18:43:41.211118;Erro;Erro;
172.23.75.34;2023-11-20 18:43:59.638405;Erro;Erro;
172.23.75.34;2023-11-20 18:44:16.027918;Erro;Erro;
172.23.75.34;2023-11-20 18:44:32.404172;Erro;Erro;
172.23.75.34;2023-11-20 18:44:50.836171;Erro;Erro;
172.23.75.34;2023-11-20 18:45:07.267939;Erro;Erro;
172.23.75.34;2023-11-20 18:45:25.659931;Erro;Erro;
172.23.75.34;2023-11-20 18:45:42.063903;Erro;Erro;
172.23.75.34;2023-11-20 18:45:58.459927;Erro;Erro;
172.23.75.34;2023-11-20 18:46:16.887912;Erro;Erro;
172.23.75.34;2023-11-20 18:46:33.283932;Erro;Erro;
172.23.75.34;2023-11-20 18:46:51.670282;Erro;Erro;
172.23.75.34;2023-11-20 18:47:08.052171;Erro;Erro;
172.23.75.34;2023-11-20 18:47:26.495902;Erro;Erro;
172.23.75.34;2023-11-20 18:47:42.879901;Erro;Erro;
172.23.75.34;2023-11-20 18:48:01.300170;Erro;Erro;
172.23.75.34;2023-11-20 18:48:17.688162;Erro;Erro;
172.23.75.34;2023-11-20 18:48:34.119942;Erro;Erro;
172.23.75.34;2023-11-20 18:48:52.507940;Erro;Erro;
172.23.75.34;2023-11-20 18:49:08.888161;Erro;Erro;
172.23.75.34;2023-11-20 18:49:27.312279;Erro;Erro;
172.23.75.34;2023-11-20 18:49:43.704166;Erro;Erro;
172.23.75.34;2023-11-20 18:50:00.099903;Erro;Erro;
172.23.75.34;2023-11-20 18:50:18.516170;Erro;Erro;
172.23.75.34;2023-11-20 18:50:34.898126;Erro;Erro;
172.23.75.34;2023-11-20 18:50:53.339930;Erro;Erro;
172.23.75.34;2023-11-20 18:51:09.727904;Erro;Erro;
172.23.75.34;2023-11-20 18:51:28.148176;Erro;Erro;
172.23.75.34;2023-11-20 18:51:44.536165;Erro;Erro;
172.23.75.34;2023-11-20 18:52:02.960264;Erro;Erro;
172.23.75.34;2023-11-20 18:52:19.352165;Erro;Erro;
172.23.75.34;2023-11-20 18:52:35.759909;Erro;Erro;
172.23.75.34;2023-11-20 18:52:54.199942;Erro;Erro;
172.23.75.34;2023-11-20 18:53:10.563893;Erro;Erro;
172.23.75.34;2023-11-20 18:53:28.976268;Erro;Erro;
172.23.75.34;2023-11-20 18:53:45.371931;Erro;Erro;
172.23.75.34;2023-11-20 18:54:03.800160;Erro;Erro;
172.23.75.34;2023-11-20 18:54:20.199901;Erro;Erro;
172.23.75.34;2023-11-20 18:54:36.619969;Erro;Erro;
172.23.75.34;2023-11-20 18:54:55.007963;Erro;Erro;
172.23.75.34;2023-11-20 18:55:11.387930;Erro;Erro;
172.23.75.34;2023-11-20 18:55:29.816167;Erro;Erro;
172.23.75.34;2023-11-20 18:55:46.231919;Erro;Erro;
172.23.75.34;2023-11-20 18:56:04.635936;Erro;Erro;
172.23.75.34;2023-11-20 18:56:21.039891;Erro;Erro;
172.23.75.34;2023-11-20 18:56:37.427917;Erro;Erro;
172.23.75.34;2023-11-20 18:56:55.824292;Erro;Erro;
172.23.75.34;2023-11-20 18:57:12.219940;Erro;Erro;
172.23.75.34;2023-11-20 18:57:30.651938;Erro;Erro;
172.23.75.34;2023-11-20 18:57:47.043900;Erro;Erro;
172.23.75.34;2023-11-20 18:58:05.467959;Erro;Erro;
172.23.75.34;2023-11-20 18:58:21.867909;Erro;Erro;
172.23.75.34;2023-11-20 18:58:40.276155;Erro;Erro;
172.23.75.34;2023-11-20 18:58:56.675904;Erro;Erro;
172.23.75.34;2023-11-20 18:59:13.079900;Erro;Erro;
172.23.75.34;2023-11-20 18:59:31.495891;Erro;Erro;
172.23.75.34;2023-11-20 18:59:47.907915;Erro;Erro;
172.23.75.34;2023-11-20 19:00:06.307897;Erro;Erro;
172.23.75.34;2023-11-20 19:00:22.695903;Erro;Erro;
172.23.75.34;2023-11-20 19:00:39.111914;Erro;Erro;
172.23.75.34;2023-11-20 19:00:57.503894;Erro;Erro;
172.23.75.34;2023-11-20 19:01:13.891897;Erro;Erro;
172.23.75.34;2023-11-20 19:01:32.331920;Erro;Erro;
172.23.75.34;2023-11-20 19:01:48.707909;Erro;Erro;
172.23.75.34;2023-11-20 19:02:07.131940;Erro;Erro;
172.23.75.34;2023-11-20 19:02:23.531898;Erro;Erro;
172.23.75.34;2023-11-20 19:02:41.944165;Erro;Erro;
172.23.75.34;2023-11-20 19:02:58.339903;Erro;Erro;
172.23.75.34;2023-11-20 19:03:14.764012;Erro;Erro;
172.23.75.34;2023-11-20 19:03:33.140169;Erro;Erro;
172.23.75.34;2023-11-20 19:03:49.535894;Erro;Erro;
172.23.75.34;2023-11-20 19:04:07.967903;Erro;Erro;
172.23.75.34;2023-11-20 19:04:24.379933;Erro;Erro;
172.23.75.34;2023-11-20 19:04:42.772161;Erro;Erro;
172.23.75.34;2023-11-20 19:04:59.160151;Erro;Erro;
172.23.75.34;2023-11-20 19:05:15.563913;Erro;Erro;
172.23.75.34;2023-11-20 19:05:33.968296;Erro;Erro;
172.23.75.34;2023-11-20 19:05:50.407947;Erro;Erro;
172.23.75.34;2023-11-20 19:06:08.784289;Erro;Erro;
172.23.75.34;2023-11-20 19:06:25.207915;Erro;Erro;
172.23.75.34;2023-11-20 19:06:41.591944;Erro;Erro;
172.23.75.34;2023-11-20 19:06:59.995933;Erro;Erro;
172.23.75.34;2023-11-20 19:07:16.399922;Erro;Erro;
172.23.75.34;2023-11-20 19:07:34.823926;Erro;Erro;
172.23.75.34;2023-11-20 19:07:51.188171;Erro;Erro;
172.23.75.34;2023-11-20 19:08:09.620167;Erro;Erro;
172.23.75.34;2023-11-20 19:08:26.023910;Erro;Erro;
172.23.75.34;2023-11-20 19:08:44.443943;Erro;Erro;
172.23.75.34;2023-11-20 19:09:00.867922;Erro;Erro;
172.23.75.34;2023-11-20 19:09:19.256153;Erro;Erro;
172.23.75.34;2023-11-20 19:09:35.632281;Erro;Erro;
172.23.75.34;2023-11-20 19:09:52.043905;Erro;Erro;
172.23.75.34;2023-11-20 19:10:10.459931;Erro;Erro;
172.23.75.34;2023-11-20 19:10:26.851901;Erro;Erro;
172.23.75.34;2023-11-20 19:10:45.291920;Erro;Erro;
172.23.75.34;2023-11-20 19:11:01.656166;Erro;Erro;
172.23.75.34;2023-11-20 19:11:18.067910;Erro;Erro;
172.23.75.34;2023-11-20 19:11:36.523946;Erro;Erro;
172.23.75.34;2023-11-20 19:11:52.899921;Erro;Erro;
172.23.75.34;2023-11-20 19:12:11.284141;Erro;Erro;
172.23.75.34;2023-11-20 19:12:27.679894;Erro;Erro;
172.23.75.34;2023-11-20 19:12:46.123905;Erro;Erro;
172.23.75.34;2023-11-20 19:13:02.484173;Erro;Erro;
172.23.75.34;2023-11-20 19:13:20.912262;Erro;Erro;
172.23.75.34;2023-11-20 19:13:37.304162;Erro;Erro;
172.23.75.34;2023-11-20 19:13:53.719882;Erro;Erro;
172.23.75.34;2023-11-20 19:14:12.127900;Erro;Erro;
172.23.75.34;2023-11-20 19:14:28.515905;Erro;Erro;
172.23.75.34;2023-11-20 19:14:44.915913;Erro;Erro;
172.23.75.34;2023-11-20 19:15:03.355926;Erro;Erro;
172.23.75.34;2023-11-20 19:15:19.727901;Erro;Erro;
172.23.75.34;2023-11-20 19:15:38.151903;Erro;Erro;
172.23.75.34;2023-11-20 19:15:54.523935;Erro;Erro;
172.23.75.34;2023-11-20 19:16:12.952208;Erro;Erro;
172.23.75.34;2023-11-20 19:16:29.336154;Erro;Erro;
172.23.75.34;2023-11-20 19:16:47.787939;Erro;Erro;
172.23.75.34;2023-11-20 19:17:04.148175;Erro;Erro;
172.23.75.34;2023-11-20 19:17:20.583914;Erro;Erro;
172.23.75.34;2023-11-20 19:17:38.991942;Erro;Erro;
172.23.75.34;2023-11-20 19:17:55.419953;Erro;Erro;
172.23.75.34;2023-11-20 19:18:11.751907;Erro;Erro;
172.23.75.34;2023-11-20 19:18:30.171946;Erro;Erro;
172.23.75.34;2023-11-20 19:18:46.579897;Erro;Erro;
172.23.75.34;2023-11-20 19:19:04.987946;Erro;Erro;
172.23.75.34;2023-11-20 19:19:21.383907;Erro;Erro;
172.23.75.34;2023-11-20 19:19:39.807905;Erro;Erro;
172.23.75.34;2023-11-20 19:19:56.187936;Erro;Erro;
172.23.75.34;2023-11-20 19:20:14.612168;Erro;Erro;
172.23.75.34;2023-11-20 19:20:31.023934;Erro;Erro;
172.23.75.34;2023-11-20 19:20:49.424300;Erro;Erro;
172.23.75.34;2023-11-20 19:21:03.787915;Erro;Erro;
172.23.75.34;2023-11-20 19:21:24.244171;Erro;Erro;
172.23.75.34;2023-11-20 19:21:38.587955;Erro;Erro;
172.23.75.34;2023-11-20 19:21:57.047901;Erro;Erro;
172.23.75.34;2023-11-20 19:22:13.411900;Erro;Erro;
172.23.75.34;2023-11-20 19:22:31.835941;Erro;Erro;
172.23.75.34;2023-11-20 19:22:48.219945;Erro;Erro;
172.23.75.34;2023-11-20 19:23:06.667915;Erro;Erro;
172.23.75.34;2023-11-20 19:23:23.059896;Erro;Erro;
172.23.75.34;2023-11-20 19:23:41.464164;Erro;Erro;
172.23.75.34;2023-11-20 19:23:57.887955;Erro;Erro;
172.23.75.34;2023-11-20 19:24:16.295897;Erro;Erro;
172.23.75.34;2023-11-20 19:24:32.656343;Erro;Erro;
172.23.75.34;2023-11-20 19:24:51.099936;Erro;Erro;
172.23.75.34;2023-11-20 19:25:07.487905;Erro;Erro;
172.23.75.34;2023-11-20 19:25:25.927892;Erro;Erro;
172.23.75.34;2023-11-20 19:25:42.288347;Erro;Erro;
172.23.75.34;2023-11-20 19:26:00.728164;Erro;Erro;
172.23.75.34;2023-11-20 19:26:15.091920;Erro;Erro;
172.23.75.34;2023-11-20 19:26:33.523919;Erro;Erro;
172.23.75.34;2023-11-20 19:26:49.911903;Erro;Erro;
172.23.75.34;2023-11-20 19:27:08.335904;Erro;Erro;
172.23.75.34;2023-11-20 19:27:24.703896;Erro;Erro;
172.23.75.34;2023-11-20 19:27:43.151904;Erro;Erro;
172.23.75.34;2023-11-20 19:27:59.523906;Erro;Erro;
172.23.75.34;2023-11-20 19:28:17.959907;Erro;Erro;
172.23.75.34;2023-11-20 19:28:34.328168;Erro;Erro;
172.23.75.34;2023-11-20 19:28:52.763937;Erro;Erro;
172.23.75.34;2023-11-20 19:29:09.147926;Erro;Erro;
172.23.75.34;2023-11-20 19:29:27.583922;Erro;Erro;
172.23.75.34;2023-11-20 19:29:43.956162;Erro;Erro;
172.23.75.34;2023-11-20 19:30:02.392154;Erro;Erro;
172.23.75.34;2023-11-20 19:30:18.772172;Erro;Erro;
172.23.75.34;2023-11-20 19:30:37.204172;Erro;Erro;
172.23.75.34;2023-11-20 19:30:53.607918;Erro;Erro;
172.23.75.34;2023-11-20 19:31:12.043896;Erro;Erro;
172.23.75.34;2023-11-20 19:31:26.360166;Erro;Erro;
172.23.75.34;2023-11-20 19:31:44.827924;Erro;Erro;
172.23.75.34;2023-11-20 19:32:01.179975;Erro;Erro;
172.23.75.34;2023-11-20 19:32:19.619912;Erro;Erro;
172.23.75.34;2023-11-20 19:32:36.011921;Erro;Erro;
172.23.75.34;2023-11-20 19:32:54.459907;Erro;Erro;
172.23.75.34;2023-11-20 19:33:10.819910;Erro;Erro;
172.23.75.34;2023-11-20 19:33:29.259910;Erro;Erro;
172.23.75.34;2023-11-20 19:33:45.620164;Erro;Erro;
172.23.75.34;2023-11-20 19:34:04.083931;Erro;Erro;
172.23.75.34;2023-11-20 19:34:20.432317;Erro;Erro;
172.23.75.34;2023-11-20 19:34:38.887906;Erro;Erro;
172.23.75.34;2023-11-20 19:34:55.256148;Erro;Erro;
172.23.75.34;2023-11-20 19:35:13.699907;Erro;Erro;
172.23.75.34;2023-11-20 19:35:30.079900;Erro;Erro;
172.23.75.34;2023-11-20 19:35:48.507938;Erro;Erro;
172.23.75.34;2023-11-20 19:36:02.867909;Erro;Erro;
172.23.75.34;2023-11-20 19:36:23.312347;Erro;Erro;
172.23.75.34;2023-11-20 19:36:37.711921;Erro;Erro;
172.23.75.34;2023-11-20 19:36:58.151916;Erro;Erro;
172.23.75.34;2023-11-20 19:37:12.472160;Erro;Erro;
172.23.75.34;2023-11-20 19:37:30.931909;Erro;Erro;
172.23.75.34;2023-11-20 19:37:47.307939;Erro;Erro;
172.23.75.34;2023-11-20 19:38:05.731897;Erro;Erro;
172.23.75.34;2023-11-20 19:38:22.111904;Erro;Erro;
172.23.75.34;2023-11-20 19:38:40.532169;Erro;Erro;
172.23.75.34;2023-11-20 19:38:56.916170;Erro;Erro;
172.23.75.34;2023-11-20 19:39:15.355928;Erro;Erro;
172.23.75.34;2023-11-20 19:39:29.715936;Erro;Erro;
172.23.75.34;2023-11-20 19:39:50.187916;Erro;Erro;
172.23.75.34;2023-11-20 19:40:04.523910;Erro;Erro;
172.23.75.34;2023-11-20 19:40:24.984164;Erro;Erro;
172.23.75.34;2023-11-20 19:40:39.339910;Erro;Erro;
172.23.75.34;2023-11-20 19:40:59.792309;Erro;Erro;
172.23.75.34;2023-11-20 19:41:14.163913;Erro;Erro;
172.23.75.34;2023-11-20 19:41:34.623908;Erro;Erro;
172.23.75.34;2023-11-20 19:41:48.963904;Erro;Erro;
172.23.75.34;2023-11-20 19:42:07.411937;Erro;Erro;
172.23.75.34;2023-11-20 19:42:23.787911;Erro;Erro;
172.23.75.34;2023-11-20 19:42:42.219914;Erro;Erro;
172.23.75.34;2023-11-20 19:42:58.587931;Erro;Erro;
172.23.75.34;2023-11-20 19:43:17.051937;Erro;Erro;
172.23.75.34;2023-11-20 19:43:33.400168;Erro;Erro;
172.23.75.34;2023-11-20 19:43:51.824360;Erro;Erro;
172.23.75.34;2023-11-20 19:44:08.208298;Erro;Erro;
172.23.75.34;2023-11-20 19:44:26.651934;Erro;Erro;
172.23.75.34;2023-11-20 19:44:43.024282;Erro;Erro;
172.23.75.34;2023-11-20 19:45:01.475935;Erro;Erro;
172.23.75.34;2023-11-20 19:45:15.823916;Erro;Erro;
172.23.75.34;2023-11-20 19:45:36.276175;Erro;Erro;
172.23.75.34;2023-11-20 19:45:50.616166;Erro;Erro;
172.23.75.34;2023-11-20 19:46:11.099942;Erro;Erro;
172.23.75.34;2023-11-20 19:46:25.447904;Erro;Erro;
172.23.75.34;2023-11-20 19:46:43.907921;Erro;Erro;
172.23.75.34;2023-11-20 19:47:00.251936;Erro;Erro;
172.23.75.34;2023-11-20 19:47:18.731964;Erro;Erro;
172.23.75.34;2023-11-20 19:47:35.067946;Erro;Erro;
172.23.75.34;2023-11-20 19:47:53.503905;Erro;Erro;
172.23.75.34;2023-11-20 19:48:09.876171;Erro;Erro;
172.23.75.34;2023-11-20 19:48:28.327899;Erro;Erro;
172.23.75.34;2023-11-20 19:48:44.688303;Erro;Erro;
172.23.75.34;2023-11-20 19:49:03.155922;Erro;Erro;
172.23.75.34;2023-11-20 19:49:17.479908;Erro;Erro;
172.23.75.34;2023-11-20 19:49:37.951897;Erro;Erro;
172.23.75.34;2023-11-20 19:49:52.291896;Erro;Erro;
172.23.75.34;2023-11-20 19:50:12.775902;Erro;Erro;
172.23.75.34;2023-11-20 19:50:27.115905;Erro;Erro;
172.23.75.34;2023-11-20 19:50:47.583906;Erro;Erro;
172.23.75.34;2023-11-20 19:51:01.943904;Erro;Erro;
172.23.75.34;2023-11-20 19:51:22.395933;Erro;Erro;
172.23.75.34;2023-11-20 19:51:36.763950;Erro;Erro;
172.23.75.34;2023-11-20 19:51:57.204168;Erro;Erro;
172.23.75.34;2023-11-20 19:52:11.563909;Erro;Erro;
172.23.75.34;2023-11-20 19:52:32.024166;Erro;Erro;
172.23.75.34;2023-11-20 19:52:46.356173;Erro;Erro;
172.23.75.34;2023-11-20 19:53:04.819915;Erro;Erro;
172.23.75.34;2023-11-20 19:53:21.168347;Erro;Erro;
172.23.75.34;2023-11-20 19:53:39.631900;Erro;Erro;
172.23.75.34;2023-11-20 19:53:56.015906;Erro;Erro;
172.23.75.34;2023-11-20 19:54:14.443911;Erro;Erro;
172.23.75.34;2023-11-20 19:54:30.800279;Erro;Erro;
172.23.75.34;2023-11-20 19:54:49.275959;Erro;Erro;
172.23.75.34;2023-11-20 19:55:05.620166;Erro;Erro;
172.23.75.34;2023-11-20 19:55:24.056169;Erro;Erro;
172.23.75.34;2023-11-20 19:55:38.399897;Erro;Erro;
172.23.75.34;2023-11-20 19:55:58.879902;Erro;Erro;
172.23.75.34;2023-11-20 19:56:13.239918;Erro;Erro;
172.23.75.34;2023-11-20 19:56:33.695890;Erro;Erro;
172.23.75.34;2023-11-20 19:56:48.020189;Erro;Erro;
172.23.75.34;2023-11-20 19:57:08.496311;Erro;Erro;
172.23.75.34;2023-11-20 19:57:22.840165;Erro;Erro;
172.23.75.34;2023-11-20 19:57:41.299920;Erro;Erro;
172.23.75.34;2023-11-20 19:57:57.648022;Erro;Erro;
172.23.75.34;2023-11-20 19:58:16.103905;Erro;Erro;
172.23.75.34;2023-11-20 19:58:32.475945;Erro;Erro;
172.23.75.34;2023-11-20 19:58:50.923914;Erro;Erro;
172.23.75.34;2023-11-20 19:59:07.311909;Erro;Erro;
172.23.75.34;2023-11-20 19:59:25.747932;Erro;Erro;
172.23.75.34;2023-11-20 19:59:42.107939;Erro;Erro;
172.23.75.34;2023-11-20 20:00:00.539932;Erro;Erro;
172.23.75.34;2023-11-20 20:00:16.931872;Erro;Erro;
172.23.75.34;2023-11-20 20:00:35.344279;Erro;Erro;
172.23.75.34;2023-11-20 20:00:51.736166;Erro;Erro;
172.23.75.34;2023-11-20 20:01:08.135903;Erro;Erro;
172.23.75.34;2023-11-20 20:01:26.555940;Erro;Erro;
172.23.75.34;2023-11-20 20:01:42.939935;Erro;Erro;
172.23.75.34;2023-11-20 20:01:59.360048;Erro;Erro;
172.23.75.34;2023-11-20 20:02:17.763899;Erro;Erro;
172.23.75.34;2023-11-20 20:02:34.171935;Erro;Erro;
172.23.75.34;2023-11-20 20:02:52.560398;Erro;Erro;
172.23.75.34;2023-11-20 20:03:08.963903;Erro;Erro;
172.23.75.34;2023-11-20 20:03:27.407902;Erro;Erro;
172.23.75.34;2023-11-20 20:03:43.787913;Erro;Erro;
172.23.75.34;2023-11-20 20:04:02.219948;Erro;Erro;
172.23.75.34;2023-11-20 20:04:18.584213;Erro;Erro;
172.23.75.34;2023-11-20 20:04:37.019916;Erro;Erro;
172.23.75.34;2023-11-20 20:04:53.400164;Erro;Erro;
172.23.75.34;2023-11-20 20:05:11.832162;Erro;Erro;
172.23.75.34;2023-11-20 20:05:28.227890;Erro;Erro;
172.23.75.34;2023-11-20 20:05:46.651939;Erro;Erro;
172.23.75.34;2023-11-20 20:06:03.028158;Erro;Erro;
172.23.75.34;2023-11-20 20:06:21.471894;Erro;Erro;
172.23.75.34;2023-11-20 20:06:37.859900;Erro;Erro;
172.23.75.34;2023-11-20 20:06:56.299909;Erro;Erro;
172.23.75.34;2023-11-20 20:07:12.656274;Erro;Erro;
172.23.75.34;2023-11-20 20:07:31.092159;Erro;Erro;
172.23.75.34;2023-11-20 20:07:47.491905;Erro;Erro;
172.23.75.34;2023-11-20 20:08:05.915957;Erro;Erro;
172.23.75.34;2023-11-20 20:08:22.315951;Erro;Erro;
172.23.75.34;2023-11-20 20:08:40.720294;Erro;Erro;
172.23.75.34;2023-11-20 20:08:57.123937;Erro;Erro;
