172.23.75.184;2023-11-20 20:06:03.039879;Erro;Erro;
172.23.75.184;2023-11-20 20:06:21.467933;Erro;Erro;
172.23.75.184;2023-11-20 20:06:37.863901;Erro;Erro;
172.23.75.184;2023-11-20 20:06:56.283931;Erro;Erro;
172.23.75.184;2023-11-20 20:07:12.671906;Erro;Erro;
172.23.75.184;2023-11-20 20:07:31.103896;Erro;Erro;
172.23.75.184;2023-11-20 20:07:47.499907;Erro;Erro;
172.23.75.184;2023-11-20 20:08:05.931947;Erro;Erro;
172.23.75.184;2023-11-20 20:08:22.331952;Erro;Erro;
172.23.75.184;2023-11-20 20:08:40.739913;Erro;Erro;
172.23.75.184;2023-11-20 20:08:57.127890;Erro;Erro;
172.23.75.184;2023-11-20 20:09:15.555986;Erro;Erro;
172.23.75.184;2023-11-20 20:09:31.939908;Erro;Erro;
172.23.75.184;2023-11-20 20:09:50.363920;Erro;Erro;
172.23.75.184;2023-11-20 20:10:06.747955;Erro;Erro;
172.23.75.184;2023-11-20 20:10:23.143907;Erro;Erro;
172.23.75.184;2023-11-20 20:10:39.543898;Erro;Erro;
172.23.75.184;2023-11-20 20:10:57.999931;Erro;Erro;
172.23.75.184;2023-11-20 20:11:14.355901;Erro;Erro;
172.23.75.184;2023-11-20 20:11:32.763938;Erro;Erro;
172.23.75.184;2023-11-20 20:11:49.167916;Erro;Erro;
172.23.75.184;2023-11-20 20:12:07.615950;Erro;Erro;
172.23.75.184;2023-11-20 20:12:23.967893;Erro;Erro;
172.23.75.184;2023-11-20 20:12:42.431963;Erro;Erro;
172.23.75.184;2023-11-20 20:12:58.787904;Erro;Erro;
172.23.75.184;2023-11-20 20:13:17.200267;Erro;Erro;
172.23.75.184;2023-11-20 20:13:33.595936;Erro;Erro;
172.23.75.184;2023-11-20 20:13:52.016381;Erro;Erro;
172.23.75.184;2023-11-20 20:14:08.423906;Erro;Erro;
172.23.75.184;2023-11-20 20:14:24.788177;Erro;Erro;
172.23.75.184;2023-11-20 20:14:43.227940;Erro;Erro;
172.23.75.184;2023-11-20 20:14:59.627909;Erro;Erro;
172.23.75.184;2023-11-20 20:15:18.036241;Erro;Erro;
172.23.75.184;2023-11-20 20:15:34.443918;Erro;Erro;
172.23.75.184;2023-11-20 20:15:52.848253;Erro;Erro;
172.23.75.184;2023-11-20 20:16:09.259897;Erro;Erro;
172.23.75.184;2023-11-20 20:16:27.679914;Erro;Erro;
172.23.75.184;2023-11-20 20:16:44.075942;Erro;Erro;
172.23.75.184;2023-11-20 20:17:00.475909;Erro;Erro;
172.23.75.184;2023-11-20 20:17:18.872151;Erro;Erro;
172.23.75.184;2023-11-20 20:17:35.279907;Erro;Erro;
172.23.75.184;2023-11-20 20:17:53.695904;Erro;Erro;
172.23.75.184;2023-11-20 20:18:10.083906;Erro;Erro;
172.23.75.184;2023-11-20 20:18:28.496331;Erro;Erro;
172.23.75.184;2023-11-20 20:18:44.891942;Erro;Erro;
172.23.75.184;2023-11-20 20:19:03.327935;Erro;Erro;
172.23.75.184;2023-11-20 20:19:19.739960;Erro;Erro;
172.23.75.184;2023-11-20 20:19:36.091934;Erro;Erro;
172.23.75.184;2023-11-20 20:19:54.551942;Erro;Erro;
172.23.75.184;2023-11-20 20:20:10.931907;Erro;Erro;
172.23.75.184;2023-11-20 20:20:29.339936;Erro;Erro;
172.23.75.184;2023-11-20 20:20:45.743903;Erro;Erro;
172.23.75.184;2023-11-20 20:21:04.144256;Erro;Erro;
172.23.75.184;2023-11-20 20:21:20.551898;Erro;Erro;
172.23.75.184;2023-11-20 20:21:36.931897;Erro;Erro;
172.23.75.184;2023-11-20 20:21:55.395948;Erro;Erro;
172.23.75.184;2023-11-20 20:22:11.779930;Erro;Erro;
172.23.75.184;2023-11-20 20:22:30.171939;Erro;Erro;
172.23.75.184;2023-11-20 20:22:46.595932;Erro;Erro;
172.23.75.184;2023-11-20 20:23:05.019941;Erro;Erro;
172.23.75.184;2023-11-20 20:23:21.368164;Erro;Erro;
172.23.75.184;2023-11-20 20:23:39.811898;Erro;Erro;
172.23.75.184;2023-11-20 20:23:56.207906;Erro;Erro;
172.23.75.184;2023-11-20 20:24:14.627921;Erro;Erro;
172.23.75.184;2023-11-20 20:24:31.003922;Erro;Erro;
172.23.75.184;2023-11-20 20:24:49.443905;Erro;Erro;
172.23.75.184;2023-11-20 20:25:05.831895;Erro;Erro;
172.23.75.184;2023-11-20 20:25:22.215904;Erro;Erro;
172.23.75.184;2023-11-20 20:25:40.639901;Erro;Erro;
172.23.75.184;2023-11-20 20:25:57.039903;Erro;Erro;
172.23.75.184;2023-11-20 20:26:15.451957;Erro;Erro;
172.23.75.184;2023-11-20 20:26:31.895931;Erro;Erro;
172.23.75.184;2023-11-20 20:26:50.260235;Erro;Erro;
172.23.75.184;2023-11-20 20:27:06.648162;Erro;Erro;
172.23.75.184;2023-11-20 20:27:25.080157;Erro;Erro;
172.23.75.184;2023-11-20 20:27:41.499905;Erro;Erro;
172.23.75.184;2023-11-20 20:27:57.851924;Erro;Erro;
172.23.75.184;2023-11-20 20:28:16.291896;Erro;Erro;
172.23.75.184;2023-11-20 20:28:32.675893;Erro;Erro;
172.23.75.184;2023-11-20 20:28:51.131964;Erro;Erro;
172.23.75.184;2023-11-20 20:29:07.487906;Erro;Erro;
172.23.75.184;2023-11-20 20:29:25.912193;Erro;Erro;
172.23.75.184;2023-11-20 20:29:42.303901;Erro;Erro;
172.23.75.184;2023-11-20 20:30:00.739919;Erro;Erro;
172.23.75.184;2023-11-20 20:30:17.112154;Erro;Erro;
172.23.75.184;2023-11-20 20:30:35.536280;Erro;Erro;
172.23.75.184;2023-11-20 20:30:51.935903;Erro;Erro;
172.23.75.184;2023-11-20 20:31:10.352261;Erro;Erro;
172.23.75.184;2023-11-20 20:31:26.767943;Erro;Erro;
172.23.75.184;2023-11-20 20:31:45.168271;Erro;Erro;
172.23.75.184;2023-11-20 20:32:01.567901;Erro;Erro;
172.23.75.184;2023-11-20 20:32:17.963911;Erro;Erro;
172.23.75.184;2023-11-20 20:32:36.383896;Erro;Erro;
172.23.75.184;2023-11-20 20:32:52.771904;Erro;Erro;
172.23.75.184;2023-11-20 20:33:11.211950;Erro;Erro;
172.23.75.184;2023-11-20 20:33:27.603901;Erro;Erro;
172.23.75.184;2023-11-20 20:33:46.032016;Erro;Erro;
172.23.75.184;2023-11-20 20:34:02.415905;Erro;Erro;
172.23.75.184;2023-11-20 20:34:20.831919;Erro;Erro;
172.23.75.184;2023-11-20 20:34:37.231937;Erro;Erro;
172.23.75.184;2023-11-20 20:34:55.636180;Erro;Erro;
172.23.75.184;2023-11-20 20:35:12.031902;Erro;Erro;
172.23.75.184;2023-11-20 20:35:28.411934;Erro;Erro;
172.23.75.184;2023-11-20 20:35:46.840160;Erro;Erro;
172.23.75.184;2023-11-20 20:36:03.239908;Erro;Erro;
172.23.75.184;2023-11-20 20:36:21.671929;Erro;Erro;
172.23.75.184;2023-11-20 20:36:38.075956;Erro;Erro;
172.23.75.184;2023-11-20 20:36:56.483939;Erro;Erro;
172.23.75.184;2023-11-20 20:37:12.903925;Erro;Erro;
172.23.75.184;2023-11-20 20:37:31.288333;Erro;Erro;
172.23.75.184;2023-11-20 20:37:47.683911;Erro;Erro;
172.23.75.184;2023-11-20 20:38:04.075911;Erro;Erro;
172.23.75.184;2023-11-20 20:38:22.507909;Erro;Erro;
172.23.75.184;2023-11-20 20:38:38.875938;Erro;Erro;
172.23.75.184;2023-11-20 20:38:57.304166;Erro;Erro;
172.23.75.184;2023-11-20 20:39:13.723946;Erro;Erro;
172.23.75.184;2023-11-20 20:39:32.127908;Erro;Erro;
172.23.75.184;2023-11-20 20:39:48.504160;Erro;Erro;
172.23.75.184;2023-11-20 20:40:06.939940;Erro;Erro;
172.23.75.184;2023-11-20 20:40:23.327891;Erro;Erro;
172.23.75.184;2023-11-20 20:40:41.763931;Erro;Erro;
172.23.75.184;2023-11-20 20:40:58.143903;Erro;Erro;
172.23.75.184;2023-11-20 20:41:14.559920;Erro;Erro;
172.23.75.184;2023-11-20 20:41:32.959898;Erro;Erro;
172.23.75.184;2023-11-20 20:41:49.387916;Erro;Erro;
172.23.75.184;2023-11-20 20:42:07.795903;Erro;Erro;
172.23.75.184;2023-11-20 20:42:24.207943;Erro;Erro;
172.23.75.184;2023-11-20 20:42:42.615918;Erro;Erro;
172.23.75.184;2023-11-20 20:42:59.007907;Erro;Erro;
172.23.75.184;2023-11-20 20:43:17.423941;Erro;Erro;
172.23.75.184;2023-11-20 20:43:33.815925;Erro;Erro;
172.23.75.184;2023-11-20 20:43:52.223936;Erro;Erro;
172.23.75.184;2023-11-20 20:44:08.611902;Erro;Erro;
172.23.75.184;2023-11-20 20:44:25.023926;Erro;Erro;
172.23.75.184;2023-11-20 20:44:43.427901;Erro;Erro;
172.23.75.184;2023-11-20 20:44:59.843955;Erro;Erro;
172.23.75.184;2023-11-20 20:45:18.259934;Erro;Erro;
172.23.75.184;2023-11-20 20:45:34.627905;Erro;Erro;
172.23.75.184;2023-11-20 20:45:53.044207;Erro;Erro;
172.23.75.184;2023-11-20 20:46:09.459905;Erro;Erro;
172.23.75.184;2023-11-20 20:46:27.864164;Erro;Erro;
172.23.75.184;2023-11-20 20:46:44.259904;Erro;Erro;
172.23.75.184;2023-11-20 20:47:02.683970;Erro;Erro;
172.23.75.184;2023-11-20 20:47:19.079906;Erro;Erro;
172.23.75.184;2023-11-20 20:47:37.488248;Erro;Erro;
172.23.75.184;2023-11-20 20:47:53.895898;Erro;Erro;
172.23.75.184;2023-11-20 20:48:12.319922;Erro;Erro;
172.23.75.184;2023-11-20 20:48:28.707910;Erro;Erro;
172.23.75.184;2023-11-20 20:48:45.103917;Erro;Erro;
172.23.75.184;2023-11-20 20:49:03.527928;Erro;Erro;
172.23.75.184;2023-11-20 20:49:19.903897;Erro;Erro;
172.23.75.184;2023-11-20 20:49:38.347948;Erro;Erro;
172.23.75.184;2023-11-20 20:49:54.743932;Erro;Erro;
172.23.75.184;2023-11-20 20:50:13.136288;Erro;Erro;
172.23.75.184;2023-11-20 20:50:29.591936;Erro;Erro;
172.23.75.184;2023-11-20 20:50:45.939915;Erro;Erro;
172.23.75.184;2023-11-20 20:51:04.359901;Erro;Erro;
172.23.75.184;2023-11-20 20:51:20.763943;Erro;Erro;
172.23.75.184;2023-11-20 20:51:39.187924;Erro;Erro;
172.23.75.184;2023-11-20 20:51:55.575913;Erro;Erro;
172.23.75.184;2023-11-20 20:52:13.991897;Erro;Erro;
172.23.75.184;2023-11-20 20:52:30.383900;Erro;Erro;
172.23.75.184;2023-11-20 20:52:48.795956;Erro;Erro;
172.23.75.184;2023-11-20 20:53:05.191905;Erro;Erro;
172.23.75.184;2023-11-20 20:53:23.619945;Erro;Erro;
172.23.75.184;2023-11-20 20:53:40.031947;Erro;Erro;
172.23.75.184;2023-11-20 20:53:56.391920;Erro;Erro;
172.23.75.184;2023-11-20 20:54:14.815917;Erro;Erro;
172.23.75.184;2023-11-20 20:54:31.231933;Erro;Erro;
172.23.75.184;2023-11-20 20:54:49.639913;Erro;Erro;
172.23.75.184;2023-11-20 20:55:06.027914;Erro;Erro;
172.23.75.184;2023-11-20 20:55:24.443942;Erro;Erro;
172.23.75.184;2023-11-20 20:55:40.831901;Erro;Erro;
172.23.75.184;2023-11-20 20:55:57.247932;Erro;Erro;
172.23.75.184;2023-11-20 20:56:15.663916;Erro;Erro;
172.23.75.184;2023-11-20 20:56:32.043907;Erro;Erro;
172.23.75.184;2023-11-20 20:56:50.459955;Erro;Erro;
172.23.75.184;2023-11-20 20:57:06.887948;Erro;Erro;
172.23.75.184;2023-11-20 20:57:25.275944;Erro;Erro;
172.23.75.184;2023-11-20 20:57:41.683904;Erro;Erro;
172.23.75.184;2023-11-20 20:58:00.099904;Erro;Erro;
172.23.75.184;2023-11-20 20:58:16.491902;Erro;Erro;
172.23.75.184;2023-11-20 20:58:34.896301;Erro;Erro;
172.23.75.184;2023-11-20 20:58:51.315922;Erro;Erro;
172.23.75.184;2023-11-20 20:59:07.679900;Erro;Erro;
172.23.75.184;2023-11-20 20:59:26.107958;Erro;Erro;
172.23.75.184;2023-11-20 20:59:42.507898;Erro;Erro;
172.23.75.184;2023-11-20 21:00:00.927905;Erro;Erro;
172.23.75.184;2023-11-20 21:00:17.307944;Erro;Erro;
172.23.75.184;2023-11-20 21:00:33.708001;Erro;Erro;
172.23.75.184;2023-11-20 21:00:52.167958;Erro;Erro;
172.23.75.184;2023-11-20 21:01:08.535904;Erro;Erro;
172.23.75.184;2023-11-20 21:01:26.947899;Erro;Erro;
172.23.75.184;2023-11-20 21:01:43.343902;Erro;Erro;
172.23.75.184;2023-11-20 21:02:01.759903;Erro;Erro;
172.23.75.184;2023-11-20 21:02:18.163935;Erro;Erro;
172.23.75.184;2023-11-20 21:02:36.599902;Erro;Erro;
172.23.75.184;2023-11-20 21:02:52.955936;Erro;Erro;
172.23.75.184;2023-11-20 21:03:11.387916;Erro;Erro;
172.23.75.184;2023-11-20 21:03:27.771933;Erro;Erro;
172.23.75.184;2023-11-20 21:03:46.207900;Erro;Erro;
172.23.75.184;2023-11-20 21:04:02.591893;Erro;Erro;
172.23.75.184;2023-11-20 21:04:21.016165;Erro;Erro;
172.23.75.184;2023-11-20 21:04:37.411914;Erro;Erro;
172.23.75.184;2023-11-20 21:04:53.784187;Erro;Erro;
172.23.75.184;2023-11-20 21:05:12.223925;Erro;Erro;
172.23.75.184;2023-11-20 21:05:28.631908;Erro;Erro;
172.23.75.184;2023-11-20 21:05:47.025181;Erro;Erro;
172.23.75.184;2023-11-20 21:06:03.423898;Erro;Erro;
172.23.75.184;2023-11-20 21:06:19.828013;Erro;Erro;
172.23.75.184;2023-11-20 21:06:38.239905;Erro;Erro;
172.23.75.184;2023-11-20 21:06:54.647931;Erro;Erro;
172.23.75.184;2023-11-20 21:07:13.067919;Erro;Erro;
172.23.75.184;2023-11-20 21:07:29.459920;Erro;Erro;
172.23.75.184;2023-11-20 21:07:47.883935;Erro;Erro;
172.23.75.184;2023-11-20 21:08:04.251938;Erro;Erro;
172.23.75.184;2023-11-20 21:08:22.676163;Erro;Erro;
172.23.75.184;2023-11-20 21:08:39.075874;Erro;Erro;
172.23.75.184;2023-11-20 21:08:55.487953;Erro;Erro;
172.23.75.184;2023-11-20 21:09:13.907927;Erro;Erro;
172.23.75.184;2023-11-20 21:09:30.291935;Erro;Erro;
172.23.75.184;2023-11-20 21:09:48.696165;Erro;Erro;
172.23.75.184;2023-11-20 21:10:05.103902;Erro;Erro;
172.23.75.184;2023-11-20 21:10:23.512165;Erro;Erro;
172.23.75.184;2023-11-20 21:10:39.943959;Erro;Erro;
172.23.75.184;2023-11-20 21:10:56.315914;Erro;Erro;
172.23.75.184;2023-11-20 21:11:14.743944;Erro;Erro;
172.23.75.184;2023-11-20 21:11:31.147946;Erro;Erro;
172.23.75.184;2023-11-20 21:11:49.535893;Erro;Erro;
172.23.75.184;2023-11-20 21:12:05.947937;Erro;Erro;
172.23.75.184;2023-11-20 21:12:24.344167;Erro;Erro;
172.23.75.184;2023-11-20 21:12:40.724175;Erro;Erro;
172.23.75.184;2023-11-20 21:12:57.139895;Erro;Erro;
172.23.75.184;2023-11-20 21:13:15.575947;Erro;Erro;
172.23.75.184;2023-11-20 21:13:31.955919;Erro;Erro;
172.23.75.184;2023-11-20 21:13:50.379904;Erro;Erro;
172.23.75.184;2023-11-20 21:14:06.747938;Erro;Erro;
172.23.75.184;2023-11-20 21:14:25.183907;Erro;Erro;
172.23.75.184;2023-11-20 21:14:41.575901;Erro;Erro;
172.23.75.184;2023-11-20 21:14:59.992212;Erro;Erro;
172.23.75.184;2023-11-20 21:15:16.387907;Erro;Erro;
172.23.75.184;2023-11-20 21:15:32.783891;Erro;Erro;
172.23.75.184;2023-11-20 21:15:51.207905;Erro;Erro;
172.23.75.184;2023-11-20 21:16:07.572147;Erro;Erro;
172.23.75.184;2023-11-20 21:16:26.004165;Erro;Erro;
172.23.75.184;2023-11-20 21:16:42.419903;Erro;Erro;
172.23.75.184;2023-11-20 21:17:00.817087;Erro;Erro;
172.23.75.184;2023-11-20 21:17:17.239943;Erro;Erro;
172.23.75.184;2023-11-20 21:17:33.619906;Erro;Erro;
172.23.75.184;2023-11-20 21:17:52.051939;Erro;Erro;
172.23.75.184;2023-11-20 21:18:08.467963;Erro;Erro;
172.23.75.184;2023-11-20 21:18:26.859952;Erro;Erro;
172.23.75.184;2023-11-20 21:18:43.259908;Erro;Erro;
172.23.75.184;2023-11-20 21:19:01.659937;Erro;Erro;
172.23.75.184;2023-11-20 21:19:18.055905;Erro;Erro;
172.23.75.184;2023-11-20 21:19:36.483893;Erro;Erro;
172.23.75.184;2023-11-20 21:19:52.883916;Erro;Erro;
172.23.75.184;2023-11-20 21:20:11.299934;Erro;Erro;
172.23.75.184;2023-11-20 21:20:27.675932;Erro;Erro;
172.23.75.184;2023-11-20 21:20:46.107938;Erro;Erro;
172.23.75.184;2023-11-20 21:21:02.507937;Erro;Erro;
172.23.75.184;2023-11-20 21:21:20.931974;Erro;Erro;
172.23.75.184;2023-11-20 21:21:37.311900;Erro;Erro;
172.23.75.184;2023-11-20 21:21:53.703906;Erro;Erro;
172.23.75.184;2023-11-20 21:22:12.139949;Erro;Erro;
172.23.75.184;2023-11-20 21:22:28.527905;Erro;Erro;
172.23.75.184;2023-11-20 21:22:46.932174;Erro;Erro;
172.23.75.184;2023-11-20 21:23:03.347916;Erro;Erro;
172.23.75.184;2023-11-20 21:23:21.752156;Erro;Erro;
172.23.75.184;2023-11-20 21:23:38.147904;Erro;Erro;
172.23.75.184;2023-11-20 21:23:56.560289;Erro;Erro;
172.23.75.184;2023-11-20 21:24:12.963900;Erro;Erro;
172.23.75.184;2023-11-20 21:24:29.383933;Erro;Erro;
172.23.75.184;2023-11-20 21:24:47.768164;Erro;Erro;
172.23.75.184;2023-11-20 21:25:04.191948;Erro;Erro;
172.23.75.184;2023-11-20 21:25:22.595911;Erro;Erro;
172.23.75.184;2023-11-20 21:25:38.991901;Erro;Erro;
172.23.75.184;2023-11-20 21:25:57.404009;Erro;Erro;
172.23.75.184;2023-11-20 21:26:13.803909;Erro;Erro;
172.23.75.184;2023-11-20 21:26:32.212150;Erro;Erro;
172.23.75.184;2023-11-20 21:26:48.623926;Erro;Erro;
172.23.75.184;2023-11-20 21:27:04.999897;Erro;Erro;
172.23.75.184;2023-11-20 21:27:23.408275;Erro;Erro;
172.23.75.184;2023-11-20 21:27:39.835889;Erro;Erro;
172.23.75.184;2023-11-20 21:27:58.235942;Erro;Erro;
172.23.75.184;2023-11-20 21:28:14.635907;Erro;Erro;
172.23.75.184;2023-11-20 21:28:33.048167;Erro;Erro;
172.23.75.184;2023-11-20 21:28:49.447892;Erro;Erro;
172.23.75.184;2023-11-20 21:29:07.856274;Erro;Erro;
172.23.75.184;2023-11-20 21:29:24.259911;Erro;Erro;
172.23.75.184;2023-11-20 21:29:40.667922;Erro;Erro;
172.23.75.184;2023-11-20 21:29:59.103924;Erro;Erro;
172.23.75.184;2023-11-20 21:30:15.463906;Erro;Erro;
172.23.75.184;2023-11-20 21:30:33.899916;Erro;Erro;
172.23.75.184;2023-11-20 21:30:50.279907;Erro;Erro;
172.23.75.184;2023-11-20 21:31:08.692174;Erro;Erro;
172.23.75.184;2023-11-20 21:31:25.127943;Erro;Erro;
172.23.75.184;2023-11-20 21:31:43.512170;Erro;Erro;
172.23.75.184;2023-11-20 21:31:59.923932;Erro;Erro;
172.23.75.184;2023-11-20 21:32:18.339923;Erro;Erro;
172.23.75.184;2023-11-20 21:32:34.739926;Erro;Erro;
172.23.75.184;2023-11-20 21:32:53.155949;Erro;Erro;
172.23.75.184;2023-11-20 21:33:09.539904;Erro;Erro;
172.23.75.184;2023-11-20 21:33:27.967894;Erro;Erro;
172.23.75.184;2023-11-20 21:33:44.367947;Erro;Erro;
172.23.75.184;2023-11-20 21:34:02.787923;Erro;Erro;
172.23.75.184;2023-11-20 21:34:19.196033;Erro;Erro;
172.23.75.184;2023-11-20 21:34:35.575902;Erro;Erro;
172.23.75.184;2023-11-20 21:34:53.979932;Erro;Erro;
172.23.75.184;2023-11-20 21:35:10.395916;Erro;Erro;
172.23.75.184;2023-11-20 21:35:28.811913;Erro;Erro;
172.23.75.184;2023-11-20 21:35:45.187904;Erro;Erro;
172.23.75.184;2023-11-20 21:36:03.600350;Erro;Erro;
172.23.75.184;2023-11-20 21:36:20.023911;Erro;Erro;
172.23.75.184;2023-11-20 21:36:38.443956;Erro;Erro;
172.23.75.184;2023-11-20 21:36:54.835934;Erro;Erro;
172.23.75.184;2023-11-20 21:37:13.236225;Erro;Erro;
172.23.75.184;2023-11-20 21:37:29.624163;Erro;Erro;
172.23.75.184;2023-11-20 21:37:46.019895;Erro;Erro;
172.23.75.184;2023-11-20 21:38:04.436169;Erro;Erro;
172.23.75.184;2023-11-20 21:38:20.863916;Erro;Erro;
172.23.75.184;2023-11-20 21:38:39.256152;Erro;Erro;
172.23.75.184;2023-11-20 21:38:55.671943;Erro;Erro;
172.23.75.184;2023-11-20 21:39:14.079904;Erro;Erro;
172.23.75.184;2023-11-20 21:39:30.463891;Erro;Erro;
172.23.75.184;2023-11-20 21:39:48.888228;Erro;Erro;
172.23.75.184;2023-11-20 21:40:05.295905;Erro;Erro;
172.23.75.184;2023-11-20 21:40:23.700165;Erro;Erro;
172.23.75.184;2023-11-20 21:40:40.084172;Erro;Erro;
172.23.75.184;2023-11-20 21:40:58.516178;Erro;Erro;
172.23.75.184;2023-11-20 21:41:14.911898;Erro;Erro;
172.23.75.184;2023-11-20 21:41:33.347945;Erro;Erro;
172.23.75.184;2023-11-20 21:41:49.747946;Erro;Erro;
172.23.75.184;2023-11-20 21:42:06.131997;Erro;Erro;
172.23.75.184;2023-11-20 21:42:24.536142;Erro;Erro;
172.23.75.184;2023-11-20 21:42:40.983981;Erro;Erro;
172.23.75.184;2023-11-20 21:42:59.359901;Erro;Erro;
172.23.75.184;2023-11-20 21:43:15.743902;Erro;Erro;
172.23.75.184;2023-11-20 21:43:34.183905;Erro;Erro;
172.23.75.184;2023-11-20 21:43:50.552164;Erro;Erro;
172.23.75.184;2023-11-20 21:44:08.995929;Erro;Erro;
172.23.75.184;2023-11-20 21:44:25.387906;Erro;Erro;
172.23.75.184;2023-11-20 21:44:43.800005;Erro;Erro;
172.23.75.184;2023-11-20 21:45:00.227938;Erro;Erro;
172.23.75.184;2023-11-20 21:45:18.608260;Erro;Erro;
172.23.75.184;2023-11-20 21:45:35.031955;Erro;Erro;
172.23.75.184;2023-11-20 21:45:51.391901;Erro;Erro;
172.23.75.184;2023-11-20 21:46:09.831905;Erro;Erro;
172.23.75.184;2023-11-20 21:46:26.227905;Erro;Erro;
172.23.75.184;2023-11-20 21:46:44.643937;Erro;Erro;
172.23.75.184;2023-11-20 21:47:01.067938;Erro;Erro;
172.23.75.184;2023-11-20 21:47:19.487979;Erro;Erro;
172.23.75.184;2023-11-20 21:47:35.859901;Erro;Erro;
172.23.75.184;2023-11-20 21:47:54.267934;Erro;Erro;
172.23.75.184;2023-11-20 21:48:10.648091;Erro;Erro;
172.23.75.184;2023-11-20 21:48:29.095894;Erro;Erro;
172.23.75.184;2023-11-20 21:48:45.483899;Erro;Erro;
172.23.75.184;2023-11-20 21:49:03.903901;Erro;Erro;
172.23.75.184;2023-11-20 21:49:20.287906;Erro;Erro;
172.23.75.184;2023-11-20 21:49:38.727929;Erro;Erro;
172.23.75.184;2023-11-20 21:49:55.115904;Erro;Erro;
172.23.75.184;2023-11-20 21:50:11.511914;Erro;Erro;
172.23.75.184;2023-11-20 21:50:29.919896;Erro;Erro;
172.23.75.184;2023-11-20 21:50:46.343937;Erro;Erro;
172.23.75.184;2023-11-20 21:51:04.763953;Erro;Erro;
172.23.75.184;2023-11-20 21:51:21.151933;Erro;Erro;
172.23.75.184;2023-11-20 21:51:39.587928;Erro;Erro;
172.23.75.184;2023-11-20 21:51:55.935898;Erro;Erro;
172.23.75.184;2023-11-20 21:52:14.383909;Erro;Erro;
172.23.75.184;2023-11-20 21:52:30.772016;Erro;Erro;
172.23.75.184;2023-11-20 21:52:49.176167;Erro;Erro;
172.23.75.184;2023-11-20 21:53:05.591926;Erro;Erro;
172.23.75.184;2023-11-20 21:53:23.995937;Erro;Erro;
172.23.75.184;2023-11-20 21:53:40.383906;Erro;Erro;
172.23.75.184;2023-11-20 21:53:58.831944;Erro;Erro;
172.23.75.184;2023-11-20 21:54:15.207902;Erro;Erro;
172.23.75.184;2023-11-20 21:54:33.639904;Erro;Erro;
172.23.75.184;2023-11-20 21:54:50.043924;Erro;Erro;
172.23.75.184;2023-11-20 21:55:08.440163;Erro;Erro;
172.23.75.184;2023-11-20 21:55:24.851932;Erro;Erro;
172.23.75.184;2023-11-20 21:55:43.256157;Erro;Erro;
172.23.75.184;2023-11-20 21:55:59.659907;Erro;Erro;
172.23.75.184;2023-11-20 21:56:18.087914;Erro;Erro;
172.23.75.184;2023-11-20 21:56:34.463878;Erro;Erro;
172.23.75.184;2023-11-20 21:56:52.899907;Erro;Erro;
172.23.75.184;2023-11-20 21:57:09.279906;Erro;Erro;
172.23.75.184;2023-11-20 21:57:27.719945;Erro;Erro;
172.23.75.184;2023-11-20 21:57:44.115933;Erro;Erro;
172.23.75.184;2023-11-20 21:58:02.523939;Erro;Erro;
172.23.75.184;2023-11-20 21:58:18.911907;Erro;Erro;
172.23.75.184;2023-11-20 21:58:37.343987;Erro;Erro;
172.23.75.184;2023-11-20 21:58:53.720155;Erro;Erro;
172.23.75.184;2023-11-20 21:59:12.155963;Erro;Erro;
172.23.75.184;2023-11-20 21:59:28.555827;Erro;Erro;
172.23.75.184;2023-11-20 21:59:46.971941;Erro;Erro;
172.23.75.184;2023-11-20 22:00:03.367920;Erro;Erro;
172.23.75.184;2023-11-20 22:00:21.776329;Erro;Erro;
172.23.75.184;2023-11-20 22:00:38.160259;Erro;Erro;
172.23.75.184;2023-11-20 22:00:54.579915;Erro;Erro;
172.23.75.184;2023-11-20 22:01:12.980160;Erro;Erro;
172.23.75.184;2023-11-20 22:01:29.399908;Erro;Erro;
172.23.75.184;2023-11-20 22:01:45.803951;Erro;Erro;
172.23.75.184;2023-11-20 22:02:04.215931;Erro;Erro;
172.23.75.184;2023-11-20 22:02:20.575901;Erro;Erro;
172.23.75.184;2023-11-20 22:02:39.000166;Erro;Erro;
172.23.75.184;2023-11-20 22:02:55.391892;Erro;Erro;
172.23.75.184;2023-11-20 22:03:13.835869;Erro;Erro;
172.23.75.184;2023-11-20 22:03:30.219910;Erro;Erro;
172.23.75.184;2023-11-20 22:03:48.663916;Erro;Erro;
172.23.75.184;2023-11-20 22:04:05.055942;Erro;Erro;
172.23.75.184;2023-11-20 22:04:23.507961;Erro;Erro;
172.23.75.184;2023-11-20 22:04:39.871922;Erro;Erro;
172.23.75.184;2023-11-20 22:04:58.287931;Erro;Erro;
172.23.75.184;2023-11-20 22:05:14.663897;Erro;Erro;
172.23.75.184;2023-11-20 22:05:33.135929;Erro;Erro;
172.23.75.184;2023-11-20 22:05:49.483905;Erro;Erro;
172.23.75.184;2023-11-20 22:06:07.899923;Erro;Erro;
172.23.75.184;2023-11-20 22:06:24.299898;Erro;Erro;
172.23.75.184;2023-11-20 22:06:42.727906;Erro;Erro;
172.23.75.184;2023-11-20 22:06:59.103898;Erro;Erro;
172.23.75.184;2023-11-20 22:07:17.543903;Erro;Erro;
172.23.75.184;2023-11-20 22:07:33.912164;Erro;Erro;
172.23.75.184;2023-11-20 22:07:52.355904;Erro;Erro;
172.23.75.184;2023-11-20 22:08:08.731942;Erro;Erro;
