172.23.72.104;2023-11-21 00:23:41.339929;Erro;Erro;
172.23.72.104;2023-11-21 00:23:59.760228;Erro;Erro;
172.23.72.104;2023-11-21 00:24:14.104195;Erro;Erro;
172.23.72.104;2023-11-21 00:24:32.536199;Erro;Erro;
172.23.72.104;2023-11-21 00:24:50.960245;Erro;Erro;
172.23.72.104;2023-11-21 00:25:09.392231;Erro;Erro;
172.23.72.104;2023-11-21 00:25:25.776238;Erro;Erro;
172.23.72.104;2023-11-21 00:25:44.208364;Erro;Erro;
172.23.72.104;2023-11-21 00:25:58.555944;Erro;Erro;
172.23.72.104;2023-11-21 00:26:16.987937;Erro;Erro;
172.23.72.104;2023-11-21 00:26:33.371956;Erro;Erro;
172.23.72.104;2023-11-21 00:26:51.792206;Erro;Erro;
172.23.72.104;2023-11-21 00:27:10.228172;Erro;Erro;
172.23.72.104;2023-11-21 00:27:26.608211;Erro;Erro;
172.23.72.104;2023-11-21 00:27:43.019922;Erro;Erro;
172.23.72.104;2023-11-21 00:28:01.424235;Erro;Erro;
172.23.72.104;2023-11-21 00:28:17.812199;Erro;Erro;
172.23.72.104;2023-11-21 00:28:36.244163;Erro;Erro;
172.23.72.104;2023-11-21 00:28:52.628169;Erro;Erro;
172.23.72.104;2023-11-21 00:29:11.079841;Erro;Erro;
172.23.72.104;2023-11-21 00:29:27.444174;Erro;Erro;
172.23.72.104;2023-11-21 00:29:45.876173;Erro;Erro;
172.23.72.104;2023-11-21 00:30:02.267941;Erro;Erro;
172.23.72.104;2023-11-21 00:30:20.707916;Erro;Erro;
172.23.72.104;2023-11-21 00:30:37.076160;Erro;Erro;
172.23.72.104;2023-11-21 00:30:55.508177;Erro;Erro;
172.23.72.104;2023-11-21 00:31:09.863906;Erro;Erro;
172.23.72.104;2023-11-21 00:31:30.328161;Erro;Erro;
172.23.72.104;2023-11-21 00:31:44.667988;Erro;Erro;
172.23.72.104;2023-11-21 00:32:05.144159;Erro;Erro;
172.23.72.104;2023-11-21 00:32:19.496000;Erro;Erro;
172.23.72.104;2023-11-21 00:32:37.912173;Erro;Erro;
172.23.72.104;2023-11-21 00:32:54.292179;Erro;Erro;
172.23.72.104;2023-11-21 00:33:14.772176;Erro;Erro;
172.23.72.104;2023-11-21 00:33:29.119899;Erro;Erro;
172.23.72.104;2023-11-21 00:33:47.551936;Erro;Erro;
172.23.72.104;2023-11-21 00:34:03.928168;Erro;Erro;
172.23.72.104;2023-11-21 00:34:22.352210;Erro;Erro;
172.23.72.104;2023-11-21 00:34:38.736242;Erro;Erro;
172.23.72.104;2023-11-21 00:34:57.180061;Erro;Erro;
172.23.72.104;2023-11-21 00:35:13.556171;Erro;Erro;
172.23.72.104;2023-11-21 00:35:31.992161;Erro;Erro;
172.23.72.104;2023-11-21 00:35:48.368239;Erro;Erro;
172.23.72.104;2023-11-21 00:36:06.800239;Erro;Erro;
172.23.72.104;2023-11-21 00:36:23.184236;Erro;Erro;
172.23.72.104;2023-11-21 00:36:41.616237;Erro;Erro;
172.23.72.104;2023-11-21 00:36:58.000248;Erro;Erro;
172.23.72.104;2023-11-21 00:37:16.440159;Erro;Erro;
172.23.72.104;2023-11-21 00:37:32.820168;Erro;Erro;
172.23.72.104;2023-11-21 00:37:51.256155;Erro;Erro;
172.23.72.104;2023-11-21 00:38:05.611976;Erro;Erro;
172.23.72.104;2023-11-21 00:38:24.027955;Erro;Erro;
172.23.72.104;2023-11-21 00:38:42.452168;Erro;Erro;
172.23.72.104;2023-11-21 00:38:58.847909;Erro;Erro;
172.23.72.104;2023-11-21 00:39:15.227937;Erro;Erro;
172.23.72.104;2023-11-21 00:39:33.663947;Erro;Erro;
172.23.72.104;2023-11-21 00:39:50.055913;Erro;Erro;
172.23.72.104;2023-11-21 00:40:08.468173;Erro;Erro;
172.23.72.104;2023-11-21 00:40:24.863901;Erro;Erro;
172.23.72.104;2023-11-21 00:40:43.303912;Erro;Erro;
172.23.72.104;2023-11-21 00:40:59.672164;Erro;Erro;
172.23.72.104;2023-11-21 00:41:18.100167;Erro;Erro;
172.23.72.104;2023-11-21 00:41:34.491932;Erro;Erro;
172.23.72.104;2023-11-21 00:41:52.912241;Erro;Erro;
172.23.72.104;2023-11-21 00:42:09.315909;Erro;Erro;
172.23.72.104;2023-11-21 00:42:25.703927;Erro;Erro;
172.23.72.104;2023-11-21 00:42:44.112295;Erro;Erro;
172.23.72.104;2023-11-21 00:43:02.555941;Erro;Erro;
172.23.72.104;2023-11-21 00:43:18.932171;Erro;Erro;
172.23.72.104;2023-11-21 00:43:35.327908;Erro;Erro;
172.23.72.104;2023-11-21 00:43:51.696242;Erro;Erro;
172.23.72.104;2023-11-21 00:44:10.151910;Erro;Erro;
172.23.72.104;2023-11-21 00:44:26.512215;Erro;Erro;
172.23.72.104;2023-11-21 00:44:44.948167;Erro;Erro;
172.23.72.104;2023-11-21 00:45:01.336163;Erro;Erro;
172.23.72.104;2023-11-21 00:45:19.768162;Erro;Erro;
172.23.72.104;2023-11-21 00:45:36.152154;Erro;Erro;
172.23.72.104;2023-11-21 00:45:54.591907;Erro;Erro;
172.23.72.104;2023-11-21 00:46:10.975908;Erro;Erro;
172.23.72.104;2023-11-21 00:46:29.392239;Erro;Erro;
172.23.72.104;2023-11-21 00:46:45.784184;Erro;Erro;
172.23.72.104;2023-11-21 00:47:02.168205;Erro;Erro;
172.23.72.104;2023-11-21 00:47:20.596165;Erro;Erro;
172.23.72.104;2023-11-21 00:47:36.991905;Erro;Erro;
172.23.72.104;2023-11-21 00:47:53.368193;Erro;Erro;
172.23.72.104;2023-11-21 00:48:11.796171;Erro;Erro;
172.23.72.104;2023-11-21 00:48:28.176212;Erro;Erro;
172.23.72.104;2023-11-21 00:48:46.616126;Erro;Erro;
172.23.72.104;2023-11-21 00:49:02.996165;Erro;Erro;
172.23.72.104;2023-11-21 00:49:21.439902;Erro;Erro;
172.23.72.104;2023-11-21 00:49:37.831931;Erro;Erro;
172.23.72.104;2023-11-21 00:49:56.259963;Erro;Erro;
172.23.72.104;2023-11-21 00:50:12.624217;Erro;Erro;
172.23.72.104;2023-11-21 00:50:31.064168;Erro;Erro;
172.23.72.104;2023-11-21 00:50:47.452013;Erro;Erro;
172.23.72.104;2023-11-21 00:51:05.883941;Erro;Erro;
172.23.72.104;2023-11-21 00:51:22.271905;Erro;Erro;
172.23.72.104;2023-11-21 00:51:40.688398;Erro;Erro;
172.23.72.104;2023-11-21 00:51:57.080171;Erro;Erro;
172.23.72.104;2023-11-21 00:52:15.508168;Erro;Erro;
172.23.72.104;2023-11-21 00:52:31.915913;Erro;Erro;
172.23.72.104;2023-11-21 00:52:50.320248;Erro;Erro;
172.23.72.104;2023-11-21 00:53:04.664034;Erro;Erro;
172.23.72.104;2023-11-21 00:53:23.111936;Erro;Erro;
172.23.72.104;2023-11-21 00:53:39.487956;Erro;Erro;
172.23.72.104;2023-11-21 00:53:57.923963;Erro;Erro;
172.23.72.104;2023-11-21 00:54:14.303893;Erro;Erro;
172.23.72.104;2023-11-21 00:54:32.724201;Erro;Erro;
172.23.72.104;2023-11-21 00:54:49.108168;Erro;Erro;
172.23.72.104;2023-11-21 00:55:07.555993;Erro;Erro;
172.23.72.104;2023-11-21 00:55:23.924209;Erro;Erro;
172.23.72.104;2023-11-21 00:55:42.371914;Erro;Erro;
172.23.72.104;2023-11-21 00:55:58.736216;Erro;Erro;
172.23.72.104;2023-11-21 00:56:17.172171;Erro;Erro;
172.23.72.104;2023-11-21 00:56:33.552220;Erro;Erro;
172.23.72.104;2023-11-21 00:56:51.992159;Erro;Erro;
172.23.72.104;2023-11-21 00:57:06.343953;Erro;Erro;
172.23.72.104;2023-11-21 00:57:26.800256;Erro;Erro;
172.23.72.104;2023-11-21 00:57:41.136210;Erro;Erro;
172.23.72.104;2023-11-21 00:58:01.620175;Erro;Erro;
172.23.72.104;2023-11-21 00:58:15.967907;Erro;Erro;
172.23.72.104;2023-11-21 00:58:36.436160;Erro;Erro;
172.23.72.104;2023-11-21 00:58:50.772172;Erro;Erro;
172.23.72.104;2023-11-21 00:59:11.248210;Erro;Erro;
172.23.72.104;2023-11-21 00:59:25.584226;Erro;Erro;
172.23.72.104;2023-11-21 00:59:44.027940;Erro;Erro;
172.23.72.104;2023-11-21 01:00:00.423902;Erro;Erro;
172.23.72.104;2023-11-21 01:00:18.843911;Erro;Erro;
172.23.72.104;2023-11-21 01:00:35.231899;Erro;Erro;
172.23.72.104;2023-11-21 01:00:53.663944;Erro;Erro;
172.23.72.104;2023-11-21 01:01:10.043947;Erro;Erro;
172.23.72.104;2023-11-21 01:01:28.479923;Erro;Erro;
172.23.72.104;2023-11-21 01:01:44.856162;Erro;Erro;
172.23.72.104;2023-11-21 01:02:03.299929;Erro;Erro;
172.23.72.104;2023-11-21 01:02:17.631947;Erro;Erro;
172.23.72.104;2023-11-21 01:02:38.104162;Erro;Erro;
172.23.72.104;2023-11-21 01:02:52.447936;Erro;Erro;
172.23.72.104;2023-11-21 01:03:12.920158;Erro;Erro;
172.23.72.104;2023-11-21 01:03:27.263910;Erro;Erro;
172.23.72.104;2023-11-21 01:03:47.732164;Erro;Erro;
172.23.72.104;2023-11-21 01:04:02.064220;Erro;Erro;
172.23.72.104;2023-11-21 01:04:22.548167;Erro;Erro;
172.23.72.104;2023-11-21 01:04:36.880233;Erro;Erro;
172.23.72.104;2023-11-21 01:04:57.360221;Erro;Erro;
172.23.72.104;2023-11-21 01:05:11.711903;Erro;Erro;
172.23.72.104;2023-11-21 01:05:30.147974;Erro;Erro;
172.23.72.104;2023-11-21 01:05:46.516230;Erro;Erro;
172.23.72.104;2023-11-21 01:06:04.955936;Erro;Erro;
172.23.72.104;2023-11-21 01:06:21.343906;Erro;Erro;
172.23.72.104;2023-11-21 01:06:39.791950;Erro;Erro;
172.23.72.104;2023-11-21 01:06:56.159896;Erro;Erro;
172.23.72.104;2023-11-21 01:07:14.587928;Erro;Erro;
172.23.72.104;2023-11-21 01:07:30.960229;Erro;Erro;
172.23.72.104;2023-11-21 01:07:49.400159;Erro;Erro;
172.23.72.104;2023-11-21 01:08:05.787940;Erro;Erro;
172.23.72.104;2023-11-21 01:08:24.212162;Erro;Erro;
172.23.72.104;2023-11-21 01:08:40.596167;Erro;Erro;
172.23.72.104;2023-11-21 01:08:59.028170;Erro;Erro;
172.23.72.104;2023-11-21 01:09:13.395920;Erro;Erro;
172.23.72.104;2023-11-21 01:09:33.851928;Erro;Erro;
172.23.72.104;2023-11-21 01:09:48.176205;Erro;Erro;
172.23.72.104;2023-11-21 01:10:06.616205;Erro;Erro;
172.23.72.104;2023-11-21 01:10:23.007905;Erro;Erro;
172.23.72.104;2023-11-21 01:10:43.491913;Erro;Erro;
172.23.72.104;2023-11-21 01:10:57.827951;Erro;Erro;
172.23.72.104;2023-11-21 01:11:16.255910;Erro;Erro;
172.23.72.104;2023-11-21 01:11:32.632190;Erro;Erro;
172.23.72.104;2023-11-21 01:11:51.056210;Erro;Erro;
172.23.72.104;2023-11-21 01:12:07.459967;Erro;Erro;
172.23.72.104;2023-11-21 01:12:25.883937;Erro;Erro;
172.23.72.104;2023-11-21 01:12:42.271909;Erro;Erro;
172.23.72.104;2023-11-21 01:13:00.692167;Erro;Erro;
172.23.72.104;2023-11-21 01:13:17.083924;Erro;Erro;
172.23.72.104;2023-11-21 01:13:35.523905;Erro;Erro;
172.23.72.104;2023-11-21 01:13:51.888221;Erro;Erro;
172.23.72.104;2023-11-21 01:14:10.320216;Erro;Erro;
172.23.72.104;2023-11-21 01:14:26.715929;Erro;Erro;
172.23.72.104;2023-11-21 01:14:45.140171;Erro;Erro;
172.23.72.104;2023-11-21 01:14:59.480198;Erro;Erro;
172.23.72.104;2023-11-21 01:15:19.967936;Erro;Erro;
172.23.72.104;2023-11-21 01:15:36.336247;Erro;Erro;
172.23.72.104;2023-11-21 01:15:54.779993;Erro;Erro;
172.23.72.104;2023-11-21 01:16:09.119944;Erro;Erro;
172.23.72.104;2023-11-21 01:16:29.592166;Erro;Erro;
172.23.72.104;2023-11-21 01:16:43.920211;Erro;Erro;
172.23.72.104;2023-11-21 01:17:02.356233;Erro;Erro;
172.23.72.104;2023-11-21 01:17:18.747945;Erro;Erro;
172.23.72.104;2023-11-21 01:17:37.176195;Erro;Erro;
172.23.72.104;2023-11-21 01:17:53.556228;Erro;Erro;
172.23.72.104;2023-11-21 01:18:11.984230;Erro;Erro;
172.23.72.104;2023-11-21 01:18:28.399941;Erro;Erro;
172.23.72.104;2023-11-21 01:18:46.811938;Erro;Erro;
172.23.72.104;2023-11-21 01:19:03.192164;Erro;Erro;
172.23.72.104;2023-11-21 01:19:21.635926;Erro;Erro;
172.23.72.104;2023-11-21 01:19:38.004163;Erro;Erro;
172.23.72.104;2023-11-21 01:19:56.432227;Erro;Erro;
172.23.72.104;2023-11-21 01:20:12.816238;Erro;Erro;
172.23.72.104;2023-11-21 01:20:31.248248;Erro;Erro;
172.23.72.104;2023-11-21 01:20:45.584238;Erro;Erro;
172.23.72.104;2023-11-21 01:21:04.027952;Erro;Erro;
172.23.72.104;2023-11-21 01:21:20.415950;Erro;Erro;
172.23.72.104;2023-11-21 01:21:38.832206;Erro;Erro;
172.23.72.104;2023-11-21 01:21:55.216225;Erro;Erro;
172.23.72.104;2023-11-21 01:22:13.652225;Erro;Erro;
172.23.72.104;2023-11-21 01:22:30.032223;Erro;Erro;
172.23.72.104;2023-11-21 01:22:48.472162;Erro;Erro;
172.23.72.104;2023-11-21 01:23:04.859930;Erro;Erro;
172.23.72.104;2023-11-21 01:23:23.291960;Erro;Erro;
172.23.72.104;2023-11-21 01:23:39.664250;Erro;Erro;
172.23.72.104;2023-11-21 01:23:58.096209;Erro;Erro;
172.23.72.104;2023-11-21 01:24:14.499945;Erro;Erro;
172.23.72.104;2023-11-21 01:24:32.923929;Erro;Erro;
172.23.72.104;2023-11-21 01:24:49.311904;Erro;Erro;
172.23.72.104;2023-11-21 01:25:07.732167;Erro;Erro;
172.23.72.104;2023-11-21 01:25:24.112237;Erro;Erro;
172.23.72.104;2023-11-21 01:25:42.555933;Erro;Erro;
172.23.72.104;2023-11-21 01:25:58.932175;Erro;Erro;
172.23.72.104;2023-11-21 01:26:17.379914;Erro;Erro;
172.23.72.104;2023-11-21 01:26:33.752164;Erro;Erro;
172.23.72.104;2023-11-21 01:26:52.184167;Erro;Erro;
172.23.72.104;2023-11-21 01:27:08.560254;Erro;Erro;
172.23.72.104;2023-11-21 01:27:24.948236;Erro;Erro;
172.23.72.104;2023-11-21 01:27:41.339936;Erro;Erro;
172.23.72.104;2023-11-21 01:27:59.760235;Erro;Erro;
172.23.72.104;2023-11-21 01:28:16.148175;Erro;Erro;
172.23.72.104;2023-11-21 01:28:34.584138;Erro;Erro;
172.23.72.104;2023-11-21 01:28:50.983898;Erro;Erro;
172.23.72.104;2023-11-21 01:29:09.407908;Erro;Erro;
172.23.72.104;2023-11-21 01:29:25.784163;Erro;Erro;
172.23.72.104;2023-11-21 01:29:44.208215;Erro;Erro;
172.23.72.104;2023-11-21 01:30:00.592212;Erro;Erro;
172.23.72.104;2023-11-21 01:30:19.028174;Erro;Erro;
172.23.72.104;2023-11-21 01:30:35.408235;Erro;Erro;
172.23.72.104;2023-11-21 01:30:53.848165;Erro;Erro;
172.23.72.104;2023-11-21 01:31:10.224222;Erro;Erro;
172.23.72.104;2023-11-21 01:31:28.656226;Erro;Erro;
172.23.72.104;2023-11-21 01:31:45.040235;Erro;Erro;
172.23.72.104;2023-11-21 01:32:03.480126;Erro;Erro;
172.23.72.104;2023-11-21 01:32:17.812169;Erro;Erro;
172.23.72.104;2023-11-21 01:32:36.248215;Erro;Erro;
172.23.72.104;2023-11-21 01:32:54.676226;Erro;Erro;
172.23.72.104;2023-11-21 01:33:11.056235;Erro;Erro;
172.23.72.104;2023-11-21 01:33:27.455944;Erro;Erro;
172.23.72.104;2023-11-21 01:33:45.872214;Erro;Erro;
172.23.72.104;2023-11-21 01:34:02.271937;Erro;Erro;
172.23.72.104;2023-11-21 01:34:20.696188;Erro;Erro;
172.23.72.104;2023-11-21 01:34:37.076172;Erro;Erro;
172.23.72.104;2023-11-21 01:34:55.527975;Erro;Erro;
172.23.72.104;2023-11-21 01:35:13.936241;Erro;Erro;
172.23.72.104;2023-11-21 01:35:30.320199;Erro;Erro;
172.23.72.104;2023-11-21 01:35:46.723946;Erro;Erro;
172.23.72.104;2023-11-21 01:36:05.140198;Erro;Erro;
172.23.72.104;2023-11-21 01:36:21.524153;Erro;Erro;
172.23.72.104;2023-11-21 01:36:39.960167;Erro;Erro;
172.23.72.104;2023-11-21 01:36:56.336277;Erro;Erro;
172.23.72.104;2023-11-21 01:37:14.776165;Erro;Erro;
172.23.72.104;2023-11-21 01:37:31.156178;Erro;Erro;
172.23.72.104;2023-11-21 01:37:49.588170;Erro;Erro;
172.23.72.104;2023-11-21 01:38:05.987959;Erro;Erro;
172.23.72.104;2023-11-21 01:38:24.400223;Erro;Erro;
172.23.72.104;2023-11-21 01:38:40.784261;Erro;Erro;
172.23.72.104;2023-11-21 01:38:59.220168;Erro;Erro;
172.23.72.104;2023-11-21 01:39:15.604163;Erro;Erro;
172.23.72.104;2023-11-21 01:39:34.032236;Erro;Erro;
172.23.72.104;2023-11-21 01:39:50.416235;Erro;Erro;
172.23.72.104;2023-11-21 01:40:06.823951;Erro;Erro;
172.23.72.104;2023-11-21 01:40:25.236172;Erro;Erro;
172.23.72.104;2023-11-21 01:40:41.624165;Erro;Erro;
172.23.72.104;2023-11-21 01:41:00.048243;Erro;Erro;
172.23.72.104;2023-11-21 01:41:16.451944;Erro;Erro;
172.23.72.104;2023-11-21 01:41:34.868173;Erro;Erro;
172.23.72.104;2023-11-21 01:41:51.259937;Erro;Erro;
172.23.72.104;2023-11-21 01:42:07.636189;Erro;Erro;
172.23.72.104;2023-11-21 01:42:26.064234;Erro;Erro;
172.23.72.104;2023-11-21 01:42:42.459967;Erro;Erro;
172.23.72.104;2023-11-21 01:43:00.892037;Erro;Erro;
172.23.72.104;2023-11-21 01:43:17.272190;Erro;Erro;
172.23.72.104;2023-11-21 01:43:35.711900;Erro;Erro;
172.23.72.104;2023-11-21 01:43:52.084182;Erro;Erro;
172.23.72.104;2023-11-21 01:44:10.512084;Erro;Erro;
172.23.72.104;2023-11-21 01:44:26.911902;Erro;Erro;
172.23.72.104;2023-11-21 01:44:45.351903;Erro;Erro;
172.23.72.104;2023-11-21 01:45:01.720172;Erro;Erro;
172.23.72.104;2023-11-21 01:45:20.152163;Erro;Erro;
172.23.72.104;2023-11-21 01:45:36.532176;Erro;Erro;
172.23.72.104;2023-11-21 01:45:54.960235;Erro;Erro;
172.23.72.104;2023-11-21 01:46:11.359905;Erro;Erro;
172.23.72.104;2023-11-21 01:46:29.784165;Erro;Erro;
172.23.72.104;2023-11-21 01:46:46.175909;Erro;Erro;
172.23.72.104;2023-11-21 01:47:04.592239;Erro;Erro;
172.23.72.104;2023-11-21 01:47:20.991763;Erro;Erro;
172.23.72.104;2023-11-21 01:47:39.408289;Erro;Erro;
172.23.72.104;2023-11-21 01:47:55.800165;Erro;Erro;
172.23.72.104;2023-11-21 01:48:12.176213;Erro;Erro;
172.23.72.104;2023-11-21 01:48:30.612177;Erro;Erro;
172.23.72.104;2023-11-21 01:48:47.015909;Erro;Erro;
172.23.72.104;2023-11-21 01:49:05.428171;Erro;Erro;
172.23.72.104;2023-11-21 01:49:21.831913;Erro;Erro;
172.23.72.104;2023-11-21 01:49:40.244172;Erro;Erro;
172.23.72.104;2023-11-21 01:49:56.632161;Erro;Erro;
172.23.72.104;2023-11-21 01:50:13.019936;Erro;Erro;
172.23.72.104;2023-11-21 01:50:31.440237;Erro;Erro;
172.23.72.104;2023-11-21 01:50:47.835988;Erro;Erro;
172.23.72.104;2023-11-21 01:51:06.256246;Erro;Erro;
172.23.72.104;2023-11-21 01:51:22.648169;Erro;Erro;
172.23.72.104;2023-11-21 01:51:41.072240;Erro;Erro;
172.23.72.104;2023-11-21 01:51:57.483923;Erro;Erro;
172.23.72.104;2023-11-21 01:52:15.888243;Erro;Erro;
172.23.72.104;2023-11-21 01:52:32.287915;Erro;Erro;
172.23.72.104;2023-11-21 01:52:50.708243;Erro;Erro;
172.23.72.104;2023-11-21 01:53:07.096158;Erro;Erro;
172.23.72.104;2023-11-21 01:53:25.520237;Erro;Erro;
172.23.72.104;2023-11-21 01:53:41.912199;Erro;Erro;
172.23.72.104;2023-11-21 01:53:58.307955;Erro;Erro;
172.23.72.104;2023-11-21 01:54:16.735925;Erro;Erro;
172.23.72.104;2023-11-21 01:54:33.104264;Erro;Erro;
172.23.72.104;2023-11-21 01:54:51.551901;Erro;Erro;
172.23.72.104;2023-11-21 01:55:07.920200;Erro;Erro;
172.23.72.104;2023-11-21 01:55:26.360162;Erro;Erro;
172.23.72.104;2023-11-21 01:55:42.744155;Erro;Erro;
172.23.72.104;2023-11-21 01:56:01.172178;Erro;Erro;
172.23.72.104;2023-11-21 01:56:17.556169;Erro;Erro;
172.23.72.104;2023-11-21 01:56:35.992152;Erro;Erro;
172.23.72.104;2023-11-21 01:56:52.383902;Erro;Erro;
172.23.72.104;2023-11-21 01:57:10.804162;Erro;Erro;
172.23.72.104;2023-11-21 01:57:27.199904;Erro;Erro;
172.23.72.104;2023-11-21 01:57:45.616248;Erro;Erro;
172.23.72.104;2023-11-21 01:57:59.952240;Erro;Erro;
172.23.72.104;2023-11-21 01:58:18.395878;Erro;Erro;
172.23.72.104;2023-11-21 01:58:36.820171;Erro;Erro;
172.23.72.104;2023-11-21 01:58:53.208169;Erro;Erro;
172.23.72.104;2023-11-21 01:59:09.592149;Erro;Erro;
172.23.72.104;2023-11-21 01:59:28.020271;Erro;Erro;
172.23.72.104;2023-11-21 01:59:44.423985;Erro;Erro;
172.23.72.104;2023-11-21 02:00:02.836169;Erro;Erro;
172.23.72.104;2023-11-21 02:00:19.216207;Erro;Erro;
172.23.72.104;2023-11-21 02:00:37.656147;Erro;Erro;
172.23.72.104;2023-11-21 02:00:54.043924;Erro;Erro;
172.23.72.104;2023-11-21 02:01:12.483955;Erro;Erro;
172.23.72.104;2023-11-21 02:01:28.856162;Erro;Erro;
172.23.72.104;2023-11-21 02:01:47.295937;Erro;Erro;
172.23.72.104;2023-11-21 02:02:03.668168;Erro;Erro;
172.23.72.104;2023-11-21 02:02:22.096215;Erro;Erro;
172.23.72.104;2023-11-21 02:02:38.499887;Erro;Erro;
172.23.72.104;2023-11-21 02:02:56.912215;Erro;Erro;
172.23.72.104;2023-11-21 02:03:13.307938;Erro;Erro;
172.23.72.104;2023-11-21 02:03:31.751933;Erro;Erro;
172.23.72.104;2023-11-21 02:03:48.116159;Erro;Erro;
172.23.72.104;2023-11-21 02:04:06.575714;Erro;Erro;
172.23.72.104;2023-11-21 02:04:20.896074;Erro;Erro;
172.23.72.104;2023-11-21 02:04:41.364170;Erro;Erro;
172.23.72.104;2023-11-21 02:04:55.700229;Erro;Erro;
172.23.72.104;2023-11-21 02:05:16.176245;Erro;Erro;
172.23.72.104;2023-11-21 02:05:30.539931;Erro;Erro;
172.23.72.104;2023-11-21 02:05:50.992246;Erro;Erro;
172.23.72.104;2023-11-21 02:06:05.332170;Erro;Erro;
172.23.72.104;2023-11-21 02:06:25.819930;Erro;Erro;
172.23.72.104;2023-11-21 02:06:40.152162;Erro;Erro;
172.23.72.104;2023-11-21 02:06:58.591954;Erro;Erro;
172.23.72.104;2023-11-21 02:07:14.975981;Erro;Erro;
172.23.72.104;2023-11-21 02:07:35.444171;Erro;Erro;
172.23.72.104;2023-11-21 02:07:49.780167;Erro;Erro;
172.23.72.104;2023-11-21 02:08:08.212167;Erro;Erro;
172.23.72.104;2023-11-21 02:08:24.596164;Erro;Erro;
172.23.72.104;2023-11-21 02:08:43.035947;Erro;Erro;
172.23.72.104;2023-11-21 02:08:59.412168;Erro;Erro;
172.23.72.104;2023-11-21 02:09:17.844188;Erro;Erro;
172.23.72.104;2023-11-21 02:09:34.224209;Erro;Erro;
172.23.72.104;2023-11-21 02:09:52.679952;Erro;Erro;
172.23.72.104;2023-11-21 02:10:06.992223;Erro;Erro;
172.23.72.104;2023-11-21 02:10:27.476140;Erro;Erro;
172.23.72.104;2023-11-21 02:10:41.823955;Erro;Erro;
172.23.72.104;2023-11-21 02:11:02.296163;Erro;Erro;
172.23.72.104;2023-11-21 02:11:16.639895;Erro;Erro;
172.23.72.104;2023-11-21 02:11:37.108201;Erro;Erro;
172.23.72.104;2023-11-21 02:11:51.463901;Erro;Erro;
172.23.72.104;2023-11-21 02:12:11.920212;Erro;Erro;
172.23.72.104;2023-11-21 02:12:26.275910;Erro;Erro;
172.23.72.104;2023-11-21 02:12:46.744158;Erro;Erro;
172.23.72.104;2023-11-21 02:13:01.087920;Erro;Erro;
172.23.72.104;2023-11-21 02:13:19.512203;Erro;Erro;
172.23.72.104;2023-11-21 02:13:35.896168;Erro;Erro;
172.23.72.104;2023-11-21 02:13:56.368239;Erro;Erro;
172.23.72.104;2023-11-21 02:14:10.704249;Erro;Erro;
172.23.72.104;2023-11-21 02:14:29.155935;Erro;Erro;
172.23.72.104;2023-11-21 02:14:45.520215;Erro;Erro;
172.23.72.104;2023-11-21 02:15:03.956174;Erro;Erro;
172.23.72.104;2023-11-21 02:15:20.336213;Erro;Erro;
172.23.72.104;2023-11-21 02:15:38.779951;Erro;Erro;
172.23.72.104;2023-11-21 02:15:55.160162;Erro;Erro;
172.23.72.104;2023-11-21 02:16:13.611936;Erro;Erro;
172.23.72.104;2023-11-21 02:16:29.979943;Erro;Erro;
172.23.72.104;2023-11-21 02:16:48.423923;Erro;Erro;
172.23.72.104;2023-11-21 02:17:02.755955;Erro;Erro;
172.23.72.104;2023-11-21 02:17:23.224159;Erro;Erro;
172.23.72.104;2023-11-21 02:17:37.560166;Erro;Erro;
172.23.72.104;2023-11-21 02:17:58.040164;Erro;Erro;
172.23.72.104;2023-11-21 02:18:12.376192;Erro;Erro;
172.23.72.104;2023-11-21 02:18:32.848256;Erro;Erro;
172.23.72.104;2023-11-21 02:18:47.203949;Erro;Erro;
172.23.72.104;2023-11-21 02:19:07.668171;Erro;Erro;
172.23.72.104;2023-11-21 02:19:22.019941;Erro;Erro;
172.23.72.104;2023-11-21 02:19:42.480229;Erro;Erro;
172.23.72.104;2023-11-21 02:19:56.824167;Erro;Erro;
172.23.72.104;2023-11-21 02:20:17.300162;Erro;Erro;
172.23.72.104;2023-11-21 02:20:31.640162;Erro;Erro;
172.23.72.104;2023-11-21 02:20:52.112208;Erro;Erro;
172.23.72.104;2023-11-21 02:21:06.456189;Erro;Erro;
172.23.72.104;2023-11-21 02:21:24.891933;Erro;Erro;
172.23.72.104;2023-11-21 02:21:41.283951;Erro;Erro;
172.23.72.104;2023-11-21 02:21:59.696203;Erro;Erro;
172.23.72.104;2023-11-21 02:22:16.099930;Erro;Erro;
172.23.72.104;2023-11-21 02:22:34.516218;Erro;Erro;
172.23.72.104;2023-11-21 02:22:50.896211;Erro;Erro;
172.23.72.104;2023-11-21 02:23:09.328199;Erro;Erro;
172.23.72.104;2023-11-21 02:23:25.716176;Erro;Erro;
172.23.72.104;2023-11-21 02:23:44.155934;Erro;Erro;
172.23.72.104;2023-11-21 02:24:00.539944;Erro;Erro;
172.23.72.104;2023-11-21 02:24:18.968159;Erro;Erro;
172.23.72.104;2023-11-21 02:24:35.348174;Erro;Erro;
172.23.72.104;2023-11-21 02:24:53.784159;Erro;Erro;
172.23.72.104;2023-11-21 02:25:10.164169;Erro;Erro;
172.23.72.104;2023-11-21 02:25:28.599972;Erro;Erro;
172.23.72.104;2023-11-21 02:25:42.939945;Erro;Erro;
