172.23.75.164;2023-11-20 17:49:04.408170;Erro;Erro;
172.23.75.164;2023-11-20 17:49:18.779949;Erro;Erro;
172.23.75.164;2023-11-20 17:49:39.231900;Erro;Erro;
172.23.75.164;2023-11-20 17:49:53.579905;Erro;Erro;
172.23.75.164;2023-11-20 17:50:14.036209;Erro;Erro;
172.23.75.164;2023-11-20 17:50:28.387898;Erro;Erro;
172.23.75.164;2023-11-20 17:50:46.831914;Erro;Erro;
172.23.75.164;2023-11-20 17:51:03.199905;Erro;Erro;
172.23.75.164;2023-11-20 17:51:21.639935;Erro;Erro;
172.23.75.164;2023-11-20 17:51:38.015903;Erro;Erro;
172.23.75.164;2023-11-20 17:51:56.455892;Erro;Erro;
172.23.75.164;2023-11-20 17:52:12.816346;Erro;Erro;
172.23.75.164;2023-11-20 17:52:31.259940;Erro;Erro;
172.23.75.164;2023-11-20 17:52:47.643928;Erro;Erro;
172.23.75.164;2023-11-20 17:53:04.051933;Erro;Erro;
172.23.75.164;2023-11-20 17:53:20.431904;Erro;Erro;
172.23.75.164;2023-11-20 17:53:38.851898;Erro;Erro;
172.23.75.164;2023-11-20 17:53:55.251912;Erro;Erro;
172.23.75.164;2023-11-20 17:54:13.663877;Erro;Erro;
172.23.75.164;2023-11-20 17:54:30.071947;Erro;Erro;
172.23.75.164;2023-11-20 17:54:48.507911;Erro;Erro;
172.23.75.164;2023-11-20 17:55:04.852167;Erro;Erro;
172.23.75.164;2023-11-20 17:55:23.299900;Erro;Erro;
172.23.75.164;2023-11-20 17:55:39.668168;Erro;Erro;
172.23.75.164;2023-11-20 17:55:58.119915;Erro;Erro;
172.23.75.164;2023-11-20 17:56:14.503899;Erro;Erro;
172.23.75.164;2023-11-20 17:56:32.927897;Erro;Erro;
172.23.75.164;2023-11-20 17:56:49.315904;Erro;Erro;
172.23.75.164;2023-11-20 17:57:05.739949;Erro;Erro;
172.23.75.164;2023-11-20 17:57:24.112272;Erro;Erro;
172.23.75.164;2023-11-20 17:57:40.567947;Erro;Erro;
172.23.75.164;2023-11-20 17:57:56.935953;Erro;Erro;
172.23.75.164;2023-11-20 17:58:15.323939;Erro;Erro;
172.23.75.164;2023-11-20 17:58:31.736035;Erro;Erro;
172.23.75.164;2023-11-20 17:58:50.136156;Erro;Erro;
172.23.75.164;2023-11-20 17:59:06.563934;Erro;Erro;
172.23.75.164;2023-11-20 17:59:24.959906;Erro;Erro;
172.23.75.164;2023-11-20 17:59:41.336166;Erro;Erro;
172.23.75.164;2023-11-20 17:59:59.771956;Erro;Erro;
172.23.75.164;2023-11-20 18:00:16.167907;Erro;Erro;
172.23.75.164;2023-11-20 18:00:32.575920;Erro;Erro;
172.23.75.164;2023-11-20 18:00:50.983905;Erro;Erro;
172.23.75.164;2023-11-20 18:01:07.371911;Erro;Erro;
172.23.75.164;2023-11-20 18:01:25.795941;Erro;Erro;
172.23.75.164;2023-11-20 18:01:42.179906;Erro;Erro;
172.23.75.164;2023-11-20 18:01:58.567897;Erro;Erro;
172.23.75.164;2023-11-20 18:02:16.991889;Erro;Erro;
172.23.75.164;2023-11-20 18:02:33.383895;Erro;Erro;
172.23.75.164;2023-11-20 18:02:51.792345;Erro;Erro;
172.23.75.164;2023-11-20 18:03:08.199903;Erro;Erro;
172.23.75.164;2023-11-20 18:03:26.608277;Erro;Erro;
172.23.75.164;2023-11-20 18:03:43.031931;Erro;Erro;
172.23.75.164;2023-11-20 18:03:59.436072;Erro;Erro;
172.23.75.164;2023-11-20 18:04:17.831934;Erro;Erro;
172.23.75.164;2023-11-20 18:04:34.255920;Erro;Erro;
172.23.75.164;2023-11-20 18:04:52.655946;Erro;Erro;
172.23.75.164;2023-11-20 18:05:09.035906;Erro;Erro;
172.23.75.164;2023-11-20 18:05:27.444277;Erro;Erro;
172.23.75.164;2023-11-20 18:05:43.863943;Erro;Erro;
172.23.75.164;2023-11-20 18:06:00.299921;Erro;Erro;
172.23.75.164;2023-11-20 18:06:18.667912;Erro;Erro;
172.23.75.164;2023-11-20 18:06:35.055896;Erro;Erro;
172.23.75.164;2023-11-20 18:06:53.471897;Erro;Erro;
172.23.75.164;2023-11-20 18:07:09.879911;Erro;Erro;
172.23.75.164;2023-11-20 18:07:28.280166;Erro;Erro;
172.23.75.164;2023-11-20 18:07:44.683899;Erro;Erro;
172.23.75.164;2023-11-20 18:08:01.079901;Erro;Erro;
172.23.75.164;2023-11-20 18:08:19.527931;Erro;Erro;
172.23.75.164;2023-11-20 18:08:35.883935;Erro;Erro;
172.23.75.164;2023-11-20 18:08:54.335949;Erro;Erro;
172.23.75.164;2023-11-20 18:09:10.699933;Erro;Erro;
172.23.75.164;2023-11-20 18:09:29.131940;Erro;Erro;
172.23.75.164;2023-11-20 18:09:45.496210;Erro;Erro;
172.23.75.164;2023-11-20 18:10:01.923933;Erro;Erro;
172.23.75.164;2023-11-20 18:10:20.308296;Erro;Erro;
172.23.75.164;2023-11-20 18:10:36.711904;Erro;Erro;
172.23.75.164;2023-11-20 18:10:53.103892;Erro;Erro;
172.23.75.164;2023-11-20 18:11:11.543936;Erro;Erro;
172.23.75.164;2023-11-20 18:11:27.892208;Erro;Erro;
172.23.75.164;2023-11-20 18:11:46.339941;Erro;Erro;
172.23.75.164;2023-11-20 18:12:02.739950;Erro;Erro;
172.23.75.164;2023-11-20 18:12:21.147943;Erro;Erro;
172.23.75.164;2023-11-20 18:12:37.555949;Erro;Erro;
172.23.75.164;2023-11-20 18:12:55.960204;Erro;Erro;
172.23.75.164;2023-11-20 18:13:12.371917;Erro;Erro;
172.23.75.164;2023-11-20 18:13:28.771936;Erro;Erro;
172.23.75.164;2023-11-20 18:13:47.163933;Erro;Erro;
172.23.75.164;2023-11-20 18:14:03.540169;Erro;Erro;
172.23.75.164;2023-11-20 18:14:19.939898;Erro;Erro;
172.23.75.164;2023-11-20 18:14:38.371907;Erro;Erro;
172.23.75.164;2023-11-20 18:14:54.799961;Erro;Erro;
172.23.75.164;2023-11-20 18:15:13.176139;Erro;Erro;
172.23.75.164;2023-11-20 18:15:29.579902;Erro;Erro;
172.23.75.164;2023-11-20 18:15:48.015954;Erro;Erro;
172.23.75.164;2023-11-20 18:16:04.399922;Erro;Erro;
172.23.75.164;2023-11-20 18:16:22.815909;Erro;Erro;
172.23.75.164;2023-11-20 18:16:39.207948;Erro;Erro;
172.23.75.164;2023-11-20 18:16:57.616288;Erro;Erro;
172.23.75.164;2023-11-20 18:17:14.035942;Erro;Erro;
172.23.75.164;2023-11-20 18:17:30.395931;Erro;Erro;
172.23.75.164;2023-11-20 18:17:48.839893;Erro;Erro;
172.23.75.164;2023-11-20 18:18:05.235894;Erro;Erro;
172.23.75.164;2023-11-20 18:18:21.623943;Erro;Erro;
172.23.75.164;2023-11-20 18:18:40.031898;Erro;Erro;
172.23.75.164;2023-11-20 18:18:56.443954;Erro;Erro;
172.23.75.164;2023-11-20 18:19:14.859907;Erro;Erro;
172.23.75.164;2023-11-20 18:19:31.220167;Erro;Erro;
172.23.75.164;2023-11-20 18:19:49.652167;Erro;Erro;
172.23.75.164;2023-11-20 18:20:06.047897;Erro;Erro;
172.23.75.164;2023-11-20 18:20:24.475939;Erro;Erro;
172.23.75.164;2023-11-20 18:20:40.848328;Erro;Erro;
172.23.75.164;2023-11-20 18:20:59.299907;Erro;Erro;
172.23.75.164;2023-11-20 18:21:15.672168;Erro;Erro;
172.23.75.164;2023-11-20 18:21:32.083898;Erro;Erro;
172.23.75.164;2023-11-20 18:21:48.455905;Erro;Erro;
172.23.75.164;2023-11-20 18:22:06.923943;Erro;Erro;
172.23.75.164;2023-11-20 18:22:23.259937;Erro;Erro;
172.23.75.164;2023-11-20 18:22:41.723955;Erro;Erro;
172.23.75.164;2023-11-20 18:22:58.119937;Erro;Erro;
172.23.75.164;2023-11-20 18:23:16.515891;Erro;Erro;
172.23.75.164;2023-11-20 18:23:32.931945;Erro;Erro;
172.23.75.164;2023-11-20 18:23:51.316150;Erro;Erro;
172.23.75.164;2023-11-20 18:24:07.704154;Erro;Erro;
172.23.75.164;2023-11-20 18:24:26.159938;Erro;Erro;
172.23.75.164;2023-11-20 18:24:42.516170;Erro;Erro;
172.23.75.164;2023-11-20 18:25:00.972006;Erro;Erro;
172.23.75.164;2023-11-20 18:25:17.336157;Erro;Erro;
172.23.75.164;2023-11-20 18:25:35.775890;Erro;Erro;
172.23.75.164;2023-11-20 18:25:50.135917;Erro;Erro;
172.23.75.164;2023-11-20 18:26:08.599946;Erro;Erro;
172.23.75.164;2023-11-20 18:26:24.935908;Erro;Erro;
172.23.75.164;2023-11-20 18:26:43.399949;Erro;Erro;
172.23.75.164;2023-11-20 18:26:59.775929;Erro;Erro;
172.23.75.164;2023-11-20 18:27:18.175904;Erro;Erro;
172.23.75.164;2023-11-20 18:27:34.555941;Erro;Erro;
172.23.75.164;2023-11-20 18:27:53.027949;Erro;Erro;
172.23.75.164;2023-11-20 18:28:09.407931;Erro;Erro;
172.23.75.164;2023-11-20 18:28:27.823939;Erro;Erro;
172.23.75.164;2023-11-20 18:28:44.187942;Erro;Erro;
172.23.75.164;2023-11-20 18:29:02.612235;Erro;Erro;
172.23.75.164;2023-11-20 18:29:17.019948;Erro;Erro;
172.23.75.164;2023-11-20 18:29:35.411902;Erro;Erro;
172.23.75.164;2023-11-20 18:29:51.783909;Erro;Erro;
172.23.75.164;2023-11-20 18:30:10.215898;Erro;Erro;
172.23.75.164;2023-11-20 18:30:26.615920;Erro;Erro;
172.23.75.164;2023-11-20 18:30:45.043926;Erro;Erro;
172.23.75.164;2023-11-20 18:31:01.431950;Erro;Erro;
172.23.75.164;2023-11-20 18:31:19.847910;Erro;Erro;
172.23.75.164;2023-11-20 18:31:36.251934;Erro;Erro;
172.23.75.164;2023-11-20 18:31:54.671934;Erro;Erro;
172.23.75.164;2023-11-20 18:32:11.047915;Erro;Erro;
172.23.75.164;2023-11-20 18:32:29.456291;Erro;Erro;
172.23.75.164;2023-11-20 18:32:45.840263;Erro;Erro;
172.23.75.164;2023-11-20 18:33:02.295959;Erro;Erro;
172.23.75.164;2023-11-20 18:33:18.659918;Erro;Erro;
172.23.75.164;2023-11-20 18:33:37.055902;Erro;Erro;
172.23.75.164;2023-11-20 18:33:53.491958;Erro;Erro;
172.23.75.164;2023-11-20 18:34:11.871894;Erro;Erro;
172.23.75.164;2023-11-20 18:34:28.259902;Erro;Erro;
172.23.75.164;2023-11-20 18:34:46.695890;Erro;Erro;
172.23.75.164;2023-11-20 18:35:03.099952;Erro;Erro;
172.23.75.164;2023-11-20 18:35:21.515925;Erro;Erro;
172.23.75.164;2023-11-20 18:35:37.903919;Erro;Erro;
172.23.75.164;2023-11-20 18:35:56.304289;Erro;Erro;
172.23.75.164;2023-11-20 18:36:12.692211;Erro;Erro;
172.23.75.164;2023-11-20 18:36:31.143916;Erro;Erro;
172.23.75.164;2023-11-20 18:36:47.523920;Erro;Erro;
172.23.75.164;2023-11-20 18:37:03.935914;Erro;Erro;
172.23.75.164;2023-11-20 18:37:20.295911;Erro;Erro;
172.23.75.164;2023-11-20 18:37:38.735901;Erro;Erro;
172.23.75.164;2023-11-20 18:37:55.127901;Erro;Erro;
172.23.75.164;2023-11-20 18:38:13.571920;Erro;Erro;
172.23.75.164;2023-11-20 18:38:29.983953;Erro;Erro;
172.23.75.164;2023-11-20 18:38:48.351902;Erro;Erro;
172.23.75.164;2023-11-20 18:39:04.759921;Erro;Erro;
172.23.75.164;2023-11-20 18:39:23.191937;Erro;Erro;
172.23.75.164;2023-11-20 18:39:39.551897;Erro;Erro;
172.23.75.164;2023-11-20 18:39:57.991937;Erro;Erro;
172.23.75.164;2023-11-20 18:40:14.352334;Erro;Erro;
172.23.75.164;2023-11-20 18:40:32.788165;Erro;Erro;
172.23.75.164;2023-11-20 18:40:49.183921;Erro;Erro;
172.23.75.164;2023-11-20 18:41:07.608146;Erro;Erro;
172.23.75.164;2023-11-20 18:41:21.955901;Erro;Erro;
172.23.75.164;2023-11-20 18:41:40.403898;Erro;Erro;
172.23.75.164;2023-11-20 18:41:56.799932;Erro;Erro;
172.23.75.164;2023-11-20 18:42:15.227906;Erro;Erro;
172.23.75.164;2023-11-20 18:42:31.576165;Erro;Erro;
172.23.75.164;2023-11-20 18:42:50.027948;Erro;Erro;
172.23.75.164;2023-11-20 18:43:06.399902;Erro;Erro;
172.23.75.164;2023-11-20 18:43:24.859984;Erro;Erro;
172.23.75.164;2023-11-20 18:43:41.239936;Erro;Erro;
172.23.75.164;2023-11-20 18:43:59.647901;Erro;Erro;
172.23.75.164;2023-11-20 18:44:16.024165;Erro;Erro;
172.23.75.164;2023-11-20 18:44:34.459954;Erro;Erro;
172.23.75.164;2023-11-20 18:44:50.840159;Erro;Erro;
172.23.75.164;2023-11-20 18:45:07.243898;Erro;Erro;
172.23.75.164;2023-11-20 18:45:25.663910;Erro;Erro;
172.23.75.164;2023-11-20 18:45:42.063903;Erro;Erro;
172.23.75.164;2023-11-20 18:46:00.464271;Erro;Erro;
172.23.75.164;2023-11-20 18:46:16.887912;Erro;Erro;
172.23.75.164;2023-11-20 18:46:33.311931;Erro;Erro;
172.23.75.164;2023-11-20 18:46:51.679905;Erro;Erro;
172.23.75.164;2023-11-20 18:47:08.087898;Erro;Erro;
172.23.75.164;2023-11-20 18:47:26.519930;Erro;Erro;
172.23.75.164;2023-11-20 18:47:42.895914;Erro;Erro;
172.23.75.164;2023-11-20 18:48:01.311899;Erro;Erro;
172.23.75.164;2023-11-20 18:48:17.703894;Erro;Erro;
172.23.75.164;2023-11-20 18:48:36.135948;Erro;Erro;
172.23.75.164;2023-11-20 18:48:52.515904;Erro;Erro;
172.23.75.164;2023-11-20 18:49:08.915922;Erro;Erro;
172.23.75.164;2023-11-20 18:49:27.312277;Erro;Erro;
172.23.75.164;2023-11-20 18:49:43.715870;Erro;Erro;
172.23.75.164;2023-11-20 18:50:02.136164;Erro;Erro;
172.23.75.164;2023-11-20 18:50:18.527903;Erro;Erro;
172.23.75.164;2023-11-20 18:50:36.955934;Erro;Erro;
172.23.75.164;2023-11-20 18:50:53.351903;Erro;Erro;
172.23.75.164;2023-11-20 18:51:09.763951;Erro;Erro;
172.23.75.164;2023-11-20 18:51:28.152168;Erro;Erro;
172.23.75.164;2023-11-20 18:51:44.559914;Erro;Erro;
172.23.75.164;2023-11-20 18:52:02.971940;Erro;Erro;
172.23.75.164;2023-11-20 18:52:19.371896;Erro;Erro;
172.23.75.164;2023-11-20 18:52:37.776303;Erro;Erro;
172.23.75.164;2023-11-20 18:52:54.183940;Erro;Erro;
172.23.75.164;2023-11-20 18:53:10.611933;Erro;Erro;
172.23.75.164;2023-11-20 18:53:29.016071;Erro;Erro;
172.23.75.164;2023-11-20 18:53:45.371930;Erro;Erro;
172.23.75.164;2023-11-20 18:54:03.811914;Erro;Erro;
172.23.75.164;2023-11-20 18:54:20.215922;Erro;Erro;
172.23.75.164;2023-11-20 18:54:38.616201;Erro;Erro;
172.23.75.164;2023-11-20 18:54:55.015895;Erro;Erro;
172.23.75.164;2023-11-20 18:55:11.391900;Erro;Erro;
172.23.75.164;2023-11-20 18:55:29.839948;Erro;Erro;
172.23.75.164;2023-11-20 18:55:46.235924;Erro;Erro;
172.23.75.164;2023-11-20 18:56:04.647903;Erro;Erro;
172.23.75.164;2023-11-20 18:56:21.043894;Erro;Erro;
172.23.75.164;2023-11-20 18:56:39.441079;Erro;Erro;
172.23.75.164;2023-11-20 18:56:55.855907;Erro;Erro;
172.23.75.164;2023-11-20 18:57:14.267943;Erro;Erro;
172.23.75.164;2023-11-20 18:57:30.671912;Erro;Erro;
172.23.75.164;2023-11-20 18:57:47.079951;Erro;Erro;
172.23.75.164;2023-11-20 18:58:05.475922;Erro;Erro;
172.23.75.164;2023-11-20 18:58:21.851944;Erro;Erro;
172.23.75.164;2023-11-20 18:58:40.287900;Erro;Erro;
172.23.75.164;2023-11-20 18:58:56.683906;Erro;Erro;
172.23.75.164;2023-11-20 18:59:15.088259;Erro;Erro;
172.23.75.164;2023-11-20 18:59:31.507921;Erro;Erro;
172.23.75.164;2023-11-20 18:59:49.915967;Erro;Erro;
172.23.75.164;2023-11-20 19:00:06.296166;Erro;Erro;
172.23.75.164;2023-11-20 19:00:22.731946;Erro;Erro;
172.23.75.164;2023-11-20 19:00:41.123944;Erro;Erro;
172.23.75.164;2023-11-20 19:00:57.519896;Erro;Erro;
172.23.75.164;2023-11-20 19:01:15.920286;Erro;Erro;
172.23.75.164;2023-11-20 19:01:32.327906;Erro;Erro;
172.23.75.164;2023-11-20 19:01:48.727906;Erro;Erro;
172.23.75.164;2023-11-20 19:02:07.167955;Erro;Erro;
172.23.75.164;2023-11-20 19:02:23.543916;Erro;Erro;
172.23.75.164;2023-11-20 19:02:41.971935;Erro;Erro;
172.23.75.164;2023-11-20 19:02:58.351937;Erro;Erro;
172.23.75.164;2023-11-20 19:03:16.752266;Erro;Erro;
172.23.75.164;2023-11-20 19:03:33.151892;Erro;Erro;
172.23.75.164;2023-11-20 19:03:49.603957;Erro;Erro;
172.23.75.164;2023-11-20 19:04:07.979918;Erro;Erro;
172.23.75.164;2023-11-20 19:04:24.367923;Erro;Erro;
172.23.75.164;2023-11-20 19:04:42.799939;Erro;Erro;
172.23.75.164;2023-11-20 19:04:59.167893;Erro;Erro;
172.23.75.164;2023-11-20 19:05:17.603921;Erro;Erro;
172.23.75.164;2023-11-20 19:05:33.987905;Erro;Erro;
172.23.75.164;2023-11-20 19:05:52.404213;Erro;Erro;
172.23.75.164;2023-11-20 19:06:08.788172;Erro;Erro;
172.23.75.164;2023-11-20 19:06:25.231953;Erro;Erro;
172.23.75.164;2023-11-20 19:06:43.600159;Erro;Erro;
172.23.75.164;2023-11-20 19:06:59.992162;Erro;Erro;
172.23.75.164;2023-11-20 19:07:16.411922;Erro;Erro;
172.23.75.164;2023-11-20 19:07:34.839921;Erro;Erro;
172.23.75.164;2023-11-20 19:07:51.207906;Erro;Erro;
172.23.75.164;2023-11-20 19:08:09.639899;Erro;Erro;
172.23.75.164;2023-11-20 19:08:26.011945;Erro;Erro;
172.23.75.164;2023-11-20 19:08:44.455912;Erro;Erro;
172.23.75.164;2023-11-20 19:09:00.875926;Erro;Erro;
172.23.75.164;2023-11-20 19:09:19.252154;Erro;Erro;
172.23.75.164;2023-11-20 19:09:35.671922;Erro;Erro;
172.23.75.164;2023-11-20 19:09:54.064335;Erro;Erro;
172.23.75.164;2023-11-20 19:10:10.499915;Erro;Erro;
172.23.75.164;2023-11-20 19:10:26.887922;Erro;Erro;
172.23.75.164;2023-11-20 19:10:45.303915;Erro;Erro;
172.23.75.164;2023-11-20 19:11:01.675910;Erro;Erro;
172.23.75.164;2023-11-20 19:11:20.107925;Erro;Erro;
172.23.75.164;2023-11-20 19:11:36.464378;Erro;Erro;
172.23.75.164;2023-11-20 19:11:52.852173;Erro;Erro;
172.23.75.164;2023-11-20 19:12:11.288134;Erro;Erro;
172.23.75.164;2023-11-20 19:12:27.695941;Erro;Erro;
172.23.75.164;2023-11-20 19:12:46.108030;Erro;Erro;
172.23.75.164;2023-11-20 19:13:02.495893;Erro;Erro;
172.23.75.164;2023-11-20 19:13:20.927902;Erro;Erro;
172.23.75.164;2023-11-20 19:13:37.323931;Erro;Erro;
172.23.75.164;2023-11-20 19:13:55.736167;Erro;Erro;
172.23.75.164;2023-11-20 19:14:12.123933;Erro;Erro;
172.23.75.164;2023-11-20 19:14:28.547921;Erro;Erro;
172.23.75.164;2023-11-20 19:14:46.943905;Erro;Erro;
172.23.75.164;2023-11-20 19:15:03.363928;Erro;Erro;
172.23.75.164;2023-11-20 19:15:19.715898;Erro;Erro;
172.23.75.164;2023-11-20 19:15:38.159936;Erro;Erro;
172.23.75.164;2023-11-20 19:15:54.520163;Erro;Erro;
172.23.75.164;2023-11-20 19:16:12.959889;Erro;Erro;
172.23.75.164;2023-11-20 19:16:29.351915;Erro;Erro;
172.23.75.164;2023-11-20 19:16:47.787939;Erro;Erro;
172.23.75.164;2023-11-20 19:17:04.159885;Erro;Erro;
172.23.75.164;2023-11-20 19:17:22.599921;Erro;Erro;
172.23.75.164;2023-11-20 19:17:39.003970;Erro;Erro;
172.23.75.164;2023-11-20 19:17:57.400196;Erro;Erro;
172.23.75.164;2023-11-20 19:18:13.784159;Erro;Erro;
172.23.75.164;2023-11-20 19:18:30.172004;Erro;Erro;
172.23.75.164;2023-11-20 19:18:46.595914;Erro;Erro;
172.23.75.164;2023-11-20 19:19:05.011915;Erro;Erro;
172.23.75.164;2023-11-20 19:19:21.391907;Erro;Erro;
172.23.75.164;2023-11-20 19:19:39.823894;Erro;Erro;
172.23.75.164;2023-11-20 19:19:56.195907;Erro;Erro;
172.23.75.164;2023-11-20 19:20:14.631898;Erro;Erro;
172.23.75.164;2023-11-20 19:20:31.015898;Erro;Erro;
172.23.75.164;2023-11-20 19:20:49.424299;Erro;Erro;
172.23.75.164;2023-11-20 19:21:05.831904;Erro;Erro;
172.23.75.164;2023-11-20 19:21:24.259903;Erro;Erro;
172.23.75.164;2023-11-20 19:21:40.628171;Erro;Erro;
172.23.75.164;2023-11-20 19:21:59.060172;Erro;Erro;
172.23.75.164;2023-11-20 19:22:13.427906;Erro;Erro;
172.23.75.164;2023-11-20 19:22:33.872275;Erro;Erro;
172.23.75.164;2023-11-20 19:22:48.239910;Erro;Erro;
172.23.75.164;2023-11-20 19:23:06.663903;Erro;Erro;
172.23.75.164;2023-11-20 19:23:23.063902;Erro;Erro;
172.23.75.164;2023-11-20 19:23:41.491903;Erro;Erro;
172.23.75.164;2023-11-20 19:23:57.859900;Erro;Erro;
172.23.75.164;2023-11-20 19:24:16.287891;Erro;Erro;
172.23.75.164;2023-11-20 19:24:32.671897;Erro;Erro;
172.23.75.164;2023-11-20 19:24:51.107899;Erro;Erro;
172.23.75.164;2023-11-20 19:25:07.515935;Erro;Erro;
172.23.75.164;2023-11-20 19:25:25.939948;Erro;Erro;
172.23.75.164;2023-11-20 19:25:42.296206;Erro;Erro;
172.23.75.164;2023-11-20 19:26:00.743912;Erro;Erro;
172.23.75.164;2023-11-20 19:26:17.108276;Erro;Erro;
172.23.75.164;2023-11-20 19:26:35.540188;Erro;Erro;
172.23.75.164;2023-11-20 19:26:51.935955;Erro;Erro;
172.23.75.164;2023-11-20 19:27:10.356201;Erro;Erro;
172.23.75.164;2023-11-20 19:27:24.723904;Erro;Erro;
172.23.75.164;2023-11-20 19:27:43.167935;Erro;Erro;
172.23.75.164;2023-11-20 19:27:59.531909;Erro;Erro;
172.23.75.164;2023-11-20 19:28:17.983951;Erro;Erro;
172.23.75.164;2023-11-20 19:28:34.371937;Erro;Erro;
172.23.75.164;2023-11-20 19:28:52.803937;Erro;Erro;
172.23.75.164;2023-11-20 19:29:09.159885;Erro;Erro;
172.23.75.164;2023-11-20 19:29:27.583922;Erro;Erro;
172.23.75.164;2023-11-20 19:29:43.971907;Erro;Erro;
172.23.75.164;2023-11-20 19:30:02.399897;Erro;Erro;
172.23.75.164;2023-11-20 19:30:18.791938;Erro;Erro;
172.23.75.164;2023-11-20 19:30:37.275927;Erro;Erro;
172.23.75.164;2023-11-20 19:30:53.607914;Erro;Erro;
172.23.75.164;2023-11-20 19:31:12.051923;Erro;Erro;
172.23.75.164;2023-11-20 19:31:26.379898;Erro;Erro;
172.23.75.164;2023-11-20 19:31:46.836203;Erro;Erro;
172.23.75.164;2023-11-20 19:32:01.207909;Erro;Erro;
172.23.75.164;2023-11-20 19:32:21.649189;Erro;Erro;
172.23.75.164;2023-11-20 19:32:36.019913;Erro;Erro;
172.23.75.164;2023-11-20 19:32:54.427966;Erro;Erro;
172.23.75.164;2023-11-20 19:33:10.811942;Erro;Erro;
172.23.75.164;2023-11-20 19:33:29.275929;Erro;Erro;
172.23.75.164;2023-11-20 19:33:45.635898;Erro;Erro;
172.23.75.164;2023-11-20 19:34:04.059982;Erro;Erro;
172.23.75.164;2023-11-20 19:34:20.475939;Erro;Erro;
172.23.75.164;2023-11-20 19:34:38.887906;Erro;Erro;
172.23.75.164;2023-11-20 19:34:55.263900;Erro;Erro;
172.23.75.164;2023-11-20 19:35:13.727962;Erro;Erro;
172.23.75.164;2023-11-20 19:35:30.068167;Erro;Erro;
172.23.75.164;2023-11-20 19:35:48.507938;Erro;Erro;
172.23.75.164;2023-11-20 19:36:02.867909;Erro;Erro;
172.23.75.164;2023-11-20 19:36:23.316207;Erro;Erro;
172.23.75.164;2023-11-20 19:36:37.728026;Erro;Erro;
172.23.75.164;2023-11-20 19:36:58.147933;Erro;Erro;
172.23.75.164;2023-11-20 19:37:12.487908;Erro;Erro;
172.23.75.164;2023-11-20 19:37:32.959900;Erro;Erro;
172.23.75.164;2023-11-20 19:37:47.319929;Erro;Erro;
172.23.75.164;2023-11-20 19:38:05.739897;Erro;Erro;
172.23.75.164;2023-11-20 19:38:22.107939;Erro;Erro;
172.23.75.164;2023-11-20 19:38:40.547895;Erro;Erro;
172.23.75.164;2023-11-20 19:38:56.912282;Erro;Erro;
172.23.75.164;2023-11-20 19:39:15.391909;Erro;Erro;
172.23.75.164;2023-11-20 19:39:31.728288;Erro;Erro;
172.23.75.164;2023-11-20 19:39:50.183901;Erro;Erro;
172.23.75.164;2023-11-20 19:40:04.527910;Erro;Erro;
172.23.75.164;2023-11-20 19:40:25.015941;Erro;Erro;
172.23.75.164;2023-11-20 19:40:39.351918;Erro;Erro;
172.23.75.164;2023-11-20 19:40:59.815899;Erro;Erro;
172.23.75.164;2023-11-20 19:41:14.187940;Erro;Erro;
172.23.75.164;2023-11-20 19:41:34.616158;Erro;Erro;
172.23.75.164;2023-11-20 19:41:48.967913;Erro;Erro;
172.23.75.164;2023-11-20 19:42:09.435936;Erro;Erro;
172.23.75.164;2023-11-20 19:42:23.799938;Erro;Erro;
172.23.75.164;2023-11-20 19:42:42.223908;Erro;Erro;
172.23.75.164;2023-11-20 19:42:58.595907;Erro;Erro;
172.23.75.164;2023-11-20 19:43:17.063951;Erro;Erro;
172.23.75.164;2023-11-20 19:43:33.403941;Erro;Erro;
172.23.75.164;2023-11-20 19:43:51.896010;Erro;Erro;
172.23.75.164;2023-11-20 19:44:08.227907;Erro;Erro;
172.23.75.164;2023-11-20 19:44:26.648165;Erro;Erro;
172.23.75.164;2023-11-20 19:44:43.051910;Erro;Erro;
172.23.75.164;2023-11-20 19:45:01.456246;Erro;Erro;
172.23.75.164;2023-11-20 19:45:17.851957;Erro;Erro;
172.23.75.164;2023-11-20 19:45:36.287907;Erro;Erro;
172.23.75.164;2023-11-20 19:45:50.635903;Erro;Erro;
172.23.75.164;2023-11-20 19:46:11.119931;Erro;Erro;
172.23.75.164;2023-11-20 19:46:25.471936;Erro;Erro;
172.23.75.164;2023-11-20 19:46:45.904269;Erro;Erro;
172.23.75.164;2023-11-20 19:47:00.271907;Erro;Erro;
172.23.75.164;2023-11-20 19:47:20.728168;Erro;Erro;
172.23.75.164;2023-11-20 19:47:35.071904;Erro;Erro;
172.23.75.164;2023-11-20 19:47:55.544206;Erro;Erro;
172.23.75.164;2023-11-20 19:48:09.899919;Erro;Erro;
172.23.75.164;2023-11-20 19:48:28.347918;Erro;Erro;
172.23.75.164;2023-11-20 19:48:44.719949;Erro;Erro;
172.23.75.164;2023-11-20 19:49:03.171916;Erro;Erro;
172.23.75.164;2023-11-20 19:49:19.527903;Erro;Erro;
172.23.75.164;2023-11-20 19:49:37.963899;Erro;Erro;
172.23.75.164;2023-11-20 19:49:54.320278;Erro;Erro;
172.23.75.164;2023-11-20 19:50:12.771900;Erro;Erro;
172.23.75.164;2023-11-20 19:50:27.127942;Erro;Erro;
172.23.75.164;2023-11-20 19:50:47.591900;Erro;Erro;
