172.23.75.224;2023-11-20 21:11:49.543908;Erro;Erro;
172.23.75.224;2023-11-20 21:12:05.947937;Erro;Erro;
172.23.75.224;2023-11-20 21:12:24.340169;Erro;Erro;
172.23.75.224;2023-11-20 21:12:40.739909;Erro;Erro;
172.23.75.224;2023-11-20 21:12:57.171950;Erro;Erro;
172.23.75.224;2023-11-20 21:13:15.555905;Erro;Erro;
172.23.75.224;2023-11-20 21:13:31.979946;Erro;Erro;
172.23.75.224;2023-11-20 21:13:50.387937;Erro;Erro;
172.23.75.224;2023-11-20 21:14:06.744203;Erro;Erro;
172.23.75.224;2023-11-20 21:14:25.172217;Erro;Erro;
172.23.75.224;2023-11-20 21:14:41.571899;Erro;Erro;
172.23.75.224;2023-11-20 21:14:59.984326;Erro;Erro;
172.23.75.224;2023-11-20 21:15:16.376198;Erro;Erro;
172.23.75.224;2023-11-20 21:15:32.779897;Erro;Erro;
172.23.75.224;2023-11-20 21:15:51.195942;Erro;Erro;
172.23.75.224;2023-11-20 21:16:07.591901;Erro;Erro;
172.23.75.224;2023-11-20 21:16:26.027884;Erro;Erro;
172.23.75.224;2023-11-20 21:16:42.419903;Erro;Erro;
172.23.75.224;2023-11-20 21:17:00.831898;Erro;Erro;
172.23.75.224;2023-11-20 21:17:17.227913;Erro;Erro;
172.23.75.224;2023-11-20 21:17:33.611911;Erro;Erro;
172.23.75.224;2023-11-20 21:17:52.035903;Erro;Erro;
172.23.75.224;2023-11-20 21:18:08.435909;Erro;Erro;
172.23.75.224;2023-11-20 21:18:26.855908;Erro;Erro;
172.23.75.224;2023-11-20 21:18:43.227945;Erro;Erro;
172.23.75.224;2023-11-20 21:19:01.671930;Erro;Erro;
172.23.75.224;2023-11-20 21:19:18.051906;Erro;Erro;
172.23.75.224;2023-11-20 21:19:36.464342;Erro;Erro;
172.23.75.224;2023-11-20 21:19:52.871898;Erro;Erro;
172.23.75.224;2023-11-20 21:20:11.284172;Erro;Erro;
172.23.75.224;2023-11-20 21:20:27.691936;Erro;Erro;
172.23.75.224;2023-11-20 21:20:46.096292;Erro;Erro;
172.23.75.224;2023-11-20 21:21:02.480282;Erro;Erro;
172.23.75.224;2023-11-20 21:21:20.924024;Erro;Erro;
172.23.75.224;2023-11-20 21:21:37.327946;Erro;Erro;
172.23.75.224;2023-11-20 21:21:53.703906;Erro;Erro;
172.23.75.224;2023-11-20 21:22:12.127936;Erro;Erro;
172.23.75.224;2023-11-20 21:22:28.519906;Erro;Erro;
172.23.75.224;2023-11-20 21:22:46.943936;Erro;Erro;
172.23.75.224;2023-11-20 21:23:03.331904;Erro;Erro;
172.23.75.224;2023-11-20 21:23:21.744297;Erro;Erro;
172.23.75.224;2023-11-20 21:23:38.139940;Erro;Erro;
172.23.75.224;2023-11-20 21:23:56.568161;Erro;Erro;
172.23.75.224;2023-11-20 21:24:12.959900;Erro;Erro;
172.23.75.224;2023-11-20 21:24:29.351897;Erro;Erro;
172.23.75.224;2023-11-20 21:24:47.764167;Erro;Erro;
172.23.75.224;2023-11-20 21:25:04.175906;Erro;Erro;
172.23.75.224;2023-11-20 21:25:22.584171;Erro;Erro;
172.23.75.224;2023-11-20 21:25:38.987898;Erro;Erro;
172.23.75.224;2023-11-20 21:25:57.423934;Erro;Erro;
172.23.75.224;2023-11-20 21:26:13.815918;Erro;Erro;
172.23.75.224;2023-11-20 21:26:32.208288;Erro;Erro;
172.23.75.224;2023-11-20 21:26:48.611897;Erro;Erro;
172.23.75.224;2023-11-20 21:27:05.027922;Erro;Erro;
172.23.75.224;2023-11-20 21:27:23.427902;Erro;Erro;
172.23.75.224;2023-11-20 21:27:39.831903;Erro;Erro;
172.23.75.224;2023-11-20 21:27:58.247937;Erro;Erro;
172.23.75.224;2023-11-20 21:28:14.679984;Erro;Erro;
172.23.75.224;2023-11-20 21:28:33.040285;Erro;Erro;
172.23.75.224;2023-11-20 21:28:49.487917;Erro;Erro;
172.23.75.224;2023-11-20 21:29:07.856274;Erro;Erro;
172.23.75.224;2023-11-20 21:29:24.291949;Erro;Erro;
172.23.75.224;2023-11-20 21:29:40.663919;Erro;Erro;
172.23.75.224;2023-11-20 21:29:59.099937;Erro;Erro;
172.23.75.224;2023-11-20 21:30:15.471900;Erro;Erro;
172.23.75.224;2023-11-20 21:30:33.895900;Erro;Erro;
172.23.75.224;2023-11-20 21:30:50.307934;Erro;Erro;
172.23.75.224;2023-11-20 21:31:08.719935;Erro;Erro;
172.23.75.224;2023-11-20 21:31:25.123935;Erro;Erro;
172.23.75.224;2023-11-20 21:31:43.527906;Erro;Erro;
172.23.75.224;2023-11-20 21:31:59.915910;Erro;Erro;
172.23.75.224;2023-11-20 21:32:18.363949;Erro;Erro;
172.23.75.224;2023-11-20 21:32:34.751942;Erro;Erro;
172.23.75.224;2023-11-20 21:32:53.144159;Erro;Erro;
172.23.75.224;2023-11-20 21:33:09.555935;Erro;Erro;
172.23.75.224;2023-11-20 21:33:27.971926;Erro;Erro;
172.23.75.224;2023-11-20 21:33:44.355893;Erro;Erro;
172.23.75.224;2023-11-20 21:34:02.779950;Erro;Erro;
172.23.75.224;2023-11-20 21:34:19.167908;Erro;Erro;
172.23.75.224;2023-11-20 21:34:35.571900;Erro;Erro;
172.23.75.224;2023-11-20 21:34:54.011949;Erro;Erro;
172.23.75.224;2023-11-20 21:35:10.383899;Erro;Erro;
172.23.75.224;2023-11-20 21:35:28.811913;Erro;Erro;
172.23.75.224;2023-11-20 21:35:45.207880;Erro;Erro;
172.23.75.224;2023-11-20 21:36:03.608158;Erro;Erro;
172.23.75.224;2023-11-20 21:36:20.015892;Erro;Erro;
172.23.75.224;2023-11-20 21:36:38.435949;Erro;Erro;
172.23.75.224;2023-11-20 21:36:54.804174;Erro;Erro;
172.23.75.224;2023-11-20 21:37:13.232320;Erro;Erro;
172.23.75.224;2023-11-20 21:37:29.616299;Erro;Erro;
172.23.75.224;2023-11-20 21:37:46.043911;Erro;Erro;
172.23.75.224;2023-11-20 21:38:04.459920;Erro;Erro;
172.23.75.224;2023-11-20 21:38:20.839905;Erro;Erro;
172.23.75.224;2023-11-20 21:38:39.252182;Erro;Erro;
172.23.75.224;2023-11-20 21:38:55.667928;Erro;Erro;
172.23.75.224;2023-11-20 21:39:14.095945;Erro;Erro;
172.23.75.224;2023-11-20 21:39:30.452165;Erro;Erro;
172.23.75.224;2023-11-20 21:39:48.919952;Erro;Erro;
172.23.75.224;2023-11-20 21:40:05.311901;Erro;Erro;
172.23.75.224;2023-11-20 21:40:23.711904;Erro;Erro;
172.23.75.224;2023-11-20 21:40:40.123946;Erro;Erro;
172.23.75.224;2023-11-20 21:40:58.512259;Erro;Erro;
172.23.75.224;2023-11-20 21:41:14.927912;Erro;Erro;
172.23.75.224;2023-11-20 21:41:33.332223;Erro;Erro;
172.23.75.224;2023-11-20 21:41:49.720162;Erro;Erro;
172.23.75.224;2023-11-20 21:42:08.144261;Erro;Erro;
172.23.75.224;2023-11-20 21:42:24.555942;Erro;Erro;
172.23.75.224;2023-11-20 21:42:40.951927;Erro;Erro;
172.23.75.224;2023-11-20 21:42:59.367935;Erro;Erro;
172.23.75.224;2023-11-20 21:43:15.736165;Erro;Erro;
172.23.75.224;2023-11-20 21:43:34.161098;Erro;Erro;
172.23.75.224;2023-11-20 21:43:50.555936;Erro;Erro;
172.23.75.224;2023-11-20 21:44:08.999930;Erro;Erro;
172.23.75.224;2023-11-20 21:44:25.375904;Erro;Erro;
172.23.75.224;2023-11-20 21:44:43.803916;Erro;Erro;
172.23.75.224;2023-11-20 21:45:00.199903;Erro;Erro;
172.23.75.224;2023-11-20 21:45:18.608259;Erro;Erro;
172.23.75.224;2023-11-20 21:45:35.007903;Erro;Erro;
172.23.75.224;2023-11-20 21:45:53.428284;Erro;Erro;
172.23.75.224;2023-11-20 21:46:09.823905;Erro;Erro;
172.23.75.224;2023-11-20 21:46:26.219903;Erro;Erro;
172.23.75.224;2023-11-20 21:46:44.632031;Erro;Erro;
172.23.75.224;2023-11-20 21:47:01.031907;Erro;Erro;
172.23.75.224;2023-11-20 21:47:19.467949;Erro;Erro;
172.23.75.224;2023-11-20 21:47:35.855896;Erro;Erro;
172.23.75.224;2023-11-20 21:47:54.283944;Erro;Erro;
172.23.75.224;2023-11-20 21:48:10.719933;Erro;Erro;
172.23.75.224;2023-11-20 21:48:29.099913;Erro;Erro;
172.23.75.224;2023-11-20 21:48:45.471895;Erro;Erro;
172.23.75.224;2023-11-20 21:49:03.915922;Erro;Erro;
172.23.75.224;2023-11-20 21:49:20.307966;Erro;Erro;
172.23.75.224;2023-11-20 21:49:38.740053;Erro;Erro;
172.23.75.224;2023-11-20 21:49:55.111899;Erro;Erro;
172.23.75.224;2023-11-20 21:50:13.520251;Erro;Erro;
172.23.75.224;2023-11-20 21:50:29.935918;Erro;Erro;
172.23.75.224;2023-11-20 21:50:48.336264;Erro;Erro;
172.23.75.224;2023-11-20 21:51:04.724168;Erro;Erro;
172.23.75.224;2023-11-20 21:51:21.135894;Erro;Erro;
172.23.75.224;2023-11-20 21:51:39.567923;Erro;Erro;
172.23.75.224;2023-11-20 21:51:55.947908;Erro;Erro;
172.23.75.224;2023-11-20 21:52:14.371894;Erro;Erro;
172.23.75.224;2023-11-20 21:52:30.772016;Erro;Erro;
172.23.75.224;2023-11-20 21:52:49.195935;Erro;Erro;
172.23.75.224;2023-11-20 21:53:05.571904;Erro;Erro;
172.23.75.224;2023-11-20 21:53:23.992167;Erro;Erro;
172.23.75.224;2023-11-20 21:53:40.376169;Erro;Erro;
172.23.75.224;2023-11-20 21:53:58.811933;Erro;Erro;
172.23.75.224;2023-11-20 21:54:15.195931;Erro;Erro;
172.23.75.224;2023-11-20 21:54:33.631896;Erro;Erro;
172.23.75.224;2023-11-20 21:54:50.023900;Erro;Erro;
172.23.75.224;2023-11-20 21:55:08.440162;Erro;Erro;
172.23.75.224;2023-11-20 21:55:24.839903;Erro;Erro;
172.23.75.224;2023-11-20 21:55:43.248265;Erro;Erro;
172.23.75.224;2023-11-20 21:55:59.647895;Erro;Erro;
172.23.75.224;2023-11-20 21:56:18.075930;Erro;Erro;
172.23.75.224;2023-11-20 21:56:34.467894;Erro;Erro;
172.23.75.224;2023-11-20 21:56:52.888171;Erro;Erro;
172.23.75.224;2023-11-20 21:57:09.272208;Erro;Erro;
172.23.75.224;2023-11-20 21:57:27.697088;Erro;Erro;
172.23.75.224;2023-11-20 21:57:44.111935;Erro;Erro;
172.23.75.224;2023-11-20 21:58:02.527916;Erro;Erro;
172.23.75.224;2023-11-20 21:58:18.907956;Erro;Erro;
172.23.75.224;2023-11-20 21:58:37.351955;Erro;Erro;
172.23.75.224;2023-11-20 21:58:53.716186;Erro;Erro;
172.23.75.224;2023-11-20 21:59:12.152159;Erro;Erro;
172.23.75.224;2023-11-20 21:59:28.532244;Erro;Erro;
172.23.75.224;2023-11-20 21:59:46.964269;Erro;Erro;
172.23.75.224;2023-11-20 22:00:03.344259;Erro;Erro;
172.23.75.224;2023-11-20 22:00:21.795953;Erro;Erro;
172.23.75.224;2023-11-20 22:00:38.160256;Erro;Erro;
172.23.75.224;2023-11-20 22:00:54.575915;Erro;Erro;
172.23.75.224;2023-11-20 22:01:12.976268;Erro;Erro;
172.23.75.224;2023-11-20 22:01:29.387916;Erro;Erro;
172.23.75.224;2023-11-20 22:01:45.795929;Erro;Erro;
172.23.75.224;2023-11-20 22:02:04.223922;Erro;Erro;
172.23.75.224;2023-11-20 22:02:22.608299;Erro;Erro;
172.23.75.224;2023-11-20 22:02:39.011909;Erro;Erro;
172.23.75.224;2023-11-20 22:02:55.415906;Erro;Erro;
172.23.75.224;2023-11-20 22:03:13.839767;Erro;Erro;
172.23.75.224;2023-11-20 22:03:30.203940;Erro;Erro;
172.23.75.224;2023-11-20 22:03:48.639891;Erro;Erro;
172.23.75.224;2023-11-20 22:04:05.035910;Erro;Erro;
172.23.75.224;2023-11-20 22:04:23.471903;Erro;Erro;
172.23.75.224;2023-11-20 22:04:39.843906;Erro;Erro;
172.23.75.224;2023-11-20 22:04:58.303940;Erro;Erro;
172.23.75.224;2023-11-20 22:05:14.687931;Erro;Erro;
172.23.75.224;2023-11-20 22:05:33.119945;Erro;Erro;
172.23.75.224;2023-11-20 22:05:49.487898;Erro;Erro;
172.23.75.224;2023-11-20 22:06:07.931920;Erro;Erro;
172.23.75.224;2023-11-20 22:06:24.323917;Erro;Erro;
172.23.75.224;2023-11-20 22:06:42.747947;Erro;Erro;
172.23.75.224;2023-11-20 22:06:59.119948;Erro;Erro;
172.23.75.224;2023-11-20 22:07:17.539908;Erro;Erro;
172.23.75.224;2023-11-20 22:07:33.935897;Erro;Erro;
172.23.75.224;2023-11-20 22:07:52.367909;Erro;Erro;
172.23.75.224;2023-11-20 22:08:08.728158;Erro;Erro;
172.23.75.224;2023-11-20 22:08:27.191931;Erro;Erro;
172.23.75.224;2023-11-20 22:08:43.536327;Erro;Erro;
172.23.75.224;2023-11-20 22:09:01.968275;Erro;Erro;
172.23.75.224;2023-11-20 22:09:18.356176;Erro;Erro;
172.23.75.224;2023-11-20 22:09:36.784274;Erro;Erro;
172.23.75.224;2023-11-20 22:09:53.168288;Erro;Erro;
172.23.75.224;2023-11-20 22:10:11.619915;Erro;Erro;
172.23.75.224;2023-11-20 22:10:27.992169;Erro;Erro;
172.23.75.224;2023-11-20 22:10:46.416253;Erro;Erro;
172.23.75.224;2023-11-20 22:11:02.808159;Erro;Erro;
172.23.75.224;2023-11-20 22:11:19.239956;Erro;Erro;
172.23.75.224;2023-11-20 22:11:35.623927;Erro;Erro;
172.23.75.224;2023-11-20 22:11:54.059937;Erro;Erro;
172.23.75.224;2023-11-20 22:12:10.419862;Erro;Erro;
172.23.75.224;2023-11-20 22:12:28.820171;Erro;Erro;
172.23.75.224;2023-11-20 22:12:45.219904;Erro;Erro;
172.23.75.224;2023-11-20 22:13:03.655906;Erro;Erro;
172.23.75.224;2023-11-20 22:13:20.039908;Erro;Erro;
172.23.75.224;2023-11-20 22:13:38.452173;Erro;Erro;
172.23.75.224;2023-11-20 22:13:54.867904;Erro;Erro;
172.23.75.224;2023-11-20 22:14:13.268171;Erro;Erro;
172.23.75.224;2023-11-20 22:14:29.699951;Erro;Erro;
172.23.75.224;2023-11-20 22:14:48.111947;Erro;Erro;
172.23.75.224;2023-11-20 22:15:04.475947;Erro;Erro;
172.23.75.224;2023-11-20 22:15:22.900153;Erro;Erro;
172.23.75.224;2023-11-20 22:15:39.307906;Erro;Erro;
172.23.75.224;2023-11-20 22:15:57.735913;Erro;Erro;
172.23.75.224;2023-11-20 22:16:14.123912;Erro;Erro;
172.23.75.224;2023-11-20 22:16:32.539931;Erro;Erro;
172.23.75.224;2023-11-20 22:16:48.927901;Erro;Erro;
172.23.75.224;2023-11-20 22:17:07.345245;Erro;Erro;
172.23.75.224;2023-11-20 22:17:23.728284;Erro;Erro;
172.23.75.224;2023-11-20 22:17:42.160331;Erro;Erro;
172.23.75.224;2023-11-20 22:17:58.559894;Erro;Erro;
172.23.75.224;2023-11-20 22:18:16.977078;Erro;Erro;
172.23.75.224;2023-11-20 22:18:33.387945;Erro;Erro;
172.23.75.224;2023-11-20 22:18:49.767906;Erro;Erro;
172.23.75.224;2023-11-20 22:19:08.187973;Erro;Erro;
172.23.75.224;2023-11-20 22:19:24.631963;Erro;Erro;
172.23.75.224;2023-11-20 22:19:43.003935;Erro;Erro;
172.23.75.224;2023-11-20 22:19:59.380151;Erro;Erro;
172.23.75.224;2023-11-20 22:20:17.827897;Erro;Erro;
172.23.75.224;2023-11-20 22:20:34.227916;Erro;Erro;
172.23.75.224;2023-11-20 22:20:52.632171;Erro;Erro;
172.23.75.224;2023-11-20 22:21:09.027902;Erro;Erro;
172.23.75.224;2023-11-20 22:21:25.447964;Erro;Erro;
172.23.75.224;2023-11-20 22:21:43.832206;Erro;Erro;
172.23.75.224;2023-11-20 22:22:00.227903;Erro;Erro;
172.23.75.224;2023-11-20 22:22:18.655900;Erro;Erro;
172.23.75.224;2023-11-20 22:22:35.063901;Erro;Erro;
172.23.75.224;2023-11-20 22:22:53.471878;Erro;Erro;
172.23.75.224;2023-11-20 22:23:09.859897;Erro;Erro;
172.23.75.224;2023-11-20 22:23:28.295899;Erro;Erro;
172.23.75.224;2023-11-20 22:23:44.671913;Erro;Erro;
172.23.75.224;2023-11-20 22:24:03.099948;Erro;Erro;
172.23.75.224;2023-11-20 22:24:19.507923;Erro;Erro;
172.23.75.224;2023-11-20 22:24:37.912163;Erro;Erro;
172.23.75.224;2023-11-20 22:24:54.303909;Erro;Erro;
172.23.75.224;2023-11-20 22:25:12.728153;Erro;Erro;
172.23.75.224;2023-11-20 22:25:29.119900;Erro;Erro;
172.23.75.224;2023-11-20 22:25:47.544202;Erro;Erro;
172.23.75.224;2023-11-20 22:26:03.935903;Erro;Erro;
172.23.75.224;2023-11-20 22:26:20.375932;Erro;Erro;
172.23.75.224;2023-11-20 22:26:38.740187;Erro;Erro;
172.23.75.224;2023-11-20 22:26:55.151913;Erro;Erro;
172.23.75.224;2023-11-20 22:27:13.552337;Erro;Erro;
172.23.75.224;2023-11-20 22:27:29.967941;Erro;Erro;
172.23.75.224;2023-11-20 22:27:46.347897;Erro;Erro;
172.23.75.224;2023-11-20 22:28:04.767902;Erro;Erro;
172.23.75.224;2023-11-20 22:28:21.219964;Erro;Erro;
172.23.75.224;2023-11-20 22:28:39.623941;Erro;Erro;
172.23.75.224;2023-11-20 22:28:55.987901;Erro;Erro;
172.23.75.224;2023-11-20 22:29:14.384284;Erro;Erro;
172.23.75.224;2023-11-20 22:29:30.787906;Erro;Erro;
172.23.75.224;2023-11-20 22:29:49.231936;Erro;Erro;
172.23.75.224;2023-11-20 22:30:05.603905;Erro;Erro;
172.23.75.224;2023-11-20 22:30:24.035904;Erro;Erro;
172.23.75.224;2023-11-20 22:30:40.411938;Erro;Erro;
172.23.75.224;2023-11-20 22:30:58.833253;Erro;Erro;
172.23.75.224;2023-11-20 22:31:15.231911;Erro;Erro;
172.23.75.224;2023-11-20 22:31:33.648313;Erro;Erro;
172.23.75.224;2023-11-20 22:31:50.043949;Erro;Erro;
172.23.75.224;2023-11-20 22:32:06.455916;Erro;Erro;
172.23.75.224;2023-11-20 22:32:24.856155;Erro;Erro;
172.23.75.224;2023-11-20 22:32:41.232289;Erro;Erro;
172.23.75.224;2023-11-20 22:32:57.627981;Erro;Erro;
172.23.75.224;2023-11-20 22:33:16.056167;Erro;Erro;
172.23.75.224;2023-11-20 22:33:32.440163;Erro;Erro;
172.23.75.224;2023-11-20 22:33:50.887901;Erro;Erro;
172.23.75.224;2023-11-20 22:34:07.279897;Erro;Erro;
172.23.75.224;2023-11-20 22:34:25.688189;Erro;Erro;
172.23.75.224;2023-11-20 22:34:42.103963;Erro;Erro;
172.23.75.224;2023-11-20 22:35:00.523913;Erro;Erro;
172.23.75.224;2023-11-20 22:35:16.895898;Erro;Erro;
172.23.75.224;2023-11-20 22:35:35.343905;Erro;Erro;
172.23.75.224;2023-11-20 22:35:51.719892;Erro;Erro;
172.23.75.224;2023-11-20 22:36:10.175944;Erro;Erro;
172.23.75.224;2023-11-20 22:36:26.555946;Erro;Erro;
172.23.75.224;2023-11-20 22:36:44.975935;Erro;Erro;
172.23.75.224;2023-11-20 22:37:01.328283;Erro;Erro;
172.23.75.224;2023-11-20 22:37:19.768174;Erro;Erro;
172.23.75.224;2023-11-20 22:37:36.159896;Erro;Erro;
172.23.75.224;2023-11-20 22:37:54.584161;Erro;Erro;
172.23.75.224;2023-11-20 22:38:10.967999;Erro;Erro;
172.23.75.224;2023-11-20 22:38:29.392260;Erro;Erro;
172.23.75.224;2023-11-20 22:38:45.791896;Erro;Erro;
172.23.75.224;2023-11-20 22:39:04.208305;Erro;Erro;
172.23.75.224;2023-11-20 22:39:20.592329;Erro;Erro;
172.23.75.224;2023-11-20 22:39:37.019945;Erro;Erro;
172.23.75.224;2023-11-20 22:39:55.408272;Erro;Erro;
172.23.75.224;2023-11-20 22:40:11.823899;Erro;Erro;
172.23.75.224;2023-11-20 22:40:28.207903;Erro;Erro;
172.23.75.224;2023-11-20 22:40:46.619943;Erro;Erro;
172.23.75.224;2023-11-20 22:41:03.011907;Erro;Erro;
172.23.75.224;2023-11-20 22:41:21.435938;Erro;Erro;
172.23.75.224;2023-11-20 22:41:37.823898;Erro;Erro;
172.23.75.224;2023-11-20 22:41:56.267952;Erro;Erro;
172.23.75.224;2023-11-20 22:42:12.659948;Erro;Erro;
172.23.75.224;2023-11-20 22:42:31.099947;Erro;Erro;
172.23.75.224;2023-11-20 22:42:47.459901;Erro;Erro;
172.23.75.224;2023-11-20 22:43:05.899944;Erro;Erro;
172.23.75.224;2023-11-20 22:43:22.283926;Erro;Erro;
172.23.75.224;2023-11-20 22:43:40.703907;Erro;Erro;
172.23.75.224;2023-11-20 22:43:57.083937;Erro;Erro;
172.23.75.224;2023-11-20 22:44:15.512193;Erro;Erro;
172.23.75.224;2023-11-20 22:44:31.907906;Erro;Erro;
172.23.75.224;2023-11-20 22:44:48.283931;Erro;Erro;
172.23.75.224;2023-11-20 22:45:06.708168;Erro;Erro;
172.23.75.224;2023-11-20 22:45:23.103892;Erro;Erro;
172.23.75.224;2023-11-20 22:45:39.499909;Erro;Erro;
172.23.75.224;2023-11-20 22:45:57.939898;Erro;Erro;
172.23.75.224;2023-11-20 22:46:14.303904;Erro;Erro;
172.23.75.224;2023-11-20 22:46:32.747910;Erro;Erro;
172.23.75.224;2023-11-20 22:46:49.139903;Erro;Erro;
172.23.75.224;2023-11-20 22:47:07.536304;Erro;Erro;
172.23.75.224;2023-11-20 22:47:23.955907;Erro;Erro;
172.23.75.224;2023-11-20 22:47:42.375896;Erro;Erro;
172.23.75.224;2023-11-20 22:47:58.736285;Erro;Erro;
172.23.75.224;2023-11-20 22:48:17.187906;Erro;Erro;
172.23.75.224;2023-11-20 22:48:33.575911;Erro;Erro;
172.23.75.224;2023-11-20 22:48:51.999901;Erro;Erro;
172.23.75.224;2023-11-20 22:49:08.395928;Erro;Erro;
172.23.75.224;2023-11-20 22:49:26.808152;Erro;Erro;
172.23.75.224;2023-11-20 22:49:43.192168;Erro;Erro;
172.23.75.224;2023-11-20 22:49:59.607904;Erro;Erro;
172.23.75.224;2023-11-20 22:50:18.011930;Erro;Erro;
172.23.75.224;2023-11-20 22:50:34.392166;Erro;Erro;
172.23.75.224;2023-11-20 22:50:52.835929;Erro;Erro;
172.23.75.224;2023-11-20 22:51:09.219942;Erro;Erro;
172.23.75.224;2023-11-20 22:51:27.632269;Erro;Erro;
172.23.75.224;2023-11-20 22:51:44.027930;Erro;Erro;
172.23.75.224;2023-11-20 22:52:00.411937;Erro;Erro;
172.23.75.224;2023-11-20 22:52:18.843942;Erro;Erro;
172.23.75.224;2023-11-20 22:52:35.235892;Erro;Erro;
172.23.75.224;2023-11-20 22:52:53.679949;Erro;Erro;
172.23.75.224;2023-11-20 22:53:10.075937;Erro;Erro;
172.23.75.224;2023-11-20 22:53:28.495951;Erro;Erro;
172.23.75.224;2023-11-20 22:53:44.867901;Erro;Erro;
172.23.75.224;2023-11-20 22:54:03.295903;Erro;Erro;
172.23.75.224;2023-11-20 22:54:19.695931;Erro;Erro;
172.23.75.224;2023-11-20 22:54:38.115949;Erro;Erro;
172.23.75.224;2023-11-20 22:54:54.484171;Erro;Erro;
172.23.75.224;2023-11-20 22:55:12.912279;Erro;Erro;
172.23.75.224;2023-11-20 22:55:29.296283;Erro;Erro;
172.23.75.224;2023-11-20 22:55:47.732265;Erro;Erro;
172.23.75.224;2023-11-20 22:56:04.135932;Erro;Erro;
172.23.75.224;2023-11-20 22:56:22.544317;Erro;Erro;
172.23.75.224;2023-11-20 22:56:38.928312;Erro;Erro;
172.23.75.224;2023-11-20 22:56:55.363948;Erro;Erro;
172.23.75.224;2023-11-20 22:57:11.739918;Erro;Erro;
172.23.75.224;2023-11-20 22:57:30.171936;Erro;Erro;
172.23.75.224;2023-11-20 22:57:46.527902;Erro;Erro;
172.23.75.224;2023-11-20 22:58:04.971903;Erro;Erro;
172.23.75.224;2023-11-20 22:58:21.363901;Erro;Erro;
172.23.75.224;2023-11-20 22:58:39.787917;Erro;Erro;
172.23.75.224;2023-11-20 22:58:56.167906;Erro;Erro;
172.23.75.224;2023-11-20 22:59:14.587938;Erro;Erro;
172.23.75.224;2023-11-20 22:59:30.995923;Erro;Erro;
172.23.75.224;2023-11-20 22:59:49.400162;Erro;Erro;
172.23.75.224;2023-11-20 23:00:05.799894;Erro;Erro;
172.23.75.224;2023-11-20 23:00:24.219935;Erro;Erro;
172.23.75.224;2023-11-20 23:00:40.603928;Erro;Erro;
172.23.75.224;2023-11-20 23:00:59.063950;Erro;Erro;
172.23.75.224;2023-11-20 23:01:15.427903;Erro;Erro;
172.23.75.224;2023-11-20 23:01:33.855901;Erro;Erro;
172.23.75.224;2023-11-20 23:01:50.259915;Erro;Erro;
172.23.75.224;2023-11-20 23:02:08.671907;Erro;Erro;
172.23.75.224;2023-11-20 23:02:25.048160;Erro;Erro;
172.23.75.224;2023-11-20 23:02:43.480165;Erro;Erro;
172.23.75.224;2023-11-20 23:02:59.867928;Erro;Erro;
172.23.75.224;2023-11-20 23:03:18.304028;Erro;Erro;
172.23.75.224;2023-11-20 23:03:34.683910;Erro;Erro;
172.23.75.224;2023-11-20 23:03:53.104361;Erro;Erro;
172.23.75.224;2023-11-20 23:04:09.492173;Erro;Erro;
172.23.75.224;2023-11-20 23:04:25.907891;Erro;Erro;
172.23.75.224;2023-11-20 23:04:44.312201;Erro;Erro;
172.23.75.224;2023-11-20 23:05:00.715895;Erro;Erro;
172.23.75.224;2023-11-20 23:05:17.099884;Erro;Erro;
172.23.75.224;2023-11-20 23:05:35.515931;Erro;Erro;
172.23.75.224;2023-11-20 23:05:51.935920;Erro;Erro;
172.23.75.224;2023-11-20 23:06:10.339907;Erro;Erro;
172.23.75.224;2023-11-20 23:06:26.747963;Erro;Erro;
172.23.75.224;2023-11-20 23:06:45.163908;Erro;Erro;
172.23.75.224;2023-11-20 23:07:01.543899;Erro;Erro;
172.23.75.224;2023-11-20 23:07:19.956151;Erro;Erro;
172.23.75.224;2023-11-20 23:07:36.371912;Erro;Erro;
172.23.75.224;2023-11-20 23:07:54.791907;Erro;Erro;
172.23.75.224;2023-11-20 23:08:11.167866;Erro;Erro;
172.23.75.224;2023-11-20 23:08:29.588169;Erro;Erro;
172.23.75.224;2023-11-20 23:08:45.983903;Erro;Erro;
172.23.75.224;2023-11-20 23:09:04.408166;Erro;Erro;
172.23.75.224;2023-11-20 23:09:20.799897;Erro;Erro;
172.23.75.224;2023-11-20 23:09:39.235907;Erro;Erro;
172.23.75.224;2023-11-20 23:09:55.615903;Erro;Erro;
172.23.75.224;2023-11-20 23:10:14.056004;Erro;Erro;
172.23.75.224;2023-11-20 23:10:30.424162;Erro;Erro;
172.23.75.224;2023-11-20 23:10:48.848255;Erro;Erro;
172.23.75.224;2023-11-20 23:11:05.255932;Erro;Erro;
172.23.75.224;2023-11-20 23:11:21.635900;Erro;Erro;
172.23.75.224;2023-11-20 23:11:40.052217;Erro;Erro;
172.23.75.224;2023-11-20 23:11:56.447895;Erro;Erro;
172.23.75.224;2023-11-20 23:12:12.843896;Erro;Erro;
172.23.75.224;2023-11-20 23:12:31.291918;Erro;Erro;
172.23.75.224;2023-11-20 23:12:47.687943;Erro;Erro;
172.23.75.224;2023-11-20 23:13:06.091912;Erro;Erro;
172.23.75.224;2023-11-20 23:13:22.491916;Erro;Erro;
172.23.75.224;2023-11-20 23:13:40.903908;Erro;Erro;
172.23.75.224;2023-11-20 23:13:57.295910;Erro;Erro;
