172.23.73.114;2023-08-30 11:15:56.629779;-20.449509651;-43.921828484
172.23.73.114;2023-11-20 17:30:24.671495;-20.474821518;-43.922688889
172.23.73.114;2023-11-20 17:30:42.128702;-20.475251131;-43.921277137
172.23.73.114;2023-11-20 17:30:59.166633;-20.474962648;-43.920133922
172.23.73.114;2023-11-20 17:31:16.752731;-20.476045644;-43.919579955
172.23.73.114;2023-11-20 17:31:33.673152;-20.476567969;-43.919279734
172.23.73.114;2023-11-20 17:31:51.456688;-20.476855138;-43.919035597
172.23.73.114;2023-11-20 17:32:08.329754;-20.476915451;-43.919271301
172.23.73.114;2023-11-20 17:32:26.161133;-20.476483012;-43.918817454
172.23.73.114;2023-11-20 17:32:42.734280;-20.476223877;-43.918401497
172.23.73.114;2023-11-20 17:33:00.455646;-20.476400297;-43.918305751
172.23.73.114;2023-11-20 17:33:17.132746;-20.476268697;-43.918379043
172.23.73.114;2023-11-20 17:33:35.864649;-20.476260173;-43.918379299
172.23.73.114;2023-11-20 17:33:51.845938;-20.476504796;-43.918763086
172.23.73.114;2023-11-20 17:34:10.616116;-20.476737947;-43.919547423
172.23.73.114;2023-11-20 17:34:26.052756;-20.476406302;-43.919686745
172.23.73.114;2023-11-20 17:34:44.771562;-20.476411436;-43.919648091
172.23.73.114;2023-11-20 17:37:11.698244;Erro;Erro;
172.23.73.114;2023-11-20 17:37:30.128266;Erro;Erro;
172.23.73.114;2023-11-20 17:37:44.479902;Erro;Erro;
172.23.73.114;2023-11-20 17:38:04.948172;Erro;Erro;
172.23.73.114;2023-11-20 17:38:19.303927;Erro;Erro;
172.23.73.114;2023-11-20 17:38:37.763923;Erro;Erro;
172.23.73.114;2023-11-20 17:38:54.127938;Erro;Erro;
172.23.73.114;2023-11-20 17:39:12.559920;Erro;Erro;
172.23.73.114;2023-11-20 17:39:28.931909;Erro;Erro;
172.23.73.114;2023-11-20 17:39:47.363910;Erro;Erro;
172.23.73.114;2023-11-20 17:40:03.751912;Erro;Erro;
172.23.73.114;2023-11-20 17:40:22.187917;Erro;Erro;
172.23.73.114;2023-11-20 17:40:38.583941;Erro;Erro;
172.23.73.114;2023-11-20 17:40:56.984160;Erro;Erro;
172.23.73.114;2023-11-20 17:41:13.364174;Erro;Erro;
172.23.73.114;2023-11-20 17:41:31.796169;Erro;Erro;
172.23.73.114;2023-11-20 17:41:48.176241;Erro;Erro;
172.23.73.114;2023-11-20 17:42:06.612152;Erro;Erro;
172.23.73.114;2023-11-20 17:42:22.992255;Erro;Erro;
172.23.73.114;2023-11-20 17:42:41.424257;Erro;Erro;
172.23.73.114;2023-11-20 17:42:55.779909;Erro;Erro;
172.23.73.114;2023-11-20 17:43:14.211909;Erro;Erro;
172.23.73.114;2023-11-20 17:43:30.603953;Erro;Erro;
172.23.73.114;2023-11-20 17:43:49.016148;Erro;Erro;
172.23.73.114;2023-11-20 17:44:05.403932;Erro;Erro;
172.23.73.114;2023-11-20 17:44:23.847917;Erro;Erro;
172.23.73.114;2023-11-20 17:44:40.223898;Erro;Erro;
172.23.73.114;2023-11-20 17:44:58.651986;Erro;Erro;
172.23.73.114;2023-11-20 17:45:15.039899;Erro;Erro;
172.23.73.114;2023-11-20 17:45:33.471895;Erro;Erro;
172.23.73.114;2023-11-20 17:45:49.855908;Erro;Erro;
172.23.73.114;2023-11-20 17:46:08.280162;Erro;Erro;
172.23.73.114;2023-11-20 17:46:22.609428;Erro;Erro;
172.23.73.114;2023-11-20 17:46:43.107893;Erro;Erro;
172.23.73.114;2023-11-20 17:46:59.472275;Erro;Erro;
172.23.73.114;2023-11-20 17:47:17.908170;Erro;Erro;
172.23.73.114;2023-11-20 17:47:32.263992;Erro;Erro;
172.23.73.114;2023-11-20 17:47:52.728159;Erro;Erro;
172.23.73.114;2023-11-20 17:48:07.099931;Erro;Erro;
172.23.73.114;2023-11-20 17:48:27.540167;Erro;Erro;
172.23.73.114;2023-11-20 17:48:41.876170;Erro;Erro;
172.23.73.114;2023-11-20 17:49:00.339922;Erro;Erro;
172.23.73.114;2023-11-20 17:49:16.719904;Erro;Erro;
172.23.73.114;2023-11-20 17:49:35.159946;Erro;Erro;
172.23.73.114;2023-11-20 17:49:51.512171;Erro;Erro;
172.23.73.114;2023-11-20 17:50:09.963915;Erro;Erro;
172.23.73.114;2023-11-20 17:50:26.335902;Erro;Erro;
172.23.73.114;2023-11-20 17:50:44.763939;Erro;Erro;
172.23.73.114;2023-11-20 17:51:01.136263;Erro;Erro;
172.23.73.114;2023-11-20 17:51:19.579756;Erro;Erro;
172.23.73.114;2023-11-20 17:51:35.963937;Erro;Erro;
172.23.73.114;2023-11-20 17:51:52.351941;Erro;Erro;
172.23.73.114;2023-11-20 17:52:10.768371;Erro;Erro;
172.23.73.114;2023-11-20 17:52:27.175905;Erro;Erro;
172.23.73.114;2023-11-20 17:52:45.595941;Erro;Erro;
172.23.73.114;2023-11-20 17:53:01.991931;Erro;Erro;
172.23.73.114;2023-11-20 17:53:18.379944;Erro;Erro;
172.23.73.114;2023-11-20 17:53:36.811949;Erro;Erro;
172.23.73.114;2023-11-20 17:53:53.183893;Erro;Erro;
172.23.73.114;2023-11-20 17:54:11.611929;Erro;Erro;
172.23.73.114;2023-11-20 17:54:28.019963;Erro;Erro;
172.23.73.114;2023-11-20 17:54:46.424162;Erro;Erro;
172.23.73.114;2023-11-20 17:55:02.800240;Erro;Erro;
172.23.73.114;2023-11-20 17:55:21.243936;Erro;Erro;
172.23.73.114;2023-11-20 17:55:37.624207;Erro;Erro;
172.23.73.114;2023-11-20 17:55:56.063899;Erro;Erro;
172.23.73.114;2023-11-20 17:56:12.432275;Erro;Erro;
172.23.73.114;2023-11-20 17:56:28.855963;Erro;Erro;
172.23.73.114;2023-11-20 17:56:47.256146;Erro;Erro;
172.23.73.114;2023-11-20 17:57:03.647904;Erro;Erro;
172.23.73.114;2023-11-20 17:57:20.047917;Erro;Erro;
172.23.73.114;2023-11-20 17:57:38.467918;Erro;Erro;
172.23.73.114;2023-11-20 17:57:54.836170;Erro;Erro;
172.23.73.114;2023-11-20 17:58:13.287894;Erro;Erro;
172.23.73.114;2023-11-20 17:58:29.667928;Erro;Erro;
172.23.73.114;2023-11-20 17:58:48.088166;Erro;Erro;
172.23.73.114;2023-11-20 17:59:04.487901;Erro;Erro;
172.23.73.114;2023-11-20 17:59:22.896242;Erro;Erro;
172.23.73.114;2023-11-20 17:59:39.303899;Erro;Erro;
172.23.73.114;2023-11-20 17:59:55.691909;Erro;Erro;
172.23.73.114;2023-11-20 18:00:14.100174;Erro;Erro;
172.23.73.114;2023-11-20 18:00:30.480243;Erro;Erro;
172.23.73.114;2023-11-20 18:00:48.916175;Erro;Erro;
172.23.73.114;2023-11-20 18:01:05.307942;Erro;Erro;
172.23.73.114;2023-11-20 18:01:21.711949;Erro;Erro;
172.23.73.114;2023-11-20 18:01:40.127899;Erro;Erro;
172.23.73.114;2023-11-20 18:01:56.515902;Erro;Erro;
172.23.73.114;2023-11-20 18:02:12.899901;Erro;Erro;
172.23.73.114;2023-11-20 18:02:31.320157;Erro;Erro;
172.23.73.114;2023-11-20 18:02:47.723910;Erro;Erro;
172.23.73.114;2023-11-20 18:03:06.139940;Erro;Erro;
172.23.73.114;2023-11-20 18:03:22.539917;Erro;Erro;
172.23.73.114;2023-11-20 18:03:40.952160;Erro;Erro;
172.23.73.114;2023-11-20 18:03:57.355942;Erro;Erro;
172.23.73.114;2023-11-20 18:04:15.760275;Erro;Erro;
172.23.73.114;2023-11-20 18:04:32.155932;Erro;Erro;
172.23.73.114;2023-11-20 18:04:48.555912;Erro;Erro;
172.23.73.114;2023-11-20 18:05:06.971929;Erro;Erro;
172.23.73.114;2023-11-20 18:05:23.355935;Erro;Erro;
172.23.73.114;2023-11-20 18:05:41.799849;Erro;Erro;
172.23.73.114;2023-11-20 18:05:58.187939;Erro;Erro;
172.23.73.114;2023-11-20 18:06:16.600166;Erro;Erro;
172.23.73.114;2023-11-20 18:06:32.995945;Erro;Erro;
172.23.73.114;2023-11-20 18:06:49.364177;Erro;Erro;
172.23.73.114;2023-11-20 18:07:07.819913;Erro;Erro;
172.23.73.114;2023-11-20 18:07:24.219950;Erro;Erro;
172.23.73.114;2023-11-20 18:07:42.608266;Erro;Erro;
172.23.73.114;2023-11-20 18:07:59.015911;Erro;Erro;
172.23.73.114;2023-11-20 18:08:17.432165;Erro;Erro;
172.23.73.114;2023-11-20 18:08:33.809233;Erro;Erro;
172.23.73.114;2023-11-20 18:08:52.240245;Erro;Erro;
172.23.73.114;2023-11-20 18:09:08.647907;Erro;Erro;
172.23.73.114;2023-11-20 18:09:25.043948;Erro;Erro;
172.23.73.114;2023-11-20 18:09:43.440326;Erro;Erro;
172.23.73.114;2023-11-20 18:09:59.828170;Erro;Erro;
172.23.73.114;2023-11-20 18:10:16.239944;Erro;Erro;
172.23.73.114;2023-11-20 18:10:34.659896;Erro;Erro;
172.23.73.114;2023-11-20 18:10:51.043910;Erro;Erro;
172.23.73.114;2023-11-20 18:11:09.475907;Erro;Erro;
172.23.73.114;2023-11-20 18:11:25.855876;Erro;Erro;
172.23.73.114;2023-11-20 18:11:44.272259;Erro;Erro;
172.23.73.114;2023-11-20 18:12:00.660168;Erro;Erro;
172.23.73.114;2023-11-20 18:12:17.063900;Erro;Erro;
172.23.73.114;2023-11-20 18:12:35.483939;Erro;Erro;
172.23.73.114;2023-11-20 18:12:51.871902;Erro;Erro;
172.23.73.114;2023-11-20 18:13:10.296205;Erro;Erro;
172.23.73.114;2023-11-20 18:13:26.687904;Erro;Erro;
172.23.73.114;2023-11-20 18:13:45.112166;Erro;Erro;
172.23.73.114;2023-11-20 18:14:01.492174;Erro;Erro;
172.23.73.114;2023-11-20 18:14:17.903929;Erro;Erro;
172.23.73.114;2023-11-20 18:14:36.323911;Erro;Erro;
172.23.73.114;2023-11-20 18:14:52.711911;Erro;Erro;
172.23.73.114;2023-11-20 18:15:11.128167;Erro;Erro;
172.23.73.114;2023-11-20 18:15:27.512169;Erro;Erro;
172.23.73.114;2023-11-20 18:15:45.936337;Erro;Erro;
172.23.73.114;2023-11-20 18:16:02.328164;Erro;Erro;
172.23.73.114;2023-11-20 18:16:18.719903;Erro;Erro;
172.23.73.114;2023-11-20 18:16:37.136260;Erro;Erro;
172.23.73.114;2023-11-20 18:16:53.543902;Erro;Erro;
172.23.73.114;2023-11-20 18:17:11.963942;Erro;Erro;
172.23.73.114;2023-11-20 18:17:28.351903;Erro;Erro;
172.23.73.114;2023-11-20 18:17:44.735908;Erro;Erro;
172.23.73.114;2023-11-20 18:18:03.171906;Erro;Erro;
172.23.73.114;2023-11-20 18:18:19.571955;Erro;Erro;
172.23.73.114;2023-11-20 18:18:37.976167;Erro;Erro;
172.23.73.114;2023-11-20 18:18:54.379909;Erro;Erro;
172.23.73.114;2023-11-20 18:19:12.807909;Erro;Erro;
172.23.73.114;2023-11-20 18:19:29.179935;Erro;Erro;
172.23.73.114;2023-11-20 18:19:47.600276;Erro;Erro;
172.23.73.114;2023-11-20 18:20:03.995950;Erro;Erro;
172.23.73.114;2023-11-20 18:20:22.420172;Erro;Erro;
172.23.73.114;2023-11-20 18:20:36.791941;Erro;Erro;
172.23.73.114;2023-11-20 18:20:55.215924;Erro;Erro;
172.23.73.114;2023-11-20 18:21:11.583906;Erro;Erro;
172.23.73.114;2023-11-20 18:21:30.031949;Erro;Erro;
172.23.73.114;2023-11-20 18:21:46.415927;Erro;Erro;
172.23.73.114;2023-11-20 18:22:04.824166;Erro;Erro;
172.23.73.114;2023-11-20 18:22:21.235945;Erro;Erro;
172.23.73.114;2023-11-20 18:22:39.647899;Erro;Erro;
172.23.73.114;2023-11-20 18:22:56.035911;Erro;Erro;
172.23.73.114;2023-11-20 18:23:14.456160;Erro;Erro;
172.23.73.114;2023-11-20 18:23:30.855895;Erro;Erro;
172.23.73.114;2023-11-20 18:23:49.287935;Erro;Erro;
172.23.73.114;2023-11-20 18:24:05.663901;Erro;Erro;
172.23.73.114;2023-11-20 18:24:24.095905;Erro;Erro;
172.23.73.114;2023-11-20 18:24:40.468169;Erro;Erro;
172.23.73.114;2023-11-20 18:24:58.915914;Erro;Erro;
172.23.73.114;2023-11-20 18:25:15.284171;Erro;Erro;
172.23.73.114;2023-11-20 18:25:31.707963;Erro;Erro;
172.23.73.114;2023-11-20 18:25:48.079903;Erro;Erro;
172.23.73.114;2023-11-20 18:26:06.503889;Erro;Erro;
172.23.73.114;2023-11-20 18:26:22.891923;Erro;Erro;
172.23.73.114;2023-11-20 18:26:41.311904;Erro;Erro;
172.23.73.114;2023-11-20 18:26:57.691941;Erro;Erro;
172.23.73.114;2023-11-20 18:27:16.120165;Erro;Erro;
172.23.73.114;2023-11-20 18:27:32.504166;Erro;Erro;
172.23.73.114;2023-11-20 18:27:50.928259;Erro;Erro;
172.23.73.114;2023-11-20 18:28:07.320144;Erro;Erro;
172.23.73.114;2023-11-20 18:28:23.723909;Erro;Erro;
172.23.73.114;2023-11-20 18:28:40.099779;Erro;Erro;
172.23.73.114;2023-11-20 18:28:58.512264;Erro;Erro;
172.23.73.114;2023-11-20 18:29:14.919897;Erro;Erro;
172.23.73.114;2023-11-20 18:29:33.343904;Erro;Erro;
172.23.73.114;2023-11-20 18:29:49.720165;Erro;Erro;
172.23.73.114;2023-11-20 18:30:08.171909;Erro;Erro;
172.23.73.114;2023-11-20 18:30:24.551889;Erro;Erro;
172.23.73.114;2023-11-20 18:30:42.975894;Erro;Erro;
172.23.73.114;2023-11-20 18:30:59.371903;Erro;Erro;
172.23.73.114;2023-11-20 18:31:17.776276;Erro;Erro;
172.23.73.114;2023-11-20 18:31:34.160281;Erro;Erro;
172.23.73.114;2023-11-20 18:31:52.596167;Erro;Erro;
172.23.73.114;2023-11-20 18:32:08.980173;Erro;Erro;
172.23.73.114;2023-11-20 18:32:25.399921;Erro;Erro;
172.23.73.114;2023-11-20 18:32:41.783943;Erro;Erro;
172.23.73.114;2023-11-20 18:33:00.223936;Erro;Erro;
172.23.73.114;2023-11-20 18:33:16.579901;Erro;Erro;
172.23.73.114;2023-11-20 18:33:35.003925;Erro;Erro;
172.23.73.114;2023-11-20 18:33:46.697302;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:46.703348;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:46.707255;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:46.713639;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:51.403905;Erro;Erro;
172.23.73.114;2023-11-20 18:33:55.490053;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:59.768763;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:34:09.855789;Erro;Erro;
172.23.73.114;2023-11-20 18:34:18.226976;-20.476410716;-43.919668626
172.23.73.114;2023-11-20 18:34:26.211905;Erro;Erro;
172.23.73.114;2023-11-20 18:34:34.471243;-20.476409756;-43.919667257
172.23.73.114;2023-11-20 18:34:52.390800;-20.476409318;-43.919669025
172.23.73.114;2023-11-20 18:35:08.582074;-20.476409747;-43.919670031
172.23.73.114;2023-11-20 18:35:26.711012;-20.476410159;-43.919669993
172.23.73.114;2023-11-20 18:35:42.963140;-20.476410499;-43.919670223
172.23.73.114;2023-11-20 18:36:01.375397;-20.476410985;-43.919670535
172.23.73.114;2023-11-20 18:36:17.404706;-20.476411618;-43.919671273
172.23.73.114;2023-11-20 18:36:35.759571;-20.476412148;-43.919672077
172.23.73.114;2023-11-20 18:36:52.040156;-20.476412311;-43.919672438
172.23.73.114;2023-11-20 18:37:10.437960;-20.476412158;-43.919672154
172.23.73.114;2023-11-20 18:37:26.619534;-20.476412014;-43.919671691
172.23.73.114;2023-11-20 18:37:44.676742;-20.476412112;-43.919671295
172.23.73.114;2023-11-20 18:38:01.172695;-20.476412469;-43.919671089
172.23.73.114;2023-11-20 18:38:19.546733;-20.476412903;-43.919670995
172.23.73.114;2023-11-20 18:38:35.804733;-20.476413188;-43.919670973
172.23.73.114;2023-11-20 18:38:54.008700;-20.476413306;-43.919670997
172.23.73.114;2023-11-20 18:39:09.844744;-20.476413292;-43.919671057
172.23.73.114;2023-11-20 18:39:28.704882;-20.476413265;-43.919671158
172.23.73.114;2023-11-20 18:39:44.723623;-20.476413240;-43.919671209
172.23.73.114;2023-11-20 18:40:03.595148;-20.476413371;-43.919671315
172.23.73.114;2023-11-20 18:40:19.408763;-20.476413582;-43.919671377
172.23.73.114;2023-11-20 18:40:37.679604;-20.476413790;-43.919671387
172.23.73.114;2023-11-20 18:43:04.375916;Erro;Erro;
172.23.73.114;2023-11-20 18:43:08.448697;-20.476416284;-43.919672507
172.23.73.114;2023-11-20 18:43:08.967417;-20.476416207;-43.919672497
172.23.73.114;2023-11-20 18:43:10.503850;-20.476416088;-43.919672480
172.23.73.114;2023-11-20 18:43:12.074956;-20.476415952;-43.919672433
172.23.73.114;2023-11-20 18:43:22.779929;Erro;Erro;
172.23.73.114;2023-11-20 18:43:24.902318;-20.476414920;-43.919672609
172.23.73.114;2023-11-20 18:43:29.860704;-20.476414994;-43.919671983
172.23.73.114;2023-11-20 18:43:39.163946;Erro;Erro;
172.23.73.114;2023-11-20 18:43:46.520102;-20.476414863;-43.919670934
172.23.73.114;2023-11-20 18:43:55.567953;Erro;Erro;
172.23.73.114;2023-11-20 18:44:04.679363;-20.476414610;-43.919670815
172.23.73.114;2023-11-20 18:44:20.888736;-20.476414524;-43.919670536
172.23.73.114;2023-11-20 18:46:49.620157;Erro;Erro;
172.23.73.114;2023-11-20 18:47:00.546417;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:47:06.001132;Erro;Erro;
172.23.73.114;2023-11-20 18:47:10.110617;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:47:10.881587;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:47:14.476678;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:47:24.432458;Erro;Erro;
172.23.73.114;2023-11-20 18:47:26.531207;-20.476425866;-43.919658567
172.23.73.114;2023-11-20 18:47:31.167914;-20.476417479;-43.919663679
172.23.73.114;2023-11-20 18:47:40.827919;Erro;Erro;
172.23.73.114;2023-11-20 18:47:59.267908;Erro;Erro;
172.23.73.114;2023-11-20 18:49:58.043940;Erro;Erro;
172.23.73.114;2023-11-20 18:50:16.464291;Erro;Erro;
172.23.73.114;2023-11-20 18:50:32.879946;Erro;Erro;
172.23.73.114;2023-11-20 18:50:51.291936;Erro;Erro;
172.23.73.114;2023-11-20 18:51:07.679899;Erro;Erro;
172.23.73.114;2023-11-20 18:51:26.096378;Erro;Erro;
172.23.73.114;2023-11-20 18:51:42.503923;Erro;Erro;
172.23.73.114;2023-11-20 18:51:58.895920;Erro;Erro;
172.23.73.114;2023-11-20 18:52:17.300170;Erro;Erro;
172.23.73.114;2023-11-20 18:52:33.699897;Erro;Erro;
172.23.73.114;2023-11-20 18:52:52.127903;Erro;Erro;
172.23.73.114;2023-11-20 18:53:08.515898;Erro;Erro;
172.23.73.114;2023-11-20 18:53:24.928096;Erro;Erro;
172.23.73.114;2023-11-20 18:53:43.320162;Erro;Erro;
172.23.73.114;2023-11-20 18:53:59.731908;Erro;Erro;
172.23.73.114;2023-11-20 18:54:18.136162;Erro;Erro;
172.23.73.114;2023-11-20 18:54:34.535913;Erro;Erro;
172.23.73.114;2023-11-20 18:54:52.955929;Erro;Erro;
172.23.73.114;2023-11-20 18:55:09.343906;Erro;Erro;
172.23.73.114;2023-11-20 18:55:27.775905;Erro;Erro;
172.23.73.114;2023-11-20 18:55:44.167944;Erro;Erro;
172.23.73.114;2023-11-20 18:56:02.580172;Erro;Erro;
172.23.73.114;2023-11-20 18:56:18.995939;Erro;Erro;
172.23.73.114;2023-11-20 18:56:35.375956;Erro;Erro;
172.23.73.114;2023-11-20 18:56:53.803919;Erro;Erro;
172.23.73.114;2023-11-20 18:57:10.195932;Erro;Erro;
172.23.73.114;2023-11-20 18:57:28.592248;Erro;Erro;
172.23.73.114;2023-11-20 18:57:44.999909;Erro;Erro;
172.23.73.114;2023-11-20 18:58:03.408239;Erro;Erro;
172.23.73.114;2023-11-20 18:58:19.807906;Erro;Erro;
172.23.73.114;2023-11-20 18:58:36.215950;Erro;Erro;
172.23.73.114;2023-11-20 18:58:54.631913;Erro;Erro;
172.23.73.114;2023-11-20 18:59:11.019913;Erro;Erro;
172.23.73.114;2023-11-20 18:59:29.428157;Erro;Erro;
172.23.73.114;2023-11-20 18:59:45.839947;Erro;Erro;
172.23.73.114;2023-11-20 19:00:04.248164;Erro;Erro;
172.23.73.114;2023-11-20 19:00:20.639913;Erro;Erro;
172.23.73.114;2023-11-20 19:00:37.047949;Erro;Erro;
172.23.73.114;2023-11-20 19:00:55.451931;Erro;Erro;
172.23.73.114;2023-11-20 19:01:11.851944;Erro;Erro;
172.23.73.114;2023-11-20 19:01:30.271903;Erro;Erro;
172.23.73.114;2023-11-20 19:01:46.651936;Erro;Erro;
172.23.73.114;2023-11-20 19:02:03.035939;Erro;Erro;
172.23.73.114;2023-11-20 19:02:21.464100;Erro;Erro;
172.23.73.114;2023-11-20 19:02:37.875912;Erro;Erro;
172.23.73.114;2023-11-20 19:02:56.295912;Erro;Erro;
172.23.73.114;2023-11-20 19:03:12.660170;Erro;Erro;
172.23.73.114;2023-11-20 19:03:31.111899;Erro;Erro;
172.23.73.114;2023-11-20 19:03:47.483974;Erro;Erro;
172.23.73.114;2023-11-20 19:04:05.916011;Erro;Erro;
172.23.73.114;2023-11-20 19:04:22.292170;Erro;Erro;
172.23.73.114;2023-11-20 19:04:38.691911;Erro;Erro;
172.23.73.114;2023-11-20 19:04:57.115939;Erro;Erro;
172.23.73.114;2023-11-20 19:05:13.503903;Erro;Erro;
172.23.73.114;2023-11-20 19:05:31.920548;Erro;Erro;
172.23.73.114;2023-11-20 19:05:48.315931;Erro;Erro;
172.23.73.114;2023-11-20 19:06:04.711909;Erro;Erro;
172.23.73.114;2023-11-20 19:06:23.139915;Erro;Erro;
172.23.73.114;2023-11-20 19:06:39.515933;Erro;Erro;
172.23.73.114;2023-11-20 19:06:57.951900;Erro;Erro;
172.23.73.114;2023-11-20 19:07:14.339903;Erro;Erro;
172.23.73.114;2023-11-20 19:07:32.756169;Erro;Erro;
172.23.73.114;2023-11-20 19:07:49.144161;Erro;Erro;
172.23.73.114;2023-11-20 19:08:07.568242;Erro;Erro;
172.23.73.114;2023-11-20 19:08:23.983904;Erro;Erro;
172.23.73.114;2023-11-20 19:08:42.388165;Erro;Erro;
172.23.73.114;2023-11-20 19:08:58.783904;Erro;Erro;
172.23.73.114;2023-11-20 19:09:17.208160;Erro;Erro;
172.23.73.114;2023-11-20 19:09:33.603895;Erro;Erro;
172.23.73.114;2023-11-20 19:09:52.027931;Erro;Erro;
172.23.73.114;2023-11-20 19:10:08.404173;Erro;Erro;
172.23.73.114;2023-11-20 19:10:24.795939;Erro;Erro;
172.23.73.114;2023-11-20 19:10:41.168233;Erro;Erro;
172.23.73.114;2023-11-20 19:10:59.627936;Erro;Erro;
172.23.73.114;2023-11-20 19:11:16.003891;Erro;Erro;
172.23.73.114;2023-11-20 19:11:34.431894;Erro;Erro;
172.23.73.114;2023-11-20 19:11:50.843941;Erro;Erro;
172.23.73.114;2023-11-20 19:12:09.240159;Erro;Erro;
172.23.73.114;2023-11-20 19:12:25.624202;Erro;Erro;
172.23.73.114;2023-11-20 19:12:44.056164;Erro;Erro;
172.23.73.114;2023-11-20 19:13:00.436174;Erro;Erro;
172.23.73.114;2023-11-20 19:13:16.855922;Erro;Erro;
172.23.73.114;2023-11-20 19:13:35.248281;Erro;Erro;
172.23.73.114;2023-11-20 19:13:51.655932;Erro;Erro;
172.23.73.114;2023-11-20 19:14:08.059910;Erro;Erro;
172.23.73.114;2023-11-20 19:14:26.487952;Erro;Erro;
172.23.73.114;2023-11-20 19:14:42.847907;Erro;Erro;
172.23.73.114;2023-11-20 19:15:01.279904;Erro;Erro;
172.23.73.114;2023-11-20 19:15:17.679954;Erro;Erro;
172.23.73.114;2023-11-20 19:15:36.080229;Erro;Erro;
172.23.73.114;2023-11-20 19:15:52.483905;Erro;Erro;
