172.23.75.124;2023-11-20 16:44:41.880159;Erro;Erro;
172.23.75.124;2023-11-20 16:44:58.271901;Erro;Erro;
172.23.75.124;2023-11-20 16:45:14.671930;Erro;Erro;
172.23.75.124;2023-11-20 16:45:33.087934;Erro;Erro;
172.23.75.124;2023-11-20 16:45:49.483905;Erro;Erro;
172.23.75.124;2023-11-20 16:46:05.855901;Erro;Erro;
172.23.75.124;2023-11-20 16:46:24.283930;Erro;Erro;
172.23.75.124;2023-11-20 16:46:40.711943;Erro;Erro;
172.23.75.124;2023-11-20 16:46:59.111896;Erro;Erro;
172.23.75.124;2023-11-20 16:47:15.503909;Erro;Erro;
172.23.75.124;2023-11-20 16:47:33.927896;Erro;Erro;
172.23.75.124;2023-11-20 16:47:50.335955;Erro;Erro;
172.23.75.124;2023-11-20 16:48:08.735893;Erro;Erro;
172.23.75.124;2023-11-20 16:48:25.123902;Erro;Erro;
172.23.75.124;2023-11-20 16:48:43.555904;Erro;Erro;
172.23.75.124;2023-11-20 16:48:59.959942;Erro;Erro;
172.23.75.124;2023-11-20 16:49:18.363935;Erro;Erro;
172.23.75.124;2023-11-20 16:49:34.775935;Erro;Erro;
172.23.75.124;2023-11-20 16:49:53.187900;Erro;Erro;
172.23.75.124;2023-11-20 16:50:09.571904;Erro;Erro;
172.23.75.124;2023-11-20 16:50:28.003896;Erro;Erro;
172.23.75.124;2023-11-20 16:50:44.407945;Erro;Erro;
172.23.75.124;2023-11-20 16:51:02.815909;Erro;Erro;
172.23.75.124;2023-11-20 16:51:19.211921;Erro;Erro;
172.23.75.124;2023-11-20 16:51:37.616357;Erro;Erro;
172.23.75.124;2023-11-20 16:51:54.008167;Erro;Erro;
172.23.75.124;2023-11-20 16:52:12.455897;Erro;Erro;
172.23.75.124;2023-11-20 16:52:28.859952;Erro;Erro;
172.23.75.124;2023-11-20 16:52:47.248331;Erro;Erro;
172.23.75.124;2023-11-20 16:53:03.647899;Erro;Erro;
172.23.75.124;2023-11-20 16:53:20.043914;Erro;Erro;
172.23.75.124;2023-11-20 16:53:38.452163;Erro;Erro;
172.23.75.124;2023-11-20 16:53:54.855904;Erro;Erro;
172.23.75.124;2023-11-20 16:54:13.287931;Erro;Erro;
172.23.75.124;2023-11-20 16:54:29.659938;Erro;Erro;
172.23.75.124;2023-11-20 16:54:48.091936;Erro;Erro;
172.23.75.124;2023-11-20 16:55:04.491904;Erro;Erro;
172.23.75.124;2023-11-20 16:55:22.911893;Erro;Erro;
172.23.75.124;2023-11-20 16:55:39.299897;Erro;Erro;
172.23.75.124;2023-11-20 16:55:57.716173;Erro;Erro;
172.23.75.124;2023-11-20 16:56:14.131896;Erro;Erro;
172.23.75.124;2023-11-20 16:56:32.539930;Erro;Erro;
172.23.75.124;2023-11-20 16:56:48.955945;Erro;Erro;
172.23.75.124;2023-11-20 16:57:07.344265;Erro;Erro;
172.23.75.124;2023-11-20 16:57:23.755905;Erro;Erro;
172.23.75.124;2023-11-20 16:57:40.171960;Erro;Erro;
172.23.75.124;2023-11-20 16:57:58.571923;Erro;Erro;
172.23.75.124;2023-11-20 16:58:14.975907;Erro;Erro;
172.23.75.124;2023-11-20 16:58:33.379912;Erro;Erro;
172.23.75.124;2023-11-20 16:58:49.787934;Erro;Erro;
172.23.75.124;2023-11-20 16:59:08.207945;Erro;Erro;
172.23.75.124;2023-11-20 16:59:24.579906;Erro;Erro;
172.23.75.124;2023-11-20 16:59:43.000168;Erro;Erro;
172.23.75.124;2023-11-20 16:59:59.427931;Erro;Erro;
172.23.75.124;2023-11-20 17:00:17.823894;Erro;Erro;
172.23.75.124;2023-11-20 17:00:34.223929;Erro;Erro;
172.23.75.124;2023-11-20 17:00:52.635926;Erro;Erro;
172.23.75.124;2023-11-20 17:01:09.016156;Erro;Erro;
172.23.75.124;2023-11-20 17:01:27.455903;Erro;Erro;
172.23.75.124;2023-11-20 17:01:43.824296;Erro;Erro;
172.23.75.124;2023-11-20 17:02:02.291927;Erro;Erro;
172.23.75.124;2023-11-20 17:02:18.655902;Erro;Erro;
172.23.75.124;2023-11-20 17:02:37.099929;Erro;Erro;
172.23.75.124;2023-11-20 17:02:53.464159;Erro;Erro;
172.23.75.124;2023-11-20 17:03:11.916042;Erro;Erro;
172.23.75.124;2023-11-20 17:03:28.283934;Erro;Erro;
172.23.75.124;2023-11-20 17:03:44.675904;Erro;Erro;
172.23.75.124;2023-11-20 17:04:03.092164;Erro;Erro;
172.23.75.124;2023-11-20 17:04:19.519926;Erro;Erro;
172.23.75.124;2023-11-20 17:04:37.912163;Erro;Erro;
172.23.75.124;2023-11-20 17:04:54.311906;Erro;Erro;
172.23.75.124;2023-11-20 17:05:12.720261;Erro;Erro;
172.23.75.124;2023-11-20 17:05:29.139917;Erro;Erro;
172.23.75.124;2023-11-20 17:05:47.544184;Erro;Erro;
172.23.75.124;2023-11-20 17:06:03.943893;Erro;Erro;
172.23.75.124;2023-11-20 17:06:20.355903;Erro;Erro;
172.23.75.124;2023-11-20 17:06:38.783946;Erro;Erro;
172.23.75.124;2023-11-20 17:06:55.151898;Erro;Erro;
172.23.75.124;2023-11-20 17:07:13.575901;Erro;Erro;
172.23.75.124;2023-11-20 17:07:29.959908;Erro;Erro;
172.23.75.124;2023-11-20 17:07:48.383897;Erro;Erro;
172.23.75.124;2023-11-20 17:08:04.783933;Erro;Erro;
172.23.75.124;2023-11-20 17:08:23.207921;Erro;Erro;
172.23.75.124;2023-11-20 17:08:39.603930;Erro;Erro;
172.23.75.124;2023-11-20 17:08:58.011931;Erro;Erro;
172.23.75.124;2023-11-20 17:09:14.407875;Erro;Erro;
172.23.75.124;2023-11-20 17:09:32.831906;Erro;Erro;
172.23.75.124;2023-11-20 17:09:49.223907;Erro;Erro;
172.23.75.124;2023-11-20 17:10:07.651907;Erro;Erro;
172.23.75.124;2023-11-20 17:10:24.047901;Erro;Erro;
172.23.75.124;2023-11-20 17:10:42.448268;Erro;Erro;
172.23.75.124;2023-11-20 17:10:58.847908;Erro;Erro;
172.23.75.124;2023-11-20 17:11:15.259913;Erro;Erro;
172.23.75.124;2023-11-20 17:11:33.656153;Erro;Erro;
172.23.75.124;2023-11-20 17:11:50.103943;Erro;Erro;
172.23.75.124;2023-11-20 17:12:08.487909;Erro;Erro;
172.23.75.124;2023-11-20 17:12:24.903954;Erro;Erro;
172.23.75.124;2023-11-20 17:12:43.299913;Erro;Erro;
172.23.75.124;2023-11-20 17:12:59.683894;Erro;Erro;
172.23.75.124;2023-11-20 17:13:18.100170;Erro;Erro;
172.23.75.124;2023-11-20 17:13:34.484174;Erro;Erro;
172.23.75.124;2023-11-20 17:13:52.923937;Erro;Erro;
172.23.75.124;2023-11-20 17:14:09.319910;Erro;Erro;
172.23.75.124;2023-11-20 17:14:27.728274;Erro;Erro;
172.23.75.124;2023-11-20 17:14:44.179960;Erro;Erro;
172.23.75.124;2023-11-20 17:15:02.555919;Erro;Erro;
172.23.75.124;2023-11-20 17:15:18.932169;Erro;Erro;
172.23.75.124;2023-11-20 17:15:37.368161;Erro;Erro;
172.23.75.124;2023-11-20 17:15:53.767921;Erro;Erro;
172.23.75.124;2023-11-20 17:16:10.159900;Erro;Erro;
172.23.75.124;2023-11-20 17:16:28.579909;Erro;Erro;
172.23.75.124;2023-11-20 17:16:44.971902;Erro;Erro;
172.23.75.124;2023-11-20 17:17:03.391908;Erro;Erro;
172.23.75.124;2023-11-20 17:17:19.779899;Erro;Erro;
172.23.75.124;2023-11-20 17:17:38.196193;Erro;Erro;
172.23.75.124;2023-11-20 17:17:54.603922;Erro;Erro;
172.23.75.124;2023-11-20 17:18:10.979892;Erro;Erro;
172.23.75.124;2023-11-20 17:18:29.427919;Erro;Erro;
172.23.75.124;2023-11-20 17:18:45.776367;Erro;Erro;
172.23.75.124;2023-11-20 17:19:04.219932;Erro;Erro;
172.23.75.124;2023-11-20 17:19:20.600154;Erro;Erro;
172.23.75.124;2023-11-20 17:19:39.067964;Erro;Erro;
172.23.75.124;2023-11-20 17:19:55.427905;Erro;Erro;
172.23.75.124;2023-11-20 17:20:13.859902;Erro;Erro;
172.23.75.124;2023-11-20 17:20:30.288074;Erro;Erro;
172.23.75.124;2023-11-20 17:20:48.656504;Erro;Erro;
172.23.75.124;2023-11-20 17:21:05.040268;Erro;Erro;
172.23.75.124;2023-11-20 17:21:23.483956;Erro;Erro;
172.23.75.124;2023-11-20 17:21:39.860164;Erro;Erro;
172.23.75.124;2023-11-20 17:21:58.299926;Erro;Erro;
172.23.75.124;2023-11-20 17:22:14.707921;Erro;Erro;
172.23.75.124;2023-11-20 17:22:31.099936;Erro;Erro;
172.23.75.124;2023-11-20 17:22:49.488610;Erro;Erro;
172.23.75.124;2023-11-20 17:23:05.895899;Erro;Erro;
172.23.75.124;2023-11-20 17:23:24.323953;Erro;Erro;
172.23.75.124;2023-11-20 17:23:40.692175;Erro;Erro;
172.23.75.124;2023-11-20 17:23:59.147956;Erro;Erro;
172.23.75.124;2023-11-20 17:24:15.551987;Erro;Erro;
172.23.75.124;2023-11-20 17:24:33.936264;Erro;Erro;
172.23.75.124;2023-11-20 17:24:50.375964;Erro;Erro;
172.23.75.124;2023-11-20 17:25:08.763929;Erro;Erro;
172.23.75.124;2023-11-20 17:25:25.159902;Erro;Erro;
172.23.75.124;2023-11-20 17:25:43.568265;Erro;Erro;
172.23.75.124;2023-11-20 17:25:59.975922;Erro;Erro;
172.23.75.124;2023-11-20 17:26:16.340174;Erro;Erro;
172.23.75.124;2023-11-20 17:26:34.791897;Erro;Erro;
172.23.75.124;2023-11-20 17:26:51.211926;Erro;Erro;
172.23.75.124;2023-11-20 17:27:09.592161;Erro;Erro;
172.23.75.124;2023-11-20 17:27:26.003915;Erro;Erro;
172.23.75.124;2023-11-20 17:27:44.400281;Erro;Erro;
172.23.75.124;2023-11-20 17:28:00.795931;Erro;Erro;
172.23.75.124;2023-11-20 17:28:19.231897;Erro;Erro;
172.23.75.124;2023-11-20 17:28:35.600316;Erro;Erro;
172.23.75.124;2023-11-20 17:28:52.003909;Erro;Erro;
172.23.75.124;2023-11-20 17:29:10.427944;Erro;Erro;
172.23.75.124;2023-11-20 17:29:26.847908;Erro;Erro;
172.23.75.124;2023-11-20 17:29:45.255934;Erro;Erro;
172.23.75.124;2023-11-20 17:30:01.620172;Erro;Erro;
172.23.75.124;2023-11-20 17:30:20.079924;Erro;Erro;
172.23.75.124;2023-11-20 17:30:36.471946;Erro;Erro;
172.23.75.124;2023-11-20 17:30:52.883944;Erro;Erro;
172.23.75.124;2023-11-20 17:31:11.287919;Erro;Erro;
172.23.75.124;2023-11-20 17:31:27.647902;Erro;Erro;
172.23.75.124;2023-11-20 17:31:46.079895;Erro;Erro;
172.23.75.124;2023-11-20 17:32:02.463984;Erro;Erro;
172.23.75.124;2023-11-20 17:32:20.888166;Erro;Erro;
172.23.75.124;2023-11-20 17:32:37.291913;Erro;Erro;
172.23.75.124;2023-11-20 17:32:55.719945;Erro;Erro;
172.23.75.124;2023-11-20 17:33:12.099914;Erro;Erro;
172.23.75.124;2023-11-20 17:33:28.507914;Erro;Erro;
172.23.75.124;2023-11-20 17:33:46.915897;Erro;Erro;
172.23.75.124;2023-11-20 17:34:03.319928;Erro;Erro;
172.23.75.124;2023-11-20 17:34:21.731961;Erro;Erro;
172.23.75.124;2023-11-20 17:34:38.115908;Erro;Erro;
172.23.75.124;2023-11-20 17:34:54.547937;Erro;Erro;
172.23.75.124;2023-11-20 17:35:12.939913;Erro;Erro;
172.23.75.124;2023-11-20 17:35:29.351944;Erro;Erro;
172.23.75.124;2023-11-20 17:35:47.779899;Erro;Erro;
172.23.75.124;2023-11-20 17:36:04.135891;Erro;Erro;
172.23.75.124;2023-11-20 17:36:22.607927;Erro;Erro;
172.23.75.124;2023-11-20 17:36:38.967914;Erro;Erro;
172.23.75.124;2023-11-20 17:36:57.411939;Erro;Erro;
172.23.75.124;2023-11-20 17:37:13.767913;Erro;Erro;
172.23.75.124;2023-11-20 17:37:32.211952;Erro;Erro;
172.23.75.124;2023-11-20 17:37:48.571975;Erro;Erro;
172.23.75.124;2023-11-20 17:38:07.011906;Erro;Erro;
172.23.75.124;2023-11-20 17:38:23.399958;Erro;Erro;
172.23.75.124;2023-11-20 17:38:41.819922;Erro;Erro;
172.23.75.124;2023-11-20 17:38:56.199919;Erro;Erro;
172.23.75.124;2023-11-20 17:39:14.639920;Erro;Erro;
172.23.75.124;2023-11-20 17:39:31.011950;Erro;Erro;
172.23.75.124;2023-11-20 17:39:49.439895;Erro;Erro;
172.23.75.124;2023-11-20 17:40:05.807908;Erro;Erro;
172.23.75.124;2023-11-20 17:40:24.247901;Erro;Erro;
172.23.75.124;2023-11-20 17:40:40.607904;Erro;Erro;
172.23.75.124;2023-11-20 17:40:59.071935;Erro;Erro;
172.23.75.124;2023-11-20 17:41:15.427911;Erro;Erro;
172.23.75.124;2023-11-20 17:41:33.840283;Erro;Erro;
172.23.75.124;2023-11-20 17:41:50.247891;Erro;Erro;
172.23.75.124;2023-11-20 17:42:08.667928;Erro;Erro;
172.23.75.124;2023-11-20 17:42:25.048167;Erro;Erro;
172.23.75.124;2023-11-20 17:42:43.487906;Erro;Erro;
172.23.75.124;2023-11-20 17:42:59.856274;Erro;Erro;
172.23.75.124;2023-11-20 17:43:18.307906;Erro;Erro;
172.23.75.124;2023-11-20 17:43:32.679947;Erro;Erro;
172.23.75.124;2023-11-20 17:43:51.079907;Erro;Erro;
172.23.75.124;2023-11-20 17:44:07.459907;Erro;Erro;
172.23.75.124;2023-11-20 17:44:25.895893;Erro;Erro;
172.23.75.124;2023-11-20 17:44:42.323957;Erro;Erro;
172.23.75.124;2023-11-20 17:45:00.711877;Erro;Erro;
172.23.75.124;2023-11-20 17:45:17.099913;Erro;Erro;
172.23.75.124;2023-11-20 17:45:35.504274;Erro;Erro;
172.23.75.124;2023-11-20 17:45:51.899915;Erro;Erro;
172.23.75.124;2023-11-20 17:46:10.340372;Erro;Erro;
172.23.75.124;2023-11-20 17:46:26.739934;Erro;Erro;
172.23.75.124;2023-11-20 17:46:45.167934;Erro;Erro;
172.23.75.124;2023-11-20 17:47:01.539844;Erro;Erro;
172.23.75.124;2023-11-20 17:47:19.971907;Erro;Erro;
172.23.75.124;2023-11-20 17:47:34.339964;Erro;Erro;
172.23.75.124;2023-11-20 17:47:54.779933;Erro;Erro;
172.23.75.124;2023-11-20 17:48:09.167921;Erro;Erro;
172.23.75.124;2023-11-20 17:48:29.619961;Erro;Erro;
172.23.75.124;2023-11-20 17:48:43.955894;Erro;Erro;
172.23.75.124;2023-11-20 17:49:04.400283;Erro;Erro;
172.23.75.124;2023-11-20 17:49:18.759910;Erro;Erro;
172.23.75.124;2023-11-20 17:49:39.224159;Erro;Erro;
172.23.75.124;2023-11-20 17:49:53.591924;Erro;Erro;
172.23.75.124;2023-11-20 17:50:11.984260;Erro;Erro;
172.23.75.124;2023-11-20 17:50:28.368728;Erro;Erro;
172.23.75.124;2023-11-20 17:50:46.839905;Erro;Erro;
172.23.75.124;2023-11-20 17:51:03.219949;Erro;Erro;
172.23.75.124;2023-11-20 17:51:21.671951;Erro;Erro;
172.23.75.124;2023-11-20 17:51:38.019903;Erro;Erro;
172.23.75.124;2023-11-20 17:51:56.451937;Erro;Erro;
172.23.75.124;2023-11-20 17:52:12.843954;Erro;Erro;
172.23.75.124;2023-11-20 17:52:29.267923;Erro;Erro;
172.23.75.124;2023-11-20 17:52:47.643928;Erro;Erro;
172.23.75.124;2023-11-20 17:53:04.027937;Erro;Erro;
172.23.75.124;2023-11-20 17:53:20.487966;Erro;Erro;
172.23.75.124;2023-11-20 17:53:38.871901;Erro;Erro;
172.23.75.124;2023-11-20 17:53:55.263931;Erro;Erro;
172.23.75.124;2023-11-20 17:54:13.675941;Erro;Erro;
172.23.75.124;2023-11-20 17:54:30.063898;Erro;Erro;
172.23.75.124;2023-11-20 17:54:48.511937;Erro;Erro;
172.23.75.124;2023-11-20 17:55:04.887902;Erro;Erro;
172.23.75.124;2023-11-20 17:55:23.327979;Erro;Erro;
172.23.75.124;2023-11-20 17:55:39.699964;Erro;Erro;
172.23.75.124;2023-11-20 17:55:58.107940;Erro;Erro;
172.23.75.124;2023-11-20 17:56:14.499908;Erro;Erro;
172.23.75.124;2023-11-20 17:56:32.916168;Erro;Erro;
172.23.75.124;2023-11-20 17:56:49.323972;Erro;Erro;
172.23.75.124;2023-11-20 17:57:05.684174;Erro;Erro;
172.23.75.124;2023-11-20 17:57:24.116205;Erro;Erro;
172.23.75.124;2023-11-20 17:57:40.571945;Erro;Erro;
172.23.75.124;2023-11-20 17:57:56.939950;Erro;Erro;
172.23.75.124;2023-11-20 17:58:15.327902;Erro;Erro;
172.23.75.124;2023-11-20 17:58:31.715903;Erro;Erro;
172.23.75.124;2023-11-20 17:58:50.167903;Erro;Erro;
172.23.75.124;2023-11-20 17:59:06.539907;Erro;Erro;
172.23.75.124;2023-11-20 17:59:24.979970;Erro;Erro;
172.23.75.124;2023-11-20 17:59:41.339933;Erro;Erro;
172.23.75.124;2023-11-20 17:59:59.760278;Erro;Erro;
172.23.75.124;2023-11-20 18:00:16.152159;Erro;Erro;
172.23.75.124;2023-11-20 18:00:32.595934;Erro;Erro;
172.23.75.124;2023-11-20 18:00:50.987961;Erro;Erro;
172.23.75.124;2023-11-20 18:01:07.359903;Erro;Erro;
172.23.75.124;2023-11-20 18:01:25.807946;Erro;Erro;
172.23.75.124;2023-11-20 18:01:42.203940;Erro;Erro;
172.23.75.124;2023-11-20 18:01:58.571910;Erro;Erro;
172.23.75.124;2023-11-20 18:02:17.007926;Erro;Erro;
172.23.75.124;2023-11-20 18:02:33.391902;Erro;Erro;
172.23.75.124;2023-11-20 18:02:51.803948;Erro;Erro;
172.23.75.124;2023-11-20 18:03:08.203915;Erro;Erro;
172.23.75.124;2023-11-20 18:03:24.583905;Erro;Erro;
172.23.75.124;2023-11-20 18:03:43.011932;Erro;Erro;
172.23.75.124;2023-11-20 18:03:59.411909;Erro;Erro;
172.23.75.124;2023-11-20 18:04:17.859949;Erro;Erro;
172.23.75.124;2023-11-20 18:04:34.207899;Erro;Erro;
172.23.75.124;2023-11-20 18:04:52.624270;Erro;Erro;
172.23.75.124;2023-11-20 18:05:09.027907;Erro;Erro;
172.23.75.124;2023-11-20 18:05:25.400164;Erro;Erro;
172.23.75.124;2023-11-20 18:05:43.847907;Erro;Erro;
172.23.75.124;2023-11-20 18:06:00.216166;Erro;Erro;
172.23.75.124;2023-11-20 18:06:18.651930;Erro;Erro;
172.23.75.124;2023-11-20 18:06:35.067954;Erro;Erro;
172.23.75.124;2023-11-20 18:06:53.479882;Erro;Erro;
172.23.75.124;2023-11-20 18:07:09.867915;Erro;Erro;
172.23.75.124;2023-11-20 18:07:28.287905;Erro;Erro;
172.23.75.124;2023-11-20 18:07:44.691920;Erro;Erro;
172.23.75.124;2023-11-20 18:08:01.107944;Erro;Erro;
172.23.75.124;2023-11-20 18:08:19.472282;Erro;Erro;
172.23.75.124;2023-11-20 18:08:35.899935;Erro;Erro;
172.23.75.124;2023-11-20 18:08:54.323944;Erro;Erro;
172.23.75.124;2023-11-20 18:09:10.680008;Erro;Erro;
172.23.75.124;2023-11-20 18:09:29.119908;Erro;Erro;
172.23.75.124;2023-11-20 18:09:45.507906;Erro;Erro;
172.23.75.124;2023-11-20 18:10:01.927935;Erro;Erro;
172.23.75.124;2023-11-20 18:10:18.311932;Erro;Erro;
172.23.75.124;2023-11-20 18:10:36.719910;Erro;Erro;
172.23.75.124;2023-11-20 18:10:53.088369;Erro;Erro;
172.23.75.124;2023-11-20 18:11:11.527893;Erro;Erro;
172.23.75.124;2023-11-20 18:11:27.919910;Erro;Erro;
172.23.75.124;2023-11-20 18:11:46.359922;Erro;Erro;
172.23.75.124;2023-11-20 18:12:02.715937;Erro;Erro;
172.23.75.124;2023-11-20 18:12:21.140173;Erro;Erro;
172.23.75.124;2023-11-20 18:12:37.539908;Erro;Erro;
172.23.75.124;2023-11-20 18:12:53.959955;Erro;Erro;
172.23.75.124;2023-11-20 18:13:12.344177;Erro;Erro;
172.23.75.124;2023-11-20 18:13:28.779939;Erro;Erro;
172.23.75.124;2023-11-20 18:13:47.152332;Erro;Erro;
172.23.75.124;2023-11-20 18:14:03.551902;Erro;Erro;
172.23.75.124;2023-11-20 18:14:19.963951;Erro;Erro;
172.23.75.124;2023-11-20 18:14:38.375907;Erro;Erro;
172.23.75.124;2023-11-20 18:14:54.771908;Erro;Erro;
172.23.75.124;2023-11-20 18:15:13.183898;Erro;Erro;
172.23.75.124;2023-11-20 18:15:29.563931;Erro;Erro;
172.23.75.124;2023-11-20 18:15:48.003909;Erro;Erro;
172.23.75.124;2023-11-20 18:16:04.411929;Erro;Erro;
172.23.75.124;2023-11-20 18:16:22.804166;Erro;Erro;
172.23.75.124;2023-11-20 18:16:39.195942;Erro;Erro;
172.23.75.124;2023-11-20 18:16:55.623952;Erro;Erro;
172.23.75.124;2023-11-20 18:17:14.019895;Erro;Erro;
172.23.75.124;2023-11-20 18:17:30.431916;Erro;Erro;
172.23.75.124;2023-11-20 18:17:48.824148;Erro;Erro;
172.23.75.124;2023-11-20 18:18:05.231905;Erro;Erro;
172.23.75.124;2023-11-20 18:18:21.627933;Erro;Erro;
172.23.75.124;2023-11-20 18:18:40.051916;Erro;Erro;
172.23.75.124;2023-11-20 18:18:56.451942;Erro;Erro;
172.23.75.124;2023-11-20 18:19:14.847901;Erro;Erro;
172.23.75.124;2023-11-20 18:19:31.243911;Erro;Erro;
172.23.75.124;2023-11-20 18:19:49.663906;Erro;Erro;
172.23.75.124;2023-11-20 18:20:06.055937;Erro;Erro;
172.23.75.124;2023-11-20 18:20:24.472164;Erro;Erro;
172.23.75.124;2023-11-20 18:20:40.848324;Erro;Erro;
172.23.75.124;2023-11-20 18:20:59.280418;Erro;Erro;
172.23.75.124;2023-11-20 18:21:15.672168;Erro;Erro;
172.23.75.124;2023-11-20 18:21:32.083897;Erro;Erro;
172.23.75.124;2023-11-20 18:21:48.491928;Erro;Erro;
172.23.75.124;2023-11-20 18:22:06.887904;Erro;Erro;
172.23.75.124;2023-11-20 18:22:23.287908;Erro;Erro;
172.23.75.124;2023-11-20 18:22:41.731936;Erro;Erro;
172.23.75.124;2023-11-20 18:22:58.091910;Erro;Erro;
172.23.75.124;2023-11-20 18:23:16.504166;Erro;Erro;
172.23.75.124;2023-11-20 18:23:32.903888;Erro;Erro;
172.23.75.124;2023-11-20 18:23:51.312256;Erro;Erro;
172.23.75.124;2023-11-20 18:24:07.700173;Erro;Erro;
172.23.75.124;2023-11-20 18:24:26.128292;Erro;Erro;
172.23.75.124;2023-11-20 18:24:42.548059;Erro;Erro;
172.23.75.124;2023-11-20 18:25:00.979961;Erro;Erro;
172.23.75.124;2023-11-20 18:25:17.332150;Erro;Erro;
172.23.75.124;2023-11-20 18:25:35.761441;Erro;Erro;
172.23.75.124;2023-11-20 18:25:50.163933;Erro;Erro;
172.23.75.124;2023-11-20 18:26:08.563893;Erro;Erro;
172.23.75.124;2023-11-20 18:26:24.943910;Erro;Erro;
172.23.75.124;2023-11-20 18:26:43.363903;Erro;Erro;
172.23.75.124;2023-11-20 18:26:59.759891;Erro;Erro;
172.23.75.124;2023-11-20 18:27:18.191931;Erro;Erro;
172.23.75.124;2023-11-20 18:27:34.575902;Erro;Erro;
172.23.75.124;2023-11-20 18:27:53.003928;Erro;Erro;
172.23.75.124;2023-11-20 18:28:09.420043;Erro;Erro;
172.23.75.124;2023-11-20 18:28:27.792313;Erro;Erro;
172.23.75.124;2023-11-20 18:28:44.191905;Erro;Erro;
172.23.75.124;2023-11-20 18:29:00.603941;Erro;Erro;
172.23.75.124;2023-11-20 18:29:16.959901;Erro;Erro;
172.23.75.124;2023-11-20 18:29:35.399897;Erro;Erro;
172.23.75.124;2023-11-20 18:29:51.815947;Erro;Erro;
172.23.75.124;2023-11-20 18:30:10.223897;Erro;Erro;
172.23.75.124;2023-11-20 18:30:26.599894;Erro;Erro;
172.23.75.124;2023-11-20 18:30:45.009854;Erro;Erro;
172.23.75.124;2023-11-20 18:31:01.396173;Erro;Erro;
172.23.75.124;2023-11-20 18:31:19.859957;Erro;Erro;
172.23.75.124;2023-11-20 18:31:36.263952;Erro;Erro;
172.23.75.124;2023-11-20 18:31:54.659901;Erro;Erro;
172.23.75.124;2023-11-20 18:32:11.024290;Erro;Erro;
172.23.75.124;2023-11-20 18:32:29.471904;Erro;Erro;
172.23.75.124;2023-11-20 18:32:43.811907;Erro;Erro;
172.23.75.124;2023-11-20 18:33:02.275898;Erro;Erro;
172.23.75.124;2023-11-20 18:33:18.667918;Erro;Erro;
172.23.75.124;2023-11-20 18:33:37.055902;Erro;Erro;
172.23.75.124;2023-11-20 18:33:53.439903;Erro;Erro;
172.23.75.124;2023-11-20 18:34:11.879878;Erro;Erro;
172.23.75.124;2023-11-20 18:34:28.283941;Erro;Erro;
172.23.75.124;2023-11-20 18:34:46.691897;Erro;Erro;
172.23.75.124;2023-11-20 18:35:03.067945;Erro;Erro;
172.23.75.124;2023-11-20 18:35:21.507906;Erro;Erro;
172.23.75.124;2023-11-20 18:35:37.880159;Erro;Erro;
172.23.75.124;2023-11-20 18:35:56.323930;Erro;Erro;
172.23.75.124;2023-11-20 18:36:12.699931;Erro;Erro;
172.23.75.124;2023-11-20 18:36:31.131936;Erro;Erro;
172.23.75.124;2023-11-20 18:36:47.507309;Erro;Erro;
172.23.75.124;2023-11-20 18:37:03.899940;Erro;Erro;
172.23.75.124;2023-11-20 18:37:20.311907;Erro;Erro;
172.23.75.124;2023-11-20 18:37:38.731909;Erro;Erro;
172.23.75.124;2023-11-20 18:37:55.131974;Erro;Erro;
172.23.75.124;2023-11-20 18:38:13.539898;Erro;Erro;
172.23.75.124;2023-11-20 18:38:29.927908;Erro;Erro;
172.23.75.124;2023-11-20 18:38:48.355913;Erro;Erro;
172.23.75.124;2023-11-20 18:39:04.755914;Erro;Erro;
172.23.75.124;2023-11-20 18:39:23.160165;Erro;Erro;
172.23.75.124;2023-11-20 18:39:39.551897;Erro;Erro;
172.23.75.124;2023-11-20 18:39:57.968290;Erro;Erro;
172.23.75.124;2023-11-20 18:40:14.356213;Erro;Erro;
172.23.75.124;2023-11-20 18:40:32.788160;Erro;Erro;
172.23.75.124;2023-11-20 18:40:49.187923;Erro;Erro;
172.23.75.124;2023-11-20 18:41:07.604189;Erro;Erro;
172.23.75.124;2023-11-20 18:41:21.959900;Erro;Erro;
172.23.75.124;2023-11-20 18:41:40.419941;Erro;Erro;
172.23.75.124;2023-11-20 18:41:56.767908;Erro;Erro;
172.23.75.124;2023-11-20 18:42:15.239947;Erro;Erro;
172.23.75.124;2023-11-20 18:42:31.619918;Erro;Erro;
172.23.75.124;2023-11-20 18:42:50.023907;Erro;Erro;
172.23.75.124;2023-11-20 18:43:06.419918;Erro;Erro;
172.23.75.124;2023-11-20 18:43:24.839917;Erro;Erro;
172.23.75.124;2023-11-20 18:43:41.204162;Erro;Erro;
172.23.75.124;2023-11-20 18:43:59.651907;Erro;Erro;
172.23.75.124;2023-11-20 18:44:16.027918;Erro;Erro;
172.23.75.124;2023-11-20 18:44:34.463919;Erro;Erro;
172.23.75.124;2023-11-20 18:44:50.847905;Erro;Erro;
172.23.75.124;2023-11-20 18:45:07.235907;Erro;Erro;
172.23.75.124;2023-11-20 18:45:25.675918;Erro;Erro;
172.23.75.124;2023-11-20 18:45:42.059909;Erro;Erro;
172.23.75.124;2023-11-20 18:45:58.427915;Erro;Erro;
172.23.75.124;2023-11-20 18:46:16.879901;Erro;Erro;
172.23.75.124;2023-11-20 18:46:33.243935;Erro;Erro;
