172.23.74.134;2023-11-20 19:02:05.099927;Erro;Erro;
172.23.74.134;2023-11-20 19:02:23.504295;Erro;Erro;
172.23.74.134;2023-11-20 19:02:39.911906;Erro;Erro;
172.23.74.134;2023-11-20 19:02:58.328164;Erro;Erro;
172.23.74.134;2023-11-20 19:03:14.723900;Erro;Erro;
172.23.74.134;2023-11-20 19:03:33.140170;Erro;Erro;
172.23.74.134;2023-11-20 19:03:49.531932;Erro;Erro;
172.23.74.134;2023-11-20 19:04:07.952285;Erro;Erro;
172.23.74.134;2023-11-20 19:04:22.339938;Erro;Erro;
172.23.74.134;2023-11-20 19:04:40.771929;Erro;Erro;
172.23.74.134;2023-11-20 19:04:57.123905;Erro;Erro;
172.23.74.134;2023-11-20 19:05:15.559905;Erro;Erro;
172.23.74.134;2023-11-20 19:05:31.943905;Erro;Erro;
172.23.74.134;2023-11-20 19:05:50.375900;Erro;Erro;
172.23.74.134;2023-11-20 19:06:06.744161;Erro;Erro;
172.23.74.134;2023-11-20 19:06:25.191905;Erro;Erro;
172.23.74.134;2023-11-20 19:06:41.567907;Erro;Erro;
172.23.74.134;2023-11-20 19:06:59.992162;Erro;Erro;
172.23.74.134;2023-11-20 19:07:16.391899;Erro;Erro;
172.23.74.134;2023-11-20 19:07:34.800289;Erro;Erro;
172.23.74.134;2023-11-20 19:07:51.188171;Erro;Erro;
172.23.74.134;2023-11-20 19:08:09.616303;Erro;Erro;
172.23.74.134;2023-11-20 19:08:26.004173;Erro;Erro;
172.23.74.134;2023-11-20 19:08:42.439941;Erro;Erro;
172.23.74.134;2023-11-20 19:09:00.851951;Erro;Erro;
172.23.74.134;2023-11-20 19:09:17.247956;Erro;Erro;
172.23.74.134;2023-11-20 19:09:35.640164;Erro;Erro;
172.23.74.134;2023-11-20 19:09:52.031890;Erro;Erro;
172.23.74.134;2023-11-20 19:10:08.439945;Erro;Erro;
172.23.74.134;2023-11-20 19:10:26.840144;Erro;Erro;
172.23.74.134;2023-11-20 19:10:43.239897;Erro;Erro;
172.23.74.134;2023-11-20 19:11:01.656165;Erro;Erro;
172.23.74.134;2023-11-20 19:11:18.051900;Erro;Erro;
172.23.74.134;2023-11-20 19:11:36.472164;Erro;Erro;
172.23.74.134;2023-11-20 19:11:52.848279;Erro;Erro;
172.23.74.134;2023-11-20 19:12:09.287932;Erro;Erro;
172.23.74.134;2023-11-20 19:12:27.672162;Erro;Erro;
172.23.74.134;2023-11-20 19:12:44.083942;Erro;Erro;
172.23.74.134;2023-11-20 19:13:00.455894;Erro;Erro;
172.23.74.134;2023-11-20 19:13:18.875940;Erro;Erro;
172.23.74.134;2023-11-20 19:13:35.271908;Erro;Erro;
172.23.74.134;2023-11-20 19:13:53.684172;Erro;Erro;
172.23.74.134;2023-11-20 19:14:10.091906;Erro;Erro;
172.23.74.134;2023-11-20 19:14:28.519907;Erro;Erro;
172.23.74.134;2023-11-20 19:14:44.907926;Erro;Erro;
172.23.74.134;2023-11-20 19:15:03.339913;Erro;Erro;
172.23.74.134;2023-11-20 19:15:19.700194;Erro;Erro;
172.23.74.134;2023-11-20 19:15:36.111935;Erro;Erro;
172.23.74.134;2023-11-20 19:15:54.512303;Erro;Erro;
172.23.74.134;2023-11-20 19:16:12.948192;Erro;Erro;
172.23.74.134;2023-11-20 19:16:29.328301;Erro;Erro;
172.23.74.134;2023-11-20 19:16:47.771941;Erro;Erro;
172.23.74.134;2023-11-20 19:17:02.143970;Erro;Erro;
172.23.74.134;2023-11-20 19:17:20.567916;Erro;Erro;
172.23.74.134;2023-11-20 19:17:36.923940;Erro;Erro;
172.23.74.134;2023-11-20 19:17:55.359893;Erro;Erro;
172.23.74.134;2023-11-20 19:18:11.755910;Erro;Erro;
172.23.74.134;2023-11-20 19:18:30.195930;Erro;Erro;
172.23.74.134;2023-11-20 19:18:46.544319;Erro;Erro;
172.23.74.134;2023-11-20 19:19:04.980173;Erro;Erro;
172.23.74.134;2023-11-20 19:19:21.360291;Erro;Erro;
172.23.74.134;2023-11-20 19:19:39.792281;Erro;Erro;
172.23.74.134;2023-11-20 19:19:56.176293;Erro;Erro;
172.23.74.134;2023-11-20 19:20:14.616155;Erro;Erro;
172.23.74.134;2023-11-20 19:20:28.959893;Erro;Erro;
172.23.74.134;2023-11-20 19:20:49.424300;Erro;Erro;
172.23.74.134;2023-11-20 19:21:03.819920;Erro;Erro;
172.23.74.134;2023-11-20 19:21:22.196166;Erro;Erro;
172.23.74.134;2023-11-20 19:21:38.576270;Erro;Erro;
172.23.74.134;2023-11-20 19:21:57.023894;Erro;Erro;
172.23.74.134;2023-11-20 19:22:13.407902;Erro;Erro;
172.23.74.134;2023-11-20 19:22:31.855939;Erro;Erro;
172.23.74.134;2023-11-20 19:22:48.227903;Erro;Erro;
172.23.74.134;2023-11-20 19:23:06.648199;Erro;Erro;
172.23.74.134;2023-11-20 19:23:23.028172;Erro;Erro;
172.23.74.134;2023-11-20 19:23:41.456310;Erro;Erro;
172.23.74.134;2023-11-20 19:23:57.844189;Erro;Erro;
172.23.74.134;2023-11-20 19:24:16.303922;Erro;Erro;
172.23.74.134;2023-11-20 19:24:30.635914;Erro;Erro;
172.23.74.134;2023-11-20 19:24:49.067901;Erro;Erro;
172.23.74.134;2023-11-20 19:25:05.475941;Erro;Erro;
172.23.74.134;2023-11-20 19:25:25.912162;Erro;Erro;
172.23.74.134;2023-11-20 19:25:40.267900;Erro;Erro;
172.23.74.134;2023-11-20 19:25:58.683937;Erro;Erro;
172.23.74.134;2023-11-20 19:26:15.075906;Erro;Erro;
172.23.74.134;2023-11-20 19:26:33.511905;Erro;Erro;
172.23.74.134;2023-11-20 19:26:49.887905;Erro;Erro;
172.23.74.134;2023-11-20 19:27:08.323907;Erro;Erro;
172.23.74.134;2023-11-20 19:27:24.699934;Erro;Erro;
172.23.74.134;2023-11-20 19:27:43.131938;Erro;Erro;
172.23.74.134;2023-11-20 19:27:59.504376;Erro;Erro;
172.23.74.134;2023-11-20 19:28:17.940168;Erro;Erro;
172.23.74.134;2023-11-20 19:28:34.328168;Erro;Erro;
172.23.74.134;2023-11-20 19:28:52.752318;Erro;Erro;
172.23.74.134;2023-11-20 19:29:07.119919;Erro;Erro;
172.23.74.134;2023-11-20 19:29:27.591888;Erro;Erro;
172.23.74.134;2023-11-20 19:29:43.956169;Erro;Erro;
172.23.74.134;2023-11-20 19:30:02.384364;Erro;Erro;
172.23.74.134;2023-11-20 19:30:16.759987;Erro;Erro;
172.23.74.134;2023-11-20 19:30:35.175904;Erro;Erro;
172.23.74.134;2023-11-20 19:30:51.555905;Erro;Erro;
172.23.74.134;2023-11-20 19:31:10.011935;Erro;Erro;
172.23.74.134;2023-11-20 19:31:26.363933;Erro;Erro;
172.23.74.134;2023-11-20 19:31:44.811929;Erro;Erro;
172.23.74.134;2023-11-20 19:32:01.203910;Erro;Erro;
172.23.74.134;2023-11-20 19:32:19.627941;Erro;Erro;
172.23.74.134;2023-11-20 19:32:35.988201;Erro;Erro;
172.23.74.134;2023-11-20 19:32:54.443902;Erro;Erro;
172.23.74.134;2023-11-20 19:33:10.811942;Erro;Erro;
172.23.74.134;2023-11-20 19:33:29.255911;Erro;Erro;
172.23.74.134;2023-11-20 19:33:43.599969;Erro;Erro;
172.23.74.134;2023-11-20 19:34:02.055939;Erro;Erro;
172.23.74.134;2023-11-20 19:34:20.436195;Erro;Erro;
172.23.74.134;2023-11-20 19:34:38.864290;Erro;Erro;
172.23.74.134;2023-11-20 19:34:53.243934;Erro;Erro;
172.23.74.134;2023-11-20 19:35:13.695908;Erro;Erro;
172.23.74.134;2023-11-20 19:35:28.043897;Erro;Erro;
172.23.74.134;2023-11-20 19:35:46.475924;Erro;Erro;
172.23.74.134;2023-11-20 19:36:02.836171;Erro;Erro;
172.23.74.134;2023-11-20 19:36:21.291910;Erro;Erro;
172.23.74.134;2023-11-20 19:36:37.656165;Erro;Erro;
172.23.74.134;2023-11-20 19:36:56.111906;Erro;Erro;
172.23.74.134;2023-11-20 19:37:12.475941;Erro;Erro;
172.23.74.134;2023-11-20 19:37:30.931909;Erro;Erro;
172.23.74.134;2023-11-20 19:37:47.288162;Erro;Erro;
172.23.74.134;2023-11-20 19:38:05.712290;Erro;Erro;
172.23.74.134;2023-11-20 19:38:22.119907;Erro;Erro;
172.23.74.134;2023-11-20 19:38:40.536165;Erro;Erro;
172.23.74.134;2023-11-20 19:38:54.879908;Erro;Erro;
172.23.74.134;2023-11-20 19:39:15.348177;Erro;Erro;
172.23.74.134;2023-11-20 19:39:29.680337;Erro;Erro;
172.23.74.134;2023-11-20 19:39:48.171948;Erro;Erro;
172.23.74.134;2023-11-20 19:40:04.504166;Erro;Erro;
172.23.74.134;2023-11-20 19:40:24.980157;Erro;Erro;
172.23.74.134;2023-11-20 19:40:39.320165;Erro;Erro;
172.23.74.134;2023-11-20 19:40:57.803944;Erro;Erro;
172.23.74.134;2023-11-20 19:41:14.147897;Erro;Erro;
172.23.74.134;2023-11-20 19:41:32.583910;Erro;Erro;
172.23.74.134;2023-11-20 19:41:48.948206;Erro;Erro;
172.23.74.134;2023-11-20 19:42:07.399914;Erro;Erro;
172.23.74.134;2023-11-20 19:42:23.760320;Erro;Erro;
172.23.74.134;2023-11-20 19:42:42.211901;Erro;Erro;
172.23.74.134;2023-11-20 19:42:58.576293;Erro;Erro;
172.23.74.134;2023-11-20 19:43:17.023895;Erro;Erro;
172.23.74.134;2023-11-20 19:43:31.375924;Erro;Erro;
172.23.74.134;2023-11-20 19:43:51.824372;Erro;Erro;
172.23.74.134;2023-11-20 19:44:06.175905;Erro;Erro;
172.23.74.134;2023-11-20 19:44:24.639963;Erro;Erro;
172.23.74.134;2023-11-20 19:44:41.027931;Erro;Erro;
172.23.74.134;2023-11-20 19:44:59.435905;Erro;Erro;
172.23.74.134;2023-11-20 19:45:15.819920;Erro;Erro;
172.23.74.134;2023-11-20 19:45:34.243907;Erro;Erro;
172.23.74.134;2023-11-20 19:45:50.608296;Erro;Erro;
172.23.74.134;2023-11-20 19:46:09.091972;Erro;Erro;
172.23.74.134;2023-11-20 19:46:25.435943;Erro;Erro;
172.23.74.134;2023-11-20 19:46:43.867938;Erro;Erro;
172.23.74.134;2023-11-20 19:47:00.244174;Erro;Erro;
172.23.74.134;2023-11-20 19:47:18.715943;Erro;Erro;
172.23.74.134;2023-11-20 19:47:33.043912;Erro;Erro;
172.23.74.134;2023-11-20 19:47:53.496163;Erro;Erro;
172.23.74.134;2023-11-20 19:48:07.899932;Erro;Erro;
172.23.74.134;2023-11-20 19:48:28.312169;Erro;Erro;
172.23.74.134;2023-11-20 19:48:42.655902;Erro;Erro;
172.23.74.134;2023-11-20 19:49:03.124172;Erro;Erro;
172.23.74.134;2023-11-20 19:49:17.495940;Erro;Erro;
172.23.74.134;2023-11-20 19:49:37.940173;Erro;Erro;
172.23.74.134;2023-11-20 19:49:52.283930;Erro;Erro;
172.23.74.134;2023-11-20 19:50:12.760163;Erro;Erro;
172.23.74.134;2023-11-20 19:50:27.092234;Erro;Erro;
172.23.74.134;2023-11-20 19:50:45.555897;Erro;Erro;
172.23.74.134;2023-11-20 19:51:01.927907;Erro;Erro;
172.23.74.134;2023-11-20 19:51:20.363927;Erro;Erro;
172.23.74.134;2023-11-20 19:51:36.731944;Erro;Erro;
172.23.74.134;2023-11-20 19:51:55.179920;Erro;Erro;
172.23.74.134;2023-11-20 19:52:11.555905;Erro;Erro;
172.23.74.134;2023-11-20 19:52:29.999916;Erro;Erro;
172.23.74.134;2023-11-20 19:52:46.371891;Erro;Erro;
172.23.74.134;2023-11-20 19:53:04.788174;Erro;Erro;
172.23.74.134;2023-11-20 19:53:21.172200;Erro;Erro;
172.23.74.134;2023-11-20 19:53:39.619897;Erro;Erro;
172.23.74.134;2023-11-20 19:53:55.984295;Erro;Erro;
172.23.74.134;2023-11-20 19:54:14.451915;Erro;Erro;
172.23.74.134;2023-11-20 19:54:28.767905;Erro;Erro;
172.23.74.134;2023-11-20 19:54:49.240163;Erro;Erro;
172.23.74.134;2023-11-20 19:55:03.591903;Erro;Erro;
172.23.74.134;2023-11-20 19:55:22.019909;Erro;Erro;
172.23.74.134;2023-11-20 19:55:38.403898;Erro;Erro;
172.23.74.134;2023-11-20 19:55:56.859959;Erro;Erro;
172.23.74.134;2023-11-20 19:56:13.215898;Erro;Erro;
172.23.74.134;2023-11-20 19:56:31.675944;Erro;Erro;
172.23.74.134;2023-11-20 19:56:48.020189;Erro;Erro;
172.23.74.134;2023-11-20 19:57:06.487940;Erro;Erro;
172.23.74.134;2023-11-20 19:57:22.836168;Erro;Erro;
172.23.74.134;2023-11-20 19:57:41.291916;Erro;Erro;
172.23.74.134;2023-11-20 19:57:57.659952;Erro;Erro;
172.23.74.134;2023-11-20 19:58:16.088164;Erro;Erro;
172.23.74.134;2023-11-20 19:58:32.464285;Erro;Erro;
172.23.74.134;2023-11-20 19:58:50.904166;Erro;Erro;
172.23.74.134;2023-11-20 19:59:07.295903;Erro;Erro;
172.23.74.134;2023-11-20 19:59:25.716173;Erro;Erro;
172.23.74.134;2023-11-20 19:59:40.056164;Erro;Erro;
172.23.74.134;2023-11-20 19:59:58.499923;Erro;Erro;
172.23.74.134;2023-11-20 20:00:16.916171;Erro;Erro;
172.23.74.134;2023-11-20 20:00:33.344000;Erro;Erro;
172.23.74.134;2023-11-20 20:00:49.699937;Erro;Erro;
172.23.74.134;2023-11-20 20:01:08.135903;Erro;Erro;
172.23.74.134;2023-11-20 20:01:24.511906;Erro;Erro;
172.23.74.134;2023-11-20 20:01:42.963900;Erro;Erro;
172.23.74.134;2023-11-20 20:01:59.320169;Erro;Erro;
172.23.74.134;2023-11-20 20:02:17.755979;Erro;Erro;
172.23.74.134;2023-11-20 20:02:34.147890;Erro;Erro;
172.23.74.134;2023-11-20 20:02:52.583905;Erro;Erro;
172.23.74.134;2023-11-20 20:03:08.952163;Erro;Erro;
172.23.74.134;2023-11-20 20:03:27.376321;Erro;Erro;
172.23.74.134;2023-11-20 20:03:43.768165;Erro;Erro;
172.23.74.134;2023-11-20 20:04:02.200162;Erro;Erro;
172.23.74.134;2023-11-20 20:04:18.580205;Erro;Erro;
172.23.74.134;2023-11-20 20:04:37.035919;Erro;Erro;
172.23.74.134;2023-11-20 20:04:53.411907;Erro;Erro;
172.23.74.134;2023-11-20 20:05:11.859798;Erro;Erro;
172.23.74.134;2023-11-20 20:05:28.212094;Erro;Erro;
172.23.74.134;2023-11-20 20:05:46.648162;Erro;Erro;
172.23.74.134;2023-11-20 20:06:03.059736;Erro;Erro;
172.23.74.134;2023-11-20 20:06:19.451945;Erro;Erro;
172.23.74.134;2023-11-20 20:06:37.840360;Erro;Erro;
172.23.74.134;2023-11-20 20:06:54.247889;Erro;Erro;
172.23.74.134;2023-11-20 20:07:10.623891;Erro;Erro;
172.23.74.134;2023-11-20 20:07:29.107932;Erro;Erro;
172.23.74.134;2023-11-20 20:07:47.491905;Erro;Erro;
172.23.74.134;2023-11-20 20:08:03.867938;Erro;Erro;
172.23.74.134;2023-11-20 20:08:20.275910;Erro;Erro;
172.23.74.134;2023-11-20 20:08:38.699925;Erro;Erro;
172.23.74.134;2023-11-20 20:08:55.099923;Erro;Erro;
172.23.74.134;2023-11-20 20:09:13.511897;Erro;Erro;
172.23.74.134;2023-11-20 20:09:29.919933;Erro;Erro;
172.23.74.134;2023-11-20 20:09:48.312163;Erro;Erro;
172.23.74.134;2023-11-20 20:10:04.711939;Erro;Erro;
172.23.74.134;2023-11-20 20:10:23.120343;Erro;Erro;
172.23.74.134;2023-11-20 20:10:39.512129;Erro;Erro;
172.23.74.134;2023-11-20 20:10:57.963935;Erro;Erro;
172.23.74.134;2023-11-20 20:11:14.335894;Erro;Erro;
172.23.74.134;2023-11-20 20:11:32.767904;Erro;Erro;
172.23.74.134;2023-11-20 20:11:47.151956;Erro;Erro;
172.23.74.134;2023-11-20 20:12:05.551914;Erro;Erro;
172.23.74.134;2023-11-20 20:12:23.956153;Erro;Erro;
172.23.74.134;2023-11-20 20:12:40.351901;Erro;Erro;
172.23.74.134;2023-11-20 20:12:58.768288;Erro;Erro;
172.23.74.134;2023-11-20 20:13:15.163942;Erro;Erro;
172.23.74.134;2023-11-20 20:13:31.555896;Erro;Erro;
172.23.74.134;2023-11-20 20:13:49.999898;Erro;Erro;
172.23.74.134;2023-11-20 20:14:08.400285;Erro;Erro;
172.23.74.134;2023-11-20 20:14:24.811909;Erro;Erro;
172.23.74.134;2023-11-20 20:14:41.211956;Erro;Erro;
172.23.74.134;2023-11-20 20:14:59.600309;Erro;Erro;
172.23.74.134;2023-11-20 20:15:15.992038;Erro;Erro;
172.23.74.134;2023-11-20 20:15:34.424163;Erro;Erro;
172.23.74.134;2023-11-20 20:15:50.819937;Erro;Erro;
172.23.74.134;2023-11-20 20:16:09.232283;Erro;Erro;
172.23.74.134;2023-11-20 20:16:25.624161;Erro;Erro;
172.23.74.134;2023-11-20 20:16:44.048315;Erro;Erro;
172.23.74.134;2023-11-20 20:17:00.447901;Erro;Erro;
172.23.74.134;2023-11-20 20:17:16.839907;Erro;Erro;
172.23.74.134;2023-11-20 20:17:35.256166;Erro;Erro;
172.23.74.134;2023-11-20 20:17:51.651912;Erro;Erro;
172.23.74.134;2023-11-20 20:18:10.091909;Erro;Erro;
172.23.74.134;2023-11-20 20:18:26.479911;Erro;Erro;
172.23.74.134;2023-11-20 20:18:44.880302;Erro;Erro;
172.23.74.134;2023-11-20 20:19:01.307917;Erro;Erro;
172.23.74.134;2023-11-20 20:19:17.671893;Erro;Erro;
172.23.74.134;2023-11-20 20:19:36.111885;Erro;Erro;
172.23.74.134;2023-11-20 20:19:52.511950;Erro;Erro;
172.23.74.134;2023-11-20 20:20:10.896245;Erro;Erro;
172.23.74.134;2023-11-20 20:20:27.311899;Erro;Erro;
172.23.74.134;2023-11-20 20:20:45.727903;Erro;Erro;
172.23.74.134;2023-11-20 20:21:02.107933;Erro;Erro;
172.23.74.134;2023-11-20 20:21:20.532207;Erro;Erro;
172.23.74.134;2023-11-20 20:21:36.947897;Erro;Erro;
172.23.74.134;2023-11-20 20:21:55.352163;Erro;Erro;
172.23.74.134;2023-11-20 20:22:11.739927;Erro;Erro;
172.23.74.134;2023-11-20 20:22:30.164166;Erro;Erro;
172.23.74.134;2023-11-20 20:22:46.567898;Erro;Erro;
172.23.74.134;2023-11-20 20:23:04.995923;Erro;Erro;
172.23.74.134;2023-11-20 20:23:21.375904;Erro;Erro;
172.23.74.134;2023-11-20 20:23:39.792289;Erro;Erro;
172.23.74.134;2023-11-20 20:23:56.184154;Erro;Erro;
172.23.74.134;2023-11-20 20:24:12.568165;Erro;Erro;
172.23.74.134;2023-11-20 20:24:28.995909;Erro;Erro;
172.23.74.134;2023-11-20 20:24:47.391899;Erro;Erro;
172.23.74.134;2023-11-20 20:25:03.787937;Erro;Erro;
172.23.74.134;2023-11-20 20:25:22.203945;Erro;Erro;
172.23.74.134;2023-11-20 20:25:38.591898;Erro;Erro;
172.23.74.134;2023-11-20 20:25:57.023904;Erro;Erro;
172.23.74.134;2023-11-20 20:26:13.411908;Erro;Erro;
172.23.74.134;2023-11-20 20:26:31.839898;Erro;Erro;
172.23.74.134;2023-11-20 20:26:48.227904;Erro;Erro;
172.23.74.134;2023-11-20 20:27:06.648162;Erro;Erro;
172.23.74.134;2023-11-20 20:27:23.035939;Erro;Erro;
172.23.74.134;2023-11-20 20:27:41.464161;Erro;Erro;
172.23.74.134;2023-11-20 20:27:57.867910;Erro;Erro;
172.23.74.134;2023-11-20 20:28:14.259933;Erro;Erro;
172.23.74.134;2023-11-20 20:28:32.664163;Erro;Erro;
172.23.74.134;2023-11-20 20:28:49.063898;Erro;Erro;
172.23.74.134;2023-11-20 20:29:07.491903;Erro;Erro;
172.23.74.134;2023-11-20 20:29:23.879898;Erro;Erro;
172.23.74.134;2023-11-20 20:29:42.292173;Erro;Erro;
172.23.74.134;2023-11-20 20:29:58.699913;Erro;Erro;
172.23.74.134;2023-11-20 20:30:17.112154;Erro;Erro;
172.23.74.134;2023-11-20 20:30:33.531950;Erro;Erro;
172.23.74.134;2023-11-20 20:30:49.887887;Erro;Erro;
172.23.74.134;2023-11-20 20:31:08.323902;Erro;Erro;
172.23.74.134;2023-11-20 20:31:24.711905;Erro;Erro;
172.23.74.134;2023-11-20 20:31:43.151938;Erro;Erro;
172.23.74.134;2023-11-20 20:31:59.531918;Erro;Erro;
172.23.74.134;2023-11-20 20:32:17.940170;Erro;Erro;
172.23.74.134;2023-11-20 20:32:34.331945;Erro;Erro;
172.23.74.134;2023-11-20 20:32:52.752372;Erro;Erro;
172.23.74.134;2023-11-20 20:33:09.140172;Erro;Erro;
172.23.74.134;2023-11-20 20:33:27.583892;Erro;Erro;
172.23.74.134;2023-11-20 20:33:43.979908;Erro;Erro;
172.23.74.134;2023-11-20 20:34:02.399900;Erro;Erro;
172.23.74.134;2023-11-20 20:34:18.779944;Erro;Erro;
172.23.74.134;2023-11-20 20:34:37.200337;Erro;Erro;
172.23.74.134;2023-11-20 20:34:53.607904;Erro;Erro;
172.23.74.134;2023-11-20 20:35:09.987903;Erro;Erro;
172.23.74.134;2023-11-20 20:35:28.408170;Erro;Erro;
172.23.74.134;2023-11-20 20:35:44.795943;Erro;Erro;
172.23.74.134;2023-11-20 20:36:03.220166;Erro;Erro;
172.23.74.134;2023-11-20 20:36:19.627935;Erro;Erro;
172.23.74.134;2023-11-20 20:36:38.032267;Erro;Erro;
172.23.74.134;2023-11-20 20:36:54.459951;Erro;Erro;
172.23.74.134;2023-11-20 20:37:12.848303;Erro;Erro;
172.23.74.134;2023-11-20 20:37:29.243947;Erro;Erro;
172.23.74.134;2023-11-20 20:37:45.651944;Erro;Erro;
172.23.74.134;2023-11-20 20:38:04.083908;Erro;Erro;
172.23.74.134;2023-11-20 20:38:22.495907;Erro;Erro;
172.23.74.134;2023-11-20 20:38:38.883903;Erro;Erro;
172.23.74.134;2023-11-20 20:38:57.304166;Erro;Erro;
172.23.74.134;2023-11-20 20:39:13.684165;Erro;Erro;
172.23.74.134;2023-11-20 20:39:30.083903;Erro;Erro;
172.23.74.134;2023-11-20 20:39:48.496292;Erro;Erro;
172.23.74.134;2023-11-20 20:40:04.880270;Erro;Erro;
172.23.74.134;2023-11-20 20:40:23.323927;Erro;Erro;
172.23.74.134;2023-11-20 20:40:39.723922;Erro;Erro;
172.23.74.134;2023-11-20 20:40:56.123955;Erro;Erro;
172.23.74.134;2023-11-20 20:41:14.527894;Erro;Erro;
172.23.74.134;2023-11-20 20:41:30.907940;Erro;Erro;
172.23.74.134;2023-11-20 20:41:49.355913;Erro;Erro;
172.23.74.134;2023-11-20 20:42:07.768160;Erro;Erro;
172.23.74.134;2023-11-20 20:42:24.155945;Erro;Erro;
172.23.74.134;2023-11-20 20:42:40.551905;Erro;Erro;
172.23.74.134;2023-11-20 20:42:58.979894;Erro;Erro;
172.23.74.134;2023-11-20 20:43:15.371921;Erro;Erro;
172.23.74.134;2023-11-20 20:43:33.787941;Erro;Erro;
172.23.74.134;2023-11-20 20:43:50.171940;Erro;Erro;
172.23.74.134;2023-11-20 20:44:06.567923;Erro;Erro;
172.23.74.134;2023-11-20 20:44:24.991904;Erro;Erro;
172.23.74.134;2023-11-20 20:44:41.387908;Erro;Erro;
172.23.74.134;2023-11-20 20:44:59.792287;Erro;Erro;
172.23.74.134;2023-11-20 20:45:16.203915;Erro;Erro;
172.23.74.134;2023-11-20 20:45:34.616169;Erro;Erro;
172.23.74.134;2023-11-20 20:45:51.003931;Erro;Erro;
172.23.74.134;2023-11-20 20:46:09.435944;Erro;Erro;
172.23.74.134;2023-11-20 20:46:25.831898;Erro;Erro;
172.23.74.134;2023-11-20 20:46:44.244171;Erro;Erro;
172.23.74.134;2023-11-20 20:47:00.655901;Erro;Erro;
172.23.74.134;2023-11-20 20:47:17.031907;Erro;Erro;
172.23.74.134;2023-11-20 20:47:35.463892;Erro;Erro;
172.23.74.134;2023-11-20 20:47:51.863941;Erro;Erro;
172.23.74.134;2023-11-20 20:48:10.287932;Erro;Erro;
172.23.74.134;2023-11-20 20:48:26.655905;Erro;Erro;
172.23.74.134;2023-11-20 20:48:45.083928;Erro;Erro;
172.23.74.134;2023-11-20 20:49:01.471898;Erro;Erro;
172.23.74.134;2023-11-20 20:49:19.892174;Erro;Erro;
172.23.74.134;2023-11-20 20:49:36.276165;Erro;Erro;
172.23.74.134;2023-11-20 20:49:54.704287;Erro;Erro;
172.23.74.134;2023-11-20 20:50:11.088252;Erro;Erro;
172.23.74.134;2023-11-20 20:50:29.520283;Erro;Erro;
172.23.74.134;2023-11-20 20:50:45.931910;Erro;Erro;
172.23.74.134;2023-11-20 20:51:02.303897;Erro;Erro;
172.23.74.134;2023-11-20 20:51:20.731945;Erro;Erro;
172.23.74.134;2023-11-20 20:51:39.160163;Erro;Erro;
172.23.74.134;2023-11-20 20:51:55.547932;Erro;Erro;
172.23.74.134;2023-11-20 20:52:13.976144;Erro;Erro;
172.23.74.134;2023-11-20 20:52:30.371899;Erro;Erro;
172.23.74.134;2023-11-20 20:52:46.759906;Erro;Erro;
172.23.74.134;2023-11-20 20:53:03.163952;Erro;Erro;
172.23.74.134;2023-11-20 20:53:21.560167;Erro;Erro;
172.23.74.134;2023-11-20 20:53:37.959909;Erro;Erro;
172.23.74.134;2023-11-20 20:53:56.376163;Erro;Erro;
172.23.74.134;2023-11-20 20:54:12.795936;Erro;Erro;
172.23.74.134;2023-11-20 20:54:31.211919;Erro;Erro;
172.23.74.134;2023-11-20 20:54:47.595908;Erro;Erro;
172.23.74.134;2023-11-20 20:55:06.031913;Erro;Erro;
172.23.74.134;2023-11-20 20:55:22.399905;Erro;Erro;
172.23.74.134;2023-11-20 20:55:40.820169;Erro;Erro;
172.23.74.134;2023-11-20 20:55:57.215901;Erro;Erro;
172.23.74.134;2023-11-20 20:56:13.599906;Erro;Erro;
172.23.74.134;2023-11-20 20:56:32.035909;Erro;Erro;
172.23.74.134;2023-11-20 20:56:48.451930;Erro;Erro;
172.23.74.134;2023-11-20 20:57:06.832290;Erro;Erro;
172.23.74.134;2023-11-20 20:57:23.251955;Erro;Erro;
172.23.74.134;2023-11-20 20:57:41.648292;Erro;Erro;
172.23.74.134;2023-11-20 20:57:58.083925;Erro;Erro;
172.23.74.134;2023-11-20 20:58:16.464288;Erro;Erro;
172.23.74.134;2023-11-20 20:58:32.871935;Erro;Erro;
172.23.74.134;2023-11-20 20:58:49.255898;Erro;Erro;
172.23.74.134;2023-11-20 20:59:07.699912;Erro;Erro;
172.23.74.134;2023-11-20 20:59:24.079901;Erro;Erro;
172.23.74.134;2023-11-20 20:59:42.484176;Erro;Erro;
172.23.74.134;2023-11-20 20:59:58.891900;Erro;Erro;
172.23.74.134;2023-11-20 21:00:17.311902;Erro;Erro;
172.23.74.134;2023-11-20 21:00:33.691942;Erro;Erro;
172.23.74.134;2023-11-20 21:00:52.120167;Erro;Erro;
172.23.74.134;2023-11-20 21:01:08.507937;Erro;Erro;
172.23.74.134;2023-11-20 21:01:26.939940;Erro;Erro;
172.23.74.134;2023-11-20 21:01:43.312261;Erro;Erro;
172.23.74.134;2023-11-20 21:01:59.739916;Erro;Erro;
172.23.74.134;2023-11-20 21:02:18.128356;Erro;Erro;
172.23.74.134;2023-11-20 21:02:36.564171;Erro;Erro;
172.23.74.134;2023-11-20 21:02:52.948204;Erro;Erro;
172.23.74.134;2023-11-20 21:03:09.347899;Erro;Erro;
172.23.74.134;2023-11-20 21:03:25.751945;Erro;Erro;
172.23.74.134;2023-11-20 21:03:44.148172;Erro;Erro;
172.23.74.134;2023-11-20 21:04:00.559944;Erro;Erro;
