172.23.75.244;2023-11-20 17:56:49.331960;Erro;Erro;
172.23.75.244;2023-11-20 17:57:07.728662;Erro;Erro;
172.23.75.244;2023-11-20 17:57:24.135913;Erro;Erro;
172.23.75.244;2023-11-20 17:57:40.515903;Erro;Erro;
172.23.75.244;2023-11-20 17:57:56.895905;Erro;Erro;
172.23.75.244;2023-11-20 17:58:15.379939;Erro;Erro;
172.23.75.244;2023-11-20 17:58:31.751939;Erro;Erro;
172.23.75.244;2023-11-20 17:58:50.136156;Erro;Erro;
172.23.75.244;2023-11-20 17:59:06.535905;Erro;Erro;
172.23.75.244;2023-11-20 17:59:24.967921;Erro;Erro;
172.23.75.244;2023-11-20 17:59:41.343895;Erro;Erro;
172.23.75.244;2023-11-20 17:59:59.760278;Erro;Erro;
172.23.75.244;2023-11-20 18:00:16.207959;Erro;Erro;
172.23.75.244;2023-11-20 18:00:32.551895;Erro;Erro;
172.23.75.244;2023-11-20 18:00:50.971938;Erro;Erro;
172.23.75.244;2023-11-20 18:01:07.391913;Erro;Erro;
172.23.75.244;2023-11-20 18:01:25.787762;Erro;Erro;
172.23.75.244;2023-11-20 18:01:42.171942;Erro;Erro;
172.23.75.244;2023-11-20 18:01:58.591909;Erro;Erro;
172.23.75.244;2023-11-20 18:02:16.984165;Erro;Erro;
172.23.75.244;2023-11-20 18:02:33.415958;Erro;Erro;
172.23.75.244;2023-11-20 18:02:51.815912;Erro;Erro;
172.23.75.244;2023-11-20 18:03:08.211953;Erro;Erro;
172.23.75.244;2023-11-20 18:03:26.608277;Erro;Erro;
172.23.75.244;2023-11-20 18:03:43.019942;Erro;Erro;
172.23.75.244;2023-11-20 18:04:01.424272;Erro;Erro;
172.23.75.244;2023-11-20 18:04:17.816163;Erro;Erro;
172.23.75.244;2023-11-20 18:04:34.207899;Erro;Erro;
172.23.75.244;2023-11-20 18:04:52.624270;Erro;Erro;
172.23.75.244;2023-11-20 18:05:09.047914;Erro;Erro;
172.23.75.244;2023-11-20 18:05:27.440320;Erro;Erro;
172.23.75.244;2023-11-20 18:05:43.835938;Erro;Erro;
172.23.75.244;2023-11-20 18:06:00.227899;Erro;Erro;
172.23.75.244;2023-11-20 18:06:18.655902;Erro;Erro;
172.23.75.244;2023-11-20 18:06:35.055896;Erro;Erro;
172.23.75.244;2023-11-20 18:06:53.487958;Erro;Erro;
172.23.75.244;2023-11-20 18:07:09.879911;Erro;Erro;
172.23.75.244;2023-11-20 18:07:28.272264;Erro;Erro;
172.23.75.244;2023-11-20 18:07:44.659987;Erro;Erro;
172.23.75.244;2023-11-20 18:08:01.103964;Erro;Erro;
172.23.75.244;2023-11-20 18:08:19.480164;Erro;Erro;
172.23.75.244;2023-11-20 18:08:35.899935;Erro;Erro;
172.23.75.244;2023-11-20 18:08:54.303900;Erro;Erro;
172.23.75.244;2023-11-20 18:09:10.691893;Erro;Erro;
172.23.75.244;2023-11-20 18:09:29.127908;Erro;Erro;
172.23.75.244;2023-11-20 18:09:45.499988;Erro;Erro;
172.23.75.244;2023-11-20 18:10:01.899963;Erro;Erro;
172.23.75.244;2023-11-20 18:10:20.304337;Erro;Erro;
172.23.75.244;2023-11-20 18:10:36.707905;Erro;Erro;
172.23.75.244;2023-11-20 18:10:53.103892;Erro;Erro;
172.23.75.244;2023-11-20 18:11:11.547896;Erro;Erro;
172.23.75.244;2023-11-20 18:11:27.939952;Erro;Erro;
172.23.75.244;2023-11-20 18:11:46.335904;Erro;Erro;
172.23.75.244;2023-11-20 18:12:02.731904;Erro;Erro;
172.23.75.244;2023-11-20 18:12:21.144166;Erro;Erro;
172.23.75.244;2023-11-20 18:12:37.535907;Erro;Erro;
172.23.75.244;2023-11-20 18:12:55.952252;Erro;Erro;
172.23.75.244;2023-11-20 18:13:12.363904;Erro;Erro;
172.23.75.244;2023-11-20 18:13:28.787928;Erro;Erro;
172.23.75.244;2023-11-20 18:13:47.179959;Erro;Erro;
172.23.75.244;2023-11-20 18:14:03.571906;Erro;Erro;
172.23.75.244;2023-11-20 18:14:21.968336;Erro;Erro;
172.23.75.244;2023-11-20 18:14:38.387921;Erro;Erro;
172.23.75.244;2023-11-20 18:14:54.775931;Erro;Erro;
172.23.75.244;2023-11-20 18:15:13.191900;Erro;Erro;
172.23.75.244;2023-11-20 18:15:29.591901;Erro;Erro;
172.23.75.244;2023-11-20 18:15:47.999905;Erro;Erro;
172.23.75.244;2023-11-20 18:16:04.391901;Erro;Erro;
172.23.75.244;2023-11-20 18:16:22.800284;Erro;Erro;
172.23.75.244;2023-11-20 18:16:39.211949;Erro;Erro;
172.23.75.244;2023-11-20 18:16:57.616287;Erro;Erro;
172.23.75.244;2023-11-20 18:17:14.023927;Erro;Erro;
172.23.75.244;2023-11-20 18:17:30.395930;Erro;Erro;
172.23.75.244;2023-11-20 18:17:48.839891;Erro;Erro;
172.23.75.244;2023-11-20 18:18:05.223905;Erro;Erro;
172.23.75.244;2023-11-20 18:18:23.632334;Erro;Erro;
172.23.75.244;2023-11-20 18:18:40.027937;Erro;Erro;
172.23.75.244;2023-11-20 18:18:56.408162;Erro;Erro;
172.23.75.244;2023-11-20 18:19:14.836177;Erro;Erro;
172.23.75.244;2023-11-20 18:19:31.224166;Erro;Erro;
172.23.75.244;2023-11-20 18:19:49.683929;Erro;Erro;
172.23.75.244;2023-11-20 18:20:06.051901;Erro;Erro;
172.23.75.244;2023-11-20 18:20:24.475939;Erro;Erro;
172.23.75.244;2023-11-20 18:20:40.859936;Erro;Erro;
172.23.75.244;2023-11-20 18:20:59.281237;Erro;Erro;
172.23.75.244;2023-11-20 18:21:15.664291;Erro;Erro;
172.23.75.244;2023-11-20 18:21:32.091915;Erro;Erro;
172.23.75.244;2023-11-20 18:21:48.483936;Erro;Erro;
172.23.75.244;2023-11-20 18:22:06.899919;Erro;Erro;
172.23.75.244;2023-11-20 18:22:23.295926;Erro;Erro;
172.23.75.244;2023-11-20 18:22:41.695901;Erro;Erro;
172.23.75.244;2023-11-20 18:22:58.099910;Erro;Erro;
172.23.75.244;2023-11-20 18:23:16.511890;Erro;Erro;
172.23.75.244;2023-11-20 18:23:32.880307;Erro;Erro;
172.23.75.244;2023-11-20 18:23:51.320160;Erro;Erro;
172.23.75.244;2023-11-20 18:24:07.723906;Erro;Erro;
172.23.75.244;2023-11-20 18:24:26.136164;Erro;Erro;
172.23.75.244;2023-11-20 18:24:42.539918;Erro;Erro;
172.23.75.244;2023-11-20 18:25:00.967909;Erro;Erro;
172.23.75.244;2023-11-20 18:25:17.336157;Erro;Erro;
172.23.75.244;2023-11-20 18:25:35.760287;Erro;Erro;
172.23.75.244;2023-11-20 18:25:50.115896;Erro;Erro;
172.23.75.244;2023-11-20 18:26:08.583930;Erro;Erro;
172.23.75.244;2023-11-20 18:26:24.951943;Erro;Erro;
172.23.75.244;2023-11-20 18:26:43.367895;Erro;Erro;
172.23.75.244;2023-11-20 18:26:59.759892;Erro;Erro;
172.23.75.244;2023-11-20 18:27:18.168165;Erro;Erro;
172.23.75.244;2023-11-20 18:27:34.567905;Erro;Erro;
172.23.75.244;2023-11-20 18:27:52.991881;Erro;Erro;
172.23.75.244;2023-11-20 18:28:09.399926;Erro;Erro;
172.23.75.244;2023-11-20 18:28:27.819937;Erro;Erro;
172.23.75.244;2023-11-20 18:28:44.180206;Erro;Erro;
172.23.75.244;2023-11-20 18:29:02.623947;Erro;Erro;
172.23.75.244;2023-11-20 18:29:17.015968;Erro;Erro;
172.23.75.244;2023-11-20 18:29:35.387934;Erro;Erro;
172.23.75.244;2023-11-20 18:29:51.791930;Erro;Erro;
172.23.75.244;2023-11-20 18:30:10.227902;Erro;Erro;
172.23.75.244;2023-11-20 18:30:26.631922;Erro;Erro;
172.23.75.244;2023-11-20 18:30:45.035877;Erro;Erro;
172.23.75.244;2023-11-20 18:31:01.423916;Erro;Erro;
172.23.75.244;2023-11-20 18:31:19.843903;Erro;Erro;
172.23.75.244;2023-11-20 18:31:36.227909;Erro;Erro;
172.23.75.244;2023-11-20 18:31:54.659900;Erro;Erro;
172.23.75.244;2023-11-20 18:32:11.043911;Erro;Erro;
172.23.75.244;2023-11-20 18:32:29.460179;Erro;Erro;
172.23.75.244;2023-11-20 18:32:45.840274;Erro;Erro;
172.23.75.244;2023-11-20 18:33:02.267894;Erro;Erro;
172.23.75.244;2023-11-20 18:33:18.651896;Erro;Erro;
172.23.75.244;2023-11-20 18:33:37.059906;Erro;Erro;
172.23.75.244;2023-11-20 18:33:53.511947;Erro;Erro;
172.23.75.244;2023-11-20 18:34:11.871894;Erro;Erro;
172.23.75.244;2023-11-20 18:34:28.263900;Erro;Erro;
172.23.75.244;2023-11-20 18:34:46.687888;Erro;Erro;
172.23.75.244;2023-11-20 18:35:03.067941;Erro;Erro;
172.23.75.244;2023-11-20 18:35:21.503904;Erro;Erro;
172.23.75.244;2023-11-20 18:35:37.891907;Erro;Erro;
172.23.75.244;2023-11-20 18:35:56.327908;Erro;Erro;
172.23.75.244;2023-11-20 18:36:12.715929;Erro;Erro;
172.23.75.244;2023-11-20 18:36:31.151913;Erro;Erro;
172.23.75.244;2023-11-20 18:36:47.504948;Erro;Erro;
172.23.75.244;2023-11-20 18:37:05.936106;Erro;Erro;
172.23.75.244;2023-11-20 18:37:20.303910;Erro;Erro;
172.23.75.244;2023-11-20 18:37:38.747901;Erro;Erro;
172.23.75.244;2023-11-20 18:37:55.099943;Erro;Erro;
172.23.75.244;2023-11-20 18:38:13.583920;Erro;Erro;
172.23.75.244;2023-11-20 18:38:29.923898;Erro;Erro;
172.23.75.244;2023-11-20 18:38:48.363914;Erro;Erro;
172.23.75.244;2023-11-20 18:39:04.735892;Erro;Erro;
172.23.75.244;2023-11-20 18:39:23.171903;Erro;Erro;
172.23.75.244;2023-11-20 18:39:39.536318;Erro;Erro;
172.23.75.244;2023-11-20 18:39:57.983905;Erro;Erro;
172.23.75.244;2023-11-20 18:40:14.375912;Erro;Erro;
172.23.75.244;2023-11-20 18:40:32.792168;Erro;Erro;
172.23.75.244;2023-11-20 18:40:49.168316;Erro;Erro;
172.23.75.244;2023-11-20 18:41:07.604189;Erro;Erro;
172.23.75.244;2023-11-20 18:41:21.944160;Erro;Erro;
172.23.75.244;2023-11-20 18:41:42.416295;Erro;Erro;
172.23.75.244;2023-11-20 18:41:56.787910;Erro;Erro;
172.23.75.244;2023-11-20 18:42:15.215902;Erro;Erro;
172.23.75.244;2023-11-20 18:42:31.595913;Erro;Erro;
172.23.75.244;2023-11-20 18:42:50.043932;Erro;Erro;
172.23.75.244;2023-11-20 18:43:06.411912;Erro;Erro;
172.23.75.244;2023-11-20 18:43:24.827938;Erro;Erro;
172.23.75.244;2023-11-20 18:43:41.208157;Erro;Erro;
172.23.75.244;2023-11-20 18:43:59.659945;Erro;Erro;
172.23.75.244;2023-11-20 18:44:16.027916;Erro;Erro;
172.23.75.244;2023-11-20 18:44:34.448273;Erro;Erro;
172.23.75.244;2023-11-20 18:44:50.847904;Erro;Erro;
172.23.75.244;2023-11-20 18:45:07.224163;Erro;Erro;
172.23.75.244;2023-11-20 18:45:25.656160;Erro;Erro;
172.23.75.244;2023-11-20 18:45:42.055906;Erro;Erro;
172.23.75.244;2023-11-20 18:46:00.464271;Erro;Erro;
172.23.75.244;2023-11-20 18:46:16.863904;Erro;Erro;
172.23.75.244;2023-11-20 18:46:33.236204;Erro;Erro;
172.23.75.244;2023-11-20 18:46:51.675937;Erro;Erro;
172.23.75.244;2023-11-20 18:47:08.067905;Erro;Erro;
172.23.75.244;2023-11-20 18:47:26.499902;Erro;Erro;
172.23.75.244;2023-11-20 18:47:42.883915;Erro;Erro;
172.23.75.244;2023-11-20 18:48:01.319890;Erro;Erro;
172.23.75.244;2023-11-20 18:48:17.699898;Erro;Erro;
172.23.75.244;2023-11-20 18:48:36.112274;Erro;Erro;
172.23.75.244;2023-11-20 18:48:52.504160;Erro;Erro;
172.23.75.244;2023-11-20 18:49:08.891938;Erro;Erro;
172.23.75.244;2023-11-20 18:49:27.323928;Erro;Erro;
172.23.75.244;2023-11-20 18:49:43.731906;Erro;Erro;
172.23.75.244;2023-11-20 18:50:02.139939;Erro;Erro;
172.23.75.244;2023-11-20 18:50:18.539910;Erro;Erro;
172.23.75.244;2023-11-20 18:50:36.952198;Erro;Erro;
172.23.75.244;2023-11-20 18:50:53.343895;Erro;Erro;
172.23.75.244;2023-11-20 18:51:09.771950;Erro;Erro;
172.23.75.244;2023-11-20 18:51:28.144305;Erro;Erro;
172.23.75.244;2023-11-20 18:51:44.575968;Erro;Erro;
172.23.75.244;2023-11-20 18:52:02.979862;Erro;Erro;
172.23.75.244;2023-11-20 18:52:19.352165;Erro;Erro;
172.23.75.244;2023-11-20 18:52:37.780274;Erro;Erro;
172.23.75.244;2023-11-20 18:52:54.164172;Erro;Erro;
172.23.75.244;2023-11-20 18:53:10.567895;Erro;Erro;
172.23.75.244;2023-11-20 18:53:28.987915;Erro;Erro;
172.23.75.244;2023-11-20 18:53:45.383901;Erro;Erro;
172.23.75.244;2023-11-20 18:54:03.803940;Erro;Erro;
172.23.75.244;2023-11-20 18:54:20.219931;Erro;Erro;
172.23.75.244;2023-11-20 18:54:38.608265;Erro;Erro;
172.23.75.244;2023-11-20 18:54:55.007963;Erro;Erro;
172.23.75.244;2023-11-20 18:55:13.424259;Erro;Erro;
172.23.75.244;2023-11-20 18:55:29.823892;Erro;Erro;
172.23.75.244;2023-11-20 18:55:46.247921;Erro;Erro;
172.23.75.244;2023-11-20 18:56:04.624265;Erro;Erro;
172.23.75.244;2023-11-20 18:56:21.035902;Erro;Erro;
172.23.75.244;2023-11-20 18:56:39.440273;Erro;Erro;
172.23.75.244;2023-11-20 18:56:55.839893;Erro;Erro;
172.23.75.244;2023-11-20 18:57:14.260173;Erro;Erro;
172.23.75.244;2023-11-20 18:57:30.667921;Erro;Erro;
172.23.75.244;2023-11-20 18:57:47.063899;Erro;Erro;
172.23.75.244;2023-11-20 18:58:05.456268;Erro;Erro;
172.23.75.244;2023-11-20 18:58:21.871916;Erro;Erro;
172.23.75.244;2023-11-20 18:58:40.287900;Erro;Erro;
172.23.75.244;2023-11-20 18:58:56.695939;Erro;Erro;
172.23.75.244;2023-11-20 18:59:15.088257;Erro;Erro;
172.23.75.244;2023-11-20 18:59:31.472303;Erro;Erro;
172.23.75.244;2023-11-20 18:59:49.912167;Erro;Erro;
172.23.75.244;2023-11-20 19:00:06.299932;Erro;Erro;
172.23.75.244;2023-11-20 19:00:22.727949;Erro;Erro;
172.23.75.244;2023-11-20 19:00:41.131958;Erro;Erro;
172.23.75.244;2023-11-20 19:00:57.507897;Erro;Erro;
172.23.75.244;2023-11-20 19:01:15.920286;Erro;Erro;
172.23.75.244;2023-11-20 19:01:32.315941;Erro;Erro;
172.23.75.244;2023-11-20 19:01:48.727910;Erro;Erro;
172.23.75.244;2023-11-20 19:02:07.121079;Erro;Erro;
172.23.75.244;2023-11-20 19:02:23.531898;Erro;Erro;
172.23.75.244;2023-11-20 19:02:41.963933;Erro;Erro;
172.23.75.244;2023-11-20 19:02:58.371947;Erro;Erro;
172.23.75.244;2023-11-20 19:03:16.752266;Erro;Erro;
172.23.75.244;2023-11-20 19:03:33.163914;Erro;Erro;
172.23.75.244;2023-11-20 19:03:49.591958;Erro;Erro;
172.23.75.244;2023-11-20 19:04:07.967904;Erro;Erro;
172.23.75.244;2023-11-20 19:04:24.371932;Erro;Erro;
172.23.75.244;2023-11-20 19:04:42.779960;Erro;Erro;
172.23.75.244;2023-11-20 19:04:59.156161;Erro;Erro;
172.23.75.244;2023-11-20 19:05:17.599940;Erro;Erro;
172.23.75.244;2023-11-20 19:05:33.972177;Erro;Erro;
172.23.75.244;2023-11-20 19:05:52.400426;Erro;Erro;
172.23.75.244;2023-11-20 19:06:08.788172;Erro;Erro;
172.23.75.244;2023-11-20 19:06:25.211931;Erro;Erro;
172.23.75.244;2023-11-20 19:06:43.604213;Erro;Erro;
172.23.75.244;2023-11-20 19:07:00.003885;Erro;Erro;
172.23.75.244;2023-11-20 19:07:16.376161;Erro;Erro;
172.23.75.244;2023-11-20 19:07:34.815899;Erro;Erro;
172.23.75.244;2023-11-20 19:07:51.199905;Erro;Erro;
172.23.75.244;2023-11-20 19:08:09.655942;Erro;Erro;
172.23.75.244;2023-11-20 19:08:26.091970;Erro;Erro;
172.23.75.244;2023-11-20 19:08:44.447902;Erro;Erro;
172.23.75.244;2023-11-20 19:09:00.839899;Erro;Erro;
172.23.75.244;2023-11-20 19:09:19.275914;Erro;Erro;
172.23.75.244;2023-11-20 19:09:35.659925;Erro;Erro;
172.23.75.244;2023-11-20 19:09:54.079914;Erro;Erro;
172.23.75.244;2023-11-20 19:10:10.471894;Erro;Erro;
172.23.75.244;2023-11-20 19:10:26.879923;Erro;Erro;
172.23.75.244;2023-11-20 19:10:45.268169;Erro;Erro;
172.23.75.244;2023-11-20 19:11:01.683904;Erro;Erro;
172.23.75.244;2023-11-20 19:11:20.103906;Erro;Erro;
172.23.75.244;2023-11-20 19:11:36.491904;Erro;Erro;
172.23.75.244;2023-11-20 19:11:52.907925;Erro;Erro;
172.23.75.244;2023-11-20 19:12:11.311919;Erro;Erro;
172.23.75.244;2023-11-20 19:12:27.675934;Erro;Erro;
172.23.75.244;2023-11-20 19:12:46.096316;Erro;Erro;
172.23.75.244;2023-11-20 19:13:02.491934;Erro;Erro;
172.23.75.244;2023-11-20 19:13:20.923961;Erro;Erro;
172.23.75.244;2023-11-20 19:13:37.304158;Erro;Erro;
172.23.75.244;2023-11-20 19:13:55.728286;Erro;Erro;
172.23.75.244;2023-11-20 19:14:12.112280;Erro;Erro;
172.23.75.244;2023-11-20 19:14:28.539915;Erro;Erro;
172.23.75.244;2023-11-20 19:14:46.939987;Erro;Erro;
172.23.75.244;2023-11-20 19:15:03.359904;Erro;Erro;
172.23.75.244;2023-11-20 19:15:19.767935;Erro;Erro;
172.23.75.244;2023-11-20 19:15:38.151903;Erro;Erro;
172.23.75.244;2023-11-20 19:15:54.527906;Erro;Erro;
172.23.75.244;2023-11-20 19:16:12.987941;Erro;Erro;
172.23.75.244;2023-11-20 19:16:29.339938;Erro;Erro;
172.23.75.244;2023-11-20 19:16:47.783907;Erro;Erro;
172.23.75.244;2023-11-20 19:17:04.152166;Erro;Erro;
172.23.75.244;2023-11-20 19:17:22.595932;Erro;Erro;
172.23.75.244;2023-11-20 19:17:38.968162;Erro;Erro;
172.23.75.244;2023-11-20 19:17:57.392283;Erro;Erro;
172.23.75.244;2023-11-20 19:18:13.791906;Erro;Erro;
172.23.75.244;2023-11-20 19:18:30.168166;Erro;Erro;
172.23.75.244;2023-11-20 19:18:46.559897;Erro;Erro;
172.23.75.244;2023-11-20 19:19:04.999905;Erro;Erro;
172.23.75.244;2023-11-20 19:19:21.411939;Erro;Erro;
172.23.75.244;2023-11-20 19:19:39.815910;Erro;Erro;
172.23.75.244;2023-11-20 19:19:56.219952;Erro;Erro;
172.23.75.244;2023-11-20 19:20:14.655950;Erro;Erro;
172.23.75.244;2023-11-20 19:20:31.003936;Erro;Erro;
172.23.75.244;2023-11-20 19:20:49.463934;Erro;Erro;
172.23.75.244;2023-11-20 19:21:05.808287;Erro;Erro;
172.23.75.244;2023-11-20 19:21:24.255910;Erro;Erro;
172.23.75.244;2023-11-20 19:21:40.624275;Erro;Erro;
172.23.75.244;2023-11-20 19:21:59.056266;Erro;Erro;
172.23.75.244;2023-11-20 19:22:13.435936;Erro;Erro;
172.23.75.244;2023-11-20 19:22:33.880192;Erro;Erro;
172.23.75.244;2023-11-20 19:22:48.227903;Erro;Erro;
172.23.75.244;2023-11-20 19:23:06.651983;Erro;Erro;
172.23.75.244;2023-11-20 19:23:23.055895;Erro;Erro;
172.23.75.244;2023-11-20 19:23:41.491903;Erro;Erro;
172.23.75.244;2023-11-20 19:23:57.903945;Erro;Erro;
172.23.75.244;2023-11-20 19:24:16.283922;Erro;Erro;
172.23.75.244;2023-11-20 19:24:32.683898;Erro;Erro;
172.23.75.244;2023-11-20 19:24:51.103899;Erro;Erro;
172.23.75.244;2023-11-20 19:25:07.476167;Erro;Erro;
172.23.75.244;2023-11-20 19:25:25.904316;Erro;Erro;
172.23.75.244;2023-11-20 19:25:42.311951;Erro;Erro;
172.23.75.244;2023-11-20 19:26:00.728160;Erro;Erro;
172.23.75.244;2023-11-20 19:26:17.104328;Erro;Erro;
172.23.75.244;2023-11-20 19:26:35.559923;Erro;Erro;
172.23.75.244;2023-11-20 19:26:51.920303;Erro;Erro;
172.23.75.244;2023-11-20 19:27:10.352269;Erro;Erro;
172.23.75.244;2023-11-20 19:27:24.719898;Erro;Erro;
172.23.75.244;2023-11-20 19:27:43.171919;Erro;Erro;
172.23.75.244;2023-11-20 19:27:59.535916;Erro;Erro;
172.23.75.244;2023-11-20 19:28:17.967902;Erro;Erro;
172.23.75.244;2023-11-20 19:28:34.351931;Erro;Erro;
172.23.75.244;2023-11-20 19:28:52.779904;Erro;Erro;
172.23.75.244;2023-11-20 19:29:09.155895;Erro;Erro;
172.23.75.244;2023-11-20 19:29:27.587908;Erro;Erro;
172.23.75.244;2023-11-20 19:29:44.007941;Erro;Erro;
172.23.75.244;2023-11-20 19:30:02.419951;Erro;Erro;
172.23.75.244;2023-11-20 19:30:18.776165;Erro;Erro;
172.23.75.244;2023-11-20 19:30:37.239909;Erro;Erro;
172.23.75.244;2023-11-20 19:30:53.611968;Erro;Erro;
172.23.75.244;2023-11-20 19:31:12.047940;Erro;Erro;
172.23.75.244;2023-11-20 19:31:26.371892;Erro;Erro;
172.23.75.244;2023-11-20 19:31:46.855905;Erro;Erro;
172.23.75.244;2023-11-20 19:32:01.187896;Erro;Erro;
172.23.75.244;2023-11-20 19:32:21.648315;Erro;Erro;
172.23.75.244;2023-11-20 19:32:36.007903;Erro;Erro;
172.23.75.244;2023-11-20 19:32:54.471911;Erro;Erro;
172.23.75.244;2023-11-20 19:33:10.835941;Erro;Erro;
172.23.75.244;2023-11-20 19:33:29.243942;Erro;Erro;
172.23.75.244;2023-11-20 19:33:45.620170;Erro;Erro;
172.23.75.244;2023-11-20 19:34:04.083931;Erro;Erro;
172.23.75.244;2023-11-20 19:34:20.443943;Erro;Erro;
172.23.75.244;2023-11-20 19:34:38.879905;Erro;Erro;
172.23.75.244;2023-11-20 19:34:55.263900;Erro;Erro;
172.23.75.244;2023-11-20 19:35:13.711928;Erro;Erro;
172.23.75.244;2023-11-20 19:35:30.064340;Erro;Erro;
172.23.75.244;2023-11-20 19:35:48.511916;Erro;Erro;
172.23.75.244;2023-11-20 19:36:04.880261;Erro;Erro;
172.23.75.244;2023-11-20 19:36:23.327908;Erro;Erro;
172.23.75.244;2023-11-20 19:36:37.667896;Erro;Erro;
172.23.75.244;2023-11-20 19:36:58.136164;Erro;Erro;
172.23.75.244;2023-11-20 19:37:12.515958;Erro;Erro;
172.23.75.244;2023-11-20 19:37:32.948240;Erro;Erro;
172.23.75.244;2023-11-20 19:37:47.315931;Erro;Erro;
172.23.75.244;2023-11-20 19:38:07.760349;Erro;Erro;
172.23.75.244;2023-11-20 19:38:22.111904;Erro;Erro;
172.23.75.244;2023-11-20 19:38:40.571911;Erro;Erro;
172.23.75.244;2023-11-20 19:38:56.951971;Erro;Erro;
172.23.75.244;2023-11-20 19:39:15.363895;Erro;Erro;
172.23.75.244;2023-11-20 19:39:31.728391;Erro;Erro;
172.23.75.244;2023-11-20 19:39:50.175895;Erro;Erro;
172.23.75.244;2023-11-20 19:40:06.544275;Erro;Erro;
172.23.75.244;2023-11-20 19:40:24.995908;Erro;Erro;
172.23.75.244;2023-11-20 19:40:39.355912;Erro;Erro;
172.23.75.244;2023-11-20 19:40:59.823931;Erro;Erro;
172.23.75.244;2023-11-20 19:41:14.191950;Erro;Erro;
172.23.75.244;2023-11-20 19:41:34.623908;Erro;Erro;
172.23.75.244;2023-11-20 19:41:48.983949;Erro;Erro;
172.23.75.244;2023-11-20 19:42:09.424326;Erro;Erro;
172.23.75.244;2023-11-20 19:42:23.791903;Erro;Erro;
172.23.75.244;2023-11-20 19:42:42.223908;Erro;Erro;
172.23.75.244;2023-11-20 19:42:58.595907;Erro;Erro;
172.23.75.244;2023-11-20 19:43:17.059946;Erro;Erro;
172.23.75.244;2023-11-20 19:43:33.415897;Erro;Erro;
172.23.75.244;2023-11-20 19:43:51.847898;Erro;Erro;
172.23.75.244;2023-11-20 19:44:08.219940;Erro;Erro;
172.23.75.244;2023-11-20 19:44:26.683938;Erro;Erro;
172.23.75.244;2023-11-20 19:44:43.047910;Erro;Erro;
172.23.75.244;2023-11-20 19:45:01.483907;Erro;Erro;
172.23.75.244;2023-11-20 19:45:17.840294;Erro;Erro;
172.23.75.244;2023-11-20 19:45:36.287907;Erro;Erro;
172.23.75.244;2023-11-20 19:45:50.623894;Erro;Erro;
172.23.75.244;2023-11-20 19:46:11.092166;Erro;Erro;
172.23.75.244;2023-11-20 19:46:25.483966;Erro;Erro;
172.23.75.244;2023-11-20 19:46:45.912167;Erro;Erro;
172.23.75.244;2023-11-20 19:47:00.287953;Erro;Erro;
172.23.75.244;2023-11-20 19:47:20.721141;Erro;Erro;
172.23.75.244;2023-11-20 19:47:35.067944;Erro;Erro;
172.23.75.244;2023-11-20 19:47:55.544206;Erro;Erro;
172.23.75.244;2023-11-20 19:48:09.880165;Erro;Erro;
172.23.75.244;2023-11-20 19:48:28.339897;Erro;Erro;
172.23.75.244;2023-11-20 19:48:44.703907;Erro;Erro;
172.23.75.244;2023-11-20 19:49:03.183944;Erro;Erro;
172.23.75.244;2023-11-20 19:49:19.512239;Erro;Erro;
172.23.75.244;2023-11-20 19:49:37.959899;Erro;Erro;
172.23.75.244;2023-11-20 19:49:54.331932;Erro;Erro;
172.23.75.244;2023-11-20 19:50:12.763933;Erro;Erro;
172.23.75.244;2023-11-20 19:50:27.123910;Erro;Erro;
172.23.75.244;2023-11-20 19:50:47.611951;Erro;Erro;
172.23.75.244;2023-11-20 19:51:01.951938;Erro;Erro;
172.23.75.244;2023-11-20 19:51:22.439946;Erro;Erro;
172.23.75.244;2023-11-20 19:51:36.787960;Erro;Erro;
172.23.75.244;2023-11-20 19:51:57.215890;Erro;Erro;
172.23.75.244;2023-11-20 19:52:11.559908;Erro;Erro;
172.23.75.244;2023-11-20 19:52:32.027929;Erro;Erro;
172.23.75.244;2023-11-20 19:52:46.360165;Erro;Erro;
172.23.75.244;2023-11-20 19:53:06.832281;Erro;Erro;
172.23.75.244;2023-11-20 19:53:21.203952;Erro;Erro;
172.23.75.244;2023-11-20 19:53:39.651906;Erro;Erro;
172.23.75.244;2023-11-20 19:53:55.992162;Erro;Erro;
172.23.75.244;2023-11-20 19:54:14.431906;Erro;Erro;
172.23.75.244;2023-11-20 19:54:30.811937;Erro;Erro;
172.23.75.244;2023-11-20 19:54:49.255902;Erro;Erro;
172.23.75.244;2023-11-20 19:55:05.631894;Erro;Erro;
172.23.75.244;2023-11-20 19:55:24.079937;Erro;Erro;
172.23.75.244;2023-11-20 19:55:40.440163;Erro;Erro;
172.23.75.244;2023-11-20 19:55:58.895929;Erro;Erro;
172.23.75.244;2023-11-20 19:56:15.252170;Erro;Erro;
172.23.75.244;2023-11-20 19:56:33.688165;Erro;Erro;
172.23.75.244;2023-11-20 19:56:48.027944;Erro;Erro;
172.23.75.244;2023-11-20 19:57:08.511895;Erro;Erro;
172.23.75.244;2023-11-20 19:57:22.859906;Erro;Erro;
172.23.75.244;2023-11-20 19:57:43.316165;Erro;Erro;
172.23.75.244;2023-11-20 19:57:57.675902;Erro;Erro;
172.23.75.244;2023-11-20 19:58:16.111900;Erro;Erro;
172.23.75.244;2023-11-20 19:58:32.499923;Erro;Erro;
