172.23.72.124;2022-12-15 10:19:29.446740;-20.463383130;-43.918015254
172.23.72.124;2023-11-21 08:28:31.123923;Erro;Erro;
172.23.72.124;2023-11-21 08:28:31.141957;-20.476049455;-43.922173412
172.23.72.124;2023-11-21 08:28:37.995135;-20.476197947;-43.922719234
172.23.72.124;2023-11-21 08:28:46.586598;-20.476788424;-43.923033660
172.23.72.124;2023-11-21 08:28:57.755898;Erro;Erro;
172.23.72.124;2023-11-21 08:29:05.959886;Erro;Erro;
172.23.72.124;2023-11-21 08:29:14.732713;-20.476315651;-43.923628899
172.23.72.124;2023-11-21 08:29:22.312189;-20.475757011;-43.923544574
172.23.72.124;2023-11-21 08:29:51.584895;-20.475335910;-43.921553694
172.23.72.124;2023-11-21 08:29:59.420684;-20.474975182;-43.920644807
172.23.72.124;2023-11-21 08:30:27.560718;-20.474601166;-43.917602501
172.23.72.124;2023-11-21 08:30:35.732637;-20.474106127;-43.917404588
172.23.72.124;2023-11-21 08:31:04.056029;-20.473234253;-43.918275536
172.23.72.124;2023-11-21 08:31:12.752728;-20.473270090;-43.918766460
172.23.72.124;2023-11-21 08:31:40.011262;-20.473055620;-43.920287172
172.23.72.124;2023-11-21 08:31:48.560154;-20.472916132;-43.920708220
172.23.72.124;2023-11-21 08:32:16.354568;-20.472415921;-43.920036730
172.23.72.124;2023-11-21 08:32:23.410624;-20.472408658;-43.919962358
172.23.72.124;2023-11-21 08:32:51.796035;-20.472315456;-43.919603271
172.23.72.124;2023-11-21 08:32:58.342107;-20.472222255;-43.919498254
172.23.72.124;2023-11-21 08:33:26.140932;-20.471576738;-43.919484866
172.23.72.124;2023-11-21 08:33:32.828258;-20.471135492;-43.919496134
172.23.72.124;2023-11-21 08:34:02.240819;-20.468856275;-43.919280534
172.23.72.124;2023-11-21 08:34:07.774426;-20.468542492;-43.919181870
172.23.72.124;2023-11-21 08:34:36.955244;-20.468292131;-43.919033222
172.23.72.124;2023-11-21 08:34:42.842566;-20.468292140;-43.919033077
172.23.72.124;2023-11-21 08:35:11.746656;-20.468292411;-43.919032520
172.23.72.124;2023-11-21 08:35:18.241875;-20.468292327;-43.919032518
172.23.72.124;2023-11-21 08:35:46.941591;-20.468292054;-43.919032658
172.23.72.124;2023-11-21 08:35:52.810834;-20.468292006;-43.919032741
172.23.72.124;2023-11-21 08:36:22.301191;-20.468291643;-43.919033237
172.23.72.124;2023-11-21 08:36:27.952714;-20.468291582;-43.919033351
172.23.72.124;2023-11-21 08:36:57.516937;-20.468291352;-43.919033957
172.23.72.124;2023-11-21 08:37:03.736417;-20.468291317;-43.919034073
172.23.72.124;2023-11-21 08:37:32.454848;-20.468291245;-43.919034537
172.23.72.124;2023-11-21 08:37:38.920009;-20.468291255;-43.919034622
172.23.72.124;2023-11-21 08:38:07.538998;-20.468291343;-43.919034887
172.23.72.124;2023-11-21 08:38:13.312321;-20.468291362;-43.919034936
172.23.72.124;2023-11-21 08:38:43.112562;-20.468291447;-43.919035064
172.23.72.124;2023-11-21 08:38:48.184782;-20.468291452;-43.919035065
172.23.72.124;2023-11-21 08:39:18.143420;-20.468291444;-43.919034970
172.23.72.124;2023-11-21 08:39:23.996895;-20.468276754;-43.919022678
172.23.72.124;2023-11-21 08:39:53.393180;-20.468368817;-43.918753503
172.23.72.124;2023-11-21 08:39:59.395051;-20.468368944;-43.918753468
172.23.72.124;2023-11-21 08:40:28.736732;-20.468176688;-43.918586024
172.23.72.124;2023-11-21 08:40:34.111251;-20.468176824;-43.918585993
172.23.72.124;2023-11-21 08:41:03.923519;-20.468177991;-43.918585763
172.23.72.124;2023-11-21 08:41:09.750918;-20.468178004;-43.918585403
172.23.72.124;2023-11-21 08:41:38.746085;-20.468177641;-43.918585632
172.23.72.124;2023-11-21 08:41:44.133059;-20.468177606;-43.918585560
172.23.72.124;2023-11-21 08:42:13.452797;-20.468177355;-43.918585422
172.23.72.124;2023-11-21 08:42:19.760378;-20.468177497;-43.918585265
172.23.72.124;2023-11-21 08:42:48.647875;-20.468177191;-43.918585153
172.23.72.124;2023-11-21 08:42:54.663261;-20.468177136;-43.918585124
172.23.72.124;2023-11-21 08:43:24.202142;-20.468176921;-43.918585025
172.23.72.124;2023-11-21 08:43:30.105345;-20.468176904;-43.918585006
172.23.72.124;2023-11-21 08:43:58.788199;-20.468176929;-43.918584986
172.23.72.124;2023-11-21 08:44:04.744259;-20.468176950;-43.918585002
172.23.72.124;2023-11-21 08:44:33.538416;-20.468177097;-43.918585202
172.23.72.124;2023-11-21 08:44:39.776689;-20.468177128;-43.918585251
172.23.72.124;2023-11-21 08:45:09.320698;-20.468177248;-43.918585431
172.23.72.124;2023-11-21 08:45:15.098403;-20.468177265;-43.918585453
172.23.72.124;2023-11-21 08:45:44.667188;-20.468855498;-43.919113705
172.23.72.124;2023-11-21 08:45:50.372780;-20.469089316;-43.919214518
172.23.72.124;2023-11-21 08:46:19.656687;-20.470094262;-43.919610667
172.23.72.124;2023-11-21 08:46:25.173440;-20.470361628;-43.919586465
172.23.72.124;2023-11-21 08:46:54.932284;-20.471275814;-43.919541191
172.23.72.124;2023-11-21 08:47:00.159328;-20.471452124;-43.919530596
172.23.72.124;2023-11-21 08:47:30.875285;-20.472247881;-43.919854963
172.23.72.124;2023-11-21 08:47:39.734598;-20.472295612;-43.920034227
172.23.72.124;2023-11-21 08:48:05.249752;-20.472310026;-43.920828163
172.23.72.124;2023-11-21 08:48:10.356692;-20.472399861;-43.920997245
172.23.72.124;2023-11-21 08:48:39.581757;-20.473149365;-43.920233718
172.23.72.124;2023-11-21 08:48:45.465463;-20.473176905;-43.920054440
172.23.72.124;2023-11-21 08:49:17.166770;-20.473338231;-43.919001008
172.23.72.124;2023-11-21 08:49:20.236743;-20.473340560;-43.918900882
172.23.72.124;2023-11-21 08:49:50.016744;-20.473272487;-43.917916313
172.23.72.124;2023-11-21 08:49:54.748396;-20.473308585;-43.917741827
172.23.72.124;2023-11-21 08:50:24.072859;-20.474450498;-43.917604729
172.23.72.124;2023-11-21 08:50:30.422061;-20.474552747;-43.917761701
172.23.72.124;2023-11-21 08:51:00.059585;-20.474567828;-43.918786863
172.23.72.124;2023-11-21 08:51:05.631888;-20.474564466;-43.918981615
172.23.72.124;2023-11-21 08:51:34.754733;-20.474720151;-43.920427931
172.23.72.124;2023-11-21 08:51:40.996199;-20.474947512;-43.920816781
172.23.72.124;2023-11-21 08:52:10.114982;-20.474666464;-43.922718291
172.23.72.124;2023-11-21 08:52:15.994777;-20.474395538;-43.922988756
172.23.72.124;2023-11-21 08:52:45.159574;-20.473437291;-43.923481669
172.23.72.124;2023-11-21 08:52:51.716446;-20.473244892;-43.923566986
172.23.72.124;2023-11-21 08:53:20.368040;-20.472412767;-43.923827209
172.23.72.124;2023-11-21 08:53:26.065737;-20.472284248;-43.923825238
172.23.72.124;2023-11-21 08:53:55.635451;-20.471370533;-43.923206750
172.23.72.124;2023-11-21 08:54:01.264738;-20.471081102;-43.923039535
172.23.72.124;2023-11-21 08:54:30.935540;-20.469035288;-43.922650393
172.23.72.124;2023-11-21 08:54:36.115631;-20.468660506;-43.922583748
172.23.72.124;2023-11-21 08:55:05.921062;-20.466761140;-43.921677389
172.23.72.124;2023-11-21 08:55:11.315544;-20.466435757;-43.921471444
172.23.72.124;2023-11-21 08:55:40.837168;-20.464930541;-43.920471498
172.23.72.124;2023-11-21 08:55:47.236605;-20.464757852;-43.920373613
172.23.72.124;2023-11-21 08:56:16.180727;-20.464020323;-43.919929401
172.23.72.124;2023-11-21 08:56:21.884751;-20.463880384;-43.919837199
172.23.72.124;2023-11-21 08:56:50.818038;-20.463005341;-43.919359440
172.23.72.124;2023-11-21 08:56:56.822033;-20.462815334;-43.919255415
172.23.72.124;2023-11-21 08:57:26.017067;-20.461938233;-43.918645133
172.23.72.124;2023-11-21 08:57:32.358075;-20.461762607;-43.918495133
172.23.72.124;2023-11-21 08:58:01.332366;-20.461243189;-43.917498682
172.23.72.124;2023-11-21 08:58:07.822562;-20.461282346;-43.916998295
172.23.72.124;2023-11-21 08:58:36.265934;-20.461595357;-43.914969968
172.23.72.124;2023-11-21 08:58:42.636167;-20.461829979;-43.914574875
172.23.72.124;2023-11-21 08:59:11.123590;-20.462537086;-43.912669193
172.23.72.124;2023-11-21 08:59:17.222693;-20.462725917;-43.912294709
172.23.72.124;2023-11-21 08:59:45.636029;-20.463433243;-43.910862766
172.23.72.124;2023-11-21 08:59:51.862139;-20.463586041;-43.910540126
172.23.72.124;2023-11-21 09:00:21.498725;-20.464962506;-43.909166708
172.23.72.124;2023-11-21 09:00:27.588408;-20.465012419;-43.908854142
172.23.72.124;2023-11-21 09:00:56.252708;-20.464924319;-43.908606887
172.23.72.124;2023-11-21 09:01:02.217328;-20.464924268;-43.908606933
172.23.72.124;2023-11-21 09:01:31.332227;-20.464923050;-43.908608177
172.23.72.124;2023-11-21 09:01:37.379711;-20.464922790;-43.908608501
172.23.72.124;2023-11-21 09:02:06.319838;-20.464922395;-43.908609302
172.23.72.124;2023-11-21 09:02:12.632235;-20.464907909;-43.908598415
172.23.72.124;2023-11-21 09:02:42.144014;-20.464596906;-43.908920300
172.23.72.124;2023-11-21 09:02:47.453983;-20.464485907;-43.908977409
172.23.72.124;2023-11-21 09:03:17.127006;-20.464510132;-43.908786650
172.23.72.124;2023-11-21 09:03:23.012063;-20.464510002;-43.908811435
172.23.72.124;2023-11-21 09:03:52.205735;-20.464239111;-43.909068635
172.23.72.124;2023-11-21 09:03:57.770810;-20.464201743;-43.909087137
172.23.72.124;2023-11-21 09:04:26.926512;-20.464192834;-43.909093488
172.23.72.124;2023-11-21 09:04:33.459687;-20.464222707;-43.909080176
172.23.72.124;2023-11-21 09:05:02.604751;-20.464444550;-43.908884085
172.23.72.124;2023-11-21 09:05:07.732863;-20.464621882;-43.908757532
172.23.72.124;2023-11-21 09:05:38.231260;-20.464005916;-43.909753477
172.23.72.124;2023-11-21 09:05:43.999817;-20.463713612;-43.910089395
172.23.72.124;2023-11-21 09:06:13.740700;-20.462287960;-43.913165251
172.23.72.124;2023-11-21 09:06:19.023455;-20.462161759;-43.913801162
172.23.72.124;2023-11-21 09:06:48.533676;-20.461201748;-43.917030698
172.23.72.124;2023-11-21 09:06:54.585615;-20.461122381;-43.917510164
172.23.72.124;2023-11-21 09:07:23.536653;-20.463231109;-43.919554444
172.23.72.124;2023-11-21 09:07:29.271432;-20.463868134;-43.919923319
172.23.72.124;2023-11-21 09:07:58.814586;-20.467091138;-43.921931539
172.23.72.124;2023-11-21 09:08:04.780689;-20.467701484;-43.922298669
172.23.72.124;2023-11-21 09:08:34.139500;-20.471025220;-43.923097059
172.23.72.124;2023-11-21 09:08:39.668593;-20.471343367;-43.923353525
172.23.72.124;2023-11-21 09:09:09.000744;-20.473019825;-43.923759276
172.23.72.124;2023-11-21 09:09:14.946134;-20.473752412;-43.923453351
172.23.72.124;2023-11-21 09:09:44.157024;-20.475259272;-43.921326106
172.23.72.124;2023-11-21 09:09:49.857606;-20.475182763;-43.921121472
172.23.72.124;2023-11-21 09:10:19.730550;-20.474660636;-43.919745345
172.23.72.124;2023-11-21 09:10:24.731353;-20.474656443;-43.919434152
172.23.72.124;2023-11-21 09:10:54.324460;-20.474676939;-43.917820360
172.23.72.124;2023-11-21 09:11:00.530729;-20.474528246;-43.917521427
172.23.72.124;2023-11-21 09:11:29.529727;-20.473243114;-43.917648690
172.23.72.124;2023-11-21 09:11:35.643355;-20.473215904;-43.917968448
172.23.72.124;2023-11-21 09:12:04.939728;-20.473274003;-43.919018451
172.23.72.124;2023-11-21 09:12:10.760698;-20.473262826;-43.919162228
172.23.72.124;2023-11-21 09:12:40.700827;-20.473009055;-43.920461090
172.23.72.124;2023-11-21 09:12:45.675848;-20.472877200;-43.920764995
172.23.72.124;2023-11-21 09:13:14.962153;-20.472210036;-43.919457795
172.23.72.124;2023-11-21 09:13:21.129332;-20.472010015;-43.919415940
172.23.72.124;2023-11-21 09:13:50.528593;-20.470037004;-43.919582921
172.23.72.124;2023-11-21 09:13:56.381072;-20.469717652;-43.919560844
172.23.72.124;2023-11-21 09:14:25.694216;-20.468812638;-43.919293362
172.23.72.124;2023-11-21 09:14:31.528465;-20.468803655;-43.919292397
172.23.72.124;2023-11-21 09:15:00.833945;-20.468807404;-43.919291268
172.23.72.124;2023-11-21 09:15:06.380235;-20.468807406;-43.919290893
172.23.72.124;2023-11-21 09:15:36.793664;-20.468806639;-43.919289620
172.23.72.124;2023-11-21 09:15:42.472048;-20.468806506;-43.919289528
172.23.72.124;2023-11-21 09:16:11.335724;-20.468806128;-43.919289480
172.23.72.124;2023-11-21 09:16:19.780679;-20.468805925;-43.919289622
172.23.72.124;2023-11-21 09:16:20.724722;-20.468805903;-43.919289639
172.23.72.124;2023-11-21 09:17:42.898620;-20.468539123;-43.919201078
172.23.72.124;2023-11-21 09:17:52.131872;Erro;Erro;
172.23.72.124;2023-11-21 09:17:57.912787;-20.468304734;-43.919065979
172.23.72.124;2023-11-21 09:18:15.238782;-20.468304656;-43.919066081
172.23.72.124;2023-11-21 09:18:03.424697;-20.468304644;-43.919066095
172.23.72.124;2023-11-21 09:18:19.373145;-20.468306937;-43.919066914
172.23.72.124;2023-11-21 09:18:35.508357;-20.468307819;-43.919067564
172.23.72.124;2023-11-21 09:18:37.844828;-20.468307962;-43.919067584
172.23.72.124;2023-11-21 09:18:52.887602;-20.468308609;-43.919068037
172.23.72.124;2023-11-21 09:19:12.699039;-20.468309314;-43.919067935
172.23.72.124;2023-11-21 09:19:16.450220;-20.468309183;-43.919067982
172.23.72.124;2023-11-21 09:19:27.378737;-20.468309727;-43.919067662
172.23.72.124;2023-11-21 09:20:02.313052;-20.468309830;-43.919067145
172.23.72.124;2023-11-21 09:20:03.439909;-20.468309524;-43.919066643
172.23.72.124;2023-11-21 09:20:23.301466;-20.468309747;-43.919066973
172.23.72.124;2023-11-21 09:20:24.318388;-20.468309496;-43.919066270
172.23.72.124;2023-11-21 09:20:24.845668;-20.468309499;-43.919066267
172.23.72.124;2023-11-21 09:20:37.374211;-20.468309597;-43.919066223
172.23.72.124;2023-11-21 09:20:52.683236;-20.468309653;-43.919066238
172.23.72.124;2023-11-21 09:20:59.676527;-20.468309639;-43.919066241
172.23.72.124;2023-11-21 09:21:12.104715;-20.468309645;-43.919066275
172.23.72.124;2023-11-21 09:21:25.129934;-20.468309711;-43.919066354
172.23.72.124;2023-11-21 09:21:34.254020;-20.468309801;-43.919066431
172.23.72.124;2023-11-21 09:21:47.683178;-20.468309971;-43.919066557
172.23.72.124;2023-11-21 09:22:01.050472;-20.468310082;-43.919066683
172.23.72.124;2023-11-21 09:22:08.994630;-20.468310110;-43.919066760
172.23.72.124;2023-11-21 09:22:22.062216;-20.468310066;-43.919066844
172.23.72.124;2023-11-21 09:22:33.786870;-20.468274432;-43.919031106
172.23.72.124;2023-11-21 09:22:44.505269;-20.468168418;-43.918790788
172.23.72.124;2023-11-21 09:22:57.049246;-20.468355984;-43.918766882
172.23.72.124;2023-11-21 09:23:07.666589;-20.468262142;-43.918736656
172.23.72.124;2023-11-21 09:23:18.537624;-20.468154473;-43.918671631
172.23.72.124;2023-11-21 09:23:32.020216;-20.468136622;-43.918654078
172.23.72.124;2023-11-21 09:23:41.572349;-20.468135753;-43.918654656
172.23.72.124;2023-11-21 09:24:06.792313;-20.468133362;-43.918655163
172.23.72.124;2023-11-21 09:24:14.462565;-20.468134302;-43.918655056
172.23.72.124;2023-11-21 09:24:16.068937;-20.468132898;-43.918654861
172.23.72.124;2023-11-21 09:24:29.120921;-20.468133220;-43.918653904
172.23.72.124;2023-11-21 09:24:42.220450;-20.468132755;-43.918653960
172.23.72.124;2023-11-21 09:24:49.180665;-20.468132518;-43.918654030
172.23.72.124;2023-11-21 09:25:04.107830;-20.468132115;-43.918654262
172.23.72.124;2023-11-21 09:25:17.220190;-20.468131819;-43.918654409
172.23.72.124;2023-11-21 09:25:23.803045;-20.468131692;-43.918654442
172.23.72.124;2023-11-21 09:25:38.417476;-20.468132957;-43.918653164
172.23.72.124;2023-11-21 09:25:52.038864;-20.468134221;-43.918651615
172.23.72.124;2023-11-21 09:25:59.200711;-20.468134580;-43.918651462
172.23.72.124;2023-11-21 09:26:13.813405;-20.468133567;-43.918652558
172.23.72.124;2023-11-21 09:26:28.393679;-20.468131895;-43.918654196
172.23.72.124;2023-11-21 09:26:34.889888;-20.468131160;-43.918654951
172.23.72.124;2023-11-21 09:26:48.196728;-20.468130296;-43.918655669
172.23.72.124;2023-11-21 09:27:04.285468;-20.468130153;-43.918655919
172.23.72.124;2023-11-21 09:27:10.556706;-20.468130305;-43.918655868
172.23.72.124;2023-11-21 09:27:23.082490;-20.468130801;-43.918655611
172.23.72.124;2023-11-21 09:27:40.776731;-20.468131683;-43.918655001
172.23.72.124;2023-11-21 09:27:46.940723;-20.468131927;-43.918654822
172.23.72.124;2023-11-21 09:27:58.029411;-20.468132300;-43.918654557
172.23.72.124;2023-11-21 09:28:17.912465;-20.468132556;-43.918654420
172.23.72.124;2023-11-21 09:28:22.760754;-20.468132554;-43.918654441
172.23.72.124;2023-11-21 09:28:32.441481;-20.468138456;-43.918661454
172.23.72.124;2023-11-21 09:28:57.600723;-20.468917474;-43.919094976
172.23.72.124;2023-11-21 09:28:57.844650;-20.468925202;-43.919098965
172.23.72.124;2023-11-21 09:29:09.746149;-20.469228616;-43.919267080
172.23.72.124;2023-11-21 09:29:30.792525;-20.469799715;-43.919587878
172.23.72.124;2023-11-21 09:29:36.229645;-20.470070621;-43.919618184
172.23.72.124;2023-11-21 09:29:42.961445;-20.470370628;-43.919598852
172.23.72.124;2023-11-21 09:30:04.404720;-20.470933717;-43.919572434
172.23.72.124;2023-11-21 09:30:11.895195;-20.471125832;-43.919569095
172.23.72.124;2023-11-21 09:30:17.736184;-20.471291152;-43.919569777
172.23.72.124;2023-11-21 09:30:38.200216;-20.471826435;-43.919588461
172.23.72.124;2023-11-21 09:30:47.309783;-20.472058087;-43.919671020
172.23.72.124;2023-11-21 09:30:53.217029;-20.472186426;-43.919772781
172.23.72.124;2023-11-21 09:31:11.660521;-20.472311985;-43.920211394
172.23.72.124;2023-11-21 09:31:22.245932;-20.472313310;-43.920479703
172.23.72.124;2023-11-21 09:31:28.027231;-20.472305935;-43.920636903
172.23.72.124;2023-11-21 09:31:46.866903;-20.472605883;-43.921123758
172.23.72.124;2023-11-21 09:31:57.620515;-20.472980291;-43.920863874
172.23.72.124;2023-11-21 09:32:03.097050;-20.473071037;-43.920657005
172.23.72.124;2023-11-21 09:32:20.609849;-20.473168612;-43.920110053
172.23.72.124;2023-11-21 09:32:33.175619;-20.473222186;-43.919777468
172.23.72.124;2023-11-21 09:33:28.794079;-20.473307824;-43.918456276
172.23.72.124;2023-11-21 09:33:30.058498;-20.473290272;-43.918212888
172.23.72.124;2023-11-21 09:33:41.648441;-20.473332373;-43.919053747
172.23.72.124;2023-11-21 09:33:42.829858;-20.473280817;-43.917846752
172.23.72.124;2023-11-21 09:33:48.872691;-20.473340474;-43.917667191
172.23.72.124;2023-11-21 09:33:54.145026;-20.473456829;-43.917536404
172.23.72.124;2023-11-21 09:34:01.158493;-20.473687443;-43.917491393
172.23.72.124;2023-11-21 09:34:18.951590;-20.474295270;-43.917555939
172.23.72.124;2023-11-21 09:34:23.912049;-20.474420193;-43.917598063
172.23.72.124;2023-11-21 09:34:33.235681;-20.473318957;-43.919245758
172.23.72.124;2023-11-21 09:34:35.785204;-20.474563835;-43.917861294
172.23.72.124;2023-11-21 09:34:53.480554;-20.474565173;-43.918362415
172.23.72.124;2023-11-21 09:34:58.511470;-20.474566962;-43.918504355
172.23.72.124;2023-11-21 09:35:08.902105;-20.474562722;-43.918796036
172.23.72.124;2023-11-21 09:35:28.257240;-20.474564787;-43.919348029
172.23.72.124;2023-11-21 09:35:33.836383;-20.474565701;-43.919557159
172.23.72.124;2023-11-21 09:35:43.466769;-20.474592062;-43.920054091
172.23.72.124;2023-11-21 09:36:03.550082;-20.475192956;-43.921345416
172.23.72.124;2023-11-21 09:36:09.312920;-20.475245463;-43.921768575
172.23.72.124;2023-11-21 09:36:17.537655;-20.475027991;-43.922317760
172.23.72.124;2023-11-21 09:36:38.756101;-20.474162653;-43.923173301
172.23.72.124;2023-11-21 09:36:44.618466;-20.473996684;-43.923258044
172.23.72.124;2023-11-21 09:36:51.425624;-20.473824626;-43.923337572
172.23.72.124;2023-11-21 09:37:14.336992;-20.473243841;-43.923587723
172.23.72.124;2023-11-21 09:37:19.599759;-20.473123764;-43.923632710
172.23.72.124;2023-11-21 09:37:27.428870;-20.472936461;-43.923697956
172.23.72.124;2023-11-21 09:37:49.077590;-20.472387806;-43.923827064
172.23.72.124;2023-11-21 09:37:55.773473;-20.472240783;-43.923814247
172.23.72.124;2023-11-21 09:38:02.866110;-20.472072053;-43.923747815
172.23.72.124;2023-11-21 09:38:24.176173;-20.471461090;-43.923284270
172.23.72.124;2023-11-21 09:38:32.870676;-20.471058826;-43.923053153
172.23.72.124;2023-11-21 09:38:38.968659;-20.470674976;-43.922913809
172.23.72.124;2023-11-21 09:38:59.377485;-20.469252728;-43.922672966
172.23.72.124;2023-11-21 09:39:10.604713;-20.468469305;-43.922545509
172.23.72.124;2023-11-21 09:39:15.232680;-20.468162232;-43.922423562
172.23.72.124;2023-11-21 09:39:35.439221;-20.466901920;-43.921738506
172.23.72.124;2023-11-21 09:39:47.760724;-20.466151956;-43.921270274
172.23.72.124;2023-11-21 09:39:50.208677;-20.466006723;-43.921174308
172.23.72.124;2023-11-21 09:40:10.543102;-20.465029927;-43.920541641
172.23.72.124;2023-11-21 09:40:22.575507;-20.464744779;-43.920378264
172.23.72.124;2023-11-21 09:40:28.018959;-20.464623880;-43.920313478
172.23.72.124;2023-11-21 09:40:44.780458;-20.464239784;-43.920081951
172.23.72.124;2023-11-21 09:40:55.565646;-20.464011181;-43.919916819
172.23.72.124;2023-11-21 09:41:02.488289;-20.463854319;-43.919827506
172.23.72.124;2023-11-21 09:41:20.074249;-20.463439842;-43.919590314
172.23.72.124;2023-11-21 09:41:29.684698;-20.463213392;-43.919463563
172.23.72.124;2023-11-21 09:41:38.197298;-20.463006814;-43.919361691
172.23.72.124;2023-11-21 09:41:54.824280;-20.462622369;-43.919135051
172.23.72.124;2023-11-21 09:42:05.300619;-20.462387023;-43.918975344
172.23.72.124;2023-11-21 09:42:12.406474;-20.462227663;-43.918864174
172.23.72.124;2023-11-21 09:42:29.846140;-20.461775305;-43.918521342
172.23.72.124;2023-11-21 09:42:38.569743;-20.461532854;-43.918297587
172.23.72.124;2023-11-21 09:42:47.769985;-20.461279773;-43.917984129
172.23.72.124;2023-11-21 09:43:05.204710;-20.461277058;-43.916781709
172.23.72.124;2023-11-21 09:43:12.212808;-20.461266267;-43.916270855
172.23.72.124;2023-11-21 09:43:22.193979;-20.461290084;-43.915543873
172.23.72.124;2023-11-21 09:43:40.028973;-20.461929240;-43.914446836
172.23.72.124;2023-11-21 09:43:46.904733;-20.462107447;-43.913980432
172.23.72.124;2023-11-21 09:43:57.622477;-20.462311992;-43.913205846
172.23.72.124;2023-11-21 09:44:15.192122;-20.462828444;-43.912071795
172.23.72.124;2023-11-21 09:44:22.384515;-20.463043650;-43.911652625
172.23.72.124;2023-11-21 09:44:31.996706;-20.463354572;-43.911024846
172.23.72.124;2023-11-21 09:44:50.769879;-20.463949338;-43.909991419
172.23.72.124;2023-11-21 09:44:57.988326;-20.464308044;-43.909587936
172.23.72.124;2023-11-21 09:45:07.429748;-20.464771702;-43.909263001
172.23.72.124;2023-11-21 09:45:27.145014;-20.464868209;-43.908727830
172.23.72.124;2023-11-21 09:45:34.112751;-20.464778917;-43.908667644
172.23.72.124;2023-11-21 09:45:42.682494;-20.464657807;-43.908801548
172.23.72.124;2023-11-21 09:46:03.460739;-20.464376532;-43.908865799
172.23.72.124;2023-11-21 09:46:09.848706;-20.464442269;-43.908897636
172.23.72.124;2023-11-21 09:46:17.772424;-20.464468928;-43.908805700
172.23.72.124;2023-11-21 09:46:42.004858;-20.464467811;-43.908869774
172.23.72.124;2023-11-21 09:46:46.458874;-20.464398159;-43.908886188
172.23.72.124;2023-11-21 09:46:53.143560;-20.464308760;-43.908937581
172.23.72.124;2023-11-21 09:47:19.106950;-20.464177426;-43.909029591
172.23.72.124;2023-11-21 09:47:23.199436;-20.464176950;-43.909029495
172.23.72.124;2023-11-21 09:47:30.061631;-20.464176431;-43.909029932
172.23.72.124;2023-11-21 09:47:53.220716;-20.464383462;-43.908880483
172.23.72.124;2023-11-21 09:47:59.540615;-20.464436091;-43.908833802
172.23.72.124;2023-11-21 09:48:05.623216;-20.464436398;-43.908833475
172.23.72.124;2023-11-21 09:48:27.760769;-20.464434862;-43.908833886
172.23.72.124;2023-11-21 09:48:34.442278;-20.464434308;-43.908833983
172.23.72.124;2023-11-21 09:48:40.286648;-20.464434188;-43.908833358
172.23.72.124;2023-11-21 09:49:01.236690;-20.464554916;-43.908723432
172.23.72.124;2023-11-21 09:49:10.570255;-20.464555528;-43.908722085
172.23.72.124;2023-11-21 09:49:15.771404;-20.464615420;-43.908705723
172.23.72.124;2023-11-21 09:49:35.832973;-20.464845179;-43.909098491
172.23.72.124;2023-11-21 09:49:44.436114;-20.464485709;-43.909331965
172.23.72.124;2023-11-21 09:49:50.518998;-20.464237691;-43.909534374
172.23.72.124;2023-11-21 09:50:10.016760;-20.463368765;-43.910887421
172.23.72.124;2023-11-21 09:50:19.246069;-20.462866028;-43.911884335
172.23.72.124;2023-11-21 09:50:25.904714;-20.462509681;-43.912612792
172.23.72.124;2023-11-21 09:50:43.360683;-20.461729712;-43.914639230
172.23.72.124;2023-11-21 09:50:54.637777;-20.461207669;-43.915889612
172.23.72.124;2023-11-21 09:51:01.407066;-20.461217302;-43.916706384
172.23.72.124;2023-11-21 09:51:17.859860;-20.461459370;-43.918416562
172.23.72.124;2023-11-21 09:51:30.659616;-20.462832643;-43.919353844
172.23.72.124;2023-11-21 09:51:36.079640;-20.463516013;-43.919722068
172.23.72.124;2023-11-21 09:51:52.172719;-20.465089531;-43.920696449
172.23.72.124;2023-11-21 09:52:05.503928;-20.465760001;-43.920930232
172.23.72.124;2023-11-21 09:52:10.760411;-20.465728751;-43.920656712
172.23.72.124;2023-11-21 09:52:26.038713;-20.465410622;-43.920429099
172.23.72.124;2023-11-21 09:52:40.600784;-20.465485342;-43.920375950
172.23.72.124;2023-11-21 09:52:46.509618;-20.465485212;-43.920377062
172.23.72.124;2023-11-21 09:52:59.787872;-20.465487892;-43.920375826
172.23.72.124;2023-11-21 09:53:15.100784;-20.465465555;-43.920393101
172.23.72.124;2023-11-21 09:53:21.076040;-20.465465422;-43.920392688
172.23.72.124;2023-11-21 09:53:33.987577;-20.465466103;-43.920391771
172.23.72.124;2023-11-21 09:53:50.154691;-20.465466512;-43.920391436
172.23.72.124;2023-11-21 09:53:57.113535;-20.465466562;-43.920391491
172.23.72.124;2023-11-21 09:54:07.708709;-20.465466805;-43.920391631
172.23.72.124;2023-11-21 09:54:25.845162;-20.465467168;-43.920391647
172.23.72.124;2023-11-21 09:54:31.664659;-20.465467350;-43.920391691
172.23.72.124;2023-11-21 09:54:42.258267;-20.465467976;-43.920391556
172.23.72.124;2023-11-21 09:55:01.085707;-20.465469090;-43.920391242
172.23.72.124;2023-11-21 09:55:07.037285;-20.465469234;-43.920391156
172.23.72.124;2023-11-21 09:55:14.981743;-20.465469415;-43.920391022
172.23.72.124;2023-11-21 09:55:36.162263;-20.465469526;-43.920390717
172.23.72.124;2023-11-21 09:55:41.230516;-20.465469530;-43.920390681
