172.23.75.174;2023-11-21 04:34:46.419256;Erro;Erro;
172.23.75.174;2023-11-21 04:35:17.155901;Erro;Erro;
172.23.75.174;2023-11-21 04:35:21.259890;Erro;Erro;
172.23.75.174;2023-11-21 04:35:51.971905;Erro;Erro;
172.23.75.174;2023-11-21 04:35:56.099915;Erro;Erro;
172.23.75.174;2023-11-21 04:36:26.795850;Erro;Erro;
172.23.75.174;2023-11-21 04:36:30.883891;Erro;Erro;
172.23.75.174;2023-11-21 04:37:01.595944;Erro;Erro;
172.23.75.174;2023-11-21 04:37:07.727943;Erro;Erro;
172.23.75.174;2023-11-21 04:37:36.447937;Erro;Erro;
172.23.75.174;2023-11-21 04:37:42.567910;Erro;Erro;
172.23.75.174;2023-11-21 04:38:11.235899;Erro;Erro;
172.23.75.174;2023-11-21 04:38:17.375893;Erro;Erro;
172.23.75.174;2023-11-21 04:38:46.071920;Erro;Erro;
172.23.75.174;2023-11-21 04:38:52.179228;Erro;Erro;
172.23.75.174;2023-11-21 04:39:20.891941;Erro;Erro;
172.23.75.174;2023-11-21 04:39:27.019902;Erro;Erro;
172.23.75.174;2023-11-21 04:39:57.720152;Erro;Erro;
172.23.75.174;2023-11-21 04:40:01.811323;Erro;Erro;
172.23.75.174;2023-11-21 04:40:32.547814;Erro;Erro;
172.23.75.174;2023-11-21 04:40:36.671892;Erro;Erro;
172.23.75.174;2023-11-21 04:41:07.355948;Erro;Erro;
172.23.75.174;2023-11-21 04:41:11.487881;Erro;Erro;
172.23.75.174;2023-11-21 04:41:42.175890;Erro;Erro;
172.23.75.174;2023-11-21 04:41:46.299916;Erro;Erro;
172.23.75.174;2023-11-21 04:42:17.007914;Erro;Erro;
172.23.75.174;2023-11-21 04:42:23.127891;Erro;Erro;
172.23.75.174;2023-11-21 04:42:51.800200;Erro;Erro;
172.23.75.174;2023-11-21 04:42:57.939894;Erro;Erro;
172.23.75.174;2023-11-21 04:43:26.631903;Erro;Erro;
172.23.75.174;2023-11-21 04:43:32.791873;Erro;Erro;
172.23.75.174;2023-11-21 04:44:01.455903;Erro;Erro;
172.23.75.174;2023-11-21 04:44:07.583894;Erro;Erro;
172.23.75.174;2023-11-21 04:44:36.251944;Erro;Erro;
172.23.75.174;2023-11-21 04:44:42.419871;Erro;Erro;
172.23.75.174;2023-11-21 04:45:11.111940;Erro;Erro;
172.23.75.174;2023-11-21 04:45:17.235871;Erro;Erro;
172.23.75.174;2023-11-21 04:45:47.924168;Erro;Erro;
172.23.75.174;2023-11-21 04:45:52.039895;Erro;Erro;
172.23.75.174;2023-11-21 04:46:22.736277;Erro;Erro;
172.23.75.174;2023-11-21 04:46:26.867894;Erro;Erro;
172.23.75.174;2023-11-21 04:46:57.571907;Erro;Erro;
172.23.75.174;2023-11-21 04:47:01.696005;Erro;Erro;
172.23.75.174;2023-11-21 04:47:32.379972;Erro;Erro;
172.23.75.174;2023-11-21 04:47:36.515862;Erro;Erro;
172.23.75.174;2023-11-21 04:48:07.203897;Erro;Erro;
172.23.75.174;2023-11-21 04:48:13.327939;Erro;Erro;
172.23.75.174;2023-11-21 04:48:42.011926;Erro;Erro;
172.23.75.174;2023-11-21 04:48:48.163864;Erro;Erro;
172.23.75.174;2023-11-21 04:49:16.843907;Erro;Erro;
172.23.75.174;2023-11-21 04:49:22.987919;Erro;Erro;
172.23.75.174;2023-11-21 04:49:51.651902;Erro;Erro;
172.23.75.174;2023-11-21 04:49:57.780386;Erro;Erro;
172.23.75.174;2023-11-21 04:50:26.456160;Erro;Erro;
172.23.75.174;2023-11-21 04:50:32.607893;Erro;Erro;
172.23.75.174;2023-11-21 04:51:03.323935;Erro;Erro;
172.23.75.174;2023-11-21 04:51:07.427897;Erro;Erro;
172.23.75.174;2023-11-21 04:51:36.095904;Erro;Erro;
172.23.75.174;2023-11-21 04:51:42.231894;Erro;Erro;
172.23.75.174;2023-11-21 04:52:10.919904;Erro;Erro;
172.23.75.174;2023-11-21 04:52:17.071920;Erro;Erro;
172.23.75.174;2023-11-21 04:52:47.760342;Erro;Erro;
172.23.75.174;2023-11-21 04:52:51.891893;Erro;Erro;
172.23.75.174;2023-11-21 04:53:22.576342;Erro;Erro;
172.23.75.174;2023-11-21 04:53:26.719912;Erro;Erro;
172.23.75.174;2023-11-21 04:53:57.407903;Erro;Erro;
172.23.75.174;2023-11-21 04:54:01.503868;Erro;Erro;
172.23.75.174;2023-11-21 04:54:32.235883;Erro;Erro;
172.23.75.174;2023-11-21 04:54:38.351925;Erro;Erro;
172.23.75.174;2023-11-21 04:55:07.047908;Erro;Erro;
172.23.75.174;2023-11-21 04:55:13.179627;Erro;Erro;
172.23.75.174;2023-11-21 04:55:41.879933;Erro;Erro;
172.23.75.174;2023-11-21 04:55:47.995894;Erro;Erro;
172.23.75.174;2023-11-21 04:56:16.691908;Erro;Erro;
172.23.75.174;2023-11-21 04:56:22.811864;Erro;Erro;
172.23.75.174;2023-11-21 04:56:51.483940;Erro;Erro;
172.23.75.174;2023-11-21 04:56:57.631892;Erro;Erro;
172.23.75.174;2023-11-21 04:57:28.336293;Erro;Erro;
172.23.75.174;2023-11-21 04:57:32.451896;Erro;Erro;
172.23.75.174;2023-11-21 04:58:03.156155;Erro;Erro;
172.23.75.174;2023-11-21 04:58:07.263894;Erro;Erro;
172.23.75.174;2023-11-21 04:58:37.987907;Erro;Erro;
172.23.75.174;2023-11-21 04:58:42.083905;Erro;Erro;
172.23.75.174;2023-11-21 04:59:12.788163;Erro;Erro;
172.23.75.174;2023-11-21 04:59:16.903893;Erro;Erro;
172.23.75.174;2023-11-21 04:59:47.611932;Erro;Erro;
172.23.75.174;2023-11-21 04:59:51.747927;Erro;Erro;
172.23.75.174;2023-11-21 05:00:22.416293;Erro;Erro;
172.23.75.174;2023-11-21 05:00:26.551920;Erro;Erro;
172.23.75.174;2023-11-21 05:00:57.251858;Erro;Erro;
172.23.75.174;2023-11-21 05:01:03.379912;Erro;Erro;
172.23.75.174;2023-11-21 05:01:32.059943;Erro;Erro;
172.23.75.174;2023-11-21 05:01:36.179888;Erro;Erro;
172.23.75.174;2023-11-21 05:02:06.872197;Erro;Erro;
172.23.75.174;2023-11-21 05:02:10.995895;Erro;Erro;
172.23.75.174;2023-11-21 05:02:41.695896;Erro;Erro;
172.23.75.174;2023-11-21 05:02:47.831916;Erro;Erro;
172.23.75.174;2023-11-21 05:03:16.527936;Erro;Erro;
172.23.75.174;2023-11-21 05:03:22.659904;Erro;Erro;
172.23.75.174;2023-11-21 05:03:51.323932;Erro;Erro;
172.23.75.174;2023-11-21 05:03:57.487906;Erro;Erro;
172.23.75.174;2023-11-21 05:04:26.151907;Erro;Erro;
172.23.75.174;2023-11-21 05:04:32.303899;Erro;Erro;
172.23.75.174;2023-11-21 05:05:00.971908;Erro;Erro;
172.23.75.174;2023-11-21 05:05:07.103893;Erro;Erro;
172.23.75.174;2023-11-21 05:05:37.823881;Erro;Erro;
172.23.75.174;2023-11-21 05:05:41.923891;Erro;Erro;
172.23.75.174;2023-11-21 05:06:12.632151;Erro;Erro;
172.23.75.174;2023-11-21 05:06:16.775940;Erro;Erro;
172.23.75.174;2023-11-21 05:06:47.440292;Erro;Erro;
172.23.75.174;2023-11-21 05:06:51.543899;Erro;Erro;
172.23.75.174;2023-11-21 05:07:22.283922;Erro;Erro;
172.23.75.174;2023-11-21 05:07:26.383873;Erro;Erro;
172.23.75.174;2023-11-21 05:07:57.091899;Erro;Erro;
172.23.75.174;2023-11-21 05:08:01.191891;Erro;Erro;
172.23.75.174;2023-11-21 05:08:31.899939;Erro;Erro;
172.23.75.174;2023-11-21 05:08:36.023895;Erro;Erro;
172.23.75.174;2023-11-21 05:09:06.723911;Erro;Erro;
172.23.75.174;2023-11-21 05:09:12.851924;Erro;Erro;
172.23.75.174;2023-11-21 05:09:41.539910;Erro;Erro;
172.23.75.174;2023-11-21 05:09:47.671898;Erro;Erro;
172.23.75.174;2023-11-21 05:10:16.347936;Erro;Erro;
172.23.75.174;2023-11-21 05:10:22.499967;Erro;Erro;
172.23.75.174;2023-11-21 05:10:51.175906;Erro;Erro;
172.23.75.174;2023-11-21 05:10:57.311892;Erro;Erro;
172.23.75.174;2023-11-21 05:11:25.983879;Erro;Erro;
172.23.75.174;2023-11-21 05:11:32.127890;Erro;Erro;
172.23.75.174;2023-11-21 05:12:02.843979;Erro;Erro;
172.23.75.174;2023-11-21 05:12:06.927960;Erro;Erro;
172.23.75.174;2023-11-21 05:12:37.648339;Erro;Erro;
172.23.75.174;2023-11-21 05:12:41.795939;Erro;Erro;
172.23.75.174;2023-11-21 05:13:10.431905;Erro;Erro;
172.23.75.174;2023-11-21 05:13:16.595895;Erro;Erro;
172.23.75.174;2023-11-21 05:13:47.280301;Erro;Erro;
172.23.75.174;2023-11-21 05:13:51.407893;Erro;Erro;
172.23.75.174;2023-11-21 05:14:22.127913;Erro;Erro;
172.23.75.174;2023-11-21 05:14:26.231892;Erro;Erro;
172.23.75.174;2023-11-21 05:14:56.927893;Erro;Erro;
172.23.75.174;2023-11-21 05:15:01.011895;Erro;Erro;
172.23.75.174;2023-11-21 05:15:31.759947;Erro;Erro;
172.23.75.174;2023-11-21 05:15:37.879872;Erro;Erro;
172.23.75.174;2023-11-21 05:16:06.579955;Erro;Erro;
172.23.75.174;2023-11-21 05:16:12.695902;Erro;Erro;
172.23.75.174;2023-11-21 05:16:41.407936;Erro;Erro;
172.23.75.174;2023-11-21 05:16:47.519894;Erro;Erro;
172.23.75.174;2023-11-21 05:17:16.203908;Erro;Erro;
172.23.75.174;2023-11-21 05:17:22.331874;Erro;Erro;
172.23.75.174;2023-11-21 05:17:51.023901;Erro;Erro;
172.23.75.174;2023-11-21 05:17:57.147895;Erro;Erro;
172.23.75.174;2023-11-21 05:18:25.847906;Erro;Erro;
172.23.75.174;2023-11-21 05:18:31.975894;Erro;Erro;
172.23.75.174;2023-11-21 05:19:02.676161;Erro;Erro;
172.23.75.174;2023-11-21 05:19:06.771229;Erro;Erro;
172.23.75.174;2023-11-21 05:19:37.499930;Erro;Erro;
172.23.75.174;2023-11-21 05:19:41.619899;Erro;Erro;
172.23.75.174;2023-11-21 05:20:12.312189;Erro;Erro;
172.23.75.174;2023-11-21 05:20:16.431876;Erro;Erro;
172.23.75.174;2023-11-21 05:20:47.120326;Erro;Erro;
172.23.75.174;2023-11-21 05:20:51.287928;Erro;Erro;
172.23.75.174;2023-11-21 05:21:21.944156;Erro;Erro;
172.23.75.174;2023-11-21 05:21:26.043894;Erro;Erro;
172.23.75.174;2023-11-21 05:21:56.779906;Erro;Erro;
172.23.75.174;2023-11-21 05:22:00.887905;Erro;Erro;
172.23.75.174;2023-11-21 05:22:31.569185;Erro;Erro;
172.23.75.174;2023-11-21 05:22:35.707912;Erro;Erro;
172.23.75.174;2023-11-21 05:23:06.395942;Erro;Erro;
172.23.75.174;2023-11-21 05:23:12.531881;Erro;Erro;
172.23.75.174;2023-11-21 05:23:41.231951;Erro;Erro;
172.23.75.174;2023-11-21 05:23:47.359932;Erro;Erro;
172.23.75.174;2023-11-21 05:24:16.055932;Erro;Erro;
172.23.75.174;2023-11-21 05:24:22.175895;Erro;Erro;
172.23.75.174;2023-11-21 05:24:50.843938;Erro;Erro;
172.23.75.174;2023-11-21 05:24:56.987895;Erro;Erro;
172.23.75.174;2023-11-21 05:25:25.687915;Erro;Erro;
172.23.75.174;2023-11-21 05:25:31.793057;Erro;Erro;
172.23.75.174;2023-11-21 05:26:00.499912;Erro;Erro;
172.23.75.174;2023-11-21 05:26:06.619898;Erro;Erro;
172.23.75.174;2023-11-21 05:26:37.328362;Erro;Erro;
172.23.75.174;2023-11-21 05:26:41.447895;Erro;Erro;
172.23.75.174;2023-11-21 05:27:12.144291;Erro;Erro;
172.23.75.174;2023-11-21 05:27:16.275898;Erro;Erro;
172.23.75.174;2023-11-21 05:27:46.971941;Erro;Erro;
172.23.75.174;2023-11-21 05:27:51.083894;Erro;Erro;
172.23.75.174;2023-11-21 05:28:21.776356;Erro;Erro;
172.23.75.174;2023-11-21 05:28:25.919926;Erro;Erro;
172.23.75.174;2023-11-21 05:28:56.607905;Erro;Erro;
172.23.75.174;2023-11-21 05:29:02.743880;Erro;Erro;
172.23.75.174;2023-11-21 05:29:31.419960;Erro;Erro;
172.23.75.174;2023-11-21 05:29:37.579963;Erro;Erro;
172.23.75.174;2023-11-21 05:30:06.255920;Erro;Erro;
172.23.75.174;2023-11-21 05:30:12.387920;Erro;Erro;
172.23.75.174;2023-11-21 05:30:41.063984;Erro;Erro;
172.23.75.174;2023-11-21 05:30:47.184317;Erro;Erro;
172.23.75.174;2023-11-21 05:31:15.883913;Erro;Erro;
172.23.75.174;2023-11-21 05:31:22.019908;Erro;Erro;
172.23.75.174;2023-11-21 05:31:50.699910;Erro;Erro;
172.23.75.174;2023-11-21 05:31:56.855883;Erro;Erro;
172.23.75.174;2023-11-21 05:32:25.523899;Erro;Erro;
172.23.75.174;2023-11-21 05:32:31.655906;Erro;Erro;
172.23.75.174;2023-11-21 05:33:02.360160;Erro;Erro;
172.23.75.174;2023-11-21 05:33:06.479915;Erro;Erro;
172.23.75.174;2023-11-21 05:33:37.172170;Erro;Erro;
172.23.75.174;2023-11-21 05:33:41.299880;Erro;Erro;
172.23.75.174;2023-11-21 05:34:11.995939;Erro;Erro;
172.23.75.174;2023-11-21 05:34:16.123899;Erro;Erro;
172.23.75.174;2023-11-21 05:34:46.815910;Erro;Erro;
172.23.75.174;2023-11-21 05:34:50.919892;Erro;Erro;
172.23.75.174;2023-11-21 05:35:21.620211;Erro;Erro;
172.23.75.174;2023-11-21 05:35:25.739898;Erro;Erro;
172.23.75.174;2023-11-21 05:35:56.440168;Erro;Erro;
172.23.75.174;2023-11-21 05:36:00.563900;Erro;Erro;
172.23.75.174;2023-11-21 05:36:31.248329;Erro;Erro;
172.23.75.174;2023-11-21 05:36:35.375895;Erro;Erro;
172.23.75.174;2023-11-21 05:37:06.068157;Erro;Erro;
172.23.75.174;2023-11-21 05:37:10.187890;Erro;Erro;
172.23.75.174;2023-11-21 05:37:40.907921;Erro;Erro;
172.23.75.174;2023-11-21 05:37:45.039863;Erro;Erro;
172.23.75.174;2023-11-21 05:38:15.700190;Erro;Erro;
172.23.75.174;2023-11-21 05:38:19.811891;Erro;Erro;
172.23.75.174;2023-11-21 05:38:50.527900;Erro;Erro;
172.23.75.174;2023-11-21 05:38:54.639899;Erro;Erro;
172.23.75.174;2023-11-21 05:39:25.347908;Erro;Erro;
172.23.75.174;2023-11-21 05:39:29.463908;Erro;Erro;
172.23.75.174;2023-11-21 05:40:00.171923;Erro;Erro;
172.23.75.174;2023-11-21 05:40:04.259900;Erro;Erro;
172.23.75.174;2023-11-21 05:40:34.995933;Erro;Erro;
172.23.75.174;2023-11-21 05:40:41.107891;Erro;Erro;
172.23.75.174;2023-11-21 05:41:09.795906;Erro;Erro;
172.23.75.174;2023-11-21 05:41:13.903893;Erro;Erro;
172.23.75.174;2023-11-21 05:41:44.600174;Erro;Erro;
172.23.75.174;2023-11-21 05:41:50.743901;Erro;Erro;
172.23.75.174;2023-11-21 05:42:19.471969;Erro;Erro;
172.23.75.174;2023-11-21 05:42:25.591880;Erro;Erro;
172.23.75.174;2023-11-21 05:42:54.239901;Erro;Erro;
172.23.75.174;2023-11-21 05:43:00.383910;Erro;Erro;
172.23.75.174;2023-11-21 05:43:29.040284;Erro;Erro;
172.23.75.174;2023-11-21 05:43:35.195900;Erro;Erro;
172.23.75.174;2023-11-21 05:44:03.895935;Erro;Erro;
172.23.75.174;2023-11-21 05:44:10.035888;Erro;Erro;
172.23.75.174;2023-11-21 05:44:38.735959;Erro;Erro;
172.23.75.174;2023-11-21 05:44:44.819891;Erro;Erro;
172.23.75.174;2023-11-21 05:45:13.499938;Erro;Erro;
172.23.75.174;2023-11-21 05:45:19.647893;Erro;Erro;
172.23.75.174;2023-11-21 05:45:50.352307;Erro;Erro;
172.23.75.174;2023-11-21 05:45:54.455899;Erro;Erro;
172.23.75.174;2023-11-21 05:46:25.168299;Erro;Erro;
172.23.75.174;2023-11-21 05:46:29.275895;Erro;Erro;
172.23.75.174;2023-11-21 05:46:59.992153;Erro;Erro;
172.23.75.174;2023-11-21 05:47:04.115918;Erro;Erro;
172.23.75.174;2023-11-21 05:47:34.808196;Erro;Erro;
172.23.75.174;2023-11-21 05:47:38.935877;Erro;Erro;
172.23.75.174;2023-11-21 05:48:09.620156;Erro;Erro;
172.23.75.174;2023-11-21 05:48:13.759917;Erro;Erro;
172.23.75.174;2023-11-21 05:48:44.443944;Erro;Erro;
172.23.75.174;2023-11-21 05:48:48.575915;Erro;Erro;
172.23.75.174;2023-11-21 05:49:19.287952;Erro;Erro;
172.23.75.174;2023-11-21 05:49:23.379926;Erro;Erro;
172.23.75.174;2023-11-21 05:49:54.064299;Erro;Erro;
172.23.75.174;2023-11-21 05:49:58.175884;Erro;Erro;
172.23.75.174;2023-11-21 05:50:28.880526;Erro;Erro;
172.23.75.174;2023-11-21 05:50:32.995892;Erro;Erro;
172.23.75.174;2023-11-21 05:51:03.711895;Erro;Erro;
172.23.75.174;2023-11-21 05:51:07.843926;Erro;Erro;
172.23.75.174;2023-11-21 05:51:38.520159;Erro;Erro;
172.23.75.174;2023-11-21 05:51:42.675921;Erro;Erro;
172.23.75.174;2023-11-21 05:52:13.356056;Erro;Erro;
172.23.75.174;2023-11-21 05:52:17.459901;Erro;Erro;
172.23.75.174;2023-11-21 05:52:48.144351;Erro;Erro;
172.23.75.174;2023-11-21 05:52:54.291897;Erro;Erro;
172.23.75.174;2023-11-21 05:53:22.983912;Erro;Erro;
172.23.75.174;2023-11-21 05:53:29.107886;Erro;Erro;
172.23.75.174;2023-11-21 05:53:57.791898;Erro;Erro;
172.23.75.174;2023-11-21 05:54:03.927895;Erro;Erro;
172.23.75.174;2023-11-21 05:54:32.615928;Erro;Erro;
172.23.75.174;2023-11-21 05:54:38.743892;Erro;Erro;
172.23.75.174;2023-11-21 05:55:07.419944;Erro;Erro;
172.23.75.174;2023-11-21 05:55:13.559897;Erro;Erro;
172.23.75.174;2023-11-21 05:55:42.247898;Erro;Erro;
172.23.75.174;2023-11-21 05:55:48.383882;Erro;Erro;
172.23.75.174;2023-11-21 05:56:19.088331;Erro;Erro;
172.23.75.174;2023-11-21 05:56:23.203894;Erro;Erro;
172.23.75.174;2023-11-21 05:56:51.919992;Erro;Erro;
172.23.75.174;2023-11-21 05:56:58.071892;Erro;Erro;
172.23.75.174;2023-11-21 05:57:28.731914;Erro;Erro;
172.23.75.174;2023-11-21 05:57:32.875879;Erro;Erro;
172.23.75.174;2023-11-21 05:58:03.540162;Erro;Erro;
172.23.75.174;2023-11-21 05:58:07.659895;Erro;Erro;
172.23.75.174;2023-11-21 05:58:38.352294;Erro;Erro;
172.23.75.174;2023-11-21 05:58:42.459893;Erro;Erro;
172.23.75.174;2023-11-21 05:59:13.176165;Erro;Erro;
172.23.75.174;2023-11-21 05:59:17.299918;Erro;Erro;
172.23.75.174;2023-11-21 05:59:47.995917;Erro;Erro;
172.23.75.174;2023-11-21 05:59:52.111878;Erro;Erro;
172.23.75.174;2023-11-21 06:00:22.808156;Erro;Erro;
172.23.75.174;2023-11-21 06:00:26.915896;Erro;Erro;
172.23.75.174;2023-11-21 06:00:57.616303;Erro;Erro;
172.23.75.174;2023-11-21 06:01:01.731894;Erro;Erro;
172.23.75.174;2023-11-21 06:01:32.451940;Erro;Erro;
172.23.75.174;2023-11-21 06:01:36.555892;Erro;Erro;
172.23.75.174;2023-11-21 06:02:07.252217;Erro;Erro;
172.23.75.174;2023-11-21 06:02:11.367895;Erro;Erro;
172.23.75.174;2023-11-21 06:02:42.065126;Erro;Erro;
172.23.75.174;2023-11-21 06:02:46.167881;Erro;Erro;
172.23.75.174;2023-11-21 06:03:16.880296;Erro;Erro;
172.23.75.174;2023-11-21 06:03:21.007901;Erro;Erro;
172.23.75.174;2023-11-21 06:03:51.715891;Erro;Erro;
172.23.75.174;2023-11-21 06:03:55.815889;Erro;Erro;
172.23.75.174;2023-11-21 06:04:26.543919;Erro;Erro;
172.23.75.174;2023-11-21 06:04:30.667900;Erro;Erro;
172.23.75.174;2023-11-21 06:05:01.363920;Erro;Erro;
172.23.75.174;2023-11-21 06:05:07.487889;Erro;Erro;
172.23.75.174;2023-11-21 06:05:36.155922;Erro;Erro;
172.23.75.174;2023-11-21 06:05:42.291894;Erro;Erro;
172.23.75.174;2023-11-21 06:06:10.975899;Erro;Erro;
172.23.75.174;2023-11-21 06:06:17.123888;Erro;Erro;
172.23.75.174;2023-11-21 06:06:45.811902;Erro;Erro;
172.23.75.174;2023-11-21 06:06:51.921069;Erro;Erro;
172.23.75.174;2023-11-21 06:07:20.615904;Erro;Erro;
172.23.75.174;2023-11-21 06:07:26.759918;Erro;Erro;
172.23.75.174;2023-11-21 06:07:55.459938;Erro;Erro;
172.23.75.174;2023-11-21 06:08:01.575898;Erro;Erro;
172.23.75.174;2023-11-21 06:08:32.283958;Erro;Erro;
172.23.75.174;2023-11-21 06:08:36.419911;Erro;Erro;
172.23.75.174;2023-11-21 06:09:07.099893;Erro;Erro;
172.23.75.174;2023-11-21 06:09:11.235936;Erro;Erro;
172.23.75.174;2023-11-21 06:09:39.895891;Erro;Erro;
172.23.75.174;2023-11-21 06:09:46.051934;Erro;Erro;
172.23.75.174;2023-11-21 06:10:14.739940;Erro;Erro;
172.23.75.174;2023-11-21 06:10:20.863932;Erro;Erro;
172.23.75.174;2023-11-21 06:10:51.579912;Erro;Erro;
172.23.75.174;2023-11-21 06:10:55.651892;Erro;Erro;
172.23.75.174;2023-11-21 06:11:28.431912;Erro;Erro;
172.23.75.174;2023-11-21 06:11:34.563852;Erro;Erro;
172.23.75.174;2023-11-21 06:12:03.243900;Erro;Erro;
172.23.75.174;2023-11-21 06:12:11.427896;Erro;Erro;
172.23.75.174;2023-11-21 06:12:40.119911;Erro;Erro;
172.23.75.174;2023-11-21 06:12:48.271915;Erro;Erro;
172.23.75.174;2023-11-21 06:13:16.971911;Erro;Erro;
172.23.75.174;2023-11-21 06:13:23.111913;Erro;Erro;
172.23.75.174;2023-11-21 06:13:53.811899;Erro;Erro;
172.23.75.174;2023-11-21 06:13:59.971902;Erro;Erro;
172.23.75.174;2023-11-21 06:14:28.631885;Erro;Erro;
172.23.75.174;2023-11-21 06:14:36.827894;Erro;Erro;
172.23.75.174;2023-11-21 06:15:05.536042;Erro;Erro;
172.23.75.174;2023-11-21 06:15:13.687901;Erro;Erro;
172.23.75.174;2023-11-21 06:15:42.379900;Erro;Erro;
172.23.75.174;2023-11-21 06:15:48.571921;Erro;Erro;
172.23.75.174;2023-11-21 06:16:17.175904;Erro;Erro;
172.23.75.174;2023-11-21 06:16:25.371900;Erro;Erro;
172.23.75.174;2023-11-21 06:16:54.035900;Erro;Erro;
172.23.75.174;2023-11-21 06:17:02.231900;Erro;Erro;
172.23.75.174;2023-11-21 06:17:30.895908;Erro;Erro;
172.23.75.174;2023-11-21 06:17:37.039953;Erro;Erro;
172.23.75.174;2023-11-21 06:18:05.735893;Erro;Erro;
172.23.75.174;2023-11-21 06:18:13.915906;Erro;Erro;
172.23.75.174;2023-11-21 06:18:42.584161;Erro;Erro;
172.23.75.174;2023-11-21 06:18:50.779897;Erro;Erro;
172.23.75.174;2023-11-21 06:19:19.448166;Erro;Erro;
172.23.75.174;2023-11-21 06:19:27.639899;Erro;Erro;
172.23.75.174;2023-11-21 06:19:56.305210;Erro;Erro;
172.23.75.174;2023-11-21 06:20:02.471889;Erro;Erro;
172.23.75.174;2023-11-21 06:20:29.119943;Erro;Erro;
172.23.75.174;2023-11-21 06:20:37.291903;Erro;Erro;
172.23.75.174;2023-11-21 06:21:03.911896;Erro;Erro;
172.23.75.174;2023-11-21 06:21:12.083898;Erro;Erro;
172.23.75.174;2023-11-21 06:21:38.727902;Erro;Erro;
172.23.75.174;2023-11-21 06:21:46.895938;Erro;Erro;
172.23.75.174;2023-11-21 06:22:15.576163;Erro;Erro;
172.23.75.174;2023-11-21 06:22:19.707895;Erro;Erro;
172.23.75.174;2023-11-21 06:22:50.384294;Erro;Erro;
172.23.75.174;2023-11-21 06:22:54.555910;Erro;Erro;
172.23.75.174;2023-11-21 06:23:25.227934;Erro;Erro;
172.23.75.174;2023-11-21 06:23:31.355879;Erro;Erro;
172.23.75.174;2023-11-21 06:24:00.016013;Erro;Erro;
172.23.75.174;2023-11-21 06:24:06.187915;Erro;Erro;
172.23.75.174;2023-11-21 06:24:34.851900;Erro;Erro;
172.23.75.174;2023-11-21 06:24:41.007916;Erro;Erro;
172.23.75.174;2023-11-21 06:25:09.652173;Erro;Erro;
172.23.75.174;2023-11-21 06:25:15.827938;Erro;Erro;
172.23.75.174;2023-11-21 06:25:46.527897;Erro;Erro;
172.23.75.174;2023-11-21 06:25:50.635881;Erro;Erro;
172.23.75.174;2023-11-21 06:26:21.328366;Erro;Erro;
172.23.75.174;2023-11-21 06:26:25.424337;Erro;Erro;
172.23.75.174;2023-11-21 06:26:56.152184;Erro;Erro;
172.23.75.174;2023-11-21 06:27:00.279934;Erro;Erro;
172.23.75.174;2023-11-21 06:27:28.967953;Erro;Erro;
172.23.75.174;2023-11-21 06:27:35.103934;Erro;Erro;
172.23.75.174;2023-11-21 06:28:05.776297;Erro;Erro;
172.23.75.174;2023-11-21 06:28:09.915925;Erro;Erro;
172.23.75.174;2023-11-21 06:28:40.596204;Erro;Erro;
172.23.75.174;2023-11-21 06:28:44.751927;Erro;Erro;
172.23.75.174;2023-11-21 06:29:15.419993;Erro;Erro;
172.23.75.174;2023-11-21 06:29:19.507991;Erro;Erro;
172.23.75.174;2023-11-21 06:29:50.239908;Erro;Erro;
172.23.75.174;2023-11-21 06:29:54.375933;Erro;Erro;
172.23.75.174;2023-11-21 06:30:25.048166;Erro;Erro;
172.23.75.174;2023-11-21 06:30:29.155902;Erro;Erro;
172.23.75.174;2023-11-21 06:30:59.856276;Erro;Erro;
172.23.75.174;2023-11-21 06:31:03.991890;Erro;Erro;
172.23.75.174;2023-11-21 06:31:34.687904;Erro;Erro;
172.23.75.174;2023-11-21 06:31:38.787891;Erro;Erro;
172.23.75.174;2023-11-21 06:32:09.496164;Erro;Erro;
172.23.75.174;2023-11-21 06:32:13.659931;Erro;Erro;
172.23.75.174;2023-11-21 06:32:44.319897;Erro;Erro;
172.23.75.174;2023-11-21 06:32:50.455921;Erro;Erro;
172.23.75.174;2023-11-21 06:33:19.128168;Erro;Erro;
172.23.75.174;2023-11-21 06:33:23.259879;Erro;Erro;
172.23.75.174;2023-11-21 06:33:53.951905;Erro;Erro;
172.23.75.174;2023-11-21 06:33:58.075929;Erro;Erro;
172.23.75.174;2023-11-21 06:34:28.767881;Erro;Erro;
172.23.75.174;2023-11-21 06:34:34.903898;Erro;Erro;
172.23.75.174;2023-11-21 06:35:03.576155;Erro;Erro;
172.23.75.174;2023-11-21 06:35:09.727931;Erro;Erro;
172.23.75.174;2023-11-21 06:35:38.427938;Erro;Erro;
172.23.75.174;2023-11-21 06:35:44.555897;Erro;Erro;
172.23.75.174;2023-11-21 06:36:13.215900;Erro;Erro;
172.23.75.174;2023-11-21 06:36:19.347891;Erro;Erro;
172.23.75.174;2023-11-21 06:36:50.068209;Erro;Erro;
172.23.75.174;2023-11-21 06:36:54.195917;Erro;Erro;
172.23.75.174;2023-11-21 06:37:24.884215;Erro;Erro;
172.23.75.174;2023-11-21 06:37:29.003894;Erro;Erro;
172.23.75.174;2023-11-21 06:37:59.707938;Erro;Erro;
172.23.75.174;2023-11-21 06:38:03.851914;Erro;Erro;
172.23.75.174;2023-11-21 06:38:34.520165;Erro;Erro;
