172.23.74.244;2023-11-20 17:19:39.024267;Erro;Erro;
172.23.74.244;2023-11-20 17:19:55.419941;Erro;Erro;
172.23.74.244;2023-11-20 17:20:11.811896;Erro;Erro;
172.23.74.244;2023-11-20 17:20:30.228172;Erro;Erro;
172.23.74.244;2023-11-20 17:20:46.647910;Erro;Erro;
172.23.74.244;2023-11-20 17:21:05.063909;Erro;Erro;
172.23.74.244;2023-11-20 17:21:21.439902;Erro;Erro;
172.23.74.244;2023-11-20 17:21:39.883913;Erro;Erro;
172.23.74.244;2023-11-20 17:21:56.259905;Erro;Erro;
172.23.74.244;2023-11-20 17:22:14.683934;Erro;Erro;
172.23.74.244;2023-11-20 17:22:31.064166;Erro;Erro;
172.23.74.244;2023-11-20 17:22:49.503899;Erro;Erro;
172.23.74.244;2023-11-20 17:23:05.883935;Erro;Erro;
172.23.74.244;2023-11-20 17:23:24.319903;Erro;Erro;
172.23.74.244;2023-11-20 17:23:40.711905;Erro;Erro;
172.23.74.244;2023-11-20 17:23:57.115960;Erro;Erro;
172.23.74.244;2023-11-20 17:24:15.579953;Erro;Erro;
172.23.74.244;2023-11-20 17:24:31.911912;Erro;Erro;
172.23.74.244;2023-11-20 17:24:50.328165;Erro;Erro;
172.23.74.244;2023-11-20 17:25:06.727895;Erro;Erro;
172.23.74.244;2023-11-20 17:25:25.147932;Erro;Erro;
172.23.74.244;2023-11-20 17:25:41.524177;Erro;Erro;
172.23.74.244;2023-11-20 17:25:59.952297;Erro;Erro;
172.23.74.244;2023-11-20 17:26:16.340174;Erro;Erro;
172.23.74.244;2023-11-20 17:26:34.768295;Erro;Erro;
172.23.74.244;2023-11-20 17:26:51.179910;Erro;Erro;
172.23.74.244;2023-11-20 17:27:07.583963;Erro;Erro;
172.23.74.244;2023-11-20 17:27:25.987899;Erro;Erro;
172.23.74.244;2023-11-20 17:27:42.387915;Erro;Erro;
172.23.74.244;2023-11-20 17:28:00.795930;Erro;Erro;
172.23.74.244;2023-11-20 17:28:17.211955;Erro;Erro;
172.23.74.244;2023-11-20 17:28:35.600316;Erro;Erro;
172.23.74.244;2023-11-20 17:28:52.003909;Erro;Erro;
172.23.74.244;2023-11-20 17:29:08.415953;Erro;Erro;
172.23.74.244;2023-11-20 17:29:26.808162;Erro;Erro;
172.23.74.244;2023-11-20 17:29:43.188164;Erro;Erro;
172.23.74.244;2023-11-20 17:30:01.643901;Erro;Erro;
172.23.74.244;2023-11-20 17:30:20.056158;Erro;Erro;
172.23.74.244;2023-11-20 17:30:36.455913;Erro;Erro;
172.23.74.244;2023-11-20 17:30:52.867920;Erro;Erro;
172.23.74.244;2023-11-20 17:31:09.243937;Erro;Erro;
172.23.74.244;2023-11-20 17:31:27.679944;Erro;Erro;
172.23.74.244;2023-11-20 17:31:46.064289;Erro;Erro;
172.23.74.244;2023-11-20 17:32:02.448283;Erro;Erro;
172.23.74.244;2023-11-20 17:32:18.879925;Erro;Erro;
172.23.74.244;2023-11-20 17:32:37.279907;Erro;Erro;
172.23.74.244;2023-11-20 17:32:53.675920;Erro;Erro;
172.23.74.244;2023-11-20 17:33:12.088204;Erro;Erro;
172.23.74.244;2023-11-20 17:33:28.503997;Erro;Erro;
172.23.74.244;2023-11-20 17:33:44.903933;Erro;Erro;
172.23.74.244;2023-11-20 17:34:03.315910;Erro;Erro;
172.23.74.244;2023-11-20 17:34:19.707914;Erro;Erro;
172.23.74.244;2023-11-20 17:34:38.104168;Erro;Erro;
172.23.74.244;2023-11-20 17:34:54.511901;Erro;Erro;
172.23.74.244;2023-11-20 17:35:12.923948;Erro;Erro;
172.23.74.244;2023-11-20 17:35:29.319906;Erro;Erro;
172.23.74.244;2023-11-20 17:35:47.763898;Erro;Erro;
172.23.74.244;2023-11-20 17:36:04.135892;Erro;Erro;
172.23.74.244;2023-11-20 17:36:22.548222;Erro;Erro;
172.23.74.244;2023-11-20 17:36:38.939935;Erro;Erro;
172.23.74.244;2023-11-20 17:36:57.403957;Erro;Erro;
172.23.74.244;2023-11-20 17:37:13.752167;Erro;Erro;
172.23.74.244;2023-11-20 17:37:32.199792;Erro;Erro;
172.23.74.244;2023-11-20 17:37:46.567946;Erro;Erro;
172.23.74.244;2023-11-20 17:38:07.003938;Erro;Erro;
172.23.74.244;2023-11-20 17:38:21.367929;Erro;Erro;
172.23.74.244;2023-11-20 17:38:39.775904;Erro;Erro;
172.23.74.244;2023-11-20 17:38:56.175899;Erro;Erro;
172.23.74.244;2023-11-20 17:39:14.623937;Erro;Erro;
172.23.74.244;2023-11-20 17:39:30.991905;Erro;Erro;
172.23.74.244;2023-11-20 17:39:49.415897;Erro;Erro;
172.23.74.244;2023-11-20 17:40:05.784168;Erro;Erro;
172.23.74.244;2023-11-20 17:40:24.227907;Erro;Erro;
172.23.74.244;2023-11-20 17:40:40.603942;Erro;Erro;
172.23.74.244;2023-11-20 17:40:59.047905;Erro;Erro;
172.23.74.244;2023-11-20 17:41:15.412212;Erro;Erro;
172.23.74.244;2023-11-20 17:41:33.844174;Erro;Erro;
172.23.74.244;2023-11-20 17:41:50.228231;Erro;Erro;
172.23.74.244;2023-11-20 17:42:08.664157;Erro;Erro;
172.23.74.244;2023-11-20 17:42:25.044171;Erro;Erro;
172.23.74.244;2023-11-20 17:42:41.499943;Erro;Erro;
172.23.74.244;2023-11-20 17:42:57.819815;Erro;Erro;
172.23.74.244;2023-11-20 17:43:16.267896;Erro;Erro;
172.23.74.244;2023-11-20 17:43:32.628205;Erro;Erro;
172.23.74.244;2023-11-20 17:43:51.115951;Erro;Erro;
172.23.74.244;2023-11-20 17:44:07.471898;Erro;Erro;
172.23.74.244;2023-11-20 17:44:25.915925;Erro;Erro;
172.23.74.244;2023-11-20 17:44:42.279897;Erro;Erro;
172.23.74.244;2023-11-20 17:45:00.707879;Erro;Erro;
172.23.74.244;2023-11-20 17:45:17.080165;Erro;Erro;
172.23.74.244;2023-11-20 17:45:35.531918;Erro;Erro;
172.23.74.244;2023-11-20 17:45:51.907823;Erro;Erro;
172.23.74.244;2023-11-20 17:46:10.328156;Erro;Erro;
172.23.74.244;2023-11-20 17:46:24.691916;Erro;Erro;
172.23.74.244;2023-11-20 17:46:45.163944;Erro;Erro;
172.23.74.244;2023-11-20 17:46:59.531936;Erro;Erro;
172.23.74.244;2023-11-20 17:47:19.971907;Erro;Erro;
172.23.74.244;2023-11-20 17:47:34.307909;Erro;Erro;
172.23.74.244;2023-11-20 17:47:54.776149;Erro;Erro;
172.23.74.244;2023-11-20 17:48:09.135927;Erro;Erro;
172.23.74.244;2023-11-20 17:48:29.603912;Erro;Erro;
172.23.74.244;2023-11-20 17:48:43.939905;Erro;Erro;
172.23.74.244;2023-11-20 17:49:02.383912;Erro;Erro;
172.23.74.244;2023-11-20 17:49:18.740170;Erro;Erro;
172.23.74.244;2023-11-20 17:49:37.176160;Erro;Erro;
172.23.74.244;2023-11-20 17:49:53.567895;Erro;Erro;
172.23.74.244;2023-11-20 17:50:12.015936;Erro;Erro;
172.23.74.244;2023-11-20 17:50:28.383900;Erro;Erro;
172.23.74.244;2023-11-20 17:50:46.811938;Erro;Erro;
172.23.74.244;2023-11-20 17:51:03.203902;Erro;Erro;
172.23.74.244;2023-11-20 17:51:21.631937;Erro;Erro;
172.23.74.244;2023-11-20 17:51:38.004171;Erro;Erro;
172.23.74.244;2023-11-20 17:51:56.432288;Erro;Erro;
172.23.74.244;2023-11-20 17:52:12.827948;Erro;Erro;
172.23.74.244;2023-11-20 17:52:29.235995;Erro;Erro;
172.23.74.244;2023-11-20 17:52:45.607907;Erro;Erro;
172.23.74.244;2023-11-20 17:53:04.043936;Erro;Erro;
172.23.74.244;2023-11-20 17:53:20.415904;Erro;Erro;
172.23.74.244;2023-11-20 17:53:38.863898;Erro;Erro;
172.23.74.244;2023-11-20 17:53:55.239908;Erro;Erro;
172.23.74.244;2023-11-20 17:54:13.667887;Erro;Erro;
172.23.74.244;2023-11-20 17:54:30.051894;Erro;Erro;
172.23.74.244;2023-11-20 17:54:48.479911;Erro;Erro;
172.23.74.244;2023-11-20 17:55:04.856159;Erro;Erro;
172.23.74.244;2023-11-20 17:55:23.288165;Erro;Erro;
172.23.74.244;2023-11-20 17:55:39.683912;Erro;Erro;
172.23.74.244;2023-11-20 17:55:58.111905;Erro;Erro;
172.23.74.244;2023-11-20 17:56:14.480287;Erro;Erro;
172.23.74.244;2023-11-20 17:56:30.883896;Erro;Erro;
172.23.74.244;2023-11-20 17:56:49.304160;Erro;Erro;
172.23.74.244;2023-11-20 17:57:05.707908;Erro;Erro;
172.23.74.244;2023-11-20 17:57:22.087902;Erro;Erro;
172.23.74.244;2023-11-20 17:57:40.547947;Erro;Erro;
172.23.74.244;2023-11-20 17:57:56.888165;Erro;Erro;
172.23.74.244;2023-11-20 17:58:15.323942;Erro;Erro;
172.23.74.244;2023-11-20 17:58:31.723953;Erro;Erro;
172.23.74.244;2023-11-20 17:58:50.167727;Erro;Erro;
172.23.74.244;2023-11-20 17:59:06.527897;Erro;Erro;
172.23.74.244;2023-11-20 17:59:24.952166;Erro;Erro;
172.23.74.244;2023-11-20 17:59:41.336166;Erro;Erro;
172.23.74.244;2023-11-20 17:59:57.767940;Erro;Erro;
172.23.74.244;2023-11-20 18:00:16.163907;Erro;Erro;
172.23.74.244;2023-11-20 18:00:32.528348;Erro;Erro;
172.23.74.244;2023-11-20 18:00:48.951914;Erro;Erro;
172.23.74.244;2023-11-20 18:01:07.367909;Erro;Erro;
172.23.74.244;2023-11-20 18:01:23.755915;Erro;Erro;
172.23.74.244;2023-11-20 18:01:42.164162;Erro;Erro;
172.23.74.244;2023-11-20 18:01:58.544262;Erro;Erro;
172.23.74.244;2023-11-20 18:02:16.980176;Erro;Erro;
172.23.74.244;2023-11-20 18:02:33.375896;Erro;Erro;
172.23.74.244;2023-11-20 18:02:49.755938;Erro;Erro;
172.23.74.244;2023-11-20 18:03:08.195906;Erro;Erro;
172.23.74.244;2023-11-20 18:03:24.611951;Erro;Erro;
172.23.74.244;2023-11-20 18:03:43.003944;Erro;Erro;
172.23.74.244;2023-11-20 18:03:59.399902;Erro;Erro;
172.23.74.244;2023-11-20 18:04:15.779906;Erro;Erro;
172.23.74.244;2023-11-20 18:04:34.223918;Erro;Erro;
172.23.74.244;2023-11-20 18:04:50.623934;Erro;Erro;
172.23.74.244;2023-11-20 18:05:09.019943;Erro;Erro;
172.23.74.244;2023-11-20 18:05:25.419913;Erro;Erro;
172.23.74.244;2023-11-20 18:05:43.855953;Erro;Erro;
172.23.74.244;2023-11-20 18:06:00.255928;Erro;Erro;
172.23.74.244;2023-11-20 18:06:18.644173;Erro;Erro;
172.23.74.244;2023-11-20 18:06:35.035933;Erro;Erro;
172.23.74.244;2023-11-20 18:06:51.463955;Erro;Erro;
172.23.74.244;2023-11-20 18:07:09.855900;Erro;Erro;
172.23.74.244;2023-11-20 18:07:26.263920;Erro;Erro;
172.23.74.244;2023-11-20 18:07:44.667920;Erro;Erro;
172.23.74.244;2023-11-20 18:08:01.059905;Erro;Erro;
172.23.74.244;2023-11-20 18:08:19.472282;Erro;Erro;
172.23.74.244;2023-11-20 18:08:35.867971;Erro;Erro;
172.23.74.244;2023-11-20 18:08:54.288338;Erro;Erro;
172.23.74.244;2023-11-20 18:09:08.675931;Erro;Erro;
172.23.74.244;2023-11-20 18:09:27.067943;Erro;Erro;
172.23.74.244;2023-11-20 18:09:43.483953;Erro;Erro;
172.23.74.244;2023-11-20 18:10:01.903876;Erro;Erro;
172.23.74.244;2023-11-20 18:10:18.264149;Erro;Erro;
172.23.74.244;2023-11-20 18:10:36.715901;Erro;Erro;
172.23.74.244;2023-11-20 18:10:53.123925;Erro;Erro;
172.23.74.244;2023-11-20 18:11:11.512131;Erro;Erro;
172.23.74.244;2023-11-20 18:11:27.915918;Erro;Erro;
172.23.74.244;2023-11-20 18:11:46.328158;Erro;Erro;
172.23.74.244;2023-11-20 18:12:02.708207;Erro;Erro;
172.23.74.244;2023-11-20 18:12:19.135910;Erro;Erro;
172.23.74.244;2023-11-20 18:12:37.528167;Erro;Erro;
172.23.74.244;2023-11-20 18:12:53.935899;Erro;Erro;
172.23.74.244;2023-11-20 18:13:12.371917;Erro;Erro;
172.23.74.244;2023-11-20 18:13:28.735908;Erro;Erro;
172.23.74.244;2023-11-20 18:13:45.131913;Erro;Erro;
172.23.74.244;2023-11-20 18:14:03.547982;Erro;Erro;
172.23.74.244;2023-11-20 18:14:19.935898;Erro;Erro;
172.23.74.244;2023-11-20 18:14:38.363944;Erro;Erro;
172.23.74.244;2023-11-20 18:14:54.740175;Erro;Erro;
172.23.74.244;2023-11-20 18:15:13.168274;Erro;Erro;
172.23.74.244;2023-11-20 18:15:29.560151;Erro;Erro;
172.23.74.244;2023-11-20 18:15:47.984281;Erro;Erro;
172.23.74.244;2023-11-20 18:16:04.368284;Erro;Erro;
172.23.74.244;2023-11-20 18:16:20.787916;Erro;Erro;
172.23.74.244;2023-11-20 18:16:39.192161;Erro;Erro;
172.23.74.244;2023-11-20 18:16:55.599908;Erro;Erro;
172.23.74.244;2023-11-20 18:17:14.011931;Erro;Erro;
172.23.74.244;2023-11-20 18:17:30.419903;Erro;Erro;
172.23.74.244;2023-11-20 18:17:46.795908;Erro;Erro;
172.23.74.244;2023-11-20 18:18:05.227907;Erro;Erro;
172.23.74.244;2023-11-20 18:18:21.639945;Erro;Erro;
172.23.74.244;2023-11-20 18:18:40.020159;Erro;Erro;
172.23.74.244;2023-11-20 18:18:56.411942;Erro;Erro;
172.23.74.244;2023-11-20 18:19:14.847901;Erro;Erro;
172.23.74.244;2023-11-20 18:19:31.224166;Erro;Erro;
172.23.74.244;2023-11-20 18:19:49.648299;Erro;Erro;
172.23.74.244;2023-11-20 18:20:06.036172;Erro;Erro;
172.23.74.244;2023-11-20 18:20:24.464323;Erro;Erro;
172.23.74.244;2023-11-20 18:20:38.808162;Erro;Erro;
172.23.74.244;2023-11-20 18:20:57.291941;Erro;Erro;
172.23.74.244;2023-11-20 18:21:13.643900;Erro;Erro;
172.23.74.244;2023-11-20 18:21:32.059937;Erro;Erro;
172.23.74.244;2023-11-20 18:21:48.471934;Erro;Erro;
172.23.74.244;2023-11-20 18:22:06.903920;Erro;Erro;
172.23.74.244;2023-11-20 18:22:23.271911;Erro;Erro;
172.23.74.244;2023-11-20 18:22:41.684214;Erro;Erro;
172.23.74.244;2023-11-20 18:22:58.091910;Erro;Erro;
172.23.74.244;2023-11-20 18:23:16.507929;Erro;Erro;
172.23.74.244;2023-11-20 18:23:32.884173;Erro;Erro;
172.23.74.244;2023-11-20 18:23:51.316157;Erro;Erro;
172.23.74.244;2023-11-20 18:24:07.700174;Erro;Erro;
172.23.74.244;2023-11-20 18:24:24.127928;Erro;Erro;
172.23.74.244;2023-11-20 18:24:42.520156;Erro;Erro;
172.23.74.244;2023-11-20 18:25:00.955935;Erro;Erro;
172.23.74.244;2023-11-20 18:25:15.311912;Erro;Erro;
172.23.74.244;2023-11-20 18:25:33.739910;Erro;Erro;
172.23.74.244;2023-11-20 18:25:50.139926;Erro;Erro;
172.23.74.244;2023-11-20 18:26:08.563892;Erro;Erro;
172.23.74.244;2023-11-20 18:26:24.927905;Erro;Erro;
172.23.74.244;2023-11-20 18:26:43.359895;Erro;Erro;
172.23.74.244;2023-11-20 18:26:59.759892;Erro;Erro;
172.23.74.244;2023-11-20 18:27:18.164171;Erro;Erro;
172.23.74.244;2023-11-20 18:27:34.559895;Erro;Erro;
172.23.74.244;2023-11-20 18:27:52.976323;Erro;Erro;
172.23.74.244;2023-11-20 18:28:09.379914;Erro;Erro;
172.23.74.244;2023-11-20 18:28:25.787952;Erro;Erro;
172.23.74.244;2023-11-20 18:28:44.184207;Erro;Erro;
172.23.74.244;2023-11-20 18:29:00.591916;Erro;Erro;
172.23.74.244;2023-11-20 18:29:16.952207;Erro;Erro;
172.23.74.244;2023-11-20 18:29:35.406254;Erro;Erro;
172.23.74.244;2023-11-20 18:29:51.760305;Erro;Erro;
172.23.74.244;2023-11-20 18:30:10.203931;Erro;Erro;
172.23.74.244;2023-11-20 18:30:26.591895;Erro;Erro;
172.23.74.244;2023-11-20 18:30:45.023888;Erro;Erro;
172.23.74.244;2023-11-20 18:31:01.392304;Erro;Erro;
172.23.74.244;2023-11-20 18:31:19.828176;Erro;Erro;
172.23.74.244;2023-11-20 18:31:36.208352;Erro;Erro;
172.23.74.244;2023-11-20 18:31:54.644169;Erro;Erro;
172.23.74.244;2023-11-20 18:32:11.032157;Erro;Erro;
172.23.74.244;2023-11-20 18:32:27.416166;Erro;Erro;
172.23.74.244;2023-11-20 18:32:43.823920;Erro;Erro;
172.23.74.244;2023-11-20 18:33:02.251900;Erro;Erro;
172.23.74.244;2023-11-20 18:33:18.643873;Erro;Erro;
172.23.74.244;2023-11-20 18:33:37.048162;Erro;Erro;
172.23.74.244;2023-11-20 18:33:53.428172;Erro;Erro;
172.23.74.244;2023-11-20 18:34:11.856239;Erro;Erro;
172.23.74.244;2023-11-20 18:34:28.259901;Erro;Erro;
172.23.74.244;2023-11-20 18:34:46.687888;Erro;Erro;
172.23.74.244;2023-11-20 18:35:03.079910;Erro;Erro;
172.23.74.244;2023-11-20 18:35:21.496166;Erro;Erro;
172.23.74.244;2023-11-20 18:35:37.880159;Erro;Erro;
172.23.74.244;2023-11-20 18:35:56.308205;Erro;Erro;
172.23.74.244;2023-11-20 18:36:10.683944;Erro;Erro;
172.23.74.244;2023-11-20 18:36:31.120295;Erro;Erro;
172.23.74.244;2023-11-20 18:36:45.511944;Erro;Erro;
172.23.74.244;2023-11-20 18:37:03.915907;Erro;Erro;
172.23.74.244;2023-11-20 18:37:20.295911;Erro;Erro;
172.23.74.244;2023-11-20 18:37:38.743902;Erro;Erro;
172.23.74.244;2023-11-20 18:37:55.107904;Erro;Erro;
172.23.74.244;2023-11-20 18:38:13.531935;Erro;Erro;
172.23.74.244;2023-11-20 18:38:29.915921;Erro;Erro;
172.23.74.244;2023-11-20 18:38:48.359904;Erro;Erro;
172.23.74.244;2023-11-20 18:39:04.739896;Erro;Erro;
172.23.74.244;2023-11-20 18:39:23.163947;Erro;Erro;
172.23.74.244;2023-11-20 18:39:39.540169;Erro;Erro;
172.23.74.244;2023-11-20 18:39:57.987903;Erro;Erro;
172.23.74.244;2023-11-20 18:40:12.335920;Erro;Erro;
172.23.74.244;2023-11-20 18:40:30.799980;Erro;Erro;
172.23.74.244;2023-11-20 18:40:47.128165;Erro;Erro;
172.23.74.244;2023-11-20 18:41:05.599921;Erro;Erro;
172.23.74.244;2023-11-20 18:41:21.979928;Erro;Erro;
172.23.74.244;2023-11-20 18:41:40.387897;Erro;Erro;
172.23.74.244;2023-11-20 18:41:56.775909;Erro;Erro;
172.23.74.244;2023-11-20 18:42:15.203904;Erro;Erro;
172.23.74.244;2023-11-20 18:42:31.595916;Erro;Erro;
172.23.74.244;2023-11-20 18:42:50.019903;Erro;Erro;
172.23.74.244;2023-11-20 18:43:06.403904;Erro;Erro;
172.23.74.244;2023-11-20 18:43:24.827938;Erro;Erro;
172.23.74.244;2023-11-20 18:43:39.223940;Erro;Erro;
172.23.74.244;2023-11-20 18:43:57.615911;Erro;Erro;
172.23.74.244;2023-11-20 18:44:16.043878;Erro;Erro;
172.23.74.244;2023-11-20 18:44:32.463932;Erro;Erro;
172.23.74.244;2023-11-20 18:44:48.815918;Erro;Erro;
172.23.74.244;2023-11-20 18:45:07.235905;Erro;Erro;
172.23.74.244;2023-11-20 18:45:23.651949;Erro;Erro;
172.23.74.244;2023-11-20 18:45:42.047906;Erro;Erro;
172.23.74.244;2023-11-20 18:45:58.443892;Erro;Erro;
172.23.74.244;2023-11-20 18:46:16.867906;Erro;Erro;
172.23.74.244;2023-11-20 18:46:33.247906;Erro;Erro;
172.23.74.244;2023-11-20 18:46:51.664296;Erro;Erro;
172.23.74.244;2023-11-20 18:47:08.052171;Erro;Erro;
172.23.74.244;2023-11-20 18:47:26.488166;Erro;Erro;
172.23.74.244;2023-11-20 18:47:42.872168;Erro;Erro;
172.23.74.244;2023-11-20 18:48:01.319890;Erro;Erro;
172.23.74.244;2023-11-20 18:48:17.688162;Erro;Erro;
172.23.74.244;2023-11-20 18:48:34.065367;Erro;Erro;
172.23.74.244;2023-11-20 18:48:50.463900;Erro;Erro;
172.23.74.244;2023-11-20 18:49:08.891938;Erro;Erro;
172.23.74.244;2023-11-20 18:49:25.303936;Erro;Erro;
172.23.74.244;2023-11-20 18:49:43.711886;Erro;Erro;
172.23.74.244;2023-11-20 18:50:00.115933;Erro;Erro;
172.23.74.244;2023-11-20 18:50:18.523944;Erro;Erro;
172.23.74.244;2023-11-20 18:50:34.919857;Erro;Erro;
172.23.74.244;2023-11-20 18:50:53.328310;Erro;Erro;
172.23.74.244;2023-11-20 18:51:09.716169;Erro;Erro;
172.23.74.244;2023-11-20 18:51:28.152168;Erro;Erro;
172.23.74.244;2023-11-20 18:51:44.532176;Erro;Erro;
172.23.74.244;2023-11-20 18:52:00.927893;Erro;Erro;
172.23.74.244;2023-11-20 18:52:19.359898;Erro;Erro;
172.23.74.244;2023-11-20 18:52:35.755903;Erro;Erro;
172.23.74.244;2023-11-20 18:52:54.187922;Erro;Erro;
172.23.74.244;2023-11-20 18:53:10.552001;Erro;Erro;
172.23.74.244;2023-11-20 18:53:28.980165;Erro;Erro;
172.23.74.244;2023-11-20 18:53:45.364169;Erro;Erro;
172.23.74.244;2023-11-20 18:54:01.771939;Erro;Erro;
172.23.74.244;2023-11-20 18:54:20.203928;Erro;Erro;
172.23.74.244;2023-11-20 18:54:36.600000;Erro;Erro;
172.23.74.244;2023-11-20 18:54:55.000159;Erro;Erro;
172.23.74.244;2023-11-20 18:55:11.423930;Erro;Erro;
172.23.74.244;2023-11-20 18:55:29.808290;Erro;Erro;
172.23.74.244;2023-11-20 18:55:46.223897;Erro;Erro;
172.23.74.244;2023-11-20 18:56:02.619962;Erro;Erro;
172.23.74.244;2023-11-20 18:56:21.031896;Erro;Erro;
172.23.74.244;2023-11-20 18:56:37.451927;Erro;Erro;
172.23.74.244;2023-11-20 18:56:55.847900;Erro;Erro;
172.23.74.244;2023-11-20 18:57:12.247914;Erro;Erro;
172.23.74.244;2023-11-20 18:57:30.663919;Erro;Erro;
172.23.74.244;2023-11-20 18:57:47.047903;Erro;Erro;
172.23.74.244;2023-11-20 18:58:05.456268;Erro;Erro;
172.23.74.244;2023-11-20 18:58:21.879913;Erro;Erro;
172.23.74.244;2023-11-20 18:58:38.259917;Erro;Erro;
172.23.74.244;2023-11-20 18:58:56.656289;Erro;Erro;
172.23.74.244;2023-11-20 18:59:13.063894;Erro;Erro;
172.23.74.244;2023-11-20 18:59:31.476159;Erro;Erro;
172.23.74.244;2023-11-20 18:59:47.856292;Erro;Erro;
172.23.74.244;2023-11-20 19:00:06.311902;Erro;Erro;
172.23.74.244;2023-11-20 19:00:22.700004;Erro;Erro;
172.23.74.244;2023-11-20 19:00:39.111914;Erro;Erro;
172.23.74.244;2023-11-20 19:00:57.527907;Erro;Erro;
172.23.74.244;2023-11-20 19:01:13.887900;Erro;Erro;
172.23.74.244;2023-11-20 19:01:32.308209;Erro;Erro;
172.23.74.244;2023-11-20 19:01:48.688321;Erro;Erro;
172.23.74.244;2023-11-20 19:02:07.131938;Erro;Erro;
172.23.74.244;2023-11-20 19:02:23.508169;Erro;Erro;
172.23.74.244;2023-11-20 19:02:39.923944;Erro;Erro;
172.23.74.244;2023-11-20 19:02:58.328180;Erro;Erro;
172.23.74.244;2023-11-20 19:03:14.743906;Erro;Erro;
172.23.74.244;2023-11-20 19:03:33.155894;Erro;Erro;
172.23.74.244;2023-11-20 19:03:49.567941;Erro;Erro;
172.23.74.244;2023-11-20 19:04:07.952285;Erro;Erro;
172.23.74.244;2023-11-20 19:04:24.359920;Erro;Erro;
172.23.74.244;2023-11-20 19:04:42.776157;Erro;Erro;
172.23.74.244;2023-11-20 19:04:59.152275;Erro;Erro;
172.23.74.244;2023-11-20 19:05:15.563913;Erro;Erro;
172.23.74.244;2023-11-20 19:05:33.972177;Erro;Erro;
172.23.74.244;2023-11-20 19:05:50.391932;Erro;Erro;
172.23.74.244;2023-11-20 19:06:06.795966;Erro;Erro;
172.23.74.244;2023-11-20 19:06:25.211921;Erro;Erro;
172.23.74.244;2023-11-20 19:06:41.579914;Erro;Erro;
172.23.74.244;2023-11-20 19:07:00.019910;Erro;Erro;
172.23.74.244;2023-11-20 19:07:16.407905;Erro;Erro;
172.23.74.244;2023-11-20 19:07:34.819901;Erro;Erro;
172.23.74.244;2023-11-20 19:07:51.195945;Erro;Erro;
172.23.74.244;2023-11-20 19:08:09.647931;Erro;Erro;
172.23.74.244;2023-11-20 19:08:26.051943;Erro;Erro;
172.23.74.244;2023-11-20 19:08:44.443944;Erro;Erro;
172.23.74.244;2023-11-20 19:09:00.855926;Erro;Erro;
172.23.74.244;2023-11-20 19:09:19.248285;Erro;Erro;
172.23.74.244;2023-11-20 19:09:35.636172;Erro;Erro;
172.23.74.244;2023-11-20 19:09:52.071929;Erro;Erro;
172.23.74.244;2023-11-20 19:10:10.471893;Erro;Erro;
172.23.74.244;2023-11-20 19:10:26.859904;Erro;Erro;
172.23.74.244;2023-11-20 19:10:45.268173;Erro;Erro;
172.23.74.244;2023-11-20 19:11:01.652172;Erro;Erro;
172.23.74.244;2023-11-20 19:11:18.063917;Erro;Erro;
172.23.74.244;2023-11-20 19:11:36.495907;Erro;Erro;
172.23.74.244;2023-11-20 19:11:52.887933;Erro;Erro;
172.23.74.244;2023-11-20 19:12:11.288133;Erro;Erro;
172.23.74.244;2023-11-20 19:12:27.683903;Erro;Erro;
172.23.74.244;2023-11-20 19:12:46.096290;Erro;Erro;
172.23.74.244;2023-11-20 19:13:02.480293;Erro;Erro;
172.23.74.244;2023-11-20 19:13:18.899952;Erro;Erro;
172.23.74.244;2023-11-20 19:13:37.300159;Erro;Erro;
172.23.74.244;2023-11-20 19:13:53.715898;Erro;Erro;
172.23.74.244;2023-11-20 19:14:10.095902;Erro;Erro;
172.23.74.244;2023-11-20 19:14:28.535933;Erro;Erro;
172.23.74.244;2023-11-20 19:14:44.888168;Erro;Erro;
172.23.74.244;2023-11-20 19:15:03.323939;Erro;Erro;
172.23.74.244;2023-11-20 19:15:19.743921;Erro;Erro;
172.23.74.244;2023-11-20 19:15:38.136201;Erro;Erro;
172.23.74.244;2023-11-20 19:15:54.520163;Erro;Erro;
172.23.74.244;2023-11-20 19:16:12.944345;Erro;Erro;
172.23.74.244;2023-11-20 19:16:29.359946;Erro;Erro;
172.23.74.244;2023-11-20 19:16:47.764175;Erro;Erro;
172.23.74.244;2023-11-20 19:17:04.159885;Erro;Erro;
172.23.74.244;2023-11-20 19:17:20.587957;Erro;Erro;
172.23.74.244;2023-11-20 19:17:38.960300;Erro;Erro;
172.23.74.244;2023-11-20 19:17:55.367897;Erro;Erro;
172.23.74.244;2023-11-20 19:18:11.755910;Erro;Erro;
172.23.74.244;2023-11-20 19:18:30.187935;Erro;Erro;
172.23.74.244;2023-11-20 19:18:46.567897;Erro;Erro;
172.23.74.244;2023-11-20 19:19:04.991906;Erro;Erro;
172.23.74.244;2023-11-20 19:19:21.364176;Erro;Erro;
172.23.74.244;2023-11-20 19:19:39.815907;Erro;Erro;
172.23.74.244;2023-11-20 19:19:56.195907;Erro;Erro;
172.23.74.244;2023-11-20 19:20:14.631899;Erro;Erro;
172.23.74.244;2023-11-20 19:20:31.007901;Erro;Erro;
172.23.74.244;2023-11-20 19:20:49.432155;Erro;Erro;
172.23.74.244;2023-11-20 19:21:03.795933;Erro;Erro;
172.23.74.244;2023-11-20 19:21:24.240278;Erro;Erro;
