172.23.72.164;2022-12-15 10:21:40.653248;-20.476823711;-43.923109094
172.23.72.164;2023-10-30 07:47:04.855980;Erro;Erro;
172.23.72.164;2023-10-30 07:47:41.712222;Erro;Erro;
172.23.72.164;2023-10-30 07:48:16.539924;Erro;Erro;
172.23.72.164;2023-10-30 07:48:49.296249;Erro;Erro;
172.23.72.164;2023-10-30 07:49:24.112234;Erro;Erro;
172.23.72.164;2023-10-30 07:49:56.899880;Erro;Erro;
172.23.72.164;2023-10-30 07:50:31.696011;Erro;Erro;
172.23.72.164;2023-10-30 07:51:04.479932;Erro;Erro;
172.23.72.164;2023-10-30 07:51:41.332170;Erro;Erro;
172.23.72.164;2023-10-30 07:52:16.152001;Erro;Erro;
172.23.72.164;2023-10-30 07:52:48.912251;Erro;Erro;
172.23.72.164;2023-10-30 07:53:23.743891;Erro;Erro;
172.23.72.164;2023-10-30 07:53:56.495885;Erro;Erro;
172.23.72.164;2023-10-30 07:54:31.311890;Erro;Erro;
172.23.72.164;2023-10-30 07:55:04.080178;Erro;Erro;
172.23.72.164;2023-10-30 07:55:40.948201;Erro;Erro;
172.23.72.164;2023-10-30 07:56:15.760246;Erro;Erro;
172.23.72.164;2023-10-30 07:56:50.580159;Erro;Erro;
172.23.72.164;2023-10-30 07:57:21.307927;Erro;Erro;
172.23.72.164;2023-10-30 07:57:56.123864;Erro;Erro;
172.23.72.164;2023-10-30 07:58:30.928216;Erro;Erro;
172.23.72.164;2023-10-30 07:59:03.707908;Erro;Erro;
172.23.72.164;2023-10-30 07:59:40.571930;Erro;Erro;
172.23.72.164;2023-10-30 08:00:15.380119;Erro;Erro;
172.23.72.164;2023-10-30 08:00:48.155928;Erro;Erro;
172.23.72.164;2023-10-30 08:01:22.975933;Erro;Erro;
172.23.72.164;2023-10-30 08:01:57.775926;Erro;Erro;
172.23.72.164;2023-10-30 08:02:30.548211;Erro;Erro;
172.23.72.164;2023-10-30 08:03:05.387950;Erro;Erro;
172.23.72.164;2023-10-30 08:03:40.195894;Erro;Erro;
172.23.72.164;2023-10-30 08:04:14.992220;Erro;Erro;
172.23.72.164;2023-10-30 08:04:49.812168;Erro;Erro;
172.23.72.164;2023-10-30 08:05:22.587911;Erro;Erro;
172.23.72.164;2023-10-30 08:05:57.391965;Erro;Erro;
172.23.72.164;2023-10-30 08:06:32.207888;Erro;Erro;
172.23.72.164;2023-10-30 08:07:04.988252;Erro;Erro;
172.23.72.164;2023-10-30 08:07:41.844214;Erro;Erro;
172.23.72.164;2023-10-30 08:08:14.619934;Erro;Erro;
172.23.72.164;2023-10-30 08:08:49.424280;Erro;Erro;
172.23.72.164;2023-10-30 08:09:22.203953;Erro;Erro;
172.23.72.164;2023-10-30 08:09:57.015895;Erro;Erro;
172.23.72.164;2023-10-30 08:10:29.782376;Erro;Erro;
172.23.72.164;2023-10-30 08:11:04.596192;Erro;Erro;
172.23.72.164;2023-10-30 08:11:41.471882;Erro;Erro;
172.23.72.164;2023-10-30 08:12:16.272244;Erro;Erro;
172.23.72.164;2023-10-30 08:12:49.040235;Erro;Erro;
172.23.72.164;2023-10-30 08:13:23.871913;Erro;Erro;
172.23.72.164;2023-10-30 08:13:56.635904;Erro;Erro;
172.23.72.164;2023-10-30 08:14:31.459938;Erro;Erro;
172.23.72.164;2023-10-30 08:15:06.256501;Erro;Erro;
172.23.72.164;2023-10-30 08:15:41.072164;Erro;Erro;
172.23.72.164;2023-10-30 08:16:15.895953;Erro;Erro;
172.23.72.164;2023-10-30 08:16:50.708164;Erro;Erro;
172.23.72.164;2023-10-30 08:17:23.491910;Erro;Erro;
172.23.72.164;2023-10-30 08:17:56.259897;Erro;Erro;
172.23.72.164;2023-10-30 08:18:31.059593;Erro;Erro;
172.23.72.164;2023-10-30 08:19:05.884242;Erro;Erro;
172.23.72.164;2023-10-30 08:19:40.703905;Erro;Erro;
172.23.72.164;2023-10-30 08:20:15.519934;Erro;Erro;
172.23.72.164;2023-10-30 08:20:50.331935;Erro;Erro;
172.23.72.164;2023-10-30 08:21:23.103931;Erro;Erro;
172.23.72.164;2023-10-30 08:21:57.923930;Erro;Erro;
172.23.72.164;2023-10-30 08:22:32.720218;Erro;Erro;
172.23.72.164;2023-10-30 08:23:05.496020;Erro;Erro;
172.23.72.164;2023-10-30 08:23:42.356203;Erro;Erro;
172.23.72.164;2023-10-30 08:24:15.128146;Erro;Erro;
172.23.72.164;2023-10-30 08:24:49.937495;Erro;Erro;
172.23.72.164;2023-10-30 08:25:24.799940;Erro;Erro;
172.23.72.164;2023-10-30 08:25:57.519917;Erro;Erro;
172.23.72.164;2023-10-30 08:26:32.340176;Erro;Erro;
172.23.72.164;2023-10-30 08:27:05.112014;Erro;Erro;
172.23.72.164;2023-10-30 08:27:39.920494;Erro;Erro;
172.23.72.164;2023-10-30 08:28:14.751900;Erro;Erro;
172.23.72.164;2023-10-30 08:28:49.563934;Erro;Erro;
172.23.72.164;2023-10-30 08:29:22.320213;Erro;Erro;
172.23.72.164;2023-10-30 08:29:57.147836;Erro;Erro;
172.23.72.164;2023-10-30 08:30:31.952348;Erro;Erro;
172.23.72.164;2023-10-30 08:31:04.721072;Erro;Erro;
172.23.72.164;2023-10-30 08:31:39.544047;Erro;Erro;
172.23.72.164;2023-10-30 08:32:14.356224;Erro;Erro;
172.23.72.164;2023-10-30 08:32:49.176005;Erro;Erro;
172.23.72.164;2023-10-30 08:33:23.995925;Erro;Erro;
172.23.72.164;2023-10-30 08:33:56.755891;Erro;Erro;
172.23.72.164;2023-10-30 08:34:31.579920;Erro;Erro;
172.23.72.164;2023-10-30 08:35:04.351934;Erro;Erro;
172.23.72.164;2023-10-30 08:35:41.208028;Erro;Erro;
172.23.72.164;2023-10-30 08:36:16.016712;Erro;Erro;
172.23.72.164;2023-10-30 08:36:50.840180;Erro;Erro;
172.23.72.164;2023-10-30 08:37:23.600117;Erro;Erro;
172.23.72.164;2023-10-30 08:37:58.416321;Erro;Erro;
172.23.72.164;2023-10-30 08:38:31.183989;Erro;Erro;
172.23.72.164;2023-10-30 08:39:06.000231;Erro;Erro;
172.23.72.164;2023-10-30 08:39:40.818994;Erro;Erro;
172.23.72.164;2023-10-30 08:40:15.640162;Erro;Erro;
172.23.72.164;2023-10-30 08:40:50.452175;Erro;Erro;
172.23.72.164;2023-10-30 08:41:23.224003;Erro;Erro;
172.23.72.164;2023-10-30 08:41:58.031886;Erro;Erro;
172.23.72.164;2023-10-30 08:42:30.811950;Erro;Erro;
172.23.72.164;2023-10-30 08:43:05.619904;Erro;Erro;
172.23.72.164;2023-10-30 08:43:42.491953;Erro;Erro;
172.23.72.164;2023-10-30 08:44:17.296257;Erro;Erro;
172.23.72.164;2023-10-30 08:44:50.075941;Erro;Erro;
172.23.72.164;2023-10-30 08:45:24.891938;Erro;Erro;
172.23.72.164;2023-10-30 08:45:57.651922;Erro;Erro;
172.23.72.164;2023-10-30 08:46:32.464267;Erro;Erro;
172.23.72.164;2023-10-30 08:47:05.232190;Erro;Erro;
172.23.72.164;2023-10-30 08:47:42.111888;Erro;Erro;
172.23.72.164;2023-10-30 08:48:14.879898;Erro;Erro;
172.23.72.164;2023-10-30 08:48:49.688183;Erro;Erro;
172.23.72.164;2023-10-30 08:49:24.504140;Erro;Erro;
172.23.72.164;2023-10-30 08:49:59.311940;Erro;Erro;
172.23.72.164;2023-10-30 08:50:32.080190;Erro;Erro;
172.23.72.164;2023-10-30 08:51:06.907920;Erro;Erro;
172.23.72.164;2023-10-30 08:51:43.760265;Erro;Erro;
172.23.72.164;2023-10-30 08:52:16.532165;Erro;Erro;
172.23.72.164;2023-10-30 08:52:51.355929;Erro;Erro;
172.23.72.164;2023-10-30 08:53:24.120168;Erro;Erro;
172.23.72.164;2023-10-30 08:53:58.947940;Erro;Erro;
172.23.72.164;2023-10-30 08:54:33.744161;Erro;Erro;
172.23.72.164;2023-10-30 08:55:06.528757;Erro;Erro;
172.23.72.164;2023-10-30 08:55:41.351911;Erro;Erro;
172.23.72.164;2023-10-30 08:56:16.152155;Erro;Erro;
172.23.72.164;2023-10-30 08:56:48.916225;Erro;Erro;
172.23.72.164;2023-10-30 08:57:23.743902;Erro;Erro;
172.23.72.164;2023-10-30 08:57:58.547836;Erro;Erro;
172.23.72.164;2023-10-30 08:58:33.360206;Erro;Erro;
172.23.72.164;2023-10-30 08:59:06.135949;Erro;Erro;
172.23.72.164;2023-10-30 08:59:42.992240;Erro;Erro;
172.23.72.164;2023-10-30 09:00:15.771946;Erro;Erro;
172.23.72.164;2023-10-30 09:00:50.580180;Erro;Erro;
172.23.72.164;2023-10-30 09:01:25.403900;Erro;Erro;
172.23.72.164;2023-10-30 09:02:00.208245;Erro;Erro;
172.23.72.164;2023-10-30 09:02:33.003926;Erro;Erro;
172.23.72.164;2023-10-30 09:03:07.796169;Erro;Erro;
172.23.72.164;2023-10-30 09:03:42.616162;Erro;Erro;
172.23.72.164;2023-10-30 09:04:17.424238;Erro;Erro;
172.23.72.164;2023-10-30 09:04:50.200189;Erro;Erro;
172.23.72.164;2023-10-30 09:05:25.007882;Erro;Erro;
172.23.72.164;2023-10-30 09:05:59.828254;Erro;Erro;
172.23.72.164;2023-10-30 09:06:32.600163;Erro;Erro;
172.23.72.164;2023-10-30 09:07:07.415992;Erro;Erro;
172.23.72.164;2023-10-30 09:07:46.320226;Erro;Erro;
172.23.72.164;2023-10-30 09:08:19.103919;Erro;Erro;
172.23.72.164;2023-10-30 09:08:23.211390;-20.476135574;-43.923030192
172.23.72.164;2023-10-30 09:08:23.222383;-20.476135574;-43.923030192
172.23.72.164;2023-10-30 09:08:25.742954;-20.476135416;-43.923030240
172.23.72.164;2023-10-30 09:08:53.908198;Erro;Erro;
172.23.72.164;2023-10-30 09:11:11.128152;Erro;Erro;
172.23.72.164;2023-10-30 09:11:45.939784;Erro;Erro;
172.23.72.164;2023-10-30 09:12:20.756161;Erro;Erro;
172.23.72.164;2023-10-30 09:12:53.524199;Erro;Erro;
172.23.72.164;2023-10-30 09:13:28.339930;Erro;Erro;
172.23.72.164;2023-10-30 09:14:03.152254;Erro;Erro;
172.23.72.164;2023-10-30 09:14:35.928177;Erro;Erro;
172.23.72.164;2023-10-30 09:15:12.803930;Erro;Erro;
172.23.72.164;2023-10-30 09:15:47.608163;Erro;Erro;
172.23.72.164;2023-10-30 09:16:22.416236;Erro;Erro;
172.23.72.164;2023-10-30 09:16:55.192051;Erro;Erro;
172.23.72.164;2023-10-30 09:17:30.000265;Erro;Erro;
172.23.72.164;2023-10-30 09:18:04.816255;Erro;Erro;
172.23.72.164;2023-10-30 09:18:41.688129;Erro;Erro;
172.23.72.164;2023-10-30 09:19:16.504127;Erro;Erro;
172.23.72.164;2023-10-30 09:19:51.312241;Erro;Erro;
172.23.72.164;2023-10-30 09:20:26.132191;Erro;Erro;
172.23.72.164;2023-10-31 09:45:18.104165;Erro;Erro;
172.23.72.164;2023-10-31 09:45:52.927945;Erro;Erro;
172.23.72.164;2023-10-31 09:46:27.728222;Erro;Erro;
172.23.72.164;2023-10-31 09:47:00.496217;Erro;Erro;
172.23.72.164;2023-10-31 09:47:35.312286;Erro;Erro;
172.23.72.164;2023-10-31 09:48:08.079876;Erro;Erro;
172.23.72.164;2023-10-31 09:48:42.896223;Erro;Erro;
172.23.72.164;2023-10-31 09:49:17.712231;Erro;Erro;
172.23.72.164;2023-10-31 09:49:52.528268;Erro;Erro;
172.23.72.164;2023-10-31 09:50:27.344219;Erro;Erro;
172.23.72.164;2023-10-31 09:51:02.171958;Erro;Erro;
172.23.72.164;2023-10-31 09:51:34.943942;Erro;Erro;
172.23.72.164;2023-10-31 09:52:09.752092;Erro;Erro;
172.23.72.164;2023-10-31 09:52:44.571933;Erro;Erro;
172.23.72.164;2023-10-31 09:53:17.332140;Erro;Erro;
172.23.72.164;2023-10-31 09:53:54.207884;Erro;Erro;
172.23.72.164;2023-10-31 09:54:26.960195;Erro;Erro;
172.23.72.164;2023-10-31 09:55:01.776213;Erro;Erro;
172.23.72.164;2023-10-31 09:55:36.599892;Erro;Erro;
172.23.72.164;2023-10-31 09:56:09.375942;Erro;Erro;
172.23.72.164;2023-10-31 09:56:42.128071;Erro;Erro;
172.23.72.164;2023-10-31 09:57:18.992269;Erro;Erro;
172.23.72.164;2023-10-31 09:57:51.771946;Erro;Erro;
172.23.72.164;2023-10-31 09:58:28.639895;Erro;Erro;
172.23.72.164;2023-10-31 09:59:01.403947;Erro;Erro;
172.23.72.164;2023-10-31 09:59:36.215918;Erro;Erro;
172.23.72.164;2023-10-31 10:00:08.983907;Erro;Erro;
172.23.72.164;2023-10-31 10:00:43.795927;Erro;Erro;
172.23.72.164;2023-10-31 10:01:16.564238;Erro;Erro;
172.23.72.164;2023-10-31 10:01:53.428183;Erro;Erro;
172.23.72.164;2023-10-31 10:02:26.192214;Erro;Erro;
172.23.72.164;2023-10-31 10:03:01.008195;Erro;Erro;
172.23.72.164;2023-10-31 10:03:35.824244;Erro;Erro;
172.23.72.164;2023-10-31 10:04:08.607886;Erro;Erro;
172.23.72.164;2023-10-31 10:04:43.412161;Erro;Erro;
172.23.72.164;2023-10-31 10:05:18.261613;Erro;Erro;
172.23.72.164;2023-10-31 10:05:53.040270;Erro;Erro;
172.23.72.164;2023-10-31 10:06:27.860196;Erro;Erro;
172.23.72.164;2023-10-31 10:07:00.624247;Erro;Erro;
172.23.72.164;2023-10-31 10:07:35.440230;Erro;Erro;
172.23.72.164;2023-10-31 10:08:08.207885;Erro;Erro;
172.23.72.164;2023-10-31 10:08:43.028091;Erro;Erro;
172.23.72.164;2023-10-31 10:09:17.851832;Erro;Erro;
172.23.72.164;2023-10-31 10:09:54.704282;Erro;Erro;
172.23.72.164;2023-10-31 10:10:27.476223;Erro;Erro;
172.23.72.164;2023-10-31 10:11:00.240175;Erro;Erro;
172.23.72.164;2023-10-31 10:11:35.068010;Erro;Erro;
172.23.72.164;2023-10-31 10:12:07.823869;Erro;Erro;
172.23.72.164;2023-10-31 10:12:42.656055;Erro;Erro;
172.23.72.164;2023-10-31 10:13:17.464195;Erro;Erro;
172.23.72.164;2023-10-31 10:13:52.272213;Erro;Erro;
172.23.72.164;2023-10-31 10:14:25.040222;Erro;Erro;
172.23.72.164;2023-10-31 10:14:59.856220;Erro;Erro;
172.23.72.164;2023-10-31 10:15:32.624249;Erro;Erro;
172.23.72.164;2023-10-31 10:16:07.440008;Erro;Erro;
172.23.72.164;2023-10-31 10:16:42.256203;Erro;Erro;
172.23.72.164;2023-10-31 10:17:15.024196;Erro;Erro;
172.23.72.164;2023-10-31 10:17:51.888208;Erro;Erro;
172.23.72.164;2023-10-31 10:18:26.712165;Erro;Erro;
172.23.72.164;2023-10-31 10:19:01.520241;Erro;Erro;
172.23.72.164;2023-10-31 10:19:34.288274;Erro;Erro;
172.23.72.164;2023-10-31 10:20:09.111921;Erro;Erro;
172.23.72.164;2023-10-31 10:20:41.872213;Erro;Erro;
172.23.72.164;2023-10-31 10:21:16.689266;Erro;Erro;
172.23.72.164;2023-10-31 10:21:51.508223;Erro;Erro;
172.23.72.164;2023-10-31 10:22:26.320213;Erro;Erro;
172.23.72.164;2023-10-31 10:23:01.136228;Erro;Erro;
172.23.72.164;2023-10-31 10:23:33.904277;Erro;Erro;
172.23.72.164;2023-10-31 10:24:08.719872;Erro;Erro;
172.23.72.164;2023-10-31 10:24:41.488418;Erro;Erro;
172.23.72.164;2023-10-31 10:25:16.312193;Erro;Erro;
172.23.72.164;2023-10-31 10:25:53.176163;Erro;Erro;
172.23.72.164;2023-10-31 10:26:25.947942;Erro;Erro;
172.23.72.164;2023-10-31 10:27:00.767956;Erro;Erro;
172.23.72.164;2023-10-31 10:27:35.579947;Erro;Erro;
172.23.72.164;2023-10-31 10:28:08.335869;Erro;Erro;
172.23.72.164;2023-10-31 10:28:43.160161;Erro;Erro;
172.23.72.164;2023-10-31 10:29:17.968251;Erro;Erro;
172.23.72.164;2023-10-31 10:29:50.759939;Erro;Erro;
172.23.72.164;2023-10-31 10:30:25.552222;Erro;Erro;
172.23.72.164;2023-10-31 10:31:00.372224;Erro;Erro;
172.23.72.164;2023-10-31 10:31:35.199975;Erro;Erro;
172.23.72.164;2023-10-31 10:32:07.951924;Erro;Erro;
172.23.72.164;2023-10-31 10:32:42.783895;Erro;Erro;
172.23.72.164;2023-10-31 10:33:15.535886;Erro;Erro;
172.23.72.164;2023-10-31 10:33:52.411936;Erro;Erro;
172.23.72.164;2023-10-31 10:34:27.216211;Erro;Erro;
172.23.72.164;2023-10-31 10:35:02.036247;Erro;Erro;
172.23.72.164;2023-10-31 10:35:36.851876;Erro;Erro;
172.23.72.164;2023-10-31 10:36:09.619936;Erro;Erro;
172.23.72.164;2023-10-31 10:36:42.395924;Erro;Erro;
172.23.72.164;2023-10-31 10:37:17.200247;Erro;Erro;
172.23.72.164;2023-10-31 10:37:54.064233;Erro;Erro;
172.23.72.164;2023-10-31 10:38:28.884161;Erro;Erro;
172.23.72.164;2023-10-31 10:39:01.648234;Erro;Erro;
172.23.72.164;2023-10-31 10:39:34.431941;Erro;Erro;
172.23.72.164;2023-10-31 10:40:09.235994;Erro;Erro;
172.23.72.164;2023-10-31 10:40:42.000194;Erro;Erro;
172.23.72.164;2023-10-31 10:41:16.827974;Erro;Erro;
172.23.72.164;2023-10-31 10:41:53.684168;Erro;Erro;
172.23.72.164;2023-10-31 10:42:26.448211;Erro;Erro;
172.23.72.164;2023-10-31 10:43:01.264205;Erro;Erro;
172.23.72.164;2023-10-31 10:43:36.083910;Erro;Erro;
172.23.72.164;2023-10-31 10:44:08.855967;Erro;Erro;
172.23.72.164;2023-10-31 10:44:43.675930;Erro;Erro;
172.23.72.164;2023-10-31 10:45:18.480308;Erro;Erro;
172.23.72.164;2023-10-31 10:45:53.307927;Erro;Erro;
172.23.72.164;2023-10-31 10:46:26.076002;Erro;Erro;
172.23.72.164;2023-10-31 10:47:00.903962;Erro;Erro;
172.23.72.164;2023-10-31 10:47:35.707953;Erro;Erro;
172.23.72.164;2023-10-31 10:48:10.511907;Erro;Erro;
172.23.72.164;2023-10-31 10:48:43.295932;Erro;Erro;
172.23.72.164;2023-10-31 10:49:18.096771;Erro;Erro;
172.23.72.164;2023-10-31 10:49:52.912273;Erro;Erro;
172.23.72.164;2023-10-31 10:50:27.728239;Erro;Erro;
172.23.72.164;2023-10-31 10:51:02.544275;Erro;Erro;
172.23.72.164;2023-10-31 10:51:35.312282;Erro;Erro;
172.23.72.164;2023-10-31 10:52:10.128194;Erro;Erro;
172.23.72.164;2023-10-31 10:52:42.916054;Erro;Erro;
172.23.72.164;2023-10-31 10:53:17.723938;Erro;Erro;
172.23.72.164;2023-10-31 10:53:52.551910;Erro;Erro;
172.23.72.164;2023-10-31 10:54:27.363936;Erro;Erro;
172.23.72.164;2023-10-31 10:55:02.160229;Erro;Erro;
172.23.72.164;2023-10-31 10:55:36.978776;Erro;Erro;
172.23.72.164;2023-10-31 10:56:09.751909;Erro;Erro;
172.23.72.164;2023-10-31 10:56:42.520192;Erro;Erro;
172.23.72.164;2023-10-31 10:57:17.336160;Erro;Erro;
172.23.72.164;2023-10-31 10:57:52.167913;Erro;Erro;
172.23.72.164;2023-10-31 10:58:26.960240;Erro;Erro;
172.23.72.164;2023-10-31 10:59:01.791899;Erro;Erro;
172.23.72.164;2023-10-31 10:59:34.567927;Erro;Erro;
172.23.72.164;2023-10-31 11:00:09.367930;Erro;Erro;
172.23.72.164;2023-10-31 11:00:42.149772;Erro;Erro;
172.23.72.164;2023-10-31 11:01:16.944574;Erro;Erro;
172.23.72.164;2023-10-31 11:01:53.812205;Erro;Erro;
172.23.72.164;2023-10-31 11:02:28.624250;Erro;Erro;
172.23.72.164;2023-10-31 11:03:01.392244;Erro;Erro;
172.23.72.164;2023-10-31 11:03:36.215982;Erro;Erro;
172.23.72.164;2023-10-31 11:04:08.975877;Erro;Erro;
172.23.72.164;2023-10-31 11:04:43.791948;Erro;Erro;
172.23.72.164;2023-10-31 11:05:16.564175;Erro;Erro;
172.23.72.164;2023-10-31 11:05:53.424220;Erro;Erro;
172.23.72.164;2023-10-31 11:06:28.240241;Erro;Erro;
172.23.72.164;2023-10-31 11:07:01.023904;Erro;Erro;
172.23.72.164;2023-10-31 11:07:35.832163;Erro;Erro;
172.23.72.164;2023-10-31 11:08:10.639933;Erro;Erro;
172.23.72.164;2023-10-31 11:08:43.423856;Erro;Erro;
172.23.72.164;2023-10-31 11:09:18.224322;Erro;Erro;
172.23.72.164;2023-10-31 11:09:53.048159;Erro;Erro;
172.23.72.164;2023-10-31 11:10:27.867958;Erro;Erro;
172.23.72.164;2023-10-31 11:11:00.647937;Erro;Erro;
172.23.72.164;2023-10-31 11:11:35.451946;Erro;Erro;
172.23.72.164;2023-10-31 11:12:10.263861;Erro;Erro;
172.23.72.164;2023-10-31 11:12:43.039901;Erro;Erro;
172.23.72.164;2023-10-31 11:13:17.841035;Erro;Erro;
172.23.72.164;2023-10-31 11:13:52.656232;Erro;Erro;
172.23.72.164;2023-10-31 11:14:27.480164;Erro;Erro;
172.23.72.164;2023-10-31 11:15:00.252027;Erro;Erro;
172.23.72.164;2023-10-31 11:15:35.071919;Erro;Erro;
172.23.72.164;2023-10-31 11:16:09.875907;Erro;Erro;
172.23.72.164;2023-10-31 11:16:42.655903;Erro;Erro;
172.23.72.164;2023-10-31 11:17:17.484361;Erro;Erro;
172.23.72.164;2023-10-31 11:17:52.287894;Erro;Erro;
172.23.72.164;2023-10-31 11:18:27.096157;Erro;Erro;
172.23.72.164;2023-10-31 11:18:59.879936;Erro;Erro;
172.23.72.164;2023-10-31 11:19:34.683963;Erro;Erro;
172.23.72.164;2023-10-31 11:20:09.491923;Erro;Erro;
172.23.72.164;2023-10-31 11:20:11.582793;-20.479190428;-43.934771318
172.23.72.164;2023-10-31 11:20:13.858441;-20.479190544;-43.934771341
172.23.72.164;2023-10-31 11:20:16.766628;-20.479190640;-43.934771332
172.23.72.164;2023-10-31 11:20:42.256232;Erro;Erro;
172.23.72.164;2023-10-31 11:20:51.446899;-20.479192938;-43.934767783
172.23.72.164;2023-10-31 11:23:36.343983;Erro;Erro;
172.23.72.164;2023-10-31 11:24:09.115941;Erro;Erro;
172.23.72.164;2023-11-01 13:02:40.352184;-20.464039073;-43.928550665
172.23.72.164;2023-11-01 13:03:16.837305;-20.465689382;-43.928790037
172.23.72.164;2023-11-01 13:03:51.104709;-20.467088241;-43.928561235
172.23.72.164;2023-11-01 13:04:24.143694;-20.467184679;-43.928274820
172.23.72.164;2023-11-01 13:04:58.086741;-20.467112924;-43.928307974
172.23.72.164;2023-11-01 13:05:31.748185;-20.466272720;-43.928719828
172.23.72.164;2023-11-01 13:06:05.487746;-20.464316986;-43.928550702
172.23.72.164;2023-11-01 13:06:39.083906;-20.462174239;-43.927219385
172.23.72.164;2023-11-01 13:07:16.932938;-20.461468962;-43.925143629
172.23.72.164;2023-11-01 13:07:50.352746;-20.464462410;-43.926090983
172.23.72.164;2023-11-01 13:08:23.904092;-20.466490333;-43.923982974
172.23.72.164;2023-11-01 13:08:57.711358;-20.468926847;-43.923604584
172.23.72.164;2023-11-01 13:09:31.567193;-20.471173681;-43.923746824
172.23.72.164;2023-11-01 13:10:05.496724;-20.473428914;-43.923603336
172.23.72.164;2023-11-01 13:10:39.952717;-20.475152416;-43.921001407
172.23.72.164;2023-11-01 13:11:15.836125;-20.474690198;-43.918529478
172.23.72.164;2023-11-01 13:11:49.432318;-20.473257339;-43.917628194
172.23.72.164;2023-11-01 13:12:23.199868;-20.473243343;-43.919225827
172.23.72.164;2023-11-01 13:12:57.509386;-20.472391626;-43.920614436
172.23.72.164;2023-11-01 13:13:31.631018;-20.471219848;-43.919485218
172.23.72.164;2023-11-01 13:14:05.134197;-20.470162608;-43.919324020
172.23.72.164;2023-11-01 13:14:39.158080;-20.470164133;-43.919325258
172.23.72.164;2023-11-01 13:15:15.400213;-20.470163903;-43.919325301
172.23.72.164;2023-11-01 13:15:49.489736;-20.470163209;-43.919324868
172.23.72.164;2023-11-01 13:16:23.934540;-20.469802919;-43.919234904
172.23.72.164;2023-11-01 13:16:58.020477;-20.469834038;-43.919260094
172.23.72.164;2023-11-01 13:17:32.176678;-20.469834438;-43.919262677
172.23.72.164;2023-11-01 13:18:05.697706;-20.469835494;-43.919261495
172.23.72.164;2023-11-01 13:18:39.403816;-20.469835869;-43.919260471
172.23.72.164;2023-11-01 13:19:15.194138;-20.469835970;-43.919260433
172.23.72.164;2023-11-01 13:19:48.963264;-20.469853128;-43.919177839
172.23.72.164;2023-11-01 13:20:23.971683;-20.470619753;-43.919493953
172.23.72.164;2023-11-01 13:20:57.613554;-20.471699022;-43.919552008
172.23.72.164;2023-11-01 13:21:31.588701;-20.472177364;-43.920428967
172.23.72.164;2023-11-01 13:22:05.147181;-20.472884485;-43.920999733
172.23.72.164;2023-11-01 13:22:39.935072;-20.473145948;-43.919780695
172.23.72.164;2023-11-01 13:23:15.257844;-20.473296348;-43.918700383
172.23.72.164;2023-11-01 13:23:48.092660;-20.473397629;-43.917593677
172.23.72.164;2023-11-01 13:24:22.821489;-20.474557372;-43.917882227
172.23.72.164;2023-11-01 13:24:57.565617;-20.474557437;-43.919078668
172.23.72.164;2023-11-01 13:25:31.146686;-20.474954219;-43.920863859
172.23.72.164;2023-11-01 13:26:05.407847;-20.474415453;-43.922989865
172.23.72.164;2023-11-01 13:26:38.656290;-20.473330634;-43.923547941
172.23.72.164;2023-11-01 13:27:15.970316;-20.472303035;-43.923815639
172.23.72.164;2023-11-01 13:27:49.310923;-20.471179596;-43.923660061
172.23.72.164;2023-11-01 13:28:23.125873;-20.470302825;-43.923576300
172.23.72.164;2023-11-01 13:28:57.909940;-20.469443038;-43.923530801
172.23.72.164;2023-11-01 13:29:31.032696;-20.468622581;-43.923520682
172.23.72.164;2023-11-01 13:30:06.431832;-20.467790389;-43.923492030
172.23.72.164;2023-11-01 13:30:41.134184;-20.466907969;-43.923472525
172.23.72.164;2023-11-01 13:31:15.602309;-20.466412579;-43.924250268
172.23.72.164;2023-11-01 13:31:49.582797;-20.466331678;-43.925316823
172.23.72.164;2023-11-01 13:32:24.292274;-20.465823415;-43.926053855
172.23.72.164;2023-11-01 13:32:59.061111;-20.464933520;-43.926116813
172.23.72.164;2023-11-03 08:25:59.579932;Erro;Erro;
172.23.72.164;2023-11-03 08:26:34.388169;Erro;Erro;
172.23.72.164;2023-11-03 08:27:09.208236;Erro;Erro;
172.23.72.164;2023-11-03 08:27:41.979979;Erro;Erro;
172.23.72.164;2023-11-03 08:28:14.744230;Erro;Erro;
172.23.72.164;2023-11-03 08:28:49.552004;Erro;Erro;
172.23.72.164;2023-11-03 08:29:22.331934;Erro;Erro;
172.23.72.164;2023-11-03 08:29:57.147914;Erro;Erro;
172.23.72.164;2023-11-03 08:30:34.004169;Erro;Erro;
172.23.72.164;2023-11-03 08:31:06.772173;Erro;Erro;
172.23.72.164;2023-11-03 08:31:41.584262;Erro;Erro;
172.23.72.164;2023-11-03 08:32:16.399991;Erro;Erro;
