172.23.75.144;2023-11-21 07:32:48.819896;Erro;Erro;
172.23.75.144;2023-11-21 07:33:19.512165;Erro;Erro;
172.23.75.144;2023-11-21 07:33:23.643917;Erro;Erro;
172.23.75.144;2023-11-21 07:33:54.331941;Erro;Erro;
172.23.75.144;2023-11-21 07:34:00.471925;Erro;Erro;
172.23.75.144;2023-11-21 07:34:29.155901;Erro;Erro;
172.23.75.144;2023-11-21 07:34:35.283894;Erro;Erro;
172.23.75.144;2023-11-21 07:35:03.956998;Erro;Erro;
172.23.75.144;2023-11-21 07:35:10.095948;Erro;Erro;
172.23.75.144;2023-11-21 07:35:38.776165;Erro;Erro;
172.23.75.144;2023-11-21 07:35:44.931914;Erro;Erro;
172.23.75.144;2023-11-21 07:36:13.584269;Erro;Erro;
172.23.75.144;2023-11-21 07:36:19.747904;Erro;Erro;
172.23.75.144;2023-11-21 07:36:48.436020;Erro;Erro;
172.23.75.144;2023-11-21 07:36:54.567888;Erro;Erro;
172.23.75.144;2023-11-21 07:37:23.247901;Erro;Erro;
172.23.75.144;2023-11-21 07:37:29.395905;Erro;Erro;
172.23.75.144;2023-11-21 07:38:00.088305;Erro;Erro;
172.23.75.144;2023-11-21 07:38:04.215928;Erro;Erro;
172.23.75.144;2023-11-21 07:38:32.871909;Erro;Erro;
172.23.75.144;2023-11-21 07:38:39.007893;Erro;Erro;
172.23.75.144;2023-11-21 07:39:09.743925;Erro;Erro;
172.23.75.144;2023-11-21 07:39:13.819893;Erro;Erro;
172.23.75.144;2023-11-21 07:39:44.543906;Erro;Erro;
172.23.75.144;2023-11-21 07:39:48.635889;Erro;Erro;
172.23.75.144;2023-11-21 07:40:19.348167;Erro;Erro;
172.23.75.144;2023-11-21 07:40:23.479897;Erro;Erro;
172.23.75.144;2023-11-21 07:40:54.160332;Erro;Erro;
172.23.75.144;2023-11-21 07:40:58.287912;Erro;Erro;
172.23.75.144;2023-11-21 07:41:28.987916;Erro;Erro;
172.23.75.144;2023-11-21 07:41:35.143905;Erro;Erro;
172.23.75.144;2023-11-21 07:42:03.831918;Erro;Erro;
172.23.75.144;2023-11-21 07:42:09.947892;Erro;Erro;
172.23.75.144;2023-11-21 07:42:38.635912;Erro;Erro;
172.23.75.144;2023-11-21 07:42:44.755898;Erro;Erro;
172.23.75.144;2023-11-21 07:43:13.475920;Erro;Erro;
172.23.75.144;2023-11-21 07:43:19.591942;Erro;Erro;
172.23.75.144;2023-11-21 07:43:48.248165;Erro;Erro;
172.23.75.144;2023-11-21 07:43:54.399894;Erro;Erro;
172.23.75.144;2023-11-21 07:44:25.108189;Erro;Erro;
172.23.75.144;2023-11-21 07:44:29.207892;Erro;Erro;
172.23.75.144;2023-11-21 07:44:59.955937;Erro;Erro;
172.23.75.144;2023-11-21 07:45:04.039890;Erro;Erro;
172.23.75.144;2023-11-21 07:45:34.740172;Erro;Erro;
172.23.75.144;2023-11-21 07:45:38.847893;Erro;Erro;
172.23.75.144;2023-11-21 07:46:09.583912;Erro;Erro;
172.23.75.144;2023-11-21 07:46:15.703899;Erro;Erro;
172.23.75.144;2023-11-21 07:46:44.395914;Erro;Erro;
172.23.75.144;2023-11-21 07:46:50.519901;Erro;Erro;
172.23.75.144;2023-11-21 07:47:19.203901;Erro;Erro;
172.23.75.144;2023-11-21 07:47:25.335894;Erro;Erro;
172.23.75.144;2023-11-21 07:47:54.027928;Erro;Erro;
172.23.75.144;2023-11-21 07:48:00.167928;Erro;Erro;
172.23.75.144;2023-11-21 07:48:28.855918;Erro;Erro;
172.23.75.144;2023-11-21 07:48:34.959934;Erro;Erro;
172.23.75.144;2023-11-21 07:49:03.675906;Erro;Erro;
172.23.75.144;2023-11-21 07:49:09.787891;Erro;Erro;
172.23.75.144;2023-11-21 07:49:38.463902;Erro;Erro;
172.23.75.144;2023-11-21 07:49:44.619890;Erro;Erro;
172.23.75.144;2023-11-21 07:50:15.312276;Erro;Erro;
172.23.75.144;2023-11-21 07:50:19.443917;Erro;Erro;
172.23.75.144;2023-11-21 07:50:50.139941;Erro;Erro;
172.23.75.144;2023-11-21 07:50:54.275913;Erro;Erro;
172.23.75.144;2023-11-21 07:51:24.967890;Erro;Erro;
172.23.75.144;2023-11-21 07:51:31.099900;Erro;Erro;
172.23.75.144;2023-11-21 07:51:59.791910;Erro;Erro;
172.23.75.144;2023-11-21 07:52:05.931919;Erro;Erro;
172.23.75.144;2023-11-21 07:52:34.619943;Erro;Erro;
172.23.75.144;2023-11-21 07:52:40.731901;Erro;Erro;
172.23.75.144;2023-11-21 07:53:09.431980;Erro;Erro;
172.23.75.144;2023-11-21 07:53:15.555894;Erro;Erro;
172.23.75.144;2023-11-21 07:53:44.255941;Erro;Erro;
172.23.75.144;2023-11-21 07:53:50.399883;Erro;Erro;
172.23.75.144;2023-11-21 07:54:19.047901;Erro;Erro;
172.23.75.144;2023-11-21 07:54:25.191899;Erro;Erro;
172.23.75.144;2023-11-21 07:54:55.888262;Erro;Erro;
172.23.75.144;2023-11-21 07:55:00.007927;Erro;Erro;
172.23.75.144;2023-11-21 07:55:30.708173;Erro;Erro;
172.23.75.144;2023-11-21 07:55:34.827892;Erro;Erro;
172.23.75.144;2023-11-21 07:56:05.528151;Erro;Erro;
172.23.75.144;2023-11-21 07:56:09.647882;Erro;Erro;
172.23.75.144;2023-11-21 07:56:40.344153;Erro;Erro;
172.23.75.144;2023-11-21 07:56:46.519877;Erro;Erro;
172.23.75.144;2023-11-21 07:57:15.160169;Erro;Erro;
172.23.75.144;2023-11-21 07:57:21.299893;Erro;Erro;
172.23.75.144;2023-11-21 07:57:50.007931;Erro;Erro;
172.23.75.144;2023-11-21 07:57:56.127894;Erro;Erro;
172.23.75.144;2023-11-21 07:58:24.815898;Erro;Erro;
172.23.75.144;2023-11-21 07:58:30.943897;Erro;Erro;
172.23.75.144;2023-11-21 07:58:59.623919;Erro;Erro;
172.23.75.144;2023-11-21 07:59:05.759894;Erro;Erro;
172.23.75.144;2023-11-21 07:59:36.464274;Erro;Erro;
172.23.75.144;2023-11-21 07:59:40.599971;Erro;Erro;
172.23.75.144;2023-11-21 08:00:11.295907;Erro;Erro;
172.23.75.144;2023-11-21 08:00:15.419891;Erro;Erro;
172.23.75.144;2023-11-21 08:00:46.107958;Erro;Erro;
172.23.75.144;2023-11-21 08:00:52.251890;Erro;Erro;
172.23.75.144;2023-11-21 08:01:20.943919;Erro;Erro;
172.23.75.144;2023-11-21 08:01:27.083886;Erro;Erro;
172.23.75.144;2023-11-21 08:01:55.747895;Erro;Erro;
172.23.75.144;2023-11-21 08:02:01.895919;Erro;Erro;
172.23.75.144;2023-11-21 08:02:30.583940;Erro;Erro;
172.23.75.144;2023-11-21 08:02:36.707899;Erro;Erro;
172.23.75.144;2023-11-21 08:03:05.379912;Erro;Erro;
172.23.75.144;2023-11-21 08:03:11.535913;Erro;Erro;
172.23.75.144;2023-11-21 08:03:42.235934;Erro;Erro;
172.23.75.144;2023-11-21 08:03:46.363923;Erro;Erro;
172.23.75.144;2023-11-21 08:04:17.055903;Erro;Erro;
172.23.75.144;2023-11-21 08:04:21.175903;Erro;Erro;
172.23.75.144;2023-11-21 08:04:51.860203;Erro;Erro;
172.23.75.144;2023-11-21 08:04:58.007899;Erro;Erro;
172.23.75.144;2023-11-21 08:05:26.680158;Erro;Erro;
172.23.75.144;2023-11-21 08:05:32.815904;Erro;Erro;
172.23.75.144;2023-11-21 08:06:01.503895;Erro;Erro;
172.23.75.144;2023-11-21 08:06:07.659867;Erro;Erro;
172.23.75.144;2023-11-21 08:06:36.331911;Erro;Erro;
172.23.75.144;2023-11-21 08:06:42.449803;Erro;Erro;
172.23.75.144;2023-11-21 08:07:13.172199;Erro;Erro;
172.23.75.144;2023-11-21 08:07:17.287898;Erro;Erro;
172.23.75.144;2023-11-21 08:07:47.988164;Erro;Erro;
172.23.75.144;2023-11-21 08:07:52.099892;Erro;Erro;
172.23.75.144;2023-11-21 08:08:22.827942;Erro;Erro;
172.23.75.144;2023-11-21 08:08:26.919896;Erro;Erro;
172.23.75.144;2023-11-21 08:08:57.624204;Erro;Erro;
172.23.75.144;2023-11-21 08:09:03.763894;Erro;Erro;
172.23.75.144;2023-11-21 08:09:32.455900;Erro;Erro;
172.23.75.144;2023-11-21 08:09:38.583894;Erro;Erro;
172.23.75.144;2023-11-21 08:10:07.267905;Erro;Erro;
172.23.75.144;2023-11-21 08:10:13.391915;Erro;Erro;
172.23.75.144;2023-11-21 08:10:42.107933;Erro;Erro;
172.23.75.144;2023-11-21 08:10:48.219889;Erro;Erro;
172.23.75.144;2023-11-21 08:11:18.943895;Erro;Erro;
172.23.75.144;2023-11-21 08:11:23.051894;Erro;Erro;
172.23.75.144;2023-11-21 08:11:51.707933;Erro;Erro;
172.23.75.144;2023-11-21 08:11:57.855893;Erro;Erro;
172.23.75.144;2023-11-21 08:12:28.560286;Erro;Erro;
172.23.75.144;2023-11-21 08:12:32.675891;Erro;Erro;
172.23.75.144;2023-11-21 08:13:03.407919;Erro;Erro;
172.23.75.144;2023-11-21 08:13:09.543914;Erro;Erro;
172.23.75.144;2023-11-21 08:13:38.215909;Erro;Erro;
172.23.75.144;2023-11-21 08:13:44.339897;Erro;Erro;
172.23.75.144;2023-11-21 08:14:13.019930;Erro;Erro;
172.23.75.144;2023-11-21 08:14:19.179919;Erro;Erro;
172.23.75.144;2023-11-21 08:14:47.847938;Erro;Erro;
172.23.75.144;2023-11-21 08:14:53.991895;Erro;Erro;
172.23.75.144;2023-11-21 08:15:24.688240;Erro;Erro;
172.23.75.144;2023-11-21 08:15:28.788354;Erro;Erro;
172.23.75.144;2023-11-21 08:15:59.512159;Erro;Erro;
172.23.75.144;2023-11-21 08:16:03.627868;Erro;Erro;
172.23.75.144;2023-11-21 08:16:34.328161;Erro;Erro;
172.23.75.144;2023-11-21 08:16:40.471890;Erro;Erro;
172.23.75.144;2023-11-21 08:17:09.159897;Erro;Erro;
172.23.75.144;2023-11-21 08:17:15.304031;Erro;Erro;
172.23.75.144;2023-11-21 08:17:43.967902;Erro;Erro;
172.23.75.144;2023-11-21 08:17:50.119917;Erro;Erro;
172.23.75.144;2023-11-21 08:18:18.791898;Erro;Erro;
172.23.75.144;2023-11-21 08:18:24.959907;Erro;Erro;
172.23.75.144;2023-11-21 08:18:53.595904;Erro;Erro;
172.23.75.144;2023-11-21 08:18:59.739898;Erro;Erro;
172.23.75.144;2023-11-21 08:19:30.448267;Erro;Erro;
172.23.75.144;2023-11-21 08:19:34.599901;Erro;Erro;
172.23.75.144;2023-11-21 08:20:05.264281;Erro;Erro;
172.23.75.144;2023-11-21 08:20:11.407919;Erro;Erro;
172.23.75.144;2023-11-21 08:20:40.095887;Erro;Erro;
172.23.75.144;2023-11-21 08:20:46.247910;Erro;Erro;
172.23.75.144;2023-11-21 08:21:14.923919;Erro;Erro;
172.23.75.144;2023-11-21 08:21:21.051822;Erro;Erro;
172.23.75.144;2023-11-21 08:21:49.720161;Erro;Erro;
172.23.75.144;2023-11-21 08:21:55.863895;Erro;Erro;
172.23.75.144;2023-11-21 08:22:24.567917;Erro;Erro;
172.23.75.144;2023-11-21 08:22:30.687892;Erro;Erro;
172.23.75.144;2023-11-21 08:23:01.391957;Erro;Erro;
172.23.75.144;2023-11-21 08:23:05.551906;Erro;Erro;
172.23.75.144;2023-11-21 08:23:36.219893;Erro;Erro;
172.23.75.144;2023-11-21 08:23:42.367894;Erro;Erro;
172.23.75.144;2023-11-21 08:24:11.027901;Erro;Erro;
172.23.75.144;2023-11-21 08:24:17.167961;Erro;Erro;
172.23.75.144;2023-11-21 08:24:49.963911;Erro;Erro;
172.23.75.144;2023-11-21 08:24:56.099946;Erro;Erro;
172.23.75.144;2023-11-21 08:25:24.771925;Erro;Erro;
172.23.75.144;2023-11-21 08:25:32.943971;Erro;Erro;
172.23.75.144;2023-11-21 08:26:01.619883;Erro;Erro;
172.23.75.144;2023-11-21 08:26:09.819904;Erro;Erro;
172.23.75.144;2023-11-21 08:26:38.499904;Erro;Erro;
172.23.75.144;2023-11-21 08:26:44.668136;Erro;Erro;
172.23.75.144;2023-11-21 08:27:15.343942;Erro;Erro;
172.23.75.144;2023-11-21 08:27:21.531915;Erro;Erro;
172.23.75.144;2023-11-21 08:27:52.215916;Erro;Erro;
172.23.75.144;2023-11-21 08:27:58.367890;Erro;Erro;
172.23.75.144;2023-11-21 08:28:27.039895;Erro;Erro;
172.23.75.144;2023-11-21 08:28:35.235889;Erro;Erro;
172.23.75.144;2023-11-21 08:29:03.911908;Erro;Erro;
172.23.75.144;2023-11-21 08:29:12.115913;Erro;Erro;
172.23.75.144;2023-11-21 08:29:40.755899;Erro;Erro;
172.23.75.144;2023-11-21 08:29:48.947901;Erro;Erro;
172.23.75.144;2023-11-21 08:30:17.623876;Erro;Erro;
172.23.75.144;2023-11-21 08:30:23.787930;Erro;Erro;
172.23.75.144;2023-11-21 08:30:54.491888;Erro;Erro;
172.23.75.144;2023-11-21 08:31:00.671922;Erro;Erro;
172.23.75.144;2023-11-21 08:31:31.363888;Erro;Erro;
172.23.75.144;2023-11-21 08:31:37.523874;Erro;Erro;
172.23.75.144;2023-11-21 08:32:06.215923;Erro;Erro;
172.23.75.144;2023-11-21 08:32:14.367878;Erro;Erro;
172.23.75.144;2023-11-21 08:32:43.039905;Erro;Erro;
172.23.75.144;2023-11-21 08:32:51.235895;Erro;Erro;
172.23.75.144;2023-11-21 08:33:19.899946;Erro;Erro;
172.23.75.144;2023-11-21 08:33:28.087902;Erro;Erro;
172.23.75.144;2023-11-21 08:33:54.715938;Erro;Erro;
172.23.75.144;2023-11-21 08:34:02.911889;Erro;Erro;
172.23.75.144;2023-11-21 08:34:29.539908;Erro;Erro;
172.23.75.144;2023-11-21 08:34:37.727891;Erro;Erro;
172.23.75.144;2023-11-21 08:35:06.388224;Erro;Erro;
172.23.75.144;2023-11-21 08:35:12.543889;Erro;Erro;
172.23.75.144;2023-11-21 08:35:41.227957;Erro;Erro;
172.23.75.144;2023-11-21 08:35:47.363915;Erro;Erro;
172.23.75.144;2023-11-21 08:36:16.043916;Erro;Erro;
172.23.75.144;2023-11-21 08:36:22.175951;Erro;Erro;
172.23.75.144;2023-11-21 08:36:50.879924;Erro;Erro;
172.23.75.144;2023-11-21 08:36:57.007906;Erro;Erro;
172.23.75.144;2023-11-21 08:37:25.675908;Erro;Erro;
172.23.75.144;2023-11-21 08:37:31.794514;Erro;Erro;
172.23.75.144;2023-11-21 08:38:00.487904;Erro;Erro;
172.23.75.144;2023-11-21 08:38:06.631922;Erro;Erro;
172.23.75.144;2023-11-21 08:38:37.351867;Erro;Erro;
172.23.75.144;2023-11-21 08:38:41.426512;Erro;Erro;
172.23.75.144;2023-11-21 08:39:12.155939;Erro;Erro;
172.23.75.144;2023-11-21 08:39:16.283920;Erro;Erro;
172.23.75.144;2023-11-21 08:39:46.968158;Erro;Erro;
172.23.75.144;2023-11-21 08:39:53.115891;Erro;Erro;
172.23.75.144;2023-11-21 08:40:21.777037;Erro;Erro;
172.23.75.144;2023-11-21 08:40:27.923897;Erro;Erro;
172.23.75.144;2023-11-21 08:40:56.607895;Erro;Erro;
172.23.75.144;2023-11-21 08:41:02.755914;Erro;Erro;
172.23.75.144;2023-11-21 08:41:31.455961;Erro;Erro;
172.23.75.144;2023-11-21 08:41:37.595901;Erro;Erro;
172.23.75.144;2023-11-21 08:42:08.272256;Erro;Erro;
172.23.75.144;2023-11-21 08:42:12.415942;Erro;Erro;
172.23.75.144;2023-11-21 08:42:43.099938;Erro;Erro;
172.23.75.144;2023-11-21 08:42:49.239878;Erro;Erro;
172.23.75.144;2023-11-21 08:43:17.908173;Erro;Erro;
172.23.75.144;2023-11-21 08:43:24.051895;Erro;Erro;
172.23.75.144;2023-11-21 08:43:52.743907;Erro;Erro;
172.23.75.144;2023-11-21 08:43:58.875890;Erro;Erro;
172.23.75.144;2023-11-21 08:44:27.563911;Erro;Erro;
172.23.75.144;2023-11-21 08:44:33.687893;Erro;Erro;
172.23.75.144;2023-11-21 08:45:02.399942;Erro;Erro;
172.23.75.144;2023-11-21 08:45:08.515896;Erro;Erro;
172.23.75.144;2023-11-21 08:45:39.224148;Erro;Erro;
172.23.75.144;2023-11-21 08:45:43.327894;Erro;Erro;
172.23.75.144;2023-11-21 08:46:14.036170;Erro;Erro;
172.23.75.144;2023-11-21 08:46:18.129077;Erro;Erro;
172.23.75.144;2023-11-21 08:46:48.871914;Erro;Erro;
172.23.75.144;2023-11-21 08:46:55.007875;Erro;Erro;
172.23.75.144;2023-11-21 08:47:23.675942;Erro;Erro;
172.23.75.144;2023-11-21 08:47:29.819896;Erro;Erro;
172.23.75.144;2023-11-21 08:47:58.491938;Erro;Erro;
172.23.75.144;2023-11-21 08:48:04.631893;Erro;Erro;
172.23.75.144;2023-11-21 08:48:33.335908;Erro;Erro;
172.23.75.144;2023-11-21 08:48:39.439930;Erro;Erro;
172.23.75.144;2023-11-21 08:49:08.143955;Erro;Erro;
172.23.75.144;2023-11-21 08:49:14.303899;Erro;Erro;
172.23.75.144;2023-11-21 08:49:42.980030;Erro;Erro;
172.23.75.144;2023-11-21 08:49:49.091871;Erro;Erro;
172.23.75.144;2023-11-21 08:50:19.800188;Erro;Erro;
172.23.75.144;2023-11-21 08:50:23.895866;Erro;Erro;
172.23.75.144;2023-11-21 08:50:54.616217;Erro;Erro;
172.23.75.144;2023-11-21 08:50:58.723899;Erro;Erro;
172.23.75.144;2023-11-21 08:51:29.435940;Erro;Erro;
172.23.75.144;2023-11-21 08:51:33.555886;Erro;Erro;
172.23.75.144;2023-11-21 08:52:04.255898;Erro;Erro;
172.23.75.144;2023-11-21 08:52:10.391895;Erro;Erro;
172.23.75.144;2023-11-21 08:52:39.079925;Erro;Erro;
172.23.75.144;2023-11-21 08:52:45.219918;Erro;Erro;
172.23.75.144;2023-11-21 08:53:13.907931;Erro;Erro;
172.23.75.144;2023-11-21 08:53:20.018507;Erro;Erro;
172.23.75.144;2023-11-21 08:53:48.692175;Erro;Erro;
172.23.75.144;2023-11-21 08:53:54.847892;Erro;Erro;
172.23.75.144;2023-11-21 08:54:23.527916;Erro;Erro;
172.23.75.144;2023-11-21 08:54:29.651891;Erro;Erro;
172.23.75.144;2023-11-21 08:55:00.379940;Erro;Erro;
172.23.75.144;2023-11-21 08:55:04.495896;Erro;Erro;
172.23.75.144;2023-11-21 08:55:35.184250;Erro;Erro;
172.23.75.144;2023-11-21 08:55:41.328392;Erro;Erro;
172.23.75.144;2023-11-21 08:56:10.027913;Erro;Erro;
172.23.75.144;2023-11-21 08:56:16.143921;Erro;Erro;
172.23.75.144;2023-11-21 08:56:44.839903;Erro;Erro;
172.23.75.144;2023-11-21 08:56:50.961114;Erro;Erro;
172.23.75.144;2023-11-21 08:57:19.663922;Erro;Erro;
172.23.75.144;2023-11-21 08:57:25.779684;Erro;Erro;
172.23.75.144;2023-11-21 08:57:54.463910;Erro;Erro;
172.23.75.144;2023-11-21 08:58:00.635929;Erro;Erro;
172.23.75.144;2023-11-21 08:58:31.316171;Erro;Erro;
172.23.75.144;2023-11-21 08:58:35.439923;Erro;Erro;
172.23.75.144;2023-11-21 08:59:06.128282;Erro;Erro;
172.23.75.144;2023-11-21 08:59:10.251903;Erro;Erro;
172.23.75.144;2023-11-21 08:59:40.967909;Erro;Erro;
172.23.75.144;2023-11-21 08:59:47.115913;Erro;Erro;
172.23.75.144;2023-11-21 09:00:15.775904;Erro;Erro;
172.23.75.144;2023-11-21 09:00:21.907870;Erro;Erro;
172.23.75.144;2023-11-21 09:00:50.595912;Erro;Erro;
172.23.75.144;2023-11-21 09:00:56.719913;Erro;Erro;
172.23.75.144;2023-11-21 09:01:25.431905;Erro;Erro;
172.23.75.144;2023-11-21 09:01:31.547897;Erro;Erro;
172.23.75.144;2023-11-21 09:02:00.247938;Erro;Erro;
172.23.75.144;2023-11-21 09:02:06.375903;Erro;Erro;
172.23.75.144;2023-11-21 09:02:37.080153;Erro;Erro;
172.23.75.144;2023-11-21 09:02:41.195897;Erro;Erro;
172.23.75.144;2023-11-21 09:03:11.888272;Erro;Erro;
172.23.75.144;2023-11-21 09:03:15.991895;Erro;Erro;
172.23.75.144;2023-11-21 09:03:46.704326;Erro;Erro;
172.23.75.144;2023-11-21 09:03:50.831871;Erro;Erro;
172.23.75.144;2023-11-21 09:04:21.524167;Erro;Erro;
172.23.75.144;2023-11-21 09:04:27.667893;Erro;Erro;
172.23.75.144;2023-11-21 09:04:56.351989;Erro;Erro;
172.23.75.144;2023-11-21 09:05:02.480305;Erro;Erro;
172.23.75.144;2023-11-21 09:05:31.191903;Erro;Erro;
172.23.75.144;2023-11-21 09:05:37.307895;Erro;Erro;
172.23.75.144;2023-11-21 09:06:05.970064;Erro;Erro;
172.23.75.144;2023-11-21 09:06:12.111931;Erro;Erro;
172.23.75.144;2023-11-21 09:06:42.840196;Erro;Erro;
172.23.75.144;2023-11-21 09:06:46.947890;Erro;Erro;
172.23.75.144;2023-11-21 09:07:17.648283;Erro;Erro;
172.23.75.144;2023-11-21 09:07:21.779913;Erro;Erro;
172.23.75.144;2023-11-21 09:07:52.491943;Erro;Erro;
172.23.75.144;2023-11-21 09:07:58.619895;Erro;Erro;
172.23.75.144;2023-11-21 09:08:27.295904;Erro;Erro;
172.23.75.144;2023-11-21 09:08:33.439902;Erro;Erro;
172.23.75.144;2023-11-21 09:09:02.115871;Erro;Erro;
172.23.75.144;2023-11-21 09:09:08.251896;Erro;Erro;
172.23.75.144;2023-11-21 09:09:36.931903;Erro;Erro;
172.23.75.144;2023-11-21 09:09:43.059884;Erro;Erro;
172.23.75.144;2023-11-21 09:10:13.791922;Erro;Erro;
172.23.75.144;2023-11-21 09:10:17.907897;Erro;Erro;
172.23.75.144;2023-11-21 09:10:48.604134;Erro;Erro;
172.23.75.144;2023-11-21 09:10:54.743899;Erro;Erro;
172.23.75.144;2023-11-21 09:11:23.423894;Erro;Erro;
172.23.75.144;2023-11-21 09:11:29.595906;Erro;Erro;
172.23.75.144;2023-11-21 09:11:58.232167;Erro;Erro;
172.23.75.144;2023-11-21 09:12:04.387895;Erro;Erro;
172.23.75.144;2023-11-21 09:12:33.048166;Erro;Erro;
172.23.75.144;2023-11-21 09:12:39.195892;Erro;Erro;
172.23.75.144;2023-11-21 09:13:09.904251;Erro;Erro;
172.23.75.144;2023-11-21 09:13:14.019894;Erro;Erro;
172.23.75.144;2023-11-21 09:13:44.731936;Erro;Erro;
172.23.75.144;2023-11-21 09:13:48.831890;Erro;Erro;
172.23.75.144;2023-11-21 09:14:19.540218;Erro;Erro;
172.23.75.144;2023-11-21 09:14:25.703909;Erro;Erro;
172.23.75.144;2023-11-21 09:14:54.367899;Erro;Erro;
172.23.75.144;2023-11-21 09:15:00.519922;Erro;Erro;
172.23.75.144;2023-11-21 09:15:29.183900;Erro;Erro;
172.23.75.144;2023-11-21 09:15:35.323893;Erro;Erro;
172.23.75.144;2023-11-21 09:16:03.999906;Erro;Erro;
172.23.75.144;2023-11-21 09:16:10.155893;Erro;Erro;
172.23.75.144;2023-11-21 09:16:38.831967;Erro;Erro;
172.23.75.144;2023-11-21 09:16:44.981504;Erro;Erro;
172.23.75.144;2023-11-21 09:17:15.671955;Erro;Erro;
172.23.75.144;2023-11-21 09:17:19.779995;Erro;Erro;
172.23.75.144;2023-11-21 09:17:50.537165;Erro;Erro;
172.23.75.144;2023-11-21 09:17:56.626540;Erro;Erro;
172.23.75.144;2023-11-21 09:18:29.392712;Erro;Erro;
172.23.75.144;2023-11-21 09:18:35.560105;Erro;Erro;
172.23.75.144;2023-11-21 09:18:37.632177;Erro;Erro;
172.23.75.144;2023-11-21 09:19:06.300130;Erro;Erro;
172.23.75.144;2023-11-21 09:19:20.620170;Erro;Erro;
172.23.75.144;2023-11-21 09:19:28.820121;Erro;Erro;
172.23.75.144;2023-11-21 09:20:26.167949;Erro;Erro;
172.23.75.144;2023-11-21 09:20:28.207873;Erro;Erro;
172.23.75.144;2023-11-21 09:20:30.247938;Erro;Erro;
172.23.75.144;2023-11-21 09:20:50.731897;Erro;Erro;
172.23.75.144;2023-11-21 09:20:52.779887;Erro;Erro;
172.23.75.144;2023-11-21 09:21:05.051934;Erro;Erro;
172.23.75.144;2023-11-21 09:21:25.635929;Erro;Erro;
172.23.75.144;2023-11-21 09:21:27.611888;Erro;Erro;
172.23.75.144;2023-11-21 09:21:41.919900;Erro;Erro;
172.23.75.144;2023-11-21 09:21:56.283937;Erro;Erro;
172.23.75.144;2023-11-21 09:22:02.431889;Erro;Erro;
172.23.75.144;2023-11-21 09:22:16.731931;Erro;Erro;
172.23.75.144;2023-11-21 09:22:31.083922;Erro;Erro;
172.23.75.144;2023-11-21 09:22:39.263900;Erro;Erro;
172.23.75.144;2023-11-21 09:22:51.536299;Erro;Erro;
172.23.75.144;2023-11-21 09:23:05.871922;Erro;Erro;
172.23.75.144;2023-11-21 09:23:14.072162;Erro;Erro;
172.23.75.144;2023-11-21 09:23:26.379940;Erro;Erro;
172.23.75.144;2023-11-21 09:23:40.688683;Erro;Erro;
172.23.75.144;2023-11-21 09:23:48.891928;Erro;Erro;
172.23.75.144;2023-11-21 09:24:01.191911;Erro;Erro;
172.23.75.144;2023-11-21 09:24:13.487901;Erro;Erro;
172.23.75.144;2023-11-21 09:24:23.707947;Erro;Erro;
172.23.75.144;2023-11-21 09:24:36.015901;Erro;Erro;
172.23.75.144;2023-11-21 09:24:48.275892;Erro;Erro;
172.23.75.144;2023-11-21 09:24:58.535933;Erro;Erro;
172.23.75.144;2023-11-21 09:25:10.847941;Erro;Erro;
172.23.75.144;2023-11-21 09:25:21.091916;Erro;Erro;
172.23.75.144;2023-11-21 09:25:33.347947;Erro;Erro;
172.23.75.144;2023-11-21 09:25:45.635928;Erro;Erro;
172.23.75.144;2023-11-21 09:25:53.823858;Erro;Erro;
172.23.75.144;2023-11-21 09:26:08.167921;Erro;Erro;
172.23.75.144;2023-11-21 09:26:20.503914;Erro;Erro;
172.23.75.144;2023-11-21 09:26:28.683874;Erro;Erro;
172.23.75.144;2023-11-21 09:26:42.971940;Erro;Erro;
172.23.75.144;2023-11-21 09:26:57.304166;Erro;Erro;
172.23.75.144;2023-11-21 09:27:03.443893;Erro;Erro;
172.23.75.144;2023-11-21 09:27:17.799889;Erro;Erro;
172.23.75.144;2023-11-21 09:27:32.139914;Erro;Erro;
172.23.75.144;2023-11-21 09:27:36.216163;Erro;Erro;
172.23.75.144;2023-11-21 09:27:52.611926;Erro;Erro;
172.23.75.144;2023-11-21 09:28:06.928268;Erro;Erro;
172.23.75.144;2023-11-21 09:28:13.076168;Erro;Erro;
172.23.75.144;2023-11-21 09:28:27.443884;Erro;Erro;
172.23.75.144;2023-11-21 09:28:43.827907;Erro;Erro;
172.23.75.144;2023-11-21 09:28:47.915861;Erro;Erro;
172.23.75.144;2023-11-21 09:29:02.259903;Erro;Erro;
172.23.75.144;2023-11-21 09:29:20.660179;Erro;Erro;
172.23.75.144;2023-11-21 09:29:22.751934;Erro;Erro;
172.23.75.144;2023-11-21 09:29:37.055895;Erro;Erro;
172.23.75.144;2023-11-21 09:29:57.575938;Erro;Erro;
172.23.75.144;2023-11-21 09:29:59.595941;Erro;Erro;
172.23.75.144;2023-11-21 09:30:11.891918;Erro;Erro;
172.23.75.144;2023-11-21 09:30:36.455906;Erro;Erro;
172.23.75.144;2023-11-21 09:30:38.483896;Erro;Erro;
172.23.75.144;2023-11-21 09:30:46.703901;Erro;Erro;
172.23.75.144;2023-11-21 09:31:13.311923;Erro;Erro;
172.23.75.144;2023-11-21 09:31:15.371875;Erro;Erro;
172.23.75.144;2023-11-21 09:31:21.515867;Erro;Erro;
