172.23.75.44;2023-11-21 05:44:44.815929;Erro;Erro;
172.23.75.44;2023-11-21 05:45:13.499936;Erro;Erro;
172.23.75.44;2023-11-21 05:45:19.647893;Erro;Erro;
172.23.75.44;2023-11-21 05:45:48.351930;Erro;Erro;
172.23.75.44;2023-11-21 05:45:54.491918;Erro;Erro;
172.23.75.44;2023-11-21 05:46:23.163949;Erro;Erro;
172.23.75.44;2023-11-21 05:46:29.283891;Erro;Erro;
172.23.75.44;2023-11-21 05:46:57.975930;Erro;Erro;
172.23.75.44;2023-11-21 05:47:04.107882;Erro;Erro;
172.23.75.44;2023-11-21 05:47:32.783906;Erro;Erro;
172.23.75.44;2023-11-21 05:47:38.915868;Erro;Erro;
172.23.75.44;2023-11-21 05:48:07.611914;Erro;Erro;
172.23.75.44;2023-11-21 05:48:13.727892;Erro;Erro;
172.23.75.44;2023-11-21 05:48:42.395930;Erro;Erro;
172.23.75.44;2023-11-21 05:48:48.559934;Erro;Erro;
172.23.75.44;2023-11-21 05:49:17.243933;Erro;Erro;
172.23.75.44;2023-11-21 05:49:23.355893;Erro;Erro;
172.23.75.44;2023-11-21 05:49:52.020220;Erro;Erro;
172.23.75.44;2023-11-21 05:49:58.167897;Erro;Erro;
172.23.75.44;2023-11-21 05:50:28.907590;Erro;Erro;
172.23.75.44;2023-11-21 05:50:32.979892;Erro;Erro;
172.23.75.44;2023-11-21 05:51:03.700169;Erro;Erro;
172.23.75.44;2023-11-21 05:51:07.807893;Erro;Erro;
172.23.75.44;2023-11-21 05:51:38.516171;Erro;Erro;
172.23.75.44;2023-11-21 05:51:42.639892;Erro;Erro;
172.23.75.44;2023-11-21 05:52:13.328295;Erro;Erro;
172.23.75.44;2023-11-21 05:52:17.451892;Erro;Erro;
172.23.75.44;2023-11-21 05:52:48.152188;Erro;Erro;
172.23.75.44;2023-11-21 05:52:52.251895;Erro;Erro;
172.23.75.44;2023-11-21 05:53:22.964180;Erro;Erro;
172.23.75.44;2023-11-21 05:53:27.071892;Erro;Erro;
172.23.75.44;2023-11-21 05:53:57.780171;Erro;Erro;
172.23.75.44;2023-11-21 05:54:01.887894;Erro;Erro;
172.23.75.44;2023-11-21 05:54:32.603965;Erro;Erro;
172.23.75.44;2023-11-21 05:54:36.731921;Erro;Erro;
172.23.75.44;2023-11-21 05:55:07.412176;Erro;Erro;
172.23.75.44;2023-11-21 05:55:11.519897;Erro;Erro;
172.23.75.44;2023-11-21 05:55:42.232978;Erro;Erro;
172.23.75.44;2023-11-21 05:55:48.383879;Erro;Erro;
172.23.75.44;2023-11-21 05:56:17.071942;Erro;Erro;
172.23.75.44;2023-11-21 05:56:23.195894;Erro;Erro;
172.23.75.44;2023-11-21 05:56:51.887913;Erro;Erro;
172.23.75.44;2023-11-21 05:56:58.003891;Erro;Erro;
172.23.75.44;2023-11-21 05:57:26.715943;Erro;Erro;
172.23.75.44;2023-11-21 05:57:32.835906;Erro;Erro;
172.23.75.44;2023-11-21 05:58:01.535942;Erro;Erro;
172.23.75.44;2023-11-21 05:58:07.647899;Erro;Erro;
172.23.75.44;2023-11-21 05:58:36.315940;Erro;Erro;
172.23.75.44;2023-11-21 05:58:42.467920;Erro;Erro;
172.23.75.44;2023-11-21 05:59:11.135862;Erro;Erro;
172.23.75.44;2023-11-21 05:59:17.271891;Erro;Erro;
172.23.75.44;2023-11-21 05:59:45.971911;Erro;Erro;
172.23.75.44;2023-11-21 05:59:52.143918;Erro;Erro;
172.23.75.44;2023-11-21 06:00:22.804177;Erro;Erro;
172.23.75.44;2023-11-21 06:00:26.919890;Erro;Erro;
172.23.75.44;2023-11-21 06:00:55.579940;Erro;Erro;
172.23.75.44;2023-11-21 06:01:01.759919;Erro;Erro;
172.23.75.44;2023-11-21 06:01:30.439940;Erro;Erro;
172.23.75.44;2023-11-21 06:01:36.543892;Erro;Erro;
172.23.75.44;2023-11-21 06:02:05.243926;Erro;Erro;
172.23.75.44;2023-11-21 06:02:11.375891;Erro;Erro;
172.23.75.44;2023-11-21 06:02:40.059957;Erro;Erro;
172.23.75.44;2023-11-21 06:02:46.191936;Erro;Erro;
172.23.75.44;2023-11-21 06:03:14.895933;Erro;Erro;
172.23.75.44;2023-11-21 06:03:20.987894;Erro;Erro;
172.23.75.44;2023-11-21 06:03:51.704163;Erro;Erro;
172.23.75.44;2023-11-21 06:03:55.823899;Erro;Erro;
172.23.75.44;2023-11-21 06:04:26.512352;Erro;Erro;
172.23.75.44;2023-11-21 06:04:30.655902;Erro;Erro;
172.23.75.44;2023-11-21 06:05:01.339937;Erro;Erro;
172.23.75.44;2023-11-21 06:05:05.451894;Erro;Erro;
172.23.75.44;2023-11-21 06:05:36.152167;Erro;Erro;
172.23.75.44;2023-11-21 06:05:40.251881;Erro;Erro;
172.23.75.44;2023-11-21 06:06:10.960306;Erro;Erro;
172.23.75.44;2023-11-21 06:06:15.099936;Erro;Erro;
172.23.75.44;2023-11-21 06:06:45.787955;Erro;Erro;
172.23.75.44;2023-11-21 06:06:51.920331;Erro;Erro;
172.23.75.44;2023-11-21 06:07:20.607908;Erro;Erro;
172.23.75.44;2023-11-21 06:07:26.743892;Erro;Erro;
172.23.75.44;2023-11-21 06:07:55.443948;Erro;Erro;
172.23.75.44;2023-11-21 06:08:01.559894;Erro;Erro;
172.23.75.44;2023-11-21 06:08:30.235929;Erro;Erro;
172.23.75.44;2023-11-21 06:08:36.395896;Erro;Erro;
172.23.75.44;2023-11-21 06:09:05.087903;Erro;Erro;
172.23.75.44;2023-11-21 06:09:11.185181;Erro;Erro;
172.23.75.44;2023-11-21 06:09:39.883892;Erro;Erro;
172.23.75.44;2023-11-21 06:09:45.999954;Erro;Erro;
172.23.75.44;2023-11-21 06:10:14.719904;Erro;Erro;
172.23.75.44;2023-11-21 06:10:20.835891;Erro;Erro;
172.23.75.44;2023-11-21 06:10:49.515907;Erro;Erro;
172.23.75.44;2023-11-21 06:10:55.655895;Erro;Erro;
172.23.75.44;2023-11-21 06:11:28.423893;Erro;Erro;
172.23.75.44;2023-11-21 06:11:34.563741;Erro;Erro;
172.23.75.44;2023-11-21 06:12:03.215938;Erro;Erro;
172.23.75.44;2023-11-21 06:12:09.387913;Erro;Erro;
172.23.75.44;2023-11-21 06:12:40.091924;Erro;Erro;
172.23.75.44;2023-11-21 06:12:46.239891;Erro;Erro;
172.23.75.44;2023-11-21 06:13:16.944944;Erro;Erro;
172.23.75.44;2023-11-21 06:13:23.107890;Erro;Erro;
172.23.75.44;2023-11-21 06:13:51.791898;Erro;Erro;
172.23.75.44;2023-11-21 06:13:59.983900;Erro;Erro;
172.23.75.44;2023-11-21 06:14:28.647869;Erro;Erro;
172.23.75.44;2023-11-21 06:14:36.819886;Erro;Erro;
172.23.75.44;2023-11-21 06:15:05.491898;Erro;Erro;
172.23.75.44;2023-11-21 06:15:11.659918;Erro;Erro;
172.23.75.44;2023-11-21 06:15:42.428049;Erro;Erro;
172.23.75.44;2023-11-21 06:15:48.523912;Erro;Erro;
172.23.75.44;2023-11-21 06:16:17.199901;Erro;Erro;
172.23.75.44;2023-11-21 06:16:25.359934;Erro;Erro;
172.23.75.44;2023-11-21 06:16:54.047888;Erro;Erro;
172.23.75.44;2023-11-21 06:17:00.195895;Erro;Erro;
172.23.75.44;2023-11-21 06:17:28.899898;Erro;Erro;
172.23.75.44;2023-11-21 06:17:37.079881;Erro;Erro;
172.23.75.44;2023-11-21 06:18:05.731902;Erro;Erro;
172.23.75.44;2023-11-21 06:18:13.927913;Erro;Erro;
172.23.75.44;2023-11-21 06:18:42.587939;Erro;Erro;
172.23.75.44;2023-11-21 06:18:48.731904;Erro;Erro;
172.23.75.44;2023-11-21 06:19:19.448166;Erro;Erro;
172.23.75.44;2023-11-21 06:19:25.615880;Erro;Erro;
172.23.75.44;2023-11-21 06:19:54.291949;Erro;Erro;
172.23.75.44;2023-11-21 06:20:02.459893;Erro;Erro;
172.23.75.44;2023-11-21 06:20:29.083939;Erro;Erro;
172.23.75.44;2023-11-21 06:20:37.279893;Erro;Erro;
172.23.75.44;2023-11-21 06:21:03.899944;Erro;Erro;
172.23.75.44;2023-11-21 06:21:12.079940;Erro;Erro;
172.23.75.44;2023-11-21 06:21:38.743810;Erro;Erro;
172.23.75.44;2023-11-21 06:21:46.915876;Erro;Erro;
172.23.75.44;2023-11-21 06:22:13.539909;Erro;Erro;
172.23.75.44;2023-11-21 06:22:19.687864;Erro;Erro;
172.23.75.44;2023-11-21 06:22:48.344153;Erro;Erro;
172.23.75.44;2023-11-21 06:22:54.535933;Erro;Erro;
172.23.75.44;2023-11-21 06:23:25.208162;Erro;Erro;
172.23.75.44;2023-11-21 06:23:29.335939;Erro;Erro;
172.23.75.44;2023-11-21 06:24:00.051927;Erro;Erro;
172.23.75.44;2023-11-21 06:24:06.171898;Erro;Erro;
172.23.75.44;2023-11-21 06:24:34.879944;Erro;Erro;
172.23.75.44;2023-11-21 06:24:40.991892;Erro;Erro;
172.23.75.44;2023-11-21 06:25:09.675902;Erro;Erro;
172.23.75.44;2023-11-21 06:25:15.791959;Erro;Erro;
172.23.75.44;2023-11-21 06:25:44.495901;Erro;Erro;
172.23.75.44;2023-11-21 06:25:50.619892;Erro;Erro;
172.23.75.44;2023-11-21 06:26:19.299919;Erro;Erro;
172.23.75.44;2023-11-21 06:26:25.426167;Erro;Erro;
172.23.75.44;2023-11-21 06:26:54.115901;Erro;Erro;
172.23.75.44;2023-11-21 06:27:00.251895;Erro;Erro;
172.23.75.44;2023-11-21 06:27:28.963941;Erro;Erro;
172.23.75.44;2023-11-21 06:27:35.083895;Erro;Erro;
172.23.75.44;2023-11-21 06:28:03.779946;Erro;Erro;
172.23.75.44;2023-11-21 06:28:09.891899;Erro;Erro;
172.23.75.44;2023-11-21 06:28:38.583904;Erro;Erro;
172.23.75.44;2023-11-21 06:28:44.695894;Erro;Erro;
172.23.75.44;2023-11-21 06:29:13.395919;Erro;Erro;
172.23.75.44;2023-11-21 06:29:19.507252;Erro;Erro;
172.23.75.44;2023-11-21 06:29:48.203908;Erro;Erro;
172.23.75.44;2023-11-21 06:29:54.355901;Erro;Erro;
172.23.75.44;2023-11-21 06:30:25.051929;Erro;Erro;
172.23.75.44;2023-11-21 06:30:29.163890;Erro;Erro;
172.23.75.44;2023-11-21 06:30:57.859933;Erro;Erro;
172.23.75.44;2023-11-21 06:31:03.971896;Erro;Erro;
172.23.75.44;2023-11-21 06:31:32.655904;Erro;Erro;
172.23.75.44;2023-11-21 06:31:38.807923;Erro;Erro;
172.23.75.44;2023-11-21 06:32:09.503907;Erro;Erro;
172.23.75.44;2023-11-21 06:32:13.639933;Erro;Erro;
172.23.75.44;2023-11-21 06:32:44.308172;Erro;Erro;
172.23.75.44;2023-11-21 06:32:48.443927;Erro;Erro;
172.23.75.44;2023-11-21 06:33:19.128995;Erro;Erro;
172.23.75.44;2023-11-21 06:33:23.275877;Erro;Erro;
172.23.75.44;2023-11-21 06:33:53.947937;Erro;Erro;
172.23.75.44;2023-11-21 06:33:58.083919;Erro;Erro;
172.23.75.44;2023-11-21 06:34:28.756194;Erro;Erro;
172.23.75.44;2023-11-21 06:34:32.863894;Erro;Erro;
172.23.75.44;2023-11-21 06:35:03.587906;Erro;Erro;
172.23.75.44;2023-11-21 06:35:07.695903;Erro;Erro;
172.23.75.44;2023-11-21 06:35:38.407894;Erro;Erro;
172.23.75.44;2023-11-21 06:35:44.543899;Erro;Erro;
172.23.75.44;2023-11-21 06:36:13.235928;Erro;Erro;
172.23.75.44;2023-11-21 06:36:19.387915;Erro;Erro;
172.23.75.44;2023-11-21 06:36:48.067958;Erro;Erro;
172.23.75.44;2023-11-21 06:36:54.163893;Erro;Erro;
172.23.75.44;2023-11-21 06:37:22.871941;Erro;Erro;
172.23.75.44;2023-11-21 06:37:28.991896;Erro;Erro;
172.23.75.44;2023-11-21 06:37:57.671905;Erro;Erro;
172.23.75.44;2023-11-21 06:38:03.835898;Erro;Erro;
172.23.75.44;2023-11-21 06:38:32.479899;Erro;Erro;
172.23.75.44;2023-11-21 06:38:38.635887;Erro;Erro;
172.23.75.44;2023-11-21 06:39:07.295897;Erro;Erro;
172.23.75.44;2023-11-21 06:39:13.447892;Erro;Erro;
172.23.75.44;2023-11-21 06:39:42.119898;Erro;Erro;
172.23.75.44;2023-11-21 06:39:48.243899;Erro;Erro;
172.23.75.44;2023-11-21 06:40:16.975941;Erro;Erro;
172.23.75.44;2023-11-21 06:40:23.058234;Erro;Erro;
172.23.75.44;2023-11-21 06:40:51.783968;Erro;Erro;
172.23.75.44;2023-11-21 06:40:57.911891;Erro;Erro;
172.23.75.44;2023-11-21 06:41:26.591951;Erro;Erro;
172.23.75.44;2023-11-21 06:41:32.715890;Erro;Erro;
172.23.75.44;2023-11-21 06:42:01.403950;Erro;Erro;
172.23.75.44;2023-11-21 06:42:07.511894;Erro;Erro;
172.23.75.44;2023-11-21 06:42:36.203923;Erro;Erro;
172.23.75.44;2023-11-21 06:42:42.343886;Erro;Erro;
172.23.75.44;2023-11-21 06:43:11.043947;Erro;Erro;
172.23.75.44;2023-11-21 06:43:17.175903;Erro;Erro;
172.23.75.44;2023-11-21 06:43:47.867934;Erro;Erro;
172.23.75.44;2023-11-21 06:43:51.991897;Erro;Erro;
172.23.75.44;2023-11-21 06:44:20.687949;Erro;Erro;
172.23.75.44;2023-11-21 06:44:26.787894;Erro;Erro;
172.23.75.44;2023-11-21 06:44:57.488289;Erro;Erro;
172.23.75.44;2023-11-21 06:45:01.611894;Erro;Erro;
172.23.75.44;2023-11-21 06:45:32.304261;Erro;Erro;
172.23.75.44;2023-11-21 06:45:36.447932;Erro;Erro;
172.23.75.44;2023-11-21 06:46:07.120274;Erro;Erro;
172.23.75.44;2023-11-21 06:46:13.267897;Erro;Erro;
172.23.75.44;2023-11-21 06:46:41.947938;Erro;Erro;
172.23.75.44;2023-11-21 06:46:48.095900;Erro;Erro;
172.23.75.44;2023-11-21 06:47:16.779883;Erro;Erro;
172.23.75.44;2023-11-21 06:47:22.899896;Erro;Erro;
172.23.75.44;2023-11-21 06:47:51.615903;Erro;Erro;
172.23.75.44;2023-11-21 06:47:57.727896;Erro;Erro;
172.23.75.44;2023-11-21 06:48:26.399969;Erro;Erro;
172.23.75.44;2023-11-21 06:48:32.547913;Erro;Erro;
172.23.75.44;2023-11-21 06:49:01.215902;Erro;Erro;
172.23.75.44;2023-11-21 06:49:07.379899;Erro;Erro;
172.23.75.44;2023-11-21 06:49:36.051935;Erro;Erro;
172.23.75.44;2023-11-21 06:49:42.191891;Erro;Erro;
172.23.75.44;2023-11-21 06:50:10.855910;Erro;Erro;
172.23.75.44;2023-11-21 06:50:17.015915;Erro;Erro;
172.23.75.44;2023-11-21 06:50:45.675915;Erro;Erro;
172.23.75.44;2023-11-21 06:50:51.827884;Erro;Erro;
172.23.75.44;2023-11-21 06:51:20.531942;Erro;Erro;
172.23.75.44;2023-11-21 06:51:26.619895;Erro;Erro;
172.23.75.44;2023-11-21 06:51:55.319927;Erro;Erro;
172.23.75.44;2023-11-21 06:52:01.431892;Erro;Erro;
172.23.75.44;2023-11-21 06:52:32.163903;Erro;Erro;
172.23.75.44;2023-11-21 06:52:36.255894;Erro;Erro;
172.23.75.44;2023-11-21 06:53:06.960299;Erro;Erro;
172.23.75.44;2023-11-21 06:53:11.067890;Erro;Erro;
172.23.75.44;2023-11-21 06:53:41.780229;Erro;Erro;
172.23.75.44;2023-11-21 06:53:45.907896;Erro;Erro;
172.23.75.44;2023-11-21 06:54:16.615907;Erro;Erro;
172.23.75.44;2023-11-21 06:54:20.727926;Erro;Erro;
172.23.75.44;2023-11-21 06:54:51.412168;Erro;Erro;
172.23.75.44;2023-11-21 06:54:55.559893;Erro;Erro;
172.23.75.44;2023-11-21 06:55:26.232161;Erro;Erro;
172.23.75.44;2023-11-21 06:55:30.323894;Erro;Erro;
172.23.75.44;2023-11-21 06:56:01.055893;Erro;Erro;
172.23.75.44;2023-11-21 06:56:05.163902;Erro;Erro;
172.23.75.44;2023-11-21 06:56:35.857207;Erro;Erro;
172.23.75.44;2023-11-21 06:56:42.003892;Erro;Erro;
172.23.75.44;2023-11-21 06:57:10.679975;Erro;Erro;
172.23.75.44;2023-11-21 06:57:16.819888;Erro;Erro;
172.23.75.44;2023-11-21 06:57:45.507898;Erro;Erro;
172.23.75.44;2023-11-21 06:57:49.647894;Erro;Erro;
172.23.75.44;2023-11-21 06:58:20.308164;Erro;Erro;
172.23.75.44;2023-11-21 06:58:26.463873;Erro;Erro;
172.23.75.44;2023-11-21 06:58:55.143876;Erro;Erro;
172.23.75.44;2023-11-21 06:59:01.291924;Erro;Erro;
172.23.75.44;2023-11-21 06:59:29.983914;Erro;Erro;
172.23.75.44;2023-11-21 06:59:36.087899;Erro;Erro;
172.23.75.44;2023-11-21 07:00:04.799913;Erro;Erro;
172.23.75.44;2023-11-21 07:00:10.915894;Erro;Erro;
172.23.75.44;2023-11-21 07:00:39.591895;Erro;Erro;
172.23.75.44;2023-11-21 07:00:45.735889;Erro;Erro;
172.23.75.44;2023-11-21 07:01:14.395943;Erro;Erro;
172.23.75.44;2023-11-21 07:01:20.551875;Erro;Erro;
172.23.75.44;2023-11-21 07:01:49.215908;Erro;Erro;
172.23.75.44;2023-11-21 07:01:55.371899;Erro;Erro;
172.23.75.44;2023-11-21 07:02:26.075936;Erro;Erro;
172.23.75.44;2023-11-21 07:02:30.160269;Erro;Erro;
172.23.75.44;2023-11-21 07:02:58.851898;Erro;Erro;
172.23.75.44;2023-11-21 07:03:05.023908;Erro;Erro;
172.23.75.44;2023-11-21 07:03:35.696280;Erro;Erro;
172.23.75.44;2023-11-21 07:03:39.831912;Erro;Erro;
172.23.75.44;2023-11-21 07:04:10.527901;Erro;Erro;
172.23.75.44;2023-11-21 07:04:14.627893;Erro;Erro;
172.23.75.44;2023-11-21 07:04:45.348037;Erro;Erro;
172.23.75.44;2023-11-21 07:04:49.451893;Erro;Erro;
172.23.75.44;2023-11-21 07:05:20.167904;Erro;Erro;
172.23.75.44;2023-11-21 07:05:26.291887;Erro;Erro;
172.23.75.44;2023-11-21 07:05:54.960296;Erro;Erro;
172.23.75.44;2023-11-21 07:05:59.083929;Erro;Erro;
172.23.75.44;2023-11-21 07:06:29.791907;Erro;Erro;
172.23.75.44;2023-11-21 07:06:35.967861;Erro;Erro;
172.23.75.44;2023-11-21 07:07:04.596200;Erro;Erro;
172.23.75.44;2023-11-21 07:07:10.747890;Erro;Erro;
172.23.75.44;2023-11-21 07:07:39.419929;Erro;Erro;
172.23.75.44;2023-11-21 07:07:45.567897;Erro;Erro;
172.23.75.44;2023-11-21 07:08:14.267938;Erro;Erro;
172.23.75.44;2023-11-21 07:08:20.383897;Erro;Erro;
172.23.75.44;2023-11-21 07:08:49.055901;Erro;Erro;
172.23.75.44;2023-11-21 07:08:55.187871;Erro;Erro;
172.23.75.44;2023-11-21 07:09:23.895939;Erro;Erro;
172.23.75.44;2023-11-21 07:09:30.067945;Erro;Erro;
172.23.75.44;2023-11-21 07:10:00.728164;Erro;Erro;
172.23.75.44;2023-11-21 07:10:04.835894;Erro;Erro;
172.23.75.44;2023-11-21 07:10:35.544168;Erro;Erro;
172.23.75.44;2023-11-21 07:10:39.659902;Erro;Erro;
172.23.75.44;2023-11-21 07:11:10.363934;Erro;Erro;
172.23.75.44;2023-11-21 07:11:16.495931;Erro;Erro;
172.23.75.44;2023-11-21 07:11:45.187905;Erro;Erro;
172.23.75.44;2023-11-21 07:11:49.307938;Erro;Erro;
172.23.75.44;2023-11-21 07:12:19.987988;Erro;Erro;
172.23.75.44;2023-11-21 07:12:26.127937;Erro;Erro;
172.23.75.44;2023-11-21 07:12:54.827948;Erro;Erro;
172.23.75.44;2023-11-21 07:13:00.943993;Erro;Erro;
172.23.75.44;2023-11-21 07:13:29.624165;Erro;Erro;
172.23.75.44;2023-11-21 07:13:35.784017;Erro;Erro;
172.23.75.44;2023-11-21 07:14:04.471904;Erro;Erro;
172.23.75.44;2023-11-21 07:14:10.587894;Erro;Erro;
172.23.75.44;2023-11-21 07:14:39.291924;Erro;Erro;
172.23.75.44;2023-11-21 07:14:45.415895;Erro;Erro;
172.23.75.44;2023-11-21 07:15:14.115959;Erro;Erro;
172.23.75.44;2023-11-21 07:15:20.231892;Erro;Erro;
172.23.75.44;2023-11-21 07:15:48.907907;Erro;Erro;
172.23.75.44;2023-11-21 07:15:55.055918;Erro;Erro;
172.23.75.44;2023-11-21 07:16:25.744308;Erro;Erro;
172.23.75.44;2023-11-21 07:16:29.859876;Erro;Erro;
172.23.75.44;2023-11-21 07:17:00.564179;Erro;Erro;
172.23.75.44;2023-11-21 07:17:04.679897;Erro;Erro;
172.23.75.44;2023-11-21 07:17:35.380167;Erro;Erro;
172.23.75.44;2023-11-21 07:17:39.507907;Erro;Erro;
172.23.75.44;2023-11-21 07:18:10.200165;Erro;Erro;
172.23.75.44;2023-11-21 07:18:14.323886;Erro;Erro;
172.23.75.44;2023-11-21 07:18:45.008295;Erro;Erro;
172.23.75.44;2023-11-21 07:18:49.143895;Erro;Erro;
172.23.75.44;2023-11-21 07:19:19.847896;Erro;Erro;
172.23.75.44;2023-11-21 07:19:23.971876;Erro;Erro;
172.23.75.44;2023-11-21 07:19:54.659906;Erro;Erro;
172.23.75.44;2023-11-21 07:19:58.771904;Erro;Erro;
172.23.75.44;2023-11-21 07:20:29.495937;Erro;Erro;
172.23.75.44;2023-11-21 07:20:35.607893;Erro;Erro;
172.23.75.44;2023-11-21 07:21:04.283940;Erro;Erro;
172.23.75.44;2023-11-21 07:21:10.439916;Erro;Erro;
172.23.75.44;2023-11-21 07:21:39.135964;Erro;Erro;
172.23.75.44;2023-11-21 07:21:45.247919;Erro;Erro;
172.23.75.44;2023-11-21 07:22:13.919867;Erro;Erro;
172.23.75.44;2023-11-21 07:22:20.059894;Erro;Erro;
172.23.75.44;2023-11-21 07:22:48.720264;Erro;Erro;
172.23.75.44;2023-11-21 07:22:54.887643;Erro;Erro;
172.23.75.44;2023-11-21 07:23:23.559902;Erro;Erro;
172.23.75.44;2023-11-21 07:23:29.703892;Erro;Erro;
172.23.75.44;2023-11-21 07:23:58.371921;Erro;Erro;
172.23.75.44;2023-11-21 07:24:04.523897;Erro;Erro;
172.23.75.44;2023-11-21 07:24:35.227938;Erro;Erro;
172.23.75.44;2023-11-21 07:24:39.331895;Erro;Erro;
172.23.75.44;2023-11-21 07:25:10.036171;Erro;Erro;
172.23.75.44;2023-11-21 07:25:14.151897;Erro;Erro;
172.23.75.44;2023-11-21 07:25:44.852173;Erro;Erro;
172.23.75.44;2023-11-21 07:25:48.975892;Erro;Erro;
172.23.75.44;2023-11-21 07:26:19.675931;Erro;Erro;
172.23.75.44;2023-11-21 07:26:23.763657;Erro;Erro;
172.23.75.44;2023-11-21 07:26:54.515941;Erro;Erro;
172.23.75.44;2023-11-21 07:26:58.603903;Erro;Erro;
172.23.75.44;2023-11-21 07:27:29.307930;Erro;Erro;
172.23.75.44;2023-11-21 07:27:33.452069;Erro;Erro;
172.23.75.44;2023-11-21 07:28:04.123933;Erro;Erro;
172.23.75.44;2023-11-21 07:28:10.259894;Erro;Erro;
172.23.75.44;2023-11-21 07:28:38.947905;Erro;Erro;
172.23.75.44;2023-11-21 07:28:45.071927;Erro;Erro;
172.23.75.44;2023-11-21 07:29:13.755940;Erro;Erro;
172.23.75.44;2023-11-21 07:29:19.891878;Erro;Erro;
172.23.75.44;2023-11-21 07:29:48.583910;Erro;Erro;
172.23.75.44;2023-11-21 07:29:54.703947;Erro;Erro;
172.23.75.44;2023-11-21 07:30:23.411940;Erro;Erro;
172.23.75.44;2023-11-21 07:30:29.555912;Erro;Erro;
172.23.75.44;2023-11-21 07:30:58.223946;Erro;Erro;
172.23.75.44;2023-11-21 07:31:04.351906;Erro;Erro;
172.23.75.44;2023-11-21 07:31:33.027908;Erro;Erro;
172.23.75.44;2023-11-21 07:31:39.159897;Erro;Erro;
172.23.75.44;2023-11-21 07:32:09.887907;Erro;Erro;
172.23.75.44;2023-11-21 07:32:14.007919;Erro;Erro;
172.23.75.44;2023-11-21 07:32:42.675947;Erro;Erro;
172.23.75.44;2023-11-21 07:32:48.795894;Erro;Erro;
172.23.75.44;2023-11-21 07:33:19.508173;Erro;Erro;
172.23.75.44;2023-11-21 07:33:23.619893;Erro;Erro;
172.23.75.44;2023-11-21 07:33:54.331941;Erro;Erro;
172.23.75.44;2023-11-21 07:33:58.451922;Erro;Erro;
172.23.75.44;2023-11-21 07:34:29.151910;Erro;Erro;
172.23.75.44;2023-11-21 07:34:35.287899;Erro;Erro;
172.23.75.44;2023-11-21 07:35:03.956174;Erro;Erro;
172.23.75.44;2023-11-21 07:35:10.095958;Erro;Erro;
172.23.75.44;2023-11-21 07:35:38.815904;Erro;Erro;
172.23.75.44;2023-11-21 07:35:44.915892;Erro;Erro;
172.23.75.44;2023-11-21 07:36:13.603903;Erro;Erro;
172.23.75.44;2023-11-21 07:36:19.731893;Erro;Erro;
172.23.75.44;2023-11-21 07:36:48.423906;Erro;Erro;
172.23.75.44;2023-11-21 07:36:54.547880;Erro;Erro;
172.23.75.44;2023-11-21 07:37:23.235854;Erro;Erro;
172.23.75.44;2023-11-21 07:37:29.367896;Erro;Erro;
172.23.75.44;2023-11-21 07:37:58.067919;Erro;Erro;
172.23.75.44;2023-11-21 07:38:04.191881;Erro;Erro;
172.23.75.44;2023-11-21 07:38:32.863904;Erro;Erro;
172.23.75.44;2023-11-21 07:38:39.003895;Erro;Erro;
172.23.75.44;2023-11-21 07:39:09.712327;Erro;Erro;
172.23.75.44;2023-11-21 07:39:13.823896;Erro;Erro;
172.23.75.44;2023-11-21 07:39:42.511916;Erro;Erro;
172.23.75.44;2023-11-21 07:39:48.643893;Erro;Erro;
172.23.75.44;2023-11-21 07:40:19.344294;Erro;Erro;
172.23.75.44;2023-11-21 07:40:23.451893;Erro;Erro;
172.23.75.44;2023-11-21 07:40:54.168162;Erro;Erro;
172.23.75.44;2023-11-21 07:40:58.263896;Erro;Erro;
172.23.75.44;2023-11-21 07:41:28.976320;Erro;Erro;
172.23.75.44;2023-11-21 07:41:35.119927;Erro;Erro;
172.23.75.44;2023-11-21 07:42:03.803931;Erro;Erro;
172.23.75.44;2023-11-21 07:42:09.943861;Erro;Erro;
172.23.75.44;2023-11-21 07:42:38.608321;Erro;Erro;
172.23.75.44;2023-11-21 07:42:44.759893;Erro;Erro;
172.23.75.44;2023-11-21 07:43:13.459905;Erro;Erro;
172.23.75.44;2023-11-21 07:43:19.571893;Erro;Erro;
172.23.75.44;2023-11-21 07:43:48.291938;Erro;Erro;
172.23.75.44;2023-11-21 07:43:54.407899;Erro;Erro;
172.23.75.44;2023-11-21 07:44:23.087910;Erro;Erro;
172.23.75.44;2023-11-21 07:44:29.207892;Erro;Erro;
172.23.75.44;2023-11-21 07:44:57.903922;Erro;Erro;
172.23.75.44;2023-11-21 07:45:04.047917;Erro;Erro;
172.23.75.44;2023-11-21 07:45:34.736302;Erro;Erro;
172.23.75.44;2023-11-21 07:45:38.839896;Erro;Erro;
172.23.75.44;2023-11-21 07:46:09.560166;Erro;Erro;
172.23.75.44;2023-11-21 07:46:13.691912;Erro;Erro;
172.23.75.44;2023-11-21 07:46:44.372208;Erro;Erro;
172.23.75.44;2023-11-21 07:46:48.487916;Erro;Erro;
172.23.75.44;2023-11-21 07:47:19.184338;Erro;Erro;
172.23.75.44;2023-11-21 07:47:25.327933;Erro;Erro;
172.23.75.44;2023-11-21 07:47:54.015896;Erro;Erro;
172.23.75.44;2023-11-21 07:48:00.179895;Erro;Erro;
172.23.75.44;2023-11-21 07:48:28.843909;Erro;Erro;
