172.23.72.114;2022-12-15 10:19:29.316846;-20.458076276;-43.931557883
172.23.72.114;2023-11-21 23:09:03.806801;-20.460421097;-43.921533469
172.23.72.114;2023-11-21 23:09:09.725263;-20.460777188;-43.921296735
172.23.72.114;2023-11-21 23:09:39.153182;-20.462988829;-43.921436495
172.23.72.114;2023-11-21 23:09:44.485240;-20.463075103;-43.920952715
172.23.72.114;2023-11-21 23:10:13.865152;-20.461396828;-43.918906283
172.23.72.114;2023-11-21 23:10:19.965612;-20.461147471;-43.918616341
172.23.72.114;2023-11-21 23:10:49.264798;-20.458971549;-43.918865230
172.23.72.114;2023-11-21 23:10:54.829800;-20.458646370;-43.918741370
172.23.72.114;2023-11-21 23:11:24.431011;-20.457680579;-43.916912659
172.23.72.114;2023-11-21 23:11:30.019012;-20.457314958;-43.916610134
172.23.72.114;2023-11-21 23:11:59.224743;-20.454951293;-43.916004031
172.23.72.114;2023-11-21 23:12:05.267956;-20.454452371;-43.916061421
172.23.72.114;2023-11-21 23:12:34.704782;-20.453416476;-43.916907692
172.23.72.114;2023-11-21 23:12:40.623755;-20.453530722;-43.917180234
172.23.72.114;2023-11-21 23:13:09.748712;-20.453626982;-43.918215081
172.23.72.114;2023-11-21 23:13:15.824322;-20.453620222;-43.918220712
172.23.72.114;2023-11-21 23:13:45.096291;-20.453618141;-43.918222428
172.23.72.114;2023-11-21 23:13:50.178885;-20.453617886;-43.918222451
172.23.72.114;2023-11-21 23:14:20.023530;-20.453618458;-43.918222321
172.23.72.114;2023-11-21 23:14:25.706354;-20.453618568;-43.918222315
172.23.72.114;2023-11-21 23:14:55.084383;-20.453618501;-43.918222372
172.23.72.114;2023-11-21 23:15:00.909636;-20.453618475;-43.918222416
172.23.72.114;2023-11-21 23:15:29.753944;-20.453618791;-43.918222443
172.23.72.114;2023-11-21 23:15:36.171279;-20.453618914;-43.918222415
172.23.72.114;2023-11-21 23:16:05.231225;-20.453619276;-43.918222358
172.23.72.114;2023-11-21 23:16:10.968990;-20.453619296;-43.918222352
172.23.72.114;2023-11-21 23:16:40.030375;-20.453492700;-43.918211330
172.23.72.114;2023-11-21 23:16:46.059759;-20.453434129;-43.918086802
172.23.72.114;2023-11-21 23:17:16.040653;-20.453560212;-43.917937843
172.23.72.114;2023-11-21 23:17:21.226550;-20.453544747;-43.917960141
172.23.72.114;2023-11-21 23:17:50.532333;-20.453343787;-43.918112313
172.23.72.114;2023-11-21 23:17:56.156410;-20.453344083;-43.918112174
172.23.72.114;2023-11-21 23:18:25.836699;-20.453344337;-43.918113033
172.23.72.114;2023-11-21 23:18:30.588926;-20.453344567;-43.918112904
172.23.72.114;2023-11-21 23:19:00.732591;-20.453346145;-43.918110824
172.23.72.114;2023-11-21 23:19:07.309847;-20.453346356;-43.918110810
172.23.72.114;2023-11-21 23:19:35.791630;-20.453346819;-43.918110781
172.23.72.114;2023-11-21 23:19:42.033494;-20.453346670;-43.918110936
172.23.72.114;2023-11-21 23:20:11.679079;-20.453346153;-43.918111670
172.23.72.114;2023-11-21 23:20:17.096388;-20.453346137;-43.918111770
172.23.72.114;2023-11-21 23:20:46.438279;-20.453346173;-43.918112376
172.23.72.114;2023-11-21 23:20:52.237217;-20.453346186;-43.918112490
172.23.72.114;2023-11-21 23:21:21.318041;-20.453346257;-43.918112922
172.23.72.114;2023-11-21 23:21:26.544633;-20.453346247;-43.918113019
172.23.72.114;2023-11-21 23:21:56.589313;-20.453346207;-43.918113620
172.23.72.114;2023-11-21 23:22:02.844097;-20.453346217;-43.918113750
172.23.72.114;2023-11-21 23:22:31.586137;-20.453346523;-43.918114211
172.23.72.114;2023-11-21 23:22:38.222278;-20.453346641;-43.918114289
172.23.72.114;2023-11-21 23:23:06.879110;-20.453540506;-43.917849225
172.23.72.114;2023-11-21 23:23:12.754896;-20.453523974;-43.917570947
172.23.72.114;2023-11-21 23:23:42.368677;-20.453900543;-43.916180693
172.23.72.114;2023-11-21 23:23:48.161745;-20.454198934;-43.916141931
172.23.72.114;2023-11-21 23:24:16.980678;-20.455785572;-43.916125941
172.23.72.114;2023-11-21 23:24:23.065118;-20.456148538;-43.916192821
172.23.72.114;2023-11-21 23:24:52.712866;-20.457752677;-43.917077210
172.23.72.114;2023-11-21 23:24:58.322434;-20.457913784;-43.917408663
172.23.72.114;2023-11-21 23:25:27.440172;-20.458960923;-43.918878195
172.23.72.114;2023-11-21 23:25:33.032944;-20.459282820;-43.919011844
172.23.72.114;2023-11-21 23:26:02.821298;-20.461033295;-43.918772852
172.23.72.114;2023-11-21 23:26:08.439750;-20.461215092;-43.918898998
172.23.72.114;2023-11-21 23:26:37.306597;-20.461801601;-43.919393462
172.23.72.114;2023-11-21 23:26:43.631026;-20.461914098;-43.919519242
172.23.72.114;2023-11-21 23:27:12.828302;-20.462557112;-43.920362888
172.23.72.114;2023-11-21 23:27:18.693269;-20.462709156;-43.920526140
172.23.72.114;2023-11-21 23:27:48.582794;-20.462616996;-43.921443111
172.23.72.114;2023-11-21 23:27:54.340699;-20.462407896;-43.921416205
172.23.72.114;2023-11-21 23:28:22.768124;-20.461709519;-43.921228333
172.23.72.114;2023-11-21 23:28:28.446931;-20.461559990;-43.921215064
172.23.72.114;2023-11-21 23:28:58.456823;-20.460775071;-43.921192837
172.23.72.114;2023-11-21 23:29:04.538844;-20.460616812;-43.921245396
172.23.72.114;2023-11-21 23:29:33.425889;-20.460113335;-43.921978637
172.23.72.114;2023-11-21 23:29:39.194883;-20.460070889;-43.922161575
172.23.72.114;2023-11-21 23:30:08.718374;-20.459925865;-43.922960277
172.23.72.114;2023-11-21 23:30:15.032704;-20.459945600;-43.923124344
172.23.72.114;2023-11-21 23:30:43.893013;-20.460391408;-43.923786907
172.23.72.114;2023-11-21 23:30:49.344067;-20.460523893;-43.923937718
172.23.72.114;2023-11-21 23:31:19.233833;-20.460590692;-43.924609173
172.23.72.114;2023-11-21 23:31:25.682111;-20.460575079;-43.924702504
172.23.72.114;2023-11-21 23:31:54.102630;-20.461262175;-43.925487082
172.23.72.114;2023-11-21 23:31:59.890367;-20.461360366;-43.925761605
172.23.72.114;2023-11-21 23:32:29.382398;-20.461722668;-43.927686380
172.23.72.114;2023-11-21 23:32:35.860885;-20.462005380;-43.928055097
172.23.72.114;2023-11-21 23:33:04.682475;-20.463701975;-43.928947666
172.23.72.114;2023-11-21 23:33:10.460946;-20.464021151;-43.929110018
172.23.72.114;2023-11-21 23:33:39.705322;-20.464969466;-43.929718672
172.23.72.114;2023-11-21 23:33:45.830737;-20.465138486;-43.929820246
172.23.72.114;2023-11-21 23:34:14.715830;-20.465998894;-43.930228065
172.23.72.114;2023-11-21 23:34:20.400740;-20.466179908;-43.930328469
172.23.72.114;2023-11-21 23:34:49.331081;-20.467093556;-43.930830472
172.23.72.114;2023-11-21 23:34:55.551121;-20.467303296;-43.930935996
172.23.72.114;2023-11-21 23:35:24.545924;-20.467904270;-43.931070398
172.23.72.114;2023-11-21 23:35:31.052133;-20.468136679;-43.930997445
172.23.72.114;2023-11-21 23:35:59.879557;-20.467791444;-43.929665754
172.23.72.114;2023-11-21 23:36:05.989842;-20.467568704;-43.929363509
172.23.72.114;2023-11-21 23:36:35.244722;-20.467286178;-43.929065389
172.23.72.114;2023-11-21 23:36:40.920976;-20.467276399;-43.928994191
172.23.72.114;2023-11-21 23:37:10.729446;-20.467276256;-43.928986706
172.23.72.114;2023-11-21 23:37:16.450235;-20.467275967;-43.928987084
172.23.72.114;2023-11-21 23:37:45.569304;-20.467255134;-43.929095859
172.23.72.114;2023-11-21 23:37:51.581866;-20.467255139;-43.929095627
172.23.72.114;2023-11-21 23:38:20.457853;-20.467230414;-43.929268127
172.23.72.114;2023-11-21 23:38:25.958496;-20.467285853;-43.929409317
172.23.72.114;2023-11-21 23:38:55.774474;-20.468171807;-43.930952193
172.23.72.114;2023-11-21 23:39:02.165705;-20.467885287;-43.930993558
172.23.72.114;2023-11-21 23:39:30.945389;-20.465495108;-43.929917702
172.23.72.114;2023-11-21 23:39:37.347882;-20.464973590;-43.929673945
172.23.72.114;2023-11-21 23:40:06.719679;-20.461938102;-43.927833747
172.23.72.114;2023-11-21 23:40:12.515648;-20.461662927;-43.927189863
172.23.72.114;2023-11-21 23:40:41.152732;-20.461935361;-43.925188006
172.23.72.114;2023-11-21 23:40:47.184730;-20.462581087;-43.925507186
172.23.72.114;2023-11-21 23:41:16.609913;-20.465845674;-43.926207136
172.23.72.114;2023-11-21 23:41:22.244680;-20.466140237;-43.925866421
172.23.72.114;2023-11-21 23:41:51.712359;-20.467171781;-43.923531273
172.23.72.114;2023-11-21 23:41:57.960308;-20.467699328;-43.923567396
172.23.72.114;2023-11-21 23:42:27.104246;-20.470318475;-43.923670460
172.23.72.114;2023-11-21 23:42:32.512186;-20.470645580;-43.923705834
172.23.72.114;2023-11-21 23:43:02.435919;-20.472327062;-43.923961252
172.23.72.114;2023-11-21 23:43:07.934971;-20.472649961;-43.923890413
172.23.72.114;2023-11-21 23:43:37.038516;-20.474196273;-43.923232449
172.23.72.114;2023-11-21 23:43:42.845157;-20.474540487;-43.922978849
172.23.72.114;2023-11-21 23:44:12.291665;-20.474651004;-43.919719420
172.23.72.114;2023-11-21 23:44:18.156724;-20.474678221;-43.918971249
172.23.72.114;2023-11-21 23:44:47.600491;-20.473220392;-43.917809057
172.23.72.114;2023-11-21 23:44:53.074272;-20.473289152;-43.918460568
172.23.72.114;2023-11-21 23:45:22.742275;-20.472164789;-43.921006551
172.23.72.114;2023-11-21 23:45:28.304534;-20.471759156;-43.921025518
172.23.72.114;2023-11-21 23:45:57.591398;-20.471431986;-43.920977383
172.23.72.114;2023-11-21 23:46:04.050792;-20.471431823;-43.920977338
172.23.72.114;2023-11-21 23:48:43.160151;Erro;Erro;
172.23.72.114;2023-11-21 23:48:49.311814;Erro;Erro;
172.23.72.114;2023-11-21 23:49:17.983910;Erro;Erro;
172.23.72.114;2023-11-21 23:49:24.112439;Erro;Erro;
172.23.72.114;2023-11-21 23:49:52.788230;Erro;Erro;
172.23.72.114;2023-11-21 23:49:58.932174;Erro;Erro;
172.23.72.114;2023-11-21 23:50:27.604233;Erro;Erro;
172.23.72.114;2023-11-21 23:50:33.748177;Erro;Erro;
172.23.72.114;2023-11-21 23:51:02.427945;Erro;Erro;
172.23.72.114;2023-11-21 23:51:08.564202;Erro;Erro;
172.23.72.114;2023-11-21 23:51:37.247950;Erro;Erro;
172.23.72.114;2023-11-21 23:51:43.384164;Erro;Erro;
172.23.72.114;2023-11-21 23:52:12.048217;Erro;Erro;
172.23.72.114;2023-11-21 23:52:18.223939;Erro;Erro;
172.23.72.114;2023-11-21 23:52:48.916168;Erro;Erro;
172.23.72.114;2023-11-21 23:52:55.079781;Erro;Erro;
172.23.72.114;2023-11-21 23:53:21.680220;Erro;Erro;
172.23.72.114;2023-11-21 23:53:27.851917;Erro;Erro;
172.23.72.114;2023-11-21 23:53:58.548204;Erro;Erro;
172.23.72.114;2023-11-21 23:54:04.696164;Erro;Erro;
172.23.72.114;2023-11-21 23:54:33.360215;Erro;Erro;
172.23.72.114;2023-11-21 23:54:39.515939;Erro;Erro;
172.23.72.114;2023-11-21 23:55:08.180157;Erro;Erro;
172.23.72.114;2023-11-21 23:55:14.331944;Erro;Erro;
172.23.72.114;2023-11-21 23:55:42.996173;Erro;Erro;
172.23.72.114;2023-11-21 23:55:49.155904;Erro;Erro;
172.23.72.114;2023-11-21 23:56:17.812175;Erro;Erro;
172.23.72.114;2023-11-21 23:56:23.952280;Erro;Erro;
172.23.72.114;2023-11-21 23:56:52.632169;Erro;Erro;
172.23.72.114;2023-11-21 23:56:58.787923;Erro;Erro;
172.23.72.114;2023-11-21 23:57:27.455954;Erro;Erro;
172.23.72.114;2023-11-21 23:57:33.599979;Erro;Erro;
172.23.72.114;2023-11-21 23:58:02.271906;Erro;Erro;
172.23.72.114;2023-11-21 23:58:08.404159;Erro;Erro;
172.23.72.114;2023-11-21 23:58:37.072209;Erro;Erro;
172.23.72.114;2023-11-21 23:58:43.220167;Erro;Erro;
172.23.72.114;2023-11-21 23:59:13.936242;Erro;Erro;
172.23.72.114;2023-11-21 23:59:18.055906;Erro;Erro;
172.23.72.114;2023-11-21 23:59:48.752221;Erro;Erro;
172.23.72.114;2023-11-21 23:59:52.883912;Erro;Erro;
172.23.72.114;2023-11-22 00:00:23.576165;Erro;Erro;
172.23.72.114;2023-11-22 00:00:29.712330;Erro;Erro;
172.23.72.114;2023-11-22 00:00:56.347953;Erro;Erro;
172.23.72.114;2023-11-22 00:01:04.536161;Erro;Erro;
172.23.72.114;2023-11-22 00:01:33.215881;Erro;Erro;
172.23.72.114;2023-11-22 00:01:37.327920;Erro;Erro;
172.23.72.114;2023-11-22 00:02:05.983949;Erro;Erro;
172.23.72.114;2023-11-22 00:02:14.203960;Erro;Erro;
172.23.72.114;2023-11-22 00:02:42.840164;Erro;Erro;
172.23.72.114;2023-11-22 00:02:46.963927;Erro;Erro;
172.23.72.114;2023-11-22 00:03:17.656170;Erro;Erro;
172.23.72.114;2023-11-22 00:03:23.807908;Erro;Erro;
172.23.72.114;2023-11-22 00:03:52.464220;Erro;Erro;
172.23.72.114;2023-11-22 00:03:56.579905;Erro;Erro;
172.23.72.114;2023-11-22 00:04:27.284169;Erro;Erro;
172.23.72.114;2023-11-22 00:04:33.424355;Erro;Erro;
172.23.72.114;2023-11-22 00:05:02.104167;Erro;Erro;
172.23.72.114;2023-11-22 00:05:06.223912;Erro;Erro;
172.23.72.114;2023-11-22 00:05:36.916153;Erro;Erro;
172.23.72.114;2023-11-22 00:05:43.056304;Erro;Erro;
172.23.72.114;2023-11-22 00:06:11.729337;Erro;Erro;
172.23.72.114;2023-11-22 00:06:17.876160;Erro;Erro;
172.23.72.114;2023-11-22 00:06:46.544219;Erro;Erro;
172.23.72.114;2023-11-22 00:06:52.691158;Erro;Erro;
172.23.72.114;2023-11-22 00:07:21.360248;Erro;Erro;
172.23.72.114;2023-11-22 00:07:27.504268;Erro;Erro;
172.23.72.114;2023-11-22 00:07:56.191993;Erro;Erro;
172.23.72.114;2023-11-22 00:08:02.335902;Erro;Erro;
172.23.72.114;2023-11-22 00:08:30.996172;Erro;Erro;
172.23.72.114;2023-11-22 00:08:37.136287;Erro;Erro;
172.23.72.114;2023-11-22 00:09:05.808260;Erro;Erro;
172.23.72.114;2023-11-22 00:09:11.975893;Erro;Erro;
172.23.72.114;2023-11-22 00:09:40.624220;Erro;Erro;
172.23.72.114;2023-11-22 00:09:46.787843;Erro;Erro;
172.23.72.114;2023-11-22 00:10:15.451953;Erro;Erro;
172.23.72.114;2023-11-22 00:10:21.607894;Erro;Erro;
172.23.72.114;2023-11-22 00:10:52.304221;Erro;Erro;
172.23.72.114;2023-11-22 00:10:56.423904;Erro;Erro;
172.23.72.114;2023-11-22 00:11:25.072216;Erro;Erro;
172.23.72.114;2023-11-22 00:11:31.235914;Erro;Erro;
172.23.72.114;2023-11-22 00:11:59.889093;Erro;Erro;
172.23.72.114;2023-11-22 00:12:06.040192;Erro;Erro;
172.23.72.114;2023-11-22 00:12:36.760154;Erro;Erro;
172.23.72.114;2023-11-22 00:12:40.852698;Erro;Erro;
172.23.72.114;2023-11-22 00:13:11.595844;Erro;Erro;
172.23.72.114;2023-11-22 00:13:15.691917;Erro;Erro;
172.23.72.114;2023-11-22 00:13:46.384223;Erro;Erro;
172.23.72.114;2023-11-22 00:13:50.507922;Erro;Erro;
172.23.72.114;2023-11-22 00:14:21.204166;Erro;Erro;
172.23.72.114;2023-11-22 00:14:25.371998;Erro;Erro;
172.23.72.114;2023-11-22 00:14:56.016234;Erro;Erro;
172.23.72.114;2023-11-22 00:15:02.175906;Erro;Erro;
172.23.72.114;2023-11-22 00:15:30.836166;Erro;Erro;
172.23.72.114;2023-11-22 00:15:36.976318;Erro;Erro;
172.23.72.114;2023-11-22 00:16:05.656161;Erro;Erro;
172.23.72.114;2023-11-22 00:16:11.796169;Erro;Erro;
172.23.72.114;2023-11-22 00:16:40.464210;Erro;Erro;
172.23.72.114;2023-11-22 00:16:46.612167;Erro;Erro;
172.23.72.114;2023-11-22 00:17:15.280199;Erro;Erro;
172.23.72.114;2023-11-22 00:17:21.432167;Erro;Erro;
172.23.72.114;2023-11-22 00:17:50.100243;Erro;Erro;
172.23.72.114;2023-11-22 00:17:56.263913;Erro;Erro;
172.23.72.114;2023-11-22 00:18:24.935906;Erro;Erro;
172.23.72.114;2023-11-22 00:18:31.067940;Erro;Erro;
172.23.72.114;2023-11-22 00:18:59.736169;Erro;Erro;
172.23.72.114;2023-11-22 00:19:05.891911;Erro;Erro;
172.23.72.114;2023-11-22 00:19:15.764158;0.000000000;0.000000000
172.23.72.114;2023-11-22 00:19:18.712752;0.000000000;0.000000000
172.23.72.114;2023-11-22 00:19:18.715403;0.000000000;0.000000000
172.23.72.114;2023-11-22 00:19:34.559909;Erro;Erro;
172.23.72.114;2023-11-22 00:19:40.707878;Erro;Erro;
172.23.72.114;2023-11-22 00:19:40.739984;-20.471439909;-43.920952639
172.23.72.114;2023-11-22 00:19:44.624697;-20.471440417;-43.920953223
172.23.72.114;2023-11-22 00:19:50.580722;-20.471445311;-43.920952875
172.23.72.114;2023-11-22 00:20:11.412163;Erro;Erro;
172.23.72.114;2023-11-22 00:20:15.535955;Erro;Erro;
172.23.72.114;2023-11-22 00:20:19.680090;-20.471437638;-43.920954611
172.23.72.114;2023-11-22 00:20:25.583286;-20.471436201;-43.920954341
172.23.72.114;2023-11-22 00:20:54.872695;-20.471433133;-43.920954808
172.23.72.114;2023-11-22 00:21:00.425714;-20.471432977;-43.920954869
172.23.72.114;2023-11-22 00:21:29.973169;-20.471432500;-43.920955351
172.23.72.114;2023-11-22 00:21:35.478415;-20.471435116;-43.920924628
172.23.72.114;2023-11-22 00:22:05.134643;-20.472027382;-43.920895601
172.23.72.114;2023-11-22 00:22:10.516236;-20.472147372;-43.920916746
172.23.72.114;2023-11-22 00:22:39.727536;-20.472250835;-43.920370472
172.23.72.114;2023-11-22 00:22:45.516766;-20.472304098;-43.920520911
172.23.72.114;2023-11-22 00:23:14.661011;-20.473089793;-43.920315552
172.23.72.114;2023-11-22 00:23:20.564695;-20.473175553;-43.919836264
172.23.72.114;2023-11-22 00:23:49.699234;-20.473464349;-43.917548117
172.23.72.114;2023-11-22 00:23:55.000667;-20.473884866;-43.917488739
172.23.72.114;2023-11-22 00:24:24.683518;-20.474565616;-43.919601500
172.23.72.114;2023-11-22 00:24:29.877949;-20.474586020;-43.920067976
172.23.72.114;2023-11-22 00:24:59.635320;-20.474507530;-43.922887267
172.23.72.114;2023-11-22 00:25:04.853100;-20.474044938;-43.923252156
172.23.72.114;2023-11-22 00:25:34.315618;-20.471608076;-43.923696972
172.23.72.114;2023-11-22 00:25:40.370375;-20.471084857;-43.923663977
172.23.72.114;2023-11-22 00:26:09.426866;-20.469085555;-43.923531243
172.23.72.114;2023-11-22 00:26:16.091778;-20.468665122;-43.923508100
172.23.72.114;2023-11-22 00:26:44.373907;-20.466913619;-43.923471323
172.23.72.114;2023-11-22 00:26:50.840709;-20.466566106;-43.923667266
172.23.72.114;2023-11-22 00:27:19.870319;-20.466183045;-43.925816875
172.23.72.114;2023-11-22 00:27:25.064526;-20.465897305;-43.926055229
172.23.72.114;2023-11-22 00:27:54.708497;-20.463675103;-43.925715514
172.23.72.114;2023-11-22 00:27:59.757220;-20.463246330;-43.925566301
172.23.72.114;2023-11-22 00:28:29.705810;-20.461167557;-43.925085445
172.23.72.114;2023-11-22 00:28:35.079104;-20.461222669;-43.925446810
172.23.72.114;2023-11-22 00:29:05.344714;-20.462683171;-43.928505676
172.23.72.114;2023-11-22 00:29:11.114998;-20.463305247;-43.928809131
172.23.72.114;2023-11-22 00:29:40.156777;-20.465597980;-43.929998368
172.23.72.114;2023-11-22 00:29:45.572209;-20.466027689;-43.930182721
172.23.72.114;2023-11-22 00:30:15.033659;-20.467984296;-43.931887858
172.23.72.114;2023-11-22 00:30:20.069181;-20.467823760;-43.932249739
172.23.72.114;2023-11-22 00:30:50.188570;-20.465867953;-43.932133710
172.23.72.114;2023-11-22 00:30:56.222538;-20.465373774;-43.931850829
172.23.72.114;2023-11-22 00:31:24.563927;-20.462412865;-43.930910909
172.23.72.114;2023-11-22 00:31:30.824848;-20.461664668;-43.930883648
172.23.72.114;2023-11-22 00:32:00.324729;-20.458302953;-43.931225000
172.23.72.114;2023-11-22 00:32:05.961740;-20.457668625;-43.931383724
172.23.72.114;2023-11-22 00:32:35.132455;-20.456621608;-43.932018991
172.23.72.114;2023-11-22 00:32:40.775019;-20.456622657;-43.932018840
172.23.72.114;2023-11-22 00:33:10.211894;-20.456768950;-43.931993512
172.23.72.114;2023-11-22 00:33:16.074253;-20.456850008;-43.931961808
172.23.72.114;2023-11-22 00:33:45.902770;-20.456848928;-43.931962412
172.23.72.114;2023-11-22 00:33:51.732073;-20.456848959;-43.931962389
172.23.72.114;2023-11-22 00:34:20.376506;-20.456849192;-43.931962905
172.23.72.114;2023-11-22 00:34:26.683695;-20.456849281;-43.931962950
172.23.72.114;2023-11-22 00:34:56.414897;-20.456849990;-43.931963220
172.23.72.114;2023-11-22 00:35:01.695320;-20.456850048;-43.931963259
172.23.72.114;2023-11-22 00:35:31.145877;-20.456734610;-43.931927088
172.23.72.114;2023-11-22 00:35:36.838982;-20.456669155;-43.931759863
172.23.72.114;2023-11-22 00:36:05.700429;-20.457408892;-43.931381685
172.23.72.114;2023-11-22 00:36:11.538509;-20.457599363;-43.931303847
172.23.72.114;2023-11-22 00:36:40.943245;-20.458530129;-43.931097385
172.23.72.114;2023-11-22 00:36:46.835385;-20.458729834;-43.931118786
172.23.72.114;2023-11-22 00:37:16.372614;-20.459711349;-43.931015066
172.23.72.114;2023-11-22 00:37:22.148967;-20.459922376;-43.931016521
172.23.72.114;2023-11-22 00:37:51.738604;-20.461154179;-43.931027191
172.23.72.114;2023-11-22 00:37:57.334482;-20.461548074;-43.931019410
172.23.72.114;2023-11-22 00:38:26.363821;-20.463593470;-43.930957837
172.23.72.114;2023-11-22 00:38:32.292756;-20.463992261;-43.931010958
172.23.72.114;2023-11-22 00:39:01.809195;-20.465518649;-43.932113339
172.23.72.114;2023-11-22 00:39:07.750757;-20.465894036;-43.932276654
172.23.72.114;2023-11-22 00:39:37.189188;-20.467823166;-43.932503850
172.23.72.114;2023-11-22 00:39:43.161015;-20.468141316;-43.932500545
172.23.72.114;2023-11-22 00:40:12.276568;-20.469675449;-43.932430816
172.23.72.114;2023-11-22 00:40:17.578246;-20.469952485;-43.932436068
172.23.72.114;2023-11-22 00:40:47.155033;-20.471629288;-43.933348027
172.23.72.114;2023-11-22 00:40:53.188729;-20.471846452;-43.933735821
172.23.72.114;2023-11-22 00:41:22.420750;-20.472609710;-43.935432889
172.23.72.114;2023-11-22 00:41:28.580465;-20.472783988;-43.935744751
172.23.72.114;2023-11-22 00:41:57.729913;-20.473855025;-43.936911010
172.23.72.114;2023-11-22 00:42:03.367819;-20.474071257;-43.937128419
172.23.72.114;2023-11-22 00:42:32.720676;-20.475246649;-43.938193526
172.23.72.114;2023-11-22 00:42:38.959779;-20.475491769;-43.938420405
172.23.72.114;2023-11-22 00:43:07.976715;-20.476355679;-43.939601522
172.23.72.114;2023-11-22 00:43:14.020703;-20.476279374;-43.939700867
172.23.72.114;2023-11-22 00:43:43.016624;-20.475899870;-43.939964451
172.23.72.114;2023-11-22 00:43:49.016714;-20.475818137;-43.940114001
172.23.72.114;2023-11-22 00:44:17.880409;-20.475521506;-43.940307572
172.23.72.114;2023-11-22 00:44:23.604718;-20.475521342;-43.940307521
172.23.72.114;2023-11-22 00:44:53.292710;-20.475521556;-43.940307539
172.23.72.114;2023-11-22 00:44:58.919228;-20.475521618;-43.940307423
172.23.72.114;2023-11-22 00:45:28.082241;-20.475372414;-43.940372264
172.23.72.114;2023-11-22 00:45:34.277880;-20.475235103;-43.940323167
172.23.72.114;2023-11-22 00:46:03.726120;-20.475327471;-43.940149312
172.23.72.114;2023-11-22 00:46:09.374858;-20.475309766;-43.940202914
172.23.72.114;2023-11-22 00:46:38.491320;-20.475002336;-43.940373150
172.23.72.114;2023-11-22 00:46:44.411383;-20.474975019;-43.940386468
172.23.72.114;2023-11-22 00:47:13.735675;-20.474955984;-43.940398857
172.23.72.114;2023-11-22 00:47:19.494054;-20.474953902;-43.940400107
172.23.72.114;2023-11-22 00:47:49.114761;-20.475204792;-43.940202412
172.23.72.114;2023-11-22 00:47:55.080701;-20.475319774;-43.940155707
172.23.72.114;2023-11-22 00:48:23.994000;-20.476205269;-43.939880968
172.23.72.114;2023-11-22 00:48:30.078668;-20.476534805;-43.939771410
172.23.72.114;2023-11-22 00:48:59.596148;-20.475409612;-43.938287769
172.23.72.114;2023-11-22 00:49:05.051263;-20.475050593;-43.937988534
172.23.72.114;2023-11-22 00:49:34.095951;-20.473272997;-43.936233674
172.23.72.114;2023-11-22 00:49:40.524719;-20.472899991;-43.935795649
172.23.72.114;2023-11-22 00:50:09.506763;-20.471368807;-43.933020745
172.23.72.114;2023-11-22 00:50:15.178918;-20.470902722;-43.932660869
172.23.72.114;2023-11-22 00:50:44.296764;-20.468345302;-43.932407913
172.23.72.114;2023-11-22 00:50:50.430512;-20.467882966;-43.932423682
172.23.72.114;2023-11-22 00:51:19.537647;-20.465619323;-43.932031929
172.23.72.114;2023-11-22 00:51:25.201982;-20.465119722;-43.931696690
172.23.72.114;2023-11-22 00:51:54.871425;-20.461905204;-43.930912375
172.23.72.114;2023-11-22 00:52:00.513108;-20.461208086;-43.930899585
172.23.72.114;2023-11-22 00:52:29.680981;-20.458238583;-43.931251006
172.23.72.114;2023-11-22 00:52:35.155824;-20.457586989;-43.931423899
172.23.72.114;2023-11-22 00:53:04.984696;-20.456881213;-43.931808464
172.23.72.114;2023-11-22 00:53:10.679857;-20.456881379;-43.931808560
172.23.72.114;2023-11-22 00:53:40.221300;-20.456881918;-43.931808425
172.23.72.114;2023-11-22 00:53:45.640922;-20.456882044;-43.931808327
172.23.72.114;2023-11-22 00:54:15.105182;-20.456650918;-43.932007660
172.23.72.114;2023-11-22 00:54:21.180666;-20.456651293;-43.932007457
172.23.72.114;2023-11-22 00:54:49.970624;-20.456822067;-43.931985439
172.23.72.114;2023-11-22 00:54:56.506358;-20.456822222;-43.931985514
172.23.72.114;2023-11-22 00:55:25.852450;-20.456822404;-43.931985545
172.23.72.114;2023-11-22 00:55:31.929324;-20.456822174;-43.931985549
172.23.72.114;2023-11-22 00:56:00.580071;-20.456822219;-43.931985561
172.23.72.114;2023-11-22 00:56:06.102235;-20.456822210;-43.931985549
172.23.72.114;2023-11-22 00:56:36.011989;-20.456822295;-43.931985188
172.23.72.114;2023-11-22 00:56:41.524072;-20.456822276;-43.931985124
172.23.72.114;2023-11-22 00:57:11.210038;-20.456809430;-43.931980502
172.23.72.114;2023-11-22 00:57:16.456385;-20.456761169;-43.931952697
172.23.72.114;2023-11-22 00:57:45.822069;-20.457308429;-43.931518253
172.23.72.114;2023-11-22 00:57:51.708280;-20.457514603;-43.931447135
172.23.72.114;2023-11-22 00:58:20.594763;-20.458369426;-43.931199686
172.23.72.114;2023-11-22 00:58:26.835304;-20.458537506;-43.931189091
172.23.72.114;2023-11-22 00:58:56.425120;-20.459324191;-43.931089822
172.23.72.114;2023-11-22 00:59:01.815431;-20.459469173;-43.931052300
172.23.72.114;2023-11-22 00:59:31.364569;-20.460321858;-43.931044144
172.23.72.114;2023-11-22 00:59:37.176766;-20.460533187;-43.931051365
172.23.72.114;2023-11-22 01:00:05.861715;-20.462307677;-43.931030701
172.23.72.114;2023-11-22 01:00:12.600395;-20.462791101;-43.931021536
