172.23.72.84;2023-11-21 08:15:24.699912;Erro;Erro;
172.23.72.84;2023-11-21 08:15:53.368201;Erro;Erro;
172.23.72.84;2023-11-21 08:15:59.535928;Erro;Erro;
172.23.72.84;2023-11-21 08:16:28.184212;Erro;Erro;
172.23.72.84;2023-11-21 08:16:34.363963;Erro;Erro;
172.23.72.84;2023-11-21 08:17:05.051638;Erro;Erro;
172.23.72.84;2023-11-21 08:17:11.192160;Erro;Erro;
172.23.72.84;2023-11-21 08:17:39.856215;Erro;Erro;
172.23.72.84;2023-11-21 08:17:46.000273;Erro;Erro;
172.23.72.84;2023-11-21 08:18:14.676220;Erro;Erro;
172.23.72.84;2023-11-21 08:18:20.824158;Erro;Erro;
172.23.72.84;2023-11-21 08:18:49.496163;Erro;Erro;
172.23.72.84;2023-11-21 08:18:55.659952;Erro;Erro;
172.23.72.84;2023-11-21 08:19:24.304210;Erro;Erro;
172.23.72.84;2023-11-21 08:19:30.467898;Erro;Erro;
172.23.72.84;2023-11-21 08:20:01.168245;Erro;Erro;
172.23.72.84;2023-11-21 08:20:07.316174;Erro;Erro;
172.23.72.84;2023-11-21 08:20:35.988176;Erro;Erro;
172.23.72.84;2023-11-21 08:20:42.128315;Erro;Erro;
172.23.72.84;2023-11-21 08:21:08.752201;Erro;Erro;
172.23.72.84;2023-11-21 08:21:16.955941;Erro;Erro;
172.23.72.84;2023-11-21 08:21:45.631915;Erro;Erro;
172.23.72.84;2023-11-21 08:21:51.771916;Erro;Erro;
172.23.72.84;2023-11-21 08:22:20.432222;Erro;Erro;
172.23.72.84;2023-11-21 08:22:26.591924;Erro;Erro;
172.23.72.84;2023-11-21 08:22:55.251896;Erro;Erro;
172.23.72.84;2023-11-21 08:23:01.427921;Erro;Erro;
172.23.72.84;2023-11-21 08:23:30.063923;Erro;Erro;
172.23.72.84;2023-11-21 08:23:36.239912;Erro;Erro;
172.23.72.84;2023-11-21 08:24:06.939888;Erro;Erro;
172.23.72.84;2023-11-21 08:24:13.071957;Erro;Erro;
172.23.72.84;2023-11-21 08:24:41.743920;Erro;Erro;
172.23.72.84;2023-11-21 08:24:49.980044;Erro;Erro;
172.23.72.84;2023-11-21 08:25:18.607912;Erro;Erro;
172.23.72.84;2023-11-21 08:25:26.815886;Erro;Erro;
172.23.72.84;2023-11-21 08:25:45.968692;0.000000000;0.000000000
172.23.72.84;2023-11-21 08:25:50.642747;0.000000000;0.000000000
172.23.72.84;2023-11-21 08:25:55.475929;Erro;Erro;
172.23.72.84;2023-11-21 08:26:03.675908;Erro;Erro;
172.23.72.84;2023-11-21 08:26:03.741192;0.000000000;0.000000000
172.23.72.84;2023-11-21 08:26:11.700697;0.000000000;0.000000000
172.23.72.84;2023-11-21 08:26:11.918985;0.000000000;0.000000000
172.23.72.84;2023-11-21 08:26:19.886560;0.000000000;0.000000000
172.23.72.84;2023-11-21 08:26:32.347908;Erro;Erro;
172.23.72.84;2023-11-21 08:26:40.527952;Erro;Erro;
172.23.72.84;2023-11-21 08:26:49.724733;-20.460408701;-43.933482140
172.23.72.84;2023-11-21 08:26:56.213853;-20.460408360;-43.933482634
172.23.72.84;2023-11-21 08:27:24.932674;-20.460407175;-43.933484242
172.23.72.84;2023-11-21 08:27:32.778470;-20.460407110;-43.933484120
172.23.72.84;2023-11-21 08:28:01.521590;-20.460407210;-43.933484110
172.23.72.84;2023-11-21 08:28:09.224796;-20.460407216;-43.933484088
172.23.72.84;2023-11-21 08:28:38.160707;-20.460407298;-43.933483847
172.23.72.84;2023-11-21 08:28:45.609284;-20.460407311;-43.933483776
172.23.72.84;2023-11-21 08:29:15.217309;-20.460407290;-43.933483634
172.23.72.84;2023-11-21 08:29:22.346074;-20.460407276;-43.933483631
172.23.72.84;2023-11-21 08:29:51.632742;-20.460407190;-43.933483719
172.23.72.84;2023-11-21 08:29:58.908701;-20.460407162;-43.933483764
172.23.72.84;2023-11-21 08:30:27.432746;-20.460406988;-43.933483995
172.23.72.84;2023-11-21 08:30:35.752690;-20.460406943;-43.933484062
172.23.72.84;2023-11-21 08:31:03.536877;-20.460406920;-43.933484097
172.23.72.84;2023-11-21 08:31:12.748750;-20.460406985;-43.933484030
172.23.72.84;2023-11-21 08:31:40.320693;-20.460407222;-43.933483681
172.23.72.84;2023-11-21 08:31:48.037861;-20.460408245;-43.933481694
172.23.72.84;2023-11-21 08:32:15.587873;-20.460406677;-43.933481278
172.23.72.84;2023-11-21 08:32:22.799438;-20.460406498;-43.933481519
172.23.72.84;2023-11-21 08:32:50.745331;-20.460406634;-43.933481239
172.23.72.84;2023-11-21 08:32:58.441015;-20.460406792;-43.933481087
172.23.72.84;2023-11-21 08:33:25.733749;-20.460407272;-43.933480562
172.23.72.84;2023-11-21 08:33:32.939591;-20.460407133;-43.933480709
172.23.72.84;2023-11-21 08:34:00.944775;-20.460406273;-43.933480844
172.23.72.84;2023-11-21 08:34:06.876455;-20.460406202;-43.933480791
172.23.72.84;2023-11-21 08:34:36.254084;-20.460406068;-43.933480877
172.23.72.84;2023-11-21 08:34:43.058098;-20.460406170;-43.933480830
172.23.72.84;2023-11-21 08:35:11.826022;-20.460406292;-43.933480866
172.23.72.84;2023-11-21 08:35:17.811219;-20.460406268;-43.933480909
172.23.72.84;2023-11-21 08:35:47.171059;-20.460406212;-43.933481273
172.23.72.84;2023-11-21 08:35:52.936818;-20.460406226;-43.933481366
172.23.72.84;2023-11-21 08:36:22.207025;-20.460406366;-43.933481734
172.23.72.84;2023-11-21 08:36:27.704719;-20.460406399;-43.933481790
172.23.72.84;2023-11-21 08:36:56.744840;-20.460406465;-43.933482109
172.23.72.84;2023-11-21 08:37:03.363439;-20.460406461;-43.933482187
172.23.72.84;2023-11-21 08:37:32.321865;-20.460398454;-43.933465801
172.23.72.84;2023-11-21 08:37:38.619979;-20.460420654;-43.933396321
172.23.72.84;2023-11-21 08:38:07.261675;-20.460630129;-43.933287398
172.23.72.84;2023-11-21 08:38:12.874187;-20.460630077;-43.933287263
172.23.72.84;2023-11-21 08:38:42.827081;-20.460746046;-43.933258110
172.23.72.84;2023-11-21 08:38:48.464823;-20.460811442;-43.933261437
172.23.72.84;2023-11-21 08:39:17.766432;-20.461119369;-43.933305133
172.23.72.84;2023-11-21 08:39:23.686577;-20.461197814;-43.933314963
172.23.72.84;2023-11-21 08:39:52.343648;-20.461797801;-43.933314468
172.23.72.84;2023-11-21 08:39:58.767023;-20.462034516;-43.933214468
172.23.72.84;2023-11-21 08:40:27.810596;-20.463259705;-43.932767845
172.23.72.84;2023-11-21 08:40:34.030622;-20.463116016;-43.932583066
172.23.72.84;2023-11-21 08:41:02.982127;-20.461425536;-43.932367054
172.23.72.84;2023-11-21 08:41:08.319526;-20.461167468;-43.932453151
172.23.72.84;2023-11-21 08:41:38.601689;-20.459899512;-43.932924044
172.23.72.84;2023-11-21 08:41:44.276548;-20.459719443;-43.932967785
172.23.72.84;2023-11-21 08:42:13.704785;-20.458946087;-43.933286831
172.23.72.84;2023-11-21 08:42:19.264388;-20.458864410;-43.933322069
172.23.72.84;2023-11-21 08:42:48.599754;-20.458637872;-43.933431178
172.23.72.84;2023-11-21 08:42:54.616702;-20.458637956;-43.933431265
172.23.72.84;2023-11-21 08:43:24.079894;-20.458552207;-43.933464844
172.23.72.84;2023-11-21 08:43:29.264735;-20.458500916;-43.933490190
172.23.72.84;2023-11-21 08:43:58.242044;-20.458317109;-43.933589199
172.23.72.84;2023-11-21 08:44:04.112709;-20.458288664;-43.933604564
172.23.72.84;2023-11-21 08:44:33.148331;-20.457982538;-43.933802301
172.23.72.84;2023-11-21 08:44:39.599111;-20.457884160;-43.933881748
172.23.72.84;2023-11-21 08:45:08.935694;-20.457161305;-43.934679431
172.23.72.84;2023-11-21 08:45:14.626395;-20.456997745;-43.934892424
172.23.72.84;2023-11-21 08:45:43.993243;-20.455105846;-43.935132350
172.23.72.84;2023-11-21 08:45:50.148452;-20.454603152;-43.935169436
172.23.72.84;2023-11-21 08:46:19.081197;-20.452964809;-43.935210262
172.23.72.84;2023-11-21 08:46:25.120785;-20.452924378;-43.935095998
172.23.72.84;2023-11-21 08:46:54.574983;-20.452945700;-43.935115597
172.23.72.84;2023-11-21 08:47:00.163642;-20.452945355;-43.935116652
172.23.72.84;2023-11-21 08:47:29.916952;-20.452944973;-43.935116468
172.23.72.84;2023-11-21 08:47:36.455469;-20.452944961;-43.935116667
172.23.72.84;2023-11-21 08:48:06.269217;-20.452944716;-43.935117162
172.23.72.84;2023-11-21 08:48:10.448539;-20.452944792;-43.935117234
172.23.72.84;2023-11-21 08:50:03.378115;0.000000000;0.000000000
172.23.72.84;2023-11-21 08:50:04.465328;0.000000000;0.000000000
172.23.72.84;2023-11-21 08:50:17.832592;-20.452938214;-43.935113662
172.23.72.84;2023-11-21 08:50:23.243394;-20.452945538;-43.935121293
172.23.72.84;2023-11-21 08:50:24.004044;-20.452945786;-43.935121638
172.23.72.84;2023-11-21 08:50:30.144098;-20.452946563;-43.935122811
172.23.72.84;2023-11-21 08:50:48.468172;Erro;Erro;
172.23.72.84;2023-11-21 08:50:54.631905;Erro;Erro;
172.23.72.84;2023-11-21 08:50:59.590294;-20.452966168;-43.935000519
172.23.72.84;2023-11-21 08:51:05.575418;-20.452919178;-43.934942617
172.23.72.84;2023-11-21 08:51:34.838779;-20.452763910;-43.934925893
172.23.72.84;2023-11-21 08:51:40.265380;-20.452763867;-43.934925311
172.23.72.84;2023-11-21 08:52:09.932356;-20.452517302;-43.934879226
172.23.72.84;2023-11-21 08:52:15.183972;-20.452362380;-43.934858840
172.23.72.84;2023-11-21 08:52:44.832653;-20.451361069;-43.934935735
172.23.72.84;2023-11-21 08:52:51.946489;-20.451285762;-43.935099870
172.23.72.84;2023-11-21 08:53:19.933222;-20.451367409;-43.935038350
172.23.72.84;2023-11-21 08:53:25.126488;-20.451399877;-43.935048947
172.23.72.84;2023-11-21 08:53:55.235267;-20.451399743;-43.935048959
172.23.72.84;2023-11-21 08:54:00.380652;-20.451399691;-43.935049239
172.23.72.84;2023-11-21 08:54:30.252733;-20.451399503;-43.935050079
172.23.72.84;2023-11-21 08:54:36.456718;-20.451399664;-43.935050002
172.23.72.84;2023-11-21 08:55:05.641697;-20.451400512;-43.935049543
172.23.72.84;2023-11-21 08:55:11.118986;-20.451400573;-43.935049468
172.23.72.84;2023-11-21 08:55:40.981210;-20.451400433;-43.935049382
172.23.72.84;2023-11-21 08:55:46.652098;-20.451400340;-43.935049355
172.23.72.84;2023-11-21 08:56:15.994767;-20.451399682;-43.935049295
172.23.72.84;2023-11-21 08:56:21.858916;-20.451399557;-43.935049285
172.23.72.84;2023-11-21 08:56:51.136440;-20.451399129;-43.935049218
172.23.72.84;2023-11-21 08:56:56.523841;-20.451399042;-43.935049182
172.23.72.84;2023-11-21 08:57:25.738438;-20.451398777;-43.935048720
172.23.72.84;2023-11-21 08:57:32.622018;-20.451398855;-43.935048636
172.23.72.84;2023-11-21 08:58:00.640749;-20.451399302;-43.935048402
172.23.72.84;2023-11-21 08:58:10.083946;-20.451392681;-43.935045274
172.23.72.84;2023-11-21 08:58:35.373791;-20.451204180;-43.935014509
172.23.72.84;2023-11-21 08:58:43.006725;-20.451068550;-43.934983655
172.23.72.84;2023-11-21 08:59:10.611497;-20.451535125;-43.934804612
172.23.72.84;2023-11-21 08:59:17.012703;-20.451697571;-43.934799811
172.23.72.84;2023-11-21 08:59:45.885500;-20.452087430;-43.935029249
172.23.72.84;2023-11-21 08:59:51.849098;-20.452087407;-43.935029992
172.23.72.84;2023-11-21 09:00:21.221263;-20.452086012;-43.935031470
172.23.72.84;2023-11-21 09:00:27.210013;-20.452085106;-43.935030780
172.23.72.84;2023-11-21 09:00:56.318969;-20.452129796;-43.935006183
172.23.72.84;2023-11-21 09:01:03.279372;-20.452161111;-43.934917502
172.23.72.84;2023-11-21 09:01:31.198389;-20.451187416;-43.934833789
172.23.72.84;2023-11-21 09:01:36.837497;-20.451007152;-43.934675711
172.23.72.84;2023-11-21 09:02:05.946507;-20.450896754;-43.934966362
172.23.72.84;2023-11-21 09:02:12.492328;-20.450896721;-43.934966260
172.23.72.84;2023-11-21 09:02:41.848410;-20.450896459;-43.934965982
172.23.72.84;2023-11-21 09:02:47.190999;-20.450896396;-43.934965759
172.23.72.84;2023-11-21 09:03:16.751345;-20.450896700;-43.934965324
172.23.72.84;2023-11-21 09:03:22.632113;-20.450896729;-43.934965300
172.23.72.84;2023-11-21 09:03:51.783168;-20.450896838;-43.934965386
172.23.72.84;2023-11-21 09:03:58.160573;-20.450896860;-43.934965421
172.23.72.84;2023-11-21 09:04:27.337322;-20.451120861;-43.934875839
172.23.72.84;2023-11-21 09:04:33.033397;-20.451249804;-43.934921008
172.23.72.84;2023-11-21 09:05:01.840667;-20.451289728;-43.934966071
172.23.72.84;2023-11-21 09:05:08.006628;-20.451289583;-43.934966095
172.23.72.84;2023-11-21 09:05:37.982128;-20.451216697;-43.935131436
172.23.72.84;2023-11-21 09:05:43.592764;-20.451306617;-43.935078748
172.23.72.84;2023-11-21 09:06:13.264774;-20.451392333;-43.935056693
172.23.72.84;2023-11-21 09:06:18.531142;-20.451392286;-43.935056728
172.23.72.84;2023-11-21 09:06:48.383792;-20.451393201;-43.935056139
172.23.72.84;2023-11-21 09:06:53.531503;-20.451393207;-43.935056063
172.23.72.84;2023-11-21 09:07:23.743523;-20.451393939;-43.935055896
172.23.72.84;2023-11-21 09:07:29.184034;-20.451394117;-43.935055763
172.23.72.84;2023-11-21 09:07:58.192833;-20.451395129;-43.935055085
172.23.72.84;2023-11-21 09:08:04.983291;-20.451395343;-43.935054955
172.23.72.84;2023-11-21 09:08:33.295438;-20.451396208;-43.935054540
172.23.72.84;2023-11-21 09:08:38.941974;-20.451396360;-43.935054485
172.23.72.84;2023-11-21 09:09:09.010164;-20.451397106;-43.935054390
172.23.72.84;2023-11-21 09:09:14.400761;-20.451397177;-43.935054426
172.23.72.84;2023-11-21 09:09:43.955091;-20.451397199;-43.935054856
172.23.72.84;2023-11-21 09:09:50.010490;-20.451397160;-43.935054960
172.23.72.84;2023-11-21 09:10:19.636358;-20.451396959;-43.935055359
172.23.72.84;2023-11-21 09:10:25.139146;-20.451396930;-43.935055412
172.23.72.84;2023-11-21 09:10:54.062138;-20.451322363;-43.934843424
172.23.72.84;2023-11-21 09:11:00.130514;-20.451478637;-43.934792531
172.23.72.84;2023-11-21 09:11:28.790217;-20.451751337;-43.934800939
172.23.72.84;2023-11-21 09:11:34.795054;-20.451768001;-43.934800472
172.23.72.84;2023-11-21 09:12:04.724770;-20.451926572;-43.934787718
172.23.72.84;2023-11-21 09:12:10.531760;-20.451928866;-43.934787716
172.23.72.84;2023-11-21 09:12:39.476225;-20.451927843;-43.934788779
172.23.72.84;2023-11-21 09:12:46.136011;-20.451927644;-43.934788953
172.23.72.84;2023-11-21 09:13:14.867458;-20.452077545;-43.934773857
172.23.72.84;2023-11-21 09:13:20.407073;-20.452084989;-43.934772936
172.23.72.84;2023-11-21 09:13:50.210368;-20.452104689;-43.934772406
172.23.72.84;2023-11-21 09:13:56.186083;-20.452104617;-43.934772423
172.23.72.84;2023-11-21 09:14:24.365957;-20.452104442;-43.934772321
172.23.72.84;2023-11-21 09:14:30.748785;-20.452104248;-43.934772517
172.23.72.84;2023-11-21 09:14:59.531586;-20.452104219;-43.934772930
172.23.72.84;2023-11-21 09:15:06.131868;-20.452120291;-43.934777508
172.23.72.84;2023-11-21 09:15:35.389863;-20.452422647;-43.934994834
172.23.72.84;2023-11-21 09:15:41.016880;-20.452334311;-43.935001781
172.23.72.84;2023-11-21 09:16:10.681483;-20.452146278;-43.935017218
172.23.72.84;2023-11-21 09:16:18.871808;-20.452145933;-43.935017296
172.23.72.84;2023-11-21 09:16:20.146086;-20.452145467;-43.935017345
172.23.72.84;2023-11-21 09:17:00.230876;-20.452321922;-43.935024644
172.23.72.84;2023-11-21 09:17:42.553591;-20.451452244;-43.934835374
172.23.72.84;2023-11-21 09:17:44.505997;-20.451375540;-43.934837512
172.23.72.84;2023-11-21 09:17:46.191814;-20.452349229;-43.934863017
172.23.72.84;2023-11-21 09:17:54.259919;-20.451052266;-43.934724427
172.23.72.84;2023-11-21 09:17:54.320828;-20.451052266;-43.934724427
172.23.72.84;2023-11-21 09:18:30.660710;-20.450851269;-43.934842318
172.23.72.84;2023-11-21 09:18:36.348738;-20.450851137;-43.934842513
172.23.72.84;2023-11-21 09:18:51.161529;-20.450865065;-43.934756689
172.23.72.84;2023-11-21 09:19:08.584364;-20.450982494;-43.934797418
172.23.72.84;2023-11-21 09:19:12.174977;-20.450989334;-43.934795752
172.23.72.84;2023-11-21 09:19:26.149616;-20.450955551;-43.934791921
172.23.72.84;2023-11-21 09:19:43.577757;-20.450878361;-43.934771562
172.23.72.84;2023-11-21 09:19:49.074322;-20.450878377;-43.934771411
172.23.72.84;2023-11-21 09:20:02.854506;-20.450878133;-43.934770862
172.23.72.84;2023-11-21 09:20:22.975963;-20.450877728;-43.934770847
172.23.72.84;2023-11-21 09:20:24.352608;-20.450877629;-43.934771001
172.23.72.84;2023-11-21 09:20:37.607407;-20.450876892;-43.934771491
172.23.72.84;2023-11-21 09:20:51.004748;-20.450876581;-43.934771730
172.23.72.84;2023-11-21 09:20:58.982335;-20.450876513;-43.934771829
172.23.72.84;2023-11-21 09:23:22.259868;Erro;Erro;
172.23.72.84;2023-11-21 09:23:34.543876;Erro;Erro;
172.23.72.84;2023-11-21 09:23:42.751878;Erro;Erro;
172.23.72.84;2023-11-21 09:23:57.071884;Erro;Erro;
172.23.72.84;2023-11-21 09:24:09.359895;Erro;Erro;
172.23.72.84;2023-11-21 09:24:19.600224;Erro;Erro;
172.23.72.84;2023-11-21 09:24:31.891924;Erro;Erro;
172.23.72.84;2023-11-21 09:24:44.175893;Erro;Erro;
172.23.72.84;2023-11-21 09:24:54.416260;Erro;Erro;
172.23.72.84;2023-11-21 09:25:06.711907;Erro;Erro;
172.23.72.84;2023-11-21 09:25:16.963876;Erro;Erro;
172.23.72.84;2023-11-21 09:25:27.188194;Erro;Erro;
172.23.72.84;2023-11-21 09:25:41.531904;Erro;Erro;
172.23.72.84;2023-11-21 09:25:51.759915;Erro;Erro;
172.23.72.84;2023-11-21 09:26:04.048217;Erro;Erro;
172.23.72.84;2023-11-21 09:26:16.343884;Erro;Erro;
172.23.72.84;2023-11-21 09:26:24.528245;Erro;Erro;
172.23.72.84;2023-11-21 09:26:38.868181;Erro;Erro;
172.23.72.84;2023-11-21 09:26:53.200274;Erro;Erro;
172.23.72.84;2023-11-21 09:26:57.300169;Erro;Erro;
172.23.72.84;2023-11-21 09:27:13.688192;Erro;Erro;
172.23.72.84;2023-11-21 09:27:25.971913;Erro;Erro;
172.23.72.84;2023-11-21 09:27:34.164229;Erro;Erro;
172.23.72.84;2023-11-21 09:27:48.495896;Erro;Erro;
172.23.72.84;2023-11-21 09:28:00.795875;Erro;Erro;
172.23.72.84;2023-11-21 09:28:08.976258;Erro;Erro;
172.23.72.84;2023-11-21 09:28:23.327867;Erro;Erro;
172.23.72.84;2023-11-21 09:28:37.648288;Erro;Erro;
172.23.72.84;2023-11-21 09:28:43.796214;Erro;Erro;
172.23.72.84;2023-11-21 09:28:58.144344;Erro;Erro;
172.23.72.84;2023-11-21 09:29:12.475953;Erro;Erro;
172.23.72.84;2023-11-21 09:29:20.660179;Erro;Erro;
172.23.72.84;2023-11-21 09:29:32.943902;Erro;Erro;
172.23.72.84;2023-11-21 09:29:51.376204;Erro;Erro;
172.23.72.84;2023-11-21 09:29:55.476189;Erro;Erro;
172.23.72.84;2023-11-21 09:30:07.764208;Erro;Erro;
172.23.72.84;2023-11-21 09:30:28.240203;Erro;Erro;
172.23.72.84;2023-11-21 09:30:32.336209;Erro;Erro;
172.23.72.84;2023-11-21 09:30:42.580225;Erro;Erro;
172.23.72.84;2023-11-21 09:31:07.152208;Erro;Erro;
172.23.72.84;2023-11-21 09:31:07.164001;Erro;Erro;
172.23.72.84;2023-11-21 09:31:17.392231;Erro;Erro;
172.23.72.84;2023-11-21 09:31:39.920202;Erro;Erro;
172.23.72.84;2023-11-21 09:31:46.087840;Erro;Erro;
172.23.72.84;2023-11-21 09:31:52.208237;Erro;Erro;
172.23.72.84;2023-11-21 09:32:14.736245;Erro;Erro;
172.23.72.84;2023-11-21 09:32:20.895873;Erro;Erro;
172.23.72.84;2023-11-21 09:32:27.032223;Erro;Erro;
172.23.72.84;2023-11-21 09:32:47.509511;Erro;Erro;
172.23.72.84;2023-11-21 09:32:55.699892;Erro;Erro;
172.23.72.84;2023-11-21 09:33:03.903911;Erro;Erro;
172.23.72.84;2023-11-21 09:33:22.320226;Erro;Erro;
172.23.72.84;2023-11-21 09:33:32.560223;Erro;Erro;
172.23.72.84;2023-11-21 09:33:38.704249;Erro;Erro;
172.23.72.84;2023-11-21 09:33:55.099942;Erro;Erro;
172.23.72.84;2023-11-21 09:34:07.376218;Erro;Erro;
172.23.72.84;2023-11-21 09:34:13.528164;Erro;Erro;
172.23.72.84;2023-11-21 09:34:29.904199;Erro;Erro;
172.23.72.84;2023-11-21 09:34:42.192207;Erro;Erro;
172.23.72.84;2023-11-21 09:34:48.359934;Erro;Erro;
172.23.72.84;2023-11-21 09:35:02.679927;Erro;Erro;
172.23.72.84;2023-11-21 09:35:17.008214;Erro;Erro;
172.23.72.84;2023-11-21 09:35:23.153069;Erro;Erro;
172.23.72.84;2023-11-21 09:35:37.487892;Erro;Erro;
172.23.72.84;2023-11-21 09:35:51.835939;Erro;Erro;
172.23.72.84;2023-11-21 09:35:57.983898;Erro;Erro;
172.23.72.84;2023-11-21 09:36:12.303891;Erro;Erro;
172.23.72.84;2023-11-21 09:36:28.696154;Erro;Erro;
172.23.72.84;2023-11-21 09:36:32.799988;Erro;Erro;
172.23.72.84;2023-11-21 09:36:45.087887;Erro;Erro;
172.23.72.84;2023-11-21 09:37:01.467922;Erro;Erro;
172.23.72.84;2023-11-21 09:37:09.648320;Erro;Erro;
172.23.72.84;2023-11-21 09:37:17.843893;Erro;Erro;
172.23.72.84;2023-11-21 09:37:38.324202;Erro;Erro;
172.23.72.84;2023-11-21 09:37:44.468167;Erro;Erro;
172.23.72.84;2023-11-21 09:37:52.663888;Erro;Erro;
172.23.72.84;2023-11-21 09:38:13.136199;Erro;Erro;
172.23.72.84;2023-11-21 09:38:19.280265;Erro;Erro;
172.23.72.84;2023-11-21 09:38:27.471904;Erro;Erro;
172.23.72.84;2023-11-21 09:38:47.956207;Erro;Erro;
172.23.72.84;2023-11-21 09:38:54.107933;Erro;Erro;
172.23.72.84;2023-11-21 09:39:00.247871;Erro;Erro;
172.23.72.84;2023-11-21 09:39:22.776197;Erro;Erro;
172.23.72.84;2023-11-21 09:39:28.923930;Erro;Erro;
172.23.72.84;2023-11-21 09:39:37.107899;Erro;Erro;
172.23.72.84;2023-11-21 09:39:57.584443;Erro;Erro;
172.23.72.84;2023-11-21 09:40:05.784165;Erro;Erro;
172.23.72.84;2023-11-21 09:40:11.920682;Erro;Erro;
172.23.72.84;2023-11-21 09:40:34.448211;Erro;Erro;
172.23.72.84;2023-11-21 09:40:42.640282;Erro;Erro;
172.23.72.84;2023-11-21 09:40:48.787889;Erro;Erro;
172.23.72.84;2023-11-21 09:41:09.272170;Erro;Erro;
172.23.72.84;2023-11-21 09:41:19.511893;Erro;Erro;
172.23.72.84;2023-11-21 09:41:23.615930;Erro;Erro;
172.23.72.84;2023-11-21 09:41:44.084212;Erro;Erro;
172.23.72.84;2023-11-21 09:41:58.415872;Erro;Erro;
172.23.72.84;2023-11-21 09:42:00.491958;Erro;Erro;
172.23.72.84;2023-11-21 09:42:18.911952;Erro;Erro;
172.23.72.84;2023-11-21 09:42:33.231943;Erro;Erro;
172.23.72.84;2023-11-21 09:42:37.335907;Erro;Erro;
172.23.72.84;2023-11-21 09:42:55.775898;Erro;Erro;
172.23.72.84;2023-11-21 09:43:06.003926;Erro;Erro;
172.23.72.84;2023-11-21 09:43:12.151865;Erro;Erro;
172.23.72.84;2023-11-21 09:43:30.576218;Erro;Erro;
172.23.72.84;2023-11-21 09:43:40.815893;Erro;Erro;
172.23.72.84;2023-11-21 09:43:46.960424;Erro;Erro;
172.23.72.84;2023-11-21 09:44:05.392237;Erro;Erro;
172.23.72.84;2023-11-21 09:44:13.603912;Erro;Erro;
172.23.72.84;2023-11-21 09:44:21.779890;Erro;Erro;
172.23.72.84;2023-11-21 09:44:40.216165;Erro;Erro;
172.23.72.84;2023-11-21 09:44:48.400310;Erro;Erro;
172.23.72.84;2023-11-21 09:44:58.639878;Erro;Erro;
172.23.72.84;2023-11-21 09:45:15.035952;Erro;Erro;
172.23.72.84;2023-11-21 09:45:21.168244;Erro;Erro;
172.23.72.84;2023-11-21 09:45:31.413367;Erro;Erro;
172.23.72.84;2023-11-21 09:45:49.848165;Erro;Erro;
172.23.72.84;2023-11-21 09:45:55.992157;Erro;Erro;
172.23.72.84;2023-11-21 09:46:06.227930;Erro;Erro;
172.23.72.84;2023-11-21 09:46:24.667950;Erro;Erro;
172.23.72.84;2023-11-21 09:46:32.848249;Erro;Erro;
172.23.72.84;2023-11-21 09:46:41.039932;Erro;Erro;
172.23.72.84;2023-11-21 09:46:59.483935;Erro;Erro;
172.23.72.84;2023-11-21 09:47:07.664259;Erro;Erro;
172.23.72.84;2023-11-21 09:47:17.903929;Erro;Erro;
172.23.72.84;2023-11-21 09:47:36.340208;Erro;Erro;
172.23.72.84;2023-11-21 09:47:42.495922;Erro;Erro;
172.23.72.84;2023-11-21 09:47:52.719908;Erro;Erro;
172.23.72.84;2023-11-21 09:48:13.200191;Erro;Erro;
172.23.72.84;2023-11-21 09:48:19.355955;Erro;Erro;
172.23.72.84;2023-11-21 09:48:27.539912;Erro;Erro;
172.23.72.84;2023-11-21 09:48:50.064220;Erro;Erro;
172.23.72.84;2023-11-21 09:48:56.208227;Erro;Erro;
172.23.72.84;2023-11-21 09:49:02.383884;Erro;Erro;
172.23.72.84;2023-11-21 09:49:28.984188;Erro;Erro;
172.23.72.84;2023-11-21 09:49:33.072230;Erro;Erro;
172.23.72.84;2023-11-21 09:49:39.239897;Erro;Erro;
172.23.72.84;2023-11-21 09:50:03.796220;Erro;Erro;
172.23.72.84;2023-11-21 09:50:09.963885;Erro;Erro;
172.23.72.84;2023-11-21 09:50:16.080254;Erro;Erro;
172.23.72.84;2023-11-21 09:50:36.579943;Erro;Erro;
172.23.72.84;2023-11-21 09:50:44.752333;Erro;Erro;
172.23.72.84;2023-11-21 09:50:48.899939;Erro;Erro;
172.23.72.84;2023-11-21 09:51:11.376211;Erro;Erro;
172.23.72.84;2023-11-21 09:51:19.567881;Erro;Erro;
172.23.72.84;2023-11-21 09:51:25.712256;Erro;Erro;
172.23.72.84;2023-11-21 09:51:46.192228;Erro;Erro;
172.23.72.84;2023-11-21 09:51:54.391923;Erro;Erro;
172.23.72.84;2023-11-21 09:52:00.543928;Erro;Erro;
172.23.72.84;2023-11-21 09:52:18.964197;Erro;Erro;
172.23.72.84;2023-11-21 09:52:29.203904;Erro;Erro;
172.23.72.84;2023-11-21 09:52:35.375949;Erro;Erro;
172.23.72.84;2023-11-21 09:52:53.780179;Erro;Erro;
172.23.72.84;2023-11-21 09:53:04.016242;Erro;Erro;
172.23.72.84;2023-11-21 09:53:12.208241;Erro;Erro;
172.23.72.84;2023-11-21 09:53:26.544276;Erro;Erro;
172.23.72.84;2023-11-21 09:53:38.855936;Erro;Erro;
172.23.72.84;2023-11-21 09:53:44.995912;Erro;Erro;
172.23.72.84;2023-11-21 09:54:01.376086;Erro;Erro;
172.23.72.84;2023-11-21 09:54:13.652267;Erro;Erro;
