172.23.74.14;2023-11-22 00:19:47.327194;-20.471270661;-43.920931550
172.23.74.14;2023-11-22 00:19:52.122241;-20.471270605;-43.920931587
172.23.74.14;2023-11-22 00:20:21.911318;-20.471270327;-43.920931740
172.23.74.14;2023-11-22 00:20:27.494154;-20.471270238;-43.920931694
172.23.74.14;2023-11-22 00:20:56.892668;-20.471269690;-43.920931308
172.23.74.14;2023-11-22 00:21:02.484811;-20.471269600;-43.920931220
172.23.74.14;2023-11-22 00:21:31.872961;-20.471269451;-43.920930985
172.23.74.14;2023-11-22 00:21:37.667681;-20.471269511;-43.920930977
172.23.74.14;2023-11-22 00:22:06.855505;-20.471269628;-43.920930831
172.23.74.14;2023-11-22 00:22:12.657488;-20.471269607;-43.920930784
172.23.74.14;2023-11-22 00:22:41.928624;-20.471269391;-43.920930504
172.23.74.14;2023-11-22 00:22:47.551811;-20.471269326;-43.920930450
172.23.74.14;2023-11-22 00:23:16.960437;-20.471268930;-43.920930170
172.23.74.14;2023-11-22 00:23:22.658307;-20.471268842;-43.920930117
172.23.74.14;2023-11-22 00:23:51.594138;-20.471268380;-43.920929862
172.23.74.14;2023-11-22 00:23:57.662171;-20.471268275;-43.920929809
172.23.74.14;2023-11-22 00:24:26.822807;-20.471267591;-43.920929839
172.23.74.14;2023-11-22 00:24:32.507194;-20.471267440;-43.920929847
172.23.74.14;2023-11-22 00:25:01.780253;-20.471266672;-43.920929864
172.23.74.14;2023-11-22 00:25:07.830308;-20.471266537;-43.920929853
172.23.74.14;2023-11-22 00:25:36.803849;-20.471265917;-43.920929781
172.23.74.14;2023-11-22 00:25:42.587909;-20.471265799;-43.920929765
172.23.74.14;2023-11-22 00:26:12.200225;-20.471265237;-43.920929670
172.23.74.14;2023-11-22 00:26:17.755935;-20.471265136;-43.920929653
172.23.74.14;2023-11-22 00:26:47.477398;-20.471264574;-43.920929567
172.23.74.14;2023-11-22 00:26:52.924702;-20.471264456;-43.920929550
172.23.74.14;2023-11-22 00:27:21.976687;-20.471263871;-43.920929452
172.23.74.14;2023-11-22 00:27:27.513679;-20.471263768;-43.920929433
172.23.74.14;2023-11-22 00:27:56.885090;-20.471649500;-43.920824172
172.23.74.14;2023-11-22 00:28:01.990377;-20.471804709;-43.920842038
172.23.74.14;2023-11-22 00:28:32.074075;-20.473054632;-43.920715302
172.23.74.14;2023-11-22 00:28:37.710143;-20.473100872;-43.920514356
172.23.74.14;2023-11-22 00:29:07.142824;-20.473243542;-43.919602750
172.23.74.14;2023-11-22 00:29:12.697895;-20.473290983;-43.919307165
172.23.74.14;2023-11-22 00:29:42.500082;-20.473270704;-43.918043888
172.23.74.14;2023-11-22 00:29:47.679527;-20.473267284;-43.917885883
172.23.74.14;2023-11-22 00:30:17.073871;-20.474544109;-43.917743370
172.23.74.14;2023-11-22 00:30:22.884879;-20.474551165;-43.918010036
172.23.74.14;2023-11-22 00:30:52.599458;-20.474624175;-43.920229819
172.23.74.14;2023-11-22 00:30:57.942268;-20.474862853;-43.920712367
172.23.74.14;2023-11-22 00:31:27.397703;-20.473919339;-43.923295388
172.23.74.14;2023-11-22 00:31:32.673681;-20.473517087;-43.923464368
172.23.74.14;2023-11-22 00:32:02.280722;-20.471777671;-43.923719754
172.23.74.14;2023-11-22 00:32:07.777263;-20.471601426;-43.923704103
172.23.74.14;2023-11-22 00:32:37.498597;-20.470782493;-43.923610609
172.23.74.14;2023-11-22 00:32:43.204680;-20.470641566;-43.923586785
172.23.74.14;2023-11-22 00:33:12.485030;-20.469851478;-43.923535639
172.23.74.14;2023-11-22 00:33:18.080777;-20.469717510;-43.923524870
172.23.74.14;2023-11-22 00:33:47.872716;-20.468890053;-43.923501438
172.23.74.14;2023-11-22 00:33:53.684669;-20.468793551;-43.923502361
172.23.74.14;2023-11-22 00:34:23.208141;-20.468081029;-43.923500491
172.23.74.14;2023-11-22 00:34:28.819357;-20.467875548;-43.923485675
172.23.74.14;2023-11-22 00:34:58.202241;-20.466841647;-43.923474987
172.23.74.14;2023-11-22 00:35:04.324350;-20.466664252;-43.923547416
172.23.74.14;2023-11-22 00:35:33.206539;-20.466393684;-43.924330840
172.23.74.14;2023-11-22 00:35:39.149677;-20.466386719;-43.924423086
172.23.74.14;2023-11-22 00:36:08.571627;-20.466324981;-43.925372564
172.23.74.14;2023-11-22 00:36:14.160790;-20.466272980;-43.925542164
172.23.74.14;2023-11-22 00:36:43.284020;-20.465668307;-43.926073093
172.23.74.14;2023-11-22 00:36:49.561719;-20.465463647;-43.926110141
172.23.74.14;2023-11-22 00:37:18.546732;-20.464228942;-43.925868829
172.23.74.14;2023-11-22 00:37:24.628970;-20.463982014;-43.925810075
172.23.74.14;2023-11-22 00:37:53.974494;-20.462724198;-43.925398724
172.23.74.14;2023-11-22 00:37:59.762767;-20.462496398;-43.925271077
172.23.74.14;2023-11-22 00:38:29.070820;-20.461153486;-43.925035529
172.23.74.14;2023-11-22 00:38:34.862283;-20.461207274;-43.925433397
172.23.74.14;2023-11-22 00:39:04.274106;-20.461892841;-43.927960489
172.23.74.14;2023-11-22 00:39:09.987718;-20.462134148;-43.928196026
172.23.74.14;2023-11-22 00:39:39.300284;-20.463759689;-43.928960568
172.23.74.14;2023-11-22 00:39:44.944365;-20.464004686;-43.929077619
172.23.74.14;2023-11-22 00:40:14.777907;-20.464780965;-43.929615090
172.23.74.14;2023-11-22 00:40:20.756578;-20.464908755;-43.929694869
172.23.74.14;2023-11-22 00:40:49.676459;-20.466212633;-43.930338982
172.23.74.14;2023-11-22 00:40:55.364619;-20.466440334;-43.930476166
172.23.74.14;2023-11-22 00:41:24.795595;-20.467846161;-43.931373300
172.23.74.14;2023-11-22 00:41:30.672867;-20.467944892;-43.931703664
172.23.74.14;2023-11-22 00:41:59.786955;-20.466975675;-43.932359093
172.23.74.14;2023-11-22 00:42:05.504635;-20.466667734;-43.932313708
172.23.74.14;2023-11-22 00:42:35.072970;-20.464528491;-43.932744539
172.23.74.14;2023-11-22 00:42:40.878854;-20.464143535;-43.932800897
172.23.74.14;2023-11-22 00:43:10.097040;-20.462127489;-43.933057304
172.23.74.14;2023-11-22 00:43:16.021989;-20.461715289;-43.933210493
172.23.74.14;2023-11-22 00:43:45.314512;-20.459757642;-43.933761818
172.23.74.14;2023-11-22 00:43:50.956095;-20.459621157;-43.933740778
172.23.74.14;2023-11-22 00:44:19.988793;-20.459583222;-43.933642545
172.23.74.14;2023-11-22 00:44:26.170814;-20.459504004;-43.933731648
172.23.74.14;2023-11-22 00:44:55.583847;-20.459433315;-43.933769357
172.23.74.14;2023-11-22 00:45:01.380009;-20.459433471;-43.933769717
172.23.74.14;2023-11-22 00:45:30.599857;-20.459424822;-43.933774163
172.23.74.14;2023-11-22 00:45:36.413921;-20.459424752;-43.933774385
172.23.74.14;2023-11-22 00:46:05.991392;-20.459424913;-43.933774682
172.23.74.14;2023-11-22 00:46:11.521507;-20.459424916;-43.933774677
172.23.74.14;2023-11-22 00:46:40.722733;-20.459424751;-43.933774664
172.23.74.14;2023-11-22 00:46:46.492313;-20.459424674;-43.933774663
172.23.74.14;2023-11-22 00:47:16.361858;-20.459424292;-43.933774726
172.23.74.14;2023-11-22 00:47:21.924263;-20.459424236;-43.933774747
172.23.74.14;2023-11-22 00:47:51.128102;-20.459423953;-43.933774878
172.23.74.14;2023-11-22 00:47:57.210605;-20.459423900;-43.933774911
172.23.74.14;2023-11-22 00:48:26.505981;-20.459423656;-43.933775089
172.23.74.14;2023-11-22 00:48:32.224342;-20.459423631;-43.933775134
172.23.74.14;2023-11-22 00:49:02.129286;-20.459423567;-43.933775349
172.23.74.14;2023-11-22 00:49:07.498094;-20.459423557;-43.933775377
172.23.74.14;2023-11-22 00:49:36.708990;-20.459423505;-43.933775552
172.23.74.14;2023-11-22 00:49:42.601488;-20.459423492;-43.933775576
172.23.74.14;2023-11-22 00:50:11.808728;-20.459423446;-43.933775687
172.23.74.14;2023-11-22 00:50:17.684755;-20.459423450;-43.933775708
172.23.74.14;2023-11-22 00:50:47.085611;-20.459423221;-43.933775445
172.23.74.14;2023-11-22 00:50:52.670357;-20.459423155;-43.933775335
172.23.74.14;2023-11-22 00:51:21.990878;-20.459705596;-43.933562713
172.23.74.14;2023-11-22 00:51:27.575844;-20.459964330;-43.933426572
172.23.74.14;2023-11-22 00:51:57.368001;-20.461864368;-43.933285309
172.23.74.14;2023-11-22 00:52:02.821509;-20.462124406;-43.933173583
172.23.74.14;2023-11-22 00:52:32.228653;-20.463315123;-43.932927487
172.23.74.14;2023-11-22 00:52:37.636419;-20.463634946;-43.932929190
172.23.74.14;2023-11-22 00:53:06.897925;-20.465302548;-43.932712717
172.23.74.14;2023-11-22 00:53:12.941646;-20.465629461;-43.932649413
172.23.74.14;2023-11-22 00:53:42.497599;-20.467293319;-43.932514042
172.23.74.14;2023-11-22 00:53:48.016746;-20.467601139;-43.932507417
172.23.74.14;2023-11-22 00:54:17.500005;-20.467932537;-43.931247633
172.23.74.14;2023-11-22 00:54:23.241625;-20.467715882;-43.931003107
172.23.74.14;2023-11-22 00:54:52.762694;-20.466191160;-43.930268666
172.23.74.14;2023-11-22 00:54:58.228739;-20.465921729;-43.930119572
172.23.74.14;2023-11-22 00:55:27.892186;-20.464419317;-43.929286886
172.23.74.14;2023-11-22 00:55:33.332330;-20.464157143;-43.929104627
172.23.74.14;2023-11-22 00:56:03.214038;-20.462321273;-43.928218768
172.23.74.14;2023-11-22 00:56:08.774862;-20.462043991;-43.927942088
172.23.74.14;2023-11-22 00:56:37.858024;-20.461588968;-43.926233485
172.23.74.14;2023-11-22 00:56:43.775027;-20.461472624;-43.925934437
172.23.74.14;2023-11-22 00:57:13.176763;-20.461730219;-43.925114182
172.23.74.14;2023-11-22 00:57:18.710311;-20.461954908;-43.925208438
172.23.74.14;2023-11-22 00:57:48.146861;-20.463095289;-43.925679949
172.23.74.14;2023-11-22 00:57:54.128244;-20.463337499;-43.925759824
172.23.74.14;2023-11-22 00:58:23.321883;-20.464510388;-43.926120739
172.23.74.14;2023-11-22 00:58:29.051639;-20.464738339;-43.926169603
172.23.74.14;2023-11-22 00:58:58.419161;-20.465951255;-43.926165521
172.23.74.14;2023-11-22 00:59:04.068831;-20.466146046;-43.926033698
172.23.74.14;2023-11-22 00:59:33.523958;-20.466436597;-43.924778131
172.23.74.14;2023-11-22 00:59:39.319309;-20.466427845;-43.924520509
172.23.74.14;2023-11-22 01:00:08.547578;-20.467089772;-43.923548743
172.23.74.14;2023-11-22 01:00:14.291029;-20.467339846;-43.923548750
172.23.74.14;2023-11-22 01:00:43.897891;-20.468569588;-43.923620021
172.23.74.14;2023-11-22 01:00:49.272741;-20.468793107;-43.923627955
172.23.74.14;2023-11-22 01:01:18.943589;-20.469798248;-43.923626947
172.23.74.14;2023-11-22 01:01:24.792659;-20.469981268;-43.923631644
172.23.74.14;2023-11-22 01:01:53.983300;-20.470881988;-43.923743637
172.23.74.14;2023-11-22 01:01:59.910399;-20.471067609;-43.923759297
172.23.74.14;2023-11-22 01:02:29.071007;-20.472258952;-43.923920880
172.23.74.14;2023-11-22 01:02:34.881275;-20.472502703;-43.923885598
172.23.74.14;2023-11-22 01:03:03.971401;-20.473796733;-43.923449100
172.23.74.14;2023-11-22 01:03:09.880749;-20.474087691;-43.923292369
172.23.74.14;2023-11-22 01:03:39.286904;-20.475327376;-43.921775598
172.23.74.14;2023-11-22 01:03:45.291978;-20.475271324;-43.921353903
172.23.74.14;2023-11-22 01:04:14.686719;-20.474759114;-43.919765562
172.23.74.14;2023-11-22 01:04:20.441827;-20.474879374;-43.919614621
172.23.74.14;2023-11-22 01:04:49.808724;-20.475256745;-43.919176229
172.23.74.14;2023-11-22 01:04:55.538684;-20.475369862;-43.919040391
172.23.74.14;2023-11-22 01:05:25.115703;-20.475541979;-43.919261009
172.23.74.14;2023-11-22 01:05:30.684904;-20.475598889;-43.919202744
172.23.74.14;2023-11-22 01:06:00.182117;-20.475765958;-43.919121366
172.23.74.14;2023-11-22 01:06:05.772712;-20.475767731;-43.919121357
172.23.74.14;2023-11-22 01:06:35.158366;-20.475741652;-43.919130897
172.23.74.14;2023-11-22 01:06:41.136699;-20.475730208;-43.919133757
172.23.74.14;2023-11-22 01:07:10.212136;-20.475545807;-43.919220485
172.23.74.14;2023-11-22 01:07:15.827824;-20.475413802;-43.919271281
172.23.74.14;2023-11-22 01:07:45.347913;-20.474563402;-43.919964353
172.23.74.14;2023-11-22 01:07:50.973932;-20.474644150;-43.920336626
172.23.74.14;2023-11-22 01:08:20.402576;-20.474585286;-43.922832984
172.23.74.14;2023-11-22 01:08:26.259818;-20.474110245;-43.923178784
172.23.74.14;2023-11-22 01:08:55.936444;-20.472031525;-43.923772676
172.23.74.14;2023-11-22 01:09:01.476530;-20.471706439;-43.923719206
172.23.74.14;2023-11-22 01:09:30.751313;-20.471388835;-43.923242000
172.23.74.14;2023-11-22 01:09:36.253874;-20.471032260;-43.923061500
172.23.74.14;2023-11-22 01:10:05.806455;-20.467911623;-43.922342169
172.23.74.14;2023-11-22 01:10:11.445031;-20.467351557;-43.922030062
172.23.74.14;2023-11-22 01:10:40.572868;-20.464673799;-43.920362923
172.23.74.14;2023-11-22 01:10:46.348536;-20.464286226;-43.920125442
172.23.74.14;2023-11-22 01:11:16.097885;-20.462357548;-43.919087085
172.23.74.14;2023-11-22 01:11:21.686554;-20.462042323;-43.918779229
172.23.74.14;2023-11-22 01:11:50.917540;-20.460716488;-43.918637385
172.23.74.14;2023-11-22 01:11:56.936155;-20.460293761;-43.918872068
172.23.74.14;2023-11-22 01:12:26.627417;-20.458262312;-43.917998797
172.23.74.14;2023-11-22 01:12:31.943958;-20.458121975;-43.917608227
172.23.74.14;2023-11-22 01:13:01.835670;-20.456047099;-43.916121281
172.23.74.14;2023-11-22 01:13:07.519143;-20.455540959;-43.916062371
172.23.74.14;2023-11-22 01:13:36.584154;-20.453330529;-43.916308564
172.23.74.14;2023-11-22 01:13:42.385414;-20.453330146;-43.916671129
172.23.74.14;2023-11-22 01:14:11.769678;-20.453644829;-43.918150639
172.23.74.14;2023-11-22 01:14:17.418589;-20.453626451;-43.918164230
172.23.74.14;2023-11-22 01:14:47.030602;-20.453626971;-43.918163544
172.23.74.14;2023-11-22 01:14:52.556700;-20.453627141;-43.918163503
172.23.74.14;2023-11-22 01:15:22.023912;-20.453472586;-43.918011166
172.23.74.14;2023-11-22 01:15:27.708691;-20.453417496;-43.918101492
172.23.74.14;2023-11-22 01:15:57.190489;-20.453355042;-43.918180197
172.23.74.14;2023-11-22 01:16:02.886982;-20.453355017;-43.918181803
172.23.74.14;2023-11-22 01:16:32.525929;-20.453354412;-43.918183499
172.23.74.14;2023-11-22 01:16:38.215229;-20.453354131;-43.918183343
172.23.74.14;2023-11-22 01:17:07.392790;-20.453353179;-43.918182927
172.23.74.14;2023-11-22 01:17:13.314418;-20.453353006;-43.918182877
172.23.74.14;2023-11-22 01:17:42.641799;-20.453352306;-43.918182953
172.23.74.14;2023-11-22 01:17:48.516417;-20.453352198;-43.918183005
172.23.74.14;2023-11-22 01:18:18.108792;-20.453352121;-43.918183200
172.23.74.14;2023-11-22 01:18:23.642215;-20.453352131;-43.918183237
172.23.74.14;2023-11-22 01:18:53.052681;-20.453352195;-43.918183365
172.23.74.14;2023-11-22 01:18:58.627941;-20.453352205;-43.918183372
172.23.74.14;2023-11-22 01:19:28.464396;-20.453352254;-43.918183312
172.23.74.14;2023-11-22 01:19:33.828287;-20.453352252;-43.918183285
172.23.74.14;2023-11-22 01:20:03.296343;-20.453352213;-43.918183070
172.23.74.14;2023-11-22 01:20:08.944724;-20.453352198;-43.918183015
172.23.74.14;2023-11-22 01:20:38.630100;-20.453553907;-43.917879704
172.23.74.14;2023-11-22 01:20:44.650808;-20.453560361;-43.917553599
172.23.74.14;2023-11-22 01:21:13.918447;-20.453711659;-43.916165554
172.23.74.14;2023-11-22 01:21:19.341053;-20.454047114;-43.916123401
172.23.74.14;2023-11-22 01:21:48.523291;-20.455903878;-43.916126747
172.23.74.14;2023-11-22 01:21:54.398438;-20.456299805;-43.916218314
172.23.74.14;2023-11-22 01:22:23.642232;-20.457903915;-43.917369877
172.23.74.14;2023-11-22 01:22:29.902713;-20.458075110;-43.917774435
172.23.74.14;2023-11-22 01:22:59.032699;-20.459496124;-43.919043967
172.23.74.14;2023-11-22 01:23:05.001381;-20.459899639;-43.919000790
172.23.74.14;2023-11-22 01:23:34.499996;-20.461345071;-43.919022799
172.23.74.14;2023-11-22 01:23:40.112755;-20.461489850;-43.919143762
172.23.74.14;2023-11-22 01:24:09.548878;-20.462093481;-43.919774359
172.23.74.14;2023-11-22 01:24:15.383602;-20.462248749;-43.919967151
172.23.74.14;2023-11-22 01:24:44.669895;-20.462869922;-43.921285558
172.23.74.14;2023-11-22 01:24:50.827129;-20.462615749;-43.921433577
172.23.74.14;2023-11-22 01:25:19.722474;-20.461710122;-43.921210859
172.23.74.14;2023-11-22 01:25:25.156720;-20.461559070;-43.921191866
172.23.74.14;2023-11-22 01:25:55.066386;-20.460686355;-43.921211250
172.23.74.14;2023-11-22 01:26:00.953661;-20.460479615;-43.921308198
172.23.74.14;2023-11-22 01:26:30.006132;-20.459946855;-43.922595186
172.23.74.14;2023-11-22 01:26:35.763128;-20.459910309;-43.922798456
172.23.74.14;2023-11-22 01:27:05.049228;-20.460208605;-43.923582746
172.23.74.14;2023-11-22 01:27:11.011815;-20.460384394;-43.923741421
172.23.74.14;2023-11-22 01:27:40.304770;-20.460603998;-43.924512411
172.23.74.14;2023-11-22 01:27:46.220417;-20.460601574;-43.924520608
172.23.74.14;2023-11-22 01:28:15.379983;-20.460845811;-43.924902743
172.23.74.14;2023-11-22 01:28:21.418686;-20.461020854;-43.925030014
172.23.74.14;2023-11-22 01:28:50.612517;-20.461510553;-43.926887416
172.23.74.14;2023-11-22 01:28:56.102002;-20.461535089;-43.927271355
172.23.74.14;2023-11-22 01:29:25.918940;-20.462969281;-43.928705561
172.23.74.14;2023-11-22 01:29:31.316268;-20.463321096;-43.928809976
172.23.74.14;2023-11-22 01:30:00.820869;-20.464757369;-43.929592012
172.23.74.14;2023-11-22 01:30:06.798818;-20.464926649;-43.929708029
172.23.74.14;2023-11-22 01:30:36.224179;-20.465891901;-43.930177349
172.23.74.14;2023-11-22 01:30:42.037479;-20.466102335;-43.930280244
172.23.74.14;2023-11-22 01:31:11.185656;-20.467114065;-43.930829383
172.23.74.14;2023-11-22 01:31:17.303100;-20.467357331;-43.930916763
172.23.74.14;2023-11-22 01:31:46.311978;-20.467096510;-43.930243349
172.23.74.14;2023-11-22 01:31:52.538621;-20.466842689;-43.930093923
172.23.74.14;2023-11-22 01:32:21.527354;-20.465556223;-43.929378662
172.23.74.14;2023-11-22 01:32:26.962202;-20.465405906;-43.929261826
172.23.74.14;2023-11-22 01:32:56.564763;-20.465055655;-43.928986196
172.23.74.14;2023-11-22 01:33:02.523764;-20.465150706;-43.928993652
172.23.74.14;2023-11-22 01:33:31.722791;-20.465214495;-43.928931904
172.23.74.14;2023-11-22 01:33:37.524825;-20.465214509;-43.928930392
172.23.74.14;2023-11-22 01:34:06.984974;-20.465216882;-43.928960818
172.23.74.14;2023-11-22 01:34:12.850126;-20.465218399;-43.928986760
172.23.74.14;2023-11-22 01:34:42.044248;-20.465224195;-43.929025174
172.23.74.14;2023-11-22 01:34:47.703694;-20.465235440;-43.929053439
172.23.74.14;2023-11-22 01:35:16.988484;-20.465282630;-43.929109561
172.23.74.14;2023-11-22 01:35:22.961736;-20.465349534;-43.929160322
172.23.74.14;2023-11-22 01:35:52.599886;-20.467159874;-43.930401663
172.23.74.14;2023-11-22 01:35:58.321174;-20.467562935;-43.930802169
172.23.74.14;2023-11-22 01:36:27.500967;-20.467845742;-43.932250611
172.23.74.14;2023-11-22 01:36:33.417107;-20.467718735;-43.932349326
172.23.74.14;2023-11-22 01:37:02.596674;-20.465942179;-43.932164888
172.23.74.14;2023-11-22 01:37:08.580783;-20.465431804;-43.931898314
172.23.74.14;2023-11-22 01:37:37.939079;-20.462675685;-43.930933158
172.23.74.14;2023-11-22 01:37:43.532092;-20.462071608;-43.930922911
172.23.74.14;2023-11-22 01:38:13.448439;-20.459507209;-43.930909269
172.23.74.14;2023-11-22 01:38:18.522505;-20.459129433;-43.930963794
172.23.74.14;2023-11-22 01:38:48.199871;-20.457131825;-43.931669830
172.23.74.14;2023-11-22 01:38:53.916342;-20.457076483;-43.931674357
172.23.74.14;2023-11-22 01:39:23.181955;-20.457145156;-43.931664159
172.23.74.14;2023-11-22 01:39:28.930731;-20.457145095;-43.931664265
172.23.74.14;2023-11-22 01:39:58.208694;-20.457144832;-43.931664457
172.23.74.14;2023-11-22 01:40:04.327807;-20.457144837;-43.931664441
172.23.74.14;2023-11-22 01:40:33.457286;-20.457144708;-43.931664327
172.23.74.14;2023-11-22 01:40:39.258575;-20.457144705;-43.931664308
172.23.74.14;2023-11-22 01:41:08.946854;-20.457052743;-43.931672368
172.23.74.14;2023-11-22 01:41:15.142370;-20.456913685;-43.931717366
172.23.74.14;2023-11-22 01:41:44.154839;-20.456673030;-43.932021677
172.23.74.14;2023-11-22 01:41:50.198007;-20.456674488;-43.932021493
172.23.74.14;2023-11-22 01:42:19.560757;-20.456861565;-43.931967895
172.23.74.14;2023-11-22 01:42:25.554704;-20.456861588;-43.931967862
172.23.74.14;2023-11-22 01:42:54.318018;-20.456861125;-43.931967804
172.23.74.14;2023-11-22 01:43:00.181502;-20.456861006;-43.931967658
172.23.74.14;2023-11-22 01:43:29.999549;-20.456860942;-43.931967622
172.23.74.14;2023-11-22 01:43:35.451882;-20.456860946;-43.931967737
172.23.74.14;2023-11-22 01:44:05.139804;-20.456861057;-43.931968211
172.23.74.14;2023-11-22 01:44:10.666622;-20.456861069;-43.931968284
172.23.74.14;2023-11-22 01:44:40.046788;-20.456861121;-43.931968484
172.23.74.14;2023-11-22 01:44:46.365125;-20.456861123;-43.931968496
172.23.74.14;2023-11-22 01:45:15.721325;-20.456782719;-43.931650495
172.23.74.14;2023-11-22 01:45:21.111587;-20.456947969;-43.931540489
172.23.74.14;2023-11-22 01:45:50.936734;-20.457964506;-43.931321914
172.23.74.14;2023-11-22 01:45:56.332355;-20.458136736;-43.931294567
172.23.74.14;2023-11-22 01:46:25.689706;-20.459131095;-43.931151133
172.23.74.14;2023-11-22 01:46:31.625788;-20.459312077;-43.931084588
172.23.74.14;2023-11-22 01:47:00.808714;-20.460391224;-43.931044031
172.23.74.14;2023-11-22 01:47:06.836951;-20.460646433;-43.931058192
172.23.74.14;2023-11-22 01:47:36.250685;-20.462337830;-43.931035781
172.23.74.14;2023-11-22 01:47:41.864574;-20.462717684;-43.931018148
172.23.74.14;2023-11-22 01:48:11.254041;-20.464437886;-43.931284570
172.23.74.14;2023-11-22 01:48:17.328058;-20.464678716;-43.931495188
172.23.74.14;2023-11-22 01:48:46.197969;-20.466043626;-43.932353937
172.23.74.14;2023-11-22 01:48:51.926336;-20.466365592;-43.932428399
172.23.74.14;2023-11-22 01:49:21.612430;-20.467692319;-43.932504178
172.23.74.14;2023-11-22 01:49:27.276221;-20.467925357;-43.932501080
172.23.74.14;2023-11-22 01:49:57.133810;-20.469182453;-43.932474635
172.23.74.14;2023-11-22 01:50:02.728946;-20.469413727;-43.932456463
172.23.74.14;2023-11-22 01:50:32.053743;-20.470666862;-43.932576733
172.23.74.14;2023-11-22 01:50:37.800553;-20.470952295;-43.932754175
172.23.74.14;2023-11-22 01:51:07.169661;-20.471992743;-43.934105565
172.23.74.14;2023-11-22 01:51:12.922113;-20.472134349;-43.934418662
172.23.74.14;2023-11-22 01:51:42.614941;-20.472963190;-43.935951730
172.23.74.14;2023-11-22 01:51:48.238156;-20.473177835;-43.936202147
172.23.74.14;2023-11-22 01:52:17.321233;-20.474369649;-43.937431187
172.23.74.14;2023-11-22 01:52:23.262578;-20.474634688;-43.937658824
172.23.74.14;2023-11-22 01:52:52.617726;-20.475928510;-43.938801692
172.23.74.14;2023-11-22 01:52:58.664283;-20.476168149;-43.939035214
172.23.74.14;2023-11-22 01:53:27.857377;-20.475573203;-43.939632637
