172.23.75.194;2023-11-21 06:56:35.899960;Erro;Erro;
172.23.75.194;2023-11-21 06:56:42.003892;Erro;Erro;
172.23.75.194;2023-11-21 06:57:10.687894;Erro;Erro;
172.23.75.194;2023-11-21 06:57:16.835922;Erro;Erro;
172.23.75.194;2023-11-21 06:57:45.492167;Erro;Erro;
172.23.75.194;2023-11-21 06:57:51.651895;Erro;Erro;
172.23.75.194;2023-11-21 06:58:20.315934;Erro;Erro;
172.23.75.194;2023-11-21 06:58:26.471865;Erro;Erro;
172.23.75.194;2023-11-21 06:58:55.151909;Erro;Erro;
172.23.75.194;2023-11-21 06:59:01.279894;Erro;Erro;
172.23.75.194;2023-11-21 06:59:31.995938;Erro;Erro;
172.23.75.194;2023-11-21 06:59:36.103893;Erro;Erro;
172.23.75.194;2023-11-21 07:00:04.819986;Erro;Erro;
172.23.75.194;2023-11-21 07:00:10.931888;Erro;Erro;
172.23.75.194;2023-11-21 07:00:41.624161;Erro;Erro;
172.23.75.194;2023-11-21 07:00:45.731895;Erro;Erro;
172.23.75.194;2023-11-21 07:01:16.443941;Erro;Erro;
172.23.75.194;2023-11-21 07:01:20.559915;Erro;Erro;
172.23.75.194;2023-11-21 07:01:51.249136;Erro;Erro;
172.23.75.194;2023-11-21 07:01:55.379893;Erro;Erro;
172.23.75.194;2023-11-21 07:02:26.083908;Erro;Erro;
172.23.75.194;2023-11-21 07:02:30.179897;Erro;Erro;
172.23.75.194;2023-11-21 07:03:00.884186;Erro;Erro;
172.23.75.194;2023-11-21 07:03:05.039918;Erro;Erro;
172.23.75.194;2023-11-21 07:03:35.704162;Erro;Erro;
172.23.75.194;2023-11-21 07:03:39.843919;Erro;Erro;
172.23.75.194;2023-11-21 07:04:10.543933;Erro;Erro;
172.23.75.194;2023-11-21 07:04:16.667908;Erro;Erro;
172.23.75.194;2023-11-21 07:04:45.332165;Erro;Erro;
172.23.75.194;2023-11-21 07:04:51.471941;Erro;Erro;
172.23.75.194;2023-11-21 07:05:20.175908;Erro;Erro;
172.23.75.194;2023-11-21 07:05:26.295897;Erro;Erro;
172.23.75.194;2023-11-21 07:05:54.983922;Erro;Erro;
172.23.75.194;2023-11-21 07:06:01.119883;Erro;Erro;
172.23.75.194;2023-11-21 07:06:29.819944;Erro;Erro;
172.23.75.194;2023-11-21 07:06:35.959871;Erro;Erro;
172.23.75.194;2023-11-21 07:07:04.615908;Erro;Erro;
172.23.75.194;2023-11-21 07:07:10.739895;Erro;Erro;
172.23.75.194;2023-11-21 07:07:41.456351;Erro;Erro;
172.23.75.194;2023-11-21 07:07:45.563894;Erro;Erro;
172.23.75.194;2023-11-21 07:08:16.276158;Erro;Erro;
172.23.75.194;2023-11-21 07:08:20.395904;Erro;Erro;
172.23.75.194;2023-11-21 07:08:51.099940;Erro;Erro;
172.23.75.194;2023-11-21 07:08:55.215894;Erro;Erro;
172.23.75.194;2023-11-21 07:09:25.919895;Erro;Erro;
172.23.75.194;2023-11-21 07:09:30.003897;Erro;Erro;
172.23.75.194;2023-11-21 07:10:00.755920;Erro;Erro;
172.23.75.194;2023-11-21 07:10:04.839894;Erro;Erro;
172.23.75.194;2023-11-21 07:10:35.551893;Erro;Erro;
172.23.75.194;2023-11-21 07:10:41.679940;Erro;Erro;
172.23.75.194;2023-11-21 07:11:10.363933;Erro;Erro;
172.23.75.194;2023-11-21 07:11:16.503893;Erro;Erro;
172.23.75.194;2023-11-21 07:11:45.191907;Erro;Erro;
172.23.75.194;2023-11-21 07:11:51.327892;Erro;Erro;
172.23.75.194;2023-11-21 07:12:20.031914;Erro;Erro;
172.23.75.194;2023-11-21 07:12:26.143897;Erro;Erro;
172.23.75.194;2023-11-21 07:12:56.848341;Erro;Erro;
172.23.75.194;2023-11-21 07:13:00.959884;Erro;Erro;
172.23.75.194;2023-11-21 07:13:29.663921;Erro;Erro;
172.23.75.194;2023-11-21 07:13:35.787921;Erro;Erro;
172.23.75.194;2023-11-21 07:14:06.488160;Erro;Erro;
172.23.75.194;2023-11-21 07:14:10.591896;Erro;Erro;
172.23.75.194;2023-11-21 07:14:41.296262;Erro;Erro;
172.23.75.194;2023-11-21 07:14:45.407891;Erro;Erro;
172.23.75.194;2023-11-21 07:15:16.135904;Erro;Erro;
172.23.75.194;2023-11-21 07:15:20.247915;Erro;Erro;
172.23.75.194;2023-11-21 07:15:50.936163;Erro;Erro;
172.23.75.194;2023-11-21 07:15:55.063913;Erro;Erro;
172.23.75.194;2023-11-21 07:16:25.755939;Erro;Erro;
172.23.75.194;2023-11-21 07:16:29.859876;Erro;Erro;
172.23.75.194;2023-11-21 07:17:00.575905;Erro;Erro;
172.23.75.194;2023-11-21 07:17:04.707933;Erro;Erro;
172.23.75.194;2023-11-21 07:17:35.407915;Erro;Erro;
172.23.75.194;2023-11-21 07:17:41.523893;Erro;Erro;
172.23.75.194;2023-11-21 07:18:10.231936;Erro;Erro;
172.23.75.194;2023-11-21 07:18:16.335912;Erro;Erro;
172.23.75.194;2023-11-21 07:18:45.043918;Erro;Erro;
172.23.75.194;2023-11-21 07:18:51.163897;Erro;Erro;
172.23.75.194;2023-11-21 07:19:19.847896;Erro;Erro;
172.23.75.194;2023-11-21 07:19:25.971895;Erro;Erro;
172.23.75.194;2023-11-21 07:19:54.671917;Erro;Erro;
172.23.75.194;2023-11-21 07:20:00.803873;Erro;Erro;
172.23.75.194;2023-11-21 07:20:29.471902;Erro;Erro;
172.23.75.194;2023-11-21 07:20:35.623910;Erro;Erro;
172.23.75.194;2023-11-21 07:21:04.311908;Erro;Erro;
172.23.75.194;2023-11-21 07:21:10.419892;Erro;Erro;
172.23.75.194;2023-11-21 07:21:39.131942;Erro;Erro;
172.23.75.194;2023-11-21 07:21:45.271905;Erro;Erro;
172.23.75.194;2023-11-21 07:22:15.975970;Erro;Erro;
172.23.75.194;2023-11-21 07:22:20.083930;Erro;Erro;
172.23.75.194;2023-11-21 07:22:50.779938;Erro;Erro;
172.23.75.194;2023-11-21 07:22:54.879910;Erro;Erro;
172.23.75.194;2023-11-21 07:23:25.595740;Erro;Erro;
172.23.75.194;2023-11-21 07:23:29.719893;Erro;Erro;
172.23.75.194;2023-11-21 07:24:00.404176;Erro;Erro;
172.23.75.194;2023-11-21 07:24:04.535901;Erro;Erro;
172.23.75.194;2023-11-21 07:24:35.239899;Erro;Erro;
172.23.75.194;2023-11-21 07:24:39.371901;Erro;Erro;
172.23.75.194;2023-11-21 07:25:10.043946;Erro;Erro;
172.23.75.194;2023-11-21 07:25:14.135891;Erro;Erro;
172.23.75.194;2023-11-21 07:25:44.875923;Erro;Erro;
172.23.75.194;2023-11-21 07:25:48.975892;Erro;Erro;
172.23.75.194;2023-11-21 07:26:19.691921;Erro;Erro;
172.23.75.194;2023-11-21 07:26:25.807949;Erro;Erro;
172.23.75.194;2023-11-21 07:26:54.495902;Erro;Erro;
172.23.75.194;2023-11-21 07:27:00.627736;Erro;Erro;
172.23.75.194;2023-11-21 07:27:29.331936;Erro;Erro;
172.23.75.194;2023-11-21 07:27:35.451896;Erro;Erro;
172.23.75.194;2023-11-21 07:28:04.163936;Erro;Erro;
172.23.75.194;2023-11-21 07:28:10.291947;Erro;Erro;
172.23.75.194;2023-11-21 07:28:38.947905;Erro;Erro;
172.23.75.194;2023-11-21 07:28:45.091907;Erro;Erro;
172.23.75.194;2023-11-21 07:29:13.763905;Erro;Erro;
172.23.75.194;2023-11-21 07:29:19.899886;Erro;Erro;
172.23.75.194;2023-11-21 07:29:48.615939;Erro;Erro;
172.23.75.194;2023-11-21 07:29:54.727897;Erro;Erro;
172.23.75.194;2023-11-21 07:30:25.439895;Erro;Erro;
172.23.75.194;2023-11-21 07:30:29.563929;Erro;Erro;
172.23.75.194;2023-11-21 07:31:00.240294;Erro;Erro;
172.23.75.194;2023-11-21 07:31:04.355903;Erro;Erro;
172.23.75.194;2023-11-21 07:31:35.060170;Erro;Erro;
172.23.75.194;2023-11-21 07:31:39.163892;Erro;Erro;
172.23.75.194;2023-11-21 07:32:09.891906;Erro;Erro;
172.23.75.194;2023-11-21 07:32:13.999899;Erro;Erro;
172.23.75.194;2023-11-21 07:32:44.688279;Erro;Erro;
172.23.75.194;2023-11-21 07:32:48.827898;Erro;Erro;
172.23.75.194;2023-11-21 07:33:19.515937;Erro;Erro;
172.23.75.194;2023-11-21 07:33:23.631900;Erro;Erro;
172.23.75.194;2023-11-21 07:33:54.335902;Erro;Erro;
172.23.75.194;2023-11-21 07:34:00.483917;Erro;Erro;
172.23.75.194;2023-11-21 07:34:29.159909;Erro;Erro;
172.23.75.194;2023-11-21 07:34:35.283894;Erro;Erro;
172.23.75.194;2023-11-21 07:35:03.967904;Erro;Erro;
172.23.75.194;2023-11-21 07:35:10.115925;Erro;Erro;
172.23.75.194;2023-11-21 07:35:38.783909;Erro;Erro;
172.23.75.194;2023-11-21 07:35:44.923895;Erro;Erro;
172.23.75.194;2023-11-21 07:36:13.631963;Erro;Erro;
172.23.75.194;2023-11-21 07:36:19.735892;Erro;Erro;
172.23.75.194;2023-11-21 07:36:48.415904;Erro;Erro;
172.23.75.194;2023-11-21 07:36:54.563903;Erro;Erro;
172.23.75.194;2023-11-21 07:37:25.268198;Erro;Erro;
172.23.75.194;2023-11-21 07:37:29.395905;Erro;Erro;
172.23.75.194;2023-11-21 07:38:00.091940;Erro;Erro;
172.23.75.194;2023-11-21 07:38:04.203899;Erro;Erro;
172.23.75.194;2023-11-21 07:38:34.900162;Erro;Erro;
172.23.75.194;2023-11-21 07:38:39.043877;Erro;Erro;
172.23.75.194;2023-11-21 07:39:09.720147;Erro;Erro;
172.23.75.194;2023-11-21 07:39:13.839899;Erro;Erro;
172.23.75.194;2023-11-21 07:39:44.532170;Erro;Erro;
172.23.75.194;2023-11-21 07:39:48.655892;Erro;Erro;
172.23.75.194;2023-11-21 07:40:19.367895;Erro;Erro;
172.23.75.194;2023-11-21 07:40:23.471891;Erro;Erro;
172.23.75.194;2023-11-21 07:40:54.175898;Erro;Erro;
172.23.75.194;2023-11-21 07:41:00.303914;Erro;Erro;
172.23.75.194;2023-11-21 07:41:28.980177;Erro;Erro;
172.23.75.194;2023-11-21 07:41:35.123903;Erro;Erro;
172.23.75.194;2023-11-21 07:42:03.839933;Erro;Erro;
172.23.75.194;2023-11-21 07:42:09.947886;Erro;Erro;
172.23.75.194;2023-11-21 07:42:38.627904;Erro;Erro;
172.23.75.194;2023-11-21 07:42:44.771891;Erro;Erro;
172.23.75.194;2023-11-21 07:43:13.447900;Erro;Erro;
172.23.75.194;2023-11-21 07:43:19.587891;Erro;Erro;
172.23.75.194;2023-11-21 07:43:48.299932;Erro;Erro;
172.23.75.194;2023-11-21 07:43:54.423900;Erro;Erro;
172.23.75.194;2023-11-21 07:44:25.115987;Erro;Erro;
172.23.75.194;2023-11-21 07:44:29.247933;Erro;Erro;
172.23.75.194;2023-11-21 07:44:59.924164;Erro;Erro;
172.23.75.194;2023-11-21 07:45:04.059916;Erro;Erro;
172.23.75.194;2023-11-21 07:45:34.755932;Erro;Erro;
172.23.75.194;2023-11-21 07:45:38.875908;Erro;Erro;
172.23.75.194;2023-11-21 07:46:09.571916;Erro;Erro;
172.23.75.194;2023-11-21 07:46:15.699889;Erro;Erro;
172.23.75.194;2023-11-21 07:46:44.391910;Erro;Erro;
172.23.75.194;2023-11-21 07:46:50.511918;Erro;Erro;
172.23.75.194;2023-11-21 07:47:19.203904;Erro;Erro;
172.23.75.194;2023-11-21 07:47:25.327928;Erro;Erro;
172.23.75.194;2023-11-21 07:47:54.031915;Erro;Erro;
172.23.75.194;2023-11-21 07:48:00.143928;Erro;Erro;
172.23.75.194;2023-11-21 07:48:28.855918;Erro;Erro;
172.23.75.194;2023-11-21 07:48:34.967894;Erro;Erro;
172.23.75.194;2023-11-21 07:49:03.636168;Erro;Erro;
172.23.75.194;2023-11-21 07:49:09.807890;Erro;Erro;
172.23.75.194;2023-11-21 07:49:40.496335;Erro;Erro;
172.23.75.194;2023-11-21 07:49:44.619890;Erro;Erro;
172.23.75.194;2023-11-21 07:50:15.327898;Erro;Erro;
172.23.75.194;2023-11-21 07:50:19.423896;Erro;Erro;
172.23.75.194;2023-11-21 07:50:50.155952;Erro;Erro;
172.23.75.194;2023-11-21 07:50:54.239891;Erro;Erro;
172.23.75.194;2023-11-21 07:51:24.959903;Erro;Erro;
172.23.75.194;2023-11-21 07:51:31.088071;Erro;Erro;
172.23.75.194;2023-11-21 07:51:59.764170;Erro;Erro;
172.23.75.194;2023-11-21 07:52:05.915898;Erro;Erro;
172.23.75.194;2023-11-21 07:52:34.615949;Erro;Erro;
172.23.75.194;2023-11-21 07:52:40.719941;Erro;Erro;
172.23.75.194;2023-11-21 07:53:09.419912;Erro;Erro;
172.23.75.194;2023-11-21 07:53:15.551894;Erro;Erro;
172.23.75.194;2023-11-21 07:53:44.219946;Erro;Erro;
172.23.75.194;2023-11-21 07:53:50.375920;Erro;Erro;
172.23.75.194;2023-11-21 07:54:21.079972;Erro;Erro;
172.23.75.194;2023-11-21 07:54:25.199869;Erro;Erro;
172.23.75.194;2023-11-21 07:54:53.887948;Erro;Erro;
172.23.75.194;2023-11-21 07:55:00.019940;Erro;Erro;
172.23.75.194;2023-11-21 07:55:30.719891;Erro;Erro;
172.23.75.194;2023-11-21 07:55:34.807895;Erro;Erro;
172.23.75.194;2023-11-21 07:56:05.539902;Erro;Erro;
172.23.75.194;2023-11-21 07:56:09.655878;Erro;Erro;
172.23.75.194;2023-11-21 07:56:40.363907;Erro;Erro;
172.23.75.194;2023-11-21 07:56:46.483896;Erro;Erro;
172.23.75.194;2023-11-21 07:57:15.199954;Erro;Erro;
172.23.75.194;2023-11-21 07:57:21.319920;Erro;Erro;
172.23.75.194;2023-11-21 07:57:49.979938;Erro;Erro;
172.23.75.194;2023-11-21 07:57:56.123890;Erro;Erro;
172.23.75.194;2023-11-21 07:58:24.811906;Erro;Erro;
172.23.75.194;2023-11-21 07:58:30.935899;Erro;Erro;
172.23.75.194;2023-11-21 07:59:01.675864;Erro;Erro;
172.23.75.194;2023-11-21 07:59:05.775914;Erro;Erro;
172.23.75.194;2023-11-21 07:59:36.479898;Erro;Erro;
172.23.75.194;2023-11-21 07:59:40.567900;Erro;Erro;
172.23.75.194;2023-11-21 08:00:11.280338;Erro;Erro;
172.23.75.194;2023-11-21 08:00:15.423895;Erro;Erro;
172.23.75.194;2023-11-21 08:00:46.123924;Erro;Erro;
172.23.75.194;2023-11-21 08:00:52.243892;Erro;Erro;
172.23.75.194;2023-11-21 08:01:20.939901;Erro;Erro;
172.23.75.194;2023-11-21 08:01:27.091886;Erro;Erro;
172.23.75.194;2023-11-21 08:01:55.763938;Erro;Erro;
172.23.75.194;2023-11-21 08:02:01.883892;Erro;Erro;
172.23.75.194;2023-11-21 08:02:30.579934;Erro;Erro;
172.23.75.194;2023-11-21 08:02:36.699891;Erro;Erro;
172.23.75.194;2023-11-21 08:03:07.412186;Erro;Erro;
172.23.75.194;2023-11-21 08:03:11.523894;Erro;Erro;
172.23.75.194;2023-11-21 08:03:42.239906;Erro;Erro;
172.23.75.194;2023-11-21 08:03:46.331894;Erro;Erro;
172.23.75.194;2023-11-21 08:04:17.048153;Erro;Erro;
172.23.75.194;2023-11-21 08:04:21.171896;Erro;Erro;
172.23.75.194;2023-11-21 08:04:51.875901;Erro;Erro;
172.23.75.194;2023-11-21 08:04:58.003893;Erro;Erro;
172.23.75.194;2023-11-21 08:05:26.711952;Erro;Erro;
172.23.75.194;2023-11-21 08:05:32.827895;Erro;Erro;
172.23.75.194;2023-11-21 08:06:01.499937;Erro;Erro;
172.23.75.194;2023-11-21 08:06:07.675900;Erro;Erro;
172.23.75.194;2023-11-21 08:06:36.323903;Erro;Erro;
172.23.75.194;2023-11-21 08:06:42.451659;Erro;Erro;
172.23.75.194;2023-11-21 08:07:13.168319;Erro;Erro;
172.23.75.194;2023-11-21 08:07:17.307931;Erro;Erro;
172.23.75.194;2023-11-21 08:07:47.992165;Erro;Erro;
172.23.75.194;2023-11-21 08:07:52.111902;Erro;Erro;
172.23.75.194;2023-11-21 08:08:22.800341;Erro;Erro;
172.23.75.194;2023-11-21 08:08:26.939908;Erro;Erro;
172.23.75.194;2023-11-21 08:08:57.624203;Erro;Erro;
172.23.75.194;2023-11-21 08:09:03.763894;Erro;Erro;
172.23.75.194;2023-11-21 08:09:32.455897;Erro;Erro;
172.23.75.194;2023-11-21 08:09:38.595898;Erro;Erro;
172.23.75.194;2023-11-21 08:10:07.275909;Erro;Erro;
172.23.75.194;2023-11-21 08:10:13.427903;Erro;Erro;
172.23.75.194;2023-11-21 08:10:42.095902;Erro;Erro;
172.23.75.194;2023-11-21 08:10:48.235916;Erro;Erro;
172.23.75.194;2023-11-21 08:11:18.951909;Erro;Erro;
172.23.75.194;2023-11-21 08:11:23.071931;Erro;Erro;
172.23.75.194;2023-11-21 08:11:53.748168;Erro;Erro;
172.23.75.194;2023-11-21 08:11:57.871895;Erro;Erro;
172.23.75.194;2023-11-21 08:12:28.571945;Erro;Erro;
172.23.75.194;2023-11-21 08:12:34.711892;Erro;Erro;
172.23.75.194;2023-11-21 08:13:03.407919;Erro;Erro;
172.23.75.194;2023-11-21 08:13:09.539920;Erro;Erro;
172.23.75.194;2023-11-21 08:13:38.207903;Erro;Erro;
172.23.75.194;2023-11-21 08:13:44.351904;Erro;Erro;
172.23.75.194;2023-11-21 08:14:13.027894;Erro;Erro;
172.23.75.194;2023-11-21 08:14:19.179919;Erro;Erro;
172.23.75.194;2023-11-21 08:14:47.883956;Erro;Erro;
172.23.75.194;2023-11-21 08:14:54.007920;Erro;Erro;
172.23.75.194;2023-11-21 08:15:24.703526;Erro;Erro;
172.23.75.194;2023-11-21 08:15:28.787989;Erro;Erro;
172.23.75.194;2023-11-21 08:15:59.532014;Erro;Erro;
172.23.75.194;2023-11-21 08:16:03.627871;Erro;Erro;
172.23.75.194;2023-11-21 08:16:34.328161;Erro;Erro;
172.23.75.194;2023-11-21 08:16:40.464376;Erro;Erro;
172.23.75.194;2023-11-21 08:17:09.159897;Erro;Erro;
172.23.75.194;2023-11-21 08:17:15.299894;Erro;Erro;
172.23.75.194;2023-11-21 08:17:43.983911;Erro;Erro;
172.23.75.194;2023-11-21 08:17:50.103895;Erro;Erro;
172.23.75.194;2023-11-21 08:18:18.807950;Erro;Erro;
172.23.75.194;2023-11-21 08:18:24.951918;Erro;Erro;
172.23.75.194;2023-11-21 08:18:53.615900;Erro;Erro;
172.23.75.194;2023-11-21 08:18:59.767864;Erro;Erro;
172.23.75.194;2023-11-21 08:19:30.463900;Erro;Erro;
172.23.75.194;2023-11-21 08:19:34.571897;Erro;Erro;
172.23.75.194;2023-11-21 08:20:05.287896;Erro;Erro;
172.23.75.194;2023-11-21 08:20:11.411897;Erro;Erro;
172.23.75.194;2023-11-21 08:20:40.091924;Erro;Erro;
172.23.75.194;2023-11-21 08:20:46.235895;Erro;Erro;
172.23.75.194;2023-11-21 08:21:14.919900;Erro;Erro;
172.23.75.194;2023-11-21 08:21:21.041449;Erro;Erro;
172.23.75.194;2023-11-21 08:21:49.739918;Erro;Erro;
172.23.75.194;2023-11-21 08:21:55.875893;Erro;Erro;
172.23.75.194;2023-11-21 08:22:26.576253;Erro;Erro;
172.23.75.194;2023-11-21 08:22:30.751895;Erro;Erro;
172.23.75.194;2023-11-21 08:23:01.415890;Erro;Erro;
172.23.75.194;2023-11-21 08:23:05.527905;Erro;Erro;
172.23.75.194;2023-11-21 08:23:36.223888;Erro;Erro;
172.23.75.194;2023-11-21 08:23:42.371940;Erro;Erro;
172.23.75.194;2023-11-21 08:24:11.051912;Erro;Erro;
172.23.75.194;2023-11-21 08:24:17.199918;Erro;Erro;
172.23.75.194;2023-11-21 08:24:49.971927;Erro;Erro;
172.23.75.194;2023-11-21 08:24:54.079931;Erro;Erro;
172.23.75.194;2023-11-21 08:25:26.799967;Erro;Erro;
172.23.75.194;2023-11-21 08:25:32.959911;Erro;Erro;
172.23.75.194;2023-11-21 08:26:01.631884;Erro;Erro;
172.23.75.194;2023-11-21 08:26:09.823889;Erro;Erro;
172.23.75.194;2023-11-21 08:26:38.503879;Erro;Erro;
172.23.75.194;2023-11-21 08:26:44.691922;Erro;Erro;
172.23.75.194;2023-11-21 08:27:15.351895;Erro;Erro;
172.23.75.194;2023-11-21 08:27:21.487931;Erro;Erro;
172.23.75.194;2023-11-21 08:27:50.203915;Erro;Erro;
172.23.75.194;2023-11-21 08:27:58.375891;Erro;Erro;
172.23.75.194;2023-11-21 08:28:27.067899;Erro;Erro;
172.23.75.194;2023-11-21 08:28:35.227888;Erro;Erro;
172.23.75.194;2023-11-21 08:29:03.927905;Erro;Erro;
172.23.75.194;2023-11-21 08:29:12.087880;Erro;Erro;
172.23.75.194;2023-11-21 08:29:40.783914;Erro;Erro;
172.23.75.194;2023-11-21 08:29:48.959880;Erro;Erro;
172.23.75.194;2023-11-21 08:30:17.627898;Erro;Erro;
172.23.75.194;2023-11-21 08:30:25.808371;Erro;Erro;
172.23.75.194;2023-11-21 08:30:54.487885;Erro;Erro;
172.23.75.194;2023-11-21 08:31:02.675888;Erro;Erro;
172.23.75.194;2023-11-21 08:31:31.355887;Erro;Erro;
172.23.75.194;2023-11-21 08:31:37.519883;Erro;Erro;
172.23.75.194;2023-11-21 08:32:06.191946;Erro;Erro;
172.23.75.194;2023-11-21 08:32:14.367878;Erro;Erro;
172.23.75.194;2023-11-21 08:32:43.051949;Erro;Erro;
172.23.75.194;2023-11-21 08:32:51.255887;Erro;Erro;
172.23.75.194;2023-11-21 08:33:19.923961;Erro;Erro;
172.23.75.194;2023-11-21 08:33:28.083893;Erro;Erro;
172.23.75.194;2023-11-21 08:33:54.723905;Erro;Erro;
172.23.75.194;2023-11-21 08:34:02.903890;Erro;Erro;
172.23.75.194;2023-11-21 08:34:29.555913;Erro;Erro;
172.23.75.194;2023-11-21 08:34:37.723894;Erro;Erro;
172.23.75.194;2023-11-21 08:35:06.392192;Erro;Erro;
172.23.75.194;2023-11-21 08:35:12.528483;Erro;Erro;
172.23.75.194;2023-11-21 08:35:41.208153;Erro;Erro;
172.23.75.194;2023-11-21 08:35:47.351894;Erro;Erro;
172.23.75.194;2023-11-21 08:36:16.024170;Erro;Erro;
172.23.75.194;2023-11-21 08:36:22.159950;Erro;Erro;
172.23.75.194;2023-11-21 08:36:50.867911;Erro;Erro;
172.23.75.194;2023-11-21 08:36:57.003908;Erro;Erro;
172.23.75.194;2023-11-21 08:37:25.663907;Erro;Erro;
172.23.75.194;2023-11-21 08:37:31.794150;Erro;Erro;
172.23.75.194;2023-11-21 08:38:02.535948;Erro;Erro;
172.23.75.194;2023-11-21 08:38:06.667870;Erro;Erro;
172.23.75.194;2023-11-21 08:38:37.343883;Erro;Erro;
172.23.75.194;2023-11-21 08:38:41.426144;Erro;Erro;
172.23.75.194;2023-11-21 08:39:12.159893;Erro;Erro;
172.23.75.194;2023-11-21 08:39:18.295880;Erro;Erro;
172.23.75.194;2023-11-21 08:39:46.991949;Erro;Erro;
172.23.75.194;2023-11-21 08:39:53.111893;Erro;Erro;
172.23.75.194;2023-11-21 08:40:21.807897;Erro;Erro;
172.23.75.194;2023-11-21 08:40:27.931887;Erro;Erro;
172.23.75.194;2023-11-21 08:40:56.643949;Erro;Erro;
172.23.75.194;2023-11-21 08:41:02.783917;Erro;Erro;
172.23.75.194;2023-11-21 08:41:33.460178;Erro;Erro;
172.23.75.194;2023-11-21 08:41:37.587906;Erro;Erro;
172.23.75.194;2023-11-21 08:42:08.291925;Erro;Erro;
172.23.75.194;2023-11-21 08:42:12.411900;Erro;Erro;
172.23.75.194;2023-11-21 08:42:43.099938;Erro;Erro;
172.23.75.194;2023-11-21 08:42:49.247920;Erro;Erro;
172.23.75.194;2023-11-21 08:43:17.923901;Erro;Erro;
172.23.75.194;2023-11-21 08:43:24.071907;Erro;Erro;
172.23.75.194;2023-11-21 08:43:52.747917;Erro;Erro;
172.23.75.194;2023-11-21 08:43:58.887907;Erro;Erro;
172.23.75.194;2023-11-21 08:44:27.571927;Erro;Erro;
172.23.75.194;2023-11-21 08:44:33.723872;Erro;Erro;
172.23.75.194;2023-11-21 08:45:02.387906;Erro;Erro;
172.23.75.194;2023-11-21 08:45:08.499899;Erro;Erro;
172.23.75.194;2023-11-21 08:45:39.239757;Erro;Erro;
172.23.75.194;2023-11-21 08:45:43.335905;Erro;Erro;
172.23.75.194;2023-11-21 08:46:14.047898;Erro;Erro;
172.23.75.194;2023-11-21 08:46:18.132797;Erro;Erro;
172.23.75.194;2023-11-21 08:46:48.852168;Erro;Erro;
172.23.75.194;2023-11-21 08:46:54.999906;Erro;Erro;
172.23.75.194;2023-11-21 08:47:23.675939;Erro;Erro;
172.23.75.194;2023-11-21 08:47:29.815899;Erro;Erro;
172.23.75.194;2023-11-21 08:47:58.491938;Erro;Erro;
172.23.75.194;2023-11-21 08:48:04.627895;Erro;Erro;
172.23.75.194;2023-11-21 08:48:33.331899;Erro;Erro;
172.23.75.194;2023-11-21 08:48:39.471931;Erro;Erro;
172.23.75.194;2023-11-21 08:49:10.164171;Erro;Erro;
172.23.75.194;2023-11-21 08:49:14.307887;Erro;Erro;
172.23.75.194;2023-11-21 08:49:44.980169;Erro;Erro;
172.23.75.194;2023-11-21 08:49:49.095877;Erro;Erro;
172.23.75.194;2023-11-21 08:50:19.796192;Erro;Erro;
172.23.75.194;2023-11-21 08:50:23.935896;Erro;Erro;
172.23.75.194;2023-11-21 08:50:54.608323;Erro;Erro;
172.23.75.194;2023-11-21 08:50:58.739910;Erro;Erro;
172.23.75.194;2023-11-21 08:51:29.428170;Erro;Erro;
172.23.75.194;2023-11-21 08:51:33.547893;Erro;Erro;
172.23.75.194;2023-11-21 08:52:04.251938;Erro;Erro;
172.23.75.194;2023-11-21 08:52:10.387914;Erro;Erro;
172.23.75.194;2023-11-21 08:52:39.083924;Erro;Erro;
172.23.75.194;2023-11-21 08:52:45.223916;Erro;Erro;
172.23.75.194;2023-11-21 08:53:13.895908;Erro;Erro;
172.23.75.194;2023-11-21 08:53:20.018507;Erro;Erro;
172.23.75.194;2023-11-21 08:53:48.719902;Erro;Erro;
172.23.75.194;2023-11-21 08:53:54.875926;Erro;Erro;
172.23.75.194;2023-11-21 08:54:25.567900;Erro;Erro;
172.23.75.194;2023-11-21 08:54:29.671893;Erro;Erro;
172.23.75.194;2023-11-21 08:55:00.376168;Erro;Erro;
172.23.75.194;2023-11-21 08:55:04.495894;Erro;Erro;
172.23.75.194;2023-11-21 08:55:35.195937;Erro;Erro;
172.23.75.194;2023-11-21 08:55:41.331886;Erro;Erro;
172.23.75.194;2023-11-21 08:56:10.008165;Erro;Erro;
172.23.75.194;2023-11-21 08:56:16.159903;Erro;Erro;
172.23.75.194;2023-11-21 08:56:44.835905;Erro;Erro;
172.23.75.194;2023-11-21 08:56:50.963893;Erro;Erro;
172.23.75.194;2023-11-21 08:57:19.667919;Erro;Erro;
172.23.75.194;2023-11-21 08:57:25.776701;Erro;Erro;
172.23.75.194;2023-11-21 08:57:56.496258;Erro;Erro;
172.23.75.194;2023-11-21 08:58:00.611892;Erro;Erro;
172.23.75.194;2023-11-21 08:58:31.312275;Erro;Erro;
172.23.75.194;2023-11-21 08:58:35.439923;Erro;Erro;
172.23.75.194;2023-11-21 08:59:06.136221;Erro;Erro;
172.23.75.194;2023-11-21 08:59:10.255902;Erro;Erro;
172.23.75.194;2023-11-21 08:59:40.955931;Erro;Erro;
172.23.75.194;2023-11-21 08:59:47.091888;Erro;Erro;
172.23.75.194;2023-11-21 09:00:15.760274;Erro;Erro;
172.23.75.194;2023-11-21 09:00:21.915838;Erro;Erro;
