172.23.73.114;2023-08-30 11:15:56.629779;-20.449509651;-43.921828484
172.23.73.114;2023-11-20 17:06:45.239160;-20.454900094;-43.920947010
172.23.73.114;2023-11-20 17:07:02.037019;-20.455300983;-43.921260359
172.23.73.114;2023-11-20 17:07:19.703377;-20.455709812;-43.921606143
172.23.73.114;2023-11-20 17:07:36.430601;-20.456047199;-43.921986812
172.23.73.114;2023-11-20 17:07:54.355967;-20.456354766;-43.922421613
172.23.73.114;2023-11-20 17:08:11.353782;-20.456721661;-43.922986079
172.23.73.114;2023-11-20 17:08:28.863854;-20.457273764;-43.923467204
172.23.73.114;2023-11-20 17:08:46.369840;-20.457853425;-43.923937560
172.23.73.114;2023-11-20 17:09:03.382343;-20.458453160;-43.924323460
172.23.73.114;2023-11-20 17:09:21.013571;-20.459109505;-43.924654148
172.23.73.114;2023-11-20 17:09:38.408352;-20.459975220;-43.924771134
172.23.73.114;2023-11-20 17:09:55.646752;-20.460798174;-43.924857849
172.23.73.114;2023-11-20 17:10:13.030339;-20.461364702;-43.925680833
172.23.73.114;2023-11-20 17:10:30.332716;-20.461552817;-43.926849773
172.23.73.114;2023-11-20 17:10:47.433201;-20.461844432;-43.927823599
172.23.73.114;2023-11-20 17:11:04.805516;-20.462640064;-43.928564241
172.23.73.114;2023-11-20 17:11:22.229722;-20.463620959;-43.928883876
172.23.73.114;2023-11-20 17:11:39.329847;-20.464165545;-43.929168977
172.23.73.114;2023-11-20 17:11:56.664062;-20.464712995;-43.929553761
172.23.73.114;2023-11-20 17:12:14.269749;-20.465273465;-43.929875761
172.23.73.114;2023-11-20 17:12:31.602828;-20.465847901;-43.930129367
172.23.73.114;2023-11-20 17:12:48.568726;-20.466449416;-43.930449640
172.23.73.114;2023-11-20 17:13:06.074055;-20.467050866;-43.930755358
172.23.73.114;2023-11-20 17:13:23.529769;-20.467797567;-43.931093421
172.23.73.114;2023-11-20 17:13:40.744699;-20.468577519;-43.930831686
172.23.73.114;2023-11-20 17:13:58.329405;-20.468892482;-43.930514452
172.23.73.114;2023-11-20 17:14:15.251690;-20.468753461;-43.930135304
172.23.73.114;2023-11-20 17:14:32.627381;-20.468756689;-43.930135579
172.23.73.114;2023-11-20 17:14:49.860713;-20.468758461;-43.930136499
172.23.73.114;2023-11-20 17:15:07.200666;-20.468759282;-43.930136771
172.23.73.114;2023-11-20 17:15:24.578681;-20.468758975;-43.930136387
172.23.73.114;2023-11-20 17:15:42.326189;-20.468757419;-43.930135152
172.23.73.114;2023-11-20 17:15:59.155461;-20.468756263;-43.930134326
172.23.73.114;2023-11-20 17:16:16.832125;-20.468714072;-43.929975736
172.23.73.114;2023-11-20 17:16:34.120714;-20.468883925;-43.929791854
172.23.73.114;2023-11-20 17:16:51.196435;-20.468653980;-43.929591497
172.23.73.114;2023-11-20 17:17:08.328914;-20.468476698;-43.929211332
172.23.73.114;2023-11-20 17:17:25.731440;-20.468407996;-43.929159683
172.23.73.114;2023-11-20 17:17:43.260610;-20.468399228;-43.929151881
172.23.73.114;2023-11-20 17:18:00.820585;-20.468413837;-43.929207277
172.23.73.114;2023-11-20 17:18:17.827012;-20.468451327;-43.929291533
172.23.73.114;2023-11-20 17:18:35.601441;-20.468657887;-43.929619106
172.23.73.114;2023-11-20 17:18:52.656734;-20.468835592;-43.930242288
172.23.73.114;2023-11-20 17:19:09.939182;-20.468408901;-43.930886978
172.23.73.114;2023-11-20 17:19:27.169836;-20.467628042;-43.930924621
172.23.73.114;2023-11-20 17:19:44.922060;-20.466844195;-43.930583599
172.23.73.114;2023-11-20 17:20:01.948532;-20.466046425;-43.930154780
172.23.73.114;2023-11-20 17:20:19.531449;-20.465270665;-43.929804246
172.23.73.114;2023-11-20 17:20:36.591586;-20.464624837;-43.929400300
172.23.73.114;2023-11-20 17:20:54.348701;-20.463817373;-43.928897472
172.23.73.114;2023-11-20 17:21:11.128917;-20.462920446;-43.928560141
172.23.73.114;2023-11-20 17:21:29.134451;-20.461848412;-43.927652965
172.23.73.114;2023-11-20 17:21:46.136728;-20.461565956;-43.926257475
172.23.73.114;2023-11-20 17:22:03.220456;-20.461337166;-43.925311106
172.23.73.114;2023-11-20 17:22:20.354832;-20.461074761;-43.924795108
172.23.73.114;2023-11-20 17:22:37.808791;-20.460700824;-43.924006914
172.23.73.114;2023-11-20 17:22:55.426625;-20.460153772;-43.923349530
172.23.73.114;2023-11-20 17:23:12.754354;-20.460053536;-43.922521460
172.23.73.114;2023-11-20 17:23:29.969206;-20.460359683;-43.921638913
172.23.73.114;2023-11-20 17:23:47.236544;-20.461084665;-43.921215406
172.23.73.114;2023-11-20 17:24:04.337808;-20.461639495;-43.921220839
172.23.73.114;2023-11-20 17:24:21.828574;-20.462567396;-43.921597260
172.23.73.114;2023-11-20 17:24:39.361019;-20.462940325;-43.920691778
172.23.73.114;2023-11-20 17:24:56.526388;-20.462183888;-43.919742585
172.23.73.114;2023-11-20 17:25:13.821697;-20.461775482;-43.919282445
172.23.73.114;2023-11-20 17:25:31.007739;-20.461330975;-43.918812443
172.23.73.114;2023-11-20 17:25:48.634544;-20.461447696;-43.918382463
172.23.73.114;2023-11-20 17:26:05.571286;-20.462042555;-43.918790824
172.23.73.114;2023-11-20 17:26:22.516737;-20.462636199;-43.919194465
172.23.73.114;2023-11-20 17:26:39.918075;-20.463278700;-43.919542024
172.23.73.114;2023-11-20 17:26:57.678806;-20.463941507;-43.919928656
172.23.73.114;2023-11-20 17:27:14.776614;-20.464767790;-43.920470384
172.23.73.114;2023-11-20 17:27:32.014534;-20.465892439;-43.921188305
172.23.73.114;2023-11-20 17:27:49.496593;-20.467069323;-43.921867705
172.23.73.114;2023-11-20 17:28:07.576991;-20.468244409;-43.922498024
172.23.73.114;2023-11-20 17:28:23.806298;-20.469527788;-43.922776648
172.23.73.114;2023-11-20 17:28:41.072690;-20.470643972;-43.922954792
172.23.73.114;2023-11-20 17:28:58.048694;-20.471459015;-43.923529529
172.23.73.114;2023-11-20 17:29:14.968777;-20.472118056;-43.923908738
172.23.73.114;2023-11-20 17:29:32.661269;-20.472622002;-43.923867744
172.23.73.114;2023-11-20 17:29:49.824511;-20.473248347;-43.923663241
172.23.73.114;2023-11-20 17:30:07.964732;-20.473949504;-43.923361804
172.23.73.114;2023-11-20 17:30:24.671495;-20.474821518;-43.922688889
172.23.73.114;2023-11-20 17:30:42.128702;-20.475251131;-43.921277137
172.23.73.114;2023-11-20 17:30:59.166633;-20.474962648;-43.920133922
172.23.73.114;2023-11-20 17:31:16.752731;-20.476045644;-43.919579955
172.23.73.114;2023-11-20 17:31:33.673152;-20.476567969;-43.919279734
172.23.73.114;2023-11-20 17:31:51.456688;-20.476855138;-43.919035597
172.23.73.114;2023-11-20 17:32:08.329754;-20.476915451;-43.919271301
172.23.73.114;2023-11-20 17:32:26.161133;-20.476483012;-43.918817454
172.23.73.114;2023-11-20 17:32:42.734280;-20.476223877;-43.918401497
172.23.73.114;2023-11-20 17:33:00.455646;-20.476400297;-43.918305751
172.23.73.114;2023-11-20 17:33:17.132746;-20.476268697;-43.918379043
172.23.73.114;2023-11-20 17:33:35.864649;-20.476260173;-43.918379299
172.23.73.114;2023-11-20 17:33:51.845938;-20.476504796;-43.918763086
172.23.73.114;2023-11-20 17:34:10.616116;-20.476737947;-43.919547423
172.23.73.114;2023-11-20 17:34:26.052756;-20.476406302;-43.919686745
172.23.73.114;2023-11-20 17:34:44.771562;-20.476411436;-43.919648091
172.23.73.114;2023-11-20 17:37:11.698244;Erro;Erro;
172.23.73.114;2023-11-20 17:37:30.128266;Erro;Erro;
172.23.73.114;2023-11-20 17:37:44.479902;Erro;Erro;
172.23.73.114;2023-11-20 17:38:04.948172;Erro;Erro;
172.23.73.114;2023-11-20 17:38:19.303927;Erro;Erro;
172.23.73.114;2023-11-20 17:38:37.763923;Erro;Erro;
172.23.73.114;2023-11-20 17:38:54.127938;Erro;Erro;
172.23.73.114;2023-11-20 17:39:12.559920;Erro;Erro;
172.23.73.114;2023-11-20 17:39:28.931909;Erro;Erro;
172.23.73.114;2023-11-20 17:39:47.363910;Erro;Erro;
172.23.73.114;2023-11-20 17:40:03.751912;Erro;Erro;
172.23.73.114;2023-11-20 17:40:22.187917;Erro;Erro;
172.23.73.114;2023-11-20 17:40:38.583941;Erro;Erro;
172.23.73.114;2023-11-20 17:40:56.984160;Erro;Erro;
172.23.73.114;2023-11-20 17:41:13.364174;Erro;Erro;
172.23.73.114;2023-11-20 17:41:31.796169;Erro;Erro;
172.23.73.114;2023-11-20 17:41:48.176241;Erro;Erro;
172.23.73.114;2023-11-20 17:42:06.612152;Erro;Erro;
172.23.73.114;2023-11-20 17:42:22.992255;Erro;Erro;
172.23.73.114;2023-11-20 17:42:41.424257;Erro;Erro;
172.23.73.114;2023-11-20 17:42:55.779909;Erro;Erro;
172.23.73.114;2023-11-20 17:43:14.211909;Erro;Erro;
172.23.73.114;2023-11-20 17:43:30.603953;Erro;Erro;
172.23.73.114;2023-11-20 17:43:49.016148;Erro;Erro;
172.23.73.114;2023-11-20 17:44:05.403932;Erro;Erro;
172.23.73.114;2023-11-20 17:44:23.847917;Erro;Erro;
172.23.73.114;2023-11-20 17:44:40.223898;Erro;Erro;
172.23.73.114;2023-11-20 17:44:58.651986;Erro;Erro;
172.23.73.114;2023-11-20 17:45:15.039899;Erro;Erro;
172.23.73.114;2023-11-20 17:45:33.471895;Erro;Erro;
172.23.73.114;2023-11-20 17:45:49.855908;Erro;Erro;
172.23.73.114;2023-11-20 17:46:08.280162;Erro;Erro;
172.23.73.114;2023-11-20 17:46:22.609428;Erro;Erro;
172.23.73.114;2023-11-20 17:46:43.107893;Erro;Erro;
172.23.73.114;2023-11-20 17:46:59.472275;Erro;Erro;
172.23.73.114;2023-11-20 17:47:17.908170;Erro;Erro;
172.23.73.114;2023-11-20 17:47:32.263992;Erro;Erro;
172.23.73.114;2023-11-20 17:47:52.728159;Erro;Erro;
172.23.73.114;2023-11-20 17:48:07.099931;Erro;Erro;
172.23.73.114;2023-11-20 17:48:27.540167;Erro;Erro;
172.23.73.114;2023-11-20 17:48:41.876170;Erro;Erro;
172.23.73.114;2023-11-20 17:49:00.339922;Erro;Erro;
172.23.73.114;2023-11-20 17:49:16.719904;Erro;Erro;
172.23.73.114;2023-11-20 17:49:35.159946;Erro;Erro;
172.23.73.114;2023-11-20 17:49:51.512171;Erro;Erro;
172.23.73.114;2023-11-20 17:50:09.963915;Erro;Erro;
172.23.73.114;2023-11-20 17:50:26.335902;Erro;Erro;
172.23.73.114;2023-11-20 17:50:44.763939;Erro;Erro;
172.23.73.114;2023-11-20 17:51:01.136263;Erro;Erro;
172.23.73.114;2023-11-20 17:51:19.579756;Erro;Erro;
172.23.73.114;2023-11-20 17:51:35.963937;Erro;Erro;
172.23.73.114;2023-11-20 17:51:52.351941;Erro;Erro;
172.23.73.114;2023-11-20 17:52:10.768371;Erro;Erro;
172.23.73.114;2023-11-20 17:52:27.175905;Erro;Erro;
172.23.73.114;2023-11-20 17:52:45.595941;Erro;Erro;
172.23.73.114;2023-11-20 17:53:01.991931;Erro;Erro;
172.23.73.114;2023-11-20 17:53:18.379944;Erro;Erro;
172.23.73.114;2023-11-20 17:53:36.811949;Erro;Erro;
172.23.73.114;2023-11-20 17:53:53.183893;Erro;Erro;
172.23.73.114;2023-11-20 17:54:11.611929;Erro;Erro;
172.23.73.114;2023-11-20 17:54:28.019963;Erro;Erro;
172.23.73.114;2023-11-20 17:54:46.424162;Erro;Erro;
172.23.73.114;2023-11-20 17:55:02.800240;Erro;Erro;
172.23.73.114;2023-11-20 17:55:21.243936;Erro;Erro;
172.23.73.114;2023-11-20 17:55:37.624207;Erro;Erro;
172.23.73.114;2023-11-20 17:55:56.063899;Erro;Erro;
172.23.73.114;2023-11-20 17:56:12.432275;Erro;Erro;
172.23.73.114;2023-11-20 17:56:28.855963;Erro;Erro;
172.23.73.114;2023-11-20 17:56:47.256146;Erro;Erro;
172.23.73.114;2023-11-20 17:57:03.647904;Erro;Erro;
172.23.73.114;2023-11-20 17:57:20.047917;Erro;Erro;
172.23.73.114;2023-11-20 17:57:38.467918;Erro;Erro;
172.23.73.114;2023-11-20 17:57:54.836170;Erro;Erro;
172.23.73.114;2023-11-20 17:58:13.287894;Erro;Erro;
172.23.73.114;2023-11-20 17:58:29.667928;Erro;Erro;
172.23.73.114;2023-11-20 17:58:48.088166;Erro;Erro;
172.23.73.114;2023-11-20 17:59:04.487901;Erro;Erro;
172.23.73.114;2023-11-20 17:59:22.896242;Erro;Erro;
172.23.73.114;2023-11-20 17:59:39.303899;Erro;Erro;
172.23.73.114;2023-11-20 17:59:55.691909;Erro;Erro;
172.23.73.114;2023-11-20 18:00:14.100174;Erro;Erro;
172.23.73.114;2023-11-20 18:00:30.480243;Erro;Erro;
172.23.73.114;2023-11-20 18:00:48.916175;Erro;Erro;
172.23.73.114;2023-11-20 18:01:05.307942;Erro;Erro;
172.23.73.114;2023-11-20 18:01:21.711949;Erro;Erro;
172.23.73.114;2023-11-20 18:01:40.127899;Erro;Erro;
172.23.73.114;2023-11-20 18:01:56.515902;Erro;Erro;
172.23.73.114;2023-11-20 18:02:12.899901;Erro;Erro;
172.23.73.114;2023-11-20 18:02:31.320157;Erro;Erro;
172.23.73.114;2023-11-20 18:02:47.723910;Erro;Erro;
172.23.73.114;2023-11-20 18:03:06.139940;Erro;Erro;
172.23.73.114;2023-11-20 18:03:22.539917;Erro;Erro;
172.23.73.114;2023-11-20 18:03:40.952160;Erro;Erro;
172.23.73.114;2023-11-20 18:03:57.355942;Erro;Erro;
172.23.73.114;2023-11-20 18:04:15.760275;Erro;Erro;
172.23.73.114;2023-11-20 18:04:32.155932;Erro;Erro;
172.23.73.114;2023-11-20 18:04:48.555912;Erro;Erro;
172.23.73.114;2023-11-20 18:05:06.971929;Erro;Erro;
172.23.73.114;2023-11-20 18:05:23.355935;Erro;Erro;
172.23.73.114;2023-11-20 18:05:41.799849;Erro;Erro;
172.23.73.114;2023-11-20 18:05:58.187939;Erro;Erro;
172.23.73.114;2023-11-20 18:06:16.600166;Erro;Erro;
172.23.73.114;2023-11-20 18:06:32.995945;Erro;Erro;
172.23.73.114;2023-11-20 18:06:49.364177;Erro;Erro;
172.23.73.114;2023-11-20 18:07:07.819913;Erro;Erro;
172.23.73.114;2023-11-20 18:07:24.219950;Erro;Erro;
172.23.73.114;2023-11-20 18:07:42.608266;Erro;Erro;
172.23.73.114;2023-11-20 18:07:59.015911;Erro;Erro;
172.23.73.114;2023-11-20 18:08:17.432165;Erro;Erro;
172.23.73.114;2023-11-20 18:08:33.809233;Erro;Erro;
172.23.73.114;2023-11-20 18:08:52.240245;Erro;Erro;
172.23.73.114;2023-11-20 18:09:08.647907;Erro;Erro;
172.23.73.114;2023-11-20 18:09:25.043948;Erro;Erro;
172.23.73.114;2023-11-20 18:09:43.440326;Erro;Erro;
172.23.73.114;2023-11-20 18:09:59.828170;Erro;Erro;
172.23.73.114;2023-11-20 18:10:16.239944;Erro;Erro;
172.23.73.114;2023-11-20 18:10:34.659896;Erro;Erro;
172.23.73.114;2023-11-20 18:10:51.043910;Erro;Erro;
172.23.73.114;2023-11-20 18:11:09.475907;Erro;Erro;
172.23.73.114;2023-11-20 18:11:25.855876;Erro;Erro;
172.23.73.114;2023-11-20 18:11:44.272259;Erro;Erro;
172.23.73.114;2023-11-20 18:12:00.660168;Erro;Erro;
172.23.73.114;2023-11-20 18:12:17.063900;Erro;Erro;
172.23.73.114;2023-11-20 18:12:35.483939;Erro;Erro;
172.23.73.114;2023-11-20 18:12:51.871902;Erro;Erro;
172.23.73.114;2023-11-20 18:13:10.296205;Erro;Erro;
172.23.73.114;2023-11-20 18:13:26.687904;Erro;Erro;
172.23.73.114;2023-11-20 18:13:45.112166;Erro;Erro;
172.23.73.114;2023-11-20 18:14:01.492174;Erro;Erro;
172.23.73.114;2023-11-20 18:14:17.903929;Erro;Erro;
172.23.73.114;2023-11-20 18:14:36.323911;Erro;Erro;
172.23.73.114;2023-11-20 18:14:52.711911;Erro;Erro;
172.23.73.114;2023-11-20 18:15:11.128167;Erro;Erro;
172.23.73.114;2023-11-20 18:15:27.512169;Erro;Erro;
172.23.73.114;2023-11-20 18:15:45.936337;Erro;Erro;
172.23.73.114;2023-11-20 18:16:02.328164;Erro;Erro;
172.23.73.114;2023-11-20 18:16:18.719903;Erro;Erro;
172.23.73.114;2023-11-20 18:16:37.136260;Erro;Erro;
172.23.73.114;2023-11-20 18:16:53.543902;Erro;Erro;
172.23.73.114;2023-11-20 18:17:11.963942;Erro;Erro;
172.23.73.114;2023-11-20 18:17:28.351903;Erro;Erro;
172.23.73.114;2023-11-20 18:17:44.735908;Erro;Erro;
172.23.73.114;2023-11-20 18:18:03.171906;Erro;Erro;
172.23.73.114;2023-11-20 18:18:19.571955;Erro;Erro;
172.23.73.114;2023-11-20 18:18:37.976167;Erro;Erro;
172.23.73.114;2023-11-20 18:18:54.379909;Erro;Erro;
172.23.73.114;2023-11-20 18:19:12.807909;Erro;Erro;
172.23.73.114;2023-11-20 18:19:29.179935;Erro;Erro;
172.23.73.114;2023-11-20 18:19:47.600276;Erro;Erro;
172.23.73.114;2023-11-20 18:20:03.995950;Erro;Erro;
172.23.73.114;2023-11-20 18:20:22.420172;Erro;Erro;
172.23.73.114;2023-11-20 18:20:36.791941;Erro;Erro;
172.23.73.114;2023-11-20 18:20:55.215924;Erro;Erro;
172.23.73.114;2023-11-20 18:21:11.583906;Erro;Erro;
172.23.73.114;2023-11-20 18:21:30.031949;Erro;Erro;
172.23.73.114;2023-11-20 18:21:46.415927;Erro;Erro;
172.23.73.114;2023-11-20 18:22:04.824166;Erro;Erro;
172.23.73.114;2023-11-20 18:22:21.235945;Erro;Erro;
172.23.73.114;2023-11-20 18:22:39.647899;Erro;Erro;
172.23.73.114;2023-11-20 18:22:56.035911;Erro;Erro;
172.23.73.114;2023-11-20 18:23:14.456160;Erro;Erro;
172.23.73.114;2023-11-20 18:23:30.855895;Erro;Erro;
172.23.73.114;2023-11-20 18:23:49.287935;Erro;Erro;
172.23.73.114;2023-11-20 18:24:05.663901;Erro;Erro;
172.23.73.114;2023-11-20 18:24:24.095905;Erro;Erro;
172.23.73.114;2023-11-20 18:24:40.468169;Erro;Erro;
172.23.73.114;2023-11-20 18:24:58.915914;Erro;Erro;
172.23.73.114;2023-11-20 18:25:15.284171;Erro;Erro;
172.23.73.114;2023-11-20 18:25:31.707963;Erro;Erro;
172.23.73.114;2023-11-20 18:25:48.079903;Erro;Erro;
172.23.73.114;2023-11-20 18:26:06.503889;Erro;Erro;
172.23.73.114;2023-11-20 18:26:22.891923;Erro;Erro;
172.23.73.114;2023-11-20 18:26:41.311904;Erro;Erro;
172.23.73.114;2023-11-20 18:26:57.691941;Erro;Erro;
172.23.73.114;2023-11-20 18:27:16.120165;Erro;Erro;
172.23.73.114;2023-11-20 18:27:32.504166;Erro;Erro;
172.23.73.114;2023-11-20 18:27:50.928259;Erro;Erro;
172.23.73.114;2023-11-20 18:28:07.320144;Erro;Erro;
172.23.73.114;2023-11-20 18:28:23.723909;Erro;Erro;
172.23.73.114;2023-11-20 18:28:40.099779;Erro;Erro;
172.23.73.114;2023-11-20 18:28:58.512264;Erro;Erro;
172.23.73.114;2023-11-20 18:29:14.919897;Erro;Erro;
172.23.73.114;2023-11-20 18:29:33.343904;Erro;Erro;
172.23.73.114;2023-11-20 18:29:49.720165;Erro;Erro;
172.23.73.114;2023-11-20 18:30:08.171909;Erro;Erro;
172.23.73.114;2023-11-20 18:30:24.551889;Erro;Erro;
172.23.73.114;2023-11-20 18:30:42.975894;Erro;Erro;
172.23.73.114;2023-11-20 18:30:59.371903;Erro;Erro;
172.23.73.114;2023-11-20 18:31:17.776276;Erro;Erro;
172.23.73.114;2023-11-20 18:31:34.160281;Erro;Erro;
172.23.73.114;2023-11-20 18:31:52.596167;Erro;Erro;
172.23.73.114;2023-11-20 18:32:08.980173;Erro;Erro;
172.23.73.114;2023-11-20 18:32:25.399921;Erro;Erro;
172.23.73.114;2023-11-20 18:32:41.783943;Erro;Erro;
172.23.73.114;2023-11-20 18:33:00.223936;Erro;Erro;
172.23.73.114;2023-11-20 18:33:16.579901;Erro;Erro;
172.23.73.114;2023-11-20 18:33:35.003925;Erro;Erro;
172.23.73.114;2023-11-20 18:33:46.697302;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:46.703348;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:46.707255;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:46.713639;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:51.403905;Erro;Erro;
172.23.73.114;2023-11-20 18:33:55.490053;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:33:59.768763;0.000000000;0.000000000
172.23.73.114;2023-11-20 18:34:09.855789;Erro;Erro;
172.23.73.114;2023-11-20 18:34:18.226976;-20.476410716;-43.919668626
172.23.73.114;2023-11-20 18:34:26.211905;Erro;Erro;
172.23.73.114;2023-11-20 18:34:34.471243;-20.476409756;-43.919667257
172.23.73.114;2023-11-20 18:34:52.390800;-20.476409318;-43.919669025
172.23.73.114;2023-11-20 18:35:08.582074;-20.476409747;-43.919670031
172.23.73.114;2023-11-20 18:35:26.711012;-20.476410159;-43.919669993
172.23.73.114;2023-11-20 18:35:42.963140;-20.476410499;-43.919670223
172.23.73.114;2023-11-20 18:36:01.375397;-20.476410985;-43.919670535
172.23.73.114;2023-11-20 18:36:17.404706;-20.476411618;-43.919671273
172.23.73.114;2023-11-20 18:36:35.759571;-20.476412148;-43.919672077
172.23.73.114;2023-11-20 18:36:52.040156;-20.476412311;-43.919672438
172.23.73.114;2023-11-20 18:37:10.437960;-20.476412158;-43.919672154
172.23.73.114;2023-11-20 18:37:26.619534;-20.476412014;-43.919671691
172.23.73.114;2023-11-20 18:37:44.676742;-20.476412112;-43.919671295
172.23.73.114;2023-11-20 18:38:01.172695;-20.476412469;-43.919671089
172.23.73.114;2023-11-20 18:38:19.546733;-20.476412903;-43.919670995
172.23.73.114;2023-11-20 18:38:35.804733;-20.476413188;-43.919670973
172.23.73.114;2023-11-20 18:38:54.008700;-20.476413306;-43.919670997
172.23.73.114;2023-11-20 18:39:09.844744;-20.476413292;-43.919671057
172.23.73.114;2023-11-20 18:39:28.704882;-20.476413265;-43.919671158
172.23.73.114;2023-11-20 18:39:44.723623;-20.476413240;-43.919671209
172.23.73.114;2023-11-20 18:40:03.595148;-20.476413371;-43.919671315
172.23.73.114;2023-11-20 18:40:19.408763;-20.476413582;-43.919671377
172.23.73.114;2023-11-20 18:40:37.679604;-20.476413790;-43.919671387
172.23.73.114;2023-11-20 18:43:04.375916;Erro;Erro;
172.23.73.114;2023-11-20 18:43:08.448697;-20.476416284;-43.919672507
172.23.73.114;2023-11-20 18:43:08.967417;-20.476416207;-43.919672497
172.23.73.114;2023-11-20 18:43:10.503850;-20.476416088;-43.919672480
172.23.73.114;2023-11-20 18:43:12.074956;-20.476415952;-43.919672433
172.23.73.114;2023-11-20 18:43:22.779929;Erro;Erro;
172.23.73.114;2023-11-20 18:43:24.902318;-20.476414920;-43.919672609
172.23.73.114;2023-11-20 18:43:29.860704;-20.476414994;-43.919671983
172.23.73.114;2023-11-20 18:43:39.163946;Erro;Erro;
172.23.73.114;2023-11-20 18:43:46.520102;-20.476414863;-43.919670934
