172.23.72.254;2023-11-20 23:19:24.944245;Erro;Erro;
172.23.72.254;2023-11-20 23:19:41.328260;Erro;Erro;
172.23.72.254;2023-11-20 23:19:59.783804;Erro;Erro;
172.23.72.254;2023-11-20 23:20:16.144258;Erro;Erro;
172.23.72.254;2023-11-20 23:20:32.547934;Erro;Erro;
172.23.72.254;2023-11-20 23:20:48.923949;Erro;Erro;
172.23.72.254;2023-11-20 23:21:07.359909;Erro;Erro;
172.23.72.254;2023-11-20 23:21:23.732171;Erro;Erro;
172.23.72.254;2023-11-20 23:21:42.187935;Erro;Erro;
172.23.72.254;2023-11-20 23:21:58.571940;Erro;Erro;
172.23.72.254;2023-11-20 23:22:16.995911;Erro;Erro;
172.23.72.254;2023-11-20 23:22:33.375904;Erro;Erro;
172.23.72.254;2023-11-20 23:22:51.807899;Erro;Erro;
172.23.72.254;2023-11-20 23:23:08.184168;Erro;Erro;
172.23.72.254;2023-11-20 23:23:26.627883;Erro;Erro;
172.23.72.254;2023-11-20 23:23:43.007907;Erro;Erro;
172.23.72.254;2023-11-20 23:24:01.447975;Erro;Erro;
172.23.72.254;2023-11-20 23:24:17.819943;Erro;Erro;
172.23.72.254;2023-11-20 23:24:36.244166;Erro;Erro;
172.23.72.254;2023-11-20 23:24:52.643909;Erro;Erro;
172.23.72.254;2023-11-20 23:25:11.056256;Erro;Erro;
172.23.72.254;2023-11-20 23:25:27.444173;Erro;Erro;
172.23.72.254;2023-11-20 23:25:45.876166;Erro;Erro;
172.23.72.254;2023-11-20 23:26:02.260159;Erro;Erro;
172.23.72.254;2023-11-20 23:26:20.703871;Erro;Erro;
172.23.72.254;2023-11-20 23:26:35.047917;Erro;Erro;
172.23.72.254;2023-11-20 23:26:55.508169;Erro;Erro;
172.23.72.254;2023-11-20 23:27:11.888277;Erro;Erro;
172.23.72.254;2023-11-20 23:27:28.287941;Erro;Erro;
172.23.72.254;2023-11-20 23:27:44.683934;Erro;Erro;
172.23.72.254;2023-11-20 23:28:05.147942;Erro;Erro;
172.23.72.254;2023-11-20 23:28:21.524168;Erro;Erro;
172.23.72.254;2023-11-20 23:28:39.952238;Erro;Erro;
172.23.72.254;2023-11-20 23:28:54.288513;Erro;Erro;
172.23.72.254;2023-11-20 23:29:12.751938;Erro;Erro;
172.23.72.254;2023-11-20 23:29:29.127951;Erro;Erro;
172.23.72.254;2023-11-20 23:29:47.547940;Erro;Erro;
172.23.72.254;2023-11-20 23:30:03.939917;Erro;Erro;
172.23.72.254;2023-11-20 23:30:22.375893;Erro;Erro;
172.23.72.254;2023-11-20 23:30:38.744237;Erro;Erro;
172.23.72.254;2023-11-20 23:30:57.179938;Erro;Erro;
172.23.72.254;2023-11-20 23:31:13.575896;Erro;Erro;
172.23.72.254;2023-11-20 23:31:31.999898;Erro;Erro;
172.23.72.254;2023-11-20 23:31:48.372141;Erro;Erro;
172.23.72.254;2023-11-20 23:32:06.815909;Erro;Erro;
172.23.72.254;2023-11-20 23:32:23.195928;Erro;Erro;
172.23.72.254;2023-11-20 23:32:41.627937;Erro;Erro;
172.23.72.254;2023-11-20 23:32:58.011941;Erro;Erro;
172.23.72.254;2023-11-20 23:33:16.432247;Erro;Erro;
172.23.72.254;2023-11-20 23:33:32.820165;Erro;Erro;
172.23.72.254;2023-11-20 23:33:51.263849;Erro;Erro;
172.23.72.254;2023-11-20 23:34:07.632310;Erro;Erro;
172.23.72.254;2023-11-20 23:34:24.044066;Erro;Erro;
172.23.72.254;2023-11-20 23:34:42.463904;Erro;Erro;
172.23.72.254;2023-11-20 23:35:00.880225;Erro;Erro;
172.23.72.254;2023-11-20 23:35:17.264325;Erro;Erro;
172.23.72.254;2023-11-20 23:35:33.667890;Erro;Erro;
172.23.72.254;2023-11-20 23:35:50.059945;Erro;Erro;
172.23.72.254;2023-11-20 23:36:08.479894;Erro;Erro;
172.23.72.254;2023-11-20 23:36:24.871765;Erro;Erro;
172.23.72.254;2023-11-20 23:36:45.339956;Erro;Erro;
172.23.72.254;2023-11-20 23:36:59.675949;Erro;Erro;
172.23.72.254;2023-11-20 23:37:18.127932;Erro;Erro;
172.23.72.254;2023-11-20 23:37:34.488165;Erro;Erro;
172.23.72.254;2023-11-20 23:37:52.947948;Erro;Erro;
172.23.72.254;2023-11-20 23:38:09.319911;Erro;Erro;
172.23.72.254;2023-11-20 23:38:27.736143;Erro;Erro;
172.23.72.254;2023-11-20 23:38:42.075952;Erro;Erro;
172.23.72.254;2023-11-20 23:39:02.563899;Erro;Erro;
172.23.72.254;2023-11-20 23:39:18.939927;Erro;Erro;
172.23.72.254;2023-11-20 23:39:37.375910;Erro;Erro;
172.23.72.254;2023-11-20 23:39:53.755948;Erro;Erro;
172.23.72.254;2023-11-20 23:40:12.187942;Erro;Erro;
172.23.72.254;2023-11-20 23:40:28.560242;Erro;Erro;
172.23.72.254;2023-11-20 23:40:47.003930;Erro;Erro;
172.23.72.254;2023-11-20 23:41:03.376242;Erro;Erro;
172.23.72.254;2023-11-20 23:41:21.823844;Erro;Erro;
172.23.72.254;2023-11-20 23:41:36.167947;Erro;Erro;
172.23.72.254;2023-11-20 23:41:56.632145;Erro;Erro;
172.23.72.254;2023-11-20 23:42:10.975902;Erro;Erro;
172.23.72.254;2023-11-20 23:42:31.448159;Erro;Erro;
172.23.72.254;2023-11-20 23:42:45.815943;Erro;Erro;
172.23.72.254;2023-11-20 23:43:06.256225;Erro;Erro;
172.23.72.254;2023-11-20 23:43:20.607899;Erro;Erro;
172.23.72.254;2023-11-20 23:43:41.080168;Erro;Erro;
172.23.72.254;2023-11-20 23:43:55.416146;Erro;Erro;
172.23.72.254;2023-11-20 23:44:13.871936;Erro;Erro;
172.23.72.254;2023-11-20 23:44:30.247934;Erro;Erro;
172.23.72.254;2023-11-20 23:44:48.660175;Erro;Erro;
172.23.72.254;2023-11-20 23:45:05.055906;Erro;Erro;
172.23.72.254;2023-11-20 23:45:23.473077;Erro;Erro;
172.23.72.254;2023-11-20 23:45:37.843997;Erro;Erro;
172.23.72.254;2023-11-20 23:45:58.311892;Erro;Erro;
172.23.72.254;2023-11-20 23:46:12.643944;Erro;Erro;
172.23.72.254;2023-11-20 23:46:33.115939;Erro;Erro;
172.23.72.254;2023-11-20 23:46:49.503894;Erro;Erro;
172.23.72.254;2023-11-20 23:47:07.931937;Erro;Erro;
172.23.72.254;2023-11-20 23:47:22.283917;Erro;Erro;
172.23.72.254;2023-11-20 23:47:42.744153;Erro;Erro;
172.23.72.254;2023-11-20 23:47:57.111959;Erro;Erro;
172.23.72.254;2023-11-20 23:48:17.556173;Erro;Erro;
172.23.72.254;2023-11-20 23:48:31.907899;Erro;Erro;
172.23.72.254;2023-11-20 23:48:52.379904;Erro;Erro;
172.23.72.254;2023-11-20 23:49:06.723940;Erro;Erro;
172.23.72.254;2023-11-20 23:49:27.192149;Erro;Erro;
172.23.72.254;2023-11-20 23:49:41.531943;Erro;Erro;
172.23.72.254;2023-11-20 23:50:02.004170;Erro;Erro;
172.23.72.254;2023-11-20 23:50:16.359907;Erro;Erro;
172.23.72.254;2023-11-20 23:50:34.787930;Erro;Erro;
172.23.72.254;2023-11-20 23:50:51.175908;Erro;Erro;
172.23.72.254;2023-11-20 23:51:09.615946;Erro;Erro;
172.23.72.254;2023-11-20 23:51:25.976155;Erro;Erro;
172.23.72.254;2023-11-20 23:51:44.408162;Erro;Erro;
172.23.72.254;2023-11-20 23:52:00.788179;Erro;Erro;
172.23.72.254;2023-11-20 23:52:19.251932;Erro;Erro;
172.23.72.254;2023-11-20 23:52:35.611930;Erro;Erro;
172.23.72.254;2023-11-20 23:52:54.040162;Erro;Erro;
172.23.72.254;2023-11-20 23:53:08.383906;Erro;Erro;
172.23.72.254;2023-11-20 23:53:26.843932;Erro;Erro;
172.23.72.254;2023-11-20 23:53:45.247893;Erro;Erro;
172.23.72.254;2023-11-20 23:54:03.672157;Erro;Erro;
172.23.72.254;2023-11-20 23:54:18.027923;Erro;Erro;
172.23.72.254;2023-11-20 23:54:38.495899;Erro;Erro;
172.23.72.254;2023-11-20 23:54:52.843972;Erro;Erro;
172.23.72.254;2023-11-20 23:55:13.296230;Erro;Erro;
172.23.72.254;2023-11-20 23:55:27.643931;Erro;Erro;
172.23.72.254;2023-11-20 23:55:46.079901;Erro;Erro;
172.23.72.254;2023-11-20 23:56:02.456160;Erro;Erro;
172.23.72.254;2023-11-20 23:56:20.899902;Erro;Erro;
172.23.72.254;2023-11-20 23:56:37.275933;Erro;Erro;
172.23.72.254;2023-11-20 23:56:55.707939;Erro;Erro;
172.23.72.254;2023-11-20 23:57:12.091914;Erro;Erro;
172.23.72.254;2023-11-20 23:57:30.535949;Erro;Erro;
172.23.72.254;2023-11-20 23:57:46.907938;Erro;Erro;
172.23.72.254;2023-11-20 23:58:05.339937;Erro;Erro;
172.23.72.254;2023-11-20 23:58:19.679893;Erro;Erro;
172.23.72.254;2023-11-20 23:58:40.159894;Erro;Erro;
172.23.72.254;2023-11-20 23:58:54.503900;Erro;Erro;
172.23.72.254;2023-11-20 23:59:14.968167;Erro;Erro;
172.23.72.254;2023-11-20 23:59:29.323942;Erro;Erro;
172.23.72.254;2023-11-20 23:59:49.784165;Erro;Erro;
172.23.72.254;2023-11-21 00:00:04.112232;Erro;Erro;
172.23.72.254;2023-11-21 00:00:24.607898;Erro;Erro;
172.23.72.254;2023-11-21 00:00:38.951915;Erro;Erro;
172.23.72.254;2023-11-21 00:00:59.408219;Erro;Erro;
172.23.72.254;2023-11-21 00:01:13.759903;Erro;Erro;
172.23.72.254;2023-11-21 00:01:34.228176;Erro;Erro;
172.23.72.254;2023-11-21 00:01:48.575895;Erro;Erro;
172.23.72.254;2023-11-21 00:02:07.007908;Erro;Erro;
172.23.72.254;2023-11-21 00:02:23.387937;Erro;Erro;
172.23.72.254;2023-11-21 00:02:41.843954;Erro;Erro;
172.23.72.254;2023-11-21 00:02:58.192235;Erro;Erro;
172.23.72.254;2023-11-21 00:03:16.647912;Erro;Erro;
172.23.72.254;2023-11-21 00:03:33.008215;Erro;Erro;
172.23.72.254;2023-11-21 00:03:51.455885;Erro;Erro;
172.23.72.254;2023-11-21 00:04:05.811956;Erro;Erro;
172.23.72.254;2023-11-21 00:04:26.271899;Erro;Erro;
172.23.72.254;2023-11-21 00:04:40.619945;Erro;Erro;
172.23.72.254;2023-11-21 00:05:01.091914;Erro;Erro;
172.23.72.254;2023-11-21 00:05:15.431906;Erro;Erro;
172.23.72.254;2023-11-21 00:05:33.851910;Erro;Erro;
172.23.72.254;2023-11-21 00:05:50.228173;Erro;Erro;
172.23.72.254;2023-11-21 00:06:08.711959;Erro;Erro;
172.23.72.254;2023-11-21 00:06:25.067921;Erro;Erro;
172.23.72.254;2023-11-21 00:06:43.507931;Erro;Erro;
172.23.72.254;2023-11-21 00:06:59.860167;Erro;Erro;
172.23.72.254;2023-11-21 00:07:18.319953;Erro;Erro;
172.23.72.254;2023-11-21 00:07:34.672237;Erro;Erro;
172.23.72.254;2023-11-21 00:07:53.105442;Erro;Erro;
172.23.72.254;2023-11-21 00:08:09.488255;Erro;Erro;
172.23.72.254;2023-11-21 00:08:27.935899;Erro;Erro;
172.23.72.254;2023-11-21 00:08:42.295952;Erro;Erro;
172.23.72.254;2023-11-21 00:09:02.740174;Erro;Erro;
172.23.72.254;2023-11-21 00:09:17.095928;Erro;Erro;
172.23.72.254;2023-11-21 00:09:37.552294;Erro;Erro;
172.23.72.254;2023-11-21 00:09:51.903903;Erro;Erro;
172.23.72.254;2023-11-21 00:10:10.320241;Erro;Erro;
172.23.72.254;2023-11-21 00:10:26.731937;Erro;Erro;
172.23.72.254;2023-11-21 00:10:45.155935;Erro;Erro;
172.23.72.254;2023-11-21 00:11:01.535911;Erro;Erro;
172.23.72.254;2023-11-21 00:11:19.975928;Erro;Erro;
172.23.72.254;2023-11-21 00:11:36.351893;Erro;Erro;
172.23.72.254;2023-11-21 00:11:54.768224;Erro;Erro;
172.23.72.254;2023-11-21 00:12:11.160166;Erro;Erro;
172.23.72.254;2023-11-21 00:12:29.588165;Erro;Erro;
172.23.72.254;2023-11-21 00:12:45.972174;Erro;Erro;
172.23.72.254;2023-11-21 00:13:02.383939;Erro;Erro;
172.23.72.254;2023-11-21 00:13:18.755908;Erro;Erro;
172.23.72.254;2023-11-21 00:13:37.176167;Erro;Erro;
172.23.72.254;2023-11-21 00:13:53.563927;Erro;Erro;
172.23.72.254;2023-11-21 00:14:12.023951;Erro;Erro;
172.23.72.254;2023-11-21 00:14:28.383893;Erro;Erro;
172.23.72.254;2023-11-21 00:14:46.811937;Erro;Erro;
172.23.72.254;2023-11-21 00:15:03.188175;Erro;Erro;
172.23.72.254;2023-11-21 00:15:21.627934;Erro;Erro;
172.23.72.254;2023-11-21 00:15:38.000256;Erro;Erro;
172.23.72.254;2023-11-21 00:15:56.443929;Erro;Erro;
172.23.72.254;2023-11-21 00:16:12.816263;Erro;Erro;
172.23.72.254;2023-11-21 00:16:31.256199;Erro;Erro;
172.23.72.254;2023-11-21 00:16:45.603973;Erro;Erro;
172.23.72.254;2023-11-21 00:17:04.020177;Erro;Erro;
172.23.72.254;2023-11-21 00:17:20.423913;Erro;Erro;
172.23.72.254;2023-11-21 00:17:38.855923;Erro;Erro;
172.23.72.254;2023-11-21 00:17:55.239996;Erro;Erro;
172.23.72.254;2023-11-21 00:18:13.671936;Erro;Erro;
172.23.72.254;2023-11-21 00:18:30.051955;Erro;Erro;
172.23.72.254;2023-11-21 00:18:48.483916;Erro;Erro;
172.23.72.254;2023-11-21 00:19:04.867899;Erro;Erro;
172.23.72.254;2023-11-21 00:19:23.291946;Erro;Erro;
172.23.72.254;2023-11-21 00:19:39.668167;Erro;Erro;
172.23.72.254;2023-11-21 00:19:58.115909;Erro;Erro;
172.23.72.254;2023-11-21 00:20:14.480302;Erro;Erro;
172.23.72.254;2023-11-21 00:20:32.916169;Erro;Erro;
172.23.72.254;2023-11-21 00:20:49.307933;Erro;Erro;
172.23.72.254;2023-11-21 00:21:07.739939;Erro;Erro;
172.23.72.254;2023-11-21 00:21:24.116170;Erro;Erro;
172.23.72.254;2023-11-21 00:21:42.544287;Erro;Erro;
172.23.72.254;2023-11-21 00:21:58.939968;Erro;Erro;
172.23.72.254;2023-11-21 00:22:17.379894;Erro;Erro;
172.23.72.254;2023-11-21 00:22:33.744326;Erro;Erro;
172.23.72.254;2023-11-21 00:22:50.143903;Erro;Erro;
172.23.72.254;2023-11-21 00:23:06.516171;Erro;Erro;
172.23.72.254;2023-11-21 00:23:24.971959;Erro;Erro;
172.23.72.254;2023-11-21 00:23:41.339929;Erro;Erro;
172.23.72.254;2023-11-21 00:23:59.768135;Erro;Erro;
172.23.72.254;2023-11-21 00:24:16.155961;Erro;Erro;
172.23.72.254;2023-11-21 00:24:34.595923;Erro;Erro;
172.23.72.254;2023-11-21 00:24:50.975890;Erro;Erro;
172.23.72.254;2023-11-21 00:25:09.415915;Erro;Erro;
172.23.72.254;2023-11-21 00:25:25.795916;Erro;Erro;
172.23.72.254;2023-11-21 00:25:44.231913;Erro;Erro;
172.23.72.254;2023-11-21 00:26:00.619940;Erro;Erro;
172.23.72.254;2023-11-21 00:26:19.043904;Erro;Erro;
172.23.72.254;2023-11-21 00:26:35.408233;Erro;Erro;
172.23.72.254;2023-11-21 00:26:53.851927;Erro;Erro;
172.23.72.254;2023-11-21 00:27:10.235940;Erro;Erro;
172.23.72.254;2023-11-21 00:27:28.687800;Erro;Erro;
172.23.72.254;2023-11-21 00:27:45.051942;Erro;Erro;
172.23.72.254;2023-11-21 00:28:01.439906;Erro;Erro;
172.23.72.254;2023-11-21 00:28:19.860168;Erro;Erro;
172.23.72.254;2023-11-21 00:28:36.251939;Erro;Erro;
172.23.72.254;2023-11-21 00:28:52.639902;Erro;Erro;
172.23.72.254;2023-11-21 00:29:11.067939;Erro;Erro;
172.23.72.254;2023-11-21 00:29:27.451938;Erro;Erro;
172.23.72.254;2023-11-21 00:29:45.899964;Erro;Erro;
172.23.72.254;2023-11-21 00:30:02.283916;Erro;Erro;
172.23.72.254;2023-11-21 00:30:20.703905;Erro;Erro;
172.23.72.254;2023-11-21 00:30:37.080157;Erro;Erro;
172.23.72.254;2023-11-21 00:30:55.519906;Erro;Erro;
172.23.72.254;2023-11-21 00:31:11.923936;Erro;Erro;
172.23.72.254;2023-11-21 00:31:30.331938;Erro;Erro;
172.23.72.254;2023-11-21 00:31:46.719898;Erro;Erro;
172.23.72.254;2023-11-21 00:32:05.151906;Erro;Erro;
172.23.72.254;2023-11-21 00:32:21.539903;Erro;Erro;
172.23.72.254;2023-11-21 00:32:39.960168;Erro;Erro;
172.23.72.254;2023-11-21 00:32:56.340167;Erro;Erro;
172.23.72.254;2023-11-21 00:33:14.791905;Erro;Erro;
172.23.72.254;2023-11-21 00:33:31.175814;Erro;Erro;
172.23.72.254;2023-11-21 00:33:49.595934;Erro;Erro;
172.23.72.254;2023-11-21 00:34:05.972170;Erro;Erro;
172.23.72.254;2023-11-21 00:34:24.404173;Erro;Erro;
172.23.72.254;2023-11-21 00:34:38.763903;Erro;Erro;
172.23.72.254;2023-11-21 00:34:59.224168;Erro;Erro;
172.23.72.254;2023-11-21 00:35:13.563945;Erro;Erro;
172.23.72.254;2023-11-21 00:35:31.999907;Erro;Erro;
172.23.72.254;2023-11-21 00:35:48.387901;Erro;Erro;
172.23.72.254;2023-11-21 00:36:06.819898;Erro;Erro;
172.23.72.254;2023-11-21 00:36:23.195932;Erro;Erro;
172.23.72.254;2023-11-21 00:36:41.620174;Erro;Erro;
172.23.72.254;2023-11-21 00:36:58.035947;Erro;Erro;
172.23.72.254;2023-11-21 00:37:16.443930;Erro;Erro;
172.23.72.254;2023-11-21 00:37:32.824166;Erro;Erro;
172.23.72.254;2023-11-21 00:37:51.263903;Erro;Erro;
172.23.72.254;2023-11-21 00:38:07.636172;Erro;Erro;
172.23.72.254;2023-11-21 00:38:26.068173;Erro;Erro;
172.23.72.254;2023-11-21 00:38:42.452168;Erro;Erro;
172.23.72.254;2023-11-21 00:39:00.891945;Erro;Erro;
172.23.72.254;2023-11-21 00:39:17.264242;Erro;Erro;
172.23.72.254;2023-11-21 00:39:35.707938;Erro;Erro;
172.23.72.254;2023-11-21 00:39:52.080232;Erro;Erro;
172.23.72.254;2023-11-21 00:40:10.520155;Erro;Erro;
172.23.72.254;2023-11-21 00:40:26.907936;Erro;Erro;
172.23.72.254;2023-11-21 00:40:45.336159;Erro;Erro;
172.23.72.254;2023-11-21 00:41:01.712255;Erro;Erro;
172.23.72.254;2023-11-21 00:41:18.100168;Erro;Erro;
172.23.72.254;2023-11-21 00:41:34.480226;Erro;Erro;
172.23.72.254;2023-11-21 00:41:52.920155;Erro;Erro;
172.23.72.254;2023-11-21 00:42:09.323947;Erro;Erro;
172.23.72.254;2023-11-21 00:42:27.739929;Erro;Erro;
172.23.72.254;2023-11-21 00:42:44.120160;Erro;Erro;
172.23.72.254;2023-11-21 00:43:02.559896;Erro;Erro;
172.23.72.254;2023-11-21 00:43:18.936165;Erro;Erro;
172.23.72.254;2023-11-21 00:43:37.368163;Erro;Erro;
172.23.72.254;2023-11-21 00:43:53.748221;Erro;Erro;
172.23.72.254;2023-11-21 00:44:12.184167;Erro;Erro;
172.23.72.254;2023-11-21 00:44:28.575989;Erro;Erro;
172.23.72.254;2023-11-21 00:44:46.992243;Erro;Erro;
172.23.72.254;2023-11-21 00:45:03.384161;Erro;Erro;
172.23.72.254;2023-11-21 00:45:19.771921;Erro;Erro;
172.23.72.254;2023-11-21 00:45:36.169724;Erro;Erro;
172.23.72.254;2023-11-21 00:45:54.611945;Erro;Erro;
172.23.72.254;2023-11-21 00:46:10.979911;Erro;Erro;
172.23.72.254;2023-11-21 00:46:29.415904;Erro;Erro;
172.23.72.254;2023-11-21 00:46:45.784178;Erro;Erro;
172.23.72.254;2023-11-21 00:47:04.216150;Erro;Erro;
172.23.72.254;2023-11-21 00:47:20.603948;Erro;Erro;
172.23.72.254;2023-11-21 00:47:39.032161;Erro;Erro;
172.23.72.254;2023-11-21 00:47:55.416184;Erro;Erro;
172.23.72.254;2023-11-21 00:48:13.848163;Erro;Erro;
172.23.72.254;2023-11-21 00:48:30.243902;Erro;Erro;
172.23.72.254;2023-11-21 00:48:48.656252;Erro;Erro;
172.23.72.254;2023-11-21 00:49:05.044195;Erro;Erro;
172.23.72.254;2023-11-21 00:49:23.483941;Erro;Erro;
172.23.72.254;2023-11-21 00:49:39.864155;Erro;Erro;
172.23.72.254;2023-11-21 00:49:56.271953;Erro;Erro;
172.23.72.254;2023-11-21 00:50:14.680167;Erro;Erro;
172.23.72.254;2023-11-21 00:50:31.079907;Erro;Erro;
172.23.72.254;2023-11-21 00:50:47.491931;Erro;Erro;
172.23.72.254;2023-11-21 00:51:05.880161;Erro;Erro;
172.23.72.254;2023-11-21 00:51:22.271905;Erro;Erro;
172.23.72.254;2023-11-21 00:51:40.703802;Erro;Erro;
172.23.72.254;2023-11-21 00:51:57.091906;Erro;Erro;
172.23.72.254;2023-11-21 00:52:15.523901;Erro;Erro;
172.23.72.254;2023-11-21 00:52:31.896166;Erro;Erro;
172.23.72.254;2023-11-21 00:52:50.331942;Erro;Erro;
172.23.72.254;2023-11-21 00:53:06.704233;Erro;Erro;
172.23.72.254;2023-11-21 00:53:25.159907;Erro;Erro;
172.23.72.254;2023-11-21 00:53:41.528161;Erro;Erro;
172.23.72.254;2023-11-21 00:53:59.960164;Erro;Erro;
172.23.72.254;2023-11-21 00:54:16.336255;Erro;Erro;
172.23.72.254;2023-11-21 00:54:34.795914;Erro;Erro;
172.23.72.254;2023-11-21 00:54:51.167899;Erro;Erro;
172.23.72.254;2023-11-21 00:55:07.547936;Erro;Erro;
172.23.72.254;2023-11-21 00:55:25.976159;Erro;Erro;
172.23.72.254;2023-11-21 00:55:44.404168;Erro;Erro;
172.23.72.254;2023-11-21 00:55:58.747932;Erro;Erro;
172.23.72.254;2023-11-21 00:56:17.195953;Erro;Erro;
172.23.72.254;2023-11-21 00:56:33.587945;Erro;Erro;
172.23.72.254;2023-11-21 00:56:52.011944;Erro;Erro;
172.23.72.254;2023-11-21 00:57:08.379931;Erro;Erro;
172.23.72.254;2023-11-21 00:57:26.819935;Erro;Erro;
172.23.72.254;2023-11-21 00:57:43.192182;Erro;Erro;
172.23.72.254;2023-11-21 00:58:01.635907;Erro;Erro;
172.23.72.254;2023-11-21 00:58:18.011931;Erro;Erro;
172.23.72.254;2023-11-21 00:58:36.443934;Erro;Erro;
172.23.72.254;2023-11-21 00:58:50.787918;Erro;Erro;
172.23.72.254;2023-11-21 00:59:11.256114;Erro;Erro;
172.23.72.254;2023-11-21 00:59:25.603901;Erro;Erro;
172.23.72.254;2023-11-21 00:59:46.064237;Erro;Erro;
172.23.72.254;2023-11-21 01:00:00.423902;Erro;Erro;
172.23.72.254;2023-11-21 01:00:18.855901;Erro;Erro;
172.23.72.254;2023-11-21 01:00:35.216234;Erro;Erro;
172.23.72.254;2023-11-21 01:00:55.696234;Erro;Erro;
172.23.72.254;2023-11-21 01:01:10.047900;Erro;Erro;
172.23.72.254;2023-11-21 01:01:30.516161;Erro;Erro;
172.23.72.254;2023-11-21 01:01:44.879946;Erro;Erro;
172.23.72.254;2023-11-21 01:02:03.316058;Erro;Erro;
172.23.72.254;2023-11-21 01:02:19.675933;Erro;Erro;
172.23.72.254;2023-11-21 01:02:38.119905;Erro;Erro;
172.23.72.254;2023-11-21 01:02:54.495896;Erro;Erro;
172.23.72.254;2023-11-21 01:03:12.935932;Erro;Erro;
172.23.72.254;2023-11-21 01:03:29.296253;Erro;Erro;
172.23.72.254;2023-11-21 01:03:47.743906;Erro;Erro;
172.23.72.254;2023-11-21 01:04:04.123939;Erro;Erro;
172.23.72.254;2023-11-21 01:04:22.552165;Erro;Erro;
172.23.72.254;2023-11-21 01:04:36.903905;Erro;Erro;
172.23.72.254;2023-11-21 01:04:57.368160;Erro;Erro;
172.23.72.254;2023-11-21 01:05:11.711903;Erro;Erro;
172.23.72.254;2023-11-21 01:05:32.176220;Erro;Erro;
172.23.72.254;2023-11-21 01:05:46.535899;Erro;Erro;
172.23.72.254;2023-11-21 01:06:06.992220;Erro;Erro;
172.23.72.254;2023-11-21 01:06:21.339951;Erro;Erro;
172.23.72.254;2023-11-21 01:06:41.808252;Erro;Erro;
172.23.72.254;2023-11-21 01:06:56.152160;Erro;Erro;
172.23.72.254;2023-11-21 01:07:16.635949;Erro;Erro;
172.23.72.254;2023-11-21 01:07:30.968187;Erro;Erro;
172.23.72.254;2023-11-21 01:07:49.415935;Erro;Erro;
172.23.72.254;2023-11-21 01:08:05.803951;Erro;Erro;
172.23.72.254;2023-11-21 01:08:24.223909;Erro;Erro;
172.23.72.254;2023-11-21 01:08:40.611921;Erro;Erro;
172.23.72.254;2023-11-21 01:08:59.028174;Erro;Erro;
172.23.72.254;2023-11-21 01:09:15.412163;Erro;Erro;
172.23.72.254;2023-11-21 01:09:33.851928;Erro;Erro;
172.23.72.254;2023-11-21 01:09:50.232166;Erro;Erro;
172.23.72.254;2023-11-21 01:10:08.664166;Erro;Erro;
172.23.72.254;2023-11-21 01:10:25.040239;Erro;Erro;
172.23.72.254;2023-11-21 01:10:43.507922;Erro;Erro;
172.23.72.254;2023-11-21 01:10:59.856236;Erro;Erro;
172.23.72.254;2023-11-21 01:11:18.288227;Erro;Erro;
172.23.72.254;2023-11-21 01:11:34.676171;Erro;Erro;
172.23.72.254;2023-11-21 01:11:53.115925;Erro;Erro;
172.23.72.254;2023-11-21 01:12:09.492167;Erro;Erro;
172.23.72.254;2023-11-21 01:12:27.920237;Erro;Erro;
172.23.72.254;2023-11-21 01:12:42.295959;Erro;Erro;
172.23.72.254;2023-11-21 01:13:02.744166;Erro;Erro;
172.23.72.254;2023-11-21 01:13:17.096009;Erro;Erro;
172.23.72.254;2023-11-21 01:13:35.515929;Erro;Erro;
172.23.72.254;2023-11-21 01:13:51.896166;Erro;Erro;
172.23.72.254;2023-11-21 01:14:10.335914;Erro;Erro;
172.23.72.254;2023-11-21 01:14:26.727889;Erro;Erro;
172.23.72.254;2023-11-21 01:14:45.151899;Erro;Erro;
172.23.72.254;2023-11-21 01:15:01.547951;Erro;Erro;
172.23.72.254;2023-11-21 01:15:19.971935;Erro;Erro;
172.23.72.254;2023-11-21 01:15:36.347931;Erro;Erro;
172.23.72.254;2023-11-21 01:15:54.783906;Erro;Erro;
172.23.72.254;2023-11-21 01:16:11.160167;Erro;Erro;
172.23.72.254;2023-11-21 01:16:29.592166;Erro;Erro;
172.23.72.254;2023-11-21 01:16:45.976207;Erro;Erro;
172.23.72.254;2023-11-21 01:17:04.411939;Erro;Erro;
172.23.72.254;2023-11-21 01:17:20.784257;Erro;Erro;
172.23.72.254;2023-11-21 01:17:39.227945;Erro;Erro;
172.23.72.254;2023-11-21 01:17:53.587920;Erro;Erro;
172.23.72.254;2023-11-21 01:18:14.032215;Erro;Erro;
172.23.72.254;2023-11-21 01:18:28.411946;Erro;Erro;
172.23.72.254;2023-11-21 01:18:48.852172;Erro;Erro;
172.23.72.254;2023-11-21 01:19:03.199905;Erro;Erro;
172.23.72.254;2023-11-21 01:19:21.620171;Erro;Erro;
172.23.72.254;2023-11-21 01:19:38.023920;Erro;Erro;
172.23.72.254;2023-11-21 01:19:56.463959;Erro;Erro;
172.23.72.254;2023-11-21 01:20:12.827930;Erro;Erro;
172.23.72.254;2023-11-21 01:20:31.256159;Erro;Erro;
172.23.72.254;2023-11-21 01:20:47.640171;Erro;Erro;
172.23.72.254;2023-11-21 01:21:06.072162;Erro;Erro;
172.23.72.254;2023-11-21 01:21:22.463908;Erro;Erro;
