172.23.72.44;2023-11-21 01:02:52.451940;Erro;Erro;
172.23.72.44;2023-11-21 01:03:12.920162;Erro;Erro;
172.23.72.44;2023-11-21 01:03:27.248221;Erro;Erro;
172.23.72.44;2023-11-21 01:03:47.728224;Erro;Erro;
172.23.72.44;2023-11-21 01:04:02.064221;Erro;Erro;
172.23.72.44;2023-11-21 01:04:20.496196;Erro;Erro;
172.23.72.44;2023-11-21 01:04:36.891940;Erro;Erro;
172.23.72.44;2023-11-21 01:04:55.312199;Erro;Erro;
172.23.72.44;2023-11-21 01:05:11.696235;Erro;Erro;
172.23.72.44;2023-11-21 01:05:30.136161;Erro;Erro;
172.23.72.44;2023-11-21 01:05:46.512208;Erro;Erro;
172.23.72.44;2023-11-21 01:06:04.948175;Erro;Erro;
172.23.72.44;2023-11-21 01:06:21.336167;Erro;Erro;
172.23.72.44;2023-11-21 01:06:39.768151;Erro;Erro;
172.23.72.44;2023-11-21 01:06:56.144220;Erro;Erro;
172.23.72.44;2023-11-21 01:07:14.580156;Erro;Erro;
172.23.72.44;2023-11-21 01:07:28.912191;Erro;Erro;
172.23.72.44;2023-11-21 01:07:49.396171;Erro;Erro;
172.23.72.44;2023-11-21 01:08:03.728190;Erro;Erro;
172.23.72.44;2023-11-21 01:08:24.216159;Erro;Erro;
172.23.72.44;2023-11-21 01:08:38.544174;Erro;Erro;
172.23.72.44;2023-11-21 01:08:59.024241;Erro;Erro;
172.23.72.44;2023-11-21 01:09:13.360184;Erro;Erro;
172.23.72.44;2023-11-21 01:09:33.844175;Erro;Erro;
172.23.72.44;2023-11-21 01:09:48.211951;Erro;Erro;
172.23.72.44;2023-11-21 01:10:06.627954;Erro;Erro;
172.23.72.44;2023-11-21 01:10:22.992233;Erro;Erro;
172.23.72.44;2023-11-21 01:10:41.435961;Erro;Erro;
172.23.72.44;2023-11-21 01:10:57.808224;Erro;Erro;
172.23.72.44;2023-11-21 01:11:16.240234;Erro;Erro;
172.23.72.44;2023-11-21 01:11:32.624239;Erro;Erro;
172.23.72.44;2023-11-21 01:11:51.056211;Erro;Erro;
172.23.72.44;2023-11-21 01:12:07.444169;Erro;Erro;
172.23.72.44;2023-11-21 01:12:25.880157;Erro;Erro;
172.23.72.44;2023-11-21 01:12:42.260176;Erro;Erro;
172.23.72.44;2023-11-21 01:13:00.688206;Erro;Erro;
172.23.72.44;2023-11-21 01:13:17.073056;Erro;Erro;
172.23.72.44;2023-11-21 01:13:35.519898;Erro;Erro;
172.23.72.44;2023-11-21 01:13:49.840198;Erro;Erro;
172.23.72.44;2023-11-21 01:14:10.320216;Erro;Erro;
172.23.72.44;2023-11-21 01:14:24.656183;Erro;Erro;
172.23.72.44;2023-11-21 01:14:43.088203;Erro;Erro;
172.23.72.44;2023-11-21 01:14:59.476217;Erro;Erro;
172.23.72.44;2023-11-21 01:15:17.915946;Erro;Erro;
172.23.72.44;2023-11-21 01:15:34.288216;Erro;Erro;
172.23.72.44;2023-11-21 01:15:52.720203;Erro;Erro;
172.23.72.44;2023-11-21 01:16:09.112196;Erro;Erro;
172.23.72.44;2023-11-21 01:16:27.544170;Erro;Erro;
172.23.72.44;2023-11-21 01:16:43.935911;Erro;Erro;
172.23.72.44;2023-11-21 01:17:02.367910;Erro;Erro;
172.23.72.44;2023-11-21 01:17:18.736205;Erro;Erro;
172.23.72.44;2023-11-21 01:17:37.179948;Erro;Erro;
172.23.72.44;2023-11-21 01:17:53.556226;Erro;Erro;
172.23.72.44;2023-11-21 01:18:11.988183;Erro;Erro;
172.23.72.44;2023-11-21 01:18:28.372169;Erro;Erro;
172.23.72.44;2023-11-21 01:18:46.800238;Erro;Erro;
172.23.72.44;2023-11-21 01:19:03.184226;Erro;Erro;
172.23.72.44;2023-11-21 01:19:19.579951;Erro;Erro;
172.23.72.44;2023-11-21 01:19:35.960206;Erro;Erro;
172.23.72.44;2023-11-21 01:19:56.436158;Erro;Erro;
172.23.72.44;2023-11-21 01:20:10.769170;Erro;Erro;
172.23.72.44;2023-11-21 01:20:29.211967;Erro;Erro;
172.23.72.44;2023-11-21 01:20:45.584238;Erro;Erro;
172.23.72.44;2023-11-21 01:21:04.016210;Erro;Erro;
172.23.72.44;2023-11-21 01:21:20.400241;Erro;Erro;
172.23.72.44;2023-11-21 01:21:38.843925;Erro;Erro;
172.23.72.44;2023-11-21 01:21:55.220164;Erro;Erro;
172.23.72.44;2023-11-21 01:22:13.656166;Erro;Erro;
172.23.72.44;2023-11-21 01:22:30.032223;Erro;Erro;
172.23.72.44;2023-11-21 01:22:48.472161;Erro;Erro;
172.23.72.44;2023-11-21 01:23:04.848216;Erro;Erro;
172.23.72.44;2023-11-21 01:23:23.280291;Erro;Erro;
172.23.72.44;2023-11-21 01:23:39.665108;Erro;Erro;
172.23.72.44;2023-11-21 01:23:58.096209;Erro;Erro;
172.23.72.44;2023-11-21 01:24:14.480213;Erro;Erro;
172.23.72.44;2023-11-21 01:24:32.916165;Erro;Erro;
172.23.72.44;2023-11-21 01:24:49.300172;Erro;Erro;
172.23.72.44;2023-11-21 01:25:05.691938;Erro;Erro;
172.23.72.44;2023-11-21 01:25:22.065042;Erro;Erro;
172.23.72.44;2023-11-21 01:25:42.544266;Erro;Erro;
172.23.72.44;2023-11-21 01:25:56.880205;Erro;Erro;
172.23.72.44;2023-11-21 01:26:15.312212;Erro;Erro;
172.23.72.44;2023-11-21 01:26:31.707943;Erro;Erro;
172.23.72.44;2023-11-21 01:26:50.139939;Erro;Erro;
172.23.72.44;2023-11-21 01:27:06.520196;Erro;Erro;
172.23.72.44;2023-11-21 01:27:24.944216;Erro;Erro;
172.23.72.44;2023-11-21 01:27:41.328200;Erro;Erro;
172.23.72.44;2023-11-21 01:27:59.779932;Erro;Erro;
172.23.72.44;2023-11-21 01:28:16.148175;Erro;Erro;
172.23.72.44;2023-11-21 01:28:34.591750;Erro;Erro;
172.23.72.44;2023-11-21 01:28:50.968155;Erro;Erro;
172.23.72.44;2023-11-21 01:29:09.396262;Erro;Erro;
172.23.72.44;2023-11-21 01:29:25.776201;Erro;Erro;
172.23.72.44;2023-11-21 01:29:44.228067;Erro;Erro;
172.23.72.44;2023-11-21 01:30:00.600213;Erro;Erro;
172.23.72.44;2023-11-21 01:30:19.024243;Erro;Erro;
172.23.72.44;2023-11-21 01:30:33.360228;Erro;Erro;
172.23.72.44;2023-11-21 01:30:53.840230;Erro;Erro;
172.23.72.44;2023-11-21 01:31:08.180231;Erro;Erro;
172.23.72.44;2023-11-21 01:31:26.616189;Erro;Erro;
172.23.72.44;2023-11-21 01:31:42.993237;Erro;Erro;
172.23.72.44;2023-11-21 01:32:03.472248;Erro;Erro;
172.23.72.44;2023-11-21 01:32:17.808211;Erro;Erro;
172.23.72.44;2023-11-21 01:32:36.255958;Erro;Erro;
172.23.72.44;2023-11-21 01:32:52.624203;Erro;Erro;
172.23.72.44;2023-11-21 01:33:11.056235;Erro;Erro;
172.23.72.44;2023-11-21 01:33:27.440213;Erro;Erro;
172.23.72.44;2023-11-21 01:33:45.883949;Erro;Erro;
172.23.72.44;2023-11-21 01:34:02.267965;Erro;Erro;
172.23.72.44;2023-11-21 01:34:20.688194;Erro;Erro;
172.23.72.44;2023-11-21 01:34:37.087924;Erro;Erro;
172.23.72.44;2023-11-21 01:34:55.504215;Erro;Erro;
172.23.72.44;2023-11-21 01:35:11.888216;Erro;Erro;
172.23.72.44;2023-11-21 01:35:30.320200;Erro;Erro;
172.23.72.44;2023-11-21 01:35:46.704222;Erro;Erro;
172.23.72.44;2023-11-21 01:36:05.136226;Erro;Erro;
172.23.72.44;2023-11-21 01:36:21.520209;Erro;Erro;
172.23.72.44;2023-11-21 01:36:39.956165;Erro;Erro;
172.23.72.44;2023-11-21 01:36:56.336276;Erro;Erro;
172.23.72.44;2023-11-21 01:37:14.768228;Erro;Erro;
172.23.72.44;2023-11-21 01:37:31.156178;Erro;Erro;
172.23.72.44;2023-11-21 01:37:49.607917;Erro;Erro;
172.23.72.44;2023-11-21 01:38:05.972246;Erro;Erro;
172.23.72.44;2023-11-21 01:38:22.352208;Erro;Erro;
172.23.72.44;2023-11-21 01:38:38.751959;Erro;Erro;
172.23.72.44;2023-11-21 01:38:59.216235;Erro;Erro;
172.23.72.44;2023-11-21 01:39:15.608162;Erro;Erro;
172.23.72.44;2023-11-21 01:39:31.984206;Erro;Erro;
172.23.72.44;2023-11-21 01:39:48.383951;Erro;Erro;
172.23.72.44;2023-11-21 01:40:06.800219;Erro;Erro;
172.23.72.44;2023-11-21 01:40:23.184206;Erro;Erro;
172.23.72.44;2023-11-21 01:40:41.631923;Erro;Erro;
172.23.72.44;2023-11-21 01:40:58.000208;Erro;Erro;
172.23.72.44;2023-11-21 01:41:16.432210;Erro;Erro;
172.23.72.44;2023-11-21 01:41:32.827933;Erro;Erro;
172.23.72.44;2023-11-21 01:41:51.263936;Erro;Erro;
172.23.72.44;2023-11-21 01:42:07.636183;Erro;Erro;
172.23.72.44;2023-11-21 01:42:26.064231;Erro;Erro;
172.23.72.44;2023-11-21 01:42:42.448260;Erro;Erro;
172.23.72.44;2023-11-21 01:43:00.880199;Erro;Erro;
172.23.72.44;2023-11-21 01:43:17.268201;Erro;Erro;
172.23.72.44;2023-11-21 01:43:35.696305;Erro;Erro;
172.23.72.44;2023-11-21 01:43:52.091929;Erro;Erro;
172.23.72.44;2023-11-21 01:44:10.516002;Erro;Erro;
172.23.72.44;2023-11-21 01:44:26.896252;Erro;Erro;
172.23.72.44;2023-11-21 01:44:43.280196;Erro;Erro;
172.23.72.44;2023-11-21 01:45:01.720171;Erro;Erro;
172.23.72.44;2023-11-21 01:45:18.107903;Erro;Erro;
172.23.72.44;2023-11-21 01:45:36.532171;Erro;Erro;
172.23.72.44;2023-11-21 01:45:52.920197;Erro;Erro;
172.23.72.44;2023-11-21 01:46:11.348164;Erro;Erro;
172.23.72.44;2023-11-21 01:46:27.743956;Erro;Erro;
172.23.72.44;2023-11-21 01:46:46.164202;Erro;Erro;
172.23.72.44;2023-11-21 01:47:02.552206;Erro;Erro;
172.23.72.44;2023-11-21 01:47:20.976218;Erro;Erro;
172.23.72.44;2023-11-21 01:47:37.371981;Erro;Erro;
172.23.72.44;2023-11-21 01:47:55.796190;Erro;Erro;
172.23.72.44;2023-11-21 01:48:12.184195;Erro;Erro;
172.23.72.44;2023-11-21 01:48:30.608240;Erro;Erro;
172.23.72.44;2023-11-21 01:48:46.996173;Erro;Erro;
172.23.72.44;2023-11-21 01:49:03.376205;Erro;Erro;
172.23.72.44;2023-11-21 01:49:21.808239;Erro;Erro;
172.23.72.44;2023-11-21 01:49:38.192230;Erro;Erro;
172.23.72.44;2023-11-21 01:49:56.624220;Erro;Erro;
172.23.72.44;2023-11-21 01:50:13.012180;Erro;Erro;
172.23.72.44;2023-11-21 01:50:31.440233;Erro;Erro;
172.23.72.44;2023-11-21 01:50:47.832195;Erro;Erro;
172.23.72.44;2023-11-21 01:51:06.260180;Erro;Erro;
172.23.72.44;2023-11-21 01:51:22.640223;Erro;Erro;
172.23.72.44;2023-11-21 01:51:39.024211;Erro;Erro;
172.23.72.44;2023-11-21 01:51:57.475927;Erro;Erro;
172.23.72.44;2023-11-21 01:52:13.840179;Erro;Erro;
172.23.72.44;2023-11-21 01:52:32.272203;Erro;Erro;
172.23.72.44;2023-11-21 01:52:48.664198;Erro;Erro;
172.23.72.44;2023-11-21 01:53:07.088219;Erro;Erro;
172.23.72.44;2023-11-21 01:53:23.480197;Erro;Erro;
172.23.72.44;2023-11-21 01:53:41.912198;Erro;Erro;
172.23.72.44;2023-11-21 01:53:58.288231;Erro;Erro;
172.23.72.44;2023-11-21 01:54:16.720213;Erro;Erro;
172.23.72.44;2023-11-21 01:54:33.112158;Erro;Erro;
172.23.72.44;2023-11-21 01:54:51.544153;Erro;Erro;
172.23.72.44;2023-11-21 01:55:07.920200;Erro;Erro;
172.23.72.44;2023-11-21 01:55:26.352235;Erro;Erro;
172.23.72.44;2023-11-21 01:55:42.736241;Erro;Erro;
172.23.72.44;2023-11-21 01:56:01.176166;Erro;Erro;
172.23.72.44;2023-11-21 01:56:17.552222;Erro;Erro;
172.23.72.44;2023-11-21 01:56:33.936208;Erro;Erro;
172.23.72.44;2023-11-21 01:56:52.372175;Erro;Erro;
172.23.72.44;2023-11-21 01:57:08.752207;Erro;Erro;
172.23.72.44;2023-11-21 01:57:27.188170;Erro;Erro;
172.23.72.44;2023-11-21 01:57:43.568210;Erro;Erro;
172.23.72.44;2023-11-21 01:57:59.967942;Erro;Erro;
172.23.72.44;2023-11-21 01:58:18.408076;Erro;Erro;
172.23.72.44;2023-11-21 01:58:34.768223;Erro;Erro;
172.23.72.44;2023-11-21 01:58:53.211958;Erro;Erro;
172.23.72.44;2023-11-21 01:59:09.584161;Erro;Erro;
172.23.72.44;2023-11-21 01:59:28.024154;Erro;Erro;
172.23.72.44;2023-11-21 01:59:44.400215;Erro;Erro;
172.23.72.44;2023-11-21 02:00:02.832217;Erro;Erro;
172.23.72.44;2023-11-21 02:00:19.224196;Erro;Erro;
172.23.72.44;2023-11-21 02:00:37.648207;Erro;Erro;
172.23.72.44;2023-11-21 02:00:54.036162;Erro;Erro;
172.23.72.44;2023-11-21 02:01:12.464258;Erro;Erro;
172.23.72.44;2023-11-21 02:01:28.848222;Erro;Erro;
172.23.72.44;2023-11-21 02:01:47.288190;Erro;Erro;
172.23.72.44;2023-11-21 02:02:03.664252;Erro;Erro;
172.23.72.44;2023-11-21 02:02:20.048237;Erro;Erro;
172.23.72.44;2023-11-21 02:02:38.480235;Erro;Erro;
172.23.72.44;2023-11-21 02:02:54.864834;Erro;Erro;
172.23.72.44;2023-11-21 02:03:13.296250;Erro;Erro;
172.23.72.44;2023-11-21 02:03:31.732168;Erro;Erro;
172.23.72.44;2023-11-21 02:03:46.064558;Erro;Erro;
172.23.72.44;2023-11-21 02:04:06.555895;Erro;Erro;
172.23.72.44;2023-11-21 02:04:20.884218;Erro;Erro;
172.23.72.44;2023-11-21 02:04:39.312209;Erro;Erro;
172.23.72.44;2023-11-21 02:04:55.703986;Erro;Erro;
172.23.72.44;2023-11-21 02:05:14.139946;Erro;Erro;
172.23.72.44;2023-11-21 02:05:30.531926;Erro;Erro;
172.23.72.44;2023-11-21 02:05:48.944199;Erro;Erro;
172.23.72.44;2023-11-21 02:06:05.332174;Erro;Erro;
172.23.72.44;2023-11-21 02:06:23.768193;Erro;Erro;
172.23.72.44;2023-11-21 02:06:40.152161;Erro;Erro;
172.23.72.44;2023-11-21 02:06:58.576216;Erro;Erro;
172.23.72.44;2023-11-21 02:07:14.968201;Erro;Erro;
172.23.72.44;2023-11-21 02:07:33.403982;Erro;Erro;
172.23.72.44;2023-11-21 02:07:49.780167;Erro;Erro;
172.23.72.44;2023-11-21 02:08:08.219923;Erro;Erro;
172.23.72.44;2023-11-21 02:08:24.600162;Erro;Erro;
172.23.72.44;2023-11-21 02:08:43.024219;Erro;Erro;
172.23.72.44;2023-11-21 02:08:59.416164;Erro;Erro;
172.23.72.44;2023-11-21 02:09:17.848195;Erro;Erro;
172.23.72.44;2023-11-21 02:09:32.176211;Erro;Erro;
172.23.72.44;2023-11-21 02:09:52.667954;Erro;Erro;
172.23.72.44;2023-11-21 02:10:07.000193;Erro;Erro;
172.23.72.44;2023-11-21 02:10:25.424212;Erro;Erro;
172.23.72.44;2023-11-21 02:10:41.808214;Erro;Erro;
172.23.72.44;2023-11-21 02:11:00.240234;Erro;Erro;
172.23.72.44;2023-11-21 02:11:16.639895;Erro;Erro;
172.23.72.44;2023-11-21 02:11:35.056266;Erro;Erro;
172.23.72.44;2023-11-21 02:11:51.440210;Erro;Erro;
172.23.72.44;2023-11-21 02:12:09.876312;Erro;Erro;
172.23.72.44;2023-11-21 02:12:26.260200;Erro;Erro;
172.23.72.44;2023-11-21 02:12:44.688206;Erro;Erro;
172.23.72.44;2023-11-21 02:13:01.076172;Erro;Erro;
172.23.72.44;2023-11-21 02:13:19.519962;Erro;Erro;
172.23.72.44;2023-11-21 02:13:35.888240;Erro;Erro;
172.23.72.44;2023-11-21 02:13:54.328180;Erro;Erro;
172.23.72.44;2023-11-21 02:14:10.704250;Erro;Erro;
172.23.72.44;2023-11-21 02:14:29.140196;Erro;Erro;
172.23.72.44;2023-11-21 02:14:45.531900;Erro;Erro;
172.23.72.44;2023-11-21 02:15:03.952239;Erro;Erro;
172.23.72.44;2023-11-21 02:15:18.303963;Erro;Erro;
172.23.72.44;2023-11-21 02:15:38.768215;Erro;Erro;
172.23.72.44;2023-11-21 02:15:53.115961;Erro;Erro;
172.23.72.44;2023-11-21 02:16:13.584214;Erro;Erro;
172.23.72.44;2023-11-21 02:16:27.920203;Erro;Erro;
172.23.72.44;2023-11-21 02:16:48.404156;Erro;Erro;
172.23.72.44;2023-11-21 02:17:02.751952;Erro;Erro;
172.23.72.44;2023-11-21 02:17:23.224164;Erro;Erro;
172.23.72.44;2023-11-21 02:17:37.575960;Erro;Erro;
172.23.72.44;2023-11-21 02:17:55.984062;Erro;Erro;
172.23.72.44;2023-11-21 02:18:12.368251;Erro;Erro;
172.23.72.44;2023-11-21 02:18:32.852174;Erro;Erro;
172.23.72.44;2023-11-21 02:18:47.184190;Erro;Erro;
172.23.72.44;2023-11-21 02:19:05.616215;Erro;Erro;
172.23.72.44;2023-11-21 02:19:22.000210;Erro;Erro;
172.23.72.44;2023-11-21 02:19:40.447968;Erro;Erro;
172.23.72.44;2023-11-21 02:19:56.816213;Erro;Erro;
172.23.72.44;2023-11-21 02:20:15.248196;Erro;Erro;
172.23.72.44;2023-11-21 02:20:31.647901;Erro;Erro;
172.23.72.44;2023-11-21 02:20:50.064193;Erro;Erro;
172.23.72.44;2023-11-21 02:21:04.400053;Erro;Erro;
172.23.72.44;2023-11-21 02:21:24.891929;Erro;Erro;
172.23.72.44;2023-11-21 02:21:41.264211;Erro;Erro;
172.23.72.44;2023-11-21 02:21:59.704161;Erro;Erro;
172.23.72.44;2023-11-21 02:22:16.080225;Erro;Erro;
172.23.72.44;2023-11-21 02:22:34.512218;Erro;Erro;
172.23.72.44;2023-11-21 02:22:50.896210;Erro;Erro;
172.23.72.44;2023-11-21 02:23:09.336192;Erro;Erro;
172.23.72.44;2023-11-21 02:23:23.675956;Erro;Erro;
172.23.72.44;2023-11-21 02:23:44.144241;Erro;Erro;
172.23.72.44;2023-11-21 02:23:58.480196;Erro;Erro;
172.23.72.44;2023-11-21 02:24:18.960208;Erro;Erro;
172.23.72.44;2023-11-21 02:24:33.296219;Erro;Erro;
172.23.72.44;2023-11-21 02:24:53.776247;Erro;Erro;
172.23.72.44;2023-11-21 02:25:08.120208;Erro;Erro;
172.23.72.44;2023-11-21 02:25:28.596222;Erro;Erro;
172.23.72.44;2023-11-21 02:25:42.936198;Erro;Erro;
172.23.72.44;2023-11-21 02:26:01.360202;Erro;Erro;
172.23.72.44;2023-11-21 02:26:17.744203;Erro;Erro;
172.23.72.44;2023-11-21 02:26:36.191907;Erro;Erro;
172.23.72.44;2023-11-21 02:26:52.564202;Erro;Erro;
172.23.72.44;2023-11-21 02:27:10.992230;Erro;Erro;
172.23.72.44;2023-11-21 02:27:27.380173;Erro;Erro;
172.23.72.44;2023-11-21 02:27:45.823940;Erro;Erro;
172.23.72.44;2023-11-21 02:28:02.207909;Erro;Erro;
172.23.72.44;2023-11-21 02:28:20.624204;Erro;Erro;
172.23.72.44;2023-11-21 02:28:37.012162;Erro;Erro;
172.23.72.44;2023-11-21 02:28:55.451942;Erro;Erro;
172.23.72.44;2023-11-21 02:29:11.832162;Erro;Erro;
172.23.72.44;2023-11-21 02:29:30.262501;Erro;Erro;
172.23.72.44;2023-11-21 02:29:46.651913;Erro;Erro;
172.23.72.44;2023-11-21 02:30:05.080160;Erro;Erro;
172.23.72.44;2023-11-21 02:30:21.460170;Erro;Erro;
172.23.72.44;2023-11-21 02:30:39.889005;Erro;Erro;
172.23.72.44;2023-11-21 02:30:54.224175;Erro;Erro;
172.23.72.44;2023-11-21 02:31:14.704222;Erro;Erro;
172.23.72.44;2023-11-21 02:31:29.040197;Erro;Erro;
172.23.72.44;2023-11-21 02:31:49.520208;Erro;Erro;
172.23.72.44;2023-11-21 02:32:03.855944;Erro;Erro;
172.23.72.44;2023-11-21 02:32:24.347933;Erro;Erro;
172.23.72.44;2023-11-21 02:32:38.687937;Erro;Erro;
172.23.72.44;2023-11-21 02:32:59.160195;Erro;Erro;
172.23.72.44;2023-11-21 02:33:13.496190;Erro;Erro;
172.23.72.44;2023-11-21 02:33:31.920182;Erro;Erro;
172.23.72.44;2023-11-21 02:33:48.315935;Erro;Erro;
172.23.72.44;2023-11-21 02:34:06.736202;Erro;Erro;
172.23.72.44;2023-11-21 02:34:23.120204;Erro;Erro;
172.23.72.44;2023-11-21 02:34:43.604166;Erro;Erro;
172.23.72.44;2023-11-21 02:34:57.940167;Erro;Erro;
172.23.72.44;2023-11-21 02:35:16.368194;Erro;Erro;
172.23.72.44;2023-11-21 02:35:32.756170;Erro;Erro;
172.23.72.44;2023-11-21 02:35:51.184206;Erro;Erro;
172.23.72.44;2023-11-21 02:36:07.568224;Erro;Erro;
172.23.72.44;2023-11-21 02:36:26.008197;Erro;Erro;
172.23.72.44;2023-11-21 02:36:42.399932;Erro;Erro;
172.23.72.44;2023-11-21 02:37:00.824172;Erro;Erro;
172.23.72.44;2023-11-21 02:37:17.200208;Erro;Erro;
172.23.72.44;2023-11-21 02:37:35.632265;Erro;Erro;
172.23.72.44;2023-11-21 02:37:49.968205;Erro;Erro;
172.23.72.44;2023-11-21 02:38:10.452174;Erro;Erro;
172.23.72.44;2023-11-21 02:38:26.859817;Erro;Erro;
172.23.72.44;2023-11-21 02:38:45.264209;Erro;Erro;
172.23.72.44;2023-11-21 02:38:59.600179;Erro;Erro;
172.23.72.44;2023-11-21 02:39:20.091926;Erro;Erro;
172.23.72.44;2023-11-21 02:39:34.416190;Erro;Erro;
172.23.72.44;2023-11-21 02:39:54.896269;Erro;Erro;
172.23.72.44;2023-11-21 02:40:09.232188;Erro;Erro;
172.23.72.44;2023-11-21 02:40:29.723939;Erro;Erro;
172.23.72.44;2023-11-21 02:40:44.052292;Erro;Erro;
172.23.72.44;2023-11-21 02:41:04.536154;Erro;Erro;
172.23.72.44;2023-11-21 02:41:18.864206;Erro;Erro;
172.23.72.44;2023-11-21 02:41:39.348188;Erro;Erro;
172.23.72.44;2023-11-21 02:41:53.688174;Erro;Erro;
172.23.72.44;2023-11-21 02:42:14.160209;Erro;Erro;
172.23.72.44;2023-11-21 02:42:28.496354;Erro;Erro;
172.23.72.44;2023-11-21 02:42:48.976416;Erro;Erro;
172.23.72.44;2023-11-21 02:43:03.312234;Erro;Erro;
172.23.72.44;2023-11-21 02:43:23.792227;Erro;Erro;
172.23.72.44;2023-11-21 02:43:38.136192;Erro;Erro;
172.23.72.44;2023-11-21 02:43:56.560305;Erro;Erro;
172.23.72.44;2023-11-21 02:44:12.944254;Erro;Erro;
172.23.72.44;2023-11-21 02:44:33.424236;Erro;Erro;
172.23.72.44;2023-11-21 02:44:47.779905;Erro;Erro;
172.23.72.44;2023-11-21 02:45:06.192210;Erro;Erro;
172.23.72.44;2023-11-21 02:45:22.576194;Erro;Erro;
172.23.72.44;2023-11-21 02:45:41.019951;Erro;Erro;
172.23.72.44;2023-11-21 02:45:57.392217;Erro;Erro;
172.23.72.44;2023-11-21 02:46:15.828231;Erro;Erro;
172.23.72.44;2023-11-21 02:46:32.208204;Erro;Erro;
172.23.72.44;2023-11-21 02:46:50.640233;Erro;Erro;
172.23.72.44;2023-11-21 02:47:07.039986;Erro;Erro;
172.23.72.44;2023-11-21 02:47:25.456194;Erro;Erro;
172.23.72.44;2023-11-21 02:47:41.855929;Erro;Erro;
172.23.72.44;2023-11-21 02:48:00.291926;Erro;Erro;
172.23.72.44;2023-11-21 02:48:16.656258;Erro;Erro;
172.23.72.44;2023-11-21 02:48:35.096199;Erro;Erro;
172.23.72.44;2023-11-21 02:48:51.480201;Erro;Erro;
172.23.72.44;2023-11-21 02:49:09.908299;Erro;Erro;
172.23.72.44;2023-11-21 02:49:26.296159;Erro;Erro;
172.23.72.44;2023-11-21 02:49:44.720190;Erro;Erro;
172.23.72.44;2023-11-21 02:50:01.119900;Erro;Erro;
172.23.72.44;2023-11-21 02:50:19.536204;Erro;Erro;
172.23.72.44;2023-11-21 02:50:35.920275;Erro;Erro;
172.23.72.44;2023-11-21 02:50:54.359818;Erro;Erro;
172.23.72.44;2023-11-21 02:51:10.740170;Erro;Erro;
172.23.72.44;2023-11-21 02:51:29.168209;Erro;Erro;
172.23.72.44;2023-11-21 02:51:45.567896;Erro;Erro;
172.23.72.44;2023-11-21 02:52:03.992161;Erro;Erro;
172.23.72.44;2023-11-21 02:52:20.368222;Erro;Erro;
172.23.72.44;2023-11-21 02:52:38.811938;Erro;Erro;
172.23.72.44;2023-11-21 02:52:55.188224;Erro;Erro;
172.23.72.44;2023-11-21 02:53:13.631910;Erro;Erro;
172.23.72.44;2023-11-21 02:53:30.008165;Erro;Erro;
172.23.72.44;2023-11-21 02:53:48.439984;Erro;Erro;
172.23.72.44;2023-11-21 02:54:04.816215;Erro;Erro;
172.23.72.44;2023-11-21 02:54:23.248213;Erro;Erro;
172.23.72.44;2023-11-21 02:54:39.632234;Erro;Erro;
172.23.72.44;2023-11-21 02:54:58.072158;Erro;Erro;
172.23.72.44;2023-11-21 02:55:14.448275;Erro;Erro;
172.23.72.44;2023-11-21 02:55:32.880231;Erro;Erro;
172.23.72.44;2023-11-21 02:55:49.264215;Erro;Erro;
172.23.72.44;2023-11-21 02:56:05.648176;Erro;Erro;
172.23.72.44;2023-11-21 02:56:22.032202;Erro;Erro;
172.23.72.44;2023-11-21 02:56:42.516167;Erro;Erro;
172.23.72.44;2023-11-21 02:56:56.848200;Erro;Erro;
172.23.72.44;2023-11-21 02:57:17.328223;Erro;Erro;
172.23.72.44;2023-11-21 02:57:31.676043;Erro;Erro;
172.23.72.44;2023-11-21 02:57:50.107963;Erro;Erro;
172.23.72.44;2023-11-21 02:58:06.491937;Erro;Erro;
172.23.72.44;2023-11-21 02:58:24.912206;Erro;Erro;
172.23.72.44;2023-11-21 02:58:41.296204;Erro;Erro;
172.23.72.44;2023-11-21 02:58:59.728202;Erro;Erro;
172.23.72.44;2023-11-21 02:59:16.112198;Erro;Erro;
172.23.72.44;2023-11-21 02:59:34.544195;Erro;Erro;
172.23.72.44;2023-11-21 02:59:50.936159;Erro;Erro;
172.23.72.44;2023-11-21 03:00:09.360235;Erro;Erro;
172.23.72.44;2023-11-21 03:00:25.744198;Erro;Erro;
172.23.72.44;2023-11-21 03:00:44.176204;Erro;Erro;
172.23.72.44;2023-11-21 03:01:00.568168;Erro;Erro;
172.23.72.44;2023-11-21 03:01:18.992205;Erro;Erro;
172.23.72.44;2023-11-21 03:01:35.380170;Erro;Erro;
172.23.72.44;2023-11-21 03:01:53.819933;Erro;Erro;
172.23.72.44;2023-11-21 03:02:10.192216;Erro;Erro;
172.23.72.44;2023-11-21 03:02:28.624225;Erro;Erro;
172.23.72.44;2023-11-21 03:02:45.008214;Erro;Erro;
172.23.72.44;2023-11-21 03:03:03.448201;Erro;Erro;
172.23.72.44;2023-11-21 03:03:19.824215;Erro;Erro;
172.23.72.44;2023-11-21 03:03:38.256236;Erro;Erro;
172.23.72.44;2023-11-21 03:03:54.641098;Erro;Erro;
172.23.72.44;2023-11-21 03:04:13.076206;Erro;Erro;
172.23.72.44;2023-11-21 03:04:29.464161;Erro;Erro;
172.23.72.44;2023-11-21 03:04:47.888211;Erro;Erro;
172.23.72.44;2023-11-21 03:05:04.283933;Erro;Erro;
