172.23.75.164;2023-11-21 01:27:29.059903;Erro;Erro;
172.23.75.164;2023-11-21 01:27:45.463915;Erro;Erro;
172.23.75.164;2023-11-21 01:28:03.875897;Erro;Erro;
172.23.75.164;2023-11-21 01:28:20.259975;Erro;Erro;
172.23.75.164;2023-11-21 01:28:38.699899;Erro;Erro;
172.23.75.164;2023-11-21 01:28:55.075910;Erro;Erro;
172.23.75.164;2023-11-21 01:29:13.503902;Erro;Erro;
172.23.75.164;2023-11-21 01:29:29.883941;Erro;Erro;
172.23.75.164;2023-11-21 01:29:48.359939;Erro;Erro;
172.23.75.164;2023-11-21 01:30:04.707905;Erro;Erro;
172.23.75.164;2023-11-21 01:30:23.120355;Erro;Erro;
172.23.75.164;2023-11-21 01:30:39.535953;Erro;Erro;
172.23.75.164;2023-11-21 01:30:57.940204;Erro;Erro;
172.23.75.164;2023-11-21 01:31:14.343923;Erro;Erro;
172.23.75.164;2023-11-21 01:31:32.779938;Erro;Erro;
172.23.75.164;2023-11-21 01:31:49.151949;Erro;Erro;
172.23.75.164;2023-11-21 01:32:07.579958;Erro;Erro;
172.23.75.164;2023-11-21 01:32:21.943920;Erro;Erro;
172.23.75.164;2023-11-21 01:32:42.384266;Erro;Erro;
172.23.75.164;2023-11-21 01:32:58.783910;Erro;Erro;
172.23.75.164;2023-11-21 01:33:17.215936;Erro;Erro;
172.23.75.164;2023-11-21 01:33:31.567931;Erro;Erro;
172.23.75.164;2023-11-21 01:33:49.991892;Erro;Erro;
172.23.75.164;2023-11-21 01:34:06.416065;Erro;Erro;
172.23.75.164;2023-11-21 01:34:24.815903;Erro;Erro;
172.23.75.164;2023-11-21 01:34:41.179940;Erro;Erro;
172.23.75.164;2023-11-21 01:34:59.659963;Erro;Erro;
172.23.75.164;2023-11-21 01:35:16.023908;Erro;Erro;
172.23.75.164;2023-11-21 01:35:34.435902;Erro;Erro;
172.23.75.164;2023-11-21 01:35:50.835912;Erro;Erro;
172.23.75.164;2023-11-21 01:36:09.247902;Erro;Erro;
172.23.75.164;2023-11-21 01:36:25.663936;Erro;Erro;
172.23.75.164;2023-11-21 01:36:44.059929;Erro;Erro;
172.23.75.164;2023-11-21 01:37:00.447902;Erro;Erro;
172.23.75.164;2023-11-21 01:37:18.895953;Erro;Erro;
172.23.75.164;2023-11-21 01:37:35.287914;Erro;Erro;
172.23.75.164;2023-11-21 01:37:53.680477;Erro;Erro;
172.23.75.164;2023-11-21 01:38:10.075939;Erro;Erro;
172.23.75.164;2023-11-21 01:38:28.527939;Erro;Erro;
172.23.75.164;2023-11-21 01:38:44.888222;Erro;Erro;
172.23.75.164;2023-11-21 01:39:03.327893;Erro;Erro;
172.23.75.164;2023-11-21 01:39:19.707937;Erro;Erro;
172.23.75.164;2023-11-21 01:39:38.136157;Erro;Erro;
172.23.75.164;2023-11-21 01:39:54.551943;Erro;Erro;
172.23.75.164;2023-11-21 01:40:12.952155;Erro;Erro;
172.23.75.164;2023-11-21 01:40:29.343903;Erro;Erro;
172.23.75.164;2023-11-21 01:40:45.743902;Erro;Erro;
172.23.75.164;2023-11-21 01:41:04.155934;Erro;Erro;
172.23.75.164;2023-11-21 01:41:20.575909;Erro;Erro;
172.23.75.164;2023-11-21 01:41:36.967937;Erro;Erro;
172.23.75.164;2023-11-21 01:41:55.379910;Erro;Erro;
172.23.75.164;2023-11-21 01:42:11.755913;Erro;Erro;
172.23.75.164;2023-11-21 01:42:30.203924;Erro;Erro;
172.23.75.164;2023-11-21 01:42:46.603952;Erro;Erro;
172.23.75.164;2023-11-21 01:43:04.995897;Erro;Erro;
172.23.75.164;2023-11-21 01:43:21.411940;Erro;Erro;
172.23.75.164;2023-11-21 01:43:39.807897;Erro;Erro;
172.23.75.164;2023-11-21 01:43:56.219960;Erro;Erro;
172.23.75.164;2023-11-21 01:44:14.643916;Erro;Erro;
172.23.75.164;2023-11-21 01:44:31.051917;Erro;Erro;
172.23.75.164;2023-11-21 01:44:49.435938;Erro;Erro;
172.23.75.164;2023-11-21 01:45:05.831905;Erro;Erro;
172.23.75.164;2023-11-21 01:45:24.259943;Erro;Erro;
172.23.75.164;2023-11-21 01:45:40.663917;Erro;Erro;
172.23.75.164;2023-11-21 01:45:59.056302;Erro;Erro;
172.23.75.164;2023-11-21 01:46:15.478710;Erro;Erro;
172.23.75.164;2023-11-21 01:46:33.872292;Erro;Erro;
172.23.75.164;2023-11-21 01:46:50.295943;Erro;Erro;
172.23.75.164;2023-11-21 01:47:06.691929;Erro;Erro;
172.23.75.164;2023-11-21 01:47:25.080189;Erro;Erro;
172.23.75.164;2023-11-21 01:47:41.471899;Erro;Erro;
172.23.75.164;2023-11-21 01:47:59.903890;Erro;Erro;
172.23.75.164;2023-11-21 01:48:16.299906;Erro;Erro;
172.23.75.164;2023-11-21 01:48:34.715942;Erro;Erro;
172.23.75.164;2023-11-21 01:48:51.119895;Erro;Erro;
172.23.75.164;2023-11-21 01:49:09.543897;Erro;Erro;
172.23.75.164;2023-11-21 01:49:25.943940;Erro;Erro;
172.23.75.164;2023-11-21 01:49:42.319898;Erro;Erro;
172.23.75.164;2023-11-21 01:50:00.747908;Erro;Erro;
172.23.75.164;2023-11-21 01:50:17.139903;Erro;Erro;
172.23.75.164;2023-11-21 01:50:35.555903;Erro;Erro;
172.23.75.164;2023-11-21 01:50:51.967926;Erro;Erro;
172.23.75.164;2023-11-21 01:51:10.352312;Erro;Erro;
172.23.75.164;2023-11-21 01:51:26.767918;Erro;Erro;
172.23.75.164;2023-11-21 01:51:45.187950;Erro;Erro;
172.23.75.164;2023-11-21 01:52:01.575899;Erro;Erro;
172.23.75.164;2023-11-21 01:52:19.992186;Erro;Erro;
172.23.75.164;2023-11-21 01:52:36.387915;Erro;Erro;
172.23.75.164;2023-11-21 01:52:54.808200;Erro;Erro;
172.23.75.164;2023-11-21 01:53:11.188005;Erro;Erro;
172.23.75.164;2023-11-21 01:53:27.607917;Erro;Erro;
172.23.75.164;2023-11-21 01:53:46.019911;Erro;Erro;
172.23.75.164;2023-11-21 01:54:02.388168;Erro;Erro;
172.23.75.164;2023-11-21 01:54:20.855921;Erro;Erro;
172.23.75.164;2023-11-21 01:54:37.223903;Erro;Erro;
172.23.75.164;2023-11-21 01:54:55.647905;Erro;Erro;
172.23.75.164;2023-11-21 01:55:12.075969;Erro;Erro;
172.23.75.164;2023-11-21 01:55:30.463901;Erro;Erro;
172.23.75.164;2023-11-21 01:55:46.855939;Erro;Erro;
172.23.75.164;2023-11-21 01:56:05.291902;Erro;Erro;
172.23.75.164;2023-11-21 01:56:21.699956;Erro;Erro;
172.23.75.164;2023-11-21 01:56:40.107914;Erro;Erro;
172.23.75.164;2023-11-21 01:56:56.483897;Erro;Erro;
172.23.75.164;2023-11-21 01:57:14.896342;Erro;Erro;
172.23.75.164;2023-11-21 01:57:31.307940;Erro;Erro;
172.23.75.164;2023-11-21 01:57:49.712283;Erro;Erro;
172.23.75.164;2023-11-21 01:58:06.104167;Erro;Erro;
172.23.75.164;2023-11-21 01:58:22.503901;Erro;Erro;
172.23.75.164;2023-11-21 01:58:40.927937;Erro;Erro;
172.23.75.164;2023-11-21 01:58:57.323904;Erro;Erro;
172.23.75.164;2023-11-21 01:59:13.719903;Erro;Erro;
172.23.75.164;2023-11-21 01:59:32.147895;Erro;Erro;
172.23.75.164;2023-11-21 01:59:48.543935;Erro;Erro;
172.23.75.164;2023-11-21 02:00:06.951905;Erro;Erro;
172.23.75.164;2023-11-21 02:00:23.347941;Erro;Erro;
172.23.75.164;2023-11-21 02:00:41.775913;Erro;Erro;
172.23.75.164;2023-11-21 02:00:58.147908;Erro;Erro;
172.23.75.164;2023-11-21 02:01:16.571941;Erro;Erro;
172.23.75.164;2023-11-21 02:01:32.963883;Erro;Erro;
172.23.75.164;2023-11-21 02:01:51.403951;Erro;Erro;
172.23.75.164;2023-11-21 02:02:07.811941;Erro;Erro;
172.23.75.164;2023-11-21 02:02:26.207905;Erro;Erro;
172.23.75.164;2023-11-21 02:02:42.587927;Erro;Erro;
172.23.75.164;2023-11-21 02:03:01.023906;Erro;Erro;
172.23.75.164;2023-11-21 02:03:17.419956;Erro;Erro;
172.23.75.164;2023-11-21 02:03:35.847884;Erro;Erro;
172.23.75.164;2023-11-21 02:03:50.207945;Erro;Erro;
172.23.75.164;2023-11-21 02:04:10.659896;Erro;Erro;
172.23.75.164;2023-11-21 02:04:25.007906;Erro;Erro;
172.23.75.164;2023-11-21 02:04:45.467931;Erro;Erro;
172.23.75.164;2023-11-21 02:04:59.835924;Erro;Erro;
172.23.75.164;2023-11-21 02:05:20.276167;Erro;Erro;
172.23.75.164;2023-11-21 02:05:34.655912;Erro;Erro;
172.23.75.164;2023-11-21 02:05:55.111946;Erro;Erro;
172.23.75.164;2023-11-21 02:06:09.447927;Erro;Erro;
172.23.75.164;2023-11-21 02:06:29.912161;Erro;Erro;
172.23.75.164;2023-11-21 02:06:44.283949;Erro;Erro;
172.23.75.164;2023-11-21 02:07:02.687892;Erro;Erro;
172.23.75.164;2023-11-21 02:07:19.075905;Erro;Erro;
172.23.75.164;2023-11-21 02:07:37.515894;Erro;Erro;
172.23.75.164;2023-11-21 02:07:53.883936;Erro;Erro;
172.23.75.164;2023-11-21 02:08:12.319904;Erro;Erro;
172.23.75.164;2023-11-21 02:08:28.707909;Erro;Erro;
172.23.75.164;2023-11-21 02:08:47.131932;Erro;Erro;
172.23.75.164;2023-11-21 02:09:03.527908;Erro;Erro;
172.23.75.164;2023-11-21 02:09:21.944167;Erro;Erro;
172.23.75.164;2023-11-21 02:09:38.339907;Erro;Erro;
172.23.75.164;2023-11-21 02:09:56.799967;Erro;Erro;
172.23.75.164;2023-11-21 02:10:13.144159;Erro;Erro;
172.23.75.164;2023-11-21 02:10:31.595914;Erro;Erro;
172.23.75.164;2023-11-21 02:10:45.919902;Erro;Erro;
172.23.75.164;2023-11-21 02:11:06.399901;Erro;Erro;
172.23.75.164;2023-11-21 02:11:20.767939;Erro;Erro;
172.23.75.164;2023-11-21 02:11:41.223908;Erro;Erro;
172.23.75.164;2023-11-21 02:11:55.575916;Erro;Erro;
172.23.75.164;2023-11-21 02:12:16.016339;Erro;Erro;
172.23.75.164;2023-11-21 02:12:30.375896;Erro;Erro;
172.23.75.164;2023-11-21 02:12:48.795942;Erro;Erro;
172.23.75.164;2023-11-21 02:13:05.168341;Erro;Erro;
172.23.75.164;2023-11-21 02:13:25.652332;Erro;Erro;
172.23.75.164;2023-11-21 02:13:39.999898;Erro;Erro;
172.23.75.164;2023-11-21 02:13:58.424165;Erro;Erro;
172.23.75.164;2023-11-21 02:14:14.823914;Erro;Erro;
172.23.75.164;2023-11-21 02:14:33.255904;Erro;Erro;
172.23.75.164;2023-11-21 02:14:49.624165;Erro;Erro;
172.23.75.164;2023-11-21 02:15:08.087932;Erro;Erro;
172.23.75.164;2023-11-21 02:15:24.451912;Erro;Erro;
172.23.75.164;2023-11-21 02:15:42.872160;Erro;Erro;
172.23.75.164;2023-11-21 02:15:59.275942;Erro;Erro;
172.23.75.164;2023-11-21 02:16:17.707914;Erro;Erro;
172.23.75.164;2023-11-21 02:16:34.072149;Erro;Erro;
172.23.75.164;2023-11-21 02:16:52.504154;Erro;Erro;
172.23.75.164;2023-11-21 02:17:08.884176;Erro;Erro;
172.23.75.164;2023-11-21 02:17:27.339942;Erro;Erro;
172.23.75.164;2023-11-21 02:17:41.687917;Erro;Erro;
172.23.75.164;2023-11-21 02:18:02.143874;Erro;Erro;
172.23.75.164;2023-11-21 02:18:16.503925;Erro;Erro;
172.23.75.164;2023-11-21 02:18:36.952164;Erro;Erro;
172.23.75.164;2023-11-21 02:18:51.291934;Erro;Erro;
172.23.75.164;2023-11-21 02:19:11.775896;Erro;Erro;
172.23.75.164;2023-11-21 02:19:26.127903;Erro;Erro;
172.23.75.164;2023-11-21 02:19:46.584161;Erro;Erro;
172.23.75.164;2023-11-21 02:20:00.951914;Erro;Erro;
172.23.75.164;2023-11-21 02:20:21.396166;Erro;Erro;
172.23.75.164;2023-11-21 02:20:35.739936;Erro;Erro;
172.23.75.164;2023-11-21 02:20:56.216173;Erro;Erro;
172.23.75.164;2023-11-21 02:21:10.555935;Erro;Erro;
172.23.75.164;2023-11-21 02:21:31.032160;Erro;Erro;
172.23.75.164;2023-11-21 02:21:45.371941;Erro;Erro;
172.23.75.164;2023-11-21 02:22:03.859954;Erro;Erro;
172.23.75.164;2023-11-21 02:22:20.203955;Erro;Erro;
172.23.75.164;2023-11-21 02:22:38.647904;Erro;Erro;
172.23.75.164;2023-11-21 02:22:55.027927;Erro;Erro;
172.23.75.164;2023-11-21 02:23:13.443962;Erro;Erro;
172.23.75.164;2023-11-21 02:23:29.808283;Erro;Erro;
172.23.75.164;2023-11-21 02:23:48.244176;Erro;Erro;
172.23.75.164;2023-11-21 02:24:04.643944;Erro;Erro;
172.23.75.164;2023-11-21 02:24:23.087931;Erro;Erro;
172.23.75.164;2023-11-21 02:24:39.451931;Erro;Erro;
172.23.75.164;2023-11-21 02:24:57.899906;Erro;Erro;
172.23.75.164;2023-11-21 02:25:14.271897;Erro;Erro;
172.23.75.164;2023-11-21 02:25:32.711903;Erro;Erro;
172.23.75.164;2023-11-21 02:25:47.039896;Erro;Erro;
172.23.75.164;2023-11-21 02:26:07.504346;Erro;Erro;
172.23.75.164;2023-11-21 02:26:21.863907;Erro;Erro;
172.23.75.164;2023-11-21 02:26:42.328202;Erro;Erro;
172.23.75.164;2023-11-21 02:26:56.679903;Erro;Erro;
172.23.75.164;2023-11-21 02:27:15.096160;Erro;Erro;
172.23.75.164;2023-11-21 02:27:31.539960;Erro;Erro;
172.23.75.164;2023-11-21 02:27:51.952259;Erro;Erro;
172.23.75.164;2023-11-21 02:28:06.292172;Erro;Erro;
172.23.75.164;2023-11-21 02:28:24.787928;Erro;Erro;
172.23.75.164;2023-11-21 02:28:41.143914;Erro;Erro;
172.23.75.164;2023-11-21 02:28:59.559896;Erro;Erro;
172.23.75.164;2023-11-21 02:29:15.924224;Erro;Erro;
172.23.75.164;2023-11-21 02:29:34.375901;Erro;Erro;
172.23.75.164;2023-11-21 02:29:50.755909;Erro;Erro;
172.23.75.164;2023-11-21 02:30:09.191909;Erro;Erro;
172.23.75.164;2023-11-21 02:30:25.591936;Erro;Erro;
172.23.75.164;2023-11-21 02:30:44.035954;Erro;Erro;
172.23.75.164;2023-11-21 02:31:00.399957;Erro;Erro;
172.23.75.164;2023-11-21 02:31:18.835928;Erro;Erro;
172.23.75.164;2023-11-21 02:31:35.207962;Erro;Erro;
172.23.75.164;2023-11-21 02:31:53.659941;Erro;Erro;
172.23.75.164;2023-11-21 02:32:10.027940;Erro;Erro;
172.23.75.164;2023-11-21 02:32:28.440164;Erro;Erro;
172.23.75.164;2023-11-21 02:32:44.820190;Erro;Erro;
172.23.75.164;2023-11-21 02:33:03.259922;Erro;Erro;
172.23.75.164;2023-11-21 02:33:17.615900;Erro;Erro;
172.23.75.164;2023-11-21 02:33:38.083906;Erro;Erro;
172.23.75.164;2023-11-21 02:33:52.439900;Erro;Erro;
172.23.75.164;2023-11-21 02:34:12.880361;Erro;Erro;
172.23.75.164;2023-11-21 02:34:27.243900;Erro;Erro;
172.23.75.164;2023-11-21 02:34:47.719946;Erro;Erro;
172.23.75.164;2023-11-21 02:35:02.055903;Erro;Erro;
172.23.75.164;2023-11-21 02:35:22.512271;Erro;Erro;
172.23.75.164;2023-11-21 02:35:36.895946;Erro;Erro;
172.23.75.164;2023-11-21 02:35:55.319928;Erro;Erro;
172.23.75.164;2023-11-21 02:36:11.668200;Erro;Erro;
172.23.75.164;2023-11-21 02:36:30.115899;Erro;Erro;
172.23.75.164;2023-11-21 02:36:46.488163;Erro;Erro;
172.23.75.164;2023-11-21 02:37:04.939901;Erro;Erro;
172.23.75.164;2023-11-21 02:37:21.331935;Erro;Erro;
172.23.75.164;2023-11-21 02:37:39.743907;Erro;Erro;
172.23.75.164;2023-11-21 02:37:56.135904;Erro;Erro;
172.23.75.164;2023-11-21 02:38:14.559905;Erro;Erro;
172.23.75.164;2023-11-21 02:38:30.936152;Erro;Erro;
172.23.75.164;2023-11-21 02:38:49.375896;Erro;Erro;
172.23.75.164;2023-11-21 02:39:05.748169;Erro;Erro;
172.23.75.164;2023-11-21 02:39:24.203909;Erro;Erro;
172.23.75.164;2023-11-21 02:39:40.560289;Erro;Erro;
172.23.75.164;2023-11-21 02:39:59.007888;Erro;Erro;
172.23.75.164;2023-11-21 02:40:15.387940;Erro;Erro;
172.23.75.164;2023-11-21 02:40:33.831908;Erro;Erro;
172.23.75.164;2023-11-21 02:40:50.192346;Erro;Erro;
172.23.75.164;2023-11-21 02:41:08.659972;Erro;Erro;
172.23.75.164;2023-11-21 02:41:25.031906;Erro;Erro;
172.23.75.164;2023-11-21 02:41:43.448163;Erro;Erro;
172.23.75.164;2023-11-21 02:41:59.824309;Erro;Erro;
172.23.75.164;2023-11-21 02:42:18.264221;Erro;Erro;
172.23.75.164;2023-11-21 02:42:34.648161;Erro;Erro;
172.23.75.164;2023-11-21 02:42:53.076168;Erro;Erro;
172.23.75.164;2023-11-21 02:43:07.419940;Erro;Erro;
172.23.75.164;2023-11-21 02:43:27.907921;Erro;Erro;
172.23.75.164;2023-11-21 02:43:44.272312;Erro;Erro;
172.23.75.164;2023-11-21 02:44:02.719902;Erro;Erro;
172.23.75.164;2023-11-21 02:44:19.103951;Erro;Erro;
172.23.75.164;2023-11-21 02:44:37.524189;Erro;Erro;
172.23.75.164;2023-11-21 02:44:51.887896;Erro;Erro;
172.23.75.164;2023-11-21 02:45:12.351907;Erro;Erro;
172.23.75.164;2023-11-21 02:45:26.715943;Erro;Erro;
172.23.75.164;2023-11-21 02:45:47.160163;Erro;Erro;
172.23.75.164;2023-11-21 02:46:01.507893;Erro;Erro;
172.23.75.164;2023-11-21 02:46:21.968306;Erro;Erro;
172.23.75.164;2023-11-21 02:46:36.308217;Erro;Erro;
172.23.75.164;2023-11-21 02:46:56.785072;Erro;Erro;
172.23.75.164;2023-11-21 02:47:11.151922;Erro;Erro;
172.23.75.164;2023-11-21 02:47:31.623911;Erro;Erro;
172.23.75.164;2023-11-21 02:47:45.971902;Erro;Erro;
172.23.75.164;2023-11-21 02:48:06.420171;Erro;Erro;
172.23.75.164;2023-11-21 02:48:20.767893;Erro;Erro;
172.23.75.164;2023-11-21 02:48:41.232248;Erro;Erro;
172.23.75.164;2023-11-21 02:48:55.591903;Erro;Erro;
172.23.75.164;2023-11-21 02:49:16.063947;Erro;Erro;
172.23.75.164;2023-11-21 02:49:30.415911;Erro;Erro;
172.23.75.164;2023-11-21 02:49:50.872167;Erro;Erro;
172.23.75.164;2023-11-21 02:50:05.219895;Erro;Erro;
172.23.75.164;2023-11-21 02:50:25.688198;Erro;Erro;
172.23.75.164;2023-11-21 02:50:40.075949;Erro;Erro;
172.23.75.164;2023-11-21 02:50:58.507956;Erro;Erro;
172.23.75.164;2023-11-21 02:51:14.851903;Erro;Erro;
172.23.75.164;2023-11-21 02:51:33.275929;Erro;Erro;
172.23.75.164;2023-11-21 02:51:49.671890;Erro;Erro;
172.23.75.164;2023-11-21 02:52:08.123926;Erro;Erro;
172.23.75.164;2023-11-21 02:52:24.507927;Erro;Erro;
172.23.75.164;2023-11-21 02:52:42.927906;Erro;Erro;
172.23.75.164;2023-11-21 02:52:59.284203;Erro;Erro;
172.23.75.164;2023-11-21 02:53:17.767950;Erro;Erro;
172.23.75.164;2023-11-21 02:53:34.100192;Erro;Erro;
172.23.75.164;2023-11-21 02:53:52.571938;Erro;Erro;
172.23.75.164;2023-11-21 02:54:08.935908;Erro;Erro;
172.23.75.164;2023-11-21 02:54:27.346294;Erro;Erro;
172.23.75.164;2023-11-21 02:54:43.767931;Erro;Erro;
172.23.75.164;2023-11-21 02:55:02.191934;Erro;Erro;
172.23.75.164;2023-11-21 02:55:18.559895;Erro;Erro;
172.23.75.164;2023-11-21 02:55:36.999915;Erro;Erro;
172.23.75.164;2023-11-21 02:55:53.375906;Erro;Erro;
172.23.75.164;2023-11-21 02:56:11.807909;Erro;Erro;
172.23.75.164;2023-11-21 02:56:28.187943;Erro;Erro;
172.23.75.164;2023-11-21 02:56:46.627928;Erro;Erro;
172.23.75.164;2023-11-21 02:57:02.996143;Erro;Erro;
172.23.75.164;2023-11-21 02:57:21.424268;Erro;Erro;
172.23.75.164;2023-11-21 02:57:37.831936;Erro;Erro;
172.23.75.164;2023-11-21 02:57:56.240296;Erro;Erro;
172.23.75.164;2023-11-21 02:58:12.643931;Erro;Erro;
172.23.75.164;2023-11-21 02:58:31.071966;Erro;Erro;
172.23.75.164;2023-11-21 02:58:45.407894;Erro;Erro;
172.23.75.164;2023-11-21 02:59:05.887932;Erro;Erro;
172.23.75.164;2023-11-21 02:59:20.251940;Erro;Erro;
172.23.75.164;2023-11-21 02:59:40.703899;Erro;Erro;
172.23.75.164;2023-11-21 02:59:55.051914;Erro;Erro;
172.23.75.164;2023-11-21 03:00:15.519907;Erro;Erro;
172.23.75.164;2023-11-21 03:00:29.867911;Erro;Erro;
172.23.75.164;2023-11-21 03:00:50.335951;Erro;Erro;
172.23.75.164;2023-11-21 03:01:04.699957;Erro;Erro;
172.23.75.164;2023-11-21 03:01:25.140198;Erro;Erro;
172.23.75.164;2023-11-21 03:01:39.472267;Erro;Erro;
172.23.75.164;2023-11-21 03:01:57.976025;Erro;Erro;
172.23.75.164;2023-11-21 03:02:14.340050;Erro;Erro;
172.23.75.164;2023-11-21 03:02:32.735900;Erro;Erro;
172.23.75.164;2023-11-21 03:02:49.119897;Erro;Erro;
172.23.75.164;2023-11-21 03:03:07.587938;Erro;Erro;
172.23.75.164;2023-11-21 03:03:23.959933;Erro;Erro;
172.23.75.164;2023-11-21 03:03:42.399915;Erro;Erro;
172.23.75.164;2023-11-21 03:03:58.759890;Erro;Erro;
172.23.75.164;2023-11-21 03:04:17.176161;Erro;Erro;
172.23.75.164;2023-11-21 03:04:33.553397;Erro;Erro;
172.23.75.164;2023-11-21 03:04:52.015908;Erro;Erro;
172.23.75.164;2023-11-21 03:05:08.370101;Erro;Erro;
172.23.75.164;2023-11-21 03:05:26.831764;Erro;Erro;
172.23.75.164;2023-11-21 03:05:43.199903;Erro;Erro;
172.23.75.164;2023-11-21 03:06:01.647900;Erro;Erro;
172.23.75.164;2023-11-21 03:06:18.027938;Erro;Erro;
172.23.75.164;2023-11-21 03:06:36.443933;Erro;Erro;
172.23.75.164;2023-11-21 03:06:52.827932;Erro;Erro;
172.23.75.164;2023-11-21 03:07:11.271901;Erro;Erro;
172.23.75.164;2023-11-21 03:07:27.632305;Erro;Erro;
172.23.75.164;2023-11-21 03:07:46.087905;Erro;Erro;
172.23.75.164;2023-11-21 03:08:02.487941;Erro;Erro;
172.23.75.164;2023-11-21 03:08:20.895895;Erro;Erro;
172.23.75.164;2023-11-21 03:08:37.275935;Erro;Erro;
172.23.75.164;2023-11-21 03:08:55.707937;Erro;Erro;
172.23.75.164;2023-11-21 03:09:12.091961;Erro;Erro;
172.23.75.164;2023-11-21 03:09:30.516171;Erro;Erro;
172.23.75.164;2023-11-21 03:09:46.915906;Erro;Erro;
172.23.75.164;2023-11-21 03:10:05.375942;Erro;Erro;
172.23.75.164;2023-11-21 03:10:21.735892;Erro;Erro;
172.23.75.164;2023-11-21 03:10:40.148172;Erro;Erro;
172.23.75.164;2023-11-21 03:10:56.551919;Erro;Erro;
172.23.75.164;2023-11-21 03:11:14.979902;Erro;Erro;
172.23.75.164;2023-11-21 03:11:31.379938;Erro;Erro;
172.23.75.164;2023-11-21 03:11:49.795928;Erro;Erro;
172.23.75.164;2023-11-21 03:12:06.195929;Erro;Erro;
172.23.75.164;2023-11-21 03:12:24.603950;Erro;Erro;
172.23.75.164;2023-11-21 03:12:40.991874;Erro;Erro;
172.23.75.164;2023-11-21 03:12:59.439944;Erro;Erro;
172.23.75.164;2023-11-21 03:13:15.823949;Erro;Erro;
172.23.75.164;2023-11-21 03:13:34.255930;Erro;Erro;
172.23.75.164;2023-11-21 03:13:50.616166;Erro;Erro;
172.23.75.164;2023-11-21 03:14:09.048135;Erro;Erro;
172.23.75.164;2023-11-21 03:14:25.435933;Erro;Erro;
172.23.75.164;2023-11-21 03:14:43.883938;Erro;Erro;
172.23.75.164;2023-11-21 03:15:00.267948;Erro;Erro;
172.23.75.164;2023-11-21 03:15:18.695777;Erro;Erro;
172.23.75.164;2023-11-21 03:15:35.064160;Erro;Erro;
172.23.75.164;2023-11-21 03:15:53.492204;Erro;Erro;
172.23.75.164;2023-11-21 03:16:09.887877;Erro;Erro;
172.23.75.164;2023-11-21 03:16:26.295927;Erro;Erro;
172.23.75.164;2023-11-21 03:16:44.692184;Erro;Erro;
172.23.75.164;2023-11-21 03:17:03.143981;Erro;Erro;
172.23.75.164;2023-11-21 03:17:19.512162;Erro;Erro;
172.23.75.164;2023-11-21 03:17:35.923902;Erro;Erro;
172.23.75.164;2023-11-21 03:17:54.324175;Erro;Erro;
172.23.75.164;2023-11-21 03:18:10.735905;Erro;Erro;
172.23.75.164;2023-11-21 03:18:29.147990;Erro;Erro;
172.23.75.164;2023-11-21 03:18:45.559936;Erro;Erro;
172.23.75.164;2023-11-21 03:19:03.952273;Erro;Erro;
172.23.75.164;2023-11-21 03:19:20.363914;Erro;Erro;
172.23.75.164;2023-11-21 03:19:38.779943;Erro;Erro;
172.23.75.164;2023-11-21 03:19:55.191935;Erro;Erro;
172.23.75.164;2023-11-21 03:20:11.547937;Erro;Erro;
172.23.75.164;2023-11-21 03:20:30.015923;Erro;Erro;
172.23.75.164;2023-11-21 03:20:48.423906;Erro;Erro;
172.23.75.164;2023-11-21 03:21:04.803891;Erro;Erro;
172.23.75.164;2023-11-21 03:21:21.183901;Erro;Erro;
172.23.75.164;2023-11-21 03:21:39.627910;Erro;Erro;
172.23.75.164;2023-11-21 03:21:56.027901;Erro;Erro;
172.23.75.164;2023-11-21 03:22:14.451949;Erro;Erro;
172.23.75.164;2023-11-21 03:22:30.855957;Erro;Erro;
172.23.75.164;2023-11-21 03:22:49.251959;Erro;Erro;
172.23.75.164;2023-11-21 03:23:05.647934;Erro;Erro;
172.23.75.164;2023-11-21 03:23:24.063904;Erro;Erro;
172.23.75.164;2023-11-21 03:23:40.455904;Erro;Erro;
172.23.75.164;2023-11-21 03:23:58.891914;Erro;Erro;
172.23.75.164;2023-11-21 03:24:15.303952;Erro;Erro;
172.23.75.164;2023-11-21 03:24:33.723920;Erro;Erro;
172.23.75.164;2023-11-21 03:24:50.075942;Erro;Erro;
172.23.75.164;2023-11-21 03:25:08.543968;Erro;Erro;
172.23.75.164;2023-11-21 03:25:24.907915;Erro;Erro;
172.23.75.164;2023-11-21 03:25:43.331905;Erro;Erro;
172.23.75.164;2023-11-21 03:25:59.723908;Erro;Erro;
172.23.75.164;2023-11-21 03:26:18.136163;Erro;Erro;
172.23.75.164;2023-11-21 03:26:34.539908;Erro;Erro;
172.23.75.164;2023-11-21 03:26:52.952167;Erro;Erro;
172.23.75.164;2023-11-21 03:27:09.339940;Erro;Erro;
172.23.75.164;2023-11-21 03:27:27.815927;Erro;Erro;
172.23.75.164;2023-11-21 03:27:44.163911;Erro;Erro;
172.23.75.164;2023-11-21 03:28:02.619951;Erro;Erro;
172.23.75.164;2023-11-21 03:28:18.975908;Erro;Erro;
172.23.75.164;2023-11-21 03:28:37.400169;Erro;Erro;
172.23.75.164;2023-11-21 03:28:53.795908;Erro;Erro;
172.23.75.164;2023-11-21 03:29:12.208279;Erro;Erro;
172.23.75.164;2023-11-21 03:29:26.555932;Erro;Erro;
172.23.75.164;2023-11-21 03:29:47.035933;Erro;Erro;
