172.23.75.64;2023-11-21 08:29:12.091892;Erro;Erro;
172.23.75.64;2023-11-21 08:29:40.767895;Erro;Erro;
172.23.75.64;2023-11-21 08:29:48.943927;Erro;Erro;
172.23.75.64;2023-11-21 08:30:17.615928;Erro;Erro;
172.23.75.64;2023-11-21 08:30:25.815903;Erro;Erro;
172.23.75.64;2023-11-21 08:30:54.487882;Erro;Erro;
172.23.75.64;2023-11-21 08:31:00.639879;Erro;Erro;
172.23.75.64;2023-11-21 08:31:31.343913;Erro;Erro;
172.23.75.64;2023-11-21 08:31:37.499900;Erro;Erro;
172.23.75.64;2023-11-21 08:32:06.168161;Erro;Erro;
172.23.75.64;2023-11-21 08:32:14.360469;Erro;Erro;
172.23.75.64;2023-11-21 08:32:43.035943;Erro;Erro;
172.23.75.64;2023-11-21 08:32:51.223866;Erro;Erro;
172.23.75.64;2023-11-21 08:33:17.848156;Erro;Erro;
172.23.75.64;2023-11-21 08:33:28.087902;Erro;Erro;
172.23.75.64;2023-11-21 08:33:54.719901;Erro;Erro;
172.23.75.64;2023-11-21 08:34:02.903890;Erro;Erro;
172.23.75.64;2023-11-21 08:34:29.539907;Erro;Erro;
172.23.75.64;2023-11-21 08:34:37.719896;Erro;Erro;
172.23.75.64;2023-11-21 08:35:04.383954;Erro;Erro;
172.23.75.64;2023-11-21 08:35:12.539787;Erro;Erro;
172.23.75.64;2023-11-21 08:35:41.208158;Erro;Erro;
172.23.75.64;2023-11-21 08:35:47.351894;Erro;Erro;
172.23.75.64;2023-11-21 08:36:16.016267;Erro;Erro;
172.23.75.64;2023-11-21 08:36:22.171913;Erro;Erro;
172.23.75.64;2023-11-21 08:36:50.859940;Erro;Erro;
172.23.75.64;2023-11-21 08:36:56.983893;Erro;Erro;
172.23.75.64;2023-11-21 08:37:25.667909;Erro;Erro;
172.23.75.64;2023-11-21 08:37:31.793788;Erro;Erro;
172.23.75.64;2023-11-21 08:38:00.495915;Erro;Erro;
172.23.75.64;2023-11-21 08:38:06.639913;Erro;Erro;
172.23.75.64;2023-11-21 08:38:37.332168;Erro;Erro;
172.23.75.64;2023-11-21 08:38:41.426139;Erro;Erro;
172.23.75.64;2023-11-21 08:39:12.144276;Erro;Erro;
172.23.75.64;2023-11-21 08:39:16.271916;Erro;Erro;
172.23.75.64;2023-11-21 08:39:46.968158;Erro;Erro;
172.23.75.64;2023-11-21 08:39:53.103935;Erro;Erro;
172.23.75.64;2023-11-21 08:40:21.784068;Erro;Erro;
172.23.75.64;2023-11-21 08:40:27.931888;Erro;Erro;
172.23.75.64;2023-11-21 08:40:56.619906;Erro;Erro;
172.23.75.64;2023-11-21 08:41:02.739869;Erro;Erro;
172.23.75.64;2023-11-21 08:41:31.419935;Erro;Erro;
172.23.75.64;2023-11-21 08:41:37.587908;Erro;Erro;
172.23.75.64;2023-11-21 08:42:06.272064;Erro;Erro;
172.23.75.64;2023-11-21 08:42:12.391891;Erro;Erro;
172.23.75.64;2023-11-21 08:42:43.088268;Erro;Erro;
172.23.75.64;2023-11-21 08:42:47.211956;Erro;Erro;
172.23.75.64;2023-11-21 08:43:17.915930;Erro;Erro;
172.23.75.64;2023-11-21 08:43:24.055899;Erro;Erro;
172.23.75.64;2023-11-21 08:43:52.735903;Erro;Erro;
172.23.75.64;2023-11-21 08:43:58.871894;Erro;Erro;
172.23.75.64;2023-11-21 08:44:27.559905;Erro;Erro;
172.23.75.64;2023-11-21 08:44:33.707916;Erro;Erro;
172.23.75.64;2023-11-21 08:45:02.367899;Erro;Erro;
172.23.75.64;2023-11-21 08:45:08.495964;Erro;Erro;
172.23.75.64;2023-11-21 08:45:37.203940;Erro;Erro;
172.23.75.64;2023-11-21 08:45:43.319896;Erro;Erro;
172.23.75.64;2023-11-21 08:46:14.047898;Erro;Erro;
172.23.75.64;2023-11-21 08:46:18.129799;Erro;Erro;
172.23.75.64;2023-11-21 08:46:48.859936;Erro;Erro;
172.23.75.64;2023-11-21 08:46:52.995942;Erro;Erro;
172.23.75.64;2023-11-21 08:47:23.664298;Erro;Erro;
172.23.75.64;2023-11-21 08:47:29.811892;Erro;Erro;
172.23.75.64;2023-11-21 08:47:58.480286;Erro;Erro;
172.23.75.64;2023-11-21 08:48:04.635901;Erro;Erro;
172.23.75.64;2023-11-21 08:48:33.335908;Erro;Erro;
172.23.75.64;2023-11-21 08:48:39.463903;Erro;Erro;
172.23.75.64;2023-11-21 08:49:08.123943;Erro;Erro;
172.23.75.64;2023-11-21 08:49:14.263895;Erro;Erro;
172.23.75.64;2023-11-21 08:49:42.936162;Erro;Erro;
172.23.75.64;2023-11-21 08:49:49.091871;Erro;Erro;
172.23.75.64;2023-11-21 08:50:17.791924;Erro;Erro;
172.23.75.64;2023-11-21 08:50:23.919919;Erro;Erro;
172.23.75.64;2023-11-21 08:50:52.583898;Erro;Erro;
172.23.75.64;2023-11-21 08:50:58.719892;Erro;Erro;
172.23.75.64;2023-11-21 08:51:29.424272;Erro;Erro;
172.23.75.64;2023-11-21 08:51:33.535893;Erro;Erro;
172.23.75.64;2023-11-21 08:52:04.244170;Erro;Erro;
172.23.75.64;2023-11-21 08:52:08.371901;Erro;Erro;
172.23.75.64;2023-11-21 08:52:39.056343;Erro;Erro;
172.23.75.64;2023-11-21 08:52:45.199926;Erro;Erro;
172.23.75.64;2023-11-21 08:53:13.880168;Erro;Erro;
172.23.75.64;2023-11-21 08:53:20.017062;Erro;Erro;
172.23.75.64;2023-11-21 08:53:48.696164;Erro;Erro;
172.23.75.64;2023-11-21 08:53:54.859925;Erro;Erro;
172.23.75.64;2023-11-21 08:54:23.515943;Erro;Erro;
172.23.75.64;2023-11-21 08:54:29.667894;Erro;Erro;
172.23.75.64;2023-11-21 08:54:58.331936;Erro;Erro;
172.23.75.64;2023-11-21 08:55:04.491894;Erro;Erro;
172.23.75.64;2023-11-21 08:55:35.204025;Erro;Erro;
172.23.75.64;2023-11-21 08:55:39.303887;Erro;Erro;
172.23.75.64;2023-11-21 08:56:10.000302;Erro;Erro;
172.23.75.64;2023-11-21 08:56:14.119935;Erro;Erro;
172.23.75.64;2023-11-21 08:56:44.824165;Erro;Erro;
172.23.75.64;2023-11-21 08:56:50.963893;Erro;Erro;
172.23.75.64;2023-11-21 08:57:19.643934;Erro;Erro;
172.23.75.64;2023-11-21 08:57:25.779303;Erro;Erro;
172.23.75.64;2023-11-21 08:57:54.487904;Erro;Erro;
172.23.75.64;2023-11-21 08:58:00.607900;Erro;Erro;
172.23.75.64;2023-11-21 08:58:29.275931;Erro;Erro;
172.23.75.64;2023-11-21 08:58:35.419893;Erro;Erro;
172.23.75.64;2023-11-21 08:59:04.103897;Erro;Erro;
172.23.75.64;2023-11-21 08:59:10.231753;Erro;Erro;
172.23.75.64;2023-11-21 08:59:40.963874;Erro;Erro;
172.23.75.64;2023-11-21 08:59:47.111911;Erro;Erro;
172.23.75.64;2023-11-21 09:00:15.764167;Erro;Erro;
172.23.75.64;2023-11-21 09:00:19.887902;Erro;Erro;
172.23.75.64;2023-11-21 09:00:50.603948;Erro;Erro;
172.23.75.64;2023-11-21 09:00:56.731895;Erro;Erro;
172.23.75.64;2023-11-21 09:01:25.411901;Erro;Erro;
172.23.75.64;2023-11-21 09:01:31.559918;Erro;Erro;
172.23.75.64;2023-11-21 09:02:00.235901;Erro;Erro;
172.23.75.64;2023-11-21 09:02:06.367900;Erro;Erro;
172.23.75.64;2023-11-21 09:02:35.047916;Erro;Erro;
172.23.75.64;2023-11-21 09:02:41.179895;Erro;Erro;
172.23.75.64;2023-11-21 09:03:09.855905;Erro;Erro;
172.23.75.64;2023-11-21 09:03:16.027898;Erro;Erro;
172.23.75.64;2023-11-21 09:03:44.687910;Erro;Erro;
172.23.75.64;2023-11-21 09:03:50.847946;Erro;Erro;
172.23.75.64;2023-11-21 09:04:21.539899;Erro;Erro;
172.23.75.64;2023-11-21 09:04:25.631872;Erro;Erro;
172.23.75.64;2023-11-21 09:04:56.344162;Erro;Erro;
172.23.75.64;2023-11-21 09:05:00.447948;Erro;Erro;
172.23.75.64;2023-11-21 09:05:31.179944;Erro;Erro;
172.23.75.64;2023-11-21 09:05:37.296692;Erro;Erro;
172.23.75.64;2023-11-21 09:06:05.991906;Erro;Erro;
172.23.75.64;2023-11-21 09:06:12.135891;Erro;Erro;
172.23.75.64;2023-11-21 09:06:40.799906;Erro;Erro;
172.23.75.64;2023-11-21 09:06:46.967939;Erro;Erro;
172.23.75.64;2023-11-21 09:07:17.652167;Erro;Erro;
172.23.75.64;2023-11-21 09:07:21.771924;Erro;Erro;
172.23.75.64;2023-11-21 09:07:52.464249;Erro;Erro;
172.23.75.64;2023-11-21 09:07:58.607927;Erro;Erro;
172.23.75.64;2023-11-21 09:08:27.288167;Erro;Erro;
172.23.75.64;2023-11-21 09:08:33.427892;Erro;Erro;
172.23.75.64;2023-11-21 09:09:02.124010;Erro;Erro;
172.23.75.64;2023-11-21 09:09:08.251896;Erro;Erro;
172.23.75.64;2023-11-21 09:09:36.935909;Erro;Erro;
172.23.75.64;2023-11-21 09:09:43.079893;Erro;Erro;
172.23.75.64;2023-11-21 09:10:11.747919;Erro;Erro;
172.23.75.64;2023-11-21 09:10:17.883892;Erro;Erro;
172.23.75.64;2023-11-21 09:10:48.592328;Erro;Erro;
172.23.75.64;2023-11-21 09:10:52.707916;Erro;Erro;
172.23.75.64;2023-11-21 09:11:23.408262;Erro;Erro;
172.23.75.64;2023-11-21 09:11:29.551927;Erro;Erro;
172.23.75.64;2023-11-21 09:11:58.235945;Erro;Erro;
172.23.75.64;2023-11-21 09:12:04.371894;Erro;Erro;
172.23.75.64;2023-11-21 09:12:33.048166;Erro;Erro;
172.23.75.64;2023-11-21 09:12:39.187900;Erro;Erro;
172.23.75.64;2023-11-21 09:13:07.871903;Erro;Erro;
172.23.75.64;2023-11-21 09:13:14.031894;Erro;Erro;
172.23.75.64;2023-11-21 09:13:44.743919;Erro;Erro;
172.23.75.64;2023-11-21 09:13:48.859914;Erro;Erro;
172.23.75.64;2023-11-21 09:14:19.551898;Erro;Erro;
172.23.75.64;2023-11-21 09:14:23.651886;Erro;Erro;
172.23.75.64;2023-11-21 09:14:54.356171;Erro;Erro;
172.23.75.64;2023-11-21 09:15:00.499891;Erro;Erro;
172.23.75.64;2023-11-21 09:15:29.195786;Erro;Erro;
172.23.75.64;2023-11-21 09:15:35.315895;Erro;Erro;
172.23.75.64;2023-11-21 09:16:03.995938;Erro;Erro;
172.23.75.64;2023-11-21 09:16:10.129470;Erro;Erro;
172.23.75.64;2023-11-21 09:16:38.863929;Erro;Erro;
172.23.75.64;2023-11-21 09:16:44.943945;Erro;Erro;
172.23.75.64;2023-11-21 09:17:13.620165;Erro;Erro;
172.23.75.64;2023-11-21 09:17:19.764432;Erro;Erro;
172.23.75.64;2023-11-21 09:17:50.536226;Erro;Erro;
172.23.75.64;2023-11-21 09:17:54.712454;Erro;Erro;
172.23.75.64;2023-11-21 09:18:27.356164;Erro;Erro;
172.23.75.64;2023-11-21 09:18:35.540124;Erro;Erro;
172.23.75.64;2023-11-21 09:18:37.608122;Erro;Erro;
172.23.75.64;2023-11-21 09:19:06.284129;Erro;Erro;
172.23.75.64;2023-11-21 09:19:20.600584;Erro;Erro;
172.23.75.64;2023-11-21 09:19:28.808140;Erro;Erro;
172.23.75.64;2023-11-21 09:20:11.792612;Erro;Erro;
172.23.75.64;2023-11-21 09:20:28.231862;Erro;Erro;
172.23.75.64;2023-11-21 09:20:30.271927;Erro;Erro;
172.23.75.64;2023-11-21 09:20:50.703958;Erro;Erro;
172.23.75.64;2023-11-21 09:20:52.759897;Erro;Erro;
172.23.75.64;2023-11-21 09:21:05.048166;Erro;Erro;
172.23.75.64;2023-11-21 09:21:25.543894;Erro;Erro;
172.23.75.64;2023-11-21 09:21:27.583862;Erro;Erro;
172.23.75.64;2023-11-21 09:21:41.915943;Erro;Erro;
172.23.75.64;2023-11-21 09:21:56.267912;Erro;Erro;
172.23.75.64;2023-11-21 09:22:02.399871;Erro;Erro;
172.23.75.64;2023-11-21 09:22:16.731931;Erro;Erro;
172.23.75.64;2023-11-21 09:22:31.071896;Erro;Erro;
172.23.75.64;2023-11-21 09:22:37.215902;Erro;Erro;
172.23.75.64;2023-11-21 09:22:51.559932;Erro;Erro;
172.23.75.64;2023-11-21 09:23:05.879895;Erro;Erro;
172.23.75.64;2023-11-21 09:23:14.064276;Erro;Erro;
172.23.75.64;2023-11-21 09:23:26.360159;Erro;Erro;
172.23.75.64;2023-11-21 09:23:38.651943;Erro;Erro;
172.23.75.64;2023-11-21 09:23:48.888156;Erro;Erro;
172.23.75.64;2023-11-21 09:24:01.172204;Erro;Erro;
172.23.75.64;2023-11-21 09:24:13.495935;Erro;Erro;
172.23.75.64;2023-11-21 09:24:23.700240;Erro;Erro;
172.23.75.64;2023-11-21 09:24:36.011899;Erro;Erro;
172.23.75.64;2023-11-21 09:24:46.275882;Erro;Erro;
172.23.75.64;2023-11-21 09:24:58.531943;Erro;Erro;
172.23.75.64;2023-11-21 09:25:10.823903;Erro;Erro;
172.23.75.64;2023-11-21 09:25:21.123974;Erro;Erro;
172.23.75.64;2023-11-21 09:25:33.328251;Erro;Erro;
172.23.75.64;2023-11-21 09:25:45.639901;Erro;Erro;
172.23.75.64;2023-11-21 09:25:53.831861;Erro;Erro;
172.23.75.64;2023-11-21 09:26:08.159889;Erro;Erro;
172.23.75.64;2023-11-21 09:26:20.443931;Erro;Erro;
172.23.75.64;2023-11-21 09:26:28.651886;Erro;Erro;
172.23.75.64;2023-11-21 09:26:42.964165;Erro;Erro;
172.23.75.64;2023-11-21 09:26:55.256159;Erro;Erro;
172.23.75.64;2023-11-21 09:27:01.423943;Erro;Erro;
172.23.75.64;2023-11-21 09:27:17.791902;Erro;Erro;
172.23.75.64;2023-11-21 09:27:32.116214;Erro;Erro;
172.23.75.64;2023-11-21 09:27:36.231907;Erro;Erro;
172.23.75.64;2023-11-21 09:27:52.596173;Erro;Erro;
172.23.75.64;2023-11-21 09:28:06.939928;Erro;Erro;
172.23.75.64;2023-11-21 09:28:13.080162;Erro;Erro;
172.23.75.64;2023-11-21 09:28:27.451852;Erro;Erro;
172.23.75.64;2023-11-21 09:28:43.819909;Erro;Erro;
172.23.75.64;2023-11-21 09:28:47.919894;Erro;Erro;
172.23.75.64;2023-11-21 09:29:02.279869;Erro;Erro;
172.23.75.64;2023-11-21 09:29:20.683961;Erro;Erro;
172.23.75.64;2023-11-21 09:29:22.759944;Erro;Erro;
172.23.75.64;2023-11-21 09:29:37.079923;Erro;Erro;
172.23.75.64;2023-11-21 09:29:57.563960;Erro;Erro;
172.23.75.64;2023-11-21 09:29:59.587907;Erro;Erro;
172.23.75.64;2023-11-21 09:30:11.863894;Erro;Erro;
172.23.75.64;2023-11-21 09:30:36.431940;Erro;Erro;
172.23.75.64;2023-11-21 09:30:36.471945;Erro;Erro;
172.23.75.64;2023-11-21 09:30:46.679894;Erro;Erro;
172.23.75.64;2023-11-21 09:31:13.351908;Erro;Erro;
172.23.75.64;2023-11-21 09:31:15.379786;Erro;Erro;
172.23.75.64;2023-11-21 09:31:21.503873;Erro;Erro;
172.23.75.64;2023-11-21 09:31:44.071873;Erro;Erro;
172.23.75.64;2023-11-21 09:31:50.171974;Erro;Erro;
172.23.75.64;2023-11-21 09:31:56.323896;Erro;Erro;
172.23.75.64;2023-11-21 09:32:16.811944;Erro;Erro;
172.23.75.64;2023-11-21 09:32:24.995920;Erro;Erro;
172.23.75.64;2023-11-21 09:32:31.167932;Erro;Erro;
172.23.75.64;2023-11-21 09:32:51.615906;Erro;Erro;
172.23.75.64;2023-11-21 09:33:01.840263;Erro;Erro;
172.23.75.64;2023-11-21 09:33:05.959930;Erro;Erro;
172.23.75.64;2023-11-21 09:33:26.427890;Erro;Erro;
172.23.75.64;2023-11-21 09:33:36.656277;Erro;Erro;
172.23.75.64;2023-11-21 09:33:42.803895;Erro;Erro;
172.23.75.64;2023-11-21 09:33:59.227939;Erro;Erro;
172.23.75.64;2023-11-21 09:34:11.495925;Erro;Erro;
172.23.75.64;2023-11-21 09:34:17.619892;Erro;Erro;
172.23.75.64;2023-11-21 09:34:34.039943;Erro;Erro;
172.23.75.64;2023-11-21 09:34:46.292203;Erro;Erro;
172.23.75.64;2023-11-21 09:34:52.459886;Erro;Erro;
172.23.75.64;2023-11-21 09:35:06.791903;Erro;Erro;
172.23.75.64;2023-11-21 09:35:21.123907;Erro;Erro;
172.23.75.64;2023-11-21 09:35:27.251896;Erro;Erro;
172.23.75.64;2023-11-21 09:35:41.599877;Erro;Erro;
172.23.75.64;2023-11-21 09:35:55.963945;Erro;Erro;
172.23.75.64;2023-11-21 09:36:02.075900;Erro;Erro;
172.23.75.64;2023-11-21 09:36:14.379904;Erro;Erro;
172.23.75.64;2023-11-21 09:36:32.784301;Erro;Erro;
172.23.75.64;2023-11-21 09:36:36.911994;Erro;Erro;
172.23.75.64;2023-11-21 09:36:49.195923;Erro;Erro;
172.23.75.64;2023-11-21 09:37:07.600343;Erro;Erro;
172.23.75.64;2023-11-21 09:37:13.743910;Erro;Erro;
172.23.75.64;2023-11-21 09:37:21.971866;Erro;Erro;
172.23.75.64;2023-11-21 09:37:42.431982;Erro;Erro;
172.23.75.64;2023-11-21 09:37:48.563896;Erro;Erro;
172.23.75.64;2023-11-21 09:37:56.771898;Erro;Erro;
172.23.75.64;2023-11-21 09:38:17.247898;Erro;Erro;
172.23.75.64;2023-11-21 09:38:23.383896;Erro;Erro;
172.23.75.64;2023-11-21 09:38:31.575889;Erro;Erro;
172.23.75.64;2023-11-21 09:38:52.052175;Erro;Erro;
172.23.75.64;2023-11-21 09:38:58.211891;Erro;Erro;
172.23.75.64;2023-11-21 09:39:04.391959;Erro;Erro;
172.23.75.64;2023-11-21 09:39:26.875945;Erro;Erro;
172.23.75.64;2023-11-21 09:39:35.057032;Erro;Erro;
172.23.75.64;2023-11-21 09:39:39.171897;Erro;Erro;
172.23.75.64;2023-11-21 09:40:03.728270;Erro;Erro;
172.23.75.64;2023-11-21 09:40:11.921422;Erro;Erro;
172.23.75.64;2023-11-21 09:40:16.051937;Erro;Erro;
172.23.75.64;2023-11-21 09:40:38.567927;Erro;Erro;
172.23.75.64;2023-11-21 09:40:48.823926;Erro;Erro;
172.23.75.64;2023-11-21 09:40:52.895905;Erro;Erro;
172.23.75.64;2023-11-21 09:41:13.375894;Erro;Erro;
172.23.75.64;2023-11-21 09:41:27.751915;Erro;Erro;
172.23.75.64;2023-11-21 09:41:29.807893;Erro;Erro;
172.23.75.64;2023-11-21 09:41:48.211923;Erro;Erro;
172.23.75.64;2023-11-21 09:42:04.609590;Erro;Erro;
172.23.75.64;2023-11-21 09:42:06.623893;Erro;Erro;
172.23.75.64;2023-11-21 09:42:25.055909;Erro;Erro;
172.23.75.64;2023-11-21 09:42:35.347926;Erro;Erro;
172.23.75.64;2023-11-21 09:42:41.443889;Erro;Erro;
172.23.75.64;2023-11-21 09:42:59.860174;Erro;Erro;
172.23.75.64;2023-11-21 09:43:10.101409;Erro;Erro;
172.23.75.64;2023-11-21 09:43:16.244178;Erro;Erro;
172.23.75.64;2023-11-21 09:43:34.707960;Erro;Erro;
172.23.75.64;2023-11-21 09:43:44.919902;Erro;Erro;
172.23.75.64;2023-11-21 09:43:51.075907;Erro;Erro;
172.23.75.64;2023-11-21 09:44:09.496156;Erro;Erro;
172.23.75.64;2023-11-21 09:44:17.715882;Erro;Erro;
172.23.75.64;2023-11-21 09:44:25.887912;Erro;Erro;
172.23.75.64;2023-11-21 09:44:44.312196;Erro;Erro;
172.23.75.64;2023-11-21 09:44:52.547889;Erro;Erro;
172.23.75.64;2023-11-21 09:45:02.744161;Erro;Erro;
172.23.75.64;2023-11-21 09:45:19.121149;Erro;Erro;
172.23.75.64;2023-11-21 09:45:25.319882;Erro;Erro;
172.23.75.64;2023-11-21 09:45:35.519860;Erro;Erro;
172.23.75.64;2023-11-21 09:45:53.936257;Erro;Erro;
172.23.75.64;2023-11-21 09:46:00.132024;Erro;Erro;
172.23.75.64;2023-11-21 09:46:12.375902;Erro;Erro;
172.23.75.64;2023-11-21 09:46:30.867937;Erro;Erro;
172.23.75.64;2023-11-21 09:46:34.915907;Erro;Erro;
172.23.75.64;2023-11-21 09:46:47.195882;Erro;Erro;
172.23.75.64;2023-11-21 09:47:05.635943;Erro;Erro;
172.23.75.64;2023-11-21 09:47:11.768164;Erro;Erro;
172.23.75.64;2023-11-21 09:47:22.027865;Erro;Erro;
172.23.75.64;2023-11-21 09:47:42.507922;Erro;Erro;
172.23.75.64;2023-11-21 09:47:46.591902;Erro;Erro;
172.23.75.64;2023-11-21 09:47:56.847873;Erro;Erro;
172.23.75.64;2023-11-21 09:48:21.427959;Erro;Erro;
172.23.75.64;2023-11-21 09:48:23.463894;Erro;Erro;
172.23.75.64;2023-11-21 09:48:31.655939;Erro;Erro;
172.23.75.64;2023-11-21 09:49:00.315883;Erro;Erro;
172.23.75.64;2023-11-21 09:49:02.383882;Erro;Erro;
172.23.75.64;2023-11-21 09:49:06.463899;Erro;Erro;
172.23.75.64;2023-11-21 09:49:35.231876;Erro;Erro;
172.23.75.64;2023-11-21 09:49:39.231833;Erro;Erro;
172.23.75.64;2023-11-21 09:49:43.347971;Erro;Erro;
172.23.75.64;2023-11-21 09:50:07.911909;Erro;Erro;
172.23.75.64;2023-11-21 09:50:14.047906;Erro;Erro;
172.23.75.64;2023-11-21 09:50:20.207884;Erro;Erro;
172.23.75.64;2023-11-21 09:50:40.671894;Erro;Erro;
172.23.75.64;2023-11-21 09:50:48.907910;Erro;Erro;
172.23.75.64;2023-11-21 09:50:54.995892;Erro;Erro;
172.23.75.64;2023-11-21 09:51:15.507916;Erro;Erro;
172.23.75.64;2023-11-21 09:51:23.679895;Erro;Erro;
172.23.75.64;2023-11-21 09:51:29.815890;Erro;Erro;
172.23.75.64;2023-11-21 09:51:50.303856;Erro;Erro;
172.23.75.64;2023-11-21 09:51:58.499891;Erro;Erro;
172.23.75.64;2023-11-21 09:52:04.635863;Erro;Erro;
172.23.75.64;2023-11-21 09:52:23.075905;Erro;Erro;
172.23.75.64;2023-11-21 09:52:33.307946;Erro;Erro;
172.23.75.64;2023-11-21 09:52:39.475921;Erro;Erro;
172.23.75.64;2023-11-21 09:52:57.883894;Erro;Erro;
172.23.75.64;2023-11-21 09:53:08.131919;Erro;Erro;
172.23.75.64;2023-11-21 09:53:14.283873;Erro;Erro;
172.23.75.64;2023-11-21 09:53:32.688728;Erro;Erro;
172.23.75.64;2023-11-21 09:53:44.980171;Erro;Erro;
172.23.75.64;2023-11-21 09:53:49.091871;Erro;Erro;
172.23.75.64;2023-11-21 09:54:05.467894;Erro;Erro;
172.23.75.64;2023-11-21 09:54:19.807904;Erro;Erro;
172.23.75.64;2023-11-21 09:54:25.939894;Erro;Erro;
172.23.75.64;2023-11-21 09:54:40.295933;Erro;Erro;
172.23.75.64;2023-11-21 09:54:54.619927;Erro;Erro;
172.23.75.64;2023-11-21 09:55:00.759895;Erro;Erro;
172.23.75.64;2023-11-21 09:55:13.059948;Erro;Erro;
172.23.75.64;2023-11-21 09:55:29.435937;Erro;Erro;
172.23.75.64;2023-11-21 09:55:35.587893;Erro;Erro;
172.23.75.64;2023-11-21 09:55:47.891926;Erro;Erro;
172.23.75.64;2023-11-21 09:56:04.251927;Erro;Erro;
172.23.75.64;2023-11-21 09:56:10.399894;Erro;Erro;
172.23.75.64;2023-11-21 09:56:20.663868;Erro;Erro;
172.23.75.64;2023-11-21 09:56:39.079903;Erro;Erro;
172.23.75.64;2023-11-21 09:56:45.203892;Erro;Erro;
172.23.75.64;2023-11-21 09:56:55.451863;Erro;Erro;
172.23.75.64;2023-11-21 09:57:15.928211;Erro;Erro;
172.23.75.64;2023-11-21 09:57:20.027948;Erro;Erro;
172.23.75.64;2023-11-21 09:57:30.263896;Erro;Erro;
172.23.75.64;2023-11-21 09:57:50.755529;Erro;Erro;
172.23.75.64;2023-11-21 09:57:56.891903;Erro;Erro;
172.23.75.64;2023-11-21 09:58:03.043918;Erro;Erro;
172.23.75.64;2023-11-21 09:58:25.579932;Erro;Erro;
172.23.75.64;2023-11-21 09:58:31.703963;Erro;Erro;
172.23.75.64;2023-11-21 09:58:37.851932;Erro;Erro;
172.23.75.64;2023-11-21 09:59:00.383895;Erro;Erro;
172.23.75.64;2023-11-21 09:59:06.512971;Erro;Erro;
172.23.75.64;2023-11-21 09:59:12.687930;Erro;Erro;
172.23.75.64;2023-11-21 09:59:35.199902;Erro;Erro;
172.23.75.64;2023-11-21 09:59:45.451953;Erro;Erro;
172.23.75.64;2023-11-21 09:59:47.491910;Erro;Erro;
172.23.75.64;2023-11-21 10:00:12.056163;Erro;Erro;
172.23.75.64;2023-11-21 10:00:22.311891;Erro;Erro;
172.23.75.64;2023-11-21 10:00:24.344170;Erro;Erro;
172.23.75.64;2023-11-21 10:00:46.872168;Erro;Erro;
172.23.75.64;2023-11-21 10:00:59.163942;Erro;Erro;
172.23.75.64;2023-11-21 10:01:01.247888;Erro;Erro;
172.23.75.64;2023-11-21 10:01:21.695895;Erro;Erro;
172.23.75.64;2023-11-21 10:01:38.143895;Erro;Erro;
172.23.75.64;2023-11-21 10:01:40.111913;Erro;Erro;
172.23.75.64;2023-11-21 10:01:56.504164;Erro;Erro;
172.23.75.64;2023-11-21 10:02:10.867939;Erro;Erro;
172.23.75.64;2023-11-21 10:02:14.959899;Erro;Erro;
172.23.75.64;2023-11-21 10:02:31.331906;Erro;Erro;
172.23.75.64;2023-11-21 10:02:43.611916;Erro;Erro;
172.23.75.64;2023-11-21 10:02:49.767895;Erro;Erro;
172.23.75.64;2023-11-21 10:03:08.177074;Erro;Erro;
172.23.75.64;2023-11-21 10:03:16.383856;Erro;Erro;
172.23.75.64;2023-11-21 10:03:24.575898;Erro;Erro;
172.23.75.64;2023-11-21 10:03:43.000152;Erro;Erro;
172.23.75.64;2023-11-21 10:03:51.235878;Erro;Erro;
172.23.75.64;2023-11-21 10:03:59.419909;Erro;Erro;
172.23.75.64;2023-11-21 10:04:17.819945;Erro;Erro;
172.23.75.64;2023-11-21 10:04:26.019899;Erro;Erro;
172.23.75.64;2023-11-21 10:04:34.207887;Erro;Erro;
172.23.75.64;2023-11-21 10:04:52.632163;Erro;Erro;
172.23.75.64;2023-11-21 10:04:58.795924;Erro;Erro;
172.23.75.64;2023-11-21 10:05:09.011874;Erro;Erro;
172.23.75.64;2023-11-21 10:05:27.444168;Erro;Erro;
172.23.75.64;2023-11-21 10:05:33.592164;Erro;Erro;
172.23.75.64;2023-11-21 10:05:43.875876;Erro;Erro;
172.23.75.64;2023-11-21 10:06:04.399938;Erro;Erro;
172.23.75.64;2023-11-21 10:06:08.439930;Erro;Erro;
172.23.75.64;2023-11-21 10:06:20.715857;Erro;Erro;
172.23.75.64;2023-11-21 10:06:41.168246;Erro;Erro;
172.23.75.64;2023-11-21 10:06:45.279890;Erro;Erro;
172.23.75.64;2023-11-21 10:06:55.531865;Erro;Erro;
172.23.75.64;2023-11-21 10:07:18.063897;Erro;Erro;
172.23.75.64;2023-11-21 10:07:22.155892;Erro;Erro;
172.23.75.64;2023-11-21 10:07:30.319931;Erro;Erro;
172.23.75.64;2023-11-21 10:07:59.003935;Erro;Erro;
172.23.75.64;2023-11-21 10:08:01.063911;Erro;Erro;
172.23.75.64;2023-11-21 10:08:05.195905;Erro;Erro;
172.23.75.64;2023-11-21 10:08:35.899936;Erro;Erro;
172.23.75.64;2023-11-21 10:08:37.939886;Erro;Erro;
172.23.75.64;2023-11-21 10:08:44.051891;Erro;Erro;
172.23.75.64;2023-11-21 10:09:06.619959;Erro;Erro;
