172.23.73.254;2023-11-21 10:31:40.315950;Erro;Erro;
172.23.73.254;2023-11-21 10:31:42.351932;Erro;Erro;
172.23.73.254;2023-11-21 10:31:48.504197;Erro;Erro;
172.23.73.254;2023-11-21 10:32:13.072280;Erro;Erro;
172.23.73.254;2023-11-21 10:32:19.215938;Erro;Erro;
172.23.73.254;2023-11-21 10:32:25.359944;Erro;Erro;
172.23.73.254;2023-11-21 10:32:47.888249;Erro;Erro;
172.23.73.254;2023-11-21 10:32:54.031906;Erro;Erro;
172.23.73.254;2023-11-21 10:33:00.175922;Erro;Erro;
172.23.73.254;2023-11-21 10:33:20.656243;Erro;Erro;
172.23.73.254;2023-11-21 10:33:28.847938;Erro;Erro;
172.23.73.254;2023-11-21 10:33:34.999891;Erro;Erro;
172.23.73.254;2023-11-21 10:33:55.472250;Erro;Erro;
172.23.73.254;2023-11-21 10:34:03.664186;Erro;Erro;
172.23.73.254;2023-11-21 10:34:09.808292;Erro;Erro;
172.23.73.254;2023-11-21 10:34:30.296163;Erro;Erro;
172.23.73.254;2023-11-21 10:34:38.495950;Erro;Erro;
172.23.73.254;2023-11-21 10:34:44.628215;Erro;Erro;
172.23.73.254;2023-11-21 10:35:05.104279;Erro;Erro;
172.23.73.254;2023-11-21 10:35:13.319947;Erro;Erro;
172.23.73.254;2023-11-21 10:35:19.444232;Erro;Erro;
172.23.73.254;2023-11-21 10:35:37.872240;Erro;Erro;
172.23.73.254;2023-11-21 10:35:50.179896;Erro;Erro;
172.23.73.254;2023-11-21 10:35:54.271947;Erro;Erro;
172.23.73.254;2023-11-21 10:36:12.692151;Erro;Erro;
172.23.73.254;2023-11-21 10:36:22.943925;Erro;Erro;
172.23.73.254;2023-11-21 10:36:31.120012;Erro;Erro;
172.23.73.254;2023-11-21 10:36:45.480028;Erro;Erro;
172.23.73.254;2023-11-21 10:36:59.800221;Erro;Erro;
172.23.73.254;2023-11-21 10:37:05.940168;Erro;Erro;
172.23.73.254;2023-11-21 10:37:20.276172;Erro;Erro;
172.23.73.254;2023-11-21 10:37:34.612201;Erro;Erro;
172.23.73.254;2023-11-21 10:37:40.752265;Erro;Erro;
172.23.73.254;2023-11-21 10:37:55.088265;Erro;Erro;
172.23.73.254;2023-11-21 10:38:09.432163;Erro;Erro;
172.23.73.254;2023-11-21 10:38:15.591911;Erro;Erro;
172.23.73.254;2023-11-21 10:38:27.863886;Erro;Erro;
172.23.73.254;2023-11-21 10:38:44.240228;Erro;Erro;
172.23.73.254;2023-11-21 10:38:50.388195;Erro;Erro;
172.23.73.254;2023-11-21 10:39:02.687867;Erro;Erro;
172.23.73.254;2023-11-21 10:39:21.104232;Erro;Erro;
172.23.73.254;2023-11-21 10:39:25.200266;Erro;Erro;
172.23.73.254;2023-11-21 10:39:35.459926;Erro;Erro;
172.23.73.254;2023-11-21 10:39:55.920243;Erro;Erro;
172.23.73.254;2023-11-21 10:40:02.075962;Erro;Erro;
172.23.73.254;2023-11-21 10:40:10.259898;Erro;Erro;
172.23.73.254;2023-11-21 10:40:30.751945;Erro;Erro;
172.23.73.254;2023-11-21 10:40:36.880297;Erro;Erro;
172.23.73.254;2023-11-21 10:40:43.035874;Erro;Erro;
172.23.73.254;2023-11-21 10:41:05.560185;Erro;Erro;
172.23.73.254;2023-11-21 10:41:11.707922;Erro;Erro;
172.23.73.254;2023-11-21 10:41:17.871877;Erro;Erro;
172.23.73.254;2023-11-21 10:41:40.383923;Erro;Erro;
172.23.73.254;2023-11-21 10:41:46.512245;Erro;Erro;
172.23.73.254;2023-11-21 10:41:54.704248;Erro;Erro;
172.23.73.254;2023-11-21 10:42:17.247898;Erro;Erro;
172.23.73.254;2023-11-21 10:42:23.391865;Erro;Erro;
172.23.73.254;2023-11-21 10:42:29.531935;Erro;Erro;
172.23.73.254;2023-11-21 10:42:52.052174;Erro;Erro;
172.23.73.254;2023-11-21 10:43:00.247911;Erro;Erro;
172.23.73.254;2023-11-21 10:43:06.395947;Erro;Erro;
172.23.73.254;2023-11-21 10:43:26.872164;Erro;Erro;
172.23.73.254;2023-11-21 10:43:37.115874;Erro;Erro;
172.23.73.254;2023-11-21 10:43:43.263890;Erro;Erro;
172.23.73.254;2023-11-21 10:44:01.695882;Erro;Erro;
172.23.73.254;2023-11-21 10:44:13.967879;Erro;Erro;
172.23.73.254;2023-11-21 10:44:20.116172;Erro;Erro;
172.23.73.254;2023-11-21 10:44:36.496270;Erro;Erro;
172.23.73.254;2023-11-21 10:44:50.863956;Erro;Erro;
172.23.73.254;2023-11-21 10:44:56.991901;Erro;Erro;
172.23.73.254;2023-11-21 10:45:13.371874;Erro;Erro;
172.23.73.254;2023-11-21 10:45:29.755934;Erro;Erro;
172.23.73.254;2023-11-21 10:45:33.848165;Erro;Erro;
172.23.73.254;2023-11-21 10:45:48.183884;Erro;Erro;
172.23.73.254;2023-11-21 10:46:06.623944;Erro;Erro;
172.23.73.254;2023-11-21 10:46:12.752243;Erro;Erro;
172.23.73.254;2023-11-21 10:46:23.001620;Erro;Erro;
172.23.73.254;2023-11-21 10:46:45.539948;Erro;Erro;
172.23.73.254;2023-11-21 10:46:49.620177;Erro;Erro;
172.23.73.254;2023-11-21 10:46:57.815892;Erro;Erro;
172.23.73.254;2023-11-21 10:47:26.484221;Erro;Erro;
172.23.73.254;2023-11-21 10:47:28.539930;Erro;Erro;
172.23.73.254;2023-11-21 10:47:34.675885;Erro;Erro;
172.23.73.254;2023-11-21 10:48:03.344256;Erro;Erro;
172.23.73.254;2023-11-21 10:48:07.439971;Erro;Erro;
172.23.73.254;2023-11-21 10:48:11.551910;Erro;Erro;
172.23.73.254;2023-11-21 10:48:36.112217;Erro;Erro;
172.23.73.254;2023-11-21 10:48:42.271902;Erro;Erro;
172.23.73.254;2023-11-21 10:48:48.408166;Erro;Erro;
172.23.73.254;2023-11-21 10:49:10.947910;Erro;Erro;
172.23.73.254;2023-11-21 10:49:17.091892;Erro;Erro;
172.23.73.254;2023-11-21 10:49:23.216339;Erro;Erro;
172.23.73.254;2023-11-21 10:49:45.775875;Erro;Erro;
172.23.73.254;2023-11-21 10:49:51.903871;Erro;Erro;
172.23.73.254;2023-11-21 10:49:58.040161;Erro;Erro;
172.23.73.254;2023-11-21 10:50:18.520193;Erro;Erro;
172.23.73.254;2023-11-21 10:50:26.723859;Erro;Erro;
172.23.73.254;2023-11-21 10:50:32.872040;Erro;Erro;
172.23.73.254;2023-11-21 10:50:53.328258;Erro;Erro;
172.23.73.254;2023-11-21 10:51:03.568253;Erro;Erro;
172.23.73.254;2023-11-21 10:51:09.711941;Erro;Erro;
172.23.73.254;2023-11-21 10:51:28.151980;Erro;Erro;
172.23.73.254;2023-11-21 10:51:38.388161;Erro;Erro;
172.23.73.254;2023-11-21 10:51:44.527936;Erro;Erro;
172.23.73.254;2023-11-21 10:52:00.916197;Erro;Erro;
172.23.73.254;2023-11-21 10:52:13.200272;Erro;Erro;
172.23.73.254;2023-11-21 10:52:19.352159;Erro;Erro;
172.23.73.254;2023-11-21 10:52:35.759948;Erro;Erro;
172.23.73.254;2023-11-21 10:52:48.016219;Erro;Erro;
172.23.73.254;2023-11-21 10:52:54.175905;Erro;Erro;
172.23.73.254;2023-11-21 10:53:10.548007;Erro;Erro;
172.23.73.254;2023-11-21 10:53:22.843938;Erro;Erro;
172.23.73.254;2023-11-21 10:53:28.976283;Erro;Erro;
172.23.73.254;2023-11-21 10:53:43.327974;Erro;Erro;
172.23.73.254;2023-11-21 10:53:57.648242;Erro;Erro;
172.23.73.254;2023-11-21 10:54:03.792307;Erro;Erro;
172.23.73.254;2023-11-21 10:54:18.132180;Erro;Erro;
172.23.73.254;2023-11-21 10:54:34.520167;Erro;Erro;
172.23.73.254;2023-11-21 10:54:38.619936;Erro;Erro;
172.23.73.254;2023-11-21 10:54:52.944324;Erro;Erro;
172.23.73.254;2023-11-21 10:55:09.328229;Erro;Erro;
172.23.73.254;2023-11-21 10:55:15.475894;Erro;Erro;
172.23.73.254;2023-11-21 10:55:25.726546;Erro;Erro;
172.23.73.254;2023-11-21 10:55:44.152169;Erro;Erro;
172.23.73.254;2023-11-21 10:55:50.288318;Erro;Erro;
172.23.73.254;2023-11-21 10:56:00.527930;Erro;Erro;
172.23.73.254;2023-11-21 10:56:18.975901;Erro;Erro;
172.23.73.254;2023-11-21 10:56:25.104275;Erro;Erro;
172.23.73.254;2023-11-21 10:56:33.299899;Erro;Erro;
172.23.73.254;2023-11-21 10:56:53.787948;Erro;Erro;
172.23.73.254;2023-11-21 10:56:59.924199;Erro;Erro;
172.23.73.254;2023-11-21 10:57:08.116172;Erro;Erro;
172.23.73.254;2023-11-21 10:57:28.596201;Erro;Erro;
172.23.73.254;2023-11-21 10:57:34.751896;Erro;Erro;
172.23.73.254;2023-11-21 10:57:42.928290;Erro;Erro;
172.23.73.254;2023-11-21 10:58:05.467935;Erro;Erro;
172.23.73.254;2023-11-21 10:58:11.599968;Erro;Erro;
172.23.73.254;2023-11-21 10:58:17.744319;Erro;Erro;
172.23.73.254;2023-11-21 10:58:40.276168;Erro;Erro;
172.23.73.254;2023-11-21 10:58:46.435972;Erro;Erro;
172.23.73.254;2023-11-21 10:58:52.559902;Erro;Erro;
172.23.73.254;2023-11-21 10:59:15.092162;Erro;Erro;
172.23.73.254;2023-11-21 10:59:23.287899;Erro;Erro;
172.23.73.254;2023-11-21 10:59:29.424265;Erro;Erro;
172.23.73.254;2023-11-21 10:59:49.919918;Erro;Erro;
172.23.73.254;2023-11-21 10:59:58.095911;Erro;Erro;
172.23.73.254;2023-11-21 11:00:04.240290;Erro;Erro;
172.23.73.254;2023-11-21 11:00:24.735900;Erro;Erro;
172.23.73.254;2023-11-21 11:00:34.963865;Erro;Erro;
172.23.73.254;2023-11-21 11:00:41.108170;Erro;Erro;
172.23.73.254;2023-11-21 11:01:01.599923;Erro;Erro;
172.23.73.254;2023-11-21 11:01:09.787897;Erro;Erro;
172.23.73.254;2023-11-21 11:01:17.995889;Erro;Erro;
172.23.73.254;2023-11-21 11:01:36.424048;Erro;Erro;
172.23.73.254;2023-11-21 11:01:46.647918;Erro;Erro;
172.23.73.254;2023-11-21 11:01:52.803900;Erro;Erro;
172.23.73.254;2023-11-21 11:02:11.215867;Erro;Erro;
172.23.73.254;2023-11-21 11:02:23.511967;Erro;Erro;
172.23.73.254;2023-11-21 11:02:29.652242;Erro;Erro;
172.23.73.254;2023-11-21 11:02:46.035914;Erro;Erro;
172.23.73.254;2023-11-21 11:03:00.384084;Erro;Erro;
172.23.73.254;2023-11-21 11:03:06.531943;Erro;Erro;
172.23.73.254;2023-11-21 11:03:22.895898;Erro;Erro;
172.23.73.254;2023-11-21 11:03:37.232207;Erro;Erro;
172.23.73.254;2023-11-21 11:03:43.387932;Erro;Erro;
172.23.73.254;2023-11-21 11:03:57.723873;Erro;Erro;
172.23.73.254;2023-11-21 11:04:14.096259;Erro;Erro;
172.23.73.254;2023-11-21 11:04:20.240306;Erro;Erro;
172.23.73.254;2023-11-21 11:04:32.527895;Erro;Erro;
172.23.73.254;2023-11-21 11:04:50.960223;Erro;Erro;
172.23.73.254;2023-11-21 11:04:57.108193;Erro;Erro;
172.23.73.254;2023-11-21 11:05:07.348282;Erro;Erro;
172.23.73.254;2023-11-21 11:05:27.824281;Erro;Erro;
172.23.73.254;2023-11-21 11:05:33.972198;Erro;Erro;
172.23.73.254;2023-11-21 11:05:42.179862;Erro;Erro;
172.23.73.254;2023-11-21 11:06:04.696244;Erro;Erro;
172.23.73.254;2023-11-21 11:06:10.832314;Erro;Erro;
172.23.73.254;2023-11-21 11:06:16.976293;Erro;Erro;
172.23.73.254;2023-11-21 11:06:41.552220;Erro;Erro;
172.23.73.254;2023-11-21 11:06:47.704160;Erro;Erro;
172.23.73.254;2023-11-21 11:06:51.808043;Erro;Erro;
172.23.73.254;2023-11-21 11:07:18.416212;Erro;Erro;
172.23.73.254;2023-11-21 11:07:24.568284;Erro;Erro;
172.23.73.254;2023-11-21 11:07:28.671915;Erro;Erro;
172.23.73.254;2023-11-21 11:07:55.292022;Erro;Erro;
172.23.73.254;2023-11-21 11:08:03.483926;Erro;Erro;
172.23.73.254;2023-11-21 11:08:07.567966;Erro;Erro;
172.23.73.254;2023-11-21 11:08:32.148210;Erro;Erro;
172.23.73.254;2023-11-21 11:08:38.288244;Erro;Erro;
172.23.73.254;2023-11-21 11:08:44.431949;Erro;Erro;
172.23.73.254;2023-11-21 11:09:06.979918;Erro;Erro;
172.23.73.254;2023-11-21 11:09:13.119914;Erro;Erro;
172.23.73.254;2023-11-21 11:09:19.251928;Erro;Erro;
172.23.73.254;2023-11-21 11:09:43.824317;Erro;Erro;
172.23.73.254;2023-11-21 11:09:49.968270;Erro;Erro;
172.23.73.254;2023-11-21 11:09:56.119879;Erro;Erro;
172.23.73.254;2023-11-21 11:10:20.699952;Erro;Erro;
172.23.73.254;2023-11-21 11:10:26.847938;Erro;Erro;
172.23.73.254;2023-11-21 11:10:30.947939;Erro;Erro;
172.23.73.254;2023-11-21 11:10:57.560161;Erro;Erro;
172.23.73.254;2023-11-21 11:11:03.696305;Erro;Erro;
172.23.73.254;2023-11-21 11:11:07.807901;Erro;Erro;
172.23.73.254;2023-11-21 11:11:32.383903;Erro;Erro;
172.23.73.254;2023-11-21 11:11:38.523928;Erro;Erro;
172.23.73.254;2023-11-21 11:11:44.656311;Erro;Erro;
172.23.73.254;2023-11-21 11:12:09.255938;Erro;Erro;
172.23.73.254;2023-11-21 11:12:15.399932;Erro;Erro;
172.23.73.254;2023-11-21 11:12:21.528156;Erro;Erro;
172.23.73.254;2023-11-21 11:12:46.100221;Erro;Erro;
172.23.73.254;2023-11-21 11:12:52.248162;Erro;Erro;
172.23.73.254;2023-11-21 11:12:56.359932;Erro;Erro;
172.23.73.254;2023-11-21 11:13:22.964214;Erro;Erro;
172.23.73.254;2023-11-21 11:13:29.104290;Erro;Erro;
172.23.73.254;2023-11-21 11:13:33.219876;Erro;Erro;
172.23.73.254;2023-11-21 11:13:59.824219;Erro;Erro;
172.23.73.254;2023-11-21 11:14:05.972181;Erro;Erro;
172.23.73.254;2023-11-21 11:14:10.095927;Erro;Erro;
172.23.73.254;2023-11-21 11:14:36.696160;Erro;Erro;
172.23.73.254;2023-11-21 11:14:42.832238;Erro;Erro;
172.23.73.254;2023-11-21 11:14:46.943944;Erro;Erro;
172.23.73.254;2023-11-21 11:15:11.515936;Erro;Erro;
172.23.73.254;2023-11-21 11:15:17.656202;Erro;Erro;
172.23.73.254;2023-11-21 11:15:23.792010;Erro;Erro;
172.23.73.254;2023-11-21 11:15:48.383938;Erro;Erro;
172.23.73.254;2023-11-21 11:15:54.523968;Erro;Erro;
172.23.73.254;2023-11-21 11:16:00.655968;Erro;Erro;
172.23.73.254;2023-11-21 11:16:25.232211;Erro;Erro;
172.23.73.254;2023-11-21 11:16:31.387926;Erro;Erro;
172.23.73.254;2023-11-21 11:16:35.487895;Erro;Erro;
172.23.73.254;2023-11-21 11:17:02.096197;Erro;Erro;
172.23.73.254;2023-11-21 11:17:08.248183;Erro;Erro;
172.23.73.254;2023-11-21 11:17:12.351942;Erro;Erro;
172.23.73.254;2023-11-21 11:17:38.960337;Erro;Erro;
172.23.73.254;2023-11-21 11:17:45.108216;Erro;Erro;
172.23.73.254;2023-11-21 11:17:49.203901;Erro;Erro;
172.23.73.254;2023-11-21 11:18:13.791953;Erro;Erro;
172.23.73.254;2023-11-21 11:18:19.931906;Erro;Erro;
172.23.73.254;2023-11-21 11:18:26.063928;Erro;Erro;
172.23.73.254;2023-11-21 11:18:50.640199;Erro;Erro;
172.23.73.254;2023-11-21 11:18:56.788241;Erro;Erro;
172.23.73.254;2023-11-21 11:19:02.927927;Erro;Erro;
172.23.73.254;2023-11-21 11:19:27.504204;Erro;Erro;
172.23.73.254;2023-11-21 11:19:33.648247;Erro;Erro;
172.23.73.254;2023-11-21 11:19:37.767880;Erro;Erro;
172.23.73.254;2023-11-21 11:20:02.343898;Erro;Erro;
172.23.73.254;2023-11-21 11:20:08.475943;Erro;Erro;
172.23.73.254;2023-11-21 11:20:14.607930;Erro;Erro;
172.23.73.254;2023-11-21 11:20:39.192156;Erro;Erro;
172.23.73.254;2023-11-21 11:20:45.332190;Erro;Erro;
172.23.73.254;2023-11-21 11:20:49.428189;Erro;Erro;
172.23.73.254;2023-11-21 11:21:16.048219;Erro;Erro;
172.23.73.254;2023-11-21 11:21:22.203981;Erro;Erro;
172.23.73.254;2023-11-21 11:21:26.292194;Erro;Erro;
172.23.73.254;2023-11-21 11:21:52.912215;Erro;Erro;
172.23.73.254;2023-11-21 11:21:59.056246;Erro;Erro;
172.23.73.254;2023-11-21 11:22:03.155892;Erro;Erro;
172.23.73.254;2023-11-21 11:22:27.743920;Erro;Erro;
172.23.73.254;2023-11-21 11:22:35.935900;Erro;Erro;
172.23.73.254;2023-11-21 11:22:40.015915;Erro;Erro;
172.23.73.254;2023-11-21 11:23:04.616036;Erro;Erro;
172.23.73.254;2023-11-21 11:23:10.752007;Erro;Erro;
172.23.73.254;2023-11-21 11:23:16.879899;Erro;Erro;
172.23.73.254;2023-11-21 11:23:41.460181;Erro;Erro;
172.23.73.254;2023-11-21 11:23:47.608198;Erro;Erro;
172.23.73.254;2023-11-21 11:23:51.707945;Erro;Erro;
172.23.73.254;2023-11-21 11:24:16.276227;Erro;Erro;
172.23.73.254;2023-11-21 11:24:22.420249;Erro;Erro;
172.23.73.254;2023-11-21 11:24:28.587922;Erro;Erro;
172.23.73.254;2023-11-21 11:24:53.136246;Erro;Erro;
172.23.73.254;2023-11-21 11:24:59.288166;Erro;Erro;
172.23.73.254;2023-11-21 11:25:03.391906;Erro;Erro;
172.23.73.254;2023-11-21 11:25:30.000264;Erro;Erro;
172.23.73.254;2023-11-21 11:25:36.144289;Erro;Erro;
172.23.73.254;2023-11-21 11:25:40.255866;Erro;Erro;
172.23.73.254;2023-11-21 11:26:06.864242;Erro;Erro;
172.23.73.254;2023-11-21 11:26:13.019945;Erro;Erro;
172.23.73.254;2023-11-21 11:26:17.111904;Erro;Erro;
172.23.73.254;2023-11-21 11:26:41.691941;Erro;Erro;
172.23.73.254;2023-11-21 11:26:49.872256;Erro;Erro;
172.23.73.254;2023-11-21 11:26:53.967909;Erro;Erro;
172.23.73.254;2023-11-21 11:27:18.548207;Erro;Erro;
172.23.73.254;2023-11-21 11:27:24.699921;Erro;Erro;
172.23.73.254;2023-11-21 11:27:30.839897;Erro;Erro;
172.23.73.254;2023-11-21 11:27:53.376003;Erro;Erro;
172.23.73.254;2023-11-21 11:27:59.531931;Erro;Erro;
172.23.73.254;2023-11-21 11:28:05.648277;Erro;Erro;
172.23.73.254;2023-11-21 11:28:30.243929;Erro;Erro;
172.23.73.254;2023-11-21 11:28:36.380039;Erro;Erro;
172.23.73.254;2023-11-21 11:28:42.519894;Erro;Erro;
172.23.73.254;2023-11-21 11:29:07.088262;Erro;Erro;
172.23.73.254;2023-11-21 11:29:13.255947;Erro;Erro;
172.23.73.254;2023-11-21 11:29:19.375914;Erro;Erro;
172.23.73.254;2023-11-21 11:29:43.952230;Erro;Erro;
172.23.73.254;2023-11-21 11:29:50.096237;Erro;Erro;
172.23.73.254;2023-11-21 11:29:54.211953;Erro;Erro;
172.23.73.254;2023-11-21 11:30:20.816205;Erro;Erro;
172.23.73.254;2023-11-21 11:30:26.983921;Erro;Erro;
172.23.73.254;2023-11-21 11:30:31.056680;Erro;Erro;
172.23.73.254;2023-11-21 11:30:57.688186;Erro;Erro;
172.23.73.254;2023-11-21 11:31:01.776268;Erro;Erro;
172.23.73.254;2023-11-21 11:31:07.924020;Erro;Erro;
172.23.73.254;2023-11-21 11:31:34.544251;Erro;Erro;
172.23.73.254;2023-11-21 11:31:40.688250;Erro;Erro;
172.23.73.254;2023-11-21 11:31:44.791900;Erro;Erro;
172.23.73.254;2023-11-21 11:32:09.380068;Erro;Erro;
172.23.73.254;2023-11-21 11:32:15.519939;Erro;Erro;
172.23.73.254;2023-11-21 11:32:21.655902;Erro;Erro;
172.23.73.254;2023-11-21 11:32:46.224231;Erro;Erro;
172.23.73.254;2023-11-21 11:32:52.376161;Erro;Erro;
172.23.73.254;2023-11-21 11:32:56.475950;Erro;Erro;
172.23.73.254;2023-11-21 11:33:21.040224;Erro;Erro;
172.23.73.254;2023-11-21 11:33:27.192238;Erro;Erro;
172.23.73.254;2023-11-21 11:33:33.335896;Erro;Erro;
172.23.73.254;2023-11-21 11:33:57.904233;Erro;Erro;
172.23.73.254;2023-11-21 11:34:04.048226;Erro;Erro;
172.23.73.254;2023-11-21 11:34:08.152186;Erro;Erro;
172.23.73.254;2023-11-21 11:34:32.735935;Erro;Erro;
172.23.73.254;2023-11-21 11:34:40.912256;Erro;Erro;
172.23.73.254;2023-11-21 11:34:45.008255;Erro;Erro;
172.23.73.254;2023-11-21 11:35:11.632288;Erro;Erro;
172.23.73.254;2023-11-21 11:35:17.787935;Erro;Erro;
172.23.73.254;2023-11-21 11:35:21.875893;Erro;Erro;
172.23.73.254;2023-11-21 11:35:46.456159;Erro;Erro;
172.23.73.254;2023-11-21 11:35:52.611946;Erro;Erro;
172.23.73.254;2023-11-21 11:35:58.735909;Erro;Erro;
172.23.73.254;2023-11-21 11:36:23.312199;Erro;Erro;
172.23.73.254;2023-11-21 11:36:29.460186;Erro;Erro;
172.23.73.254;2023-11-21 11:36:35.603894;Erro;Erro;
172.23.73.254;2023-11-21 11:37:00.176202;Erro;Erro;
172.23.73.254;2023-11-21 11:37:06.339915;Erro;Erro;
172.23.73.254;2023-11-21 11:37:10.427868;Erro;Erro;
172.23.73.254;2023-11-21 11:37:35.003944;Erro;Erro;
172.23.73.254;2023-11-21 11:37:41.163962;Erro;Erro;
172.23.73.254;2023-11-21 11:37:47.279912;Erro;Erro;
172.23.73.254;2023-11-21 11:38:11.857141;Erro;Erro;
172.23.73.254;2023-11-21 11:38:18.008276;Erro;Erro;
172.23.73.254;2023-11-21 11:38:24.143921;Erro;Erro;
172.23.73.254;2023-11-21 11:38:46.687931;Erro;Erro;
172.23.73.254;2023-11-21 11:38:54.864247;Erro;Erro;
172.23.73.254;2023-11-21 11:38:58.975942;Erro;Erro;
172.23.73.254;2023-11-21 11:39:23.547754;Erro;Erro;
172.23.73.254;2023-11-21 11:39:29.684446;Erro;Erro;
172.23.73.254;2023-11-21 11:39:35.828188;Erro;Erro;
172.23.73.254;2023-11-21 11:40:00.404209;Erro;Erro;
172.23.73.254;2023-11-21 11:40:06.559950;Erro;Erro;
172.23.73.254;2023-11-21 11:40:12.687925;Erro;Erro;
172.23.73.254;2023-11-21 11:40:37.264234;Erro;Erro;
172.23.73.254;2023-11-21 11:40:43.423904;Erro;Erro;
172.23.73.254;2023-11-21 11:40:49.551950;Erro;Erro;
172.23.73.254;2023-11-21 11:41:14.128210;Erro;Erro;
172.23.73.254;2023-11-21 11:41:20.287938;Erro;Erro;
172.23.73.254;2023-11-21 11:41:26.419890;Erro;Erro;
172.23.73.254;2023-11-21 11:41:50.992203;Erro;Erro;
172.23.73.254;2023-11-21 11:41:57.144193;Erro;Erro;
172.23.73.254;2023-11-21 11:42:01.239906;Erro;Erro;
172.23.73.254;2023-11-21 11:42:27.856244;Erro;Erro;
172.23.73.254;2023-11-21 11:42:34.000249;Erro;Erro;
172.23.73.254;2023-11-21 11:42:38.096757;Erro;Erro;
172.23.73.254;2023-11-21 11:43:02.676186;Erro;Erro;
172.23.73.254;2023-11-21 11:43:08.824182;Erro;Erro;
172.23.73.254;2023-11-21 11:43:14.959912;Erro;Erro;
172.23.73.254;2023-11-21 11:43:39.541077;Erro;Erro;
172.23.73.254;2023-11-21 11:43:45.681304;Erro;Erro;
172.23.73.254;2023-11-21 11:43:49.787938;Erro;Erro;
172.23.73.254;2023-11-21 11:44:14.356220;Erro;Erro;
172.23.73.254;2023-11-21 11:44:20.496246;Erro;Erro;
172.23.73.254;2023-11-21 11:44:26.652256;Erro;Erro;
172.23.73.254;2023-11-21 11:44:51.217166;Erro;Erro;
172.23.73.254;2023-11-21 11:44:57.371936;Erro;Erro;
172.23.73.254;2023-11-21 11:45:03.503979;Erro;Erro;
172.23.73.254;2023-11-21 11:45:28.080221;Erro;Erro;
172.23.73.254;2023-11-21 11:45:34.224239;Erro;Erro;
172.23.73.254;2023-11-21 11:45:40.367941;Erro;Erro;
172.23.73.254;2023-11-21 11:46:04.948224;Erro;Erro;
172.23.73.254;2023-11-21 11:46:11.099980;Erro;Erro;
172.23.73.254;2023-11-21 11:46:15.192162;Erro;Erro;
172.23.73.254;2023-11-21 11:46:41.819921;Erro;Erro;
172.23.73.254;2023-11-21 11:46:47.960194;Erro;Erro;
172.23.73.254;2023-11-21 11:46:52.051892;Erro;Erro;
172.23.73.254;2023-11-21 11:47:16.639903;Erro;Erro;
172.23.73.254;2023-11-21 11:47:22.779927;Erro;Erro;
172.23.73.254;2023-11-21 11:47:28.919902;Erro;Erro;
172.23.73.254;2023-11-21 11:47:53.488217;Erro;Erro;
172.23.73.254;2023-11-21 11:47:59.651925;Erro;Erro;
172.23.73.254;2023-11-21 11:48:05.775912;Erro;Erro;
172.23.73.254;2023-11-21 11:48:30.356166;Erro;Erro;
172.23.73.254;2023-11-21 11:48:36.507943;Erro;Erro;
172.23.73.254;2023-11-21 11:48:40.595893;Erro;Erro;
172.23.73.254;2023-11-21 11:49:05.168212;Erro;Erro;
172.23.73.254;2023-11-21 11:49:11.327908;Erro;Erro;
172.23.73.254;2023-11-21 11:49:17.455978;Erro;Erro;
172.23.73.254;2023-11-21 11:49:42.032264;Erro;Erro;
172.23.73.254;2023-11-21 11:49:48.180206;Erro;Erro;
172.23.73.254;2023-11-21 11:49:54.327890;Erro;Erro;
172.23.73.254;2023-11-21 11:50:16.848254;Erro;Erro;
172.23.73.254;2023-11-21 11:50:25.059931;Erro;Erro;
172.23.73.254;2023-11-21 11:50:29.139870;Erro;Erro;
172.23.73.254;2023-11-21 11:50:53.720192;Erro;Erro;
172.23.73.254;2023-11-21 11:50:59.856228;Erro;Erro;
172.23.73.254;2023-11-21 11:51:05.999942;Erro;Erro;
172.23.73.254;2023-11-21 11:51:30.587927;Erro;Erro;
172.23.73.254;2023-11-21 11:51:36.725833;Erro;Erro;
172.23.73.254;2023-11-21 11:51:42.875876;Erro;Erro;
172.23.73.254;2023-11-21 11:52:07.459787;Erro;Erro;
172.23.73.254;2023-11-21 11:52:13.584241;Erro;Erro;
172.23.73.254;2023-11-21 11:52:17.691879;Erro;Erro;
172.23.73.254;2023-11-21 11:52:42.268059;Erro;Erro;
172.23.73.254;2023-11-21 11:52:48.408710;Erro;Erro;
172.23.73.254;2023-11-21 11:52:54.547962;Erro;Erro;
172.23.73.254;2023-11-21 11:53:19.128159;Erro;Erro;
172.23.73.254;2023-11-21 11:53:25.264984;Erro;Erro;
172.23.73.254;2023-11-21 11:53:29.376134;Erro;Erro;
172.23.73.254;2023-11-21 11:53:53.940620;Erro;Erro;
172.23.73.254;2023-11-21 11:54:00.088077;Erro;Erro;
172.23.73.254;2023-11-21 11:54:06.224164;Erro;Erro;
172.23.73.254;2023-11-21 11:54:28.772248;Erro;Erro;
172.23.73.254;2023-11-21 11:54:34.923057;Erro;Erro;
172.23.73.254;2023-11-21 11:54:41.043400;Erro;Erro;
172.23.73.254;2023-11-21 11:55:05.616848;Erro;Erro;
172.23.73.254;2023-11-21 11:55:11.768620;Erro;Erro;
172.23.73.254;2023-11-21 11:55:32.240311;Erro;Erro;
172.23.73.254;2023-11-21 11:55:42.495890;Erro;Erro;
172.23.73.254;2023-11-21 11:55:48.636089;Erro;Erro;
172.23.73.254;2023-11-21 11:56:09.108171;Erro;Erro;
