172.23.74.254;2023-11-21 08:22:43.402489;Erro;Erro;
172.23.74.254;2023-11-21 08:23:13.930138;Erro;Erro;
172.23.74.254;2023-11-21 08:23:21.695868;Erro;Erro;
172.23.74.254;2023-11-21 08:23:50.932486;Erro;Erro;
172.23.74.254;2023-11-21 08:23:58.459865;Erro;Erro;
172.23.74.254;2023-11-21 08:24:27.127818;Erro;Erro;
172.23.74.254;2023-11-21 08:24:34.815894;Erro;Erro;
172.23.74.254;2023-11-21 08:25:03.972627;Erro;Erro;
172.23.74.254;2023-11-21 08:25:11.371882;Erro;Erro;
172.23.74.254;2023-11-21 08:25:40.179897;Erro;Erro;
172.23.74.254;2023-11-21 08:25:47.951874;Erro;Erro;
172.23.74.254;2023-11-21 08:26:17.192344;Erro;Erro;
172.23.74.254;2023-11-21 08:26:23.155876;Erro;Erro;
172.23.74.254;2023-11-21 08:26:53.750795;Erro;Erro;
172.23.74.254;2023-11-21 08:27:00.907839;Erro;Erro;
172.23.74.254;2023-11-21 08:27:30.395885;Erro;Erro;
172.23.74.254;2023-11-21 08:27:37.847859;Erro;Erro;
172.23.74.254;2023-11-21 08:28:06.479889;Erro;Erro;
172.23.74.254;2023-11-21 08:28:14.177244;Erro;Erro;
172.23.74.254;2023-11-21 08:28:43.183894;Erro;Erro;
172.23.74.254;2023-11-21 08:28:50.379901;Erro;Erro;
172.23.74.254;2023-11-21 08:29:19.531875;Erro;Erro;
172.23.74.254;2023-11-21 08:29:27.279901;Erro;Erro;
172.23.74.254;2023-11-21 08:29:56.026799;Erro;Erro;
172.23.74.254;2023-11-21 08:30:03.691863;Erro;Erro;
172.23.74.254;2023-11-21 08:30:31.863887;Erro;Erro;
172.23.74.254;2023-11-21 08:30:40.267890;Erro;Erro;
172.23.74.254;2023-11-21 08:31:07.527880;Erro;Erro;
172.23.74.254;2023-11-21 08:31:17.003894;Erro;Erro;
172.23.74.254;2023-11-21 08:31:43.603873;Erro;Erro;
172.23.74.254;2023-11-21 08:31:51.879870;Erro;Erro;
172.23.74.254;2023-11-21 08:32:19.639877;Erro;Erro;
172.23.74.254;2023-11-21 08:32:26.955875;Erro;Erro;
172.23.74.254;2023-11-21 08:32:54.679882;Erro;Erro;
172.23.74.254;2023-11-21 08:33:01.507894;Erro;Erro;
172.23.74.254;2023-11-21 08:33:29.727896;Erro;Erro;
172.23.74.254;2023-11-21 08:33:36.155732;Erro;Erro;
172.23.74.254;2023-11-21 08:34:05.159905;Erro;Erro;
172.23.74.254;2023-11-21 08:34:11.139882;Erro;Erro;
172.23.74.254;2023-11-21 08:34:40.375889;Erro;Erro;
172.23.74.254;2023-11-21 08:34:45.995876;Erro;Erro;
172.23.74.254;2023-11-21 08:35:15.871871;Erro;Erro;
172.23.74.254;2023-11-21 08:35:21.319880;Erro;Erro;
172.23.74.254;2023-11-21 08:35:50.819861;Erro;Erro;
172.23.74.254;2023-11-21 08:35:56.262218;Erro;Erro;
172.23.74.254;2023-11-21 08:36:25.899861;Erro;Erro;
172.23.74.254;2023-11-21 08:36:31.599872;Erro;Erro;
172.23.74.254;2023-11-21 08:37:01.111692;Erro;Erro;
172.23.74.254;2023-11-21 08:37:06.719873;Erro;Erro;
172.23.74.254;2023-11-21 08:37:36.370650;Erro;Erro;
172.23.74.254;2023-11-21 08:37:41.831890;Erro;Erro;
172.23.74.254;2023-11-21 08:38:11.167860;Erro;Erro;
172.23.74.254;2023-11-21 08:38:17.019868;Erro;Erro;
172.23.74.254;2023-11-21 08:38:46.495880;Erro;Erro;
172.23.74.254;2023-11-21 08:38:52.269259;Erro;Erro;
172.23.74.254;2023-11-21 08:39:21.379886;Erro;Erro;
172.23.74.254;2023-11-21 08:39:27.188773;Erro;Erro;
172.23.74.254;2023-11-21 08:39:56.782829;Erro;Erro;
172.23.74.254;2023-11-21 08:40:02.692422;Erro;Erro;
172.23.74.254;2023-11-21 08:40:31.891879;Erro;Erro;
172.23.74.254;2023-11-21 08:40:37.803887;Erro;Erro;
172.23.74.254;2023-11-21 08:41:07.019857;Erro;Erro;
172.23.74.254;2023-11-21 08:41:12.539879;Erro;Erro;
172.23.74.254;2023-11-21 08:41:42.212175;Erro;Erro;
172.23.74.254;2023-11-21 08:41:47.864673;Erro;Erro;
172.23.74.254;2023-11-21 08:42:17.531508;Erro;Erro;
172.23.74.254;2023-11-21 08:42:23.084806;Erro;Erro;
172.23.74.254;2023-11-21 08:42:52.537796;Erro;Erro;
172.23.74.254;2023-11-21 08:42:58.107863;Erro;Erro;
172.23.74.254;2023-11-21 08:43:27.671868;Erro;Erro;
172.23.74.254;2023-11-21 08:43:33.231865;Erro;Erro;
172.23.74.254;2023-11-21 08:44:02.526670;Erro;Erro;
172.23.74.254;2023-11-21 08:44:08.283883;Erro;Erro;
172.23.74.254;2023-11-21 08:44:37.843863;Erro;Erro;
172.23.74.254;2023-11-21 08:44:43.463873;Erro;Erro;
172.23.74.254;2023-11-21 08:45:12.887877;Erro;Erro;
172.23.74.254;2023-11-21 08:45:18.540123;Erro;Erro;
172.23.74.254;2023-11-21 08:45:47.927880;Erro;Erro;
172.23.74.254;2023-11-21 08:45:53.703873;Erro;Erro;
172.23.74.254;2023-11-21 08:46:23.099890;Erro;Erro;
172.23.74.254;2023-11-21 08:46:28.855915;Erro;Erro;
172.23.74.254;2023-11-21 08:46:58.363894;Erro;Erro;
172.23.74.254;2023-11-21 08:47:04.059893;Erro;Erro;
172.23.74.254;2023-11-21 08:47:33.515863;Erro;Erro;
172.23.74.254;2023-11-21 08:47:38.703919;Erro;Erro;
172.23.74.254;2023-11-21 08:48:08.291685;Erro;Erro;
172.23.74.254;2023-11-21 08:48:13.659873;Erro;Erro;
172.23.74.254;2023-11-21 08:48:42.747875;Erro;Erro;
172.23.74.254;2023-11-21 08:48:48.947875;Erro;Erro;
172.23.74.254;2023-11-21 08:49:18.023887;Erro;Erro;
172.23.74.254;2023-11-21 08:49:23.723875;Erro;Erro;
172.23.74.254;2023-11-21 08:49:52.903884;Erro;Erro;
172.23.74.254;2023-11-21 08:49:58.399896;Erro;Erro;
172.23.74.254;2023-11-21 08:50:28.235881;Erro;Erro;
172.23.74.254;2023-11-21 08:50:33.955881;Erro;Erro;
172.23.74.254;2023-11-21 08:51:02.928092;Erro;Erro;
172.23.74.254;2023-11-21 08:51:09.291858;Erro;Erro;
172.23.74.254;2023-11-21 08:51:38.567886;Erro;Erro;
172.23.74.254;2023-11-21 08:51:44.135877;Erro;Erro;
172.23.74.254;2023-11-21 08:52:13.911874;Erro;Erro;
172.23.74.254;2023-11-21 08:52:19.671874;Erro;Erro;
172.23.74.254;2023-11-21 08:52:48.877777;Erro;Erro;
172.23.74.254;2023-11-21 08:52:54.719869;Erro;Erro;
172.23.74.254;2023-11-21 08:53:24.027877;Erro;Erro;
172.23.74.254;2023-11-21 08:53:29.607885;Erro;Erro;
172.23.74.254;2023-11-21 08:53:58.703869;Erro;Erro;
172.23.74.254;2023-11-21 08:54:04.758309;Erro;Erro;
172.23.74.254;2023-11-21 08:54:34.203872;Erro;Erro;
172.23.74.254;2023-11-21 08:54:40.003872;Erro;Erro;
172.23.74.254;2023-11-21 08:55:09.247889;Erro;Erro;
172.23.74.254;2023-11-21 08:55:15.067869;Erro;Erro;
172.23.74.254;2023-11-21 08:55:44.363906;Erro;Erro;
172.23.74.254;2023-11-21 08:55:50.385237;Erro;Erro;
172.23.74.254;2023-11-21 08:56:19.611877;Erro;Erro;
172.23.74.254;2023-11-21 08:56:25.571881;Erro;Erro;
172.23.74.254;2023-11-21 08:56:54.567963;Erro;Erro;
172.23.74.254;2023-11-21 08:57:00.415811;Erro;Erro;
172.23.74.254;2023-11-21 08:57:30.039869;Erro;Erro;
172.23.74.254;2023-11-21 08:57:35.583864;Erro;Erro;
172.23.74.254;2023-11-21 08:58:04.827871;Erro;Erro;
172.23.74.254;2023-11-21 08:58:10.355891;Erro;Erro;
172.23.74.254;2023-11-21 08:58:39.607885;Erro;Erro;
172.23.74.254;2023-11-21 08:58:45.436150;Erro;Erro;
172.23.74.254;2023-11-21 08:59:14.755859;Erro;Erro;
172.23.74.254;2023-11-21 08:59:20.403896;Erro;Erro;
172.23.74.254;2023-11-21 08:59:50.055871;Erro;Erro;
172.23.74.254;2023-11-21 08:59:55.899865;Erro;Erro;
172.23.74.254;2023-11-21 09:00:25.374348;Erro;Erro;
172.23.74.254;2023-11-21 09:00:31.027874;Erro;Erro;
172.23.74.254;2023-11-21 09:01:00.279884;Erro;Erro;
172.23.74.254;2023-11-21 09:01:06.016060;Erro;Erro;
172.23.74.254;2023-11-21 09:01:34.763869;Erro;Erro;
172.23.74.254;2023-11-21 09:01:40.703880;Erro;Erro;
172.23.74.254;2023-11-21 09:02:10.119869;Erro;Erro;
172.23.74.254;2023-11-21 09:02:16.227880;Erro;Erro;
172.23.74.254;2023-11-21 09:02:45.463870;Erro;Erro;
172.23.74.254;2023-11-21 09:02:51.411861;Erro;Erro;
172.23.74.254;2023-11-21 09:03:20.627874;Erro;Erro;
172.23.74.254;2023-11-21 09:03:26.565055;Erro;Erro;
172.23.74.254;2023-11-21 09:03:55.743898;Erro;Erro;
172.23.74.254;2023-11-21 09:04:01.875919;Erro;Erro;
172.23.74.254;2023-11-21 09:04:31.127861;Erro;Erro;
172.23.74.254;2023-11-21 09:04:37.119883;Erro;Erro;
172.23.74.254;2023-11-21 09:05:06.063912;Erro;Erro;
172.23.74.254;2023-11-21 09:05:11.944809;Erro;Erro;
172.23.74.254;2023-11-21 09:05:41.507877;Erro;Erro;
172.23.74.254;2023-11-21 09:05:47.419878;Erro;Erro;
172.23.74.254;2023-11-21 09:06:16.851907;Erro;Erro;
172.23.74.254;2023-11-21 09:06:22.747873;Erro;Erro;
172.23.74.254;2023-11-21 09:06:51.971878;Erro;Erro;
172.23.74.254;2023-11-21 09:06:57.931863;Erro;Erro;
172.23.74.254;2023-11-21 09:07:27.279869;Erro;Erro;
172.23.74.254;2023-11-21 09:07:32.803885;Erro;Erro;
172.23.74.254;2023-11-21 09:08:02.335883;Erro;Erro;
172.23.74.254;2023-11-21 09:08:08.103868;Erro;Erro;
172.23.74.254;2023-11-21 09:08:37.515877;Erro;Erro;
172.23.74.254;2023-11-21 09:08:43.215903;Erro;Erro;
172.23.74.254;2023-11-21 09:09:12.267900;Erro;Erro;
172.23.74.254;2023-11-21 09:09:18.360091;Erro;Erro;
172.23.74.254;2023-11-21 09:09:47.563917;Erro;Erro;
172.23.74.254;2023-11-21 09:09:53.675892;Erro;Erro;
172.23.74.254;2023-11-21 09:10:22.951556;Erro;Erro;
172.23.74.254;2023-11-21 09:10:28.719864;Erro;Erro;
172.23.74.254;2023-11-21 09:10:58.183918;Erro;Erro;
172.23.74.254;2023-11-21 09:11:03.687865;Erro;Erro;
172.23.74.254;2023-11-21 09:11:33.100048;Erro;Erro;
172.23.74.254;2023-11-21 09:11:38.942528;Erro;Erro;
172.23.74.254;2023-11-21 09:12:08.159882;Erro;Erro;
172.23.74.254;2023-11-21 09:12:14.315887;Erro;Erro;
172.23.74.254;2023-11-21 09:12:43.799898;Erro;Erro;
172.23.74.254;2023-11-21 09:12:49.279853;Erro;Erro;
172.23.74.254;2023-11-21 09:13:18.751866;Erro;Erro;
172.23.74.254;2023-11-21 09:13:24.467877;Erro;Erro;
172.23.74.254;2023-11-21 09:13:54.175753;Erro;Erro;
172.23.74.254;2023-11-21 09:13:59.887877;Erro;Erro;
172.23.74.254;2023-11-21 09:14:28.951883;Erro;Erro;
172.23.74.254;2023-11-21 09:14:34.707869;Erro;Erro;
172.23.74.254;2023-11-21 09:15:04.227870;Erro;Erro;
172.23.74.254;2023-11-21 09:15:09.812091;Erro;Erro;
172.23.74.254;2023-11-21 09:15:39.075847;Erro;Erro;
172.23.74.254;2023-11-21 09:15:44.943900;Erro;Erro;
172.23.74.254;2023-11-21 09:16:17.055875;Erro;Erro;
172.23.74.254;2023-11-21 09:16:24.327930;Erro;Erro;
172.23.74.254;2023-11-21 09:16:26.875159;Erro;Erro;
172.23.74.254;2023-11-21 09:16:56.087885;Erro;Erro;
172.23.74.254;2023-11-21 09:17:15.543901;Erro;Erro;
172.23.74.254;2023-11-21 09:17:17.559958;Erro;Erro;
172.23.74.254;2023-11-21 09:17:57.587886;Erro;Erro;
172.23.74.254;2023-11-21 09:18:18.039875;Erro;Erro;
172.23.74.254;2023-11-21 09:18:20.283899;Erro;Erro;
172.23.74.254;2023-11-21 09:18:39.727861;Erro;Erro;
172.23.74.254;2023-11-21 09:18:41.688046;Erro;Erro;
172.23.74.254;2023-11-21 09:18:55.555865;Erro;Erro;
172.23.74.254;2023-11-21 09:19:15.387884;Erro;Erro;
172.23.74.254;2023-11-21 09:19:17.388025;Erro;Erro;
172.23.74.254;2023-11-21 09:19:30.959879;Erro;Erro;
172.23.74.254;2023-11-21 09:19:46.898143;Erro;Erro;
172.23.74.254;2023-11-21 09:19:52.859905;Erro;Erro;
172.23.74.254;2023-11-21 09:20:06.255925;Erro;Erro;
172.23.74.254;2023-11-21 09:20:20.488333;Erro;Erro;
172.23.74.254;2023-11-21 09:20:27.703881;Erro;Erro;
172.23.74.254;2023-11-21 09:20:40.939872;Erro;Erro;
172.23.74.254;2023-11-21 09:20:54.651889;Erro;Erro;
172.23.74.254;2023-11-21 09:21:02.579892;Erro;Erro;
172.23.74.254;2023-11-21 09:21:15.987871;Erro;Erro;
172.23.74.254;2023-11-21 09:21:29.343901;Erro;Erro;
172.23.74.254;2023-11-21 09:21:37.675866;Erro;Erro;
172.23.74.254;2023-11-21 09:21:50.975889;Erro;Erro;
172.23.74.254;2023-11-21 09:22:03.319846;Erro;Erro;
172.23.74.254;2023-11-21 09:22:12.795898;Erro;Erro;
172.23.74.254;2023-11-21 09:22:25.980957;Erro;Erro;
172.23.74.254;2023-11-21 09:22:36.891697;Erro;Erro;
172.23.74.254;2023-11-21 09:22:47.668992;Erro;Erro;
172.23.74.254;2023-11-21 09:23:00.675879;Erro;Erro;
172.23.74.254;2023-11-21 09:23:10.823917;Erro;Erro;
172.23.74.254;2023-11-21 09:23:22.559903;Erro;Erro;
172.23.74.254;2023-11-21 09:23:35.863902;Erro;Erro;
172.23.74.254;2023-11-21 09:23:44.291918;Erro;Erro;
172.23.74.254;2023-11-21 09:23:57.607884;Erro;Erro;
172.23.74.254;2023-11-21 09:24:10.311906;Erro;Erro;
172.23.74.254;2023-11-21 09:24:18.271890;Erro;Erro;
172.23.74.254;2023-11-21 09:24:31.803899;Erro;Erro;
172.23.74.254;2023-11-21 09:24:45.551873;Erro;Erro;
172.23.74.254;2023-11-21 09:24:52.083867;Erro;Erro;
172.23.74.254;2023-11-21 09:25:07.035908;Erro;Erro;
172.23.74.254;2023-11-21 09:25:21.115949;Erro;Erro;
172.23.74.254;2023-11-21 09:25:26.795881;Erro;Erro;
172.23.74.254;2023-11-21 09:25:42.083872;Erro;Erro;
172.23.74.254;2023-11-21 09:25:56.855913;Erro;Erro;
172.23.74.254;2023-11-21 09:26:01.895898;Erro;Erro;
172.23.74.254;2023-11-21 09:26:16.771887;Erro;Erro;
172.23.74.254;2023-11-21 09:26:32.687874;Erro;Erro;
172.23.74.254;2023-11-21 09:26:37.415874;Erro;Erro;
172.23.74.254;2023-11-21 09:26:51.843872;Erro;Erro;
172.23.74.254;2023-11-21 09:27:09.108095;Erro;Erro;
172.23.74.254;2023-11-21 09:27:13.351917;Erro;Erro;
172.23.74.254;2023-11-21 09:27:26.599868;Erro;Erro;
172.23.74.254;2023-11-21 09:27:46.311926;Erro;Erro;
172.23.74.254;2023-11-21 09:27:50.031924;Erro;Erro;
172.23.74.254;2023-11-21 09:28:01.963906;Erro;Erro;
172.23.74.254;2023-11-21 09:28:24.879882;Erro;Erro;
172.23.74.254;2023-11-21 09:28:27.183929;Erro;Erro;
172.23.74.254;2023-11-21 09:28:36.431880;Erro;Erro;
172.23.74.254;2023-11-21 09:29:03.683864;Erro;Erro;
172.23.74.254;2023-11-21 09:29:04.863877;Erro;Erro;
172.23.74.254;2023-11-21 09:29:11.379882;Erro;Erro;
172.23.74.254;2023-11-21 09:29:33.723867;Erro;Erro;
172.23.74.254;2023-11-21 09:29:40.199874;Erro;Erro;
172.23.74.254;2023-11-21 09:29:46.463883;Erro;Erro;
172.23.74.254;2023-11-21 09:30:07.243880;Erro;Erro;
172.23.74.254;2023-11-21 09:30:15.452488;Erro;Erro;
172.23.74.254;2023-11-21 09:30:21.171868;Erro;Erro;
172.23.74.254;2023-11-21 09:30:41.439892;Erro;Erro;
172.23.74.254;2023-11-21 09:30:50.768972;Erro;Erro;
172.23.74.254;2023-11-21 09:30:56.395858;Erro;Erro;
172.23.74.254;2023-11-21 09:31:15.860546;Erro;Erro;
172.23.74.254;2023-11-21 09:31:25.731892;Erro;Erro;
172.23.74.254;2023-11-21 09:31:31.843892;Erro;Erro;
172.23.74.254;2023-11-21 09:31:49.403877;Erro;Erro;
172.23.74.254;2023-11-21 09:32:01.027885;Erro;Erro;
172.23.74.254;2023-11-21 09:32:06.843896;Erro;Erro;
172.23.74.254;2023-11-21 09:32:23.463877;Erro;Erro;
172.23.74.254;2023-11-21 09:32:36.644016;Erro;Erro;
172.23.74.254;2023-11-21 09:32:41.567934;Erro;Erro;
172.23.74.254;2023-11-21 09:32:57.151874;Erro;Erro;
172.23.74.254;2023-11-21 09:33:11.355907;Erro;Erro;
172.23.74.254;2023-11-21 09:33:17.080705;Erro;Erro;
172.23.74.254;2023-11-21 09:33:31.171864;Erro;Erro;
172.23.74.254;2023-11-21 09:33:45.955879;Erro;Erro;
172.23.74.254;2023-11-21 09:33:51.983877;Erro;Erro;
172.23.74.254;2023-11-21 09:34:04.839921;Erro;Erro;
172.23.74.254;2023-11-21 09:34:21.440747;Erro;Erro;
172.23.74.254;2023-11-21 09:34:27.451877;Erro;Erro;
172.23.74.254;2023-11-21 09:34:38.835910;Erro;Erro;
172.23.74.254;2023-11-21 09:34:56.520042;Erro;Erro;
172.23.74.254;2023-11-21 09:35:02.364868;Erro;Erro;
172.23.74.254;2023-11-21 09:35:12.459954;Erro;Erro;
172.23.74.254;2023-11-21 09:35:31.763871;Erro;Erro;
172.23.74.254;2023-11-21 09:35:37.532005;Erro;Erro;
172.23.74.254;2023-11-21 09:35:46.659863;Erro;Erro;
172.23.74.254;2023-11-21 09:36:07.011877;Erro;Erro;
172.23.74.254;2023-11-21 09:36:12.804390;Erro;Erro;
172.23.74.254;2023-11-21 09:36:20.400712;Erro;Erro;
172.23.74.254;2023-11-21 09:36:42.139982;Erro;Erro;
172.23.74.254;2023-11-21 09:36:48.139889;Erro;Erro;
172.23.74.254;2023-11-21 09:36:54.500327;Erro;Erro;
172.23.74.254;2023-11-21 09:37:17.539866;Erro;Erro;
172.23.74.254;2023-11-21 09:37:24.455898;Erro;Erro;
172.23.74.254;2023-11-21 09:37:29.667923;Erro;Erro;
172.23.74.254;2023-11-21 09:37:52.635854;Erro;Erro;
172.23.74.254;2023-11-21 09:38:01.431898;Erro;Erro;
172.23.74.254;2023-11-21 09:38:05.546274;Erro;Erro;
172.23.74.254;2023-11-21 09:38:27.651915;Erro;Erro;
172.23.74.254;2023-11-21 09:38:39.087871;Erro;Erro;
172.23.74.254;2023-11-21 09:38:42.295874;Erro;Erro;
172.23.74.254;2023-11-21 09:39:02.891865;Erro;Erro;
172.23.74.254;2023-11-21 09:39:17.499881;Erro;Erro;
172.23.74.254;2023-11-21 09:39:19.667876;Erro;Erro;
172.23.74.254;2023-11-21 09:39:38.409701;Erro;Erro;
172.23.74.254;2023-11-21 09:39:55.083923;Erro;Erro;
172.23.74.254;2023-11-21 09:39:56.411310;Erro;Erro;
172.23.74.254;2023-11-21 09:40:13.637429;Erro;Erro;
172.23.74.254;2023-11-21 09:40:25.643863;Erro;Erro;
172.23.74.254;2023-11-21 09:40:31.427863;Erro;Erro;
172.23.74.254;2023-11-21 09:40:48.555870;Erro;Erro;
172.23.74.254;2023-11-21 09:40:59.499861;Erro;Erro;
172.23.74.254;2023-11-21 09:41:06.407892;Erro;Erro;
172.23.74.254;2023-11-21 09:41:23.555864;Erro;Erro;
172.23.74.254;2023-11-21 09:41:33.580111;Erro;Erro;
172.23.74.254;2023-11-21 09:41:41.423903;Erro;Erro;
172.23.74.254;2023-11-21 09:41:58.707141;Erro;Erro;
172.23.74.254;2023-11-21 09:42:08.308178;Erro;Erro;
172.23.74.254;2023-11-21 09:42:16.491891;Erro;Erro;
172.23.74.254;2023-11-21 09:42:33.735871;Erro;Erro;
172.23.74.254;2023-11-21 09:42:42.243898;Erro;Erro;
172.23.74.254;2023-11-21 09:42:51.241992;Erro;Erro;
172.23.74.254;2023-11-21 09:43:08.759886;Erro;Erro;
172.23.74.254;2023-11-21 09:43:15.791871;Erro;Erro;
172.23.74.254;2023-11-21 09:43:25.827885;Erro;Erro;
172.23.74.254;2023-11-21 09:43:43.927878;Erro;Erro;
172.23.74.254;2023-11-21 09:43:50.142014;Erro;Erro;
172.23.74.254;2023-11-21 09:44:00.883877;Erro;Erro;
172.23.74.254;2023-11-21 09:44:20.111651;Erro;Erro;
172.23.74.254;2023-11-21 09:44:25.500733;Erro;Erro;
172.23.74.254;2023-11-21 09:44:35.975898;Erro;Erro;
172.23.74.254;2023-11-21 09:44:55.607914;Erro;Erro;
172.23.74.254;2023-11-21 09:45:00.872126;Erro;Erro;
172.23.74.254;2023-11-21 09:45:10.947863;Erro;Erro;
172.23.74.254;2023-11-21 09:45:32.519878;Erro;Erro;
172.23.74.254;2023-11-21 09:45:37.051923;Erro;Erro;
172.23.74.254;2023-11-21 09:45:45.755871;Erro;Erro;
172.23.74.254;2023-11-21 09:46:10.523888;Erro;Erro;
172.23.74.254;2023-11-21 09:46:13.763927;Erro;Erro;
172.23.74.254;2023-11-21 09:46:20.939876;Erro;Erro;
172.23.74.254;2023-11-21 09:46:49.879874;Erro;Erro;
172.23.74.254;2023-11-21 09:46:51.827872;Erro;Erro;
172.23.74.254;2023-11-21 09:46:56.781147;Erro;Erro;
172.23.74.254;2023-11-21 09:47:25.316669;Erro;Erro;
172.23.74.254;2023-11-21 09:47:29.199856;Erro;Erro;
172.23.74.254;2023-11-21 09:47:33.755873;Erro;Erro;
172.23.74.254;2023-11-21 09:47:56.991971;Erro;Erro;
172.23.74.254;2023-11-21 09:48:03.555897;Erro;Erro;
172.23.74.254;2023-11-21 09:48:09.175846;Erro;Erro;
172.23.74.254;2023-11-21 09:48:30.699875;Erro;Erro;
172.23.74.254;2023-11-21 09:48:37.847874;Erro;Erro;
172.23.74.254;2023-11-21 09:48:43.963959;Erro;Erro;
172.23.74.254;2023-11-21 09:49:05.387870;Erro;Erro;
172.23.74.254;2023-11-21 09:49:12.983890;Erro;Erro;
172.23.74.254;2023-11-21 09:49:19.019877;Erro;Erro;
172.23.74.254;2023-11-21 09:49:39.096090;Erro;Erro;
172.23.74.254;2023-11-21 09:49:48.367727;Erro;Erro;
172.23.74.254;2023-11-21 09:49:54.063913;Erro;Erro;
172.23.74.254;2023-11-21 09:50:13.503873;Erro;Erro;
172.23.74.254;2023-11-21 09:50:23.339895;Erro;Erro;
172.23.74.254;2023-11-21 09:50:29.403869;Erro;Erro;
172.23.74.254;2023-11-21 09:50:47.219867;Erro;Erro;
172.23.74.254;2023-11-21 09:50:58.791887;Erro;Erro;
172.23.74.254;2023-11-21 09:51:04.147883;Erro;Erro;
172.23.74.254;2023-11-21 09:51:21.227891;Erro;Erro;
172.23.74.254;2023-11-21 09:51:33.883864;Erro;Erro;
172.23.74.254;2023-11-21 09:51:39.227953;Erro;Erro;
172.23.74.254;2023-11-21 09:51:55.567916;Erro;Erro;
172.23.74.254;2023-11-21 09:52:08.835876;Erro;Erro;
172.23.74.254;2023-11-21 09:52:14.407883;Erro;Erro;
172.23.74.254;2023-11-21 09:52:29.119882;Erro;Erro;
172.23.74.254;2023-11-21 09:52:43.955881;Erro;Erro;
172.23.74.254;2023-11-21 09:52:49.975891;Erro;Erro;
172.23.74.254;2023-11-21 09:53:03.223893;Erro;Erro;
172.23.74.254;2023-11-21 09:53:19.342522;Erro;Erro;
172.23.74.254;2023-11-21 09:53:25.231884;Erro;Erro;
172.23.74.254;2023-11-21 09:53:37.172056;Erro;Erro;
172.23.74.254;2023-11-21 09:53:54.659874;Erro;Erro;
172.23.74.254;2023-11-21 09:54:00.215895;Erro;Erro;
172.23.74.254;2023-11-21 09:54:10.839886;Erro;Erro;
172.23.74.254;2023-11-21 09:54:29.443873;Erro;Erro;
172.23.74.254;2023-11-21 09:54:35.347878;Erro;Erro;
172.23.74.254;2023-11-21 09:54:45.463969;Erro;Erro;
172.23.74.254;2023-11-21 09:55:04.523875;Erro;Erro;
172.23.74.254;2023-11-21 09:55:10.523368;Erro;Erro;
172.23.74.254;2023-11-21 09:55:19.075885;Erro;Erro;
172.23.74.254;2023-11-21 09:55:39.827883;Erro;Erro;
172.23.74.254;2023-11-21 09:55:45.555869;Erro;Erro;
172.23.74.254;2023-11-21 09:55:53.351867;Erro;Erro;
172.23.74.254;2023-11-21 09:56:15.071895;Erro;Erro;
172.23.74.254;2023-11-21 09:56:21.087920;Erro;Erro;
172.23.74.254;2023-11-21 09:56:27.335881;Erro;Erro;
172.23.74.254;2023-11-21 09:56:50.049694;Erro;Erro;
172.23.74.254;2023-11-21 09:56:56.549287;Erro;Erro;
172.23.74.254;2023-11-21 09:57:02.440081;Erro;Erro;
172.23.74.254;2023-11-21 09:57:25.699864;Erro;Erro;
172.23.74.254;2023-11-21 09:57:33.463866;Erro;Erro;
172.23.74.254;2023-11-21 09:57:38.031975;Erro;Erro;
172.23.74.254;2023-11-21 09:58:00.959873;Erro;Erro;
172.23.74.254;2023-11-21 09:58:10.767872;Erro;Erro;
172.23.74.254;2023-11-21 09:58:14.556632;Erro;Erro;
172.23.74.254;2023-11-21 09:58:36.223872;Erro;Erro;
172.23.74.254;2023-11-21 09:58:48.955891;Erro;Erro;
172.23.74.254;2023-11-21 09:58:51.688735;Erro;Erro;
172.23.74.254;2023-11-21 09:59:11.291901;Erro;Erro;
172.23.74.254;2023-11-21 09:59:28.531890;Erro;Erro;
172.23.74.254;2023-11-21 09:59:28.610985;Erro;Erro;
172.23.74.254;2023-11-21 09:59:46.695878;Erro;Erro;
172.23.74.254;2023-11-21 10:00:00.267896;Erro;Erro;
172.23.74.254;2023-11-21 10:00:04.567869;Erro;Erro;
172.23.74.254;2023-11-21 10:00:22.083860;Erro;Erro;
172.23.74.254;2023-11-21 10:00:32.795894;Erro;Erro;
172.23.74.254;2023-11-21 10:00:39.747873;Erro;Erro;
172.23.74.254;2023-11-21 10:00:56.823865;Erro;Erro;
172.23.74.254;2023-11-21 10:01:06.931870;Erro;Erro;
172.23.74.254;2023-11-21 10:01:14.693366;Erro;Erro;
172.23.74.254;2023-11-21 10:01:32.035891;Erro;Erro;
172.23.74.254;2023-11-21 10:01:41.350353;Erro;Erro;
172.23.74.254;2023-11-21 10:01:49.479858;Erro;Erro;
172.23.74.254;2023-11-21 10:02:06.935907;Erro;Erro;
172.23.74.254;2023-11-21 10:02:15.618457;Erro;Erro;
172.23.74.254;2023-11-21 10:02:24.399880;Erro;Erro;
172.23.74.254;2023-11-21 10:02:42.083876;Erro;Erro;
172.23.74.254;2023-11-21 10:02:49.340068;Erro;Erro;
172.23.74.254;2023-11-21 10:02:59.155860;Erro;Erro;
172.23.74.254;2023-11-21 10:03:17.351872;Erro;Erro;
172.23.74.254;2023-11-21 10:03:23.609693;Erro;Erro;
172.23.74.254;2023-11-21 10:03:34.463868;Erro;Erro;
172.23.74.254;2023-11-21 10:03:53.583878;Erro;Erro;
172.23.74.254;2023-11-21 10:03:58.747868;Erro;Erro;
