172.23.75.104;2023-11-21 01:04:06.175906;Erro;Erro;
172.23.75.104;2023-11-21 01:04:26.671920;Erro;Erro;
172.23.75.104;2023-11-21 01:04:40.995904;Erro;Erro;
172.23.75.104;2023-11-21 01:04:59.447962;Erro;Erro;
172.23.75.104;2023-11-21 01:05:15.811901;Erro;Erro;
172.23.75.104;2023-11-21 01:05:34.279931;Erro;Erro;
172.23.75.104;2023-11-21 01:05:50.631910;Erro;Erro;
172.23.75.104;2023-11-21 01:06:09.083929;Erro;Erro;
172.23.75.104;2023-11-21 01:06:25.443909;Erro;Erro;
172.23.75.104;2023-11-21 01:06:43.903925;Erro;Erro;
172.23.75.104;2023-11-21 01:07:00.259909;Erro;Erro;
172.23.75.104;2023-11-21 01:07:18.687755;Erro;Erro;
172.23.75.104;2023-11-21 01:07:35.064194;Erro;Erro;
172.23.75.104;2023-11-21 01:07:53.515926;Erro;Erro;
172.23.75.104;2023-11-21 01:08:09.872311;Erro;Erro;
172.23.75.104;2023-11-21 01:08:28.312164;Erro;Erro;
172.23.75.104;2023-11-21 01:08:42.655965;Erro;Erro;
172.23.75.104;2023-11-21 01:09:03.128166;Erro;Erro;
172.23.75.104;2023-11-21 01:09:17.515965;Erro;Erro;
172.23.75.104;2023-11-21 01:09:37.936259;Erro;Erro;
172.23.75.104;2023-11-21 01:09:52.280147;Erro;Erro;
172.23.75.104;2023-11-21 01:10:10.727908;Erro;Erro;
172.23.75.104;2023-11-21 01:10:27.096148;Erro;Erro;
172.23.75.104;2023-11-21 01:10:45.583965;Erro;Erro;
172.23.75.104;2023-11-21 01:11:01.959936;Erro;Erro;
172.23.75.104;2023-11-21 01:11:20.363909;Erro;Erro;
172.23.75.104;2023-11-21 01:11:36.739900;Erro;Erro;
172.23.75.104;2023-11-21 01:11:55.156171;Erro;Erro;
172.23.75.104;2023-11-21 01:12:11.571916;Erro;Erro;
172.23.75.104;2023-11-21 01:12:29.968281;Erro;Erro;
172.23.75.104;2023-11-21 01:12:46.356170;Erro;Erro;
172.23.75.104;2023-11-21 01:13:04.835993;Erro;Erro;
172.23.75.104;2023-11-21 01:13:21.187912;Erro;Erro;
172.23.75.104;2023-11-21 01:13:39.623902;Erro;Erro;
172.23.75.104;2023-11-21 01:13:56.015935;Erro;Erro;
172.23.75.104;2023-11-21 01:14:14.431844;Erro;Erro;
172.23.75.104;2023-11-21 01:14:30.808150;Erro;Erro;
172.23.75.104;2023-11-21 01:14:49.243953;Erro;Erro;
172.23.75.104;2023-11-21 01:15:05.639911;Erro;Erro;
172.23.75.104;2023-11-21 01:15:24.063897;Erro;Erro;
172.23.75.104;2023-11-21 01:15:40.451912;Erro;Erro;
172.23.75.104;2023-11-21 01:15:56.820153;Erro;Erro;
172.23.75.104;2023-11-21 01:16:13.243950;Erro;Erro;
172.23.75.104;2023-11-21 01:16:31.647895;Erro;Erro;
172.23.75.104;2023-11-21 01:16:48.043910;Erro;Erro;
172.23.75.104;2023-11-21 01:17:06.483924;Erro;Erro;
172.23.75.104;2023-11-21 01:17:22.847905;Erro;Erro;
172.23.75.104;2023-11-21 01:17:41.303931;Erro;Erro;
172.23.75.104;2023-11-21 01:17:57.671899;Erro;Erro;
172.23.75.104;2023-11-21 01:18:16.088206;Erro;Erro;
172.23.75.104;2023-11-21 01:18:32.468188;Erro;Erro;
172.23.75.104;2023-11-21 01:18:50.947914;Erro;Erro;
172.23.75.104;2023-11-21 01:19:07.295901;Erro;Erro;
172.23.75.104;2023-11-21 01:19:25.731980;Erro;Erro;
172.23.75.104;2023-11-21 01:19:42.096271;Erro;Erro;
172.23.75.104;2023-11-21 01:20:00.552016;Erro;Erro;
172.23.75.104;2023-11-21 01:20:14.891916;Erro;Erro;
172.23.75.104;2023-11-21 01:20:33.323909;Erro;Erro;
172.23.75.104;2023-11-21 01:20:49.695894;Erro;Erro;
172.23.75.104;2023-11-21 01:21:08.163958;Erro;Erro;
172.23.75.104;2023-11-21 01:21:24.563927;Erro;Erro;
172.23.75.104;2023-11-21 01:21:42.955913;Erro;Erro;
172.23.75.104;2023-11-21 01:21:59.339915;Erro;Erro;
172.23.75.104;2023-11-21 01:22:17.767896;Erro;Erro;
172.23.75.104;2023-11-21 01:22:34.191943;Erro;Erro;
172.23.75.104;2023-11-21 01:22:52.611944;Erro;Erro;
172.23.75.104;2023-11-21 01:23:08.967904;Erro;Erro;
172.23.75.104;2023-11-21 01:23:27.395906;Erro;Erro;
172.23.75.104;2023-11-21 01:23:43.771931;Erro;Erro;
172.23.75.104;2023-11-21 01:24:02.219905;Erro;Erro;
172.23.75.104;2023-11-21 01:24:18.587939;Erro;Erro;
172.23.75.104;2023-11-21 01:24:37.031909;Erro;Erro;
172.23.75.104;2023-11-21 01:24:53.400169;Erro;Erro;
172.23.75.104;2023-11-21 01:25:11.832158;Erro;Erro;
172.23.75.104;2023-11-21 01:25:28.235923;Erro;Erro;
172.23.75.104;2023-11-21 01:25:46.659915;Erro;Erro;
172.23.75.104;2023-11-21 01:26:03.024267;Erro;Erro;
172.23.75.104;2023-11-21 01:26:21.479908;Erro;Erro;
172.23.75.104;2023-11-21 01:26:35.800227;Erro;Erro;
172.23.75.104;2023-11-21 01:26:54.271940;Erro;Erro;
172.23.75.104;2023-11-21 01:27:10.663946;Erro;Erro;
172.23.75.104;2023-11-21 01:27:29.071906;Erro;Erro;
172.23.75.104;2023-11-21 01:27:45.439895;Erro;Erro;
172.23.75.104;2023-11-21 01:28:03.903934;Erro;Erro;
172.23.75.104;2023-11-21 01:28:20.267940;Erro;Erro;
172.23.75.104;2023-11-21 01:28:38.719928;Erro;Erro;
172.23.75.104;2023-11-21 01:28:55.091935;Erro;Erro;
172.23.75.104;2023-11-21 01:29:13.531943;Erro;Erro;
172.23.75.104;2023-11-21 01:29:29.891913;Erro;Erro;
172.23.75.104;2023-11-21 01:29:48.318052;Erro;Erro;
172.23.75.104;2023-11-21 01:30:04.715906;Erro;Erro;
172.23.75.104;2023-11-21 01:30:23.147908;Erro;Erro;
172.23.75.104;2023-11-21 01:30:39.508172;Erro;Erro;
172.23.75.104;2023-11-21 01:30:57.947937;Erro;Erro;
172.23.75.104;2023-11-21 01:31:14.343923;Erro;Erro;
172.23.75.104;2023-11-21 01:31:32.783918;Erro;Erro;
172.23.75.104;2023-11-21 01:31:47.111907;Erro;Erro;
172.23.75.104;2023-11-21 01:32:07.572177;Erro;Erro;
172.23.75.104;2023-11-21 01:32:21.939905;Erro;Erro;
172.23.75.104;2023-11-21 01:32:42.392154;Erro;Erro;
172.23.75.104;2023-11-21 01:32:56.731930;Erro;Erro;
172.23.75.104;2023-11-21 01:33:15.195901;Erro;Erro;
172.23.75.104;2023-11-21 01:33:31.579942;Erro;Erro;
172.23.75.104;2023-11-21 01:33:49.999893;Erro;Erro;
172.23.75.104;2023-11-21 01:34:06.379941;Erro;Erro;
172.23.75.104;2023-11-21 01:34:24.795945;Erro;Erro;
172.23.75.104;2023-11-21 01:34:41.215919;Erro;Erro;
172.23.75.104;2023-11-21 01:34:59.615904;Erro;Erro;
172.23.75.104;2023-11-21 01:35:16.031941;Erro;Erro;
172.23.75.104;2023-11-21 01:35:34.447922;Erro;Erro;
172.23.75.104;2023-11-21 01:35:50.851914;Erro;Erro;
172.23.75.104;2023-11-21 01:36:09.232298;Erro;Erro;
172.23.75.104;2023-11-21 01:36:25.655931;Erro;Erro;
172.23.75.104;2023-11-21 01:36:44.063903;Erro;Erro;
172.23.75.104;2023-11-21 01:37:00.455904;Erro;Erro;
172.23.75.104;2023-11-21 01:37:18.875936;Erro;Erro;
172.23.75.104;2023-11-21 01:37:35.279902;Erro;Erro;
172.23.75.104;2023-11-21 01:37:53.695885;Erro;Erro;
172.23.75.104;2023-11-21 01:38:10.075939;Erro;Erro;
172.23.75.104;2023-11-21 01:38:26.528045;Erro;Erro;
172.23.75.104;2023-11-21 01:38:44.880338;Erro;Erro;
172.23.75.104;2023-11-21 01:39:03.312274;Erro;Erro;
172.23.75.104;2023-11-21 01:39:19.700285;Erro;Erro;
172.23.75.104;2023-11-21 01:39:36.127952;Erro;Erro;
172.23.75.104;2023-11-21 01:39:54.512315;Erro;Erro;
172.23.75.104;2023-11-21 01:40:12.956004;Erro;Erro;
172.23.75.104;2023-11-21 01:40:29.339937;Erro;Erro;
172.23.75.104;2023-11-21 01:40:45.739906;Erro;Erro;
172.23.75.104;2023-11-21 01:41:02.175937;Erro;Erro;
172.23.75.104;2023-11-21 01:41:20.551909;Erro;Erro;
172.23.75.104;2023-11-21 01:41:36.923944;Erro;Erro;
172.23.75.104;2023-11-21 01:41:55.371904;Erro;Erro;
172.23.75.104;2023-11-21 01:42:11.743903;Erro;Erro;
172.23.75.104;2023-11-21 01:42:30.168165;Erro;Erro;
172.23.75.104;2023-11-21 01:42:46.587929;Erro;Erro;
172.23.75.104;2023-11-21 01:43:05.007902;Erro;Erro;
172.23.75.104;2023-11-21 01:43:21.379906;Erro;Erro;
172.23.75.104;2023-11-21 01:43:39.796168;Erro;Erro;
172.23.75.104;2023-11-21 01:43:56.191898;Erro;Erro;
172.23.75.104;2023-11-21 01:44:14.643916;Erro;Erro;
172.23.75.104;2023-11-21 01:44:31.007894;Erro;Erro;
172.23.75.104;2023-11-21 01:44:49.428171;Erro;Erro;
172.23.75.104;2023-11-21 01:45:05.847922;Erro;Erro;
172.23.75.104;2023-11-21 01:45:24.240326;Erro;Erro;
172.23.75.104;2023-11-21 01:45:40.651913;Erro;Erro;
172.23.75.104;2023-11-21 01:45:57.027894;Erro;Erro;
172.23.75.104;2023-11-21 01:46:15.451935;Erro;Erro;
172.23.75.104;2023-11-21 01:46:31.835939;Erro;Erro;
172.23.75.104;2023-11-21 01:46:50.267934;Erro;Erro;
172.23.75.104;2023-11-21 01:47:06.695933;Erro;Erro;
172.23.75.104;2023-11-21 01:47:25.087896;Erro;Erro;
172.23.75.104;2023-11-21 01:47:41.471899;Erro;Erro;
172.23.75.104;2023-11-21 01:47:59.911894;Erro;Erro;
172.23.75.104;2023-11-21 01:48:16.311904;Erro;Erro;
172.23.75.104;2023-11-21 01:48:34.712157;Erro;Erro;
172.23.75.104;2023-11-21 01:48:51.123925;Erro;Erro;
172.23.75.104;2023-11-21 01:49:09.520289;Erro;Erro;
172.23.75.104;2023-11-21 01:49:25.912164;Erro;Erro;
172.23.75.104;2023-11-21 01:49:42.327923;Erro;Erro;
172.23.75.104;2023-11-21 01:50:00.743910;Erro;Erro;
172.23.75.104;2023-11-21 01:50:17.139903;Erro;Erro;
172.23.75.104;2023-11-21 01:50:35.563908;Erro;Erro;
172.23.75.104;2023-11-21 01:50:51.951911;Erro;Erro;
172.23.75.104;2023-11-21 01:51:10.360165;Erro;Erro;
172.23.75.104;2023-11-21 01:51:26.791962;Erro;Erro;
172.23.75.104;2023-11-21 01:51:45.183902;Erro;Erro;
172.23.75.104;2023-11-21 01:52:01.563927;Erro;Erro;
172.23.75.104;2023-11-21 01:52:19.988226;Erro;Erro;
172.23.75.104;2023-11-21 01:52:36.379937;Erro;Erro;
172.23.75.104;2023-11-21 01:52:54.823905;Erro;Erro;
172.23.75.104;2023-11-21 01:53:11.223909;Erro;Erro;
172.23.75.104;2023-11-21 01:53:27.623934;Erro;Erro;
172.23.75.104;2023-11-21 01:53:46.035921;Erro;Erro;
172.23.75.104;2023-11-21 01:54:02.403911;Erro;Erro;
172.23.75.104;2023-11-21 01:54:20.835903;Erro;Erro;
172.23.75.104;2023-11-21 01:54:37.231877;Erro;Erro;
172.23.75.104;2023-11-21 01:54:55.651904;Erro;Erro;
172.23.75.104;2023-11-21 01:55:12.039904;Erro;Erro;
172.23.75.104;2023-11-21 01:55:30.448283;Erro;Erro;
172.23.75.104;2023-11-21 01:55:46.843941;Erro;Erro;
172.23.75.104;2023-11-21 01:56:05.266103;Erro;Erro;
172.23.75.104;2023-11-21 01:56:21.671902;Erro;Erro;
172.23.75.104;2023-11-21 01:56:40.088167;Erro;Erro;
172.23.75.104;2023-11-21 01:56:56.472165;Erro;Erro;
172.23.75.104;2023-11-21 01:57:14.896338;Erro;Erro;
172.23.75.104;2023-11-21 01:57:31.288189;Erro;Erro;
172.23.75.104;2023-11-21 01:57:49.735907;Erro;Erro;
172.23.75.104;2023-11-21 01:58:06.100167;Erro;Erro;
172.23.75.104;2023-11-21 01:58:22.519925;Erro;Erro;
172.23.75.104;2023-11-21 01:58:38.887905;Erro;Erro;
172.23.75.104;2023-11-21 01:58:57.335913;Erro;Erro;
172.23.75.104;2023-11-21 01:59:13.711893;Erro;Erro;
172.23.75.104;2023-11-21 01:59:32.131891;Erro;Erro;
172.23.75.104;2023-11-21 01:59:48.511895;Erro;Erro;
172.23.75.104;2023-11-21 02:00:06.936166;Erro;Erro;
172.23.75.104;2023-11-21 02:00:23.343941;Erro;Erro;
172.23.75.104;2023-11-21 02:00:41.745788;Erro;Erro;
172.23.75.104;2023-11-21 02:00:58.132171;Erro;Erro;
172.23.75.104;2023-11-21 02:01:16.595948;Erro;Erro;
172.23.75.104;2023-11-21 02:01:32.963885;Erro;Erro;
172.23.75.104;2023-11-21 02:01:51.391906;Erro;Erro;
172.23.75.104;2023-11-21 02:02:07.783902;Erro;Erro;
172.23.75.104;2023-11-21 02:02:26.196172;Erro;Erro;
172.23.75.104;2023-11-21 02:02:42.576318;Erro;Erro;
172.23.75.104;2023-11-21 02:03:01.031911;Erro;Erro;
172.23.75.104;2023-11-21 02:03:17.407906;Erro;Erro;
172.23.75.104;2023-11-21 02:03:35.828154;Erro;Erro;
172.23.75.104;2023-11-21 02:03:50.175894;Erro;Erro;
172.23.75.104;2023-11-21 02:04:10.640128;Erro;Erro;
172.23.75.104;2023-11-21 02:04:25.011934;Erro;Erro;
172.23.75.104;2023-11-21 02:04:45.460171;Erro;Erro;
172.23.75.104;2023-11-21 02:04:59.827925;Erro;Erro;
172.23.75.104;2023-11-21 02:05:20.303941;Erro;Erro;
172.23.75.104;2023-11-21 02:05:34.631895;Erro;Erro;
172.23.75.104;2023-11-21 02:05:55.092163;Erro;Erro;
172.23.75.104;2023-11-21 02:06:09.475937;Erro;Erro;
172.23.75.104;2023-11-21 02:06:29.912161;Erro;Erro;
172.23.75.104;2023-11-21 02:06:44.275923;Erro;Erro;
172.23.75.104;2023-11-21 02:07:02.727931;Erro;Erro;
172.23.75.104;2023-11-21 02:07:19.075905;Erro;Erro;
172.23.75.104;2023-11-21 02:07:37.515894;Erro;Erro;
172.23.75.104;2023-11-21 02:07:53.895901;Erro;Erro;
172.23.75.104;2023-11-21 02:08:12.319904;Erro;Erro;
172.23.75.104;2023-11-21 02:08:28.727944;Erro;Erro;
172.23.75.104;2023-11-21 02:08:47.128162;Erro;Erro;
172.23.75.104;2023-11-21 02:09:03.539931;Erro;Erro;
172.23.75.104;2023-11-21 02:09:21.959977;Erro;Erro;
172.23.75.104;2023-11-21 02:09:38.320271;Erro;Erro;
172.23.75.104;2023-11-21 02:09:56.791938;Erro;Erro;
172.23.75.104;2023-11-21 02:10:11.139929;Erro;Erro;
172.23.75.104;2023-11-21 02:10:31.591893;Erro;Erro;
172.23.75.104;2023-11-21 02:10:45.995951;Erro;Erro;
172.23.75.104;2023-11-21 02:11:06.385093;Erro;Erro;
172.23.75.104;2023-11-21 02:11:20.751893;Erro;Erro;
172.23.75.104;2023-11-21 02:11:41.208159;Erro;Erro;
172.23.75.104;2023-11-21 02:11:55.555905;Erro;Erro;
172.23.75.104;2023-11-21 02:12:13.995900;Erro;Erro;
172.23.75.104;2023-11-21 02:12:30.371903;Erro;Erro;
172.23.75.104;2023-11-21 02:12:48.823913;Erro;Erro;
172.23.75.104;2023-11-21 02:13:05.191905;Erro;Erro;
172.23.75.104;2023-11-21 02:13:23.667962;Erro;Erro;
172.23.75.104;2023-11-21 02:13:39.988171;Erro;Erro;
172.23.75.104;2023-11-21 02:13:58.455897;Erro;Erro;
172.23.75.104;2023-11-21 02:14:14.827920;Erro;Erro;
172.23.75.104;2023-11-21 02:14:33.251910;Erro;Erro;
172.23.75.104;2023-11-21 02:14:49.620173;Erro;Erro;
172.23.75.104;2023-11-21 02:15:08.048294;Erro;Erro;
172.23.75.104;2023-11-21 02:15:24.443999;Erro;Erro;
172.23.75.104;2023-11-21 02:15:42.883903;Erro;Erro;
172.23.75.104;2023-11-21 02:15:59.271913;Erro;Erro;
172.23.75.104;2023-11-21 02:16:17.707914;Erro;Erro;
172.23.75.104;2023-11-21 02:16:34.072149;Erro;Erro;
172.23.75.104;2023-11-21 02:16:52.531938;Erro;Erro;
172.23.75.104;2023-11-21 02:17:06.867929;Erro;Erro;
172.23.75.104;2023-11-21 02:17:27.351931;Erro;Erro;
172.23.75.104;2023-11-21 02:17:41.703891;Erro;Erro;
172.23.75.104;2023-11-21 02:18:02.139934;Erro;Erro;
172.23.75.104;2023-11-21 02:18:16.511938;Erro;Erro;
172.23.75.104;2023-11-21 02:18:36.944280;Erro;Erro;
172.23.75.104;2023-11-21 02:18:51.295893;Erro;Erro;
172.23.75.104;2023-11-21 02:19:11.779920;Erro;Erro;
172.23.75.104;2023-11-21 02:19:26.139946;Erro;Erro;
172.23.75.104;2023-11-21 02:19:46.576262;Erro;Erro;
172.23.75.104;2023-11-21 02:20:00.951918;Erro;Erro;
172.23.75.104;2023-11-21 02:20:21.411925;Erro;Erro;
172.23.75.104;2023-11-21 02:20:35.732163;Erro;Erro;
172.23.75.104;2023-11-21 02:20:56.216169;Erro;Erro;
172.23.75.104;2023-11-21 02:21:10.563898;Erro;Erro;
172.23.75.104;2023-11-21 02:21:29.027929;Erro;Erro;
172.23.75.104;2023-11-21 02:21:45.368166;Erro;Erro;
172.23.75.104;2023-11-21 02:22:03.811905;Erro;Erro;
172.23.75.104;2023-11-21 02:22:20.180170;Erro;Erro;
172.23.75.104;2023-11-21 02:22:38.651957;Erro;Erro;
172.23.75.104;2023-11-21 02:22:55.007895;Erro;Erro;
172.23.75.104;2023-11-21 02:23:13.447903;Erro;Erro;
172.23.75.104;2023-11-21 02:23:29.808283;Erro;Erro;
172.23.75.104;2023-11-21 02:23:48.240311;Erro;Erro;
172.23.75.104;2023-11-21 02:24:04.647894;Erro;Erro;
172.23.75.104;2023-11-21 02:24:23.083911;Erro;Erro;
172.23.75.104;2023-11-21 02:24:39.444162;Erro;Erro;
172.23.75.104;2023-11-21 02:24:57.891906;Erro;Erro;
172.23.75.104;2023-11-21 02:25:12.231912;Erro;Erro;
172.23.75.104;2023-11-21 02:25:32.715914;Erro;Erro;
172.23.75.104;2023-11-21 02:25:47.047898;Erro;Erro;
172.23.75.104;2023-11-21 02:26:05.511956;Erro;Erro;
172.23.75.104;2023-11-21 02:26:21.859909;Erro;Erro;
172.23.75.104;2023-11-21 02:26:40.283938;Erro;Erro;
172.23.75.104;2023-11-21 02:26:56.691904;Erro;Erro;
172.23.75.104;2023-11-21 02:27:15.123917;Erro;Erro;
172.23.75.104;2023-11-21 02:27:31.527950;Erro;Erro;
172.23.75.104;2023-11-21 02:27:49.959944;Erro;Erro;
172.23.75.104;2023-11-21 02:28:06.323935;Erro;Erro;
172.23.75.104;2023-11-21 02:28:24.771920;Erro;Erro;
172.23.75.104;2023-11-21 02:28:41.135938;Erro;Erro;
172.23.75.104;2023-11-21 02:28:59.579936;Erro;Erro;
172.23.75.104;2023-11-21 02:29:15.951910;Erro;Erro;
172.23.75.104;2023-11-21 02:29:34.371906;Erro;Erro;
172.23.75.104;2023-11-21 02:29:50.747940;Erro;Erro;
172.23.75.104;2023-11-21 02:30:09.187907;Erro;Erro;
172.23.75.104;2023-11-21 02:30:25.587950;Erro;Erro;
172.23.75.104;2023-11-21 02:30:43.999894;Erro;Erro;
172.23.75.104;2023-11-21 02:31:00.387908;Erro;Erro;
172.23.75.104;2023-11-21 02:31:18.819908;Erro;Erro;
172.23.75.104;2023-11-21 02:31:35.192160;Erro;Erro;
172.23.75.104;2023-11-21 02:31:53.663912;Erro;Erro;
172.23.75.104;2023-11-21 02:32:08.003943;Erro;Erro;
172.23.75.104;2023-11-21 02:32:28.455935;Erro;Erro;
172.23.75.104;2023-11-21 02:32:44.827928;Erro;Erro;
172.23.75.104;2023-11-21 02:33:03.287948;Erro;Erro;
172.23.75.104;2023-11-21 02:33:17.599898;Erro;Erro;
172.23.75.104;2023-11-21 02:33:38.072198;Erro;Erro;
172.23.75.104;2023-11-21 02:33:52.411933;Erro;Erro;
172.23.75.104;2023-11-21 02:34:12.915920;Erro;Erro;
172.23.75.104;2023-11-21 02:34:27.271943;Erro;Erro;
172.23.75.104;2023-11-21 02:34:47.711905;Erro;Erro;
172.23.75.104;2023-11-21 02:35:02.043939;Erro;Erro;
172.23.75.104;2023-11-21 02:35:20.503931;Erro;Erro;
172.23.75.104;2023-11-21 02:35:36.856164;Erro;Erro;
172.23.75.104;2023-11-21 02:35:55.343957;Erro;Erro;
172.23.75.104;2023-11-21 02:36:11.699932;Erro;Erro;
172.23.75.104;2023-11-21 02:36:30.135918;Erro;Erro;
172.23.75.104;2023-11-21 02:36:46.495903;Erro;Erro;
172.23.75.104;2023-11-21 02:37:04.955944;Erro;Erro;
172.23.75.104;2023-11-21 02:37:21.307931;Erro;Erro;
172.23.75.104;2023-11-21 02:37:39.739942;Erro;Erro;
172.23.75.104;2023-11-21 02:37:56.123943;Erro;Erro;
172.23.75.104;2023-11-21 02:38:14.587948;Erro;Erro;
172.23.75.104;2023-11-21 02:38:30.939860;Erro;Erro;
172.23.75.104;2023-11-21 02:38:49.368149;Erro;Erro;
172.23.75.104;2023-11-21 02:39:05.755927;Erro;Erro;
172.23.75.104;2023-11-21 02:39:24.191904;Erro;Erro;
172.23.75.104;2023-11-21 02:39:40.583948;Erro;Erro;
172.23.75.104;2023-11-21 02:39:59.015900;Erro;Erro;
172.23.75.104;2023-11-21 02:40:15.387939;Erro;Erro;
172.23.75.104;2023-11-21 02:40:33.819943;Erro;Erro;
172.23.75.104;2023-11-21 02:40:50.227937;Erro;Erro;
172.23.75.104;2023-11-21 02:41:08.643899;Erro;Erro;
172.23.75.104;2023-11-21 02:41:25.008646;Erro;Erro;
172.23.75.104;2023-11-21 02:41:43.459907;Erro;Erro;
172.23.75.104;2023-11-21 02:41:57.807908;Erro;Erro;
172.23.75.104;2023-11-21 02:42:18.271989;Erro;Erro;
172.23.75.104;2023-11-21 02:42:32.639952;Erro;Erro;
172.23.75.104;2023-11-21 02:42:53.103939;Erro;Erro;
172.23.75.104;2023-11-21 02:43:07.451924;Erro;Erro;
172.23.75.104;2023-11-21 02:43:27.903888;Erro;Erro;
172.23.75.104;2023-11-21 02:43:42.279936;Erro;Erro;
172.23.75.104;2023-11-21 02:44:02.723929;Erro;Erro;
172.23.75.104;2023-11-21 02:44:17.079927;Erro;Erro;
172.23.75.104;2023-11-21 02:44:37.531912;Erro;Erro;
172.23.75.104;2023-11-21 02:44:51.919941;Erro;Erro;
172.23.75.104;2023-11-21 02:45:12.336264;Erro;Erro;
172.23.75.104;2023-11-21 02:45:26.676205;Erro;Erro;
172.23.75.104;2023-11-21 02:45:47.163940;Erro;Erro;
172.23.75.104;2023-11-21 02:46:01.519906;Erro;Erro;
172.23.75.104;2023-11-21 02:46:21.991946;Erro;Erro;
172.23.75.104;2023-11-21 02:46:36.319893;Erro;Erro;
172.23.75.104;2023-11-21 02:46:56.784261;Erro;Erro;
172.23.75.104;2023-11-21 02:47:11.135893;Erro;Erro;
172.23.75.104;2023-11-21 02:47:31.608165;Erro;Erro;
172.23.75.104;2023-11-21 02:47:45.959907;Erro;Erro;
172.23.75.104;2023-11-21 02:48:06.424166;Erro;Erro;
172.23.75.104;2023-11-21 02:48:20.783905;Erro;Erro;
172.23.75.104;2023-11-21 02:48:39.231963;Erro;Erro;
172.23.75.104;2023-11-21 02:48:55.631971;Erro;Erro;
172.23.75.104;2023-11-21 02:49:14.015896;Erro;Erro;
172.23.75.104;2023-11-21 02:49:30.427953;Erro;Erro;
172.23.75.104;2023-11-21 02:49:48.847899;Erro;Erro;
172.23.75.104;2023-11-21 02:50:05.219895;Erro;Erro;
172.23.75.104;2023-11-21 02:50:23.655899;Erro;Erro;
172.23.75.104;2023-11-21 02:50:40.031894;Erro;Erro;
172.23.75.104;2023-11-21 02:50:58.503944;Erro;Erro;
172.23.75.104;2023-11-21 02:51:14.843937;Erro;Erro;
172.23.75.104;2023-11-21 02:51:33.291900;Erro;Erro;
172.23.75.104;2023-11-21 02:51:49.687920;Erro;Erro;
172.23.75.104;2023-11-21 02:52:08.080283;Erro;Erro;
172.23.75.104;2023-11-21 02:52:24.519928;Erro;Erro;
172.23.75.104;2023-11-21 02:52:42.919897;Erro;Erro;
172.23.75.104;2023-11-21 02:52:59.299901;Erro;Erro;
172.23.75.104;2023-11-21 02:53:17.747936;Erro;Erro;
172.23.75.104;2023-11-21 02:53:34.104171;Erro;Erro;
172.23.75.104;2023-11-21 02:53:52.547903;Erro;Erro;
172.23.75.104;2023-11-21 02:54:08.943929;Erro;Erro;
172.23.75.104;2023-11-21 02:54:27.359878;Erro;Erro;
172.23.75.104;2023-11-21 02:54:43.743911;Erro;Erro;
172.23.75.104;2023-11-21 02:55:02.179937;Erro;Erro;
172.23.75.104;2023-11-21 02:55:18.575933;Erro;Erro;
172.23.75.104;2023-11-21 02:55:37.019939;Erro;Erro;
172.23.75.104;2023-11-21 02:55:53.364162;Erro;Erro;
172.23.75.104;2023-11-21 02:56:11.792272;Erro;Erro;
172.23.75.104;2023-11-21 02:56:28.195907;Erro;Erro;
172.23.75.104;2023-11-21 02:56:46.616158;Erro;Erro;
172.23.75.104;2023-11-21 02:57:02.992246;Erro;Erro;
172.23.75.104;2023-11-21 02:57:21.428170;Erro;Erro;
172.23.75.104;2023-11-21 02:57:37.808284;Erro;Erro;
172.23.75.104;2023-11-21 02:57:56.240297;Erro;Erro;
172.23.75.104;2023-11-21 02:58:10.603912;Erro;Erro;
172.23.75.104;2023-11-21 02:58:29.039933;Erro;Erro;
172.23.75.104;2023-11-21 02:58:45.439911;Erro;Erro;
172.23.75.104;2023-11-21 02:59:05.880191;Erro;Erro;
172.23.75.104;2023-11-21 02:59:20.267940;Erro;Erro;
172.23.75.104;2023-11-21 02:59:40.689153;Erro;Erro;
172.23.75.104;2023-11-21 02:59:55.039901;Erro;Erro;
172.23.75.104;2023-11-21 03:00:13.464167;Erro;Erro;
172.23.75.104;2023-11-21 03:00:29.859928;Erro;Erro;
172.23.75.104;2023-11-21 03:00:48.311912;Erro;Erro;
172.23.75.104;2023-11-21 03:01:04.671903;Erro;Erro;
172.23.75.104;2023-11-21 03:01:23.139928;Erro;Erro;
172.23.75.104;2023-11-21 03:01:39.511913;Erro;Erro;
172.23.75.104;2023-11-21 03:01:57.923907;Erro;Erro;
172.23.75.104;2023-11-21 03:02:14.315948;Erro;Erro;
172.23.75.104;2023-11-21 03:02:32.739900;Erro;Erro;
172.23.75.104;2023-11-21 03:02:49.131903;Erro;Erro;
172.23.75.104;2023-11-21 03:03:07.579945;Erro;Erro;
172.23.75.104;2023-11-21 03:03:23.924182;Erro;Erro;
172.23.75.104;2023-11-21 03:03:42.379972;Erro;Erro;
172.23.75.104;2023-11-21 03:03:58.743974;Erro;Erro;
172.23.75.104;2023-11-21 03:04:17.191913;Erro;Erro;
172.23.75.104;2023-11-21 03:04:33.560204;Erro;Erro;
172.23.75.104;2023-11-21 03:04:52.019938;Erro;Erro;
172.23.75.104;2023-11-21 03:05:08.387903;Erro;Erro;
172.23.75.104;2023-11-21 03:05:26.815897;Erro;Erro;
172.23.75.104;2023-11-21 03:05:43.199993;Erro;Erro;
172.23.75.104;2023-11-21 03:06:01.647900;Erro;Erro;
172.23.75.104;2023-11-21 03:06:18.000347;Erro;Erro;
