172.23.75.224;2023-11-21 00:55:11.671921;Erro;Erro;
172.23.75.224;2023-11-21 00:55:28.027933;Erro;Erro;
172.23.75.224;2023-11-21 00:55:46.523955;Erro;Erro;
172.23.75.224;2023-11-21 00:56:02.867961;Erro;Erro;
172.23.75.224;2023-11-21 00:56:21.272159;Erro;Erro;
172.23.75.224;2023-11-21 00:56:37.648263;Erro;Erro;
172.23.75.224;2023-11-21 00:56:56.091929;Erro;Erro;
172.23.75.224;2023-11-21 00:57:10.443912;Erro;Erro;
172.23.75.224;2023-11-21 00:57:30.935931;Erro;Erro;
172.23.75.224;2023-11-21 00:57:45.247894;Erro;Erro;
172.23.75.224;2023-11-21 00:58:05.727900;Erro;Erro;
172.23.75.224;2023-11-21 00:58:20.067905;Erro;Erro;
172.23.75.224;2023-11-21 00:58:40.536315;Erro;Erro;
172.23.75.224;2023-11-21 00:58:54.879903;Erro;Erro;
172.23.75.224;2023-11-21 00:59:13.327900;Erro;Erro;
172.23.75.224;2023-11-21 00:59:29.707944;Erro;Erro;
172.23.75.224;2023-11-21 00:59:48.131895;Erro;Erro;
172.23.75.224;2023-11-21 01:00:04.523943;Erro;Erro;
172.23.75.224;2023-11-21 01:00:22.951893;Erro;Erro;
172.23.75.224;2023-11-21 01:00:39.320163;Erro;Erro;
172.23.75.224;2023-11-21 01:00:57.763899;Erro;Erro;
172.23.75.224;2023-11-21 01:01:14.132161;Erro;Erro;
172.23.75.224;2023-11-21 01:01:32.591904;Erro;Erro;
172.23.75.224;2023-11-21 01:01:48.952167;Erro;Erro;
172.23.75.224;2023-11-21 01:02:07.403904;Erro;Erro;
172.23.75.224;2023-11-21 01:02:23.775804;Erro;Erro;
172.23.75.224;2023-11-21 01:02:42.196170;Erro;Erro;
172.23.75.224;2023-11-21 01:02:58.580204;Erro;Erro;
172.23.75.224;2023-11-21 01:03:17.063936;Erro;Erro;
172.23.75.224;2023-11-21 01:03:31.348210;Erro;Erro;
172.23.75.224;2023-11-21 01:03:51.828202;Erro;Erro;
172.23.75.224;2023-11-21 01:04:06.172005;Erro;Erro;
172.23.75.224;2023-11-21 01:04:26.659910;Erro;Erro;
172.23.75.224;2023-11-21 01:04:40.984167;Erro;Erro;
172.23.75.224;2023-11-21 01:04:59.423894;Erro;Erro;
172.23.75.224;2023-11-21 01:05:15.815902;Erro;Erro;
172.23.75.224;2023-11-21 01:05:34.267924;Erro;Erro;
172.23.75.224;2023-11-21 01:05:50.635918;Erro;Erro;
172.23.75.224;2023-11-21 01:06:09.099924;Erro;Erro;
172.23.75.224;2023-11-21 01:06:25.447911;Erro;Erro;
172.23.75.224;2023-11-21 01:06:43.879903;Erro;Erro;
172.23.75.224;2023-11-21 01:07:00.240305;Erro;Erro;
172.23.75.224;2023-11-21 01:07:18.691906;Erro;Erro;
172.23.75.224;2023-11-21 01:07:35.091915;Erro;Erro;
172.23.75.224;2023-11-21 01:07:53.503906;Erro;Erro;
172.23.75.224;2023-11-21 01:08:09.880233;Erro;Erro;
172.23.75.224;2023-11-21 01:08:28.323895;Erro;Erro;
172.23.75.224;2023-11-21 01:08:44.703916;Erro;Erro;
172.23.75.224;2023-11-21 01:09:03.131936;Erro;Erro;
172.23.75.224;2023-11-21 01:09:17.479901;Erro;Erro;
172.23.75.224;2023-11-21 01:09:37.960056;Erro;Erro;
172.23.75.224;2023-11-21 01:09:52.331927;Erro;Erro;
172.23.75.224;2023-11-21 01:10:12.752305;Erro;Erro;
172.23.75.224;2023-11-21 01:10:27.127916;Erro;Erro;
172.23.75.224;2023-11-21 01:10:47.576166;Erro;Erro;
172.23.75.224;2023-11-21 01:11:01.943917;Erro;Erro;
172.23.75.224;2023-11-21 01:11:20.375901;Erro;Erro;
172.23.75.224;2023-11-21 01:11:36.739900;Erro;Erro;
172.23.75.224;2023-11-21 01:11:55.175897;Erro;Erro;
172.23.75.224;2023-11-21 01:12:11.583938;Erro;Erro;
172.23.75.224;2023-11-21 01:12:29.980009;Erro;Erro;
172.23.75.224;2023-11-21 01:12:46.371901;Erro;Erro;
172.23.75.224;2023-11-21 01:13:04.815902;Erro;Erro;
172.23.75.224;2023-11-21 01:13:21.176157;Erro;Erro;
172.23.75.224;2023-11-21 01:13:39.627922;Erro;Erro;
172.23.75.224;2023-11-21 01:13:56.003892;Erro;Erro;
172.23.75.224;2023-11-21 01:14:14.424167;Erro;Erro;
172.23.75.224;2023-11-21 01:14:30.808149;Erro;Erro;
172.23.75.224;2023-11-21 01:14:49.240165;Erro;Erro;
172.23.75.224;2023-11-21 01:15:05.616270;Erro;Erro;
172.23.75.224;2023-11-21 01:15:24.072056;Erro;Erro;
172.23.75.224;2023-11-21 01:15:40.455937;Erro;Erro;
172.23.75.224;2023-11-21 01:15:58.875951;Erro;Erro;
172.23.75.224;2023-11-21 01:16:13.227906;Erro;Erro;
172.23.75.224;2023-11-21 01:16:31.687943;Erro;Erro;
172.23.75.224;2023-11-21 01:16:48.020174;Erro;Erro;
172.23.75.224;2023-11-21 01:17:06.491903;Erro;Erro;
172.23.75.224;2023-11-21 01:17:22.851907;Erro;Erro;
172.23.75.224;2023-11-21 01:17:41.268180;Erro;Erro;
172.23.75.224;2023-11-21 01:17:57.683899;Erro;Erro;
172.23.75.224;2023-11-21 01:18:16.103907;Erro;Erro;
172.23.75.224;2023-11-21 01:18:32.499955;Erro;Erro;
172.23.75.224;2023-11-21 01:18:50.959925;Erro;Erro;
172.23.75.224;2023-11-21 01:19:07.280301;Erro;Erro;
172.23.75.224;2023-11-21 01:19:25.723940;Erro;Erro;
172.23.75.224;2023-11-21 01:19:42.115927;Erro;Erro;
172.23.75.224;2023-11-21 01:20:00.539942;Erro;Erro;
172.23.75.224;2023-11-21 01:20:16.912284;Erro;Erro;
172.23.75.224;2023-11-21 01:20:35.355927;Erro;Erro;
172.23.75.224;2023-11-21 01:20:49.723939;Erro;Erro;
172.23.75.224;2023-11-21 01:21:10.160287;Erro;Erro;
172.23.75.224;2023-11-21 01:21:24.567949;Erro;Erro;
172.23.75.224;2023-11-21 01:21:42.979922;Erro;Erro;
172.23.75.224;2023-11-21 01:21:59.359939;Erro;Erro;
172.23.75.224;2023-11-21 01:22:17.799944;Erro;Erro;
172.23.75.224;2023-11-21 01:22:34.183946;Erro;Erro;
172.23.75.224;2023-11-21 01:22:52.575898;Erro;Erro;
172.23.75.224;2023-11-21 01:23:08.983946;Erro;Erro;
172.23.75.224;2023-11-21 01:23:27.391904;Erro;Erro;
172.23.75.224;2023-11-21 01:23:43.775895;Erro;Erro;
172.23.75.224;2023-11-21 01:24:02.243924;Erro;Erro;
172.23.75.224;2023-11-21 01:24:18.584163;Erro;Erro;
172.23.75.224;2023-11-21 01:24:37.027893;Erro;Erro;
172.23.75.224;2023-11-21 01:24:53.411905;Erro;Erro;
172.23.75.224;2023-11-21 01:25:11.843905;Erro;Erro;
172.23.75.224;2023-11-21 01:25:28.208265;Erro;Erro;
172.23.75.224;2023-11-21 01:25:46.663908;Erro;Erro;
172.23.75.224;2023-11-21 01:26:03.024267;Erro;Erro;
172.23.75.224;2023-11-21 01:26:21.464153;Erro;Erro;
172.23.75.224;2023-11-21 01:26:37.855954;Erro;Erro;
172.23.75.224;2023-11-21 01:26:56.272101;Erro;Erro;
172.23.75.224;2023-11-21 01:27:10.643917;Erro;Erro;
172.23.75.224;2023-11-21 01:27:29.059903;Erro;Erro;
172.23.75.224;2023-11-21 01:27:45.455922;Erro;Erro;
172.23.75.224;2023-11-21 01:28:03.887899;Erro;Erro;
172.23.75.224;2023-11-21 01:28:20.248168;Erro;Erro;
172.23.75.224;2023-11-21 01:28:38.703901;Erro;Erro;
172.23.75.224;2023-11-21 01:28:55.095957;Erro;Erro;
172.23.75.224;2023-11-21 01:29:13.515911;Erro;Erro;
172.23.75.224;2023-11-21 01:29:29.887909;Erro;Erro;
172.23.75.224;2023-11-21 01:29:48.351922;Erro;Erro;
172.23.75.224;2023-11-21 01:30:04.715904;Erro;Erro;
172.23.75.224;2023-11-21 01:30:23.124227;Erro;Erro;
172.23.75.224;2023-11-21 01:30:39.527934;Erro;Erro;
172.23.75.224;2023-11-21 01:30:57.944156;Erro;Erro;
172.23.75.224;2023-11-21 01:31:14.320232;Erro;Erro;
172.23.75.224;2023-11-21 01:31:32.771916;Erro;Erro;
172.23.75.224;2023-11-21 01:31:49.137080;Erro;Erro;
172.23.75.224;2023-11-21 01:32:07.587918;Erro;Erro;
172.23.75.224;2023-11-21 01:32:23.952314;Erro;Erro;
172.23.75.224;2023-11-21 01:32:42.395927;Erro;Erro;
172.23.75.224;2023-11-21 01:32:58.776156;Erro;Erro;
172.23.75.224;2023-11-21 01:33:17.208192;Erro;Erro;
172.23.75.224;2023-11-21 01:33:31.559905;Erro;Erro;
172.23.75.224;2023-11-21 01:33:49.987893;Erro;Erro;
172.23.75.224;2023-11-21 01:34:06.363935;Erro;Erro;
172.23.75.224;2023-11-21 01:34:24.819935;Erro;Erro;
172.23.75.224;2023-11-21 01:34:41.203912;Erro;Erro;
172.23.75.224;2023-11-21 01:34:59.619907;Erro;Erro;
172.23.75.224;2023-11-21 01:35:15.999903;Erro;Erro;
172.23.75.224;2023-11-21 01:35:34.443901;Erro;Erro;
172.23.75.224;2023-11-21 01:35:50.831911;Erro;Erro;
172.23.75.224;2023-11-21 01:36:09.243991;Erro;Erro;
172.23.75.224;2023-11-21 01:36:25.631904;Erro;Erro;
172.23.75.224;2023-11-21 01:36:44.056164;Erro;Erro;
172.23.75.224;2023-11-21 01:37:00.436161;Erro;Erro;
172.23.75.224;2023-11-21 01:37:18.887914;Erro;Erro;
172.23.75.224;2023-11-21 01:37:35.291970;Erro;Erro;
172.23.75.224;2023-11-21 01:37:53.723937;Erro;Erro;
172.23.75.224;2023-11-21 01:38:10.087916;Erro;Erro;
172.23.75.224;2023-11-21 01:38:28.507944;Erro;Erro;
172.23.75.224;2023-11-21 01:38:44.895906;Erro;Erro;
172.23.75.224;2023-11-21 01:39:03.323931;Erro;Erro;
172.23.75.224;2023-11-21 01:39:19.711907;Erro;Erro;
172.23.75.224;2023-11-21 01:39:38.139978;Erro;Erro;
172.23.75.224;2023-11-21 01:39:54.539929;Erro;Erro;
172.23.75.224;2023-11-21 01:40:12.956004;Erro;Erro;
172.23.75.224;2023-11-21 01:40:29.339933;Erro;Erro;
172.23.75.224;2023-11-21 01:40:45.747913;Erro;Erro;
172.23.75.224;2023-11-21 01:41:04.144260;Erro;Erro;
172.23.75.224;2023-11-21 01:41:20.575909;Erro;Erro;
172.23.75.224;2023-11-21 01:41:36.951926;Erro;Erro;
172.23.75.224;2023-11-21 01:41:55.371906;Erro;Erro;
172.23.75.224;2023-11-21 01:42:11.767945;Erro;Erro;
172.23.75.224;2023-11-21 01:42:30.207915;Erro;Erro;
172.23.75.224;2023-11-21 01:42:46.563898;Erro;Erro;
172.23.75.224;2023-11-21 01:43:04.995897;Erro;Erro;
172.23.75.224;2023-11-21 01:43:21.379906;Erro;Erro;
172.23.75.224;2023-11-21 01:43:39.815909;Erro;Erro;
172.23.75.224;2023-11-21 01:43:56.187989;Erro;Erro;
172.23.75.224;2023-11-21 01:44:14.631903;Erro;Erro;
172.23.75.224;2023-11-21 01:44:31.007894;Erro;Erro;
172.23.75.224;2023-11-21 01:44:49.424277;Erro;Erro;
172.23.75.224;2023-11-21 01:45:05.812172;Erro;Erro;
172.23.75.224;2023-11-21 01:45:24.251938;Erro;Erro;
172.23.75.224;2023-11-21 01:45:40.655926;Erro;Erro;
172.23.75.224;2023-11-21 01:45:59.056302;Erro;Erro;
172.23.75.224;2023-11-21 01:46:15.455901;Erro;Erro;
172.23.75.224;2023-11-21 01:46:33.872292;Erro;Erro;
172.23.75.224;2023-11-21 01:46:50.275896;Erro;Erro;
172.23.75.224;2023-11-21 01:47:06.663905;Erro;Erro;
172.23.75.224;2023-11-21 01:47:25.091895;Erro;Erro;
172.23.75.224;2023-11-21 01:47:41.515936;Erro;Erro;
172.23.75.224;2023-11-21 01:47:59.911894;Erro;Erro;
172.23.75.224;2023-11-21 01:48:16.331923;Erro;Erro;
172.23.75.224;2023-11-21 01:48:34.711986;Erro;Erro;
172.23.75.224;2023-11-21 01:48:51.123925;Erro;Erro;
172.23.75.224;2023-11-21 01:49:09.543897;Erro;Erro;
172.23.75.224;2023-11-21 01:49:25.919903;Erro;Erro;
172.23.75.224;2023-11-21 01:49:42.303898;Erro;Erro;
172.23.75.224;2023-11-21 01:50:00.759947;Erro;Erro;
172.23.75.224;2023-11-21 01:50:17.147930;Erro;Erro;
172.23.75.224;2023-11-21 01:50:35.547933;Erro;Erro;
172.23.75.224;2023-11-21 01:50:51.939895;Erro;Erro;
172.23.75.224;2023-11-21 01:51:10.383948;Erro;Erro;
172.23.75.224;2023-11-21 01:51:26.736263;Erro;Erro;
172.23.75.224;2023-11-21 01:51:45.176219;Erro;Erro;
172.23.75.224;2023-11-21 01:52:01.567892;Erro;Erro;
172.23.75.224;2023-11-21 01:52:20.007918;Erro;Erro;
172.23.75.224;2023-11-21 01:52:36.379937;Erro;Erro;
172.23.75.224;2023-11-21 01:52:54.800253;Erro;Erro;
172.23.75.224;2023-11-21 01:53:11.203895;Erro;Erro;
172.23.75.224;2023-11-21 01:53:29.616115;Erro;Erro;
172.23.75.224;2023-11-21 01:53:46.011943;Erro;Erro;
172.23.75.224;2023-11-21 01:54:02.411917;Erro;Erro;
172.23.75.224;2023-11-21 01:54:20.847921;Erro;Erro;
172.23.75.224;2023-11-21 01:54:37.211937;Erro;Erro;
172.23.75.224;2023-11-21 01:54:55.639974;Erro;Erro;
172.23.75.224;2023-11-21 01:55:12.063947;Erro;Erro;
172.23.75.224;2023-11-21 01:55:30.452167;Erro;Erro;
172.23.75.224;2023-11-21 01:55:46.847905;Erro;Erro;
172.23.75.224;2023-11-21 01:56:05.272164;Erro;Erro;
172.23.75.224;2023-11-21 01:56:21.683913;Erro;Erro;
172.23.75.224;2023-11-21 01:56:40.095900;Erro;Erro;
172.23.75.224;2023-11-21 01:56:56.487894;Erro;Erro;
172.23.75.224;2023-11-21 01:57:14.900181;Erro;Erro;
172.23.75.224;2023-11-21 01:57:31.307940;Erro;Erro;
172.23.75.224;2023-11-21 01:57:49.712283;Erro;Erro;
172.23.75.224;2023-11-21 01:58:06.107943;Erro;Erro;
172.23.75.224;2023-11-21 01:58:22.523948;Erro;Erro;
172.23.75.224;2023-11-21 01:58:40.912264;Erro;Erro;
172.23.75.224;2023-11-21 01:58:57.311894;Erro;Erro;
172.23.75.224;2023-11-21 01:59:13.711893;Erro;Erro;
172.23.75.224;2023-11-21 01:59:32.147895;Erro;Erro;
172.23.75.224;2023-11-21 01:59:48.539922;Erro;Erro;
172.23.75.224;2023-11-21 02:00:06.951911;Erro;Erro;
172.23.75.224;2023-11-21 02:00:23.331902;Erro;Erro;
172.23.75.224;2023-11-21 02:00:41.759905;Erro;Erro;
172.23.75.224;2023-11-21 02:00:58.143906;Erro;Erro;
172.23.75.224;2023-11-21 02:01:16.583908;Erro;Erro;
172.23.75.224;2023-11-21 02:01:32.979953;Erro;Erro;
172.23.75.224;2023-11-21 02:01:51.399954;Erro;Erro;
172.23.75.224;2023-11-21 02:02:07.775902;Erro;Erro;
172.23.75.224;2023-11-21 02:02:26.203939;Erro;Erro;
172.23.75.224;2023-11-21 02:02:42.599911;Erro;Erro;
172.23.75.224;2023-11-21 02:03:01.023906;Erro;Erro;
172.23.75.224;2023-11-21 02:03:17.415906;Erro;Erro;
172.23.75.224;2023-11-21 02:03:35.835928;Erro;Erro;
172.23.75.224;2023-11-21 02:03:52.208247;Erro;Erro;
172.23.75.224;2023-11-21 02:04:10.651905;Erro;Erro;
172.23.75.224;2023-11-21 02:04:25.019934;Erro;Erro;
172.23.75.224;2023-11-21 02:04:45.456279;Erro;Erro;
172.23.75.224;2023-11-21 02:04:59.796175;Erro;Erro;
172.23.75.224;2023-11-21 02:05:20.291951;Erro;Erro;
172.23.75.224;2023-11-21 02:05:34.647899;Erro;Erro;
172.23.75.224;2023-11-21 02:05:55.096169;Erro;Erro;
172.23.75.224;2023-11-21 02:06:09.435927;Erro;Erro;
172.23.75.224;2023-11-21 02:06:29.904268;Erro;Erro;
172.23.75.224;2023-11-21 02:06:44.247980;Erro;Erro;
172.23.75.224;2023-11-21 02:07:02.723930;Erro;Erro;
172.23.75.224;2023-11-21 02:07:19.079910;Erro;Erro;
172.23.75.224;2023-11-21 02:07:37.507894;Erro;Erro;
172.23.75.224;2023-11-21 02:07:53.915948;Erro;Erro;
172.23.75.224;2023-11-21 02:08:12.312166;Erro;Erro;
172.23.75.224;2023-11-21 02:08:28.699944;Erro;Erro;
172.23.75.224;2023-11-21 02:08:47.147925;Erro;Erro;
172.23.75.224;2023-11-21 02:09:03.508166;Erro;Erro;
172.23.75.224;2023-11-21 02:09:21.951902;Erro;Erro;
172.23.75.224;2023-11-21 02:09:38.324169;Erro;Erro;
172.23.75.224;2023-11-21 02:09:56.775918;Erro;Erro;
172.23.75.224;2023-11-21 02:10:13.136258;Erro;Erro;
172.23.75.224;2023-11-21 02:10:31.576166;Erro;Erro;
172.23.75.224;2023-11-21 02:10:45.919902;Erro;Erro;
172.23.75.224;2023-11-21 02:11:06.384272;Erro;Erro;
172.23.75.224;2023-11-21 02:11:20.735890;Erro;Erro;
172.23.75.224;2023-11-21 02:11:41.215988;Erro;Erro;
172.23.75.224;2023-11-21 02:11:55.579919;Erro;Erro;
172.23.75.224;2023-11-21 02:12:16.024151;Erro;Erro;
172.23.75.224;2023-11-21 02:12:30.379911;Erro;Erro;
172.23.75.224;2023-11-21 02:12:50.843932;Erro;Erro;
172.23.75.224;2023-11-21 02:13:05.187935;Erro;Erro;
172.23.75.224;2023-11-21 02:13:25.659963;Erro;Erro;
172.23.75.224;2023-11-21 02:13:40.023946;Erro;Erro;
172.23.75.224;2023-11-21 02:13:58.455897;Erro;Erro;
172.23.75.224;2023-11-21 02:14:14.819906;Erro;Erro;
172.23.75.224;2023-11-21 02:14:33.247909;Erro;Erro;
172.23.75.224;2023-11-21 02:14:49.627936;Erro;Erro;
172.23.75.224;2023-11-21 02:15:08.083894;Erro;Erro;
172.23.75.224;2023-11-21 02:15:24.443999;Erro;Erro;
172.23.75.224;2023-11-21 02:15:42.895931;Erro;Erro;
172.23.75.224;2023-11-21 02:15:59.271914;Erro;Erro;
172.23.75.224;2023-11-21 02:16:17.715902;Erro;Erro;
172.23.75.224;2023-11-21 02:16:34.068158;Erro;Erro;
172.23.75.224;2023-11-21 02:16:52.511909;Erro;Erro;
172.23.75.224;2023-11-21 02:17:08.884176;Erro;Erro;
172.23.75.224;2023-11-21 02:17:27.359949;Erro;Erro;
172.23.75.224;2023-11-21 02:17:41.671906;Erro;Erro;
172.23.75.224;2023-11-21 02:18:02.129305;Erro;Erro;
172.23.75.224;2023-11-21 02:18:16.507937;Erro;Erro;
172.23.75.224;2023-11-21 02:18:36.959903;Erro;Erro;
172.23.75.224;2023-11-21 02:18:51.307913;Erro;Erro;
172.23.75.224;2023-11-21 02:19:11.783929;Erro;Erro;
172.23.75.224;2023-11-21 02:19:26.143947;Erro;Erro;
172.23.75.224;2023-11-21 02:19:46.591903;Erro;Erro;
172.23.75.224;2023-11-21 02:20:00.943907;Erro;Erro;
172.23.75.224;2023-11-21 02:20:21.396166;Erro;Erro;
172.23.75.224;2023-11-21 02:20:35.736163;Erro;Erro;
172.23.75.224;2023-11-21 02:20:56.212171;Erro;Erro;
172.23.75.224;2023-11-21 02:21:10.548014;Erro;Erro;
172.23.75.224;2023-11-21 02:21:31.024274;Erro;Erro;
172.23.75.224;2023-11-21 02:21:45.387942;Erro;Erro;
172.23.75.224;2023-11-21 02:22:03.855938;Erro;Erro;
172.23.75.224;2023-11-21 02:22:20.184168;Erro;Erro;
172.23.75.224;2023-11-21 02:22:38.635902;Erro;Erro;
172.23.75.224;2023-11-21 02:22:55.003977;Erro;Erro;
172.23.75.224;2023-11-21 02:23:13.447903;Erro;Erro;
172.23.75.224;2023-11-21 02:23:29.808285;Erro;Erro;
172.23.75.224;2023-11-21 02:23:48.240311;Erro;Erro;
172.23.75.224;2023-11-21 02:24:04.647889;Erro;Erro;
172.23.75.224;2023-11-21 02:24:23.091925;Erro;Erro;
172.23.75.224;2023-11-21 02:24:39.448154;Erro;Erro;
172.23.75.224;2023-11-21 02:24:57.876173;Erro;Erro;
172.23.75.224;2023-11-21 02:25:14.256279;Erro;Erro;
172.23.75.224;2023-11-21 02:25:32.692208;Erro;Erro;
172.23.75.224;2023-11-21 02:25:47.051905;Erro;Erro;
172.23.75.224;2023-11-21 02:26:07.504346;Erro;Erro;
172.23.75.224;2023-11-21 02:26:21.871900;Erro;Erro;
172.23.75.224;2023-11-21 02:26:42.320262;Erro;Erro;
172.23.75.224;2023-11-21 02:26:56.667942;Erro;Erro;
172.23.75.224;2023-11-21 02:27:17.136272;Erro;Erro;
172.23.75.224;2023-11-21 02:27:31.511918;Erro;Erro;
172.23.75.224;2023-11-21 02:27:51.963951;Erro;Erro;
172.23.75.224;2023-11-21 02:28:06.319911;Erro;Erro;
172.23.75.224;2023-11-21 02:28:24.767923;Erro;Erro;
172.23.75.224;2023-11-21 02:28:41.115930;Erro;Erro;
172.23.75.224;2023-11-21 02:28:59.544144;Erro;Erro;
172.23.75.224;2023-11-21 02:29:15.951910;Erro;Erro;
172.23.75.224;2023-11-21 02:29:34.379903;Erro;Erro;
172.23.75.224;2023-11-21 02:29:50.744167;Erro;Erro;
172.23.75.224;2023-11-21 02:30:09.195906;Erro;Erro;
172.23.75.224;2023-11-21 02:30:25.567898;Erro;Erro;
172.23.75.224;2023-11-21 02:30:44.027919;Erro;Erro;
172.23.75.224;2023-11-21 02:31:00.368342;Erro;Erro;
172.23.75.224;2023-11-21 02:31:18.835928;Erro;Erro;
172.23.75.224;2023-11-21 02:31:35.195935;Erro;Erro;
172.23.75.224;2023-11-21 02:31:53.643942;Erro;Erro;
172.23.75.224;2023-11-21 02:32:10.023898;Erro;Erro;
172.23.75.224;2023-11-21 02:32:28.451903;Erro;Erro;
172.23.75.224;2023-11-21 02:32:44.824146;Erro;Erro;
172.23.75.224;2023-11-21 02:33:03.303939;Erro;Erro;
172.23.75.224;2023-11-21 02:33:17.603896;Erro;Erro;
172.23.75.224;2023-11-21 02:33:38.083902;Erro;Erro;
172.23.75.224;2023-11-21 02:33:52.431900;Erro;Erro;
172.23.75.224;2023-11-21 02:34:12.880336;Erro;Erro;
172.23.75.224;2023-11-21 02:34:27.231894;Erro;Erro;
172.23.75.224;2023-11-21 02:34:47.708011;Erro;Erro;
172.23.75.224;2023-11-21 02:35:02.051905;Erro;Erro;
172.23.75.224;2023-11-21 02:35:22.520166;Erro;Erro;
172.23.75.224;2023-11-21 02:35:36.875916;Erro;Erro;
172.23.75.224;2023-11-21 02:35:55.331949;Erro;Erro;
172.23.75.224;2023-11-21 02:36:11.687900;Erro;Erro;
172.23.75.224;2023-11-21 02:36:30.119901;Erro;Erro;
172.23.75.224;2023-11-21 02:36:46.519938;Erro;Erro;
172.23.75.224;2023-11-21 02:37:04.947923;Erro;Erro;
172.23.75.224;2023-11-21 02:37:21.319904;Erro;Erro;
172.23.75.224;2023-11-21 02:37:39.799963;Erro;Erro;
172.23.75.224;2023-11-21 02:37:56.123943;Erro;Erro;
172.23.75.224;2023-11-21 02:38:14.567905;Erro;Erro;
172.23.75.224;2023-11-21 02:38:30.928287;Erro;Erro;
172.23.75.224;2023-11-21 02:38:49.379900;Erro;Erro;
172.23.75.224;2023-11-21 02:39:05.763887;Erro;Erro;
172.23.75.224;2023-11-21 02:39:24.195906;Erro;Erro;
172.23.75.224;2023-11-21 02:39:40.568162;Erro;Erro;
172.23.75.224;2023-11-21 02:39:59.031910;Erro;Erro;
172.23.75.224;2023-11-21 02:40:15.387939;Erro;Erro;
172.23.75.224;2023-11-21 02:40:33.855940;Erro;Erro;
172.23.75.224;2023-11-21 02:40:50.215951;Erro;Erro;
172.23.75.224;2023-11-21 02:41:08.651906;Erro;Erro;
172.23.75.224;2023-11-21 02:41:25.016227;Erro;Erro;
172.23.75.224;2023-11-21 02:41:43.455902;Erro;Erro;
172.23.75.224;2023-11-21 02:41:59.828315;Erro;Erro;
172.23.75.224;2023-11-21 02:42:18.264221;Erro;Erro;
172.23.75.224;2023-11-21 02:42:34.640255;Erro;Erro;
172.23.75.224;2023-11-21 02:42:53.083946;Erro;Erro;
172.23.75.224;2023-11-21 02:43:09.464158;Erro;Erro;
172.23.75.224;2023-11-21 02:43:27.896159;Erro;Erro;
172.23.75.224;2023-11-21 02:43:42.267933;Erro;Erro;
172.23.75.224;2023-11-21 02:44:02.727911;Erro;Erro;
172.23.75.224;2023-11-21 02:44:19.088252;Erro;Erro;
172.23.75.224;2023-11-21 02:44:37.539866;Erro;Erro;
172.23.75.224;2023-11-21 02:44:51.895911;Erro;Erro;
172.23.75.224;2023-11-21 02:45:12.355903;Erro;Erro;
172.23.75.224;2023-11-21 02:45:26.707911;Erro;Erro;
172.23.75.224;2023-11-21 02:45:47.167904;Erro;Erro;
172.23.75.224;2023-11-21 02:46:01.499990;Erro;Erro;
172.23.75.224;2023-11-21 02:46:21.968312;Erro;Erro;
172.23.75.224;2023-11-21 02:46:36.335901;Erro;Erro;
172.23.75.224;2023-11-21 02:46:56.803952;Erro;Erro;
172.23.75.224;2023-11-21 02:47:11.139894;Erro;Erro;
172.23.75.224;2023-11-21 02:47:31.608166;Erro;Erro;
172.23.75.224;2023-11-21 02:47:45.967906;Erro;Erro;
172.23.75.224;2023-11-21 02:48:06.416255;Erro;Erro;
172.23.75.224;2023-11-21 02:48:20.771892;Erro;Erro;
172.23.75.224;2023-11-21 02:48:41.232248;Erro;Erro;
172.23.75.224;2023-11-21 02:48:55.583905;Erro;Erro;
172.23.75.224;2023-11-21 02:49:16.052203;Erro;Erro;
172.23.75.224;2023-11-21 02:49:30.435952;Erro;Erro;
172.23.75.224;2023-11-21 02:49:50.872167;Erro;Erro;
172.23.75.224;2023-11-21 02:50:05.211932;Erro;Erro;
172.23.75.224;2023-11-21 02:50:25.680563;Erro;Erro;
172.23.75.224;2023-11-21 02:50:40.071952;Erro;Erro;
172.23.75.224;2023-11-21 02:50:58.459935;Erro;Erro;
172.23.75.224;2023-11-21 02:51:14.867945;Erro;Erro;
172.23.75.224;2023-11-21 02:51:33.319927;Erro;Erro;
172.23.75.224;2023-11-21 02:51:49.699940;Erro;Erro;
172.23.75.224;2023-11-21 02:52:08.111908;Erro;Erro;
172.23.75.224;2023-11-21 02:52:24.475934;Erro;Erro;
172.23.75.224;2023-11-21 02:52:42.935934;Erro;Erro;
172.23.75.224;2023-11-21 02:52:59.312019;Erro;Erro;
172.23.75.224;2023-11-21 02:53:17.751931;Erro;Erro;
172.23.75.224;2023-11-21 02:53:34.115897;Erro;Erro;
172.23.75.224;2023-11-21 02:53:52.539938;Erro;Erro;
172.23.75.224;2023-11-21 02:54:08.947927;Erro;Erro;
172.23.75.224;2023-11-21 02:54:27.372013;Erro;Erro;
172.23.75.224;2023-11-21 02:54:43.743909;Erro;Erro;
172.23.75.224;2023-11-21 02:55:02.187922;Erro;Erro;
172.23.75.224;2023-11-21 02:55:18.571924;Erro;Erro;
172.23.75.224;2023-11-21 02:55:36.999906;Erro;Erro;
172.23.75.224;2023-11-21 02:55:53.368159;Erro;Erro;
172.23.75.224;2023-11-21 02:56:11.815910;Erro;Erro;
172.23.75.224;2023-11-21 02:56:28.223942;Erro;Erro;
172.23.75.224;2023-11-21 02:56:46.623896;Erro;Erro;
172.23.75.224;2023-11-21 02:57:03.007907;Erro;Erro;
172.23.75.224;2023-11-21 02:57:21.451925;Erro;Erro;
