172.23.72.214;2022-12-15 10:28:13.617171;-20.456295911;-43.931382543
172.23.72.214;2023-11-21 13:01:22.840197;Erro;Erro;
172.23.72.214;2023-11-21 13:01:37.168213;Erro;Erro;
172.23.72.214;2023-11-21 13:01:43.312262;Erro;Erro;
172.23.72.214;2023-11-21 13:01:57.652217;Erro;Erro;
172.23.72.214;2023-11-21 13:02:11.988177;Erro;Erro;
172.23.72.214;2023-11-21 13:02:18.139960;Erro;Erro;
172.23.72.214;2023-11-21 13:02:32.472185;Erro;Erro;
172.23.72.214;2023-11-21 13:02:46.808158;Erro;Erro;
172.23.72.214;2023-11-21 13:02:52.963916;Erro;Erro;
172.23.72.214;2023-11-21 13:03:07.280689;Erro;Erro;
172.23.72.214;2023-11-21 13:03:21.640870;Erro;Erro;
172.23.72.214;2023-11-21 13:03:27.768427;Erro;Erro;
172.23.72.214;2023-11-21 13:03:44.670723;Erro;Erro;
172.23.72.214;2023-11-21 13:03:57.500021;Erro;Erro;
172.23.72.214;2023-11-21 13:04:02.576174;Erro;Erro;
172.23.72.214;2023-11-21 13:04:16.912080;Erro;Erro;
172.23.72.214;2023-11-21 13:04:33.296486;Erro;Erro;
172.23.72.214;2023-11-21 13:04:37.412054;Erro;Erro;
172.23.72.214;2023-11-21 13:04:51.740060;Erro;Erro;
172.23.72.214;2023-11-21 13:05:08.131706;Erro;Erro;
172.23.72.214;2023-11-21 13:05:12.224023;Erro;Erro;
172.23.72.214;2023-11-21 13:05:30.639992;Erro;Erro;
172.23.72.214;2023-11-21 13:05:42.936372;Erro;Erro;
172.23.72.214;2023-11-21 13:05:55.215989;Erro;Erro;
172.23.72.214;2023-11-21 13:06:11.600236;Erro;Erro;
172.23.72.214;2023-11-21 13:06:17.748164;Erro;Erro;
172.23.72.214;2023-11-21 13:06:32.084207;Erro;Erro;
172.23.72.214;2023-11-21 13:06:46.424168;Erro;Erro;
172.23.72.214;2023-11-21 13:06:52.571930;Erro;Erro;
172.23.72.214;2023-11-21 13:07:06.896223;Erro;Erro;
172.23.72.214;2023-11-21 13:07:21.240205;Erro;Erro;
172.23.72.214;2023-11-21 13:07:27.387942;Erro;Erro;
172.23.72.214;2023-11-21 13:07:41.711894;Erro;Erro;
172.23.72.214;2023-11-21 13:07:56.048210;Erro;Erro;
172.23.72.214;2023-11-21 13:08:02.196175;Erro;Erro;
172.23.72.214;2023-11-21 13:08:16.527888;Erro;Erro;
172.23.72.214;2023-11-21 13:08:32.912267;Erro;Erro;
172.23.72.214;2023-11-21 13:08:39.056352;Erro;Erro;
172.23.72.214;2023-11-21 13:08:51.347887;Erro;Erro;
172.23.72.214;2023-11-21 13:09:07.732206;Erro;Erro;
172.23.72.214;2023-11-21 13:09:13.872329;Erro;Erro;
172.23.72.214;2023-11-21 13:09:24.127871;Erro;Erro;
172.23.72.214;2023-11-21 13:09:42.544244;Erro;Erro;
172.23.72.214;2023-11-21 13:09:48.688281;Erro;Erro;
172.23.72.214;2023-11-21 13:09:58.943886;Erro;Erro;
172.23.72.214;2023-11-21 13:10:17.367969;Erro;Erro;
172.23.72.214;2023-11-21 13:10:23.504256;Erro;Erro;
172.23.72.214;2023-11-21 13:10:33.763962;Erro;Erro;
172.23.72.214;2023-11-21 13:10:52.191900;Erro;Erro;
172.23.72.214;2023-11-21 13:10:58.339939;Erro;Erro;
172.23.72.214;2023-11-21 13:11:08.583911;Erro;Erro;
172.23.72.214;2023-11-21 13:11:27.011901;Erro;Erro;
172.23.72.214;2023-11-21 13:11:33.151922;Erro;Erro;
172.23.72.214;2023-11-21 13:11:43.391872;Erro;Erro;
172.23.72.214;2023-11-21 13:12:01.812204;Erro;Erro;
172.23.72.214;2023-11-21 13:12:07.963966;Erro;Erro;
172.23.72.214;2023-11-21 13:12:18.199898;Erro;Erro;
172.23.72.214;2023-11-21 13:12:36.635932;Erro;Erro;
172.23.72.214;2023-11-21 13:12:44.816268;Erro;Erro;
172.23.72.214;2023-11-21 13:12:53.011912;Erro;Erro;
172.23.72.214;2023-11-21 13:13:13.496161;Erro;Erro;
172.23.72.214;2023-11-21 13:13:19.640153;Erro;Erro;
172.23.72.214;2023-11-21 13:13:27.831919;Erro;Erro;
172.23.72.214;2023-11-21 13:13:48.315935;Erro;Erro;
172.23.72.214;2023-11-21 13:13:54.448265;Erro;Erro;
172.23.72.214;2023-11-21 13:14:02.639917;Erro;Erro;
172.23.72.214;2023-11-21 13:14:23.124666;Erro;Erro;
172.23.72.214;2023-11-21 13:14:29.264252;Erro;Erro;
172.23.72.214;2023-11-21 13:14:37.455911;Erro;Erro;
172.23.72.214;2023-11-21 13:14:57.940327;Erro;Erro;
172.23.72.214;2023-11-21 13:15:04.103995;Erro;Erro;
172.23.72.214;2023-11-21 13:15:12.271906;Erro;Erro;
172.23.72.214;2023-11-21 13:15:34.823739;Erro;Erro;
172.23.72.214;2023-11-21 13:15:40.952160;Erro;Erro;
172.23.72.214;2023-11-21 13:15:47.087914;Erro;Erro;
172.23.72.214;2023-11-21 13:16:09.620200;Erro;Erro;
172.23.72.214;2023-11-21 13:16:15.775769;Erro;Erro;
172.23.72.214;2023-11-21 13:16:21.919868;Erro;Erro;
172.23.72.214;2023-11-21 13:16:44.432214;Erro;Erro;
172.23.72.214;2023-11-21 13:16:50.587943;Erro;Erro;
172.23.72.214;2023-11-21 13:16:56.731866;Erro;Erro;
172.23.72.214;2023-11-21 13:17:19.267919;Erro;Erro;
172.23.72.214;2023-11-21 13:17:25.407936;Erro;Erro;
172.23.72.214;2023-11-21 13:17:31.551870;Erro;Erro;
172.23.72.214;2023-11-21 13:17:54.068194;Erro;Erro;
172.23.72.214;2023-11-21 13:18:00.208248;Erro;Erro;
172.23.72.214;2023-11-21 13:18:06.356001;Erro;Erro;
172.23.72.214;2023-11-21 13:18:30.928205;Erro;Erro;
172.23.72.214;2023-11-21 13:18:37.076206;Erro;Erro;
172.23.72.214;2023-11-21 13:18:43.216674;Erro;Erro;
172.23.72.214;2023-11-21 13:19:05.763966;Erro;Erro;
172.23.72.214;2023-11-21 13:19:11.903910;Erro;Erro;
172.23.72.214;2023-11-21 13:19:18.055885;Erro;Erro;
172.23.72.214;2023-11-21 13:19:40.571909;Erro;Erro;
172.23.72.214;2023-11-21 13:19:46.704224;Erro;Erro;
172.23.72.214;2023-11-21 13:19:52.855940;Erro;Erro;
172.23.72.214;2023-11-21 13:20:17.424199;Erro;Erro;
172.23.72.214;2023-11-21 13:20:21.535915;Erro;Erro;
172.23.72.214;2023-11-21 13:20:29.715899;Erro;Erro;
172.23.72.214;2023-11-21 13:20:52.248164;Erro;Erro;
172.23.72.214;2023-11-21 13:20:58.399948;Erro;Erro;
172.23.72.214;2023-11-21 13:21:04.531891;Erro;Erro;
172.23.72.214;2023-11-21 13:21:27.071955;Erro;Erro;
172.23.72.214;2023-11-21 13:21:33.211932;Erro;Erro;
172.23.72.214;2023-11-21 13:21:39.359866;Erro;Erro;
172.23.72.214;2023-11-21 13:22:01.887913;Erro;Erro;
172.23.72.214;2023-11-21 13:22:08.031929;Erro;Erro;
172.23.72.214;2023-11-21 13:22:14.163882;Erro;Erro;
172.23.72.214;2023-11-21 13:22:38.736212;Erro;Erro;
172.23.72.214;2023-11-21 13:22:44.880281;Erro;Erro;
172.23.72.214;2023-11-21 13:22:51.023903;Erro;Erro;
172.23.72.214;2023-11-21 13:23:13.563950;Erro;Erro;
172.23.72.214;2023-11-21 13:23:19.704160;Erro;Erro;
172.23.72.214;2023-11-21 13:23:25.847934;Erro;Erro;
172.23.72.214;2023-11-21 13:23:48.387928;Erro;Erro;
172.23.72.214;2023-11-21 13:23:54.527936;Erro;Erro;
172.23.72.214;2023-11-21 13:24:00.663908;Erro;Erro;
172.23.72.214;2023-11-21 13:24:25.232221;Erro;Erro;
172.23.72.214;2023-11-21 13:24:31.376271;Erro;Erro;
172.23.72.214;2023-11-21 13:24:37.535871;Erro;Erro;
172.23.72.214;2023-11-21 13:25:00.056158;Erro;Erro;
172.23.72.214;2023-11-21 13:25:06.200187;Erro;Erro;
172.23.72.214;2023-11-21 13:25:12.339894;Erro;Erro;
172.23.72.214;2023-11-21 13:25:34.875941;Erro;Erro;
172.23.72.214;2023-11-21 13:25:41.027914;Erro;Erro;
172.23.72.214;2023-11-21 13:25:47.155896;Erro;Erro;
172.23.72.214;2023-11-21 13:26:09.691921;Erro;Erro;
172.23.72.214;2023-11-21 13:26:15.843947;Erro;Erro;
172.23.72.214;2023-11-21 13:26:21.983423;Erro;Erro;
172.23.72.214;2023-11-21 13:26:46.544199;Erro;Erro;
172.23.72.214;2023-11-21 13:26:52.696195;Erro;Erro;
172.23.72.214;2023-11-21 13:26:58.831914;Erro;Erro;
172.23.72.214;2023-11-21 13:27:21.360252;Erro;Erro;
172.23.72.214;2023-11-21 13:27:27.515946;Erro;Erro;
172.23.72.214;2023-11-21 13:27:33.679887;Erro;Erro;
172.23.72.214;2023-11-21 13:27:56.184301;Erro;Erro;
172.23.72.214;2023-11-21 13:28:02.335772;Erro;Erro;
172.23.72.214;2023-11-21 13:28:08.467899;Erro;Erro;
172.23.72.214;2023-11-21 13:28:33.048190;Erro;Erro;
172.23.72.214;2023-11-21 13:28:39.184271;Erro;Erro;
172.23.72.214;2023-11-21 13:28:45.327914;Erro;Erro;
172.23.72.214;2023-11-21 13:29:07.856239;Erro;Erro;
172.23.72.214;2023-11-21 13:29:14.011932;Erro;Erro;
172.23.72.214;2023-11-21 13:29:20.143920;Erro;Erro;
172.23.72.214;2023-11-21 13:29:42.676231;Erro;Erro;
172.23.72.214;2023-11-21 13:29:48.824168;Erro;Erro;
172.23.72.214;2023-11-21 13:29:54.959907;Erro;Erro;
172.23.72.214;2023-11-21 13:30:17.503932;Erro;Erro;
172.23.72.214;2023-11-21 13:30:25.703831;Erro;Erro;
172.23.72.214;2023-11-21 13:30:29.779929;Erro;Erro;
172.23.72.214;2023-11-21 13:30:54.352213;Erro;Erro;
172.23.72.214;2023-11-21 13:31:00.504199;Erro;Erro;
172.23.72.214;2023-11-21 13:31:06.654189;Erro;Erro;
172.23.72.214;2023-11-21 13:31:29.168212;Erro;Erro;
172.23.72.214;2023-11-21 13:31:35.320190;Erro;Erro;
172.23.72.214;2023-11-21 13:31:41.475916;Erro;Erro;
172.23.72.214;2023-11-21 13:32:04.003947;Erro;Erro;
172.23.72.214;2023-11-21 13:32:10.128246;Erro;Erro;
172.23.72.214;2023-11-21 13:32:16.272657;Erro;Erro;
172.23.72.214;2023-11-21 13:32:40.848213;Erro;Erro;
172.23.72.214;2023-11-21 13:32:47.007933;Erro;Erro;
172.23.72.214;2023-11-21 13:32:53.135901;Erro;Erro;
172.23.72.214;2023-11-21 13:33:15.675940;Erro;Erro;
172.23.72.214;2023-11-21 13:33:21.808251;Erro;Erro;
172.23.72.214;2023-11-21 13:33:27.951912;Erro;Erro;
172.23.72.214;2023-11-21 13:33:50.480219;Erro;Erro;
172.23.72.214;2023-11-21 13:33:56.639954;Erro;Erro;
172.23.72.214;2023-11-21 13:34:02.767902;Erro;Erro;
172.23.72.214;2023-11-21 13:34:25.300174;Erro;Erro;
172.23.72.214;2023-11-21 13:34:31.448195;Erro;Erro;
172.23.72.214;2023-11-21 13:34:37.603902;Erro;Erro;
172.23.72.214;2023-11-21 13:35:02.160213;Erro;Erro;
172.23.72.214;2023-11-21 13:35:08.304258;Erro;Erro;
172.23.72.214;2023-11-21 13:35:14.459891;Erro;Erro;
172.23.72.214;2023-11-21 13:35:36.991918;Erro;Erro;
172.23.72.214;2023-11-21 13:35:43.124172;Erro;Erro;
172.23.72.214;2023-11-21 13:35:49.267913;Erro;Erro;
172.23.72.214;2023-11-21 13:36:11.803947;Erro;Erro;
172.23.72.214;2023-11-21 13:36:17.936260;Erro;Erro;
172.23.72.214;2023-11-21 13:36:24.087898;Erro;Erro;
172.23.72.214;2023-11-21 13:36:46.635959;Erro;Erro;
172.23.72.214;2023-11-21 13:36:54.819928;Erro;Erro;
172.23.72.214;2023-11-21 13:36:58.903911;Erro;Erro;
172.23.72.214;2023-11-21 13:37:23.472226;Erro;Erro;
172.23.72.214;2023-11-21 13:37:29.616288;Erro;Erro;
172.23.72.214;2023-11-21 13:37:35.791897;Erro;Erro;
172.23.72.214;2023-11-21 13:37:58.296174;Erro;Erro;
172.23.72.214;2023-11-21 13:38:04.432304;Erro;Erro;
172.23.72.214;2023-11-21 13:38:10.591886;Erro;Erro;
172.23.72.214;2023-11-21 13:38:33.127833;Erro;Erro;
172.23.72.214;2023-11-21 13:38:39.263907;Erro;Erro;
172.23.72.214;2023-11-21 13:38:45.415885;Erro;Erro;
172.23.72.214;2023-11-21 13:39:07.935916;Erro;Erro;
172.23.72.214;2023-11-21 13:39:16.112236;Erro;Erro;
172.23.72.214;2023-11-21 13:39:22.259975;Erro;Erro;
172.23.72.214;2023-11-21 13:39:44.792159;Erro;Erro;
172.23.72.214;2023-11-21 13:39:50.939940;Erro;Erro;
172.23.72.214;2023-11-21 13:39:57.075907;Erro;Erro;
172.23.72.214;2023-11-21 13:40:19.615905;Erro;Erro;
172.23.72.214;2023-11-21 13:40:25.759920;Erro;Erro;
172.23.72.214;2023-11-21 13:40:31.903860;Erro;Erro;
172.23.72.214;2023-11-21 13:40:54.420166;Erro;Erro;
172.23.72.214;2023-11-21 13:41:00.583899;Erro;Erro;
172.23.72.214;2023-11-21 13:41:06.723885;Erro;Erro;
172.23.72.214;2023-11-21 13:41:29.243968;Erro;Erro;
172.23.72.214;2023-11-21 13:41:37.439906;Erro;Erro;
172.23.72.214;2023-11-21 13:41:41.535923;Erro;Erro;
172.23.72.214;2023-11-21 13:42:06.104168;Erro;Erro;
172.23.72.214;2023-11-21 13:42:12.259952;Erro;Erro;
172.23.72.214;2023-11-21 13:42:18.391926;Erro;Erro;
172.23.72.214;2023-11-21 13:42:40.920160;Erro;Erro;
172.23.72.214;2023-11-21 13:42:47.056281;Erro;Erro;
172.23.72.214;2023-11-21 13:42:53.207923;Erro;Erro;
172.23.72.214;2023-11-21 13:43:15.747949;Erro;Erro;
172.23.72.214;2023-11-21 13:43:23.920249;Erro;Erro;
172.23.72.214;2023-11-21 13:43:28.031903;Erro;Erro;
172.23.72.214;2023-11-21 13:43:52.600155;Erro;Erro;
172.23.72.214;2023-11-21 13:43:58.747938;Erro;Erro;
172.23.72.214;2023-11-21 13:44:04.879906;Erro;Erro;
172.23.72.214;2023-11-21 13:44:27.431945;Erro;Erro;
172.23.72.214;2023-11-21 13:44:33.567905;Erro;Erro;
172.23.72.214;2023-11-21 13:44:39.699895;Erro;Erro;
172.23.72.214;2023-11-21 13:45:02.236109;Erro;Erro;
172.23.72.214;2023-11-21 13:45:08.368258;Erro;Erro;
172.23.72.214;2023-11-21 13:45:14.535923;Erro;Erro;
172.23.72.214;2023-11-21 13:45:39.092170;Erro;Erro;
172.23.72.214;2023-11-21 13:45:45.236173;Erro;Erro;
172.23.72.214;2023-11-21 13:45:51.399889;Erro;Erro;
172.23.72.214;2023-11-21 13:46:13.908147;Erro;Erro;
172.23.72.214;2023-11-21 13:46:20.056194;Erro;Erro;
172.23.72.214;2023-11-21 13:46:26.191921;Erro;Erro;
172.23.72.214;2023-11-21 13:46:48.735933;Erro;Erro;
172.23.72.214;2023-11-21 13:46:54.879903;Erro;Erro;
172.23.72.214;2023-11-21 13:47:01.023869;Erro;Erro;
172.23.72.214;2023-11-21 13:47:25.599894;Erro;Erro;
172.23.72.214;2023-11-21 13:47:31.743898;Erro;Erro;
172.23.72.214;2023-11-21 13:47:37.879898;Erro;Erro;
172.23.72.214;2023-11-21 13:48:00.408166;Erro;Erro;
172.23.72.214;2023-11-21 13:48:06.555954;Erro;Erro;
172.23.72.214;2023-11-21 13:48:12.703873;Erro;Erro;
172.23.72.214;2023-11-21 13:48:35.216201;Erro;Erro;
172.23.72.214;2023-11-21 13:48:41.360246;Erro;Erro;
172.23.72.214;2023-11-21 13:48:47.519894;Erro;Erro;
172.23.72.214;2023-11-21 13:49:10.047934;Erro;Erro;
172.23.72.214;2023-11-21 13:49:16.187959;Erro;Erro;
172.23.72.214;2023-11-21 13:49:22.355879;Erro;Erro;
172.23.72.214;2023-11-21 13:49:46.900203;Erro;Erro;
172.23.72.214;2023-11-21 13:49:53.044176;Erro;Erro;
172.23.72.214;2023-11-21 13:49:59.191931;Erro;Erro;
172.23.72.214;2023-11-21 13:50:21.723940;Erro;Erro;
172.23.72.214;2023-11-21 13:50:27.864165;Erro;Erro;
172.23.72.214;2023-11-21 13:50:34.015867;Erro;Erro;
172.23.72.214;2023-11-21 13:50:56.532170;Erro;Erro;
172.23.72.214;2023-11-21 13:51:02.680230;Erro;Erro;
172.23.72.214;2023-11-21 13:51:08.831896;Erro;Erro;
172.23.72.214;2023-11-21 13:51:33.396175;Erro;Erro;
172.23.72.214;2023-11-21 13:51:39.536273;Erro;Erro;
172.23.72.214;2023-11-21 13:51:43.647896;Erro;Erro;
172.23.72.214;2023-11-21 13:52:08.219950;Erro;Erro;
172.23.72.214;2023-11-21 13:52:14.360207;Erro;Erro;
172.23.72.214;2023-11-21 13:52:20.499907;Erro;Erro;
172.23.72.214;2023-11-21 13:52:43.035942;Erro;Erro;
172.23.72.214;2023-11-21 13:52:49.168239;Erro;Erro;
172.23.72.214;2023-11-21 13:52:55.315979;Erro;Erro;
172.23.72.214;2023-11-21 13:53:19.888220;Erro;Erro;
172.23.72.214;2023-11-21 13:53:26.047814;Erro;Erro;
172.23.72.214;2023-11-21 13:53:32.175902;Erro;Erro;
172.23.72.214;2023-11-21 13:53:54.712199;Erro;Erro;
172.23.72.214;2023-11-21 13:54:00.867941;Erro;Erro;
172.23.72.214;2023-11-21 13:54:06.996389;Erro;Erro;
172.23.72.214;2023-11-21 13:54:29.531922;Erro;Erro;
172.23.72.214;2023-11-21 13:54:35.668204;Erro;Erro;
172.23.72.214;2023-11-21 13:54:41.823876;Erro;Erro;
172.23.72.214;2023-11-21 13:55:04.340228;Erro;Erro;
172.23.72.214;2023-11-21 13:55:10.508174;Erro;Erro;
172.23.72.214;2023-11-21 13:55:16.643903;Erro;Erro;
172.23.72.214;2023-11-21 13:55:41.208163;Erro;Erro;
172.23.72.214;2023-11-21 13:55:47.348165;Erro;Erro;
172.23.72.214;2023-11-21 13:55:53.491879;Erro;Erro;
172.23.72.214;2023-11-21 13:56:16.035814;Erro;Erro;
172.23.72.214;2023-11-21 13:56:22.171944;Erro;Erro;
172.23.72.214;2023-11-21 13:56:28.311906;Erro;Erro;
172.23.72.214;2023-11-21 13:56:50.847956;Erro;Erro;
172.23.72.214;2023-11-21 13:56:56.984159;Erro;Erro;
172.23.72.214;2023-11-21 13:57:03.135868;Erro;Erro;
172.23.72.214;2023-11-21 13:57:27.704160;Erro;Erro;
172.23.72.214;2023-11-21 13:57:33.848157;Erro;Erro;
172.23.72.214;2023-11-21 13:57:40.011920;Erro;Erro;
172.23.72.214;2023-11-21 13:58:02.512386;Erro;Erro;
172.23.72.214;2023-11-21 13:58:08.671922;Erro;Erro;
172.23.72.214;2023-11-21 13:58:14.799911;Erro;Erro;
172.23.72.214;2023-11-21 13:58:37.336160;Erro;Erro;
172.23.72.214;2023-11-21 13:58:43.480164;Erro;Erro;
172.23.72.214;2023-11-21 13:58:49.635889;Erro;Erro;
172.23.72.214;2023-11-21 13:59:12.159909;Erro;Erro;
172.23.72.214;2023-11-21 13:59:20.336258;Erro;Erro;
172.23.72.214;2023-11-21 13:59:24.451868;Erro;Erro;
172.23.72.214;2023-11-21 13:59:49.008210;Erro;Erro;
172.23.72.214;2023-11-21 13:59:55.156173;Erro;Erro;
172.23.72.214;2023-11-21 14:00:01.295933;Erro;Erro;
172.23.72.214;2023-11-21 14:00:23.832003;Erro;Erro;
172.23.72.214;2023-11-21 14:00:29.968254;Erro;Erro;
172.23.72.214;2023-11-21 14:00:36.111911;Erro;Erro;
172.23.72.214;2023-11-21 14:00:58.648157;Erro;Erro;
172.23.72.214;2023-11-21 14:01:04.803965;Erro;Erro;
172.23.72.214;2023-11-21 14:01:10.935913;Erro;Erro;
172.23.72.214;2023-11-21 14:01:33.467942;Erro;Erro;
172.23.72.214;2023-11-21 14:01:39.608163;Erro;Erro;
172.23.72.214;2023-11-21 14:01:45.763914;Erro;Erro;
172.23.72.214;2023-11-21 14:02:10.320213;Erro;Erro;
172.23.72.214;2023-11-21 14:02:16.472164;Erro;Erro;
172.23.72.214;2023-11-21 14:02:22.611915;Erro;Erro;
172.23.72.214;2023-11-21 14:02:45.148021;Erro;Erro;
172.23.72.214;2023-11-21 14:02:51.284184;Erro;Erro;
172.23.72.214;2023-11-21 14:02:57.423917;Erro;Erro;
172.23.72.214;2023-11-21 14:03:19.963887;Erro;Erro;
172.23.72.214;2023-11-21 14:03:26.104162;Erro;Erro;
172.23.72.214;2023-11-21 14:03:32.240308;Erro;Erro;
172.23.72.214;2023-11-21 14:03:54.791928;Erro;Erro;
172.23.72.214;2023-11-21 14:04:02.975912;Erro;Erro;
172.23.72.214;2023-11-21 14:04:09.103914;Erro;Erro;
172.23.72.214;2023-11-21 14:04:31.632240;Erro;Erro;
172.23.72.214;2023-11-21 14:04:37.780216;Erro;Erro;
172.23.72.214;2023-11-21 14:04:43.919911;Erro;Erro;
172.23.72.214;2023-11-21 14:05:06.448204;Erro;Erro;
172.23.72.214;2023-11-21 14:05:12.603931;Erro;Erro;
172.23.72.214;2023-11-21 14:05:18.743888;Erro;Erro;
172.23.72.214;2023-11-21 14:05:41.275975;Erro;Erro;
172.23.72.214;2023-11-21 14:05:47.408227;Erro;Erro;
172.23.72.214;2023-11-21 14:05:53.567919;Erro;Erro;
172.23.72.214;2023-11-21 14:06:18.136148;Erro;Erro;
172.23.72.214;2023-11-21 14:06:24.272273;Erro;Erro;
172.23.72.214;2023-11-21 14:06:30.415931;Erro;Erro;
172.23.72.214;2023-11-21 14:06:52.952189;Erro;Erro;
172.23.72.214;2023-11-21 14:06:59.096170;Erro;Erro;
172.23.72.214;2023-11-21 14:07:05.231909;Erro;Erro;
172.23.72.214;2023-11-21 14:07:27.764200;Erro;Erro;
172.23.72.214;2023-11-21 14:07:33.908180;Erro;Erro;
172.23.72.214;2023-11-21 14:07:40.055905;Erro;Erro;
172.23.72.214;2023-11-21 14:08:02.584192;Erro;Erro;
172.23.72.214;2023-11-21 14:08:10.768263;Erro;Erro;
172.23.72.214;2023-11-21 14:08:14.883897;Erro;Erro;
172.23.72.214;2023-11-21 14:08:39.448162;Erro;Erro;
172.23.72.214;2023-11-21 14:08:45.595948;Erro;Erro;
172.23.72.214;2023-11-21 14:08:51.727901;Erro;Erro;
172.23.72.214;2023-11-21 14:09:14.267938;Erro;Erro;
172.23.72.214;2023-11-21 14:09:20.408169;Erro;Erro;
172.23.72.214;2023-11-21 14:09:26.559889;Erro;Erro;
172.23.72.214;2023-11-21 14:09:49.084014;Erro;Erro;
172.23.72.214;2023-11-21 14:09:55.239933;Erro;Erro;
172.23.72.214;2023-11-21 14:10:01.395870;Erro;Erro;
172.23.72.214;2023-11-21 14:10:25.942320;Erro;Erro;
172.23.72.214;2023-11-21 14:10:32.088168;Erro;Erro;
172.23.72.214;2023-11-21 14:10:38.223915;Erro;Erro;
172.23.72.214;2023-11-21 14:11:00.763750;Erro;Erro;
172.23.72.214;2023-11-21 14:11:06.896287;Erro;Erro;
172.23.72.214;2023-11-21 14:11:13.043894;Erro;Erro;
172.23.72.214;2023-11-21 14:11:35.576165;Erro;Erro;
172.23.72.214;2023-11-21 14:11:41.720168;Erro;Erro;
172.23.72.214;2023-11-21 14:11:47.859901;Erro;Erro;
172.23.72.214;2023-11-21 14:12:12.432205;Erro;Erro;
172.23.72.214;2023-11-21 14:12:16.528460;Erro;Erro;
172.23.72.214;2023-11-21 14:12:22.679903;Erro;Erro;
172.23.72.214;2023-11-21 14:12:47.252178;Erro;Erro;
172.23.72.214;2023-11-21 14:12:53.400163;Erro;Erro;
172.23.72.214;2023-11-21 14:12:59.543909;Erro;Erro;
172.23.72.214;2023-11-21 14:13:22.072190;Erro;Erro;
172.23.72.214;2023-11-21 14:13:28.208312;Erro;Erro;
172.23.72.214;2023-11-21 14:13:56.895935;Erro;Erro;
172.23.72.214;2023-11-21 14:14:03.024248;Erro;Erro;
172.23.72.214;2023-11-21 14:14:33.744223;Erro;Erro;
172.23.72.214;2023-11-21 14:14:39.899935;Erro;Erro;
172.23.72.214;2023-11-21 14:15:08.568163;Erro;Erro;
172.23.72.214;2023-11-21 14:15:14.712169;Erro;Erro;
172.23.72.214;2023-11-21 14:15:43.391898;Erro;Erro;
172.23.72.214;2023-11-21 14:15:49.531973;Erro;Erro;
172.23.72.214;2023-11-21 14:16:18.203954;Erro;Erro;
172.23.72.214;2023-11-21 14:16:24.336294;Erro;Erro;
172.23.72.214;2023-11-21 14:16:55.056191;Erro;Erro;
172.23.72.214;2023-11-21 14:16:59.171960;Erro;Erro;
172.23.72.214;2023-11-21 14:17:29.876201;Erro;Erro;
172.23.72.214;2023-11-21 14:17:36.016251;Erro;Erro;
172.23.72.214;2023-11-21 14:18:04.692165;Erro;Erro;
172.23.72.214;2023-11-21 14:18:10.832244;Erro;Erro;
172.23.72.214;2023-11-21 14:18:39.523921;Erro;Erro;
172.23.72.214;2023-11-21 14:18:45.656159;Erro;Erro;
172.23.72.214;2023-11-21 14:19:14.343940;Erro;Erro;
172.23.72.214;2023-11-21 14:19:20.468168;Erro;Erro;
172.23.72.214;2023-11-21 14:19:49.144165;Erro;Erro;
172.23.72.214;2023-11-21 14:19:55.280240;Erro;Erro;
172.23.72.214;2023-11-21 14:20:26.004164;Erro;Erro;
172.23.72.214;2023-11-21 14:20:30.104157;Erro;Erro;
172.23.72.214;2023-11-21 14:21:00.827928;Erro;Erro;
172.23.72.214;2023-11-21 14:21:06.960259;Erro;Erro;
172.23.72.214;2023-11-21 14:21:35.632246;Erro;Erro;
172.23.72.214;2023-11-21 14:21:41.780169;Erro;Erro;
172.23.72.214;2023-11-21 14:22:10.463903;Erro;Erro;
172.23.72.214;2023-11-21 14:22:16.603937;Erro;Erro;
172.23.72.214;2023-11-21 14:22:45.287949;Erro;Erro;
172.23.72.214;2023-11-21 14:22:51.408256;Erro;Erro;
172.23.72.214;2023-11-21 14:23:20.095927;Erro;Erro;
172.23.72.214;2023-11-21 14:23:26.239910;Erro;Erro;
172.23.72.214;2023-11-21 14:23:56.955953;Erro;Erro;
172.23.72.214;2023-11-21 14:24:03.088286;Erro;Erro;
172.23.72.214;2023-11-21 14:24:31.760242;Erro;Erro;
172.23.72.214;2023-11-21 14:24:37.912165;Erro;Erro;
172.23.72.214;2023-11-21 14:25:06.584161;Erro;Erro;
172.23.72.214;2023-11-21 14:25:10.711902;Erro;Erro;
172.23.72.214;2023-11-21 14:25:41.400164;Erro;Erro;
172.23.72.214;2023-11-21 14:25:47.544160;Erro;Erro;
172.23.72.214;2023-11-21 14:26:16.208208;Erro;Erro;
172.23.72.214;2023-11-21 14:26:22.367955;Erro;Erro;
172.23.72.214;2023-11-21 14:26:53.072214;Erro;Erro;
172.23.72.214;2023-11-21 14:26:57.183933;Erro;Erro;
172.23.72.214;2023-11-21 14:27:27.888207;Erro;Erro;
172.23.72.214;2023-11-21 14:27:34.032274;Erro;Erro;
172.23.72.214;2023-11-21 14:28:02.704202;Erro;Erro;
172.23.72.214;2023-11-21 14:28:08.848265;Erro;Erro;
172.23.72.214;2023-11-21 14:28:37.520234;Erro;Erro;
172.23.72.214;2023-11-21 14:28:43.664264;Erro;Erro;
172.23.72.214;2023-11-21 14:29:12.351941;Erro;Erro;
172.23.72.214;2023-11-21 14:29:18.480265;Erro;Erro;
172.23.72.214;2023-11-21 14:29:47.175976;Erro;Erro;
