172.23.74.144;2023-11-21 11:23:12.788165;Erro;Erro;
172.23.74.144;2023-11-21 11:23:16.887897;Erro;Erro;
172.23.74.144;2023-11-21 11:23:41.464161;Erro;Erro;
172.23.74.144;2023-11-21 11:23:47.631931;Erro;Erro;
172.23.74.144;2023-11-21 11:23:53.744784;Erro;Erro;
172.23.74.144;2023-11-21 11:24:18.320211;Erro;Erro;
172.23.74.144;2023-11-21 11:24:24.468171;Erro;Erro;
172.23.74.144;2023-11-21 11:24:28.567889;Erro;Erro;
172.23.74.144;2023-11-21 11:24:53.151936;Erro;Erro;
172.23.74.144;2023-11-21 11:25:01.339931;Erro;Erro;
172.23.74.144;2023-11-21 11:25:05.424547;Erro;Erro;
172.23.74.144;2023-11-21 11:25:32.052177;Erro;Erro;
172.23.74.144;2023-11-21 11:25:38.243899;Erro;Erro;
172.23.74.144;2023-11-21 11:25:42.288391;Erro;Erro;
172.23.74.144;2023-11-21 11:26:06.868177;Erro;Erro;
172.23.74.144;2023-11-21 11:26:15.067922;Erro;Erro;
172.23.74.144;2023-11-21 11:26:19.151945;Erro;Erro;
172.23.74.144;2023-11-21 11:26:43.743918;Erro;Erro;
172.23.74.144;2023-11-21 11:26:49.876186;Erro;Erro;
172.23.74.144;2023-11-21 11:26:53.983905;Erro;Erro;
172.23.74.144;2023-11-21 11:27:18.559904;Erro;Erro;
172.23.74.144;2023-11-21 11:27:24.699921;Erro;Erro;
172.23.74.144;2023-11-21 11:27:30.835892;Erro;Erro;
172.23.74.144;2023-11-21 11:27:55.424007;Erro;Erro;
172.23.74.144;2023-11-21 11:28:01.560115;Erro;Erro;
172.23.74.144;2023-11-21 11:28:07.695923;Erro;Erro;
172.23.74.144;2023-11-21 11:28:32.272298;Erro;Erro;
172.23.74.144;2023-11-21 11:28:38.416268;Erro;Erro;
172.23.74.144;2023-11-21 11:28:42.527917;Erro;Erro;
172.23.74.144;2023-11-21 11:29:09.152031;Erro;Erro;
172.23.74.144;2023-11-21 11:29:15.280297;Erro;Erro;
172.23.74.144;2023-11-21 11:29:19.411990;Erro;Erro;
172.23.74.144;2023-11-21 11:29:46.008204;Erro;Erro;
172.23.74.144;2023-11-21 11:29:52.148172;Erro;Erro;
172.23.74.144;2023-11-21 11:29:56.251880;Erro;Erro;
172.23.74.144;2023-11-21 11:30:20.828082;Erro;Erro;
172.23.74.144;2023-11-21 11:30:29.019937;Erro;Erro;
172.23.74.144;2023-11-21 11:30:33.103937;Erro;Erro;
172.23.74.144;2023-11-21 11:30:59.739939;Erro;Erro;
172.23.74.144;2023-11-21 11:31:03.861617;Erro;Erro;
172.23.74.144;2023-11-21 11:31:09.971891;Erro;Erro;
172.23.74.144;2023-11-21 11:31:34.552152;Erro;Erro;
172.23.74.144;2023-11-21 11:31:40.704044;Erro;Erro;
172.23.74.144;2023-11-21 11:31:46.831956;Erro;Erro;
172.23.74.144;2023-11-21 11:32:11.419936;Erro;Erro;
172.23.74.144;2023-11-21 11:32:17.556236;Erro;Erro;
172.23.74.144;2023-11-21 11:32:21.659900;Erro;Erro;
172.23.74.144;2023-11-21 11:32:46.243940;Erro;Erro;
172.23.74.144;2023-11-21 11:32:52.372206;Erro;Erro;
172.23.74.144;2023-11-21 11:32:58.519898;Erro;Erro;
172.23.74.144;2023-11-21 11:33:23.088219;Erro;Erro;
172.23.74.144;2023-11-21 11:33:29.232263;Erro;Erro;
172.23.74.144;2023-11-21 11:33:33.339903;Erro;Erro;
172.23.74.144;2023-11-21 11:33:59.967890;Erro;Erro;
172.23.74.144;2023-11-21 11:34:06.107937;Erro;Erro;
172.23.74.144;2023-11-21 11:34:10.199895;Erro;Erro;
172.23.74.144;2023-11-21 11:34:34.783924;Erro;Erro;
172.23.74.144;2023-11-21 11:34:40.927898;Erro;Erro;
172.23.74.144;2023-11-21 11:34:47.059896;Erro;Erro;
172.23.74.144;2023-11-21 11:35:11.640194;Erro;Erro;
172.23.74.144;2023-11-21 11:35:17.819944;Erro;Erro;
172.23.74.144;2023-11-21 11:35:21.887929;Erro;Erro;
172.23.74.144;2023-11-21 11:35:48.496254;Erro;Erro;
172.23.74.144;2023-11-21 11:35:54.655947;Erro;Erro;
172.23.74.144;2023-11-21 11:35:58.751967;Erro;Erro;
172.23.74.144;2023-11-21 11:36:25.360231;Erro;Erro;
172.23.74.144;2023-11-21 11:36:31.515940;Erro;Erro;
172.23.74.144;2023-11-21 11:36:35.615896;Erro;Erro;
172.23.74.144;2023-11-21 11:37:00.176202;Erro;Erro;
172.23.74.144;2023-11-21 11:37:06.320287;Erro;Erro;
172.23.74.144;2023-11-21 11:37:12.467895;Erro;Erro;
172.23.74.144;2023-11-21 11:37:37.051956;Erro;Erro;
172.23.74.144;2023-11-21 11:37:43.207933;Erro;Erro;
172.23.74.144;2023-11-21 11:37:47.287918;Erro;Erro;
172.23.74.144;2023-11-21 11:38:13.904222;Erro;Erro;
172.23.74.144;2023-11-21 11:38:20.071949;Erro;Erro;
172.23.74.144;2023-11-21 11:38:24.151887;Erro;Erro;
172.23.74.144;2023-11-21 11:38:48.720201;Erro;Erro;
172.23.74.144;2023-11-21 11:38:54.868171;Erro;Erro;
172.23.74.144;2023-11-21 11:39:01.011896;Erro;Erro;
172.23.74.144;2023-11-21 11:39:25.592195;Erro;Erro;
172.23.74.144;2023-11-21 11:39:31.747967;Erro;Erro;
172.23.74.144;2023-11-21 11:39:35.835931;Erro;Erro;
172.23.74.144;2023-11-21 11:40:02.459933;Erro;Erro;
172.23.74.144;2023-11-21 11:40:08.620018;Erro;Erro;
172.23.74.144;2023-11-21 11:40:12.703878;Erro;Erro;
172.23.74.144;2023-11-21 11:40:39.323951;Erro;Erro;
172.23.74.144;2023-11-21 11:40:43.431934;Erro;Erro;
172.23.74.144;2023-11-21 11:40:49.555896;Erro;Erro;
172.23.74.144;2023-11-21 11:41:16.180210;Erro;Erro;
172.23.74.144;2023-11-21 11:41:22.331932;Erro;Erro;
172.23.74.144;2023-11-21 11:41:26.423898;Erro;Erro;
172.23.74.144;2023-11-21 11:41:51.003995;Erro;Erro;
172.23.74.144;2023-11-21 11:41:59.192213;Erro;Erro;
172.23.74.144;2023-11-21 11:42:03.287893;Erro;Erro;
172.23.74.144;2023-11-21 11:42:27.860179;Erro;Erro;
172.23.74.144;2023-11-21 11:42:34.011994;Erro;Erro;
172.23.74.144;2023-11-21 11:42:40.147894;Erro;Erro;
172.23.74.144;2023-11-21 11:43:04.747961;Erro;Erro;
172.23.74.144;2023-11-21 11:43:08.831947;Erro;Erro;
172.23.74.144;2023-11-21 11:43:14.967901;Erro;Erro;
172.23.74.144;2023-11-21 11:43:39.537001;Erro;Erro;
172.23.74.144;2023-11-21 11:43:47.728297;Erro;Erro;
172.23.74.144;2023-11-21 11:43:51.831896;Erro;Erro;
172.23.74.144;2023-11-21 11:44:16.408202;Erro;Erro;
172.23.74.144;2023-11-21 11:44:22.544256;Erro;Erro;
172.23.74.144;2023-11-21 11:44:26.659909;Erro;Erro;
172.23.74.144;2023-11-21 11:44:53.275950;Erro;Erro;
172.23.74.144;2023-11-21 11:44:59.419918;Erro;Erro;
172.23.74.144;2023-11-21 11:45:03.511905;Erro;Erro;
172.23.74.144;2023-11-21 11:45:30.132232;Erro;Erro;
172.23.74.144;2023-11-21 11:45:36.287908;Erro;Erro;
172.23.74.144;2023-11-21 11:45:40.379895;Erro;Erro;
172.23.74.144;2023-11-21 11:46:06.992224;Erro;Erro;
172.23.74.144;2023-11-21 11:46:11.088234;Erro;Erro;
172.23.74.144;2023-11-21 11:46:17.243946;Erro;Erro;
172.23.74.144;2023-11-21 11:46:41.823904;Erro;Erro;
172.23.74.144;2023-11-21 11:46:47.963919;Erro;Erro;
172.23.74.144;2023-11-21 11:46:54.103898;Erro;Erro;
172.23.74.144;2023-11-21 11:47:18.680170;Erro;Erro;
172.23.74.144;2023-11-21 11:47:24.855107;Erro;Erro;
172.23.74.144;2023-11-21 11:47:30.960385;Erro;Erro;
172.23.74.144;2023-11-21 11:47:55.536292;Erro;Erro;
172.23.74.144;2023-11-21 11:47:59.651923;Erro;Erro;
172.23.74.144;2023-11-21 11:48:05.791902;Erro;Erro;
172.23.74.144;2023-11-21 11:48:30.360161;Erro;Erro;
172.23.74.144;2023-11-21 11:48:38.555928;Erro;Erro;
172.23.74.144;2023-11-21 11:48:42.640179;Erro;Erro;
172.23.74.144;2023-11-21 11:49:07.216198;Erro;Erro;
172.23.74.144;2023-11-21 11:49:13.368166;Erro;Erro;
172.23.74.144;2023-11-21 11:49:17.471928;Erro;Erro;
172.23.74.144;2023-11-21 11:49:42.040251;Erro;Erro;
172.23.74.144;2023-11-21 11:49:48.187934;Erro;Erro;
172.23.74.144;2023-11-21 11:49:54.359881;Erro;Erro;
172.23.74.144;2023-11-21 11:50:18.915931;Erro;Erro;
172.23.74.144;2023-11-21 11:50:25.078954;Erro;Erro;
172.23.74.144;2023-11-21 11:50:31.187897;Erro;Erro;
172.23.74.144;2023-11-21 11:50:55.768244;Erro;Erro;
172.23.74.144;2023-11-21 11:51:01.904256;Erro;Erro;
172.23.74.144;2023-11-21 11:51:06.007883;Erro;Erro;
172.23.74.144;2023-11-21 11:51:32.639905;Erro;Erro;
172.23.74.144;2023-11-21 11:51:38.807933;Erro;Erro;
172.23.74.144;2023-11-21 11:51:42.863921;Erro;Erro;
172.23.74.144;2023-11-21 11:52:07.444078;Erro;Erro;
172.23.74.144;2023-11-21 11:52:13.600007;Erro;Erro;
172.23.74.144;2023-11-21 11:52:19.783892;Erro;Erro;
172.23.74.144;2023-11-21 11:52:44.319862;Erro;Erro;
172.23.74.144;2023-11-21 11:52:50.448422;Erro;Erro;
172.23.74.144;2023-11-21 11:52:54.563987;Erro;Erro;
172.23.74.144;2023-11-21 11:53:19.160740;Erro;Erro;
172.23.74.144;2023-11-21 11:53:25.280022;Erro;Erro;
172.23.74.144;2023-11-21 11:53:31.432128;Erro;Erro;
172.23.74.144;2023-11-21 11:53:53.936692;Erro;Erro;
172.23.74.144;2023-11-21 11:54:02.132655;Erro;Erro;
172.23.74.144;2023-11-21 11:54:06.228185;Erro;Erro;
172.23.74.144;2023-11-21 11:54:30.812150;Erro;Erro;
172.23.74.144;2023-11-21 11:54:36.948604;Erro;Erro;
172.23.74.144;2023-11-21 11:54:43.088179;Erro;Erro;
172.23.74.144;2023-11-21 11:55:07.668178;Erro;Erro;
172.23.74.144;2023-11-21 11:55:13.808783;Erro;Erro;
172.23.74.144;2023-11-21 11:55:34.303911;Erro;Erro;
172.23.74.144;2023-11-21 11:55:44.539914;Erro;Erro;
172.23.74.144;2023-11-21 11:55:48.643905;Erro;Erro;
172.23.74.144;2023-11-21 11:56:11.156147;Erro;Erro;
172.23.74.144;2023-11-21 11:56:21.407905;Erro;Erro;
172.23.74.144;2023-11-21 11:56:25.500001;Erro;Erro;
172.23.74.144;2023-11-21 11:56:45.970511;Erro;Erro;
172.23.74.144;2023-11-21 11:56:58.271980;Erro;Erro;
172.23.74.144;2023-11-21 11:57:02.364007;Erro;Erro;
172.23.74.144;2023-11-21 11:57:43.252424;Erro;Erro;
172.23.74.144;2023-11-21 11:57:26.536269;Erro;Erro;
172.23.74.144;2023-11-21 11:57:43.999143;Erro;Erro;
172.23.74.144;2023-11-21 11:57:55.601632;Erro;Erro;
172.23.74.144;2023-11-21 11:58:07.904166;Erro;Erro;
172.23.74.144;2023-11-21 11:58:14.036629;Erro;Erro;
172.23.74.144;2023-11-21 11:58:30.424172;Erro;Erro;
172.23.74.144;2023-11-21 11:58:44.756589;Erro;Erro;
172.23.74.144;2023-11-21 11:58:52.944676;Erro;Erro;
172.23.74.144;2023-11-21 11:59:05.236593;Erro;Erro;
172.23.74.144;2023-11-21 11:59:19.572154;Erro;Erro;
172.23.74.144;2023-11-21 11:59:58.480608;Erro;Erro;
172.23.74.144;2023-11-21 12:00:08.725042;Erro;Erro;
172.23.74.144;2023-11-21 12:00:08.727944;Erro;Erro;
172.23.74.144;2023-11-21 12:00:39.382772;Erro;Erro;
172.23.74.144;2023-11-21 12:00:47.643415;Erro;Erro;
172.23.74.144;2023-11-21 12:00:49.715591;Erro;Erro;
172.23.74.144;2023-11-21 12:01:08.117208;Erro;Erro;
172.23.74.144;2023-11-21 12:01:26.544207;Erro;Erro;
172.23.74.144;2023-11-21 12:01:30.644114;Erro;Erro;
172.23.74.144;2023-11-21 12:01:42.932677;Erro;Erro;
172.23.74.144;2023-11-21 12:01:59.328143;Erro;Erro;
172.23.74.144;2023-11-21 12:02:15.697605;Erro;Erro;
172.23.74.144;2023-11-21 12:02:21.853565;Erro;Erro;
172.23.74.144;2023-11-21 12:02:34.144155;Erro;Erro;
172.23.74.144;2023-11-21 12:03:00.811905;Erro;Erro;
172.23.74.144;2023-11-21 12:03:02.804164;Erro;Erro;
172.23.74.144;2023-11-21 12:03:23.280183;Erro;Erro;
172.23.74.144;2023-11-21 12:03:39.670279;Erro;Erro;
172.23.74.144;2023-11-21 12:03:43.834480;Erro;Erro;
172.23.74.144;2023-11-21 12:03:58.120105;Erro;Erro;
172.23.74.144;2023-11-21 12:04:14.616321;Erro;Erro;
172.23.74.144;2023-11-21 12:04:24.744098;Erro;Erro;
172.23.74.144;2023-11-21 12:04:34.988698;Erro;Erro;
172.23.74.144;2023-11-21 12:04:55.446203;Erro;Erro;
172.23.74.144;2023-11-21 12:05:15.964532;Erro;Erro;
172.23.74.144;2023-11-21 12:05:18.063950;Erro;Erro;
172.23.74.144;2023-11-21 12:05:40.496738;Erro;Erro;
172.23.74.144;2023-11-21 12:06:03.757727;Erro;Erro;
172.23.74.144;2023-11-21 12:06:11.220158;Erro;Erro;
172.23.74.144;2023-11-21 12:06:25.588179;Erro;Erro;
172.23.74.144;2023-11-21 12:06:37.888164;Erro;Erro;
172.23.74.144;2023-11-21 12:06:48.080133;Erro;Erro;
172.23.74.144;2023-11-21 12:07:43.225861;Erro;Erro;
172.23.74.144;2023-11-21 12:07:43.678644;Erro;Erro;
172.23.74.144;2023-11-21 12:07:44.479588;Erro;Erro;
172.23.74.144;2023-11-21 12:08:03.863234;Erro;Erro;
172.23.74.144;2023-11-21 12:08:18.196280;Erro;Erro;
172.23.74.144;2023-11-21 12:08:24.336950;Erro;Erro;
172.23.74.144;2023-11-21 12:08:38.732232;Erro;Erro;
172.23.74.144;2023-11-21 12:09:01.220134;Erro;Erro;
172.23.74.144;2023-11-21 12:09:05.320153;Erro;Erro;
172.23.74.144;2023-11-21 12:09:27.824187;Erro;Erro;
172.23.74.144;2023-11-21 12:10:12.563738;Erro;Erro;
172.23.74.144;2023-11-21 12:10:12.581012;Erro;Erro;
172.23.74.144;2023-11-21 12:10:31.328140;Erro;Erro;
172.23.74.144;2023-11-21 12:10:43.612732;Erro;Erro;
172.23.74.144;2023-11-21 12:10:47.700658;Erro;Erro;
172.23.74.144;2023-11-21 12:11:04.096122;Erro;Erro;
172.23.74.144;2023-11-21 12:11:18.432148;Erro;Erro;
172.23.74.144;2023-11-21 12:11:24.600009;Erro;Erro;
172.23.74.144;2023-11-21 12:11:38.920159;Erro;Erro;
172.23.74.144;2023-11-21 12:12:34.212565;Erro;Erro;
172.23.74.144;2023-11-21 12:12:34.216024;Erro;Erro;
172.23.74.144;2023-11-21 12:12:54.676169;Erro;Erro;
172.23.74.144;2023-11-21 12:13:11.100202;Erro;Erro;
172.23.74.144;2023-11-21 12:13:13.108664;Erro;Erro;
172.23.74.144;2023-11-21 12:13:29.496286;Erro;Erro;
172.23.74.144;2023-11-21 12:13:49.991783;Erro;Erro;
172.23.74.144;2023-11-21 12:13:54.132134;Erro;Erro;
172.23.74.144;2023-11-21 12:14:04.316230;Erro;Erro;
172.23.74.144;2023-11-21 12:14:57.557171;Erro;Erro;
172.23.74.144;2023-11-21 12:15:11.901755;Erro;Erro;
172.23.74.144;2023-11-21 12:15:11.891550;Erro;Erro;
172.23.74.144;2023-11-21 12:15:30.328647;Erro;Erro;
172.23.74.144;2023-11-21 12:15:46.706032;Erro;Erro;
172.23.74.144;2023-11-21 12:15:50.812089;Erro;Erro;
172.23.74.144;2023-11-21 12:16:05.149102;Erro;Erro;
172.23.74.144;2023-11-21 12:16:23.568695;Erro;Erro;
172.23.74.144;2023-11-21 12:16:27.676168;Erro;Erro;
172.23.74.144;2023-11-21 12:17:34.084528;Erro;Erro;
172.23.74.144;2023-11-21 12:17:35.861714;Erro;Erro;
172.23.74.144;2023-11-21 12:17:36.230447;Erro;Erro;
172.23.74.144;2023-11-21 12:17:49.644133;Erro;Erro;
172.23.74.144;2023-11-21 12:18:03.936041;Erro;Erro;
172.23.74.144;2023-11-21 12:18:05.968739;Erro;Erro;
172.23.74.144;2023-11-21 12:18:24.424139;Erro;Erro;
172.23.74.144;2023-11-21 12:18:42.852164;Erro;Erro;
172.23.74.144;2023-11-21 12:18:44.928179;Erro;Erro;
172.23.74.144;2023-11-21 12:20:01.526482;Erro;Erro;
172.23.74.144;2023-11-21 12:20:02.850196;Erro;Erro;
172.23.74.144;2023-11-21 12:20:04.800154;Erro;Erro;
172.23.74.144;2023-11-21 12:20:31.382581;Erro;Erro;
172.23.74.144;2023-11-21 12:20:41.652138;Erro;Erro;
172.23.74.144;2023-11-21 12:20:43.692157;Erro;Erro;
172.23.74.144;2023-11-21 12:21:06.196665;Erro;Erro;
172.23.74.144;2023-11-21 12:21:18.519509;Erro;Erro;
172.23.74.144;2023-11-21 12:21:22.596224;Erro;Erro;
172.23.74.144;2023-11-21 12:22:22.211924;Erro;Erro;
172.23.74.144;2023-11-21 12:22:28.148180;Erro;Erro;
172.23.74.144;2023-11-21 12:22:28.236187;Erro;Erro;
172.23.74.144;2023-11-21 12:22:56.784758;Erro;Erro;
172.23.74.144;2023-11-21 12:23:05.016212;Erro;Erro;
172.23.74.144;2023-11-21 12:23:09.080273;Erro;Erro;
172.23.74.144;2023-11-21 12:23:31.603177;Erro;Erro;
172.23.74.144;2023-11-21 12:23:41.852098;Erro;Erro;
172.23.74.144;2023-11-21 12:23:45.963778;Erro;Erro;
172.23.74.144;2023-11-21 12:24:39.224671;Erro;Erro;
172.23.74.144;2023-11-21 12:24:45.627422;Erro;Erro;
172.23.74.144;2023-11-21 12:24:47.380933;Erro;Erro;
172.23.74.144;2023-11-21 12:25:14.000836;Erro;Erro;
172.23.74.144;2023-11-21 12:25:24.240156;Erro;Erro;
172.23.74.144;2023-11-21 12:25:26.348143;Erro;Erro;
172.23.74.144;2023-11-21 12:25:46.792160;Erro;Erro;
172.23.74.144;2023-11-21 12:26:01.128140;Erro;Erro;
172.23.74.144;2023-11-21 12:26:05.228143;Erro;Erro;
172.23.74.144;2023-11-21 12:26:56.405037;Erro;Erro;
172.23.74.144;2023-11-21 12:27:04.604173;Erro;Erro;
172.23.74.144;2023-11-21 12:27:04.648198;Erro;Erro;
172.23.74.144;2023-11-21 12:27:41.522540;Erro;Erro;
172.23.74.144;2023-11-21 12:27:47.602986;Erro;Erro;
172.23.74.144;2023-11-21 12:27:49.648180;Erro;Erro;
172.23.74.144;2023-11-21 12:28:16.276182;Erro;Erro;
172.23.74.144;2023-11-21 12:28:24.472166;Erro;Erro;
172.23.74.144;2023-11-21 12:28:28.561278;Erro;Erro;
172.23.74.144;2023-11-21 12:29:11.788363;Erro;Erro;
172.23.74.144;2023-11-21 12:29:19.760209;Erro;Erro;
172.23.74.144;2023-11-21 12:29:19.760785;Erro;Erro;
172.23.74.144;2023-11-21 12:29:48.432876;Erro;Erro;
172.23.74.144;2023-11-21 12:30:02.768247;Erro;Erro;
172.23.74.144;2023-11-21 12:30:02.776165;Erro;Erro;
172.23.74.144;2023-11-21 12:30:25.308058;Erro;Erro;
172.23.74.144;2023-11-21 12:30:39.644051;Erro;Erro;
172.23.74.144;2023-11-21 12:30:43.736251;Erro;Erro;
172.23.74.144;2023-11-21 12:31:30.221767;Erro;Erro;
172.23.74.144;2023-11-21 12:31:32.889706;Erro;Erro;
172.23.74.144;2023-11-21 12:31:32.908124;Erro;Erro;
172.23.74.144;2023-11-21 12:31:57.480075;Erro;Erro;
172.23.74.144;2023-11-21 12:32:13.856191;Erro;Erro;
172.23.74.144;2023-11-21 12:32:13.887734;Erro;Erro;
172.23.74.144;2023-11-21 12:32:32.292060;Erro;Erro;
172.23.74.144;2023-11-21 12:32:52.764115;Erro;Erro;
172.23.74.144;2023-11-21 12:32:54.820106;Erro;Erro;
172.23.74.144;2023-11-21 12:33:11.184697;Erro;Erro;
172.23.74.144;2023-11-21 12:33:46.011969;Erro;Erro;
172.23.74.144;2023-11-21 12:33:50.097580;Erro;Erro;
172.23.74.144;2023-11-21 12:33:52.156027;Erro;Erro;
172.23.74.144;2023-11-21 12:34:35.292793;Erro;Erro;
172.23.74.144;2023-11-21 12:34:35.479708;Erro;Erro;
172.23.74.144;2023-11-21 12:34:36.979850;Erro;Erro;
172.23.74.144;2023-11-21 12:35:05.884085;Erro;Erro;
172.23.74.144;2023-11-21 12:35:12.032171;Erro;Erro;
172.23.74.144;2023-11-21 12:35:16.139856;Erro;Erro;
172.23.74.144;2023-11-21 12:35:40.719839;Erro;Erro;
172.23.74.144;2023-11-21 12:35:46.868209;Erro;Erro;
172.23.74.144;2023-11-21 12:35:57.088128;Erro;Erro;
172.23.74.144;2023-11-21 12:36:13.476223;Erro;Erro;
172.23.74.144;2023-11-21 12:36:21.668153;Erro;Erro;
172.23.74.144;2023-11-21 12:36:58.513509;Erro;Erro;
172.23.74.144;2023-11-21 12:37:00.596100;Erro;Erro;
172.23.74.144;2023-11-21 12:37:04.664248;Erro;Erro;
172.23.74.144;2023-11-21 12:37:33.344139;Erro;Erro;
172.23.74.144;2023-11-21 12:37:41.520146;Erro;Erro;
172.23.74.144;2023-11-21 12:37:43.580131;Erro;Erro;
172.23.74.144;2023-11-21 12:38:08.172234;Erro;Erro;
172.23.74.144;2023-11-21 12:38:16.336212;Erro;Erro;
172.23.74.144;2023-11-21 12:38:20.464208;Erro;Erro;
172.23.74.144;2023-11-21 12:38:42.992087;Erro;Erro;
172.23.74.144;2023-11-21 12:38:51.180165;Erro;Erro;
172.23.74.144;2023-11-21 12:39:09.588182;Erro;Erro;
172.23.74.144;2023-11-21 12:39:19.827898;Erro;Erro;
172.23.74.144;2023-11-21 12:39:25.987891;Erro;Erro;
172.23.74.144;2023-11-21 12:39:44.401584;Erro;Erro;
172.23.74.144;2023-11-21 12:39:52.619952;Erro;Erro;
172.23.74.144;2023-11-21 12:40:00.800206;Erro;Erro;
172.23.74.144;2023-11-21 12:40:19.231926;Erro;Erro;
172.23.74.144;2023-11-21 12:40:29.531693;Erro;Erro;
172.23.74.144;2023-11-21 12:40:35.619975;Erro;Erro;
172.23.74.144;2023-11-21 12:40:54.037233;Erro;Erro;
172.23.74.144;2023-11-21 12:41:04.279962;Erro;Erro;
172.23.74.144;2023-11-21 12:41:10.431953;Erro;Erro;
172.23.74.144;2023-11-21 12:41:28.860039;Erro;Erro;
172.23.74.144;2023-11-21 12:41:39.091979;Erro;Erro;
172.23.74.144;2023-11-21 12:41:45.259983;Erro;Erro;
172.23.74.144;2023-11-21 12:42:05.712382;Erro;Erro;
172.23.74.144;2023-11-21 12:42:13.947944;Erro;Erro;
172.23.74.144;2023-11-21 12:42:20.052248;Erro;Erro;
172.23.74.144;2023-11-21 12:42:40.536176;Erro;Erro;
172.23.74.144;2023-11-21 12:42:48.735864;Erro;Erro;
172.23.74.144;2023-11-21 12:42:54.899880;Erro;Erro;
172.23.74.144;2023-11-21 12:43:15.363918;Erro;Erro;
172.23.74.144;2023-11-21 12:43:23.547900;Erro;Erro;
172.23.74.144;2023-11-21 12:43:29.680689;Erro;Erro;
172.23.74.144;2023-11-21 12:43:50.161662;Erro;Erro;
172.23.74.144;2023-11-21 12:43:58.353417;Erro;Erro;
172.23.74.144;2023-11-21 12:44:04.527779;Erro;Erro;
172.23.74.144;2023-11-21 12:44:27.024719;Erro;Erro;
172.23.74.144;2023-11-21 12:44:33.188144;Erro;Erro;
172.23.74.144;2023-11-21 12:44:39.339406;Erro;Erro;
172.23.74.144;2023-11-21 12:45:01.878931;Erro;Erro;
172.23.74.144;2023-11-21 12:45:08.000157;Erro;Erro;
172.23.74.144;2023-11-21 12:45:14.136117;Erro;Erro;
172.23.74.144;2023-11-21 12:45:41.898457;Erro;Erro;
172.23.74.144;2023-11-21 12:45:54.252938;Erro;Erro;
172.23.74.144;2023-11-21 12:45:57.592114;Erro;Erro;
172.23.74.144;2023-11-21 12:46:13.528676;Erro;Erro;
172.23.74.144;2023-11-21 12:46:19.664807;Erro;Erro;
172.23.74.144;2023-11-21 12:46:23.772209;Erro;Erro;
172.23.74.144;2023-11-21 12:46:48.384130;Erro;Erro;
172.23.74.144;2023-11-21 12:46:54.492220;Erro;Erro;
172.23.74.144;2023-11-21 12:47:00.632615;Erro;Erro;
172.23.74.144;2023-11-21 12:47:23.164253;Erro;Erro;
172.23.74.144;2023-11-21 12:47:29.316110;Erro;Erro;
172.23.74.144;2023-11-21 12:47:35.452202;Erro;Erro;
172.23.74.144;2023-11-21 12:48:18.447892;Erro;Erro;
172.23.74.144;2023-11-21 12:48:20.508012;Erro;Erro;
172.23.74.144;2023-11-21 12:48:43.043899;Erro;Erro;
172.23.74.144;2023-11-21 12:48:55.321489;Erro;Erro;
172.23.74.144;2023-11-21 12:48:57.411940;Erro;Erro;
172.23.74.144;2023-11-21 12:49:17.875947;Erro;Erro;
172.23.74.144;2023-11-21 12:49:30.129024;Erro;Erro;
172.23.74.144;2023-11-21 12:49:36.279888;Erro;Erro;
172.23.74.144;2023-11-21 12:49:54.704274;Erro;Erro;
172.23.74.144;2023-11-21 12:50:04.943914;Erro;Erro;
172.23.74.144;2023-11-21 12:50:11.107876;Erro;Erro;
172.23.74.144;2023-11-21 12:50:29.535904;Erro;Erro;
172.23.74.144;2023-11-21 12:50:39.767903;Erro;Erro;
172.23.74.144;2023-11-21 12:50:45.911882;Erro;Erro;
172.23.74.144;2023-11-21 12:51:04.355902;Erro;Erro;
172.23.74.144;2023-11-21 12:51:14.575930;Erro;Erro;
172.23.74.144;2023-11-21 12:51:20.727900;Erro;Erro;
172.23.74.144;2023-11-21 12:51:39.156203;Erro;Erro;
172.23.74.144;2023-11-21 12:51:49.423883;Erro;Erro;
172.23.74.144;2023-11-21 12:51:55.567891;Erro;Erro;
172.23.74.144;2023-11-21 12:52:13.983908;Erro;Erro;
172.23.74.144;2023-11-21 12:52:24.207922;Erro;Erro;
172.23.74.144;2023-11-21 12:52:30.351922;Erro;Erro;
172.23.74.144;2023-11-21 12:52:50.832254;Erro;Erro;
172.23.74.144;2023-11-21 12:52:59.031893;Erro;Erro;
172.23.74.144;2023-11-21 12:53:05.171901;Erro;Erro;
172.23.74.144;2023-11-21 12:53:25.652183;Erro;Erro;
172.23.74.144;2023-11-21 12:53:33.847896;Erro;Erro;
172.23.74.144;2023-11-21 12:53:39.987903;Erro;Erro;
172.23.74.144;2023-11-21 12:54:00.475936;Erro;Erro;
172.23.74.144;2023-11-21 12:54:08.659893;Erro;Erro;
172.23.74.144;2023-11-21 12:54:14.815862;Erro;Erro;
172.23.74.144;2023-11-21 12:54:37.332163;Erro;Erro;
172.23.74.144;2023-11-21 12:54:43.483881;Erro;Erro;
172.23.74.144;2023-11-21 12:54:49.619898;Erro;Erro;
172.23.74.144;2023-11-21 12:55:12.144258;Erro;Erro;
172.23.74.144;2023-11-21 12:55:18.319870;Erro;Erro;
172.23.74.144;2023-11-21 12:55:24.439901;Erro;Erro;
172.23.74.144;2023-11-21 12:55:46.965322;Erro;Erro;
172.23.74.144;2023-11-21 12:55:53.139940;Erro;Erro;
172.23.74.144;2023-11-21 12:55:59.339950;Erro;Erro;
