172.23.73.74;2023-08-30 11:15:47.677107;-20.478434625;-43.929436296
172.23.73.74;2023-11-07 09:35:53.048921;-20.476534414;-43.919368416
172.23.73.74;2023-11-07 09:36:26.336755;-20.477182344;-43.918953683
172.23.73.74;2023-11-07 09:37:02.760846;-20.477181298;-43.918953450
172.23.73.74;2023-11-07 09:37:35.962047;-20.477182574;-43.918954162
172.23.73.74;2023-11-07 09:38:10.132712;-20.477183429;-43.918954909
172.23.73.74;2023-11-07 09:38:43.864700;-20.477385930;-43.918751182
172.23.73.74;2023-11-07 09:39:18.560749;-20.477510551;-43.918819944
172.23.73.74;2023-11-07 09:39:52.270354;-20.477446121;-43.918914639
172.23.73.74;2023-11-08 07:57:59.482394;-20.450985874;-43.920928526
172.23.73.74;2023-11-08 07:58:35.840422;-20.450984387;-43.920931362
172.23.73.74;2023-11-08 07:59:09.908172;-20.450671156;-43.920934187
172.23.73.74;2023-11-08 07:59:45.168672;-20.450677810;-43.921286385
172.23.73.74;2023-11-08 08:00:17.484130;-20.450678609;-43.921286017
172.23.73.74;2023-11-08 08:00:51.605406;-20.450678834;-43.921287534
172.23.73.74;2023-11-08 08:01:25.739714;-20.450678450;-43.921288652
172.23.73.74;2023-11-08 08:02:03.206991;-20.450720915;-43.920944267
172.23.73.74;2023-11-08 08:02:34.945819;-20.451308953;-43.919341593
172.23.73.74;2023-11-08 08:03:08.764695;-20.452349420;-43.919459407
172.23.73.74;2023-11-08 08:03:42.600544;-20.453316923;-43.919957567
172.23.73.74;2023-11-08 08:04:16.824726;-20.454253612;-43.920484069
172.23.73.74;2023-11-08 08:04:50.730301;-20.455129603;-43.921129601
172.23.73.74;2023-11-08 08:05:24.478504;-20.455897175;-43.921821496
172.23.73.74;2023-11-08 08:05:59.473367;-20.456501649;-43.922697977
172.23.73.74;2023-11-08 08:06:34.876602;-20.458329516;-43.924305584
172.23.73.74;2023-11-08 08:07:09.028440;-20.460499466;-43.924811877
172.23.73.74;2023-11-08 08:07:43.271898;-20.462508595;-43.925458114
172.23.73.74;2023-11-08 08:08:16.548227;-20.464309065;-43.926094452
172.23.73.74;2023-11-08 08:08:50.427181;-20.466204275;-43.926068306
172.23.73.74;2023-11-08 08:09:25.014828;-20.466417981;-43.924530468
172.23.73.74;2023-11-08 08:09:58.311542;-20.467231519;-43.923543939
172.23.73.74;2023-11-08 08:10:34.252814;-20.468736243;-43.923616449
172.23.73.74;2023-11-08 08:11:07.696768;-20.469827620;-43.923649101
172.23.73.74;2023-11-08 08:11:41.877487;-20.470893329;-43.923735093
172.23.73.74;2023-11-08 08:12:15.212730;-20.472029646;-43.923889214
172.23.73.74;2023-11-08 08:12:49.548770;-20.473424276;-43.923641534
172.23.73.74;2023-11-08 08:13:23.488693;-20.474772436;-43.922787279
172.23.73.74;2023-11-08 08:13:57.521909;-20.474943699;-43.920609737
172.23.73.74;2023-11-08 08:14:32.926518;-20.476575406;-43.919404224
172.23.73.74;2023-11-08 08:15:08.196527;-20.476610894;-43.919843690
172.23.73.74;2023-11-08 08:15:42.086404;-20.476759370;-43.919809345
172.23.73.74;2023-11-08 08:16:16.272658;-20.476759212;-43.919809008
172.23.73.74;2023-11-08 08:16:50.004727;-20.476394348;-43.919645165
172.23.73.74;2023-11-08 08:17:23.589029;-20.474925048;-43.919953418
172.23.73.74;2023-11-08 08:17:58.470572;-20.475235964;-43.921709466
172.23.73.74;2023-11-08 08:18:34.852452;-20.474209480;-43.923123587
172.23.73.74;2023-11-08 08:19:08.844418;-20.473437823;-43.923501515
172.23.73.74;2023-11-08 08:19:42.738121;-20.472095364;-43.923780232
172.23.73.74;2023-11-08 08:20:16.439946;-20.470332654;-43.922843222
172.23.73.74;2023-11-08 08:20:50.561324;-20.468288305;-43.922475010
172.23.73.74;2023-11-08 08:21:24.460676;-20.466398406;-43.921453245
172.23.73.74;2023-11-08 08:21:59.370491;-20.465224194;-43.920673167
172.23.73.74;2023-11-08 08:22:35.213067;-20.464237337;-43.920061346
172.23.73.74;2023-11-08 08:23:08.662384;-20.463050735;-43.919384516
172.23.73.74;2023-11-08 08:23:42.614302;-20.461919471;-43.918627435
172.23.73.74;2023-11-08 08:24:16.322848;-20.461069983;-43.918732709
172.23.73.74;2023-11-08 08:24:50.416687;-20.462914754;-43.920718587
172.23.73.74;2023-11-08 08:25:25.078491;-20.460981539;-43.921137912
172.23.73.74;2023-11-08 08:25:59.109824;-20.460279696;-43.923599172
172.23.73.74;2023-11-08 08:26:33.831679;-20.461345960;-43.924826818
172.23.73.74;2023-11-08 08:27:07.922749;-20.461405213;-43.924036523
172.23.73.74;2023-11-08 08:27:41.302648;-20.461400705;-43.924034351
172.23.73.74;2023-11-08 08:28:15.413599;-20.461400196;-43.924035155
172.23.73.74;2023-11-08 08:28:49.569219;-20.461400136;-43.924034955
172.23.73.74;2023-11-08 08:29:23.648532;-20.461400426;-43.924034541
172.23.73.74;2023-11-08 08:29:57.618725;-20.461400753;-43.924033934
172.23.73.74;2023-11-08 08:32:44.048204;Erro;Erro;
172.23.73.74;2023-11-08 08:33:18.875923;Erro;Erro;
172.23.73.74;2023-11-08 08:33:53.688160;Erro;Erro;
172.23.73.74;2023-11-08 08:34:26.475946;Erro;Erro;
172.23.73.74;2023-11-08 08:34:59.227856;Erro;Erro;
172.23.73.74;2023-11-08 08:35:34.040158;Erro;Erro;
172.23.73.74;2023-11-08 08:36:08.848215;Erro;Erro;
172.23.73.74;2023-11-08 08:36:43.671963;Erro;Erro;
172.23.73.74;2023-11-08 08:37:18.480271;Erro;Erro;
172.23.73.74;2023-11-08 08:37:53.296340;Erro;Erro;
172.23.73.74;2023-11-08 08:38:26.071935;Erro;Erro;
172.23.73.74;2023-11-08 08:39:00.880227;Erro;Erro;
172.23.73.74;2023-11-08 08:39:33.671954;Erro;Erro;
172.23.73.74;2023-11-08 08:40:08.471996;Erro;Erro;
172.23.73.74;2023-11-08 08:40:45.343947;Erro;Erro;
172.23.73.74;2023-11-08 08:41:20.148194;Erro;Erro;
172.23.73.74;2023-11-08 08:41:52.923938;Erro;Erro;
172.23.73.74;2023-11-08 08:42:25.688188;Erro;Erro;
172.23.73.74;2023-11-08 08:43:00.500216;Erro;Erro;
172.23.73.74;2023-11-09 08:56:50.968164;Erro;Erro;
172.23.73.74;2023-11-09 08:57:27.828203;Erro;Erro;
172.23.73.74;2023-11-09 08:58:00.596170;Erro;Erro;
172.23.73.74;2023-11-09 08:58:33.360321;Erro;Erro;
172.23.73.74;2023-11-09 08:59:08.176129;Erro;Erro;
172.23.73.74;2023-11-09 08:59:43.051942;Erro;Erro;
172.23.73.74;2023-11-09 09:00:15.764215;Erro;Erro;
172.23.73.74;2023-11-09 09:00:50.584129;Erro;Erro;
172.23.73.74;2023-11-09 09:01:27.444167;Erro;Erro;
172.23.73.74;2023-11-09 09:02:00.216201;Erro;Erro;
172.23.73.74;2023-11-09 09:02:35.024303;Erro;Erro;
172.23.73.74;2023-11-09 09:03:07.795913;Erro;Erro;
172.23.73.74;2023-11-09 09:03:42.619886;Erro;Erro;
172.23.73.74;2023-11-09 09:04:17.424399;Erro;Erro;
172.23.73.74;2023-11-09 09:04:50.203945;Erro;Erro;
172.23.73.74;2023-11-09 09:05:25.031911;Erro;Erro;
172.23.73.74;2023-11-09 09:05:59.828198;Erro;Erro;
172.23.73.74;2023-11-09 09:06:32.596164;Erro;Erro;
172.23.73.74;2023-11-09 09:07:07.419941;Erro;Erro;
172.23.73.74;2023-11-09 09:07:42.231892;Erro;Erro;
172.23.73.74;2023-11-09 09:08:15.027895;Erro;Erro;
172.23.73.74;2023-11-09 09:08:47.764194;Erro;Erro;
172.23.73.74;2023-11-09 09:09:24.632166;Erro;Erro;
172.23.73.74;2023-11-09 09:09:59.444238;Erro;Erro;
172.23.73.74;2023-11-09 09:10:32.219998;Erro;Erro;
172.23.73.74;2023-11-09 09:11:07.024295;Erro;Erro;
172.23.73.74;2023-11-09 09:11:41.839963;Erro;Erro;
172.23.73.74;2023-11-09 09:12:14.631922;Erro;Erro;
172.23.73.74;2023-11-09 09:12:47.380195;Erro;Erro;
172.23.73.74;2023-11-09 09:13:24.259963;Erro;Erro;
172.23.73.74;2023-11-09 09:13:59.056285;Erro;Erro;
172.23.73.74;2023-11-09 09:14:33.876170;Erro;Erro;
172.23.73.74;2023-11-09 09:15:06.651972;Erro;Erro;
172.23.73.74;2023-11-09 09:15:41.463862;Erro;Erro;
172.23.73.74;2023-11-09 09:16:16.272175;Erro;Erro;
172.23.73.74;2023-11-09 09:16:49.040156;Erro;Erro;
172.23.73.74;2023-11-09 09:17:25.919957;Erro;Erro;
172.23.73.74;2023-11-09 09:18:00.720338;Erro;Erro;
172.23.73.74;2023-11-09 09:18:33.495937;Erro;Erro;
172.23.73.74;2023-11-09 09:19:08.303894;Erro;Erro;
172.23.73.74;2023-11-09 09:19:43.120251;Erro;Erro;
172.23.73.74;2023-11-09 09:20:15.896160;Erro;Erro;
172.23.73.74;2023-11-09 09:20:48.668001;Erro;Erro;
172.23.73.74;2023-11-09 09:21:25.520308;Erro;Erro;
172.23.73.74;2023-11-09 09:22:00.344162;Erro;Erro;
172.23.73.74;2023-11-09 09:22:35.156197;Erro;Erro;
172.23.73.74;2023-11-09 09:23:07.927891;Erro;Erro;
172.23.73.74;2023-11-09 09:23:40.699926;Erro;Erro;
172.23.73.74;2023-11-09 09:24:15.508287;Erro;Erro;
172.23.73.74;2023-11-09 09:24:48.272284;Erro;Erro;
172.23.73.74;2023-11-09 09:25:27.192161;Erro;Erro;
172.23.73.74;2023-11-09 09:25:59.963928;Erro;Erro;
172.23.73.74;2023-11-09 09:26:34.779930;Erro;Erro;
172.23.73.74;2023-11-09 09:27:09.587873;Erro;Erro;
172.23.73.74;2023-11-09 09:27:44.400190;Erro;Erro;
172.23.73.74;2023-11-09 09:28:17.191964;Erro;Erro;
172.23.73.74;2023-11-09 09:28:49.955961;Erro;Erro;
172.23.73.74;2023-11-09 09:29:26.811932;Erro;Erro;
172.23.73.74;2023-11-09 09:30:01.620169;Erro;Erro;
172.23.73.74;2023-11-09 09:30:34.384268;Erro;Erro;
172.23.73.74;2023-11-09 09:31:07.152264;Erro;Erro;
172.23.73.74;2023-11-09 09:31:41.976905;Erro;Erro;
172.23.73.74;2023-11-09 09:32:16.792153;Erro;Erro;
172.23.73.74;2023-11-09 09:32:49.564897;Erro;Erro;
172.23.73.74;2023-11-09 09:33:26.439948;Erro;Erro;
172.23.73.74;2023-11-09 09:34:01.232356;Erro;Erro;
172.23.73.74;2023-11-09 09:34:34.015928;Erro;Erro;
172.23.73.74;2023-11-09 09:35:08.816239;Erro;Erro;
172.23.73.74;2023-11-09 09:35:41.595925;Erro;Erro;
172.23.73.74;2023-11-09 09:36:16.415914;Erro;Erro;
172.23.73.74;2023-11-09 09:36:49.168391;Erro;Erro;
172.23.73.74;2023-11-09 09:37:26.040179;Erro;Erro;
172.23.73.74;2023-11-09 09:38:00.848325;Erro;Erro;
172.23.73.74;2023-11-09 09:38:33.631948;Erro;Erro;
172.23.73.74;2023-11-09 09:39:08.431898;Erro;Erro;
172.23.73.74;2023-11-09 09:39:41.203865;Erro;Erro;
172.23.73.74;2023-11-09 09:40:16.020169;Erro;Erro;
172.23.73.74;2023-11-09 09:40:50.843939;Erro;Erro;
172.23.73.74;2023-11-09 09:41:25.649195;Erro;Erro;
172.23.73.74;2023-11-09 09:42:00.472160;Erro;Erro;
172.23.73.74;2023-11-09 09:42:33.232290;Erro;Erro;
172.23.73.74;2023-11-09 09:43:08.048254;Erro;Erro;
172.23.73.74;2023-11-09 09:43:42.863946;Erro;Erro;
172.23.73.74;2023-11-09 09:44:15.632198;Erro;Erro;
172.23.73.74;2023-11-09 09:44:50.448331;Erro;Erro;
172.23.73.74;2023-11-09 09:45:27.320157;Erro;Erro;
172.23.73.74;2023-11-09 09:46:00.091969;Erro;Erro;
172.23.73.74;2023-11-09 09:46:34.896326;Erro;Erro;
172.23.73.74;2023-11-09 09:47:07.675938;Erro;Erro;
172.23.73.74;2023-11-09 09:47:42.479949;Erro;Erro;
172.23.73.74;2023-11-09 09:48:15.267931;Erro;Erro;
172.23.73.74;2023-11-09 09:48:50.066200;Erro;Erro;
172.23.73.74;2023-11-09 09:49:26.932285;Erro;Erro;
172.23.73.74;2023-11-09 09:49:59.719926;Erro;Erro;
172.23.73.74;2023-11-09 09:50:34.527361;Erro;Erro;
172.23.73.74;2023-11-09 09:51:07.291927;Erro;Erro;
172.23.73.74;2023-11-09 09:51:42.103860;Erro;Erro;
172.23.73.74;2023-11-09 09:52:16.912265;Erro;Erro;
172.23.73.74;2023-11-09 09:52:49.688163;Erro;Erro;
172.23.73.74;2023-11-09 09:53:24.511905;Erro;Erro;
172.23.73.74;2023-11-09 09:53:59.312304;Erro;Erro;
172.23.73.74;2023-11-09 09:54:34.136158;Erro;Erro;
172.23.73.74;2023-11-09 09:55:06.907893;Erro;Erro;
172.23.73.74;2023-11-09 09:55:41.711952;Erro;Erro;
172.23.73.74;2023-11-09 09:56:14.491935;Erro;Erro;
172.23.73.74;2023-11-09 09:56:49.296269;Erro;Erro;
172.23.73.74;2023-11-09 09:57:26.175910;Erro;Erro;
172.23.73.74;2023-11-09 09:58:00.991919;Erro;Erro;
172.23.73.74;2023-11-09 09:58:35.803943;Erro;Erro;
172.23.73.74;2023-11-09 09:59:08.559911;Erro;Erro;
172.23.73.74;2023-11-09 09:59:41.339945;Erro;Erro;
172.23.73.74;2023-11-09 10:00:16.152164;Erro;Erro;
172.23.73.74;2023-11-09 10:00:50.964174;Erro;Erro;
172.23.73.74;2023-11-09 10:01:25.789440;Erro;Erro;
172.23.73.74;2023-11-09 10:02:00.592222;Erro;Erro;
172.23.73.74;2023-11-09 10:02:35.408343;Erro;Erro;
172.23.73.74;2023-11-09 10:03:08.191918;Erro;Erro;
172.23.73.74;2023-11-09 10:03:43.032133;Erro;Erro;
172.23.73.74;2023-11-09 10:04:15.759943;Erro;Erro;
172.23.73.74;2023-11-09 10:04:50.576326;Erro;Erro;
172.23.73.74;2023-11-09 10:05:25.396151;Erro;Erro;
172.23.73.74;2023-11-09 10:06:00.219921;Erro;Erro;
172.23.73.74;2023-11-09 10:06:32.984159;Erro;Erro;
172.23.73.74;2023-11-09 10:07:05.752198;Erro;Erro;
172.23.73.74;2023-11-09 10:07:40.568191;Erro;Erro;
172.23.73.74;2023-11-09 10:08:15.376310;Erro;Erro;
172.23.73.74;2023-11-13 07:22:52.875255;-20.464079339;-43.907626155
172.23.73.74;2023-11-13 07:23:28.772707;-20.464079120;-43.907625563
172.23.73.74;2023-11-13 07:24:02.718711;-20.464078920;-43.907624856
172.23.73.74;2023-11-13 07:24:36.696701;-20.464078788;-43.907624502
172.23.73.74;2023-11-13 07:25:10.652656;-20.464078727;-43.907624333
172.23.73.74;2023-11-13 07:25:44.128297;-20.464173035;-43.907717260
172.23.73.74;2023-11-13 07:26:18.590091;-20.463978562;-43.907877421
172.23.73.74;2023-11-13 07:26:52.536705;-20.464349627;-43.907912563
172.23.73.74;2023-11-13 07:27:27.704418;-20.464373459;-43.907941842
172.23.73.74;2023-11-13 07:28:01.882971;-20.464372193;-43.907942693
172.23.73.74;2023-11-13 07:28:35.996838;-20.464372124;-43.907943128
172.23.73.74;2023-11-13 07:29:09.500702;-20.464371516;-43.907943399
172.23.73.74;2023-11-13 07:29:43.707334;-20.464370915;-43.907943698
172.23.73.74;2023-11-13 07:30:18.286474;-20.464370545;-43.907943875
172.23.73.74;2023-11-13 07:30:52.111868;-20.464370775;-43.907943948
172.23.73.74;2023-11-13 07:31:27.200824;-20.464371085;-43.907943929
172.23.73.74;2023-11-13 07:32:02.615213;-20.464153769;-43.907868757
172.23.73.74;2023-11-13 07:32:36.416592;-20.464642662;-43.907632743
172.23.73.74;2023-11-13 07:33:10.334533;-20.465463707;-43.908628190
172.23.73.74;2023-11-13 07:33:44.499273;-20.464497174;-43.909312746
172.23.73.74;2023-11-13 07:34:19.343533;-20.464278323;-43.909484831
172.23.73.74;2023-11-13 07:34:54.127846;-20.464018601;-43.909728575
172.23.73.74;2023-11-13 07:35:28.019057;-20.463958819;-43.909789291
172.23.73.74;2023-11-13 07:36:02.186797;-20.463801988;-43.909964147
172.23.73.74;2023-11-13 07:36:37.219004;-20.463348282;-43.911033052
172.23.73.74;2023-11-13 07:37:11.248584;-20.462304172;-43.913278493
172.23.73.74;2023-11-13 07:37:44.800266;-20.461233590;-43.915431492
172.23.73.74;2023-11-13 07:38:18.462836;-20.461085333;-43.917731503
172.23.73.74;2023-11-13 07:38:52.823984;-20.462249861;-43.918977782
172.23.73.74;2023-11-13 07:39:27.471045;-20.463922760;-43.919980680
172.23.73.74;2023-11-13 07:40:03.196771;-20.465658438;-43.921084855
172.23.73.74;2023-11-13 07:40:36.752104;-20.467166048;-43.921978926
172.23.73.74;2023-11-13 07:41:11.094725;-20.468899658;-43.922688562
172.23.73.74;2023-11-13 07:41:45.398685;-20.470991889;-43.923070488
172.23.73.74;2023-11-13 07:42:19.031517;-20.471723063;-43.924442904
172.23.73.74;2023-11-13 07:42:53.207336;-20.472062134;-43.925539923
172.23.73.74;2023-11-13 07:43:29.679090;-20.472742243;-43.926476273
172.23.73.74;2023-11-13 07:44:02.773283;-20.474116947;-43.926868047
172.23.73.74;2023-11-13 07:44:36.419146;-20.475091987;-43.927627761
172.23.73.74;2023-11-13 07:45:12.113571;-20.476216459;-43.928475337
172.23.73.74;2023-11-13 07:45:45.389455;-20.477572092;-43.929079930
172.23.73.74;2023-11-13 07:46:19.460871;-20.478621191;-43.929604715
172.23.73.74;2023-11-13 07:46:53.655970;-20.479057625;-43.930825509
172.23.73.74;2023-11-13 07:47:27.728720;-20.478503001;-43.932124623
172.23.73.74;2023-11-13 07:48:02.228824;-20.478112822;-43.934133697
172.23.73.74;2023-11-13 07:48:36.288737;-20.478512427;-43.936512065
172.23.73.74;2023-11-13 07:49:11.054069;-20.478119290;-43.938851897
172.23.73.74;2023-11-13 07:49:44.591746;-20.476121540;-43.939683386
172.23.73.74;2023-11-13 07:50:19.504751;-20.473946733;-43.939451186
172.23.73.74;2023-11-13 07:50:52.879831;-20.472852257;-43.940164711
172.23.73.74;2023-11-13 07:51:27.926155;-20.472776866;-43.940088079
172.23.73.74;2023-11-13 07:52:02.291003;-20.472800285;-43.940059219
172.23.73.74;2023-11-13 07:52:36.052671;-20.473106611;-43.939742394
172.23.73.74;2023-11-13 07:53:10.058521;-20.475427968;-43.939768067
172.23.73.74;2023-11-13 07:53:44.332690;-20.477562070;-43.939566934
172.23.73.74;2023-11-13 07:54:17.433142;-20.478648223;-43.936653944
172.23.73.74;2023-11-13 07:54:51.678669;-20.478425823;-43.932586111
172.23.73.74;2023-11-13 07:55:32.350403;-20.477644848;-43.929003662
172.23.73.74;2023-11-13 07:56:01.074906;-20.474904937;-43.927290790
172.23.73.74;2023-11-13 07:56:35.566548;-20.472036138;-43.925263117
172.23.73.74;2023-11-13 07:57:10.828540;-20.471747214;-43.923930386
172.23.73.74;2023-11-13 07:57:44.086285;-20.469149477;-43.922668249
172.23.73.74;2023-11-13 07:58:17.516756;-20.465717504;-43.920992285
172.23.73.74;2023-11-13 07:58:51.852697;-20.463115069;-43.919401138
172.23.73.74;2023-11-13 07:59:27.402376;-20.461266473;-43.917139774
172.23.73.74;2023-11-13 08:00:01.678087;-20.462030811;-43.914083599
172.23.73.74;2023-11-13 08:00:35.864762;-20.463440694;-43.910870145
172.23.73.74;2023-11-13 08:01:10.204594;-20.465206834;-43.909035957
172.23.73.74;2023-11-13 08:01:44.398193;-20.465172939;-43.907755487
172.23.73.74;2023-11-13 08:02:17.980818;-20.464345447;-43.907289273
172.23.73.74;2023-11-13 08:02:52.844702;-20.464346599;-43.907288687
172.23.73.74;2023-11-13 08:03:28.629456;-20.464346400;-43.907287581
172.23.73.74;2023-11-13 08:04:01.696705;-20.464346608;-43.907287578
172.23.73.74;2023-11-13 08:04:35.725856;-20.464346344;-43.907288330
172.23.73.74;2023-11-13 08:05:10.491670;-20.464346259;-43.907288635
172.23.73.74;2023-11-13 08:05:44.387530;-20.464346022;-43.907288746
172.23.73.74;2023-11-13 08:06:17.540823;-20.464345535;-43.907289155
172.23.73.74;2023-11-13 08:06:52.401933;-20.464345514;-43.907289178
172.23.73.74;2023-11-13 08:07:27.812097;-20.464345326;-43.907289099
172.23.73.74;2023-11-13 08:08:01.516725;-20.464345655;-43.907288692
172.23.73.74;2023-11-13 08:08:35.948697;-20.464346260;-43.907288304
172.23.73.74;2023-11-13 08:09:10.248510;-20.464002777;-43.907289076
172.23.73.74;2023-11-13 08:09:43.840721;-20.464106166;-43.907632591
172.23.73.74;2023-11-13 08:10:18.693821;-20.464106792;-43.907633765
172.23.73.74;2023-11-13 08:10:52.203708;-20.464106941;-43.907633648
172.23.73.74;2023-11-13 08:11:27.020198;-20.464107477;-43.907634032
172.23.73.74;2023-11-13 08:12:01.604710;-20.464107815;-43.907634497
172.23.73.74;2023-11-13 08:12:35.283334;-20.464107519;-43.907634735
172.23.73.74;2023-11-13 08:13:09.952874;-20.464107185;-43.907635148
172.23.73.74;2023-11-13 08:13:43.771251;-20.464106834;-43.907635457
172.23.73.74;2023-11-13 08:14:17.884726;-20.464106536;-43.907635558
172.23.73.74;2023-11-13 08:14:51.960731;-20.464171813;-43.907864395
172.23.73.74;2023-11-13 08:15:27.655738;-20.463987656;-43.907864958
172.23.73.74;2023-11-13 08:16:01.964708;-20.464284453;-43.907911926
172.23.73.74;2023-11-13 08:16:36.212700;-20.464367203;-43.907936820
172.23.73.74;2023-11-13 08:17:10.068838;-20.464367705;-43.907937972
172.23.73.74;2023-11-13 08:17:43.225229;-20.464367704;-43.907937980
172.23.73.74;2023-11-13 08:18:18.056766;-20.464367662;-43.907939221
172.23.73.74;2023-11-13 08:18:51.652746;-20.464367529;-43.907940143
172.23.73.74;2023-11-13 08:19:27.872888;-20.464367523;-43.907940502
172.23.73.74;2023-11-13 08:20:01.968729;-20.464367575;-43.907940780
172.23.73.74;2023-11-13 08:20:36.109739;-20.464367888;-43.907941560
172.23.73.74;2023-11-13 08:21:10.632696;-20.464050421;-43.907361883
172.23.73.74;2023-11-13 08:21:44.542478;-20.465447452;-43.908263091
172.23.73.74;2023-11-13 08:22:18.178606;-20.464639116;-43.909227783
172.23.73.74;2023-11-13 08:22:53.219456;-20.463791767;-43.910003330
172.23.73.74;2023-11-13 08:23:27.398273;-20.462760333;-43.912018498
172.23.73.74;2023-11-13 08:24:00.862130;-20.461962170;-43.914334823
172.23.73.74;2023-11-13 08:24:35.500403;-20.461212590;-43.916625666
172.23.73.74;2023-11-13 08:25:10.843628;-20.461349870;-43.918369559
172.23.73.74;2023-11-13 08:25:44.606152;-20.462896979;-43.919394038
172.23.73.74;2023-11-13 08:26:18.416892;-20.464481034;-43.920329948
172.23.73.74;2023-11-13 08:26:53.025554;-20.465767236;-43.921150364
172.23.73.74;2023-11-13 08:27:27.812645;-20.467762984;-43.922308033
172.23.73.74;2023-11-13 08:28:01.189195;-20.469953657;-43.922878580
172.23.73.74;2023-11-13 08:28:35.716699;-20.471459722;-43.923537174
172.23.73.74;2023-11-13 08:29:10.048705;-20.471658208;-43.924288336
172.23.73.74;2023-11-13 08:29:44.695787;-20.472059866;-43.925553467
172.23.73.74;2023-11-13 08:30:18.488221;-20.472638911;-43.926370129
172.23.73.74;2023-11-13 08:30:52.416260;-20.473872507;-43.926841988
172.23.73.74;2023-11-13 08:31:27.937621;-20.474970703;-43.927489872
172.23.73.74;2023-11-13 08:32:01.692721;-20.475935084;-43.928298213
172.23.73.74;2023-11-13 08:32:35.960724;-20.477263498;-43.928978100
172.23.73.74;2023-11-13 08:33:11.011968;-20.478315962;-43.929400680
172.23.73.74;2023-11-13 08:33:43.868721;-20.479148075;-43.930538910
172.23.73.74;2023-11-13 08:34:18.448726;-20.478533545;-43.932053881
172.23.73.74;2023-11-13 08:34:52.276902;-20.478084684;-43.934037225
172.23.73.74;2023-11-13 08:35:26.831584;-20.478506099;-43.936514480
172.23.73.74;2023-11-13 08:36:02.178486;-20.478106026;-43.938890985
172.23.73.74;2023-11-13 08:36:36.285372;-20.476138990;-43.939673278
172.23.73.74;2023-11-13 08:37:11.352719;-20.475241564;-43.939553715
172.23.73.74;2023-11-13 08:37:45.034059;-20.473298253;-43.939839786
172.23.73.74;2023-11-13 08:38:18.974386;-20.473038883;-43.939808303
172.23.73.74;2023-11-13 08:38:52.899392;-20.472854078;-43.939989550
172.23.73.74;2023-11-13 08:39:27.972706;-20.472906618;-43.939914930
172.23.73.74;2023-11-13 08:40:02.620486;-20.472911004;-43.939910542
172.23.73.74;2023-11-13 08:40:36.436716;-20.473044659;-43.939772566
172.23.73.74;2023-11-13 08:41:11.041524;-20.474969129;-43.939735183
172.23.73.74;2023-11-13 08:41:45.001889;-20.476666380;-43.939464971
172.23.73.74;2023-11-13 08:42:19.287789;-20.474873428;-43.937802267
172.23.73.74;2023-11-13 08:42:53.372699;-20.473231601;-43.936154928
172.23.73.74;2023-11-13 08:43:28.352683;-20.471695821;-43.933280523
172.23.73.74;2023-11-13 08:44:02.664779;-20.469025459;-43.932373703
172.23.73.74;2023-11-13 08:44:36.876702;-20.467348674;-43.932395183
172.23.73.74;2023-11-13 08:45:11.777499;-20.465172521;-43.932530844
172.23.73.74;2023-11-13 08:45:45.303156;-20.462956357;-43.932533368
172.23.73.74;2023-11-13 08:46:19.344812;-20.459807671;-43.932974174
172.23.73.74;2023-11-13 08:46:53.871811;-20.456371801;-43.934846454
172.23.73.74;2023-11-13 08:47:27.858103;-20.452671396;-43.934911509
172.23.73.74;2023-11-13 08:48:03.065028;-20.450972109;-43.934401236
172.23.73.74;2023-11-13 08:48:38.331491;-20.450533029;-43.934240978
172.23.73.74;2023-11-13 08:49:12.152281;-20.450433854;-43.934235677
172.23.73.74;2023-11-13 08:49:46.267773;-20.450433705;-43.934236612
172.23.73.74;2023-11-13 08:50:20.565986;-20.450433722;-43.934237042
172.23.73.74;2023-11-13 08:50:58.330427;-20.450433856;-43.934237209
172.23.73.74;2023-11-13 08:51:32.336881;-20.450229931;-43.934674852
172.23.73.74;2023-11-13 08:52:06.001067;-20.449988881;-43.934655035
172.23.73.74;2023-11-13 08:52:40.932549;-20.449971179;-43.934872593
172.23.73.74;2023-11-13 08:53:14.232705;-20.449971552;-43.934879822
