172.23.74.94;2023-11-21 05:56:51.864168;Erro;Erro;
172.23.74.94;2023-11-21 05:56:58.015893;Erro;Erro;
172.23.74.94;2023-11-21 05:57:26.680166;Erro;Erro;
172.23.74.94;2023-11-21 05:57:32.819896;Erro;Erro;
172.23.74.94;2023-11-21 05:58:01.515991;Erro;Erro;
172.23.74.94;2023-11-21 05:58:07.635893;Erro;Erro;
172.23.74.94;2023-11-21 05:58:36.343941;Erro;Erro;
172.23.74.94;2023-11-21 05:58:42.451884;Erro;Erro;
172.23.74.94;2023-11-21 05:59:11.151880;Erro;Erro;
172.23.74.94;2023-11-21 05:59:17.263964;Erro;Erro;
172.23.74.94;2023-11-21 05:59:45.955908;Erro;Erro;
172.23.74.94;2023-11-21 05:59:52.151903;Erro;Erro;
172.23.74.94;2023-11-21 06:00:20.771900;Erro;Erro;
172.23.74.94;2023-11-21 06:00:26.899897;Erro;Erro;
172.23.74.94;2023-11-21 06:00:55.587907;Erro;Erro;
172.23.74.94;2023-11-21 06:01:01.715900;Erro;Erro;
172.23.74.94;2023-11-21 06:01:30.395943;Erro;Erro;
172.23.74.94;2023-11-21 06:01:36.539893;Erro;Erro;
172.23.74.94;2023-11-21 06:02:05.219879;Erro;Erro;
172.23.74.94;2023-11-21 06:02:11.351893;Erro;Erro;
172.23.74.94;2023-11-21 06:02:40.020169;Erro;Erro;
172.23.74.94;2023-11-21 06:02:46.163878;Erro;Erro;
172.23.74.94;2023-11-21 06:03:14.863935;Erro;Erro;
172.23.74.94;2023-11-21 06:03:21.039912;Erro;Erro;
172.23.74.94;2023-11-21 06:03:49.679903;Erro;Erro;
172.23.74.94;2023-11-21 06:03:55.799897;Erro;Erro;
172.23.74.94;2023-11-21 06:04:24.487903;Erro;Erro;
172.23.74.94;2023-11-21 06:04:30.627896;Erro;Erro;
172.23.74.94;2023-11-21 06:04:59.291933;Erro;Erro;
172.23.74.94;2023-11-21 06:05:05.431895;Erro;Erro;
172.23.74.94;2023-11-21 06:05:34.143957;Erro;Erro;
172.23.74.94;2023-11-21 06:05:40.243892;Erro;Erro;
172.23.74.94;2023-11-21 06:06:08.939911;Erro;Erro;
172.23.74.94;2023-11-21 06:06:15.067888;Erro;Erro;
172.23.74.94;2023-11-21 06:06:45.776389;Erro;Erro;
172.23.74.94;2023-11-21 06:06:49.883938;Erro;Erro;
172.23.74.94;2023-11-21 06:07:18.571905;Erro;Erro;
172.23.74.94;2023-11-21 06:07:24.736060;Erro;Erro;
172.23.74.94;2023-11-21 06:07:53.411946;Erro;Erro;
172.23.74.94;2023-11-21 06:07:59.519948;Erro;Erro;
172.23.74.94;2023-11-21 06:08:30.239903;Erro;Erro;
172.23.74.94;2023-11-21 06:08:34.371928;Erro;Erro;
172.23.74.94;2023-11-21 06:09:05.071897;Erro;Erro;
172.23.74.94;2023-11-21 06:09:11.184855;Erro;Erro;
172.23.74.94;2023-11-21 06:09:39.867893;Erro;Erro;
172.23.74.94;2023-11-21 06:09:43.979895;Erro;Erro;
172.23.74.94;2023-11-21 06:10:14.695904;Erro;Erro;
172.23.74.94;2023-11-21 06:10:18.799894;Erro;Erro;
172.23.74.94;2023-11-21 06:10:49.527935;Erro;Erro;
172.23.74.94;2023-11-21 06:10:55.643904;Erro;Erro;
172.23.74.94;2023-11-21 06:11:26.375902;Erro;Erro;
172.23.74.94;2023-11-21 06:11:32.519902;Erro;Erro;
172.23.74.94;2023-11-21 06:12:03.219902;Erro;Erro;
172.23.74.94;2023-11-21 06:12:09.411927;Erro;Erro;
172.23.74.94;2023-11-21 06:12:38.083907;Erro;Erro;
172.23.74.94;2023-11-21 06:12:46.235891;Erro;Erro;
172.23.74.94;2023-11-21 06:13:14.899899;Erro;Erro;
172.23.74.94;2023-11-21 06:13:21.087910;Erro;Erro;
172.23.74.94;2023-11-21 06:13:51.783896;Erro;Erro;
172.23.74.94;2023-11-21 06:13:57.943901;Erro;Erro;
172.23.74.94;2023-11-21 06:14:28.657381;Erro;Erro;
172.23.74.94;2023-11-21 06:14:34.803935;Erro;Erro;
172.23.74.94;2023-11-21 06:15:03.443918;Erro;Erro;
172.23.74.94;2023-11-21 06:15:11.659918;Erro;Erro;
172.23.74.94;2023-11-21 06:15:42.419930;Erro;Erro;
172.23.74.94;2023-11-21 06:15:48.515888;Erro;Erro;
172.23.74.94;2023-11-21 06:16:15.135883;Erro;Erro;
172.23.74.94;2023-11-21 06:16:23.331886;Erro;Erro;
172.23.74.94;2023-11-21 06:16:52.003927;Erro;Erro;
172.23.74.94;2023-11-21 06:17:00.175962;Erro;Erro;
172.23.74.94;2023-11-21 06:17:28.859902;Erro;Erro;
172.23.74.94;2023-11-21 06:17:35.011887;Erro;Erro;
172.23.74.94;2023-11-21 06:18:03.687888;Erro;Erro;
172.23.74.94;2023-11-21 06:18:11.883949;Erro;Erro;
172.23.74.94;2023-11-21 06:18:40.551897;Erro;Erro;
172.23.74.94;2023-11-21 06:18:48.763895;Erro;Erro;
172.23.74.94;2023-11-21 06:19:17.411897;Erro;Erro;
172.23.74.94;2023-11-21 06:19:25.595870;Erro;Erro;
172.23.74.94;2023-11-21 06:19:52.251941;Erro;Erro;
172.23.74.94;2023-11-21 06:20:00.407897;Erro;Erro;
172.23.74.94;2023-11-21 06:20:29.072291;Erro;Erro;
172.23.74.94;2023-11-21 06:20:35.243901;Erro;Erro;
172.23.74.94;2023-11-21 06:21:03.907897;Erro;Erro;
172.23.74.94;2023-11-21 06:21:10.087922;Erro;Erro;
172.23.74.94;2023-11-21 06:21:38.712165;Erro;Erro;
172.23.74.94;2023-11-21 06:21:44.867896;Erro;Erro;
172.23.74.94;2023-11-21 06:22:13.539909;Erro;Erro;
172.23.74.94;2023-11-21 06:22:19.683864;Erro;Erro;
172.23.74.94;2023-11-21 06:22:48.344153;Erro;Erro;
172.23.74.94;2023-11-21 06:22:54.483896;Erro;Erro;
172.23.74.94;2023-11-21 06:23:23.175902;Erro;Erro;
172.23.74.94;2023-11-21 06:23:29.307900;Erro;Erro;
172.23.74.94;2023-11-21 06:23:58.023966;Erro;Erro;
172.23.74.94;2023-11-21 06:24:04.139891;Erro;Erro;
172.23.74.94;2023-11-21 06:24:34.832292;Erro;Erro;
172.23.74.94;2023-11-21 06:24:38.955912;Erro;Erro;
172.23.74.94;2023-11-21 06:25:07.623906;Erro;Erro;
172.23.74.94;2023-11-21 06:25:13.795933;Erro;Erro;
172.23.74.94;2023-11-21 06:25:44.475937;Erro;Erro;
172.23.74.94;2023-11-21 06:25:48.583891;Erro;Erro;
172.23.74.94;2023-11-21 06:26:19.295896;Erro;Erro;
172.23.74.94;2023-11-21 06:26:23.403915;Erro;Erro;
172.23.74.94;2023-11-21 06:26:54.107936;Erro;Erro;
172.23.74.94;2023-11-21 06:26:58.231941;Erro;Erro;
172.23.74.94;2023-11-21 06:27:28.912370;Erro;Erro;
172.23.74.94;2023-11-21 06:27:35.059892;Erro;Erro;
172.23.74.94;2023-11-21 06:28:03.728286;Erro;Erro;
172.23.74.94;2023-11-21 06:28:09.887898;Erro;Erro;
172.23.74.94;2023-11-21 06:28:38.571911;Erro;Erro;
172.23.74.94;2023-11-21 06:28:44.687959;Erro;Erro;
172.23.74.94;2023-11-21 06:29:13.379906;Erro;Erro;
172.23.74.94;2023-11-21 06:29:19.504724;Erro;Erro;
172.23.74.94;2023-11-21 06:29:48.215935;Erro;Erro;
172.23.74.94;2023-11-21 06:29:54.331873;Erro;Erro;
172.23.74.94;2023-11-21 06:30:23.047938;Erro;Erro;
172.23.74.94;2023-11-21 06:30:29.135969;Erro;Erro;
172.23.74.94;2023-11-21 06:30:57.819935;Erro;Erro;
172.23.74.94;2023-11-21 06:31:03.963893;Erro;Erro;
172.23.74.94;2023-11-21 06:31:32.643902;Erro;Erro;
172.23.74.94;2023-11-21 06:31:38.771898;Erro;Erro;
172.23.74.94;2023-11-21 06:32:07.448148;Erro;Erro;
172.23.74.94;2023-11-21 06:32:13.615894;Erro;Erro;
172.23.74.94;2023-11-21 06:32:42.267938;Erro;Erro;
172.23.74.94;2023-11-21 06:32:48.423898;Erro;Erro;
172.23.74.94;2023-11-21 06:33:17.091903;Erro;Erro;
172.23.74.94;2023-11-21 06:33:23.227898;Erro;Erro;
172.23.74.94;2023-11-21 06:33:51.911909;Erro;Erro;
172.23.74.94;2023-11-21 06:33:58.039890;Erro;Erro;
172.23.74.94;2023-11-21 06:34:26.735932;Erro;Erro;
172.23.74.94;2023-11-21 06:34:32.899921;Erro;Erro;
172.23.74.94;2023-11-21 06:35:01.595946;Erro;Erro;
172.23.74.94;2023-11-21 06:35:07.687897;Erro;Erro;
172.23.74.94;2023-11-21 06:35:36.375934;Erro;Erro;
172.23.74.94;2023-11-21 06:35:42.507905;Erro;Erro;
172.23.74.94;2023-11-21 06:36:11.215932;Erro;Erro;
172.23.74.94;2023-11-21 06:36:17.339900;Erro;Erro;
172.23.74.94;2023-11-21 06:36:48.016315;Erro;Erro;
172.23.74.94;2023-11-21 06:36:54.167896;Erro;Erro;
172.23.74.94;2023-11-21 06:37:22.832282;Erro;Erro;
172.23.74.94;2023-11-21 06:37:28.983894;Erro;Erro;
172.23.74.94;2023-11-21 06:37:57.667894;Erro;Erro;
172.23.74.94;2023-11-21 06:38:03.795870;Erro;Erro;
172.23.74.94;2023-11-21 06:38:32.495909;Erro;Erro;
172.23.74.94;2023-11-21 06:38:38.623897;Erro;Erro;
172.23.74.94;2023-11-21 06:39:07.299900;Erro;Erro;
172.23.74.94;2023-11-21 06:39:13.431894;Erro;Erro;
172.23.74.94;2023-11-21 06:39:42.127898;Erro;Erro;
172.23.74.94;2023-11-21 06:39:48.251895;Erro;Erro;
172.23.74.94;2023-11-21 06:40:16.923928;Erro;Erro;
172.23.74.94;2023-11-21 06:40:21.047921;Erro;Erro;
172.23.74.94;2023-11-21 06:40:51.759923;Erro;Erro;
172.23.74.94;2023-11-21 06:40:57.887890;Erro;Erro;
172.23.74.94;2023-11-21 06:41:26.555945;Erro;Erro;
172.23.74.94;2023-11-21 06:41:32.691893;Erro;Erro;
172.23.74.94;2023-11-21 06:42:01.411944;Erro;Erro;
172.23.74.94;2023-11-21 06:42:07.507891;Erro;Erro;
172.23.74.94;2023-11-21 06:42:36.211938;Erro;Erro;
172.23.74.94;2023-11-21 06:42:42.339905;Erro;Erro;
172.23.74.94;2023-11-21 06:43:11.027913;Erro;Erro;
172.23.74.94;2023-11-21 06:43:17.139891;Erro;Erro;
172.23.74.94;2023-11-21 06:43:45.823905;Erro;Erro;
172.23.74.94;2023-11-21 06:43:51.959895;Erro;Erro;
172.23.74.94;2023-11-21 06:44:20.628162;Erro;Erro;
172.23.74.94;2023-11-21 06:44:26.791897;Erro;Erro;
172.23.74.94;2023-11-21 06:44:55.471923;Erro;Erro;
172.23.74.94;2023-11-21 06:45:01.599899;Erro;Erro;
172.23.74.94;2023-11-21 06:45:30.287912;Erro;Erro;
172.23.74.94;2023-11-21 06:45:36.404166;Erro;Erro;
172.23.74.94;2023-11-21 06:46:05.103885;Erro;Erro;
172.23.74.94;2023-11-21 06:46:11.243917;Erro;Erro;
172.23.74.94;2023-11-21 06:46:39.951951;Erro;Erro;
172.23.74.94;2023-11-21 06:46:46.051882;Erro;Erro;
172.23.74.94;2023-11-21 06:47:16.753921;Erro;Erro;
172.23.74.94;2023-11-21 06:47:20.891949;Erro;Erro;
172.23.74.94;2023-11-21 06:47:51.603898;Erro;Erro;
172.23.74.94;2023-11-21 06:47:55.695903;Erro;Erro;
172.23.74.94;2023-11-21 06:48:26.423984;Erro;Erro;
172.23.74.94;2023-11-21 06:48:30.503895;Erro;Erro;
172.23.74.94;2023-11-21 06:49:01.211934;Erro;Erro;
172.23.74.94;2023-11-21 06:49:07.343960;Erro;Erro;
172.23.74.94;2023-11-21 06:49:36.031899;Erro;Erro;
172.23.74.94;2023-11-21 06:49:42.171896;Erro;Erro;
172.23.74.94;2023-11-21 06:50:10.883951;Erro;Erro;
172.23.74.94;2023-11-21 06:50:16.995894;Erro;Erro;
172.23.74.94;2023-11-21 06:50:45.675915;Erro;Erro;
172.23.74.94;2023-11-21 06:50:51.791974;Erro;Erro;
172.23.74.94;2023-11-21 06:51:20.475942;Erro;Erro;
172.23.74.94;2023-11-21 06:51:26.611896;Erro;Erro;
172.23.74.94;2023-11-21 06:51:55.315925;Erro;Erro;
172.23.74.94;2023-11-21 06:52:01.431892;Erro;Erro;
172.23.74.94;2023-11-21 06:52:30.123909;Erro;Erro;
172.23.74.94;2023-11-21 06:52:36.251896;Erro;Erro;
172.23.74.94;2023-11-21 06:53:04.923941;Erro;Erro;
172.23.74.94;2023-11-21 06:53:11.059892;Erro;Erro;
172.23.74.94;2023-11-21 06:53:39.747899;Erro;Erro;
172.23.74.94;2023-11-21 06:53:45.879901;Erro;Erro;
172.23.74.94;2023-11-21 06:54:14.595958;Erro;Erro;
172.23.74.94;2023-11-21 06:54:20.703891;Erro;Erro;
172.23.74.94;2023-11-21 06:54:49.379910;Erro;Erro;
172.23.74.94;2023-11-21 06:54:55.503940;Erro;Erro;
172.23.74.94;2023-11-21 06:55:24.239954;Erro;Erro;
172.23.74.94;2023-11-21 06:55:30.331893;Erro;Erro;
172.23.74.94;2023-11-21 06:55:59.023896;Erro;Erro;
172.23.74.94;2023-11-21 06:56:05.159904;Erro;Erro;
172.23.74.94;2023-11-21 06:56:33.847944;Erro;Erro;
172.23.74.94;2023-11-21 06:56:39.952326;Erro;Erro;
172.23.74.94;2023-11-21 06:57:08.635913;Erro;Erro;
172.23.74.94;2023-11-21 06:57:14.803930;Erro;Erro;
172.23.74.94;2023-11-21 06:57:43.487946;Erro;Erro;
172.23.74.94;2023-11-21 06:57:49.603895;Erro;Erro;
172.23.74.94;2023-11-21 06:58:18.275905;Erro;Erro;
172.23.74.94;2023-11-21 06:58:24.423880;Erro;Erro;
172.23.74.94;2023-11-21 06:58:55.135882;Erro;Erro;
172.23.74.94;2023-11-21 06:58:59.247938;Erro;Erro;
172.23.74.94;2023-11-21 06:59:29.963902;Erro;Erro;
172.23.74.94;2023-11-21 06:59:34.071940;Erro;Erro;
172.23.74.94;2023-11-21 07:00:04.767924;Erro;Erro;
172.23.74.94;2023-11-21 07:00:08.883922;Erro;Erro;
172.23.74.94;2023-11-21 07:00:39.595912;Erro;Erro;
172.23.74.94;2023-11-21 07:00:45.723899;Erro;Erro;
172.23.74.94;2023-11-21 07:01:14.399907;Erro;Erro;
172.23.74.94;2023-11-21 07:01:20.579947;Erro;Erro;
172.23.74.94;2023-11-21 07:01:49.227921;Erro;Erro;
172.23.74.94;2023-11-21 07:01:55.347894;Erro;Erro;
172.23.74.94;2023-11-21 07:02:24.043919;Erro;Erro;
172.23.74.94;2023-11-21 07:02:30.167894;Erro;Erro;
172.23.74.94;2023-11-21 07:02:58.836170;Erro;Erro;
172.23.74.94;2023-11-21 07:03:04.979891;Erro;Erro;
172.23.74.94;2023-11-21 07:03:33.667913;Erro;Erro;
172.23.74.94;2023-11-21 07:03:39.799896;Erro;Erro;
172.23.74.94;2023-11-21 07:04:08.464258;Erro;Erro;
172.23.74.94;2023-11-21 07:04:14.619892;Erro;Erro;
172.23.74.94;2023-11-21 07:04:43.335946;Erro;Erro;
172.23.74.94;2023-11-21 07:04:49.435892;Erro;Erro;
172.23.74.94;2023-11-21 07:05:18.096257;Erro;Erro;
172.23.74.94;2023-11-21 07:05:24.251895;Erro;Erro;
172.23.74.94;2023-11-21 07:05:52.923939;Erro;Erro;
172.23.74.94;2023-11-21 07:05:59.067943;Erro;Erro;
172.23.74.94;2023-11-21 07:06:27.771953;Erro;Erro;
172.23.74.94;2023-11-21 07:06:33.883933;Erro;Erro;
172.23.74.94;2023-11-21 07:07:02.583925;Erro;Erro;
172.23.74.94;2023-11-21 07:07:08.703910;Erro;Erro;
172.23.74.94;2023-11-21 07:07:39.412166;Erro;Erro;
172.23.74.94;2023-11-21 07:07:43.543950;Erro;Erro;
172.23.74.94;2023-11-21 07:08:14.235922;Erro;Erro;
172.23.74.94;2023-11-21 07:08:18.335901;Erro;Erro;
172.23.74.94;2023-11-21 07:08:49.051943;Erro;Erro;
172.23.74.94;2023-11-21 07:08:53.163899;Erro;Erro;
172.23.74.94;2023-11-21 07:09:23.864160;Erro;Erro;
172.23.74.94;2023-11-21 07:09:30.003897;Erro;Erro;
172.23.74.94;2023-11-21 07:09:58.707935;Erro;Erro;
172.23.74.94;2023-11-21 07:10:04.859924;Erro;Erro;
172.23.74.94;2023-11-21 07:10:33.507903;Erro;Erro;
172.23.74.94;2023-11-21 07:10:39.635895;Erro;Erro;
172.23.74.94;2023-11-21 07:11:08.339938;Erro;Erro;
172.23.74.94;2023-11-21 07:11:14.459896;Erro;Erro;
172.23.74.94;2023-11-21 07:11:43.143908;Erro;Erro;
172.23.74.94;2023-11-21 07:11:49.291938;Erro;Erro;
172.23.74.94;2023-11-21 07:12:19.984609;Erro;Erro;
172.23.74.94;2023-11-21 07:12:24.099917;Erro;Erro;
172.23.74.94;2023-11-21 07:12:54.804170;Erro;Erro;
172.23.74.94;2023-11-21 07:12:58.935924;Erro;Erro;
172.23.74.94;2023-11-21 07:13:29.616284;Erro;Erro;
172.23.74.94;2023-11-21 07:13:33.735904;Erro;Erro;
172.23.74.94;2023-11-21 07:14:04.451898;Erro;Erro;
172.23.74.94;2023-11-21 07:14:08.551907;Erro;Erro;
172.23.74.94;2023-11-21 07:14:39.263901;Erro;Erro;
172.23.74.94;2023-11-21 07:14:45.403899;Erro;Erro;
172.23.74.94;2023-11-21 07:15:14.095956;Erro;Erro;
172.23.74.94;2023-11-21 07:15:20.215930;Erro;Erro;
172.23.74.94;2023-11-21 07:15:48.891931;Erro;Erro;
172.23.74.94;2023-11-21 07:15:55.031898;Erro;Erro;
172.23.74.94;2023-11-21 07:16:23.707936;Erro;Erro;
172.23.74.94;2023-11-21 07:16:29.895918;Erro;Erro;
172.23.74.94;2023-11-21 07:16:58.535880;Erro;Erro;
172.23.74.94;2023-11-21 07:17:04.659897;Erro;Erro;
172.23.74.94;2023-11-21 07:17:33.351896;Erro;Erro;
172.23.74.94;2023-11-21 07:17:39.483897;Erro;Erro;
172.23.74.94;2023-11-21 07:18:08.187937;Erro;Erro;
172.23.74.94;2023-11-21 07:18:14.291895;Erro;Erro;
172.23.74.94;2023-11-21 07:18:43.011944;Erro;Erro;
172.23.74.94;2023-11-21 07:18:49.139906;Erro;Erro;
172.23.74.94;2023-11-21 07:19:17.811894;Erro;Erro;
172.23.74.94;2023-11-21 07:19:23.939920;Erro;Erro;
172.23.74.94;2023-11-21 07:19:52.611901;Erro;Erro;
172.23.74.94;2023-11-21 07:19:58.779896;Erro;Erro;
172.23.74.94;2023-11-21 07:20:27.423904;Erro;Erro;
172.23.74.94;2023-11-21 07:20:33.571895;Erro;Erro;
172.23.74.94;2023-11-21 07:21:04.272272;Erro;Erro;
172.23.74.94;2023-11-21 07:21:08.368291;Erro;Erro;
172.23.74.94;2023-11-21 07:21:39.088264;Erro;Erro;
172.23.74.94;2023-11-21 07:21:43.219913;Erro;Erro;
172.23.74.94;2023-11-21 07:22:13.915901;Erro;Erro;
172.23.74.94;2023-11-21 07:22:18.031910;Erro;Erro;
172.23.74.94;2023-11-21 07:22:48.751898;Erro;Erro;
172.23.74.94;2023-11-21 07:22:54.864392;Erro;Erro;
172.23.74.94;2023-11-21 07:23:23.559903;Erro;Erro;
172.23.74.94;2023-11-21 07:23:29.683898;Erro;Erro;
172.23.74.94;2023-11-21 07:23:58.363936;Erro;Erro;
172.23.74.94;2023-11-21 07:24:04.495937;Erro;Erro;
172.23.74.94;2023-11-21 07:24:33.172161;Erro;Erro;
172.23.74.94;2023-11-21 07:24:39.315894;Erro;Erro;
172.23.74.94;2023-11-21 07:25:07.999715;Erro;Erro;
172.23.74.94;2023-11-21 07:25:14.147874;Erro;Erro;
172.23.74.94;2023-11-21 07:25:42.811970;Erro;Erro;
172.23.74.94;2023-11-21 07:25:48.947897;Erro;Erro;
172.23.74.94;2023-11-21 07:26:17.627998;Erro;Erro;
172.23.74.94;2023-11-21 07:26:23.759952;Erro;Erro;
172.23.74.94;2023-11-21 07:26:52.483971;Erro;Erro;
172.23.74.94;2023-11-21 07:26:58.595896;Erro;Erro;
172.23.74.94;2023-11-21 07:27:27.271897;Erro;Erro;
172.23.74.94;2023-11-21 07:27:33.431932;Erro;Erro;
172.23.74.94;2023-11-21 07:28:02.103945;Erro;Erro;
172.23.74.94;2023-11-21 07:28:08.227871;Erro;Erro;
172.23.74.94;2023-11-21 07:28:36.895902;Erro;Erro;
172.23.74.94;2023-11-21 07:28:43.043877;Erro;Erro;
172.23.74.94;2023-11-21 07:29:13.755940;Erro;Erro;
172.23.74.94;2023-11-21 07:29:17.863902;Erro;Erro;
172.23.74.94;2023-11-21 07:29:48.568169;Erro;Erro;
172.23.74.94;2023-11-21 07:29:52.687916;Erro;Erro;
172.23.74.94;2023-11-21 07:30:23.384167;Erro;Erro;
172.23.74.94;2023-11-21 07:30:29.527898;Erro;Erro;
172.23.74.94;2023-11-21 07:30:58.211932;Erro;Erro;
172.23.74.94;2023-11-21 07:31:02.319911;Erro;Erro;
172.23.74.94;2023-11-21 07:31:33.012171;Erro;Erro;
172.23.74.94;2023-11-21 07:31:39.159897;Erro;Erro;
172.23.74.94;2023-11-21 07:32:07.839903;Erro;Erro;
172.23.74.94;2023-11-21 07:32:13.979894;Erro;Erro;
172.23.74.94;2023-11-21 07:32:42.655893;Erro;Erro;
172.23.74.94;2023-11-21 07:32:48.783950;Erro;Erro;
172.23.74.94;2023-11-21 07:33:17.460182;Erro;Erro;
172.23.74.94;2023-11-21 07:33:23.647909;Erro;Erro;
172.23.74.94;2023-11-21 07:33:52.291970;Erro;Erro;
172.23.74.94;2023-11-21 07:33:58.431898;Erro;Erro;
172.23.74.94;2023-11-21 07:34:27.107920;Erro;Erro;
172.23.74.94;2023-11-21 07:34:33.239898;Erro;Erro;
172.23.74.94;2023-11-21 07:35:01.919912;Erro;Erro;
172.23.74.94;2023-11-21 07:35:08.055891;Erro;Erro;
172.23.74.94;2023-11-21 07:35:36.763908;Erro;Erro;
172.23.74.94;2023-11-21 07:35:42.879882;Erro;Erro;
172.23.74.94;2023-11-21 07:36:11.544159;Erro;Erro;
172.23.74.94;2023-11-21 07:36:17.711951;Erro;Erro;
172.23.74.94;2023-11-21 07:36:48.408164;Erro;Erro;
172.23.74.94;2023-11-21 07:36:52.515979;Erro;Erro;
172.23.74.94;2023-11-21 07:37:23.227916;Erro;Erro;
172.23.74.94;2023-11-21 07:37:27.343933;Erro;Erro;
172.23.74.94;2023-11-21 07:37:58.055900;Erro;Erro;
172.23.74.94;2023-11-21 07:38:04.195869;Erro;Erro;
172.23.74.94;2023-11-21 07:38:32.871909;Erro;Erro;
172.23.74.94;2023-11-21 07:38:38.995894;Erro;Erro;
172.23.74.94;2023-11-21 07:39:07.695935;Erro;Erro;
172.23.74.94;2023-11-21 07:39:13.807940;Erro;Erro;
172.23.74.94;2023-11-21 07:39:42.484174;Erro;Erro;
172.23.74.94;2023-11-21 07:39:48.631895;Erro;Erro;
172.23.74.94;2023-11-21 07:40:17.311717;Erro;Erro;
172.23.74.94;2023-11-21 07:40:23.443889;Erro;Erro;
172.23.74.94;2023-11-21 07:40:52.147915;Erro;Erro;
172.23.74.94;2023-11-21 07:40:58.275917;Erro;Erro;
172.23.74.94;2023-11-21 07:41:26.951919;Erro;Erro;
172.23.74.94;2023-11-21 07:41:33.100017;Erro;Erro;
172.23.74.94;2023-11-21 07:42:01.759935;Erro;Erro;
172.23.74.94;2023-11-21 07:42:07.907919;Erro;Erro;
172.23.74.94;2023-11-21 07:42:36.591886;Erro;Erro;
172.23.74.94;2023-11-21 07:42:42.731937;Erro;Erro;
172.23.74.94;2023-11-21 07:43:13.428206;Erro;Erro;
172.23.74.94;2023-11-21 07:43:17.547937;Erro;Erro;
172.23.74.94;2023-11-21 07:43:48.259908;Erro;Erro;
172.23.74.94;2023-11-21 07:43:54.383933;Erro;Erro;
172.23.74.94;2023-11-21 07:44:23.079928;Erro;Erro;
172.23.74.94;2023-11-21 07:44:29.199953;Erro;Erro;
172.23.74.94;2023-11-21 07:44:48.183207;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:44:50.423563;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:44:57.883925;Erro;Erro;
172.23.74.94;2023-11-21 07:45:02.031243;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:45:04.031893;Erro;Erro;
172.23.74.94;2023-11-21 07:45:27.056438;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:45:27.058064;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:45:32.711913;Erro;Erro;
172.23.74.94;2023-11-21 07:45:38.839896;Erro;Erro;
172.23.74.94;2023-11-21 07:45:42.734993;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:45:48.263943;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:46:13.655903;Erro;Erro;
172.23.74.94;2023-11-21 07:46:17.882397;-20.461776971;-43.923255866
172.23.74.94;2023-11-21 07:46:23.381593;-20.461778773;-43.923254601
172.23.74.94;2023-11-21 07:46:52.989503;-20.461779852;-43.923255692
172.23.74.94;2023-11-21 07:46:58.508702;-20.461780153;-43.923256496
172.23.74.94;2023-11-21 07:47:27.890194;-20.461778224;-43.923259363
172.23.74.94;2023-11-21 07:47:33.475830;-20.461778238;-43.923259561
172.23.74.94;2023-11-21 07:50:08.358249;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:50:09.217813;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:50:13.268235;Erro;Erro;
172.23.74.94;2023-11-21 07:50:17.411588;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:50:19.419894;Erro;Erro;
172.23.74.94;2023-11-21 07:50:23.356923;-20.461783582;-43.923250365
172.23.74.94;2023-11-21 07:50:23.548078;-20.461783530;-43.923250059
172.23.74.94;2023-11-21 07:50:28.972603;-20.461782390;-43.923256004
172.23.74.94;2023-11-21 07:50:48.091937;Erro;Erro;
172.23.74.94;2023-11-21 07:50:54.243900;Erro;Erro;
172.23.74.94;2023-11-21 07:50:58.268601;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:51:04.288758;-20.461770679;-43.923256658
172.23.74.94;2023-11-21 07:51:33.295463;-20.461776991;-43.923259160
172.23.74.94;2023-11-21 07:51:38.989560;-20.461776803;-43.923259398
172.23.74.94;2023-11-21 07:52:08.420670;-20.461776403;-43.923259732
172.23.74.94;2023-11-21 07:52:14.108303;-20.461776304;-43.923260062
172.23.74.94;2023-11-21 07:52:43.278302;-20.461775405;-43.923261280
172.23.74.94;2023-11-21 07:52:48.955349;-20.461775241;-43.923261508
172.23.74.94;2023-11-21 07:53:18.479964;-20.461774482;-43.923262643
172.23.74.94;2023-11-21 07:54:53.325414;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:54:57.974519;-20.461780279;-43.923256538
172.23.74.94;2023-11-21 07:55:00.078251;-20.461779589;-43.923256577
172.23.74.94;2023-11-21 07:55:03.580199;-20.461781239;-43.923255807
172.23.74.94;2023-11-21 07:55:04.114351;-20.461781004;-43.923255902
172.23.74.94;2023-11-21 07:55:09.284084;-20.461780931;-43.923256026
172.23.74.94;2023-11-21 07:55:34.807895;Erro;Erro;
172.23.74.94;2023-11-21 07:55:38.636020;0.000000000;0.000000000
172.23.74.94;2023-11-21 07:55:44.430182;-20.461747527;-43.923258677
172.23.74.94;2023-11-21 07:56:13.772738;-20.461778841;-43.923254746
172.23.74.94;2023-11-21 07:56:19.498821;-20.461778539;-43.923255882
172.23.74.94;2023-11-21 07:56:48.842518;-20.461777698;-43.923256154
