172.23.75.114;2023-11-21 00:03:20.755940;Erro;Erro;
172.23.75.114;2023-11-21 00:03:35.068003;Erro;Erro;
172.23.75.114;2023-11-21 00:03:55.536294;Erro;Erro;
172.23.75.114;2023-11-21 00:04:09.891905;Erro;Erro;
172.23.75.114;2023-11-21 00:04:28.347899;Erro;Erro;
172.23.75.114;2023-11-21 00:04:44.696137;Erro;Erro;
172.23.75.114;2023-11-21 00:05:03.159924;Erro;Erro;
172.23.75.114;2023-11-21 00:05:19.508169;Erro;Erro;
172.23.75.114;2023-11-21 00:05:37.951898;Erro;Erro;
172.23.75.114;2023-11-21 00:05:54.320281;Erro;Erro;
172.23.75.114;2023-11-21 00:06:12.763930;Erro;Erro;
172.23.75.114;2023-11-21 00:06:27.135919;Erro;Erro;
172.23.75.114;2023-11-21 00:06:47.568361;Erro;Erro;
172.23.75.114;2023-11-21 00:07:01.947920;Erro;Erro;
172.23.75.114;2023-11-21 00:07:22.392195;Erro;Erro;
172.23.75.114;2023-11-21 00:07:36.759907;Erro;Erro;
172.23.75.114;2023-11-21 00:07:57.215897;Erro;Erro;
172.23.75.114;2023-11-21 00:08:11.567924;Erro;Erro;
172.23.75.114;2023-11-21 00:08:29.987894;Erro;Erro;
172.23.75.114;2023-11-21 00:08:46.360151;Erro;Erro;
172.23.75.114;2023-11-21 00:09:04.823923;Erro;Erro;
172.23.75.114;2023-11-21 00:09:21.172189;Erro;Erro;
172.23.75.114;2023-11-21 00:09:39.619897;Erro;Erro;
172.23.75.114;2023-11-21 00:09:55.988167;Erro;Erro;
172.23.75.114;2023-11-21 00:10:14.447957;Erro;Erro;
172.23.75.114;2023-11-21 00:10:30.800284;Erro;Erro;
172.23.75.114;2023-11-21 00:10:49.251934;Erro;Erro;
172.23.75.114;2023-11-21 00:11:03.591902;Erro;Erro;
172.23.75.114;2023-11-21 00:11:24.059935;Erro;Erro;
172.23.75.114;2023-11-21 00:11:38.399895;Erro;Erro;
172.23.75.114;2023-11-21 00:11:56.855899;Erro;Erro;
172.23.75.114;2023-11-21 00:12:13.255932;Erro;Erro;
172.23.75.114;2023-11-21 00:12:31.691964;Erro;Erro;
172.23.75.114;2023-11-21 00:12:48.039905;Erro;Erro;
172.23.75.114;2023-11-21 00:13:06.479910;Erro;Erro;
172.23.75.114;2023-11-21 00:13:22.836171;Erro;Erro;
172.23.75.114;2023-11-21 00:13:41.295932;Erro;Erro;
172.23.75.114;2023-11-21 00:13:57.663882;Erro;Erro;
172.23.75.114;2023-11-21 00:14:16.091929;Erro;Erro;
172.23.75.114;2023-11-21 00:14:32.479907;Erro;Erro;
172.23.75.114;2023-11-21 00:14:50.896294;Erro;Erro;
172.23.75.114;2023-11-21 00:15:05.263894;Erro;Erro;
172.23.75.114;2023-11-21 00:15:23.703925;Erro;Erro;
172.23.75.114;2023-11-21 00:15:40.083898;Erro;Erro;
172.23.75.114;2023-11-21 00:15:58.499895;Erro;Erro;
172.23.75.114;2023-11-21 00:16:14.895904;Erro;Erro;
172.23.75.114;2023-11-21 00:16:33.307946;Erro;Erro;
172.23.75.114;2023-11-21 00:16:49.684167;Erro;Erro;
172.23.75.114;2023-11-21 00:17:08.127909;Erro;Erro;
172.23.75.114;2023-11-21 00:17:24.515923;Erro;Erro;
172.23.75.114;2023-11-21 00:17:42.930389;Erro;Erro;
172.23.75.114;2023-11-21 00:17:59.323933;Erro;Erro;
172.23.75.114;2023-11-21 00:18:17.759906;Erro;Erro;
172.23.75.114;2023-11-21 00:18:34.129430;Erro;Erro;
172.23.75.114;2023-11-21 00:18:52.599948;Erro;Erro;
172.23.75.114;2023-11-21 00:19:06.947921;Erro;Erro;
172.23.75.114;2023-11-21 00:19:27.399918;Erro;Erro;
172.23.75.114;2023-11-21 00:19:41.759933;Erro;Erro;
172.23.75.114;2023-11-21 00:20:02.196168;Erro;Erro;
172.23.75.114;2023-11-21 00:20:16.575951;Erro;Erro;
172.23.75.114;2023-11-21 00:20:37.016200;Erro;Erro;
172.23.75.114;2023-11-21 00:20:51.391914;Erro;Erro;
172.23.75.114;2023-11-21 00:21:09.843938;Erro;Erro;
172.23.75.114;2023-11-21 00:21:26.164168;Erro;Erro;
172.23.75.114;2023-11-21 00:21:44.603943;Erro;Erro;
172.23.75.114;2023-11-21 00:22:01.007933;Erro;Erro;
172.23.75.114;2023-11-21 00:22:19.427906;Erro;Erro;
172.23.75.114;2023-11-21 00:22:35.827949;Erro;Erro;
172.23.75.114;2023-11-21 00:22:54.239906;Erro;Erro;
172.23.75.114;2023-11-21 00:23:10.647940;Erro;Erro;
172.23.75.114;2023-11-21 00:23:29.040310;Erro;Erro;
172.23.75.114;2023-11-21 00:23:45.447928;Erro;Erro;
172.23.75.114;2023-11-21 00:24:03.871893;Erro;Erro;
172.23.75.114;2023-11-21 00:24:20.259669;Erro;Erro;
172.23.75.114;2023-11-21 00:24:38.676209;Erro;Erro;
172.23.75.114;2023-11-21 00:24:53.031909;Erro;Erro;
172.23.75.114;2023-11-21 00:25:13.496166;Erro;Erro;
172.23.75.114;2023-11-21 00:25:27.847901;Erro;Erro;
172.23.75.114;2023-11-21 00:25:46.287907;Erro;Erro;
172.23.75.114;2023-11-21 00:26:02.651940;Erro;Erro;
172.23.75.114;2023-11-21 00:26:21.127941;Erro;Erro;
172.23.75.114;2023-11-21 00:26:37.503941;Erro;Erro;
172.23.75.114;2023-11-21 00:26:55.903901;Erro;Erro;
172.23.75.114;2023-11-21 00:27:12.287984;Erro;Erro;
172.23.75.114;2023-11-21 00:27:30.743944;Erro;Erro;
172.23.75.114;2023-11-21 00:27:47.099935;Erro;Erro;
172.23.75.114;2023-11-21 00:28:05.559932;Erro;Erro;
172.23.75.114;2023-11-21 00:28:21.947926;Erro;Erro;
172.23.75.114;2023-11-21 00:28:40.363906;Erro;Erro;
172.23.75.114;2023-11-21 00:28:56.728161;Erro;Erro;
172.23.75.114;2023-11-21 00:29:15.171903;Erro;Erro;
172.23.75.114;2023-11-21 00:29:31.563905;Erro;Erro;
172.23.75.114;2023-11-21 00:29:49.976161;Erro;Erro;
172.23.75.114;2023-11-21 00:30:06.371921;Erro;Erro;
172.23.75.114;2023-11-21 00:30:24.792214;Erro;Erro;
172.23.75.114;2023-11-21 00:30:39.159900;Erro;Erro;
172.23.75.114;2023-11-21 00:30:59.611937;Erro;Erro;
172.23.75.114;2023-11-21 00:31:13.963910;Erro;Erro;
172.23.75.114;2023-11-21 00:31:34.435924;Erro;Erro;
172.23.75.114;2023-11-21 00:31:48.779906;Erro;Erro;
172.23.75.114;2023-11-21 00:32:09.240164;Erro;Erro;
172.23.75.114;2023-11-21 00:32:23.595905;Erro;Erro;
172.23.75.114;2023-11-21 00:32:42.039940;Erro;Erro;
172.23.75.114;2023-11-21 00:32:58.384298;Erro;Erro;
172.23.75.114;2023-11-21 00:33:18.883928;Erro;Erro;
172.23.75.114;2023-11-21 00:33:33.215903;Erro;Erro;
172.23.75.114;2023-11-21 00:33:51.647904;Erro;Erro;
172.23.75.114;2023-11-21 00:34:08.043904;Erro;Erro;
172.23.75.114;2023-11-21 00:34:26.455963;Erro;Erro;
172.23.75.114;2023-11-21 00:34:42.847922;Erro;Erro;
172.23.75.114;2023-11-21 00:35:01.291917;Erro;Erro;
172.23.75.114;2023-11-21 00:35:17.671924;Erro;Erro;
172.23.75.114;2023-11-21 00:35:36.115938;Erro;Erro;
172.23.75.114;2023-11-21 00:35:52.464282;Erro;Erro;
172.23.75.114;2023-11-21 00:36:10.896289;Erro;Erro;
172.23.75.114;2023-11-21 00:36:25.267917;Erro;Erro;
172.23.75.114;2023-11-21 00:36:45.720216;Erro;Erro;
172.23.75.114;2023-11-21 00:37:00.087942;Erro;Erro;
172.23.75.114;2023-11-21 00:37:20.543901;Erro;Erro;
172.23.75.114;2023-11-21 00:37:34.935922;Erro;Erro;
172.23.75.114;2023-11-21 00:37:55.363934;Erro;Erro;
172.23.75.114;2023-11-21 00:38:09.715908;Erro;Erro;
172.23.75.114;2023-11-21 00:38:28.151927;Erro;Erro;
172.23.75.114;2023-11-21 00:38:44.535898;Erro;Erro;
172.23.75.114;2023-11-21 00:39:02.959898;Erro;Erro;
172.23.75.114;2023-11-21 00:39:19.323935;Erro;Erro;
172.23.75.114;2023-11-21 00:39:37.763909;Erro;Erro;
172.23.75.114;2023-11-21 00:39:54.183958;Erro;Erro;
172.23.75.114;2023-11-21 00:40:12.579906;Erro;Erro;
172.23.75.114;2023-11-21 00:40:28.971916;Erro;Erro;
172.23.75.114;2023-11-21 00:40:47.395898;Erro;Erro;
172.23.75.114;2023-11-21 00:41:03.768157;Erro;Erro;
172.23.75.114;2023-11-21 00:41:22.192285;Erro;Erro;
172.23.75.114;2023-11-21 00:41:38.607943;Erro;Erro;
172.23.75.114;2023-11-21 00:41:57.019936;Erro;Erro;
172.23.75.114;2023-11-21 00:42:13.400202;Erro;Erro;
172.23.75.114;2023-11-21 00:42:31.843928;Erro;Erro;
172.23.75.114;2023-11-21 00:42:48.223898;Erro;Erro;
172.23.75.114;2023-11-21 00:43:04.667969;Erro;Erro;
172.23.75.114;2023-11-21 00:43:21.019905;Erro;Erro;
172.23.75.114;2023-11-21 00:43:39.447908;Erro;Erro;
172.23.75.114;2023-11-21 00:43:55.843907;Erro;Erro;
172.23.75.114;2023-11-21 00:44:14.267937;Erro;Erro;
172.23.75.114;2023-11-21 00:44:30.647906;Erro;Erro;
172.23.75.114;2023-11-21 00:44:49.071904;Erro;Erro;
172.23.75.114;2023-11-21 00:45:05.443906;Erro;Erro;
172.23.75.114;2023-11-21 00:45:23.883930;Erro;Erro;
172.23.75.114;2023-11-21 00:45:40.291945;Erro;Erro;
172.23.75.114;2023-11-21 00:45:58.703949;Erro;Erro;
172.23.75.114;2023-11-21 00:46:15.064159;Erro;Erro;
172.23.75.114;2023-11-21 00:46:33.492183;Erro;Erro;
172.23.75.114;2023-11-21 00:46:49.891908;Erro;Erro;
172.23.75.114;2023-11-21 00:47:06.283914;Erro;Erro;
172.23.75.114;2023-11-21 00:47:22.679917;Erro;Erro;
172.23.75.114;2023-11-21 00:47:41.091907;Erro;Erro;
172.23.75.114;2023-11-21 00:47:57.483912;Erro;Erro;
172.23.75.114;2023-11-21 00:48:15.923933;Erro;Erro;
172.23.75.114;2023-11-21 00:48:32.315899;Erro;Erro;
172.23.75.114;2023-11-21 00:48:50.739915;Erro;Erro;
172.23.75.114;2023-11-21 00:49:07.119893;Erro;Erro;
172.23.75.114;2023-11-21 00:49:25.543909;Erro;Erro;
172.23.75.114;2023-11-21 00:49:41.923906;Erro;Erro;
172.23.75.114;2023-11-21 00:50:00.355906;Erro;Erro;
172.23.75.114;2023-11-21 00:50:16.728159;Erro;Erro;
172.23.75.114;2023-11-21 00:50:35.175999;Erro;Erro;
172.23.75.114;2023-11-21 00:50:51.563945;Erro;Erro;
172.23.75.114;2023-11-21 00:51:09.968316;Erro;Erro;
172.23.75.114;2023-11-21 00:51:26.360161;Erro;Erro;
172.23.75.114;2023-11-21 00:51:44.784277;Erro;Erro;
172.23.75.114;2023-11-21 00:52:01.183901;Erro;Erro;
172.23.75.114;2023-11-21 00:52:17.611956;Erro;Erro;
172.23.75.114;2023-11-21 00:52:35.992163;Erro;Erro;
172.23.75.114;2023-11-21 00:52:54.431907;Erro;Erro;
172.23.75.114;2023-11-21 00:53:08.795900;Erro;Erro;
172.23.75.114;2023-11-21 00:53:27.199898;Erro;Erro;
172.23.75.114;2023-11-21 00:53:43.623936;Erro;Erro;
172.23.75.114;2023-11-21 00:54:02.023895;Erro;Erro;
172.23.75.114;2023-11-21 00:54:18.431965;Erro;Erro;
172.23.75.114;2023-11-21 00:54:36.839910;Erro;Erro;
172.23.75.114;2023-11-21 00:54:53.227910;Erro;Erro;
172.23.75.114;2023-11-21 00:55:11.671921;Erro;Erro;
172.23.75.114;2023-11-21 00:55:28.027933;Erro;Erro;
172.23.75.114;2023-11-21 00:55:46.495957;Erro;Erro;
172.23.75.114;2023-11-21 00:56:02.832264;Erro;Erro;
172.23.75.114;2023-11-21 00:56:21.275940;Erro;Erro;
172.23.75.114;2023-11-21 00:56:37.667911;Erro;Erro;
172.23.75.114;2023-11-21 00:56:56.103982;Erro;Erro;
172.23.75.114;2023-11-21 00:57:10.451906;Erro;Erro;
172.23.75.114;2023-11-21 00:57:30.919897;Erro;Erro;
172.23.75.114;2023-11-21 00:57:45.255898;Erro;Erro;
172.23.75.114;2023-11-21 00:58:05.713316;Erro;Erro;
172.23.75.114;2023-11-21 00:58:20.063899;Erro;Erro;
172.23.75.114;2023-11-21 00:58:38.515908;Erro;Erro;
172.23.75.114;2023-11-21 00:58:54.903935;Erro;Erro;
172.23.75.114;2023-11-21 00:59:13.371941;Erro;Erro;
172.23.75.114;2023-11-21 00:59:29.691925;Erro;Erro;
172.23.75.114;2023-11-21 00:59:48.131895;Erro;Erro;
172.23.75.114;2023-11-21 01:00:04.511901;Erro;Erro;
172.23.75.114;2023-11-21 01:00:22.943890;Erro;Erro;
172.23.75.114;2023-11-21 01:00:39.327894;Erro;Erro;
172.23.75.114;2023-11-21 01:00:57.771914;Erro;Erro;
172.23.75.114;2023-11-21 01:01:14.147894;Erro;Erro;
172.23.75.114;2023-11-21 01:01:32.591904;Erro;Erro;
172.23.75.114;2023-11-21 01:01:48.955936;Erro;Erro;
172.23.75.114;2023-11-21 01:02:07.395896;Erro;Erro;
172.23.75.114;2023-11-21 01:02:21.739915;Erro;Erro;
172.23.75.114;2023-11-21 01:02:42.211907;Erro;Erro;
172.23.75.114;2023-11-21 01:02:56.551906;Erro;Erro;
172.23.75.114;2023-11-21 01:03:17.047931;Erro;Erro;
172.23.75.114;2023-11-21 01:03:31.359902;Erro;Erro;
172.23.75.114;2023-11-21 01:03:51.843960;Erro;Erro;
172.23.75.114;2023-11-21 01:04:06.187918;Erro;Erro;
172.23.75.114;2023-11-21 01:04:26.651943;Erro;Erro;
172.23.75.114;2023-11-21 01:04:41.011916;Erro;Erro;
172.23.75.114;2023-11-21 01:04:59.439900;Erro;Erro;
172.23.75.114;2023-11-21 01:05:15.807904;Erro;Erro;
172.23.75.114;2023-11-21 01:05:34.247902;Erro;Erro;
172.23.75.114;2023-11-21 01:05:50.643917;Erro;Erro;
172.23.75.114;2023-11-21 01:06:09.048167;Erro;Erro;
172.23.75.114;2023-11-21 01:06:25.425117;Erro;Erro;
172.23.75.114;2023-11-21 01:06:43.899928;Erro;Erro;
172.23.75.114;2023-11-21 01:07:00.251939;Erro;Erro;
172.23.75.114;2023-11-21 01:07:18.691906;Erro;Erro;
172.23.75.114;2023-11-21 01:07:35.056281;Erro;Erro;
172.23.75.114;2023-11-21 01:07:53.496166;Erro;Erro;
172.23.75.114;2023-11-21 01:08:09.880234;Erro;Erro;
172.23.75.114;2023-11-21 01:08:28.304297;Erro;Erro;
172.23.75.114;2023-11-21 01:08:42.703944;Erro;Erro;
172.23.75.114;2023-11-21 01:09:03.124171;Erro;Erro;
172.23.75.114;2023-11-21 01:09:17.475903;Erro;Erro;
172.23.75.114;2023-11-21 01:09:37.951902;Erro;Erro;
172.23.75.114;2023-11-21 01:09:52.283939;Erro;Erro;
172.23.75.114;2023-11-21 01:10:10.759952;Erro;Erro;
172.23.75.114;2023-11-21 01:10:27.099932;Erro;Erro;
172.23.75.114;2023-11-21 01:10:47.568292;Erro;Erro;
172.23.75.114;2023-11-21 01:11:01.955953;Erro;Erro;
172.23.75.114;2023-11-21 01:11:20.371883;Erro;Erro;
172.23.75.114;2023-11-21 01:11:36.731932;Erro;Erro;
172.23.75.114;2023-11-21 01:11:55.175897;Erro;Erro;
172.23.75.114;2023-11-21 01:12:11.571916;Erro;Erro;
172.23.75.114;2023-11-21 01:12:30.019965;Erro;Erro;
172.23.75.114;2023-11-21 01:12:46.387957;Erro;Erro;
172.23.75.114;2023-11-21 01:13:04.788171;Erro;Erro;
172.23.75.114;2023-11-21 01:13:21.195914;Erro;Erro;
172.23.75.114;2023-11-21 01:13:39.635914;Erro;Erro;
172.23.75.114;2023-11-21 01:13:55.999900;Erro;Erro;
172.23.75.114;2023-11-21 01:14:14.431844;Erro;Erro;
172.23.75.114;2023-11-21 01:14:30.815896;Erro;Erro;
172.23.75.114;2023-11-21 01:14:49.232278;Erro;Erro;
172.23.75.114;2023-11-21 01:15:05.631919;Erro;Erro;
172.23.75.114;2023-11-21 01:15:22.064044;Erro;Erro;
172.23.75.114;2023-11-21 01:15:38.411908;Erro;Erro;
172.23.75.114;2023-11-21 01:15:56.867948;Erro;Erro;
172.23.75.114;2023-11-21 01:16:13.227906;Erro;Erro;
172.23.75.114;2023-11-21 01:16:31.651896;Erro;Erro;
172.23.75.114;2023-11-21 01:16:48.071958;Erro;Erro;
172.23.75.114;2023-11-21 01:17:06.495889;Erro;Erro;
172.23.75.114;2023-11-21 01:17:22.875940;Erro;Erro;
172.23.75.114;2023-11-21 01:17:41.335945;Erro;Erro;
172.23.75.114;2023-11-21 01:17:57.699932;Erro;Erro;
172.23.75.114;2023-11-21 01:18:16.080360;Erro;Erro;
172.23.75.114;2023-11-21 01:18:32.491954;Erro;Erro;
172.23.75.114;2023-11-21 01:18:50.919898;Erro;Erro;
172.23.75.114;2023-11-21 01:19:07.295901;Erro;Erro;
172.23.75.114;2023-11-21 01:19:25.716152;Erro;Erro;
172.23.75.114;2023-11-21 01:19:42.097083;Erro;Erro;
172.23.75.114;2023-11-21 01:20:00.560066;Erro;Erro;
172.23.75.114;2023-11-21 01:20:14.879903;Erro;Erro;
172.23.75.114;2023-11-21 01:20:33.311902;Erro;Erro;
172.23.75.114;2023-11-21 01:20:49.743920;Erro;Erro;
172.23.75.114;2023-11-21 01:21:08.167951;Erro;Erro;
172.23.75.114;2023-11-21 01:21:24.535912;Erro;Erro;
172.23.75.114;2023-11-21 01:21:43.007938;Erro;Erro;
172.23.75.114;2023-11-21 01:21:59.331904;Erro;Erro;
172.23.75.114;2023-11-21 01:22:17.745497;Erro;Erro;
172.23.75.114;2023-11-21 01:22:34.147904;Erro;Erro;
172.23.75.114;2023-11-21 01:22:52.564141;Erro;Erro;
172.23.75.114;2023-11-21 01:23:08.991966;Erro;Erro;
172.23.75.114;2023-11-21 01:23:27.376286;Erro;Erro;
172.23.75.114;2023-11-21 01:23:43.787904;Erro;Erro;
172.23.75.114;2023-11-21 01:24:02.231899;Erro;Erro;
172.23.75.114;2023-11-21 01:24:18.599905;Erro;Erro;
172.23.75.114;2023-11-21 01:24:37.023891;Erro;Erro;
172.23.75.114;2023-11-21 01:24:53.419949;Erro;Erro;
172.23.75.114;2023-11-21 01:25:11.835935;Erro;Erro;
172.23.75.114;2023-11-21 01:25:28.216164;Erro;Erro;
172.23.75.114;2023-11-21 01:25:46.655915;Erro;Erro;
172.23.75.114;2023-11-21 01:26:03.028175;Erro;Erro;
172.23.75.114;2023-11-21 01:26:21.456263;Erro;Erro;
172.23.75.114;2023-11-21 01:26:35.831918;Erro;Erro;
172.23.75.114;2023-11-21 01:26:54.263910;Erro;Erro;
172.23.75.114;2023-11-21 01:27:10.627902;Erro;Erro;
172.23.75.114;2023-11-21 01:27:29.095964;Erro;Erro;
172.23.75.114;2023-11-21 01:27:45.467922;Erro;Erro;
172.23.75.114;2023-11-21 01:28:03.899945;Erro;Erro;
172.23.75.114;2023-11-21 01:28:20.271938;Erro;Erro;
172.23.75.114;2023-11-21 01:28:38.715941;Erro;Erro;
172.23.75.114;2023-11-21 01:28:55.067944;Erro;Erro;
172.23.75.114;2023-11-21 01:29:13.515909;Erro;Erro;
172.23.75.114;2023-11-21 01:29:29.912018;Erro;Erro;
172.23.75.114;2023-11-21 01:29:48.308173;Erro;Erro;
172.23.75.114;2023-11-21 01:30:04.703896;Erro;Erro;
172.23.75.114;2023-11-21 01:30:23.179945;Erro;Erro;
172.23.75.114;2023-11-21 01:30:39.515940;Erro;Erro;
172.23.75.114;2023-11-21 01:30:57.947937;Erro;Erro;
172.23.75.114;2023-11-21 01:31:14.328199;Erro;Erro;
172.23.75.114;2023-11-21 01:31:32.752296;Erro;Erro;
172.23.75.114;2023-11-21 01:31:49.147901;Erro;Erro;
172.23.75.114;2023-11-21 01:32:07.587918;Erro;Erro;
172.23.75.114;2023-11-21 01:32:21.951940;Erro;Erro;
172.23.75.114;2023-11-21 01:32:42.399909;Erro;Erro;
172.23.75.114;2023-11-21 01:32:56.771921;Erro;Erro;
172.23.75.114;2023-11-21 01:33:17.211953;Erro;Erro;
172.23.75.114;2023-11-21 01:33:31.571926;Erro;Erro;
172.23.75.114;2023-11-21 01:33:50.019932;Erro;Erro;
172.23.75.114;2023-11-21 01:34:06.395941;Erro;Erro;
172.23.75.114;2023-11-21 01:34:24.823945;Erro;Erro;
172.23.75.114;2023-11-21 01:34:41.211934;Erro;Erro;
172.23.75.114;2023-11-21 01:34:59.619907;Erro;Erro;
172.23.75.114;2023-11-21 01:35:15.999904;Erro;Erro;
172.23.75.114;2023-11-21 01:35:34.443901;Erro;Erro;
172.23.75.114;2023-11-21 01:35:50.839908;Erro;Erro;
172.23.75.114;2023-11-21 01:36:09.236171;Erro;Erro;
172.23.75.114;2023-11-21 01:36:25.647941;Erro;Erro;
172.23.75.114;2023-11-21 01:36:44.067899;Erro;Erro;
172.23.75.114;2023-11-21 01:37:00.451907;Erro;Erro;
172.23.75.114;2023-11-21 01:37:18.864279;Erro;Erro;
172.23.75.114;2023-11-21 01:37:35.259930;Erro;Erro;
172.23.75.114;2023-11-21 01:37:53.707928;Erro;Erro;
172.23.75.114;2023-11-21 01:38:10.083918;Erro;Erro;
172.23.75.114;2023-11-21 01:38:28.496330;Erro;Erro;
172.23.75.114;2023-11-21 01:38:44.895907;Erro;Erro;
172.23.75.114;2023-11-21 01:39:03.316167;Erro;Erro;
172.23.75.114;2023-11-21 01:39:19.711909;Erro;Erro;
172.23.75.114;2023-11-21 01:39:38.143905;Erro;Erro;
172.23.75.114;2023-11-21 01:39:54.535904;Erro;Erro;
172.23.75.114;2023-11-21 01:40:12.956004;Erro;Erro;
172.23.75.114;2023-11-21 01:40:29.328268;Erro;Erro;
172.23.75.114;2023-11-21 01:40:45.759928;Erro;Erro;
172.23.75.114;2023-11-21 01:41:02.131909;Erro;Erro;
172.23.75.114;2023-11-21 01:41:20.563902;Erro;Erro;
172.23.75.114;2023-11-21 01:41:36.927904;Erro;Erro;
172.23.75.114;2023-11-21 01:41:55.363900;Erro;Erro;
172.23.75.114;2023-11-21 01:42:11.759906;Erro;Erro;
172.23.75.114;2023-11-21 01:42:30.179906;Erro;Erro;
172.23.75.114;2023-11-21 01:42:46.583933;Erro;Erro;
172.23.75.114;2023-11-21 01:43:04.999900;Erro;Erro;
172.23.75.114;2023-11-21 01:43:21.391925;Erro;Erro;
172.23.75.114;2023-11-21 01:43:39.823909;Erro;Erro;
172.23.75.114;2023-11-21 01:43:56.191898;Erro;Erro;
172.23.75.114;2023-11-21 01:44:14.619941;Erro;Erro;
172.23.75.114;2023-11-21 01:44:31.043915;Erro;Erro;
172.23.75.114;2023-11-21 01:44:49.439905;Erro;Erro;
172.23.75.114;2023-11-21 01:45:05.808281;Erro;Erro;
172.23.75.114;2023-11-21 01:45:24.248216;Erro;Erro;
172.23.75.114;2023-11-21 01:45:40.632163;Erro;Erro;
172.23.75.114;2023-11-21 01:45:59.057147;Erro;Erro;
172.23.75.114;2023-11-21 01:46:15.455901;Erro;Erro;
172.23.75.114;2023-11-21 01:46:33.880205;Erro;Erro;
172.23.75.114;2023-11-21 01:46:50.267934;Erro;Erro;
172.23.75.114;2023-11-21 01:47:06.675919;Erro;Erro;
172.23.75.114;2023-11-21 01:47:25.091896;Erro;Erro;
172.23.75.114;2023-11-21 01:47:41.507907;Erro;Erro;
172.23.75.114;2023-11-21 01:47:59.899933;Erro;Erro;
172.23.75.114;2023-11-21 01:48:16.307897;Erro;Erro;
172.23.75.114;2023-11-21 01:48:34.727893;Erro;Erro;
172.23.75.114;2023-11-21 01:48:51.115903;Erro;Erro;
172.23.75.114;2023-11-21 01:49:09.520289;Erro;Erro;
172.23.75.114;2023-11-21 01:49:25.947956;Erro;Erro;
172.23.75.114;2023-11-21 01:49:42.331922;Erro;Erro;
172.23.75.114;2023-11-21 01:50:00.735892;Erro;Erro;
172.23.75.114;2023-11-21 01:50:17.119909;Erro;Erro;
172.23.75.114;2023-11-21 01:50:35.567911;Erro;Erro;
172.23.75.114;2023-11-21 01:50:51.955913;Erro;Erro;
172.23.75.114;2023-11-21 01:51:10.375905;Erro;Erro;
172.23.75.114;2023-11-21 01:51:26.775910;Erro;Erro;
172.23.75.114;2023-11-21 01:51:45.176222;Erro;Erro;
172.23.75.114;2023-11-21 01:52:01.587905;Erro;Erro;
172.23.75.114;2023-11-21 01:52:19.999911;Erro;Erro;
172.23.75.114;2023-11-21 01:52:36.376157;Erro;Erro;
172.23.75.114;2023-11-21 01:52:54.831955;Erro;Erro;
172.23.75.114;2023-11-21 01:53:11.227915;Erro;Erro;
172.23.75.114;2023-11-21 01:53:27.599911;Erro;Erro;
172.23.75.114;2023-11-21 01:53:46.060007;Erro;Erro;
172.23.75.114;2023-11-21 01:54:02.415903;Erro;Erro;
172.23.75.114;2023-11-21 01:54:20.847921;Erro;Erro;
172.23.75.114;2023-11-21 01:54:37.219905;Erro;Erro;
172.23.75.114;2023-11-21 01:54:55.667938;Erro;Erro;
172.23.75.114;2023-11-21 01:55:12.039904;Erro;Erro;
172.23.75.114;2023-11-21 01:55:30.467908;Erro;Erro;
172.23.75.114;2023-11-21 01:55:46.843941;Erro;Erro;
172.23.75.114;2023-11-21 01:56:05.272164;Erro;Erro;
172.23.75.114;2023-11-21 01:56:21.663902;Erro;Erro;
172.23.75.114;2023-11-21 01:56:40.084170;Erro;Erro;
172.23.75.114;2023-11-21 01:56:56.472166;Erro;Erro;
172.23.75.114;2023-11-21 01:57:14.904148;Erro;Erro;
172.23.75.114;2023-11-21 01:57:31.280294;Erro;Erro;
172.23.75.114;2023-11-21 01:57:49.727890;Erro;Erro;
172.23.75.114;2023-11-21 01:58:06.104167;Erro;Erro;
172.23.75.114;2023-11-21 01:58:22.543932;Erro;Erro;
172.23.75.114;2023-11-21 01:58:38.883896;Erro;Erro;
172.23.75.114;2023-11-21 01:58:57.311894;Erro;Erro;
172.23.75.114;2023-11-21 01:59:13.703898;Erro;Erro;
172.23.75.114;2023-11-21 01:59:32.147895;Erro;Erro;
172.23.75.114;2023-11-21 01:59:48.555925;Erro;Erro;
172.23.75.114;2023-11-21 02:00:06.955908;Erro;Erro;
172.23.75.114;2023-11-21 02:00:23.335896;Erro;Erro;
172.23.75.114;2023-11-21 02:00:41.748159;Erro;Erro;
172.23.75.114;2023-11-21 02:00:58.179939;Erro;Erro;
172.23.75.114;2023-11-21 02:01:16.575905;Erro;Erro;
172.23.75.114;2023-11-21 02:01:32.991938;Erro;Erro;
172.23.75.114;2023-11-21 02:01:51.380170;Erro;Erro;
172.23.75.114;2023-11-21 02:02:07.815945;Erro;Erro;
172.23.75.114;2023-11-21 02:02:26.192293;Erro;Erro;
172.23.75.114;2023-11-21 02:02:42.591899;Erro;Erro;
172.23.75.114;2023-11-21 02:03:01.019938;Erro;Erro;
172.23.75.114;2023-11-21 02:03:17.400164;Erro;Erro;
172.23.75.114;2023-11-21 02:03:35.832166;Erro;Erro;
172.23.75.114;2023-11-21 02:03:50.191910;Erro;Erro;
172.23.75.114;2023-11-21 02:04:10.643993;Erro;Erro;
172.23.75.114;2023-11-21 02:04:24.991904;Erro;Erro;
172.23.75.114;2023-11-21 02:04:45.457098;Erro;Erro;
172.23.75.114;2023-11-21 02:04:59.831926;Erro;Erro;
172.23.75.114;2023-11-21 02:05:20.307945;Erro;Erro;
