172.23.75.24;2023-11-21 03:35:33.147946;Erro;Erro;
172.23.75.24;2023-11-21 03:35:47.487920;Erro;Erro;
172.23.75.24;2023-11-21 03:36:07.956165;Erro;Erro;
172.23.75.24;2023-11-21 03:36:22.307905;Erro;Erro;
172.23.75.24;2023-11-21 03:36:42.772200;Erro;Erro;
172.23.75.24;2023-11-21 03:36:57.104320;Erro;Erro;
172.23.75.24;2023-11-21 03:37:17.592240;Erro;Erro;
172.23.75.24;2023-11-21 03:37:31.931975;Erro;Erro;
172.23.75.24;2023-11-21 03:37:52.419911;Erro;Erro;
172.23.75.24;2023-11-21 03:38:06.751913;Erro;Erro;
172.23.75.24;2023-11-21 03:38:25.224014;Erro;Erro;
172.23.75.24;2023-11-21 03:38:41.560167;Erro;Erro;
172.23.75.24;2023-11-21 03:39:00.051935;Erro;Erro;
172.23.75.24;2023-11-21 03:39:16.376169;Erro;Erro;
172.23.75.24;2023-11-21 03:39:36.852168;Erro;Erro;
172.23.75.24;2023-11-21 03:39:51.192167;Erro;Erro;
172.23.75.24;2023-11-21 03:40:11.668177;Erro;Erro;
172.23.75.24;2023-11-21 03:40:23.983930;Erro;Erro;
172.23.75.24;2023-11-21 03:40:46.488149;Erro;Erro;
172.23.75.24;2023-11-21 03:41:00.835952;Erro;Erro;
172.23.75.24;2023-11-21 03:41:19.259942;Erro;Erro;
172.23.75.24;2023-11-21 03:41:35.643923;Erro;Erro;
172.23.75.24;2023-11-21 03:41:54.102594;Erro;Erro;
172.23.75.24;2023-11-21 03:42:08.411938;Erro;Erro;
172.23.75.24;2023-11-21 03:42:28.891928;Erro;Erro;
172.23.75.24;2023-11-21 03:42:43.251898;Erro;Erro;
172.23.75.24;2023-11-21 03:43:03.735923;Erro;Erro;
172.23.75.24;2023-11-21 03:43:18.036167;Erro;Erro;
172.23.75.24;2023-11-21 03:43:38.527898;Erro;Erro;
172.23.75.24;2023-11-21 03:43:52.867908;Erro;Erro;
172.23.75.24;2023-11-21 03:44:13.351898;Erro;Erro;
172.23.75.24;2023-11-21 03:44:27.687904;Erro;Erro;
172.23.75.24;2023-11-21 03:44:48.171910;Erro;Erro;
172.23.75.24;2023-11-21 03:45:02.488165;Erro;Erro;
172.23.75.24;2023-11-21 03:45:22.983901;Erro;Erro;
172.23.75.24;2023-11-21 03:45:37.327921;Erro;Erro;
172.23.75.24;2023-11-21 03:45:57.811945;Erro;Erro;
172.23.75.24;2023-11-21 03:46:12.139914;Erro;Erro;
172.23.75.24;2023-11-21 03:46:32.592284;Erro;Erro;
172.23.75.24;2023-11-21 03:46:46.932173;Erro;Erro;
172.23.75.24;2023-11-21 03:47:07.416166;Erro;Erro;
172.23.75.24;2023-11-21 03:47:21.763897;Erro;Erro;
172.23.75.24;2023-11-21 03:47:42.232156;Erro;Erro;
172.23.75.24;2023-11-21 03:47:56.564170;Erro;Erro;
172.23.75.24;2023-11-21 03:48:17.067922;Erro;Erro;
172.23.75.24;2023-11-21 03:48:31.376289;Erro;Erro;
172.23.75.24;2023-11-21 03:48:51.856298;Erro;Erro;
172.23.75.24;2023-11-21 03:49:06.203948;Erro;Erro;
172.23.75.24;2023-11-21 03:49:26.680164;Erro;Erro;
172.23.75.24;2023-11-21 03:49:38.971935;Erro;Erro;
172.23.75.24;2023-11-21 03:50:01.503908;Erro;Erro;
172.23.75.24;2023-11-21 03:50:13.795896;Erro;Erro;
172.23.75.24;2023-11-21 03:50:36.305225;Erro;Erro;
172.23.75.24;2023-11-21 03:50:48.627937;Erro;Erro;
172.23.75.24;2023-11-21 03:51:11.120277;Erro;Erro;
172.23.75.24;2023-11-21 03:51:23.412168;Erro;Erro;
172.23.75.24;2023-11-21 03:51:45.940174;Erro;Erro;
172.23.75.24;2023-11-21 03:51:58.267928;Erro;Erro;
172.23.75.24;2023-11-21 03:52:20.767896;Erro;Erro;
172.23.75.24;2023-11-21 03:52:33.055907;Erro;Erro;
172.23.75.24;2023-11-21 03:52:53.531974;Erro;Erro;
172.23.75.24;2023-11-21 03:53:07.891908;Erro;Erro;
172.23.75.24;2023-11-21 03:53:28.367952;Erro;Erro;
172.23.75.24;2023-11-21 03:53:42.687894;Erro;Erro;
172.23.75.24;2023-11-21 03:54:03.167895;Erro;Erro;
172.23.75.24;2023-11-21 03:54:17.519897;Erro;Erro;
172.23.75.24;2023-11-21 03:54:37.972213;Erro;Erro;
172.23.75.24;2023-11-21 03:54:52.315942;Erro;Erro;
172.23.75.24;2023-11-21 03:55:12.819928;Erro;Erro;
172.23.75.24;2023-11-21 03:55:27.131942;Erro;Erro;
172.23.75.24;2023-11-21 03:55:47.611942;Erro;Erro;
172.23.75.24;2023-11-21 03:56:01.951901;Erro;Erro;
172.23.75.24;2023-11-21 03:56:22.439899;Erro;Erro;
172.23.75.24;2023-11-21 03:56:36.779940;Erro;Erro;
172.23.75.24;2023-11-21 03:56:57.243943;Erro;Erro;
172.23.75.24;2023-11-21 03:57:11.599941;Erro;Erro;
172.23.75.24;2023-11-21 03:57:32.067906;Erro;Erro;
172.23.75.24;2023-11-21 03:57:46.388172;Erro;Erro;
172.23.75.24;2023-11-21 03:58:06.868163;Erro;Erro;
172.23.75.24;2023-11-21 03:58:19.171902;Erro;Erro;
172.23.75.24;2023-11-21 03:58:41.688164;Erro;Erro;
172.23.75.24;2023-11-21 03:58:53.991901;Erro;Erro;
172.23.75.24;2023-11-21 03:59:16.496279;Erro;Erro;
172.23.75.24;2023-11-21 03:59:28.795936;Erro;Erro;
172.23.75.24;2023-11-21 03:59:51.316169;Erro;Erro;
172.23.75.24;2023-11-21 04:00:03.612433;Erro;Erro;
172.23.75.24;2023-11-21 04:00:26.128281;Erro;Erro;
172.23.75.24;2023-11-21 04:00:38.431894;Erro;Erro;
172.23.75.24;2023-11-21 04:01:00.944264;Erro;Erro;
172.23.75.24;2023-11-21 04:01:13.240164;Erro;Erro;
172.23.75.24;2023-11-21 04:01:35.768159;Erro;Erro;
172.23.75.24;2023-11-21 04:01:48.056155;Erro;Erro;
172.23.75.24;2023-11-21 04:02:10.587925;Erro;Erro;
172.23.75.24;2023-11-21 04:02:22.864268;Erro;Erro;
172.23.75.24;2023-11-21 04:02:43.391969;Erro;Erro;
172.23.75.24;2023-11-21 04:02:57.699900;Erro;Erro;
172.23.75.24;2023-11-21 04:03:18.191910;Erro;Erro;
172.23.75.24;2023-11-21 04:03:30.479951;Erro;Erro;
172.23.75.24;2023-11-21 04:03:53.023934;Erro;Erro;
172.23.75.24;2023-11-21 04:04:07.335950;Erro;Erro;
172.23.75.24;2023-11-21 04:04:27.815903;Erro;Erro;
172.23.75.24;2023-11-21 04:04:42.146025;Erro;Erro;
172.23.75.24;2023-11-21 04:05:02.623905;Erro;Erro;
172.23.75.24;2023-11-21 04:05:16.948172;Erro;Erro;
172.23.75.24;2023-11-21 04:05:37.432159;Erro;Erro;
172.23.75.24;2023-11-21 04:05:49.739936;Erro;Erro;
172.23.75.24;2023-11-21 04:06:12.263912;Erro;Erro;
172.23.75.24;2023-11-21 04:06:24.555914;Erro;Erro;
172.23.75.24;2023-11-21 04:06:47.083907;Erro;Erro;
172.23.75.24;2023-11-21 04:06:59.359897;Erro;Erro;
172.23.75.24;2023-11-21 04:07:21.883934;Erro;Erro;
172.23.75.24;2023-11-21 04:07:34.171928;Erro;Erro;
172.23.75.24;2023-11-21 04:07:56.699926;Erro;Erro;
172.23.75.24;2023-11-21 04:08:09.035952;Erro;Erro;
172.23.75.24;2023-11-21 04:08:31.512165;Erro;Erro;
172.23.75.24;2023-11-21 04:08:43.819909;Erro;Erro;
172.23.75.24;2023-11-21 04:09:06.320275;Erro;Erro;
172.23.75.24;2023-11-21 04:09:18.612164;Erro;Erro;
172.23.75.24;2023-11-21 04:09:41.144147;Erro;Erro;
172.23.75.24;2023-11-21 04:09:53.435934;Erro;Erro;
172.23.75.24;2023-11-21 04:10:15.956170;Erro;Erro;
172.23.75.24;2023-11-21 04:10:28.263907;Erro;Erro;
172.23.75.24;2023-11-21 04:10:50.776142;Erro;Erro;
172.23.75.24;2023-11-21 04:11:03.056291;Erro;Erro;
172.23.75.24;2023-11-21 04:11:25.584297;Erro;Erro;
172.23.75.24;2023-11-21 04:11:37.883938;Erro;Erro;
172.23.75.24;2023-11-21 04:12:00.404165;Erro;Erro;
172.23.75.24;2023-11-21 04:12:12.703893;Erro;Erro;
172.23.75.24;2023-11-21 04:12:33.216022;Erro;Erro;
172.23.75.24;2023-11-21 04:12:47.527941;Erro;Erro;
172.23.75.24;2023-11-21 04:13:08.003905;Erro;Erro;
172.23.75.24;2023-11-21 04:13:22.331934;Erro;Erro;
172.23.75.24;2023-11-21 04:13:42.831929;Erro;Erro;
172.23.75.24;2023-11-21 04:13:57.147936;Erro;Erro;
172.23.75.24;2023-11-21 04:14:17.655948;Erro;Erro;
172.23.75.24;2023-11-21 04:14:31.963926;Erro;Erro;
172.23.75.24;2023-11-21 04:14:54.480268;Erro;Erro;
172.23.75.24;2023-11-21 04:15:06.768331;Erro;Erro;
172.23.75.24;2023-11-21 04:15:27.295966;Erro;Erro;
172.23.75.24;2023-11-21 04:15:41.588174;Erro;Erro;
172.23.75.24;2023-11-21 04:16:04.112277;Erro;Erro;
172.23.75.24;2023-11-21 04:16:16.404174;Erro;Erro;
172.23.75.24;2023-11-21 04:16:36.895904;Erro;Erro;
172.23.75.24;2023-11-21 04:16:51.216290;Erro;Erro;
172.23.75.24;2023-11-21 04:17:11.707934;Erro;Erro;
172.23.75.24;2023-11-21 04:17:26.055948;Erro;Erro;
172.23.75.24;2023-11-21 04:17:46.531895;Erro;Erro;
172.23.75.24;2023-11-21 04:18:00.848267;Erro;Erro;
172.23.75.24;2023-11-21 04:18:21.347899;Erro;Erro;
172.23.75.24;2023-11-21 04:18:35.664266;Erro;Erro;
172.23.75.24;2023-11-21 04:18:56.175902;Erro;Erro;
172.23.75.24;2023-11-21 04:19:08.447898;Erro;Erro;
172.23.75.24;2023-11-21 04:19:30.971936;Erro;Erro;
172.23.75.24;2023-11-21 04:19:43.291934;Erro;Erro;
172.23.75.24;2023-11-21 04:20:05.803904;Erro;Erro;
172.23.75.24;2023-11-21 04:20:18.095934;Erro;Erro;
172.23.75.24;2023-11-21 04:20:40.592262;Erro;Erro;
172.23.75.24;2023-11-21 04:20:52.899896;Erro;Erro;
172.23.75.24;2023-11-21 04:21:15.431896;Erro;Erro;
172.23.75.24;2023-11-21 04:21:27.711906;Erro;Erro;
172.23.75.24;2023-11-21 04:21:50.247897;Erro;Erro;
172.23.75.24;2023-11-21 04:22:02.551934;Erro;Erro;
172.23.75.24;2023-11-21 04:22:25.059900;Erro;Erro;
172.23.75.24;2023-11-21 04:22:37.355922;Erro;Erro;
172.23.75.24;2023-11-21 04:22:59.871898;Erro;Erro;
172.23.75.24;2023-11-21 04:23:12.159896;Erro;Erro;
172.23.75.24;2023-11-21 04:23:34.691878;Erro;Erro;
172.23.75.24;2023-11-21 04:23:46.995941;Erro;Erro;
172.23.75.24;2023-11-21 04:24:09.492206;Erro;Erro;
172.23.75.24;2023-11-21 04:24:21.787930;Erro;Erro;
172.23.75.24;2023-11-21 04:24:44.308174;Erro;Erro;
172.23.75.24;2023-11-21 04:24:56.603926;Erro;Erro;
172.23.75.24;2023-11-21 04:25:19.171929;Erro;Erro;
172.23.75.24;2023-11-21 04:25:31.415881;Erro;Erro;
172.23.75.24;2023-11-21 04:25:53.959898;Erro;Erro;
172.23.75.24;2023-11-21 04:26:06.228169;Erro;Erro;
172.23.75.24;2023-11-21 04:26:28.775902;Erro;Erro;
172.23.75.24;2023-11-21 04:26:41.051927;Erro;Erro;
172.23.75.24;2023-11-21 04:27:03.587965;Erro;Erro;
172.23.75.24;2023-11-21 04:27:15.883943;Erro;Erro;
172.23.75.24;2023-11-21 04:27:38.403906;Erro;Erro;
172.23.75.24;2023-11-21 04:27:50.683932;Erro;Erro;
172.23.75.24;2023-11-21 04:28:15.252167;Erro;Erro;
172.23.75.24;2023-11-21 04:28:23.467895;Erro;Erro;
172.23.75.24;2023-11-21 04:28:50.068172;Erro;Erro;
172.23.75.24;2023-11-21 04:28:58.267893;Erro;Erro;
172.23.75.24;2023-11-21 04:29:24.888170;Erro;Erro;
172.23.75.24;2023-11-21 04:29:33.123879;Erro;Erro;
172.23.75.24;2023-11-21 04:29:59.711827;Erro;Erro;
172.23.75.24;2023-11-21 04:30:07.895894;Erro;Erro;
172.23.75.24;2023-11-21 04:30:34.523989;Erro;Erro;
172.23.75.24;2023-11-21 04:30:42.751918;Erro;Erro;
172.23.75.24;2023-11-21 04:31:09.339939;Erro;Erro;
172.23.75.24;2023-11-21 04:31:17.559902;Erro;Erro;
172.23.75.24;2023-11-21 04:31:44.163899;Erro;Erro;
172.23.75.24;2023-11-21 04:31:52.367895;Erro;Erro;
172.23.75.24;2023-11-21 04:32:18.991958;Erro;Erro;
172.23.75.24;2023-11-21 04:32:27.171891;Erro;Erro;
172.23.75.24;2023-11-21 04:32:55.828169;Erro;Erro;
172.23.75.24;2023-11-21 04:33:02.007929;Erro;Erro;
172.23.75.24;2023-11-21 04:33:30.640310;Erro;Erro;
172.23.75.24;2023-11-21 04:33:36.795894;Erro;Erro;
172.23.75.24;2023-11-21 04:34:05.471896;Erro;Erro;
172.23.75.24;2023-11-21 04:34:11.619891;Erro;Erro;
172.23.75.24;2023-11-21 04:34:40.315938;Erro;Erro;
172.23.75.24;2023-11-21 04:34:46.420088;Erro;Erro;
172.23.75.24;2023-11-21 04:35:15.119900;Erro;Erro;
172.23.75.24;2023-11-21 04:35:21.247896;Erro;Erro;
172.23.75.24;2023-11-21 04:35:49.943960;Erro;Erro;
172.23.75.24;2023-11-21 04:35:56.063877;Erro;Erro;
172.23.75.24;2023-11-21 04:36:24.779948;Erro;Erro;
172.23.75.24;2023-11-21 04:36:30.895907;Erro;Erro;
172.23.75.24;2023-11-21 04:37:01.615943;Erro;Erro;
172.23.75.24;2023-11-21 04:37:05.687892;Erro;Erro;
172.23.75.24;2023-11-21 04:37:36.411935;Erro;Erro;
172.23.75.24;2023-11-21 04:37:42.547894;Erro;Erro;
172.23.75.24;2023-11-21 04:38:11.255948;Erro;Erro;
172.23.75.24;2023-11-21 04:38:17.363890;Erro;Erro;
172.23.75.24;2023-11-21 04:38:46.047896;Erro;Erro;
172.23.75.24;2023-11-21 04:38:52.175944;Erro;Erro;
172.23.75.24;2023-11-21 04:39:20.848314;Erro;Erro;
172.23.75.24;2023-11-21 04:39:26.999892;Erro;Erro;
172.23.75.24;2023-11-21 04:39:55.711938;Erro;Erro;
172.23.75.24;2023-11-21 04:40:01.810244;Erro;Erro;
172.23.75.24;2023-11-21 04:40:30.519952;Erro;Erro;
172.23.75.24;2023-11-21 04:40:36.635880;Erro;Erro;
172.23.75.24;2023-11-21 04:41:05.315895;Erro;Erro;
172.23.75.24;2023-11-21 04:41:11.455865;Erro;Erro;
172.23.75.24;2023-11-21 04:41:42.164153;Erro;Erro;
172.23.75.24;2023-11-21 04:41:46.283903;Erro;Erro;
172.23.75.24;2023-11-21 04:42:16.995908;Erro;Erro;
172.23.75.24;2023-11-21 04:42:21.099894;Erro;Erro;
172.23.75.24;2023-11-21 04:42:51.811895;Erro;Erro;
172.23.75.24;2023-11-21 04:42:55.915878;Erro;Erro;
172.23.75.24;2023-11-21 04:43:26.616160;Erro;Erro;
172.23.75.24;2023-11-21 04:43:32.751937;Erro;Erro;
172.23.75.24;2023-11-21 04:44:01.451910;Erro;Erro;
172.23.75.24;2023-11-21 04:44:07.571896;Erro;Erro;
172.23.75.24;2023-11-21 04:44:36.248185;Erro;Erro;
172.23.75.24;2023-11-21 04:44:42.415873;Erro;Erro;
172.23.75.24;2023-11-21 04:45:11.079914;Erro;Erro;
172.23.75.24;2023-11-21 04:45:17.207906;Erro;Erro;
172.23.75.24;2023-11-21 04:45:45.891900;Erro;Erro;
172.23.75.24;2023-11-21 04:45:52.023891;Erro;Erro;
172.23.75.24;2023-11-21 04:46:20.735935;Erro;Erro;
172.23.75.24;2023-11-21 04:46:26.903914;Erro;Erro;
172.23.75.24;2023-11-21 04:46:57.579914;Erro;Erro;
172.23.75.24;2023-11-21 04:47:01.659708;Erro;Erro;
172.23.75.24;2023-11-21 04:47:30.339898;Erro;Erro;
172.23.75.24;2023-11-21 04:47:36.487897;Erro;Erro;
172.23.75.24;2023-11-21 04:48:07.195931;Erro;Erro;
172.23.75.24;2023-11-21 04:48:11.295894;Erro;Erro;
172.23.75.24;2023-11-21 04:48:42.011926;Erro;Erro;
172.23.75.24;2023-11-21 04:48:46.111893;Erro;Erro;
172.23.75.24;2023-11-21 04:49:16.816274;Erro;Erro;
172.23.75.24;2023-11-21 04:49:22.963915;Erro;Erro;
172.23.75.24;2023-11-21 04:49:51.640197;Erro;Erro;
172.23.75.24;2023-11-21 04:49:57.776362;Erro;Erro;
172.23.75.24;2023-11-21 04:50:26.471892;Erro;Erro;
172.23.75.24;2023-11-21 04:50:32.595891;Erro;Erro;
172.23.75.24;2023-11-21 04:51:01.272161;Erro;Erro;
172.23.75.24;2023-11-21 04:51:07.415895;Erro;Erro;
172.23.75.24;2023-11-21 04:51:36.107916;Erro;Erro;
172.23.75.24;2023-11-21 04:51:42.227896;Erro;Erro;
172.23.75.24;2023-11-21 04:52:10.915902;Erro;Erro;
172.23.75.24;2023-11-21 04:52:17.043893;Erro;Erro;
172.23.75.24;2023-11-21 04:52:45.751946;Erro;Erro;
172.23.75.24;2023-11-21 04:52:51.879907;Erro;Erro;
172.23.75.24;2023-11-21 04:53:20.547884;Erro;Erro;
172.23.75.24;2023-11-21 04:53:26.711914;Erro;Erro;
172.23.75.24;2023-11-21 04:53:57.419925;Erro;Erro;
172.23.75.24;2023-11-21 04:54:01.499884;Erro;Erro;
172.23.75.24;2023-11-21 04:54:32.231883;Erro;Erro;
172.23.75.24;2023-11-21 04:54:36.351918;Erro;Erro;
172.23.75.24;2023-11-21 04:55:07.028208;Erro;Erro;
172.23.75.24;2023-11-21 04:55:11.147920;Erro;Erro;
172.23.75.24;2023-11-21 04:55:41.848206;Erro;Erro;
172.23.75.24;2023-11-21 04:55:47.983941;Erro;Erro;
172.23.75.24;2023-11-21 04:56:16.683908;Erro;Erro;
172.23.75.24;2023-11-21 04:56:22.800324;Erro;Erro;
172.23.75.24;2023-11-21 04:56:51.472272;Erro;Erro;
172.23.75.24;2023-11-21 04:56:57.631892;Erro;Erro;
172.23.75.24;2023-11-21 04:57:26.319953;Erro;Erro;
172.23.75.24;2023-11-21 04:57:32.443895;Erro;Erro;
172.23.75.24;2023-11-21 04:58:01.135916;Erro;Erro;
172.23.75.24;2023-11-21 04:58:07.251896;Erro;Erro;
172.23.75.24;2023-11-21 04:58:35.939900;Erro;Erro;
172.23.75.24;2023-11-21 04:58:42.099917;Erro;Erro;
172.23.75.24;2023-11-21 04:59:10.775932;Erro;Erro;
172.23.75.24;2023-11-21 04:59:16.915914;Erro;Erro;
172.23.75.24;2023-11-21 04:59:45.575907;Erro;Erro;
172.23.75.24;2023-11-21 04:59:51.707893;Erro;Erro;
172.23.75.24;2023-11-21 05:00:22.424167;Erro;Erro;
172.23.75.24;2023-11-21 05:00:26.543896;Erro;Erro;
172.23.75.24;2023-11-21 05:00:57.247891;Erro;Erro;
172.23.75.24;2023-11-21 05:01:01.331229;Erro;Erro;
172.23.75.24;2023-11-21 05:01:30.019897;Erro;Erro;
172.23.75.24;2023-11-21 05:01:36.163889;Erro;Erro;
172.23.75.24;2023-11-21 05:02:04.831906;Erro;Erro;
172.23.75.24;2023-11-21 05:02:10.987889;Erro;Erro;
172.23.75.24;2023-11-21 05:02:41.684205;Erro;Erro;
172.23.75.24;2023-11-21 05:02:45.787894;Erro;Erro;
172.23.75.24;2023-11-21 05:03:16.507925;Erro;Erro;
172.23.75.24;2023-11-21 05:03:22.639943;Erro;Erro;
172.23.75.24;2023-11-21 05:03:51.339904;Erro;Erro;
172.23.75.24;2023-11-21 05:03:57.467891;Erro;Erro;
172.23.75.24;2023-11-21 05:04:26.139945;Erro;Erro;
172.23.75.24;2023-11-21 05:04:32.283874;Erro;Erro;
172.23.75.24;2023-11-21 05:05:00.948176;Erro;Erro;
172.23.75.24;2023-11-21 05:05:07.103893;Erro;Erro;
172.23.75.24;2023-11-21 05:05:35.760249;Erro;Erro;
172.23.75.24;2023-11-21 05:05:41.919896;Erro;Erro;
172.23.75.24;2023-11-21 05:06:10.580005;Erro;Erro;
172.23.75.24;2023-11-21 05:06:16.751932;Erro;Erro;
172.23.75.24;2023-11-21 05:06:45.411890;Erro;Erro;
172.23.75.24;2023-11-21 05:06:51.551893;Erro;Erro;
172.23.75.24;2023-11-21 05:07:22.264163;Erro;Erro;
172.23.75.24;2023-11-21 05:07:26.383873;Erro;Erro;
172.23.75.24;2023-11-21 05:07:55.063932;Erro;Erro;
172.23.75.24;2023-11-21 05:08:01.187958;Erro;Erro;
172.23.75.24;2023-11-21 05:08:29.867922;Erro;Erro;
172.23.75.24;2023-11-21 05:08:36.011885;Erro;Erro;
172.23.75.24;2023-11-21 05:09:06.712171;Erro;Erro;
172.23.75.24;2023-11-21 05:09:10.839897;Erro;Erro;
172.23.75.24;2023-11-21 05:09:41.575951;Erro;Erro;
172.23.75.24;2023-11-21 05:09:47.671897;Erro;Erro;
172.23.75.24;2023-11-21 05:10:16.340199;Erro;Erro;
172.23.75.24;2023-11-21 05:10:20.447900;Erro;Erro;
172.23.75.24;2023-11-21 05:10:51.167903;Erro;Erro;
172.23.75.24;2023-11-21 05:10:57.295940;Erro;Erro;
172.23.75.24;2023-11-21 05:11:26.007902;Erro;Erro;
172.23.75.24;2023-11-21 05:11:32.119895;Erro;Erro;
172.23.75.24;2023-11-21 05:12:00.815907;Erro;Erro;
172.23.75.24;2023-11-21 05:12:06.939874;Erro;Erro;
172.23.75.24;2023-11-21 05:12:35.635936;Erro;Erro;
172.23.75.24;2023-11-21 05:12:41.759889;Erro;Erro;
172.23.75.24;2023-11-21 05:13:10.427939;Erro;Erro;
172.23.75.24;2023-11-21 05:13:16.587894;Erro;Erro;
172.23.75.24;2023-11-21 05:13:45.251906;Erro;Erro;
172.23.75.24;2023-11-21 05:13:51.415892;Erro;Erro;
172.23.75.24;2023-11-21 05:14:22.119916;Erro;Erro;
172.23.75.24;2023-11-21 05:14:26.227896;Erro;Erro;
172.23.75.24;2023-11-21 05:14:54.895910;Erro;Erro;
172.23.75.24;2023-11-21 05:15:01.027900;Erro;Erro;
172.23.75.24;2023-11-21 05:15:31.728274;Erro;Erro;
172.23.75.24;2023-11-21 05:15:35.843869;Erro;Erro;
172.23.75.24;2023-11-21 05:16:06.563891;Erro;Erro;
172.23.75.24;2023-11-21 05:16:12.691958;Erro;Erro;
172.23.75.24;2023-11-21 05:16:41.360350;Erro;Erro;
172.23.75.24;2023-11-21 05:16:47.515896;Erro;Erro;
172.23.75.24;2023-11-21 05:17:16.199900;Erro;Erro;
172.23.75.24;2023-11-21 05:17:22.327876;Erro;Erro;
172.23.75.24;2023-11-21 05:17:51.003932;Erro;Erro;
172.23.75.24;2023-11-21 05:17:57.143892;Erro;Erro;
172.23.75.24;2023-11-21 05:18:25.827907;Erro;Erro;
172.23.75.24;2023-11-21 05:18:31.959895;Erro;Erro;
172.23.75.24;2023-11-21 05:19:00.679947;Erro;Erro;
172.23.75.24;2023-11-21 05:19:06.771603;Erro;Erro;
172.23.75.24;2023-11-21 05:19:35.455894;Erro;Erro;
172.23.75.24;2023-11-21 05:19:41.607900;Erro;Erro;
172.23.75.24;2023-11-21 05:20:10.283914;Erro;Erro;
172.23.75.24;2023-11-21 05:20:16.423889;Erro;Erro;
172.23.75.24;2023-11-21 05:20:45.103933;Erro;Erro;
172.23.75.24;2023-11-21 05:20:51.223891;Erro;Erro;
172.23.75.24;2023-11-21 05:21:21.955953;Erro;Erro;
172.23.75.24;2023-11-21 05:21:26.083909;Erro;Erro;
172.23.75.24;2023-11-21 05:21:56.779906;Erro;Erro;
172.23.75.24;2023-11-21 05:22:00.871895;Erro;Erro;
172.23.75.24;2023-11-21 05:22:29.551916;Erro;Erro;
172.23.75.24;2023-11-21 05:22:35.699915;Erro;Erro;
172.23.75.24;2023-11-21 05:23:06.384275;Erro;Erro;
172.23.75.24;2023-11-21 05:23:10.487900;Erro;Erro;
172.23.75.24;2023-11-21 05:23:41.204210;Erro;Erro;
172.23.75.24;2023-11-21 05:23:45.351931;Erro;Erro;
172.23.75.24;2023-11-21 05:24:16.020164;Erro;Erro;
172.23.75.24;2023-11-21 05:24:22.159936;Erro;Erro;
172.23.75.24;2023-11-21 05:24:50.847906;Erro;Erro;
172.23.75.24;2023-11-21 05:24:56.975927;Erro;Erro;
172.23.75.24;2023-11-21 05:25:25.663904;Erro;Erro;
172.23.75.24;2023-11-21 05:25:31.794535;Erro;Erro;
172.23.75.24;2023-11-21 05:26:00.507936;Erro;Erro;
172.23.75.24;2023-11-21 05:26:06.639901;Erro;Erro;
172.23.75.24;2023-11-21 05:26:35.323952;Erro;Erro;
172.23.75.24;2023-11-21 05:26:41.427893;Erro;Erro;
172.23.75.24;2023-11-21 05:27:10.127915;Erro;Erro;
172.23.75.24;2023-11-21 05:27:16.247895;Erro;Erro;
172.23.75.24;2023-11-21 05:27:44.971942;Erro;Erro;
172.23.75.24;2023-11-21 05:27:51.075893;Erro;Erro;
172.23.75.24;2023-11-21 05:28:19.759909;Erro;Erro;
172.23.75.24;2023-11-21 05:28:25.895894;Erro;Erro;
172.23.75.24;2023-11-21 05:28:56.600157;Erro;Erro;
172.23.75.24;2023-11-21 05:29:00.727897;Erro;Erro;
172.23.75.24;2023-11-21 05:29:31.412219;Erro;Erro;
172.23.75.24;2023-11-21 05:29:35.535926;Erro;Erro;
172.23.75.24;2023-11-21 05:30:06.239898;Erro;Erro;
172.23.75.24;2023-11-21 05:30:10.339897;Erro;Erro;
172.23.75.24;2023-11-21 05:30:41.044156;Erro;Erro;
172.23.75.24;2023-11-21 05:30:47.184685;Erro;Erro;
172.23.75.24;2023-11-21 05:31:15.867940;Erro;Erro;
172.23.75.24;2023-11-21 05:31:22.007890;Erro;Erro;
172.23.75.24;2023-11-21 05:31:50.695895;Erro;Erro;
172.23.75.24;2023-11-21 05:31:56.831915;Erro;Erro;
172.23.75.24;2023-11-21 05:32:25.499925;Erro;Erro;
172.23.75.24;2023-11-21 05:32:31.631936;Erro;Erro;
172.23.75.24;2023-11-21 05:33:00.339933;Erro;Erro;
172.23.75.24;2023-11-21 05:33:06.467894;Erro;Erro;
172.23.75.24;2023-11-21 05:33:35.143901;Erro;Erro;
172.23.75.24;2023-11-21 05:33:41.275890;Erro;Erro;
172.23.75.24;2023-11-21 05:34:09.979901;Erro;Erro;
172.23.75.24;2023-11-21 05:34:16.103891;Erro;Erro;
172.23.75.24;2023-11-21 05:34:44.811954;Erro;Erro;
172.23.75.24;2023-11-21 05:34:50.911893;Erro;Erro;
172.23.75.24;2023-11-21 05:35:19.591940;Erro;Erro;
172.23.75.24;2023-11-21 05:35:25.735895;Erro;Erro;
172.23.75.24;2023-11-21 05:35:54.447936;Erro;Erro;
172.23.75.24;2023-11-21 05:36:00.551897;Erro;Erro;
172.23.75.24;2023-11-21 05:36:29.267929;Erro;Erro;
172.23.75.24;2023-11-21 05:36:35.375895;Erro;Erro;
172.23.75.24;2023-11-21 05:37:04.027937;Erro;Erro;
172.23.75.24;2023-11-21 05:37:10.191902;Erro;Erro;
172.23.75.24;2023-11-21 05:37:38.883959;Erro;Erro;
172.23.75.24;2023-11-21 05:37:44.991898;Erro;Erro;
172.23.75.24;2023-11-21 05:38:13.687910;Erro;Erro;
172.23.75.24;2023-11-21 05:38:19.799901;Erro;Erro;
