172.23.72.104;2022-12-15 10:19:29.272065;Erro;Erro;
172.23.72.104;2023-11-14 07:51:46.185670;-20.445184185;-43.919266910
172.23.72.104;2023-11-14 07:52:20.041044;-20.445184305;-43.919267905
172.23.72.104;2023-11-14 07:52:54.442483;-20.445184842;-43.919267834
172.23.72.104;2023-11-14 07:53:28.061900;-20.445185167;-43.919267724
172.23.72.104;2023-11-14 07:54:02.133319;-20.445185085;-43.919267809
172.23.72.104;2023-11-14 07:54:36.997798;-20.445184924;-43.919268080
172.23.72.104;2023-11-14 07:55:10.897568;-20.445188671;-43.919261729
172.23.72.104;2023-11-14 07:55:47.083701;-20.445202725;-43.918769960
172.23.72.104;2023-11-14 07:56:21.399125;-20.445199894;-43.918775736
172.23.72.104;2023-11-14 07:56:55.392748;-20.445199523;-43.918774202
172.23.72.104;2023-11-14 07:57:28.340092;-20.445201824;-43.918771563
172.23.72.104;2023-11-14 07:58:03.370906;-20.445202562;-43.918771481
172.23.72.104;2023-11-14 07:58:37.248707;-20.445202344;-43.918772158
172.23.72.104;2023-11-14 07:59:11.008724;-20.445183529;-43.918340510
172.23.72.104;2023-11-14 07:59:48.498589;-20.445185067;-43.918338159
172.23.72.104;2023-11-14 08:00:21.802205;-20.445185490;-43.918337544
172.23.72.104;2023-11-14 08:00:56.524912;-20.445299542;-43.918341912
172.23.72.104;2023-11-14 08:01:30.437364;-20.445182606;-43.918397621
172.23.72.104;2023-11-14 08:02:02.828331;-20.445023070;-43.918086359
172.23.72.104;2023-11-14 08:02:38.401003;-20.445016285;-43.918082601
172.23.72.104;2023-11-14 08:03:11.907452;-20.445017533;-43.918081305
172.23.72.104;2023-11-14 08:03:49.231846;-20.445017916;-43.918081111
172.23.72.104;2023-11-14 08:04:21.586764;-20.445017695;-43.918081403
172.23.72.104;2023-11-14 08:04:54.866916;-20.445017525;-43.918081629
172.23.72.104;2023-11-14 08:05:30.002000;-20.445242257;-43.918422523
172.23.72.104;2023-11-14 08:06:05.115165;-20.445243740;-43.919420596
172.23.72.104;2023-11-14 08:06:37.825382;-20.444940219;-43.920921775
172.23.72.104;2023-11-14 08:07:11.911891;-20.445078990;-43.922837598
172.23.72.104;2023-11-14 08:07:47.422200;-20.446709670;-43.923673425
172.23.72.104;2023-11-14 08:08:20.793416;-20.448997363;-43.924062743
172.23.72.104;2023-11-14 08:08:54.680754;-20.451400105;-43.923929612
172.23.72.104;2023-11-14 08:09:28.788502;-20.453559518;-43.922796233
172.23.72.104;2023-11-14 08:10:02.458508;-20.455929430;-43.922628191
172.23.72.104;2023-11-14 08:10:36.476645;-20.457891758;-43.923975452
172.23.72.104;2023-11-14 08:11:10.328428;-20.460101129;-43.924773619
172.23.72.104;2023-11-14 08:11:48.983838;-20.461231692;-43.925361739
172.23.72.104;2023-11-14 08:12:21.953102;-20.462043551;-43.926030984
172.23.72.104;2023-11-14 08:12:55.645699;-20.462853833;-43.926830269
172.23.72.104;2023-11-14 08:13:29.803886;-20.463538544;-43.927464301
172.23.72.104;2023-11-14 08:14:04.408727;-20.464963099;-43.928758187
172.23.72.104;2023-11-14 08:14:38.404431;-20.465379419;-43.928669784
172.23.72.104;2023-11-14 08:15:12.039132;-20.465632872;-43.928710200
172.23.72.104;2023-11-14 08:15:47.793362;-20.465562708;-43.928745210
172.23.72.104;2023-11-14 08:16:21.767668;-20.465448239;-43.928762272
172.23.72.104;2023-11-14 08:16:55.819655;-20.465042376;-43.928751367
172.23.72.104;2023-11-14 08:17:30.234729;-20.464578503;-43.928368560
172.23.72.104;2023-11-14 08:18:03.772776;-20.464128099;-43.927911007
172.23.72.104;2023-11-14 08:18:37.588233;-20.463669917;-43.927427434
172.23.72.104;2023-11-14 08:19:11.347380;-20.463242252;-43.926963315
172.23.72.104;2023-11-14 08:19:47.539199;-20.462340731;-43.926443325
172.23.72.104;2023-11-14 08:20:21.937331;-20.462144632;-43.926229999
172.23.72.104;2023-11-14 08:20:55.821222;-20.461440762;-43.925334240
172.23.72.104;2023-11-14 08:21:28.738896;-20.461668198;-43.927583814
172.23.72.104;2023-11-14 08:22:03.750529;-20.464478289;-43.929400409
172.23.72.104;2023-11-14 08:22:37.135077;-20.466276732;-43.930333372
172.23.72.104;2023-11-14 08:23:11.705011;-20.467923855;-43.932119079
172.23.72.104;2023-11-14 08:23:46.564373;-20.466213115;-43.932284352
172.23.72.104;2023-11-14 08:24:21.094929;-20.465368839;-43.932597528
172.23.72.104;2023-11-14 08:24:56.143244;-20.464694278;-43.932686901
172.23.72.104;2023-11-14 08:25:29.578227;-20.464190714;-43.932779882
172.23.72.104;2023-11-14 08:26:03.714055;-20.463327909;-43.932682700
172.23.72.104;2023-11-14 08:26:38.215743;-20.461824260;-43.932309574
172.23.72.104;2023-11-14 08:27:13.054654;-20.461380707;-43.932400317
172.23.72.104;2023-11-14 08:27:47.350757;-20.460947336;-43.932613654
172.23.72.104;2023-11-14 08:28:22.491445;-20.458646955;-43.933517024
172.23.72.104;2023-11-14 08:28:55.536976;-20.455240950;-43.935088210
172.23.72.104;2023-11-14 08:29:29.167753;-20.451765065;-43.934678671
172.23.72.104;2023-11-14 08:30:03.388964;-20.449842208;-43.934382450
172.23.72.104;2023-11-14 08:30:37.415037;-20.448845199;-43.934682165
172.23.72.104;2023-11-14 08:31:11.878002;-20.448844364;-43.934683407
172.23.72.104;2023-11-14 08:31:48.417412;-20.448843887;-43.934683833
172.23.72.104;2023-11-14 08:32:24.429879;-20.448843607;-43.934684045
172.23.72.104;2023-11-14 08:32:56.296409;-20.448843491;-43.934684103
172.23.72.104;2023-11-14 08:33:30.982281;-20.448843331;-43.934683975
172.23.72.104;2023-11-14 08:34:04.670039;-20.448843340;-43.934683803
172.23.72.104;2023-11-14 08:34:39.311735;-20.448843515;-43.934683575
172.23.72.104;2023-11-14 08:35:12.645875;-20.448796148;-43.934638594
172.23.72.104;2023-11-14 08:35:48.562273;-20.448675350;-43.934497590
172.23.72.104;2023-11-14 08:36:21.933593;-20.448661820;-43.934501490
172.23.72.104;2023-11-14 08:36:56.903542;-20.448661238;-43.934501704
172.23.72.104;2023-11-14 08:37:30.687689;-20.448662040;-43.934500966
172.23.72.104;2023-11-14 08:38:04.762475;-20.448662078;-43.934501469
172.23.72.104;2023-11-14 08:38:39.646149;-20.448661022;-43.934505205
172.23.72.104;2023-11-14 08:39:19.214846;-20.448660787;-43.934506969
172.23.72.104;2023-11-14 08:39:49.430725;-20.448660822;-43.934507920
172.23.72.104;2023-11-14 08:40:24.260374;-20.448660531;-43.934508886
172.23.72.104;2023-11-14 08:40:57.923268;-20.448660445;-43.934509364
172.23.72.104;2023-11-14 08:41:32.612746;-20.448660520;-43.934509610
172.23.72.104;2023-11-14 08:42:06.843290;-20.448660572;-43.934509876
172.23.72.104;2023-11-14 08:42:40.726097;-20.449461417;-43.934358859
172.23.72.104;2023-11-14 08:43:19.984360;-20.451820281;-43.934675645
172.23.72.104;2023-11-14 08:43:50.476774;-20.453875485;-43.935237641
172.23.72.104;2023-11-14 08:44:25.930621;-20.455887947;-43.935142848
172.23.72.104;2023-11-14 08:45:00.739945;-20.457754324;-43.934123760
172.23.72.104;2023-11-14 08:45:34.453256;-20.459855926;-43.933099296
172.23.72.104;2023-11-14 08:46:08.420723;-20.461497726;-43.932477715
172.23.72.104;2023-11-14 08:46:42.062801;-20.462782877;-43.932570776
172.23.72.104;2023-11-14 08:47:17.979784;-20.463944677;-43.932910436
172.23.72.104;2023-11-14 08:47:52.319690;-20.464803761;-43.932771660
172.23.72.104;2023-11-14 08:48:27.691803;-20.465785355;-43.932609932
172.23.72.104;2023-11-14 08:49:03.304751;-20.467051330;-43.932493288
172.23.72.104;2023-11-14 08:49:35.197373;-20.468060474;-43.932232281
172.23.72.104;2023-11-14 08:50:08.743306;-20.467860984;-43.931087024
172.23.72.104;2023-11-14 08:50:44.236363;-20.465833209;-43.930066062
172.23.72.104;2023-11-14 08:51:19.777206;-20.463623351;-43.928849408
172.23.72.104;2023-11-14 08:51:54.764543;-20.461707474;-43.927479642
172.23.72.104;2023-11-14 08:52:29.132794;-20.461348051;-43.925576662
172.23.72.104;2023-11-14 08:53:04.113542;-20.461903019;-43.925185158
172.23.72.104;2023-11-14 08:53:37.709607;-20.463822390;-43.925913175
172.23.72.104;2023-11-14 08:54:12.319916;-20.466178081;-43.925992666
172.23.72.104;2023-11-14 08:54:51.044843;-20.466590812;-43.923982455
172.23.72.104;2023-11-14 08:55:20.736365;-20.467712240;-43.923568437
172.23.72.104;2023-11-14 08:55:55.032743;-20.469058285;-43.923623928
172.23.72.104;2023-11-14 08:56:30.116702;-20.470608437;-43.923701095
172.23.72.104;2023-11-14 08:57:03.543365;-20.472345496;-43.923933238
172.23.72.104;2023-11-14 08:57:38.720009;-20.474278044;-43.923157959
172.23.72.104;2023-11-14 08:58:11.527194;-20.475234912;-43.921240698
172.23.72.104;2023-11-14 08:58:47.220184;-20.475766779;-43.919712608
172.23.72.104;2023-11-14 08:59:22.836228;-20.476506988;-43.919804555
172.23.72.104;2023-11-14 08:59:57.475678;-20.476749512;-43.919812324
172.23.72.104;2023-11-14 09:00:31.532671;-20.476749967;-43.919812620
172.23.72.104;2023-11-14 09:01:06.124731;-20.476600556;-43.919846115
172.23.72.104;2023-11-14 09:01:40.083960;-20.475115922;-43.919880009
172.23.72.104;2023-11-14 09:02:17.238461;-20.475220315;-43.921792240
172.23.72.104;2023-11-14 09:02:51.962720;-20.472806887;-43.923731128
172.23.72.104;2023-11-14 09:03:26.020336;-20.470720128;-43.923604012
172.23.72.104;2023-11-14 09:04:00.102888;-20.468869145;-43.923489599
172.23.72.104;2023-11-14 09:04:35.388421;-20.467214935;-43.923443860
172.23.72.104;2023-11-14 09:05:09.588693;-20.466355105;-43.924918497
172.23.72.104;2023-11-14 09:05:45.822263;-20.464749422;-43.926025608
172.23.72.104;2023-11-14 09:06:21.152057;-20.462256801;-43.925190611
172.23.72.104;2023-11-14 09:06:57.189576;-20.461498224;-43.926584028
172.23.72.104;2023-11-14 09:07:30.057094;-20.463867974;-43.929009536
172.23.72.104;2023-11-14 09:08:04.836517;-20.465371260;-43.929923556
172.23.72.104;2023-11-14 09:08:39.348621;-20.466536746;-43.930484486
172.23.72.104;2023-11-14 09:09:18.072968;-20.467808106;-43.932346888
172.23.72.104;2023-11-14 09:09:51.692285;-20.466442819;-43.932278894
172.23.72.104;2023-11-14 09:10:26.824811;-20.464600115;-43.932716295
172.23.72.104;2023-11-14 09:11:01.738488;-20.462456158;-43.932956867
172.23.72.104;2023-11-14 09:11:36.456702;-20.460846454;-43.933421291
172.23.72.104;2023-11-14 09:12:10.359905;-20.460586339;-43.933480969
172.23.72.104;2023-11-14 09:12:46.135391;-20.460545759;-43.933544102
172.23.72.104;2023-11-14 09:13:20.636923;-20.460547026;-43.933543642
172.23.72.104;2023-11-14 09:13:55.628936;-20.460545013;-43.933545178
172.23.72.104;2023-11-14 09:14:29.781258;-20.460543754;-43.933546598
172.23.72.104;2023-11-14 09:15:05.567998;-20.460543903;-43.933546566
172.23.72.104;2023-11-14 09:15:39.572323;-20.460544788;-43.933546051
172.23.72.104;2023-11-14 09:16:16.356285;-20.460544421;-43.933546279
172.23.72.104;2023-11-14 09:16:54.061407;-20.461058050;-43.933152915
172.23.72.104;2023-11-14 09:17:25.417470;-20.461755768;-43.933317760
172.23.72.104;2023-11-14 09:18:00.447198;-20.462693131;-43.933015877
172.23.72.104;2023-11-14 09:18:34.416167;-20.463987779;-43.932898394
172.23.72.104;2023-11-14 09:19:08.872759;-20.466240957;-43.932471946
172.23.72.104;2023-11-14 10:12:33.548539;-20.464836583;-43.929588294
172.23.72.104;2023-11-14 10:13:07.670085;-20.463890426;-43.928952211
172.23.72.104;2023-11-14 10:13:42.001310;-20.462950352;-43.928613975
172.23.72.104;2023-11-14 10:14:15.178535;-20.461605476;-43.926390341
172.23.72.104;2023-11-14 10:14:51.218355;-20.461104756;-43.924833647
172.23.72.104;2023-11-14 10:15:23.377954;-20.460027053;-43.922627137
172.23.72.104;2023-11-14 10:15:56.960746;-20.461967614;-43.921377547
172.23.72.104;2023-11-14 10:16:31.998170;-20.462270347;-43.919874453
172.23.72.104;2023-11-14 10:17:08.816716;-20.461141054;-43.918318599
172.23.72.104;2023-11-14 10:17:42.504682;-20.461699427;-43.914808663
172.23.72.104;2023-11-14 10:18:16.182212;-20.463093362;-43.911545462
172.23.72.104;2023-11-14 10:18:50.596924;-20.464066566;-43.909867000
172.23.72.104;2023-11-14 10:19:24.271998;-20.465850289;-43.908632016
172.23.72.104;2023-11-14 10:19:58.547211;-20.466008259;-43.907714298
172.23.72.104;2023-11-14 10:20:31.883583;-20.465819428;-43.907532819
172.23.72.104;2023-11-14 10:21:08.177148;-20.465818732;-43.907532906
172.23.72.104;2023-11-14 10:21:41.992179;-20.465818363;-43.907533359
172.23.72.104;2023-11-14 10:22:15.740735;-20.465818811;-43.907533451
172.23.72.104;2023-11-14 10:22:50.306449;-20.465705103;-43.907454976
172.23.72.104;2023-11-14 10:23:23.294071;-20.465648942;-43.907296552
172.23.72.104;2023-11-14 10:23:56.727542;-20.465576448;-43.907312710
172.23.72.104;2023-11-14 10:24:31.311467;-20.465577752;-43.907310717
172.23.72.104;2023-11-14 10:25:07.524037;-20.465578043;-43.907310895
172.23.72.104;2023-11-14 10:25:42.579367;-20.465577629;-43.907311099
172.23.72.104;2023-11-14 10:26:16.551430;-20.466148261;-43.907633031
172.23.72.104;2023-11-14 10:26:50.688718;-20.465938836;-43.908478547
172.23.72.104;2023-11-14 10:27:25.674723;-20.464817666;-43.909129309
172.23.72.104;2023-11-14 10:27:59.048161;-20.464086318;-43.909678223
172.23.72.104;2023-11-14 10:28:32.466356;-20.463394917;-43.910810096
172.23.72.104;2023-11-14 10:29:07.967436;-20.462331670;-43.912933932
172.23.72.104;2023-11-14 10:29:42.298251;-20.461399608;-43.915137149
172.23.72.104;2023-11-14 10:30:16.740723;-20.461140401;-43.917429436
172.23.72.104;2023-11-14 10:30:51.101915;-20.461409216;-43.919041028
172.23.72.104;2023-11-14 10:31:26.225008;-20.462031892;-43.919693692
172.23.72.104;2023-11-14 10:31:59.078716;-20.462965862;-43.920903640
172.23.72.104;2023-11-14 10:32:32.486961;-20.462086722;-43.921252946
172.23.72.104;2023-11-14 10:33:14.834926;-20.461024244;-43.921150493
172.23.72.104;2023-11-14 10:33:41.268088;-20.460320834;-43.921453689
172.23.72.104;2023-11-14 10:34:15.806006;-20.459921397;-43.922805218
172.23.72.104;2023-11-14 10:34:49.878832;-20.460222164;-43.923615119
172.23.72.104;2023-11-14 10:35:23.203076;-20.460596319;-43.924678172
172.23.72.104;2023-11-14 10:35:58.093830;-20.461885284;-43.926069859
172.23.72.104;2023-11-14 10:36:32.149797;-20.463009450;-43.926889684
172.23.72.104;2023-11-14 10:37:07.072368;-20.463778613;-43.927756622
172.23.72.104;2023-11-14 10:37:42.510778;-20.465468641;-43.928844746
172.23.72.104;2023-11-14 10:38:15.858028;-20.465422534;-43.928729710
172.23.72.104;2023-11-20 08:12:58.256421;Erro;Erro;
172.23.72.104;2023-11-20 08:13:33.076339;Erro;Erro;
172.23.72.104;2023-11-20 08:14:07.916007;Erro;Erro;
172.23.72.104;2023-11-20 08:14:40.656419;Erro;Erro;
172.23.72.104;2023-11-20 08:15:15.476242;Erro;Erro;
172.23.72.104;2023-11-20 08:15:48.247899;Erro;Erro;
172.23.72.104;2023-11-20 08:16:23.055923;Erro;Erro;
172.23.72.104;2023-11-20 08:16:57.876224;Erro;Erro;
172.23.72.104;2023-11-20 08:17:32.711897;Erro;Erro;
172.23.72.104;2023-11-20 08:18:07.515957;Erro;Erro;
172.23.72.104;2023-11-20 08:18:40.276216;Erro;Erro;
172.23.72.104;2023-11-20 08:19:15.100045;Erro;Erro;
172.23.72.104;2023-11-20 08:19:49.903984;Erro;Erro;
172.23.72.104;2023-11-20 08:20:22.683782;Erro;Erro;
172.23.72.104;2023-11-20 08:20:55.440347;Erro;Erro;
172.23.72.104;2023-11-20 08:21:32.323914;Erro;Erro;
172.23.72.104;2023-11-20 08:22:07.124228;Erro;Erro;
172.23.72.104;2023-11-20 08:22:41.936358;Erro;Erro;
172.23.72.104;2023-11-20 08:23:14.715956;Erro;Erro;
172.23.72.104;2023-11-20 08:23:47.471940;Erro;Erro;
172.23.72.104;2023-11-20 08:24:22.292266;Erro;Erro;
172.23.72.104;2023-11-20 08:24:57.124709;Erro;Erro;
172.23.72.104;2023-11-20 08:25:31.947913;Erro;Erro;
172.23.72.104;2023-11-20 08:26:06.751898;Erro;Erro;
172.23.72.104;2023-11-20 08:26:39.512191;Erro;Erro;
172.23.72.104;2023-11-20 08:27:14.320284;Erro;Erro;
172.23.72.104;2023-11-20 08:27:49.135936;Erro;Erro;
172.23.72.104;2023-11-20 08:28:21.904406;Erro;Erro;
172.23.72.104;2023-11-20 08:28:56.720314;Erro;Erro;
172.23.72.104;2023-11-20 08:29:31.544151;Erro;Erro;
172.23.72.104;2023-11-20 08:30:04.327930;Erro;Erro;
172.23.72.104;2023-11-20 08:30:39.124255;Erro;Erro;
172.23.72.104;2023-11-20 08:31:11.888112;Erro;Erro;
172.23.72.104;2023-11-20 08:31:46.711939;Erro;Erro;
172.23.72.104;2023-11-20 08:32:21.528168;Erro;Erro;
172.23.72.104;2023-11-20 08:32:56.336328;Erro;Erro;
172.23.72.104;2023-11-20 08:33:31.152300;Erro;Erro;
172.23.72.104;2023-11-20 08:34:05.968311;Erro;Erro;
172.23.72.104;2023-11-20 08:34:40.784298;Erro;Erro;
172.23.72.104;2023-11-20 08:35:13.556165;Erro;Erro;
172.23.72.104;2023-11-20 08:35:46.319906;Erro;Erro;
172.23.72.104;2023-11-20 08:36:21.151948;Erro;Erro;
172.23.72.104;2023-11-20 08:36:55.955867;Erro;Erro;
172.23.72.104;2023-11-20 08:37:30.783898;Erro;Erro;
172.23.72.104;2023-11-20 08:38:05.592224;Erro;Erro;
172.23.72.104;2023-11-20 08:38:40.400295;Erro;Erro;
172.23.72.104;2023-11-20 08:39:13.176187;Erro;Erro;
172.23.72.104;2023-11-20 08:39:47.991864;Erro;Erro;
172.23.72.104;2023-11-20 08:40:22.799967;Erro;Erro;
172.23.72.104;2023-11-20 08:40:55.572201;Erro;Erro;
172.23.72.104;2023-11-20 08:41:32.436170;Erro;Erro;
172.23.72.104;2023-11-20 08:42:05.200274;Erro;Erro;
172.23.72.104;2023-11-20 08:42:40.027991;Erro;Erro;
172.23.72.104;2023-11-20 08:43:14.832385;Erro;Erro;
172.23.72.104;2023-11-20 08:43:49.647944;Erro;Erro;
172.23.72.104;2023-11-20 08:44:22.420157;Erro;Erro;
172.23.72.104;2023-11-20 08:44:57.236604;Erro;Erro;
172.23.72.104;2023-11-20 08:45:32.055924;Erro;Erro;
172.23.72.104;2023-11-20 08:46:06.864305;Erro;Erro;
172.23.72.104;2023-11-20 08:46:41.680314;Erro;Erro;
172.23.72.104;2023-11-20 08:47:14.448269;Erro;Erro;
172.23.72.104;2023-11-20 08:47:49.275911;Erro;Erro;
172.23.72.104;2023-11-20 08:48:22.035890;Erro;Erro;
172.23.72.104;2023-11-20 08:48:56.848318;Erro;Erro;
172.23.72.104;2023-11-20 08:49:33.712411;Erro;Erro;
172.23.72.104;2023-11-20 08:50:06.495902;Erro;Erro;
172.23.72.104;2023-11-20 08:50:39.263936;Erro;Erro;
172.23.72.104;2023-11-20 08:51:14.072220;Erro;Erro;
172.23.72.104;2023-11-20 08:51:48.883895;Erro;Erro;
172.23.72.104;2023-11-20 08:52:21.648489;Erro;Erro;
172.23.72.104;2023-11-20 08:52:56.464313;Erro;Erro;
172.23.72.104;2023-11-20 08:53:33.328332;Erro;Erro;
172.23.72.104;2023-11-20 08:54:06.107937;Erro;Erro;
172.23.72.104;2023-11-20 08:54:40.916158;Erro;Erro;
172.23.72.104;2023-11-20 08:55:13.688017;Erro;Erro;
172.23.72.104;2023-11-20 08:55:48.535906;Erro;Erro;
172.23.72.104;2023-11-20 08:56:23.312362;Erro;Erro;
172.23.72.104;2023-11-20 08:56:56.091956;Erro;Erro;
172.23.72.104;2023-11-20 08:57:32.963905;Erro;Erro;
172.23.72.104;2023-11-20 08:58:05.716298;Erro;Erro;
172.23.72.104;2023-11-20 08:58:40.528286;Erro;Erro;
172.23.72.104;2023-11-20 08:59:15.355952;Erro;Erro;
172.23.72.104;2023-11-20 08:59:48.119957;Erro;Erro;
172.23.72.104;2023-11-20 09:00:22.928342;Erro;Erro;
172.23.72.104;2023-11-20 09:00:57.744311;Erro;Erro;
172.23.72.104;2023-11-20 09:01:32.564147;Erro;Erro;
172.23.72.104;2023-11-20 09:02:05.343942;Erro;Erro;
172.23.72.104;2023-11-20 09:17:52.041165;Erro;Erro;
172.23.72.104;2023-11-20 09:18:18.128717;Erro;Erro;
172.23.72.104;2023-11-20 09:18:54.992441;Erro;Erro;
172.23.72.104;2023-11-20 09:20:06.680222;Erro;Erro;
172.23.72.104;2023-11-20 09:20:41.511954;Erro;Erro;
172.23.72.104;2023-11-20 09:21:16.304239;Erro;Erro;
172.23.72.104;2023-11-20 09:21:49.080299;Erro;Erro;
172.23.72.104;2023-11-20 09:22:23.888314;Erro;Erro;
172.23.72.104;2023-11-20 09:22:58.704336;Erro;Erro;
172.23.72.104;2023-11-20 09:23:29.424272;Erro;Erro;
172.23.72.104;2023-11-20 09:24:06.287935;Erro;Erro;
172.23.72.104;2023-11-20 09:24:43.500510;Erro;Erro;
172.23.72.104;2023-11-20 09:25:11.936878;Erro;Erro;
172.23.72.104;2023-11-20 09:25:46.705563;Erro;Erro;
172.23.72.104;2023-11-20 09:26:08.164785;Erro;Erro;
172.23.72.104;2023-11-20 09:26:21.464095;Erro;Erro;
172.23.72.104;2023-11-20 09:26:35.796133;Erro;Erro;
172.23.72.104;2023-11-20 09:27:08.564742;Erro;Erro;
172.23.72.104;2023-11-20 09:27:29.072127;Erro;Erro;
172.23.72.104;2023-11-20 09:27:55.665137;Erro;Erro;
172.23.72.104;2023-11-20 09:28:03.856181;Erro;Erro;
172.23.72.104;2023-11-20 09:28:32.528356;Erro;Erro;
172.23.72.104;2023-11-20 09:28:46.875978;Erro;Erro;
172.23.72.104;2023-11-20 09:29:05.300292;Erro;Erro;
172.23.72.104;2023-11-20 09:29:21.691941;Erro;Erro;
172.23.72.104;2023-11-20 09:29:40.112289;Erro;Erro;
172.23.72.104;2023-11-20 09:29:54.456231;Erro;Erro;
172.23.72.104;2023-11-20 09:30:12.884381;Erro;Erro;
172.23.72.104;2023-11-20 09:30:27.220313;Erro;Erro;
172.23.72.104;2023-11-20 09:30:47.707954;Erro;Erro;
172.23.72.104;2023-11-20 09:31:02.047937;Erro;Erro;
172.23.72.104;2023-11-20 09:31:20.464295;Erro;Erro;
172.23.72.104;2023-11-20 09:31:36.848310;Erro;Erro;
172.23.72.104;2023-11-20 09:31:55.280285;Erro;Erro;
172.23.72.104;2023-11-20 09:32:09.627941;Erro;Erro;
172.23.72.104;2023-11-20 09:32:30.104166;Erro;Erro;
172.23.72.104;2023-11-20 09:32:44.471970;Erro;Erro;
172.23.72.104;2023-11-20 09:33:02.876026;Erro;Erro;
172.23.72.104;2023-11-20 09:33:17.223951;Erro;Erro;
172.23.72.104;2023-11-20 09:33:37.691933;Erro;Erro;
172.23.72.104;2023-11-20 09:33:49.968131;Erro;Erro;
