172.23.74.184;2023-11-21 07:45:04.023895;Erro;Erro;
172.23.74.184;2023-11-21 07:45:32.719921;Erro;Erro;
172.23.74.184;2023-11-21 07:45:38.855894;Erro;Erro;
172.23.74.184;2023-11-21 07:46:09.567895;Erro;Erro;
172.23.74.184;2023-11-21 07:46:13.647947;Erro;Erro;
172.23.74.184;2023-11-21 07:46:44.368332;Erro;Erro;
172.23.74.184;2023-11-21 07:46:48.479890;Erro;Erro;
172.23.74.184;2023-11-21 07:47:19.192157;Erro;Erro;
172.23.74.184;2023-11-21 07:47:23.284197;Erro;Erro;
172.23.74.184;2023-11-21 07:47:54.004170;Erro;Erro;
172.23.74.184;2023-11-21 07:47:58.127916;Erro;Erro;
172.23.74.184;2023-11-21 07:48:28.827940;Erro;Erro;
172.23.74.184;2023-11-21 07:48:32.927900;Erro;Erro;
172.23.74.184;2023-11-21 07:49:03.632264;Erro;Erro;
172.23.74.184;2023-11-21 07:49:09.775978;Erro;Erro;
172.23.74.184;2023-11-21 07:49:38.452154;Erro;Erro;
172.23.74.184;2023-11-21 07:49:44.595893;Erro;Erro;
172.23.74.184;2023-11-21 07:50:13.299953;Erro;Erro;
172.23.74.184;2023-11-21 07:50:19.419894;Erro;Erro;
172.23.74.184;2023-11-21 07:50:48.103889;Erro;Erro;
172.23.74.184;2023-11-21 07:50:54.239891;Erro;Erro;
172.23.74.184;2023-11-21 07:51:22.915899;Erro;Erro;
172.23.74.184;2023-11-21 07:51:29.079919;Erro;Erro;
172.23.74.184;2023-11-21 07:51:59.764170;Erro;Erro;
172.23.74.184;2023-11-21 07:52:03.887930;Erro;Erro;
172.23.74.184;2023-11-21 07:52:34.576288;Erro;Erro;
172.23.74.184;2023-11-21 07:52:38.707936;Erro;Erro;
172.23.74.184;2023-11-21 07:53:09.392269;Erro;Erro;
172.23.74.184;2023-11-21 07:53:15.535936;Erro;Erro;
172.23.74.184;2023-11-21 07:53:44.216161;Erro;Erro;
172.23.74.184;2023-11-21 07:53:50.351944;Erro;Erro;
172.23.74.184;2023-11-21 07:54:19.032168;Erro;Erro;
172.23.74.184;2023-11-21 07:54:25.179902;Erro;Erro;
172.23.74.184;2023-11-21 07:54:53.868080;Erro;Erro;
172.23.74.184;2023-11-21 07:54:59.987892;Erro;Erro;
172.23.74.184;2023-11-21 07:55:28.667942;Erro;Erro;
172.23.74.184;2023-11-21 07:55:34.807895;Erro;Erro;
172.23.74.184;2023-11-21 07:56:03.483944;Erro;Erro;
172.23.74.184;2023-11-21 07:56:09.631901;Erro;Erro;
172.23.74.184;2023-11-21 07:56:38.319950;Erro;Erro;
172.23.74.184;2023-11-21 07:56:44.447907;Erro;Erro;
172.23.74.184;2023-11-21 07:57:15.156168;Erro;Erro;
172.23.74.184;2023-11-21 07:57:19.259937;Erro;Erro;
172.23.74.184;2023-11-21 07:57:49.968269;Erro;Erro;
172.23.74.184;2023-11-21 07:57:54.072164;Erro;Erro;
172.23.74.184;2023-11-21 07:58:24.788190;Erro;Erro;
172.23.74.184;2023-11-21 07:58:30.927945;Erro;Erro;
172.23.74.184;2023-11-21 07:58:59.635953;Erro;Erro;
172.23.74.184;2023-11-21 07:59:05.743980;Erro;Erro;
172.23.74.184;2023-11-21 07:59:34.439906;Erro;Erro;
172.23.74.184;2023-11-21 07:59:40.563894;Erro;Erro;
172.23.74.184;2023-11-21 08:00:09.247935;Erro;Erro;
172.23.74.184;2023-11-21 08:00:15.399884;Erro;Erro;
172.23.74.184;2023-11-21 08:00:46.096267;Erro;Erro;
172.23.74.184;2023-11-21 08:00:50.219938;Erro;Erro;
172.23.74.184;2023-11-21 08:01:20.912269;Erro;Erro;
172.23.74.184;2023-11-21 08:01:25.027929;Erro;Erro;
172.23.74.184;2023-11-21 08:01:55.739930;Erro;Erro;
172.23.74.184;2023-11-21 08:02:01.871931;Erro;Erro;
172.23.74.184;2023-11-21 08:02:30.544268;Erro;Erro;
172.23.74.184;2023-11-21 08:02:36.703891;Erro;Erro;
172.23.74.184;2023-11-21 08:03:05.387953;Erro;Erro;
172.23.74.184;2023-11-21 08:03:11.519896;Erro;Erro;
172.23.74.184;2023-11-21 08:03:40.195924;Erro;Erro;
172.23.74.184;2023-11-21 08:03:46.335892;Erro;Erro;
172.23.74.184;2023-11-21 08:04:15.007906;Erro;Erro;
172.23.74.184;2023-11-21 08:04:21.143893;Erro;Erro;
172.23.74.184;2023-11-21 08:04:49.823936;Erro;Erro;
172.23.74.184;2023-11-21 08:04:55.967897;Erro;Erro;
172.23.74.184;2023-11-21 08:05:24.647909;Erro;Erro;
172.23.74.184;2023-11-21 08:05:30.783904;Erro;Erro;
172.23.74.184;2023-11-21 08:06:01.488246;Erro;Erro;
172.23.74.184;2023-11-21 08:06:07.639896;Erro;Erro;
172.23.74.184;2023-11-21 08:06:36.308207;Erro;Erro;
172.23.74.184;2023-11-21 08:06:42.447951;Erro;Erro;
172.23.74.184;2023-11-21 08:07:11.135894;Erro;Erro;
172.23.74.184;2023-11-21 08:07:17.267893;Erro;Erro;
172.23.74.184;2023-11-21 08:07:45.944158;Erro;Erro;
172.23.74.184;2023-11-21 08:07:52.099892;Erro;Erro;
172.23.74.184;2023-11-21 08:08:20.767904;Erro;Erro;
172.23.74.184;2023-11-21 08:08:26.903892;Erro;Erro;
172.23.74.184;2023-11-21 08:08:55.579951;Erro;Erro;
172.23.74.184;2023-11-21 08:09:01.727901;Erro;Erro;
172.23.74.184;2023-11-21 08:09:32.432292;Erro;Erro;
172.23.74.184;2023-11-21 08:09:36.543906;Erro;Erro;
172.23.74.184;2023-11-21 08:10:07.256163;Erro;Erro;
172.23.74.184;2023-11-21 08:10:11.363931;Erro;Erro;
172.23.74.184;2023-11-21 08:10:42.079897;Erro;Erro;
172.23.74.184;2023-11-21 08:10:48.215907;Erro;Erro;
172.23.74.184;2023-11-21 08:11:16.891934;Erro;Erro;
172.23.74.184;2023-11-21 08:11:23.031894;Erro;Erro;
172.23.74.184;2023-11-21 08:11:51.696241;Erro;Erro;
172.23.74.184;2023-11-21 08:11:57.851893;Erro;Erro;
172.23.74.184;2023-11-21 08:12:26.523935;Erro;Erro;
172.23.74.184;2023-11-21 08:12:32.663895;Erro;Erro;
172.23.74.184;2023-11-21 08:13:03.384193;Erro;Erro;
172.23.74.184;2023-11-21 08:13:07.491902;Erro;Erro;
172.23.74.184;2023-11-21 08:13:38.192284;Erro;Erro;
172.23.74.184;2023-11-21 08:13:42.299944;Erro;Erro;
172.23.74.184;2023-11-21 08:14:13.016161;Erro;Erro;
172.23.74.184;2023-11-21 08:14:17.131935;Erro;Erro;
172.23.74.184;2023-11-21 08:14:47.832159;Erro;Erro;
172.23.74.184;2023-11-21 08:14:53.967945;Erro;Erro;
172.23.74.184;2023-11-21 08:15:22.651936;Erro;Erro;
172.23.74.184;2023-11-21 08:15:28.783958;Erro;Erro;
172.23.74.184;2023-11-21 08:15:57.464158;Erro;Erro;
172.23.74.184;2023-11-21 08:16:03.623859;Erro;Erro;
172.23.74.184;2023-11-21 08:16:32.295896;Erro;Erro;
172.23.74.184;2023-11-21 08:16:38.415957;Erro;Erro;
172.23.74.184;2023-11-21 08:17:09.136243;Erro;Erro;
172.23.74.184;2023-11-21 08:17:13.247899;Erro;Erro;
172.23.74.184;2023-11-21 08:17:43.952266;Erro;Erro;
172.23.74.184;2023-11-21 08:17:48.087919;Erro;Erro;
172.23.74.184;2023-11-21 08:18:18.779934;Erro;Erro;
172.23.74.184;2023-11-21 08:18:24.923894;Erro;Erro;
172.23.74.184;2023-11-21 08:18:53.611959;Erro;Erro;
172.23.74.184;2023-11-21 08:18:59.739898;Erro;Erro;
172.23.74.184;2023-11-21 08:19:28.403931;Erro;Erro;
172.23.74.184;2023-11-21 08:19:34.559895;Erro;Erro;
172.23.74.184;2023-11-21 08:20:03.231900;Erro;Erro;
172.23.74.184;2023-11-21 08:20:09.375900;Erro;Erro;
172.23.74.184;2023-11-21 08:20:40.103840;Erro;Erro;
172.23.74.184;2023-11-21 08:20:44.184164;Erro;Erro;
172.23.74.184;2023-11-21 08:21:14.900226;Erro;Erro;
172.23.74.184;2023-11-21 08:21:19.023951;Erro;Erro;
172.23.74.184;2023-11-21 08:21:49.716168;Erro;Erro;
172.23.74.184;2023-11-21 08:21:55.855934;Erro;Erro;
172.23.74.184;2023-11-21 08:22:24.528267;Erro;Erro;
172.23.74.184;2023-11-21 08:22:30.671931;Erro;Erro;
172.23.74.184;2023-11-21 08:22:59.351952;Erro;Erro;
172.23.74.184;2023-11-21 08:23:05.507898;Erro;Erro;
172.23.74.184;2023-11-21 08:23:34.171889;Erro;Erro;
172.23.74.184;2023-11-21 08:23:40.315899;Erro;Erro;
172.23.74.184;2023-11-21 08:24:08.991893;Erro;Erro;
172.23.74.184;2023-11-21 08:24:15.127894;Erro;Erro;
172.23.74.184;2023-11-21 08:24:45.855885;Erro;Erro;
172.23.74.184;2023-11-21 08:24:54.035898;Erro;Erro;
172.23.74.184;2023-11-21 08:25:24.755901;Erro;Erro;
172.23.74.184;2023-11-21 08:25:30.903892;Erro;Erro;
172.23.74.184;2023-11-21 08:25:59.591913;Erro;Erro;
172.23.74.184;2023-11-21 08:26:07.771913;Erro;Erro;
172.23.74.184;2023-11-21 08:26:36.459935;Erro;Erro;
172.23.74.184;2023-11-21 08:26:44.671903;Erro;Erro;
172.23.74.184;2023-11-21 08:27:13.307911;Erro;Erro;
172.23.74.184;2023-11-21 08:27:21.491902;Erro;Erro;
172.23.74.184;2023-11-21 08:27:50.183915;Erro;Erro;
172.23.74.184;2023-11-21 08:27:58.363884;Erro;Erro;
172.23.74.184;2023-11-21 08:28:27.027901;Erro;Erro;
172.23.74.184;2023-11-21 08:28:33.195994;Erro;Erro;
172.23.74.184;2023-11-21 08:29:03.899889;Erro;Erro;
172.23.74.184;2023-11-21 08:29:10.055903;Erro;Erro;
172.23.74.184;2023-11-21 08:29:38.719909;Erro;Erro;
172.23.74.184;2023-11-21 08:29:46.899904;Erro;Erro;
172.23.74.184;2023-11-21 08:30:15.571905;Erro;Erro;
172.23.74.184;2023-11-21 08:30:23.767907;Erro;Erro;
172.23.74.184;2023-11-21 08:30:52.455893;Erro;Erro;
172.23.74.184;2023-11-21 08:31:00.635883;Erro;Erro;
172.23.74.184;2023-11-21 08:31:29.295887;Erro;Erro;
172.23.74.184;2023-11-21 08:31:37.495894;Erro;Erro;
172.23.74.184;2023-11-21 08:32:06.168164;Erro;Erro;
172.23.74.184;2023-11-21 08:32:14.369854;Erro;Erro;
172.23.74.184;2023-11-21 08:32:40.999902;Erro;Erro;
172.23.74.184;2023-11-21 08:32:49.191900;Erro;Erro;
172.23.74.184;2023-11-21 08:33:17.844165;Erro;Erro;
172.23.74.184;2023-11-21 08:33:26.043892;Erro;Erro;
172.23.74.184;2023-11-21 08:33:54.715938;Erro;Erro;
172.23.74.184;2023-11-21 08:34:00.867914;Erro;Erro;
172.23.74.184;2023-11-21 08:34:29.535907;Erro;Erro;
172.23.74.184;2023-11-21 08:34:35.671894;Erro;Erro;
172.23.74.184;2023-11-21 08:35:04.375966;Erro;Erro;
172.23.74.184;2023-11-21 08:35:10.491892;Erro;Erro;
172.23.74.184;2023-11-21 08:35:39.163951;Erro;Erro;
172.23.74.184;2023-11-21 08:35:45.311903;Erro;Erro;
172.23.74.184;2023-11-21 08:36:13.972976;Erro;Erro;
172.23.74.184;2023-11-21 08:36:20.112265;Erro;Erro;
172.23.74.184;2023-11-21 08:36:50.847905;Erro;Erro;
172.23.74.184;2023-11-21 08:36:54.955953;Erro;Erro;
172.23.74.184;2023-11-21 08:37:25.687968;Erro;Erro;
172.23.74.184;2023-11-21 08:37:31.792696;Erro;Erro;
172.23.74.184;2023-11-21 08:38:00.475939;Erro;Erro;
172.23.74.184;2023-11-21 08:38:06.635909;Erro;Erro;
172.23.74.184;2023-11-21 08:38:35.288160;Erro;Erro;
172.23.74.184;2023-11-21 08:38:41.424690;Erro;Erro;
172.23.74.184;2023-11-21 08:39:10.111903;Erro;Erro;
172.23.74.184;2023-11-21 08:39:16.251891;Erro;Erro;
172.23.74.184;2023-11-21 08:39:44.916168;Erro;Erro;
172.23.74.184;2023-11-21 08:39:51.071898;Erro;Erro;
172.23.74.184;2023-11-21 08:40:21.776559;Erro;Erro;
172.23.74.184;2023-11-21 08:40:25.891911;Erro;Erro;
172.23.74.184;2023-11-21 08:40:56.596171;Erro;Erro;
172.23.74.184;2023-11-21 08:41:02.739869;Erro;Erro;
172.23.74.184;2023-11-21 08:41:31.423936;Erro;Erro;
172.23.74.184;2023-11-21 08:41:37.563893;Erro;Erro;
172.23.74.184;2023-11-21 08:42:06.235971;Erro;Erro;
172.23.74.184;2023-11-21 08:42:12.383895;Erro;Erro;
172.23.74.184;2023-11-21 08:42:41.051928;Erro;Erro;
172.23.74.184;2023-11-21 08:42:47.207949;Erro;Erro;
172.23.74.184;2023-11-21 08:43:17.904262;Erro;Erro;
172.23.74.184;2023-11-21 08:43:22.019958;Erro;Erro;
172.23.74.184;2023-11-21 08:43:52.728157;Erro;Erro;
172.23.74.184;2023-11-21 08:43:56.827933;Erro;Erro;
172.23.74.184;2023-11-21 08:44:27.536278;Erro;Erro;
172.23.74.184;2023-11-21 08:44:33.683895;Erro;Erro;
172.23.74.184;2023-11-21 08:45:02.371900;Erro;Erro;
172.23.74.184;2023-11-21 08:45:08.507893;Erro;Erro;
172.23.74.184;2023-11-21 08:45:37.195910;Erro;Erro;
172.23.74.184;2023-11-21 08:45:43.383879;Erro;Erro;
172.23.74.184;2023-11-21 08:46:12.003908;Erro;Erro;
172.23.74.184;2023-11-21 08:46:18.128346;Erro;Erro;
172.23.74.184;2023-11-21 08:46:46.806377;Erro;Erro;
172.23.74.184;2023-11-21 08:46:52.955890;Erro;Erro;
172.23.74.184;2023-11-21 08:47:23.664295;Erro;Erro;
172.23.74.184;2023-11-21 08:47:27.764172;Erro;Erro;
172.23.74.184;2023-11-21 08:47:58.480325;Erro;Erro;
172.23.74.184;2023-11-21 08:48:02.580167;Erro;Erro;
172.23.74.184;2023-11-21 08:48:33.296242;Erro;Erro;
172.23.74.184;2023-11-21 08:48:39.447895;Erro;Erro;
172.23.74.184;2023-11-21 08:49:08.127903;Erro;Erro;
172.23.74.184;2023-11-21 08:49:14.263895;Erro;Erro;
172.23.74.184;2023-11-21 08:49:42.932205;Erro;Erro;
172.23.74.184;2023-11-21 08:49:49.083878;Erro;Erro;
172.23.74.184;2023-11-21 08:50:17.752165;Erro;Erro;
172.23.74.184;2023-11-21 08:50:23.899875;Erro;Erro;
172.23.74.184;2023-11-21 08:50:52.568162;Erro;Erro;
172.23.74.184;2023-11-21 08:50:58.707893;Erro;Erro;
172.23.74.184;2023-11-21 08:51:27.384219;Erro;Erro;
172.23.74.184;2023-11-21 08:51:33.543895;Erro;Erro;
172.23.74.184;2023-11-21 08:52:02.211916;Erro;Erro;
172.23.74.184;2023-11-21 08:52:08.339871;Erro;Erro;
172.23.74.184;2023-11-21 08:52:37.027936;Erro;Erro;
172.23.74.184;2023-11-21 08:52:43.175923;Erro;Erro;
172.23.74.184;2023-11-21 08:53:13.876165;Erro;Erro;
172.23.74.184;2023-11-21 08:53:20.015936;Erro;Erro;
172.23.74.184;2023-11-21 08:53:48.688270;Erro;Erro;
172.23.74.184;2023-11-21 08:53:54.839891;Erro;Erro;
172.23.74.184;2023-11-21 08:54:23.512159;Erro;Erro;
172.23.74.184;2023-11-21 08:54:29.651891;Erro;Erro;
172.23.74.184;2023-11-21 08:54:58.335938;Erro;Erro;
172.23.74.184;2023-11-21 08:55:04.471897;Erro;Erro;
172.23.74.184;2023-11-21 08:55:33.163945;Erro;Erro;
172.23.74.184;2023-11-21 08:55:39.287864;Erro;Erro;
172.23.74.184;2023-11-21 08:56:07.967962;Erro;Erro;
172.23.74.184;2023-11-21 08:56:14.115914;Erro;Erro;
172.23.74.184;2023-11-21 08:56:44.816336;Erro;Erro;
172.23.74.184;2023-11-21 08:56:48.927900;Erro;Erro;
172.23.74.184;2023-11-21 08:57:19.651905;Erro;Erro;
172.23.74.184;2023-11-21 08:57:25.775939;Erro;Erro;
172.23.74.184;2023-11-21 08:57:54.459938;Erro;Erro;
172.23.74.184;2023-11-21 08:58:00.599896;Erro;Erro;
172.23.74.184;2023-11-21 08:58:29.272150;Erro;Erro;
172.23.74.184;2023-11-21 08:58:35.408017;Erro;Erro;
172.23.74.184;2023-11-21 08:59:04.103902;Erro;Erro;
172.23.74.184;2023-11-21 08:59:10.231869;Erro;Erro;
172.23.74.184;2023-11-21 08:59:38.911918;Erro;Erro;
172.23.74.184;2023-11-21 08:59:45.039934;Erro;Erro;
172.23.74.184;2023-11-21 09:00:13.723946;Erro;Erro;
172.23.74.184;2023-11-21 09:00:19.891929;Erro;Erro;
172.23.74.184;2023-11-21 09:00:50.576272;Erro;Erro;
172.23.74.184;2023-11-21 09:00:54.687985;Erro;Erro;
172.23.74.184;2023-11-21 09:01:25.392270;Erro;Erro;
172.23.74.184;2023-11-21 09:01:31.543893;Erro;Erro;
172.23.74.184;2023-11-21 09:02:00.227906;Erro;Erro;
172.23.74.184;2023-11-21 09:02:06.351936;Erro;Erro;
172.23.74.184;2023-11-21 09:02:35.028171;Erro;Erro;
172.23.74.184;2023-11-21 09:02:41.175898;Erro;Erro;
172.23.74.184;2023-11-21 09:03:09.891941;Erro;Erro;
172.23.74.184;2023-11-21 09:03:16.003898;Erro;Erro;
172.23.74.184;2023-11-21 09:03:44.679901;Erro;Erro;
172.23.74.184;2023-11-21 09:03:50.799937;Erro;Erro;
172.23.74.184;2023-11-21 09:04:19.491929;Erro;Erro;
172.23.74.184;2023-11-21 09:04:25.647929;Erro;Erro;
172.23.74.184;2023-11-21 09:04:54.296159;Erro;Erro;
172.23.74.184;2023-11-21 09:05:00.443952;Erro;Erro;
172.23.74.184;2023-11-21 09:05:31.152255;Erro;Erro;
172.23.74.184;2023-11-21 09:05:37.315871;Erro;Erro;
172.23.74.184;2023-11-21 09:06:05.987902;Erro;Erro;
172.23.74.184;2023-11-21 09:06:12.115896;Erro;Erro;
172.23.74.184;2023-11-21 09:06:40.807932;Erro;Erro;
172.23.74.184;2023-11-21 09:06:46.927957;Erro;Erro;
172.23.74.184;2023-11-21 09:07:15.623910;Erro;Erro;
172.23.74.184;2023-11-21 09:07:21.759890;Erro;Erro;
172.23.74.184;2023-11-21 09:07:50.417985;Erro;Erro;
172.23.74.184;2023-11-21 09:07:56.564157;Erro;Erro;
172.23.74.184;2023-11-21 09:08:27.280266;Erro;Erro;
172.23.74.184;2023-11-21 09:08:33.423967;Erro;Erro;
172.23.74.184;2023-11-21 09:09:02.104164;Erro;Erro;
172.23.74.184;2023-11-21 09:09:08.243891;Erro;Erro;
172.23.74.184;2023-11-21 09:09:36.916168;Erro;Erro;
172.23.74.184;2023-11-21 09:09:43.055957;Erro;Erro;
172.23.74.184;2023-11-21 09:10:11.739932;Erro;Erro;
172.23.74.184;2023-11-21 09:10:17.875896;Erro;Erro;
172.23.74.184;2023-11-21 09:10:46.559895;Erro;Erro;
172.23.74.184;2023-11-21 09:10:52.739943;Erro;Erro;
172.23.74.184;2023-11-21 09:11:21.375906;Erro;Erro;
172.23.74.184;2023-11-21 09:11:27.519906;Erro;Erro;
172.23.74.184;2023-11-21 09:11:58.228166;Erro;Erro;
172.23.74.184;2023-11-21 09:12:04.371893;Erro;Erro;
172.23.74.184;2023-11-21 09:12:33.071940;Erro;Erro;
172.23.74.184;2023-11-21 09:12:39.191894;Erro;Erro;
172.23.74.184;2023-11-21 09:13:07.867941;Erro;Erro;
172.23.74.184;2023-11-21 09:13:14.015894;Erro;Erro;
172.23.74.184;2023-11-21 09:13:42.699963;Erro;Erro;
172.23.74.184;2023-11-21 09:13:48.831890;Erro;Erro;
172.23.74.184;2023-11-21 09:14:17.515947;Erro;Erro;
172.23.74.184;2023-11-21 09:14:23.647901;Erro;Erro;
172.23.74.184;2023-11-21 09:14:54.360171;Erro;Erro;
172.23.74.184;2023-11-21 09:14:58.448307;Erro;Erro;
172.23.74.184;2023-11-21 09:15:29.176166;Erro;Erro;
172.23.74.184;2023-11-21 09:15:33.279893;Erro;Erro;
172.23.74.184;2023-11-21 09:16:04.003905;Erro;Erro;
172.23.74.184;2023-11-21 09:16:10.159719;Erro;Erro;
172.23.74.184;2023-11-21 09:16:38.839962;Erro;Erro;
172.23.74.184;2023-11-21 09:16:44.971896;Erro;Erro;
172.23.74.184;2023-11-21 09:17:13.619029;Erro;Erro;
172.23.74.184;2023-11-21 09:17:19.773394;Erro;Erro;
172.23.74.184;2023-11-21 09:17:48.444148;Erro;Erro;
172.23.74.184;2023-11-21 09:17:54.713328;Erro;Erro;
172.23.74.184;2023-11-21 09:18:25.299430;Erro;Erro;
172.23.74.184;2023-11-21 09:18:33.496154;Erro;Erro;
172.23.74.184;2023-11-21 09:18:35.560108;Erro;Erro;
172.23.74.184;2023-11-21 09:19:06.284132;Erro;Erro;
172.23.74.184;2023-11-21 09:19:22.668201;Erro;Erro;
172.23.74.184;2023-11-21 09:19:26.756131;Erro;Erro;
172.23.74.184;2023-11-21 09:20:05.660124;Erro;Erro;
172.23.74.184;2023-11-21 09:20:28.247889;Erro;Erro;
172.23.74.184;2023-11-21 09:20:30.224272;Erro;Erro;
172.23.74.184;2023-11-21 09:20:48.683923;Erro;Erro;
172.23.74.184;2023-11-21 09:20:52.767895;Erro;Erro;
172.23.74.184;2023-11-21 09:21:05.048167;Erro;Erro;
172.23.74.184;2023-11-21 09:21:25.563918;Erro;Erro;
172.23.74.184;2023-11-21 09:21:27.579891;Erro;Erro;
172.23.74.184;2023-11-21 09:21:39.871911;Erro;Erro;
172.23.74.184;2023-11-21 09:21:56.251937;Erro;Erro;
172.23.74.184;2023-11-21 09:22:02.419973;Erro;Erro;
172.23.74.184;2023-11-21 09:22:16.720262;Erro;Erro;
172.23.74.184;2023-11-21 09:22:31.056273;Erro;Erro;
172.23.74.184;2023-11-21 09:22:37.204210;Erro;Erro;
172.23.74.184;2023-11-21 09:22:51.547943;Erro;Erro;
172.23.74.184;2023-11-21 09:23:03.828166;Erro;Erro;
172.23.74.184;2023-11-21 09:23:12.021269;Erro;Erro;
172.23.74.184;2023-11-21 09:23:26.352321;Erro;Erro;
172.23.74.184;2023-11-21 09:23:38.648166;Erro;Erro;
172.23.74.184;2023-11-21 09:23:46.843971;Erro;Erro;
172.23.74.184;2023-11-21 09:24:01.172206;Erro;Erro;
172.23.74.184;2023-11-21 09:24:13.459889;Erro;Erro;
172.23.74.184;2023-11-21 09:24:21.683962;Erro;Erro;
172.23.74.184;2023-11-21 09:24:35.995931;Erro;Erro;
172.23.74.184;2023-11-21 09:24:46.259874;Erro;Erro;
172.23.74.184;2023-11-21 09:24:56.468168;Erro;Erro;
172.23.74.184;2023-11-21 09:25:10.804174;Erro;Erro;
172.23.74.184;2023-11-21 09:25:21.047863;Erro;Erro;
172.23.74.184;2023-11-21 09:25:31.295894;Erro;Erro;
172.23.74.184;2023-11-21 09:25:45.616266;Erro;Erro;
172.23.74.184;2023-11-21 09:25:53.827887;Erro;Erro;
172.23.74.184;2023-11-21 09:26:08.148171;Erro;Erro;
172.23.74.184;2023-11-21 09:26:20.459923;Erro;Erro;
172.23.74.184;2023-11-21 09:26:28.691869;Erro;Erro;
172.23.74.184;2023-11-21 09:26:40.943926;Erro;Erro;
172.23.74.184;2023-11-21 09:26:55.267937;Erro;Erro;
172.23.74.184;2023-11-21 09:27:01.407904;Erro;Erro;
172.23.74.184;2023-11-21 09:27:17.776363;Erro;Erro;
172.23.74.184;2023-11-21 09:27:30.087919;Erro;Erro;
172.23.74.184;2023-11-21 09:27:36.208287;Erro;Erro;
172.23.74.184;2023-11-21 09:27:50.563889;Erro;Erro;
172.23.74.184;2023-11-21 09:28:06.936168;Erro;Erro;
172.23.74.184;2023-11-21 09:28:11.032158;Erro;Erro;
172.23.74.184;2023-11-21 09:28:27.407966;Erro;Erro;
172.23.74.184;2023-11-21 09:28:41.744238;Erro;Erro;
172.23.74.184;2023-11-21 09:28:47.888267;Erro;Erro;
172.23.74.184;2023-11-21 09:29:02.231871;Erro;Erro;
172.23.74.184;2023-11-21 09:29:18.616012;Erro;Erro;
172.23.74.184;2023-11-21 09:29:22.731939;Erro;Erro;
172.23.74.184;2023-11-21 09:29:37.039932;Erro;Erro;
172.23.74.184;2023-11-21 09:29:55.512000;Erro;Erro;
172.23.74.184;2023-11-21 09:29:59.587907;Erro;Erro;
172.23.74.184;2023-11-21 09:30:11.867895;Erro;Erro;
172.23.74.184;2023-11-21 09:30:34.388187;Erro;Erro;
172.23.74.184;2023-11-21 09:30:36.484047;Erro;Erro;
172.23.74.184;2023-11-21 09:30:46.687897;Erro;Erro;
172.23.74.184;2023-11-21 09:31:13.319886;Erro;Erro;
172.23.74.184;2023-11-21 09:31:15.343912;Erro;Erro;
172.23.74.184;2023-11-21 09:31:21.487960;Erro;Erro;
172.23.74.184;2023-11-21 09:31:44.019891;Erro;Erro;
172.23.74.184;2023-11-21 09:31:50.179902;Erro;Erro;
172.23.74.184;2023-11-21 09:31:56.311894;Erro;Erro;
172.23.74.184;2023-11-21 09:32:16.823943;Erro;Erro;
172.23.74.184;2023-11-21 09:32:24.999935;Erro;Erro;
172.23.74.184;2023-11-21 09:32:31.123893;Erro;Erro;
172.23.74.184;2023-11-21 09:32:51.615908;Erro;Erro;
172.23.74.184;2023-11-21 09:32:59.807916;Erro;Erro;
172.23.74.184;2023-11-21 09:33:05.951899;Erro;Erro;
172.23.74.184;2023-11-21 09:33:26.423893;Erro;Erro;
172.23.74.184;2023-11-21 09:33:34.616160;Erro;Erro;
172.23.74.184;2023-11-21 09:33:40.779922;Erro;Erro;
172.23.74.184;2023-11-21 09:33:59.199904;Erro;Erro;
172.23.74.184;2023-11-21 09:34:11.480159;Erro;Erro;
172.23.74.184;2023-11-21 09:34:17.615924;Erro;Erro;
172.23.74.184;2023-11-21 09:34:34.011880;Erro;Erro;
172.23.74.184;2023-11-21 09:34:46.299925;Erro;Erro;
172.23.74.184;2023-11-21 09:34:52.435895;Erro;Erro;
172.23.74.184;2023-11-21 09:35:06.787904;Erro;Erro;
172.23.74.184;2023-11-21 09:35:21.115941;Erro;Erro;
172.23.74.184;2023-11-21 09:35:27.259892;Erro;Erro;
172.23.74.184;2023-11-21 09:35:41.583965;Erro;Erro;
172.23.74.184;2023-11-21 09:35:55.924176;Erro;Erro;
172.23.74.184;2023-11-21 09:36:02.067894;Erro;Erro;
172.23.74.184;2023-11-21 09:36:14.356171;Erro;Erro;
172.23.74.184;2023-11-21 09:36:30.759917;Erro;Erro;
172.23.74.184;2023-11-21 09:36:36.879995;Erro;Erro;
172.23.74.184;2023-11-21 09:36:49.167921;Erro;Erro;
172.23.74.184;2023-11-21 09:37:05.563933;Erro;Erro;
172.23.74.184;2023-11-21 09:37:11.700175;Erro;Erro;
172.23.74.184;2023-11-21 09:37:21.939889;Erro;Erro;
172.23.74.184;2023-11-21 09:37:40.395952;Erro;Erro;
172.23.74.184;2023-11-21 09:37:46.516166;Erro;Erro;
172.23.74.184;2023-11-21 09:37:56.780520;Erro;Erro;
172.23.74.184;2023-11-21 09:38:17.247898;Erro;Erro;
172.23.74.184;2023-11-21 09:38:23.379897;Erro;Erro;
172.23.74.184;2023-11-21 09:38:29.547948;Erro;Erro;
172.23.74.184;2023-11-21 09:38:52.059933;Erro;Erro;
172.23.74.184;2023-11-21 09:38:58.195896;Erro;Erro;
172.23.74.184;2023-11-21 09:39:04.344169;Erro;Erro;
172.23.74.184;2023-11-21 09:39:26.883918;Erro;Erro;
172.23.74.184;2023-11-21 09:39:33.023947;Erro;Erro;
