172.23.75.84;2023-11-21 11:39:27.675934;Erro;Erro;
172.23.75.84;2023-11-21 11:39:33.787919;Erro;Erro;
172.23.75.84;2023-11-21 11:39:37.879890;Erro;Erro;
172.23.75.84;2023-11-21 11:40:04.524018;Erro;Erro;
172.23.75.84;2023-11-21 11:40:08.596201;Erro;Erro;
172.23.75.84;2023-11-21 11:40:14.743875;Erro;Erro;
172.23.75.84;2023-11-21 11:40:41.403896;Erro;Erro;
172.23.75.84;2023-11-21 11:40:45.527942;Erro;Erro;
172.23.75.84;2023-11-21 11:40:49.571920;Erro;Erro;
172.23.75.84;2023-11-21 11:41:18.235935;Erro;Erro;
172.23.75.84;2023-11-21 11:41:22.347902;Erro;Erro;
172.23.75.84;2023-11-21 11:41:26.423895;Erro;Erro;
172.23.75.84;2023-11-21 11:41:53.048199;Erro;Erro;
172.23.75.84;2023-11-21 11:41:59.231931;Erro;Erro;
172.23.75.84;2023-11-21 11:42:03.287893;Erro;Erro;
172.23.75.84;2023-11-21 11:42:29.923922;Erro;Erro;
172.23.75.84;2023-11-21 11:42:36.052162;Erro;Erro;
172.23.75.84;2023-11-21 11:42:40.155896;Erro;Erro;
172.23.75.84;2023-11-21 11:43:06.776166;Erro;Erro;
172.23.75.84;2023-11-21 11:43:10.895910;Erro;Erro;
172.23.75.84;2023-11-21 11:43:17.008308;Erro;Erro;
172.23.75.84;2023-11-21 11:43:41.592194;Erro;Erro;
172.23.75.84;2023-11-21 11:43:47.771932;Erro;Erro;
172.23.75.84;2023-11-21 11:43:51.851883;Erro;Erro;
172.23.75.84;2023-11-21 11:44:18.459936;Erro;Erro;
172.23.75.84;2023-11-21 11:44:22.559903;Erro;Erro;
172.23.75.84;2023-11-21 11:44:28.699894;Erro;Erro;
172.23.75.84;2023-11-21 11:44:55.323947;Erro;Erro;
172.23.75.84;2023-11-21 11:44:59.475932;Erro;Erro;
172.23.75.84;2023-11-21 11:45:05.551929;Erro;Erro;
172.23.75.84;2023-11-21 11:45:32.191896;Erro;Erro;
172.23.75.84;2023-11-21 11:45:36.299904;Erro;Erro;
172.23.75.84;2023-11-21 11:45:40.395917;Erro;Erro;
172.23.75.84;2023-11-21 11:46:07.011919;Erro;Erro;
172.23.75.84;2023-11-21 11:46:13.195915;Erro;Erro;
172.23.75.84;2023-11-21 11:46:17.239895;Erro;Erro;
172.23.75.84;2023-11-21 11:46:43.895924;Erro;Erro;
172.23.75.84;2023-11-21 11:46:50.023897;Erro;Erro;
172.23.75.84;2023-11-21 11:46:54.099893;Erro;Erro;
172.23.75.84;2023-11-21 11:47:20.747912;Erro;Erro;
172.23.75.84;2023-11-21 11:47:26.875927;Erro;Erro;
172.23.75.84;2023-11-21 11:47:30.961105;Erro;Erro;
172.23.75.84;2023-11-21 11:47:57.599885;Erro;Erro;
172.23.75.84;2023-11-21 11:48:01.742960;Erro;Erro;
172.23.75.84;2023-11-21 11:48:07.831894;Erro;Erro;
172.23.75.84;2023-11-21 11:48:32.419906;Erro;Erro;
172.23.75.84;2023-11-21 11:48:38.587985;Erro;Erro;
172.23.75.84;2023-11-21 11:48:42.663897;Erro;Erro;
172.23.75.84;2023-11-21 11:49:09.287940;Erro;Erro;
172.23.75.84;2023-11-21 11:49:13.383907;Erro;Erro;
172.23.75.84;2023-11-21 11:49:19.504676;Erro;Erro;
172.23.75.84;2023-11-21 11:49:44.099932;Erro;Erro;
172.23.75.84;2023-11-21 11:49:50.267913;Erro;Erro;
172.23.75.84;2023-11-21 11:49:54.355895;Erro;Erro;
172.23.75.84;2023-11-21 11:50:20.948993;Erro;Erro;
172.23.75.84;2023-11-21 11:50:27.119932;Erro;Erro;
172.23.75.84;2023-11-21 11:50:31.195905;Erro;Erro;
172.23.75.84;2023-11-21 11:50:57.819929;Erro;Erro;
172.23.75.84;2023-11-21 11:51:03.960161;Erro;Erro;
172.23.75.84;2023-11-21 11:51:08.051895;Erro;Erro;
172.23.75.84;2023-11-21 11:51:34.683935;Erro;Erro;
172.23.75.84;2023-11-21 11:51:40.835867;Erro;Erro;
172.23.75.84;2023-11-21 11:51:44.915876;Erro;Erro;
172.23.75.84;2023-11-21 11:52:09.503908;Erro;Erro;
172.23.75.84;2023-11-21 11:52:15.671913;Erro;Erro;
172.23.75.84;2023-11-21 11:52:19.771937;Erro;Erro;
172.23.75.84;2023-11-21 11:52:46.379987;Erro;Erro;
172.23.75.84;2023-11-21 11:52:52.499965;Erro;Erro;
172.23.75.84;2023-11-21 11:52:56.615933;Erro;Erro;
172.23.75.84;2023-11-21 11:53:21.266127;Erro;Erro;
172.23.75.84;2023-11-21 11:53:27.324491;Erro;Erro;
172.23.75.84;2023-11-21 11:53:31.424171;Erro;Erro;
172.23.75.84;2023-11-21 11:53:55.996131;Erro;Erro;
172.23.75.84;2023-11-21 11:54:02.136621;Erro;Erro;
172.23.75.84;2023-11-21 11:54:08.288190;Erro;Erro;
172.23.75.84;2023-11-21 11:54:32.872188;Erro;Erro;
172.23.75.84;2023-11-21 11:54:36.952576;Erro;Erro;
172.23.75.84;2023-11-21 11:54:43.116166;Erro;Erro;
172.23.75.84;2023-11-21 11:55:09.800017;Erro;Erro;
172.23.75.84;2023-11-21 11:55:26.107971;Erro;Erro;
172.23.75.84;2023-11-21 11:55:34.323939;Erro;Erro;
172.23.75.84;2023-11-21 11:55:46.603920;Erro;Erro;
172.23.75.84;2023-11-21 11:55:50.672972;Erro;Erro;
172.23.75.84;2023-11-21 11:56:11.152255;Erro;Erro;
172.23.75.84;2023-11-21 11:56:23.459909;Erro;Erro;
172.23.75.84;2023-11-21 11:56:25.507900;Erro;Erro;
172.23.75.84;2023-11-21 11:56:45.973534;Erro;Erro;
172.23.75.84;2023-11-21 11:56:58.316011;Erro;Erro;
172.23.75.84;2023-11-21 11:57:02.388011;Erro;Erro;
172.23.75.84;2023-11-21 11:57:43.423893;Erro;Erro;
172.23.75.84;2023-11-21 11:57:43.503529;Erro;Erro;
172.23.75.84;2023-11-21 11:57:29.579431;Erro;Erro;
172.23.75.84;2023-11-21 11:57:55.613725;Erro;Erro;
172.23.75.84;2023-11-21 11:58:10.032202;Erro;Erro;
172.23.75.84;2023-11-21 11:58:16.092206;Erro;Erro;
172.23.75.84;2023-11-21 11:58:32.476139;Erro;Erro;
172.23.75.84;2023-11-21 11:58:44.760630;Erro;Erro;
172.23.75.84;2023-11-21 11:58:52.964175;Erro;Erro;
172.23.75.84;2023-11-21 11:59:07.308168;Erro;Erro;
172.23.75.84;2023-11-21 11:59:19.584136;Erro;Erro;
172.23.75.84;2023-11-21 12:00:01.150862;Erro;Erro;
172.23.75.84;2023-11-21 12:00:10.779958;Erro;Erro;
172.23.75.84;2023-11-21 12:00:10.823956;Erro;Erro;
172.23.75.84;2023-11-21 12:00:38.925261;Erro;Erro;
172.23.75.84;2023-11-21 12:00:49.712828;Erro;Erro;
172.23.75.84;2023-11-21 12:00:51.756805;Erro;Erro;
172.23.75.84;2023-11-21 12:01:08.164171;Erro;Erro;
172.23.75.84;2023-11-21 12:01:26.568131;Erro;Erro;
172.23.75.84;2023-11-21 12:01:30.740136;Erro;Erro;
172.23.75.84;2023-11-21 12:01:42.952184;Erro;Erro;
172.23.75.84;2023-11-21 12:02:01.368148;Erro;Erro;
172.23.75.84;2023-11-21 12:02:19.833225;Erro;Erro;
172.23.75.84;2023-11-21 12:02:21.870682;Erro;Erro;
172.23.75.84;2023-11-21 12:02:50.558904;Erro;Erro;
172.23.75.84;2023-11-21 12:03:04.850873;Erro;Erro;
172.23.75.84;2023-11-21 12:03:04.880166;Erro;Erro;
172.23.75.84;2023-11-21 12:03:23.289049;Erro;Erro;
172.23.75.84;2023-11-21 12:03:41.720634;Erro;Erro;
172.23.75.84;2023-11-21 12:03:43.832945;Erro;Erro;
172.23.75.84;2023-11-21 12:03:58.104153;Erro;Erro;
172.23.75.84;2023-11-21 12:04:16.528269;Erro;Erro;
172.23.75.84;2023-11-21 12:04:24.724163;Erro;Erro;
172.23.75.84;2023-11-21 12:04:37.010941;Erro;Erro;
172.23.75.84;2023-11-21 12:05:17.881174;Erro;Erro;
172.23.75.84;2023-11-21 12:05:18.063950;Erro;Erro;
172.23.75.84;2023-11-21 12:05:32.304178;Erro;Erro;
172.23.75.84;2023-11-21 12:05:54.845747;Erro;Erro;
172.23.75.84;2023-11-21 12:06:05.100040;Erro;Erro;
172.23.75.84;2023-11-21 12:06:13.283742;Erro;Erro;
172.23.75.84;2023-11-21 12:06:27.616151;Erro;Erro;
172.23.75.84;2023-11-21 12:06:39.928197;Erro;Erro;
172.23.75.84;2023-11-21 12:06:48.088124;Erro;Erro;
172.23.75.84;2023-11-21 12:07:43.392998;Erro;Erro;
172.23.75.84;2023-11-21 12:07:50.972783;Erro;Erro;
172.23.75.84;2023-11-21 12:07:53.648107;Erro;Erro;
172.23.75.84;2023-11-21 12:08:05.908305;Erro;Erro;
172.23.75.84;2023-11-21 12:08:26.392880;Erro;Erro;
172.23.75.84;2023-11-21 12:08:26.400316;Erro;Erro;
172.23.75.84;2023-11-21 12:08:40.736316;Erro;Erro;
172.23.75.84;2023-11-21 12:09:03.300206;Erro;Erro;
172.23.75.84;2023-11-21 12:09:05.332082;Erro;Erro;
172.23.75.84;2023-11-21 12:10:09.995918;Erro;Erro;
172.23.75.84;2023-11-21 12:10:11.073510;Erro;Erro;
172.23.75.84;2023-11-21 12:10:11.079962;Erro;Erro;
172.23.75.84;2023-11-21 12:10:31.324935;Erro;Erro;
172.23.75.84;2023-11-21 12:10:45.688163;Erro;Erro;
172.23.75.84;2023-11-21 12:10:49.753210;Erro;Erro;
172.23.75.84;2023-11-21 12:11:06.140160;Erro;Erro;
172.23.75.84;2023-11-21 12:11:18.472267;Erro;Erro;
172.23.75.84;2023-11-21 12:11:24.572232;Erro;Erro;
172.23.75.84;2023-11-21 12:11:40.948147;Erro;Erro;
172.23.75.84;2023-11-21 12:12:36.244128;Erro;Erro;
172.23.75.84;2023-11-21 12:12:36.299966;Erro;Erro;
172.23.75.84;2023-11-21 12:12:56.785525;Erro;Erro;
172.23.75.84;2023-11-21 12:13:15.152703;Erro;Erro;
172.23.75.84;2023-11-21 12:13:15.164224;Erro;Erro;
172.23.75.84;2023-11-21 12:13:29.512124;Erro;Erro;
172.23.75.84;2023-11-21 12:13:52.016196;Erro;Erro;
172.23.75.84;2023-11-21 12:13:54.068228;Erro;Erro;
172.23.75.84;2023-11-21 12:14:06.360621;Erro;Erro;
172.23.75.84;2023-11-21 12:14:57.562646;Erro;Erro;
172.23.75.84;2023-11-21 12:15:09.868967;Erro;Erro;
172.23.75.84;2023-11-21 12:15:11.892023;Erro;Erro;
172.23.75.84;2023-11-21 12:15:32.372643;Erro;Erro;
172.23.75.84;2023-11-21 12:15:48.755665;Erro;Erro;
172.23.75.84;2023-11-21 12:15:50.836198;Erro;Erro;
172.23.75.84;2023-11-21 12:16:07.188514;Erro;Erro;
172.23.75.84;2023-11-21 12:16:25.651801;Erro;Erro;
172.23.75.84;2023-11-21 12:16:29.728192;Erro;Erro;
172.23.75.84;2023-11-21 12:17:34.666153;Erro;Erro;
172.23.75.84;2023-11-21 12:17:34.884851;Erro;Erro;
172.23.75.84;2023-11-21 12:17:36.854602;Erro;Erro;
172.23.75.84;2023-11-21 12:17:51.676152;Erro;Erro;
172.23.75.84;2023-11-21 12:18:05.976500;Erro;Erro;
172.23.75.84;2023-11-21 12:18:05.980192;Erro;Erro;
172.23.75.84;2023-11-21 12:18:24.460130;Erro;Erro;
172.23.75.84;2023-11-21 12:18:44.888666;Erro;Erro;
172.23.75.84;2023-11-21 12:18:46.940215;Erro;Erro;
172.23.75.84;2023-11-21 12:20:01.310613;Erro;Erro;
172.23.75.84;2023-11-21 12:20:04.788146;Erro;Erro;
172.23.75.84;2023-11-21 12:20:06.828128;Erro;Erro;
172.23.75.84;2023-11-21 12:20:31.388130;Erro;Erro;
172.23.75.84;2023-11-21 12:20:43.708186;Erro;Erro;
172.23.75.84;2023-11-21 12:20:45.752103;Erro;Erro;
172.23.75.84;2023-11-21 12:21:06.192728;Erro;Erro;
172.23.75.84;2023-11-21 12:21:20.567972;Erro;Erro;
172.23.75.84;2023-11-21 12:21:24.640154;Erro;Erro;
172.23.75.84;2023-11-21 12:22:22.063861;Erro;Erro;
172.23.75.84;2023-11-21 12:22:30.172132;Erro;Erro;
172.23.75.84;2023-11-21 12:22:30.192181;Erro;Erro;
172.23.75.84;2023-11-21 12:22:56.811987;Erro;Erro;
172.23.75.84;2023-11-21 12:23:07.100159;Erro;Erro;
172.23.75.84;2023-11-21 12:23:09.108094;Erro;Erro;
172.23.75.84;2023-11-21 12:23:31.606718;Erro;Erro;
172.23.75.84;2023-11-21 12:23:43.908156;Erro;Erro;
172.23.75.84;2023-11-21 12:23:45.956072;Erro;Erro;
172.23.75.84;2023-11-21 12:24:41.384656;Erro;Erro;
172.23.75.84;2023-11-21 12:24:47.411938;Erro;Erro;
172.23.75.84;2023-11-21 12:24:47.384090;Erro;Erro;
172.23.75.84;2023-11-21 12:25:14.040145;Erro;Erro;
172.23.75.84;2023-11-21 12:25:26.312135;Erro;Erro;
172.23.75.84;2023-11-21 12:25:28.348112;Erro;Erro;
172.23.75.84;2023-11-21 12:25:48.828227;Erro;Erro;
172.23.75.84;2023-11-21 12:26:03.192126;Erro;Erro;
172.23.75.84;2023-11-21 12:26:05.272172;Erro;Erro;
172.23.75.84;2023-11-21 12:27:04.593582;Erro;Erro;
172.23.75.84;2023-11-21 12:27:06.648945;Erro;Erro;
172.23.75.84;2023-11-21 12:27:06.664090;Erro;Erro;
172.23.75.84;2023-11-21 12:27:41.521440;Erro;Erro;
172.23.75.84;2023-11-21 12:27:49.664151;Erro;Erro;
172.23.75.84;2023-11-21 12:27:49.696087;Erro;Erro;
172.23.75.84;2023-11-21 12:28:16.284150;Erro;Erro;
172.23.75.84;2023-11-21 12:28:26.532160;Erro;Erro;
172.23.75.84;2023-11-21 12:28:28.565630;Erro;Erro;
172.23.75.84;2023-11-21 12:29:13.664101;Erro;Erro;
172.23.75.84;2023-11-21 12:29:21.828153;Erro;Erro;
172.23.75.84;2023-11-21 12:29:21.832162;Erro;Erro;
172.23.75.84;2023-11-21 12:29:50.480997;Erro;Erro;
172.23.75.84;2023-11-21 12:30:02.812185;Erro;Erro;
172.23.75.84;2023-11-21 12:30:04.818504;Erro;Erro;
172.23.75.84;2023-11-21 12:30:27.351665;Erro;Erro;
172.23.75.84;2023-11-21 12:30:41.700090;Erro;Erro;
172.23.75.84;2023-11-21 12:30:45.792176;Erro;Erro;
172.23.75.84;2023-11-21 12:31:24.716180;Erro;Erro;
172.23.75.84;2023-11-21 12:31:34.952119;Erro;Erro;
172.23.75.84;2023-11-21 12:31:35.004128;Erro;Erro;
172.23.75.84;2023-11-21 12:31:59.520129;Erro;Erro;
172.23.75.84;2023-11-21 12:32:15.904156;Erro;Erro;
172.23.75.84;2023-11-21 12:32:15.928102;Erro;Erro;
172.23.75.84;2023-11-21 12:32:36.384205;Erro;Erro;
172.23.75.84;2023-11-21 12:32:54.844125;Erro;Erro;
172.23.75.84;2023-11-21 12:32:56.880038;Erro;Erro;
172.23.75.84;2023-11-21 12:33:11.196192;Erro;Erro;
172.23.75.84;2023-11-21 12:33:50.109372;Erro;Erro;
172.23.75.84;2023-11-21 12:33:52.156027;Erro;Erro;
172.23.75.84;2023-11-21 12:33:54.211965;Erro;Erro;
172.23.75.84;2023-11-21 12:34:34.008619;Erro;Erro;
172.23.75.84;2023-11-21 12:34:36.425233;Erro;Erro;
172.23.75.84;2023-11-21 12:34:37.205362;Erro;Erro;
172.23.75.84;2023-11-21 12:35:05.882154;Erro;Erro;
172.23.75.84;2023-11-21 12:35:14.080152;Erro;Erro;
172.23.75.84;2023-11-21 12:35:16.128162;Erro;Erro;
172.23.75.84;2023-11-21 12:35:40.711787;Erro;Erro;
172.23.75.84;2023-11-21 12:35:50.952114;Erro;Erro;
172.23.75.84;2023-11-21 12:35:59.120188;Erro;Erro;
172.23.75.84;2023-11-21 12:36:15.512640;Erro;Erro;
172.23.75.84;2023-11-21 12:36:23.736213;Erro;Erro;
172.23.75.84;2023-11-21 12:37:00.560771;Erro;Erro;
172.23.75.84;2023-11-21 12:37:02.620223;Erro;Erro;
172.23.75.84;2023-11-21 12:37:06.708179;Erro;Erro;
172.23.75.84;2023-11-21 12:37:35.400133;Erro;Erro;
172.23.75.84;2023-11-21 12:37:43.568194;Erro;Erro;
172.23.75.84;2023-11-21 12:37:45.628212;Erro;Erro;
172.23.75.84;2023-11-21 12:38:10.212065;Erro;Erro;
172.23.75.84;2023-11-21 12:38:18.416147;Erro;Erro;
172.23.75.84;2023-11-21 12:38:22.484166;Erro;Erro;
172.23.75.84;2023-11-21 12:38:45.016163;Erro;Erro;
172.23.75.84;2023-11-21 12:38:53.204160;Erro;Erro;
172.23.75.84;2023-11-21 12:39:09.592169;Erro;Erro;
172.23.75.84;2023-11-21 12:39:19.839857;Erro;Erro;
172.23.75.84;2023-11-21 12:39:25.987891;Erro;Erro;
172.23.75.84;2023-11-21 12:39:44.408385;Erro;Erro;
172.23.75.84;2023-11-21 12:39:54.647976;Erro;Erro;
172.23.75.84;2023-11-21 12:40:00.804221;Erro;Erro;
172.23.75.84;2023-11-21 12:40:19.239994;Erro;Erro;
172.23.75.84;2023-11-21 12:40:29.467946;Erro;Erro;
172.23.75.84;2023-11-21 12:40:37.651973;Erro;Erro;
172.23.75.84;2023-11-21 12:40:56.083517;Erro;Erro;
172.23.75.84;2023-11-21 12:41:04.287948;Erro;Erro;
172.23.75.84;2023-11-21 12:41:12.468503;Erro;Erro;
172.23.75.84;2023-11-21 12:41:30.904325;Erro;Erro;
172.23.75.84;2023-11-21 12:41:39.191942;Erro;Erro;
172.23.75.84;2023-11-21 12:41:47.287968;Erro;Erro;
172.23.75.84;2023-11-21 12:42:05.727951;Erro;Erro;
172.23.75.84;2023-11-21 12:42:15.967932;Erro;Erro;
172.23.75.84;2023-11-21 12:42:22.103955;Erro;Erro;
172.23.75.84;2023-11-21 12:42:40.551889;Erro;Erro;
172.23.75.84;2023-11-21 12:42:50.787911;Erro;Erro;
172.23.75.84;2023-11-21 12:42:56.911979;Erro;Erro;
172.23.75.84;2023-11-21 12:43:17.396169;Erro;Erro;
172.23.75.84;2023-11-21 12:43:25.591896;Erro;Erro;
172.23.75.84;2023-11-21 12:43:31.735889;Erro;Erro;
172.23.75.84;2023-11-21 12:43:52.211209;Erro;Erro;
172.23.75.84;2023-11-21 12:44:00.419681;Erro;Erro;
172.23.75.84;2023-11-21 12:44:06.545307;Erro;Erro;
172.23.75.84;2023-11-21 12:44:27.029314;Erro;Erro;
172.23.75.84;2023-11-21 12:44:35.224188;Erro;Erro;
172.23.75.84;2023-11-21 12:44:41.360242;Erro;Erro;
172.23.75.84;2023-11-21 12:45:01.878510;Erro;Erro;
172.23.75.84;2023-11-21 12:45:10.052147;Erro;Erro;
172.23.75.84;2023-11-21 12:45:14.164151;Erro;Erro;
172.23.75.84;2023-11-21 12:45:52.448479;Erro;Erro;
172.23.75.84;2023-11-21 12:45:55.887620;Erro;Erro;
172.23.75.84;2023-11-21 12:45:59.203839;Erro;Erro;
172.23.75.84;2023-11-21 12:46:13.520720;Erro;Erro;
172.23.75.84;2023-11-21 12:46:19.684181;Erro;Erro;
172.23.75.84;2023-11-21 12:46:25.831663;Erro;Erro;
172.23.75.84;2023-11-21 12:46:48.352189;Erro;Erro;
172.23.75.84;2023-11-21 12:46:54.496312;Erro;Erro;
172.23.75.84;2023-11-21 12:47:02.672736;Erro;Erro;
172.23.75.84;2023-11-21 12:47:25.232182;Erro;Erro;
172.23.75.84;2023-11-21 12:47:31.356227;Erro;Erro;
172.23.75.84;2023-11-21 12:48:06.160342;Erro;Erro;
172.23.75.84;2023-11-21 12:48:20.515933;Erro;Erro;
172.23.75.84;2023-11-21 12:48:20.547915;Erro;Erro;
172.23.75.84;2023-11-21 12:48:45.076165;Erro;Erro;
172.23.75.84;2023-11-21 12:48:57.364229;Erro;Erro;
172.23.75.84;2023-11-21 12:48:59.423859;Erro;Erro;
172.23.75.84;2023-11-21 12:49:19.899940;Erro;Erro;
172.23.75.84;2023-11-21 12:49:32.176277;Erro;Erro;
172.23.75.84;2023-11-21 12:49:36.279891;Erro;Erro;
172.23.75.84;2023-11-21 12:49:54.715942;Erro;Erro;
172.23.75.84;2023-11-21 12:50:05.015888;Erro;Erro;
172.23.75.84;2023-11-21 12:50:11.119893;Erro;Erro;
172.23.75.84;2023-11-21 12:50:29.575954;Erro;Erro;
172.23.75.84;2023-11-21 12:50:39.791884;Erro;Erro;
172.23.75.84;2023-11-21 12:50:45.955499;Erro;Erro;
172.23.75.84;2023-11-21 12:51:06.392162;Erro;Erro;
172.23.75.84;2023-11-21 12:51:14.591862;Erro;Erro;
172.23.75.84;2023-11-21 12:51:20.747863;Erro;Erro;
172.23.75.84;2023-11-21 12:51:41.208165;Erro;Erro;
172.23.75.84;2023-11-21 12:51:49.431882;Erro;Erro;
172.23.75.84;2023-11-21 12:51:55.539911;Erro;Erro;
172.23.75.84;2023-11-21 12:52:16.024170;Erro;Erro;
172.23.75.84;2023-11-21 12:52:24.259918;Erro;Erro;
172.23.75.84;2023-11-21 12:52:30.359890;Erro;Erro;
172.23.75.84;2023-11-21 12:52:50.875962;Erro;Erro;
172.23.75.84;2023-11-21 12:52:59.051858;Erro;Erro;
172.23.75.84;2023-11-21 12:53:05.207880;Erro;Erro;
172.23.75.84;2023-11-21 12:53:25.691948;Erro;Erro;
172.23.75.84;2023-11-21 12:53:33.851894;Erro;Erro;
172.23.75.84;2023-11-21 12:53:39.987903;Erro;Erro;
172.23.75.84;2023-11-21 12:54:02.527901;Erro;Erro;
172.23.75.84;2023-11-21 12:54:08.683866;Erro;Erro;
172.23.75.84;2023-11-21 12:54:14.827864;Erro;Erro;
172.23.75.84;2023-11-21 12:54:37.339943;Erro;Erro;
172.23.75.84;2023-11-21 12:54:43.487866;Erro;Erro;
172.23.75.84;2023-11-21 12:54:49.635888;Erro;Erro;
172.23.75.84;2023-11-21 12:55:12.183921;Erro;Erro;
172.23.75.84;2023-11-21 12:55:20.339898;Erro;Erro;
172.23.75.84;2023-11-21 12:55:24.455872;Erro;Erro;
172.23.75.84;2023-11-21 12:55:49.010809;Erro;Erro;
172.23.75.84;2023-11-21 12:55:55.167946;Erro;Erro;
172.23.75.84;2023-11-21 12:56:01.303963;Erro;Erro;
172.23.75.84;2023-11-21 12:56:23.838132;Erro;Erro;
172.23.75.84;2023-11-21 12:56:30.008025;Erro;Erro;
172.23.75.84;2023-11-21 12:56:36.127855;Erro;Erro;
172.23.75.84;2023-11-21 12:56:58.659821;Erro;Erro;
172.23.75.84;2023-11-21 12:57:04.799937;Erro;Erro;
172.23.75.84;2023-11-21 12:57:10.927982;Erro;Erro;
172.23.75.84;2023-11-21 12:57:33.499962;Erro;Erro;
172.23.75.84;2023-11-21 12:57:39.627922;Erro;Erro;
172.23.75.84;2023-11-21 12:57:45.743982;Erro;Erro;
172.23.75.84;2023-11-21 12:58:08.300015;Erro;Erro;
172.23.75.84;2023-11-21 12:58:16.478263;Erro;Erro;
172.23.75.84;2023-11-21 12:58:30.800358;Erro;Erro;
172.23.75.84;2023-11-21 12:58:45.168014;Erro;Erro;
172.23.75.84;2023-11-21 12:58:49.267882;Erro;Erro;
172.23.75.84;2023-11-21 12:59:05.659957;Erro;Erro;
172.23.75.84;2023-11-21 12:59:19.952284;Erro;Erro;
172.23.75.84;2023-11-21 12:59:26.115888;Erro;Erro;
172.23.75.84;2023-11-21 12:59:40.463911;Erro;Erro;
172.23.75.84;2023-11-21 12:59:54.783905;Erro;Erro;
172.23.75.84;2023-11-21 13:00:00.931876;Erro;Erro;
172.23.75.84;2023-11-21 13:00:15.259953;Erro;Erro;
172.23.75.84;2023-11-21 13:00:29.588168;Erro;Erro;
172.23.75.84;2023-11-21 13:00:35.763879;Erro;Erro;
172.23.75.84;2023-11-21 13:00:52.112267;Erro;Erro;
172.23.75.84;2023-11-21 13:01:04.439932;Erro;Erro;
172.23.75.84;2023-11-21 13:01:10.573213;Erro;Erro;
172.23.75.84;2023-11-21 13:01:26.947906;Erro;Erro;
172.23.75.84;2023-11-21 13:01:39.231907;Erro;Erro;
172.23.75.84;2023-11-21 13:01:45.387861;Erro;Erro;
172.23.75.84;2023-11-21 13:02:01.767911;Erro;Erro;
172.23.75.84;2023-11-21 13:02:16.115913;Erro;Erro;
172.23.75.84;2023-11-21 13:02:20.211887;Erro;Erro;
172.23.75.84;2023-11-21 13:02:36.564172;Erro;Erro;
172.23.75.84;2023-11-21 13:02:50.904160;Erro;Erro;
172.23.75.84;2023-11-21 13:02:55.059730;Erro;Erro;
172.23.75.84;2023-11-21 13:03:09.330966;Erro;Erro;
172.23.75.84;2023-11-21 13:03:25.712500;Erro;Erro;
172.23.75.84;2023-11-21 13:03:31.875960;Erro;Erro;
172.23.75.84;2023-11-21 13:03:46.192707;Erro;Erro;
172.23.75.84;2023-11-21 13:04:00.529820;Erro;Erro;
172.23.75.84;2023-11-21 13:04:06.692013;Erro;Erro;
172.23.75.84;2023-11-21 13:04:18.983954;Erro;Erro;
172.23.75.84;2023-11-21 13:04:35.367900;Erro;Erro;
172.23.75.84;2023-11-21 13:04:41.496002;Erro;Erro;
172.23.75.84;2023-11-21 13:04:53.776522;Erro;Erro;
172.23.75.84;2023-11-21 13:05:12.216014;Erro;Erro;
172.23.75.84;2023-11-21 13:05:20.412018;Erro;Erro;
172.23.75.84;2023-11-21 13:05:36.804004;Erro;Erro;
172.23.75.84;2023-11-21 13:05:44.984624;Erro;Erro;
172.23.75.84;2023-11-21 13:06:03.420028;Erro;Erro;
172.23.75.84;2023-11-21 13:06:15.700212;Erro;Erro;
172.23.75.84;2023-11-21 13:06:21.843892;Erro;Erro;
172.23.75.84;2023-11-21 13:06:34.151903;Erro;Erro;
172.23.75.84;2023-11-21 13:06:50.523937;Erro;Erro;
172.23.75.84;2023-11-21 13:06:56.659894;Erro;Erro;
172.23.75.84;2023-11-21 13:07:08.991933;Erro;Erro;
172.23.75.84;2023-11-21 13:07:25.336170;Erro;Erro;
172.23.75.84;2023-11-21 13:07:31.471914;Erro;Erro;
172.23.75.84;2023-11-21 13:07:43.811920;Erro;Erro;
172.23.75.84;2023-11-21 13:08:00.163906;Erro;Erro;
172.23.75.84;2023-11-21 13:08:06.315916;Erro;Erro;
172.23.75.84;2023-11-21 13:08:18.580214;Erro;Erro;
172.23.75.84;2023-11-21 13:08:34.987927;Erro;Erro;
172.23.75.84;2023-11-21 13:08:41.115894;Erro;Erro;
172.23.75.84;2023-11-21 13:08:53.443937;Erro;Erro;
172.23.75.84;2023-11-21 13:09:09.803939;Erro;Erro;
172.23.75.84;2023-11-21 13:09:15.926877;Erro;Erro;
172.23.75.84;2023-11-21 13:09:28.231904;Erro;Erro;
172.23.75.84;2023-11-21 13:09:46.644161;Erro;Erro;
172.23.75.84;2023-11-21 13:09:50.755893;Erro;Erro;
172.23.75.84;2023-11-21 13:10:03.032159;Erro;Erro;
172.23.75.84;2023-11-21 13:10:21.456324;Erro;Erro;
172.23.75.84;2023-11-21 13:10:25.575930;Erro;Erro;
172.23.75.84;2023-11-21 13:10:37.871975;Erro;Erro;
172.23.75.84;2023-11-21 13:10:56.284015;Erro;Erro;
172.23.75.84;2023-11-21 13:11:02.415921;Erro;Erro;
172.23.75.84;2023-11-21 13:11:12.683573;Erro;Erro;
172.23.75.84;2023-11-21 13:11:31.096166;Erro;Erro;
172.23.75.84;2023-11-21 13:11:37.231909;Erro;Erro;
172.23.75.84;2023-11-21 13:11:47.475904;Erro;Erro;
